frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
290,,22.0,196.0,150.0,22.017932314,195.990083698,544,224,False,4.9,3.237931222647059,26.248671923839286,0.2890226899773445,0.05898422244435601,-178.46651840351336,-88.43882459382532,bin_2083,14.661666666666667,0.017833333333333812,False,True
291,,23.0,196.0,150.0,22.971864552600003,195.99549133,544,224,False,4.9,3.3782153753823536,26.249396160267857,0.28057204441685846,0.05725960090139968,0.29579479409615295,178.7623131976095,bin_2083,14.679499999999999,0.017833333333332035,False,True
292,,22.0,197.0,150.0,22.0235198713,196.98044433,544,224,False,4.9,3.2387529222499998,26.381309508482143,0.38393180264623894,0.07835342911147733,136.59343733311772,136.29764253902158,bin_2083,14.697333333333333,0.017833333333333812,False,True
293,,22.0,197.0,150.0,21.9925572679,197.009692209,544,224,False,4.9,3.234199598220588,26.38522663513393,0.012012766695969184,0.002451585039993711,139.29529832326645,2.701860990148731,bin_2083,14.715166666666667,0.017833333333333812,False,False
294,,22.0,197.0,150.0,21.996450298800003,197.00442505799998,544,224,False,4.9,3.234772102764706,26.384521213124998,0.0018170103617975164,0.0003708184411831666,-50.93799729828958,169.76670437844396,bin_2083,14.733,0.017833333333333812,False,True
295,,22.0,196.0,150.0,21.998639851700002,196.01952450299999,544,224,False,4.9,3.2350940958382357,26.252614888794643,0.26381343466839813,0.053839476462938386,-89.86013705108603,-38.92213975279645,bin_2083,14.750833333333333,0.017833333333332035,False,True
296,,22.0,196.0,150.0,21.999491275500002,195.990296174,544,224,False,4.9,3.2352193052205886,26.24870038044643,0.007833020617274188,0.0015985756361784056,-88.16796300898532,1.692174042100703,bin_2083,14.768666666666666,0.017833333333333812,False,False
297,,22.0,197.0,150.0,21.9998103056,196.977734285,544,224,False,4.9,3.2352662214117647,26.38094655602678,0.264492367804883,0.053978034245894486,89.97967351705525,178.14763652604057,bin_2083,14.7865,0.017833333333333812,False,True
298,,22.0,197.0,150.0,21.9999292939,197.008645107,544,224,False,4.9,3.2352837196911763,26.385086398258927,0.008279758425664224,0.0016897466174824946,89.75782372074895,-0.22184979630630153,bin_2083,14.804333333333332,0.017833333333332035,False,False
299,,22.0,197.0,150.0,21.999973646599997,197.004033015,544,224,False,4.9,3.2352902421470584,26.38446870736607,0.0012354506571253389,0.00025213278716843646,-89.39501244122648,-179.15283616197542,bin_2083,14.822166666666666,0.017833333333333812,False,True
300,,22.0,197.0,150.0,21.9999901777,197.00154197,544,224,False,4.9,3.2352926731911764,26.38413508526786,0.0006672619107665998,0.00013617590015644894,-89.58250336744803,-0.1874909262215425,bin_2083,14.84,0.017833333333333812,False,False
301,,22.0,197.0,150.0,21.999996339099997,197.000576573,544,224,False,4.9,3.235293579279411,26.384005791026784,0.0002585948319019038,5.277445549018445e-05,-89.59848032339718,-0.01597695594915649,bin_2083,14.857833333333334,0.017833333333333812,False,False
302,,22.0,197.0,150.0,21.999998635500003,197.00021498599997,544,224,False,4.9,3.235293916985295,26.383957364196423,9.685601569475131e-05,1.9766533815255366e-05,-89.60045272284196,-0.0019723994447815585,bin_2083,14.875666666666666,0.017833333333332035,False,False
303,,22.0,196.0,150.0,21.999999491399997,196.017916461,544,224,False,4.9,3.2352940428529404,26.252399526026785,0.26311567633939564,0.05369707680395829,-89.99994518240058,-0.39949245955861556,bin_2083,14.8935,0.017833333333333812,False,False
304,,22.0,197.0,150.0,21.9999998104,196.971858644,544,224,False,4.9,3.2352940897647056,26.380159639821432,0.25552022758931103,0.05214698522230837,89.99997896177398,179.99992414417454,bin_2083,14.911333333333333,0.017833333333333812,False,True
305,,22.0,197.0,150.0,21.9999999294,197.00568134099998,544,224,False,4.9,3.235294107264706,26.384689465312498,0.009059650982198625,0.0018489083637140051,89.9997786501543,-0.00020031161967892785,bin_2083,14.929166666666667,0.017833333333333812,False,False
306,,22.0,197.0,150.0,21.9999999737,197.002891343,544,224,False,4.9,3.235294113779412,26.38431580486607,0.0007473208929694788,0.00015251446795295487,-89.99900105793151,-179.9987797080858,bin_2083,14.947,0.017833333333332035,False,True
307,,22.0,197.0,150.0,21.9999999902,197.001114679,544,224,False,4.9,3.235294116205882,26.384077858794644,0.00047589214287656334,9.712084548501293e-05,-89.99941572265907,-0.00041466472755757877,bin_2083,14.964833333333333,0.017833333333333812,False,False
308,,22.0,197.0,150.0,21.9999999963,197.00041723,544,224,False,4.9,3.2352941171029417,26.38398445044643,0.0001868166964357873,3.8125856415466794e-05,-89.99944975219893,-3.402953986153534e-05,bin_2083,14.982666666666667,0.017833333333333812,False,False
309,,22.0,197.0,150.0,21.9999999986,197.000155593,544,224,False,4.9,3.2352941174411765,26.383949409776786,7.008133929147311e-05,1.4302314141116961e-05,-89.9994469447872,2.807411732419496e-06,bin_2083,15.000499999999999,0.017833333333332035,False,False
310,,22.0,197.0,150.0,21.999999999499998,197.00005799599998,544,224,False,4.9,3.2352941175735292,26.383936338749997,2.6142053579211297e-05,5.335112975349244e-06,-89.9994198423196,2.7102467598183466e-05,bin_2083,15.018333333333333,0.017833333333333812,False,False
311,,22.0,197.0,150.0,21.9999999998,197.000021616,544,224,False,4.9,3.235294117617647,26.38393146642857,9.74464285303768e-06,1.988702623068914e-06,-89.99948120167515,-6.135935555562355e-05,bin_2083,15.036166666666666,0.017833333333333812,False,False
312,,22.0,197.0,150.0,21.999999999899998,197.000008057,544,224,False,4.9,3.235294117632353,26.383929650491073,3.63187499642067e-06,7.411989788613611e-07,-89.99953600135079,-5.47996756381508e-05,bin_2083,15.054,0.017833333333333812,False,False
313,,22.0,197.0,150.0,22.0,197.000003003,544,224,False,4.9,3.235294117647059,26.38392897361607,1.35375000841241e-06,2.762755119209e-07,-89.99875517260787,0.0007808287429185157,bin_2083,15.071833333333334,0.017833333333333812,False,False
314,,22.0,196.0,150.0,22.0,196.017837447,544,224,False,4.9,3.235294117647059,26.252388943794642,0.26308005964285286,0.053689808090378134,-90.0,-0.0012448273921279451,bin_2083,15.089666666666666,0.017833333333332035,False,False
315,,22.0,197.0,150.0,22.0,196.971829194,544,224,False,4.9,3.235294117647059,26.380155695625003,0.2555335036607218,0.0521496946246371,90.0,-180.0,bin_2083,15.1075,0.017833333333333812,False,True
316,,22.0,197.0,150.0,22.0,197.005670365,544,224,False,4.9,3.235294117647059,26.3846879953125,0.009064599374994486,0.001849918239794793,90.0,0.0,bin_2083,15.125333333333334,0.017833333333333812,False,False
317,,22.0,197.0,150.0,22.0,197.002887252,544,224,False,4.9,3.235294117647059,26.384315256964282,0.0007454766964372084,0.00015213810131371597,-90.0,180.0,bin_2083,15.143166666666666,0.017833333333332035,False,True
318,,22.0,197.0,150.0,22.0,197.00111315400002,544,224,False,4.9,3.235294117647059,26.384077654553575,0.0004752048214129445,9.69805757985601e-05,-90.0,0.0,bin_2083,15.161,0.017833333333333812,False,False
319,,22.0,197.0,150.0,22.0,197.00041666200002,544,224,False,4.9,3.235294117647059,26.383984374375,0.0001865603571502561,3.8073542275562466e-05,-90.0,0.0,bin_2083,15.178833333333333,0.017833333333333812,False,False
320,,22.0,197.0,150.0,22.0,197.00015538099998,544,224,False,4.9,3.235294117647059,26.38394938138393,6.998598214380536e-05,1.4282853498735786e-05,-90.0,0.0,bin_2083,15.196666666666667,0.017833333333333812,False,False
321,,22.0,197.0,150.0,22.0,197.00005791700002,544,224,False,4.9,3.235294117647059,26.383936328169646,2.6106428563821282e-05,5.3278425640451594e-06,-90.0,0.0,bin_2083,15.2145,0.017833333333332035,False,False
322,,23.0,196.0,150.0,22.9821636724,196.01785791400002,544,224,False,4.9,3.379729951823529,26.252391684910716,0.3907208894562566,0.0797389570318891,-42.3256284045733,47.6743715954267,bin_2083,15.232333333333333,0.017833333333333812,False,True
323,,23.0,195.0,150.0,23.0103348956,195.007509478,544,224,False,4.9,3.383872778764706,26.117077162232142,0.27075585358617615,0.055256296650240025,-88.24636431997365,-45.92073591540035,bin_2083,15.250166666666667,0.017833333333333812,False,True
324,,29.0,197.0,150.0,28.897646720500003,196.94933076200002,544,224,False,4.9,4.249653929485294,26.377142512767858,1.807994455182129,0.3689784602412508,16.719338736896034,104.96570305686969,bin_2084,16.86,1.6098333333333326,True,True
325,,40.0,192.0,150.0,39.867587262600004,192.103410368,544,224,False,4.9,5.862880479794119,25.728135317142858,3.4777637887552606,0.7097477119908695,-21.915111144226238,-38.63444988112227,bin_2005,14.865416666666667,-1.994583333333333,True,True
326,,55.0,186.0,150.0,54.874791414300006,186.062231424,544,224,False,4.9,8.069822266808826,24.919048851428574,4.701154309432397,0.9594192468229381,-20.13343080068269,1.7816803435435489,bin_1928,13.289833333333332,-1.5755833333333342,True,False
327,,69.0,184.0,150.0,68.9675390558,183.952982925,544,224,False,4.9,10.142285155264705,24.63656021316964,4.183253401252318,0.8537251839290445,-7.761910707693027,12.371520092989662,bin_1930,16.678,3.3881666666666685,True,False
328,,83.0,190.0,150.0,82.98858114810001,189.836425408,544,224,False,4.9,12.204203110014708,25.42452126,4.414697390962342,0.9009586512168044,20.914334650326275,28.6762453580193,bin_2012,19.244666666666667,2.5666666666666664,True,False
329,,94.0,200.0,150.0,94.0492855354,199.860698665,544,224,False,4.9,13.830777284617648,26.767057856919642,4.218126626621734,0.860842168698313,39.53547494492944,18.621140294603165,bin_2093,23.202833333333334,3.958166666666667,True,False
330,,99.0,202.0,150.0,99.12794967479999,202.087022168,544,224,False,4.9,14.577639658058823,27.065226183214286,1.6083628392468337,0.32823731413200685,21.763265009922414,-17.772209935007027,bin_2174,25.340000000000003,2.137166666666669,True,False
331,,102.0,202.0,150.0,102.08860543200001,202.07475623,544,224,False,4.9,15.013030210588237,27.063583423660713,0.8707873032855254,0.1777116945480664,-0.2161800295930038,-21.97944503951542,bin_2175,26.366166666666665,1.0261666666666613,False,False
332,,103.0,200.0,150.0,103.07065532799999,200.06556075900002,544,224,False,4.9,15.157449312941173,26.79449474450893,0.6107883246168951,0.12465067849324389,-61.77767555039961,-61.5614955208066,bin_2095,24.866,-1.500166666666665,False,True
333,,106.0,200.0,150.0,105.992462491,199.990566885,544,224,False,4.9,15.587126836911764,26.784450922098213,0.8595897928061176,0.17542648832777907,-1.3390596995175885,60.438615850882016,bin_2095,24.944000000000003,0.07800000000000296,False,True
334,,107.0,200.0,150.0,107.03124237,199.994863348,544,224,False,4.9,15.739888583823529,26.78502634125,0.3055256612904009,0.06235217577355119,0.21581929761768606,1.5548789971352746,bin_2095,25.022000000000002,0.0779999999999994,False,False
335,,109.0,200.0,150.0,108.99543773100001,199.998007928,544,224,False,4.9,16.02874084279412,26.785447490357143,0.5777051319799223,0.11789900652651476,0.0835376859179713,-0.13228161169971475,bin_2096,26.582500000000003,1.560500000000001,False,False
336,,109.0,196.0,150.0,109.033196651,196.070599123,544,224,False,4.9,16.034293625147058,26.259455239687497,1.0520431191854795,0.21470267738479173,-89.3951637596771,-89.47870144559508,bin_2096,26.646,0.06349999999999767,True,True
337,,110.0,193.0,150.0,109.996206576,193.011891107,544,224,False,4.9,16.175912731764708,25.8498068446875,0.8668743366492184,0.1769131299284119,-70.92927550081497,18.465888258862137,bin_2016,21.46333333333333,-5.18266666666667,False,False
338,,110.0,191.0,150.0,110.01564881899999,190.98590549099998,544,224,False,4.9,16.178771885147057,25.578469485401786,0.542704845389123,0.11075609089573939,-89.39628159009581,-18.467006089280844,bin_2016,21.486666666666665,0.023333333333333428,False,False
339,,110.0,188.0,150.0,110.006649091,188.0116965,544,224,False,4.9,16.177448395735297,25.18013792410714,0.7966675199797068,0.1625852081591238,-90.19036924474443,-0.7940876546486209,bin_2016,21.509999999999998,0.023333333333333428,False,False
340,,111.0,186.0,150.0,110.984680966,185.987334269,544,224,False,4.9,16.321276612647058,24.90901798245536,0.6138161898851502,0.1252686101806429,-62.05419990092109,28.13616934382334,bin_1936,17.456666666666667,-4.053333333333331,False,False
341,,111.0,184.0,150.0,111.011275,183.994464545,544,224,False,4.9,16.3251875,24.642115787276786,0.5338616930667675,0.10895136593199335,-89.16051157093395,-27.106311670012857,bin_1936,17.465333333333334,0.0086666666666666,False,False
342,,111.0,182.0,150.0,111.00501516700001,181.997897862,544,224,False,4.9,16.324266936323532,24.374718463660713,0.5347978164298037,0.10914241151628647,-90.19725031031074,-1.036738739376787,bin_1936,17.474,0.0086666666666666,False,False
343,,115.0,181.0,150.0,114.930562816,180.981378307,544,224,False,4.9,16.901553355294116,24.23857745183036,1.1862444682780573,0.2420907078118484,-13.269567764527379,76.92768254578336,bin_1936,17.482666666666667,0.0086666666666666,True,True
344,,131.0,178.0,150.0,130.75667139,178.027878416,544,224,False,4.9,19.228922263235297,23.843019430714286,4.721487978051239,0.9635689751124976,-9.645779596793377,3.623788167734002,bin_1859,15.746666666666668,-1.7359999999999989,True,False
345,,147.0,175.0,150.0,146.89890168600002,175.01205698,544,224,False,4.9,21.602779659705885,23.439114774107143,4.8159476369275644,0.9828464565158294,-9.656229667581462,-0.010450070788085242,bin_1861,15.74625,-0.00041666666666806407,True,False
346,,163.0,174.0,150.0,162.961821127,173.968900906,544,224,False,4.9,23.96497369514706,23.299406371339284,4.732643700460792,0.9658456531552636,-3.3847295798311086,6.271500087750353,bin_1863,15.206666666666667,-0.5395833333333329,True,False
347,,181.0,180.0,150.0,180.95007366299998,179.861851295,544,224,False,4.9,26.610304950441176,24.0886407984375,5.52111163848477,1.1267574772417899,16.612469710225877,19.997199290056987,bin_1946,15.645,0.4383333333333326,True,False
348,,192.0,193.0,150.0,192.104537723,192.81759914,544,224,False,4.9,28.25066731220588,25.823785599107143,4.775569560664018,0.974606032788575,46.60841226580389,29.995942555578015,bin_2028,16.288999999999998,0.6439999999999984,True,False
349,,195.0,203.0,150.0,195.18754659799998,202.97926064,544,224,False,4.9,28.704050970294112,27.184722407142857,2.868941084712548,0.5854981805535812,71.5749768895171,24.96656462371321,bin_2188,24.224083333333333,7.935083333333335,True,False
350,,198.0,203.0,150.0,198.077011985,203.172894276,544,224,False,4.9,29.128972350735296,27.210655483392856,0.851423993084126,0.17375999858859711,3.4924463951722746,-68.08253049434482,bin_2189,22.345,-1.8790833333333339,False,True
351,,200.0,203.0,150.0,200.046880149,203.07308413400003,544,224,False,4.9,29.418658845441175,27.197288053660717,0.5799894943621762,0.11836520293105636,-2.64200921535903,-6.134455610531305,bin_2189,22.451500000000003,0.10650000000000404,False,False
352,,202.0,202.0,150.0,202.018342793,202.04548955400003,544,224,False,4.9,29.7085798225,27.059663779553574,0.6418554783197256,0.13099091394280113,-25.39349626540408,-22.75148705004505,bin_2189,22.558,0.10649999999999693,False,False
353,,202.0,202.0,150.0,202.042550922,201.99999168099998,544,224,False,4.9,29.712139841470588,27.053570314419638,0.01411439724670576,0.0028804892340215838,-59.70500883958489,-34.31151257418081,bin_2189,22.6645,0.10650000000000048,False,True
354,,202.0,203.0,150.0,202.017568491,202.98134880700002,544,224,False,4.9,29.70846595455882,27.185002072366075,0.2629661913017057,0.05366656965340932,91.60116107779311,151.30616991737799,bin_2189,22.771,0.10650000000000048,False,True
355,,202.0,202.0,150.0,202.00662983599997,202.02782866299998,544,224,False,4.9,29.706857328823528,27.05729848165178,0.2554274437728266,0.05212804974955645,-90.72169146191514,177.67714746029174,bin_2189,22.8775,0.10650000000000048,False,True
356,,202.0,203.0,150.0,202.002474956,202.976363927,544,224,False,4.9,29.706246317058824,27.184334454508928,0.2540748845135104,0.05185201724765518,90.27557647340734,-179.0027320646775,bin_2189,22.984,0.10650000000000048,False,True
357,,202.0,202.0,150.0,202.000922641,202.02523566,544,224,False,4.9,29.706018035441176,27.056951204464287,0.25476690918902706,0.05199324677327082,-90.10267879980391,179.62174472678873,bin_2189,23.0905,0.10649999999999693,False,True
358,,206.0,201.0,150.0,205.92899858099997,201.011034953,544,224,False,4.9,30.283676261911765,26.92112075263393,1.1868259152101222,0.24220937045104532,-13.232142833520996,76.87053596628292,bin_2110,17.280666666666665,-5.809833333333334,True,True
359,,213.0,202.0,150.0,212.916613463,201.968518208,544,224,False,4.9,31.311266685735298,27.049355117142856,2.071121562221625,0.4226778698411479,7.1132434599474905,20.345386293468486,bin_2191,18.43291666666667,1.1522500000000058,True,False
360,,223.0,203.0,150.0,222.91268751,202.98656286599999,544,224,False,4.9,32.781277575000004,27.185700383839283,2.9526408832144373,0.602579772084579,5.299091078516722,-1.8141523814307687,bin_2192,16.25,-2.182916666666671,True,False
361,,235.0,204.0,150.0,234.92909360299998,203.994910258,544,224,False,4.9,34.548396118088235,27.320746909553574,3.544542571014641,0.7233760349009472,4.370156859230723,-0.9289342192859991,bin_2194,12.72475,-3.5252499999999998,True,False
362,,250.0,204.0,150.0,249.918227217,204.015935402,544,224,False,4.9,36.75268047308823,27.32356277705357,4.408572307134153,0.8997086341090108,0.07319256941182235,-4.2969642898189,bin_2196,10.712666666666667,-2.012083333333333,True,False
363,,258.0,203.0,150.0,258.091727789,203.024629069,544,224,False,4.9,37.95466585132353,27.190798536026787,2.4185906583685255,0.4935899302792909,-6.303005490512035,-6.3761980599238575,bin_2197,10.1445,-0.5681666666666665,True,False
364,1.0,275.0,198.0,150.0,275.061151859,198.016419379,544,224,False,4.9,40.45016939102941,26.520056166830358,5.16814598962522,1.0547236713520856,-15.0444236884341,-8.741418197922064,bin_2120,4.889666666666667,-5.254833333333334,True,False
365,1.0,292.0,193.0,150.0,292.03057593,193.00820969,544,224,False,4.9,42.94567293088235,25.849313797767856,5.1681459898397355,1.0547236713958643,-15.044423684719987,3.7141116848715683e-09,bin_2042,2.78125,-2.108416666666667,True,False
366,,309.0,188.0,150.0,309.0,188.0,544,224,False,4.9,45.44117647058823,25.178571428571427,5.16814598962522,1.0547236713520856,-15.0444236884341,-3.7141116848715683e-09,bin_2045,2.0195,-0.7617500000000001,True,False
367,,314.0,175.0,150.0,313.166666667,177.16666666700002,544,224,False,4.9,46.05392156867647,23.727678571473216,3.1499502459624824,0.6428469889719352,-67.1045589277911,-52.060135239357,bin_1886,1.9199166666666665,-0.09958333333333336,True,True
368,,320.0,157.0,150.0,319.745341615,157.751552795,544,224,False,4.9,47.02137376691176,21.127440106473216,5.548767009250197,1.1324014304592238,-69.59163448906683,-2.4870755612757307,bin_1727,1.868,-0.05191666666666639,True,False
369,,326.0,141.0,150.0,325.892651586,141.28001606200002,544,224,False,4.9,47.92538993911765,18.92143072258929,4.76811184491041,0.9730840499817163,-67.71632556393914,1.8753089251276975,bin_1487,2.0035,0.13549999999999973,True,False
370,,342.0,130.0,150.0,341.775237313,130.01342579,544,224,False,4.9,50.26106431073529,17.412512382589288,5.561370092709108,1.1349734883079812,-32.86371824801976,34.85260731591938,bin_1410,1.7883333333333333,-0.2151666666666665,True,True
371,,361.0,135.0,150.0,360.853572515,134.714044124,544,224,False,4.9,53.066701840441176,18.042059480892856,5.750802203893497,1.1736331028354074,12.646920212282465,45.510638460302225,bin_1493,1.4683333333333333,-0.32000000000000006,True,True
372,,373.0,147.0,150.0,373.06734943,146.75455471,544,224,False,4.9,54.86284550441176,19.65462786294643,4.827632483286419,0.9852311190380447,41.91732896694889,29.27040875466642,bin_1574,1.3860000000000001,-0.08233333333333315,True,False
373,,381.0,162.0,150.0,381.10228869900004,161.848358886,544,224,False,4.9,56.04445422044118,21.676119493660714,4.683002272407989,0.9557147494710181,59.69272421099914,17.77539524405025,bin_1736,1.1657499999999998,-0.22025000000000028,True,False
374,,391.0,175.0,150.0,391.00614535,174.976275054,544,224,False,4.9,57.50090372794118,23.434322551875002,4.566190167661027,0.9318755444206177,50.36253657250832,-9.33018763849082,bin_1897,1.1328333333333334,-0.03291666666666648,True,False
375,,402.0,187.0,150.0,401.98292374,187.01056306700002,544,224,False,4.9,59.115135844117646,25.046057553616073,4.562207816718938,0.9310628197385586,44.955649241203034,-5.406887331305285,bin_2059,0.845,-0.2878333333333334,True,False
376,,414.0,197.0,150.0,413.97487228800003,197.04053834299998,544,224,False,4.9,60.87865768941177,26.389357813794643,4.43371847903107,0.904840505924708,37.29705237359085,-7.658596867612182,bin_2140,0.8546666666666667,0.009666666666666712,True,False
377,,427.0,206.0,150.0,426.971900277,206.03469715,544,224,False,4.9,62.789985334852936,27.59393265401786,4.518483778404641,0.922139546613192,32.220335157303815,-5.076717216287037,bin_2222,1.06,0.20533333333333337,True,False
378,,438.0,210.0,150.0,438.02430292900004,210.103051179,544,224,False,4.9,64.41533866602943,28.1388014971875,3.4285014262348152,0.69969416861935,18.532749165355906,-13.687585991947909,bin_2304,1.2995,0.23950000000000005,True,False
379,,450.0,201.0,150.0,449.992885961,201.274593668,544,224,False,4.9,66.17542440602942,26.956418794821428,4.240721951274724,0.8654534594438211,-33.89224357423964,-52.42499273959555,bin_2146,0.599,-0.7005000000000001,True,True
380,,463.0,190.0,150.0,462.978738243,190.149320578,544,224,False,4.9,68.08510856514707,25.466426863125,4.844365611349052,0.9886460431324595,-37.96240568863113,-4.070162114391486,bin_2068,0.47333333333333333,-0.12566666666666665,True,False
381,,471.0,177.0,150.0,471.08036646,177.093574732,544,224,False,4.9,69.27652447941176,23.717889473035715,4.23171590979519,0.8636154917949366,-55.73032092841343,-17.767915239782297,bin_1909,0.6857500000000001,0.21241666666666675,True,False
382,,475.0,157.0,150.0,475.105524299,157.161545728,544,224,False,4.9,69.86845945573529,21.048421302857143,5.46861859258503,1.1160446107316386,-77.4973787382972,-21.767057809883774,bin_1749,0.781,0.09524999999999995,True,False
383,,465.0,143.0,150.0,465.292655544,142.959254361,544,224,False,4.9,68.42539052117647,19.146328709062498,4.775103846098922,0.97451098899978,-127.18665923000309,-49.68928049170589,bin_1588,0.7515000000000001,-0.02949999999999997,True,True
384,,449.0,137.0,150.0,449.22821806800005,136.837291586,544,224,False,4.9,66.06297324529412,18.326422980267857,5.001304145719457,1.0206743154529503,-160.8600452604168,-33.67338603041371,bin_1506,0.8160000000000001,0.0645,True,True
385,,435.0,145.0,150.0,435.055089216,144.682587818,544,224,False,4.9,63.97868959058824,19.377132297053574,4.668288089505359,0.9527118550010937,153.24684642594883,-45.89310831363434,bin_1583,0.8920833333333333,0.07608333333333328,True,True
386,,430.0,161.0,150.0,429.858571374,160.726717322,544,224,False,4.9,63.214495790294116,21.52589964133929,4.5612249513816625,0.9308622349758494,109.57756734652429,-43.66927907942454,bin_1743,0.893,0.0009166666666666767,True,True
387,,432.0,177.0,150.0,431.81468242,176.890726854,544,224,False,4.9,63.50215917941176,23.690722346517855,4.367703089860982,0.8913679775226494,82.43083307378606,-27.14673427273823,bin_1903,0.92325,0.03025,True,False
388,,435.0,192.0,150.0,434.906747145,191.976753633,544,224,False,4.9,63.95687458014706,25.711172361562497,4.1419726503007,0.8453005408776939,77.3165355388828,-5.114297534903258,bin_2063,0.634,-0.28925,True,False
389,,437.0,206.0,150.0,436.98192231900003,206.010008625,544,224,False,4.9,64.26204739985295,27.59062615513393,3.8081370836971145,0.7771708334075743,80.77719527294637,3.4606597340635687,bin_2224,0.9593333333333333,0.32533333333333325,True,False
390,,440.0,207.0,150.0,439.97622402300004,207.23649622,544,224,False,4.9,64.7023858857353,27.754887886607143,0.9399572300391947,0.1918280061304479,20.457283149151273,-60.3199121237951,bin_2224,0.96,0.0006666666666667043,False,True
391,,441.0,207.0,150.0,441.025995622,207.11712112799998,544,224,False,4.9,64.85676406205882,27.738900151071427,0.3104076610687016,0.06334850225891869,-5.912596346423296,-26.36987949557457,bin_2224,0.9606666666666667,0.0006666666666667043,False,False
392,,442.0,207.0,150.0,442.01135706599996,207.045039459,544,224,False,4.9,65.0016701567647,27.729246356116075,0.2904546232371027,0.05927645372185769,-3.8114722663647806,2.1011240800585154,bin_2225,0.9520000000000001,-0.0086666666666666,False,False
393,,442.0,207.0,150.0,442.02214910699996,207.016853254,544,224,False,4.9,65.00325722161764,27.72547141794643,0.008189977541381918,0.0016714239880371259,-67.19707254173491,-63.38560027537013,bin_2225,0.9530000000000001,0.0010000000000000009,False,True
394,,442.0,207.0,150.0,442.009112691,207.006284642,544,224,False,4.9,65.00134010161764,27.724055978839285,0.0047660536969035055,0.0009726640197762255,-143.56097914984323,-76.36390660810832,bin_2225,0.9540000000000001,0.0010000000000000009,False,True
395,,441.0,207.0,150.0,441.021273797,207.002342534,544,224,False,4.9,64.8560696760294,27.72352801794643,0.2905427699550742,0.059294442847974325,-179.79176905689394,-36.230789907050706,bin_2224,0.9633333333333333,0.009333333333333194,False,True
396,,441.0,207.0,150.0,440.990948266,207.00087310599997,544,224,False,4.9,64.85161003911765,27.723331219553568,0.008927954075190215,0.0018220314439163702,-177.47324573020828,2.318523326685664,bin_2224,0.964,0.0006666666666667043,False,False
397,,441.0,206.0,150.0,440.995813662,206.01816174799998,544,224,False,4.9,64.85232553852941,27.591718091249998,0.2632301463074491,0.053720438021928385,-89.6885212500149,87.78472448019338,bin_2224,0.9646666666666667,0.0006666666666667043,False,True
398,,442.0,206.0,150.0,441.98056447199997,205.98978639400002,544,224,False,4.9,64.99714183411764,27.587917820625,0.28973230075171313,0.05912904096973737,-1.5032114030072998,88.1853098470076,bin_2224,0.9653333333333333,0.0006666666666665932,False,True
399,,442.0,206.0,150.0,442.00973698800004,205.99538052,544,224,False,4.9,65.00143191000001,27.588667033928573,0.008710010711981686,0.0017775532065268747,9.90615880907571,11.409370212083008,bin_2225,0.9590000000000001,-0.006333333333333191,False,False
400,,443.0,207.0,150.0,442.98660542,206.980403029,544,224,False,4.9,65.14508903235294,27.72058969138393,0.3900818188678315,0.07960853446282275,42.5617608486936,32.65560203961789,bin_2225,0.9600000000000001,0.0010000000000000009,False,True
401,,442.0,206.0,150.0,442.029865619,206.027513143,544,224,False,4.9,65.00439200279412,27.592970510223214,0.37990688083690877,0.07753201649732831,-137.79041286072044,179.64782629058595,bin_2225,0.9610000000000001,0.0010000000000000009,False,True
402,,442.0,207.0,150.0,441.994963179,206.976248097,544,224,False,4.9,64.99925929102942,27.720033227276787,0.25433268602439396,0.051904629800896725,92.31321135658318,-129.8963757826964,bin_2224,0.968,0.006999999999999895,False,True
403,,442.0,207.0,150.0,441.99734896900003,207.00735624599997,544,224,False,4.9,64.9996101425,27.72419949723214,0.008362033746710327,0.001706537499328638,85.18634416585036,-7.126867190732824,bin_2224,0.9686666666666667,0.0006666666666667043,False,False
404,,442.0,208.0,150.0,441.998974893,207.985681139,544,224,False,4.9,64.99984924897059,27.855225152544644,0.26205174696594447,0.05347994836039682,89.8954420309624,4.709097865112042,bin_2224,0.9693333333333333,0.0006666666666665932,False,False
405,,442.0,206.0,150.0,441.999616155,206.047355685,544,224,False,4.9,64.99994355220588,27.595627993526787,0.5191943522930239,0.10595803108020896,-89.97918630096295,-179.87462833192535,bin_2224,0.97,0.0006666666666667043,False,True
406,,442.0,207.0,150.0,441.99985685,206.96666281400002,544,224,False,4.9,64.99997894852942,27.71874948401786,0.24624299115827095,0.05025367166495325,89.98352797805529,179.96271427901826,bin_2224,0.9706666666666667,0.0006666666666667043,False,True
407,,442.0,207.0,150.0,441.999946642,207.002971041,544,224,False,4.9,64.9999921532353,27.723612192991073,0.009725453803793338,0.0019847864905700686,89.84441346147727,-0.13911451657801877,bin_2224,0.9713333333333333,0.0006666666666665932,False,False
408,,443.0,206.0,150.0,442.982143785,206.019680473,544,224,False,4.9,65.14443290955882,27.591921491919642,0.3909249177834288,0.07978059546600587,-42.35631043625048,-132.20072389772776,bin_2225,0.9680000000000001,-0.0033333333333331883,False,True
