frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
487,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,86.166,-0.03200000000001069,False,False
488,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,86.134,-0.031999999999996476,False,False
489,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,86.102,-0.031999999999996476,False,False
490,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,86.07,-0.03200000000001069,False,False
491,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,86.038,-0.031999999999996476,False,False
492,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,86.006,-0.031999999999996476,False,False
493,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.974,-0.031999999999996476,False,False
494,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.94200000000001,-0.031999999999996476,False,False
495,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.91,-0.03200000000001069,False,False
496,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.878,-0.031999999999996476,False,False
497,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.846,-0.031999999999996476,False,False
498,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.814,-0.03200000000001069,False,False
499,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.782,-0.031999999999996476,False,False
500,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.75,-0.031999999999996476,False,False
501,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.718,-0.031999999999996476,False,False
502,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.686,-0.031999999999996476,False,False
503,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.654,-0.03200000000001069,False,False
504,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.622,-0.031999999999996476,False,False
505,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.59,-0.031999999999996476,False,False
506,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.55799999999999,-0.03200000000001069,False,False
507,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.526,-0.031999999999996476,False,False
508,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.494,-0.031999999999996476,False,False
509,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.462,-0.031999999999996476,False,False
510,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.43,-0.031999999999996476,False,False
511,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.398,-0.03200000000001069,False,False
512,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.366,-0.031999999999996476,False,False
513,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.334,-0.031999999999996476,False,False
514,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.30199999999999,-0.03200000000001069,False,False
515,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.27,-0.031999999999996476,False,False
516,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.238,-0.031999999999996476,False,False
517,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.206,-0.031999999999996476,False,False
518,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.174,-0.031999999999996476,False,False
519,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.142,-0.03200000000001069,False,False
520,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.11,-0.031999999999996476,False,False
521,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.078,-0.031999999999996476,False,False
522,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.04599999999999,-0.03200000000001069,False,False
523,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,85.014,-0.031999999999996476,False,False
524,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.982,-0.031999999999996476,False,False
525,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.95,-0.031999999999996476,False,False
526,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.918,-0.031999999999996476,False,False
527,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.886,-0.03200000000001069,False,False
528,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.854,-0.031999999999996476,False,False
529,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.822,-0.031999999999996476,False,False
530,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.78999999999999,-0.03200000000001069,False,False
531,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.758,-0.031999999999996476,False,False
532,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.726,-0.031999999999996476,False,False
533,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.694,-0.031999999999996476,False,False
534,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.662,-0.031999999999996476,False,False
535,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.63,-0.03200000000001069,False,False
536,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.598,-0.031999999999996476,False,False
537,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.566,-0.031999999999996476,False,False
538,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.53399999999999,-0.03200000000001069,False,False
539,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.502,-0.031999999999996476,False,False
540,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.47,-0.031999999999996476,False,False
541,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.438,-0.031999999999996476,False,False
542,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.406,-0.031999999999996476,False,False
543,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.374,-0.03200000000001069,False,False
544,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.342,-0.031999999999996476,False,False
545,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.31,-0.031999999999996476,False,False
546,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.27799999999999,-0.03200000000001069,False,False
547,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.246,-0.031999999999996476,False,False
548,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.214,-0.031999999999996476,False,False
549,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.182,-0.031999999999996476,False,False
550,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.15,-0.031999999999996476,False,False
551,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.118,-0.03200000000001069,False,False
552,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.086,-0.031999999999996476,False,False
553,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.054,-0.031999999999996476,False,False
554,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,84.02199999999999,-0.03200000000001069,False,False
555,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.99,-0.031999999999996476,False,False
556,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.958,-0.031999999999996476,False,False
557,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.926,-0.031999999999996476,False,False
558,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.894,-0.031999999999996476,False,False
559,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.862,-0.03200000000001069,False,False
560,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.83,-0.031999999999996476,False,False
561,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.798,-0.031999999999996476,False,False
562,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.76599999999999,-0.03200000000001069,False,False
563,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.734,-0.031999999999996476,False,False
564,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.702,-0.031999999999996476,False,False
565,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.67,-0.031999999999996476,False,False
566,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.638,-0.031999999999996476,False,False
567,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.606,-0.03200000000001069,False,False
568,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.574,-0.031999999999996476,False,False
569,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.542,-0.031999999999996476,False,False
570,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.50999999999999,-0.03200000000001069,False,False
571,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.478,-0.031999999999996476,False,False
572,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.446,-0.031999999999996476,False,False
573,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.414,-0.031999999999996476,False,False
574,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.382,-0.031999999999996476,False,False
575,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.35,-0.03200000000001069,False,False
576,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.318,-0.031999999999996476,False,False
577,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.286,-0.031999999999996476,False,False
578,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.25399999999999,-0.03200000000001069,False,False
579,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.222,-0.031999999999996476,False,False
580,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.19,-0.031999999999996476,False,False
581,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.158,-0.031999999999996476,False,False
582,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.126,-0.031999999999996476,False,False
583,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.094,-0.03200000000001069,False,False
584,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.062,-0.031999999999996476,False,False
585,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,83.03,-0.031999999999996476,False,False
586,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.99799999999999,-0.03200000000001069,False,False
587,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.966,-0.031999999999996476,False,False
588,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.934,-0.031999999999996476,False,False
589,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.902,-0.031999999999996476,False,False
590,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.87,-0.031999999999996476,False,False
591,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.838,-0.03200000000001069,False,False
592,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.806,-0.031999999999996476,False,False
593,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.774,-0.031999999999996476,False,False
594,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.74199999999999,-0.03200000000001069,False,False
595,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.71,-0.031999999999996476,False,False
596,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.678,-0.031999999999996476,False,False
597,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.646,-0.031999999999996476,False,False
598,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.614,-0.031999999999996476,False,False
599,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.582,-0.03200000000001069,False,False
600,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.55,-0.031999999999996476,False,False
601,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.51825,-0.03175000000000239,False,False
602,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.48649999999999,-0.03175000000000239,False,False
603,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.45474999999999,-0.03175000000000239,False,False
604,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.423,-0.03174999999998818,False,False
605,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.39125,-0.03175000000000239,False,False
606,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.3595,-0.03175000000000239,False,False
607,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.32775,-0.03175000000000239,False,False
608,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.29599999999999,-0.03175000000000239,False,False
609,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.26425,-0.03174999999998818,False,False
610,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.2325,-0.03175000000000239,False,False
611,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.20075,-0.03175000000000239,False,False
612,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.169,-0.03175000000000239,False,False
613,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.13725,-0.03175000000000239,False,False
614,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.10549999999999,-0.03175000000000239,False,False
615,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.07374999999999,-0.03175000000000239,False,False
616,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.042,-0.03174999999998818,False,False
617,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,82.01025,-0.03175000000000239,False,False
618,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.9785,-0.03175000000000239,False,False
619,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.94675,-0.03175000000000239,False,False
620,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.91499999999999,-0.03175000000000239,False,False
621,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.88325,-0.03174999999998818,False,False
622,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.8515,-0.03175000000000239,False,False
623,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.81975,-0.03175000000000239,False,False
624,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.788,-0.03175000000000239,False,False
625,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.75625,-0.03175000000000239,False,False
626,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.72449999999999,-0.03175000000000239,False,False
627,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.69274999999999,-0.03175000000000239,False,False
628,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.661,-0.03174999999998818,False,False
629,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.62925,-0.03175000000000239,False,False
630,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.5975,-0.03175000000000239,False,False
631,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.56575,-0.03175000000000239,False,False
632,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.53399999999999,-0.03175000000000239,False,False
633,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.50225,-0.03174999999998818,False,False
634,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.4705,-0.03175000000000239,False,False
635,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.43875,-0.03175000000000239,False,False
636,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.407,-0.03175000000000239,False,False
637,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.37525,-0.03175000000000239,False,False
638,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.34349999999999,-0.03175000000000239,False,False
639,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.31174999999999,-0.03175000000000239,False,False
640,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.28,-0.03174999999998818,False,False
641,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.24825,-0.03175000000000239,False,False
642,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.2165,-0.03175000000000239,False,False
643,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.18475,-0.03175000000000239,False,False
644,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.15299999999999,-0.03175000000000239,False,False
645,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,81.12125,-0.03174999999998818,False,False
