frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
262,,525.0,47.0,76,525.148557703,46.648174589700005,556,233,False,4.5,75.56094355438849,6.006202736871245,2.5285355276039136,0.5618967839119808,-157.6440443037423,-55.822547872677205,bin_555,0.9801666666666666,0.07441666666666658,True,True
263,,500.0,30.0,76,500.360795092,30.0949102539,556,233,False,4.5,71.99435900604317,3.8748811485708154,8.30976703722819,1.84661489716182,-149.1382815073759,8.505762796366412,bin_311,1.1691666666666667,0.18900000000000006,True,False
264,,495.0,36.0,76,494.792363471,35.635956184899996,556,233,False,4.5,71.19314582316547,4.5883205388283255,2.145635875900687,0.4768079724223749,138.31656894305044,-72.5451495495737,bin_391,0.894,-0.27516666666666667,True,True
265,,491.0,36.0,76,490.88840262900004,35.9522190512,556,233,False,4.5,70.63142483870504,4.629041079553647,1.1263900333723627,0.2503088963049695,175.8537404458114,37.53717150276097,bin_390,0.9629166666666666,0.06891666666666663,True,True
266,1.0,490.822222222,35.9333333333,76,490.713104793,35.8866141834,556,233,False,4.5,70.60620212848922,4.620594100866953,0.05319911877334584,0.011822026394076854,-161.48452061011767,22.66173894407092,bin_390,0.9638333333333333,0.0009166666666666767,False,False
267,1.0,490.644444444,35.8666666667,76,490.537806956,35.8210093156,556,233,False,4.5,70.58097941812949,4.612147122180257,0.05319911904624759,0.011822026454721687,-161.48452070854717,-9.842949566518655e-08,bin_390,0.96475,0.0009166666666666767,False,False
268,1.0,490.46666666699997,35.8,76,490.36250912,35.755404447800004,556,233,False,4.5,70.55575670791367,4.603700143493564,0.05319911877331833,0.01182202639407074,-161.48452061010977,9.84373969004082e-08,bin_390,0.9656666666666667,0.0009166666666666767,False,False
269,1.0,490.288888889,35.7333333333,76,490.187211284,35.68979958,556,233,False,4.5,70.53053399769784,4.595253164806866,0.053199118773347535,0.01182202639407723,-161.48452061011224,-2.4726887204451486e-12,bin_390,0.9665833333333333,0.0009166666666666767,False,False
270,1.0,490.11111111099996,35.6666666667,76,490.01191344800003,35.6241947122,556,233,False,4.5,70.50531128748202,4.586806186120171,0.05319911877334641,0.01182202639407698,-161.48452061011588,-3.637978807091713e-12,bin_390,0.9675,0.0009166666666666767,False,False
271,1.0,489.933333333,35.6,76,489.83661561199995,35.558589844400004,556,233,False,4.5,70.48008857726619,4.578359207433477,0.05319911877334528,0.011822026394076729,-161.4845206101195,-3.609557097661309e-12,bin_390,0.9684166666666666,0.0009166666666665657,False,False
272,1.0,489.755555556,35.5333333333,76,489.661317775,35.4929849766,556,233,False,4.5,70.45486586690647,4.569912228746781,0.05319911904622121,0.011822026454715825,-161.48452070853565,-9.841616588346369e-08,bin_390,0.9693333333333333,0.0009166666666666767,False,False
273,1.0,489.57777777800004,35.4666666667,76,489.486019939,35.4273801088,556,233,False,4.5,70.42964315669064,4.5614652500600865,0.05319911877334584,0.011822026394076854,-161.48452061011767,9.841798487286724e-08,bin_390,0.97025,0.0009166666666666767,False,False
274,1.0,489.4,35.4,76,489.31072210300005,35.361775241,556,233,False,4.5,70.40442044647483,4.55301827137339,0.05319911877332002,0.011822026394071115,-161.48452061010434,1.332978172285948e-11,bin_390,0.9711666666666666,0.0009166666666666767,False,False
275,1.0,489.22222222199997,35.3333333333,76,489.13542426699996,35.2961703732,556,233,False,4.5,70.37919773625899,4.544571292686696,0.05319911877337279,0.011822026394082842,-161.4845206101274,-2.305000634805765e-11,bin_390,0.9720833333333333,0.0009166666666666767,False,False
276,1.0,489.044444444,35.2666666667,76,488.960126431,35.2305655053,556,233,False,4.5,70.35397502604317,4.536124313987124,0.05319911878149724,0.011822026395888275,-161.48452058380687,2.632052087392367e-08,bin_390,0.973,0.0009166666666666767,False,False
277,1.0,488.86666666699995,35.2,76,488.78482859400003,35.1649606375,556,233,False,4.5,70.32875231568346,4.527677335300429,0.05319911904622064,0.011822026454715698,-161.48452070853745,-1.2473057608985982e-07,bin_390,0.9739166666666667,0.0009166666666666767,False,False
278,1.0,488.688888889,35.1333333333,76,488.609530758,35.0993557697,556,233,False,4.5,70.30352960546762,4.5192303566137335,0.05319911877337336,0.011822026394082969,-161.4845206101256,9.841184578363027e-08,bin_390,0.9748333333333333,0.0009166666666666767,False,False
279,1.0,488.511111111,35.0666666667,76,488.434232922,35.0337509019,556,233,False,4.5,70.27830689525179,4.510783377927038,0.05319911877334641,0.01182202639407698,-161.48452061011588,9.72022462519817e-12,bin_390,0.97575,0.0009166666666666767,False,False
280,1.0,488.33333333300004,35.0,76,488.258935086,34.9681460341,556,233,False,4.5,70.25308418503597,4.502336399240344,0.05319911877331889,0.011822026394070866,-161.48452061010795,7.929656931082718e-12,bin_390,0.9766666666666667,0.0009166666666666767,False,False
281,1.0,488.15555555599997,34.9333333333,76,488.08363725,34.902541166300004,556,233,False,4.5,70.22786147482014,4.493889420553648,0.05319911877334641,0.01182202639407698,-161.48452061011588,-7.929656931082718e-12,bin_390,0.9775833333333334,0.0009166666666666767,False,False
282,1.0,487.977777778,34.8666666667,76,487.908339413,34.8369362985,556,233,False,4.5,70.20263876446045,4.485442441866953,0.05319911904619369,0.011822026454709708,-161.48452070852773,-9.841184578363027e-08,bin_390,0.9784999999999999,0.0009166666666665657,False,False
283,1.0,487.8,34.8,76,487.733041577,34.7713314307,556,233,False,4.5,70.17741605424462,4.476995463180257,0.05319911877334641,0.01182202639407698,-161.48452061011588,9.841184578363027e-08,bin_390,0.9794166666666666,0.0009166666666666767,False,False
284,1.0,487.62222222199995,34.7333333333,76,487.55774374099997,34.7057265629,556,233,False,4.5,70.15219334402877,4.468548484493561,0.053199118773373924,0.011822026394083094,-161.48452061012378,-7.901235221652314e-12,bin_390,0.9803333333333333,0.0009166666666666767,False,False
285,1.0,487.444444444,34.6666666667,76,487.382445905,34.6401216951,556,233,False,4.5,70.12697063381295,4.460101505806867,0.05319911877334528,0.011822026394076729,-161.4845206101195,4.291678123991005e-12,bin_390,0.98125,0.0009166666666666767,False,False
286,1.0,487.266666667,34.6,76,487.207148069,34.5745168273,556,233,False,4.5,70.10174792359713,4.451654527120172,0.05319911877331946,0.01182202639407099,-161.48452061010616,1.332978172285948e-11,bin_390,0.9821666666666666,0.0009166666666666767,False,False
287,1.0,487.08888888900003,34.5333333333,76,487.03185023199995,34.5089119595,556,233,False,4.5,70.0765252132374,4.4432075484334765,0.05319911904624759,0.011822026454721687,-161.48452070854717,-9.844100645750586e-08,bin_390,0.9830833333333333,0.0009166666666666767,False,False
288,1.0,486.91111111099997,34.4666666667,76,486.856552396,34.4433070917,556,233,False,4.5,70.05130250302159,4.434760569746781,0.05319911877331946,0.01182202639407099,-161.48452061010616,9.844100645750586e-08,bin_390,0.984,0.0009166666666666767,False,False
289,1.0,486.733333333,34.4,76,486.68125456,34.3777022239,556,233,False,4.5,70.02607979280575,4.426313591060087,0.05319911877337279,0.011822026394082842,-161.4845206101274,-2.1231016944511794e-11,bin_390,0.9849166666666667,0.0009166666666666767,False,False
290,1.0,486.555555556,34.3333333333,76,486.50595672400004,34.312097356100004,556,233,False,4.5,70.00085708258993,4.417866612373391,0.05319911877331946,0.01182202639407099,-161.48452061010616,2.1231016944511794e-11,bin_390,0.9858333333333333,0.0009166666666666767,False,False
291,1.0,486.37777777800005,34.2666666667,76,486.330658888,34.2464924883,556,233,False,4.5,69.9756343723741,4.409419633686696,0.05319911877334641,0.01182202639407698,-161.48452061011588,-9.72022462519817e-12,bin_389,1.0085,0.022666666666666613,False,False
292,1.0,486.2,34.2,76,486.155361051,34.1808876205,556,233,False,4.5,69.95041166201439,4.400972655,0.05319911904622064,0.011822026454715698,-161.48452070853745,-9.842156600825547e-08,bin_389,1.0086666666666666,0.0001666666666666483,False,False
293,1.0,486.022222222,34.1333333333,76,485.980063215,34.1152827527,556,233,False,4.5,69.92518895179856,4.392525676313304,0.05319911877334697,0.011822026394077105,-161.48452061011406,9.842338499765901e-08,bin_389,1.0088333333333332,0.0001666666666666483,False,False
294,1.0,485.84444444400003,34.0666666667,76,485.804765379,34.0496778849,556,233,False,4.5,69.89996624158275,4.3840786976266095,0.05319911877331889,0.011822026394070866,-161.48452061010795,6.110667527536862e-12,bin_389,1.009,0.0001666666666666483,False,False
295,1.0,485.66666666699996,34.0,76,485.62946754300003,33.9840730171,556,233,False,4.5,69.8747435313669,4.375631718939914,0.05319911877337336,0.011822026394082969,-161.4845206101256,-1.764988155628089e-11,bin_389,1.0091666666666668,0.00016666666666687036,False,False
296,1.0,485.488888889,33.9333333333,76,485.45416970699995,33.9184681493,556,233,False,4.5,69.84952082115107,4.367184740253219,0.05319911877334641,0.01182202639407698,-161.48452061011588,9.72022462519817e-12,bin_389,1.0093333333333334,0.0001666666666666483,False,False
297,1.0,485.311111111,33.8666666667,76,485.278871871,33.8528632815,556,233,False,4.5,69.82429811093525,4.358737761566523,0.05319911877334641,0.01182202639407698,-161.48452061011588,0.0,bin_389,1.0095,0.0001666666666666483,False,False
298,1.0,485.13333333300005,33.8,76,485.103574034,33.7872584137,556,233,False,4.5,69.79907540057555,4.350290782879829,0.05319911904619313,0.011822026454709584,-161.48452070852957,-9.841369319474325e-08,bin_389,1.0096666666666667,0.0001666666666666483,False,False
299,1.0,484.955555556,33.7333333333,76,484.92827619800005,33.7216535458,556,233,False,4.5,69.77385269035973,4.341843804180258,0.05319911878149667,0.011822026395888148,-161.4845205838087,1.2472088428694406e-07,bin_389,1.0098333333333334,0.0001666666666666483,False,False
300,1.0,484.77777777800003,33.6666666667,76,484.75297836199996,33.656048678000005,556,233,False,4.5,69.74862998014387,4.333396825493563,0.05319911877340031,0.011822026394088959,-161.48452061013532,-2.6326631541451206e-08,bin_389,1.01,0.0001666666666666483,False,False
301,1.0,484.6,33.6,76,484.577680526,33.5904438102,556,233,False,4.5,69.72340726992806,4.3249498468068674,0.05319911877331946,0.01182202639407099,-161.48452061010616,2.916067387559451e-11,bin_389,1.0101666666666667,0.0001666666666666483,False,False
302,1.0,484.42222222199996,33.5333333333,76,484.40238269,33.524838942399995,556,233,False,4.5,69.69818455971223,4.316502868120171,0.05319911877334697,0.011822026394077105,-161.48452061011406,-7.901235221652314e-12,bin_389,1.0103333333333333,0.0001666666666666483,False,False
303,1.0,484.244444444,33.4666666667,76,484.227084853,33.4592340746,556,233,False,4.5,69.67296184935252,4.308055889433477,0.05319911904622008,0.011822026454715574,-161.4845207085393,-9.842523240877199e-08,bin_389,1.0105,0.0001666666666666483,False,False
304,1.0,484.066666667,33.4,76,484.051787017,33.3936292068,556,233,False,4.5,69.64773913913669,4.299608910746781,0.05319911877334641,0.01182202639407698,-161.48452061011588,9.842341341936844e-08,bin_389,1.0106666666666666,0.0001666666666666483,False,False
305,1.0,483.88888888900004,33.3333333333,76,483.876489181,33.328024339,556,233,False,4.5,69.62251642892087,4.291161932060086,0.05319911877331946,0.01182202639407099,-161.48452061010616,9.72022462519817e-12,bin_389,1.0108333333333333,0.0001666666666666483,False,False
306,1.0,483.711111111,33.2666666667,76,483.701191345,33.2624194712,556,233,False,4.5,69.59729371870503,4.28271495337339,0.05319911877337336,0.011822026394082969,-161.4845206101256,-1.944044925039634e-11,bin_389,1.0110000000000001,0.00016666666666687036,False,False
307,1.0,483.53333333300003,33.2,76,483.525893509,33.1968146034,556,233,False,4.5,69.5720710084892,4.274267974686695,0.05319911877334641,0.01182202639407698,-161.48452061011588,9.72022462519817e-12,bin_389,1.0111666666666668,0.0001666666666666483,False,False
308,1.0,483.355555556,33.1333333333,76,483.350595672,33.1312097356,556,233,False,4.5,69.54684829812949,4.265820996,0.05319911904622008,0.011822026454715574,-161.4845207085393,-9.842341341936844e-08,bin_389,1.0113333333333334,0.0001666666666666483,False,False
309,1.0,483.177777778,33.0666666667,76,483.17529783599997,33.065604867800005,556,233,False,4.5,69.52162558791366,4.257374017313305,0.05319911877334641,0.01182202639407698,-161.48452061011588,9.842341341936844e-08,bin_389,1.0115,0.0001666666666666483,False,False
310,,483.0,33.0,76,483.0,33.0,556,233,False,4.5,69.49640287769785,4.24892703862661,0.05319911877331946,0.01182202639407099,-161.48452061010616,9.72022462519817e-12,bin_389,1.0116666666666667,0.0001666666666666483,False,False
311,,481.0,34.0,76,481.33333333300004,33.8333333333,556,233,False,4.5,69.25659472417267,4.3562231759613725,0.5254347212893876,0.1167632713976417,155.89506954916098,-42.62040984073286,bin_389,1.0118333333333334,0.0001666666666666483,False,True
312,,482.0,37.0,76,481.97515528,36.8819875776,556,233,False,4.5,69.3489432057554,4.748753765356223,0.8064948993299452,0.17922108873998782,76.76109236481614,-79.13397718434484,bin_389,1.012,0.0001666666666666483,False,True
313,,481.0,41.0,76,481.02369160800004,40.9239726944,556,233,False,4.5,69.21204195798562,5.269181033613734,1.07626482463546,0.23916996103010224,104.73807511336766,27.97698274855152,bin_469,0.7895833333333333,-0.2224166666666667,True,False
314,,479.0,43.0,76,479.028912924,43.006580064,556,233,False,4.5,68.92502344230216,5.537327905236051,0.7855758985762485,0.174572421905833,136.94689618333598,32.20882106996832,bin_468,0.75,-0.039583333333333304,False,True
315,,478.0,46.0,76,477.99383460300004,45.9862197021,556,233,False,4.5,68.77609130978418,5.920972493832618,0.8230770327394245,0.18290600727542766,111.21638136965105,-25.730514813684934,bin_468,0.75,0.0,False,False
316,,477.0,47.0,76,476.99689072800004,47.029780042,556,233,False,4.5,68.63264614791368,6.05533648609442,0.393091322115278,0.08735362713672844,136.87224746834116,25.65586609869011,bin_548,0.617,-0.133,False,False
317,,476.0,48.0,76,475.99880229,48.01277060140001,556,233,False,4.5,68.48903630071942,6.181901794171675,0.3828449577562586,0.08507665727916858,138.60983471238117,1.7375872440400144,bin_548,0.61775,0.0007500000000000284,False,False
318,,475.0,49.0,76,474.999551736,49.0048397758,556,233,False,4.5,68.34525924258993,6.3096360226351935,0.3846446441355463,0.08547658758567694,138.38151301922366,-0.22832169315751116,bin_548,0.6185,0.0007500000000000284,False,False
319,,474.0,49.0,76,473.999832836,49.019644041999996,556,233,False,4.5,68.20141479654676,6.311542151330472,0.2877141496977231,0.06393647771060512,179.24079976245565,40.85928674323199,bin_548,0.6192500000000001,0.0007500000000000284,False,True
320,,473.0,49.0,76,472.99993769099996,49.008175379700006,556,233,False,4.5,68.05754499151078,6.31006549953219,0.28775476574071296,0.0639455034979362,-179.41194787146884,1.3472523660755087,bin_548,0.62,0.0007499999999999174,False,False
321,,474.0,48.0,76,473.96430412,48.0209242735,556,233,False,4.5,68.19630275107913,6.182951623197425,0.3763596864558034,0.08363548587906743,-42.49232623831403,136.9196216331548,bin_548,0.62075,0.0007500000000000284,False,True
322,,472.0,45.0,76,472.03849746300006,45.044326967299995,556,233,False,4.5,67.91920826805756,5.799698751154506,0.9458628155290556,0.21019173678423458,-125.86719004865633,-83.3748638103423,bin_467,0.7015,0.08074999999999999,False,True
323,,472.0,45.0,76,471.981154923,44.9647604167,556,233,False,4.5,67.9109575428777,5.78945413090558,0.0263079235241655,0.005846205227592333,-128.84697831186412,-2.9797882632077943,bin_467,0.70225,0.0007500000000000284,False,False
324,,471.0,47.0,76,471.009223992,46.9487159878,556,233,False,4.5,67.77111136575539,6.044899054223175,0.5824399097055636,0.1294310910456808,118.69899331839692,-112.45402836973898,bin_547,0.596,-0.10625000000000007,False,True
325,,470.0,48.0,76,470.004215465,47.9968963333,556,233,False,4.5,67.62650582230216,6.179857896991416,0.39559905176198334,0.08791090039155186,136.9762747004834,18.277281382086485,bin_547,0.5966666666666667,0.0006666666666667043,False,False
326,,470.0,50.0,76,469.98377205,49.981773080399996,556,233,False,4.5,67.62356432374102,6.435421426660944,0.511160914432755,0.11359131431839001,90.65943685887449,-46.316837841608915,bin_547,0.5973333333333334,0.0006666666666667043,False,True
327,,469.0,51.0,76,469.01093614300004,51.010225982200005,556,233,False,4.5,67.48358793424461,6.567840255218885,0.38537325165666747,0.08563850036814832,136.58925436004645,45.92981750117197,bin_547,0.598,0.0006666666666665932,False,True
328,,468.0,52.0,76,468.004888866,52.004625847,556,233,False,4.5,67.3388329303597,6.695874572575108,0.3865063909981024,0.08589030911068943,138.50757009637093,1.9183157363244732,bin_547,0.5986666666666667,0.0006666666666667043,False,False
329,,467.0,52.0,76,467.001861052,52.0195994281,556,233,False,4.5,67.19451238158274,6.697802501472103,0.28866685094838895,0.06414818909964198,179.2346507836805,40.72708068730958,bin_547,0.5993333333333334,0.0006666666666667043,False,True
330,,466.0,51.0,76,466.000695504,51.025996759399995,556,233,False,4.5,67.05045978474821,6.569870827390558,0.38531890110960065,0.08562642246880015,-138.39203978552823,42.37330943079127,bin_547,0.6,0.0006666666666665932,False,True
331,,465.0,52.0,76,465.000259314,51.9749112313,556,233,False,4.5,66.90651213151078,6.692048656390558,0.3776154063155657,0.08391453473679239,139.67654553577592,-81.93141467869589,bin_546,0.6289166666666667,0.0289166666666667,False,True
332,,465.0,52.0,76,464.98226032699995,52.006821046599995,556,233,False,4.5,66.90392234920863,6.696157216300429,0.009713338644470288,0.0021585196987711753,122.22479778604948,-17.451747749726437,bin_546,0.6303333333333334,0.0014166666666667327,False,False
333,,464.0,53.0,76,464.01037092,52.985479894399994,556,233,False,4.5,66.7640821467626,6.822164793270385,0.3764741248690779,0.08366091663757286,137.97853525440289,15.753737468353407,bin_546,0.63175,0.0014166666666666217,False,False
334,,463.0,52.0,76,463.004678113,52.0294442657,556,233,False,4.5,66.6193781457554,6.699070077128756,0.3799555608198397,0.0844345690710755,-139.61333067402418,82.40813407157293,bin_546,0.6331666666666667,0.0014166666666666217,False,True
335,,462.0,52.0,76,462.00178249699997,51.994806045299995,556,233,False,4.5,66.47507661827338,6.694610220424892,0.2887408606724415,0.064164635704987,-178.22975088826277,-38.61642021423859,bin_546,0.6345833333333334,0.0014166666666667327,False,True
336,,461.0,52.0,76,461.000666225,51.9972903987,556,233,False,4.5,66.3310311115108,6.69493009425322,0.28809172385026743,0.06402038307783721,179.8727666650205,-1.8974824467167082,bin_546,0.636,0.0014166666666666217,False,False
337,,461.0,52.0,76,460.982412074,51.9989530629,556,233,False,4.5,66.32840461496404,6.695144171188841,0.005270412903927693,0.0011712028675394872,175.34031333570462,-4.532453329315871,bin_546,0.6374166666666667,0.0014166666666667327,False,False
338,,460.0,52.0,76,460.01042748300006,51.999608018500005,556,233,False,4.5,66.18855071697843,6.695228500236052,0.27970784681992433,0.062157299293316516,179.96545181807898,4.6251384823743535,bin_546,0.6388333333333334,0.0014166666666666217,False,False
339,,459.0,53.0,76,459.004699195,52.982017490100006,556,233,False,4.5,66.04384161079138,6.8217189901416315,0.384398592349185,0.08542190941093,138.8432351015842,-41.12221671649476,bin_546,0.64025,0.0014166666666666217,False,True
340,,457.0,53.0,76,457.01962668199997,53.0102804072,556,233,False,4.5,65.75821966647482,6.825357992343348,0.5712902499157365,0.12695338887016366,179.27005542960737,40.426820328023155,bin_545,0.76,0.11975000000000002,False,True
341,,457.0,54.0,76,456.97249793099996,53.9868080496,556,233,False,4.5,65.75143855122302,6.9510911651845495,0.2518318032082012,0.055962622935155824,93.08711872523084,-86.18293670437653,bin_545,0.7615000000000001,0.0015000000000000568,False,True
342,,456.0,54.0,76,456.00591970199997,54.012104818599994,556,233,False,4.5,65.61236254705035,6.954348259905579,0.27822827751799,0.06182850611510889,178.65840498536252,85.57128626013169,bin_545,0.763,0.0014999999999999458,False,True
343,,455.0,54.0,76,455.00298018800004,54.0053262247,556,233,False,4.5,65.46805470330936,6.953475479575108,0.28862096604840815,0.06413799245520181,-179.65347677321762,1.6881182414198292,bin_545,0.7645000000000001,0.0015000000000000568,False,False
344,,454.0,54.0,76,454.00114779300003,54.0020241471,556,233,False,4.5,65.3239061572662,6.953050319369099,0.28829834607614707,0.06406629912803269,-179.8310089456177,-0.17753217240007757,bin_545,0.766,0.0014999999999999458,False,False
345,,425.0,54.0,76,425.499846745,54.00075629609999,556,233,False,4.5,61.22299953165468,6.952887076751072,8.201813257721142,1.822625168382476,-179.99771925725247,-0.16671031163477323,bin_541,0.85375,0.08775,True,False
346,,408.0,60.0,76,407.996164357,59.8932640068,556,233,False,4.5,58.704484080143885,7.711579056669528,5.260621103972878,1.169026911993973,163.2352974760642,-16.766983266683326,bin_618,1.1468333333333334,0.29308333333333336,True,False
347,,400.0,65.0,76,399.828944463,64.9729328355,556,233,False,4.5,57.52934452705036,8.365613669806867,2.6897689450408584,0.5977264322313018,150.90147677076956,-12.333820705294642,bin_697,1.0861666666666667,-0.06066666666666665,True,False
348,,396.0,70.0,76,395.856782203,69.9905201291,556,233,False,4.5,56.95781038892086,9.011654952244635,1.7251325858162514,0.38336279684805585,131.49826343429464,-19.40321333647492,bin_776,1.225,0.13883333333333336,True,False
349,,393.0,73.0,76,392.924981504,73.0321684806,556,233,False,4.5,56.53596856172662,9.403283495356225,1.151214042565993,0.25582534279244284,137.1270575880989,5.62879415380425,bin_776,1.2279166666666668,0.0029166666666666785,True,False
350,,391.0,76.0,76,390.953167591,76.0136981978,556,233,False,4.5,56.25225432964029,9.787171441776824,0.954701463066568,0.21215588068145955,126.46643203574949,-10.660625552349401,bin_776,1.2308333333333334,0.0029166666666666785,False,False
351,,390.0,79.0,76,389.96380539999996,79.0051872894,556,233,False,4.5,56.10990005755395,10.172341711081545,0.8212694445491132,0.18250432101091404,110.28370267342676,-16.182729362322732,bin_856,1.28525,0.05441666666666656,False,False
352,,389.0,81.0,76,388.98561294,81.0197736226,556,233,False,4.5,55.969152941007195,10.43173050934764,0.5902280897488856,0.1311617977219746,118.48472777521197,8.201025101785206,bin_855,1.2246666666666666,-0.06058333333333343,False,False
353,,388.0,83.0,76,387.99459480699994,83.00822367880001,556,233,False,4.5,55.82656040388488,10.687754121733906,0.58610825533272,0.13024627896282667,119.11565219727233,0.6309244220603603,bin_855,1.2265833333333334,0.0019166666666667886,False,False
354,,387.0,85.0,76,386.99798334800005,85.0031059473,556,233,False,4.5,55.68316307165469,10.944605915961374,0.5883388108517257,0.13074195796705015,119.17410871779524,0.05845652052290973,bin_855,1.2285,0.0019166666666665666,False,False
355,,387.0,87.0,76,386.98141193699996,87.0011595894,556,233,False,4.5,55.68077869597121,11.201866041553648,0.5145423499272066,0.11434274442826814,90.5310218654733,-28.64308685232193,bin_935,1.2483333333333333,0.01983333333333337,False,False
356,,387.0,88.0,76,386.99221838,88.0182686179,556,233,False,4.5,55.68233357985611,11.332824285566524,0.26193494870926504,0.05820776637983668,89.31975188755297,-1.2112699779203382,bin_935,1.2506666666666666,0.0023333333333332984,False,False
357,,386.0,90.0,76,386.01489515099996,89.98982623010001,556,233,False,4.5,55.54171153251798,11.58667290516309,0.5803918740597607,0.12897597201328015,118.98471057749062,29.66495868993765,bin_935,1.2530000000000001,0.0023333333333335204,False,False
358,,386.0,91.0,76,385.988566928,91.0132316958,556,233,False,4.5,55.53792329899281,11.718441849244636,0.26364677382897694,0.058588171961994874,91.64674632641389,-27.337964251076727,bin_935,1.2553333333333334,0.0023333333333332984,False,False
359,,385.0,92.0,76,385.01276224099996,92.0057463227,556,233,False,4.5,55.39751974690647,11.846233432107297,0.3797043380790171,0.08437874179533714,137.69237044822515,46.04562412181126,bin_935,1.2576666666666667,0.0023333333333332984,False,True
360,,385.0,94.0,76,384.987735018,93.9843444009,556,233,False,4.5,55.3939187076259,12.100988549472103,0.5095611339474623,0.1132358075438805,90.8098389338008,-46.88253151442434,bin_1015,1.26,0.0023333333333332984,False,True
361,,385.0,95.0,76,384.99461408,95.0111495523,556,233,False,4.5,55.394908500719424,12.23319522132618,0.2644207538987808,0.058760167533062395,89.57105109352845,-1.2387878402723516,bin_1015,1.2608333333333333,0.0008333333333332416,False,False
362,,385.0,96.0,76,384.99795360300004,96.00496841040001,556,233,False,4.5,55.39538900762591,12.36115473095279,0.2559208236214448,0.05687129413809885,89.78484687504934,0.2137957815208864,bin_1015,1.2616666666666667,0.0008333333333334636,False,False
363,,384.0,97.0,76,384.017071739,97.00189069940001,556,233,False,4.5,55.25425492647483,12.489513823957083,0.38154887298611706,0.08478863844135935,137.7140033637198,47.92915648867046,bin_1015,1.2625,0.0008333333333332416,False,True
364,,384.0,97.0,76,383.989380041,97.0185428817,556,233,False,4.5,55.2502705094964,12.491657881763949,0.009049323187322643,0.002010960708293921,151.71482540532782,14.000822041608018,bin_1015,1.2633333333333334,0.0008333333333334636,False,False
365,,383.0,98.0,76,383.01306539,97.98992853700001,556,233,False,4.5,55.109793581294966,12.61672899618026,0.3761731038670879,0.0835940230815751,138.32030238652212,-13.3945230188057,bin_1015,1.2641666666666667,0.0008333333333332416,False,False
366,,383.0,99.0,76,382.98784801,98.99543350360001,556,233,False,4.5,55.10616518129497,12.746193154969959,0.2590299882074212,0.05756221960164915,91.60536787004806,-46.71493451647406,bin_1015,1.2650000000000001,0.0008333333333334636,False,True
367,,383.0,99.0,76,382.994656194,99.01609543209999,556,233,False,4.5,55.10714477611511,12.748853489111587,0.0056699149047472865,0.0012599810899438415,69.78515913952869,-21.82020873051937,bin_1015,1.2658333333333334,0.0008333333333332416,False,False
368,,383.0,100.0,76,382.9979693,99.9890143847,556,233,False,4.5,55.107621482014395,12.874122023781116,0.2505388834234338,0.05567530742742973,89.78196356870947,19.996804429180784,bin_1015,1.2666666666666666,0.0008333333333332416,False,False
369,,384.0,101.0,76,383.981404934,100.99509269200001,556,233,False,4.5,55.24912301208633,13.003660003261803,0.38368096716223854,0.08526243714716412,42.47263298497603,-47.30933058373344,bin_1095,1.42125,0.1545833333333333,False,True
370,,383.0,102.0,76,383.02788834,101.998132074,556,233,False,4.5,55.11192637985612,13.132806704806866,0.376838354816917,0.08374185662598156,136.73117413132766,94.25854114635163,bin_1095,1.4224999999999999,0.0012499999999999734,False,True
371,,383.0,103.0,76,382.99422435099996,102.999301934,556,233,False,4.5,55.10708264043165,13.261712695364807,0.2579939240628444,0.05733198312507653,92.15191954299507,-44.57925458833259,bin_1095,1.4237499999999998,0.0012499999999999734,False,True
372,,381.0,103.0,76,381.032746163,103.01757605899999,556,233,False,4.5,54.824855563021586,13.264065586995708,0.5644737702407525,0.12543861560905611,179.5223433619563,87.37042381896123,bin_1094,1.438,0.014250000000000096,False,True
373,,380.0,103.0,76,379.99603875599996,103.007404421,556,233,False,4.5,54.67568902964028,13.262755934034335,0.29834456503764295,0.06629879223058732,-179.49696719758862,0.9806894404550803,bin_1094,1.4395,0.0015000000000000568,False,False
374,,380.0,104.0,76,379.979913619,103.984964261,556,233,False,4.5,54.67336886604316,13.388622007854078,0.25177491295134635,0.05594998065585474,91.05604730394874,-89.44698549846265,bin_1094,1.4409999999999998,0.0014999999999998348,False,True
375,,379.0,104.0,76,379.009459244,104.01138067299999,556,233,False,4.5,54.53373514302159,13.392023262618023,0.27935028289826497,0.062077840644058885,178.60464212964985,87.5485948257011,bin_1094,1.4425,0.0015000000000000568,False,True
376,,379.0,105.0,76,378.986500218,104.98721822899999,556,233,False,4.5,54.530431686043165,13.517667583133045,0.2513754809498321,0.055861217988851575,91.50608118539098,-87.09856094425886,bin_1094,1.444,0.0015000000000000568,False,True
377,,378.0,105.0,76,378.01198999999997,105.01225770299999,556,233,False,4.5,54.390214388489206,13.520891549742489,0.28050871283462514,0.06233526951880559,178.68285053166863,87.17676934627765,bin_1094,1.4455,0.0015000000000000568,False,True
378,,378.0,106.0,76,377.987447099,105.98754688,556,233,False,4.5,54.38668303582734,13.646465263519312,0.2512467157463045,0.05583260349917878,91.61083307868125,-87.07201745298738,bin_1094,1.447,0.0015000000000000568,False,True
