frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
273,,26.0,126.0,83,26.0162906974,126.004388393,557,228,False,5.0,3.73663062081149,16.579524788552632,0.035369778186524356,0.007073955637304871,-80.44826265296275,-11.564977972869016,bin_1283,34.8775,0.12749999999999773,False,False
274,,33.0,136.0,83,32.8820709605,135.82104002100002,557,228,False,5.0,4.722739096660683,17.87118947644737,3.250112362424307,0.6500224724848614,52.64043827682935,133.0887009297921,bin_1364,31.834833333333332,-3.0426666666666655,True,True
275,,32.0,139.0,83,32.0928025877,139.049510745,557,228,False,5.0,4.609379186743268,18.29598825592105,0.8793280894383215,0.1758656178876643,104.94152017912432,52.301081902294975,bin_1444,25.325833333333332,-6.509,False,True
276,,30.0,141.0,83,30.0589697728,141.04185107200001,557,228,False,5.0,4.317266753723519,18.55813829894737,0.7849899835881186,0.1569979967176237,138.09429060473713,33.1527704256128,bin_1444,25.412,0.08616666666666717,False,True
277,,28.0,141.0,83,28.0231456854,141.052390889,557,228,False,5.0,4.024868321062836,18.559525116973685,0.5848034428307068,0.11696068856614136,179.7282535910577,41.63396298632057,bin_1444,25.498166666666666,0.08616666666666717,False,True
278,,25.0,141.0,83,25.0265189143,141.021287589,557,228,False,5.0,3.594473093615799,18.5554325775,0.8608293691284721,0.17216587382569443,-179.4552026658289,0.8165437431134137,bin_1443,23.286666666666665,-2.211500000000001,False,False
279,,23.0,143.0,83,22.9929039096,142.972345814,557,228,False,5.0,3.302391943928187,18.812150765,0.7777290679822166,0.15554581359644332,138.6868688442354,-41.857928489935716,bin_1443,23.325,0.038333333333333997,False,True
280,,22.0,146.0,83,21.9787062666,145.970153447,557,228,False,5.0,3.156726214233393,19.206599137763156,0.8409709235949119,0.16819418471898237,110.26866988499317,-28.41819895924222,bin_1523,19.453333333333333,-3.871666666666666,False,False
281,,27.0,151.0,83,26.884153088,150.952268016,557,228,False,5.0,3.86127872,19.862140528421055,1.9247116648970526,0.3849423329794105,42.93623402047453,-67.33243586451864,bin_1523,19.481166666666667,0.0278333333333336,True,True
282,1.0,34.0,162.0,83,33.942076544,161.976134008,557,228,False,5.0,4.8749840637701976,21.312649211578947,3.5392507477739956,0.7078501495547991,55.051764807686595,12.115530787212066,bin_1684,17.5095,-1.9716666666666676,True,False
283,,41.0,173.0,83,41.0,173.0,557,228,False,5.0,5.888689407540395,22.763157894736842,3.539250747774001,0.7078501495548002,55.05176480768667,7.815970093361102e-14,bin_1765,15.341166666666666,-2.168333333333333,True,False
284,,40.0,174.0,83,40.1666666667,173.83333333299998,557,228,False,5.0,5.769000598448833,22.872807017499998,0.3246434422222992,0.06492868844445984,137.50662684356527,82.45486203587859,bin_1765,15.339333333333332,-0.0018333333333337976,False,True
285,,41.0,176.0,83,40.9689440994,175.919254658,557,228,False,5.0,5.884228955030521,23.147270349736843,0.5953408936166552,0.11906817872333104,67.22580071353664,-70.28082613002863,bin_1845,14.8025,-0.5368333333333322,False,True
286,,41.0,176.0,83,41.0026770178,176.00696024599998,557,228,False,5.0,5.88907389842729,23.15881055868421,0.025031971481828272,0.005006394296365654,67.22580075103284,3.74961928173434e-08,bin_1845,14.800333333333334,-0.002166666666665762,False,False
287,,41.0,178.0,83,41.0017095867,177.967690041,557,228,False,5.0,5.888934949615799,23.41680132118421,0.5159815998351253,0.10319631996702505,90.03085839050924,22.805057639476402,bin_1845,14.798166666666667,-0.0021666666666675383,False,False
288,,41.0,179.0,83,41.0006717035,179.00418637200002,557,228,False,5.0,5.8887858820107715,23.553182417368426,0.27276235530262827,0.05455247106052565,90.06262555051909,0.03176716000984925,bin_1845,14.796000000000001,-0.002166666666665762,False,False
289,,41.0,181.0,83,41.0002520188,180.98449064,557,228,False,5.0,5.888725604136445,23.813748768421053,0.5211327160495811,0.10422654320991623,90.01325446559534,-0.049371084923748754,bin_1845,14.793833333333334,-0.0021666666666675383,False,False
290,,47.0,190.0,83,46.8930672763,189.868537925,557,228,False,5.0,6.735090452610414,24.98270235855263,2.8863720845475647,0.577274416909513,54.09409652778196,-35.91915793781338,bin_1926,13.151666666666667,-1.6421666666666663,True,True
291,,62.0,183.0,83,61.7944938948,183.230371948,557,228,False,5.0,8.875331259576301,24.109259466842104,4.623216714315537,0.9246433428631073,-22.20061495482516,-76.29471148260711,bin_1928,12.26025,-0.8914166666666681,True,True
292,,85.0,173.0,83,84.7727866278,173.15274152900002,557,228,False,5.0,12.175624650312388,22.78325546434211,7.113430418464022,1.4226860836928044,-21.889456098860038,0.3111588559651217,bin_1772,18.535333333333334,6.275083333333335,True,False
293,,98.0,160.0,83,98.0864695607,160.11363857700002,557,228,False,5.0,14.08782327622262,21.067584023289477,5.138105518019883,1.0276211036039766,-41.89923209184901,-20.00977599298897,bin_1694,16.793666666666667,-1.7416666666666671,True,False
294,,119.0,161.0,83,118.89772856799999,160.795360084,557,228,False,5.0,17.076873043877917,21.157284221578948,5.980790796907498,1.1961581593814996,1.7189077452199746,43.61813983706898,bin_1697,15.011,-1.7826666666666675,True,True
295,,120.0,169.0,83,120.31217191399999,168.787053314,557,228,False,5.0,17.280024691418312,22.208822804473684,2.141965436896353,0.4283930873792706,79.06547345624699,77.34656571102701,bin_1777,15.0325,0.021500000000001407,True,True
296,,120.0,173.0,83,120.15095075100001,172.985436255,557,228,False,5.0,17.256869048617595,22.7612416125,1.1058078011204868,0.22116156022409736,92.40025208819053,13.334778631943536,bin_1777,15.036,0.0034999999999989484,True,False
297,,118.0,180.0,83,118.093590077,179.94416412400003,557,228,False,5.0,16.961377389874325,23.67686370052632,1.924244400764646,0.3848488801529292,107.88604713468763,15.485795046497103,bin_1856,15.87475,0.838750000000001,True,False
298,,120.0,184.0,83,119.965323501,184.030285828,557,228,False,5.0,17.2302080432316,24.21451129315789,1.2022226982502424,0.24044453965004847,63.43436423548849,-44.45168289919914,bin_1937,17.280833333333334,1.4060833333333331,True,True
299,,132.0,165.0,83,131.805383511,165.423968765,557,228,False,5.0,18.93075526190305,21.766311679605263,5.961725317634301,1.1923450635268602,-55.215717799437535,-118.65008203492602,bin_1698,14.615666666666666,-2.665166666666668,True,True
300,,150.0,153.0,83,149.811750595,153.052914245,557,228,False,5.0,21.516948020825854,20.13854134802632,6.111637829149682,1.2223275658299364,-32.18663826789488,23.029079531542656,bin_1621,14.780000000000001,0.16433333333333522,True,False
301,1.0,144.0,148.5,83,143.858812946,148.539685684,557,228,False,5.0,20.661947999425493,19.544695484736845,2.08199706622333,0.41639941324466595,-145.21783555741493,-113.03119728952005,bin_1540,15.407083333333333,0.6270833333333314,True,True
302,1.0,138.0,144.0,83,137.90587529799998,144.026457123,557,228,False,5.0,19.806947978168758,18.950849621447368,2.0819970659874065,0.4163994131974813,-145.21783555290529,4.5096442136127735e-09,bin_1459,16.555333333333333,1.1482500000000009,True,False
303,1.0,132.0,139.5,83,131.952937649,139.513228561,557,228,False,5.0,18.951947956768404,18.35700375802632,2.0819970663734337,0.41639941327468677,-145.21783555146686,1.4384227142727468e-09,bin_1458,16.80275,0.24741666666666617,True,False
304,,126.0,135.0,83,126.0,135.0,557,228,False,5.0,18.096947935368043,17.763157894736842,2.081997066223334,0.4163994132446668,-145.21783555741476,-5.947896397628938e-09,bin_1378,18.292,1.489250000000002,True,False
305,,131.0,132.0,83,130.16666666700002,132.5,557,228,False,5.0,18.69539198089767,17.43421052631579,1.365784238920633,0.2731568477841266,-28.796321638312534,116.42151391910222,bin_1378,18.25,-0.04200000000000159,True,True
306,,149.0,135.0,83,148.29813664600002,134.90683229799998,557,228,False,5.0,21.299552839640935,17.750898986578946,5.246692428215818,1.0493384856431636,6.933615947287957,35.72993758560049,bin_1381,18.989,0.7390000000000008,True,True
307,,168.0,125.0,83,167.651050729,125.223530986,557,228,False,5.0,24.07914552660682,16.476780392894735,6.115394900153564,1.223078980030713,-24.625925940087065,-31.559541887375023,bin_1304,19.579333333333334,0.5903333333333336,True,True
308,,166.0,131.0,83,166.25037451,130.802767809,557,228,False,5.0,23.8779712043088,17.21089050118421,1.5223518109094905,0.3044703621818981,105.32501400510282,129.95093994518987,bin_1383,19.668,0.0886666666666649,True,True
309,,164.0,143.0,83,164.111646065,142.805498857,557,228,False,5.0,23.570792971633754,18.790197218026314,3.2178055705663464,0.6435611141132693,101.00671548982066,-4.318298515282152,bin_1463,16.1885,-3.479499999999998,True,False
310,,156.0,145.0,83,156.149572863,145.100178069,557,228,False,5.0,22.427227700251347,19.092128693289474,2.365505565976547,0.47310111319530945,165.20990583483544,64.20319034501478,bin_1542,15.024166666666668,-1.1643333333333334,True,True
311,,153.0,138.0,83,152.971726394,138.206142133,557,228,False,5.0,21.970804509012567,18.185018701710526,2.0309314772517095,0.4061862954503419,-116.70979883827232,78.08029532689227,bin_1461,16.50433333333333,1.4801666666666637,True,True
312,,149.0,121.0,83,149.003277603,121.263275942,557,228,False,5.0,21.400829817307002,15.955694202894737,4.602068608878021,0.9204137217756042,-104.34166998585394,12.36812885241838,bin_1221,24.142,7.637666666666668,True,False
313,,153.0,96.0,83,152.859191915,96.24974012979999,557,228,False,5.0,21.95464156768402,12.664439490763156,6.6750475758556185,1.3350095151711237,-80.44844969796821,23.893220287885725,bin_981,33.125,8.983,True,False
314,,153.0,89.0,83,153.012067146,88.77928347379999,557,228,False,5.0,21.976598512890483,11.681484667605263,1.9664000526974819,0.39328001053949635,-88.72035714992982,-8.27190745196161,bin_901,39.49366666666667,6.36866666666667,True,False
315,,152.0,85.0,83,152.025422912,84.8492097237,557,228,False,5.0,21.8348901848474,11.164369700486843,1.0723602742635538,0.21447205485271076,-105.32491053778409,-16.604553387854267,bin_901,39.4525,-0.041166666666669016,True,False
316,,162.0,70.0,83,161.814277287,70.13671844529999,557,228,False,5.0,23.240829771921007,9.228515584907894,4.785058946054754,0.9570117892109508,-54.01047669393156,51.314433843852534,bin_743,46.021,6.5685,True,True
317,,176.0,48.0,83,175.850091757,48.1850435734,557,228,False,5.0,25.256745674254937,6.340137312289474,7.044613820790176,1.4089227641580353,-55.08725517020531,-1.076778476273752,bin_505,47.432833333333335,1.411833333333334,True,False
318,,190.0,41.0,83,189.940265637,40.8078403863,557,228,False,5.0,27.280469032244167,5.369452682407895,4.488957509426678,0.8977915018853355,-25.62483690594529,29.46241826426002,bin_427,44.4675,-2.9653333333333336,True,False
319,,206.0,26.0,83,205.941878651,26.0585734716,557,228,False,5.0,29.57872583856373,3.4287596673157896,6.01606972254195,1.20321394450839,-40.178401830915284,-14.553564924969994,bin_269,33.57425,-10.893250000000002,True,False
320,,208.0,27.0,83,208.226329907,26.742680450399998,557,228,False,5.0,29.906833738886892,3.5187737434736843,0.6804625725520329,0.13609251451040658,15.341243874716389,55.519645705631675,bin_269,33.58,0.005749999999999034,False,True
321,,209.0,33.0,83,209.114060665,32.8015526327,557,228,False,5.0,30.03433546355476,4.315993767460527,1.6147030147229713,0.32294060294459426,80.91347069983999,65.57222682512361,bin_350,33.17875,-0.40124999999999744,True,True
322,,208.0,38.0,83,208.079606304,37.9389648687,557,228,False,5.0,29.885760330915623,4.991969061671053,1.3842213239532835,0.2768442647906567,102.39614535060865,21.482674650768658,bin_349,34.962833333333336,1.784083333333335,True,False
323,,221.0,35.0,83,220.781737048,35.1205606216,557,228,False,5.0,31.710123812998205,4.621126397578947,3.723346020056376,0.7446692040112752,-11.490099477554487,-113.88624482816314,bin_351,33.18991666666666,-1.7729166666666742,True,True
324,,246.0,18.0,83,245.69274924099997,18.301501461500003,557,228,False,5.0,35.28800707231597,2.40809229756579,8.413980875929623,1.6827961751859246,-31.738103406300507,-20.24800392874602,bin_195,17.303,-15.88691666666666,True,False
325,,246.0,16.0,83,246.32058061599997,15.857107326700001,557,228,False,5.0,35.37818033982046,2.0864614903552634,0.668064650522182,0.1336129301044364,-74.33848729035185,-42.60038388405134,bin_195,17.355416666666667,0.05241666666666589,False,True
326,,240.0,14.0,83,240.247324918,13.9345258881,557,228,False,5.0,34.50589944962298,1.8334902484342104,1.8164453205563753,0.36328906411127504,-163.82724819323914,-89.4887609028873,bin_114,15.826833333333333,-1.5285833333333336,True,True
327,,236.0,12.0,83,236.062626911,11.9750122051,557,228,False,5.0,33.904865624560145,1.5756595006710528,1.308003598407545,0.261600719681509,-156.7816952713526,7.045552921886554,bin_113,18.301000000000002,2.474166666666669,True,False
328,,258.0,22.0,83,257.558183141,21.7766227589,557,228,False,5.0,36.992198655798916,2.865345099855263,6.69176036346823,1.338352072693646,22.67197812713105,179.45367339848363,bin_196,14.873333333333335,-3.427666666666667,True,True
329,,266.0,25.0,83,266.062776446,25.0313541212,557,228,False,5.0,38.21368422922801,3.2935992264736837,2.588766967543509,0.5177533935087018,19.32071995344013,-3.3512581736909226,bin_278,11.803,-3.070333333333334,True,False
330,,268.0,24.0,83,268.141300273,24.088516156300003,557,228,False,5.0,38.512215479066434,3.1695415995131584,0.6465638466142988,0.12931276932285976,-22.565813035477344,-41.88653298891747,bin_278,11.850000000000001,0.0470000000000006,False,True
331,,270.0,23.0,83,270.058307015,23.036668035599998,557,228,False,5.0,38.78754858384202,3.031140531,0.6163219105335991,0.12326438210671982,-26.687200672631178,-4.121387637153834,bin_278,11.897,0.04699999999999882,False,False
332,,270.0,22.0,83,270.05767458400004,22.0138426883,557,228,False,5.0,38.78745774994615,2.8965582484605266,0.26916462638564775,0.05383292527712955,-90.0386707520597,-63.35147007942852,bin_198,10.021,-1.8759999999999994,False,True
333,,271.0,21.0,83,271.005379914,21.0051678023,557,228,False,5.0,38.923573416732495,2.7638378687236846,0.3802219033258497,0.07604438066516994,-44.27641669167887,45.76225406038083,bin_198,10.05025,0.029249999999999332,False,True
334,,270.0,20.0,83,270.036906585,20.0019265221,557,228,False,5.0,38.78447491346499,2.6318324371184207,0.3835300644515474,0.07670601289030948,-136.49872548185888,-92.22230879018002,bin_198,10.0795,0.029249999999999332,False,True
335,,269.0,18.0,83,269.01542586,18.0185543912,557,228,False,5.0,38.63776313967684,2.3708624198947366,0.5987643758868584,0.11975287517737168,-119.34376536219013,17.154960119668758,bin_198,10.10875,0.02925000000000111,False,False
336,,269.0,16.0,83,268.987993055,16.007769066199998,557,228,False,5.0,38.633823059964094,2.106285403447368,0.5292127052909212,0.10584254105818425,-90.85318541812148,28.490579944068642,bin_198,10.138,0.029249999999999332,False,False
337,,268.0,15.0,83,268.012511421,14.9851001697,557,228,False,5.0,38.49371797788151,1.971723706539474,0.38851658548947277,0.07770331709789455,-136.15619902378114,-45.30301360565966,bin_118,8.71225,-1.4257500000000007,False,True
338,,267.0,14.0,83,267.005476094,13.9935950004,557,228,False,5.0,38.34908094707361,1.8412625000526315,0.38956384369665453,0.07791276873933091,-137.94984494329108,-1.7936459195099417,bin_118,8.7265,0.01425000000000054,False,False
339,,266.0,12.0,83,266.002079925,12.0154083324,557,228,False,5.0,38.20496659605027,1.5809747805789474,0.5950416559525553,0.11900833119051106,-118.97212655284613,18.97771839044495,bin_118,8.740749999999998,0.014249999999998764,False,False
340,,271.0,11.0,83,270.893759116,10.9887582031,557,228,False,5.0,38.90754170427289,1.44588923725,1.4308876779265383,0.2861775355853077,-10.88355669486404,108.0885698579821,bin_118,8.754999999999999,0.01425000000000054,True,True
341,,302.0,12.0,83,301.49153661,11.9593245494,557,228,False,5.0,43.30219556337522,1.5735953354473684,8.793018000400053,1.7586036000800107,1.6645137712790214,12.548070466143063,bin_123,5.387833333333333,-3.367166666666666,True,False
342,,305.0,15.0,83,305.287467453,14.9474209654,557,228,False,5.0,43.847392093788145,1.9667659165,1.344354659425188,0.26887093188503763,35.79740345908787,34.13288968780885,bin_123,5.398999999999999,0.011166666666666103,True,True
343,,323.0,23.0,83,322.862424516,22.8894306755,557,228,False,5.0,46.37162291073608,3.011767194144737,5.463979827015751,1.0927959654031503,22.48896818855772,-13.308435270530147,bin_286,3.417333333333333,-1.981666666666666,True,False
344,,325.0,21.0,83,325.22239369700003,21.1327989045,557,228,False,5.0,46.71057719166966,2.7806314348026313,0.8205211607505335,0.1641042321501067,-34.290404148403574,-56.779372336961295,bin_206,4.093333333333333,0.6759999999999997,False,True
345,,325.0,17.0,83,325.13165871,17.093496098299997,557,228,False,5.0,46.69754523662478,2.249144223460526,1.0632939154768066,0.21265878309536132,-91.40459906093244,-57.114194912528866,bin_206,4.101249999999999,0.007916666666666572,True,True
346,,336.0,23.0,83,335.85520547,22.858589773600002,557,228,False,5.0,48.23773148581687,3.0077091807368426,3.4337119719673863,0.6867423943934773,26.220941694222027,117.62554075515447,bin_288,3.0888333333333335,-1.0124166666666659,True,True
347,,357.0,44.0,83,356.758392118,43.6713144992,557,228,False,5.0,51.23998450527828,5.746225592,8.127237003465021,1.6254474006930042,42.36962488759204,16.14868319337001,bin_451,1.7396666666666667,-1.3491666666666668,True,False
348,,365.0,61.0,83,365.132841731,60.935632147,557,228,False,5.0,52.4427779864991,8.01784633513158,5.140806535590685,1.028161307118137,62.0993654675764,19.72974057998436,bin_692,1.428,-0.31166666666666676,True,False
349,,369.0,59.0,83,369.13152401199994,59.31768155100001,557,228,False,5.0,53.017095010700174,7.804958098815791,1.225008482336056,0.2450016964672112,-20.33877098390033,-82.43813645147672,bin_613,1.34075,-0.08724999999999983,True,True
350,,375.0,55.0,83,375.01727304599996,55.1704282079,557,228,False,5.0,53.86244496172351,7.259266869460526,2.0123572818865134,0.4024714563773027,-32.84309598813302,-12.504325004232694,bin_613,1.3425,0.0017499999999999183,True,False
351,,381.0,50.0,83,381.004918627,50.0838471201,557,228,False,5.0,54.72242996438061,6.589979884223684,2.1794671581857332,0.43589343163714667,-37.89198971099925,-5.048893722866225,bin_534,1.33875,-0.00374999999999992,True,False
352,,386.0,47.0,83,386.019596869,46.996551150900004,557,228,False,5.0,55.442671004524236,6.183756730381579,1.653800963386586,0.3307601926773172,-29.42343325475053,8.468556456248717,bin_535,1.284,-0.054750000000000076,True,False
353,,390.0,43.0,83,390.025990461,43.0148903189,557,228,False,5.0,56.01809557788151,5.659853989328948,1.5563900818314949,0.311278016366299,-42.316699932471884,-12.893266677721353,bin_456,1.4136666666666666,0.1296666666666666,True,False
354,,395.0,43.0,83,394.99274495599997,42.9349786322,557,228,False,5.0,56.73145349457809,5.6493392937105265,1.4268708086405484,0.2853741617281097,-0.8444625681723945,41.47223736429949,bin_456,1.416,0.0023333333333332984,True,True
355,,388.0,69.0,83,388.2105211,68.5086438292,557,228,False,5.0,55.75734593895871,9.01429524068421,7.006229814954209,1.4012459629908418,106.14498858050423,106.98945114867662,bin_775,1.3025,-0.11349999999999993,True,True
356,,393.0,83.0,83,392.874632422,83.0085457974,557,228,False,5.0,56.42723625450628,10.922177078605262,4.0441395338605455,0.8088279067721091,70.6529434146814,-35.49204516582283,bin_856,1.299,-0.0035000000000000586,True,True
357,,386.0,81.0,83,386.15755511199995,81.2977393409,557,228,False,5.0,55.46248547389587,10.697070965907892,1.9813296855012574,0.3962659371002515,-166.86611302474617,122.48094356057243,bin_855,1.23425,-0.06474999999999986,True,True
358,,378.0,76.0,83,378.08633544599996,76.1785769199,557,228,False,5.0,54.30324387016157,10.023496963144735,2.681449632588194,0.5362899265176388,-149.84139355998593,17.02471946476024,bin_854,1.2466666666666666,0.01241666666666652,True,False
359,,372.0,84.0,83,371.997827276,83.8379213369,557,228,False,5.0,53.42877231971275,11.031305439065788,2.668616433047421,0.5337232866094842,130.94805093564852,-79.21055550436552,bin_933,1.4778333333333333,0.23116666666666674,True,True
360,,385.0,97.0,83,384.658656085,96.8394677124,557,228,False,5.0,55.2472037464991,12.742035225315789,4.99331122822811,0.9986622456456219,43.252011042771514,-87.69603989287701,bin_1015,1.26,-0.21783333333333332,True,True
361,,378.0,97.0,83,378.21320614800004,97.1672480136,557,228,False,5.0,54.321465874039504,12.785164212315788,1.8534839821543339,0.3706967964308668,177.33258898690124,134.08057794412974,bin_1014,1.3505,0.09050000000000002,True,True
362,,369.0,99.0,83,369.131429179,99.03753022040001,557,228,False,5.0,53.01708139016158,13.031253976368424,2.654791181055838,0.5309582362111676,169.31595779655174,-8.0166311903495,bin_1093,1.4128333333333332,0.06233333333333313,True,False
363,,364.0,97.0,83,363.980127101,97.084146321,557,228,False,5.0,52.27721753694794,12.774229779078949,1.5664736950034444,0.3132947390006889,-160.84308437032934,29.84095783311892,bin_1012,1.53275,0.1199166666666669,True,False
364,,382.0,78.0,83,381.57906229800005,78.33793762229999,557,228,False,5.0,54.80489225105925,10.307623371355263,7.0635080890394,1.4127016178078802,-44.299442349007265,116.54364202132207,bin_854,1.257,-0.27575000000000016,True,True
365,,386.0,79.0,83,386.073029095,78.7838991579,557,228,False,5.0,55.450345291921,10.366302520776316,1.2962297181201516,0.2592459436240303,5.194569795003213,49.494012144010476,bin_855,1.2466666666666666,-0.010333333333333306,True,True
366,,388.0,85.0,83,388.073894516,84.8139051717,557,228,False,5.0,55.73772273120287,11.159724364697368,1.6877251138965577,0.33754502277931153,70.08961013753026,64.89504034252704,bin_935,1.2650000000000001,0.018333333333333535,True,True
367,,389.0,89.0,83,389.047611605,88.9612611186,557,228,False,5.0,55.87757437773788,11.705429094552631,1.126680318857054,0.2253360637714108,75.62576222434059,5.536152086810333,bin_935,1.2658333333333334,0.0008333333333332416,True,False
368,,390.0,91.0,83,390.01870602599996,91.02269947549999,557,228,False,5.0,56.017049339461394,11.976670983618419,0.6100014010861062,0.12200028021722124,62.78737440651358,-12.838387817827012,bin_936,1.2053333333333334,-0.0605,False,False
369,,392.0,94.0,83,391.989181658,93.99240136,557,228,False,5.0,56.30006199755835,12.367421231578948,0.9649495757278107,0.19298991514556213,54.084930833261396,-8.702443573252182,bin_1016,1.26675,0.061416666666666675,False,False
370,,392.0,75.0,83,392.03078913400003,75.3887985686,557,228,False,5.0,56.30603793666069,9.919578759026315,4.895699534195596,0.9791399068391191,-89.86012359340639,-143.94505442666778,bin_776,1.2608333333333333,-0.005916666666666792,True,True
371,,395.0,60.0,83,394.95963297599997,60.092307402799996,557,228,False,5.0,56.72669773443447,7.906882553,4.112371910815364,0.8224743821630728,-78.19493607640018,11.665187517006203,bin_616,1.279,0.018166666666666664,True,False
372,,396.0,42.0,83,396.01814631300005,42.0853960083,557,228,False,5.0,56.878728375296234,5.537552106355263,4.748406082532785,0.949681216506557,-86.32858780655302,-8.133651730152835,bin_456,1.4409999999999998,0.16199999999999992,True,False
373,,402.0,24.0,83,401.91917016400004,24.0342686109,557,228,False,5.0,57.726272195906645,3.1624037645921055,5.043673333290002,1.0087346666580004,-70.36165493423225,15.966932872320768,bin_297,1.7275833333333332,0.2865833333333334,True,False
374,,402.0,24.0,83,402.07269966300004,23.6918353165,557,228,False,5.0,57.74832311138241,3.117346752171053,0.10032701015440015,0.02006540203088003,-63.922860141921745,6.438794792310503,bin_297,1.7281666666666666,0.0005833333333333801,False,False
375,,401.0,25.0,83,401.049853364,24.8519474926,557,228,False,5.0,57.6014152048833,3.269993091131579,0.4237114007906932,0.08474228015813864,133.9025435092606,-162.17459634881766,bin_297,1.72875,0.0005833333333333801,False,True
376,,399.0,25.0,83,399.037506483,24.9610663471,557,228,False,5.0,57.312388722872534,3.2843508351447372,0.5787657630394827,0.11575315260789654,177.1560998578059,43.25355634854532,bin_297,1.7293333333333334,0.0005833333333333801,False,True
377,,397.0,23.0,83,397.01488491699996,23.021939025100004,557,228,False,5.0,57.021886523087964,3.029202503302632,0.7732844219858119,0.15465688439716238,-138.7071346601344,44.13676548205967,bin_297,1.7299166666666665,0.0005833333333331581,False,True
378,,397.0,20.0,83,396.96991852300005,20.0277576662,557,228,False,5.0,57.01542815411132,2.635231271868421,0.7880483277759737,0.15760966555519473,-90.93916538562777,47.76796927450661,bin_217,1.784,0.05408333333333348,False,True
379,,397.0,18.0,83,396.98708312800005,17.9934464144,557,228,False,5.0,57.01789344746859,2.367558738736842,0.5353677714035975,0.10707355428071949,-89.47231451332753,1.4668508723002418,bin_217,1.7853333333333334,0.0013333333333334085,False,False
380,,397.0,14.0,83,396.995104089,14.032421315999999,557,228,False,5.0,57.01904547059246,1.8463712257894733,1.0423775723019788,0.20847551446039575,-89.8733546875879,-0.4010401742603733,bin_137,1.98,0.19466666666666654,True,False
381,,397.0,12.0,83,396.998171314,11.978079683499999,557,228,False,5.0,57.019486005601436,1.5760631162499998,0.540616937041,0.1081233874082,-89.90662220812428,-0.03326752053636994,bin_137,1.9815,0.0015000000000000568,False,False
382,,397.0,9.0,83,396.99931823400004,9.008039013460001,557,228,False,5.0,57.019650733788154,1.185268291244737,0.7815897194468963,0.15631794388937925,-89.97584863283015,-0.06922642470587448,bin_137,1.9829999999999999,0.0014999999999998348,False,False
383,,397.0,11.0,83,396.99974588599997,10.914590311300001,557,228,False,5.0,57.01971215597845,1.4361303041184212,0.5017240407862552,0.10034480815725104,89.98597144237999,179.96182007521014,bin_137,1.9845,0.0015000000000000568,False,True
384,,397.0,11.0,83,396.99990528800004,10.9996084792,557,228,False,5.0,57.01973505034112,1.447316905157895,0.022373248934224564,0.004474649786844913,89.88273931292414,-0.10323212945584714,bin_137,1.986,0.0015000000000000568,False,False
385,,397.0,15.0,83,396.99996469900003,14.9300134227,557,228,False,5.0,57.01974358333932,1.9644754503552633,1.0343170905355292,0.20686341810710585,89.99905463268851,0.11631531976436804,bin_137,1.9875,0.0015000000000000568,True,False
386,,395.0,14.0,83,395.03565949800003,14.059754336400001,557,228,False,5.0,56.737617163087975,1.8499676758421053,0.6089576255464566,0.12179152510929132,-157.90904621757434,112.09189914973715,bin_136,2.1716666666666664,0.18416666666666637,False,True
387,,397.0,18.0,83,396.94365265,17.9371975725,557,228,False,5.0,57.01165567684021,2.3601575753289477,1.158258763071413,0.23165175261428259,61.75840197361587,-140.3325518088098,bin_217,1.796,-0.37566666666666637,True,True
388,,400.0,22.0,83,399.95782960900004,21.9725213581,557,228,False,5.0,57.44457157759426,2.8911212313289476,1.3701658018189973,0.27403316036379943,50.80826279794526,-10.950139175670607,bin_217,1.7973333333333332,0.0013333333333331865,True,False
389,,397.0,26.0,83,397.090287376,25.9895634604,557,228,False,5.0,57.03271631971275,3.4196794026842103,1.3401469978342921,0.26802939956685845,127.92590572857694,77.11764293063167,bin_297,1.7369166666666667,-0.06041666666666656,True,True
390,,395.0,27.0,83,395.020888038,27.0496098009,557,228,False,5.0,56.73549558894076,3.5591591843289474,0.6566422840125336,0.1313284568025067,154.860267953536,26.934362224959074,bin_296,1.8525,0.11558333333333337,False,False
391,,393.0,24.0,83,393.007174496,24.092395875300003,557,228,False,5.0,56.44627281809695,3.1700520888552637,0.9696476533721634,0.1939295306744327,-126.62337161926281,78.51636042720116,bin_296,1.85425,0.0017499999999999183,False,True
392,,392.0,22.0,83,391.98480848699995,22.0201377888,557,228,False,5.0,56.299433894003585,2.8973865511578945,0.6193808685346773,0.12387617370693546,-118.30385391087913,8.319517708383685,bin_216,1.9113333333333333,0.057083333333333375,False,False
393,,390.0,20.0,83,390.01131926,20.0068213554,557,228,False,5.0,56.01598840359066,2.632476494131579,0.7759347507338701,0.15518695014677403,-136.93596639554943,-18.6321124846703,bin_216,1.9132500000000001,0.0019166666666667886,False,False
394,,389.0,18.0,83,388.987195179,18.0025096762,557,228,False,5.0,55.86889697364453,2.3687512731842104,0.603943311668688,0.1207886623337376,-119.15037570754184,17.785590688007588,bin_215,2.0195,0.10624999999999973,False,False
395,,387.0,15.0,83,387.012249105,15.0187701553,557,228,False,5.0,55.58524224129265,1.9761539678026316,0.9686953109796614,0.1937390621959323,-125.848416094548,-6.698040387006159,bin_135,2.2266666666666666,0.20716666666666672,False,False
