frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
74,,516.0,194.0,19,515.972436214,194.008362337,552,222,False,5.4,74.77861394405798,26.217346261756756,0.2762430155105114,0.05115611398342803,-0.660298651851668,-179.89749405507254,bin_2154,0.6388333333333334,0.0024166666666667336,False,True
75,,517.0,194.0,19,516.988060372,194.003157708,552,222,False,5.4,74.92580585101449,26.216642933513516,0.29438717461269204,0.05451614344679482,-0.27377478892522716,0.38652386292644086,bin_2154,0.64125,0.0024166666666666226,False,False
76,,517.0,195.0,19,517.01330651,194.983342558,552,222,False,5.4,74.9294647115942,26.349100345675676,0.26501587346752187,0.04907701360509664,88.41772558834968,88.6915003772749,bin_2154,0.6436666666666666,0.0024166666666666226,False,True
77,,517.0,195.0,19,517.0058092840001,195.01077437799998,552,222,False,5.4,74.92837815710145,26.352807348378377,0.0077259225218903275,0.0014307263929426532,106.3363164227364,17.91859083438672,bin_2154,0.6460833333333333,0.0024166666666667336,False,False
78,,517.0,194.0,19,517.002205874,194.02266482,552,222,False,5.4,74.92785592376812,26.219279029729726,0.267058679760011,0.04945531106666871,-90.2240844014382,163.43959917582538,bin_2154,0.6485,0.0024166666666666226,False,True
79,,519.0,192.0,19,518.965151454,192.027176305,552,222,False,5.4,75.21234079043478,25.949618419594596,0.7839604174211795,0.1451778550779962,-43.467613937619326,46.75647046381888,bin_2075,0.797,0.14850000000000008,False,True
80,,521.0,190.0,19,520.9853043869999,190.011025293,552,222,False,5.4,75.50511657782607,25.677165580135135,0.7998705180518014,0.14812417000959285,-42.94080183221187,0.5268121054074584,bin_2075,0.8,0.0030000000000000027,False,False
81,,525.0,188.0,19,524.958768375,188.00415218700002,552,222,False,5.4,76.08098092391305,25.405966511756763,1.2730572332514745,0.23575133949101376,-25.217745173369053,17.723056658842815,bin_2076,0.7032499999999999,-0.09675000000000011,True,False
82,,528.0,188.0,19,528.000757641,187.96587698099998,552,222,False,5.4,76.52184893347825,25.40079418662162,0.8817966994841642,0.16329568508966003,-0.6721712581805661,24.545573915188488,bin_2076,0.7065,0.003250000000000086,False,False
83,,530.0,189.0,19,530.01889039,188.96773848,552,222,False,5.4,76.8143319405797,25.536180875675676,0.6445955786883053,0.11936955160894541,24.838822169969415,25.51099342814998,bin_2076,0.70975,0.003249999999999975,False,False
84,,531.0,192.0,19,531.025767553,191.95136773299998,552,222,False,5.4,76.96025616710146,25.93937401797297,0.8575746961787967,0.15881012892199936,70.10372577635412,45.264903606384706,bin_2076,0.713,0.003249999999999975,False,True
85,,531.0,193.0,19,531.0283364630001,193.015794789,552,222,False,5.4,76.96062847289856,26.083215512027028,0.287683951747818,0.053274805879225555,89.85170132327336,19.747975546919236,bin_2156,0.8025,0.08950000000000002,False,False
86,,532.0,193.0,19,531.993621553,193.02534657,552,222,False,5.4,77.10052486275363,26.084506293243248,0.27980468910030226,0.05181568316672264,0.5286356386159936,-89.32306568465737,bin_2157,0.6863333333333334,-0.11616666666666664,False,True
87,,532.0,193.0,19,532.0146483230001,193.01037829700002,552,222,False,5.4,77.10357222072464,26.08248355364865,0.007315153059519666,0.0013546579739851232,-33.574945844105955,-34.10358148272195,bin_2157,0.6885,0.00216666666666665,False,True
88,,532.0,193.0,19,532.006274419,193.003912715,552,222,False,5.4,77.10235861144928,26.081609826351354,0.002990817188194511,0.0005538550348508353,-144.24833222996887,-110.67338638586291,bin_2157,0.6906666666666667,0.00216666666666665,False,True
89,,533.0,192.0,19,532.984541235,192.019296789,552,222,False,5.4,77.24413641086957,25.94855362013514,0.3888696358478682,0.07201289552738299,-43.18238344635536,101.0659487836135,bin_2077,0.7131666666666667,0.022500000000000075,False,True
90,,532.0,192.0,19,532.029059243,191.990209543,552,222,False,5.4,77.10566075985507,25.944622911216218,0.27706285493725474,0.051307936099491615,-178.3740638053915,-135.19168035903613,bin_2077,0.7150000000000001,0.0018333333333333535,False,True
91,,532.0,193.0,19,531.994660858,192.97770191200001,552,222,False,5.4,77.10067548666666,26.078067825945947,0.26707600578103435,0.04945851958908043,92.13947712996156,-89.48645906464697,bin_2157,0.6971666666666667,-0.017833333333333368,False,True
92,,532.0,192.0,19,531.997236205,192.026469364,552,222,False,5.4,77.10104872536233,25.949522887027026,0.25709096155869104,0.047609437325683526,-89.833638398397,178.02688447164144,bin_2077,0.7186666666666667,0.021499999999999964,False,True
93,,532.0,193.0,19,531.99893286,192.975857293,552,222,False,5.4,77.1012946173913,26.077818553108106,0.2565918034394537,0.04751700063693587,89.89018679542744,179.72382519382444,bin_2157,0.7015,-0.017166666666666663,False,True
94,,532.0,193.0,19,531.999600488,193.00721050299998,552,222,False,5.4,77.10139137507247,26.082055473378375,0.008476049887886278,0.0015696388681270884,88.69177539814933,-1.1984113972781074,bin_2157,0.7036666666666667,0.00216666666666665,False,False
95,,533.0,193.0,19,532.982014684,193.003463141,552,222,False,5.4,77.24377024405797,26.08154907310811,0.28475953908394186,0.05273324797850775,-0.20378358173134417,-88.89555897988068,bin_2157,0.7058333333333333,0.00216666666666665,False,True
96,,532.0,193.0,19,532.0281156890001,193.00132788599998,552,222,False,5.4,77.10552401289856,26.081260525135132,0.27649306457641804,0.05120241936600334,-179.88041224059043,-179.67662865885907,bin_2157,0.708,0.00216666666666665,False,True
97,,532.0,193.0,19,531.994309092,193.00049669999999,552,222,False,5.4,77.10062450608696,26.0811482027027,0.009801588305109354,0.001815108945390621,-178.68670981002418,1.1937024305662476,bin_2157,0.7101666666666666,0.00216666666666665,False,False
98,,532.0,193.0,19,531.997105092,193.00018521299998,552,222,False,5.4,77.10102972347825,26.081106109864862,0.0008147955355812511,0.00015088806214467613,-5.930453954706763,172.75625585531742,bin_2157,0.7123333333333333,0.00216666666666665,False,True
99,,532.0,193.0,19,531.998883992,193.00006903599999,552,222,False,5.4,77.10128753507244,26.08109041027027,0.0005165783401270962,9.566265557909187e-05,-3.4847582801639985,2.445695674542765,bin_2157,0.7145,0.002166666666666761,False,False
100,,533.0,194.0,19,532.9817459469999,193.98218940299998,552,222,False,5.4,77.24373129666665,26.21380937878378,0.38938181683482453,0.07210774385830084,42.97589671082282,46.460654990986825,bin_2157,0.7166666666666667,0.00216666666666665,False,True
101,,533.0,194.0,19,533.010179118,194.01034448599998,552,222,False,5.4,77.24785204608696,26.217614119729724,0.011217241987356965,0.002077267034695734,42.71668815799924,-0.2592085528235799,bin_2157,0.7188333333333333,0.00216666666666665,False,False
102,,532.0,193.0,19,532.022442949,193.022504588,552,222,False,5.4,77.10470187666667,26.08412224162162,0.3914692965017194,0.07249431416698507,-136.99953211270946,-179.7162202707087,bin_2157,0.721,0.00216666666666665,False,True
103,,533.0,193.0,19,532.9735846269999,192.991443929,552,222,False,5.4,77.24254849666666,26.07992485527027,0.27582101948621907,0.05107796657152205,-1.7440996184583168,135.25543249425115,bin_2157,0.7231666666666666,0.00216666666666665,False,True
104,,533.0,193.0,19,533.0063265030001,192.99600017,552,222,False,5.4,77.24729369608697,26.080540563513512,0.00956995594124317,0.0017722140631931795,7.393046871225365,9.137146489683682,bin_2157,0.7253333333333334,0.002166666666666761,False,False
105,,533.0,193.0,19,533.003131893,192.998470399,552,222,False,5.4,77.24683070913044,26.080874378243248,0.0011415589265734844,0.0002113998012173119,144.20830398197276,136.8152571107474,bin_2157,0.7275,0.00216666666666665,False,True
106,,533.0,193.0,19,533.00120434,192.999428037,552,222,False,5.4,77.24655135362319,26.081003788783782,0.0006157486091902209,0.00011402752022041127,155.14422082109897,10.935916839126207,bin_2157,0.7296666666666667,0.00216666666666665,False,False
107,,533.0,193.0,19,533.0004506480001,192.99978673200002,552,222,False,5.4,77.24644212289856,26.081052261081084,0.0002390055631937627,4.426028948032642e-05,156.07023545045035,0.9260146293513856,bin_2157,0.7318333333333333,0.00216666666666665,False,False
108,,533.0,193.0,19,533.000168048,192.999920507,552,222,False,5.4,77.24640116637681,26.081070338783785,8.95374783726437e-05,1.6581014513452536e-05,156.18392914334984,0.1136936928994885,bin_2157,0.734,0.00216666666666665,False,False
109,,533.0,193.0,19,533.000062638,192.999970372,552,222,False,5.4,77.24638588956523,26.081077077297298,3.339392378517085e-05,6.184059960216825e-06,156.19800070523192,0.014071561882076367,bin_2157,0.7361666666666666,0.00216666666666665,False,False
110,,533.0,192.0,19,533.000023346,192.017825285,552,222,False,5.4,77.24638019507248,25.94835476824324,0.2654446183524367,0.049156410806006794,-90.0024582935871,113.79954100118098,bin_2077,0.7516666666666667,0.01550000000000007,False,True
111,,533.0,193.0,19,533.000008702,192.97182466099997,552,222,False,5.4,77.24637807275361,26.077273602837835,0.2578376692241247,0.04774771652298605,90.0009432284576,-179.9965984779553,bin_2157,0.7404999999999999,-0.011166666666666769,False,True
112,,533.0,193.0,19,533.000003243,193.005668675,552,222,False,5.4,77.2463772815942,26.081847118243246,0.00914703094768321,0.001693894619941335,90.0099114336658,0.008968205208205404,bin_2157,0.7426666666666666,0.00216666666666665,False,False
113,,533.0,193.0,19,533.0000012090001,193.002886622,552,222,False,5.4,77.2463769868116,26.081471165135135,0.0007519064473603844,0.00013924193469636747,-90.04492527270884,179.94516329362534,bin_2157,0.7448333333333333,0.002166666666666761,False,True
114,,533.0,193.0,19,533.000000451,193.001112919,552,222,False,5.4,77.24637687695653,26.08123147554054,0.000479379239536071,8.877393324742054e-05,-90.026259926638,0.01866534607083281,bin_2157,0.747,0.00216666666666665,False,False
115,,533.0,193.0,19,533.000000168,193.000416574,552,222,False,5.4,77.24637683594203,26.081137374864866,0.00018820136922593326,3.485210541220986e-05,-90.02497280384802,0.0012871227899893256,bin_2157,0.7491666666666666,0.00216666666666665,False,False
116,,532.0,192.0,19,532.01783639,192.01799167599998,552,222,False,5.4,77.10403425942029,25.948377253513513,0.3892899120813376,0.07209072445950696,-136.99493628683453,-46.969963482986515,bin_2077,0.7626666666666667,0.013500000000000068,False,True
117,,530.0,192.0,19,530.025337783,191.98972300900002,552,222,False,5.4,76.81526634536232,25.94455716337838,0.5775863616050229,0.10696043733426348,-179.24208243109652,-42.24714614426199,bin_2076,0.8202499999999999,0.05758333333333321,False,True
118,,527.0,196.0,19,527.028174514,195.92401158599998,552,222,False,5.4,76.38089485710145,26.47621778189189,1.373086454804833,0.25427526940830236,129.24913030966226,-51.50878725924122,bin_2156,0.885,0.06475000000000009,True,True
119,,524.0,198.0,19,524.011397435,198.00389747900002,552,222,False,5.4,75.94368078768117,26.75728344310811,1.0395269085770733,0.19250498306982838,147.2648225270368,18.01569221737455,bin_2155,0.9071666666666667,0.022166666666666668,True,False
120,,517.0,192.0,19,517.075636204,192.14568513900002,552,222,False,5.4,74.93849800057971,25.965633126891895,2.558986251350559,0.4738863428426961,-141.77714499225192,70.95803248071127,bin_2074,0.63,-0.2771666666666667,True,True
121,,516.0,168.0,19,515.924589097,168.382255242,552,222,False,5.4,74.77167957927536,22.754358816486487,6.431208621202146,1.190964559481879,-92.97371287219038,48.803432120061544,bin_1834,0.7401666666666666,0.11016666666666663,True,True
122,,517.0,156.0,19,516.931262677,155.944130833,552,222,False,5.4,74.91757430101448,21.07353119364865,3.374295047873578,0.6248694533099218,-85.03919787973848,7.934514992451895,bin_1754,0.7615,0.021333333333333315,True,False
123,,525.0,157.0,19,524.847581875,156.737812792,552,222,False,5.4,76.06486693840579,21.180785512432433,2.3045901021310184,0.42677594483907744,5.340757069114682,90.37995494885317,bin_1756,0.8925,0.131,True,True
124,,520.0,153.0,19,520.1689957240001,152.979909952,552,222,False,5.4,75.38681097449276,20.672960804324326,1.694279580663244,0.3137554779006007,-143.16891177000207,-148.50966883911676,bin_1675,0.9413333333333332,0.048833333333333284,True,True
