frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
43,,225.0,6.0,47,224.99718482,5.9971430238100005,541,210,False,5.0,33.271302746025874,0.8567347176871429,0.010843754181578817,0.0021687508363157633,175.8718365337531,-6.1715628555630815,bin_33,6.103249999999999,0.04774999999999974,False,False
44,,226.0,5.0,47,225.98037762299998,5.01673445756,541,210,False,5.0,33.41669170025878,0.7166763510799999,0.4037538560539035,0.0807507712107807,-43.93015399121318,140.1980094750337,bin_33,6.151,0.047750000000000625,False,True
45,,225.0,6.0,47,225.02747027599997,5.97141632078,541,210,False,5.0,33.27578118683918,0.853059474397143,0.39220468695778654,0.0784409373915573,135.93538857261925,179.86554256383243,bin_33,6.1987499999999995,0.04774999999999974,False,True
46,,226.0,6.0,47,225.976230522,6.005516396059999,541,210,False,5.0,33.41607845057302,0.857930913722857,0.28076362394231485,0.05615272478846297,1.988640531125076,-133.94674804149417,bin_33,6.246499999999999,0.04774999999999974,False,True
47,,230.0,9.0,47,229.93600430900003,8.949320878139998,541,210,False,5.0,34.00162725456562,1.278474411162857,1.4418380423559831,0.28836760847119663,35.68605896871867,33.69741843759359,bin_114,5.718166666666667,-0.5283333333333324,True,True
48,,241.0,18.0,47,240.84865497200002,17.8715695021,541,210,False,5.0,35.61532790713494,2.5530813574428577,4.112737610695767,0.8225475221391534,38.304000654109004,2.617941685390335,bin_195,5.609999999999999,-0.10816666666666741,True,False
49,,243.0,15.0,47,243.098017153,15.160925790799999,541,210,False,5.0,35.94795078048059,2.165846541542857,1.0209579394232124,0.20419158788464248,-49.338428935758785,-87.64242958986779,bin_195,5.668749999999999,0.05874999999999986,True,True
50,,244.0,15.0,47,244.06175888299998,15.0164623747,541,210,False,5.0,36.09046342077634,2.1452089106714283,0.2879983642457078,0.05759967284914156,-8.23987275012908,41.098556185629704,bin_196,4.8725000000000005,-0.7962499999999988,False,True
51,,245.0,14.0,47,245.02422569400002,14.021889590499999,541,210,False,5.0,36.23278753330869,2.0031270843571427,0.4022108818862256,0.08044217637724513,-44.95118957632408,-36.711316826195,bin_196,4.91575,0.04324999999999957,False,True
52,,246.0,15.0,47,246.00908705900002,14.973239830999999,541,210,False,5.0,36.37842322499076,2.1390342615714286,0.39839937505006895,0.07967987501001379,43.02097231315906,87.97216188948315,bin_196,4.959,0.04324999999999957,False,True
53,,246.0,13.0,47,246.021225978,13.0418640171,541,210,False,5.0,36.38021825922366,1.8631234310142857,0.5518333392125913,0.11036666784251825,-89.62724756253046,-132.6482198756895,bin_116,4.6178333333333335,-0.3411666666666662,False,True
54,,248.0,14.0,47,247.97309228400002,13.964575088,541,210,False,5.0,36.668849136266175,1.9949392982857144,0.6346123416601668,0.12692246833203336,24.54587542129162,114.17312298382208,bin_116,4.651,0.033166666666666345,False,True
55,,249.0,13.0,47,249.00614114400003,13.020027284400001,541,210,False,5.0,36.821610520369696,1.8600038977714288,0.40764495721239563,0.08152899144247913,-41.45442829593928,-66.0003037172309,bin_116,4.684166666666666,0.033166666666666345,False,True
56,,233.0,24.0,47,233.30628028799998,23.7950188028,541,210,False,5.0,34.500004478817004,3.3992884004000006,5.571086569855631,1.1142173139711262,146.45459843463775,-172.090973269423,bin_274,8.106666666666666,3.4224999999999994,True,True
57,,216.0,20.0,47,216.146539225,20.1809786704,541,210,False,5.0,31.962519663585955,2.882996952914285,5.178952035412203,1.0357904070824406,-168.4992557133399,45.04614585202239,bin_191,12.963,4.856333333333334,True,True
58,,207.0,24.0,47,206.913476528,23.9370797683,541,210,False,5.0,30.597186917264324,3.4195828240428567,2.933978803790494,0.5867957607580988,158.54480606467735,-32.95593822198276,bin_270,19.578166666666668,6.615166666666669,True,True
59,,200.0,26.0,47,199.92532441,26.005982271399997,541,210,False,5.0,29.563818766728282,3.7151403244857137,2.1496083090742917,0.42992166181485836,164.0387422313212,5.493936166643863,bin_269,22.837583333333335,3.2594166666666666,True,False
60,,190.0,36.0,47,190.023645899,35.8609476115,541,210,False,5.0,28.099614920369685,5.122992515928572,4.062482342923729,0.8124964685847458,136.12403718058897,-27.914705050732238,bin_428,26.325000000000003,3.487416666666668,True,False
61,,212.0,49.0,47,211.44051422099997,48.887902992600004,541,210,False,5.0,31.266619478151565,6.983986141800001,7.346622392513526,1.469324478502705,30.439325368755053,-105.68471181183392,bin_511,17.634166666666665,-8.690833333333337,True,True
62,,227.0,56.0,47,226.889129362,56.0623534629,541,210,False,5.0,33.55107273375231,8.008907637557144,5.007670416267382,1.0015340832534765,24.163421295659074,-6.27590407309598,bin_673,13.9885,-3.6456666666666653,True,False
63,,234.0,65.0,47,234.10604088099998,64.9925507665,541,210,False,5.0,34.61826852214418,9.2846501095,3.326515116743175,0.665303023348635,50.086534978856946,25.923113683197872,bin_754,14.163,0.1745000000000001,True,False
64,,245.0,75.0,47,244.975229873,74.9779185883,541,210,False,5.0,36.22554231024029,10.7111312269,4.297989021949492,0.8595978043898984,41.58956613984245,-8.4969688390145,bin_836,5.632,-8.531,True,False
65,,253.0,91.0,47,253.04120002,90.8838281125,541,210,False,5.0,37.41829205471349,12.983404016071429,5.132592164335594,1.0265184328671189,62.304351630055706,20.71478549021326,bin_997,4.06375,-1.56825,True,False
66,,251.0,97.0,47,251.196132594,97.1298986666,541,210,False,5.0,37.14545398802218,13.875699809514286,1.8661536845947793,0.37323073691895586,107.00210610898314,44.697754478927436,bin_1077,4.0295,-0.034250000000000114,True,True
67,,270.0,88.0,47,269.707189833,88.32424853190001,541,210,False,5.0,39.88276374609981,12.61774979027143,6.025048701074575,1.2050097402149151,-24.681480264949048,-131.6835863739322,bin_999,3.999083333333333,-0.030416666666666536,True,True
68,,293.0,82.0,47,292.80200910599996,82.0805434467,541,210,False,5.0,43.29789413767097,11.725791920957144,7.0593779986808105,1.411875599736162,-14.637433573492409,10.04404669145664,bin_923,2.492,-1.507083333333333,True,False
69,,312.0,90.0,47,311.993298853,89.7783822026,541,210,False,5.0,46.135792806358594,12.8254831718,6.0870320192748455,1.217406403854969,21.181446339214922,35.81887991270733,bin_1006,2.13075,-0.36125000000000007,True,True
70,,336.0,97.0,47,335.911531488,96.92319383590001,541,210,False,5.0,49.67268487807763,13.846170547985714,7.362447486235501,1.4724894972471003,16.097247531030995,-5.0841988081839276,bin_1089,1.2333333333333334,-0.8974166666666665,True,False
71,,353.0,95.0,47,353.08776657699997,95.1321773945,541,210,False,5.0,52.21260873597042,13.590311056357143,5.105556691820947,1.0211113383641894,-5.75229138605617,-21.849538917087166,bin_1092,0.9035833333333334,-0.32975,True,False
72,,371.0,103.0,47,371.020653653,102.87859656799999,541,210,False,5.0,54.86442198195933,14.696942366857142,5.746910943796221,1.1493821887592444,22.651322854716742,28.40361424077291,bin_1174,0.83,-0.07358333333333344,True,False
73,,374.0,102.0,47,374.27466579599997,102.107110695,541,210,False,5.0,55.34560677205175,14.586730099285713,0.9872903243515012,0.19745806487030024,-12.900705841431755,-35.5520286961485,bin_1175,0.829,-0.0010000000000000009,False,True
74,,377.0,103.0,47,377.11514792699995,103.011540327,541,210,False,5.0,55.76564109826247,14.715934332428573,0.8789142598850617,0.17578285197701232,17.098106073407912,29.998811914839667,bin_1175,0.832,0.0030000000000000027,False,False
75,,378.0,105.0,47,378.07920143900003,104.985106731,541,210,False,5.0,55.908199843105365,14.997872390142856,0.6318609471042945,0.1263721894208589,63.177081022967535,46.07897494955962,bin_1175,0.835,0.0030000000000000027,False,True
76,,379.0,103.0,47,379.031255967,103.064875805,541,210,False,5.0,56.04898424650647,14.723553686428572,0.6166717099024105,0.1233343419804821,-62.8324367043075,-126.00951772727504,bin_1176,0.7926666666666666,-0.042333333333333334,False,True
77,,379.0,100.0,47,379.029569,100.045386814,541,210,False,5.0,56.04873478743068,14.292198116285713,0.862711284551446,0.17254225691028918,-90.03313496242973,-27.20069825812223,bin_1176,0.7953333333333333,0.002666666666666706,False,False
78,,379.0,98.0,47,379.011878356,98.0000948782,541,210,False,5.0,56.04611879571165,14.000013554028573,0.5843925455858251,0.11687850911716502,-90.51296782703781,-0.4798328646080847,bin_1176,0.798,0.002666666666666706,False,False
79,,379.0,95.0,47,379.00446828300005,95.0170666965,541,210,False,5.0,56.04502303630315,13.57386667092857,0.8522965837419014,0.17045931674838027,-90.1473253790969,0.36564244794091394,bin_1096,0.7638333333333334,-0.03416666666666668,False,False
80,,379.0,93.0,47,379.001667361,92.98933972799999,541,210,False,5.0,56.04460885190388,13.284191389714284,0.5793511546386786,0.11587023092773571,-90.08192277141127,0.06540260768562689,bin_1096,0.7666666666666667,0.0028333333333333544,False,False
81,,379.0,90.0,47,379.000621545,90.0130485252,541,210,False,5.0,56.0444542025878,12.859006932171429,0.8503689713352028,0.17007379426704056,-90.02083978510515,0.061082986306118414,bin_1016,0.76925,0.002583333333333271,False,False
82,,379.0,88.0,47,379.000231664,87.98784163639999,541,210,False,5.0,56.044396549205175,12.569691662342857,0.5786305511460383,0.11572611022920767,-90.01141763259632,0.009422152508832937,bin_1016,0.7718333333333334,0.002583333333333382,False,False
83,,379.0,86.0,47,379.000086345,85.994653814,541,210,False,5.0,56.04437506025878,12.284950544857143,0.5694822365931635,0.11389644731863272,-90.00432401875479,0.007093613841533397,bin_1016,0.7744166666666666,0.002583333333333271,False,False
84,,379.0,84.0,47,379.000032182,83.99796841279999,541,210,False,5.0,56.0443670509427,11.999709773257141,0.570481543424898,0.1140963086849796,-90.00160881631915,0.0027152024356382753,bin_936,0.774,-0.0004166666666666208,False,False
85,,379.0,81.0,47,379.000011995,81.01707725840001,541,210,False,5.0,56.04436406580407,11.57386817977143,0.8516831869923467,0.17033663739846933,-90.00040164194222,0.0012071743769297427,bin_936,0.7775000000000001,0.0035000000000000586,False,False
86,,404.0,88.0,47,403.554096281,87.82885515,541,210,False,5.0,59.675282259667284,12.546979307142857,7.5181147096173015,1.5036229419234604,15.003084840563437,105.00348648250565,bin_1019,0.6908333333333334,-0.08666666666666667,True,True
87,,422.0,88.0,47,421.93732016,88.0525712344,541,210,False,5.0,62.393688748243996,12.57893874777143,5.4371887011510855,1.087437740230217,0.6735772268773788,-14.329507613686058,bin_1022,0.57125,-0.11958333333333337,True,False
88,,436.0,82.0,47,436.052937308,82.1321804679,541,210,False,5.0,64.48102584961184,11.733168638271428,4.504354894042145,0.900870978808429,-22.05734595462472,-22.730923181502096,bin_944,0.5006666666666666,-0.07058333333333344,True,False
89,,437.0,87.0,47,437.255254103,86.8584539149,541,210,False,5.0,64.65881761227358,12.408350559271428,1.396396129063124,0.27927922581262477,75.2475242135652,97.30487016818992,bin_1024,0.4628333333333333,-0.037833333333333274,True,True
90,,437.0,95.0,47,437.124244449,94.8846033052,541,210,False,5.0,64.63944465049907,13.554943329314286,2.2935128444920214,0.4587025688984043,90.96798389749442,15.72045968392922,bin_1104,0.54,0.07716666666666672,True,False
91,,444.0,97.0,47,443.922846452,97.06101019030001,541,210,False,5.0,65.64478320916821,13.865858598614286,2.1046367118634333,0.42092734237268664,17.184968458511644,-73.78301543898277,bin_1105,0.4944166666666667,-0.04558333333333331,True,True
92,,460.0,103.0,47,459.804808486,102.956372025,541,210,False,5.0,67.99331733619223,14.70805314642857,4.989951583799026,0.9979903167598051,19.72805433776697,2.543085879255326,bin_1187,0.532,0.0375833333333333,True,False
93,,479.0,118.0,47,478.865775374,117.820036218,541,210,False,5.0,70.81194460243992,16.83143374542857,7.057876404201057,1.4115752808402113,36.99212415554192,17.264069817774953,bin_1350,0.51825,-0.01375000000000004,True,False
94,,497.0,130.0,47,496.96486691900003,129.9785997,541,210,False,5.0,73.48833521907578,18.568371385714286,6.381228439433202,1.2762456878866404,32.98297034802069,-4.00915380752123,bin_1513,0.5309999999999999,0.012749999999999928,True,False
95,,511.0,148.0,47,511.05896345,147.887191594,541,210,False,5.0,75.57248997412199,21.126741656285716,6.599684684687739,1.3199369369375478,50.83230832677887,17.84933797875818,bin_1755,0.90875,0.37775000000000003,True,False
96,,520.0,158.0,47,520.114606567,158.095628444,541,210,False,5.0,76.91158692303142,22.585089777714288,3.959777711868576,0.7919555423737152,47.44096112727663,-3.391347199502242,bin_1836,0.8660000000000001,-0.042749999999999844,True,False
97,,517.0,179.0,47,517.261184373,178.84603098,541,210,False,5.0,76.48963909397412,25.54943299714286,5.9884457726586495,1.1976891545317299,98.1011236635171,50.66016253624047,bin_2076,0.75525,-0.11075000000000013,True,True
98,,518.0,187.0,47,518.0364569530001,187.165411781,541,210,False,5.0,76.60428198935307,26.737915968714287,2.387998967483965,0.477599793496793,84.49020800964931,-13.610915653867792,bin_2156,0.835,0.07974999999999999,True,False
99,,521.0,191.0,47,520.975001491,191.14365885599997,541,210,False,5.0,77.03881722602587,27.30623697942857,1.4308174490543368,0.28616348981086737,52.59866300513689,-31.891545004512416,bin_2237,0.8245,-0.010499999999999954,True,True
100,,523.0,193.0,47,523.006672436,193.093140984,541,210,False,5.0,77.33924915874307,27.584734426285713,0.8193172135434286,0.16386344270868572,42.830214409519314,-9.768448595617578,bin_2237,0.8266666666666667,0.00216666666666665,False,False
101,,524.0,194.0,47,524.021088438,194.054446325,541,210,False,5.0,77.48925522188539,27.722063760714285,0.4067488909587843,0.08134977819175686,42.47384984144479,-0.3563645680745253,bin_2237,0.8288333333333333,0.00216666666666665,False,False
102,,525.0,194.0,47,525.008750162,194.03907354900002,541,210,False,5.0,77.6353050147135,27.719867649857147,0.29213260610914543,0.058426521221829085,-0.8614760688547627,-43.33532591029955,bin_2237,0.831,0.00216666666666665,False,True
103,,525.0,194.0,47,525.021140247,194.015462057,541,210,False,5.0,77.63713718994454,27.716494579571428,0.0076771008146691334,0.0015354201629338266,-61.490194682081196,-60.62871861322643,bin_2237,0.8331666666666666,0.00216666666666665,False,True
104,,523.0,193.0,47,523.044407547,193.023642283,541,210,False,5.0,77.34482921212569,27.57480604042857,0.6496755991138445,0.1299351198227689,-154.13944269102868,-92.64924800894748,bin_2237,0.8353333333333333,0.00216666666666665,False,True
105,,525.0,191.0,47,524.946954126,191.02750378599998,541,210,False,5.0,77.62616696872459,27.289643397999995,0.8011708080676667,0.16023416161353335,-45.38684259628748,108.7526000947412,bin_2237,0.8374999999999999,0.00216666666666665,False,True
106,,526.0,192.0,47,525.994734734,191.957636605,541,210,False,5.0,77.78110679985211,27.422519515,0.40822745492592233,0.08164549098518446,40.61633023228052,86.003172828568,bin_2237,0.8396666666666667,0.002166666666666761,False,True
107,,519.0,188.0,47,519.141422349,188.07087428,541,210,False,5.0,76.76767798136784,26.867267754285717,2.311140400677328,0.4622280801354656,-151.281921308003,168.10174845971648,bin_2156,0.8575,0.017833333333333368,True,True
108,,524.0,199.0,47,523.84553604,198.76301832,541,210,False,5.0,77.46329553271718,28.39471690285714,3.3567750471050783,0.6713550094210157,65.5149456711033,-143.2031330208937,bin_2317,0.837,-0.020500000000000074,True,True
109,,523.0,201.0,47,523.039532536,201.05959532400001,541,210,False,5.0,77.34410832325324,28.722799332000005,0.6981222563765876,0.13962445127531753,109.96529071014744,44.45034503904414,bin_2317,0.8389166666666666,0.0019166666666666776,False,True
110,,522.0,202.0,47,522.019381286,202.04712724200002,541,210,False,5.0,77.19325416428835,28.863875320285718,0.413083099377329,0.0826166198754658,136.91839911667245,26.953108406525004,bin_2317,0.8408333333333333,0.0019166666666666776,False,False
111,,523.0,201.0,47,522.971773425,201.054430018,541,210,False,5.0,77.33408849168207,28.72206143114286,0.3997273417031394,0.07994546834062788,-45.19856672009786,177.8830341632297,bin_2317,0.84275,0.0019166666666666776,False,True
112,,524.0,199.0,47,523.987783046,199.039887407,541,210,False,5.0,77.48433021012939,28.43426962957143,0.6492971431131752,0.12985942862263505,-62.43318845597098,-17.23462173587312,bin_2317,0.8446666666666667,0.0019166666666666776,False,False
113,,524.0,198.0,47,524.013201697,197.997968305,541,210,False,5.0,77.48808897552681,28.285424043571428,0.29778607616204156,0.05955721523240831,-88.55342951127297,-26.12024105530199,bin_2317,0.8465833333333334,0.0019166666666666776,False,False
114,,524.0,197.0,47,524.005770149,196.99843408400002,541,210,False,5.0,77.48699004051755,28.14263344057143,0.2855896634211934,0.05711793268423868,-90.44094704816784,-1.887517536894876,bin_2317,0.8485,0.0019166666666666776,False,False
115,,523.0,202.0,47,523.0200276119999,201.89235969400002,541,210,False,5.0,77.34122404613677,28.841765670571434,1.4283327345441548,0.285666546908831,101.77719914757321,-167.78185380425896,bin_2317,0.8504166666666666,0.0019166666666665666,True,True
116,,523.0,201.0,47,522.990483775,201.061775566,541,210,False,5.0,77.33685527171905,28.723110795142855,0.23747055104062514,0.04749411020812503,-92.10863072160032,166.11417013082647,bin_2317,0.8523333333333334,0.0019166666666667886,False,True
117,,522.0,202.0,47,522.013476866,201.992228229,541,210,False,5.0,77.19238105227357,28.856032604142857,0.392637274808244,0.0785274549616488,137.38475690572798,-130.5066123726717,bin_2317,0.85425,0.0019166666666665666,False,True
118,,523.0,201.0,47,522.970165051,201.031302229,541,210,False,5.0,77.33385065449168,28.718757461285712,0.39424922674977914,0.07884984534995583,-44.13789699600794,178.4773460982641,bin_2317,0.8561666666666666,0.0019166666666666776,False,True
119,,524.0,200.0,47,523.987211925,200.013303412,541,210,False,5.0,77.4842457560074,28.573329058857144,0.4184165713393626,0.08368331426787252,-44.03812862103021,0.09976837497772806,bin_2317,0.8580833333333333,0.0019166666666666776,False,False
120,,517.0,192.0,47,517.13784448,192.12989099799998,541,210,False,5.0,76.47140029279113,27.447127285428568,3.0293143559765747,0.6058628711953149,-131.96651464667747,-87.92838602564726,bin_2236,0.98,0.12191666666666667,True,True
121,,495.0,178.0,47,495.325746319,178.161408995,541,210,False,5.0,73.24595139652496,25.45162985642857,7.585652396879326,1.5171304793758653,-148.2560491967123,-16.28953455003483,bin_2073,0.5504166666666667,-0.4295833333333333,True,False
122,,491.0,176.0,47,490.81348673300005,175.85153114099998,541,210,False,5.0,72.57870413796674,25.121647305857138,1.4887677961792274,0.29775355923584546,-153.6856186769382,-5.429569480225894,bin_2072,0.4121666666666666,-0.13825000000000004,True,False
