frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
412,102.0,189.0,0,101.99956176,189.02121043900001,553,220,False,4.5,14.755813636166366,25.77561960531818,0.2688441050609672,0.0597431344579927,-89.95481365514459,-176.3765622477649,bin_2014,21.348333333333333,-0.027916666666666146,False,True
413,102.0,189.0,0,101.999836576,188.99095980400003,553,220,False,4.5,14.75585339254973,25.771494518727277,0.008250556333355948,0.0018334569629679884,-89.44781705738076,0.5069965977638304,bin_2014,21.320416666666667,-0.027916666666666146,False,False
414,102.0,190.0,0,101.999939085,189.977983317,553,220,False,4.5,14.755868222061482,25.906088634136363,0.26918823245208134,0.05981960721157363,89.99368717993649,179.44150423731725,bin_2014,21.2925,-0.027916666666666146,False,True
415,102.0,189.0,0,101.999977296,189.02657433299999,553,220,False,4.5,14.755873749873418,25.776351045409086,0.25947517769008127,0.057661150597795835,-89.99755876229241,-179.9912459422289,bin_2014,21.264583333333334,-0.027916666666666146,False,True
416,102.0,189.0,0,101.99999153799999,188.99373274799999,553,220,False,4.5,14.755875810198914,25.77187264745454,0.008956796856963233,0.001990399301547385,-89.97364058571546,0.02391817657695583,bin_2014,21.236666666666668,-0.027916666666666146,False,False
417,102.0,190.0,0,101.999996846,189.979053863,553,220,False,4.5,14.755876578083182,25.906234617681818,0.268723940458945,0.059716431213098886,89.99967255222855,179.973313137944,bin_2014,21.20875,-0.0279166666666697,False,True
418,102.0,190.0,0,101.999998824,190.009138787,553,220,False,4.5,14.755876864231464,25.91033710731818,0.008204979292684938,0.001823328731707764,89.9960036245554,-0.003668927673146527,bin_2014,21.180833333333332,-0.027916666666666146,False,False
419,102.0,189.0,0,101.99999956200001,189.022053433,553,220,False,4.5,14.755876970994578,25.775734559045453,0.2692050965455402,0.059823354787897826,-89.99995455453175,-179.99595817908715,bin_2014,21.152916666666666,-0.027916666666666146,False,True
420,102.0,190.0,0,101.999999837,189.97343936400003,553,220,False,4.5,14.755877010777578,25.90546900418182,0.2594688902727478,0.05765975339394395,89.99998243027906,179.9999369848108,bin_2014,21.125,-0.027916666666666146,False,True
421,102.0,189.0,0,101.99999993899999,189.024108685,553,220,False,4.5,14.755877025533453,25.776014820681816,0.2589083670000124,0.05753519266666943,-89.99999346912304,-179.9999758994021,bin_2014,21.097083333333334,-0.027916666666666146,False,True
422,102.0,190.0,0,101.999999977,189.974940489,553,220,False,4.5,14.755877031030742,25.905673703045455,0.2593177647272784,0.057626169939395205,89.99999757076804,179.99999103989109,bin_2014,21.069166666666668,-0.027916666666666146,False,True
423,102.0,189.0,0,101.99999999200001,189.024703355,553,220,False,4.5,14.755877033200726,25.776095912045456,0.2591555819999982,0.057590129333332934,-89.99999904049233,-179.99999661126037,bin_2014,21.041249999999998,-0.0279166666666697,False,True
424,102.0,189.0,0,101.999999997,188.993000143,553,220,False,4.5,14.755877033924053,25.77177274677273,0.008646330545453062,0.0019214067878784583,-89.99999041359935,8.626892977758871e-06,bin_2014,21.013333333333332,-0.027916666666666146,False,False
425,102.0,190.0,0,101.999999999,189.97877912200002,553,220,False,4.5,14.755877034213382,25.906197153,0.26884881245454295,0.05974418054545399,89.99999987667897,179.99999029027833,bin_2014,20.985416666666666,-0.027916666666666146,False,True
426,102.0,190.0,0,102.0,190.00903630599998,553,220,False,4.5,14.755877034358047,25.910323132636364,0.0082519592727266,0.0018337687272725776,89.99999799110057,-1.8855783991966746e-06,bin_2014,20.9575,-0.027916666666666146,False,False
427,102.0,189.0,0,102.0,189.022015233,553,220,False,4.5,14.755877034358047,25.775729349954545,0.2691875653636373,0.059819458969697176,-90.0,-179.99999799110057,bin_2014,20.929583333333333,-0.027916666666666146,False,True
428,102.0,190.0,0,102.0,189.973425126,553,220,False,4.5,14.755877034358047,25.90546706263636,0.25947542536363244,0.05766120563636276,90.0,-180.0,bin_2014,20.901666666666667,-0.027916666666666146,False,True
429,102.0,190.0,0,102.0,190.00626705099998,553,220,False,4.5,14.755877034358047,25.909945506954543,0.008956888636362237,0.001990419696969386,90.0,0.0,bin_2014,20.87375,-0.027916666666666146,False,False
430,102.0,189.0,0,102.0,189.020946062,553,220,False,4.5,14.755877034358047,25.775583553909094,0.2687239060908979,0.059716423575755094,-90.0,180.0,bin_2014,20.84583333333333,-0.0279166666666697,False,True
431,102.0,189.0,0,102.0,188.990861186,553,220,False,4.5,14.755877034358047,25.77148107081818,0.008204966181828866,0.0018233258181841923,-90.0,0.0,bin_2014,20.817916666666665,-0.027916666666666146,False,False
432,102.0,189.0,0,102.0,188.99578288400002,553,220,False,4.5,14.755877034358047,25.772152211454546,0.0013422812727341693,0.00029828472727425986,90.0,-180.0,bin_2014,20.79,-0.027916666666666146,False,True
433,102.0,189.0,0,102.0,188.99838940900003,553,220,False,4.5,14.755877034358047,25.77250764668182,0.0007108704545473188,0.00015797121212162638,90.0,0.0,bin_2014,20.762083333333333,-0.027916666666666146,False,False
434,102.0,190.0,0,102.0,189.98156152299998,553,220,False,4.5,14.755877034358047,25.90657657131818,0.2681378492727191,0.059586188727270915,90.0,0.0,bin_2014,20.734166666666667,-0.027916666666666146,False,False
435,102.0,190.0,0,102.0,190.01011037599997,553,220,False,4.5,14.755877034358047,25.91046959672727,0.007786050818182844,0.001730233515151743,90.0,0.0,bin_2014,20.70625,-0.027916666666666146,False,False
436,102.0,190.0,0,102.0,190.004581,553,220,False,4.5,14.755877034358047,25.90971559090909,0.0015080116363606066,0.0003351136969690237,-90.0,180.0,bin_2014,20.678333333333335,-0.027916666666666146,False,True
437,102.0,190.0,0,102.0,190.001746301,553,220,False,4.5,14.755877034358047,25.909329041045456,0.0007730997272688,0.00017179993939306668,-90.0,0.0,bin_2014,20.650416666666665,-0.0279166666666697,False,False
438,102.0,189.0,0,102.0,189.01848906200001,553,220,False,4.5,14.755877034358047,25.77524850845455,0.2681610651818147,0.05959134781818105,-90.0,0.0,bin_2014,20.6225,-0.027916666666666146,False,False
439,102.0,189.0,0,102.0,188.989908478,553,220,False,4.5,14.755877034358047,25.77135115609091,0.0077947047272814984,0.0017321566060625553,-90.0,0.0,bin_2014,20.594583333333333,-0.027916666666666146,False,False
440,102.0,190.0,0,102.0,189.97758969999998,553,220,False,4.5,14.755877034358047,25.906034959090906,0.2693676059999959,0.05985946799999908,90.0,-180.0,bin_2014,20.566666666666666,-0.027916666666666146,False,True
441,102.0,189.0,0,102.0,189.02642754099998,553,220,False,4.5,14.755877034358047,25.77633102831818,0.2594078615454549,0.05764619145454554,-90.0,180.0,bin_2014,20.53875,-0.027916666666666146,False,True
442,102.0,190.0,0,102.0,189.975841705,553,220,False,4.5,14.755877034358047,25.905796596136366,0.2589311356363737,0.057540252363638605,90.0,-180.0,bin_2014,20.510833333333334,-0.027916666666666146,False,True
443,102.0,190.0,0,102.0,190.007204693,553,220,False,4.5,14.755877034358047,25.910073367227273,0.008553542181815033,0.0019007871515144517,90.0,0.0,bin_2014,20.482916666666668,-0.027916666666666146,False,False
444,102.0,190.0,0,102.0,190.00346097599999,553,220,False,4.5,14.755877034358047,25.909562860363632,0.0010210137272821385,0.00022689193939603078,-90.0,180.0,bin_2014,20.455,-0.0279166666666697,False,True
445,102.0,189.0,0,102.0,189.019163406,553,220,False,4.5,14.755877034358047,25.77534046445454,0.26844479181818315,0.059654398181818474,-90.0,0.0,bin_2014,20.427083333333332,-0.027916666666666146,False,False
446,102.0,189.0,0,102.0,188.990161503,553,220,False,4.5,14.755877034358047,25.7713856595,0.00790960990907763,0.00175769109090614,-90.0,0.0,bin_2014,20.399166666666666,-0.027916666666666146,False,False
447,103.0,190.0,0,102.98216367200001,189.977684087,553,220,False,4.5,14.89796219486438,25.906047830045456,0.39152058955882973,0.08700457545751772,43.463565862267345,133.46356586226733,bin_2014,20.37125,-0.027916666666666146,False,True
448,102.0,189.0,0,102.02817122299999,189.026462725,553,220,False,4.5,14.759952437323687,25.776335826136364,0.3787975561407605,0.08417723469794677,-136.7752539511391,179.76118018659355,bin_2014,20.343333333333334,-0.027916666666666146,False,True
449,102.0,189.0,0,101.99432979,188.99369114599997,553,220,False,4.5,14.755056750813743,25.771866974454543,0.013257206607390309,0.002946045912753402,-137.60973033406626,-0.8344763829271642,bin_2014,20.315416666666668,-0.027916666666666146,False,False
450,102.0,190.0,0,101.997112806,189.979038357,553,220,False,4.5,14.755459357106691,25.906232503227276,0.2687322638925461,0.05971828086501025,89.8283222447923,-132.56194742114144,bin_2014,20.2875,-0.027916666666666146,False,True
451,102.0,190.0,0,101.99888686700001,190.009133007,553,220,False,4.5,14.755716002459314,25.910336319136366,0.008223666299826462,0.0018274813999614359,86.42148416081484,-3.406838083977462,bin_2014,20.25958333333333,-0.0279166666666697,False,False
452,102.0,190.0,0,101.99958334600001,190.004214951,553,220,False,4.5,14.75581675891501,25.909665675136363,0.0013563410162706529,0.00030140911472681175,-81.45587827371843,-167.87736243453327,bin_2014,20.231666666666666,-0.027916666666666146,False,True
453,102.0,189.0,0,101.99984462200001,189.019446112,553,220,False,4.5,14.75585455652803,25.775379015272726,0.2685733303661529,0.05968296230358953,-89.98387298003601,-8.527994706317585,bin_2014,20.20375,-0.027916666666666146,False,False
454,102.0,189.0,0,101.999942084,188.990266953,553,220,False,4.5,14.7558686559132,25.771400039045453,0.007958002415146173,0.001768444981143594,-89.79697494109722,0.18689803893879287,bin_2014,20.175833333333333,-0.027916666666666146,False,False
455,103.0,189.0,0,102.98214208600001,188.99555972099998,553,220,False,4.5,14.897959072115736,25.77212178013636,0.28418449842883386,0.06315211076196309,0.29102851463369184,90.08800345573091,bin_2014,20.147916666666667,-0.027916666666666146,False,True
456,102.0,190.0,0,102.02816317799999,189.980469824,553,220,False,4.5,14.759951273490053,25.90642770327273,0.3851453412467541,0.0855878536103898,135.77883984819104,135.48781133355735,bin_2014,20.119999999999997,-0.0279166666666697,False,True
457,103.0,190.0,0,102.976490464,190.009701711,553,220,False,4.5,14.897141477613019,25.910413869681815,0.27449620492780585,0.060999156650623526,1.6643044868112922,-134.11453536137975,bin_2014,20.09208333333333,-0.027916666666666146,False,True
458,102.0,189.0,0,102.02528291200001,189.022264927,553,220,False,4.5,14.759534598481014,25.775763399136366,0.38505273614174346,0.08556727469816522,-135.6221432674798,-137.2864477542911,bin_2014,20.064166666666665,-0.027916666666666146,False,True
459,102.0,190.0,0,101.993216241,189.973518272,553,220,False,4.5,14.754895658734178,25.905479764363637,0.2595985760342263,0.057688572452050293,92.04814901626563,-132.32970771625457,bin_2014,20.03625,-0.027916666666666146,False,True
460,102.0,190.0,0,101.996695997,190.00630177099998,553,220,False,4.5,14.755399059240506,25.9099502415,0.008997461396751179,0.0019994358659447065,83.57524173764732,-8.472907278618308,bin_2014,20.008333333333333,-0.027916666666666146,False,False
461,103.0,190.0,0,102.980895104,190.003122675,553,220,False,4.5,14.897778676889693,25.90951672840909,0.2847605552426716,0.06328012338726036,-0.17445189225257565,-83.7496936298999,bin_2014,19.980416666666667,-0.027916666666666146,False,True
462,103.0,190.0,0,103.009860305,190.00120090400003,553,220,False,4.5,14.901968941048825,25.909254668727275,0.008396901571445157,0.0018659781269878125,-3.5786249279767652,-3.4041730357241895,bin_2014,19.9525,-0.027916666666666146,False,False
463,103.0,189.0,0,103.00448771399999,189.018285695,553,220,False,4.5,14.901191712694393,25.77522077659091,0.26807229118383524,0.0595716202630745,-90.33223988792768,-86.75361495995092,bin_2014,19.92458333333333,-0.0279166666666697,False,True
464,102.0,189.0,0,102.019547856,188.989832675,553,220,False,4.5,14.758704933960217,25.771340819318183,0.2850791902786321,0.06335093117302935,-178.4402043669893,-88.10796447906161,bin_2014,19.896666666666665,-0.027916666666666146,False,True
465,102.0,189.0,0,101.99030487799999,188.99539777400003,553,220,False,4.5,14.75447448506329,25.772099696454546,0.008595950762449919,0.0019102112805444264,169.83018643509232,-11.729609197918421,bin_2014,19.86875,-0.027916666666666146,False,False
466,102.0,190.0,0,101.99557385600001,189.98040946,553,220,False,4.5,14.7552367241953,25.906419471818182,0.2686438762542859,0.05969863916761908,89.6748608585256,-80.15532557656671,bin_2014,19.840833333333332,-0.027916666666666146,False,True
467,103.0,190.0,0,102.980475093,190.009679213,553,220,False,4.5,14.897717915804702,25.91041080177273,0.28507417053981765,0.06334981567551504,1.6046087739736465,-88.07025208455195,bin_2014,19.812916666666666,-0.027916666666666146,False,True
468,102.0,189.0,0,102.027540003,189.022256541,553,220,False,4.5,14.759861121591321,25.77576225559091,0.38540745555668005,0.08564610123481779,-135.67452101817867,-137.2791297921523,bin_2014,19.785,-0.027916666666666146,False,True
469,102.0,189.0,0,101.994094436,188.99135147400003,553,220,False,4.5,14.755022703218806,25.77154792827273,0.01283290256991343,0.0028517561266474287,-138.94369814991913,-3.269177131740463,bin_2014,19.757083333333334,-0.027916666666666146,False,False
470,103.0,189.0,0,102.97918875399999,188.995965711,553,220,False,4.5,14.897531826980106,25.77217714240909,0.2850210256499896,0.06333800569999769,0.2529738392003008,139.19667198911944,bin_2014,19.729166666666664,-0.0279166666666697,False,True
471,103.0,190.0,0,103.00918906700001,189.980621228,553,220,False,4.5,14.901871836094035,25.906448349272726,0.26868265795712026,0.059707257323804504,88.14868974968385,87.89571591048356,bin_2014,19.701249999999998,-0.027916666666666146,False,True
472,103.0,189.0,0,103.004235846,189.027594473,553,220,False,4.5,14.901155276094034,25.77649015540909,0.2599203386465332,0.05776007525478515,-90.31591272930945,-178.4646024789933,bin_2014,19.673333333333332,-0.027916666666666146,False,True
473,103.0,190.0,0,103.001617572,189.97627841099998,553,220,False,4.5,14.900776502278482,25.905856146954545,0.25873309210954987,0.057496242691011085,90.16775721923999,-179.51633005145055,bin_2014,19.645416666666666,-0.027916666666666146,False,True
474,103.0,189.0,0,103.000604751,189.02520387200002,553,220,False,4.5,14.900629982061481,25.77616416436364,0.25938413071376426,0.05764091793639206,-90.06473018846772,179.7675125922923,bin_2014,19.6175,-0.027916666666666146,False,True
475,103.0,189.0,0,103.000225489,188.993186782,553,220,False,4.5,14.90057511594937,25.771798197545454,0.008732623099103052,0.0019405829109117893,-90.71998513182174,-0.6552549433540236,bin_2014,19.589583333333334,-0.027916666666666146,False,False
476,103.0,189.0,0,103.000084047,188.996685017,553,220,False,4.5,14.900554654177215,25.77227522959091,0.0009549413730941559,0.00021220919402092353,92.45613471435958,-176.82388015381866,bin_2014,19.561666666666667,-0.027916666666666146,False,True
477,103.0,189.0,0,103.000031326,188.99872733900003,553,220,False,4.5,14.90054702726944,25.772553728045455,0.0005572057390449433,0.00012382349756554295,91.5686996582925,-0.8874350560670763,bin_2014,19.533749999999998,-0.0279166666666697,False,False
478,102.0,189.0,0,102.017848003,188.999523884,553,220,False,4.5,14.758459023942134,25.772662347818184,0.28417608968944225,0.06315024215320938,179.95620000850914,88.38750035021664,bin_2014,19.50583333333333,-0.027916666666666146,False,True
479,102.0,189.0,0,101.989669456,188.99982245900003,553,220,False,4.5,14.754382561446654,25.772703062590914,0.008153331630633143,0.0018118514734740316,179.42776191879955,-0.5284380897095957,bin_2014,19.477916666666665,-0.027916666666666146,False,False
480,102.0,189.0,0,101.995336936,188.999933824,553,220,False,4.5,14.75520245005425,25.772718248727273,0.0016400584716450965,0.00036445743814335477,1.0611222433164444,-178.3666396754831,bin_2014,19.45,-0.027916666666666146,False,True
481,103.0,189.0,0,102.98038678399999,188.999975335,553,220,False,4.5,14.897705140542493,25.77272390931818,0.2850053812013398,0.06333452915585329,0.002275942772007785,-1.0588463005444366,bin_2014,19.459083333333332,0.009083333333332888,False,False
482,102.0,189.0,0,102.027507089,188.99999080700002,553,220,False,4.5,14.759856360072332,25.772726019136368,0.27569756097261416,0.06126612466058093,179.99912307038755,179.99684712761555,bin_2014,19.468166666666665,0.009083333333332888,False,True
483,102.0,189.0,0,101.99408216799999,188.99999657400002,553,220,False,4.5,14.755020928462928,25.77272680554546,0.009670863346705704,0.002149080743712379,179.99068171670822,-0.008441353679330632,bin_2014,19.477249999999998,0.009083333333332888,False,False
484,103.0,190.0,0,102.97918418200001,189.982162395,553,220,False,4.5,14.897531165569623,25.906658508409087,0.39113613339683845,0.08691914075485299,43.22257026321533,-136.7681114534929,bin_2014,19.486333333333334,0.00908333333333644,False,True
485,103.0,190.0,0,103.009187362,190.01033442,553,220,False,4.5,14.901871589439423,25.910500148181814,0.011592665873375476,0.002576147971861217,41.51152780142556,-1.7110424617897735,bin_2014,19.495416666666667,0.009083333333332888,False,False
486,103.0,190.0,0,103.00423521100001,190.004664509,553,220,False,4.5,14.901155184231467,25.9097269785,0.0021081060493854903,0.0004684680109745534,-132.81763790330368,-174.32916570472923,bin_2014,19.5045,0.009083333333332888,False,True
487,103.0,189.0,0,103.00161733600001,189.019613754,553,220,False,4.5,14.900776468137433,25.775401875545455,0.26865127365883806,0.05970028303529735,-90.16153924955223,42.65609865375144,bin_2014,19.513583333333333,0.009083333333332888,False,True
488,102.0,190.0,0,102.018440991,189.972493112,553,220,False,4.5,14.758544808824595,25.905339969818183,0.3852986024065564,0.08562191164590142,137.58622035155113,-132.25224039889662,bin_2014,19.522666666666666,0.009083333333332888,False,True
489,103.0,189.0,0,102.972054233,189.02375423400002,553,220,False,4.5,14.896499708209765,25.775966486454546,0.37825416038432874,0.0840564800854064,-43.16139934068777,179.2523803077611,bin_2014,19.53175,0.009083333333332888,False,True
490,102.0,190.0,0,102.023590572,189.974808295,553,220,False,4.5,14.759289775334539,25.90565567659091,0.3776021807026553,0.08391159571170118,136.61406608893853,179.7754654296263,bin_2014,19.54083333333333,0.009083333333332888,False,True
491,103.0,189.0,0,102.974747292,189.024654081,553,220,False,4.5,14.896889300831827,25.776089192863637,0.3780005456214516,0.08400012124921147,-43.277772064748646,-179.89183815368716,bin_2014,19.549916666666665,0.009083333333332888,False,True
492,102.0,190.0,0,102.024631344,189.97514545,553,220,False,4.5,14.75944033909584,25.90570165227273,0.377844447974952,0.08396543288332266,136.6807733062125,179.95854537096113,bin_2014,19.558999999999997,0.009083333333332888,False,True
493,103.0,190.0,0,102.975136975,190.0069435,553,220,False,4.5,14.89694567450271,25.91003775,0.27514737148558116,0.06114386033012915,1.8061684550406925,-134.8746048511718,bin_2014,19.568083333333334,0.00908333333333644,False,True
494,103.0,190.0,0,103.00694034200001,190.003363545,553,220,False,4.5,14.901546523254973,25.909549574318184,0.009253350687727702,0.002056300152828378,-6.056739499096575,-7.862907954137268,bin_2014,19.577166666666667,0.009083333333332888,False,False
495,102.0,189.0,0,102.021198695,189.01912708900002,553,220,False,4.5,14.758943753345388,25.775335512136365,0.39165783267148485,0.08703507392699664,-136.73577052970157,-130.679031030605,bin_2014,19.58625,0.009083333333332888,False,True
496,102.0,189.0,0,101.990955427,188.990147967,553,220,False,4.5,14.754568597034359,25.77138381368182,0.011791168461455528,0.0026202596581012282,-137.91123905390984,-1.17546852420827,bin_2014,19.595333333333333,0.009083333333332888,False,False
497,103.0,189.0,0,102.977981685,188.995515369,553,220,False,4.5,14.89735720578662,25.772115732136367,0.2855809692120974,0.06346243760268831,0.29368919188506465,138.2049282457949,bin_2014,19.604416666666665,0.009083333333332888,False,True
498,102.0,189.0,0,102.026573725,188.998289621,553,220,False,4.5,14.75972133453888,25.772494039227272,0.2752727823115066,0.061171729402557024,179.84251674445255,179.5488275525675,bin_2014,19.6135,0.009083333333332888,False,True
499,103.0,190.0,0,102.975896194,189.98152432700002,553,220,False,4.5,14.89705550726944,25.906571499136366,0.3838616430708453,0.08530258734907674,44.31253151031464,-135.5299852341379,bin_2014,19.62258333333333,0.009083333333332888,False,True
500,103.0,190.0,0,103.00722500200001,190.01009651299998,553,220,False,4.5,14.901587703725138,25.91046770631818,0.011953448894215268,0.0026563219764922817,40.68476104391607,-3.627770466398573,bin_2014,19.631666666666668,0.00908333333333644,False,False
501,103.0,190.0,0,103.003468545,190.004575833,553,220,False,4.5,14.90104427414105,25.90971488631818,0.0018569369028162137,0.0004126526450702697,-125.82395809858744,-166.5087191425035,bin_2014,19.64075,0.009083333333332888,False,True
502,103.0,190.0,0,103.00132990000002,190.001744375,553,220,False,4.5,14.900734886075952,25.90932877840909,0.000989545940898465,0.00021989909797743665,-128.7051785520282,-2.8812204534407613,bin_2014,19.649833333333333,0.009083333333332888,False,False
503,103.0,190.0,0,103.000497451,190.00065201700002,553,220,False,4.5,14.900614459457504,25.909179820500004,0.00038309805068810975,8.513290015291328e-05,-128.95417826841523,-0.24899971638703278,bin_2014,19.658916666666666,0.009083333333332888,False,False
504,102.0,190.0,0,102.01802182,190.00024310599997,553,220,False,4.5,14.75848416925859,25.909124059909086,0.2842606022738354,0.06316902272751898,-179.97752170663713,-51.0233434382219,bin_2014,19.668,0.009083333333332888,False,True
505,102.0,190.0,0,101.98973424399999,190.000090613,553,220,False,4.5,14.754391934032547,25.90910326540909,0.008184576117673504,0.0018187946928163341,-179.7088567087611,0.26866499787604425,bin_2014,19.677083333333332,0.009083333333332888,False,False
506,103.0,190.0,0,102.97752475600001,190.00003377299998,553,220,False,4.5,14.897291103942134,25.9090955145,0.28579834023958595,0.06351074227546355,-0.0031077463793153302,179.70574896238176,bin_2014,19.686166666666665,0.009083333333332888,False,True
507,102.0,189.0,0,102.026403336,189.017848915,553,220,False,4.5,14.759696685135623,25.77516121568182,0.38403448015311803,0.08534099558958179,-135.77228195064805,-135.76917420426872,bin_2014,19.695249999999998,0.009083333333332888,False,True
508,103.0,190.0,0,102.975832683,189.971833468,553,220,False,4.5,14.897046319421339,25.905250018363635,0.378354429716942,0.08407876215932045,43.44482774434822,179.21710969499628,bin_2014,19.70433333333333,0.009083333333332888,False,True
509,103.0,190.0,0,103.00720133,190.005671958,553,220,False,4.5,14.90158427920434,25.909864357909093,0.012943756554094138,0.002876390345354253,45.47814612267569,2.033318378327472,bin_2014,19.713416666666667,0.00908333333333644,False,False
510,103.0,189.0,0,103.00345972299999,189.020724173,553,220,False,4.5,14.90104299790235,25.77555329631818,0.26862430456774516,0.05969428990394337,-90.23090403626568,-135.70905015894138,bin_2014,19.7225,0.009083333333332888,False,True
511,103.0,189.0,0,103.00132661200001,188.99077848,553,220,False,4.5,14.900734410415913,25.771469792727274,0.008190293722138012,0.001820065271586225,-94.32158768319303,-4.090683646927346,bin_2014,19.731583333333333,0.009083333333332888,False,False
512,103.0,190.0,0,103.000496225,189.977915731,553,220,False,4.5,14.90061428209765,25.906079417863637,0.26921935747761605,0.05982652388391468,90.05113188453153,-175.62728043227543,bin_2014,19.740666666666666,0.009083333333332888,False,True
513,103.0,189.0,0,103.000185036,189.02654914299998,553,220,False,4.5,14.900569263797468,25.77634761040909,0.2594636305309172,0.05765858456242604,-90.01988223665654,179.92898587881194,bin_2014,19.74975,0.009083333333332888,False,True
514,103.0,189.0,0,103.00006897,188.99372335900003,553,220,False,4.5,14.90055247305606,25.77187136713637,0.008952549528612543,0.0019894554508027872,-90.21491997795798,-0.1950377413014337,bin_2014,19.75883333333333,0.009083333333332888,False,False
515,102.0,189.0,0,102.01786203399999,188.996886691,553,220,False,4.5,14.758461053743218,25.77230273059091,0.28418414816289483,0.06315203292508774,179.82606106987836,-89.95901895216366,bin_2014,19.767916666666665,0.009083333333332888,False,True
516,103.0,189.0,0,102.971838358,188.998802587,553,220,False,4.5,14.896468478553343,25.772563989136366,0.27601534420209206,0.06133674315602046,0.10846513624456164,-179.7175959336338,bin_2014,19.777,0.00908333333333644,False,True
517,103.0,190.0,0,103.005673781,189.981715606,553,220,False,4.5,14.901363295623868,25.906597582636365,0.2682458828811888,0.059610196195819726,87.90852594629474,87.80006081005018,bin_2014,19.786083333333334,0.009083333333332888,False,True
518,102.0,189.0,0,102.020724852,189.028004137,553,220,False,4.5,14.758875204629295,25.776546018681817,0.3858303531984078,0.08574007848853507,-137.61270803017598,134.47876602352926,bin_2014,19.795166666666667,0.009083333333332888,False,True
519,102.0,190.0,0,101.990778733,189.976431183,553,220,False,4.5,14.75454303551537,25.9058769795,0.2588069946147993,0.0575126654699554,91.918506072061,-130.468785897763,bin_2014,19.80425,0.009083333333332888,False,True
520,103.0,189.0,0,102.977915825,189.025260817,553,220,False,4.5,14.897347678119347,25.77617192959091,0.3858319111798273,0.0857404247066283,-42.247899487343844,-134.16640555940484,bin_2014,19.813333333333333,0.009083333333332888,False,True
521,103.0,190.0,0,103.00871285,189.975371679,553,220,False,4.5,14.901802943942132,25.90573250168182,0.2592743044273798,0.05761651209497329,88.03051671300435,130.2784162003482,bin_2014,19.822416666666665,0.009083333333332888,False,True
522,103.0,189.0,0,103.004058268,189.02486415099997,553,220,False,4.5,14.901129586690777,25.776117838772727,0.25923282393265956,0.05760729420725768,-90.29765290953011,-178.32816962253446,bin_2014,19.8315,0.009083333333332888,False,True
523,103.0,190.0,0,103.001551382,189.97522375,553,220,False,4.5,14.90076692687161,25.90571232954545,0.25918999641796564,0.05759777698177014,90.16033723866467,-179.54200985180523,bin_2014,19.84058333333333,0.009083333333332888,False,True
524,103.0,189.0,0,103.00058008100001,189.02480901200002,553,220,False,4.5,14.900626413164556,25.776110319818187,0.25920417179858696,0.057600927066352656,-90.0621197097201,179.77754305161523,bin_2014,19.849666666666664,0.009083333333332888,False,True
525,103.0,189.0,0,103.000216294,188.993039527,553,220,False,4.5,14.900573785750453,25.771778117318185,0.00866504429203719,0.0019255653982304865,-90.69599248904099,-0.633872779320896,bin_2014,19.85875,0.00908333333333644,False,False
526,103.0,189.0,0,103.00008062,188.996630129,553,220,False,4.5,14.900554158408683,25.772267744863637,0.0009800415619968402,0.0002177870137770756,92.29554501117696,-177.00846249978207,bin_2014,19.867833333333333,0.009083333333332888,False,True
527,103.0,189.0,0,103.000030049,188.99870688099998,553,220,False,4.5,14.900546842531645,25.772550938318176,0.0005665758722382145,0.00012590574938626988,91.47982116639577,-0.8157238447811892,bin_2014,19.876916666666666,0.009083333333332888,False,False
528,103.0,189.0,0,103.0000112,188.99951625900002,553,220,False,4.5,14.900544115732368,25.772661308045457,0.00022080681270644298,4.906818060143177e-05,91.41526411094391,-0.06455705545185708,bin_2014,19.886,0.009083333333332888,False,False
529,103.0,190.0,0,103.000004174,189.98198329,553,220,False,4.5,14.900543099312838,25.906634085,0.26794555391679803,0.05954345642595512,90.00043468942422,-1.4148294215196842,bin_2014,19.895083333333332,0.009083333333332888,False,False
530,103.0,189.0,0,103.000001556,189.028103988,553,220,False,4.5,14.900542720578663,25.77655963472727,0.2601489005465623,0.05781086678812496,-90.00016682653451,179.99939848404125,bin_2014,19.904166666666665,0.009083333333332888,False,True
531,103.0,189.0,0,103.00000058,188.99430473099997,553,220,False,4.5,14.900542579385172,25.77195064513636,0.009217979186145031,0.0020484398191433404,-90.0017552200864,-0.0015883935518843373,bin_2014,19.913249999999998,0.009083333333332888,False,False
532,102.0,189.0,0,102.01783654399999,188.997103466,553,220,False,4.5,14.758457366220613,25.77233229081818,0.2841714514404625,0.0631492114312139,179.8461019710417,-90.15214280887193,bin_2014,19.922333333333334,0.00908333333333644,False,True
533,102.0,189.0,0,101.989665185,188.998883386,553,220,False,4.5,14.754381943580473,25.772575007181818,0.00816528773012763,0.0018145083844728067,176.59171147695628,-3.2543904940854134,bin_2014,19.931416666666667,0.009083333333332888,False,False
534,102.0,189.0,0,101.995335344,188.99958204900003,553,220,False,4.5,14.755202219746835,25.772670279409095,0.001651580802009506,0.00036701795600211246,6.625021626118286,-169.96668985083798,bin_2014,19.9405,0.009083333333332888,False,True
