frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1062,31.0,37.0,28,30.2590757406,36.8285700315,553,224,False,5.4,4.377443145113924,4.932397772075893,10.457275616107324,1.9365325215013562,-150.83073870123846,-3.250114387056783,bin_324,80.3185,23.891166666666663,True,False
1063,30.0,48.0,28,29.156536315,47.3953701158,553,224,False,5.4,4.217943770705244,6.3475942119374995,2.8483124925708037,0.5274652764020007,96.4303716965071,-112.73888960225446,bin_484,80.72708333333333,0.4085833333333255,True,True
1064,42.0,72.0,28,41.426607224,71.5168959717,553,224,False,5.4,5.992999236745027,9.578155710495535,7.372204420248601,1.3652230407867778,61.2130864067968,-35.2172852897103,bin_725,76.46799999999999,-4.259083333333336,True,True
1065,43.0,82.0,28,42.970091851599996,82.0573136939,553,224,False,5.4,6.216288152130198,10.989818798290178,2.8584265694089765,0.5293382535942549,81.01174214404013,19.79865573724333,bin_806,56.6425,-19.82549999999999,True,False
1066,44.0,88.0,28,43.9976487386,88.10406655700001,553,224,False,5.4,6.364940143016274,11.799651771026788,1.6467262773464306,0.30494931061970937,79.59864295467533,-1.4130991893648002,bin_886,54.07083333333333,-2.5716666666666654,True,False
1067,44.0,90.0,28,44.0173809081,90.11409036129999,553,224,False,5.4,6.367794706415913,12.068851387674105,0.5384295019230089,0.09970916702277942,89.39246456794606,9.793821613270737,bin_966,49.98941666666667,-4.081416666666662,False,False
1068,45.0,92.0,28,44.9895155063,92.04612686709999,553,224,False,5.4,6.508429006336347,12.327606276843749,0.5890062783478812,0.10907523673108911,61.47574589986205,-27.916718668084016,bin_966,49.981,-0.00841666666666896,False,False
1069,45.0,94.0,28,45.013116848,94.0173646433,553,224,False,5.4,6.511843305316456,12.59161133615625,0.5280542728929389,0.0977878283135072,89.2590520168163,27.78330611695425,bin_966,49.97258333333333,-0.00841666666666896,False,False
1070,46.0,95.0,28,45.987867235699994,95.0243166492,553,224,False,5.4,6.652856019631102,12.72647097980357,0.39023946024494355,0.07226656671202658,43.72228395742632,-45.53676805938998,bin_966,49.96416666666667,-0.008416666666661854,False,True
1071,46.0,97.0,28,46.0124996893,96.99208081459999,553,224,False,5.4,6.6564194848896925,12.990010823383926,0.5271278685063329,0.09761627194561719,89.22531987834257,45.503035920916254,bin_966,49.95575,-0.00841666666666896,False,True
1072,46.0,97.0,28,46.0054734037,97.0319083602,553,224,False,5.4,6.6554030240434,12.995344869669642,0.010860063062470227,0.002011122789346338,100.78898328944913,11.56366341110656,bin_966,49.94733333333333,-0.00841666666666896,False,False
1073,46.0,98.0,28,46.002079003199995,97.9957246344,553,224,False,5.4,6.654911971529836,13.124427406392858,0.2581669414891951,0.04780869286836946,90.21796210037303,-10.571021189076106,bin_1046,44.03075,-5.916583333333335,False,False
1074,45.0,99.0,28,45.0186130694,98.9976327797,553,224,False,5.4,6.51263841871971,13.258611532995534,0.391137539294498,0.07243287764712926,136.676053160634,46.45809106026098,bin_1046,44.0235,-0.0072499999999990905,False,True
1075,44.0,100.0,28,44.00779102479999,99.999080674,553,224,False,5.4,6.366407381526219,13.392734018839286,0.39684937922386504,0.07349062578219723,137.47308461534132,0.7970314547073087,bin_1046,44.01625,-0.0072499999999990905,False,False
1076,42.0,100.0,28,42.0207810135,100.017491909,553,224,False,5.4,6.07895566198915,13.395199809241072,0.5749245904886076,0.10646751675714954,179.50852296770688,42.03543835236556,bin_1046,44.009,-0.0072499999999990905,False,True
1077,41.0,100.0,28,40.9907645889,100.007372977,553,224,False,5.4,5.929947860962025,13.39384459513393,0.2980279273639681,0.05519035691925335,-179.4789138065656,1.0125632257274901,bin_1045,54.4405,10.4315,False,False
1078,39.0,100.0,28,39.0135815298,100.002788865,553,224,False,5.4,5.643917761996383,13.3932306515625,0.5720615157166349,0.10593731772530275,-179.87701881162747,-0.39810500506186486,bin_1045,54.447,0.006500000000002615,False,False
1079,38.0,100.0,28,37.988040388099996,100.001041407,553,224,False,5.4,5.495557379833634,13.39299661700893,0.2967211335085481,0.05494835805713854,-179.90961750797732,-0.0325986963498508,bin_1045,54.4535,0.006499999999995509,False,False
1080,37.0,100.0,28,36.9947278962,100.00038824200001,553,224,False,5.4,5.351859370155515,13.392909139553572,0.28739607260891936,0.053221494927577655,-179.9651206833927,-0.055503175415395845,bin_1045,54.46,0.006500000000002615,False,False
1081,38.0,100.0,28,37.9623233694,100.000144708,553,224,False,5.4,5.491837015464738,13.392876523392857,0.2799552982183303,0.05184357374413524,-0.013350476891587111,179.95177020650112,bin_1045,54.451,-0.009000000000000341,False,True
1082,38.0,99.0,28,38.0020846858,99.01789026280001,553,224,False,5.4,5.497589104636528,13.26132458876786,0.2633552584128134,0.04876949229866914,-87.49634512553489,-87.4829946486433,bin_1045,54.442,-0.009000000000000341,False,True
1083,38.0,99.0,28,38.0015487699,98.9896852069,553,224,False,5.4,5.497511576115732,13.257547125924107,0.007556516712736044,0.001399354946802971,-91.1757715855444,-3.679426460009509,bin_1045,54.433,-0.009000000000000341,False,False
1084,38.0,99.0,28,38.0006141837,98.99534280639999,553,224,False,5.4,5.497376373772152,13.258304840142856,0.0015393641687435802,0.0002850674386562185,100.11706744871248,-168.70716096574313,bin_1045,54.424,-0.009000000000000341,False,True
1085,38.0,99.0,28,38.0002306831,98.9982253001,553,224,False,5.4,5.497320894481013,13.25869088840625,0.0007800287518156179,0.00014444976885474406,98.17802736525911,-1.9390400834533636,bin_1045,54.415,-0.009000000000000341,False,False
1086,38.0,99.0,28,38.000086063699996,98.9993366809,553,224,False,5.4,5.497299973048824,13.258839734049108,0.00030061757581838173,5.566992144784846e-05,98.00095928358377,-0.17706808167534405,bin_1045,54.406,-0.009000000000000341,False,False
1087,38.0,99.0,28,38.0000320813,98.9997526817,553,224,False,5.4,5.497292163660036,13.258895448441963,0.00011251808964820071,2.0836683268185315e-05,97.97906471887914,-0.02189456470462403,bin_1045,54.397,-0.009000000000000341,False,False
1088,38.0,99.0,28,38.0000119574,98.9999078164,553,224,False,5.4,5.497289252426763,13.258916225410713,4.195987176339922e-05,7.770346622851707e-06,97.9762573550043,-0.002807363874850921,bin_1045,54.388,-0.009000000000000341,False,False
1089,38.0,98.0,28,38.0000044567,98.01780196920001,553,224,False,5.4,5.497288167334538,13.127384192303571,0.2630640662232354,0.048715567819117664,-90.00047266968663,172.02326997530906,bin_1045,54.379,-0.009000000000000341,False,True
1090,37.0,99.0,28,37.0178379887,98.9718159709,553,224,False,5.4,5.355202602343581,13.255153924674106,0.38216966017117454,0.07077215929095824,138.03669643800248,-131.96283089231088,bin_1045,54.370000000000005,-0.008999999999993236,False,True
1091,38.0,99.0,28,37.9718293959,99.0056654366,553,224,False,5.4,5.49321220917179,13.25968733525893,0.27616808931089415,0.051142238761276694,1.8814047502523374,-136.15529168775015,bin_1045,54.361000000000004,-0.009000000000000341,False,True
1092,37.0,99.0,28,37.0235067679,99.00288541469999,553,224,False,5.4,5.356022678900543,13.259315010897321,0.2743800710071747,0.050811124260587905,-179.84450298712198,178.2740922626257,bin_1045,54.352000000000004,-0.009000000000000341,False,True
1093,37.0,99.0,28,36.992552384,99.0011124695,553,224,False,5.4,5.351544648679927,13.259077562879465,0.008968642309275989,0.001660859686902961,-176.9647279260815,2.879775061040476,bin_1045,54.343,-0.009000000000000341,False,False
1094,37.0,99.0,28,36.9964484785,99.0004164066,553,224,False,5.4,5.352108278987341,13.258984340169643,0.0011425753315418997,0.00021158802435961103,-9.391522090779361,167.57320583530213,bin_1045,54.334,-0.009000000000000341,False,True
1095,37.0,99.0,28,36.998639173200004,99.00015528590001,553,224,False,5.4,5.352425196846293,13.258949368647322,0.0006376831084364985,0.0001180894645252775,-6.2970465998797565,3.0944754908996046,bin_1045,54.325,-0.009000000000000341,False,False
1096,38.0,99.0,28,37.981654695,99.0000578815,553,224,False,5.4,5.494633590596745,13.25893632341518,0.2844167886975848,0.05266977568473792,-0.005255925636496987,6.291790674243259,bin_1045,54.316,-0.009000000000000341,False,False
1097,38.0,99.0,28,38.0101451069,99.0000215735,553,224,False,5.4,5.4987551691717895,13.258931460736608,0.008243162887122292,0.0015265116457633874,-0.06759808769832018,-0.06234216206182319,bin_1045,54.307,-0.009000000000000341,False,False
1098,38.0,99.0,28,38.004593944899995,99.0000080408,553,224,False,5.4,5.497952107761301,13.258929648321429,0.0016061269113799115,0.0002974309095147984,-179.870690382009,-179.8030922943107,bin_1045,54.298,-0.009000000000000341,False,True
1099,38.0,99.0,28,38.0017511259,99.00000299690001,553,224,False,5.4,5.497540850039783,13.258928972799108,0.0008225165526316694,0.0001523178801169758,-179.9058873764269,-0.035196994417901806,bin_1045,54.289,-0.009000000000000341,False,False
1100,37.0,99.0,28,37.018490860300005,99.00000111700001,553,224,False,5.4,5.355297050314648,13.258928721026788,0.2844875994507168,0.05268288878716977,-179.99989858615012,-0.09401120972322019,bin_1045,54.28,-0.009000000000000341,False,False
1101,37.0,71.0,28,36.9899091478,71.4994175891,553,224,False,5.4,5.351162263696202,9.575814855683037,7.366232372535573,1.364117106025106,-90.06432212838402,89.9355764577661,bin_725,76.551,22.271,True,True
1102,63.0,30.0,28,62.5316817593,30.4419125092,553,224,False,5.4,9.046174576390596,4.077041853910715,13.249848378903566,2.4536756257228824,-56.100070347162806,33.964251781221215,bin_329,67.74650000000001,-8.80449999999999,True,True
1103,105.0,24.0,28,104.51783793799999,23.5526760925,553,224,False,5.4,15.120121220687158,3.154376262388393,12.287251870380244,2.2754170130333784,-8.637507462633286,47.46256288452952,bin_255,66.69233333333334,-1.0541666666666742,True,True
1104,140.0,38.0,28,139.930424265,37.447260143499996,553,224,False,5.4,20.24309935117541,5.015258054933035,10.900969859840005,2.0186981221925935,19.9631570869962,28.600664549629485,bin_420,60.08,-6.612333333333339,True,False
1105,200.0,46.0,28,199.53343031400001,45.882530542,553,224,False,5.4,28.865595705461125,6.144981769017856,17.392379831390073,3.22081107988705,7.464402771233205,-12.498754315762996,bin_508,37.1725,-22.9075,True,False
1106,212.0,52.0,28,212.661159287,51.9961273238,553,224,False,5.4,30.764724670813745,6.963767052294643,4.136230248500179,0.7659685645370701,23.32267488650327,15.858272115270063,bin_510,32.80283333333333,-4.369666666666667,True,False
1107,217.0,56.0,28,217.41124022900001,56.0361391459,553,224,False,5.4,31.451897320651,7.5048400641830355,1.7492469864239646,0.323934627115549,38.216548928936895,14.893874042433627,bin_591,28.700499999999998,-4.102333333333334,True,False
1108,219.0,59.0,28,219.214671809,59.033104458000004,553,224,False,5.4,31.71279158177215,7.906219347053572,0.9574364609802944,0.17730304832968413,56.97636051368809,18.759811584751198,bin_591,28.682,-0.018499999999999517,False,False
1109,220.0,64.0,28,220.100785927,63.9776055113,553,224,False,5.4,31.84098168925859,8.568429309549106,1.3490066539283225,0.24981604702376342,79.04423293620084,22.06787242251275,bin_671,27.645666666666667,-1.0363333333333316,True,False
1110,222.0,65.0,28,222.02072229700002,65.0613363887,553,224,False,5.4,32.11873016954792,8.71357183777232,0.6267713197077874,0.11606876290884952,27.590137934315077,-51.45409500188576,bin_672,25.085,-2.560666666666666,False,True
1111,222.0,67.0,28,222.04259019,67.0083593792,553,224,False,5.4,32.12189369837252,8.974333845428571,0.521562393397156,0.09658562840688074,89.30492957987141,61.71479164555633,bin_672,25.068166666666666,-0.016833333333334366,False,True
1112,223.0,69.0,28,222.999706237,69.00242169180001,553,224,False,5.4,32.26035533265823,9.241395762294644,0.6016433880938152,0.1114154422395954,62.5949465063665,-26.709983073504915,bin_752,23.03,-2.0381666666666653,False,False
1113,223.0,70.0,28,223.016953127,70.01870571890001,553,224,False,5.4,32.262850361952985,9.377505230209822,0.2722646684925134,0.050419383054169147,88.94982588982099,26.354879383454488,bin_752,23.01875,-0.011250000000000426,False,False
1114,224.0,71.0,28,223.98929889599998,71.0078238782,553,224,False,5.4,32.40351521099458,9.509976412258927,0.38644644560084146,0.07156415659274841,43.28172875256461,-45.668097137256375,bin_752,23.0075,-0.011250000000000426,False,True
1115,223.0,73.0,28,223.03086970599998,72.9851205229,553,224,False,5.4,32.26486361027124,9.774792927174108,0.5978362750953314,0.11071042131395026,117.63548010245076,74.35375134988615,bin_752,22.99625,-0.011250000000000426,False,True
1116,224.0,73.0,28,223.97750109900002,73.0292752378,553,224,False,5.4,32.40180847725136,9.780706505062499,0.2741449762125412,0.05076758818750762,2.472620525423029,-115.16285957702773,bin_752,22.985,-0.011250000000000426,False,True
1117,224.0,74.0,28,224.007823353,73.994741367,553,224,False,5.4,32.4061950601085,9.91001000450893,0.25875576962267555,0.047917735115310285,88.05700283890735,85.58438231348433,bin_752,22.97375,-0.011250000000000426,False,True
1118,224.0,75.0,28,224.003691569,74.9972662117,553,224,False,5.4,32.40559733367089,10.04427672478125,0.26853610148045054,0.04972890768156491,90.25506674975293,2.198063910845576,bin_832,21.157500000000002,-1.8162499999999966,False,False
1119,224.0,76.0,28,224.001413025,75.9989440442,553,224,False,5.4,32.405267707052445,10.178430005919642,0.26830737219766476,0.04968655040697495,90.14078057491224,-0.11428617484068582,bin_832,21.153750000000002,-0.003750000000000142,False,False
1120,224.0,76.0,28,224.000528432,76.0174409846,553,224,False,5.4,32.405139736998194,10.180907274723214,0.004961143843887912,0.0009187303414607244,92.95714071642058,2.8163601415083406,bin_832,21.150000000000002,-0.003750000000000142,False,False
1121,224.0,77.0,28,224.00019704,76.9895176692,553,224,False,5.4,32.40509179602169,10.311096116410713,0.2603777010288696,0.04821809278312399,90.02109870138993,-2.936042015030651,bin_832,21.146250000000002,-0.003750000000000142,False,False
1122,224.0,77.0,28,224.000073444,77.01311668609999,553,224,False,5.4,32.405073915949366,10.31425669903125,0.006321266391545674,0.001170604887323273,90.32413066706549,0.303031965675558,bin_832,21.142500000000002,-0.003750000000000142,False,False
1123,224.0,78.0,28,224.000027374,77.987867129,553,224,False,5.4,32.40506725121158,10.444803633348213,0.2610938689741792,0.04835071647669985,90.00292508857868,-0.3212055784868113,bin_832,21.13875,-0.003750000000000142,False,False
1124,224.0,78.0,28,224.000010203,78.01249964729999,553,224,False,5.4,32.40506476716094,10.44810263133482,0.006597997843630986,0.0012218514525242565,90.0431420666033,0.04021697802461688,bin_832,21.135,-0.003750000000000142,False,False
1125,223.0,79.0,28,223.01784013,78.9876370603,553,224,False,5.4,32.262978680650995,10.578701392004465,0.38597664316980573,0.07147715614255662,137.41225855771987,47.36911649111657,bin_832,21.13125,-0.003750000000000142,False,True
1126,152.0,84.0,28,153.256045781,83.9232322549,553,224,False,5.4,22.170856532513564,11.239718605566964,20.22749348876939,3.7458321275498867,176.25257448888541,38.84031593116555,bin_902,31.8645,10.733249999999998,True,True
1127,93.0,65.0,28,93.31390158120001,65.3960061282,553,224,False,5.4,13.499298601258591,8.758393677883928,18.039167425560667,3.340586560289012,-164.03177897055863,19.71564654055595,bin_653,54.973416666666665,23.108916666666666,True,False
1128,31.0,29.0,28,31.1631234619,29.4711352916,553,224,False,5.4,4.50822762559132,3.947027047982143,20.39496076356303,3.7768445858450055,-151.84755290521315,12.184226065345484,bin_244,79.106,24.13258333333333,True,False
1129,49.0,31.0,28,47.63609984520001,30.513301828600003,553,224,False,5.4,6.89129835011935,4.086602923473214,4.774309375447574,0.8841313658236247,3.351970551973897,155.19952345718704,bin_326,71.55891666666666,-7.547083333333333,True,True
1130,53.0,32.0,28,52.6731829878,31.8047421448,553,224,False,5.4,7.6199903056491864,4.259563680107143,1.4978750139971997,0.27738426185133325,13.352508536032992,10.000537984059095,bin_327,68.6275,-2.9314166666666637,True,False
1131,55.0,32.0,28,54.9225500537,31.9443975554,553,224,False,5.4,7.9453960294683545,4.278267529741071,0.6518856313354523,0.12071956135841709,3.289658822037903,-10.062849713995089,bin_327,68.64725,0.019750000000001933,False,False
1132,56.0,33.0,28,55.991092385600005,32.962261611399995,553,224,False,5.4,8.099977198640145,4.414588608669642,0.41220759053063266,0.07633473898715419,41.408225587443326,38.118566765405426,bin_328,67.51933333333334,-1.127916666666664,False,True
1133,64.0,26.0,28,63.8727808502,26.127810713899997,553,224,False,5.4,9.24018529478481,3.49926036346875,2.924312089347774,0.5415392758051433,-38.75655519229914,-80.16478077974247,bin_249,69.55075,2.031416666666658,True,True
1134,69.0,29.0,28,69.0001632493,28.8760632452,553,224,False,5.4,9.981940433895117,3.8673298989107145,1.6561109495646893,0.30668721288234985,26.39126659717747,65.14782178947661,bin_249,69.5585,0.007750000000001478,True,True
1135,106.0,31.0,28,105.43157529700001,30.9634325195,553,224,False,5.4,15.252307457070527,4.146888283861608,10.555552368222363,1.9547319200411784,3.0363195763403525,-23.354947020837116,bin_335,71.11541666666668,1.5569166666666803,True,False
1136,143.0,28.0,28,142.760934466,28.0760130136,553,224,False,5.4,20.65257641461121,3.7601803143214285,10.828194284825782,2.005221163856626,-4.095903126097655,-7.132222702438007,bin_260,65.90133333333334,-5.214083333333335,True,False
1137,198.0,36.0,28,197.58854081799998,35.8364214518,553,224,False,5.4,28.584237369692584,4.7995207301517855,15.998934215295815,2.9627655954251506,7.465328098424161,11.561231224521816,bin_348,42.275,-23.626333333333342,True,False
1138,269.0,44.0,28,268.545835244,43.929847906599996,553,224,False,5.4,38.849307087739604,5.883461773205356,20.644280999945916,3.8230149999899843,6.02781565013023,-1.4375124482939308,bin_438,16.547,-25.727999999999998,True,False
1139,362.0,47.0,28,361.423931447,47.0625953824,553,224,False,5.4,52.28555970300181,6.303026167285714,26.885603480072415,4.978815459272669,1.788553762363486,-4.2392618877667445,bin_532,3.30025,-13.24675,True,False
1140,425.0,60.0,28,425.30091306,59.8492137467,553,224,False,5.4,61.526352703074146,8.01551969821875,18.796264454797754,3.480789713851436,10.498883730343515,8.710329967980028,bin_701,2.44,-0.8602500000000002,True,False
1141,499.0,73.0,28,498.940630479,72.9354672888,553,224,False,5.4,72.1794763803255,9.768142940464285,21.592659151857383,3.9986405836772927,9.342459849836008,-1.156423880507507,bin_792,0.911,-1.529,True,False
1142,531.0,99.0,28,531.71878951,98.7436766641,553,224,False,5.4,76.92134387124774,13.224599553227678,11.735825427703162,2.173301005130215,36.08917070747268,26.746710857636675,bin_1116,1.492,0.581,True,False
1143,510.0,130.0,28,511.248685911,129.80416737299998,553,224,False,5.4,73.96002689490055,17.38448670174107,10.212552927210504,1.8912135050389822,125.44608857732025,89.35691786984756,bin_1433,1.1125,-0.37949999999999995,True,True
1144,500.0,137.0,28,500.316140202,137.350282317,553,224,False,5.4,72.37846512867992,18.395127096026783,3.753788287547874,0.6951459791755322,147.4208453515086,21.97475677418835,bin_1512,1.0106666666666668,-0.10183333333333322,True,False
1145,496.0,139.0,28,496.003669284,139.239992958,553,224,False,5.4,71.75459953475587,18.648213342589283,1.34649311543922,0.24935057693318885,157.91886918223312,10.49802383072452,bin_1511,1.0066666666666668,-0.0040000000000000036,True,False
1146,492.0,140.0,28,491.99590441199996,140.112522519,553,224,False,5.4,71.17481438148282,18.765069980223217,1.1828884946857217,0.2190534249418003,168.60461102081777,10.685741838584647,bin_1511,1.008,0.0013333333333331865,True,False
1147,489.0,141.0,28,488.980375743,141.043043051,553,224,False,5.4,70.73857153605788,18.88969326575893,0.9073891854814359,0.16803503434841405,164.05673242284016,-4.547878597977615,bin_1510,1.1258333333333332,0.11783333333333323,False,False
1148,487.0,142.0,28,486.97398334,142.016095646,553,224,False,5.4,70.44831585388788,19.020012809732144,0.6363381006143137,0.11784038900265069,155.82078339862124,-8.235949024218911,bin_1590,1.064,-0.061833333333333185,False,False
1149,485.0,142.0,28,484.989408187,142.02383795,553,224,False,5.4,70.16121637424953,19.021049725446428,0.5742027042876261,0.10633383412733816,179.79306602752874,23.972282628907493,bin_1590,1.0645,0.0004999999999999449,False,False
1150,483.0,143.0,28,482.99600943800004,142.991902122,553,224,False,5.4,69.87284042502714,19.150701177053573,0.6323612480023091,0.11710393481524242,155.79170897932627,-24.001357048202465,bin_1589,1.0366666666666666,-0.027833333333333377,False,False
1151,481.0,143.0,28,480.99851060699996,143.01400541799998,553,224,False,5.4,69.58387133555152,19.15366143991071,0.5779685037389111,0.10703120439609463,179.41306997423627,23.621360994909992,bin_1589,1.0373333333333334,0.0006666666666668153,False,False
1152,480.0,144.0,28,479.981608455,143.988198374,553,224,False,5.4,69.43676071681737,19.28413371080357,0.39326605557196526,0.07282704732814171,138.43021098922858,-40.98285898500768,bin_1589,1.038,0.0006666666666665932,False,True
1153,479.0,144.0,28,478.992291625,144.012623107,553,224,False,5.4,69.29364074141048,19.287404880401787,0.28631470734846354,0.05302124210156732,178.69066784873442,40.26045685950584,bin_1589,1.0386666666666666,0.0006666666666665932,False,True
1154,477.0,145.0,28,477.01492245099996,144.987683076,553,224,False,5.4,69.00758371804702,19.417993269107143,0.6289100027197189,0.11646481531846645,155.4627457525948,-23.227922096139622,bin_1589,1.0393333333333334,0.0006666666666668153,False,False
1155,476.0,145.0,28,475.988577103,145.012431044,553,224,False,5.4,68.85910699500904,19.421307729107145,0.29702742586627645,0.05500507886412526,178.7211932587342,23.25844750613939,bin_1588,1.12625,0.08691666666666653,False,False
1156,476.0,145.0,28,475.977093378,145.005447818,553,224,False,5.4,68.85744569663652,19.420372475624998,0.0038129313439525447,0.000706098397028249,-150.62199477531033,30.656811965955512,bin_1588,1.1263333333333334,8.333333333343518e-05,False,True
1157,475.0,145.0,28,475.00840622199996,145.002069467,553,224,False,5.4,68.71731012253164,19.419920017901784,0.2802726090626347,0.051902335011599014,-179.81500894378712,-29.193014168476793,bin_1588,1.1264166666666666,8.333333333321313e-05,False,False
1158,475.0,145.0,28,474.986107651,145.00077318799998,553,224,False,5.4,68.7140842894756,19.41974640910714,0.006461002683509498,0.0011964819784276847,-176.91941147279894,2.8955974709881787,bin_1588,1.1265,8.333333333343518e-05,False,False
1159,474.0,145.0,28,474.01184368,145.000288268,553,224,False,5.4,68.57314194285715,19.419681464464283,0.2818847231626469,0.05220087465974942,-179.973598753223,-3.0541872804240597,bin_1588,1.1265833333333333,8.333333333321313e-05,False,False
1160,473.0,145.0,28,473.00522889,145.00010744600002,553,224,False,5.4,68.42751955009042,19.419657247232145,0.2912447895608142,0.05393422028903966,-179.99047162216033,-0.016872868937326757,bin_1588,1.1266666666666667,8.333333333343518e-05,False,False
1161,507.0,206.0,28,506.377716403,204.912024064,553,224,False,5.4,73.25536584491863,27.443574651428573,18.728731975854934,3.468283699232395,58.96543662565828,-121.0440917521814,bin_2233,1.34725,0.22058333333333335,True,True
1162,526.0,187.0,28,526.00573757,187.969333784,553,224,False,5.4,76.0948625779385,25.17446434607143,7.2695538445515355,1.3462136749169509,-38.629194759566076,-97.59463138522435,bin_2076,1.5068333333333332,0.1595833333333332,True,True
1163,520.0,178.0,28,520.459420496,178.24871534599998,553,224,False,5.4,75.29250206090416,23.872595805267853,3.058525198084632,0.5663935552008578,-121.64613210134603,-83.01693734177995,bin_1915,1.37375,-0.13308333333333322,True,True
1164,508.0,170.0,28,508.30013430400004,170.069476638,553,224,False,5.4,73.53347331703436,22.77716204973214,4.14446968116656,0.7674943854012147,-148.08744656842583,-26.441314467079806,bin_1833,1.105,-0.26875000000000004,True,False
1165,516.0,141.0,28,515.761306687,141.399346531,553,224,False,5.4,74.6128472603255,18.937412481830357,7.9771485766927475,1.4772497364245827,-74.2990455764744,73.78840099195143,bin_1514,1.2066666666666666,0.10166666666666657,True,True
1166,516.0,119.0,28,516.036949978,119.041859841,553,224,False,5.4,74.65272332412297,15.943106228705359,5.989143524066675,1.1091006526049396,-89.23702022621983,-14.937974649745428,bin_1274,1.2228333333333332,0.016166666666666663,True,False
1167,521.0,85.0,28,520.930615842,85.22451806699999,553,224,False,5.4,75.36066775291138,11.413997955401785,9.168207472687216,1.6978161986457807,-81.11599105683997,8.121029169379852,bin_955,1.40875,0.18591666666666673,True,False
1168,524.0,71.0,28,524.005832678,70.7369524822,553,224,False,5.4,75.80554541453888,9.473698993151785,3.9812943607442928,0.7372767334711653,-77.08625600763519,4.029735049204788,bin_795,1.39,-0.018750000000000044,True,False
1169,525.0,66.0,28,525.039363266,65.7248384661,553,224,False,5.4,75.95506159363471,8.802433723138392,1.3754303334412377,0.2547093210076366,-77.44304266343244,-0.3567866557972508,bin_715,1.3496666666666668,-0.04033333333333311,True,False
1170,524.0,63.0,28,524.0521236469999,62.8532943418,553,224,False,5.4,75.812242118915,8.417851920776785,0.8204890372623336,0.15194241430783953,-110.3731366401333,-32.93009397670086,bin_715,1.35,0.0003333333333332966,False,True
1171,523.0,60.0,28,523.021219569,59.94320780939999,553,224,False,5.4,75.66310590509946,8.028108188758928,0.834605983487876,0.1545566636088659,-110.93944895910487,-0.5663123189715691,bin_715,1.3503333333333334,0.0003333333333332966,False,False
1172,522.0,59.0,28,522.007994629,58.943058918999995,553,224,False,5.4,75.51652725193489,7.8941596766517845,0.3971272111515714,0.07354207613917989,-137.57788013943508,-26.638431180330215,bin_635,1.3876666666666666,0.03733333333333322,False,False
1173,521.0,57.0,28,521.002983825,56.9949015568,553,224,False,5.4,75.3711369005425,7.633245744214286,0.5973757089738518,0.11062513129145404,-119.12807817599342,18.449801963441658,bin_635,1.3877499999999998,8.333333333321313e-05,False,False
1174,520.0,56.0,28,520.001112314,55.9810350377,553,224,False,5.4,75.22620069641954,7.497460049691965,0.3972115713444436,0.07355769839711919,-136.86697230600015,-17.738894130006727,bin_635,1.3878333333333333,8.333333333343518e-05,False,False
1175,521.0,55.0,28,520.9647419309999,54.992114835100004,553,224,False,5.4,75.36560461931283,7.3650153797008935,0.384577920983944,0.07121813351554518,-43.533563310092,93.33340899590814,bin_635,1.3879166666666665,8.333333333321313e-05,False,True
1176,522.0,55.0,28,521.985151659,54.9791856705,553,224,False,5.4,75.51322266314648,7.36328379515625,0.29525639874730825,0.05467711087913115,-0.6720583313211242,42.861504978770874,bin_635,1.388,8.333333333343518e-05,False,True
1177,523.0,54.0,28,522.994384101,54.00922307850001,553,224,False,5.4,75.65922373974684,7.233378090870537,0.3908544812301903,0.07238045948707227,-41.66136179929853,-40.98930346797741,bin_635,1.3880833333333333,8.333333333343518e-05,False,True
1178,523.0,54.0,28,523.015739287,53.9864138777,553,224,False,5.4,75.66231309757686,7.230323287191965,0.00868929394520168,0.0016091285083706813,-44.67777764831308,-3.0164158490145496,bin_635,1.3881666666666665,8.333333333321313e-05,False,False
1179,523.0,53.0,28,523.006719646,53.0119579004,553,224,False,5.4,75.66100826705244,7.099815790232142,0.26102803945488684,0.048338525824979044,-90.57283139138086,-45.89505374306778,bin_635,1.38825,8.333333333343518e-05,False,True
1180,523.0,53.0,28,523.0025453530001,52.9874351383,553,224,False,5.4,75.66040439103075,7.096531491736607,0.006678707317241704,0.0012367976513410562,-100.41846979283766,-9.845638401456796,bin_635,1.3883333333333332,8.333333333321313e-05,False,False
1181,523.0,53.0,28,523.000950646,52.994502305699996,553,224,False,5.4,75.66017369200723,7.097477987370534,0.0019484106594825155,0.0003608167887930584,103.69818633472147,-155.8833438724409,bin_635,1.3884166666666666,8.333333333343518e-05,False,True
1182,523.0,53.0,28,523.0003544140001,52.9979119433,553,224,False,5.4,75.66008743783003,7.0979346352633925,0.0009294451702757295,0.00017211947597698692,100.69632466572597,-3.0018616689955024,bin_635,1.3884999999999998,8.333333333321313e-05,False,False
1183,522.0,53.0,28,522.017968428,52.9992198838,553,224,False,5.4,75.51797011616637,7.098109805866072,0.2842348592385723,0.05263608504418005,179.92937855126925,79.23305388554328,bin_635,1.3885833333333333,8.333333333343518e-05,False,True
