frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
431,392.0,7.0,324,391.999999942,7.0,537,207,False,3.8,58.39851023344506,1.0144927536231885,2.890128314447793e-08,7.605600827494192e-09,0.0,0.0,bin_138,1.9914166666666666,0.0005833333333333801,False,False
432,393.0,8.0,324,392.982163651,7.9821636724000005,537,207,False,3.8,58.54482884931099,1.1568353148405797,0.40826727560679305,0.10743875673862975,44.210850772703594,44.210850772703594,bin_138,1.992,0.0005833333333333801,False,True
433,393.0,8.0,324,393.01033488800005,8.01033489562,537,207,False,3.8,58.54902568163874,1.1609181008144926,0.011710259244957694,0.003081647169725709,44.21083783198812,-1.2940715471643216e-05,bin_138,1.9925833333333334,0.0005833333333333801,False,False
434,393.0,7.0,324,393.00466468300004,7.02250101368,537,207,False,3.8,58.54818095836127,1.0177537700985508,0.2863336455728461,0.07535095936127528,-90.33806267778388,-134.548900509772,bin_138,1.9931666666666668,0.0005833333333333801,False,True
435,392.0,7.0,324,392.019613819,6.991442596830001,537,207,False,3.8,58.401432226294226,1.0132525502652174,0.2936354974676841,0.07727249933360107,-178.24311896466054,-87.90505628687666,bin_138,1.99375,0.0005833333333331581,False,True
436,392.0,7.0,324,391.990329464,6.99599967381,537,207,False,3.8,58.397069566331474,1.0139129962043478,0.008824735868933203,0.002322298912877159,171.3915819002184,-10.365299135121063,bin_138,1.9943333333333333,0.0005833333333333801,False,False
437,392.0,7.0,324,391.99558302,6.998470213739999,537,207,False,3.8,58.39785221899442,1.0142710454695651,0.0017213302613307564,0.00045298164771862015,24.58322731759444,-146.80835458262396,bin_138,1.9949166666666667,0.0005833333333333801,False,True
438,392.0,7.0,324,391.99831483599996,6.999427968260001,537,207,False,3.8,58.39825919344506,1.014409850472464,0.0008599884471281283,0.00022631274924424428,18.832745515297297,-5.750481802297141,bin_138,1.9955,0.0005833333333333801,False,False
439,392.0,7.0,324,391.99937005199996,6.99978670613,537,207,False,3.8,58.39841639508379,1.014461841468116,0.00033115204272398795,8.714527440104947e-05,18.300500805545582,-0.5322447097517156,bin_138,1.9960833333333334,0.0005833333333333801,False,False
440,392.0,7.0,324,391.99976512,6.99992049785,537,207,False,3.8,58.39847525065177,1.0144812315724638,0.00012393472521740324,3.261440137300085e-05,18.234588060039616,-0.06591274550596538,bin_138,1.9966666666666666,0.0005833333333331581,False,False
441,392.0,7.0,324,391.999912452,6.9999703681300005,537,207,False,3.8,58.39849719955307,1.0144884591492755,4.6216539671790315e-05,1.2162247282050083e-05,18.22625159669702,-0.008336463342597966,bin_138,1.99725,0.0005833333333333801,False,False
442,392.0,7.0,324,391.999967369,6.999988955739999,537,207,False,3.8,58.398505380856605,1.014491153005797,1.7226791981222005e-05,4.5333663108478966e-06,18.22515519189754,-0.0010964047994797,bin_138,1.9978333333333333,0.0005833333333333801,False,False
443,392.0,7.0,324,391.99998783800004,6.9999958836300005,537,207,False,3.8,58.39850843024209,1.014492157047826,6.420857333475206e-06,1.689699298282949e-06,18.22466958305775,-0.00048560883978865377,bin_138,1.9984166666666667,0.0005833333333333801,False,False
444,392.0,7.0,324,391.99999546699996,6.99999846577,537,207,False,3.8,58.398509566778394,1.0144925312710145,2.393121616218644e-06,6.297688463733274e-07,18.224975947512476,0.0003063644547260935,bin_138,1.999,0.0005833333333333801,False,False
445,392.0,7.0,324,391.999998311,6.999999428169999,537,207,False,3.8,58.398509990465556,1.0144926707492752,8.921098503806222e-07,2.3476575010016376e-07,18.2215994324947,-0.0033765150177771375,bin_138,1.9995833333333333,0.0005833333333331581,False,False
446,392.0,7.0,324,391.99999937,6.999999786869999,537,207,False,3.8,58.39851014823092,1.0144927227347824,3.322192219816832e-07,8.742611104781138e-08,18.23764781615789,0.016048383663189725,bin_138,2.000166666666667,0.0005833333333336022,False,False
447,392.0,7.0,324,391.999999765,6.999999920560001,537,207,False,3.8,58.39851020707635,1.014492742110145,1.2390624348107112e-07,3.2606906179229245e-08,18.22457302179814,-0.01307479435974912,bin_138,2.00075,0.0005833333333331581,False,False
448,392.0,7.0,324,391.999999913,6.999999970389999,537,207,False,3.8,58.39851022912477,1.014492749331884,4.640199388756023e-08,1.2211051023042167e-08,18.135691438680713,-0.088881583117427,bin_138,2.001333333333333,0.0005833333333331581,False,False
449,392.0,7.0,324,391.99999996699995,6.99999998896,537,207,False,3.8,58.398510237169454,1.0144927520231883,1.6965860166596915e-08,4.464700043841294e-09,18.497372427292465,0.36168098861175224,bin_138,2.001916666666667,0.0005833333333336022,False,False
450,392.0,7.0,324,391.999999988,6.99999999589,537,207,False,3.8,58.39851024029796,1.0144927530275363,6.571532899083405e-09,1.7293507629166857e-09,17.798252117355112,-0.6991203099373529,bin_138,2.0025,0.0005833333333331581,False,False
451,392.0,7.0,324,391.999999995,6.99999999847,537,207,False,3.8,58.39851024134078,1.0144927534014492,2.2156591539780992e-09,5.830681984152893e-10,19.72575540470376,1.9275032873486495,bin_138,2.0030833333333335,0.0005833333333336022,False,False
452,392.0,7.0,324,391.999999998,6.999999999430001,537,207,False,3.8,58.39851024178771,1.0144927535405799,9.361730881744697e-10,2.463613389932815e-10,17.291478451932463,-2.434276952771299,bin_138,2.0036666666666667,0.0005833333333331581,False,False
453,392.0,7.0,324,391.999999999,6.99999999979,537,207,False,3.8,58.398510241936684,1.0144927535927535,3.1568881757381985e-10,8.307600462468944e-11,19.301442215407928,2.009963763475465,bin_138,2.00425,0.0005833333333331581,False,False
454,392.0,7.0,324,392.0,6.99999999992,537,207,False,3.8,58.39851024208566,1.0144927536115942,3.003322312597025e-10,7.903479769992171e-11,7.207653985492291,-12.093788229915637,bin_138,2.0048333333333335,0.0005833333333336022,False,False
455,392.0,7.0,324,392.0,6.99999999997,537,207,False,3.8,58.39851024208566,1.0144927536188406,1.4492851363456793e-11,3.813908253541261e-12,90.0,82.79234601450771,bin_138,2.0054166666666666,0.0005833333333331581,False,True
456,392.0,7.0,324,392.0,6.999999999989999,537,207,False,3.8,58.39851024208566,1.014492753621739,5.796696456172867e-12,1.525446435834965e-12,90.0,0.0,bin_138,2.0060000000000002,0.0005833333333336022,False,False
457,392.0,7.0,324,392.0,7.0,537,207,False,3.8,58.39851024208566,1.0144927536231885,2.8990143619012088e-12,7.628985162897919e-13,90.0,0.0,bin_138,2.0065833333333334,0.0005833333333331581,False,False
458,392.0,7.0,324,392.0,7.0,537,207,False,3.8,58.39851024208566,1.0144927536231885,0.0,0.0,0.0,-90.0,bin_138,2.0071666666666665,0.0005833333333331581,False,True
459,392.0,8.0,324,392.0,7.9821636724000005,537,207,False,3.8,58.39851024208566,1.1568353148405797,0.2846851224347824,0.07491713748283747,90.0,90.0,bin_138,2.00775,0.0005833333333336022,False,True
460,392.0,7.0,324,392.0,7.02817122322,537,207,False,3.8,58.39851024208566,1.0185755395971015,0.2765195504869564,0.07276830275972537,-90.0,180.0,bin_138,2.0083333333333333,0.0005833333333331581,False,True
461,392.0,8.0,324,392.0,7.97649346286,537,207,False,3.8,58.39851024208566,1.1560135453420288,0.27487601148985474,0.0723357924973302,90.0,-180.0,bin_138,2.0089166666666665,0.0005833333333331581,False,True
462,392.0,7.0,324,392.0,7.02528402959,537,207,False,3.8,58.39851024208566,1.0181571057376813,0.27571287920869514,0.07255602084439346,-90.0,180.0,bin_138,2.0095,0.0005833333333336022,False,True
463,392.0,7.0,324,392.0,6.9932166579,537,207,False,3.8,58.39851024208566,1.0135096605652172,0.009294890344928142,0.00244602377498109,-90.0,0.0,bin_138,2.010083333333333,0.0005833333333331581,False,False
464,392.0,7.0,324,392.0,6.99669615266,537,207,False,3.8,58.39851024208566,1.0140139351681159,0.0010085492057974044,0.00026540768573615905,90.0,-180.0,bin_138,2.010666666666667,0.0005833333333336022,False,True
465,392.0,7.0,324,392.0,6.998731489410001,537,207,False,3.8,58.39851024208566,1.0143089115086956,0.0005899526811594669,0.00015525070556828075,90.0,0.0,bin_138,2.01125,0.0005833333333331581,False,False
466,392.0,7.0,324,392.0,6.99952543046,537,207,False,3.8,58.39851024208566,1.0144239754289857,0.0002301278405800744,6.0559958047388005e-05,90.0,0.0,bin_138,2.011833333333333,0.0005833333333331581,False,False
467,392.0,8.0,324,392.0,7.981986708060001,537,207,False,3.8,58.39851024208566,1.1568096678347828,0.28477138481159425,0.07493983810831428,90.0,0.0,bin_138,2.0124166666666667,0.0005833333333336022,False,False
468,392.0,7.0,324,392.0,7.028105261830001,537,207,False,3.8,58.39851024208566,1.0185659799753624,0.27648737571884086,0.07275983571548444,-90.0,180.0,bin_138,2.013,0.0005833333333331581,False,True
469,392.0,7.0,324,392.0,6.994305205439999,537,207,False,3.8,58.39851024208566,1.0136674210782608,0.009797117794203114,0.002578188893211346,-90.0,0.0,bin_138,2.0135833333333335,0.0005833333333336022,False,False
470,392.0,7.0,324,392.0,6.997103643139999,537,207,False,3.8,58.39851024208566,1.0140729917594202,0.0008111413623188568,0.00021345825324180443,90.0,-180.0,bin_138,2.0141666666666667,0.0005833333333331581,False,True
471,392.0,7.0,324,392.0,6.99888345217,537,207,False,3.8,58.39851024208566,1.0143309350971015,0.0005158866753625091,0.0001357596514111866,90.0,0.0,bin_138,2.01475,0.0005833333333331581,False,False
472,392.0,8.0,324,392.0,7.9817457457700005,537,207,False,3.8,58.39851024208566,1.1567747457637683,0.28488762133333356,0.07497042666666673,90.0,0.0,bin_138,2.0153333333333334,0.0005833333333336022,False,False
473,392.0,8.0,324,392.0,8.01017904315,537,207,False,3.8,58.39851024208566,1.1608955134999999,0.008241535472463202,0.0021688251243324216,90.0,0.0,bin_138,2.0159166666666666,0.0005833333333331581,False,False
474,392.0,8.0,324,392.0,8.00460659342,537,207,False,3.8,58.39851024208566,1.160087912089855,0.0016152028202895963,0.00042505337376042007,-90.0,180.0,bin_138,2.0165,0.0005833333333336022,False,True
475,392.0,7.0,324,392.0,7.01959216783,537,207,False,3.8,58.39851024208566,1.017332198236232,0.28551142770724613,0.07513458623874898,-90.0,0.0,bin_138,2.0170833333333333,0.0005833333333331581,False,False
476,391.0,7.0,324,391.01783632800004,6.9903213941499995,537,207,False,3.8,58.252191631731854,1.0130900571231882,0.29276018511466223,0.0770421539775427,-178.3393177807407,-88.33931778074071,bin_138,2.0176666666666665,0.0005833333333331581,False,True
477,392.0,8.0,324,391.971828777,7.97774368465,537,207,False,3.8,58.39431341184357,1.1561947369057972,0.40337352296751344,0.10615092709671407,45.19744234083093,-136.46323987842834,bin_138,2.01825,0.0005833333333336022,False,True
478,392.0,7.0,324,392.00567021,7.02648493786,537,207,False,3.8,58.39935496610801,1.0183311504144927,0.2759114767431515,0.07260828335346092,-87.90567525641299,-133.1031175972439,bin_138,2.0188333333333333,0.0005833333333331581,False,True
479,392.0,8.0,324,392.00288719400004,7.97586309745,537,207,False,3.8,58.398940364096845,1.155922188036232,0.2751833245576813,0.07241666435728455,90.17264840741419,178.07832366382718,bin_138,2.019416666666667,0.0005833333333336022,False,True
480,391.0,7.0,324,391.01894946,7.02504899367,537,207,False,3.8,58.25235746145251,1.0181230425608696,0.4023687455127603,0.10588651197704219,-136.76914212920542,133.0582094633804,bin_138,2.02,0.0005833333333331581,False,True
481,391.0,8.0,324,390.99008175800003,7.97529272455,537,207,False,3.8,58.24805687270019,1.1558395252971014,0.27556723085922563,0.07251769233137517,91.78864236448683,-131.44221550630775,bin_138,2.021916666666667,0.0019166666666667886,False,True
482,392.0,7.0,324,391.977654364,7.02483472367,537,207,False,3.8,58.395181283277466,1.0180919889376812,0.4030879604294872,0.10607577906039137,-43.11472692829785,-134.90336929278467,bin_138,2.023833333333333,0.0019166666666663446,False,True
483,391.0,7.0,324,391.026451647,6.99304910988,537,207,False,3.8,58.25347510569832,1.0134853782434783,0.2835620681697762,0.07462159688678321,-178.13807387517267,-135.02334694687482,bin_138,2.02575,0.0019166666666667886,False,True
484,392.0,7.0,324,391.975850689,6.99663370088,537,207,False,3.8,58.39491257936686,1.0140048841855074,0.2828768554983771,0.07444127776273082,0.21044892333972728,178.3485227985124,bin_138,2.0276666666666667,0.0019166666666667886,False,True
485,392.0,8.0,324,392.007208041,7.98087188489,537,207,False,3.8,58.39958406569833,1.1566480992594201,0.28543937774012623,0.07511562572108585,88.1242653377124,87.91381641437268,bin_138,2.0295833333333335,0.0019166666666667886,False,True
486,391.0,7.0,324,391.02129855199996,7.027687978010001,537,207,False,3.8,58.252707419292356,1.0185055040594204,0.4032672853979389,0.10612296984156287,-136.75520683591438,135.12052782637323,bin_138,2.0315,0.0019166666666663446,False,True
487,391.0,7.0,324,390.99099264800003,6.99414959256,537,207,False,3.8,58.24819257325885,1.0136448684869566,0.013267948277648416,0.0034915653362232674,-132.8877559838772,3.867450852037166,bin_138,2.0334166666666667,0.0019166666666667886,False,False
488,391.0,7.0,324,390.99583188599996,6.9970456397800005,537,207,False,3.8,58.24891350256983,1.0140645854753625,0.0016684141233950275,0.0004390563482618494,30.20748599207073,163.09524197594794,bin_138,2.0353333333333334,0.0019166666666667886,False,True
489,391.0,7.0,324,390.99840767300003,6.99886183323,537,207,False,3.8,58.24929723247673,1.0143278019173914,0.0009306589854596622,0.0002449102593314901,34.44786088605479,4.240374893984061,bin_138,2.0372500000000002,0.0019166666666667886,False,False
490,391.0,7.0,324,390.999404658,6.99957401565,537,207,False,3.8,58.249445759106145,1.0144310167608697,0.0003617372723961973,9.519401905163086e-05,34.79639646283521,0.3485355767804208,bin_138,2.0391666666666666,0.0019166666666663446,False,False
491,391.0,7.0,324,390.99977801800003,6.999841144289999,537,207,False,3.8,58.24950138070764,1.0144697310565216,0.00013553684725455293,3.566759138277709e-05,34.83906943535444,0.042672972519227415,bin_138,2.0410833333333334,0.0019166666666667886,False,False
492,391.0,8.0,324,390.99991726,7.9821044603899995,537,207,False,3.8,58.24952212439479,1.156826733389855,0.284714007689353,0.07492473886561922,89.99165109058882,55.15258165523438,bin_138,2.043,0.0019166666666667886,False,True
493,392.0,8.0,324,391.982132834,8.0103128262,537,207,False,3.8,58.39584846689013,1.1609149023478262,0.2927668808693578,0.07704391601825206,1.6003537441915079,-88.39129734639731,bin_138,2.0449166666666665,0.0019166666666663446,False,True
494,392.0,8.0,324,392.010323402,8.00465646046,537,207,False,3.8,58.400048179068904,1.1600951391971015,0.008557942277868597,0.002252090073123315,-11.04497637063706,-12.64533011482857,bin_138,2.0468333333333333,0.0019166666666667886,False,False
495,391.0,8.0,324,391.02249673,8.00177442663,537,207,False,3.8,58.2528859188082,1.1596774531347827,0.2943257060243751,0.07745413316430924,-179.83737960923133,-168.79240323859426,bin_138,2.04875,0.0019166666666667886,False,True
496,391.0,8.0,324,390.991441,8.00066321722,537,207,False,3.8,58.24825936685289,1.1595164082927536,0.009258707995455284,0.00243650210406718,-178.00640610219355,1.8309735070377826,bin_138,2.050666666666667,0.0019166666666667886,False,False
497,391.0,8.0,324,390.995999079,8.0002472803,537,207,False,3.8,58.24893841027933,1.1594561275797102,0.0013634276502299796,0.00035879675006052095,-5.073019143178129,172.93338695901542,bin_138,2.052583333333333,0.0019166666666663446,False,True
498,391.0,8.0,324,390.99846999199997,8.000092169419998,537,207,False,3.8,58.24930651649907,1.1594336477420288,0.0007375839806083098,0.00019410104752850258,-3.494649555406988,1.5783695877711414,bin_138,2.0545,0.0019166666666667886,False,False
499,392.0,8.0,324,391.98159155800005,8.00003435316,537,207,False,3.8,58.395767829869655,1.159425268573913,0.2929226272205524,0.07708490190014537,-0.0032779370694804677,3.4913716183375074,bin_138,2.056416666666667,0.0019166666666667886,False,False
500,391.0,8.0,324,391.027957899,8.00001280396,537,207,False,3.8,58.253699500782126,1.1594221455014493,0.28413665824371187,0.07477280480097681,-179.9987404731765,-179.99546253610703,bin_138,2.0583333333333336,0.0019166666666667886,False,True
501,391.0,8.0,324,390.994250277,8.00000477223,537,207,False,3.8,58.24867788111732,1.1594209814826086,0.010043239599440094,0.0026429577893263404,-179.9867187540873,0.012021719089204908,bin_138,2.06025,0.0019166666666663446,False,False
502,391.0,8.0,324,390.99708317,8.00000177868,537,207,False,3.8,58.24909991359404,1.1594205476347825,0.0008440653994345367,0.0002221224735354044,-0.05889982880896342,179.92781892527833,bin_138,2.0621666666666667,0.0019166666666667886,False,True
503,392.0,9.0,324,391.981039494,8.982164335339998,537,207,False,3.8,58.395685585698324,1.3017629471507244,0.408650060399954,0.10753948957893526,44.15859981272285,44.21749964153181,bin_138,2.0640833333333335,0.0019166666666667886,False,True
504,406.0,3.0,324,405.760205539,3.1173531082999997,537,207,False,3.8,60.44844775255122,0.4517903055507246,4.443550834695635,1.1693554828146409,-22.492631124396805,-66.65123093711965,bin_60,1.79,-0.27408333333333346,True,True
505,438.0,2.0,324,437.578433829,1.9604917320299997,537,207,False,3.8,65.18859349407822,0.2841292365260869,9.48621987621688,2.4963736516360213,-2.0257327806587897,20.466898343738016,bin_65,1.3608333333333333,-0.4291666666666667,True,False
506,441.0,3.0,324,441.34423228699995,2.9456181870599996,537,207,False,3.8,65.74960629973928,0.42690118653043474,1.157789614435617,0.30468147748305713,14.278092647814175,16.303825428472965,bin_65,1.3616666666666668,0.0008333333333334636,True,False
507,441.0,6.0,324,441.20580209599996,5.9421606447399995,537,207,False,3.8,65.7289835524767,0.8611827021362318,0.8695417931336581,0.22882678766675213,92.71876504771818,78.440672399904,bin_65,1.3625,0.0008333333333332416,False,True
508,442.0,8.0,324,442.062578109,7.994480776889999,537,207,False,3.8,65.85662243709498,1.158620402447826,0.6473356793295048,0.170351494560396,66.77446767545558,-25.944297372262596,bin_145,1.5193333333333334,0.15683333333333338,False,False
509,442.0,10.0,324,442.040484076,9.998710419650001,537,207,False,3.8,65.85333096104283,1.4490884666159423,0.5809734249212261,0.15288774340032266,90.64922667282416,23.874758997368573,bin_145,1.5196666666666667,0.0003333333333332966,False,False
510,440.0,12.0,324,440.05158289699995,11.9995560833,537,207,False,3.8,65.5570328338175,1.7390660990289855,0.8291673112155599,0.21820192400409472,135.61766778248483,44.968441109660674,bin_145,1.52,0.0003333333333332966,False,True
511,439.0,14.0,324,439.003135826,13.999836303099999,537,207,False,3.8,65.40083960163874,2.0289617830579707,0.6585919325260001,0.17331366645421056,118.31539471963653,-17.3022730628483,bin_225,1.30775,-0.21225000000000005,False,False
512,438.0,16.0,324,438.000398786,15.9999390718,537,207,False,3.8,65.25145605750465,2.318831749536232,0.6521964143543496,0.1716306353564078,117.26416764371434,-1.051227075922185,bin_225,1.308,0.0002500000000000835,False,False
513,438.0,18.0,324,437.982275459,17.9999772951,537,207,False,3.8,65.24875612052142,2.6086923616086954,0.5797463724448357,0.15256483485390415,90.5336720961927,-26.73049554752164,bin_225,1.3082500000000001,0.0002500000000000835,False,False
514,437.0,19.0,324,437.010374797,19.0178278653,537,207,False,3.8,65.10396645020484,2.756206937,0.41339859014400093,0.10878910266947393,134.46589541440517,43.932223318212465,bin_225,1.3085,0.00024999999999986144,False,True
515,436.0,20.0,324,436.004679473,20.007498278,537,207,False,3.8,64.95414219337059,2.899637431594203,0.4148234068394555,0.10916405443143566,136.24900810372768,1.7831126893225075,bin_224,1.4208333333333332,0.11233333333333317,False,False
516,437.0,19.0,324,436.966110345,19.0385082255,537,207,False,3.8,65.09737211843576,2.759204090652174,0.40117993310889594,0.1055736666076042,-44.435149716299385,179.31584217997295,bin_225,1.3090000000000002,-0.11183333333333301,False,True
517,486.0,7.0,324,485.129519824,7.21226128283,537,207,False,3.8,72.2725541637244,1.0452552583811594,14.754098817979441,3.8826575836788004,-13.434598470574555,31.00055124572483,bin_152,1.4261666666666666,0.11716666666666642,True,True
518,491.0,9.0,324,491.41930465900003,8.838875387369999,537,207,False,3.8,73.20957983746742,1.280996432952174,1.9324502732455362,0.5085395455909306,14.121658659808274,27.55625713038283,bin_153,1.4636666666666667,0.03750000000000009,True,False
519,493.0,11.0,324,493.24538229300003,10.9284497905,537,207,False,3.8,73.4816211982123,1.5838333029710145,0.8141662527978757,0.21425427705207256,48.06633257377496,33.94467391396668,bin_153,1.4635,-0.0001666666666666483,False,True
520,492.0,13.0,324,492.149230664,12.972781969000001,537,207,False,3.8,73.31832114175047,1.8801133288405798,0.6766055340291102,0.17805408790239743,118.86214574515989,70.79581317138494,bin_153,1.4633333333333334,-0.0001666666666666483,False,True
521,492.0,15.0,324,492.04054895800004,14.989829094000001,537,207,False,3.8,73.30213019858473,2.172438999130435,0.5855474161876535,0.1540914253125404,93.1701829307995,-25.691962814360394,bin_233,1.4541666666666666,-0.009166666666666767,False,False
522,491.0,17.0,324,491.032228293,16.9962078874,537,207,False,3.8,73.15191482949722,2.4632185344057973,0.6545758787033181,0.17225681018508374,117.32066807857586,24.150485147776365,bin_233,1.455,0.0008333333333334636,False,False
523,489.0,19.0,324,489.03066735,18.9985865612,537,207,False,3.8,72.85373070391061,2.7534183422028984,0.8321771474808007,0.2189939861791581,135.77745092792162,18.456782849345757,bin_232,1.3994166666666668,-0.05558333333333332,False,False
524,488.0,21.0,324,487.99448661900004,20.9994731868,537,207,False,3.8,72.69936485944135,3.043401911130435,0.6570214127002608,0.17290037176322653,118.02754145624155,-17.74990947168007,bin_312,1.4993333333333334,0.09991666666666665,False,False
525,485.0,23.0,324,485.03280689699994,22.9998036485,537,207,False,3.8,72.25814627888268,3.3333048765942026,1.0558741690464692,0.2778616234332814,146.693058118385,28.66551666214346,bin_312,1.5,0.0006666666666665932,True,False
526,484.0,25.0,324,483.97822329400003,24.9999268168,537,207,False,3.8,72.10103885199256,3.623177799536232,0.6594211250452643,0.17353187501191167,118.45712784889483,-28.235930269490183,bin_312,1.5006666666666666,0.0006666666666665932,False,False
527,483.0,26.0,324,482.99025620699996,26.017809051100002,537,207,False,3.8,71.95385567329608,3.7706969639275365,0.41677232131660885,0.10967692666226549,134.93467797456938,16.477550125674554,bin_311,1.3274166666666667,-0.1732499999999999,False,False
528,481.0,28.0,324,481.014126793,27.989654938,537,207,False,3.8,71.65946022986965,4.056471730144928,0.8205751497988361,0.21594082889443056,135.85128823639715,0.9166102618277705,bin_391,1.028,-0.29941666666666666,False,False
529,481.0,29.0,324,480.97044245,29.0131678524,537,207,False,3.8,71.65295232029794,4.204806935130435,0.2969557941855047,0.0781462616277644,92.51212640899811,-43.33916182739904,bin_391,1.029,0.0009999999999998899,False,True
530,479.0,31.0,324,479.022989653,30.987886199600002,537,207,False,3.8,71.36282899858473,4.49099799994203,0.8150505932269514,0.2144869982176188,135.39092938419373,42.87880297519561,bin_391,1.03,0.001000000000000112,False,True
531,478.0,32.0,324,477.99235963900003,32.0125067552,537,207,False,3.8,71.20929007657355,4.639493732637681,0.42720104494803574,0.11242132761790415,135.9566008714045,0.5656714872107784,bin_391,1.0310000000000001,0.001000000000000112,False,False
532,478.0,33.0,324,477.97854031099996,33.0054760371,537,207,False,3.8,71.20723133124767,4.783402324217392,0.2878466339061338,0.07574911418582468,90.81961313723583,-45.13698773416867,bin_391,1.032,0.0009999999999998899,False,True
533,477.0,35.0,324,477.008947293,34.9842436571,537,207,False,3.8,71.06278544402234,5.07018024015942,0.6422030439303935,0.16900080103431409,116.7337343680556,25.91412123081976,bin_471,0.7190833333333333,-0.31291666666666673,False,False
534,476.0,36.0,324,476.004145729,36.0111120033,537,207,False,3.8,70.91309433579143,5.219001739608696,0.42216236962443293,0.11109536042748236,135.16691010962242,18.433175741566828,bin_470,0.814,0.09491666666666665,False,False
535,474.0,38.0,324,474.01942031199997,37.9871180877,537,207,False,3.8,70.61741829601489,5.505379433,0.8232533116120717,0.21664560831896626,135.91522596737718,0.7483158577547613,bin_470,0.8133333333333334,-0.0006666666666665932,False,False
536,474.0,38.0,324,473.972421009,38.0300567065,537,207,False,3.8,70.61041653765363,5.511602421231884,0.018735015632080704,0.004930267271600185,138.37010403508995,2.4548780677127695,bin_470,0.8126666666666666,-0.0006666666666667043,False,False
537,473.0,39.0,324,473.00589103199997,38.9950344004,537,207,False,3.8,70.46642696938548,5.651454260927537,0.40145501783541265,0.1056460573251086,135.83517621520895,-2.5349278198810055,bin_470,0.812,-0.0006666666666665932,False,False
538,472.0,40.0,324,472.002969502,39.9973755144,537,207,False,3.8,70.31701594070763,5.796721089043478,0.4167786311289904,0.109678587139208,135.80572579145675,-0.029450423752194865,bin_470,0.8113333333333334,-0.0006666666666667043,False,False
539,471.0,41.0,324,471.00114381,40.998984787,537,207,False,3.8,70.16776816536311,5.941881853188405,0.4163966661366411,0.1095780700359582,135.79533512265846,-0.0103906687982942,bin_470,0.8106666666666666,-0.0006666666666667043,False,False
540,470.0,41.0,324,470.00042808800004,41.0174561702,537,207,False,3.8,70.01868574867785,5.9445588652463766,0.29821289950822816,0.07847707881795478,178.97127364966894,43.17593852701049,bin_470,0.81,-0.0006666666666665932,False,True
541,470.0,42.0,324,469.98232331199995,41.989523329099995,537,207,False,3.8,70.01598857534451,6.085438163637681,0.28181023018489826,0.0741605868907627,91.09680963177699,-87.87446401789195,bin_550,0.6910000000000001,-0.119,False,True
542,469.0,43.0,324,469.0103944,42.995282468,537,207,False,3.8,69.87119469646183,6.231200357681159,0.4109106208131435,0.10813437389819566,134.80905521609307,43.71224558431608,bin_549,0.7665,0.0754999999999999,False,True
543,468.0,43.0,324,468.004686864,43.016039138500005,537,207,False,3.8,69.7213686203352,6.234208570797103,0.29971254517389495,0.07887172241418289,178.8497679126453,44.04071269655222,bin_549,0.76725,0.0007500000000000284,False,True
544,468.0,44.0,324,467.983949431,43.9889934032,537,207,False,3.8,69.71827924484171,6.375216435246377,0.28208340665473114,0.07423247543545557,91.2551063287544,-87.5946615838909,bin_549,0.768,0.0007500000000000284,False,True
545,467.0,45.0,324,467.011002336,44.9950848715,537,207,False,3.8,69.57333368134078,6.521026792971014,0.411192785921094,0.1082086278739721,134.82958588479642,43.57447955604202,bin_549,0.76875,0.0007500000000000284,False,True
546,467.0,45.0,324,466.987077213,45.015965487200006,537,207,False,3.8,69.5697694172067,6.524052969159421,0.009351303896420462,0.0024608694464264376,139.66765996126085,4.838074076464437,bin_549,0.7695000000000001,0.0007500000000000284,False,False
547,466.0,46.0,324,466.012205144,45.9889659521,537,207,False,3.8,69.42453707918064,6.665067529289856,0.40485818839339976,0.1065416285245789,135.84417817952954,-3.823481781731317,bin_549,0.77025,0.0007499999999999174,False,False
548,465.0,46.0,324,465.00536361800005,46.0129109676,537,207,False,3.8,69.27454206599629,6.668537821391305,0.3000703044784225,0.07896586959958486,178.67463843399807,42.830460254468534,bin_549,0.771,0.0007500000000000284,False,True
549,465.0,47.0,324,464.984201757,46.9877904505,537,207,False,3.8,69.2713894610056,6.809824702971015,0.2826441000604557,0.07438002633169888,91.27825732378493,-87.39638111021314,bin_549,0.77175,0.0007500000000000284,False,True
550,464.0,47.0,324,464.01109638599996,47.0124710679,537,207,False,3.8,69.12642031821228,6.813401604043478,0.29002652694890263,0.07632277024971122,178.58659740867475,87.30834008488982,bin_549,0.7725,0.0007499999999999174,False,True
551,464.0,47.0,324,463.987112267,47.005462735900004,537,207,False,3.8,69.12284726510242,6.812385903753624,0.007429227578879497,0.001955059889178815,-164.13131021722657,17.28209237409868,bin_549,0.77325,0.0007500000000000284,False,False
552,463.0,48.0,324,463.012218209,47.9842386995,537,207,False,3.8,68.97761165124767,6.954237492681159,0.40603082056924145,0.10685021593927407,135.67533963550719,-60.193350147266244,bin_548,0.768,-0.005249999999999977,False,True
553,463.0,48.0,324,462.98753216,48.0111101555,537,207,False,3.8,68.97393402756053,6.958131906594203,0.010712866229038302,0.0028191753234311323,133.36004871608958,-2.315290919417606,bin_548,0.7686666666666667,0.0006666666666667043,False,False
