frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
348,,544.0,171.0,239,544.0,171.0,554,216,False,4.3,78.55595667870035,23.75,0.0,0.0,0.0,0.3319685621934744,bin_1918,1.588,0.0001666666666666483,False,False
349,,544.0,171.0,239,544.0,171.0,554,216,False,4.3,78.55595667870035,23.75,0.0,0.0,0.0,0.0,bin_1918,1.5881666666666667,0.0001666666666666483,False,False
350,,544.0,172.0,239,544.0,171.97845000700002,554,216,False,4.3,78.55595667870035,23.885895834305558,0.27179166861111526,0.06320736479328262,90.0,90.0,bin_1918,1.5883333333333334,0.0001666666666666483,False,True
351,,543.0,171.0,239,543.018377442,171.02758707200002,554,216,False,4.3,78.41420612880867,23.753831537777778,0.38747488595764096,0.09011043859480022,-137.02600449136534,132.97399550863466,bin_1918,1.5885,0.0001666666666666483,False,True
352,,544.0,171.0,239,543.971912043,170.99408685,554,216,False,4.3,78.55190065602888,23.74917872916667,0.2755462317243144,0.06408051900565452,-1.9353340089766746,135.09067048238867,bin_1918,1.5886666666666667,0.0001666666666666483,False,True
353,,543.0,171.0,239,543.023551459,170.99702049,554,216,False,4.3,78.41495327927798,23.749586179166666,0.273895965756741,0.06369673622249791,179.82953235737028,-178.23513363365305,bin_1918,1.5888333333333333,0.0001666666666666483,False,True
354,,544.0,171.0,239,543.974730643,170.998852365,554,216,False,4.3,78.55230767407943,23.74984060625,0.2747092608880374,0.06388587462512497,0.10613116105426167,-179.72340119631602,bin_1918,1.589,0.0001666666666666483,False,True
355,,544.0,171.0,239,544.0067888880001,170.999570482,554,216,False,4.3,78.55693702353793,23.749940344722223,0.00926084751450536,0.0021536854684896184,1.2342359574984032,1.1281047964441415,bin_1918,1.5891666666666668,0.00016666666666687036,False,False
356,,544.0,171.0,239,544.00330592,170.99983982700002,554,216,False,4.3,78.55643406787004,23.749977753750002,0.0010086899210670086,0.00023457905141093224,175.74626529171653,174.5120293342181,bin_1918,1.5893333333333335,0.0001666666666666483,False,True
357,1.0,541.64,170.84,239,541.643173683,170.839846234,554,216,False,4.3,78.21562074844765,23.727756421388886,0.6830739529732184,0.15885440766819034,-176.26954435039323,7.98419035789027,bin_1918,1.5895000000000001,0.0001666666666666483,False,False
358,1.0,539.28,170.68,239,539.283041446,170.679852641,554,216,False,4.3,77.87480742902527,23.70553508902778,0.6830739529731887,0.15885440766818343,-176.26954435039488,-1.6484591469634324e-12,bin_1917,1.2386666666666666,-0.35083333333333355,False,False
359,1.0,536.92,170.52,239,536.9229092090001,170.519859048,554,216,False,4.3,77.5339941096029,23.683313756666667,0.6830739529731612,0.15885440766817702,-176.26954435039352,1.3642420526593924e-12,bin_1917,1.2393333333333334,0.0006666666666668153,False,False
360,1.0,534.56,170.36,239,534.562776973,170.359865455,554,216,False,4.3,77.19318079032492,23.661092424305554,0.6830739526850085,0.15885440760116476,-176.26954434881762,1.575898522787611e-09,bin_1917,1.24,0.0006666666666665932,False,False
361,1.0,532.2,170.2,239,532.202644736,170.199871862,554,216,False,4.3,76.85236747090252,23.63887109194445,0.683073952973217,0.15885440766819,-176.26954435039502,-1.5774048733874224e-09,bin_1916,1.1202500000000002,-0.1197499999999998,False,False
362,1.0,529.84,170.04,239,529.842512499,170.039878268,554,216,False,4.3,76.51155415148014,23.616649759444446,0.6830739529912627,0.15885440767238668,-176.26954432714308,2.325194259356067e-08,bin_1916,1.1205,0.00024999999999986144,False,False
363,1.0,527.48,169.88,239,527.482380262,169.879884675,554,216,False,4.3,76.17074083205776,23.594428427083333,0.6830739529731896,0.15885440766818365,-176.2695443503937,-2.325060677321744e-08,bin_1916,1.1207500000000001,0.0002500000000000835,False,False
364,1.0,525.12,169.72,239,525.122248025,169.719891082,554,216,False,4.3,75.82992751263538,23.572207094722224,0.6830739529731892,0.15885440766818354,-176.26954435039428,-5.968558980384842e-13,bin_1915,1.0006666666666666,-0.12008333333333354,False,False
365,1.0,522.76,169.56,239,522.7621157890001,169.559897489,554,216,False,4.3,75.48911419335741,23.549985762361114,0.6830739526849797,0.15885440760115807,-176.26954434881804,1.5762395833007758e-09,bin_1915,1.0008333333333332,0.0001666666666666483,False,False
366,1.0,520.4,169.4,239,520.4019835519999,169.399903896,554,216,False,4.3,75.148300873935,23.52776443,0.6830739529732462,0.1588544076681968,-176.26954435039397,-1.5759269444970414e-09,bin_1915,1.001,0.0001666666666666483,False,False
367,1.0,518.04,169.24,239,518.041851315,169.239910303,554,216,False,4.3,74.80748755451263,23.505543097638885,0.6830739529731616,0.15885440766817713,-176.26954435039295,1.0231815394945443e-12,bin_1914,0.9005833333333334,-0.10041666666666649,False,False
368,1.0,515.68,169.08,239,515.681719078,169.07991671,554,216,False,4.3,74.46667423509027,23.48332176527778,0.6830739529731603,0.15885440766817682,-176.2695443503947,-1.7621459846850485e-12,bin_1914,0.9006666666666667,8.333333333332416e-05,False,False
369,1.0,513.32,168.92,239,513.321586841,168.919923117,554,216,False,4.3,74.12586091566786,23.461100432916666,0.6830739529732462,0.1588544076681968,-176.26954435039397,7.389644451905042e-13,bin_1914,0.90075,8.333333333332416e-05,False,False
370,1.0,510.96,168.76,239,510.961454605,168.759929524,554,216,False,4.3,73.78504759638989,23.438879100555553,0.6830739526849802,0.15885440760115818,-176.26954434881748,1.5764953786856495e-09,bin_1913,0.7958333333333334,-0.10491666666666666,False,False
371,1.0,508.6,168.6,239,508.601322368,168.599935931,554,216,False,4.3,73.4442342769675,23.416657768194447,0.6830739529731887,0.15885440766818343,-176.26954435039488,-1.5774048733874224e-09,bin_1913,0.7964166666666667,0.0005833333333332691,False,False
372,1.0,506.24,168.44,239,506.241190131,168.43994233799998,554,216,False,4.3,73.10342095754513,23.39443643583333,0.6830739529731901,0.15885440766818373,-176.2695443503931,1.7905676941154525e-12,bin_1913,0.797,0.0005833333333333801,False,False
373,1.0,503.88,168.28,239,503.88105789400004,168.279948745,554,216,False,4.3,72.76260763812276,23.37221510347222,0.6830739529731608,0.15885440766817693,-176.2695443503941,-1.0231815394945443e-12,bin_1912,0.6719166666666667,-0.12508333333333332,False,False
374,1.0,501.52,168.12,239,501.520925658,168.11995515200002,554,216,False,4.3,72.42179431884477,23.349993771111116,0.6830739526850076,0.15885440760116457,-176.2695443488188,1.5753016668895725e-09,bin_1912,0.6728333333333334,0.0009166666666666767,False,False
375,1.0,499.16,167.96,239,499.160793421,167.959961558,554,216,False,4.3,72.08098099942238,23.32777243861111,0.6830739529912915,0.15885440767239337,-176.26954432714265,2.167615775761078e-08,bin_1912,0.6737500000000001,0.0009166666666666767,False,False
376,1.0,496.8,167.8,239,496.80066118400003,167.799967965,554,216,False,4.3,71.74016768,23.30555110625,0.6830739529731892,0.15885440766818354,-176.26954435039428,-2.3251629954756936e-08,bin_1911,0.7633333333333333,0.08958333333333324,False,False
377,1.0,494.44,167.64,239,494.44052894699996,167.639974372,554,216,False,4.3,71.39935436057762,23.28332977388889,0.6830739529731892,0.15885440766818354,-176.26954435039428,0.0,bin_1911,0.7629166666666667,-0.0004166666666666208,False,False
378,1.0,492.08,167.48,239,492.08039671,167.479980779,554,216,False,4.3,71.05854104115522,23.261108441527774,0.6830739529732184,0.15885440766819034,-176.26954435039323,1.0516032489249483e-12,bin_1911,0.7625,-0.0004166666666667318,False,False
379,1.0,489.72,167.32,239,489.72026447400003,167.319987186,554,216,False,4.3,70.71772772187727,23.238887109166665,0.6830739526849513,0.15885440760115146,-176.2695443488179,1.575330088599003e-09,bin_1910,0.73525,-0.027249999999999996,False,False
380,1.0,487.36,167.16,239,487.36013223699996,167.159993593,554,216,False,4.3,70.37691440245486,23.216665776805556,0.6830739529732458,0.1588544076681967,-176.2695443503946,-1.5766943306516623e-09,bin_1910,0.735,-0.00024999999999997247,False,False
381,,485.0,167.0,239,485.0,167.0,554,216,False,4.3,70.03610108303249,23.194444444444443,0.6830739529731612,0.15885440766817702,-176.26954435039352,1.0800249583553523e-12,bin_1910,0.73475,-0.00024999999999997247,False,False
382,,470.0,163.0,239,472.5,163.66666666700002,554,216,False,4.3,68.23104693140795,22.73148148152778,3.726958650336537,0.8667345698457063,-165.6147763316899,10.654768018703606,bin_1828,0.811,0.07625000000000004,True,False
383,,464.0,161.0,239,464.316770186,161.099378882,554,216,False,4.3,67.04935309545127,22.37491373361111,2.468635964084115,0.5741013869963059,-163.20918332519335,2.4055930064965594,bin_1827,0.763,-0.04800000000000004,True,False
384,,409.0,138.0,239,410.15794405,138.487083389,554,216,False,4.3,59.22858397833936,19.23431713736111,16.855595695619712,3.9199059757255146,-158.12102040196189,5.088162923231465,bin_1579,1.008,0.245,True,False
385,,398.0,136.0,239,397.678184443,135.819462722,554,216,False,4.3,57.42645262714802,18.863814266944445,3.6796466047346015,0.8557317685429306,-168.38235444243614,-10.261334040474253,bin_1497,1.2470833333333333,0.23908333333333331,True,False
386,,393.0,135.0,239,392.736318023,134.897365821,554,216,False,4.3,56.71282570729242,18.735745252916665,1.4500552445981327,0.33722214990654253,-169.82587905733732,-1.443524614901179,bin_1496,1.276,0.0289166666666667,True,False
387,,391.0,134.0,239,390.841293871,133.960052397,554,216,False,4.3,56.43917601025271,18.605562832916664,0.6060746461187129,0.1409475921206309,-154.55832761388265,15.267551443454664,bin_1496,1.2770000000000001,0.001000000000000112,False,False
388,,389.0,133.0,239,388.93795540599996,132.985029736,554,216,False,4.3,56.164325690397106,18.47014301888889,0.6128008627802142,0.1425118285535382,-153.77035420586526,0.7879734080173932,bin_1496,1.278,0.0009999999999998899,False,False
389,,386.0,133.0,239,385.99457312199996,132.97657993299998,554,216,False,4.3,55.73928853747292,18.468969435138884,0.850077546262019,0.1976924526190742,-179.8417991828733,-26.071444977008042,bin_1495,1.3141666666666667,0.03616666666666668,False,False
390,,386.0,133.0,239,385.94531519699996,132.990417224,554,216,False,4.3,55.73217547971118,18.47089128111111,0.014736225115388057,0.003427029096601874,164.88051234651243,-15.277688470614294,bin_1495,1.315,0.0008333333333332416,False,False
391,,385.0,132.0,239,384.994934315,132.014223827,554,216,False,4.3,55.5949363631769,18.33530886486111,0.3858350253841619,0.08972907567073533,-135.3479225650537,59.771565088433874,bin_1495,1.3158333333333334,0.0008333333333334636,False,True
392,,384.0,131.0,239,383.998844899,131.00615304299998,554,216,False,4.3,55.45109673631769,18.195299033749997,0.4014602897560812,0.09336285808280959,-135.7730077078605,-0.4250851428068074,bin_1495,1.3166666666666667,0.0008333333333332416,False,False
393,,384.0,130.0,239,383.981768224,130.002334087,554,216,False,4.3,55.448630790469316,18.055879734305556,0.27888221131155566,0.0648563282119897,-91.01329987626089,44.75970783159961,bin_1495,1.3175,0.0008333333333332416,False,True
394,,383.0,130.0,239,383.010189185,129.983035573,554,216,False,4.3,55.30833056823104,18.05319938513889,0.2806516462218905,0.06526782470276524,-178.90553262861056,-87.89223275234967,bin_1495,1.3183333333333334,0.0008333333333334636,False,True
395,,383.0,130.0,239,382.98677413,129.992823632,554,216,False,4.3,55.30494933285198,18.05455883777778,0.00728858399580881,0.0016950195339090256,158.09701347795055,-22.997453893438887,bin_1495,1.3191666666666666,0.0008333333333332416,False,False
396,,382.0,129.0,239,382.01209218,129.015120742,554,216,False,4.3,55.16420103682311,17.91876676972222,0.3911499384217618,0.09096510195854926,-136.0267598636275,65.87622665842196,bin_1415,1.358,0.0388333333333335,False,True
397,,383.0,128.0,239,382.969648859,128.006487337,554,216,False,4.3,55.30247636953069,17.778678796805558,0.39367350833548165,0.09155197868267015,-45.37309215597739,90.6536677076501,bin_1415,1.3576666666666668,-0.0003333333333332966,False,True
398,,382.0,128.0,239,382.022692183,127.984622356,554,216,False,4.3,55.16573172317689,17.77564199388889,0.2735567252207833,0.06361784307460076,-178.72779374410558,-133.3547015881282,bin_1415,1.3573333333333335,-0.0003333333333332966,False,True
399,,382.0,127.0,239,381.992248686,127.011253235,554,216,False,4.3,55.16133555032491,17.640451838194444,0.2705232302959058,0.06291237913858275,-91.86251300072233,86.86528074338325,bin_1415,1.3570000000000002,-0.0003333333333332966,False,True
400,,381.0,127.0,239,381.014171609,126.987170731,554,216,False,4.3,55.0200969832491,17.637107045972222,0.2825563339558176,0.06571077533856223,-178.64338284238679,-86.78086984166445,bin_1415,1.3566666666666667,-0.00033333333333351867,False,True
401,,381.0,127.0,239,380.98826208699995,126.994403672,554,216,False,4.3,55.01635553602887,17.63811162111111,0.007747928371230894,0.0018018438072629989,164.97060828975694,-16.386008867856276,bin_1415,1.3563333333333334,-0.0003333333333332966,False,False
402,,382.0,126.0,239,381.976974284,126.015711505,554,216,False,4.3,55.15912986050541,17.502182153472223,0.39426553439185735,0.09168965916089707,-43.593120737826105,151.43627097241696,bin_1415,1.356,-0.0003333333333332966,False,True
403,,381.0,126.0,239,381.02619808099996,125.988871285,554,216,False,4.3,55.021833657906136,17.49845434513889,0.2746936024238702,0.06388223312183028,-178.44471138090867,-134.85159064308257,bin_1415,1.3556666666666668,-0.0003333333333332966,False,True
404,,381.0,125.0,239,380.993592505,125.01287568299999,554,216,False,4.3,55.01712527148014,17.362899400416666,0.2712733819701554,0.06308683301631521,-91.98932071592341,86.45539066498526,bin_1415,1.3553333333333335,-0.0003333333333332966,False,True
405,,381.0,126.0,239,380.99683791900003,125.969940972,554,216,False,4.3,55.0175939233213,17.495825135,0.2658531214717434,0.06182630731901009,89.79799501288628,-178.2126842711903,bin_1415,1.355,-0.00033333333333351867,False,True
406,,381.0,125.0,239,380.998784409,125.02280106200001,554,216,False,4.3,55.01787500490975,17.36427792527778,0.26309502004075574,0.06118488838157111,-89.87757426218778,-179.67556927507405,bin_1415,1.3546666666666667,-0.0003333333333332966,False,True
407,,381.0,125.0,239,380.99954515800005,124.992289267,554,216,False,4.3,55.01798486036102,17.360040175972223,0.008478345922859027,0.0019717083541532622,-88.51505034752226,1.3625239146655161,bin_1415,1.3543333333333334,-0.0003333333333332966,False,False
408,,381.0,126.0,239,380.999830389,125.97851407899999,554,216,False,4.3,55.01802604895307,17.497015844305555,0.27395134905207474,0.06370961605862203,89.98277115602987,178.49782150355213,bin_1415,1.354,-0.0003333333333332966,False,True
409,,381.0,124.0,239,380.999936779,124.044610171,554,216,False,4.3,55.01804141212997,17.228418079305555,0.5371955308787367,0.1249291932276132,-89.99672281265893,-179.97949396868881,bin_1415,1.3536666666666668,-0.0003333333333332966,False,True
410,,380.0,123.0,239,380.01781276400004,123.001308621,554,216,False,4.3,54.8762184496751,17.083515086250003,0.4055151295620532,0.09430584408419843,-134.38454833468847,-44.387825522029544,bin_1414,1.4675,0.11383333333333323,False,True
411,,380.0,123.0,239,379.989656322,122.98191835799999,554,216,False,4.3,54.87215253747292,17.080821994166666,0.009753847857161702,0.0022683367109678377,-146.4811558627849,-12.096607528096428,bin_1414,1.46825,0.0007500000000000284,False,False
412,,379.0,122.0,239,379.01316836800004,122.01020838299999,554,216,False,4.3,54.731143446642605,16.945862275416665,0.3903725880841097,0.09078432281025807,-136.25575056901187,10.225405293773036,bin_1334,1.4843333333333333,0.016083333333333227,False,False
413,,380.0,122.0,239,379.970050064,121.986779526,554,216,False,4.3,54.86932130888087,16.942608267500002,0.27643234384028775,0.0642865915907646,-1.3490327858207605,134.9067177831911,bin_1334,1.4844166666666667,8.333333333343518e-05,False,True
414,,380.0,121.0,239,380.005005395,121.01209410700001,554,216,False,4.3,54.8743690101083,16.80723529263889,0.270934099813434,0.06300793018917071,-87.86458077373685,-86.5155479879161,bin_1334,1.4845,8.333333333321313e-05,False,True
415,,380.0,121.0,239,380.00263931800004,120.987485901,554,216,False,4.3,54.87402733833936,16.80381748625,0.006869684158568509,0.0015976009671089557,-95.70878611659485,-7.844205342858004,bin_1334,1.4845833333333334,8.333333333343518e-05,False,False
416,,380.0,121.0,239,380.001020741,120.994521226,554,216,False,4.3,54.87379360880866,16.804794614722223,0.0020093875133955375,0.00046729942171989247,103.45240738628095,-160.8388064971242,bin_1334,1.4846666666666666,8.333333333321313e-05,False,True
417,,380.0,120.0,239,380.000382218,120.015755323,554,216,False,4.3,54.873701403321306,16.66885490597222,0.2718794800413382,0.06322778605612517,-90.0388627025306,166.50872991118845,bin_1334,1.48475,8.333333333343518e-05,False,True
418,,380.0,120.0,239,380.00014254300004,119.988887616,554,216,False,4.3,54.873666793213005,16.66512328,0.00746357293959311,0.0017357146371146767,-90.53139202344981,-0.49252932091921764,bin_1334,1.4848333333333332,8.333333333321313e-05,False,False
419,,380.0,119.0,239,380.00005313199995,119.01288177100001,554,216,False,4.3,54.873653881877246,16.52956691263889,0.2711127359519818,0.06304947347720508,-90.00545725043402,0.5259347730157913,bin_1334,1.4849166666666667,8.333333333343518e-05,False,False
420,,380.0,119.0,239,380.00001980300004,118.987779568,554,216,False,4.3,54.87364906902528,16.526080495555554,0.006972840810610909,0.0016215908861885837,-90.07909436063174,-0.07363711019772268,bin_1334,1.4849999999999999,8.333333333321313e-05,False,False
421,,379.0,118.0,239,379.01784370900003,118.012467012,554,216,False,4.3,54.73181858613719,16.390620418333334,0.3922515437691397,0.09122128924863714,-136.31606775295964,-46.2369733923279,bin_1334,1.4850833333333333,8.333333333343518e-05,False,True
422,,379.0,118.0,239,378.989667855,117.987624897,554,216,False,4.3,54.72774987075812,16.387170124583335,0.01066939019760082,0.002481253534325772,-139.70186613029026,-3.385798377330616,bin_1334,1.4851666666666667,8.333333333343518e-05,False,False
423,,379.0,118.0,239,378.995336339,117.994573032,554,216,False,4.3,54.72856842440433,16.388135143333333,0.0025308427525824293,0.0005885680819959138,49.69453595724234,-170.60359791246742,bin_1334,1.48525,8.333333333321313e-05,False,True
424,,380.0,117.0,239,379.980386562,117.015774632,554,216,False,4.3,54.870813943971115,16.25219092111111,0.39352061898929436,0.09151642302076614,-43.702410757689655,-93.396946714932,bin_1334,1.4853333333333334,8.333333333343518e-05,False,True
425,,380.0,117.0,239,380.009670678,116.98889481299999,554,216,False,4.3,54.87504269718412,16.248457612916667,0.01128183386000993,0.002623682293025565,-41.43931972404821,2.2630910336414445,bin_1334,1.4854166666666666,8.333333333321313e-05,False,False
426,,380.0,116.0,239,380.00441703300004,116.012884453,554,216,False,4.3,54.87428404808664,16.11290061847222,0.27111823465982293,0.06305075224647046,-90.32065433279159,-48.88133460874338,bin_1334,1.4855,8.333333333343518e-05,False,True
427,,380.0,116.0,239,380.001685184,115.98778056799999,554,216,False,4.3,54.87388955725632,16.109413967777776,0.007017793408267595,0.0016320449786668826,-96.45517640209769,-6.134522069306101,bin_1334,1.4855833333333333,8.333333333321313e-05,False,False
428,,380.0,116.0,239,380.000629955,115.994631057,554,216,False,4.3,54.87373717761733,16.110365424583332,0.0019271633114162346,0.0004481775142828453,99.09888153155663,-164.44594206634568,bin_1334,1.4856666666666667,8.333333333343518e-05,False,True
429,,380.0,116.0,239,380.000234883,115.997959931,554,216,False,4.3,54.87368012750903,16.110827768194444,0.0009317002298861034,0.00021667447206653566,97.0343581670958,-2.0645233644608254,bin_1334,1.48575,8.333333333321313e-05,False,False
430,,380.0,115.0,239,380.000087549,115.017074097,554,216,False,4.3,54.87365885184116,15.974593624583335,0.2724682905448357,0.06336471873135714,-90.00894787410422,172.95669395879997,bin_1254,1.4875,0.0017500000000001403,False,True
431,,307.0,70.0,239,308.302084546,70.7920156621,554,216,False,4.3,44.5201566131408,9.832224397513889,24.076852645511874,5.5992680570957845,-149.32083245488587,-59.31188458078165,bin_764,5.3741666666666665,3.8866666666666667,True,True
432,,291.0,60.0,239,290.530946023,59.7085223627,554,216,False,4.3,41.95392722353791,8.292850328152777,5.985049976560931,1.3918720875723096,-149.042212401489,0.2786200533968781,bin_681,7.064,1.6898333333333335,True,False
433,,286.0,58.0,239,285.583305757,57.720595853,554,216,False,4.3,41.23946653530686,8.016749424027777,1.5319083318348103,0.3562577515894908,-158.8711448969446,-9.828932495455604,bin_681,7.06975,0.005749999999999922,True,False
434,,282.0,57.0,239,281.815280596,56.8698534407,554,216,False,4.3,40.695347378483746,7.898590755652777,1.1136015943488058,0.25897711496483855,-167.74810761985992,-8.876962722915323,bin_600,8.180333333333333,1.1105833333333335,True,False
435,,281.0,57.0,239,280.876235793,56.932411421800005,554,216,False,4.3,40.55974524086642,7.90727936413889,0.27176042128178385,0.06320009797250788,176.33382623214757,-15.918066147992477,bin_600,8.1975,0.01716666666666633,False,False
436,,279.0,56.0,239,278.96907947799997,55.99173190689999,554,216,False,4.3,40.2843436069314,7.776629431513888,0.6096407626430352,0.1417769215448919,-154.62043966263602,29.04573410521641,bin_600,8.214666666666666,0.01716666666666633,False,False
437,,278.0,56.0,239,277.97136691400004,55.979891888900006,554,216,False,4.3,40.14026959046932,7.7749849845694445,0.28816680187188903,0.06701553531904396,-179.34605988910167,-24.72562022646565,bin_600,8.231833333333334,0.017166666666668107,False,False
438,,277.0,57.0,239,276.988509279,56.9738542679,554,216,False,4.3,39.99834069010831,7.913035314986111,0.39598841642572297,0.09209032940133093,135.79367127981405,-44.860268831084284,bin_599,11.8935,3.6616666666666653,False,True
439,,276.0,57.0,239,275.995678052,57.007198860600006,554,216,False,4.3,39.8549715598556,7.917666508416667,0.2868878210172693,0.06671809791099285,178.14984158768817,42.35617030787412,bin_599,11.903416666666667,0.00991666666666724,False,True
440,,275.0,58.0,239,274.99838726900003,57.9856576442,554,216,False,4.3,39.710958450397115,8.053563561694444,0.3960191146168806,0.09209746851555363,136.66083828527832,-41.489003302409856,bin_679,15.190000000000001,3.2865833333333345,False,True
441,,273.0,57.0,239,273.017235148,57.0295122832,554,216,False,4.3,39.42487150151625,7.920765594888889,0.6308123090354275,0.14670053698498314,-155.0998638143359,68.2392979003858,bin_599,11.92325,-3.266750000000002,False,True
442,,272.0,53.0,239,271.989441031,53.066176791400004,554,216,False,4.3,39.27645357848376,7.370302332138889,1.1402415244405946,0.26517244754432434,-105.08947597275439,50.010387841581505,bin_599,11.933166666666667,0.00991666666666724,True,True
443,,273.0,47.0,239,272.959579143,47.0629782661,554,216,False,4.3,39.41654572462093,6.536524759180555,1.6909297449363287,0.3932394755665881,-80.46219375730216,24.627282215452226,bin_519,12.446666666666665,0.5134999999999987,True,False
444,,273.0,40.0,239,273.001024844,40.0431427731,554,216,False,4.3,39.42253066339351,5.561547607375,1.949991042066587,0.45348628885269465,-89.64829183472763,-9.18609807742547,bin_439,12.221,-0.22566666666666535,True,False
445,,272.0,32.0,239,272.018988306,32.034857601300004,554,216,False,4.3,39.28072033299639,4.449285777958334,2.2425312011070435,0.5215188839783822,-97.26585370133388,-7.617561866606252,bin_359,15.426250000000001,3.2052500000000013,True,False
446,,272.0,24.0,239,271.990131313,24.0138905677,554,216,False,4.3,39.276553258194944,3.335262578847222,2.22806198537667,0.5181539500875977,-90.21431751663287,7.051536184701007,bin_279,14.931833333333334,-0.49441666666666784,True,False
447,,272.0,17.0,239,271.99551084,16.9873839029,554,216,False,4.3,39.27733008519856,2.3593588754027777,1.9518080252491794,0.45390884308120455,-89.95439211967228,0.2599253969605968,bin_199,12.33225,-2.5995833333333334,True,False
448,,272.0,15.0,239,271.998288013,14.9052646479,554,216,False,4.3,39.27773112101083,2.0701756455416667,0.578367015873578,0.13450395717990185,-89.92054295555833,0.03384916411394556,bin_199,12.374,0.0417500000000004,False,False
449,,272.0,13.0,239,271.999360059,12.960382137,554,216,False,4.3,39.27788592909748,1.8000530745833332,0.5402452306376562,0.12563842572968748,-89.96716361392203,-0.046620658363693224,bin_119,10.057333333333332,-2.316666666666668,False,False
450,,272.0,12.0,239,271.999761395,11.967191301500002,554,216,False,4.3,39.27794388375451,1.6621099029861113,0.2758863675431817,0.06415962035887947,-89.97592807953329,-0.008764465611264427,bin_119,10.08,0.022666666666667723,False,False
451,,272.0,13.0,239,271.999911064,12.9512356135,554,216,False,4.3,39.277965496606505,1.7987827240972223,0.2733456456399854,0.06356875479999662,89.9909394919767,179.96686757151,bin_119,10.102666666666666,0.022666666666665947,False,True
452,,272.0,12.0,239,271.999966852,12.0157489829,554,216,False,4.3,39.27797355263538,1.668854025402778,0.25985739788839035,0.06043195299730009,-89.99644746343013,-179.98738695540683,bin_119,10.125333333333334,0.022666666666667723,False,True
453,,272.0,13.0,239,271.999987645,12.9718206789,554,216,False,4.3,39.27797655523465,1.8016417609583333,0.26557547117900554,0.06176173748348966,89.99870442654155,179.99515188997168,bin_119,10.148,0.022666666666665947,False,True
454,,273.0,12.0,239,272.982159068,12.023540362,554,216,False,4.3,39.4198063636101,1.6699361613888888,0.38710236114889884,0.09002380491834858,-42.88031183149634,-132.8790162580379,bin_119,10.170666666666666,0.022666666666665947,False,True
455,,272.0,12.0,239,272.02816950700003,11.992566668199999,554,216,False,4.3,39.28204613819495,1.665634259472222,0.27565475556596875,0.06410575710836483,-178.21137958460122,-135.3310677531049,bin_119,10.193333333333333,0.022666666666667723,False,True
456,,272.0,12.0,239,271.994329151,11.996453886800001,554,216,False,4.3,39.277159444187724,1.6661741509444445,0.009832855357836956,0.0022867105483341758,173.69541949629087,-8.093200919107915,bin_119,10.216,0.022666666666665947,False,False
457,,272.0,12.0,239,271.997112568,11.998641193,554,216,False,4.3,39.27756138166065,1.6664779434722221,0.0010076579421069603,0.00023433905630394425,37.08273078607947,-136.6126887102114,bin_119,10.238666666666667,0.022666666666667723,False,True
458,,272.0,12.0,239,271.99888677900003,11.9994917756,554,216,False,4.3,39.277817585415164,1.6665960799444444,0.0005642573522710706,0.00013122264006303966,24.754596641844664,-12.32813414423481,bin_119,10.261333333333333,0.022666666666665947,False,False
459,,272.0,13.0,239,271.999583313,12.9819741644,554,216,False,4.3,39.277918167942246,1.8030519672777776,0.272911848806695,0.06346787181551047,89.95776691381018,65.20317027196552,bin_119,10.283999999999999,0.022666666666665947,False,True
460,,272.0,13.0,239,271.99984461,13.010264259000001,554,216,False,4.3,39.277955900361015,1.8069811470833335,0.00785872195202604,0.0018276097562851257,89.44979817677566,-0.507968737034517,bin_119,10.306666666666667,0.022666666666667723,False,False
461,,272.0,13.0,239,271.99994208,13.0046383585,554,216,False,4.3,39.27796997545126,1.806199772013889,0.0015630036561888965,0.0003634892223695108,-88.96802944953436,-178.41782762631001,bin_119,10.329333333333333,0.022666666666665947,False,True
462,,272.0,13.0,239,271.999978412,13.0017676798,554,216,False,4.3,39.27797522194946,1.805801066638889,0.0007974797848149381,0.00018546041507324143,-89.24609780969257,-0.27806836015821546,bin_119,10.352,0.022666666666667723,False,False
463,,272.0,13.0,239,271.999991954,13.0006607026,554,216,False,4.3,39.27797717747293,1.8056473198055556,0.00030751853818652665,7.151593911314574e-05,-89.27128775582528,-0.02518994613271275,bin_119,10.374666666666666,0.022666666666665947,False,False
464,,272.0,12.0,239,271.999997001,12.0180826706,554,216,False,4.3,39.277977906281585,1.6691781486944446,0.2729383422261142,0.06347403307584051,-89.99969401396794,-0.7284062581426554,bin_119,10.397333333333332,0.022666666666665947,False,False
465,,272.0,13.0,239,271.999998882,12.9719205969,554,216,False,4.3,39.277978177906135,1.8016556384583335,0.26495497952833486,0.06161743709961276,89.99988252388857,179.9995765378565,bin_119,10.42,0.022666666666667723,False,True
466,,272.0,13.0,239,271.999999583,13.0057044325,554,216,False,4.3,39.27797827913357,1.8063478378472222,0.00938439877996114,0.002182418320921195,89.99876392618188,-0.0011185977066929809,bin_119,10.442666666666666,0.022666666666665947,False,False
467,,272.0,13.0,239,271.999999845,13.002899949100001,554,216,False,4.3,39.27797831696751,1.8059583262638892,0.0007790231703408812,0.00018116817914904214,-89.9944347606171,-179.99319868679896,bin_119,10.465333333333334,0.022666666666667723,False,True
