frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
880,439.0,119.0,16,439.00066436099996,118.99256336799999,572,231,False,4.3,61.39869431622377,15.453579658181818,0.0080509248111735,0.0018723080956217445,-92.21644708733429,-2.0286002223059683,bin_1261,1.36,0.001000000000000112,False,False
881,439.0,119.0,16,439.00024770699997,118.996452573,572,231,False,4.3,61.39863604293706,15.454084749740261,0.0010168839822787055,0.00023648464704155943,96.58121605340354,-171.20233685926218,bin_1261,1.361,0.0009999999999998899,False,True
882,439.0,119.0,16,439.00009232800005,118.99864069899999,572,231,False,4.3,61.3986143116084,15.454368921948051,0.0005700038397267052,0.0001325590324945826,94.37303406338634,-2.208181990017195,bin_1261,1.362,0.001000000000000112,False,False
883,439.0,119.0,16,439.000034412,118.99949159100001,572,231,False,4.3,61.398606211468525,15.4544794274026,0.00022160386053473154,5.153578151970501e-05,94.192329582829,-0.18070448055733834,bin_1261,1.363,0.0009999999999998899,False,False
884,439.0,119.0,16,439.000012826,118.99981042299999,572,231,False,4.3,61.398603192447545,15.454520834155844,8.303333551967956e-05,1.9310078027832456e-05,94.1701317262932,-0.0221978565357972,bin_1261,1.364,0.001000000000000112,False,False
885,439.0,119.0,16,439.00000478,118.99992933799999,572,231,False,4.3,61.39860206713287,15.454536277662337,3.0968902203552696e-05,7.2020702798959765e-06,94.16757888836544,-0.0025528379277659496,bin_1261,1.365,0.0009999999999998899,False,False
886,439.0,120.0,16,439.00000178199997,119.982137335,572,231,False,4.3,61.398601647832166,15.582095757792208,0.2551189602611215,0.059329990758400356,90.00018833692866,-4.167390551436782,bin_1261,1.366,0.001000000000000112,False,False
887,439.0,120.0,16,439.000000664,120.010325079,572,231,False,4.3,61.39860149146854,15.585756503766232,0.0073214919547266175,0.0017026725476108413,90.0024473087999,0.0022589718712424656,bin_1261,1.367,0.0009999999999998899,False,False
888,439.0,120.0,16,439.00000024800005,120.00466102700001,572,231,False,4.3,61.398601433286714,15.585020912597404,0.0014711823422584398,0.0003421354284321953,-90.00453182852704,179.99302086267306,bin_1261,1.368,0.001000000000000112,False,True
889,439.0,120.0,16,439.000000092,120.00177612899999,572,231,False,4.3,61.39860141146853,15.584646250519478,0.0007493241571219493,0.00017426143188882545,-90.00333657918019,0.0011952493468498915,bin_1261,1.369,0.0009999999999998899,False,False
890,439.0,119.0,16,439.00000003400004,119.018500179,572,231,False,4.3,61.39860140335664,15.456948075194804,0.25539635064934935,0.05939450015101148,-90.00000363965303,0.0033329395271550766,bin_1261,1.37,0.001000000000000112,False,False
891,439.0,119.0,16,439.00000001300003,118.989912621,572,231,False,4.3,61.39860140041959,15.453235405324675,0.007425339740260931,0.001726823195409519,-90.00004532613076,-4.16864777292858e-05,bin_1261,1.371,0.0009999999999998899,False,False
892,439.0,120.0,16,439.000000005,119.977591244,572,231,False,4.3,61.3986013993007,15.581505356363635,0.25653990207792177,0.05966044234370274,90.00000049978473,-179.9999541740845,bin_1261,1.372,0.001000000000000112,False,True
893,439.0,120.0,16,439.000000002,120.008591789,572,231,False,4.3,61.39860139888112,15.58553140116883,0.008052089610387768,0.0018725789791599462,90.00000597119823,5.471413501823008e-06,bin_1261,1.373,0.0009999999999998899,False,False
894,439.0,120.0,16,439.000000001,120.004013142,572,231,False,4.3,61.398601398741256,15.584936771688312,0.0011892589610340894,0.00027657185140327663,-90.00001347658193,179.99998055221982,bin_1261,1.374,0.001000000000000112,False,True
895,439.0,119.0,16,439.0,119.01937089100001,572,231,False,4.3,61.3986013986014,15.457061154675324,0.25575123402597555,0.059477031168831525,-90.00000006266376,1.3413918168225791e-05,bin_1261,1.375,0.0009999999999998899,False,False
896,439.0,119.0,16,439.0,118.99023891600001,572,231,False,4.3,61.3986013986014,15.453277781298704,0.007566746753241205,0.0017597085472653964,-90.0,6.26637586265133e-08,bin_1261,1.376,0.0009999999999998899,False,False
897,439.0,119.0,16,439.0,118.995549271,572,231,False,4.3,61.3986013986014,15.453967437792206,0.0013793129870052212,0.0003207704620942375,90.0,-180.0,bin_1261,1.377,0.001000000000000112,False,True
898,439.0,119.0,16,439.0,118.998302257,572,231,False,4.3,61.3986013986014,15.45432496844156,0.0007150612987061322,0.00016629332528049587,90.0,0.0,bin_1261,1.3780000000000001,0.001000000000000112,False,False
899,439.0,119.0,16,439.0,118.999365364,572,231,False,4.3,61.3986013986014,15.454463034285714,0.0002761316883095333,6.421667169989146e-05,90.0,0.0,bin_1261,1.379,0.0009999999999998899,False,False
900,439.0,119.0,16,439.0,118.999763372,572,231,False,4.3,61.3986013986014,15.454514723636365,0.00010337870130072702,2.404155844202954e-05,90.0,0.0,bin_1261,1.38,0.0009999999999998899,False,False
901,439.0,119.0,16,439.0,118.99991180100001,572,231,False,4.3,61.3986013986014,15.454534000129872,3.8552987014384144e-05,8.965810933577707e-06,90.0,0.0,bin_1261,1.381,0.001000000000000112,False,False
902,440.0,119.0,16,439.98216367199996,118.999967127,572,231,False,4.3,61.535966947132856,15.454541185324675,0.2747310974387483,0.06389095289273217,0.0029969766164104515,-89.99700302338358,bin_1261,1.382,0.0009999999999998899,False,True
903,440.0,119.0,16,440.01033489599996,118.999987748,572,231,False,4.3,61.53990697846153,15.454543863376623,0.007880064477629938,0.0018325731343325439,0.038944119340220226,0.03594714272380978,bin_1261,1.383,0.001000000000000112,False,False
904,439.0,111.0,16,439.022501014,111.142686054,572,231,False,4.3,61.40174839356644,14.434115071948051,2.0594782960318745,0.47894844093764527,-97.71054260541729,-97.7494867247575,bin_1181,1.3599999999999999,-0.02300000000000013,True,True
905,438.0,107.0,16,438.009278924,106.98866444299999,572,231,False,4.3,61.260039010349644,13.894631745844155,1.1155694661217808,0.25943475956320483,-104.71774355299974,-7.007200947582447,bin_1101,1.3441666666666667,-0.015833333333333144,True,False
906,421.0,105.0,16,421.28888234699997,104.95701495,572,231,False,4.3,58.921522006573426,13.630781162337662,4.706709639383852,1.094583637066012,-173.56264644462306,-68.84490289162332,bin_1098,1.6615,0.31733333333333325,True,True
907,415.0,102.0,16,414.92513026800003,101.999960271,572,231,False,4.3,58.03148675076924,13.246748087142858,1.93870488668905,0.450861601555593,-156.66073233586383,16.90191410875923,bin_1098,1.6625833333333333,0.001083333333333325,True,False
908,412.0,89.0,16,411.909850421,89.1791132627,572,231,False,4.3,57.60976928965035,11.58170302112987,3.4352412950864206,0.7988933244387025,-104.21281531131811,52.44791702454572,bin_937,2.016,0.3534166666666667,True,True
909,422.0,83.0,16,421.731548895,82.9504761574,572,231,False,4.3,58.983433411888115,10.772789111350649,3.1882878377947934,0.7414622878592543,-30.4926885502376,73.72012676108051,bin_858,1.8744999999999998,-0.14150000000000018,True,True
910,426.0,93.0,16,425.995723306,92.6905957718,572,231,False,4.3,59.57982144139861,12.037739710623377,2.7969831607243134,0.650461200168445,64.75746308924789,95.2501516394855,bin_1019,1.4966666666666666,-0.37783333333333324,True,True
911,428.0,104.0,16,428.038662186,103.85292072600001,572,231,False,4.3,59.865547158881114,13.487392302077922,2.955084987977009,0.6872290669713974,78.84995409142435,14.092491002176459,bin_1099,1.4655,-0.031166666666666565,True,False
912,416.0,100.0,16,416.266045039,100.211206356,572,231,False,4.3,58.21902727818181,13.014442383896105,3.426198676461264,0.7967903898747126,-163.9737031884039,117.17634272017176,bin_1098,1.668,0.2024999999999999,True,True
913,410.0,95.0,16,410.00418312,95.1092868297,572,231,False,4.3,57.3432423944056,12.35185543242857,2.1963794124931657,0.5107859098821316,-142.89017758422605,21.08352560417785,bin_1017,1.9015833333333332,0.23358333333333325,True,False
914,391.0,86.0,16,391.228886289,86.11354097360001,572,231,False,4.3,54.717326753706296,11.183576749818183,5.748150322429328,1.3367791447510067,-156.01555814738606,-13.125380563160007,bin_934,2.1863333333333337,0.2847500000000005,True,False
915,386.0,80.0,16,385.846479607,79.99229371770001,572,231,False,4.3,53.96454260237762,10.388609573727274,2.1896637089321174,0.5092241183563064,-133.4388247120969,22.576733435289157,bin_853,2.3775,0.19116666666666626,True,False
916,376.0,86.0,16,376.020533009,85.7806978803,572,231,False,4.3,52.59028433692308,11.140350374064933,3.132858127054229,0.7285716574544719,151.32064978253646,-75.24052550536663,bin_932,2.2493333333333334,-0.12816666666666654,True,True
917,366.0,92.0,16,366.011373817,91.9079054649,572,231,False,4.3,51.19040193244755,11.93609161881818,3.2204812528326436,0.7489491285657311,150.38461252345624,-0.9360372590802228,bin_931,2.40375,0.15441666666666665,True,False
918,354.0,81.0,16,354.04008991300003,81.2683968754,572,231,False,4.3,49.516096491328675,10.554337256545455,4.341678858607566,1.009692757815713,-140.46815879446612,69.14722868207764,bin_849,2.654,0.25024999999999986,True,True
919,337.0,70.0,16,337.105839403,70.1145224177,572,231,False,4.3,47.14766984657343,9.10578213216883,5.552569394413499,1.2912952080031395,-148.5495971142881,-8.081438319821984,bin_767,2.9054166666666665,0.2514166666666666,True,False
920,331.0,73.0,16,330.847598263,72.7936689415,572,231,False,4.3,46.272391365454546,9.453723239155844,1.8837998125502906,0.4380929796628583,158.32116669183853,-53.12923619387334,bin_766,3.256666666666667,0.3512500000000003,True,True
921,329.0,81.0,16,328.862671239,80.8219989606,572,231,False,4.3,45.99477919426574,10.496363501376623,2.1579316337604193,0.5018445659907952,104.90959873764695,-53.41156795419158,bin_845,3.49325,0.23658333333333337,True,True
922,328.0,88.0,16,327.92712554400003,87.9466545422,572,231,False,4.3,45.86393364251749,11.421643447038962,1.8689714136467748,0.43464451480157557,98.04893316118238,-6.860665576464569,bin_925,3.484166666666667,-0.009083333333333332,True,False
923,327.0,104.0,16,326.971800599,103.820212414,572,231,False,4.3,45.7303217620979,13.483144469350648,4.131652744160083,0.9608494753860658,93.70831948124656,-4.340613679935814,bin_1085,3.6438333333333333,0.1596666666666664,True,False
924,322.0,114.0,16,322.060785289,114.03235611,572,231,False,4.3,45.043466473986015,14.809396897402598,2.987116127451997,0.694678169174883,117.37926959998185,23.67095011873529,bin_1165,4.218,0.5741666666666667,True,False
925,332.0,135.0,16,331.758522555,134.82061517,572,231,False,4.3,46.39979336433567,17.5091708012987,6.042649010374167,1.4052672117149227,63.32571623345383,-54.05355336652802,bin_1406,4.242083333333333,0.024083333333333456,True,True
926,339.0,154.0,16,338.950866523,153.959651586,572,231,False,4.3,47.40571559762238,19.994759946233767,5.362847354471151,1.2471738033653839,67.96673541790359,4.64101918444976,bin_1567,3.9036666666666666,-0.3384166666666668,True,False
927,355.0,173.0,16,354.823116035,172.986230217,572,231,False,4.3,49.62561063426574,22.465744184025976,6.6434018626397595,1.5449771773580836,48.063953375619626,-19.902782042283967,bin_1809,3.2,-0.7036666666666664,True,False
928,373.0,177.0,16,372.89081154,177.26247341799998,572,231,False,4.3,52.15256105454546,23.021100443896103,5.174514084212653,1.2033753684215474,12.395029213081475,-35.66892416253815,bin_1892,2.3593333333333333,-0.8406666666666669,True,True
929,383.0,192.0,16,383.099924144,191.91443455700002,572,231,False,4.3,53.58040897118881,24.923952539870136,4.757980988703309,1.1065072066751882,53.11644486103312,40.721415647951645,bin_1973,2.0905833333333335,-0.2687499999999998,True,True
930,396.0,183.0,16,395.990463678,183.387404005,572,231,False,4.3,55.383281633286714,23.816545974675325,4.231642298860599,0.9841028602001394,-31.56014230712893,-84.67658716816206,bin_1895,1.82,-0.2705833333333334,True,True
931,414.0,178.0,16,413.90502538699997,178.093111532,572,231,False,4.3,57.88881473944055,23.128975523636363,5.1963253443851265,1.208447754508169,-15.345395284732279,16.21474702239665,bin_1897,1.5985833333333332,-0.22141666666666682,True,False
932,417.0,174.0,16,417.22777149300003,174.014413765,572,231,False,4.3,58.353534474545455,22.599274514935065,1.4093226611605283,0.3277494560838438,-48.73872618410123,-33.393330899368955,bin_1818,1.5543333333333333,-0.0442499999999999,True,True
933,418.0,169.0,16,418.133160608,169.022237563,572,231,False,4.3,58.48016232279721,21.950939943246752,1.3211696769138146,0.30724876207298013,-78.9485427844488,-30.209816600347573,bin_1738,1.633,0.07866666666666666,True,True
934,419.0,165.0,16,419.051940807,164.991259045,572,231,False,4.3,58.60866304993007,21.42743623961039,1.0780882423895755,0.25071819590455247,-76.2086826689368,2.739860115512002,bin_1738,1.634,0.0009999999999998899,True,False
935,421.0,161.0,16,421.001633344,160.995927176,572,231,False,4.3,58.88134732083917,20.908561970909094,1.17232626571536,0.27263401528264186,-62.276703062350165,13.931979606586637,bin_1658,1.635,0.001000000000000112,True,False
936,422.0,158.0,16,422.01759683,157.98060667,572,231,False,4.3,59.02344011608392,20.516961905194805,0.8331649870893575,0.1937592993231064,-70.05660493020902,-7.779901867858854,bin_1659,1.436,-0.19900000000000007,False,False
937,423.0,156.0,16,423.007371574,155.974080055,572,231,False,4.3,59.161870150209786,20.256374033116884,0.5901488402841693,0.13724391634515565,-62.02177275732063,8.034832172888386,bin_1659,1.4361666666666666,0.0001666666666666483,False,False
938,423.0,154.0,16,423.020622731,153.989444744,572,231,False,4.3,59.16372345888112,19.998629187532465,0.5155030171720328,0.11988442259814718,-89.58802305139673,-27.5662502940761,bin_1579,1.5226666666666666,0.08650000000000002,False,False
939,424.0,152.0,16,423.990705501,151.996023088,572,231,False,4.3,59.29939937076922,19.739743258181814,0.5845677975476162,0.1359459994296782,-62.3420435545711,27.245979496825633,bin_1579,1.5230000000000001,0.00033333333333351867,False,False
940,424.0,149.0,16,424.013559503,149.016352023,572,231,False,4.3,59.30259573468532,19.352772990000002,0.7739669377925341,0.17999231111454284,-89.52674917839869,-27.18470562382759,bin_1579,1.5233333333333334,0.0003333333333332966,False,False
941,424.0,147.0,16,424.005868506,146.989111783,572,231,False,4.3,59.301520070769236,19.089495036753245,0.5265603012710386,0.1224558840165206,-90.23408970968545,-0.7073405312867607,bin_1579,1.5236666666666667,0.0003333333333332966,False,False
942,425.0,145.0,16,424.98438994099996,144.995129078,572,231,False,4.3,59.43837621552447,18.830536243896102,0.585796076310843,0.13623164565368442,-62.144166923331255,28.089922786354194,bin_1499,1.484,-0.03966666666666674,False,False
943,425.0,144.0,16,425.011166526,143.980309312,572,231,False,4.3,59.44212119244756,18.698741469090912,0.2636959424648411,0.061324637782521195,-88.37236604951703,-26.22819912618577,bin_1499,1.4843333333333333,0.0003333333333332966,False,False
944,426.0,143.0,16,425.987138409,142.99180555799998,572,231,False,4.3,59.5786207565035,18.570364358181816,0.37476826756184956,0.08715541106089525,-43.24357318858383,45.128792860933196,bin_1499,1.4846666666666666,0.0003333333333332966,False,True
945,426.0,141.0,16,426.01222795300004,141.014741197,572,231,False,4.3,59.58212978363636,18.313602752857143,0.5135711644565818,0.11943515452478647,-89.21701716646669,-45.97344397788286,bin_1499,1.4849999999999999,0.0003333333333332966,False,True
946,426.0,140.0,16,426.005372119,139.988509543,572,231,False,4.3,59.58117092573426,18.180325914675326,0.2665605747609262,0.06199083133975028,-90.41220638063474,-1.1951892141680531,bin_1499,1.4853333333333334,0.00033333333333351867,False,False
947,427.0,138.0,16,426.984204925,138.012740852,572,231,False,4.3,59.71807061888112,17.923732578181816,0.5816585469726213,0.1352694295285166,-61.91883652609969,28.493369854535054,bin_1419,1.5056666666666667,0.020333333333333314,False,False
948,427.0,137.0,16,427.011097567,136.987727046,572,231,False,4.3,59.72183182755244,17.790613902077922,0.2663436022758777,0.061940372622297145,-88.38156395363998,-26.462727427540294,bin_1419,1.506,0.0003333333333332966,False,False
949,427.0,136.0,16,427.004949035,135.994611108,572,231,False,4.3,59.720971893007,17.661637806233763,0.25795792514768096,0.05999021515062348,-90.38200791948286,-2.0004439658428765,bin_1419,1.5063333333333333,0.0003333333333332966,False,False
950,427.0,135.0,16,427.001883478,134.997952496,572,231,False,4.3,59.720543143776226,17.532201622857144,0.25887378695424995,0.060203206268430225,-90.18978797818465,0.1922199412982053,bin_1419,1.5066666666666666,0.0003333333333332966,False,False
951,428.0,134.0,16,427.982867535,133.999234998,572,231,False,4.3,59.85774371118882,17.402498051688312,0.3776083265622486,0.08781588989819734,-43.39105780730805,46.7987301708766,bin_1419,1.5070000000000001,0.00033333333333351867,False,True
952,428.0,133.0,16,428.010597325,132.999714783,572,231,False,4.3,59.8616220034965,17.272690231558443,0.2597314868712867,0.06040267136541552,-88.28867245535614,-44.89761464804808,bin_1419,1.5073333333333334,0.0003333333333332966,False,True
953,428.0,131.0,16,428.00476250199995,131.017730019,572,231,False,4.3,59.86080594433565,17.015289612857142,0.5148038246181406,0.11972181967863735,-90.18164909365935,-1.8929766383032103,bin_1419,1.5076666666666667,0.0003333333333332966,False,False
954,428.0,131.0,16,428.00181395,130.971789154,572,231,False,4.3,59.86039355944056,17.009323266753245,0.01196116167154048,0.002781665505009414,-93.95390992964654,-3.772260835987197,bin_1419,1.508,0.0003333333333332966,False,False
955,428.0,130.0,16,428.00067794800003,130.00565544100002,572,231,False,4.3,59.86023467804197,16.883851355974027,0.2509440227452087,0.058359075057025284,-90.0725519254496,3.88135800419694,bin_1339,1.5362500000000001,0.02825000000000011,False,False
956,428.0,130.0,16,428.00025277099996,129.985045362,572,231,False,4.3,59.86017521272726,16.88117472233766,0.0053545882183329415,0.0012452530740309166,-91.27269983060931,-1.2001479051597101,bin_1339,1.537,0.0007499999999998064,False,False
957,429.0,129.0,16,428.98225788800005,129.011445977,572,231,False,4.3,59.99751858573428,16.754733243766232,0.37336657382402527,0.08682943577302914,-42.63338469736841,48.6393151332409,bin_1339,1.53775,0.0007500000000000284,False,True
958,429.0,129.0,16,429.01037001199995,128.987244248,572,231,False,4.3,60.001450351328664,16.75159016207792,0.010067322024968734,0.002341237680225287,-38.63909161133035,3.9942930860380628,bin_1340,1.5190000000000001,-0.018749999999999822,False,False
959,429.0,128.0,16,429.004677774,128.012267481,572,231,False,4.3,60.000654234125875,16.624969802727275,0.2532457241865088,0.0588943544619788,-90.36023870801965,-51.7211470966893,bin_1340,1.5195,0.0004999999999999449,False,True
960,429.0,128.0,16,429.001782371,127.98755052799999,572,231,False,4.3,60.00024928265734,16.621759808831168,0.00647087212202774,0.0015048539818669163,-97.19007226345657,-6.82983355543692,bin_1340,1.52,0.0004999999999999449,False,False
961,430.0,127.0,16,429.98282985,127.012381641,572,231,False,4.3,60.13745872027972,16.495114498831168,0.37344592281959366,0.08684788902781249,-42.70723544298651,54.48283682047006,bin_1340,1.52075,0.0007500000000000284,False,True
962,430.0,127.0,16,430.010583279,126.98759307700001,572,231,False,4.3,60.14134031874126,16.491895204805196,0.01008576435225038,0.0023455265935466,-39.671404991988176,3.0358304509983327,bin_1340,1.5215,0.0007500000000000284,False,False
963,430.0,126.0,16,430.00475726699995,126.0123975,572,231,False,4.3,60.140525491888106,16.36524642857143,0.25330279480740686,0.05890762669939695,-90.36862176612676,-50.69721677413859,bin_1340,1.52225,0.0007500000000000284,False,True
964,430.0,126.0,16,430.00181199900004,125.98759898799999,572,231,False,4.3,60.140113566293714,16.3620258425974,0.006493645112397022,0.0015101500261388424,-97.28878041756562,-6.920158651438854,bin_1340,1.5230000000000001,0.0007500000000000284,False,False
965,430.0,126.0,16,430.000677221,125.994563375,572,231,False,4.3,60.13995485608392,16.36293030844156,0.0018365700574082431,0.0004271093156763356,99.95259275044366,-162.75862683199074,bin_1340,1.52375,0.0007499999999998064,False,True
966,430.0,126.0,16,430.00025250000004,125.997934705,572,231,False,4.3,60.13989545454547,16.363368143506495,0.0008836924507042535,0.00020550987225680315,97.7262039763863,-2.226388774057355,bin_1340,1.5245,0.0007500000000000284,False,False
967,430.0,125.0,16,430.000094115,125.017064695,572,231,False,4.3,60.13987330279721,16.235982427922078,0.25477143502091365,0.0592491709350962,-90.00996345363525,172.26383256997843,bin_1340,1.52525,0.0007500000000000284,False,True
968,431.0,125.0,16,430.982198751,124.98937741600001,572,231,False,4.3,60.27723059454546,16.232386677402598,0.27480869722926016,0.0639089993556419,-1.4995511638139871,88.51041228982126,bin_1340,1.526,0.0007500000000000284,False,True
969,431.0,125.0,16,431.01034797,124.99522808399999,572,231,False,4.3,60.28116754825175,16.233146504415583,0.008019212324203013,0.0018649330986518636,10.923702926723228,12.423254090537215,bin_1340,1.52675,0.0007500000000000284,False,False
970,431.0,125.0,16,431.00466955900004,124.998182541,572,231,False,4.3,60.280373364895105,16.23353020012987,0.0017640290305280025,0.0004102393094251169,154.21330652044588,143.28960359372266,bin_1340,1.5275,0.0007500000000000284,False,True
971,431.0,125.0,16,431.001779309,124.999320744,572,231,False,4.3,60.27996913412587,16.233678018701298,0.0008608201783294667,0.00020019073914638762,159.91361167750176,5.70030515705588,bin_1340,1.52825,0.0007500000000000284,False,False
972,431.0,125.0,16,431.000665037,124.99974674200001,572,231,False,4.3,60.27981329188811,16.233733343116885,0.0003307421595750868,7.691678129653182e-05,160.4550001553739,0.5413884778721467,bin_1340,1.529,0.0007499999999998064,False,False
973,431.0,125.0,16,431.00024795800005,124.99990560299999,572,231,False,4.3,60.27975495916084,16.233753974415585,0.00012374744533730407,2.8778475659838155e-05,160.52217456055584,0.0671744051819303,bin_1340,1.52975,0.0007500000000000284,False,False
974,432.0,125.0,16,431.982256095,124.999964816,572,231,False,4.3,60.417098754545464,16.233761664415585,0.27468759119981684,0.0638808351627481,0.003208041126143598,-160.51896651942968,bin_1340,1.5305,0.0007500000000000284,False,True
975,431.0,124.0,16,431.02820567099997,124.01782321399999,572,231,False,4.3,60.28366512881119,16.106210807012985,0.3691815472134731,0.08585617377057515,-136.29126730535788,-136.29447534648403,bin_1340,1.53125,0.0007500000000000284,False,True
976,432.0,124.0,16,431.97650630199996,123.98966021700001,572,231,False,4.3,60.4162945876923,16.102553274935065,0.26535976261669875,0.06171157270155785,-1.5796494541930253,134.71161785116485,bin_1340,1.532,0.0007500000000000284,False,True
977,432.0,124.0,16,432.00745248699997,123.99533349200001,572,231,False,4.3,60.42062272545454,16.103290063896104,0.008780805079733058,0.0020420476929611762,9.660982259920353,11.240631714113377,bin_1340,1.53275,0.0007500000000000284,False,False
978,432.0,124.0,16,432.00355333699997,123.998221829,572,231,False,4.3,60.42007738979021,16.103665172597402,0.0013237787195523828,0.00030785551617497277,145.47789304495655,135.81691078503619,bin_1340,1.5335,0.0007500000000000284,False,True
979,432.0,124.0,16,432.001361504,123.999335387,572,231,False,4.3,60.41977083972027,16.10380979051948,0.00067790054953313,0.0001576512905891,154.7439574174679,9.266064372511352,bin_1340,1.5342500000000001,0.0007500000000000284,False,False
980,432.0,124.0,16,432.00050923,123.999752199,572,231,False,4.3,60.41965164055944,16.103863921948054,0.00026182934520938093,6.089054539753045e-05,155.575969907869,0.8320124904010981,bin_1340,1.5350000000000001,0.0007500000000000284,False,False
981,432.0,124.0,16,432.000189883,123.999907637,572,231,False,4.3,60.41960697664335,16.1038841087013,9.802796349506466e-05,2.2797200812805734e-05,155.67845559890037,0.10248569103137584,bin_1340,1.53575,0.0007499999999998064,False,False
982,432.0,124.0,16,432.000070776,123.999965575,572,231,False,4.3,60.41959031832167,16.103891633116884,3.6557708417734396e-05,8.501792655287069e-06,155.69172966330834,0.01327406440796608,bin_1340,1.5365,0.0007500000000000284,False,False
983,433.0,124.0,16,432.98219005199996,123.999987169,572,231,False,4.3,60.556949657622376,16.103894437532468,0.2747186786586736,0.0638880648043427,0.0011697870543076602,-155.69055987625404,bin_1340,1.53725,0.0007500000000000284,False,True
984,433.0,123.0,16,433.010344728,123.017831545,572,231,False,4.3,60.56088737454546,15.976341759090909,0.2552268903715436,0.05935509078407991,-88.23176642541335,-88.23293621246766,bin_1260,1.492,-0.04525000000000001,False,True
985,433.0,124.0,16,433.00466835099996,123.971826994,572,231,False,4.3,60.56009347566433,16.100237271948053,0.24779611281509875,0.057627002980255526,90.36713543249941,178.59890185791278,bin_1340,1.53875,0.04675000000000007,False,True
986,433.0,124.0,16,433.001778858,124.005669545,572,231,False,4.3,60.55968935076923,16.10463240844156,0.00882735333548943,0.002052872868718472,95.25347199035002,4.886336557850612,bin_1340,1.5395,0.0007500000000000284,False,False
987,433.0,124.0,16,433.000664869,124.002886946,572,231,False,4.3,60.55953354811188,16.104271031948052,0.000787064007812981,0.00018303814135185606,-113.32264566040818,151.4238823492418,bin_1340,1.5402500000000001,0.0007500000000000284,False,True
988,433.0,124.0,16,433.00024789599996,124.00111304,572,231,False,4.3,60.55947523020978,16.104040654545454,0.000475288229744852,0.00011053214645229116,-104.20548274073725,9.117162919670932,bin_1340,1.541,0.0007499999999998064,False,False
989,433.0,124.0,16,433.00009239900004,124.00041661899999,572,231,False,4.3,60.55945348237762,16.10395021025974,0.00018604447878812211,4.3266157857702816e-05,-103.52041129153453,0.6850714492027237,bin_1340,1.54175,0.0007500000000000284,False,False
990,433.0,124.0,16,433.000034439,124.000155365,572,231,False,4.3,60.55944537608391,16.103916281168832,6.976805021113514e-05,1.6225127956077938e-05,-103.43713826471094,0.08327302682359061,bin_1340,1.5425,0.0007500000000000284,False,False
991,433.0,124.0,16,433.000012836,124.000057911,572,231,False,4.3,60.55944235468531,16.103903624805195,2.6024018905841055e-05,6.052097419963036e-06,-103.4266749089115,0.010463355799444685,bin_1340,1.54325,0.0007500000000000284,False,False
992,433.0,125.0,16,433.000004784,124.98218525700001,572,231,False,4.3,60.55944122853146,16.23145263077922,0.2550980119579929,0.059325119059998356,90.00050587507171,-166.5728192160168,bin_1340,1.544,0.0007500000000000284,False,True
993,433.0,125.0,16,433.000001783,125.010342941,572,231,False,4.3,60.55944080881118,16.235109472857143,0.0073136842040206545,0.0017008567916327105,90.00657622068285,0.006070345611135508,bin_1340,1.54475,0.0007500000000000284,False,False
994,433.0,124.0,16,433.000000665,124.02250401200001,572,231,False,4.3,60.55944065244755,16.106818702857147,0.2565815400001826,0.05967012558143781,-90.00006983336563,179.99335394595153,bin_1340,1.5455,0.0007500000000000284,False,True
995,433.0,124.0,16,433.00000024800005,123.991443714,572,231,False,4.3,60.559440594125874,16.102784897922078,0.00806760987098211,0.0018761883420888627,-90.00082839548821,-0.0007585621225842942,bin_1340,1.5462500000000001,0.0007500000000000284,False,False
996,433.0,124.0,16,433.000000092,123.99600009,572,231,False,4.3,60.55944057230769,16.103376635064933,0.0011834742865148844,0.0002752265782592755,90.00211257600567,-179.9970590285061,bin_1340,1.5470000000000002,0.0007500000000000284,False,True
997,434.0,124.0,16,433.982163707,123.998470369,572,231,False,4.3,60.69680611286714,16.10369745051948,0.274731830378236,0.06389112334377582,0.13381331338963928,-89.86829926261603,bin_1340,1.54775,0.0007499999999998064,False,True
998,434.0,125.0,16,434.010334908,124.98159169899999,572,231,False,4.3,60.70074614097902,16.231375545324674,0.2554777463076315,0.05941342937386779,88.23246607082204,88.0986527574324,bin_1340,1.5485,0.0007500000000000284,False,True
999,434.0,125.0,16,434.00466469099996,125.01012162299999,572,231,False,4.3,60.69995310363635,16.23508073025974,0.007578206550337669,0.0017623736163575976,102.08099383975669,13.848527768934645,bin_1340,1.54925,0.0007500000000000284,False,False
1000,434.0,125.0,16,434.001777494,125.00458519200001,572,231,False,4.3,60.69954929986014,16.234361713246756,0.001649294339583222,0.00038355682315888883,-119.31879804597963,138.6002081142637,bin_1340,1.55,0.0007500000000000284,False,True
1001,434.0,125.0,16,434.00066436099996,125.001747864,572,231,False,4.3,60.699393616923075,16.23399322909091,0.0008000443737744669,0.00018605683111034115,-112.90384422342687,6.414953822552761,bin_1340,1.55075,0.0007500000000000284,False,False
1002,434.0,125.0,16,434.000247706,125.000653317,572,231,False,4.3,60.69933534349649,16.23385108012987,0.00030725962552975787,7.145572686738555e-05,-112.29099025663523,0.612853966791647,bin_1340,1.5515,0.0007500000000000284,False,False
