frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
848,495.0,8.0,0,494.99999822300003,8.006844258189998,557,208,False,5.1,71.09515234800719,1.1548333064697114,0.009220632738132539,0.0018079672035554,89.99465942148747,-0.004859021184202561,bin_151,1.5846666666666667,0.0005833333333333801,False,False
849,495.0,8.0,0,494.999999338,8.0033265519,557,208,False,5.1,71.0951525081508,1.154325944985577,0.0010147230188166175,0.0001989652978071799,-89.98191515679432,-179.97657457828177,bin_151,1.58525,0.0005833333333333801,False,True
850,495.0,8.0,0,494.99999975300005,8.00127697293,557,208,False,5.1,71.09515256775585,1.1540303326341346,0.0005912247149030624,0.000115926414686875,-89.98844731175718,-0.0065321549628691855,bin_151,1.5858333333333334,0.0005833333333333801,False,False
851,495.0,8.0,0,494.999999908,8.00047772359,557,208,False,5.1,71.09515259001795,1.1539150562870193,0.00023055269852980035,4.520641147643145e-05,-89.98893507321256,-0.0004877614553748799,bin_151,1.5864166666666668,0.0005833333333333801,False,False
852,495.0,8.0,0,494.99999996599996,8.00017813991,557,208,False,5.1,71.09515259834829,1.1538718471024039,8.641837083686169e-05,1.694477859546308e-05,-89.98895388383417,-1.881062161146474e-05,bin_151,1.587,0.0005833333333331581,False,False
853,495.0,8.0,0,494.99999998699997,8.00006639954,557,208,False,5.1,71.09515260136445,1.1538557307028845,3.2232799603212716e-05,6.32015678494367e-06,-89.98927720069283,-0.0003233168586547208,bin_151,1.5875833333333333,0.0005833333333333801,False,False
854,495.0,8.0,0,494.999999995,8.00002474832,557,208,False,5.1,71.09515260251347,1.1538497233153846,1.2014775219561252e-05,2.355838278345344e-06,-89.98904117324156,0.00023602745126538593,bin_151,1.5881666666666667,0.0005833333333333801,False,False
855,495.0,8.0,0,494.999999998,8.000009224089998,557,208,False,5.1,71.09515260294435,1.1538474842437498,4.478143352457356e-06,8.780673240112464e-07,-89.9889739905919,6.718264965854814e-05,bin_151,1.58875,0.0005833333333333801,False,False
856,495.0,8.0,0,494.999999999,8.00000343796,557,208,False,5.1,71.09515260308797,1.1538466497057693,1.6690759857117502e-06,3.2726980111995105e-07,-89.99014002043354,-0.0011660298416416026,bin_151,1.5893333333333335,0.0005833333333333801,False,False
857,495.0,8.0,0,495.0,8.00000128138,557,208,False,5.1,71.0951526032316,1.1538463386605768,6.220904513055342e-07,1.2197851986383026e-07,-89.97354294053683,0.01659707989671233,bin_151,1.5899166666666666,0.0005833333333331581,False,False
858,495.0,8.0,0,495.0,8.00000047759,557,208,False,5.1,71.0951526032316,1.153846222729327,2.3186249986650864e-07,4.546323526794287e-08,-90.0,-0.02645705946316923,bin_151,1.5905,0.0005833333333333801,False,False
859,495.0,8.0,0,495.0,8.000000178010001,557,208,False,5.1,71.0951526032316,1.1538461795206734,8.641730708802697e-08,1.694457001726019e-08,-90.0,0.0,bin_151,1.5910833333333334,0.0005833333333333801,False,False
860,495.0,8.0,0,495.0,8.00000006635,557,208,False,5.1,71.0951526032316,1.1538461634158652,3.220961630745478e-08,6.315611040677408e-09,-90.0,0.0,bin_151,1.5916666666666668,0.0005833333333333801,False,False
861,495.0,8.0,0,495.0,8.000000024730001,557,208,False,5.1,71.0951526032316,1.153846157412981,1.2005768379452775e-08,2.3540722312652502e-09,-90.0,0.0,bin_151,1.59225,0.0005833333333331581,False,False
862,495.0,8.0,0,495.0,8.000000009219999,557,208,False,5.1,71.0951526032316,1.1538461551759613,4.474039361213045e-09,8.772626198456951e-10,-90.0,0.0,bin_151,1.5928333333333333,0.0005833333333333801,False,False
863,495.0,8.0,0,495.0,8.00000000344,557,208,False,5.1,71.0951526032316,1.1538461543423078,1.6673071812078888e-09,3.269229767074292e-10,-90.0,0.0,bin_151,1.5934166666666667,0.0005833333333333801,False,False
864,495.0,8.0,0,495.0,8.00000000128,557,208,False,5.1,71.0951526032316,1.1538461540307692,6.230771454340811e-10,1.2217198930080023e-10,-90.0,0.0,bin_151,1.594,0.0005833333333333801,False,False
865,495.0,8.0,0,495.0,8.00000000048,557,208,False,5.1,71.0951526032316,1.1538461539153846,2.3076918154174564e-10,4.524885912583248e-11,-90.0,0.0,bin_151,1.5945833333333335,0.0005833333333333801,False,False
866,495.0,8.0,0,495.0,8.00000000018,557,208,False,5.1,71.0951526032316,1.1538461538721154,8.653833205585215e-11,1.6968300403108265e-11,-90.0,0.0,bin_151,1.5951666666666666,0.0005833333333331581,False,False
867,495.0,8.0,0,495.0,8.00000000007,557,208,False,5.1,71.0951526032316,1.15384615385625,3.1731062222206674e-11,6.221776906315035e-12,-90.0,0.0,bin_151,1.59575,0.0005833333333333801,False,False
868,495.0,8.0,0,495.0,8.00000000002,557,208,False,5.1,71.0951526032316,1.1538461538490385,1.4422685268300484e-11,2.8279775035883305e-12,-90.0,0.0,bin_151,1.5963333333333334,0.0005833333333333801,False,False
869,495.0,8.0,0,495.0,8.000000000010001,557,208,False,5.1,71.0951526032316,1.1538461538475961,2.8848035071860068e-12,5.656477465070602e-13,-90.0,0.0,bin_151,1.5969166666666668,0.0005833333333333801,False,False
870,495.0,8.0,0,495.0,8.0,557,208,False,5.1,71.0951526032316,1.1538461538461537,2.8848035071860068e-12,5.656477465070602e-13,-90.0,0.0,bin_151,1.5975000000000001,0.0005833333333333801,False,False
871,495.0,8.0,0,495.0,8.0,557,208,False,5.1,71.0951526032316,1.1538461538461537,0.0,0.0,0.0,90.0,bin_151,1.5980833333333333,0.0005833333333331581,False,True
872,495.0,8.0,0,495.0,8.0,557,208,False,5.1,71.0951526032316,1.1538461538461537,0.0,0.0,0.0,0.0,bin_151,1.5986666666666667,0.0005833333333333801,False,False
873,495.0,8.0,0,495.0,8.0,557,208,False,5.1,71.0951526032316,1.1538461538461537,0.0,0.0,0.0,0.0,bin_151,1.59925,0.0005833333333333801,False,False
874,495.0,7.0,0,495.0,7.0178363275999995,557,208,False,5.1,71.0951526032316,1.0121879318653846,0.2833164439615383,0.055552243914027126,-90.0,-90.0,bin_151,1.5998333333333334,0.0005833333333333801,False,True
875,495.0,8.0,0,495.0,7.97182877678,557,208,False,5.1,71.0951526032316,1.1497829966509614,0.27519012957115363,0.053958848935520325,90.0,-180.0,bin_151,1.6004166666666666,0.0005833333333331581,False,True
876,495.0,8.0,0,495.0,8.00567020954,557,208,False,5.1,71.0951526032316,1.1546639725298076,0.009761951757692344,0.0019141081877828128,90.0,0.0,bin_151,1.601,0.0005833333333333801,False,False
877,495.0,8.0,0,495.0,8.00288719363,557,208,False,5.1,71.0951526032316,1.154262576004327,0.0008027930509610925,0.00015741040214923383,-90.0,180.0,bin_151,1.6015833333333334,0.0005833333333333801,False,True
878,495.0,8.0,0,495.0,8.00111313255,557,208,False,5.1,71.0951526032316,1.1540067018100961,0.0005117483884617968,0.00010034282126701899,-90.0,0.0,bin_151,1.6021666666666667,0.0005833333333333801,False,False
879,495.0,7.0,0,495.0,7.0182529813,557,208,False,5.1,71.0951526032316,1.0122480261490385,0.2835173513221152,0.05559163751414024,-90.0,0.0,bin_151,1.6027500000000001,0.0005833333333333801,False,False
880,495.0,8.0,0,495.0,7.97198415481,557,208,False,5.1,71.0951526032316,1.14980540694375,0.27511476158942294,0.053944070899886856,90.0,-180.0,bin_151,1.6033333333333333,0.0005833333333331581,False,True
881,495.0,8.0,0,495.0,8.00572812537,557,208,False,5.1,71.0951526032316,1.1546723257745193,0.009733837661538569,0.0019085956199095236,90.0,0.0,bin_151,1.6039166666666667,0.0005833333333333801,False,False
882,495.0,8.0,0,495.0,8.00290877995,557,208,False,5.1,71.0951526032316,1.1542656894158652,0.0008132727173082444,0.00015946523868789106,-90.0,180.0,bin_151,1.6045,0.0005833333333333801,False,True
883,495.0,8.0,0,495.0,8.001121178110001,557,208,False,5.1,71.0951526032316,1.154007862227404,0.0005156543769224697,0.00010110870135734702,-90.0,0.0,bin_151,1.6050833333333334,0.0005833333333333801,False,False
884,495.0,8.0,0,495.0,8.00041965241,557,208,False,5.1,71.0951526032316,1.1539066806360578,0.0002023631826921779,3.967905542983881e-05,-90.0,0.0,bin_151,1.6056666666666666,0.0005833333333331581,False,False
885,495.0,8.0,0,495.0,8.000156495689998,557,208,False,5.1,71.0951526032316,1.1538687253399036,7.59105923084924e-05,1.4884429864410276e-05,-90.0,0.0,bin_151,1.60625,0.0005833333333333801,False,False
886,495.0,8.0,0,495.0,8.0000583324,557,208,False,5.1,71.0951526032316,1.1538545671730769,2.8316333653410908e-05,5.552222284982531e-06,-90.0,0.0,bin_151,1.6068333333333333,0.0005833333333333801,False,False
887,495.0,8.0,0,495.0,8.00002174158,557,208,False,5.1,71.0951526032316,1.1538492896509616,1.0555044230642352e-05,2.069616515812226e-06,-90.0,0.0,bin_151,1.6074166666666667,0.0005833333333333801,False,False
888,495.0,8.0,0,495.0,8.00000810343,557,208,False,5.1,71.0951526032316,1.153847322610096,3.934081731049588e-06,7.713885747156055e-07,-90.0,0.0,bin_151,1.608,0.0005833333333333801,False,False
889,495.0,8.0,0,495.0,8.00000302027,557,208,False,5.1,71.0951526032316,1.1538465894620193,1.466296153385116e-06,2.875090496833561e-07,-90.0,0.0,bin_151,1.6085833333333333,0.0005833333333331581,False,False
890,495.0,7.0,0,495.0,7.0178374533,557,208,False,5.1,71.0951526032316,1.0121880942259616,0.28331699047211556,0.055552351072963836,-90.0,0.0,bin_151,1.6091666666666666,0.0005833333333333801,False,False
891,494.0,7.0,0,494.01783632800004,6.989665523939999,557,208,False,5.1,70.95408780294436,1.0081248351836538,0.28224661524364525,0.055342473577185344,-178.35009697442206,-88.35009697442206,bin_150,1.6325,0.023333333333333428,False,True
892,494.0,8.0,0,493.98966510400004,7.9774991427,557,208,False,5.1,70.95004166664273,1.150600837889423,0.28506688735092106,0.05589546810802374,91.62668967006267,-90.02321335551528,bin_150,1.6333333333333333,0.0008333333333332416,False,True
893,495.0,8.0,0,494.977498986,8.00855746146,557,208,False,5.1,71.09192085974864,1.1550804030951924,0.28389978471859506,0.05566662445462649,1.8084043256729327,-89.81828534438974,bin_151,1.6109166666666668,-0.02241666666666653,False,True
894,494.0,7.0,0,494.026393731,7.021836675510001,557,208,False,5.1,70.95531687339317,1.0127649051216348,0.39453440940767875,0.0773596881191527,-133.82690238520323,-135.63530671087616,bin_150,1.635,0.024083333333333234,False,True
895,495.0,8.0,0,494.975829103,7.97335857113,557,208,False,5.1,71.09168102017955,1.150003640066827,0.3869348828841016,0.07586958487923562,45.18314880062948,179.0100511858327,bin_151,1.6120833333333333,-0.022916666666666696,False,True
896,495.0,8.0,0,495.007199996,8.0062422443,557,208,False,5.1,71.09618671396768,1.1547464775432692,0.013083697312359747,0.0025654308455607348,46.4688122360116,1.2856634353821192,bin_151,1.6126666666666667,0.0005833333333333801,False,False
897,495.0,8.0,0,495.003459225,8.00310048862,557,208,False,5.1,71.09564943985637,1.1542933397048076,0.0014056989312491235,0.0002756272414213968,-139.85566333647608,173.6755244275123,bin_151,1.61325,0.0005833333333333801,False,True
898,494.0,8.0,0,494.01916275400004,8.001192635119999,557,208,False,5.1,70.9542783129623,1.154018168526923,0.2827427893933059,0.055439762626138415,-179.88847703507744,-40.03281369860136,bin_150,1.6383333333333334,0.025083333333333346,False,True
899,495.0,8.0,0,494.97232493300004,8.000446285739999,557,208,False,5.1,71.09117772825854,1.1539105219817307,0.27379891523694166,0.05368606181116504,-0.045052723082747693,179.84342431199468,bin_151,1.6144166666666666,-0.023916666666666808,False,True
900,494.0,7.0,0,494.02369154699994,7.01800274995,557,208,False,5.1,70.95492876797127,1.0122119350889422,0.3931527372753583,0.07708877201477615,-133.87676431710867,-133.8317115940259,bin_150,1.6400000000000001,0.025583333333333513,False,True
901,495.0,8.0,0,494.974784931,7.971890809,557,208,False,5.1,71.09153104933573,1.149791943605769,0.3877547782682523,0.07603034868004947,45.204314443212674,179.08107876032133,bin_151,1.6155833333333334,-0.024416666666666753,False,True
902,494.0,8.0,0,494.02464537199995,8.0056933301,557,208,False,5.1,70.95506576258526,1.1546673072259614,0.27310469537022325,0.05354994026867123,177.95391918050382,132.74960473729115,bin_150,1.6416666666666666,0.026083333333333236,False,True
903,495.0,8.0,0,494.975142204,8.002895811030001,557,208,False,5.1,71.0915823632316,1.154263818898558,0.2730343938397522,0.053536155654853375,-0.16934285513360084,-178.12326203563742,bin_151,1.61675,-0.024916666666666698,False,True
904,495.0,7.0,0,495.006942291,7.018952671989998,557,208,False,5.1,71.09614970068222,1.0123489430754806,0.2839767071523107,0.05568170728476681,-88.15664945104807,-87.98730659591446,bin_151,1.6173333333333333,0.0005833333333333801,False,True
905,495.0,8.0,0,495.003363094,7.972246627580001,557,208,False,5.1,71.09563563289048,1.1498432635932692,0.27499056304057323,0.053919718243249655,90.21421814004174,178.3708675910898,bin_151,1.6179166666666667,0.0005833333333333801,False,True
906,495.0,8.0,0,495.001290593,8.00582603375,557,208,False,5.1,71.09533796667863,1.1546864471754807,0.009704644740469568,0.001902871517739131,93.5170236980053,3.3028055579635662,bin_151,1.6185,0.0005833333333333801,False,False
907,495.0,8.0,0,495.0004828,8.00294527576,557,208,False,5.1,71.09522194614004,1.1542709532346154,0.0008627768663316193,0.00016917193457482733,-105.6016049225121,160.8813713794826,bin_151,1.6190833333333332,0.0005833333333331581,False,True
908,495.0,8.0,0,495.00018003199995,8.00113478085,557,208,False,5.1,71.0951784606104,1.1540098241610577,0.0005294502218172283,0.00010381376898377026,-99.4546402734547,6.146964649057395,bin_151,1.6196666666666666,0.0005833333333333801,False,False
909,495.0,8.0,0,495.000067105,8.00042472237,557,208,False,5.1,71.09516224129264,1.1539074118802883,0.00020737735190605802,4.066222586393295e-05,-98.99934834023539,0.45529193321931416,bin_151,1.62025,0.0005833333333333801,False,False
910,495.0,8.0,0,495.000025011,8.00015838535,557,208,False,5.1,71.09515619547577,1.1538689978870191,7.777369171046795e-05,1.5249743472640775e-05,-98.94417347656535,0.05517486367003244,bin_151,1.6208333333333333,0.0005833333333333801,False,False
911,494.0,8.0,0,494.01784565,8.00005903671,557,208,False,5.1,70.95408914183123,1.15385466875625,0.28213410874457384,0.05532041347932821,-179.99418008179003,-81.05000660522468,bin_150,1.6491666666666667,0.02833333333333332,False,True
912,494.0,8.0,0,493.989668579,8.00002200408,557,208,False,5.1,70.95004216574507,1.1538493275115385,0.008093959221748657,0.0015870508277938545,-179.92438042748063,0.06979965430940638,bin_150,1.65,0.0008333333333332416,False,False
913,495.0,8.0,0,494.977500281,8.00000820127,557,208,False,5.1,71.09192104574507,1.1538473367216346,0.2837577600279201,0.055638776476062766,-0.0008039523527282452,179.9235764751279,bin_151,1.6225833333333333,-0.027416666666666645,False,True
914,495.0,8.0,0,495.008557886,8.000003056739999,557,208,False,5.1,71.09638174305206,1.1538465947221153,0.00892139473741749,0.0017492930857681355,-0.009530671449633066,-0.008726719096904822,bin_151,1.6231666666666666,0.0005833333333333801,False,False
915,495.0,8.0,0,495.004000506,8.00000113929,557,208,False,5.1,71.0957271821903,1.1538463181668268,0.0013091218403688302,0.00025669055693506475,-179.975792243605,-179.9662615721554,bin_151,1.62375,0.0005833333333333801,False,True
916,495.0,8.0,0,495.001529853,8.00000042463,557,208,False,5.1,71.095372330772,1.1538462150908655,0.0007097028665572217,0.00013915742481514153,-179.9833569288942,-0.0075646852891964045,bin_151,1.6243333333333334,0.0005833333333333801,False,False
917,495.0,8.0,0,495.00057205699994,8.00000015827,557,208,False,5.1,71.09523476581687,1.1538461766735577,0.0002751299209785897,5.394704332913524e-05,-179.98399919851101,-0.0006422696168044695,bin_151,1.6249166666666666,0.0005833333333331581,False,False
918,495.0,8.0,0,495.000213303,8.000000058989999,557,208,False,5.1,71.09518323921006,1.1538461623543268,0.00010305321760056196,2.020651325501215e-05,-179.9840775178728,-7.831936179059085e-05,bin_151,1.6255,0.0005833333333333801,False,False
919,495.0,8.0,0,495.00007950599996,8.00000002199,557,208,False,5.1,71.09516402240574,1.1538461570177883,3.8433610118944146e-05,7.536001984106696e-06,-179.98408886707304,-1.134920023559971e-05,bin_151,1.6260833333333333,0.0005833333333333801,False,False
920,495.0,8.0,0,495.00002963300005,8.000000008189998,557,208,False,5.1,71.09515685931778,1.1538461550274035,1.432617646796465e-05,2.8090542094048336e-06,-179.98407940216703,9.46490601450023e-06,bin_151,1.6266666666666667,0.0005833333333333801,False,False
921,495.0,8.0,0,495.000011045,8.00000000305,557,208,False,5.1,71.09515418958706,1.1538461542860576,5.339461644186185e-06,1.0469532635659187e-06,-179.98408978541588,-1.0383248849166193e-05,bin_151,1.6272499999999999,0.0005833333333331581,False,False
922,494.0,7.0,0,494.017840444,7.01783632874,557,208,False,5.1,70.95408839411131,1.0121879320298075,0.3998330180763385,0.07839863099536049,-134.87994120632,45.10414857909586,bin_150,1.6583333333333332,0.03108333333333335,False,True
923,495.0,8.0,0,494.97183031099996,7.971828777200001,557,208,False,5.1,71.09110668739676,1.1497829967115385,0.38836279183066674,0.07614956702562094,45.120338349172094,-179.9997204445079,bin_151,1.6284166666666666,-0.02991666666666659,False,True
924,495.0,8.0,0,495.005670781,8.0056702097,557,208,False,5.1,71.09596707806105,1.1546639725528847,0.013776403387434919,0.0027012555661637097,45.12107562214329,0.0007372729711931925,bin_151,1.629,0.0005833333333333801,False,False
925,495.0,8.0,0,495.00288740699995,8.00288719369,557,208,False,5.1,71.09556731159785,1.1542625760129808,0.0011330179298657587,0.00022216037840505073,-134.88342398993098,179.99550038792574,bin_151,1.6295833333333334,0.0005833333333333801,False,True
926,495.0,8.0,0,495.00111321199995,8.00111313258,557,208,False,5.1,71.09531249005384,1.154006701814423,0.0007222343796200495,0.0001416145842392254,-134.88190115415495,0.0015228357760292965,bin_151,1.6301666666666665,0.0005833333333331581,False,False
927,495.0,8.0,0,495.000416683,8.000416653710001,557,208,False,5.1,71.09521244998204,1.15390624813125,0.00028354159080281525,5.559639035349319e-05,-134.88180104450106,0.00010010965388573823,bin_151,1.63075,0.0005833333333333801,False,False
928,495.0,8.0,0,495.00015538900004,8.00015537803,557,208,False,5.1,71.09517492122083,1.1538685641389423,0.00010636712263333302,2.0856298555555497e-05,-134.8817477938687,5.325063236227834e-05,bin_151,1.6313333333333333,0.0005833333333333801,False,False
929,494.0,8.0,0,494.017894248,8.00005791583,557,208,False,5.1,70.95409612179533,1.1538545070908655,0.2821576002516405,0.055325019657184414,-179.99429106621383,-45.112543272345135,bin_150,1.6641666666666666,0.03283333333333327,False,True
930,495.0,8.0,0,494.971850365,8.00002158631,557,208,False,5.1,71.09110956768403,1.15384926725625,0.2740268919777841,0.05373076313289885,-0.0021911747910796147,179.99209989142275,bin_151,1.6324999999999998,-0.03166666666666673,False,True
931,495.0,8.0,0,495.005678256,8.000008045560001,557,208,False,5.1,71.09596815166967,1.1538473142634618,0.009717168756313989,0.0019053272071203901,-0.02303103918444138,-0.020839864393361763,bin_151,1.6330833333333332,0.0005833333333333801,False,False
932,494.0,8.0,0,494.02072652,8.0000029987,557,208,False,5.1,70.95450291131058,1.1538465863509615,0.2829304807219098,0.055476564847433296,-179.99970518330855,-179.9766741441241,bin_150,1.6666666666666667,0.03358333333333352,False,True
933,495.0,8.0,0,494.972943027,8.00000111766,557,208,False,5.1,71.09126650298026,1.1538463150471154,0.2735271833398922,0.053632781047037684,-0.0001136601134472596,179.9995915231951,bin_151,1.63425,-0.03241666666666676,False,True
934,495.0,8.0,0,495.00608728,8.00000041657,557,208,False,5.1,71.0960268983842,1.1538462139283654,0.009520790810017093,0.001866821727454332,-0.001217058062291701,-0.0011033979488444413,bin_151,1.6348333333333334,0.0005833333333333801,False,False
935,494.0,8.0,0,494.020879055,8.00000015526,557,208,False,5.1,70.95452481938959,1.1538461762394232,0.28300415798922113,0.05549101137043552,-179.99998473932442,-179.99876768126214,bin_150,1.6691666666666667,0.03433333333333333,False,True
936,495.0,7.0,0,494.97299988300006,7.017836385469999,557,208,False,5.1,71.09127466901256,1.012187940212019,0.39378967587432473,0.07721366193614211,-46.01003062594032,133.9899541133841,bin_151,1.636,-0.03316666666666679,False,True
937,495.0,8.0,0,495.006108471,7.971828798350001,557,208,False,5.1,71.09602994197486,1.1497829997620193,0.2753544118659737,0.05399106115019093,88.02065076585977,134.0306813918001,bin_151,1.6365833333333333,0.0005833333333333801,False,True
938,494.0,7.0,0,494.02088695300006,7.02350654518,557,208,False,5.1,70.95452595375225,1.013005751708654,0.39360586513900575,0.07717762061549133,-135.97310270006864,136.00624653407158,bin_150,1.6716666666666666,0.035083333333333355,False,True
939,495.0,7.0,0,494.97300282699996,6.992552301010001,557,208,False,5.1,71.09127509184918,1.0085411972610578,0.2736439951226346,0.05365568531816365,-1.8699152702137556,134.10318742985487,bin_151,1.63775,-0.033916666666666595,False,True
940,495.0,8.0,0,495.00610956800006,7.978612119989999,557,208,False,5.1,71.09603009953322,1.150761363460096,0.28459926754478687,0.055803777949958215,88.08507870871694,89.95499397893069,bin_151,1.6383333333333332,0.0005833333333331581,False,True
941,495.0,8.0,0,495.003051034,8.0089740573,557,208,False,5.1,71.09559081278277,1.1551404890336539,0.00880220736817967,0.0017259230133685629,95.7283942897198,7.643315581002867,bin_151,1.6389166666666666,0.0005833333333333801,False,False
942,494.0,8.0,0,494.01901053,8.00415570437,557,208,False,5.1,70.95425644955117,1.1544455342841347,0.2826721436023559,0.05542591051026586,-179.71827337464134,84.55333233563886,bin_150,1.675,0.03608333333333347,False,True
943,494.0,7.0,0,493.99010452,7.019424029750001,557,208,False,5.1,70.95010477845602,1.0124169273677885,0.2841785463787175,0.055721283603670096,-91.67434941532332,88.04392395931802,bin_150,1.6758333333333333,0.0008333333333332416,False,True
944,494.0,8.0,0,493.995499176,7.97242239485,557,208,False,5.1,70.95087959439856,1.1498686146418269,0.2749077421552535,0.05390347885397127,89.67702678606103,-178.64862379861563,bin_150,1.6766666666666665,0.0008333333333332416,False,True
945,495.0,8.0,0,494.980447258,8.00589154897,557,208,False,5.1,71.09234430994614,1.1546958964860576,0.28309410728563544,0.055508648487379506,1.954378498809224,-87.72264828725181,bin_151,1.6412499999999999,-0.03541666666666665,False,True
946,494.0,8.0,0,494.027529628,8.002969694489998,557,208,False,5.1,70.95548001838421,1.1542744751668268,0.2737298807268112,0.053672525632708086,-179.82358008502035,178.2220414161704,bin_150,1.6783333333333332,0.03708333333333336,False,True
947,494.0,8.0,0,493.99409056900004,8.00114388209,557,208,False,5.1,70.9506772810054,1.1540111368399038,0.00961990299415693,0.0018862554890503786,-176.86156450938896,2.9620155756313977,bin_150,1.6791666666666667,0.0008333333333334636,False,False
948,495.0,8.0,0,494.979187313,8.00042811454,557,208,False,5.1,71.09216334836624,1.1539079011355768,0.28297221004789896,0.05548474706821549,-0.04180601817287492,176.81975849121608,bin_151,1.643,-0.03616666666666668,False,True
949,494.0,7.0,0,494.02702485699996,7.017995977260001,557,208,False,5.1,70.95540751985637,1.012210958258654,0.39385367969381074,0.07722621170466878,-133.98339927193854,-133.94159325376566,bin_150,1.6808333333333332,0.03783333333333316,False,True
950,495.0,7.0,0,494.976064422,6.989724612310001,557,208,False,5.1,71.09171481824056,1.0081333575447116,0.27273654995530455,0.05347775489319698,-1.7134787390287236,132.26992053290982,bin_151,1.6441666666666666,-0.036666666666666625,False,True
951,495.0,8.0,0,495.007287707,7.977521166030001,557,208,False,5.1,71.09619931159784,1.1506040143312501,0.2850824352769506,0.05589851672097071,88.19711833129641,89.91059707032514,bin_151,1.64475,0.0005833333333333801,False,True
952,495.0,8.0,0,495.00349191699996,8.0085656699,557,208,False,5.1,71.09565413529623,1.1550815870048077,0.009021280229951982,0.0017688784764611732,96.94199844799765,8.744880116701239,bin_151,1.6453333333333333,0.0005833333333333801,False,False
953,495.0,8.0,0,495.001338611,8.00400340732,557,208,False,5.1,71.09534486333932,1.1544235683634616,0.0014541494774455163,0.0002851273485187287,-115.1737524217519,147.88424913025045,bin_151,1.6459166666666665,0.0005833333333331581,False,True
954,495.0,8.0,0,495.00050069699995,8.00153093465,557,208,False,5.1,71.09522451662477,1.1540669617283654,0.0007527326853493547,0.000147594644186148,-108.64838125320459,6.525371168547309,bin_151,1.6464999999999999,0.0005833333333333801,False,False
955,495.0,8.0,0,495.00018670300005,8.00057245976,557,208,False,5.1,71.09517941874327,1.1539287201576924,0.0002908233194063473,5.7024180275754375e-05,-108.06763017223767,0.5807510809669196,bin_151,1.6470833333333332,0.0005833333333333801,False,False
956,495.0,8.0,0,495.000069591,8.0002134534,557,208,False,5.1,71.0951625983483,1.1538769403942308,0.00010888653895265575,2.13503017554227e-05,-107.99612653041491,0.07150364182275837,bin_151,1.6476666666666666,0.0005833333333333801,False,False
957,494.0,7.0,0,494.017862265,7.017915889199999,557,208,False,5.1,70.95409152818671,1.0121994070961537,0.39986782955353195,0.07840545677520235,-134.87710735105298,-26.880980820638072,bin_150,1.6875,0.03983333333333339,False,False
958,495.0,8.0,0,494.971838444,7.971858430810001,557,208,False,5.1,71.09110785551168,1.1497872736745194,0.3883498164449671,0.07614702283234649,45.11925069058481,179.9963580416378,bin_151,1.6488333333333332,-0.03866666666666685,False,True
959,495.0,8.0,0,495.00567381300004,8.005681262060001,557,208,False,5.1,71.09596751353682,1.1546655666432695,0.013771567581108979,0.002700307368844898,45.109643426803416,-0.009607263781397535,bin_151,1.6494166666666665,0.0005833333333333801,False,False
960,495.0,8.0,0,495.002888537,8.002891313080001,557,208,False,5.1,71.09556747389587,1.1542631701557693,0.0011348209506078463,0.00022251391188389145,-134.83171623617096,-179.94135966297438,bin_151,1.65,0.0005833333333333801,False,True
961,495.0,8.0,0,495.00111363300005,8.00111466793,557,208,False,5.1,71.09531255052065,1.1540069232591348,0.0007229063542951872,0.0001417463439794485,-134.8516501728087,-0.019933936637727356,bin_151,1.6504999999999999,0.0004999999999999449,False,False
962,495.0,8.0,0,495.00041684,8.00041722597,557,208,False,5.1,71.09521247253141,1.15390633066875,0.0002837919883915158,5.564548791990506e-05,-134.85307059123153,-0.0014204184228390204,bin_151,1.6509999999999998,0.0004999999999999449,False,False
963,495.0,8.0,0,495.00015544800004,8.00015559132,557,208,False,5.1,71.0951749296948,1.1538685949019232,0.000106460371568317,2.0874582660454316e-05,-134.85315796850685,-8.737727532093231e-05,bin_151,1.6515,0.000500000000000167,False,False
964,495.0,8.0,0,495.00005794199996,8.00005799533,557,208,False,5.1,71.09516092524237,1.1538545185572116,3.971237432062601e-05,7.786740062867846e-06,-134.85331204088928,-0.000154072382429149,bin_151,1.652,0.0004999999999999449,False,False
965,495.0,8.0,0,495.000021596,8.00002161594,557,208,False,5.1,71.09515570499101,1.1538492715298077,1.4803016012341493e-05,2.9025521592826457e-06,-134.85343360010597,-0.00012155921669432246,bin_151,1.6524999999999999,0.0004999999999999449,False,False
966,495.0,7.0,0,495.00000804900003,7.0178443842,557,208,False,5.1,71.09515375928187,1.012189093875,0.2833203553363397,0.055553010850262693,-90.00078696020259,44.852646639903384,bin_151,1.653,0.000500000000000167,False,True
967,495.0,8.0,0,495.00000300000005,7.9718317796000004,557,208,False,5.1,71.09515303411132,1.14978342975,0.27518867175382195,0.053958563088984696,90.00030196891278,-179.99891107088462,bin_151,1.6535,0.0004999999999999449,False,True
968,495.0,8.0,0,495.00000111800006,8.00567132874,557,208,False,5.1,71.09515276380611,1.1546641339528847,0.009761408420739491,0.0019140016511253906,90.00317317889251,0.002871209979730338,bin_151,1.654,0.0004999999999999449,False,False
