frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,1.0,393.476190476,200.761904762,110.0,393.463186595,200.765555252,559,231,False,5.6,56.30957947692308,26.073448734025977,0.030489924173629022,0.005444629316719469,-24.476995552524652,-6.670428831512254e-07,bin_2136,0.4091666666666667,0.004166666666666652,False,False
20,1.0,393.571428571,200.71428571400003,110.0,393.56013719599997,200.716918877,559,231,False,5.6,56.32345433932021,26.067132321688316,0.030489924326470665,0.005444629344012619,-24.476994885480682,6.670439702816111e-07,bin_2136,0.41333333333333333,0.004166666666666652,False,False
21,1.0,393.66666666699996,200.66666666700002,110.0,393.657087796,200.668282501,559,231,False,5.6,56.33732920157424,26.06081590922078,0.03048992417363491,0.00544462931672052,-24.47699555254896,-6.670682779486015e-07,bin_2136,0.4175,0.004166666666666652,False,False
22,1.0,393.761904762,200.619047619,110.0,393.754038397,200.619646126,559,231,False,5.6,56.35120406397137,26.054499496883114,0.03048992432648654,0.0054446293440154545,-24.47699488548177,6.670671908182157e-07,bin_2136,0.4216666666666667,0.004166666666666707,False,False
23,1.0,393.857142857,200.57142857099998,110.0,393.85098899699994,200.57100975,559,231,False,5.6,56.3650789262254,26.048183084415584,0.03048992417361609,0.005444629316717159,-24.47699555253572,-6.670539498543349e-07,bin_2136,0.42583333333333334,0.004166666666666652,False,False
24,1.0,393.95238095199994,200.52380952400003,110.0,393.947939598,200.522373375,559,231,False,5.6,56.37895378862254,26.041866672077923,0.03048992432649653,0.005444629344017238,-24.476994885458552,6.670771668382258e-07,bin_2136,0.43000000000000005,0.004166666666666707,False,False
25,1.0,394.04761904800006,200.47619047599997,110.0,394.044890198,200.473736999,559,231,False,5.6,56.39282865087657,26.035550259610392,0.03048992417361609,0.005444629316717159,-24.47699555253572,-6.670771668382258e-07,bin_2136,0.4341666666666667,0.004166666666666652,False,False
26,1.0,394.142857143,200.42857142900002,110.0,394.141840799,200.425100624,559,231,False,5.6,56.406703513273705,26.029233847272728,0.030489924326499475,0.005444629344017763,-24.476994885470706,6.670650130047306e-07,bin_2136,0.43833333333333335,0.004166666666666652,False,False
27,1.0,394.238095238,200.380952381,110.0,394.23879139900004,200.376464248,559,231,False,5.6,56.42057837552773,26.022917434805194,0.030489924173619034,0.005444629316717685,-24.476995552547873,-6.670771668382258e-07,bin_2136,0.4425,0.004166666666666652,False,False
28,1.0,394.33333333300004,200.33333333299998,110.0,394.335742,200.327827873,559,231,False,5.6,56.43445323792486,26.016601022467533,0.0304899243264836,0.005444629344014929,-24.47699488546962,6.670782539686115e-07,bin_2136,0.44666666666666666,0.004166666666666652,False,False
29,1.0,394.428571429,200.28571428599997,110.0,394.43269260000005,200.279191497,559,231,False,5.6,56.4483281001789,26.010284610000003,0.030489924173629022,0.005444629316719469,-24.476995552524652,-6.670550334320069e-07,bin_2136,0.45083333333333336,0.004166666666666707,False,False
30,1.0,394.523809524,200.238095238,110.0,394.529643201,200.230555122,559,231,False,5.6,56.46220296257603,26.003968197662335,0.030489924326489486,0.00544462934401598,-24.476994885493923,6.670307293177302e-07,bin_2136,0.455,0.004166666666666652,False,False
31,1.0,394.619047619,200.19047619,110.0,394.626593801,200.18191874599998,559,231,False,5.6,56.47607782483006,25.9976517851948,0.030489924173619034,0.005444629316717685,-24.476995552547873,-6.670539498543349e-07,bin_2056,0.4459166666666667,-0.009083333333333332,False,False
32,1.0,394.714285714,200.142857143,110.0,394.72354440199996,200.13328237099998,559,231,False,5.6,56.48995268722719,25.99133537285714,0.0304899243264836,0.005444629344014929,-24.47699488546962,6.670782539686115e-07,bin_2056,0.44933333333333336,0.003416666666666679,False,False
33,1.0,394.80952381,200.095238095,110.0,394.820495002,200.084645995,559,231,False,5.6,56.50382754948121,25.98501896038961,0.030489924173603154,0.005444629316714849,-24.476995552546782,-6.670771632855121e-07,bin_2056,0.45275,0.0034166666666666234,False,False
34,1.0,394.904761905,200.047619048,110.0,394.917445602,200.03600962,559,231,False,5.6,56.51770241173524,25.978702548051945,0.030489924066014907,0.005444629297502663,-24.47699510830913,4.4423765288570394e-07,bin_2056,0.45616666666666666,0.003416666666666679,False,False
35,,395.0,200.0,110.0,395.01439620300005,199.98737324400003,559,231,False,5.6,56.53157727413239,25.97238613558442,0.03048992443412358,0.005444629363236354,-24.47699532966301,-2.2135387922617156e-07,bin_2056,0.45958333333333334,0.003416666666666679,False,False
36,,395.0,200.0,110.0,395.00621720099997,199.99444416,559,231,False,5.6,56.53040675506261,25.973304436363637,0.0029754940523113293,0.0005313382236270232,141.88495016521364,166.36194549487664,bin_2056,0.463,0.003416666666666679,False,True
37,,394.0,200.0,110.0,394.02019432300006,199.997888593,559,231,False,5.6,56.38929435749553,25.973751765324675,0.2822262131718339,0.05039753806639891,179.8183719069941,37.93342174178045,bin_2056,0.4664166666666667,0.003416666666666679,False,True
38,,395.0,200.0,110.0,394.97270958800004,199.9992111,559,231,False,5.6,56.525611390053676,25.97392351948052,0.272634281519759,0.0486846931285284,0.07219041415126996,-179.74618149284282,bin_2056,0.4698333333333333,0.0034166666666666234,False,True
39,1.0,393.07692307699995,199.846153846,110.0,393.05286001,199.84611447700001,559,231,False,5.6,56.25085653094813,25.954040841168833,0.550946652586096,0.09838333081894572,-175.86099682873945,-175.9331872428907,bin_2056,0.47325,0.003416666666666679,False,True
40,1.0,391.153846154,199.692307692,110.0,391.13301043300004,199.693017853,559,231,False,5.6,55.976101671985695,25.934158162727268,0.550946652319356,0.09838333077131359,-175.86099679964764,2.9091808073644643e-08,bin_2055,0.4933333333333333,0.020083333333333286,False,False
41,1.0,389.230769231,199.53846153799998,110.0,389.213160855,199.53992122900002,559,231,False,5.6,55.701346812880146,25.914275484285717,0.5509466526048424,0.0983833308222933,-175.86099680179905,-2.1514097170438617e-09,bin_2055,0.4966666666666667,0.0033333333333334103,False,False
42,1.0,387.307692308,199.384615385,110.0,387.29331127800003,199.386824605,559,231,False,5.6,55.426591953917715,25.894392805844152,0.550946652319356,0.09838333077131359,-175.86099679964764,2.1514097170438617e-09,bin_2055,0.5,0.0033333333333332993,False,False
43,1.0,385.384615385,199.23076923099998,110.0,385.3734617,199.233727981,559,231,False,5.6,55.151837094812166,25.874510127402598,0.550946652604843,0.09838333082229339,-175.8609968017983,-2.1506707525986712e-09,bin_2055,0.5033333333333333,0.0033333333333332993,False,False
44,1.0,383.46153846199996,199.076923077,110.0,383.453612123,199.080631358,559,231,False,5.6,54.877082235849734,25.85462744909091,0.550946652300608,0.09838333076796572,-175.86099682659022,-2.479191607562825e-08,bin_2054,0.514,0.010666666666666713,False,False
45,1.0,381.53846153800004,198.923076923,110.0,381.533762545,198.927534734,559,231,False,5.6,54.602327376744185,25.83474477064935,0.5509466526048435,0.0983833308222935,-175.86099680179757,2.479265504007344e-08,bin_2054,0.5175000000000001,0.0035000000000000586,False,False
46,1.0,379.615384615,198.76923076900002,110.0,379.613912968,198.77443811,559,231,False,5.6,54.32757251778175,25.814862092207793,0.550946652319355,0.09838333077131341,-175.8609967996491,2.14848228097253e-09,bin_2054,0.521,0.0034999999999999476,False,False
47,1.0,377.692307692,198.615384615,110.0,377.69406339,198.62134148599998,559,231,False,5.6,54.052817658676204,25.79497941376623,0.550946652604844,0.09838333082229357,-175.86099680179683,-2.1477433165273396e-09,bin_2054,0.5245,0.0034999999999999476,False,False
48,1.0,375.769230769,198.46153846200002,110.0,375.77421381199997,198.468244862,559,231,False,5.6,53.778062799570655,25.775096735324674,0.5509466526048435,0.0983833308222935,-175.86099680179757,-7.389644451905042e-13,bin_2053,0.628,0.10350000000000004,False,False
49,1.0,373.846153846,198.307692308,110.0,373.854364235,198.315148238,559,231,False,5.6,53.50330794060823,25.75521405688312,0.5509466523193403,0.09838333077131077,-175.8609967996497,2.1478570033650612e-09,bin_2053,0.6323333333333333,0.0043333333333333,False,False
50,1.0,371.92307692300005,198.153846154,110.0,371.93451465699997,198.162051615,559,231,False,5.6,53.228553081502675,25.735331378571427,0.5509466525861111,0.09838333081894841,-175.86099682873808,-2.9088369046803564e-08,bin_2053,0.6366666666666666,0.0043333333333333,False,False
51,,370.0,198.0,110.0,370.01466508,198.008954991,559,231,False,5.6,52.95379822254025,25.71544870012987,0.5509466523193408,0.09838333077131087,-175.86099679964897,2.9089108011248754e-08,bin_2052,0.68425,0.04758333333333342,False,False
52,,370.0,198.0,110.0,369.98847957699996,198.00338037,559,231,False,5.6,52.950050744472264,25.714724723376627,0.0076335402558106065,0.0013631321885376085,-169.06570969955104,6.795287100097937,bin_2052,0.6876666666666666,0.0034166666666666234,False,False
53,,370.0,198.0,110.0,369.99489328,198.00126196,559,231,False,5.6,52.95096862683363,25.7144496051948,0.0019164530187549599,0.0003422237533491,-16.68512520065365,152.38058449889738,bin_2052,0.6910833333333334,0.0034166666666667345,False,True
54,,371.0,197.0,110.0,370.98022141900003,197.01830677700002,559,231,False,5.6,53.09198159842576,25.586793087922082,0.38042525972623664,0.06793308209397084,-42.15397916521809,-25.46885396456444,bin_2053,0.6539999999999999,-0.03708333333333347,False,False
55,,371.0,198.0,110.0,371.009609126,197.972004125,559,231,False,5.6,53.09618735255814,25.710649886363637,0.24785636879462192,0.04426006585618249,88.05517814966767,130.20915731488577,bin_2053,0.6583333333333333,0.004333333333333411,False,True
56,,371.0,198.0,110.0,371.004394092,198.005735565,559,231,False,5.6,53.09544101495528,25.715030592857143,0.008887656428935067,0.0015870815051669763,99.668605301781,11.613427152113331,bin_2053,0.6626666666666666,0.0043333333333333,False,False
57,,371.0,198.0,110.0,371.00167663300005,198.002911553,559,231,False,5.6,53.09505211205725,25.714663838051944,0.001069120294874668,0.00019091433837047645,-136.67884089001157,123.65255380820741,bin_2053,0.667,0.004333333333333411,False,True
58,,371.0,197.0,110.0,371.000626768,197.018958539,559,231,False,5.6,53.09490186304115,25.586877732337665,0.2555723880890706,0.0456379264444769,-90.06736750042924,46.61147338958233,bin_2053,0.6713333333333333,0.0043333333333333,False,True
59,,371.0,198.0,110.0,371.000233695,197.972248814,559,231,False,5.6,53.09484560930233,25.710681664155846,0.247607889196801,0.04421569449942875,90.02603391949691,-179.90659858007385,bin_2053,0.6756666666666666,0.0043333333333333,False,True
60,,371.0,198.0,110.0,371.00008710599997,198.00582684900002,559,231,False,5.6,53.094824630554555,25.71504244792208,0.008721668455911566,0.0015574407956984939,90.27563495437131,0.24960103487440222,bin_2053,0.6799999999999999,0.0043333333333333,False,False
61,,371.0,198.0,110.0,371.000032466,198.00294558,559,231,False,5.6,53.094816810876566,25.714668257142854,0.0007485449528830539,0.00013366874158625964,-91.19716831026665,178.52719673536205,bin_2053,0.6843333333333332,0.0043333333333333,False,True
62,,372.0,198.0,110.0,371.98217577300005,198.00113489400002,559,231,False,5.6,53.235373992558145,25.714433103116885,0.2811147567786824,0.050199063710479004,-0.09585650830399305,91.10131180196265,bin_2053,0.6886666666666666,0.004333333333333411,False,True
63,,372.0,198.0,110.0,372.01033940599996,198.000424765,559,231,False,5.6,53.23940456615384,25.714340878571427,0.008063257127755453,0.0014398673442420453,-1.3107700986911923,-1.2149135903871993,bin_2053,0.693,0.0043333333333333,False,False
64,,371.0,198.0,110.0,371.022502695,198.000158401,559,231,False,5.6,53.098032586046514,25.714306285844152,0.282743968679242,0.05048999440700751,-179.98598012680006,-178.67521002810886,bin_2053,0.6973333333333334,0.004333333333333411,False,True
65,,372.0,198.0,110.0,371.973606896,198.000059043,559,231,False,5.6,53.23414767742397,25.714293382207792,0.272230183978168,0.04861253285324429,-0.005431608605045586,179.980548518195,bin_2053,0.7016666666666667,0.0043333333333333,False,True
66,,371.0,198.0,110.0,371.024171131,198.000022006,559,231,False,5.6,53.09827136042934,25.714288572207792,0.271752634159539,0.048527256099917676,-179.99797173852338,-179.99254012991832,bin_2053,0.706,0.0043333333333333,False,True
67,,371.0,198.0,110.0,370.992800091,198.000008202,559,231,False,5.6,53.093781766153846,25.71428677948052,0.00897918926682998,0.001603426654791068,-179.9771213845363,0.020850353987071912,bin_2053,0.7103333333333333,0.0043333333333333,False,False
68,,372.0,198.0,110.0,371.97870447900004,198.00000305700001,559,231,False,5.6,53.234877206296964,25.714286111298705,0.28219088028940104,0.05039122862310733,-0.0002713340554826287,179.97685005048083,bin_2053,0.7146666666666666,0.0043333333333333,False,True
69,,371.0,198.0,110.0,371.026844809,198.000001139,559,231,False,5.6,53.0986539977102,25.71428586220779,0.2724464171739818,0.04865114592392533,-179.99989523181702,-179.99962389776155,bin_2053,0.719,0.004333333333333411,False,True
70,,371.0,198.0,110.0,370.993833639,198.000000425,559,231,False,5.6,53.09392968,25.71428576948052,0.009448635422217997,0.001687256325396071,-179.99887541826942,0.001019813547600279,bin_2053,0.7233333333333334,0.004333333333333411,False,False
71,,371.0,198.0,110.0,370.99692779800006,198.000000158,559,231,False,5.6,53.0943724934526,25.714285734805195,0.0008856269079170903,0.00015814766212805185,-0.004486651657932054,179.99438876661148,bin_2053,0.7276666666666667,0.0043333333333333,False,True
72,,371.0,199.0,110.0,370.99881790800004,198.98216373099999,559,231,False,5.6,53.09464299220036,25.841839445584412,0.2551079951951393,0.04555499914198917,89.87849500196975,89.88298165362768,bin_2053,0.732,0.0043333333333333,False,True
73,,372.0,198.0,110.0,371.981721316,198.028171245,559,231,False,5.6,53.23530895398927,25.717944317532467,0.3748968688106397,0.06694586943047139,-41.372807566859976,-131.25130256882971,bin_2053,0.7363333333333333,0.0043333333333333,False,True
74,,372.0,198.0,110.0,372.01016993800005,197.994329799,559,231,False,5.6,53.239380313130596,25.713549324545458,0.011981974564075399,0.0021396383150134642,-47.18911632461073,-5.816308757750754,bin_2053,0.7406666666666666,0.0043333333333333,False,False
75,,372.0,198.0,110.0,372.00460319999996,197.99711280900001,559,231,False,5.6,53.238583642218245,25.713910754415586,0.0017496469285053881,0.00031243695151881933,155.59738061247043,-157.21350306291885,bin_2053,0.745,0.004333333333333411,False,True
76,,372.0,198.0,110.0,372.001754575,197.99888686900002,559,231,False,5.6,53.23817596779964,25.714141151818183,0.0009365498271997806,0.00016724104057138942,150.52701560593673,-5.070365006533706,bin_2053,0.7493333333333333,0.0043333333333333,False,False
77,,372.0,198.0,110.0,372.00065581800004,197.999583347,559,231,False,5.6,53.23801872171736,25.71423160350649,0.000362810354376278,6.478756328147821e-05,150.09146260756228,-0.4355529983744475,bin_2053,0.7536666666666667,0.004333333333333411,False,False
78,,372.0,198.0,110.0,372.00024452300005,197.999844622,559,231,False,5.6,53.2379598601789,25.714265535324675,0.00013588302315550933,2.426482556348381e-05,150.0379090693835,-0.053553538178789495,bin_2053,0.758,0.0043333333333333,False,False
79,,373.0,198.0,110.0,372.98225481400004,197.99994208400003,559,231,False,5.6,53.3784980055814,25.714278192727278,0.2810762919449778,0.05019219499017461,0.005160276910819644,-150.03274879247266,bin_2053,0.7623333333333333,0.0043333333333333,False,True
80,,372.0,198.0,110.0,372.028205193,197.99997841400003,559,231,False,5.6,53.24196138719142,25.714282910909095,0.2730732369430069,0.04876307802553695,179.99802007763077,179.99285980071994,bin_2053,0.7666666666666666,0.0043333333333333,False,True
81,,373.0,198.0,110.0,372.976506124,197.99999195400002,559,231,False,5.6,53.37767529502684,25.71428466935065,0.27142781569363145,0.04846925280243419,0.0007423799172539391,-179.9972776977135,bin_2053,0.7709999999999999,0.0043333333333333,False,True
82,,373.0,198.0,110.0,373.007452421,197.999997001,559,231,False,5.6,53.382104103184254,25.714285324805196,0.008857616411833441,0.0015817172163988288,0.008479658076204207,0.007737278158950268,bin_2053,0.7753333333333333,0.004333333333333411,False,False
83,,373.0,198.0,110.0,373.00355331199995,197.999998882,559,231,False,5.6,53.38154609116278,25.714285569090908,0.0011160241498863561,0.00019929002676542074,179.9749171364761,179.9664374783999,bin_2053,0.7796666666666666,0.0043333333333333,False,True
84,,372.0,198.0,110.0,372.01919782199997,197.999999583,559,231,False,5.6,53.24067231799642,25.71428566012987,0.281747546332783,0.050312061845139824,179.99996297289243,0.025045836416325074,bin_2053,0.784,0.004333333333333411,False,False
85,,373.0,198.0,110.0,372.972338003,197.999999845,559,231,False,5.6,53.37707878397138,25.714285694155844,0.2728129319499231,0.0487165949910577,1.4292171865868637e-05,-179.99994868072056,bin_2053,0.7883333333333333,0.0043333333333333,False,True
86,,373.0,198.0,110.0,373.005860091,197.99999994200002,559,231,False,5.6,53.38187622053667,25.714285706753248,0.00959487313061413,0.0017133702018953803,0.0001504507819337355,0.00013615861006786688,bin_2053,0.7926666666666666,0.0043333333333333,False,False
87,,373.0,198.0,110.0,373.002957969,197.999999978,559,231,False,5.6,53.38146089001789,25.71428571142857,0.0008306610376067663,0.00014833232814406543,179.99935502888522,179.99920457810327,bin_2053,0.7969999999999999,0.0043333333333333,False,True
88,,373.0,198.0,110.0,373.00113951199995,197.999999992,559,231,False,5.6,53.381200645724505,25.714285713246753,0.0005204885867853742,9.294439049738826e-05,179.99959970607867,0.00024467719345011574,bin_2053,0.8013333333333332,0.0043333333333333,False,False
89,,373.0,198.0,110.0,373.000426486,197.999999997,559,231,False,5.6,53.38109860264758,25.714285713896103,0.0002040861538473958,3.644395604417783e-05,179.99963539848937,3.5692410705223665e-05,bin_2053,0.8056666666666666,0.004333333333333411,False,False
90,,373.0,198.0,110.0,373.00015904300005,197.999999999,559,231,False,5.6,53.38106032815743,25.714285714155846,7.654898030472223e-05,1.36694607687004e-05,179.99961117323645,-2.4225252928999907e-05,bin_2053,0.8099999999999999,0.0043333333333333,False,False
91,,372.0,198.0,110.0,372.017895609,198.0,559,231,False,5.6,53.24048595477638,25.714285714285715,0.2811487467620992,0.05020513335037487,179.99999994706738,0.0003887738309344968,bin_2053,0.8143333333333334,0.004333333333333411,False,False
92,,372.0,198.0,110.0,371.9896872,198.0,559,231,False,5.6,53.23644897316637,25.714285714285715,0.008073963220027736,0.0014417791464335244,180.0,5.2932620064893854e-08,bin_2053,0.8186666666666667,0.0043333333333333,False,False
93,,373.0,198.0,110.0,372.977507222,198.0,559,231,False,5.6,53.37781856486583,25.714285714285715,0.2827391833989168,0.050489139892663716,0.0,180.0,bin_2053,0.823,0.0043333333333333,False,True
94,,373.0,198.0,110.0,373.00856047300005,198.0,559,231,False,5.6,53.382262679499114,25.714285714285715,0.008888229266574399,0.0015871837976025713,0.0,0.0,bin_2053,0.8273333333333333,0.0043333333333333,False,False
95,,372.0,198.0,110.0,372.02183779800004,198.0,559,231,False,5.6,53.24105013209303,25.714285714285715,0.2824250948121687,0.05043305264503013,180.0,-180.0,bin_2053,0.8316666666666666,0.0043333333333333,False,True
96,,373.0,198.0,110.0,372.973358989,198.0,559,231,False,5.6,53.37722490003578,25.714285714285715,0.27234953588549615,0.0486338456938386,0.0,180.0,bin_2053,0.836,0.004333333333333411,False,True
97,,373.0,198.0,110.0,373.00624239999996,198.0,559,231,False,5.6,53.381930933810374,25.714285714285715,0.009412067549192216,0.0016807263480700385,0.0,0.0,bin_2053,0.8403333333333334,0.004333333333333411,False,False
98,,372.0,198.0,110.0,372.02093687400003,198.0,559,231,False,5.6,53.24092119842576,25.714285714285715,0.28201947076922806,0.0503606197802193,180.0,-180.0,bin_2053,0.8446666666666667,0.0043333333333333,False,True
99,,372.0,198.0,110.0,371.990857761,198.0,559,231,False,5.6,53.23661649531305,25.714285714285715,0.008609406225417615,0.0015373939688245741,180.0,0.0,bin_2053,0.849,0.0043333333333333,False,False
100,,373.0,198.0,110.0,372.97794528,198.0,559,231,False,5.6,53.37788125652951,25.714285714285715,0.28252952243292384,0.050451700434450686,0.0,180.0,bin_2053,0.8533333333333333,0.0043333333333333,False,True
101,,373.0,198.0,110.0,373.008723829,198.0,559,231,False,5.6,53.38228605781753,25.714285714285715,0.008809602576036468,0.0015731433171493694,0.0,0.0,bin_2053,0.8576666666666666,0.0043333333333333,False,False
102,,372.0,198.0,110.0,372.021898687,198.0,559,231,False,5.6,53.24105884608229,25.714285714285715,0.2824544234704831,0.05043828990544341,180.0,-180.0,bin_2053,0.862,0.004333333333333411,False,True
103,,373.0,198.0,110.0,372.973381684,198.0,559,231,False,5.6,53.377228147978535,25.714285714285715,0.2723386037924911,0.04863189353437341,0.0,180.0,bin_2053,0.8663333333333333,0.0043333333333333,False,True
104,,373.0,198.0,110.0,373.00625085900003,198.0,559,231,False,5.6,53.381932144400714,25.714285714285715,0.009407992844359114,0.0016799987222069848,0.0,0.0,bin_2053,0.8706666666666667,0.004333333333333411,False,False
105,,373.0,197.0,110.0,373.003103699,197.017836328,559,231,False,5.6,53.38148174583184,25.586731990649348,0.2551090376476197,0.04555518529421781,-90.2023134182844,-90.2023134182844,bin_2053,0.875,0.0043333333333333,False,True
106,,373.0,198.0,110.0,373.00119383199996,197.971828777,559,231,False,5.6,53.38120841960643,25.710627113896106,0.2477908494804019,0.0442483659786432,90.12640056630113,-179.67128601541447,bin_2053,0.8793333333333333,0.0043333333333333,False,True
107,,373.0,198.0,110.0,373.00044673199994,198.00567021,559,231,False,5.6,53.38110150010733,25.715022105194805,0.008792583305248465,0.0015701041616515117,91.39359273607751,1.2671921697763793,bin_2053,0.8836666666666666,0.0043333333333333,False,False
108,,373.0,198.0,110.0,373.000166589,198.002887194,559,231,False,5.6,53.38106140808587,25.714660674545456,0.0007272949455985779,0.00012987409742831749,-96.32970934812018,172.27669791580232,bin_2053,0.8879999999999999,0.0043333333333333,False,True
109,,372.0,199.0,110.0,372.017898422,198.983276805,559,231,False,5.6,53.24048635735241,25.84198400064935,0.3793287453324549,0.06773727595222409,137.8318556512801,-125.8384350005997,bin_2053,0.8923333333333333,0.004333333333333411,False,True
110,,373.0,198.0,110.0,372.97185192,198.028587877,559,231,False,5.6,53.377009219320215,25.717998425584415,0.3688409666187479,0.06586445832477641,-42.24469649347307,179.92344785524682,bin_2053,0.8966666666666666,0.0043333333333333,False,True
111,,373.0,198.0,110.0,373.00567883599996,197.99448516799998,559,231,False,5.6,53.381850280644,25.71356950233766,0.013122688118877334,0.0023433371640852385,-42.454339648655036,-0.20964315518196486,bin_2053,0.901,0.004333333333333411,False,False
112,,372.0,197.0,110.0,372.020726736,197.01500705,559,231,False,5.6,53.240891125008936,25.586364551948055,0.3797398212511956,0.06781068236628493,-137.93614222311317,-95.48180257445813,bin_2053,0.9053333333333333,0.0043333333333333,False,True
113,,373.0,198.0,110.0,372.97294310800004,197.970737231,559,231,False,5.6,53.377165382182476,25.710485354675324,0.36865510623270453,0.06583126897012581,42.32776545859979,-179.73609231828704,bin_2053,0.9096666666666666,0.0043333333333333,False,True
114,,373.0,198.0,110.0,373.00608731,198.00526160099997,559,231,False,5.6,53.38190873846154,25.714969039090906,0.013054172471463168,0.0023311022270469943,43.38797981097096,1.060214352371169,bin_2053,0.9139999999999999,0.0043333333333333,False,False
115,,373.0,198.0,110.0,373.00304273800003,198.002734814,559,231,False,5.6,53.38147302153846,25.714640884935065,0.001090934254761833,0.0001948096883503273,-143.01527578917654,173.5967443998525,bin_2053,0.9183333333333332,0.0043333333333333,False,True
116,,374.0,198.0,110.0,373.98333478300003,198.00105633400003,559,231,False,5.6,53.52176526411449,25.714422900519484,0.2805848238534461,0.05010443283097252,-0.08902542814972457,142.92625036102683,bin_2053,0.9226666666666665,0.0043333333333333,False,True
117,,373.0,198.0,110.0,373.028609486,198.00039548400002,559,231,False,5.6,53.38513194790698,25.71433707584416,0.27326668632482587,0.04879762255800462,-179.9640103075597,-179.87498487941,bin_2053,0.927,0.004333333333333522,False,True
