frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
212,,211.0,18.0,41.0,211.0,17.9950264246,543,216,False,5.4,31.086556169429098,2.4993092256388887,0.00969979897222295,0.001796259068930176,-90.0,0.0,bin_191,29.578333333333333,0.08541666666666714,False,False
213,,211.0,18.0,41.0,211.0,17.9973741399,543,216,False,5.4,31.086556169429098,2.4996352972083336,0.000652143138889727,0.00012076724794254202,90.0,-180.0,bin_191,29.66375,0.08541666666666714,False,True
214,,211.0,18.0,41.0,211.0,17.998984351199997,543,216,False,5.4,31.086556169429098,2.4998589376666662,0.0004472809166653491,8.282979938247204e-05,90.0,0.0,bin_191,29.749166666666667,0.08541666666666714,False,False
215,,211.0,18.0,41.0,211.0,17.9996196839,543,216,False,5.4,31.086556169429098,2.4999471783194447,0.0001764813055569192,3.2681723251281335e-05,90.0,0.0,bin_191,29.834583333333335,0.08541666666666714,False,False
216,,211.0,18.0,41.0,211.0,17.9998581657,543,216,False,5.4,31.086556169429098,2.4999803007916666,6.624494444373852e-05,1.2267582304396021e-05,90.0,0.0,bin_191,29.919999999999998,0.08541666666666359,False,False
217,,211.0,18.0,41.0,211.0,17.9999471321,543,216,False,5.4,31.086556169429098,2.4999926572361115,2.471288888994394e-05,4.576460905545174e-06,90.0,0.0,bin_191,30.005416666666665,0.08541666666666714,False,False
218,,211.0,18.0,41.0,211.0,17.9999802951,543,216,False,5.4,31.086556169429098,2.4999972632083334,9.211944443698883e-06,1.7059156377220152e-06,90.0,0.0,bin_191,30.090833333333332,0.08541666666666714,False,False
219,,211.0,18.0,41.0,211.0,17.999992655699998,543,216,False,5.4,31.086556169429098,2.499998979958333,3.433499998983791e-06,6.358333331451464e-07,90.0,0.0,bin_191,30.17625,0.08541666666666714,False,False
220,,211.0,18.0,41.0,211.0,17.9999972627,543,216,False,5.4,31.086556169429098,2.4999996198194445,1.2797222233018601e-06,2.3698559690775186e-07,90.0,0.0,bin_191,30.261666666666663,0.08541666666666359,False,False
221,,211.0,17.0,41.0,211.0,17.0178353074,543,216,False,5.4,31.086556169429098,2.3635882371388885,0.27282276536111194,0.050522734326131837,-90.0,180.0,bin_191,30.34708333333333,0.08541666666666714,False,True
222,,211.0,18.0,41.0,211.0,17.9718283965,543,216,False,5.4,31.086556169429098,2.496087277291667,0.26499808030555716,0.049073718575103176,90.0,-180.0,bin_191,30.432499999999997,0.08541666666666714,False,True
223,,211.0,18.0,41.0,211.0,18.0056700678,543,216,False,5.4,31.086556169429098,2.500787509416667,0.00940046424999963,0.0017408267129628942,90.0,0.0,bin_191,30.517916666666665,0.08541666666666714,False,False
224,,211.0,18.0,41.0,211.0,18.0028871408,543,216,False,5.4,31.086556169429098,2.5004009917777776,0.0007730352777786109,0.0001431546810701131,-90.0,180.0,bin_191,30.60333333333333,0.08541666666666714,False,True
225,,211.0,17.0,41.0,211.0,17.0189494405,543,216,False,5.4,31.086556169429098,2.363742977847222,0.2733160278611111,0.05061407923353909,-90.0,0.0,bin_191,30.68875,0.08541666666666714,False,False
226,,211.0,18.0,41.0,211.0,17.9722454231,543,216,False,5.4,31.086556169429098,2.4961451976527775,0.2648044396111109,0.04903785918724275,90.0,-180.0,bin_191,30.774166666666666,0.08541666666666714,False,True
227,,211.0,18.0,41.0,211.0,18.0058255848,543,216,False,5.4,31.086556169429098,2.500809109,0.009327822694444876,0.0017273745730453473,90.0,0.0,bin_191,30.859583333333333,0.08541666666666714,False,False
228,,211.0,18.0,41.0,211.0,18.0029451084,543,216,False,5.4,31.086556169429098,2.500409042833333,0.0008001323333335364,0.00014817265432102525,-90.0,180.0,bin_191,30.945,0.08541666666666714,False,True
229,,211.0,18.0,41.0,211.0,18.001134718499998,543,216,False,5.4,31.086556169429098,2.5001575997916663,0.00050288608333382,9.312705246922592e-05,-90.0,0.0,bin_191,31.030416666666667,0.08541666666666714,False,False
230,,211.0,18.0,41.0,211.0,18.0004246991,543,216,False,5.4,31.086556169429098,2.5000589859861115,0.00019722761110951836,3.652363168694784e-05,-90.0,0.0,bin_191,31.115833333333335,0.08541666666666714,False,False
231,,211.0,18.0,41.0,211.0,18.0001583767,543,216,False,5.4,31.086556169429098,2.5000219967638886,7.397844444589907e-05,1.3699711934425753e-05,-90.0,0.0,bin_191,31.20125,0.08541666666666714,False,False
232,,211.0,17.0,41.0,211.0,17.0178953611,543,216,False,5.4,31.086556169429098,2.3635965779305557,0.27285083766666585,0.05052793290123441,-90.0,0.0,bin_191,31.286666666666665,0.08541666666666359,False,False
233,,211.0,20.0,41.0,211.0,19.9361781245,543,216,False,5.4,31.086556169429098,2.7689136284027778,0.8106341009444442,0.150117426100823,90.0,-180.0,bin_191,31.372083333333332,0.08541666666666714,False,True
234,,211.0,19.0,41.0,211.0,19.044184529200002,543,216,False,5.4,31.086556169429098,2.645025629055556,0.24777599869444344,0.04588444420267471,-90.0,180.0,bin_191,31.4575,0.08541666666666714,False,True
235,,211.0,18.0,41.0,211.0,18.0197210543,543,216,False,5.4,31.086556169429098,2.5027390353194443,0.2845731874722235,0.052698738420782126,-90.0,0.0,bin_191,31.542916666666663,0.08541666666666359,False,False
236,,211.0,18.0,41.0,211.0,17.989669675,543,216,False,5.4,31.086556169429098,2.4985652326388883,0.00834760536111201,0.001545852844650372,-90.0,0.0,bin_191,31.62833333333333,0.08541666666666714,False,False
237,,211.0,18.0,41.0,211.0,17.9953036196,543,216,False,5.4,31.086556169429098,2.4993477249444447,0.001564984611112763,0.000289811965020882,90.0,-180.0,bin_191,31.713749999999997,0.08541666666666714,False,True
238,,211.0,18.0,41.0,211.0,17.998209096300002,543,216,False,5.4,31.086556169429098,2.4997512633750003,0.0008070768611112555,0.00014945867798356582,90.0,0.0,bin_191,31.799166666666665,0.08541666666666714,False,False
239,,211.0,17.0,41.0,211.0,17.0171668926,543,216,False,5.4,31.086556169429098,2.36349540175,0.27251172325000095,0.050465133935185355,-90.0,180.0,bin_191,31.88458333333333,0.08541666666666714,False,True
240,,211.0,18.0,41.0,211.0,17.9715791754,543,216,False,5.4,31.086556169429098,2.49605266325,0.26511452300000027,0.049095282037037086,90.0,-180.0,bin_191,31.97,0.08541666666666714,False,True
241,,211.0,18.0,41.0,211.0,18.0055771748,543,216,False,5.4,31.086556169429098,2.500774607611111,0.009443888722222127,0.0017488682818929864,90.0,0.0,bin_191,31.928083333333333,-0.04191666666666549,False,False
242,,211.0,18.0,41.0,211.0,18.002852518,543,216,False,5.4,31.086556169429098,2.500396183055556,0.0007568491111102915,0.00014015724279820214,-90.0,180.0,bin_191,31.886166666666664,-0.041916666666669045,False,True
243,,211.0,19.0,41.0,211.0,18.9832638808,543,216,False,5.4,31.086556169429098,2.6365644278888887,0.27233648966666557,0.05043268327160473,90.0,-180.0,bin_191,31.84425,-0.04191666666666549,False,True
244,,211.0,18.0,41.0,211.0,18.0285830599,543,216,False,5.4,31.086556169429098,2.503969869430555,0.2651891169166669,0.04910909572530869,-90.0,180.0,bin_191,31.802333333333333,-0.04191666666666549,False,True
245,,211.0,18.0,41.0,211.0,17.9944833731,543,216,False,5.4,31.086556169429098,2.499233801819444,0.009472135222222455,0.0017540991152263806,-90.0,0.0,bin_191,31.760416666666664,-0.041916666666669045,False,False
246,,211.0,18.0,41.0,211.0,17.997170052999998,543,216,False,5.4,31.086556169429098,2.4996069518055553,0.0007462999722225305,0.00013820369855972788,90.0,-180.0,bin_191,31.7185,-0.04191666666666549,False,True
247,,211.0,18.0,41.0,211.0,17.9989082044,543,216,False,5.4,31.086556169429098,2.4998483617222225,0.0004828198333344247,8.941108024711568e-05,90.0,0.0,bin_191,31.676583333333333,-0.04191666666666549,False,False
248,,211.0,18.0,41.0,211.0,17.9995912989,543,216,False,5.4,31.086556169429098,2.4999432359583333,0.00018974847222175129,3.5138605966990976e-05,90.0,0.0,bin_191,31.634666666666664,-0.041916666666669045,False,False
249,,211.0,18.0,41.0,211.0,17.999847585999998,543,216,False,5.4,31.086556169429098,2.499978831388889,7.119086111107009e-05,1.3183492798346313e-05,90.0,0.0,bin_191,31.59275,-0.04191666666666549,False,False
250,,211.0,18.0,41.0,211.0,17.9999431889,543,216,False,5.4,31.086556169429098,2.499992109569445,2.655636111192905e-05,4.917844650357231e-06,90.0,0.0,bin_191,31.550833333333333,-0.04191666666666549,False,False
251,,211.0,18.0,41.0,211.0,17.9999788254,543,216,False,5.4,31.086556169429098,2.4999970590833334,9.899027777038327e-06,1.8331532920441345e-06,90.0,0.0,bin_191,31.508916666666664,-0.041916666666669045,False,False
252,,211.0,18.0,41.0,211.0,17.9999921079,543,216,False,5.4,31.086556169429098,2.499998903875,3.689583333077451e-06,6.832561727921205e-07,90.0,0.0,bin_191,31.467,-0.04191666666666549,False,False
253,,211.0,18.0,41.0,211.0,17.9999970585,543,216,False,5.4,31.086556169429098,2.4999995914583333,1.3751666667616291e-06,2.5466049384474614e-07,90.0,0.0,bin_191,31.425083333333333,-0.04191666666666549,False,False
254,,211.0,18.0,41.0,211.0,17.9999989037,543,216,False,5.4,31.086556169429098,2.4999998477361114,5.125555562202067e-07,9.491769559633456e-08,90.0,0.0,bin_191,31.383166666666664,-0.041916666666669045,False,False
255,,211.0,18.0,41.0,211.0,17.9999995914,543,216,False,5.4,31.086556169429098,2.49999994325,1.9102777759627543e-07,3.537551436968063e-08,90.0,0.0,bin_191,31.34125,-0.04191666666666549,False,False
256,,211.0,18.0,41.0,211.0,17.9999998477,543,216,False,5.4,31.086556169429098,2.4999999788472222,7.119444411785025e-08,1.3184156318120416e-08,90.0,0.0,bin_191,31.299333333333333,-0.04191666666666549,False,False
257,,211.0,18.0,41.0,211.0,17.9999999432,543,216,False,5.4,31.086556169429098,2.499999992111111,2.6527777308160694e-08,4.912551353363091e-09,90.0,0.0,bin_191,31.257416666666664,-0.041916666666669045,False,False
258,,211.0,18.0,41.0,211.0,17.999999978800002,543,216,False,5.4,31.086556169429098,2.4999999970555558,9.888889707099224e-09,1.8312758716850415e-09,90.0,0.0,bin_191,31.2155,-0.04191666666666549,False,False
259,,211.0,18.0,41.0,211.0,17.9999999921,543,216,False,5.4,31.086556169429098,2.4999999989027777,3.6944438619457287e-09,6.841562707306905e-10,90.0,0.0,bin_191,31.173583333333333,-0.04191666666666549,False,False
260,,211.0,18.0,41.0,211.0,17.9999999971,543,216,False,5.4,31.086556169429098,2.499999999597222,1.3888890038060708e-09,2.572016673714946e-10,90.0,0.0,bin_191,31.131666666666668,-0.04191666666666549,False,False
261,,211.0,17.0,41.0,211.0,17.0178363265,543,216,False,5.4,31.086556169429098,2.3635883786805554,0.2728232418333336,0.050522822561728443,-90.0,180.0,bin_191,31.08975,-0.041916666666669045,False,True
262,,211.0,18.0,41.0,211.0,17.971828776400002,543,216,False,5.4,31.086556169429098,2.496087330055556,0.2649979027500011,0.049073685694444646,90.0,-180.0,bin_191,31.047833333333333,-0.04191666666666549,False,True
263,,211.0,18.0,41.0,211.0,18.0056702094,543,216,False,5.4,31.086556169429098,2.5007875290833335,0.009400398055555037,0.001740814454732414,90.0,0.0,bin_191,31.005916666666668,-0.04191666666666549,False,False
264,,211.0,18.0,41.0,211.0,18.0028871936,543,216,False,5.4,31.086556169429098,2.500400999111111,0.000773059944444654,0.0001431592489712322,-90.0,180.0,bin_191,30.964,-0.041916666666669045,False,True
265,,211.0,18.0,41.0,211.0,18.0011131325,543,216,False,5.4,31.086556169429098,2.500154601736111,0.0004927947500004137,9.125828703711364e-05,-90.0,0.0,bin_191,30.922083333333333,-0.04191666666666549,False,False
266,,211.0,18.0,41.0,211.0,18.0004166537,543,216,False,5.4,31.086556169429098,2.500057868569445,0.0001934663333322817,3.582709876523735e-05,-90.0,0.0,bin_191,30.880166666666668,-0.04191666666666549,False,False
267,,211.0,18.0,41.0,211.0,18.000155378,543,216,False,5.4,31.086556169429098,2.5000215802777777,7.257658333426065e-05,1.3440108024863082e-05,-90.0,0.0,bin_191,30.83825,-0.041916666666669045,False,False
268,,211.0,18.0,41.0,211.0,18.0000579158,543,216,False,5.4,31.086556169429098,2.5000080438611114,2.7072833332475454e-05,5.013487654162121e-06,-90.0,0.0,bin_191,30.796333333333333,-0.04191666666666549,False,False
269,,211.0,18.0,41.0,211.0,18.0000215863,543,216,False,5.4,31.086556169429098,2.500002998097222,1.0091527778754994e-05,1.868801440510184e-06,-90.0,0.0,bin_191,30.754416666666668,-0.04191666666666549,False,False
270,,211.0,18.0,41.0,211.0,18.000008045599998,543,216,False,5.4,31.086556169429098,2.500001117444444,3.7613055559049258e-06,6.965380659083195e-07,-90.0,0.0,bin_191,30.7125,-0.041916666666669045,False,False
271,,211.0,18.0,41.0,211.0,18.000002998699998,543,216,False,5.4,31.086556169429098,2.500000416486111,1.4019166663103988e-06,2.5961419746488864e-07,-90.0,0.0,bin_191,30.670583333333333,-0.04191666666666549,False,False
272,,211.0,17.0,41.0,211.0,17.0178374453,543,216,False,5.4,31.086556169429098,2.3635885340694447,0.2728237648333325,0.050522919413580086,-90.0,0.0,bin_191,30.628666666666668,-0.04191666666666549,False,False
273,,211.0,18.0,41.0,211.0,17.9718291933,543,216,False,5.4,31.086556169429098,2.4960873879583336,0.26499770777777787,0.04907364958847738,90.0,-180.0,bin_191,30.58675,-0.041916666666669045,False,True
274,,211.0,18.0,41.0,211.0,18.0056703648,543,216,False,5.4,31.086556169429098,2.500787550666667,0.009400325416666355,0.001740801003086362,90.0,0.0,bin_191,30.544833333333333,-0.04191666666666549,False,False
275,,211.0,18.0,41.0,211.0,18.002887251500002,543,216,False,5.4,31.086556169429098,2.500401007152778,0.0007730870277775637,0.00014316426440325253,-90.0,180.0,bin_191,30.502916666666668,-0.04191666666666549,False,True
276,,211.0,18.0,41.0,211.0,18.0011131541,543,216,False,5.4,31.086556169429098,2.500154604736111,0.0004928048333336932,9.126015432105428e-05,-90.0,0.0,bin_191,30.461,-0.041916666666669045,False,False
277,,211.0,18.0,41.0,211.0,18.0004166617,543,216,False,5.4,31.086556169429098,2.5000578696805555,0.00019347011111126022,3.582779835393708e-05,-90.0,0.0,bin_191,30.419083333333333,-0.04191666666666549,False,False
278,,211.0,17.0,41.0,211.0,17.0179917086,543,216,False,5.4,31.086556169429098,2.363609959527778,0.27289582030555515,0.050536263019547244,-90.0,0.0,bin_191,30.377166666666668,-0.04191666666666549,False,False
279,,211.0,17.0,41.0,211.0,16.9897230213,543,216,False,5.4,31.086556169429098,2.3596837529583334,0.00785241313888907,0.0014541505812757534,-90.0,0.0,bin_191,30.33525,-0.041916666666669045,False,False
280,,211.0,18.0,41.0,211.0,17.977520573,543,216,False,5.4,31.086556169429098,2.496877857361111,0.27438820880555514,0.05081263126028799,90.0,-180.0,bin_191,30.293333333333333,-0.04191666666666549,False,True
281,,211.0,18.0,41.0,211.0,18.0085654489,543,216,False,5.4,31.086556169429098,2.5011896456805554,0.008623576638888686,0.001596958636831238,90.0,0.0,bin_191,30.251416666666668,-0.04191666666666549,False,False
282,,211.0,18.0,41.0,211.0,18.0040033249,543,216,False,5.4,31.086556169429098,2.5005560173472223,0.00126725666666605,0.00023467716049371297,-90.0,180.0,bin_191,30.2095,-0.041916666666669045,False,True
283,,211.0,17.0,41.0,211.0,17.019367231500002,543,216,False,5.4,31.086556169429098,2.3638010043750004,0.27351002594444385,0.05065000480452664,-90.0,0.0,bin_191,30.167583333333333,-0.04191666666666549,False,False
284,,211.0,18.0,41.0,211.0,17.9724012251,543,216,False,5.4,31.086556169429098,2.4961668368194445,0.2647316648888882,0.04902438238683115,90.0,-180.0,bin_191,30.125666666666667,-0.04191666666666549,False,True
285,,211.0,19.0,41.0,211.0,18.9880473311,543,216,False,5.4,31.086556169429098,2.6372287959861107,0.2821239183333324,0.05224517006172822,90.0,0.0,bin_191,30.08375,-0.041916666666669045,False,False
286,,211.0,18.0,41.0,211.0,18.031137976900002,543,216,False,5.4,31.086556169429098,2.504324719013889,0.2658081539444437,0.04922373221193401,-90.0,180.0,bin_191,30.041833333333333,-0.04191666666666549,False,True
287,,211.0,17.0,41.0,211.0,17.0133089041,543,216,False,5.4,31.086556169429098,2.362959570013889,0.2827302979999997,0.05235746259259254,-90.0,0.0,bin_191,29.999916666666667,-0.04191666666666549,False,False
288,,211.0,17.0,41.0,211.0,16.9872056168,543,216,False,5.4,31.086556169429098,2.3593341134444445,0.007250913138888926,0.001342761692386838,-90.0,0.0,bin_191,29.958,-0.041916666666669045,False,False
289,,211.0,18.0,41.0,211.0,17.9765453512,543,216,False,5.4,31.086556169429098,2.496742409888889,0.2748165928888886,0.05089196164609048,90.0,-180.0,bin_191,29.916083333333333,-0.04191666666666549,False,True
290,,211.0,17.0,41.0,211.0,17.0260365283,543,216,False,5.4,31.086556169429098,2.364727295597222,0.2640302285833336,0.0488944867746914,-90.0,180.0,bin_191,29.874166666666667,-0.04191666666666549,False,True
291,,211.0,18.0,41.0,211.0,17.9756958835,543,216,False,5.4,31.086556169429098,2.4966244282638885,0.26379426533333294,0.048850789876543135,90.0,-180.0,bin_191,29.832250000000002,-0.04191666666666549,False,True
292,,211.0,18.0,41.0,211.0,18.007150338800002,543,216,False,5.4,31.086556169429098,2.5009931026111114,0.008737348694445757,0.0016180275360084735,90.0,0.0,bin_191,29.790333333333333,-0.041916666666669045,False,False
293,,211.0,18.0,41.0,211.0,18.003440717300002,543,216,False,5.4,31.086556169429098,2.500477877402778,0.0010304504166667172,0.00019082415123457724,-90.0,180.0,bin_191,29.748416666666667,-0.04191666666666549,False,True
294,,211.0,18.0,41.0,211.0,18.0013195282,543,216,False,5.4,31.086556169429098,2.5001832678055558,0.0005892191944445457,0.00010911466563787883,-90.0,0.0,bin_191,29.7065,-0.041916666666669045,False,False
295,,211.0,17.0,41.0,211.0,17.0183299124,543,216,False,5.4,31.086556169429098,2.363656932277778,0.27305267105555586,0.05056530945473257,-90.0,0.0,bin_191,29.664583333333333,-0.04191666666666549,False,False
296,,211.0,18.0,41.0,211.0,17.9720128284,543,216,False,5.4,31.086556169429098,2.496112892833333,0.2649119211111106,0.049057763168724185,90.0,-180.0,bin_191,29.622666666666667,-0.04191666666666549,False,True
297,,211.0,18.0,41.0,211.0,18.0057388125,543,216,False,5.4,31.086556169429098,2.5007970572916665,0.009368328916666613,0.0017348757253086318,90.0,0.0,bin_191,29.580750000000002,-0.04191666666666549,False,False
298,,211.0,18.0,41.0,211.0,18.002912763199998,543,216,False,5.4,31.086556169429098,2.500404550444444,0.0007850136944451691,0.000145372906378735,-90.0,180.0,bin_191,29.538833333333333,-0.041916666666669045,False,True
299,,211.0,18.0,41.0,211.0,18.0011226627,543,216,False,5.4,31.086556169429098,2.5001559253749996,0.0004972501388884609,9.208335905341869e-05,-90.0,0.0,bin_191,29.496916666666667,-0.04191666666666549,False,False
300,,211.0,18.0,41.0,211.0,18.0004202057,543,216,False,5.4,31.086556169429098,2.5000583619027776,0.0001951269444440129,3.613461934148387e-05,-90.0,0.0,bin_191,29.455,-0.041916666666669045,False,False
301,,211.0,17.0,41.0,211.0,17.0179930295,543,216,False,5.4,31.086556169429098,2.3636101429861114,0.2728964378333325,0.050536377376543054,-90.0,0.0,bin_191,29.413083333333333,-0.04191666666666549,False,False
302,,211.0,17.0,41.0,211.0,16.989723513599998,543,216,False,5.4,31.086556169429098,2.3596838213333333,0.007852643305556128,0.0014541932047326164,-90.0,0.0,bin_191,29.371166666666667,-0.04191666666666549,False,False
303,,211.0,18.0,41.0,211.0,17.977520756500002,543,216,False,5.4,31.086556169429098,2.496877882847223,0.27438812302777915,0.05081261537551465,90.0,-180.0,bin_191,29.329250000000002,-0.04191666666666549,False,True
304,,211.0,18.0,41.0,211.0,18.0085655173,543,216,False,5.4,31.086556169429098,2.5011896551805557,0.008623544666665595,0.0015969527160491841,90.0,0.0,bin_191,29.287333333333333,-0.041916666666669045,False,False
305,,211.0,18.0,41.0,211.0,18.004003350399998,543,216,False,5.4,31.086556169429098,2.5005560208888884,0.001267268583334591,0.0002346793672841835,-90.0,180.0,bin_191,29.245416666666667,-0.04191666666666549,False,True
306,,211.0,18.0,41.0,211.0,18.0015309134,543,216,False,5.4,31.086556169429098,2.500212626861111,0.0006867880555549988,0.0001271829732509257,-90.0,0.0,bin_191,29.203500000000002,-0.04191666666666549,False,False
307,,211.0,19.0,41.0,211.0,18.9827361243,543,216,False,5.4,31.086556169429098,2.636491128375,0.27255700302777797,0.05047351907921814,90.0,-180.0,bin_191,29.161583333333333,-0.041916666666669045,False,True
308,,211.0,18.0,41.0,211.0,18.0283846737,543,216,False,5.4,31.086556169429098,2.503942315791667,0.2650976251666659,0.049092152808641834,-90.0,180.0,bin_191,29.119666666666667,-0.04191666666666549,False,True
309,,211.0,17.0,41.0,211.0,17.0122456786,543,216,False,5.4,31.086556169429098,2.362811899805555,0.2822608319722235,0.05227052443930065,-90.0,0.0,bin_191,29.07775,-0.04191666666666549,False,False
310,,211.0,18.0,41.0,211.0,17.9689712368,543,216,False,5.4,31.086556169429098,2.4956904495555556,0.2657570995000009,0.049214277685185354,90.0,-180.0,bin_191,29.035833333333333,-0.041916666666669045,False,True
311,,211.0,19.0,41.0,211.0,18.9867318018,543,216,False,5.4,31.086556169429098,2.637046083583334,0.28271126805555635,0.05235393852880673,90.0,0.0,bin_191,28.993916666666667,-0.04191666666666549,False,False
312,,211.0,18.0,41.0,211.0,18.0306458825,543,216,False,5.4,31.086556169429098,2.5042563725694444,0.26557942202777873,0.04918137444958865,-90.0,180.0,bin_191,28.952,-0.04191666666666549,False,True
313,,211.0,17.0,41.0,211.0,17.0131254079,543,216,False,5.4,31.086556169429098,2.3629340844305555,0.28264457627777784,0.052341588199588486,-90.0,0.0,bin_191,28.910083333333333,-0.041916666666669045,False,False
314,,211.0,18.0,41.0,211.0,17.969300893299998,543,216,False,5.4,31.086556169429098,2.4957362351805554,0.2656043014999998,0.04918598175925922,90.0,-180.0,bin_191,28.868166666666667,-0.04191666666666549,False,True
315,,211.0,17.0,41.0,211.0,17.022527409600002,543,216,False,5.4,31.086556169429098,2.3642399180000004,0.26299263436111,0.048702339696501847,-90.0,180.0,bin_191,28.82625,-0.04191666666666549,False,True
316,,211.0,18.0,41.0,211.0,17.974349266500003,543,216,False,5.4,31.086556169429098,2.4964373981250003,0.26439496024999976,0.048962029675925875,90.0,-180.0,bin_191,28.784333333333333,-0.041916666666669045,False,True
317,,211.0,19.0,41.0,211.0,18.9888102537,543,216,False,5.4,31.086556169429098,2.637334757458333,0.2817947186666654,0.05218420716049359,90.0,0.0,bin_191,28.742416666666667,-0.04191666666666549,False,False
318,,211.0,18.0,41.0,211.0,18.0314240937,543,216,False,5.4,31.086556169429098,2.5043644574583332,0.2659405999999995,0.049248259259259165,-90.0,180.0,bin_191,28.7005,-0.04191666666666549,False,True
319,,211.0,17.0,41.0,211.0,17.0134156286,543,216,False,5.4,31.086556169429098,2.362974392861111,0.2827801291944443,0.05236669059156375,-90.0,0.0,bin_191,28.658583333333333,-0.041916666666669045,False,False
320,,211.0,18.0,41.0,211.0,17.9694090711,543,216,False,5.4,31.086556169429098,2.4957512598749996,0.26555373402777693,0.049176617412551284,90.0,-180.0,bin_191,28.616666666666667,-0.04191666666666549,False,True
321,,211.0,18.0,41.0,211.0,18.0047314019,543,216,False,5.4,31.086556169429098,2.5006571391527777,0.00981175855555616,0.0018169923251029926,90.0,0.0,bin_191,28.57475,-0.04191666666666549,False,False
322,,211.0,18.0,41.0,211.0,18.0025355176,543,216,False,5.4,31.086556169429098,2.500352155222222,0.0006099678611111159,0.00011295701131687331,-90.0,180.0,bin_191,28.532833333333333,-0.041916666666669045,False,True
323,,211.0,17.0,41.0,211.0,17.018818300499998,543,216,False,5.4,31.086556169429098,2.363724763958333,0.27325478252777824,0.050602737505144116,-90.0,0.0,bin_191,28.490916666666667,-0.04191666666666549,False,False
324,,211.0,18.0,41.0,211.0,17.9721965412,543,216,False,5.4,31.086556169429098,2.4961384085,0.26482728908333364,0.049042090570987705,90.0,-180.0,bin_191,28.449,-0.04191666666666549,False,True
325,,211.0,18.0,41.0,211.0,18.0058073656,543,216,False,5.4,31.086556169429098,2.5008065785555553,0.009336340111111063,0.0017289518724279745,90.0,0.0,bin_191,28.407083333333333,-0.041916666666669045,False,False
326,,211.0,19.0,41.0,211.0,18.9851019902,543,216,False,5.4,31.086556169429098,2.6368197208611113,0.2720262846111119,0.050375237890946646,90.0,0.0,bin_191,28.365166666666667,-0.04191666666666549,False,False
327,,211.0,18.0,41.0,211.0,18.0293034107,543,216,False,5.4,31.086556169429098,2.5040699181527777,0.2654996054166672,0.049166593595679105,-90.0,180.0,bin_191,28.32325,-0.04191666666666549,False,True
328,,211.0,18.0,41.0,211.0,17.9947535463,543,216,False,5.4,31.086556169429098,2.499271325875,0.009597184555555138,0.0017772563991768774,-90.0,0.0,bin_191,28.281333333333336,-0.04191666666666549,False,False
329,,211.0,18.0,41.0,211.0,17.9972708315,543,216,False,5.4,31.086556169429098,2.4996209488194445,0.0006992458888888109,0.00012948997942385386,90.0,-180.0,bin_191,28.239416666666667,-0.041916666666669045,False,True
330,,210.0,19.0,41.0,210.017836328,18.9811094423,543,216,False,5.4,30.941854339300182,2.6362652003194444,0.398046585769319,0.07371233069802204,136.6404674501004,46.6404674501004,bin_190,30.127499999999998,1.8880833333333307,False,True
331,,210.0,18.0,41.0,209.989665104,18.0277765236,543,216,False,5.4,30.9377038827256,2.5038578505,0.26494476840267045,0.04906384600049452,-91.79541244511687,131.56412010478272,bin_190,30.10625,-0.021249999999998437,False,True
332,,210.0,18.0,41.0,209.99533531400002,17.994182595,543,216,False,5.4,30.93853927278085,2.4991920270833337,0.009480038966148956,0.0017555627715090658,-79.84906269766442,11.946349747452444,bin_190,30.084999999999997,-0.02125000000000199,False,False
333,,211.0,18.0,41.0,210.98038618,17.9970579403,543,216,False,5.4,31.083666472191528,2.499591380597222,0.29025549773959786,0.053751018099925524,0.1576631618294839,80.00672585949391,bin_191,28.07175,-2.0132499999999958,False,True
334,,210.0,18.0,41.0,210.02750686299999,17.9988664178,543,216,False,5.4,30.943279095837934,2.4998425580277774,0.2807752021069332,0.05199540779758022,179.8974879957352,179.73982483390571,bin_190,30.042499999999997,1.9707499999999953,False,True
335,,211.0,18.0,41.0,210.97624575700002,17.9995757244,543,216,False,5.4,31.083056465119707,2.4999410728333333,0.27955480799657323,0.0517694088882543,0.040381942172002305,-179.8571060535632,bin_191,27.987916666666667,-2.05458333333333,False,True
336,,211.0,18.0,41.0,211.007355374,17.999841781199997,543,216,False,5.4,31.087639834106817,2.499978025166666,0.00916703588886533,0.0016975992386787648,0.46192372419770245,0.42154178202570014,bin_191,27.946,-0.04191666666666549,False,False
337,,210.0,18.0,41.0,210.02135346900002,17.9999410254,543,216,False,5.4,30.942372518453045,2.499991809083333,0.2905346326154526,0.05380270974360233,179.99456340027874,179.53263967608103,bin_190,29.978749999999998,2.0327499999999965,False,True
338,,211.0,18.0,41.0,210.97317679,17.999978019100002,543,216,False,5.4,31.082604315285447,2.4999969470972223,0.2804635938530594,0.05193770256538137,0.0020992850228240384,-179.9924641152559,bin_191,27.862166666666667,-2.116583333333331,False,True
339,,210.0,18.0,41.0,210.024010739,17.9999918074,543,216,False,5.4,30.94276401311234,2.499998862138889,0.27968060437244385,0.05179270451341553,179.99921536350126,179.99711607847843,bin_190,29.936249999999998,2.0740833333333306,False,True
