frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
511,,526.0,154.0,23,526.001623018,153.99283888899998,549,214,False,5.1,76.64868823577413,21.58778115266355,0.002851382036699208,0.0005590945169998447,106.17995294591296,-142.55781149215903,bin_1756,1.2255,0.0004999999999999449,False,True
512,,527.0,154.0,23,526.98276869,153.99729018600001,549,214,False,5.1,76.7916602826958,21.588405166261683,0.28594681739052796,0.056068003409907446,0.250070690567151,-105.9298822553458,bin_1756,1.226,0.0004999999999999449,False,True
513,,526.0,154.0,23,526.028396727,153.99898806,549,214,False,5.1,76.65258968699453,21.588643185981304,0.2781415987736678,0.05453756838699369,179.90193820634366,179.6518675157765,bin_1756,1.2265,0.0004999999999999449,False,True
514,,527.0,154.0,23,526.976577512,153.999622741,549,214,False,5.1,76.79075810739526,21.58873215995327,0.27633689809651507,0.054183705509120605,0.036895785308512126,-179.86504242103516,bin_1756,1.2269999999999999,0.0004999999999999449,False,True
515,,526.0,154.0,23,526.025315356,153.999859385,549,214,False,5.1,76.65214067118396,21.588765334345794,0.277234880362018,0.054359780463140786,179.9862877809951,179.9493919956866,bin_1756,1.2275,0.000500000000000167,False,True
516,,518.0,59.0,23,518.135918954,60.694398712399995,549,214,False,5.1,75.50250185122039,8.508560567158877,26.261258626951342,5.14926639744144,-95.02290471423073,84.99080750477418,bin_715,0.9969999999999999,-0.23050000000000015,True,True
517,,521.0,5.0,23,520.860512357,4.98132707224,549,214,False,5.1,75.8995282123133,0.6983168792859813,15.640656814259572,3.0667954537763866,-87.08992807948934,7.932976634741394,bin_75,1.1946666666666665,0.19766666666666666,True,False
518,,532.0,10.0,23,531.796220706,8.90958153991,549,214,False,5.1,77.49307405551913,1.2490067579313084,3.372030662281106,0.661182482800217,19.063878804100508,106.15380688358985,bin_157,1.7921666666666667,0.5975000000000001,True,True
519,,499.0,17.0,23,499.701582816,16.5060626402,549,214,False,5.1,72.81625979103825,2.3139340149813084,9.593052012213816,1.88099059063016,167.17226365061734,148.10838484651683,bin_232,1.39575,-0.39641666666666664,True,True
520,,433.0,21.0,23,433.887298472,20.8652225957,549,214,False,5.1,63.22583584291439,2.925031205004673,19.21974726997231,3.768577896073002,176.35406959717608,9.18180594655874,bin_223,1.48,0.08424999999999994,True,False
521,,364.0,8.0,23,364.41416682199997,8.25534420679,549,214,False,5.1,53.10224653143898,1.1572912439425234,20.553536446787472,4.030105185644603,-170.09510758753262,13.550822815291326,bin_133,3.2263333333333333,1.7463333333333333,True,False
522,,322.0,18.0,23,321.676779327,17.6995586221,549,214,False,5.1,46.87457622251367,2.4812465358084115,12.73369311575076,2.4968025717158358,167.99803614425412,-21.906856268213232,bin_206,5.3515,2.1251666666666664,True,False
523,,313.0,23.0,23,312.26807691700003,22.9582704755,549,214,False,5.1,45.50354490593808,3.2184491320794395,3.1133226874063267,0.6104554289032014,151.73311108071962,-16.26492506353449,bin_285,6.26675,0.9152500000000003,True,False
524,,309.0,28.0,23,308.60875822599996,27.9878085667,549,214,False,5.1,44.97031085260473,3.9235245654252338,1.7680157491855872,0.346669754742272,127.09946709461876,-24.633643986100864,bin_284,8.143666666666666,1.8769166666666663,True,False
525,,308.0,31.0,23,307.795001116,31.031289600300003,549,214,False,5.1,44.851730581566486,4.350180785088785,0.8856563903842094,0.1736581157616097,105.53217119424808,-21.56729590037068,bin_364,7.717499999999999,-0.426166666666667,False,False
526,,306.0,33.0,23,305.938598175,33.0312132587,549,214,False,5.1,44.581216491803275,4.630543914771028,0.7791825389358789,0.15278088998742723,133.97572765094077,28.44355645669269,bin_364,7.741666666666666,0.02416666666666689,False,False
527,,305.0,35.0,23,304.959996308,35.0125692821,549,214,False,5.1,44.43861512684881,4.90830410496729,0.6244545541342152,0.12244206943808143,117.17584716431514,-16.799880486625625,bin_364,7.765833333333333,0.02416666666666689,False,False
528,,304.0,37.0,23,303.98427081299997,37.0047295385,549,214,False,5.1,44.29643290535519,5.187578907266356,0.626770131094464,0.12289610413616942,116.9812015385205,-0.1946456257946494,bin_444,5.117999999999999,-2.6478333333333337,False,False
529,,303.0,38.0,23,302.994098288,38.0196012418,549,214,False,5.1,44.15214547001821,5.329850641373831,0.40526588961851,0.07946389992519805,135.40302066997924,18.421819131458747,bin_444,5.134833333333333,0.016833333333333478,False,False
530,,303.0,40.0,23,302.979962138,39.9903230175,549,214,False,5.1,44.15008555744991,5.606120049182243,0.5525541744683492,0.1083439557781077,90.4271993420143,-44.97582132796494,bin_444,5.151666666666666,0.016833333333333478,False,True
531,,302.0,42.0,23,302.00951426,41.9955805331,549,214,False,5.1,44.00867238761384,5.88723091585514,0.6293520603435651,0.12340236477324806,116.70473891505144,26.27753957303713,bin_444,5.1685,0.016833333333333478,False,False
532,,302.0,42.0,23,301.98652249099996,42.0339865599,549,214,False,5.1,44.00532203876138,5.892614938303739,0.012682670879625588,0.002486798211691292,121.893019903404,5.18828098835256,bin_444,5.185333333333333,0.016833333333333478,False,False
533,,302.0,44.0,23,301.994162059,43.978699913999996,549,214,False,5.1,44.00643527271403,6.165238305700934,0.5452512805700492,0.10691201579804888,89.76603893791228,-32.12698096549171,bin_524,4.9625,-0.222833333333333,False,True
534,,301.0,44.0,23,301.01562145099996,44.0261082734,549,214,False,5.1,43.86384283438979,6.171884337392523,0.2854944707310225,0.055979307986475005,177.3314560547834,87.5654171168711,bin_523,5.5255,0.5629999999999997,False,True
535,,301.0,45.0,23,300.98883772,44.9935239555,549,214,False,5.1,43.85993992276867,6.307503358247664,0.2713503383954363,0.053205948704987516,91.64843145660488,-85.6830245981785,bin_523,5.5304166666666665,0.004916666666666458,False,True
536,,301.0,46.0,23,300.995026846,45.996810691499995,549,214,False,5.1,43.86084179905282,6.448151031518691,0.28130112959165626,0.055157084233658095,89.63260681598209,-2.015824640622796,bin_523,5.535333333333333,0.004916666666666458,False,False
537,,301.0,47.0,23,300.998107533,46.99877418,549,214,False,5.1,43.86129071519125,6.588613202803738,0.2809257772993372,0.05508348574496808,89.81688370414592,0.18427688816383636,bin_523,5.5402499999999995,0.004916666666666458,False,False
538,,301.0,47.0,23,300.999292787,47.0173776695,549,214,False,5.1,43.861463429799635,6.591221168621495,0.005227357283576696,0.0010249720163875875,86.21107424244418,-3.605809461701739,bin_523,5.545166666666667,0.004916666666667346,False,False
539,,301.0,48.0,23,300.999736322,47.9894940705,549,214,False,5.1,43.86152806149362,6.727499168761683,0.2725560309328323,0.05344235900643771,89.97282669978404,3.7617524573398526,bin_523,5.550083333333333,0.004916666666666458,False,False
540,,300.0,49.0,23,300.017738046,48.9952715629,549,214,False,5.1,43.718431773551906,6.868496013490654,0.40177933170447866,0.07878026111852524,135.4234070870348,45.45058038725077,bin_523,5.555,0.004916666666666458,False,True
541,,300.0,49.0,23,299.989628473,49.016035073999994,549,214,False,5.1,43.71433566091075,6.871406786074766,0.01005002205081431,0.001970592558983198,144.60170225060853,9.178295163573722,bin_523,5.559916666666666,0.004916666666666458,False,False
542,,300.0,50.0,23,299.995321661,49.9889918883,549,214,False,5.1,43.71516526936247,7.007802601163551,0.2727966761081759,0.05348954433493645,89.65151073916222,-54.950191511446306,bin_603,5.766,0.20608333333333384,False,True
543,,300.0,51.0,23,299.998217419,50.9950843069,549,214,False,5.1,43.715587237741346,7.148843594425233,0.28208324897132486,0.05531044097476959,89.82858221214292,0.1770714729806997,bin_603,5.764,-0.0019999999999997797,False,False
544,,299.0,52.0,23,299.017170071,51.9981289491,549,214,False,5.1,43.572629518542804,7.289457329313084,0.40104429639410133,0.07863613654786301,135.47359262617013,45.64501041402721,bin_603,5.7620000000000005,-0.0019999999999997797,False,True
545,,299.0,52.0,23,298.989416691,52.017137096800006,549,214,False,5.1,43.568585310163925,7.29212202291589,0.009686323019315058,0.0018992790233951097,146.61946147134853,11.145868845178398,bin_603,5.76,-0.002000000000000668,False,False
546,,299.0,52.0,23,298.995242722,52.0072407289,549,214,False,5.1,43.569434276429874,7.290734681621496,0.0032529737704747137,0.0006378379942107282,-58.5359699438547,154.84456858479678,bin_603,5.758,-0.0019999999999997797,False,True
547,,299.0,52.0,23,298.998187997,52.002739573599996,549,214,False,5.1,43.56986346040073,7.290103678542056,0.001526255243535354,0.00029926573402654,-55.77797276119372,2.7579971826609793,bin_603,5.756,-0.0019999999999997797,False,False
548,,299.0,53.0,23,298.99932277700003,52.983186708000005,549,214,False,5.1,43.570028819963575,7.427549538504675,0.2748919188673896,0.05390037624850777,89.93106812759268,145.7090408887864,bin_603,5.7540000000000004,-0.0019999999999997797,False,True
549,,299.0,54.0,23,298.9997475,53.9928799626,549,214,False,5.1,43.570090710382516,7.569095321859813,0.2830915937716543,0.05550815564150085,89.97494761420954,0.04387948661685925,bin_603,5.752,-0.002000000000000668,False,False
550,,299.0,53.0,23,298.999905885,53.0329780654,549,214,False,5.1,43.57011379016393,7.434529635336449,0.26913137700521467,0.0527708582363166,-89.99017302190249,-179.96512063611203,bin_603,5.75,-0.0019999999999997797,False,True
551,,299.0,54.0,23,298.999964922,53.978323939300004,549,214,False,5.1,43.57012239300546,7.567054757845795,0.26505024557714374,0.05197063638767525,89.99628065606275,179.98645367796524,bin_603,5.748,-0.0019999999999997797,False,True
552,,299.0,54.0,23,298.99998692599996,54.0081318098,549,214,False,5.1,43.57012559941712,7.5712334312803735,0.008357349329525516,0.0016386959469657876,89.95603537293594,-0.04024528312680786,bin_603,5.746,-0.0019999999999997797,False,False
553,,299.0,55.0,23,298.99999512700003,54.9859702925,549,214,False,5.1,43.57012679446267,7.708313592406541,0.2741603222627535,0.05375692593387324,89.99950050345942,0.04346513052347234,bin_603,5.744,-0.002000000000000668,False,False
554,,299.0,55.0,23,298.999998184,55.0117908058,549,214,False,5.1,43.57012723992714,7.711933290532709,0.007239396307157913,0.0014194894719917477,89.99294879485133,-0.00655170860808596,bin_603,5.742,-0.0019999999999997797,False,False
555,,298.0,56.0,23,298.017835651,55.98737277520001,549,214,False,5.1,43.427007016539164,7.848697118018692,0.3959178846742817,0.07763095777927093,136.30101040556806,46.308061610716734,bin_603,5.74,-0.0019999999999997797,False,True
556,,298.0,56.0,23,297.98966485200003,56.0123153855,549,214,False,5.1,43.42290198207651,7.852193745630842,0.010784750826537877,0.0021146570248113485,139.57597246783163,3.274962062263569,bin_603,5.738,-0.0019999999999997797,False,False
557,,298.0,56.0,23,297.99533522,56.0054047103,549,214,False,5.1,43.423728265209476,7.85122495938785,0.002546598201864127,0.000499332980757672,-49.53895518388011,170.88507234828825,bin_603,5.736,-0.002000000000000668,False,True
558,,298.0,56.0,23,297.998222473,56.0020534001,549,214,False,5.1,43.42414899424408,7.85075514954673,0.0012613234436420358,0.00024731832228275214,-48.15458543117874,1.3843697527013745,bin_603,5.734,-0.0019999999999997797,False,False
559,,298.0,57.0,23,297.999335627,56.9829308716,549,214,False,5.1,43.42431120247723,7.9882613371401865,0.2750125665346785,0.05392403265385853,89.9324114571612,138.08699688833994,bin_603,5.732,-0.0019999999999997797,False,True
560,,298.0,57.0,23,297.999752289,57.010620931800005,549,214,False,5.1,43.42437191825137,7.992143121280375,0.00776451789005488,0.001522454488246055,89.10389814718637,-0.8285133099748236,bin_603,5.73,-0.0019999999999997797,False,False
561,,298.0,57.0,23,297.99990767,57.0047713004,549,214,False,5.1,43.42439456029145,7.991323079495328,0.0016407086166669918,0.0003217075718954886,-88.41841739894764,-177.522315546134,bin_603,5.728,-0.002000000000000668,False,True
562,,298.0,58.0,23,297.999965587,57.9839809019,549,214,False,5.1,43.424402999927146,8.128595453537383,0.27454474860298583,0.05383230364764428,89.99647740115968,178.41489480010733,bin_683,5.717333333333333,-0.01066666666666638,False,True
563,,298.0,58.0,23,297.999987174,58.011014066099996,549,214,False,5.1,43.424406145573776,8.13238514945327,0.007579394442827145,0.001486155773103362,89.9524415049749,-0.044035896184780654,bin_683,5.717666666666667,0.0003333333333337407,False,False
564,,298.0,59.0,23,297.999995219,58.987081584799995,549,214,False,5.1,43.42440731788707,8.26921704459813,0.2736637902997646,0.053659566725444044,89.9995091158818,0.047067610906907476,bin_683,5.718,0.00033333333333285253,False,False
565,,297.0,59.0,23,297.01783454599996,59.0122067737,549,214,False,5.1,43.28128736553733,8.272739267341121,0.2863265744819634,0.056142465584698716,178.59021913919165,88.59071002330984,bin_683,5.718333333333334,0.0003333333333337407,False,True
566,,297.0,59.0,23,296.98966444,59.0053642251,549,214,False,5.1,43.27718243205829,8.271780031556075,0.008431040780038876,0.001653145250988015,-166.84720927684342,14.562571583964939,bin_683,5.7186666666666675,0.0003333333333337407,False,False
567,,297.0,59.0,23,296.995335066,59.002038310500005,549,214,False,5.1,43.27800875278689,8.271313781845794,0.0018975718577690078,0.00037207291328804077,-29.433771658676154,137.41343761816725,bin_683,5.719,0.00033333333333285253,False,True
568,,297.0,59.0,23,296.998222415,59.000761575,549,214,False,5.1,43.278429495810556,8.271134800233645,0.0009144596425270374,0.00017930581226020343,-23.044616398337524,6.3891552603386295,bin_683,5.719333333333334,0.0003333333333337407,False,False
569,,297.0,59.0,23,296.999335606,59.00028394,549,214,False,5.1,43.27859170943533,8.271067842056075,0.00035097952992414386,6.881951567140076e-05,-22.429746716785115,0.6148696815524097,bin_683,5.719666666666667,0.00033333333333285253,False,False
570,,297.0,59.0,23,296.999752281,59.0001058331,549,214,False,5.1,43.27865242710382,8.271042873799066,0.0001313019287725038,2.5745476229902706e-05,-22.35339446936449,0.07635224742062618,bin_683,5.720000000000001,0.0003333333333337407,False,False
571,,297.0,60.0,23,296.999907667,59.9822031182,549,214,False,5.1,43.2786750698725,8.408720063299064,0.27535438272388785,0.053991055436056444,89.99057697883947,112.34397144820396,bin_683,5.7203333333333335,0.00033333333333285253,False,True
572,,297.0,60.0,23,296.999965586,60.01034959770001,549,214,False,5.1,43.27868350979963,8.412665831453271,0.007891554361245261,0.001547363600244169,89.87744554482404,-0.11313143401542902,bin_683,5.720666666666667,0.0003333333333337407,False,False
573,,297.0,60.0,23,296.99998717299997,60.0046701658,549,214,False,5.1,43.27868665544626,8.411869649411216,0.001592376512241131,0.0003122306886747316,-89.77363049095317,-179.6510760357772,bin_683,5.721,0.00033333333333285253,False,True
574,,231.0,58.0,23,232.177192841,58.03745219,549,214,False,5.1,33.832742126193075,8.136091428504674,18.899938801684467,3.7058703532714645,-178.32770127300597,-88.5540707820528,bin_673,25.112666666666666,19.391666666666666,True,True
575,,152.0,49.0,23,152.726964987,49.1405222783,549,214,False,5.1,22.255295444371583,6.888858263313084,23.28886963669755,4.566445026803442,-173.8512647699876,4.476436503018363,bin_502,57.20708333333333,32.09441666666666,True,False
576,,97.0,35.0,23,96.8566713181,35.147613143499996,549,214,False,5.1,14.113904745806922,4.927235487406542,16.748755944443214,3.2840697930280816,-166.4531127029224,7.398152067065212,bin_334,70.31599999999999,13.108916666666659,True,False
577,,88.0,36.0,23,87.1062827394,35.7920304079,549,214,False,5.1,12.693083094994536,5.017574356247663,2.8473814459188467,0.558310087435068,176.36190950082965,-17.18497779624795,bin_412,63.062000000000005,-7.253999999999984,True,False
578,,85.0,38.0,23,84.5196674388,37.8920649352,549,214,False,5.1,12.316162832612022,5.31197171988785,0.9565326798657658,0.18755542742465997,142.0080260991682,-34.35388340166145,bin_412,63.048,-0.014000000000002899,False,True
579,,82.0,36.0,23,81.81392696180001,36.0296604275,549,214,False,5.1,11.921883710280511,5.0508869758177575,0.9457722133635619,0.18544553203207098,-146.48817020180948,71.50380369902234,bin_411,60.57775,-2.47025,False,True
580,,79.0,33.0,23,78.9303105512,33.0322357915,549,214,False,5.1,11.501684597624772,4.630687260490654,1.1885034203360956,0.23303988634041092,-134.99995891173992,11.488211290069557,bin_331,67.28,6.702249999999999,True,False
581,,76.0,29.0,23,75.9740095382,29.0308647152,549,214,False,5.1,11.070893921777778,4.069747389981308,1.4145446542598106,0.2773616969136884,-127.52354658648196,7.476412325257968,bin_331,67.227,-0.05299999999999727,True,False
582,,74.0,26.0,23,73.9724758565,25.9945694908,549,214,False,5.1,10.77923145449909,3.6440985267476633,1.031976646230302,0.20234836200594158,-124.41966266025797,3.103883926223986,bin_250,73.1485,5.921499999999995,True,False
583,,72.0,23.0,23,71.98888773350001,22.9971655752,549,214,False,5.1,10.490184004881604,3.2239017161495327,1.0200270344794096,0.2000053008783156,-124.52353319431532,-0.10387053405735003,bin_250,73.11691666666667,-0.03158333333333019,True,False
584,,70.0,20.0,23,69.9958174389,19.9989047851,549,214,False,5.1,10.199754818054647,2.8035847829579437,1.0217933976857556,0.20035164660505014,-124.64356758693582,-0.12003439262049653,bin_170,74.666,1.5490833333333285,True,False
585,,68.0,17.0,23,67.9984391405,16.999589940699998,549,214,False,5.1,9.90869787111111,2.3831200851448595,1.022750621551785,0.20053933755917355,-124.69202164690242,-0.0484540599666019,bin_169,74.9825,0.3165000000000049,True,False
586,,67.0,15.0,23,66.9815818226,14.982010748199999,549,214,False,5.1,9.760521941362478,2.100281880588785,0.6386033388994313,0.12521634096067283,-117.64956527039381,7.042456376508611,bin_169,74.971,-0.011499999999998067,False,False
587,,65.0,13.0,23,65.0101180268,12.9924415666,549,214,False,5.1,9.473241242520947,1.8213703130747663,0.8008042517869284,0.15702044152684871,-135.84685187890406,-18.197286608510254,bin_89,72.74383333333334,-2.227166666666662,False,False
588,,61.0,12.0,23,61.0402565107,11.979305681,549,214,False,5.1,8.894755047096538,1.6793419178971962,1.1913326039915526,0.23359462823363777,-166.20573943223562,-30.358887553331556,bin_88,72.94,0.19616666666665594,True,True
589,,56.0,13.0,23,56.0345865572,12.955758740799999,549,214,False,5.1,8.165331374455373,1.8162278608598128,1.4843135188902508,0.2910418664490688,169.37131474274256,-24.422945825021827,bin_88,72.93083333333334,-0.00916666666665833,True,False
590,,50.0,14.0,23,50.0316643825,13.9817625453,549,214,False,5.1,7.2905886167577405,1.9600601699018692,1.772977862545192,0.3476427181461161,170.66251559910214,1.2912008563595805,bin_87,73.495,0.5641666666666652,True,False
591,,43.0,17.0,23,43.0305365334,16.957446312200002,549,214,False,5.1,6.2703878372896185,2.3772120998411217,2.204382328979623,0.4322318292116908,157.76074016389302,-12.901775435209117,bin_166,78.5075,5.012499999999989,True,False
592,,37.0,21.0,23,36.9944416591,20.9645921388,549,214,False,5.1,5.390811170724954,2.9389615147850465,2.0873116849716986,0.40927680097484287,147.4353039735184,-10.325436190374631,bin_165,80.97666666666667,2.4691666666666805,True,False
593,,32.0,26.0,23,31.979281339,25.9680311745,549,214,False,5.1,4.660004566703097,3.6403782020327102,2.025896010787767,0.39723451191917003,136.17557220359433,-11.259731769924059,bin_244,85.10249999999999,4.125833333333318,True,False
594,,29.0,32.0,23,28.955712829,31.969350075900003,549,214,False,5.1,4.21941170550091,4.481684590079439,1.8993878044365373,0.3724289812620662,117.6410886881703,-18.53448351542403,bin_324,89.52250000000001,4.420000000000016,True,False
595,,29.0,39.0,23,28.9282346875,38.9698434271,549,214,False,5.1,4.2154076047358835,5.46306216267757,1.962771482186896,0.3848571533699796,90.23377016955914,-27.407318518611163,bin_404,90.72666666666666,1.2041666666666515,True,False
596,,33.0,48.0,23,32.8992622417,47.952191064,549,214,False,5.1,4.794063714637523,6.722269775327103,2.7716036551289465,0.5434516970841072,65.31933254928417,-24.914437620274967,bin_484,87.898,-2.8286666666666633,True,False
597,,40.0,54.0,23,39.9054037245,54.033939840500004,549,214,False,5.1,5.814995078251366,7.574851379509346,2.6602227282694875,0.5216122996606839,39.86531736214851,-25.45401518713566,bin_565,83.4055,-4.492499999999993,True,False
598,,49.0,58.0,23,48.926339740100005,58.050799484399995,549,214,False,5.1,7.129521273602915,8.137962544542056,2.8601211879568416,0.560808076069969,23.189118754676656,-16.676198607471854,bin_647,63.873666666666665,-19.53183333333334,True,False
599,,57.0,60.0,23,56.98854425060001,60.0564320541,549,214,False,5.1,8.304341603001824,8.419125988892523,2.415993119864358,0.4737241411498741,13.459139487029427,-9.729979267647229,bin_648,58.89833333333333,-4.975333333333332,True,False
600,,65.0,61.0,23,64.9964958791,61.0406639046,549,214,False,5.1,9.471256230105647,8.557102416532711,2.3500870124599245,0.4608013749921421,6.743365139236053,-6.715774347793374,bin_649,55.79,-3.1083333333333343,True,False
601,,72.0,60.0,23,72.0165669264,60.0517681505,549,214,False,5.1,10.4942174027541,8.41847217063084,2.0646238454741432,0.40482820499493005,-7.71762641100269,-14.460991550238742,bin_650,54.21083333333333,-1.5791666666666657,True,False
602,,79.0,58.0,23,79.00703006,58.038883186199996,549,214,False,5.1,11.512864125318764,8.136292035448598,2.1140168155274464,0.41451310108381306,-15.483514753777623,-7.765888342774933,bin_651,53.878,-0.3328333333333333,True,False
603,,85.0,56.0,23,85.02049746979999,56.0154297647,549,214,False,5.1,12.389143529296902,7.852630340845795,1.8420961438765517,0.36119532232873564,-17.937362075154873,-2.45384732137725,bin_572,53.882000000000005,0.0040000000000048885,True,False
604,,91.0,52.0,23,91.0084952393,52.0414684247,549,214,False,5.1,13.261711510280511,7.295532956733644,2.0704901611187756,0.4059784629644658,-32.55649266023107,-14.6191305850762,bin_573,55.33166666666666,1.4496666666666584,True,False
605,,96.0,48.0,23,96.02104357440001,48.0171651829,549,214,False,5.1,13.992137497180329,6.7313782966682245,1.845852218149764,0.3619318074803459,-37.68120209185665,-5.1247094316255755,bin_493,62.09,6.75833333333334,True,False
606,,100.0,43.0,23,100.026535109,43.0243158515,549,214,False,5.1,14.575815680728597,6.031446147406542,1.8227289820708783,0.3573978396217409,-50.17504300094636,-12.493840909089712,bin_494,66.2505,4.160499999999999,True,False
607,,105.0,38.0,23,104.992948214,38.0099203643,549,214,False,5.1,15.29951886542805,5.328493509014018,2.0178094175289596,0.39564890539783526,-44.166698178130744,6.008344822815616,bin_415,71.58191666666666,5.331416666666655,True,False
608,,108.0,33.0,23,108.03223359399999,33.0037385064,549,214,False,5.1,15.742401980910746,4.626692313981308,1.659723315892139,0.3254359442925763,-57.7453556742356,-13.578657496104853,bin_335,71.71533333333333,0.13341666666667606,True,False
609,,110.0,28.0,23,110.031518602,28.001395362399997,549,214,False,5.1,16.033736772604737,3.9254292564112148,1.5187440031340858,0.29779294179099725,-67.43990304943787,-9.694547375202276,bin_256,66.389,-5.326333333333338,True,False
610,,112.0,23.0,23,112.01268086299999,23.0005201669,549,214,False,5.1,16.322430726848815,3.2243719860140185,1.5163449417515122,0.29732253759833577,-67.6182358300978,-0.17833278065992886,bin_256,66.39,0.0010000000000047748,True,False
611,,114.0,19.0,23,114.00477102,18.982357551099998,549,214,False,5.1,16.61271708852459,2.6610781613691588,1.2673848739163542,0.24850683802281456,-62.7362565685515,4.881979261546306,bin_176,65.64666666666666,-0.7433333333333394,True,False
612,,115.0,16.0,23,115.019616697,15.9747345022,549,214,False,5.1,16.760599882987247,2.2394487619906545,0.8936233464236767,0.1752202640046425,-70.67213029906834,-7.935873730516846,bin_176,65.65,0.0033333333333445125,False,False
613,,115.0,16.0,23,115.02600143299999,15.936179772400001,549,214,False,5.1,16.761530263460838,2.2340438933271027,0.010968721547360435,0.002150729715168713,-80.23296820042376,-9.560837901355413,bin_176,65.65333333333334,0.0033333333333303017,False,False
614,,116.0,18.0,23,115.992749216,17.9379370879,549,214,False,5.1,16.90240425734062,2.5146640777429905,0.6279909873660544,0.1231354877188342,63.3429149327617,143.57588313318547,bin_176,65.65666666666667,0.0033333333333303017,False,True
615,,116.0,19.0,23,116.01432309200001,18.9928728204,549,214,False,5.1,16.90554799154827,2.6625522645420556,0.29584319400306325,0.05800846941236535,88.78221795883866,25.439303026076956,bin_176,65.66,0.0033333333333303017,False,False
616,,116.0,21.0,23,116.006153196,20.980273165899998,549,214,False,5.1,16.904357478469944,2.9411597896121493,0.5572201372781588,0.10925885044669781,90.24482813114292,1.4626101723042666,bin_176,65.66333333333333,0.0033333333333303017,False,False
617,,117.0,22.0,23,116.98449605399999,22.009666927199998,549,214,False,5.1,17.046921100765026,3.0854673262429904,0.405704579862522,0.07954991762010236,45.34830165858656,-44.89652647255637,bin_257,65.09858333333332,-0.5647500000000036,False,True
618,,117.0,25.0,23,117.01120607600001,24.9687448228,549,214,False,5.1,17.05081327154827,3.5002913302990657,0.8296845263942694,0.16268324046946459,89.46242644326509,44.11412478467853,bin_257,65.0985,-8.333333332188886e-05,False,True
619,,117.0,26.0,23,117.004989478,26.022355229400002,549,214,False,5.1,17.049907392058287,3.647993723747664,0.2954103427308863,0.05792359661389928,90.35139864386306,0.8889722005979763,bin_257,65.09841666666667,-8.333333333609971e-05,False,False
620,,118.0,28.0,23,117.984062224,27.9921230984,549,214,False,5.1,17.192577373260473,3.9241294063177574,0.6216289527513448,0.12188802995124408,62.676128590376955,-27.67527005348611,bin_257,65.09833333333333,-8.333333333609971e-05,False,False
621,,118.0,30.0,23,118.011044376,29.996288472899998,549,214,False,5.1,17.196509198688524,4.205087169098131,0.5619705462664365,0.11019030318949737,89.1982342966547,26.52210570627775,bin_337,70.59275000000001,5.49441666666668,False,False
622,,119.0,31.0,23,118.98709288200001,31.016415864099997,549,214,False,5.1,17.338738489180333,4.348095681883177,0.40338867511517534,0.07909581865003439,45.15652216196146,-44.04171213469324,bin_337,70.60050000000001,0.007750000000001478,False,True
623,,119.0,33.0,23,119.01221098399999,32.9891338994,549,214,False,5.1,17.342398686193075,4.624644939168224,0.5531469560508602,0.10846018746095298,89.24172062853316,44.0851984665717,bin_337,70.60825000000001,0.007750000000001478,False,True
624,,119.0,34.0,23,119.005365794,34.0129735683,549,214,False,5.1,17.34140120859745,4.768173864714953,0.28706478314242745,0.05628721238086813,90.39817992159875,1.1564592930655948,bin_337,70.616,0.007749999999987267,False,False
625,,119.0,35.0,23,119.002038895,35.0056501105,549,214,False,5.1,17.340916414571947,4.907334127640187,0.2783222147272288,0.05457298327984879,90.19960108326492,-0.19857883833383028,bin_337,70.62375,0.007750000000001478,False,False
626,,120.0,37.0,23,119.982925465,36.984308541,549,214,False,5.1,17.48385070528233,5.184716150607476,0.624086526457047,0.1223699071484406,62.738057375826166,-27.461543707438757,bin_417,69.81066666666666,-0.8130833333333385,False,False
627,,120.0,38.0,23,120.010618917,38.0111361867,549,214,False,5.1,17.487886180983608,5.328663951406542,0.2880087111114745,0.05647229629636756,88.39417357700503,25.656116201178868,bin_417,69.798,-0.01266666666666083,False,False
628,,120.0,39.0,23,120.004770549,39.004963428800004,549,214,False,5.1,17.48703395978142,5.467985527401869,0.27864836492467937,0.054636934298956746,90.3504702610178,1.95629668401277,bin_417,69.78533333333334,-0.01266666666666083,False,False
629,,120.0,40.0,23,120.00181695,40.0018888427,549,214,False,5.1,17.48660356284153,5.6077414265467285,0.2795131237513823,0.05480649485321222,90.17644944051005,-0.17402082050774936,bin_417,69.77266666666667,-0.012666666666675042,False,False
630,,121.0,42.0,23,120.98284273899999,41.9828695345,549,214,False,5.1,17.629558140473588,5.885449000163551,0.6246839447595975,0.12248704799207796,62.76210405987767,-27.414345380632383,bin_417,69.76,-0.01266666666666083,False,False
631,,121.0,42.0,23,121.01058808299999,42.0284343979,549,214,False,5.1,17.633601177850636,5.891836597836448,0.015119200410472836,0.002964549100092713,57.668187323029926,-5.093916736847746,bin_417,69.74733333333333,-0.012666666666675042,False,False
632,,121.0,43.0,23,121.004759057,42.994427884,549,214,False,5.1,17.632751775154826,6.027256245420561,0.2708446228873287,0.053106788801437,90.35937585297035,32.69118852994042,bin_497,66.928,-2.819333333333333,False,True
