frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
287,447.0,113.0,147,446.998221843,113.02335003299999,558,226,False,5.4,64.08576657247312,15.003099561902653,0.25169846024174203,0.046610825970692965,-89.8114734173619,-179.4437475771678,bin_1264,0.7148333333333333,0.0011666666666666492,False,True
288,447.0,113.0,147,446.999335393,112.99249396200001,558,226,False,5.4,64.08592622121864,14.999003623274337,0.008198097576603391,0.0015181662178895168,-87.7678934840505,2.043579933311392,bin_1184,0.658,-0.05683333333333329,False,False
289,447.0,113.0,147,446.99975220199997,112.996426704,558,226,False,5.4,64.08598597878135,14.999525668672566,0.0010509088716218978,0.00019461275400405514,83.46988132329412,171.23777480734464,bin_1184,0.6585833333333333,0.0005833333333332691,False,True
290,447.0,113.0,147,446.999907637,112.99863105700001,558,226,False,5.4,64.08600826336917,14.999818281902657,0.0005869211370470156,0.00010868909945315103,85.64492378720811,2.1750424639139965,bin_1184,0.6591666666666667,0.0005833333333333801,False,False
291,446.0,114.0,147,446.017801902,113.98165167,558,226,False,5.4,63.945204573763434,15.13030774380531,0.383943634791523,0.0711006731095413,137.17726554947458,51.53234176226647,bin_1263,0.7635000000000001,0.10433333333333339,False,True
292,446.0,113.0,147,445.98965227400004,113.027980307,558,226,False,5.4,63.94116878480287,15.003714200044248,0.25331571537919456,0.046910317662813804,-91.82596504460886,130.99676940591655,bin_1263,0.7653333333333334,0.0018333333333333535,False,True
293,446.0,114.0,147,445.99533053199997,113.976422301,558,226,False,5.4,63.94198287197132,15.129613579778761,0.251804023442461,0.04663037471156685,89.62952074154421,-178.54451421384692,bin_1263,0.7671666666666667,0.0018333333333332424,False,True
294,446.0,113.0,147,445.998220725,113.025257506,558,226,False,5.4,63.94239723655914,15.003352766283188,0.2525229868552612,0.04676351608430763,-89.8119665463012,-179.4414872878454,bin_1263,0.769,0.0018333333333333535,False,True
295,446.0,113.0,147,445.999334976,112.99320677200001,558,226,False,5.4,63.94255698580645,14.999098244070796,0.008515040593620838,0.001576859369189044,-87.8496622262227,1.962304320078502,bin_1183,0.79375,0.02474999999999994,False,False
296,446.0,113.0,147,445.99975204599997,112.99669246799999,558,226,False,5.4,63.942616780788526,14.999560947079646,0.0009331013112853599,0.00017279653912691847,82.63649224540823,170.48615447163093,bin_1183,0.796,0.0022500000000000853,False,True
297,445.0,113.0,147,445.01774390699995,112.998730116,558,226,False,5.4,63.80182708344085,14.999831431327435,0.28157991434744845,0.05214442858286082,179.88992385772585,97.25343161231761,bin_1183,0.79825,0.0022499999999999742,False,True
298,445.0,113.0,147,444.989630658,112.999524919,558,226,False,5.4,63.797796510107524,14.999936936150442,0.008063907901999252,0.0014933162781480096,178.50056046850762,-1.3893633892182322,bin_1183,0.8005,0.0022499999999999742,False,False
299,445.0,113.0,147,444.995322475,112.999822845,558,226,False,5.4,63.79861254121864,14.999976483849558,0.0016339777168754466,0.00030258846608804566,2.7745814122767958,-175.7259790562308,bin_1183,0.80275,0.0022499999999999742,False,True
300,445.0,113.0,147,444.998217722,112.999933968,558,226,False,5.4,63.79902763039427,14.999991234690263,0.0008307023799864139,0.0001538337740715581,2.0352383679696002,-0.7393430443071956,bin_1183,0.8049999999999999,0.0022499999999999742,False,False
301,445.0,114.0,147,444.99933385699995,113.982139061,558,226,False,5.4,63.7991876497491,15.130372441725664,0.2607626104655483,0.048289372308434865,89.9296798267394,87.8944414587698,bin_1263,0.7818333333333334,-0.023166666666666558,False,True
302,445.0,113.0,147,444.999751629,113.02816205,558,226,False,5.4,63.799247545376346,15.00373832522124,0.2532682613383838,0.04690152987747848,-89.97290014341097,-179.90257997015038,bin_1263,0.7836666666666667,0.0018333333333333535,False,True
303,445.0,113.0,147,444.999907424,112.994326372,558,226,False,5.4,63.79926988157707,14.999246863539824,0.008983034440876869,0.0016635248964586792,-89.71506837359017,0.2578317698207968,bin_1183,0.81175,0.028083333333333238,False,False
304,444.0,113.0,147,444.017801823,112.997111532,558,226,False,5.4,63.65846621118279,14.999616575044248,0.2816083115470614,0.052149687323529884,179.8495574717583,-90.43537415465153,bin_1183,0.8140000000000001,0.0022500000000000853,False,True
305,444.0,113.0,147,443.989652244,112.998886392,558,226,False,5.4,63.65443042924731,14.999852175929204,0.008085306081460084,0.0014972789039740895,176.65897882943793,-3.190578642320361,bin_1183,0.81625,0.0022499999999999742,False,False
306,444.0,113.0,147,443.99533052099997,112.99958316899999,558,226,False,5.4,63.65524451913978,14.999944668451326,0.0016386545940645667,0.0003034545544564012,6.481844333442774,-170.17713449599515,bin_1183,0.8185,0.0022499999999999742,False,True
307,444.0,113.0,147,443.998220721,112.999844556,558,226,False,5.4,63.655658884731174,14.999979365840709,0.0008316315341863535,0.00015400583966413951,4.786562832351184,-1.69528150109159,bin_1183,0.82075,0.0022499999999999742,False,False
308,444.0,113.0,147,443.999334974,112.99994206,558,226,False,5.4,63.65581863426523,14.999992308849556,0.0003205460036200683,5.936037104075338e-05,4.632022780536735,-0.15454005181444952,bin_1183,0.823,0.0022499999999999742,False,False
309,444.0,112.0,147,443.99975204599997,112.017814732,558,226,False,5.4,63.65587842953404,14.869621424601771,0.26074179592097324,0.04828551776314319,-89.97372100130137,-94.6057437818381,bin_1183,0.82525,0.0022500000000000853,False,True
310,443.0,113.0,147,443.01774390699995,112.971820728,558,226,False,5.4,63.51508873218637,14.996259388672566,0.37872899452376146,0.07013499898588174,138.0291518490707,-131.99712714962794,bin_1183,0.8275,0.0022499999999999742,False,True
311,443.0,112.0,147,442.989630658,112.02350353700001,558,226,False,5.4,63.51105815885305,14.870376575707965,0.251894645606262,0.04664715659375222,-91.83389588598907,130.13695226494025,bin_1183,0.82975,0.0022499999999999742,False,True
312,443.0,113.0,147,442.995322475,112.974714852,558,226,False,5.4,63.51187418996416,14.99664356442478,0.2525392511780016,0.04676652799592621,89.62971725097526,-178.53638686303566,bin_1183,0.832,0.0022499999999999742,False,True
313,443.0,113.0,147,442.998217722,113.006782925,558,226,False,5.4,63.512289279139786,15.000900388274337,0.008554027895647992,0.0015840792399348133,84.43061160168828,-5.199105649286977,bin_1263,0.8038333333333334,-0.028166666666666562,False,False
314,443.0,112.0,147,442.99933385699995,112.02114002,558,226,False,5.4,63.512449298494616,14.870062834513273,0.2616753032318721,0.04845838948738372,-89.92992509537854,-174.36053669706683,bin_1183,0.8365,0.03266666666666662,False,True
315,443.0,113.0,147,442.999751629,112.97309722899999,558,226,False,5.4,63.51250919412186,14.996428835707963,0.2527320307790247,0.046802227922041605,89.97284264467487,179.9027677400534,bin_1183,0.83875,0.0022499999999999742,False,True
316,443.0,112.0,147,442.999907424,112.023981085,558,226,False,5.4,63.51253153032259,14.870439967035399,0.25197774130504924,0.04666254468612022,-89.98984219770998,-179.96268484238485,bin_1183,0.841,0.0022499999999999742,False,True
317,443.0,113.0,147,442.999965495,112.97489292700001,558,226,False,5.4,63.51253985591398,14.996667202699118,0.25245447187657194,0.0467508281252911,89.99622093246934,179.98606313017933,bin_1183,0.84325,0.0022500000000000853,False,True
318,442.0,113.0,147,442.01782346699997,113.0068493,558,226,False,5.4,63.371730963010755,15.000909199115045,0.2817455508378019,0.052175102007000346,178.27443424590666,88.27821331343732,bin_1263,0.8130000000000001,-0.03025,False,True
319,442.0,113.0,147,441.98966031099997,113.003328431,558,226,False,5.4,63.36769323455197,15.000441827123893,0.008129375790300684,0.0015054399611667932,-173.39732734630758,8.328238407785761,bin_1263,0.8148333333333333,0.0018333333333332424,False,False
320,442.0,113.0,147,441.99533352699996,113.00127767299999,558,226,False,5.4,63.368506598853045,15.000169602610619,0.00171542143147232,0.00031767063545783705,-18.50485410706168,154.8924732392459,bin_1263,0.8166666666666667,0.0018333333333333535,False,True
321,442.0,113.0,147,441.99822184199996,113.000477985,558,226,False,5.4,63.36892069419354,15.000063449336283,0.0008549701016350474,0.00015832779659908286,-14.378146493254084,4.126707613807595,bin_1263,0.8185,0.0018333333333333535,False,False
322,442.0,113.0,147,441.999335392,113.00017823700001,558,226,False,5.4,63.36908034293907,15.000023659778764,0.00032906492269416695,6.093794864706795e-05,-13.994814958339498,0.3833315349145856,bin_1263,0.8203333333333334,0.0018333333333333535,False,False
323,442.0,113.0,147,441.999752201,113.000066436,558,226,False,5.4,63.36914010050179,15.000008818938053,0.00012314571620423339,2.280476226004322e-05,-13.947277171289654,0.04753778704984413,bin_1263,0.8221666666666667,0.0018333333333333535,False,False
324,442.0,113.0,147,441.999907637,113.00002476200001,558,226,False,5.4,63.36916238523297,15.00000328699115,4.592218114645564e-05,8.504107619714007e-06,-13.941259701010427,0.006017470279227055,bin_1263,0.8240000000000001,0.0018333333333333535,False,False
325,442.0,113.0,147,441.999965575,113.000009229,558,226,False,5.4,63.369170691756274,15.000001225088496,1.711721612662672e-05,3.169854838264207e-06,-13.94058925839606,0.0006704426143677722,bin_1263,0.8258333333333334,0.0018333333333333535,False,False
326,442.0,113.0,147,441.999987169,113.00000344,558,226,False,5.4,63.36917378767025,15.000000456637169,6.379718107573694e-06,1.1814292791803137e-06,-13.939929471466067,0.0006597869299920234,bin_1263,0.8276666666666667,0.0018333333333332424,False,False
327,442.0,113.0,147,441.99999521800004,113.00000128200001,558,226,False,5.4,63.369174941648744,15.000000170176992,2.3780040366543543e-06,4.4037111789895447e-07,-13.941134337657688,-0.001204866191621079,bin_1263,0.8295,0.0018333333333333535,False,False
328,442.0,113.0,147,441.99999821800003,113.00000047799999,558,226,False,5.4,63.36917537175628,15.000000063451326,8.863021118003275e-07,1.6413002070376433e-07,-13.935745638324244,0.0053886993334444355,bin_1263,0.8313333333333334,0.0018333333333333535,False,False
329,442.0,112.0,147,441.999999336,112.01783650600001,558,226,False,5.4,63.369175532043,14.869624314955752,0.2607514969913448,0.04828731425765644,-89.99992955934734,-76.06418392102309,bin_1183,0.87025,0.0389166666666666,False,True
330,442.0,113.0,147,441.99999975199995,112.971828843,558,226,False,5.4,63.36917559168459,14.996260465884957,0.2532723018584374,0.04690227812193285,89.99997301551626,179.9999025748636,bin_1183,0.8725,0.0022500000000000853,False,True
331,442.0,113.0,147,441.999999908,113.005670234,558,226,False,5.4,63.36917561405018,15.000752685929202,0.008984440088601327,0.0016637852015928382,89.99971473927901,-0.00025827623724694604,bin_1263,0.8368333333333333,-0.035666666666666735,False,False
332,441.0,113.0,147,441.017836293,113.00288720299999,558,226,False,5.4,63.22836362623656,15.000383257035397,0.28162494484495354,0.05215276756388028,-179.84968135021714,90.15060391050383,bin_1263,0.8386666666666667,0.0018333333333333535,False,True
333,442.0,113.0,147,441.971828764,113.001113136,558,226,False,5.4,63.36513674035842,15.00014776141593,0.2735466337192227,0.05065678402207828,-0.09865163809652241,179.7510297121206,bin_1263,0.8405,0.0018333333333333535,False,True
334,442.0,113.0,147,442.005670205,113.000416655,558,226,False,5.4,63.36998855985664,15.000055308185841,0.009705400567313062,0.0017972964013542707,-1.091660330707373,-0.9930086926108505,bin_1263,0.8423333333333334,0.0018333333333333535,False,False
335,441.0,113.0,147,441.020723519,113.00015537899999,558,226,False,5.4,63.22877756544803,15.000020625530972,0.2824219973355826,0.05230036987695974,-179.9859276558836,-178.8942673251762,bin_1263,0.8441666666666667,0.0018333333333333535,False,True
336,441.0,113.0,147,440.990778236,113.000057916,558,226,False,5.4,63.22448433491039,15.000007687964601,0.008586500062283004,0.0015900926041264821,-179.8273408101626,0.1585868457209756,bin_1263,0.8460000000000001,0.0018333333333333535,False,False
337,442.0,113.0,147,441.97791564,113.000021586,558,226,False,5.4,63.36600941075269,15.00000286539823,0.2830501518489237,0.05241669478683771,-0.0019523939325674273,179.82538841623006,bin_1263,0.8478333333333333,0.0018333333333332424,False,True
338,441.0,113.0,147,441.02654910900003,113.000008046,558,226,False,5.4,63.22961277548387,15.000001068053098,0.27279327056131747,0.0505172723261699,-179.9992449939095,-179.99729259997696,bin_1263,0.8496666666666667,0.0018333333333333535,False,True
339,441.0,114.0,147,440.99372334599997,113.982166671,558,226,False,5.4,63.224906572903215,15.130376106769912,0.2609199039026409,0.04831850072271128,92.06733222366402,-87.93342278242648,bin_1263,0.8515,0.0018333333333333535,False,True
340,442.0,113.0,147,441.97905035900004,113.028172341,558,226,False,5.4,63.36617209448029,15.003739691283185,0.3794349974041414,0.07026574026002617,-41.87439955742058,-133.9417317810846,bin_1263,0.8533333333333334,0.0018333333333333535,False,True
341,441.0,113.0,147,441.02697380800004,112.994330207,558,226,False,5.4,63.22967366422939,14.99924737261062,0.2731446678082256,0.05058234589041215,-178.1150110689474,-136.24061151152682,bin_1183,0.89725,0.043916666666666604,False,True
342,442.0,114.0,147,441.97604539599996,113.979276634,558,226,False,5.4,63.365741275412184,15.129992473539824,0.37740522640779706,0.06988985674218463,43.85718739040976,-138.02780154064283,bin_1263,0.857,-0.04025000000000001,False,True
343,442.0,113.0,147,442.007280616,113.027058149,558,226,False,5.4,63.37021944315413,15.003591789690265,0.25295997204270126,0.046844439267166894,-87.97095368360894,-131.8281410740187,bin_1263,0.8588333333333333,0.0018333333333333535,False,True
344,442.0,113.0,147,442.003489274,112.993913158,558,226,False,5.4,63.36967588157706,14.999192012123894,0.00886645404242552,0.0016419359337825038,-97.04280418745387,-9.071850503844928,bin_1183,0.9039999999999999,0.04516666666666658,False,False
345,442.0,114.0,147,442.001337626,113.97912110899999,558,226,False,5.4,63.36936740157706,15.129971828628317,0.26156036064236576,0.048437103822660324,90.13514753084525,-172.8220482817009,bin_1263,0.8625,-0.04149999999999987,False,True
346,442.0,113.0,147,442.00050033,113.027000178,558,226,False,5.4,63.36924735913979,15.003584094424777,0.25277558242276027,0.0468102930412519,-90.0544192282027,179.81043324095205,bin_1263,0.8643333333333334,0.0018333333333333535,False,True
347,442.0,114.0,147,442.00018656599997,113.97605522399999,558,226,False,5.4,63.36920237505376,15.129564852743362,0.2519615326996859,0.04665954309253442,90.02045866527321,-179.9251221065241,bin_1263,0.8661666666666666,0.0018333333333332424,False,True
348,442.0,114.0,147,442.00006954,114.00728427899999,558,226,False,5.4,63.36918559713262,15.133710302522122,0.008290967462691971,0.0015353643449429574,90.23189252619201,0.21143386091880245,bin_1263,0.868,0.0018333333333333535,False,False
349,442.0,114.0,147,442.000025919,114.00349063899999,558,226,False,5.4,63.36917934322581,15.13320672199115,0.0010072387254736164,0.00018652568990252155,-90.71151290452912,179.05659456927887,bin_1263,0.8698333333333333,0.0018333333333333535,False,True
350,442.0,114.0,147,442.00000966,114.001338135,558,226,False,5.4,63.36917701218638,15.132920991371682,0.0005714802556409341,0.00010582967697054334,-90.46741843313242,0.24409447139669282,bin_1263,0.8716666666666667,0.0018333333333333535,False,False
351,442.0,114.0,147,442.000003601,114.00050052,558,226,False,5.4,63.36917614351255,15.132809803539823,0.0002223824502762003,4.118193523633339e-05,-90.44762390613151,0.019794527000911444,bin_1263,0.8734999999999999,0.0018333333333332424,False,False
352,442.0,114.0,147,442.00000134199996,114.00018663600001,558,226,False,5.4,63.369175819641576,15.132768137522124,8.333455281726688e-05,1.543232459579016e-05,-90.44535252114888,0.0022713849826345722,bin_1263,0.8753333333333333,0.0018333333333333535,False,False
353,442.0,114.0,147,442.0000005,114.00006956600001,558,226,False,5.4,63.36917569892473,15.132752597256637,3.108146868862269e-05,5.755827534930128e-06,-90.44506490587548,0.0002876152733932713,bin_1263,0.8771666666666667,0.0018333333333333535,False,False
354,442.0,114.0,147,442.00000018599997,114.000025929,558,226,False,5.4,63.3691756539068,15.132746804734513,1.1585394110327098e-05,2.1454433537642773e-06,-90.44527845470532,-0.00021354882983359857,bin_1263,0.879,0.0018333333333333535,False,False
355,442.0,114.0,147,442.000000069,114.00000966399999,558,226,False,5.4,63.369175637132614,15.132744645663717,4.318271911394018e-06,7.996799835914848e-07,-90.44513167728621,0.00014677741910418263,bin_1263,0.8808333333333334,0.0018333333333333535,False,False
356,442.0,114.0,147,442.000000026,114.000003602,558,226,False,5.4,63.36917563096774,15.13274384097345,1.6094277623473376e-06,2.980421782124699e-07,-90.43894453992665,0.006187137359560779,bin_1263,0.8826666666666667,0.0018333333333333535,False,False
357,442.0,114.0,147,442.00000001,114.000001342,558,226,False,5.4,63.36917562867383,15.132743540973452,6.000175361598797e-07,1.1111435854812587e-07,-90.43809582436276,0.0008487155638903232,bin_1263,0.8845000000000001,0.0018333333333333535,False,False
358,442.0,114.0,147,442.000000004,114.00000049999998,558,226,False,5.4,63.369175627813625,15.132743429203538,2.2354644863798918e-07,4.139749048851651e-08,-90.44095145087522,-0.0028556265124564106,bin_1263,0.8863333333333333,0.0018333333333332424,False,False
359,442.0,114.0,147,442.000000001,114.00000018600001,558,226,False,5.4,63.36917562738351,15.132743387522124,8.33672659920749e-08,1.543838259112498e-08,-90.59121735976235,-0.15026590888713542,bin_1263,0.8881666666666667,0.0018333333333333535,False,False
360,442.0,114.0,147,442.0,114.00000007,558,226,False,5.4,63.369175627240146,15.132743372123894,3.079779528418853e-08,5.703295422997875e-09,-90.53344060689645,0.05777675286590522,bin_1263,0.89,0.0018333333333333535,False,False
361,442.0,114.0,147,442.0,114.00000002600001,558,226,False,5.4,63.369175627240146,15.132743366283188,1.1681411393738017e-08,2.1632243321737065e-09,-90.0,0.5334406068964483,bin_1263,0.8908333333333334,0.0008333333333333526,False,False
362,442.0,114.0,147,442.0,114.00000001,558,226,False,5.4,63.369175627240146,15.132743364159293,4.2477914519167825e-09,7.86628046651256e-10,-90.0,0.0,bin_1263,0.8916666666666667,0.0008333333333333526,False,False
363,442.0,115.0,147,442.0,114.982163676,558,226,False,5.4,63.369175627240146,15.263119072035398,0.2607514157522104,0.04828729921337229,90.0,-180.0,bin_1263,0.8925,0.0008333333333332416,False,True
364,442.0,114.0,147,442.0,114.028171225,558,226,False,5.4,63.369175627240146,15.13648290597345,0.25327233212389544,0.0469022837266473,-90.0,180.0,bin_1263,0.8933333333333333,0.0008333333333333526,False,True
365,442.0,115.0,147,442.0,114.976493463,558,226,False,5.4,63.369175627240146,15.262366388893804,0.2517669658407087,0.04662351219272383,90.0,-180.0,bin_1263,0.8941666666666667,0.0008333333333333526,False,True
366,442.0,115.0,147,442.0,115.00744770200001,558,226,False,5.4,63.369175627240146,15.266475358672567,0.008217939557525256,0.0015218406588009732,90.0,0.0,bin_1263,0.895,0.0008333333333333526,False,False
367,442.0,115.0,147,442.0,115.003551554,558,226,False,5.4,63.369175627240146,15.265958170884955,0.0010343755752231232,0.0001915510324487265,-90.0,180.0,bin_1263,0.8958333333333334,0.0008333333333333526,False,True
368,442.0,115.0,147,442.0,115.001360839,558,226,False,5.4,63.369175627240146,15.26566736800885,0.0005816057522096685,0.00010770476892771638,-90.0,0.0,bin_1263,0.8966666666666667,0.0008333333333333526,False,False
369,442.0,115.0,147,442.0,115.00050898200001,558,226,False,5.4,63.369175627240146,15.26555428964602,0.00022615672565962086,4.188087512215201e-05,-90.0,0.0,bin_1263,0.8975,0.0008333333333332416,False,False
370,442.0,115.0,147,442.0,115.00018979,558,226,False,5.4,63.369175627240146,15.26551191902655,8.474123894330887e-05,1.5692822026538677e-05,-90.0,0.0,bin_1263,0.8983333333333333,0.0008333333333333526,False,False
371,442.0,115.0,147,442.0,115.000070742,558,226,False,5.4,63.369175627240146,15.265496116194692,3.160566371462892e-05,5.852900687894244e-06,-90.0,0.0,bin_1263,0.8991666666666667,0.0008333333333333526,False,False
372,442.0,115.0,147,442.0,115.000026367,558,226,False,5.4,63.369175627240146,15.265490225707966,1.1780973451891441e-05,2.181661750350267e-06,-90.0,0.0,bin_1263,0.9,0.0008333333333333526,False,False
373,443.0,115.0,147,442.98216367199996,115.00000982700001,558,226,False,5.4,63.5099876232258,15.265488030132746,0.28162399200553523,0.05215259111213615,-0.0008933698640933403,89.99910663013591,bin_1263,0.9008333333333334,0.0008333333333333526,False,True
374,442.0,115.0,147,442.028171223,115.00000366299999,558,226,False,5.4,63.373214512258066,15.265487211902654,0.2735462219403566,0.0506567077667327,-179.99965723430145,-179.99876386443736,bin_1263,0.9016666666666667,0.0008333333333333526,False,True
375,443.0,115.0,147,442.97649346300005,115.000001365,558,226,False,5.4,63.50917469003585,15.265486906858406,0.27192035555624955,0.05035562139930547,-0.0001285504935350553,179.9995286838079,bin_1263,0.9025,0.0008333333333332416,False,True
376,443.0,115.0,147,443.007447702,115.000000509,558,226,False,5.4,63.51361257376344,15.265486793230089,0.008875767458089398,0.0016436606403869255,-0.0014670107239516225,-0.0013384602304165672,bin_1263,0.9033333333333333,0.0008333333333333526,False,False
377,443.0,116.0,147,443.003551554,115.98216386200001,558,226,False,5.4,63.513053986236564,15.395862459557522,0.2607537258820849,0.048287727015200906,90.24547918220503,90.24694619292899,bin_1263,0.9041666666666667,0.0008333333333333526,False,True
378,442.0,116.0,147,442.01919716599997,116.010334966,558,226,False,5.4,63.37192790910394,15.399601986637167,0.28235122602619,0.05228726407892407,178.48214448783918,88.23666530563415,bin_1263,0.905,0.0008333333333333526,False,True
379,442.0,116.0,147,441.99017408599997,116.00466471200001,558,226,False,5.4,63.36776689405017,15.398849298053099,0.008457088478257647,0.001566127495973638,-169.74660676034082,11.771248751819996,bin_1263,0.9058333333333334,0.0008333333333333526,False,False
380,442.0,116.0,147,441.995525104,116.00177750200001,558,226,False,5.4,63.368534065089605,15.398466040088497,0.0017151537204324056,0.00031762105933933436,-26.545477204905378,143.20112955543544,bin_1263,0.9066666666666667,0.0008333333333333526,False,True
381,443.0,117.0,147,442.980456922,116.982828036,558,226,False,5.4,63.5097429278853,15.528693987079647,0.38418360771684534,0.07114511254015654,42.68337521209537,69.22885241700075,bin_1263,0.9075,0.0008333333333332416,False,True
382,442.0,117.0,147,442.02753323,117.01058260299999,558,226,False,5.4,63.373123043727595,15.532378221637167,0.27333910317800514,0.05061835244037132,178.45527651772935,135.77190130563397,bin_1263,0.9083333333333333,0.0008333333333333526,False,True
383,442.0,117.0,147,441.994091912,117.004757015,558,226,False,5.4,63.36832858953405,15.531604913495574,0.009712836145192987,0.0017986733602209234,-170.8375472176086,10.707176264662053,bin_1263,0.9091666666666667,0.0008333333333333526,False,False
384,442.0,117.0,147,441.997024141,117.001811905,558,226,False,5.4,63.36874898078853,15.531213969690265,0.0011481565498699458,0.0002126215833092492,-42.92135906576414,127.91618815184447,bin_1263,0.91,0.0008333333333333526,False,True
385,442.0,117.0,147,441.99885382,117.000677186,558,226,False,5.4,63.36901130035842,15.531063343274337,0.0006049789216943677,0.00011203313364710512,-29.864856247688827,13.056502818075316,bin_1263,0.9108333333333334,0.0008333333333333526,False,False
386,442.0,118.0,147,441.99957102900004,117.982416159,558,226,False,5.4,63.369114126021515,15.661382675973451,0.26063874653059166,0.04826643454270216,89.95479200839847,119.8196482560873,bin_1263,0.9116666666666666,0.0008333333333332416,False,True
387,443.0,117.0,147,442.982003704,117.028265333,558,226,False,5.4,63.50996468874552,15.534725486681415,0.37884521704267254,0.07015652167456898,-41.962859701094374,-131.91765170949284,bin_1263,0.9125,0.0008333333333333526,False,True
388,442.0,118.0,147,442.028111596,117.976528539,558,226,False,5.4,63.373205963584226,15.660601133495575,0.371739841118088,0.06884071131816444,137.372872652748,179.33573235384236,bin_1263,0.9133333333333333,0.0008333333333333526,False,True
389,443.0,118.0,147,442.97647123900003,118.007460776,558,226,False,5.4,63.509171503799294,15.664707182654867,0.27205505152945625,0.05038056509804745,1.7297604077823059,-135.6431122449657,bin_1263,0.9141666666666667,0.0008333333333333526,False,True
390,442.0,118.0,147,442.025275746,118.003556426,558,226,False,5.4,63.372799390107524,15.664188906106196,0.2727461970649054,0.050508555012019514,-179.78225082027302,178.48798877194469,bin_1263,0.915,0.0008333333333333526,False,True
391,442.0,118.0,147,441.993213571,118.001362655,558,226,False,5.4,63.368202662508956,15.66389769756637,0.00921188515540641,0.0017059046584085942,-176.3750837089968,3.407167111276209,bin_1263,0.9158333333333334,0.0008333333333333526,False,False
392,442.0,118.0,147,441.99669500199997,118.000509659,558,226,False,5.4,63.36870179240143,15.66378446800885,0.0010236241151094204,0.00018956002131655932,-12.781445035113368,163.59363867388345,bin_1263,0.9166666666666666,0.0008333333333332416,False,True
393,442.0,118.0,147,441.998731061,118.00019004299999,558,226,False,5.4,63.3689937005018,15.663742041106193,0.0005899504424200781,0.00010925008192964408,-8.2696539773804,4.511791057732967,bin_1263,0.9175,0.0008333333333333526,False,False
394,442.0,118.0,147,441.999525271,118.000070836,558,226,False,5.4,63.36910756573476,15.663726217168142,0.00022991901437540352,4.257759525470435e-05,-7.9117647898089905,0.3578891875714101,bin_1263,0.9183333333333333,0.0008333333333333526,False,False
395,442.0,119.0,147,441.99982297599996,118.982190074,558,226,False,5.4,63.369150247455195,15.794096027522123,0.26073963468151357,0.04828511753361362,89.98124195816969,97.89300674797867,bin_1263,0.9191666666666667,0.0008333333333333526,False,True
396,442.0,119.0,147,441.999934016,119.01034473600001,558,226,False,5.4,63.369166167168466,15.797833372035399,0.0074747568383682515,0.0013842142293274539,89.75594252508743,-0.22529943308225597,bin_1263,0.92,0.0008333333333333526,False,False
397,441.0,120.0,147,441.017811734,119.986832026,558,226,False,5.4,63.22836010523298,15.927455578672566,0.3827702367283449,0.07088337717191573,137.36817980035767,47.61223727527023,bin_1263,0.9208333333333334,0.0008333333333333526,False,True
398,441.0,119.0,147,440.98965593800006,119.02995008299999,558,226,False,5.4,63.22432343197133,15.800435851725663,0.25416770656153165,0.047068093807691044,-91.82024108465171,130.81157911499062,bin_1263,0.9216666666666666,0.0008333333333332416,False,True
399,441.0,120.0,147,440.99533189699997,119.977158332,558,226,False,5.4,63.225137189534045,15.926171459999999,0.25147648311115095,0.04656971909465758,89.62918839330074,-178.55057052204756,bin_1263,0.9225,0.0008333333333333526,False,True
400,441.0,120.0,147,440.998221234,120.007695598,558,226,False,5.4,63.22555143139785,15.93022507938053,0.008149460449366434,0.0015091593424752653,84.16516362504258,-5.464024768258156,bin_1263,0.9233333333333333,0.0008333333333333526,False,False
401,441.0,119.0,147,440.999335166,119.02148028,558,226,False,5.4,63.225711134910384,15.799311541592921,0.26182727040000864,0.048486531555557155,-89.93010399950019,-174.09526762454277,bin_1263,0.9241666666666667,0.0008333333333333526,False,True
402,441.0,120.0,147,440.99975211699996,119.973224054,558,226,False,5.4,63.22577091283153,15.925649210707965,0.25267536651460215,0.046791734539741135,89.9728899356934,179.9029939351936,bin_1263,0.925,0.0008333333333333526,False,True
403,442.0,120.0,147,441.98207127800003,120.00619202700001,558,226,False,5.4,63.36660520114696,15.930025490309736,0.2818045321741087,0.0521860244766868,1.7798342719030371,-88.19305566379036,bin_1263,0.9258333333333333,0.0008333333333332416,False,True
404,441.0,120.0,147,441.028136786,120.00308176799999,558,226,False,5.4,63.229840399426514,15.929612624070796,0.27353084980063325,0.05065386107419134,-179.82703575160696,178.39312997649,bin_1263,0.9266666666666666,0.0008333333333333526,False,True
405,441.0,120.0,147,440.994316955,120.001185658,558,226,False,5.4,63.2249916781362,15.929360928053098,0.009710499273772254,0.001798240606254121,-177.02845628638082,2.7985794652261404,bin_1263,0.9275,0.0008333333333333526,False,False
406,441.0,120.0,147,440.997108023,120.000443685,558,226,False,5.4,63.22539183125448,15.929262436061947,0.0008241921872683971,0.00015262818282748094,-13.827673810673392,163.20078247570743,bin_1263,0.9283333333333333,0.0008333333333333526,False,True
407,441.0,120.0,147,440.998885084,120.000165453,558,226,False,5.4,63.22564660702509,15.929225502610619,0.0005148777451743513,9.534773058784283e-05,-8.248397113714216,5.579276696959177,bin_1263,0.9291666666666667,0.0008333333333333526,False,False
