frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
28,,227.0,163.0,,227.0,163.0,526,203,True,3.7,34.52471482889734,24.088669950738915,3.2260031176129367,0.8718927344899828,-124.45403979190787,-29.109053672961352,bin_1954,1.995,0.346,True,False
29,,228.0,154.0,,228.0,154.0,526,203,True,3.7,34.67680608365019,22.75862068965517,2.6774336867095028,0.7236307261377034,-83.47655728580385,40.977482506104025,bin_1794,2.2381666666666664,0.243166666667,True,True
30,,220.0,142.0,,220.0,142.0,526,203,True,3.7,33.460076045627375,20.985221674876847,4.301337490150586,1.1625236459866448,-124.454039791908,-40.97748250610415,bin_1633,3.6875,1.44933333333,True,True
31,,222.0,139.0,,222.0,139.0,526,203,True,3.7,33.76425855513308,20.541871921182267,1.075334372537649,0.29063091149666187,-55.545960208091635,68.90807958381637,bin_1633,3.7577499999999997,0.07025,True,True
32,,216.0,126.0,,216.0,126.0,526,203,True,3.7,32.851711026615966,18.620689655172413,4.2537909168333385,1.1496732207657672,-115.40737628132169,-59.86141607323005,bin_1472,4.148666666666667,0.390916666667,True,True
33,,218.0,122.0,,218.0,122.0,526,203,True,3.7,33.155893536121674,18.029556650246306,1.329609308935762,0.3593538672799356,-62.77076338963005,52.63661289169164,bin_1473,4.3685,0.219833333333,True,True
34,,214.0,112.0,,214.0,112.0,526,203,True,3.7,32.547528517110266,16.551724137931036,3.1963084524575005,0.8638671493128379,-112.37502150975767,-49.604258120127625,bin_1312,4.9911666666666665,0.622666666667,True,True
35,,214.0,105.0,,214.0,105.0,526,203,True,3.7,32.547528517110266,15.517241379310345,2.068965517241381,0.5591798695246974,-90.0,22.375021509757673,bin_1232,5.995416666666667,1.00425,True,False
36,,208.0,95.0,,208.0,95.0,526,203,True,3.7,31.634980988593156,14.039408866995075,3.4737483652439467,0.938850909525391,-121.6949358633648,-31.694935863364805,bin_1151,6.7509999999999994,0.755583333333,True,True
37,,208.0,87.0,,208.0,87.0,526,203,True,3.7,31.634980988593156,12.857142857142858,2.364532019704434,0.6390627080282254,-90.0,31.694935863364805,bin_991,7.6245,0.8735,True,True
38,,205.0,81.0,,205.0,81.0,526,203,True,3.7,31.1787072243346,11.970443349753694,1.9944139634036426,0.5390308009199034,-117.2292366103695,-27.229236610369497,bin_911,9.7275,2.103,True,False
39,,206.0,71.0,,206.0,71.0,526,203,True,3.7,31.330798479087452,10.492610837438423,2.971276280811571,0.8030476434625867,-84.12408680131593,33.10514980905357,bin_831,11.70325,1.97575,True,True
40,,206.0,64.0,,206.0,64.0,526,203,True,3.7,31.330798479087452,9.458128078817735,2.0689655172413772,0.5591798695246966,-90.0,-5.875913198684074,bin_751,12.533333333333331,0.830083333333,True,False
41,,207.0,60.0,,207.0,60.0,526,203,True,3.7,31.482889733840302,8.866995073891626,1.2207702147173596,0.32993789586955663,-75.57144264870536,14.428557351294643,bin_671,14.781583333333334,2.24825,True,False
42,,207.0,46.0,,207.0,46.0,526,203,True,3.7,31.482889733840302,6.798029556650246,4.13793103448276,1.1183597390493945,-90.0,-14.428557351294643,bin_511,14.895,0.113416666667,True,False
43,,203.0,38.0,,203.0,38.0,526,203,True,3.7,30.874524714828897,5.615763546798029,2.6592186178715203,0.7187077345598704,-117.22923661036948,-27.229236610369483,bin_430,15.413,0.518,True,False
44,,207.0,30.0,,207.0,30.0,526,203,True,3.7,31.482889733840302,4.433497536945813,2.659218617871519,0.7187077345598699,-62.77076338963051,54.45847322073897,bin_351,15.729333333333333,0.316333333333,True,True
45,,207.0,26.0,,207.0,26.0,526,203,True,3.7,31.482889733840302,3.8423645320197046,1.182266009852217,0.3195313540141127,-90.0,-27.22923661036949,bin_271,14.891250000000001,-0.838083333333,True,False
46,,208.0,18.0,,208.0,18.0,526,203,True,3.7,31.634980988593156,2.6600985221674875,2.3840173387156227,0.6443290104636817,-82.66951124452699,7.330488755473013,bin_191,11.434,-3.45725,True,False
47,,208.0,16.0,,208.0,16.0,526,203,True,3.7,31.634980988593156,2.3645320197044337,0.5911330049261077,0.15976567700705613,-90.0,-7.330488755473013,bin_191,11.573,0.139,False,False
48,,210.0,15.0,,210.0,15.0,526,203,True,3.7,31.93916349809886,2.2167487684729066,0.6763634775289054,0.18280093987267712,-25.912216943691295,64.08778305630871,bin_191,11.712,0.139,False,True
49,,213.0,8.0,,213.0,8.0,526,203,True,3.7,32.39543726235741,1.1822660098522169,2.2612742653947486,0.6111552068634456,-66.19942025043835,-40.28720330674706,bin_112,7.975583333333333,-3.73641666667,True,True
50,,213.0,9.0,,213.0,9.0,526,203,True,3.7,32.39543726235741,1.3300492610837438,0.2955665024630538,0.07988283850352806,90.0,156.19942025043835,bin_112,8.049166666666666,0.0735833333333,False,True
51,,213.0,9.0,,213.0,9.0,526,203,True,3.7,32.39543726235741,1.3300492610837438,0.0,0.0,0.0,-90.0,bin_112,8.12275,0.0735833333333,False,True
52,,213.0,9.0,,213.0,9.0,526,203,True,3.7,32.39543726235741,1.3300492610837438,0.0,0.0,0.0,0.0,bin_112,8.196333333333332,0.0735833333333,False,False
53,,213.0,9.0,,213.0,9.0,526,203,True,3.7,32.39543726235741,1.3300492610837438,0.0,0.0,0.0,0.0,bin_112,8.269916666666667,0.0735833333333,False,False
54,,213.0,9.0,,213.0,9.0,526,203,True,3.7,32.39543726235741,1.3300492610837438,0.0,0.0,0.0,0.0,bin_112,8.343499999999999,0.0735833333333,False,False
55,,213.0,9.0,,213.0,9.0,526,203,True,3.7,32.39543726235741,1.3300492610837438,0.0,0.0,0.0,0.0,bin_112,8.417083333333332,0.0735833333333,False,False
56,,213.0,9.0,,213.0,9.0,526,203,True,3.7,32.39543726235741,1.3300492610837438,0.0,0.0,0.0,0.0,bin_112,8.490666666666666,0.0735833333333,False,False
57,,213.0,9.0,,213.0,9.0,526,203,True,3.7,32.39543726235741,1.3300492610837438,0.0,0.0,0.0,0.0,bin_112,8.56425,0.0735833333333,False,False
58,,213.0,9.0,,213.0,9.0,526,203,True,3.7,32.39543726235741,1.3300492610837438,0.0,0.0,0.0,0.0,bin_112,8.637833333333333,0.0735833333333,False,False
59,,220.0,9.0,,220.0,9.0,526,203,True,3.7,33.460076045627375,1.3300492610837438,2.129277566539926,0.5754804233891692,0.0,0.0,bin_113,7.420166666666667,-1.21766666667,True,False
60,,220.0,9.0,,220.0,9.0,526,203,True,3.7,33.460076045627375,1.3300492610837438,0.0,0.0,0.0,0.0,bin_113,7.48,0.0598333333333,False,False
61,,220.0,9.0,,220.0,9.0,526,203,True,3.7,33.460076045627375,1.3300492610837438,0.0,0.0,0.0,0.0,bin_113,7.539833333333333,0.0598333333333,False,False
62,,220.0,9.0,,220.0,9.0,526,203,True,3.7,33.460076045627375,1.3300492610837438,0.0,0.0,0.0,0.0,bin_113,7.599666666666666,0.0598333333333,False,False
63,,220.0,9.0,,220.0,9.0,526,203,True,3.7,33.460076045627375,1.3300492610837438,0.0,0.0,0.0,0.0,bin_113,7.6594999999999995,0.0598333333333,False,False
64,,220.0,9.0,,220.0,9.0,526,203,True,3.7,33.460076045627375,1.3300492610837438,0.0,0.0,0.0,0.0,bin_113,7.719333333333333,0.0598333333333,False,False
65,,232.0,14.0,,232.0,14.0,526,203,True,3.7,35.2851711026616,2.0689655172413794,3.938004164967213,1.0643254499911385,22.041279127957438,22.041279127957438,bin_195,6.60875,-1.11058333333,True,False
66,,232.0,14.0,,232.0,14.0,526,203,True,3.7,35.2851711026616,2.0689655172413794,0.0,0.0,0.0,-22.041279127957438,bin_195,6.6675,0.05875,False,False
67,,232.0,14.0,,232.0,14.0,526,203,True,3.7,35.2851711026616,2.0689655172413794,0.0,0.0,0.0,0.0,bin_195,6.72625,0.05875,False,False
68,,232.0,14.0,,232.0,14.0,526,203,True,3.7,35.2851711026616,2.0689655172413794,0.0,0.0,0.0,0.0,bin_195,6.785,0.05875,False,False
69,,260.0,15.0,,260.0,15.0,526,203,True,3.7,39.543726235741445,2.2167487684729066,8.522237197080415,2.303307350562274,1.9875191837119777,1.9875191837119777,bin_199,3.5490000000000004,-3.236,True,False
70,,268.0,20.0,,268.0,20.0,526,203,True,3.7,40.760456273764255,2.955665024630542,2.8470540697647486,0.7694740729093915,31.270175809610507,29.28265662589853,bin_200,3.165,-0.384,True,False
71,,276.0,20.0,,276.0,20.0,526,203,True,3.7,41.97718631178707,2.955665024630542,2.433460076045634,0.6576919124447659,0.0,-31.270175809610507,bin_201,2.913166666666667,-0.251833333333,True,True
72,,284.0,23.0,,284.0,23.0,526,203,True,3.7,43.19391634980989,3.399014778325123,2.5899737369541427,0.699992901879498,20.020631556253267,20.020631556253267,bin_283,2.436,-0.477166666667,True,False
73,,289.0,24.0,,289.0,24.0,526,203,True,3.7,43.954372623574145,3.5467980295566504,1.5493658491808533,0.418747526805636,10.997497112709521,-9.023134443543746,bin_283,2.4485833333333336,0.0125833333333,True,False
74,,299.0,24.0,,299.0,24.0,526,203,True,3.7,45.47528517110266,3.5467980295566504,3.0418250950570354,0.8221148905559554,0.0,-10.997497112709521,bin_285,1.9643333333333333,-0.48425,True,False
75,,303.0,31.0,,303.0,31.0,526,203,True,3.7,46.08365019011407,4.58128078817734,2.400218801893047,0.648707784295418,59.540802588353564,59.540802588353564,bin_366,1.6175,-0.346833333333,True,True
76,,312.0,34.0,,312.0,34.0,526,203,True,3.7,47.452471482889734,5.024630541871921,2.877659281886641,0.7777457518612543,17.94670464691599,-41.594097941437575,bin_447,1.2923333333333333,-0.325166666667,True,True
77,,322.0,35.0,,322.0,35.0,526,203,True,3.7,48.97338403041825,5.172413793103448,3.056151086955124,0.8259867802581415,5.549864323631754,-12.396840323284236,bin_448,1.1814166666666666,-0.110916666667,True,False
78,,328.0,38.0,,328.0,38.0,526,203,True,3.7,49.88593155893536,5.615763546798029,2.029090432586709,0.5484028196180295,25.912216943691362,20.36235262005961,bin_449,1.236,0.0545833333333,True,False
79,,336.0,42.0,,336.0,42.0,526,203,True,3.7,51.10266159695818,6.206896551724138,2.7054539101156214,0.7312037594907085,25.912216943691295,-6.750155989720952e-14,bin_531,0.9381666666666666,-0.297833333333,True,False
80,,341.0,44.0,,341.0,44.0,526,203,True,3.7,51.863117870722434,6.502463054187192,1.6317515762954342,0.4410139395393065,21.23960837115687,-4.6726085725344255,bin_531,0.9433333333333334,0.00516666666667,True,False
81,,352.0,47.0,,352.0,47.0,526,203,True,3.7,53.536121673003805,6.945812807881773,3.461502983704606,0.9355413469471908,14.842346932900307,-6.397261438256562,bin_533,0.8540000000000001,-0.0893333333333,True,False
82,,359.0,53.0,,359.0,53.0,526,203,True,3.7,54.60076045627376,7.832512315270936,2.7710588266918594,0.7489348180248269,39.789703531619175,24.94735659871887,bin_614,0.8274999999999999,-0.0265,True,False
83,,364.0,53.0,,364.0,53.0,526,203,True,3.7,55.361216730038024,7.832512315270936,1.5209125475285248,0.41105744527797966,0.0,-39.789703531619175,bin_615,0.74975,-0.07775,True,True
84,,371.0,59.0,,371.0,59.0,526,203,True,3.7,56.42585551330799,8.719211822660098,2.771058826691869,0.7489348180248295,39.78970353161896,39.78970353161896,bin_696,0.6920000000000001,-0.05775,True,True
85,,380.0,63.0,,380.0,63.0,526,203,True,3.7,57.79467680608365,9.310344827586206,2.982019423859617,0.8059511956377343,23.357367010058034,-16.432336521560927,bin_777,0.6683333333333333,-0.0236666666667,True,False
86,,387.0,69.0,,387.0,69.0,526,203,True,3.7,58.85931558935361,10.19704433497537,2.7710588266918714,0.7489348180248301,39.78970353161902,16.432336521560984,bin_858,0.728,0.0596666666667,True,False
87,,391.0,71.0,,391.0,71.0,526,203,True,3.7,59.46768060836502,10.492610837438423,1.35272695505781,0.3656018797453541,25.912216943691227,-13.877486587927791,bin_859,0.6845000000000001,-0.0435,True,False
88,,395.0,83.0,,395.0,83.0,526,203,True,3.7,60.07604562737642,12.266009852216749,3.7496944206020193,1.013430924487032,71.06545448918514,45.153237545493916,bin_1020,0.5973333333333334,-0.0871666666667,True,True
89,,400.0,85.0,,400.0,85.0,526,203,True,3.7,60.836501901140686,12.561576354679802,1.6317515762954469,0.44101393953930995,21.239608371156628,-49.825846118028515,bin_1020,0.5999166666666667,0.00258333333333,True,True
90,,403.0,96.0,,403.0,96.0,526,203,True,3.7,61.29277566539924,14.187192118226601,3.3768697686718765,0.9126675050464531,74.32176419762718,53.08215582647055,bin_1181,0.5900000000000001,-0.00991666666667,True,True
91,,406.0,104.0,,406.0,104.0,526,203,True,3.7,61.749049429657795,15.369458128078819,2.5345127074075235,0.6850034344344658,68.89682466923601,-5.424939528391164,bin_1261,0.7354166666666666,0.145416666667,True,False
92,,404.0,113.0,,404.0,113.0,526,203,True,3.7,61.444866920152094,16.699507389162562,2.7287785076833178,0.7375077047792751,102.88201217394767,33.98518750471166,bin_1341,0.778,0.0425833333333,True,True
93,,399.0,119.0,,399.0,119.0,526,203,True,3.7,60.68441064638783,17.586206896551722,2.33626176676468,0.6314220991255892,130.61723837258734,27.735226198639666,bin_1420,0.73475,-0.04325,True,False
94,,397.0,129.0,,397.0,129.0,526,203,True,3.7,60.38022813688213,19.064039408866996,3.017625512581215,0.8155744628597879,101.6307653988269,-28.986472973760442,bin_1580,0.7411666666666666,0.00641666666667,True,False
95,,388.0,138.0,,388.0,138.0,526,203,True,3.7,59.01140684410647,20.39408866995074,3.8171731783954743,1.0316684265933713,135.8230557669218,34.192290368094916,bin_1659,0.7233333333333334,-0.0178333333333,True,True
96,,385.0,140.0,,385.0,140.0,526,203,True,3.7,58.555133079847906,20.689655172413794,1.0872815740716286,0.29385988488422393,147.06550961681015,11.242453849888335,bin_1658,0.8400000000000001,0.116666666667,True,False
97,,376.0,146.0,,376.0,146.0,526,203,True,3.7,57.18631178707224,21.576354679802957,3.261844722214854,0.8815796546526632,147.06550961680963,-5.115907697472721e-13,bin_1737,0.8418333333333334,0.00183333333333,True,False
98,,369.0,146.0,,369.0,146.0,526,203,True,3.7,56.12167300380228,21.576354679802957,2.129277566539926,0.5754804233891692,180.0,32.934490383190365,bin_1736,0.8558333333333333,0.014,True,True
99,,364.0,151.0,,364.0,151.0,526,203,True,3.7,55.361216730038024,22.31527093596059,2.1206517657752575,0.5731491258852047,135.8230557669218,-44.17694423307819,bin_1815,0.9882500000000001,0.132416666667,True,True
100,,354.0,154.0,,354.0,154.0,526,203,True,3.7,53.840304182509506,22.75862068965517,3.168427989606663,0.8563318890828819,163.74846624747613,27.92541048055432,bin_1813,1.0133333333333334,0.0250833333333,True,False
101,,347.0,152.0,,347.0,152.0,526,203,True,3.7,52.77566539923954,22.463054187192117,2.209810214675269,0.5972460039662889,-164.48420765867647,31.767326093847373,bin_1812,1.0335,0.0201666666667,True,True
102,,338.0,150.0,,338.0,150.0,526,203,True,3.7,51.40684410646388,22.167487684729064,2.8007365380801397,0.7569558211027404,-167.81532192589063,-3.3311142672141614,bin_1811,1.0070000000000001,-0.0265,True,False
103,,330.0,148.0,,330.0,148.0,526,203,True,3.7,50.19011406844106,21.87192118226601,2.5042296562458066,0.6768188260123801,-166.34624934172393,1.469072584166696,bin_1730,1.1176666666666666,0.110666666667,True,False
104,,318.0,152.0,,318.0,152.0,526,203,True,3.7,48.365019011406844,22.463054187192117,3.836879042515521,1.0369943358150056,162.05329535308405,-31.600455305191986,bin_1808,1.3906666666666667,0.273,True,True
105,,312.0,149.0,,312.0,149.0,526,203,True,3.7,47.452471482889734,22.019704433497537,2.0290904325867087,0.5484028196180294,-154.0877830563087,43.858921590607224,bin_1807,1.3024999999999998,-0.0881666666667,True,True
106,,40.0,81.0,178.0,40.0,81.0,526,203,False,3.7,6.083650190114068,11.970443349753694,85.14380831235722,23.01184008442087,-166.34624934172385,-12.258466285415153,bin_886,54.48416666666667,53.1816666667,True,False
107,,40.0,81.0,178.0,40.0,81.0,526,203,False,3.7,6.083650190114068,11.970443349753694,0.0,0.0,0.0,166.34624934172385,bin_886,54.42458333333333,-0.0595833333333,False,True
108,,46.0,62.0,178.0,45.8064516129,62.6129032258,526,203,False,3.7,6.966760701581749,9.253138407753694,5.714413468863566,1.5444360726658286,-71.99609766040795,-71.99609766040795,bin_726,73.533,19.1084166667,True,True
109,,50.0,55.0,178.0,49.9306037474,55.0978487162,526,203,False,3.7,7.594008174509505,8.142539219142856,2.550976244528598,0.6894530390617832,-60.54297989678196,11.453117763625997,bin_647,77.06883333333333,3.53583333333,True,False
110,,55.0,47.0,178.0,54.9557189459,47.0486645599,526,203,False,3.7,8.358284250326996,6.953004614763547,2.8277980798372595,0.7642697513073674,-57.27925200430338,3.2637278924785775,bin_488,83.98416666666667,6.91533333333,True,False
111,,60.0,39.0,178.0,59.9826040658,39.0187314673,526,203,False,3.7,9.122829515711027,5.766314995167488,2.8233042457929867,0.7630552015656721,-57.20764239073446,0.07160961356891704,bin_409,86.877,2.89283333333,True,False
112,,66.0,33.0,178.0,65.9756267595,32.9713171987,526,203,False,3.7,10.034315856958175,4.872608453009852,2.553052082332415,0.6900140763060582,-44.43569769255176,12.7719446981827,bin_330,93.30933333333334,6.43233333333,True,False
113,,72.0,28.0,178.0,71.9900594924,27.9697648177,526,203,False,3.7,10.949058477931558,4.133462780940887,2.3520972659850083,0.635701963779732,-38.9394857747627,5.496211917789061,bin_330,93.30316666666667,-0.00616666666667,True,False
114,,78.0,23.0,178.0,77.996254042,22.9877955525,526,203,False,3.7,11.862548143269963,3.3972111653940886,2.3465121436509477,0.6341924712570128,-38.86801376092844,0.07147201383425994,bin_251,90.00699999999999,-3.29616666667,True,False
115,,86.0,19.0,178.0,85.96292915299999,18.9775700994,526,203,False,3.7,13.074209757110266,2.804567009763547,2.697666370518878,0.7290990190591562,-26.064037663570737,12.803976097357705,bin_173,89.34083333333334,-0.666166666667,True,False
116,,92.0,16.0,178.0,92.02014857420001,15.9729479978,526,203,False,3.7,13.995459859193916,2.360534186866995,2.045352681958412,0.5527980221509221,-25.733575840971262,0.33046182259947443,bin_173,89.27666666666666,-0.0641666666667,True,False
117,,100.0,13.0,178.0,99.9734624461,12.9890227948,526,203,False,3.7,15.20508934541445,1.9195600189359605,2.5750042413298044,0.6959470922512985,-20.02948319555342,5.704092645417841,bin_95,80.51100000000001,-8.76566666667,True,False
118,1.0,107.0,11.0,178.0,106.98673122299999,10.9945113974,526,203,False,3.7,16.271746193612167,1.6248046400098521,2.213266875198705,0.5981802365401905,-15.44737683487809,4.582106360675331,bin_96,78.48016666666666,-2.03083333333,True,False
119,,114.0,9.0,178.0,114.0,9.0,526,203,False,3.7,17.338403041825096,1.3300492610837438,2.213266875228032,0.5981802365481167,-15.447376834668301,2.0978951909000898e-10,bin_97,77.71616666666667,-0.764,True,False
120,,114.0,9.0,178.0,114.0,9.0,526,203,False,3.7,17.338403041825096,1.3300492610837438,0.0,0.0,0.0,15.447376834668301,bin_97,77.7,-0.0161666666667,False,False
121,1.0,123.0,7.5,178.0,123.0,7.5,526,203,False,3.7,18.70722433460076,1.1083743842364533,2.77330956265708,0.749543125042454,-9.198947840679873,-9.198947840679873,bin_98,76.85933333333332,-0.840666666667,True,False
122,,132.0,6.0,178.0,132.0,6.0,526,203,False,3.7,20.076045627376427,0.8866995073891626,2.773309562657087,0.7495431250424559,-9.198947840679857,1.5987211554602254e-14,bin_20,39.995666666666665,-36.8636666667,True,False
123,,135.0,6.0,178.0,134.5,6.0,526,203,False,3.7,20.456273764258555,0.8866995073891626,0.7604562737642553,0.20552872263898792,0.0,9.198947840679857,bin_20,39.9735,-0.0221666666667,False,False
124,,135.0,6.0,178.0,134.5,6.0,526,203,False,3.7,20.456273764258555,0.8866995073891626,0.0,0.0,0.0,0.0,bin_20,39.95133333333333,-0.0221666666667,False,False
125,,140.0,5.0,178.0,139.932790224,5.0122199593,526,203,False,3.7,21.28255364623574,0.7407221614729065,1.678151159914966,0.4535543675445854,-10.018957546219811,-10.018957546219811,bin_21,36.38125,-3.57008333333,True,False
126,,140.0,4.0,178.0,140.03436142299998,4.0113819971,526,203,False,3.7,21.2980017373384,0.5928150734630542,0.29742326877546243,0.08038466723661146,-84.03738605027173,-74.01842850405193,bin_21,36.3715,-0.00975,False,True
127,1.0,139.66666666700002,4.6666666667,178.0,139.689574282,4.6742546647,526,203,False,3.7,21.245562628441064,0.6907765514334976,0.22222791281115212,0.060061598057068136,118.16029315717856,-157.80232079254972,bin_21,36.36175,-0.00975,False,True
128,1.0,139.33333333299998,5.3333333333,178.0,139.344787141,5.3371273324,526,203,False,3.7,21.19312351954373,0.7887380294187192,0.2222279128372099,0.06006159806411079,118.1602931535822,-3.5963552136308863e-09,bin_21,36.352,-0.00975,False,False
129,,139.0,6.0,178.0,139.0,6.0,526,203,False,3.7,21.140684410646386,0.8866995073891626,0.22222791281115883,0.060061598057069954,118.16029315718178,3.599581077651237e-09,bin_21,36.34225,-0.00975,False,False
130,,139.0,5.0,178.0,139.0,5.1666666667,526,203,False,3.7,21.140684410646386,0.7635467980344829,0.2463054187093594,0.06656903208361065,-90.0,151.8397068428182,bin_21,36.332499999999996,-0.00975,False,True
131,,139.0,5.0,178.0,139.0,5.1666666667,526,203,False,3.7,21.140684410646386,0.7635467980344829,0.0,0.0,0.0,90.0,bin_21,36.32275,-0.00975,False,True
132,1.0,139.0,5.5,178.0,139.0,5.583333333300001,526,203,False,3.7,21.140684410646386,0.8251231527044336,0.12315270933990141,0.03328451603781119,90.0,90.0,bin_21,36.313,-0.00975,False,True
133,,139.0,6.0,178.0,139.0,6.0,526,203,False,3.7,21.140684410646386,0.8866995073891626,0.12315270936945799,0.033284516045799455,90.0,0.0,bin_21,36.30325,-0.00975,False,False
134,,139.0,6.0,178.0,139.0,6.0,526,203,False,3.7,21.140684410646386,0.8866995073891626,0.0,0.0,0.0,-90.0,bin_21,36.2935,-0.00975,False,True
135,,139.0,6.0,178.0,139.0,6.0,526,203,False,3.7,21.140684410646386,0.8866995073891626,0.0,0.0,0.0,0.0,bin_21,36.28375,-0.00975,False,False
136,1.0,139.0,5.666666666699999,178.0,139.0,5.666666666699999,526,203,False,3.7,21.140684410646386,0.8374384236502462,0.09852216747783271,0.026627612831846677,-90.0,-90.0,bin_21,36.274,-0.00975,False,True
137,1.0,139.0,5.3333333333,178.0,139.0,5.3333333333,526,203,False,3.7,21.140684410646386,0.7881773398965516,0.09852216750738929,0.026627612839834943,-90.0,0.0,bin_21,36.26425,-0.00975,False,False
