frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
293,,207.0,168.0,92,206.98289394900002,167.995086636,560,225,False,5.6,29.568984849857145,22.399344884799998,0.5659850724696243,0.10106876294100434,0.16436041240003818,1.6153978051037896,bin_1789,11.289833333333334,0.01716666666666633,False,False
294,,208.0,167.0,92,208.01060717,167.015966145,560,225,False,5.6,29.715801024285714,22.268795486000002,0.392928159341528,0.07016574273955858,-41.64359489757566,-41.807955309975696,bin_1789,11.307,0.01716666666666633,False,True
295,,210.0,167.0,92,209.986929844,166.988966197,560,225,False,5.6,29.99813283485714,22.265195492933334,0.5647095225356863,0.10084098616708684,-0.7305348663569551,40.913060031218706,bin_1789,11.324166666666667,0.01716666666666633,False,True
296,,210.0,166.0,92,210.02998654099997,166.012911059,560,225,False,5.6,30.004283791571424,22.135054807866666,0.260571926178723,0.0465307011033434,-87.29399159922191,-86.56345673286495,bin_1790,10.2,-1.1241666666666674,False,True
297,,211.0,166.0,92,210.995008248,165.987790485,560,225,False,5.6,30.142144035428576,22.131705398,0.2758018519358281,0.04925033070282645,-1.3917667454354432,85.90222485378646,bin_1790,10.21375,0.013749999999999929,False,True
298,,206.0,198.0,92,206.104383733,197.42387227,560,225,False,5.6,29.443483390428568,26.32318296933333,8.498614223004166,1.5176096826793155,99.46340017816108,100.85516692359653,bin_2109,17.1495,6.9357500000000005,True,True
299,,219.0,210.0,92,218.722935849,210.114642037,560,225,False,5.6,31.246133692714285,28.015285604933336,4.944799062342278,0.8829998325611211,43.18819712963012,-56.27520304853096,bin_2271,10.977333333333334,-6.172166666666666,True,True
300,,222.0,203.0,92,222.05997646400002,203.39738127799998,560,225,False,5.6,31.72285378057143,27.119650837066665,2.029210368175868,0.3623589943171193,-61.97493817143748,-105.1631353010676,bin_2191,13.885000000000002,2.9076666666666675,True,True
301,,217.0,192.0,92,217.172856755,192.236427333,560,225,False,5.6,31.024693822142854,25.6315236444,3.2875217834149515,0.5870574613240985,-115.13378220526104,-53.15884403382356,bin_2031,12.55475,-1.3302500000000013,True,True
302,,210.0,182.0,92,210.107301335,182.074510195,560,225,False,5.6,30.015328762142857,24.27660135933333,3.3791313812393184,0.6034163180784498,-126.68469543240707,-11.550913227146026,bin_1950,12.052833333333332,-0.5019166666666681,True,False
303,,201.0,172.0,92,201.07771729400002,172.027119789,560,225,False,5.6,28.725388184857145,22.9369493052,3.71947002626549,0.6641910761188375,-133.91697347064803,-7.232278038240963,bin_1788,12.516,0.46316666666666784,True,False
304,,189.0,166.0,92,189.084280717,165.938731483,560,225,False,5.6,27.01204010242857,22.125164197733334,3.791863242400146,0.6771184361428833,-154.64838436508936,-20.731410894441325,bin_1787,13.28,0.7639999999999993,True,False
305,,174.0,162.0,92,174.08756876900003,161.938075901,560,225,False,5.6,24.869652681285718,21.591743453466666,4.415591264003103,0.7884984400005541,-166.0185438963154,-11.37015953122605,bin_1704,13.808333333333334,0.5283333333333342,True,False
306,,161.0,164.0,92,160.999652921,163.868031395,560,225,False,5.6,22.999950417285714,21.849070852666667,3.7746543928607705,0.6740454272965662,172.16360505732996,-21.817851046354633,bin_1702,14.637,0.8286666666666669,True,False
307,,150.0,166.0,92,149.96261946799999,165.945602405,560,225,False,5.6,21.423231352571424,22.126080320666663,3.20173531347933,0.5717384488355947,170.03555139479397,-2.12805366253599,bin_1781,14.71325,0.07624999999999993,True,False
308,,138.0,172.0,92,138.002121372,171.908130505,560,225,False,5.6,19.714588767428573,22.921084067333336,3.769079697208692,0.6730499459301237,155.0482032358646,-14.987348158929365,bin_1779,14.786333333333333,0.07308333333333294,True,False
309,,127.0,179.0,92,126.98372259,178.944496333,560,225,False,5.6,18.14053179857143,23.859266177733332,3.664882542992245,0.6544433112486152,149.20387187901886,-5.844331356845743,bin_1858,15.461,0.674666666666667,True,False
310,,116.0,187.0,92,115.993116365,186.960459086,560,225,False,5.6,16.570445195,24.928061211466666,3.798681227398532,0.6783359334640237,145.75595656414532,-3.4479153148735406,bin_1936,17.196666666666665,1.7356666666666651,True,False
311,,109.0,194.0,92,108.92604996600001,194.00219657,560,225,False,5.6,15.560864280857144,25.866959542666667,2.7573782464737575,0.49238897258459957,137.0775374810769,-8.678419083068434,bin_2015,21.196916666666667,4.000250000000001,True,False
312,,101.0,203.0,92,100.986857909,202.965956422,560,225,False,5.6,14.426693986999998,27.062127522933334,3.295311066665913,0.5884484047617702,133.49995533570439,-3.577582145372503,bin_2174,23.192,1.9950833333333335,True,False
313,,95.0,207.0,92,94.9601191668,207.074824737,560,225,False,5.6,13.565731309542857,27.6099766316,2.040975627332212,0.36445993345218075,147.53052391646372,14.030568580759336,bin_2173,20.938499999999998,-2.2535000000000025,True,False
314,,106.0,206.0,92,105.68024413799999,206.121257922,560,225,False,5.6,15.097177733999999,27.4828343896,3.0734302013765347,0.5488268216743812,-4.745870321605782,-152.2763942380695,bin_2175,24.306333333333335,3.367833333333337,True,True
315,,112.0,201.0,92,111.955413105,201.121008208,560,225,False,5.6,15.993630443571428,26.81613442773333,2.2343825094651772,0.3989968766902102,-36.638514198070204,-31.892643876464422,bin_2095,23.54,-0.7663333333333355,True,True
316,,110.0,205.0,92,110.12964196200001,204.88820273,560,225,False,5.6,15.732805994571429,27.318427030666665,1.1319492076196658,0.20213378707494034,117.44140574277992,154.07991994085012,bin_2175,24.548666666666666,1.0086666666666666,True,True
317,,106.0,208.0,92,106.090991497,207.96865936,560,225,False,5.6,15.155855928142858,27.729154581333333,1.4164300194906525,0.25293393205190223,144.55314723415995,27.11174149138003,bin_2175,24.669833333333333,0.12116666666666731,True,False
318,,102.0,210.0,92,102.035955997,210.00664943400002,560,225,False,5.6,14.57656514242857,28.000886591200004,1.2797126233645684,0.2285201113151015,154.86980434824886,10.316657114088912,bin_2254,20.529,-4.140833333333333,True,False
319,,97.0,210.0,92,97.0313354024,210.039028212,560,225,False,5.6,13.861619343200001,28.0052037616,1.429917667272967,0.25534244058445843,179.65402602931567,24.78422168106681,bin_2253,19.937916666666666,-0.5910833333333336,True,False
320,,94.0,212.0,92,93.9768647656,211.980622855,560,225,False,5.6,13.425266395085714,28.264083047333333,1.0147361822854843,0.1812028896938365,149.32021011188283,-30.333815917432844,bin_2253,19.983333333333334,0.04541666666666799,True,True
321,,92.0,214.0,92,91.9718747684,213.99115442599998,560,225,False,5.6,13.138839252628571,28.532153923466666,0.7846081890142544,0.14010860518111687,136.8960440033007,-12.424166108582142,bin_2253,20.028750000000002,0.04541666666666799,False,False
322,,92.0,214.0,92,91.9529113517,214.032298085,560,225,False,5.6,13.1361301931,28.537639744666667,0.012236541630333542,0.0021850967197024184,116.28151196947542,-20.61453203382527,bin_2253,20.074166666666667,0.04541666666666444,False,False
323,,92.0,216.0,92,91.98069755770001,215.978068737,560,225,False,5.6,13.140099651100002,28.7970758316,0.5189329043338623,0.09266659005961828,89.12342400721725,-27.158087962258165,bin_2253,20.119583333333335,0.04541666666666799,False,False
324,,92.0,217.0,92,91.99272185209999,217.008036608,560,225,False,5.6,13.141817407442856,28.934404881066666,0.27467958434707945,0.04904992577626419,89.28336315834159,0.159939151124334,bin_2253,20.165,0.04541666666666444,False,False
325,,92.0,217.0,92,91.9972833109,217.02160746,560,225,False,5.6,13.142469044414286,28.936214328000002,0.0038464159666340195,0.0006868599940417893,70.194506284507,-19.088856873834587,bin_2253,20.210416666666667,0.04541666666666799,False,False
326,,92.0,217.0,92,91.9989872563,217.008944115,560,225,False,5.6,13.142712465185713,28.934525882,0.0034118051332912014,0.0006092509166591431,-81.79627720506569,-151.9907834895727,bin_2253,20.255833333333335,0.04541666666666799,False,True
327,,93.0,216.0,92,92.9817861981,216.02121256,560,225,False,5.6,13.283112314014286,28.802828341333335,0.3850005702267654,0.06875010182620811,-43.16817194714464,38.62810525792105,bin_2253,20.30125,0.04541666666666444,False,True
328,,114.0,198.0,92,113.635631325,198.311979415,560,225,False,5.6,16.233661617857145,26.441597255333335,7.558082676420077,1.3496576207892996,-38.66918060202733,4.498991345117311,bin_2096,26.138,5.836750000000002,True,False
329,,114.0,192.0,92,114.221645057,191.916795031,560,225,False,5.6,16.317377865285714,25.58890600413333,1.7135819559700647,0.3059967778517973,-84.39273641466883,-45.7235558126415,bin_2016,21.276666666666667,-4.861333333333334,True,True
330,,123.0,197.0,92,122.939189407,196.76324228,560,225,False,5.6,17.562741343857144,26.235098970666666,2.806061684109375,0.5010824435909599,27.423851045316137,111.81658745998497,bin_2097,25.935000000000002,4.658333333333335,True,True
331,,134.0,203.0,92,133.934798874,202.88407444700002,560,225,False,5.6,19.133542696285712,27.05120992626667,3.5403129695786877,0.6321987445676228,27.454164592694593,0.03031354737845504,bin_2179,27.513666666666666,1.5786666666666633,True,False
332,,147.0,206.0,92,146.93799031700001,206.00897701099998,560,225,False,5.6,20.991141473857144,27.467863601466664,3.807504959152407,0.6799115998486441,12.642035022035378,-14.812129570659215,bin_2180,26.894666666666666,-0.6189999999999998,True,False
333,,158.0,207.0,92,158.010756165,207.041515807,560,225,False,5.6,22.57296516642857,27.605535440933334,3.175606858389393,0.5670726532838202,4.974124855580941,-7.667910166454437,bin_2182,25.306250000000002,-1.5884166666666637,True,False
334,,171.0,207.0,92,170.969957095,207.03513653099998,560,225,False,5.6,24.424279585000004,27.6046848708,3.702629227929817,0.6611837907017531,-0.026324040315366712,-5.000448895896308,bin_2184,23.432166666666667,-1.8740833333333349,True,False
335,,182.0,204.0,92,182.022845647,204.06754587900002,560,225,False,5.6,26.00326366385714,27.2090061172,3.255612014558717,0.5813592883140567,-14.068093750760552,-14.041769710445186,bin_2186,23.377499999999998,-0.05466666666666953,True,False
336,,194.0,200.0,92,193.99230773099998,200.04561742,560,225,False,5.6,27.713186818714284,26.672748989333336,3.584080859972003,0.6400144392807149,-17.412194355946394,-3.344100605185842,bin_2107,20.412,-2.9654999999999987,True,False
337,,208.0,196.0,92,207.960684722,196.01798056799998,560,225,False,5.6,29.708669246,26.135730742399996,4.132959576451454,0.7380284957949026,-15.062410117892684,2.3497842380537097,bin_2109,18.81675,-1.59525,True,False
338,,222.0,191.0,92,221.98360235799998,191.024584775,560,225,False,5.6,31.711943194,25.469944636666664,4.222026835216973,0.7539333634316024,-18.384175830884466,-3.321765712991782,bin_2031,12.1755,-6.641249999999999,True,False
339,,233.0,184.0,92,233.04731386,184.045691577,560,225,False,5.6,33.292473408571425,24.5394255436,3.6682102130247674,0.6550375380401371,-30.486962902480837,-12.10278707159637,bin_1953,9.149750000000001,-3.0257499999999986,True,False
340,,246.0,175.0,92,245.984518629,175.054450679,560,225,False,5.6,35.14064551842857,23.340593423866668,4.405877256101503,0.7867637957324113,-32.969791830499595,-2.4828289280187583,bin_1875,6.683333333333334,-2.4664166666666674,True,False
341,,252.0,170.0,92,252.117499381,169.950740065,560,225,False,5.6,36.01678562585714,22.660098675333334,2.2187335041652836,0.3962024114580864,-37.83635373107119,-4.866561900571597,bin_1796,5.6585833333333335,-1.02475,True,False
342,,251.0,165.0,92,251.174547189,164.978311528,560,225,False,5.6,35.88207816985714,21.997108203733333,1.353074224326786,0.24162039720121178,-101.48510502969589,-63.648751298624695,bin_1715,6.2,0.5414166666666667,True,True
343,,247.0,156.0,92,247.124822612,156.063102397,560,225,False,5.6,35.30354608742857,20.808413652933332,2.644007644089366,0.4721442221588154,-115.95197040157281,-14.46686537187692,bin_1635,6.424583333333333,0.22458333333333247,True,False
344,,241.0,146.0,92,241.08505607400002,146.04476217200002,560,225,False,5.6,34.44072229628572,19.47263495626667,3.18042111741864,0.5679323423961857,-122.85975903392871,-6.907788632355903,bin_1554,8.326666666666666,1.9020833333333336,True,False
345,,230.0,139.0,92,230.122727331,138.964191148,560,225,False,5.6,32.874675333,18.528558819733334,3.657202670232067,0.6530719053985834,-148.9167359591714,-26.056976925242694,bin_1472,10.6,2.2733333333333334,True,False
346,,218.0,133.0,92,218.06793472599998,132.966305135,560,225,False,5.6,31.15256210371428,17.728840684666665,3.797484994064042,0.678122320368579,-155.09069976570945,-6.1739638065380404,bin_1391,14.253833333333333,3.653833333333333,True,False
347,,206.0,131.0,92,206.026382332,130.915122324,560,225,False,5.6,29.432340333142857,17.4553496432,3.4836534211717476,0.6220809680663836,-170.96638421052626,-15.875684444816812,bin_1389,15.793333333333333,1.5395000000000003,True,False
348,,194.0,132.0,92,194.009883923,131.91139496899999,560,225,False,5.6,27.715697703285713,17.588185995866667,3.443548992090942,0.6149194628733825,175.5751853207704,-13.458430468703341,bin_1387,17.03,1.2366666666666681,True,False
349,,182.0,133.0,92,182.00368632200002,132.96424925,560,225,False,5.6,26.000526617428573,17.728566566666665,3.4418126377933436,0.6146093996059543,175.32097637738534,-0.2542089433850663,bin_1386,17.76033333333333,0.7303333333333306,True,False
350,,168.0,136.0,92,168.03704672,135.950872025,560,225,False,5.6,24.00529238857143,18.126782936666665,4.0691698934004386,0.7266374809643641,168.7130003275954,-6.607976049789926,bin_1464,16.917499999999997,-0.8428333333333349,True,False
351,,156.0,139.0,92,155.979842349,138.97997588799998,560,225,False,5.6,22.282834621285716,18.530663451733332,3.5383500282099876,0.6318482193232121,166.80373020930352,-1.9092701182918859,bin_1462,17.1295,0.2120000000000033,True,False
352,,140.0,141.0,92,140.06220682100002,141.01029104100002,560,225,False,5.6,20.008886688714288,18.8013721388,4.580009778722849,0.8178588890576517,173.21101052244137,6.407280313137846,bin_1460,16.06533333333333,-1.0641666666666687,True,False
353,,128.0,141.0,92,127.95517657799999,141.040357919,560,225,False,5.6,18.279310939714282,18.805381055866665,3.459160790102118,0.6177072839468069,179.8671965554966,6.656186033055235,bin_1458,15.26525,-0.8000833333333315,True,False
354,,114.0,139.0,92,114.015711708,139.052462448,560,225,False,5.6,16.28795881542857,18.5403283264,4.017828384734691,0.7174693544169092,-172.41838617863064,7.714417265872726,bin_1456,16.2885,1.023249999999999,True,False
355,,103.0,134.0,92,102.953898382,134.0748533,560,225,False,5.6,14.707699768857145,17.876647106666667,3.4279389817775683,0.6121319610317086,-157.21844429818012,15.199941880450524,bin_1374,19.702083333333334,3.413583333333335,True,False
356,,91.0,128.0,92,90.9981671112,128.048381675,560,225,False,5.6,12.999738158742858,17.073117556666666,3.775072237373686,0.6741200423881583,-154.80483886091312,2.4136054372669946,bin_1372,25.529666666666667,5.827583333333333,True,False
357,,83.0,119.0,92,82.9287061143,119.072521777,560,225,False,5.6,11.846958016328571,15.876336236933334,3.3233643098567214,0.5934579124744146,-133.92712443189455,20.877714429018567,bin_1211,24.881999999999998,-0.6476666666666695,True,False
358,,74.0,109.0,92,73.9878849194,109.04747389100001,560,225,False,5.6,10.569697845628573,14.539663185466669,3.6976145770882036,0.6602883173371793,-133.69793104963017,0.22919338226438413,bin_1130,33.90766666666667,9.025666666666673,True,False
359,,68.0,96.0,92,67.94266739369999,96.07218157540001,560,225,False,5.6,9.706095341957141,12.809624210053334,3.8672181944114743,0.6905746775734776,-116.52749650851065,17.17043454111952,bin_969,41.280833333333334,7.373166666666663,True,False
360,,64.0,87.0,92,63.94043103439999,86.958165366,560,225,False,5.6,9.13434729062857,11.5944220488,2.6859725440985374,0.4796379543033103,-115.19680832837496,1.3306881801356951,bin_889,43.88,2.599166666666669,True,False
361,,64.0,77.0,92,63.90462434729999,76.9989544633,560,225,False,5.6,9.129232049614284,10.266527261773334,2.6558092786216636,0.47425165689672566,-90.22071046178235,24.97609786659261,bin_809,49.79291666666667,5.912916666666668,True,False
362,,66.0,69.0,92,65.9252776571,68.9646337992,560,225,False,5.6,9.417896808157142,9.19528450656,2.2189081850510717,0.39623360447340567,-74.9188830182219,15.301827443560441,bin_729,52.82683333333333,3.033916666666663,True,False
363,,72.0,60.0,92,71.8989298331,60.002980997899996,560,225,False,5.6,10.271275690442858,8.000397466386666,2.93667196363871,0.5244057077926269,-54.465874076583404,20.4530089416385,bin_650,55.4495,2.6226666666666674,True,False
364,,82.0,53.0,92,81.88748033819999,52.9662118675,560,225,False,5.6,11.698211476885714,7.062161582333333,3.415513028964539,0.6099130408865249,-33.32563754641611,21.140236530167293,bin_571,61.86,6.410499999999999,True,False
365,,91.0,45.0,92,90.9723166056,45.0035728681,560,225,False,5.6,12.996045229371427,6.000476382413333,3.3535342030880315,0.5988453934085771,-39.28467878777826,-5.959041241362151,bin_492,66.81833333333333,4.958333333333329,True,False
366,,100.0,37.0,92,99.99036412049999,37.0021052989,560,225,False,5.6,14.284337731499997,4.9336140398533335,3.345380593602648,0.5973893917147586,-39.62887640894481,-0.3441976211665505,bin_334,76.92399999999999,10.105666666666664,True,False
367,,99.0,33.0,92,99.17480448010001,32.9294763892,560,225,False,5.6,14.167829211442859,4.390596851893333,1.1107509201722787,0.19834837860219265,-102.10965583625817,-62.48077942731336,bin_334,76.87466666666667,-0.04933333333332257,True,True
368,,101.0,34.0,92,101.020180481,33.8811206659,560,225,False,5.6,14.431454354428572,4.517482755453334,0.5851435671234045,0.10448992270060796,25.702062895197713,127.81171873145588,bin_334,76.82533333333333,-0.04933333333333678,False,True
369,,102.0,33.0,92,102.02320577100001,32.9869334047,560,225,False,5.6,14.574743681571428,4.398257787293333,0.3728078556350749,0.06657283136340623,-39.76240519904981,-65.46446809424752,bin_334,76.776,-0.04933333333333678,False,True
370,,103.0,32.0,92,103.009399716,31.9966249471,560,225,False,5.6,14.715628530857144,4.266216659613334,0.3861781980239928,0.06896039250428443,-43.14407299613606,-3.3816677970862514,bin_334,76.72666666666666,-0.04933333333333678,False,False
371,,102.0,30.0,92,102.039211992,30.0166499402,560,225,False,5.6,14.577030284571428,4.002219992026666,0.5963345181031907,0.1064883068041412,-117.69947209393759,-74.55539909780153,bin_334,76.67733333333334,-0.04933333333332257,False,True
372,,104.0,29.0,92,103.962814765,28.9892263435,560,225,False,5.6,14.851830680714286,3.8652301791333334,0.614105745150856,0.10966174020551002,-26.496558170323475,91.20291392361412,bin_254,76.638,-0.039333333333331666,False,True
373,,106.0,28.0,92,105.983661592,27.995171944899997,560,225,False,5.6,15.140523084571429,3.732689592653333,0.6353276669854003,0.11345136910453578,-24.66016734679446,1.8363908235290154,bin_255,75.4535,-1.1844999999999999,False,False
374,,107.0,27.0,92,107.011628124,26.998161625199998,560,225,False,5.6,15.287375446285715,3.5997548833599997,0.39616790923024847,0.07074426950540151,-42.15224155352293,-17.492074206728468,bin_255,75.41300000000001,-0.04049999999999443,False,False
375,,110.0,26.0,92,109.969509207,25.9993129487,560,225,False,5.6,15.709929886714287,3.4665750598266665,0.8860905608847736,0.15823045730085245,-17.49369996522302,24.658541588299908,bin_255,75.3725,-0.04050000000000864,False,False
376,,111.0,25.0,92,111.022641726,24.9997438364,560,225,False,5.6,15.860377389428573,3.3332991781866665,0.40197965968384197,0.07178208208640036,-41.53654643814729,-24.04284647292427,bin_255,75.33200000000001,-0.04049999999999443,False,False
377,,113.0,23.0,92,112.992229957,23.0177408472,560,225,False,5.6,16.141747136714287,3.06903211296,0.7720259489191843,0.13786177659271148,-43.204683492110455,-1.6681370539631644,bin_256,73.23991666666666,-2.092083333333349,False,False
378,,114.0,23.0,92,114.014164632,22.9717931896,560,225,False,5.6,16.287737804571428,3.0629057586133333,0.2922383090490028,0.05218541233017907,-2.4029510077914176,40.80173248431904,bin_256,73.2005,-0.039416666666653555,False,True
379,,116.0,22.0,92,115.98825948700001,22.0056569456,560,225,False,5.6,16.569751355285714,2.9340875927466668,0.6200830997333536,0.11072912495238459,-24.549975208378754,-22.147024200587335,bin_176,71.7805,-1.4200000000000017,False,False
380,,117.0,22.0,92,117.01264597,21.985045922399998,560,225,False,5.6,16.71609228142857,2.93133945632,0.292733454993912,0.05227383124891286,-1.0758310594796487,23.474144148899107,bin_176,71.76,-0.02049999999999841,False,False
381,,118.0,21.0,92,118.005527929,21.0114461856,560,225,False,5.6,16.857932561285715,2.80152615808,0.38455250559527254,0.0686700902848701,-42.464986162574476,-41.38915510309483,bin_176,71.7395,-0.02049999999999841,False,True
382,,119.0,21.0,92,119.002099326,20.9872443254,560,225,False,5.6,17.000299903714286,2.7982992433866665,0.28480781708802894,0.050858538765719455,-1.2984504524345792,41.1665357101399,bin_177,69.14666666666666,-2.5928333333333455,False,True
383,,120.0,21.0,92,120.00078431600001,20.9944311825,560,225,False,5.6,17.142969188,2.799257491,0.2853450046318388,0.05095446511282836,0.384825077536356,1.6832755299709352,bin_177,69.12833333333333,-0.01833333333333087,False,False
384,,121.0,21.0,92,121.00029241600001,20.9978854344,560,225,False,5.6,17.28575605942857,2.79971805792,0.2855752284372552,0.050995576506652714,0.18481005234313977,-0.2000150251932162,bin_177,69.11,-0.01833333333333087,False,False
385,,122.0,20.0,92,122.00010899200001,20.017046331099998,560,225,False,5.6,17.428586998857146,2.668939510813333,0.38731746999782846,0.06916383392818366,-42.47777352381542,-42.66258357615856,bin_177,69.09166666666667,-0.01833333333333087,False,True
386,,133.0,17.0,92,132.82167734700002,17.0428795541,560,225,False,5.6,18.974525335285715,2.272383940546667,3.1919784838554626,0.5699961578313326,-14.38699769634146,28.090775827473962,bin_178,68.677,-0.41466666666666185,True,False
387,,142.0,26.0,92,141.960673476,25.8036938974,560,225,False,5.6,20.280096210857145,3.440492519653333,3.503708300485613,0.6256621965152881,41.81934645713592,56.20634415347738,bin_260,62.56525,-6.111750000000008,True,True
388,,148.0,26.0,92,148.040150031,26.0772015925,560,225,False,5.6,21.148592861571426,3.476960212333333,1.738523885267415,0.3104506937977527,2.404405588271946,-39.41494086886397,bin_261,58.265,-4.300249999999998,True,True
389,,151.0,24.0,92,151.071096339,24.071642742199998,560,225,False,5.6,21.581585191285715,3.2095523656266667,1.0178198545355717,0.18175354545278066,-31.69869089506589,-34.103096483337836,bin_261,58.263749999999995,-0.0012500000000059686,True,True
390,,152.0,23.0,92,152.064857544,23.0109174984,560,225,False,5.6,21.723551077714287,3.0681223331200003,0.40078306852603934,0.0715684050939356,-44.891663466125685,-13.192972571059794,bin_261,58.262499999999996,-0.0012499999999988631,False,False
391,,155.0,21.0,92,154.990336412,21.0211500612,560,225,False,5.6,22.141476630285716,2.8028200081600003,0.9900446275220438,0.17679368348607927,-32.40769144273082,12.483972023394863,bin_182,51.069916666666664,-7.1925833333333316,False,False
392,,148.0,24.0,92,148.173142236,23.919518724299998,560,225,False,5.6,21.167591748,3.1892691632399996,2.095513983161849,0.37419892556461587,158.3562307019631,-169.23607785530606,bin_261,58.26,7.190083333333334,True,True
393,,143.0,29.0,92,143.037318213,28.9301020606,560,225,False,5.6,20.43390260185714,3.8573469414133332,1.9845681453221542,0.3543871688075276,137.67984122616852,-20.676389475794593,bin_260,62.33975,4.079750000000004,True,False
394,,144.0,30.0,92,143.905588749,30.0433837943,560,225,False,5.6,20.557941249857144,4.005784505906667,0.3868813603697195,0.06908595720887849,50.116910498470176,-87.56293072769834,bin_340,67.136,4.7962499999999935,False,True
395,,144.0,30.0,92,143.97746412700002,30.0373289912,560,225,False,5.6,20.568209161000006,4.0049771988266665,0.02059919842703754,0.003678428290542418,-4.49559082593943,-54.61250132440961,bin_340,67.09,-0.04599999999999227,False,True
396,,128.0,64.0,92,128.27758727,63.408490523999994,560,225,False,5.6,18.32536961,8.4544654032,9.965595723766311,1.77957066495827,116.75115893596136,121.24674976190079,bin_658,62.562,-4.528000000000006,True,True
397,,125.0,75.0,92,124.88527469600001,75.16079832770001,560,225,False,5.6,17.840753528,10.021439777026668,3.2804032893304487,0.5857863016661515,107.1851999621245,-9.565958973836857,bin_817,50.67883333333334,-11.88316666666666,True,False
398,,133.0,82.0,92,132.750599188,82.1495226891,560,225,False,5.6,18.96437131257143,10.95326969188,2.9194683872381795,0.5213336405782464,39.66933104394583,-67.51586891817867,bin_818,48.23983333333333,-2.439000000000007,True,True
399,,146.0,80.0,92,145.807974033,80.2205437184,560,225,False,5.6,20.829710576142855,10.696072495786666,3.7659744905665296,0.6724954447440232,-7.850570969261363,-47.519902013207194,bin_820,42.434,-5.805833333333332,True,True
400,,159.0,79.0,92,158.923687951,79.0722509033,560,225,False,5.6,22.703383993000003,10.542966787106666,3.7598369278826684,0.6713994514076194,-4.671499231527061,3.1790717377343016,bin_822,38.70666666666667,-3.727333333333327,True,False
401,,174.0,78.0,92,173.935657792,78.0264529035,560,225,False,5.6,24.84795111314286,10.4035270538,4.298191048346947,0.7675341157762405,-3.720134511580909,0.9513647199461523,bin_824,34.58508333333333,-4.121583333333341,True,False
402,,186.0,80.0,92,186.02780967900003,79.9563276354,560,225,False,5.6,26.57540138271429,10.660843684720001,3.4930194859979986,0.6237534796424998,8.472338833017014,12.192473344597923,bin_826,28.984,-5.601083333333328,True,False
403,,197.0,85.0,92,197.030679885,84.9276518894,560,225,False,5.6,28.14723998357143,11.323686918586665,3.4117665452532666,0.6092440259380834,22.865118649847044,14.39277981683003,bin_908,24.237666666666666,-4.746333333333336,True,False
404,,204.0,89.0,92,204.08375234,88.9881878062,560,225,False,5.6,29.154821762857143,11.865091707493335,2.2876539838005536,0.4085096399643846,28.25051051723726,5.385391867390215,bin_909,23.480666666666668,-0.7569999999999979,True,False
405,,210.0,94.0,92,210.05251286900003,93.97848623760001,560,225,False,5.6,30.007501838428574,12.530464831680002,2.163131716439318,0.38627352079273536,37.966038024051386,9.715527506814126,bin_990,18.255,-5.225666666666669,True,False
406,,215.0,103.0,92,215.038427853,102.91981732299999,560,225,False,5.6,30.719775407571426,13.722642309733333,2.77749583364375,0.4959813988649554,59.14354122302024,21.177503198968857,bin_1070,15.884833333333333,-2.370166666666666,True,False
407,,218.0,116.0,92,218.05089763700002,115.895315953,560,225,False,5.6,31.150128233857146,15.452708793733333,3.565576303574068,0.6367100542096551,76.03122091926303,16.88767969624279,bin_1231,14.612,-1.2728333333333328,True,False
408,,220.0,123.0,92,220.038556957,123.064421116,560,225,False,5.6,31.434079565285714,16.408589482133333,1.9943282067664947,0.3561300369225884,73.45556388119988,-2.575657038063156,bin_1311,14.136,-0.47600000000000087,True,False
409,,220.0,126.0,92,220.05098074400001,126.100306106,560,225,False,5.6,31.435854392000003,16.813374147466668,0.8095771125689889,0.14456734153017659,89.7487814209575,16.29321753975762,bin_1311,14.112166666666667,-0.023833333333332263,False,False
410,,206.0,121.0,92,206.270461865,121.183727367,560,225,False,5.6,29.46720883785714,16.1578303156,4.1498448324460995,0.7410437200796607,-161.58263822175093,108.66858035729157,bin_1309,13.998333333333333,-0.1138333333333339,True,True
411,,208.0,140.0,92,207.827457712,139.647409343,560,225,False,5.6,29.689636816000004,18.619654579066665,4.943704242631802,0.8828043290413933,84.83729389963534,-113.58006787861373,bin_1469,14.00925,0.010916666666666686,True,True
412,,208.0,145.0,92,207.958282425,145.09814236,560,225,False,5.6,29.70832606071429,19.346418981333333,1.4540093318407783,0.25964452354299616,88.52692441641119,3.68963051677585,bin_1549,14.472666666666667,0.46341666666666725,True,False
413,,205.0,137.0,92,205.039041325,137.279436956,560,225,False,5.6,29.291291617857144,18.303924927466667,2.245628267435661,0.4010050477563681,-111.80315404272676,159.66992154086205,bin_1469,14.039416666666668,-0.43324999999999925,True,True
414,,201.0,126.0,92,201.035000043,126.169281404,560,225,False,5.6,28.71928572042857,16.82257085386667,3.175909720419886,0.5671267357892653,-111.11342901722698,0.6897250254997829,bin_1308,14.598,0.558583333333333,True,False
415,,195.0,114.0,92,195.04969628400002,114.08404695200001,560,225,False,5.6,27.864242326285716,15.211206260266668,3.648339380800546,0.6514891751429547,-117.95190154207351,-6.838472524846537,bin_1227,16.549583333333334,1.9515833333333337,True,False
