frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
407,,166.0,80.0,40,165.998222503,80.0000000001,556,225,False,5.2,23.884636331366906,10.66666666668,0.0008308494963955586,0.0001597787493068382,-1.838946267318623e-06,2.8428818106099935e-06,bin_823,37.034,-0.04800000000000182,False,False
408,,167.0,80.0,40,166.981499311,80.0,556,225,False,5.2,24.026115008776976,10.666666666666666,0.28295735482014095,0.05441487592695018,-5.399709723295077e-09,1.833546557595328e-06,bin_824,34.153999999999996,-2.8800000000000026,False,False
409,,166.0,80.0,40,166.02792351600002,80.0,556,225,False,5.2,23.888909858417268,10.666666666666666,0.27441030071941697,0.05277121167681095,180.0,-179.9999999946003,bin_823,36.938,2.784000000000006,False,True
410,,166.0,80.0,40,165.994237462,80.0,556,225,False,5.2,23.884062944172662,10.666666666666666,0.009693828489211853,0.0018641977863868948,180.0,0.0,bin_823,36.89,-0.04800000000000182,False,False
411,,166.0,80.0,40,165.997078394,80.0,556,225,False,5.2,23.884471711366906,10.666666666666666,0.0008175343884886388,0.00015721815163243053,0.0,180.0,bin_823,36.842,-0.04800000000000182,False,True
412,,166.0,80.0,40,165.998874041,80.0,556,225,False,5.2,23.884730077841727,10.666666666666666,0.0005167329496416073,9.937172108492449e-05,0.0,0.0,bin_823,36.794,-0.04800000000000182,False,False
413,,166.0,80.0,40,165.999578566,80.0,556,225,False,5.2,23.884831448345324,10.666666666666666,0.00020274100719319677,3.898865522946091e-05,0.0,0.0,bin_823,36.746,-0.047999999999994714,False,False
414,,166.0,80.0,40,165.99984284,80.0,556,225,False,5.2,23.884869473381297,10.666666666666666,7.6050071946554e-05,1.4625013835875769e-05,0.0,0.0,bin_823,36.698,-0.04800000000000182,False,False
415,,166.0,80.0,40,165.99994142,80.0,556,225,False,5.2,23.884883657553956,10.666666666666666,2.836834531905197e-05,5.455451022894609e-06,0.0,0.0,bin_823,36.65,-0.04800000000000182,False,False
416,,165.0,80.0,40,165.017814494,80.0,556,225,False,5.2,23.74357043079137,10.666666666666666,0.28262645352517524,0.054351241062533695,180.0,-180.0,bin_823,36.602000000000004,-0.047999999999994714,False,True
417,,165.0,80.0,40,164.989656967,80.0,556,225,False,5.2,23.739518988057554,10.666666666666666,0.00810288546762905,0.001558247205313279,180.0,0.0,bin_823,36.554,-0.04800000000000182,False,False
418,,165.0,80.0,40,164.995332281,80.0,556,225,False,5.2,23.74033558,10.666666666666666,0.0016331838848913094,0.0003140738240175595,0.0,180.0,bin_823,36.506,-0.04800000000000182,False,True
419,,166.0,80.0,40,165.980385049,80.0,556,225,False,5.2,23.88206979122302,10.666666666666666,0.28346842244604176,0.05451315816270034,0.0,0.0,bin_823,36.458,-0.04800000000000182,False,False
420,,165.0,80.0,40,165.027506442,80.0,556,225,False,5.2,23.744964955683454,10.666666666666666,0.2742096710791344,0.052732629053679696,180.0,-180.0,bin_823,36.41,-0.04800000000000182,False,True
421,,165.0,80.0,40,164.994081927,80.0,556,225,False,5.2,23.74015567294964,10.666666666666666,0.009618565467626183,0.0018497241283896505,180.0,0.0,bin_823,36.362,-0.047999999999994714,False,False
422,,165.0,80.0,40,164.99702042,80.0,556,225,False,5.2,23.740578477697845,10.666666666666666,0.0008456094964088834,0.0001626172108478622,0.0,180.0,bin_823,36.314,-0.04800000000000182,False,True
423,,165.0,80.0,40,164.998852433,80.0,556,225,False,5.2,23.740842076690647,10.666666666666666,0.0005271979856047437,0.00010138422800091225,0.0,0.0,bin_823,36.266,-0.04800000000000182,False,False
424,,165.0,80.0,40,164.99957051200002,80.0,556,225,False,5.2,23.740945397410073,10.666666666666666,0.00020664143885085196,3.973873824054845e-05,0.0,0.0,bin_823,36.218,-0.047999999999994714,False,False
425,,165.0,80.0,40,164.99983983799999,80.0,556,225,False,5.2,23.740984149352514,10.666666666666666,7.750388488148019e-05,1.4904593246438497e-05,0.0,0.0,bin_823,36.17,-0.04800000000000182,False,False
426,,165.0,80.0,40,164.999940301,80.0,556,225,False,5.2,23.740998604460433,10.666666666666666,2.8910215839061948e-05,5.559656892127297e-06,0.0,0.0,bin_823,36.122,-0.04800000000000182,False,False
427,,165.0,80.0,40,164.999977749,80.0,556,225,False,5.2,23.74100399266187,10.666666666666666,1.0776402874057567e-05,2.0723851680879934e-06,0.0,0.0,bin_823,36.074,-0.04800000000000182,False,False
428,,164.0,79.0,40,164.017828034,79.01783632760001,556,225,False,5.2,23.599687486906472,10.535711510346667,0.38532899068567805,0.07410172897801501,-137.17935005509807,-137.17935005509807,bin_823,36.026,-0.047999999999994714,False,True
429,,165.0,80.0,40,164.97182568600002,79.97182877680001,556,225,False,5.2,23.73695333611511,10.662910503573334,0.374280628602905,0.07197704396209711,42.820088223415276,179.99943827851334,bin_823,35.978,-0.04800000000000182,False,True
430,,165.0,80.0,40,165.005669057,80.0056702095,556,225,False,5.2,23.741822885899282,10.667422694599999,0.013277406819350988,0.002553347465259805,42.81860797114357,-0.001480252271704785,bin_823,35.93,-0.04800000000000182,False,False
431,,164.0,79.0,40,164.020723092,79.0207235212,556,225,False,5.2,23.60010404201439,10.536096469493334,0.3864236437530026,0.07431223918326972,-137.1797350148957,-179.99834298603926,bin_823,35.882,-0.04800000000000182,False,True
432,,164.0,79.0,40,163.99077807700002,78.9907782369,556,225,False,5.2,23.59579540676259,10.532103764919999,0.011748366276717857,0.002259301207061126,-137.17949910345538,0.00023591144031342992,bin_823,35.834,-0.047999999999994714,False,False
433,,164.0,79.0,40,163.995751908,78.9957519676,556,225,False,5.2,23.59651106589928,10.532766929013334,0.0019513632307846872,0.000375262159766286,42.81966797431582,179.9991670777712,bin_823,35.786,-0.04800000000000182,False,True
434,,164.0,79.0,40,163.998377863,78.99837788560001,556,225,False,5.2,23.59688890115108,10.533117051413335,0.0010302333182055023,0.0001981217919625966,42.819841521434725,0.0001735471189050486,bin_823,35.738,-0.04800000000000182,False,False
435,,164.0,79.0,40,163.999393548,78.9993935559,556,225,False,5.2,23.597035042877696,10.53325247412,0.0003984806832908128,7.663090063284862e-05,42.81983058432558,-1.093710914545909e-05,bin_823,35.69,-0.04800000000000182,False,False
436,,164.0,79.0,40,163.999773877,78.99977388010001,556,225,False,5.2,23.59708976647482,10.533303184013334,0.0001492134761239432,2.8694899254604463e-05,42.81988349730401,5.2912978432573254e-05,bin_823,35.642,-0.047999999999994714,False,False
437,,163.0,79.0,40,163.017752044,78.9999157174,556,225,False,5.2,23.455791661007193,10.533322095653334,0.2825962134664274,0.05434542566662065,179.99233141063286,137.17244791332885,bin_823,35.594,-0.04800000000000182,False,True
438,,164.0,79.0,40,163.97179736299998,78.9999685864,556,225,False,5.2,23.593064368776975,10.533329144853333,0.2745454159015525,0.052797195365683176,0.0029422411423473756,-179.98938916949052,bin_823,35.546,-0.04800000000000182,False,True
439,,163.0,79.0,40,163.023494829,78.9999882917,556,225,False,5.2,23.456617961007193,10.533331772226667,0.27289281559015555,0.05247938761349145,179.99889672871802,179.9959544875757,bin_823,35.498,-0.04800000000000182,False,True
440,,164.0,79.0,40,163.974711606,78.9999956361,556,225,False,5.2,23.59348368431655,10.53333275148,0.27373144662571797,0.052640662812638066,0.0004099425457087342,-179.99848678617232,bin_823,35.45,-0.047999999999994714,False,True
441,,163.0,78.0,40,163.024618043,78.0178347011,556,225,False,5.2,23.456779574532376,10.402377960146667,0.3786141624664336,0.07281041585892953,-136.23052524089445,-136.23093518344015,bin_823,35.402,-0.04800000000000182,False,True
442,,163.0,79.0,40,162.992968345,78.9718281706,556,225,False,5.2,23.45222566115108,10.529577089413333,0.25456124303029587,0.048954085198133816,92.05039630874455,-131.719078450361,bin_823,35.354,-0.04800000000000182,False,True
443,,163.0,79.0,40,162.996603599,79.0056699836,556,225,False,5.2,23.452748719280574,10.534089331146667,0.009084913927356913,0.0017470988321840217,83.38779662741136,-8.662599681333191,bin_823,35.306,-0.04800000000000182,False,False
444,,163.0,78.0,40,162.99869699299998,78.020723437,556,225,False,5.2,23.453049927050355,10.402763124933333,0.26265310327127456,0.0505102121675528,-89.868587510439,-173.25638413785038,bin_823,35.258,-0.047999999999994714,False,True
445,,163.0,79.0,40,162.999512573,78.9729418779,556,225,False,5.2,23.453167276690646,10.52972558372,0.25392502603795475,0.04883173577652976,89.94704232049656,179.81562983093556,bin_823,35.21,-0.04800000000000182,False,True
446,,163.0,79.0,40,162.99981824399998,79.0060868515,556,225,False,5.2,23.453211258129492,10.534144913533334,0.008839097321783264,0.001699826408035243,89.42980774477935,-0.517234575717211,bin_823,35.162,-0.04800000000000182,False,False
447,,163.0,78.0,40,162.999932252,78.0208788949,556,225,False,5.2,23.453227662158273,10.402783852653332,0.2627221238084957,0.05052348534778763,-89.99284505160843,-179.42265279638778,bin_823,35.114000000000004,-0.047999999999994714,False,True
448,,163.0,78.0,40,162.999974749,77.9908361511,556,225,False,5.2,23.45323377683453,10.39877815348,0.008011407680675814,0.0015406553232068874,-89.91253839708726,0.08030665452116637,bin_823,35.066,-0.04800000000000182,False,False
449,,162.0,78.0,40,162.017826916,77.9957735533,556,225,False,5.2,23.311917541870503,10.399436473773333,0.2826355366900391,0.05435298782500752,179.73309010436222,-90.3543714985505,bin_823,35.018,-0.04800000000000182,False,True
450,,163.0,78.0,40,162.971825269,77.9983859309,556,225,False,5.2,23.449183491942446,10.399784790786667,0.27453278400872055,0.052794766155523185,0.1453896756713632,-179.58770042869085,bin_823,34.97,-0.04800000000000182,False,True
451,,162.0,78.0,40,162.02350523,77.9993965546,556,225,False,5.2,23.312734565467625,10.399919540613332,0.2728979860214923,0.05248038192721005,179.94341770179003,179.79802802611866,bin_823,34.922,-0.04800000000000182,False,True
452,,162.0,78.0,40,161.992551811,77.9997749978,556,225,False,5.2,23.308280836115106,10.399969999706668,0.0089080303694126,0.001713082763348577,179.3508879489032,-0.5925297528868327,bin_823,34.874,-0.047999999999994714,False,False
453,,162.0,78.0,40,161.996448265,77.999916134,556,225,False,5.2,23.30884147697842,10.399988817866667,0.00112191318873044,0.00021575253629431537,1.9224365822371576,-177.42845136666602,bin_823,34.826,-0.04800000000000182,False,True
454,,162.0,78.0,40,161.998639094,77.9999687416,556,225,False,5.2,23.309156704172665,10.399995832213333,0.0006306104504413229,0.00012127124046948517,1.2747191745352267,-0.647717407701931,bin_823,34.778,-0.04800000000000182,False,False
455,,162.0,78.0,40,161.999490993,77.9999883495,556,225,False,5.2,23.309279279568344,10.3999984466,0.00024520654675978066,4.7155105146111664e-05,1.221865226752981,-0.052853947782245614,bin_823,34.730000000000004,-0.047999999999994714,False,False
456,,162.0,78.0,40,161.99981019999998,77.9999956577,556,225,False,5.2,23.30932520863309,10.399999421026665,9.187880051153022e-05,1.7669000098371198e-05,1.215399469560119,-0.006465757192862132,bin_823,34.682,-0.04800000000000182,False,False
457,,162.0,77.0,40,161.999929255,77.0178347092,556,225,False,5.2,23.30934233884892,10.269044627893333,0.26190958850747076,0.05036722855912899,-89.99250513066252,-91.20790460022265,bin_823,34.634,-0.04800000000000182,False,True
458,,162.0,77.0,40,161.999973632,76.9896645012,556,225,False,5.2,23.309348724028776,10.26528860016,0.007512066321349629,0.0014446281387210825,-89.90259829514585,0.08990683551667189,bin_823,34.586,-0.04800000000000182,False,False
459,,162.0,77.0,40,161.999990172,76.9953350891,556,225,False,5.2,23.309351103884893,10.266044678546665,0.001512164264221706,0.00029080082004263576,89.81965459743373,179.72225289257958,bin_823,34.538000000000004,-0.047999999999994714,False,True
460,,162.0,77.0,40,161.999996337,76.9982224238,556,225,False,5.2,23.30935199093525,10.266429656506668,0.0007699579639084686,0.00014806883921316704,89.86798165844864,0.04832706101491624,bin_823,34.49,-0.04800000000000182,False,False
461,,161.0,76.0,40,161.017834962,76.01717193649999,556,225,False,5.2,23.168033807482015,10.135622924866665,0.3851297444595134,0.07406341239606028,-137.21208173630737,132.919936605244,bin_823,34.442,-0.04800000000000182,False,True
462,,161.0,77.0,40,160.989664596,76.9715810589,556,225,False,5.2,23.163980517410074,10.26287747452,0.2546381712774454,0.04896887909181643,91.8243585399439,-130.96355972374874,bin_823,34.394,-0.04800000000000182,False,True
463,,161.0,77.0,40,160.995335124,77.005577877,556,225,False,5.2,23.164796420719426,10.2674103836,0.009211506486510729,0.001771443555098217,79.79627512362852,-12.028083416315383,bin_823,34.346000000000004,-0.047999999999994714,False,False
464,,161.0,76.0,40,160.998222437,76.0206891073,556,225,False,5.2,23.16521186143885,10.136091880973332,0.2626383195430665,0.0505073691428974,-89.81873902020773,-169.61501414383625,bin_823,34.298,-0.04800000000000182,False,True
465,,161.0,76.0,40,160.999335614,75.9907654103,556,225,False,5.2,23.165372030791364,10.132102054706667,0.007986079854259526,0.001535784587357601,-87.70112726019389,2.117611760013844,bin_823,34.25,-0.04800000000000182,False,False
466,,161.0,76.0,40,160.999752284,75.99574718689999,556,225,False,5.2,23.165431983309354,10.132766291586666,0.001333873962807267,0.0002565142236167821,84.84258715912499,172.54371441931886,bin_823,34.202,-0.04800000000000182,False,True
467,,161.0,75.0,40,160.999907668,75.0162124313,556,225,False,5.2,23.165454340719425,10.002161657506667,0.26120927198722677,0.05023255230523591,-89.99019188534609,-174.83277904447107,bin_823,34.154,-0.047999999999994714,False,True
468,,162.0,76.0,40,161.982129259,75.9712216686,556,225,False,5.2,23.306781188345322,10.129496222479998,0.380459560515024,0.07316530009904307,42.01864496476058,132.00883685010666,bin_823,34.106,-0.04800000000000182,False,True
469,,161.0,76.0,40,161.028158397,76.00544384210001,556,225,False,5.2,23.16951919381295,10.134059178946668,0.27467563208062,0.05282223693858077,178.09603591036594,136.07739094560537,bin_823,34.058,-0.04800000000000182,False,True
470,,161.0,75.0,40,160.99432501,75.0206391464,556,225,False,5.2,23.164651080575542,10.002751886186665,0.26279500496358926,0.05053750095453639,-92.12322293396105,89.78074115567301,bin_823,34.010000000000005,-0.047999999999994714,False,True
471,,161.0,75.0,40,160.997111025,74.9907467889,556,225,False,5.2,23.165051946043167,9.99876623852,0.008011511828844615,0.0015406753517008874,-84.25666241551704,7.866560518444004,bin_743,40.0875,6.0774999999999935,False,False
472,,161.0,75.0,40,160.99888620299998,74.99574024649999,556,225,False,5.2,23.165307367338126,9.999432032866666,0.0014262147804190435,0.00027427207315750836,69.01149224845372,153.26815466397076,bin_743,40.05,-0.03750000000000142,False,True
473,,150.0,67.0,40,150.195782702,67.1410641377,556,225,False,5.2,21.61090398589928,8.952141885026666,3.7485925497398336,0.7208831826422757,-146.02960501244686,144.95890273909941,bin_661,51.2645,11.214500000000001,True,True
474,,147.0,64.0,40,146.939669661,63.970221745500005,556,225,False,5.2,21.142398512374104,8.5293628994,1.2621243194084528,0.2427162152708563,-137.93692963924462,8.09267537320224,bin_661,51.181,-0.0835000000000008,True,False
475,,145.0,63.0,40,144.953298471,62.9492874253,556,225,False,5.2,20.856589708057555,8.393238323373334,0.6331400250285717,0.12175769712087917,-154.53254597668933,-16.59561633744471,bin_660,51.35916666666667,0.17816666666666947,False,False
476,,144.0,62.0,40,143.96359846200002,61.979202925299994,556,225,False,5.2,20.71418682906475,8.263893723373332,0.3847524164685631,0.07399084932087752,-137.75111731812424,16.78142865856509,bin_660,51.26533333333333,-0.0938333333333361,False,False
477,,144.0,61.0,40,143.967687246,60.99215789149999,556,225,False,5.2,20.71477514330935,8.132287718866666,0.2632146389231357,0.050618199792910705,-89.74387415802127,48.00724316010297,bin_660,51.1715,-0.093833333333329,False,True
478,,143.0,61.0,40,143.004895808,60.9792364569,556,225,False,5.2,20.57624400115108,8.13056486092,0.27708371000244364,0.05328532884662378,-179.28747140379286,-89.5435972457716,bin_660,51.077666666666666,-0.0938333333333361,False,True
479,,143.0,60.0,40,142.984799046,60.009243669700005,556,225,False,5.2,20.573352380719427,8.001232489293335,0.2587293861879518,0.049755651189990736,-91.2808088680287,88.00666253576416,bin_660,50.98383333333334,-0.093833333333329,False,True
480,,142.0,60.0,40,142.01135593200001,59.986421631899994,556,225,False,5.2,20.433288623309355,7.9981895509199985,0.2801936160141514,0.05388338769502911,-178.75542319527446,-87.47461432724576,bin_580,58.78,7.7961666666666645,False,True
481,,142.0,59.0,40,141.987210771,59.0119607944,556,225,False,5.2,20.429814499424463,7.868261439253333,0.2599491006949871,0.04999021167211291,-91.53165635510447,87.22376684016999,bin_580,58.76325,-0.01675000000000182,False,True
482,,142.0,59.0,40,141.99441868,58.9874362171,556,225,False,5.2,20.43085160863309,7.864991495613332,0.006860940728325756,0.0013194116785241838,-72.4028340325834,19.128822322521074,bin_580,58.746500000000005,-0.016749999999994714,False,False
483,,142.0,59.0,40,141.997880775,58.994502707799995,556,225,False,5.2,20.43134975179856,7.865933694373333,0.0021315582250085842,0.00040991504327088157,62.13446428018123,134.53729831276462,bin_580,58.72975,-0.01675000000000182,False,True
484,,141.0,58.0,40,141.017044594,58.0157484208,556,225,False,5.2,20.290222243741006,7.735433122773333,0.38443398766738474,0.0739296130129586,-137.24044671812138,160.6250890016974,bin_580,58.713,-0.01675000000000182,False,True
485,,141.0,58.0,40,140.989369924,57.98888504399999,556,225,False,5.2,20.28624027683453,7.7318513391999995,0.010711719565126029,0.002059946070216544,-138.0285844770723,-0.78813775895091,bin_580,58.69625,-0.01675000000000182,False,False
486,,141.0,57.0,40,140.995225291,57.0128808118,556,225,False,5.2,20.28708277568345,7.601717441573334,0.2602732496113869,0.05005254800218979,-89.62906702428619,48.3995174527861,bin_580,58.679500000000004,-0.016749999999994714,False,True
487,,126.0,55.0,40,126.265726414,55.0234518662,556,225,False,5.2,18.167730419280577,7.336460248826666,4.271775176150665,0.8214952261828201,-172.86598277826135,-83.23691575397517,bin_578,64.61166666666666,5.93216666666666,True,True
488,,121.0,53.0,40,120.93347856,53.009633415100005,556,225,False,5.2,17.400500512230217,7.067951122013334,1.6257169267182556,0.31263787052274145,-160.7113735647414,12.154609213519961,bin_577,67.25733333333334,2.6456666666666706,True,False
489,,119.0,52.0,40,118.913774483,51.985796906800005,556,225,False,5.2,17.109895609064747,6.931439587573334,0.6421420677045706,0.12348885917395588,-154.83822807998763,5.873145484753763,bin_497,68.96275,1.7054166666666646,False,False
490,,118.0,52.0,40,117.94708626799999,51.9760184466,556,225,False,5.2,16.970803779568346,6.93013579288,0.2781958800072945,0.05349920769371048,-179.46294656002453,-24.624718480036904,bin_496,69.85083333333334,0.8880833333333413,False,False
491,,117.0,52.0,40,116.979283995,51.990167398800004,556,225,False,5.2,16.831551653956836,6.93202231984,0.27852980789347803,0.05356342459489962,179.22382929396414,-1.3132241460112937,bin_496,69.83191666666667,-0.018916666666669357,False,False
492,,117.0,52.0,40,116.97439492,51.996292441499996,556,225,False,5.2,16.830848189928055,6.932838992199999,0.0021557508050568477,0.00041456746251093224,130.74090329256524,-48.48292600139891,bin_496,69.813,-0.018916666666669357,False,True
493,,116.0,52.0,40,116.00743708600001,51.998616088,556,225,False,5.2,16.691717566330937,6.933148811733334,0.27826193710722513,0.05351191098215868,179.8724125439069,49.13150925134167,bin_496,69.79408333333333,-0.018916666666669357,False,True
494,,116.0,52.0,40,115.985748191,51.9994840968,556,225,False,5.2,16.68859686201439,6.933264546240001,0.006245699290664112,0.0012010960174354062,177.87610086313566,-1.9963116807712424,bin_496,69.77516666666668,-0.018916666666655146,False,False
495,,116.0,51.0,40,115.99387346,51.0176440379,556,225,False,5.2,16.68976596546763,6.802352538386666,0.2618344561212377,0.05035278002331494,-89.48833637093031,92.63556276593403,bin_496,69.75625000000001,-0.018916666666669357,False,True
496,,115.0,51.0,40,115.01551388600001,50.98959343479999,556,225,False,5.2,16.548994803741007,6.7986124579733325,0.2816416742981127,0.05416186044194475,-178.47809437800544,-88.98975800707512,bin_496,69.73733333333334,-0.018916666666669357,False,True
497,,115.0,51.0,40,114.98879762899999,50.9953086016,556,225,False,5.2,16.545150737985608,6.799374480213334,0.007837734220062358,0.0015072565807812226,168.78742598219938,-12.734479639795154,bin_496,69.71841666666667,-0.018916666666669357,False,False
498,,115.0,51.0,40,114.99501190299999,50.9982125514,556,225,False,5.2,16.546044878129496,6.79976167352,0.0019487485765374356,0.0003747593416418145,23.414264117878197,-145.3731618643212,bin_496,69.6995,-0.018916666666669357,False,True
499,,115.0,50.0,40,114.998101963,50.01716825689999,556,225,False,5.2,16.546489491079136,6.668955767586665,0.26161332311421365,0.050310254445041086,-89.80525078554601,-113.2195149034242,bin_496,69.68058333333333,-0.018916666666669357,False,True
500,,115.0,50.0,40,114.999290711,49.989416015100005,556,225,False,5.2,16.546660533956835,6.665255468680001,0.007408499892602131,0.0014247115178081021,-87.35343971037152,2.45181107517449,bin_496,69.66166666666668,-0.018916666666655146,False,False
501,,114.0,50.0,40,114.017571876,49.9952424703,556,225,False,5.2,16.405406025323742,6.6660323293733335,0.28251328975263007,0.05432947879858271,179.6848922511289,-92.96166803849957,bin_496,69.64275,-0.018916666666669357,False,True
502,,114.0,49.0,40,113.989566535,49.0160242307,556,225,False,5.2,16.401376479856115,6.535469897426667,0.26124919806578195,0.05024023039726576,-91.76775724962167,88.54735049924943,bin_496,69.62383333333334,-0.018916666666669357,False,True
503,,114.0,49.0,40,113.995298575,48.988987846899995,556,225,False,5.2,16.402201233812953,6.5318650462533325,0.007395991095509003,0.0014223059799055775,-77.1130967150322,14.654660534589468,bin_496,69.60491666666667,-0.018916666666669357,False,False
504,,113.0,48.0,40,113.01604514200001,48.0129191282,556,225,False,5.2,16.261301459280578,6.401722550426666,0.3836134287705163,0.07377181322509929,-137.27279440269737,-60.15969768766517,bin_496,69.586,-0.018916666666669357,False,True
505,,113.0,48.0,40,112.988995641,47.9877934921,556,225,False,5.2,16.257409444748202,6.398372465613334,0.010270510284644166,0.0019750981316623397,-139.27949435220364,-2.0066999495062703,bin_496,69.56708333333334,-0.018916666666655146,False,False
506,,113.0,47.0,40,112.995085706,47.012472201499996,556,225,False,5.2,16.258285713093528,6.268329626866666,0.260091581989921,0.05001761192113865,-89.61392939017871,49.66556496202493,bin_496,69.54816666666667,-0.018916666666669357,False,True
507,,113.0,46.0,40,112.99812947,46.005463158400005,556,225,False,5.2,16.258723664748203,6.134061754453334,0.26853717332283566,0.05164176410054532,-89.8131146937512,-0.19918530357249153,bin_496,69.52925,-0.018916666666669357,False,False
508,,113.0,46.0,40,112.999300964,45.984238857,556,225,False,5.2,16.25889222503597,6.1312318476,0.005669844925272329,0.0010903547933216015,-86.59126736638716,3.2218473273640456,bin_496,69.51033333333334,-0.018916666666669357,False,False
509,,98.0,37.0,40,98.2672842833,37.153800835,556,225,False,5.2,14.139177594719424,4.953840111333333,4.849511898988207,0.9325984421131167,-150.9500951765507,-64.35882781016353,bin_334,71.00274999999999,1.4924166666666565,True,True
510,,86.0,26.0,40,86.05891535149999,26.100637859499997,556,225,False,5.2,12.382577748417265,3.4800850479333327,4.585890102008946,0.8819019426940281,-140.00396656079147,10.946128615759221,bin_252,72.25,1.2472500000000082,True,False
511,,79.0,21.0,40,78.9308290467,20.9325641002,556,225,False,5.2,11.356953819669064,2.7910085466933334,2.471219025324995,0.4752344279471144,-146.10439445935336,-6.10042789856189,bin_171,75.18575,2.9357499999999987,True,False
512,,77.0,19.0,40,76.8806762709,18.916334462000002,556,225,False,5.2,11.061967808762589,2.5221779282666668,0.7982146278644092,0.15350281305084792,-137.65604082329423,8.448353636059124,bin_171,75.184,-0.0017500000000012506,False,False
513,,76.0,19.0,40,75.9332133961,18.9303429023,556,225,False,5.2,10.925642215266187,2.524045720306667,0.27267677634335363,0.05243784160449108,179.21504170528638,-43.12891747141941,bin_170,75.18075,-0.003249999999994202,False,True
514,,75.0,18.0,40,74.9740398264,17.990032898,556,225,False,5.2,10.787631629697843,2.398671053066667,0.37291140456927735,0.07171373164793796,-137.74666142589618,43.03829686881744,bin_170,75.1735,-0.0072499999999990905,False,True
515,,75.0,17.0,40,74.9724368188,16.997050558399998,556,225,False,5.2,10.787400981122303,2.2662734077866666,0.2647956923702057,0.05092224853273187,-90.0998142869717,47.646847138924485,bin_170,75.16625,-0.0072499999999990905,False,True
516,,76.0,17.0,40,75.9710344476,16.981101001,556,225,False,5.2,10.931084093179857,2.264146800133333,0.2873976976292938,0.05526878800563342,-0.8479545401514231,89.25185974682027,bin_170,75.159,-0.0072499999999990905,False,True
517,,76.0,17.0,40,76.0061458987,16.992104247100002,556,225,False,5.2,10.936136100532373,2.2656138996133337,0.010521437007195074,0.0020233532706144374,16.193261018716328,17.04121555886775,bin_170,75.15175,-0.0072499999999990905,False,False
518,,77.0,18.0,40,76.9852650947,17.979180040899998,556,225,False,5.2,11.07701656038849,2.397224005453333,0.38558280007534956,0.07415053847602876,43.05150178645057,26.858240767734245,bin_171,75.17349999999999,0.02174999999998306,False,False
519,,77.0,18.0,40,77.0115296419,18.0092208997,556,225,False,5.2,11.080795631928057,2.4012294532933334,0.011013626850430142,0.002118005163544258,46.66571006025215,3.61420827380158,bin_171,75.17175,-0.0017499999999870397,False,False
520,,77.0,17.0,40,77.00511184300001,17.022085717,556,225,False,5.2,11.0798722076259,2.269611428933333,0.26324252733075965,0.050623562948223004,-90.40197721692532,-137.06768727717747,bin_171,75.17,-0.0017500000000012506,False,True
521,,77.0,17.0,40,77.0019442436,16.9912878049,556,225,False,5.2,11.079416437928057,2.2655050406533332,0.008263207784775335,0.0015890784201491029,-96.33336003949512,-5.931382822569802,bin_171,75.16825,-0.0017500000000012506,False,False
522,,69.0,14.0,40,69.1434171356,14.0494509631,556,225,False,5.2,9.94869311303597,1.8732601284133332,2.3936510260547004,0.46031750501051927,-160.86847590717898,-64.53511586768386,bin_89,73.513,-1.6552499999999952,True,True
523,,67.0,13.0,40,66.95326436270001,12.985280351199998,556,225,False,5.2,9.633563217654677,1.7313707134933332,0.6912002807562069,0.13292313091465516,-155.760014513375,5.108461393803964,bin_89,73.50116666666668,-0.011833333333328255,False,False
524,,61.0,19.0,40,61.0491316483,18.868073034200002,556,225,False,5.2,8.784047719179856,2.515743071226667,2.3125021753287687,0.44471195679399395,137.2831745685927,-66.95681091803226,bin_168,76.63466666666666,3.1334999999999837,True,True
525,,60.0,19.0,40,59.9323152726,19.0517959293,556,225,False,5.2,8.623354715482014,2.5402394572399998,0.3250988426011323,0.06251900819252544,171.33243813750073,34.04926356890803,bin_168,76.6125,-0.02216666666666356,False,True
526,,59.0,18.0,40,58.970657476899994,18.0419732565,556,225,False,5.2,8.48498668732374,2.4055964342,0.38613186799205657,0.07425612846001088,-135.78170399480834,52.8858578676909,bin_168,76.59033333333333,-0.02216666666666356,False,True
527,,59.0,18.0,40,58.9710303218,17.9988925338,556,225,False,5.2,8.485040334071943,2.3998523378399996,0.011488693740641279,0.0022093641808925537,-89.46490401633108,46.31679997847726,bin_168,76.56816666666667,-0.02216666666666356,False,True
528,,59.0,18.0,40,58.988339572799994,17.9987855837,556,225,False,5.2,8.487530873784172,2.3998380778266664,0.004981161071946107,0.0009579155907588667,-0.3280532518908735,89.1368507644402,bin_168,76.546,-0.02216666666666356,False,True
529,,43.0,15.0,40,43.280993923400004,15.053017988299999,556,225,False,5.2,6.227481140057554,2.0070690651066667,4.587850170295799,0.8822788789030382,-170.14115989457102,-169.81310664268014,bin_166,79.79916666666666,3.253166666666658,True,True
530,,39.0,15.0,40,38.9043497833,14.9688104761,556,225,False,5.2,5.597748170258993,1.9958413968133333,1.259666104627128,0.24224348165906306,-178.97856728726717,-8.83740739269615,bin_85,80.0525,0.2533333333333303,True,False
