frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
476,,530.0,10.0,27,530.003757573,9.989785649589999,560,221,False,5.5,75.71482251042858,1.3560794999443437,0.004187002187797534,0.0007612731250540971,106.44559474058592,119.8457853058735,bin_155,1.5070000000000001,0.0007500000000000284,False,True
477,,531.0,10.0,27,530.9836029769999,9.99615015326,560,221,False,5.5,75.8548004252857,1.3569434597185521,0.2799611621224668,0.05090202947681215,0.3536316440540786,-106.09196309653184,bin_155,1.50775,0.0007499999999998064,False,True
478,,530.0,10.0,27,530.028709531,9.9985630548,560,221,False,5.5,75.71838707585714,1.3572710029140271,0.27282748532261014,0.04960499733138366,179.86242690526942,179.50879526121534,bin_155,1.5085,0.0007500000000000284,False,True
479,,530.0,10.0,27,529.994530515,9.99946433047,560,221,False,5.5,75.71350435928571,1.3573933480276017,0.009768498235395846,0.0017760905882537902,178.5646530831127,-1.2977738221567279,bin_155,1.50925,0.0007500000000000284,False,False
480,,530.0,10.0,27,529.997187624,9.99980034306,560,221,False,5.5,75.71388394628572,1.3574389605963801,0.0007646353300980944,0.0001390246054723808,6.8520179770625145,-171.7126351060502,bin_155,1.51,0.0007500000000000284,False,True
481,,530.0,10.0,27,529.998914753,9.99992558457,560,221,False,5.5,75.71413067900001,1.3574559617063349,0.0004946355023233417,8.993372769515303e-05,3.9417334608204526,-2.910284516242062,bin_155,1.5110833333333333,0.001083333333333325,False,False
482,,530.0,10.0,27,529.99959374,9.99997226422,560,221,False,5.5,75.71422767714286,1.3574622983104074,0.00019440979674637356,3.534723577206792e-05,3.737654233274492,-0.20407922754596042,bin_155,1.5121666666666667,0.001083333333333325,False,False
483,,530.0,10.0,27,529.999848496,9.99998966245,560,221,False,5.5,75.71426407085715,1.357464660061086,7.294053212192682e-05,1.3261914931259423e-05,3.7129727558132886,-0.024681477461203638,bin_155,1.51325,0.001083333333333325,False,False
484,,530.0,10.0,27,529.999943528,9.99999614704,560,221,False,5.5,75.71427764685716,1.3574655403221718,2.72090158290347e-05,4.947093787097218e-06,3.709836736895895,-0.003136018917393457,bin_155,1.5143333333333333,0.001083333333333325,False,False
485,,530.0,10.0,27,529.999978952,9.99999856394,560,221,False,5.5,75.71428270742857,1.3574658684081446,1.0142390923143325e-05,1.8440710769351502e-06,3.709397481260672,-0.00043925563522329014,bin_155,1.5154166666666666,0.001083333333333325,False,False
486,,530.0,10.0,27,529.999992155,9.99999946476,560,221,False,5.5,75.71428459357142,1.3574659906914026,3.7802053183278855e-06,6.873100578777973e-07,3.7094342196001655,3.673833949369154e-05,bin_155,1.5165,0.001083333333333325,False,False
487,,529.0,10.0,27,529.017833404,9.99999980051,560,221,False,5.5,75.57397620057144,1.3574660362683257,0.28061678599998235,0.05102123381817861,179.99998138838825,176.2905471687881,bin_155,1.5175833333333333,0.001083333333333325,False,True
488,,530.0,10.0,27,529.971827687,9.99999992565,560,221,False,5.5,75.71026109814285,1.3574660532556562,0.27256979514283086,0.049558144571423796,7.141674215165655e-06,-179.99997424671403,bin_155,1.5186666666666666,0.001083333333333325,False,True
489,,531.0,10.0,27,530.987833476,9.99999997229,560,221,False,5.5,75.85540478228572,1.357466059586878,0.29028736828573215,0.05277952150649676,2.499263324280857e-06,-4.642410890884798e-06,bin_155,1.51975,0.001083333333333325,False,False
490,,530.0,10.0,27,530.031058265,9.99999998967,560,221,False,5.5,75.7187226092857,1.357466061946154,0.2733643460000224,0.04970260836364044,179.9999990110154,179.99999651175207,bin_155,1.5208333333333333,0.001083333333333325,False,True
491,,529.0,10.0,27,529.013279194,9.99999999615,560,221,False,5.5,75.57332559914286,1.357466062825792,0.2907940202856878,0.05287164005194323,179.99999965336605,6.423506420105696e-07,bin_155,1.5219166666666666,0.001083333333333325,False,False
492,,530.0,10.0,27,529.9693582159999,9.99999999857,560,221,False,5.5,75.70990831657141,1.3574660631542987,0.27316543485710554,0.04966644270129192,1.378069805402295e-07,-179.99999951555907,bin_155,1.523,0.001083333333333325,False,True
493,,530.0,10.0,27,530.004712447,9.99999999947,560,221,False,5.5,75.714958921,1.3574660632764708,0.010101208857179248,0.0018365834285780452,1.3859614137276234e-06,1.248154433187394e-06,bin_155,1.5240833333333332,0.001083333333333325,False,False
494,,530.0,25.0,27,530.0025284530001,24.732455085799998,560,221,False,5.5,75.71464692185715,3.357346844226244,3.9997616105741804,0.7272293837407601,90.0089386498047,90.0089372638433,bin_315,1.5716666666666668,0.04758333333333353,True,True
495,,519.0,45.0,27,519.197178943,44.798296882299994,560,221,False,5.5,74.17102556328571,6.081216771352941,6.261704010425003,1.1384916382590915,119.54029588380642,29.531357234001717,bin_554,1.05125,-0.5204166666666667,True,False
496,,514.0,55.0,27,513.975864569,55.098304927700006,560,221,False,5.5,73.42512350985714,7.479407908737557,3.1694216065205576,0.5762584739128287,118.07887091292794,-1.4614249708784826,bin_633,0.7026666666666667,-0.34858333333333336,True,False
497,,504.0,63.0,27,504.07551404099996,63.0806144438,560,221,False,5.5,72.01078772014284,8.562979336262444,3.5634100323230244,0.6478927331496408,142.54302927937863,24.46415836645069,bin_712,0.64425,-0.05841666666666667,True,False
498,,513.0,63.0,27,512.693299236,63.174841273199995,560,221,False,5.5,73.24189989085714,8.575770308579186,2.4623572331030092,0.44770131510963806,0.5952685533888263,-141.9477607259898,bin_713,0.6885,0.04425000000000001,True,True
499,,506.0,73.0,27,506.15504507599996,72.8937319279,560,221,False,5.5,72.30786358228572,9.895076732294118,3.232951138130741,0.5878092978419529,125.29754955673936,124.70228100335054,bin_792,0.6358333333333334,-0.05266666666666664,True,True
500,,482.0,70.0,27,482.373895359,70.1840605237,560,221,False,5.5,68.91055647985715,9.527248034891402,6.834323228775352,1.2426042234137002,-173.8206188674296,60.88183157583103,bin_788,0.7033333333333333,0.0674999999999999,True,True
501,,466.0,57.0,27,466.011793276,57.25766912180001,560,221,False,5.5,66.57311332514286,7.772534269927602,5.845566148278245,1.0628302087778627,-143.1045178960511,30.716100971378495,bin_626,0.7335,0.030166666666666786,True,True
502,,452.0,62.0,27,451.962618328,61.7840311529,560,221,False,5.5,64.56608833257143,8.386972554692308,4.197944128542421,0.7632625688258947,162.9783551875035,-53.9171269164454,bin_704,0.7756666666666666,0.042166666666666575,True,True
503,,450.0,60.0,27,449.770032094,60.0294283113,560,221,False,5.5,64.25286172771429,8.148791173479639,0.7869975256548216,0.14309045920996757,-142.75019284107174,54.27145197142477,bin_704,0.7768333333333334,0.0011666666666667602,False,True
504,,439.0,47.0,27,439.064475999,47.212428372299996,560,221,False,5.5,62.723496571285715,6.408926928366515,4.632962496338972,0.8423568175161766,-131.31592583927835,11.434267001793387,bin_542,1.004,0.22716666666666663,True,False
505,,422.0,35.0,27,422.138236447,35.070979871300004,560,221,False,5.5,60.30546234957142,4.760766498366516,5.852630964070512,1.0641147207400932,-145.72119971598738,-14.405273876709032,bin_380,1.42875,0.42474999999999996,True,False
506,,409.0,23.0,27,408.98564283699994,23.026063093,560,221,False,5.5,58.42652040528571,3.125709922126697,4.981498905952408,0.9057270738095288,-138.97018675354047,6.751012962446907,bin_298,1.796,0.3672500000000001,True,False
507,,401.0,9.0,27,400.90231453300004,9.0453680012,560,221,False,5.5,57.271759219,1.2278780092126698,4.4430797278585406,0.8078326777924619,-121.3189807062413,17.65120604729917,bin_137,2.175,0.3789999999999998,True,False
508,,395.0,12.0,27,394.923499805,11.715398000799999,560,221,False,5.5,56.41764282928572,1.590325520470588,1.8556756242356836,0.33739556804285153,157.00587678212128,-81.67514251163743,bin_136,2.334,0.15900000000000025,True,True
509,,409.0,12.0,27,408.612842078,11.933004599,560,221,False,5.5,58.37326315400001,1.6198648776923077,3.9116868116252324,0.7112157839318605,0.8653785081442258,-156.14049827397704,bin_138,2.0755833333333333,-0.25841666666666674,True,True
510,,419.0,12.0,27,418.90988261900003,11.9768999698,560,221,False,5.5,59.84426894557143,1.625823525312217,2.9420357199178415,0.5349155854396076,0.23208847639761582,-0.6332900317466099,bin_139,2.095,0.01941666666666686,True,False
511,,431.0,18.0,27,430.933332115,17.884461796700002,560,221,False,5.5,61.561904587857136,2.4277549950271493,3.791235303575543,0.6893155097410077,25.026977557207374,24.794889080809757,bin_221,1.6245833333333333,-0.4704166666666669,True,False
512,,431.0,17.0,27,431.187604753,17.076674361,560,221,False,5.5,61.59822925042858,2.31810059199095,0.23102873601484838,0.04200522472997243,-71.67177489881676,-96.69875245602414,bin_221,1.6266666666666667,0.002083333333333437,False,True
513,,445.0,15.0,27,444.830381536,15.052144073900001,560,221,False,5.5,63.547197362285715,2.0432774760950227,3.9364981626144364,0.7157269386571703,-8.026333523888901,63.64544137492786,bin_223,1.4765,-0.15016666666666678,True,True
514,,464.0,20.0,27,463.83613567199995,19.895708373399998,560,221,False,5.5,66.26230509599999,2.700774892316742,5.587168462830993,1.0158488114238169,13.612832488295002,21.639166012183903,bin_226,1.3685,-0.10799999999999987,True,False
515,,483.0,19.0,27,482.934108879,19.0622259325,560,221,False,5.5,68.99058698271429,2.5876324795248866,5.4612537970490616,0.9929552358271021,-2.3747070994688992,-15.987539587763901,bin_228,1.33625,-0.03225000000000011,True,False
516,,506.0,16.0,27,505.90386557,16.063703222,560,221,False,5.5,72.27198079571428,2.180593197556561,6.613085915988067,1.2023792574523757,-7.071113500648498,-4.696406401179599,bin_232,1.393,0.05675000000000008,True,False
517,,524.0,20.0,27,524.049925595,19.9008275162,560,221,False,5.5,74.86427508499999,2.7014697985791853,5.288214109037626,0.9614934743704775,11.361305736940917,18.432419237589414,bin_234,1.56925,0.17625000000000002,True,False
518,,525.0,19.0,27,525.325929483,19.0463363923,560,221,False,5.5,75.04656135471429,2.5854755283665156,0.4321247729465328,0.07856814053573323,-32.46983132642218,-43.8311370633631,bin_235,1.6653333333333333,0.0960833333333333,False,True
519,,534.0,18.0,27,533.9934951930001,18.021256589300002,560,221,False,5.5,76.28478502757143,2.446324423886878,2.4920360301582662,0.45309746002877566,-6.411975514028541,26.05785581239364,bin_236,1.76975,0.1044166666666666,True,False
520,,533.0,30.0,27,533.169814161,29.7762411631,560,221,False,5.5,76.16711630871428,4.042023687298642,3.200063791020628,0.5818297801855687,94.21742400215605,100.62939951618459,bin_396,1.42,-0.34975,True,True
521,,535.0,28.0,27,535.018025854,28.155223096500002,560,221,False,5.5,76.43114655057143,3.821975985950227,0.6874095125436147,0.12498354773520268,-39.80845248260952,-134.02587648476558,bin_316,1.6168333333333333,0.19683333333333342,False,True
522,,529.0,31.0,27,529.147242901,30.980091642399998,560,221,False,5.5,75.59246327157143,4.20544230439819,1.8443818041373286,0.335342146206787,155.42897227518557,-164.76257524220492,bin_395,1.3685,-0.2483333333333333,True,True
523,,527.0,43.0,27,526.990259185,42.8283315751,560,221,False,5.5,75.28432274071429,5.813800666303167,3.275220424378539,0.5954946226142798,100.84570096626514,-54.58327130892043,bin_475,1.29,-0.07850000000000001,True,True
524,,523.0,61.0,27,523.028949684,60.821138463100006,560,221,False,5.5,74.71842138342858,8.25626313978733,5.0143263876840685,0.9116957068516488,103.04485631025116,2.199155343986021,bin_714,0.8323333333333334,-0.45766666666666667,True,False
525,,527.0,65.0,27,526.869658501,65.1775466471,560,221,False,5.5,75.26709407157144,8.84763076657466,1.6133907012574336,0.2933437638649879,47.14474617975716,-55.900110130494,bin_715,1.01125,0.1789166666666666,True,True
526,,519.0,67.0,27,519.158701795,67.1135337579,560,221,False,5.5,74.16552882785714,9.110434446773755,2.2649607153198152,0.4118110391490573,166.58160204324645,119.43685586348928,bin_794,0.8491666666666666,-0.16208333333333336,True,True
527,,512.0,62.0,27,512.051233768,62.1694364545,560,221,False,5.5,73.15017625257143,8.439290016447965,2.434235566658798,0.44258828484705415,-146.5354387164442,46.88295924030933,bin_713,0.6860833333333333,-0.16308333333333336,True,True
528,,533.0,52.0,27,532.5192995780001,52.158416575299995,560,221,False,5.5,76.074185654,7.080328041895927,6.448754493054013,1.1725008169189115,-24.927110102334154,121.60832861411004,bin_636,1.156,0.46991666666666665,True,True
529,,526.0,33.0,27,526.296334967,33.2241301515,560,221,False,5.5,75.18519070957143,4.5100629164932124,5.439328938786842,0.988968897961244,-109.07931307088373,-84.15220296854957,bin_395,1.3749166666666668,0.21891666666666687,True,True
530,,529.0,36.0,27,528.954840379,35.6990377372,560,221,False,5.5,75.56497719699999,4.8460232222443445,1.0141145952479305,0.1843844718632601,41.49607363043708,150.5753867013208,bin_395,1.3758333333333335,0.0009166666666666767,True,True
531,,534.0,41.0,27,533.940049016,40.8337538576,560,221,False,5.5,76.27714985942858,5.543043510081448,1.9930149851590568,0.36236636093801033,44.38394975815614,2.8878761277190605,bin_476,1.23525,-0.1405833333333335,True,False
532,,537.0,47.0,27,537.011264526,46.917613522299995,560,221,False,5.5,76.71589493228572,6.3689068129818995,1.8703448174430986,0.3400626940805634,62.020244626684416,17.636294868528275,bin_556,1.1336666666666666,-0.10158333333333336,True,False
533,,538.0,48.0,27,538.041479487,48.057497542200004,560,221,False,5.5,76.86306849814285,6.523642200298642,0.4270976402424416,0.07765411640771666,46.43476993479592,-15.585474691888493,bin_556,1.1350833333333334,0.0014166666666668437,False,False
534,,541.0,51.0,27,540.981571473,50.989978583100005,560,221,False,5.5,77.28308163900002,6.921716549742082,1.1573663658107893,0.21043024832923443,43.46385750650797,-2.970912428287953,bin_557,1.2100000000000002,0.07491666666666674,True,False
535,,540.0,54.0,27,540.062854975,53.9947597434,560,221,False,5.5,77.151836425,7.329605395031675,0.8569681821621798,0.15581239675675998,107.8364675399771,64.37261003346913,bin_637,1.1254166666666667,-0.08458333333333345,False,True
536,,542.0,50.0,27,541.9732546580001,50.1228291415,560,221,False,5.5,77.42475066542858,6.804003955859728,1.1844645296307166,0.21535718720558483,-62.55977398306185,-170.39624152303895,bin_557,1.2133333333333334,0.08791666666666664,True,True
537,,524.0,40.0,27,524.34435715,40.1587697374,560,221,False,5.5,74.90633673571429,5.451416706434389,5.717307404254892,1.039510437137253,-151.76068813818446,-89.2009141551226,bin_474,1.1684999999999999,-0.0448333333333335,True,True
538,,506.0,39.0,27,506.145303474,38.904056087600004,560,221,False,5.5,72.30647192485714,5.2810935865520365,5.210875934005634,0.9474319880010245,-176.25177794206638,-24.49108980388192,bin_472,0.8035,-0.3649999999999999,True,False
539,,493.0,27.0,27,492.96578663900004,27.153016561999998,560,221,False,5.5,70.42368380557143,3.6859298500452486,4.935357514259612,0.8973377298653841,-139.72756615628523,36.52421178578115,bin_310,1.2744166666666668,0.47091666666666676,True,True
540,,475.0,24.0,27,475.07220083,23.90553858,560,221,False,5.5,67.86745726142857,3.2450957348416294,5.187920146689963,0.9432582084890843,-170.21529871218834,-30.487732555903108,bin_307,1.415,0.14058333333333328,True,True
541,,463.0,16.0,27,462.923957809,16.0467247044,560,221,False,5.5,66.13199397271428,2.178288421411765,4.07426590711134,0.7407756194747891,-148.4205256043921,21.79477310779623,bin_226,1.37525,-0.03974999999999995,True,False
542,,439.0,19.0,27,439.18076703699995,18.8251362703,560,221,False,5.5,62.74010957671428,2.555448362484163,6.82557818121748,1.2410142147668146,173.6550711854212,-37.92440321018671,bin_222,1.5416666666666667,0.16641666666666666,True,True
543,,436.0,19.0,27,435.70281870400004,18.9791330716,560,221,False,5.5,62.24325981485715,2.5763529056470587,0.9945786761887487,0.1808324865797725,177.59074840038622,3.935677214965011,bin_222,1.5425,0.0008333333333332416,False,False
544,,435.0,18.0,27,434.83611745900004,18.0121792413,560,221,False,5.5,62.11944535128573,2.445092204701358,0.36088443026672873,0.06561535095758704,-133.32787780393875,49.08137379567506,bin_222,1.5433333333333334,0.0008333333333334636,False,True
545,,434.0,16.0,27,433.93637647199995,16.0233307457,560,221,False,5.5,61.990910924571416,2.1751127709095024,0.5980300779102914,0.1087327414382348,-115.45863795931335,17.869239844625397,bin_221,1.6954166666666668,0.15208333333333335,False,False
546,,433.0,14.0,27,432.976164888,14.009594988800002,560,221,False,5.5,61.853737841142866,1.901754975855204,0.6116892640360587,0.11121622982473794,-116.64785631138533,-1.1892183520719755,bin_141,1.7650000000000001,0.06958333333333333,False,False
547,,432.0,12.0,27,431.99111046699994,12.0036192338,560,221,False,5.5,61.71301578099999,1.6294505747239818,0.6130330662738811,0.11146055750434201,-117.32911466812646,-0.6812583567411394,bin_141,1.7658333333333334,0.0008333333333332416,False,False
548,,432.0,10.0,27,431.97885012800003,10.0013510033,560,221,False,5.5,61.71126430400001,1.3576494574615385,0.5436135208649391,0.09883882197544347,-90.3692069113858,26.959907756740662,bin_141,1.7666666666666666,0.0008333333333332416,False,False
549,,432.0,10.0,27,431.99126354599997,9.964830983019999,560,221,False,5.5,61.713037649428564,1.3526919886452489,0.010530194883943128,0.0019145808879896598,-70.3172672573592,20.051939654026597,bin_141,1.7675,0.0008333333333334636,False,False
550,,431.0,10.0,27,431.014539269,9.98518485445,560,221,False,5.5,61.57350560985715,1.3554549576176471,0.2791187852116084,0.05074887003847425,178.86559549050534,-110.81713725213547,bin_141,1.7683333333333333,0.0008333333333332416,False,True
551,,431.0,10.0,27,430.988434285,9.99439647397,560,221,False,5.5,61.56977632642857,1.3567054037063349,0.00786668171757892,0.001430305766832531,161.46345786051137,-17.402137629993973,bin_141,1.7691666666666668,0.0008333333333334636,False,False
552,,431.0,11.0,27,430.994876475,10.9800712428,560,221,False,5.5,61.570696639285714,1.4905074085248868,0.26761033962998393,0.0486564253872698,89.60591613629184,-71.85754172421953,bin_141,1.77,0.0008333333333332416,False,True
553,,431.0,10.0,27,430.99805148699994,10.0273911555,560,221,False,5.5,61.57115021242857,1.3611843197511313,0.2586477683536479,0.04702686697339053,-89.79904810135551,-179.40496423764733,bin_141,1.7708333333333333,0.0008333333333332416,False,True
554,,431.0,11.0,27,430.999271898,10.976202710699999,560,221,False,5.5,61.57132455685714,1.4899822684208144,0.25759613333664844,0.04683566060666335,89.92244291201143,179.72149101336694,bin_141,1.7716666666666667,0.0008333333333334636,False,True
555,,430.0,11.0,27,430.017564864,11.007339333800001,560,221,False,5.5,61.431080694857144,1.4942089593393668,0.2806150797430214,0.051020923589640256,178.27373358604348,88.35129067403204,bin_141,1.7725,0.0008333333333332416,False,True
556,,430.0,11.0,27,429.989563921,11.003511162999999,560,221,False,5.5,61.427080560142855,1.4936892981447965,0.008067496635165762,0.0014668175700301386,-172.59810682098419,9.128159592972338,bin_141,1.7733333333333334,0.0008333333333334636,False,False
557,,430.0,12.0,27,429.995297601,11.983509457,560,221,False,5.5,61.42789965728572,1.6267207407692308,0.2660679285210273,0.048375987003823145,89.64722463107523,-97.75466854794058,bin_141,1.7741666666666667,0.0008333333333332416,False,True
558,,429.0,11.0,27,429.016044779,11.0286745942,560,221,False,5.5,61.288006397000004,1.4971051485339366,0.381420114959206,0.06934911181076474,-137.183905240624,133.16887012830077,bin_141,1.775,0.0008333333333332416,False,True
559,,429.0,12.0,27,428.988995506,11.9766811619,560,221,False,5.5,61.28414221514286,1.625793822882353,0.25749335375483273,0.04681697340996959,91.71992451672429,-131.0961702426517,bin_141,1.7758333333333334,0.0008333333333334636,False,True
560,,428.0,12.0,27,428.012921983,12.0075176644,560,221,False,5.5,61.14470314042857,1.6299797734479637,0.2790037830518783,0.05072796055488696,178.28050140689788,86.56057689017359,bin_141,1.7766666666666666,0.0008333333333332416,False,True
561,,428.0,11.0,27,427.987794556,11.0214139574,560,221,False,5.5,61.141113508,1.4961195417285067,0.2678167067003774,0.04869394667279589,-91.53609109021716,90.18340750288496,bin_141,1.7775,0.0008333333333334636,False,True
562,,427.0,12.0,27,427.01247259800004,11.9731993345,560,221,False,5.5,61.00178179971429,1.6253211766289593,0.38003361638025596,0.06909702116004654,137.16038483696022,-131.30352407282263,bin_141,1.7783333333333333,0.0008333333333332416,False,True
563,,426.0,12.0,27,426.00546330599997,12.0061828138,560,221,False,5.5,60.85792332942857,1.62979857200905,0.28785625956254884,0.052337501738645244,178.21732378751716,41.05693895055694,bin_140,1.9545833333333333,0.17625000000000002,False,True
564,,426.0,11.0,27,425.98423891199997,11.020914661700001,560,221,False,5.5,60.854891273142854,1.4960517640316744,0.26756234420752667,0.04864769894682303,-91.2986797913283,90.48399642115453,bin_140,1.955,0.0004166666666667318,False,True
565,,425.0,10.0,27,425.011110235,10.008685809600001,560,221,False,5.5,60.71587289071428,1.3586451325248872,0.3909306487606175,0.07107829977465772,-135.33407063148292,-44.03539084015462,bin_140,1.9554166666666666,0.00041666666666650976,False,True
566,,425.0,10.0,27,424.987117429,9.98544362632,560,221,False,5.5,60.712445347000006,1.3554900850208145,0.00931716280124241,0.0016940296002258928,-137.37049103867008,-2.0364204071871654,bin_140,1.9558333333333333,0.0004166666666667318,False,False
567,,425.0,10.0,27,424.994383806,9.99372309671,560,221,False,5.5,60.713483400857136,1.3566139950285068,0.0030598885703194017,0.0005563433764217094,47.27414142057369,-175.35536754075622,bin_140,1.95625,0.0004166666666667318,False,True
568,,422.0,11.0,27,422.051376755,10.9797834247,560,221,False,5.5,60.29305382214286,1.4904683381945703,0.8824466348562561,0.16044484270113746,162.3398159836497,115.06567456307599,bin_140,1.9566666666666666,0.00041666666666650976,False,True
569,,416.0,11.0,27,416.075216699,11.0094457907,560,221,False,5.5,59.43931667128571,1.494494903714932,1.7074932925005277,0.31045332590918684,179.7297722145441,17.389956230894427,bin_139,2.085166666666667,0.12850000000000028,True,False
570,,409.0,12.0,27,409.048553874,11.9864968821,560,221,False,5.5,58.43550769628571,1.6271262735882355,2.0250664567514978,0.36819390122754503,172.47321605491118,-7.256556159632936,bin_138,2.1925,0.10733333333333306,True,False
571,,407.0,11.0,27,406.929897096,11.0298251649,560,221,False,5.5,58.13284244228571,1.49726133460181,0.6586991979859552,0.11976349054290095,-156.77722315963905,30.749560785449773,bin_138,2.1944166666666667,0.0019166666666667886,False,True
572,,402.0,10.0,27,402.02315975199997,10.0127844285,560,221,False,5.5,57.43187996457143,1.3592015061312217,1.428858161471134,0.25979239299475165,-168.85778199147734,-12.080558831838289,bin_137,2.283333333333333,0.08891666666666653,True,False
573,,401.0,11.0,27,400.939645375,10.969172125999998,560,221,False,5.5,57.277092196428576,1.4890278904072396,0.40405021084429554,0.07346367469896282,140.0121608647328,-51.13005714378983,bin_137,2.285,0.0016666666666669272,False,True
574,,399.0,8.0,27,398.99203987199996,8.05815199089,560,221,False,5.5,56.99886283885714,1.0938667860936653,0.9665689293101369,0.17573980532911582,-125.14902959036166,94.83880954490553,bin_136,2.532,0.2469999999999999,False,True
575,,402.0,9.0,27,401.908547072,8.9536615535,560,221,False,5.5,57.41550672457142,1.2154291701583708,0.8680311992609215,0.15782385441107663,16.265432522939495,141.41446211330117,bin_137,2.2883333333333336,-0.24366666666666648,False,True
576,,399.0,8.0,27,399.06869754800005,8.015146856849999,560,221,False,5.5,57.009813935428575,1.08802898509276,0.8504526943158087,0.1546277626028743,-162.56608529254513,-178.83151781548463,bin_137,2.29,0.0016666666666664831,False,True
577,,397.0,6.0,27,397.012687014,6.025033155419999,560,221,False,5.5,56.71609814485714,0.8178778039031672,0.7981243670735384,0.1451135212860979,-137.39305996333556,25.173025329209565,bin_56,2.4305833333333338,0.14058333333333373,False,False
578,,396.0,4.0,27,395.986274143,4.01025804065,560,221,False,5.5,56.56946773471429,0.5443789195452489,0.620651647621072,0.11284575411292218,-118.19700521851647,19.196054744819094,bin_56,2.4331666666666667,0.002583333333332938,False,False
579,,396.0,4.0,27,395.97616469300004,3.96819507381,560,221,False,5.5,56.568023527571434,0.5386690145443439,0.011779431122227929,0.0021417147494959873,-104.19414396728165,14.002861251234819,bin_56,2.43575,0.002583333333333382,False,False
580,,396.0,3.0,27,395.990220394,3.00427715033,560,221,False,5.5,56.57003148485715,0.40782042764660636,0.2617279854016075,0.04758690643665591,-89.12082773603518,15.073316231246466,bin_56,2.4383333333333335,0.002583333333333382,False,False
581,,397.0,4.0,27,396.97847579300003,3.96669347084,560,221,False,5.5,56.711210827571435,0.5384651770371041,0.38470589989000376,0.06994652725272796,42.780602099714756,131.90142983574992,bin_56,2.440916666666667,0.002583333333333382,False,True
582,,398.0,3.0,27,397.991121987,3.0215886252399997,560,221,False,5.5,56.85587456957143,0.41017040161628954,0.3867151284846115,0.07031184154265663,-41.56815674667052,-84.34875884638527,bin_56,2.4435000000000002,0.002583333333333382,False,True
583,,398.0,3.0,27,398.014486411,2.99183727598,560,221,False,5.5,56.85921234442857,0.40613175692036196,0.010478815195798824,0.0019052391265088771,-50.42765912750352,-8.859502380833,bin_56,2.4460833333333336,0.002583333333333382,False,False
584,,398.0,3.0,27,398.006250907,2.9961819378500003,560,221,False,5.5,56.85803584385714,0.406721530024887,0.0026320987134997574,0.00047856340245450136,153.37565031598822,-156.19669055650826,bin_56,2.448666666666667,0.002583333333333382,False,True
585,,399.0,4.0,27,398.984534235,3.9807035013800003,560,221,False,5.5,56.997790605,0.5403669911375566,0.38674282172066815,0.07031687667648512,43.71990278186384,-109.65574753412439,bin_56,2.4512500000000004,0.002583333333333382,False,True
586,,400.0,5.0,27,399.993384063,4.991952563480001,560,221,False,5.5,57.141912009,0.6776406194769232,0.3980704868657648,0.07237645215741179,43.605976731626996,-0.11392605023684155,bin_57,2.2943333333333333,-0.15691666666666704,False,False
587,,400.0,4.0,27,400.015329713,4.03263232003,560,221,False,5.5,57.145047101857145,0.5474161520402715,0.2605243998275975,0.04736807269592682,-88.62089742686778,-132.22687415849478,bin_57,2.2961666666666667,0.0018333333333333535,False,True
588,,400.0,4.0,27,400.00656522800006,3.9960313979900004,560,221,False,5.5,57.14379503257143,0.5424477010846154,0.010247571887034386,0.0018631948885517065,-104.14425650603228,-15.523359079164493,bin_57,2.298,0.0018333333333333535,False,False
589,,400.0,3.0,27,400.002487715,3.01558521019,560,221,False,5.5,57.14321253071428,0.40935545839683257,0.266187034786274,0.04839764268841345,-90.25076356217079,13.893492943861489,bin_57,2.2998333333333334,0.0018333333333333535,False,False
590,,400.0,4.0,27,400.00092916,3.97095280865,560,221,False,5.5,57.142989879999995,0.5390433676900452,0.2593762008372019,0.04715930924312762,90.09836640724713,-179.6508700305821,bin_57,2.3016666666666667,0.0018333333333333535,False,True
591,,406.0,28.0,27,405.89332844,27.577270092600003,560,221,False,5.5,57.984761205714285,3.743520827049774,6.626388081704656,1.2047978330372102,75.28172720935355,-14.81663919789358,bin_297,2.07675,-0.22491666666666665,True,False
592,,395.0,52.0,27,395.258338092,51.8227303961,560,221,False,5.5,56.46547687028571,7.0347597822760175,7.249959655688402,1.3181744828524367,114.77874227125959,39.49701506190604,bin_616,1.534,-0.5427500000000001,True,True
593,,377.0,78.0,27,377.235406285,77.8973129403,560,221,False,5.5,53.89077232642857,10.574295874248868,8.753837840521623,1.5916068800948404,126.03262944200446,11.253887170744875,bin_853,2.131416666666667,0.5974166666666669,True,False
594,,356.0,100.0,27,356.147906102,100.031320008,560,221,False,5.5,50.87827230028571,13.578912218280543,8.509494880974545,1.5471808874499173,135.07506942291528,9.042439980910814,bin_1090,2.3155,0.18408333333333315,True,False
595,,342.0,119.0,27,341.933151856,119.06851281200001,560,221,False,5.5,48.847593122285716,16.163146535565613,6.573256401692103,1.1951375275803824,128.1600964328817,-6.91497299003359,bin_1328,2.2779166666666666,-0.037583333333333524,True,False
596,,321.0,144.0,27,321.094101839,143.921237863,560,221,False,5.5,45.870585977,19.536819619411762,8.998720268960518,1.6361309579928216,131.42592651323565,3.2658300803539646,bin_1565,3.129,0.8510833333333334,True,False
