frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
379,,399.0,46.0,90,398.930407064,46.2548795562,562,227,False,4.4,56.787246557153026,6.112979677030838,3.8756731538846756,0.8808348077010626,-90.14594488182654,108.72220292939949,bin_536,1.3131666666666668,0.09566666666666679,True,True
380,,410.0,37.0,90,409.775154455,37.0016430669,562,227,False,4.4,58.3309828405694,4.890084986814978,3.9388288290273987,0.8951883702334996,-38.38505217571759,51.76089270610895,bin_378,1.5366666666666666,0.2234999999999998,True,True
381,,414.0,47.0,90,414.031532188,46.657254685699996,562,227,False,4.4,58.93687290932384,6.166157006920705,2.8252168595787275,0.642094740813347,64.6012265212674,102.986278696985,bin_538,1.15825,-0.3784166666666666,True,True
382,,430.0,50.0,90,429.80323599300004,49.9806764426,562,227,False,4.4,61.181955301494675,6.605375741312775,4.5752849285160355,1.0398374837536444,11.06930501800438,-53.53192150326303,bin_541,0.8828333333333334,-0.27541666666666664,True,True
383,,423.0,52.0,90,423.32691999300005,52.0158227284,562,227,False,4.4,60.260059785480436,6.8743378055154185,1.9206581522252273,0.4365132164148243,163.7354496341149,152.66614461611053,bin_540,0.9780833333333333,0.09524999999999995,True,True
384,,415.0,52.0,90,415.15883875699996,52.0426718882,562,227,False,4.4,59.09734359530248,6.877886152625551,2.3254432090843653,0.5285098202464467,179.82514676906587,16.089697134950967,bin_539,0.966,-0.012083333333333335,True,False
385,,412.0,51.0,90,411.971790194,51.0355006426,562,227,False,4.4,58.64367120199288,6.7447798206079295,0.94559174293021,0.21490721430232043,-163.6484449376949,16.52640829323923,bin_538,1.1579166666666665,0.1919166666666665,False,False
386,,419.0,65.0,90,418.806939414,64.74662449680001,562,227,False,4.4,59.61664617992883,8.556822620722468,4.113479994912529,0.9348818170255747,61.76645960413396,-134.58509545817114,bin_699,1.0608333333333333,-0.09708333333333319,True,True
387,,422.0,76.0,90,421.990652896,75.9463135373,562,227,False,4.4,60.06984382861209,10.036957736207048,3.0959251081785513,0.7036193427678525,72.97610989828915,11.209650294155189,bin_860,0.9824999999999999,-0.07833333333333337,True,False
388,,421.0,87.0,90,421.07085768699994,86.9819403497,562,227,False,4.4,59.93891212626335,11.495410618903083,2.9286364893747496,0.6655992021306248,95.12994105679503,22.15383115850588,bin_939,1.1346666666666665,0.15216666666666656,True,False
389,,434.0,82.0,90,433.780258779,82.278743456,562,227,False,4.4,61.74807954149466,10.873842747488986,3.8259290924474842,0.86952933919261,-18.960963624097072,-114.09090468089211,bin_861,0.8486666666666667,-0.2859999999999998,True,True
390,,438.0,79.0,90,438.06684644800004,79.0818807179,562,227,False,4.4,62.358269957010684,10.451349874612335,1.4843619111512967,0.3373549798071129,-34.698540075531014,-15.737576451433942,bin_862,0.8175,-0.031166666666666676,True,False
391,,430.0,95.0,90,430.24606894699997,94.69057462479999,562,227,False,4.4,61.24499202092527,12.514172857903082,4.688123899116636,1.06548270434469,118.35514224729735,153.05368232282837,bin_1021,0.94775,0.13024999999999998,True,True
392,,429.0,102.0,90,428.977442735,102.02893133399999,562,227,False,4.4,61.06440465978648,13.483999735770924,1.9729936320606363,0.44840764365014457,100.54800306754177,-17.80713917975558,bin_1101,0.9413333333333334,-0.006416666666666626,True,False
393,,434.0,104.0,90,433.879106149,104.106868314,562,227,False,4.4,61.76215034149467,13.758616957797356,1.4996848401926768,0.3408374636801538,21.483498370041506,-79.06450469750027,bin_1101,0.9420000000000001,0.0006666666666667043,True,True
394,,429.0,91.0,90,429.12792123599996,91.31197453799999,562,227,False,4.4,61.08582508697508,12.067661833215858,3.642386625963486,0.8278151422644285,-111.79975047220942,-133.28324884225094,bin_1021,0.9484999999999999,0.006499999999999839,True,True
395,,413.0,83.0,90,413.252155795,83.0401194895,562,227,False,4.4,58.82592965053381,10.974465130770925,5.020839138584127,1.141099804223665,-154.18519375795853,-42.385443285749105,bin_858,1.145,0.19650000000000012,True,True
396,,404.0,77.0,90,403.97891333300004,76.9756359357,562,227,False,4.4,57.505895136370114,10.172991533352423,3.088592589476531,0.701952861244666,-148.73550492062606,5.449688837332474,bin_857,1.15,0.004999999999999893,True,False
397,,391.0,84.0,90,391.057979348,83.7571653519,562,227,False,4.4,55.666616277295375,11.069228901132158,4.092035259302647,0.9300080134778742,154.02111391499372,-57.24338116438025,bin_935,1.2908333333333333,0.14083333333333337,True,True
398,,393.0,77.0,90,392.757215594,77.1480140793,562,227,False,4.4,55.90850044042705,10.195772785810572,1.8126594095599817,0.4119680476272685,-74.52111764199668,131.4577684430096,bin_855,1.2906666666666666,-0.0001666666666666483,True,True
399,,398.0,71.0,90,397.843348937,71.0487452958,562,227,False,4.4,56.63250518676156,9.389702021471367,2.166963728203401,0.49249175640986387,-48.0701330473136,26.450984594683085,bin_776,1.26325,-0.027416666666666645,True,False
400,,401.0,68.0,90,400.97412023199996,67.9643518196,562,227,False,4.4,57.078166581067606,8.98207292770044,1.207933038646288,0.27453023605597454,-42.447939409779416,5.622193637534181,bin_697,1.12,-0.14324999999999988,True,False
401,,407.0,81.0,90,406.93840083199996,80.6987567508,562,227,False,4.4,57.927174495658356,10.665033931823789,3.7699719789078574,0.8568118133881494,63.230301465835886,105.6782408756153,bin_857,1.15,0.029999999999999805,True,True
402,,400.0,97.0,90,400.20642707,96.8204328469,562,227,False,4.4,56.96888641565837,12.795651918092512,4.672407964928513,1.0619109011201164,114.21678614799562,50.986484682159734,bin_1016,1.2915,0.14150000000000018,True,True
403,,388.0,108.0,90,388.17709746300005,108.019034076,562,227,False,4.4,55.25652632925268,14.275643269955946,4.526610858956556,1.0287751952173991,139.16317226699027,24.946386118994653,bin_1175,1.3873333333333333,0.09583333333333321,True,False
404,,384.0,113.0,90,383.928109434,113.118225954,562,227,False,4.4,54.651688175658364,14.949545280264315,1.8110473340484965,0.41160166682920374,131.9084988927292,-7.254673374261074,bin_1174,1.4140000000000001,0.02666666666666684,True,False
405,,390.0,118.0,90,389.78824291,118.04938284200001,562,227,False,4.4,55.485870876868326,15.601240023171806,2.117136572761624,0.481167402900369,37.99828491598878,-93.91021397674041,bin_1255,1.3987500000000002,-0.015249999999999986,True,True
406,,399.0,124.0,90,398.85871451,124.000823919,562,227,False,4.4,56.7770412113879,16.387774086211454,3.0237438152496017,0.6872145034658185,31.34825494206736,-6.6500299739214235,bin_1336,1.3021666666666667,-0.09658333333333347,True,False
407,,408.0,130.0,90,407.94435647,129.999465707,562,227,False,4.4,58.07037102775801,17.180546128678415,3.0339344259421055,0.6895305513504785,31.507036988852022,0.1587820467846619,bin_1418,1.2560833333333334,-0.046083333333333254,True,False
408,,417.0,137.0,90,416.979117991,136.981924269,562,227,False,4.4,59.35645807701068,18.10333800911894,3.165795162585477,0.7194989005876083,35.6601578583432,4.153120869491175,bin_1499,1.1480000000000001,-0.10808333333333331,True,False
409,,421.0,142.0,90,421.08139175900004,142.02808006700002,562,227,False,4.4,59.94041163829182,18.770230845859036,1.7728483493273544,0.4029200793925805,48.793530935979106,13.133373077635909,bin_1499,1.1494166666666668,0.0014166666666666217,True,False
410,,407.0,143.0,90,407.35565732199996,143.083477361,562,227,False,4.4,57.98657043729536,18.909710664449342,3.917626862530562,0.8903697414842185,175.91672508887117,127.12319415289207,bin_1497,1.2741666666666667,0.12474999999999992,True,True
411,,398.0,132.0,90,398.058945585,132.24864319600002,562,227,False,4.4,56.663195101067615,17.477794254977976,3.899593252763306,0.8862711938098422,-132.74407504352322,51.3391998676056,bin_1416,1.2955,0.021333333333333426,True,True
412,,396.0,134.0,90,395.893592856,133.871210787,562,227,False,4.4,56.354959837153025,17.69223050048458,0.7509777128716016,0.170676752925364,145.17404351553066,-82.08188144094612,bin_1416,1.296,0.0004999999999999449,False,True
413,,410.0,116.0,90,409.66881568699995,116.298126736,562,227,False,4.4,58.31584564939501,15.36979648493392,6.079069970065707,1.3816068113785698,-49.824808600613835,165.0011478838555,bin_1258,1.2465,-0.0495000000000001,True,True
414,,418.0,108.0,90,417.969629549,107.94931714,562,227,False,4.4,59.49745616355872,14.26642957797357,3.2333400307158984,0.734850006980886,-43.03880884991841,6.785999750695424,bin_1179,1.0945,-0.1519999999999999,True,False
415,,410.0,105.0,90,410.27851544,104.884185164,562,227,False,4.4,58.40263564982206,13.8613460569163,2.3347159281854855,0.5306172564057922,-159.69552946739435,-116.65672061747594,bin_1098,1.2037499999999999,0.10924999999999985,True,True
416,,398.0,107.0,90,398.18902236599996,106.863014063,562,227,False,4.4,56.68171136882562,14.122865294669602,3.48136334940103,0.7912189430456885,171.3591907098274,-28.945279822778275,bin_1176,1.358,0.15425000000000022,True,False
417,,387.0,111.0,90,387.056693198,110.90878082100001,562,227,False,4.4,55.09703817765124,14.65754812612335,3.3448915396934313,0.760202622657598,161.355147490323,-10.00404321950441,bin_1175,1.4060000000000001,0.04800000000000004,True,False
418,,386.0,94.0,90,385.842108742,94.3386421165,562,227,False,4.4,54.92414359316726,12.467661953722466,4.3934014091209495,0.9985003202547612,-94.51421815824996,104.13063435142703,bin_1014,1.379,-0.027000000000000135,True,True
419,,395.0,80.0,90,394.754221131,80.090540893,562,227,False,4.4,56.192771691245554,10.584652981453743,4.540986694927993,1.0320424306654528,-56.03091017611967,38.48330798213029,bin_856,1.2706666666666666,-0.10833333333333339,True,True
420,,395.0,66.0,90,395.059975824,66.0320386906,562,227,False,4.4,56.236295490960856,8.726701148537446,3.7169231009417922,0.8447552502140436,-88.65805238728308,-32.62714221116341,bin_696,1.2349999999999999,-0.035666666666666735,True,True
421,,402.0,55.0,90,401.904753557,54.9583506261,562,227,False,4.4,57.21064107572954,7.263218144418502,3.516322978284695,0.7991643132465216,-56.34544669702801,32.31260569025507,bin_617,1.2501666666666666,0.015166666666666773,True,True
422,,399.0,52.0,90,399.13723569,51.83922143149999,562,227,False,4.4,56.8166883544484,6.8509984270704845,1.1403926376038984,0.2591801449099769,-133.70196168602118,-77.35651498899317,bin_536,1.3203333333333334,0.07016666666666671,True,True
423,,390.0,54.0,90,390.166434086,53.8439425221,562,227,False,4.4,55.5397059197153,7.115939540365639,2.6083542183767534,0.5928077769038076,168.278887463023,-58.01915085095584,bin_615,1.39975,0.07941666666666669,True,True
424,,382.0,55.0,90,382.049713147,54.955070866199996,562,227,False,4.4,54.38430080384341,7.262784695973568,2.329398618964526,0.5294087770373923,172.7568779257207,4.477990462697676,bin_614,1.4393333333333334,0.039583333333333304,True,False
425,,373.0,56.0,90,373.035775634,55.983887627200005,562,227,False,4.4,53.10117802619217,7.3987516687929515,2.580613167621286,0.5865029926412013,173.95118673528395,1.1943088095632675,bin_613,1.73375,0.29441666666666655,True,False
426,,375.0,46.0,90,374.81795987,46.19022458680001,562,227,False,4.4,53.35486973238434,6.104434967418503,2.6378894633759957,0.5995203325854536,-78.91036434401146,107.1384489207046,bin_533,1.9529999999999998,0.21924999999999994,True,True
427,,379.0,39.0,90,378.887128543,39.026781239099996,562,227,False,4.4,53.93411082462634,5.157724392832598,2.2197127336432336,0.5044801667370985,-58.539786815679825,20.37057752833163,bin_453,2.207416666666667,0.2544166666666672,True,False
428,,392.0,29.0,90,391.795249582,29.061379472,562,227,False,4.4,55.77156577679715,3.840710943436123,4.521400281836705,1.0275909731447055,-35.63142444800721,22.908362367672616,bin_295,2.0616666666666665,-0.1457500000000005,True,False
429,,403.0,23.0,90,402.95157389599996,22.9539914016,562,227,False,4.4,57.35965464711743,3.0335671455859035,3.562868153857625,0.8097427622403692,-26.941886121052338,8.689538326954871,bin_297,1.76025,-0.30141666666666644,True,False
430,,406.0,24.0,90,406.125976029,23.854701066399997,562,227,False,4.4,57.811526836868325,3.152603665162995,0.9345762009880098,0.21240368204272947,14.7581222776715,41.70000839872384,bin_297,1.7608333333333333,0.0005833333333331581,False,True
431,,413.0,27.0,90,412.98250022599996,26.904039534200002,562,227,False,4.4,58.78754451615658,3.555599938440529,2.1118868403006927,0.479974281886521,22.435658858740464,7.6775365810689635,bin_298,1.7250833333333333,-0.03574999999999995,True,False
432,,425.0,29.0,90,424.901211525,28.980069792600002,562,227,False,4.4,60.484158224199284,3.8299651708281943,3.4373096194911237,0.7812067317025281,9.185973418507123,-13.24968544023334,bin_300,1.55,-0.17508333333333326,True,False
433,,449.0,41.0,90,448.744728689,40.8149662504,562,227,False,4.4,63.878253194163705,5.394048403136564,7.474285791358524,1.6987013162178461,24.741423614474495,15.555450195967373,bin_463,1.0069166666666667,-0.5430833333333334,True,False
434,,454.0,42.0,90,454.23329268300006,42.118735361599995,562,227,False,4.4,64.65954344241993,5.566352690960352,1.6001290193265527,0.36366568621058015,12.436824202230783,-12.304599412243713,bin_464,1.014,0.00708333333333333,True,False
435,,467.0,60.0,90,466.959978486,59.7500193355,562,227,False,4.4,66.4711713147331,7.896478326277532,5.903043629892709,1.3416008249756155,52.135620969901176,39.698796767670395,bin_626,0.71875,-0.29525,True,True
436,,471.0,56.0,90,471.13953399800005,56.2851469287,562,227,False,4.4,67.06612583601424,7.438565673396476,1.5015390505230766,0.34125887511888103,-37.584036855900045,-89.71965782580122,bin_627,0.6806666666666666,-0.03808333333333336,True,True
437,,475.0,50.0,90,475.059397711,50.1600557588,562,227,False,4.4,67.62411355316726,6.629082258872247,1.9663302783443581,0.44689324507826317,-55.420986109216855,-17.83694925331681,bin_547,0.7419166666666667,0.06125000000000003,True,False
438,,478.0,41.0,90,478.04032847400003,41.1157377281,562,227,False,4.4,68.04844533437723,5.433797937634361,2.536739694286303,0.5765317487014324,-70.45488875986268,-15.033902650645828,bin_468,0.8085,0.06658333333333333,True,False
439,,482.0,32.0,90,481.998065199,32.0458210592,562,227,False,4.4,68.61182422761566,4.23513053645815,2.6489237935350882,0.6020281348943382,-64.82627131519273,5.628617444669956,bin_388,1.0226666666666666,0.21416666666666662,True,False
440,,484.0,25.0,90,484.03413962300004,24.9815339913,562,227,False,4.4,68.9016568858363,3.301524316030837,1.955119990785034,0.4443454524511441,-72.75334609421596,-7.927074779023229,bin_308,1.3133333333333335,0.29066666666666685,True,False
441,,472.0,24.0,90,472.26410121199996,23.884398497800003,562,227,False,4.4,67.22620657822064,3.1565284358325996,3.363425360292022,0.7644148546118231,-175.0538641384751,-102.30051804425914,bin_307,1.3739999999999999,0.060666666666666424,True,True
442,,459.0,37.0,90,459.12830056300004,36.7020022059,562,227,False,4.4,65.35634171715304,4.850484873026431,5.04614031107569,1.1468500706990203,137.82579741447984,-47.12033844704507,bin_385,1.2115,-0.16249999999999987,True,True
443,,444.0,43.0,90,444.08492148199997,43.00158713890001,562,227,False,4.4,63.21493544227757,5.68302913729956,4.595106434480111,1.0443423714727524,158.75472030491173,20.928922890431892,bin_463,1.0160833333333334,-0.19541666666666657,True,False
444,,448.0,48.0,90,447.694536829,48.023819017600005,562,227,False,4.4,63.72875969096086,6.3467602225903095,1.6787546719115085,0.381535152707161,52.25492587317574,-106.49979443173598,bin_543,0.9359999999999999,-0.0800833333333335,True,True
445,,451.0,48.0,90,450.88785286300003,48.0991709037,562,227,False,4.4,64.18332425096087,6.356718621634361,0.9093472580252759,0.20666983136938089,1.255009808816843,-50.9999160643589,bin_544,0.8254166666666667,-0.11058333333333326,False,True
446,,455.0,49.0,90,454.94044624400004,49.023447178299996,562,227,False,4.4,64.76020587103203,6.478869671140969,1.1793443644186292,0.26803281009514296,11.95543242271567,10.700422613898827,bin_544,0.8258333333333333,0.0004166666666666208,True,False
447,,443.0,62.0,90,443.262334986,61.7940564139,562,227,False,4.4,63.097841279145904,8.166615385096916,4.7379073994046745,1.076797136228335,134.5659237403072,122.61049131759152,bin_703,0.78525,-0.040583333333333305,True,True
448,,433.0,65.0,90,433.07571990300005,65.09133128180001,562,227,False,4.4,61.64778931003559,8.6023785834978,3.0282273878962664,0.6882334972491514,163.27365855087268,28.707734810565483,bin_701,0.91,0.12475000000000003,True,False
449,,441.0,68.0,90,440.70611256300003,68.0420845138,562,227,False,4.4,62.73396620113879,8.992345970986785,2.3081202759575574,0.524572789990354,19.749534390508707,-143.52412416036398,bin_702,0.8141666666666667,-0.09583333333333333,True,True
450,,452.0,71.0,90,451.82154008599997,71.0160704874,562,227,False,4.4,64.31623346419929,9.385383764854627,3.2607044632480555,0.7410691961927398,13.950019208217343,-5.799515182291364,bin_784,0.855,0.04083333333333328,True,False
451,,466.0,74.0,90,465.87667792699995,74.0060081386,562,227,False,4.4,66.31696482946619,9.780529709947135,4.078757807904662,0.9269904108874231,11.172177608100068,-2.7778416001172754,bin_786,0.7406666666666667,-0.11433333333333329,True,False
452,,471.0,76.0,90,471.111844401,76.0200765346,562,227,False,4.4,67.0621842563701,10.046706149947134,1.5826583856866563,0.35969508765605823,19.655640860919934,8.483463252819867,bin_867,0.6829999999999999,-0.057666666666666755,True,False
453,,473.0,78.0,90,473.102747043,78.0083364337,562,227,False,4.4,67.34558676768684,10.309471775378855,0.7729495645361515,0.17567035557639804,42.836116462979255,23.18047560205932,bin_867,0.6832499999999999,0.00024999999999997247,False,False
454,,458.0,89.0,90,458.344435044,88.8426210175,562,227,False,4.4,65.24475943686834,11.741315552973568,5.084742698446283,1.1556233405559735,145.72314985185886,102.88703338887962,bin_945,0.7375,0.05425000000000013,True,True
455,,444.0,95.0,90,444.12519023699997,95.02284400020001,562,227,False,4.4,63.22066764939501,12.558085110158592,4.365345380911425,0.9921239502071418,158.02474307136532,12.301593219506458,bin_1023,0.88125,0.14374999999999993,True,False
456,,448.0,89.0,90,447.725453959,89.22645050530001,562,227,False,4.4,63.733160705907466,11.792041917000002,1.8433353539256883,0.4189398531649291,-56.216952428875835,145.75830449975885,bin_943,0.9219999999999999,0.04074999999999995,True,True
457,,454.0,84.0,90,453.846628464,84.0769946058,562,227,False,4.4,64.6045022724555,11.111497084466961,2.2112235478863886,0.5025508063378156,-37.99094201375403,18.226010415121806,bin_944,0.7585,-0.16349999999999998,True,False
458,,462.0,82.0,90,461.904720705,81.9748336263,562,227,False,4.4,65.75156166619217,10.833678452814977,2.3604477921381903,0.5364654073041342,-13.61489919857928,24.37604281517475,bin_865,0.7616666666666667,0.003166666666666762,True,False
459,,455.0,106.0,90,455.230208845,105.524297949,562,227,False,4.4,64.8014532163701,13.945942460220266,6.508115954164835,1.4791172623101898,106.97632314020211,120.59122233878139,bin_1104,0.8112499999999999,0.0495833333333332,True,True
460,,452.0,116.0,90,452.027173155,116.05009124600001,562,227,False,4.4,64.34550507544485,15.337016464229077,2.9277811337887294,0.6654048031338021,108.14743599686393,1.1711128566618214,bin_1264,0.8083333333333333,-0.0029166666666665675,True,False
461,,446.0,120.0,90,446.060831128,120.13656964,562,227,False,4.4,63.49620371928827,15.877079688105727,2.012939223477398,0.4574861871539541,147.548079977678,39.40064398081405,bin_1263,0.9741666666666666,0.16583333333333328,True,True
462,,443.0,113.0,90,442.97159012199995,113.252743312,562,227,False,4.4,63.056454109893224,14.967322904669606,2.0209276325204035,0.45930173466372803,-115.79775362102268,96.65416640129934,bin_1183,0.974,-0.0001666666666666483,True,True
463,,440.0,103.0,90,439.986966641,103.157369445,562,227,False,4.4,62.63159667487544,13.633132525770925,2.8004055472275415,0.6364558061880776,-107.66347221454771,8.134281406474969,bin_1102,1.0374166666666667,0.06341666666666668,True,False
464,,437.0,90.0,90,436.995025283,90.1151859057,562,227,False,4.4,62.205697549181494,11.909495934674009,3.55095095062439,0.8070343069600886,-103.87939377686129,3.784078437686418,bin_942,1.0186666666666666,-0.018750000000000044,True,False
465,,432.0,78.0,90,432.033812903,78.0278005653,562,227,False,4.4,61.499475146334525,10.312044127572687,3.493194731642784,0.7939078935551781,-113.84989039079677,-9.970496613935481,bin_861,0.95,-0.06866666666666665,True,False
466,,427.0,69.0,90,427.01430943800005,68.95612861939999,562,227,False,4.4,60.78495508014235,9.113144751462553,2.791342787282518,0.634396088018754,-120.79409711140555,-6.944206720608776,bin_780,1.0211666666666668,0.07116666666666682,True,False
467,,423.0,63.0,90,422.98757870099996,62.92754415180001,562,227,False,4.4,60.211754975231315,8.316415526669605,1.9629934466617016,0.4461348742412958,-125.73280878103286,-4.93871166962731,bin_700,1.01025,-0.010916666666666686,True,False
468,,435.0,62.0,90,434.709139499,61.8811280791,562,227,False,4.4,61.8803045550178,8.17812265362555,3.348541544577542,0.7610321692221687,-4.737964584944178,120.99484419608868,bin_701,0.91,-0.10025000000000006,True,True
469,,449.0,67.0,90,448.842221569,66.8442803657,562,227,False,4.4,63.89213118419928,8.83404586330837,4.232106635180319,0.961842417086436,18.057711993288834,22.795676578233014,bin_703,0.8017500000000001,-0.10824999999999996,True,False
470,,460.0,71.0,90,459.99233992300003,70.9544654925,562,227,False,4.4,65.47933664384342,9.377242135572688,3.3551651889741794,0.762537542948677,18.892709723601005,0.8349977303121712,bin_785,0.7975000000000001,-0.004249999999999976,True,False
471,,461.0,86.0,90,461.177955862,85.7874273954,562,227,False,4.4,65.64810759601423,11.337545470757709,3.935110062112192,0.8943431959345891,85.07929357759161,66.18658385399061,bin_945,0.75875,-0.03875000000000006,True,True
472,,467.0,84.0,90,466.98579796300004,84.21462798579999,562,227,False,4.4,66.47484668512456,11.129686517947135,1.7049373780013055,0.38748576772756943,-14.11280572564424,-99.19209930323585,bin_946,0.7046666666666667,-0.05408333333333337,True,True
473,,472.0,75.0,90,472.008689292,75.2189119922,562,227,False,4.4,67.18984900953735,9.940825373418503,2.774612870211357,0.6305938341389448,-58.97654748729701,-44.863741761652776,bin_787,0.743,0.03833333333333333,True,True
474,,478.0,66.0,90,477.986071444,66.0882397357,562,227,False,4.4,68.04072191373666,8.734128599431719,2.953033561238799,0.6711439911906361,-54.811352838478555,4.165194648818456,bin_708,0.65,-0.09299999999999997,True,False
475,,484.0,57.0,90,483.993987076,57.0332064376,562,227,False,4.4,68.89594122078292,7.537428163559471,2.9417627343900485,0.6685824396341019,-54.4485882018139,0.3627646366646573,bin_628,0.67,0.020000000000000018,True,False
476,,490.0,50.0,90,489.997719576,49.97671911770001,562,227,False,4.4,69.7505650641993,6.6048527468326,2.5298844413285573,0.5749737366655812,-47.49746474548716,6.951123456326741,bin_549,0.7166666666666667,0.046666666666666634,True,False
477,,496.0,47.0,90,495.99914817,46.918271158,562,227,False,4.4,70.60486094946619,6.200652575947137,1.8901843695552902,0.4295873567171114,-25.32062791501063,22.176836830476528,bin_550,0.63025,-0.0864166666666667,True,False
478,,500.0,45.0,90,500.035355075,44.9482061836,562,227,False,4.4,71.17940997508897,5.940291566114538,1.2615774859835513,0.28672215590535255,-24.37799776674521,0.9426301482654189,bin_471,0.749,0.11875000000000002,True,False
479,,502.0,45.0,90,502.05055714800005,44.9440021395,562,227,False,4.4,71.46627148014235,5.939735965572687,0.5737240862067854,0.1303918377742694,-0.1109717608562115,24.267026005888997,bin_471,0.7495,0.000500000000000056,False,False
480,,495.0,40.0,90,495.181159185,40.0665544052,562,227,False,4.4,70.48842123629893,5.295139348704846,2.342388437353722,0.5323610084894822,-146.60722157694465,-146.49624981608844,bin_470,0.85,0.10049999999999992,True,True
481,,481.0,41.0,90,481.200142736,40.9219716454,562,227,False,4.4,68.4982409588612,5.408190085295153,3.9867771473939855,0.9060857153168148,176.74884895928918,-36.6439294637662,bin_468,0.8405,-0.009499999999999953,True,True
482,,463.0,39.0,90,463.152288212,39.019505478,562,227,False,4.4,65.92915134690391,5.156762838502202,5.1627268355770175,1.1733470080856856,-174.41047490559484,8.840676135115984,bin_465,1.0103333333333333,0.16983333333333328,True,False
483,,451.0,42.0,90,450.953460142,41.9204135286,562,227,False,4.4,64.19266336540925,5.540142757083701,3.556611124003838,0.8083207100008722,167.55002063456172,-18.039504459843442,bin_464,1.0595,0.0491666666666668,True,False
484,,435.0,38.0,90,435.04905576,38.0910346705,562,227,False,4.4,61.9286912113879,5.034057445440529,4.639694928266305,1.0544761200605237,-167.39933526366346,25.05064410177482,bin_461,1.209,0.14949999999999997,True,False
485,,437.0,40.0,90,436.700407605,39.9326880554,562,227,False,4.4,62.16375908967971,5.2774477606255505,0.6767444212713588,0.15380555028894516,45.99651846984986,-146.60414626648668,bin_462,1.1870833333333333,-0.021916666666666806,False,True
486,,444.0,44.0,90,443.783943685,43.9343942071,562,227,False,4.4,63.172091627758014,5.806307604462555,2.277215178037192,0.5175489040993618,27.67653912313787,-18.31997934671199,bin_463,1.0495,-0.13758333333333317,True,False
487,,452.0,50.0,90,451.89664040300005,49.937936086099995,562,227,False,4.4,64.32692390078293,6.599727236048458,2.8022507315412035,0.6368751662593644,34.49074577713117,6.8142066539932955,bin_544,0.8446666666666667,-0.20483333333333342,True,False
488,,462.0,58.0,90,461.924711006,57.9393952643,562,227,False,4.4,65.75440726064056,7.65718880144934,3.5529895609024913,0.8074976274778388,36.53057839680253,2.0398326196713654,bin_625,0.7786666666666667,-0.06599999999999995,True,False
489,,466.0,61.0,90,466.077197197,61.0648000705,562,227,False,4.4,66.34550849779359,8.070237894779735,1.442234691116393,0.32778061161736205,34.94503900538834,-1.5855393914141942,bin_706,0.6922499999999999,-0.08641666666666681,True,False
490,,467.0,62.0,90,467.08731872,62.064006614700006,562,227,False,4.4,66.48929803843416,8.202291623088106,0.3904541927436139,0.08873958925991225,42.56380770833985,7.618768702951513,bin_706,0.6924999999999999,0.00024999999999997247,False,False
491,,450.0,66.0,90,450.356400654,65.97225451140001,562,227,False,4.4,64.10767269096085,8.718800155691632,4.873980040984812,1.1077227365874573,167.76362496318717,125.19981725484732,bin_704,0.7628333333333334,0.07033333333333347,True,True
492,,438.0,62.0,90,438.05915249300006,62.1298800458,562,227,False,4.4,62.35717473209965,8.210997362881058,3.6453294942232355,0.8284839759598261,-163.82305915011233,28.413315886700502,bin_702,0.848,0.08516666666666661,True,False
493,,426.0,59.0,90,426.018520911,59.037282256800005,562,227,False,4.4,60.64320582362989,7.802283998696035,3.5240522318855927,0.8009209617921801,-166.58771506323583,-2.764655913123505,bin_620,1.0921666666666667,0.24416666666666675,True,False
494,,422.0,47.0,90,421.864043663,47.1738901801,562,227,False,4.4,60.05182116199288,6.234434825563877,3.3513500847931184,0.7616704738166178,-110.66621800007404,55.921497063161794,bin_540,0.9828333333333333,-0.1093333333333334,True,True
495,,419.0,55.0,90,418.924654112,54.7157415374,562,227,False,4.4,59.63340272056939,7.2311552692599115,2.1619672846783624,0.49135620106326416,112.77242954303661,-136.56135245688935,bin_619,1.08375,0.10091666666666665,True,True
496,,419.0,58.0,90,418.91722772699995,57.9665293718,562,227,False,4.4,59.632345583914585,7.660774806845815,0.8592416763947907,0.19528219918063422,90.14098368706901,-22.6314458559676,bin_619,1.0846666666666667,0.0009166666666666767,False,False
497,,432.0,52.0,90,431.734660064,52.151520318900005,562,227,False,4.4,61.45689111231317,6.892271407784142,3.9595776843338366,0.899904019166781,-22.840954504459088,-112.9819381915281,bin_541,0.9626666666666667,-0.122,True,True
498,,449.0,31.0,90,448.81853691199996,31.331866872800003,562,227,False,4.4,63.88875970277579,4.140775357638767,7.344308096817358,1.669160931094854,-48.528624102251804,-25.687669597792716,bin_383,1.198,0.23533333333333328,True,False
499,,451.0,24.0,90,451.195959595,23.8871622411,562,227,False,4.4,64.22718286049822,3.1568936882511016,2.0809165029283383,0.47293556884734955,-71.01845638418554,-22.489832281933737,bin_304,1.39475,0.19674999999999998,True,False
500,,457.0,29.0,90,457.01430613599996,28.7325885577,562,227,False,4.4,65.05541724355871,3.797258399696035,2.0938377749458468,0.4758722215786015,37.71006494621954,108.72852133040507,bin_305,1.3416666666666668,-0.05308333333333315,True,True
