frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
830,419.0,19.0,0,419.0,19.0178661177,561,226,False,4.7,59.750445632798574,2.5244955023495574,0.26076472807964635,0.05548185703822262,-90.0,0.0,bin_219,3.3083333333333336,0.010166666666666657,False,False
831,419.0,20.0,0,419.0,19.97183988,561,226,False,4.7,59.750445632798574,2.6511291876106196,0.2532673705221242,0.05388667457917536,90.0,-180.0,bin_219,3.3185000000000002,0.010166666666666657,False,True
832,419.0,20.0,0,419.0,20.0056743479,561,226,False,4.7,59.750445632798574,2.655620488659292,0.008982602097344916,0.0019111919356053012,90.0,0.0,bin_219,3.328666666666667,0.010166666666666657,False,False
833,419.0,19.0,0,419.0,19.0207250637,561,226,False,4.7,59.750445632798574,2.524875008455752,0.2614909604070803,0.055636374554697936,-90.0,180.0,bin_219,3.3388333333333335,0.010166666666666657,False,True
834,419.0,19.0,0,419.0,18.990778811800002,561,226,False,4.7,59.750445632798574,2.5208998422743365,0.007950332362830714,0.0016915600771980242,-90.0,0.0,bin_219,3.349,0.010166666666666657,False,False
835,419.0,20.0,0,419.0,19.9779158543,561,226,False,4.7,59.750445632798574,2.6519357328716815,0.26207178119469,0.05575995344567872,90.0,-180.0,bin_219,3.359166666666667,0.010166666666666657,False,True
836,419.0,19.0,0,419.0,19.0265491887,561,226,False,4.7,59.750445632798574,2.525648122393805,0.2525752209557526,0.05373940871398991,-90.0,180.0,bin_219,3.3693333333333335,0.010166666666666657,False,True
837,419.0,19.0,0,419.0,18.9937233762,561,226,False,4.7,59.750445632798574,2.521290713654867,0.008714817477876835,0.0018542164846546457,-90.0,0.0,bin_219,3.3795,0.010166666666666657,False,False
838,419.0,19.0,0,419.0,18.9968866976,561,226,False,4.7,59.750445632798574,2.5217106235752214,0.0008398198407091328,0.00017868507249130486,90.0,-180.0,bin_219,3.389666666666667,0.010166666666666657,False,True
839,419.0,19.0,0,419.0,18.998802589,561,226,False,4.7,59.750445632798574,2.521964945442478,0.0005086437345136474,0.00010822207117311647,90.0,0.0,bin_219,3.3998333333333335,0.010166666666666657,False,False
840,419.0,20.0,0,419.0,19.9817156066,561,226,False,4.7,59.750445632798574,2.6524401247699116,0.26095035865486693,0.05552135290529083,90.0,0.0,bin_219,3.41,0.010166666666666657,False,False
841,419.0,20.0,0,419.0,20.0101678098,561,226,False,4.7,59.750445632798574,2.6562169659026544,0.007553682265485584,0.001607166439465018,90.0,0.0,bin_219,3.410416666666667,0.0004166666666667318,False,False
842,419.0,19.0,0,419.0,19.0224387342,561,226,False,4.7,59.750445632798574,2.525102486840708,0.2622289581238926,0.055793395345509054,-90.0,180.0,bin_219,3.4108333333333336,0.0004166666666667318,False,True
843,419.0,20.0,0,419.0,19.9735830565,561,226,False,4.7,59.750445632798574,2.651360582721239,0.2525161917610621,0.05372684931086427,90.0,-180.0,bin_219,3.4112500000000003,0.0004166666666667318,False,True
844,419.0,20.0,0,419.0,20.0063259177,561,226,False,4.7,59.750445632798574,2.6557069802256636,0.008692795008848897,0.0018495308529465737,90.0,0.0,bin_219,3.4116666666666666,0.0004166666666662877,False,False
845,419.0,20.0,0,419.0,20.0031316752,561,226,False,4.7,59.750445632798574,2.655282965734513,0.0008480289823014076,0.0001804316983620016,-90.0,180.0,bin_219,3.4120833333333334,0.0004166666666667318,False,True
846,419.0,20.0,0,419.0,20.0012042588,561,226,False,4.7,59.750445632798574,2.655027114,0.0005117034690256261,0.00010887307851609067,-90.0,0.0,bin_219,3.4125,0.0004166666666667318,False,False
847,419.0,20.0,0,419.0,20.0004506181,561,226,False,4.7,59.750445632798574,2.654927073199115,0.00020008160177020784,4.2570553568129325e-05,-90.0,0.0,bin_219,3.412916666666667,0.0004166666666667318,False,False
848,419.0,19.0,0,419.0,19.0180043647,561,226,False,4.7,59.750445632798574,2.5245138537212393,0.2608264389557515,0.05549498701186203,-90.0,0.0,bin_219,3.4133333333333336,0.0004166666666667318,False,False
849,419.0,20.0,0,419.0,19.971891410799998,561,226,False,4.7,59.750445632798574,2.6511360279823,0.25324434852212185,0.05388177628130252,90.0,-180.0,bin_219,3.4137500000000003,0.0004166666666667318,False,True
850,419.0,20.0,0,419.0,20.0056935544,561,226,False,4.7,59.750445632798574,2.6556230381946904,0.008974020424780349,0.0019093660478256061,90.0,0.0,bin_219,3.4141666666666666,0.0004166666666662877,False,False
851,419.0,20.0,0,419.0,20.0028958946,561,226,False,4.7,59.750445632798574,2.6552516674247792,0.0007427415398222337,0.0001580301148557944,-90.0,180.0,bin_219,3.4145833333333333,0.0004166666666667318,False,True
852,419.0,19.0,0,419.0,19.0189527031,561,226,False,4.7,59.750445632798574,2.524639739349557,0.2612238561504441,0.05557954386179661,-90.0,0.0,bin_219,3.415,0.0004166666666667318,False,False
853,419.0,20.0,0,419.0,19.9722466392,561,226,False,4.7,59.750445632798574,2.65118318219469,0.2530868856902657,0.05384827355112037,90.0,-180.0,bin_219,3.4154166666666668,0.0004166666666667318,False,True
854,419.0,20.0,0,419.0,20.0058260381,561,226,False,4.7,59.750445632798574,2.6556406245265487,0.00891488466371726,0.0018967839710036722,90.0,0.0,bin_219,3.4158333333333335,0.0004166666666667318,False,False
855,419.0,20.0,0,419.0,20.0029452774,561,226,False,4.7,59.750445632798574,2.6552582226637167,0.0007648037256640094,0.00016272419694978924,-90.0,180.0,bin_219,3.4162500000000002,0.0004166666666667318,False,True
856,419.0,20.0,0,419.0,20.0011347815,561,226,False,4.7,59.750445632798574,2.6550178913495572,0.0004806626283189175,0.00010226864432317393,-90.0,0.0,bin_219,3.416666666666667,0.0004166666666667318,False,False
857,419.0,19.0,0,419.0,19.0182610502,561,226,False,4.7,59.750445632798574,2.524547927017699,0.2609399286637162,0.055519133758237485,-90.0,0.0,bin_219,3.4170833333333333,0.0004166666666662877,False,False
858,419.0,20.0,0,419.0,19.9719871622,561,226,False,4.7,59.750445632798574,2.651148738345133,0.2532016226548679,0.053872685671248484,90.0,-180.0,bin_219,3.4175,0.0004166666666667318,False,True
859,419.0,20.0,0,419.0,20.0057292463,561,226,False,4.7,59.750445632798574,2.655627776057522,0.008958075424778222,0.0019059734946336644,90.0,0.0,bin_219,3.4179166666666667,0.0004166666666667318,False,False
860,419.0,20.0,0,419.0,20.0029091977,561,226,False,4.7,59.750445632798574,2.655253433323009,0.0007486854690261779,0.00015929478064386765,-90.0,180.0,bin_219,3.4183333333333334,0.0004166666666667318,False,True
861,419.0,20.0,0,419.0,20.0011213338,561,226,False,4.7,59.750445632798574,2.655016106256637,0.00047465413274405677,0.00010099024100937377,-90.0,0.0,bin_219,3.41875,0.0004166666666667318,False,False
862,419.0,20.0,0,419.0,20.0004197104,561,226,False,4.7,59.750445632798574,2.654922970407079,0.00018627169911589192,3.9632276407636575e-05,-90.0,0.0,bin_219,3.419166666666667,0.0004166666666667318,False,False
863,419.0,19.0,0,419.0,19.0179928449,561,226,False,4.7,59.750445632798574,2.524512324544248,0.26082129172566226,0.05549389185652388,-90.0,0.0,bin_219,3.4195833333333336,0.0004166666666667318,False,False
864,419.0,20.0,0,419.0,19.9718871172,561,226,False,4.7,59.750445632798574,2.651135458035398,0.25324626698230013,0.05388218446431917,90.0,-180.0,bin_219,3.42,0.0004166666666662877,False,True
865,419.0,20.0,0,419.0,20.0056919541,561,226,False,4.7,59.750445632798574,2.655622825765487,0.008974735460177463,0.0019095181830164815,90.0,0.0,bin_219,3.4204166666666667,0.0004166666666667318,False,False
866,419.0,20.0,0,419.0,20.0028952982,561,226,False,4.7,59.750445632798574,2.655251588256637,0.0007424750176996397,0.00015797340802119994,-90.0,180.0,bin_219,3.4208333333333334,0.0004166666666667318,False,True
867,419.0,19.0,0,419.0,19.0189524808,561,226,False,4.7,59.750445632798574,2.5246397098407076,0.2612237568318587,0.055579522730182705,-90.0,0.0,bin_219,3.42125,0.0004166666666667318,False,False
868,419.0,19.0,0,419.0,18.9900828839,561,226,False,4.7,59.750445632798574,2.5208074624646017,0.007664494752211759,0.0016307435643003743,-90.0,0.0,bin_219,3.421666666666667,0.0004166666666667318,False,False
869,419.0,20.0,0,419.0,19.977654784000002,561,226,False,4.7,59.750445632798574,2.6519010775221243,0.2621872301150452,0.055784517045754295,90.0,-180.0,bin_219,3.4220833333333336,0.0004166666666667318,False,True
870,419.0,20.0,0,419.0,20.0086154754,561,226,False,4.7,59.750445632798574,2.6560109038141593,0.00821965258406987,0.0017488622519297595,90.0,0.0,bin_219,3.4225000000000003,0.0004166666666667318,False,False
871,419.0,20.0,0,419.0,20.0040219708,561,226,False,4.7,59.750445632798574,2.655401146566372,0.0012195144955748916,0.00025947116927125353,-90.0,180.0,bin_219,3.4229166666666666,0.0004166666666662877,False,True
872,419.0,20.0,0,419.0,20.0015378535,561,226,False,4.7,59.750445632798574,2.655071396482301,0.0006595001681413137,0.0001403191847109178,-90.0,0.0,bin_219,3.4233333333333333,0.0004166666666667318,False,False
873,419.0,20.0,0,419.0,20.0005750385,561,226,False,4.7,59.750445632798574,2.6549435891814155,0.0002556146017713701,5.4386085483270226e-05,-90.0,0.0,bin_219,3.42375,0.0004166666666667318,False,False
874,419.0,20.0,0,419.0,20.0002144145,561,226,False,4.7,59.750445632798574,2.654895718738938,9.574088495512001e-05,2.0370401054280853e-05,-90.0,0.0,bin_219,3.424166666666667,0.0004166666666667318,False,False
875,419.0,19.0,0,419.0,19.0179162474,561,226,False,4.7,59.750445632798574,2.524502156734513,0.26078712400884996,0.05548662212954254,-90.0,0.0,bin_219,3.4245833333333335,0.0004166666666667318,False,False
876,419.0,19.0,0,419.0,18.9896948919,561,226,False,4.7,59.750445632798574,2.52075595910177,0.007492395265486174,0.0015941266522311007,-90.0,0.0,bin_219,3.4250000000000003,0.0004166666666667318,False,False
877,419.0,19.0,0,419.0,18.9953464162,561,226,False,4.7,59.750445632798574,2.521506161442478,0.001500404681416434,0.0003192350385992413,90.0,-180.0,bin_219,3.4254166666666666,0.0004166666666662877,False,True
878,419.0,20.0,0,419.0,19.9803903179,561,226,False,4.7,59.750445632798574,2.65226420149115,0.2615160800973442,0.05564171916964769,90.0,0.0,bin_219,3.4258333333333333,0.0004166666666667318,False,False
879,419.0,20.0,0,419.0,20.009672078,561,226,False,4.7,59.750445632798574,2.6561511607964605,0.007773918610620711,0.001654025236302279,90.0,0.0,bin_219,3.42625,0.0004166666666667318,False,False
880,419.0,20.0,0,419.0,20.0044175547,561,226,False,4.7,59.750445632798574,2.65545365770354,0.0013950061858407636,0.00029680982677463057,-90.0,180.0,bin_219,3.4266666666666667,0.0004166666666667318,False,True
881,419.0,19.0,0,419.0,19.019521706099997,561,226,False,4.7,59.750445632798574,2.5247152707212384,0.26147677396460356,0.055633356162681606,-90.0,0.0,bin_219,3.4270833333333335,0.0004166666666667318,False,False
882,419.0,20.0,0,419.0,19.972458804200002,561,226,False,4.7,59.750445632798574,2.6512113456902657,0.25299214993805474,0.053828117008096754,90.0,-180.0,bin_219,3.4275,0.0004166666666667318,False,True
883,419.0,20.0,0,419.0,20.0059051195,561,226,False,4.7,59.750445632798574,2.6556511220575225,0.008879552734513574,0.0018892665392582072,90.0,0.0,bin_219,3.427916666666667,0.0004166666666667318,False,False
884,419.0,20.0,0,419.0,20.0029747524,561,226,False,4.7,59.750445632798574,2.655262135274336,0.0007779735663726584,0.00016552629071758687,-90.0,180.0,bin_219,3.4283333333333332,0.0004166666666662877,False,True
885,419.0,20.0,0,419.0,20.0011457673,561,226,False,4.7,59.750445632798574,2.655019349641593,0.00048557126548676166,0.00010331303520994929,-90.0,0.0,bin_219,3.42875,0.0004166666666667318,False,False
886,419.0,19.0,0,419.0,19.0182651448,561,226,False,4.7,59.750445632798574,2.5245484705486727,0.2609417581858402,0.05551952301826387,-90.0,0.0,bin_219,3.4291666666666667,0.0004166666666667318,False,False
887,419.0,20.0,0,419.0,19.971988688299998,561,226,False,4.7,59.750445632798574,2.6511489409247786,0.2532009407522118,0.05387254058557697,90.0,-180.0,bin_219,3.4295833333333334,0.0004166666666667318,False,True
888,419.0,20.0,0,419.0,20.0057298151,561,226,False,4.7,59.750445632798574,2.655627851561947,0.008957821274337086,0.0019059194200717203,90.0,0.0,bin_219,3.43,0.0004166666666667318,False,False
889,419.0,20.0,0,419.0,20.0029094097,561,226,False,4.7,59.750445632798574,2.6552534614646017,0.0007487801946908235,0.00015931493504060072,-90.0,180.0,bin_219,3.430416666666667,0.0004166666666667318,False,True
890,419.0,19.0,0,419.0,19.0189577404,561,226,False,4.7,59.750445632798574,2.524640408017699,0.26122610689380554,0.05558002274336288,-90.0,0.0,bin_219,3.430833333333333,0.0004166666666662877,False,False
891,419.0,20.0,0,419.0,19.972248516700002,561,226,False,4.7,59.750445632798574,2.651183431420354,0.25308604680531044,0.05384809506495967,90.0,-180.0,bin_219,3.43125,0.0004166666666667318,False,True
892,419.0,19.0,0,419.0,19.0236630654,561,226,False,4.7,59.750445632798574,2.525265008681416,0.2518368454778761,0.053582307548484275,-90.0,180.0,bin_219,3.4316666666666666,0.0004166666666667318,False,True
893,419.0,20.0,0,419.0,19.974774315,561,226,False,4.7,59.750445632798574,2.6515187143805314,0.25250741139823063,0.053724981148559704,90.0,-180.0,bin_219,3.4320833333333334,0.0004166666666667318,False,True
894,419.0,19.0,0,419.0,19.024641415799998,561,226,False,4.7,59.750445632798574,2.5253948782035396,0.2522476723539837,0.05366971752212419,-90.0,180.0,bin_219,3.4325,0.0004166666666667318,False,True
895,419.0,20.0,0,419.0,19.9751407292,561,226,False,4.7,59.750445632798574,2.651567353433628,0.25234495046017713,0.05369041499152705,90.0,-180.0,bin_219,3.432916666666667,0.0004166666666667318,False,True
896,419.0,19.0,0,419.0,19.0247780686,561,226,False,4.7,59.750445632798574,2.5254130179557523,0.2523086709557516,0.05368269594803225,-90.0,180.0,bin_219,3.4333333333333336,0.0004166666666667318,False,True
897,419.0,19.0,0,419.0,18.9930279935,561,226,False,4.7,59.750445632798574,2.5211984062168145,0.00842922347787578,0.0017934518038033574,-90.0,0.0,bin_219,3.43375,0.0004166666666662877,False,False
898,419.0,20.0,0,419.0,19.9787895029,561,226,False,4.7,59.750445632798574,2.652051703924779,0.2617065954159292,0.05568225434381473,90.0,-180.0,bin_219,3.4341666666666666,0.0004166666666667318,False,True
899,419.0,20.0,0,419.0,20.0090401747,561,226,False,4.7,59.750445632798574,2.656067279827434,0.008031151805309555,0.001708755703257352,90.0,0.0,bin_219,3.4345833333333333,0.0004166666666667318,False,False
900,419.0,20.0,0,419.0,20.0041803475,561,226,False,4.7,59.750445632798574,2.655422170022124,0.0012902196106194808,0.00027451481077010227,-90.0,180.0,bin_219,3.435,0.0004166666666667318,False,True
901,419.0,19.0,0,419.0,19.0194332146,561,226,False,4.7,59.750445632798574,2.524703524061947,0.2614372919203545,0.055624955727734994,-90.0,0.0,bin_219,3.435416666666667,0.0004166666666667318,False,False
902,419.0,19.0,0,419.0,18.9902621458,561,226,False,4.7,59.750445632798574,2.5208312582920356,0.0077445315398225745,0.0016477726680473562,-90.0,0.0,bin_219,3.4358333333333335,0.0004166666666667318,False,False
903,419.0,19.0,0,419.0,18.995557929300002,561,226,False,4.7,59.750445632798574,2.5215342384026553,0.0014059602212395106,0.00029914047260415117,90.0,-180.0,bin_219,3.4362500000000002,0.0004166666666667318,False,True
904,419.0,19.0,0,419.0,18.998305484,561,226,False,4.7,59.750445632798574,2.521898958053097,0.0007294393008834277,0.0001551998512517931,90.0,0.0,bin_219,3.4366666666666665,0.0004166666666662877,False,False
905,419.0,20.0,0,419.0,19.9815302393,561,226,False,4.7,59.750445632798574,2.6524155184911504,0.26103312087610675,0.05553896188853335,90.0,0.0,bin_219,3.4370833333333333,0.0004166666666667318,False,False
906,419.0,20.0,0,419.0,20.0100987163,561,226,False,4.7,59.750445632798574,2.656207794199115,0.007584551415929397,0.0016137343438147652,90.0,0.0,bin_219,3.4375,0.0004166666666667318,False,False
907,419.0,20.0,0,419.0,20.0045766542,561,226,False,4.7,59.750445632798574,2.655474777106195,0.00146603418584057,0.0003119221672001213,-90.0,180.0,bin_219,3.4379166666666667,0.0004166666666667318,False,True
908,419.0,19.0,0,419.0,19.019581009,561,226,False,4.7,59.750445632798574,2.524723142787611,0.2615032686371679,0.055638993327057,-90.0,0.0,bin_219,3.4383333333333335,0.0004166666666667318,False,False
909,419.0,19.0,0,419.0,18.9903172351,561,226,False,4.7,59.750445632798574,2.5208385710309735,0.007769143513274734,0.0016530092581435606,-90.0,0.0,bin_219,3.43875,0.0004166666666667318,False,False
910,419.0,20.0,0,419.0,19.9777421345,561,226,False,4.7,59.750445632798574,2.6519126727212394,0.2621482033805318,0.05577621348521953,90.0,-180.0,bin_219,3.439166666666667,0.0004166666666667318,False,True
911,419.0,19.0,0,419.0,19.0264843601,561,226,False,4.7,59.750445632798574,2.5256395168274337,0.25254631178761144,0.05373325782715137,-90.0,180.0,bin_219,3.439583333333333,0.0004166666666662877,False,True
912,419.0,20.0,0,419.0,19.9758628821,561,226,False,4.7,59.750445632798574,2.651663214438053,0.252047395221239,0.053627105366221055,90.0,-180.0,bin_219,3.44,0.0004166666666667318,False,True
913,419.0,20.0,0,419.0,20.007212585799998,561,226,False,4.7,59.750445632798574,2.6558246795309732,0.008322930185840072,0.0017708362097532066,90.0,0.0,bin_219,3.4404166666666667,0.0004166666666667318,False,False
914,419.0,19.0,0,419.0,19.0213002455,561,226,False,4.7,59.750445632798574,2.524951360022124,0.2617466390176988,0.05569077425908485,-90.0,180.0,bin_219,3.4408333333333334,0.0004166666666667318,False,True
915,419.0,20.0,0,419.0,19.9731569522,561,226,False,4.7,59.750445632798574,2.65130402020354,0.252705320362832,0.05376708943890042,90.0,-180.0,bin_219,3.44125,0.0004166666666667318,False,True
916,419.0,19.0,0,419.0,19.0240033449,561,226,False,4.7,59.750445632798574,2.5253101785265484,0.2519876833539829,0.05361440071361338,-90.0,180.0,bin_219,3.441666666666667,0.0004166666666667318,False,True
917,419.0,19.0,0,419.0,18.9927375509,561,226,False,4.7,59.750445632798574,2.5211598518893803,0.008300653274336156,0.0017660964413481182,-90.0,0.0,bin_219,3.442083333333333,0.0004166666666662877,False,False
918,419.0,20.0,0,419.0,19.9786811695,561,226,False,4.7,59.750445632798574,2.6520373233849557,0.26175494299115076,0.05569254106194697,90.0,-180.0,bin_219,3.4425,0.0004166666666667318,False,True
919,419.0,20.0,0,419.0,20.0089997933,561,226,False,4.7,59.750445632798574,2.6560619194646016,0.008049192159291785,0.0017125940764450606,90.0,0.0,bin_219,3.4429166666666666,0.0004166666666667318,False,False
920,419.0,20.0,0,419.0,20.0041652966,561,226,False,4.7,59.750445632798574,2.6554201721150443,0.0012834946991144847,0.0002730839785349967,-90.0,180.0,bin_219,3.4433333333333334,0.0004166666666667318,False,True
921,419.0,19.0,0,419.0,19.0194276049,561,226,False,4.7,59.750445632798574,2.5247027794115042,0.2614347854070802,0.05562442242703834,-90.0,0.0,bin_219,3.44375,0.0004166666666667318,False,False
922,419.0,20.0,0,419.0,19.9724237274,561,226,False,4.7,59.750445632798574,2.6512066894778763,0.25300782013274414,0.05383145109207322,90.0,-180.0,bin_219,3.444166666666667,0.0004166666666667318,False,True
923,419.0,20.0,0,419.0,20.0058920456,561,226,False,4.7,59.750445632798574,2.655649386584071,0.008885394212389208,0.0018905094068913208,90.0,0.0,bin_219,3.4445833333333336,0.0004166666666667318,False,False
924,419.0,20.0,0,419.0,20.002969879600002,561,226,False,4.7,59.750445632798574,2.655261488442478,0.0007757962831860254,0.00016506303897575008,-90.0,180.0,bin_219,3.445,0.0004166666666662877,False,True
925,419.0,20.0,0,419.0,20.001143951099998,561,226,False,4.7,59.750445632798574,2.655019108553097,0.00048475977876183407,0.0001031403784599647,-90.0,0.0,bin_219,3.4454166666666666,0.0004166666666667318,False,False
926,419.0,20.0,0,419.0,20.0004281403,561,226,False,4.7,59.750445632798574,2.6549240894203536,0.00019003826548669167,4.043367350780674e-05,-90.0,0.0,bin_219,3.4458333333333333,0.0004166666666667318,False,False
927,419.0,20.0,0,419.0,20.0001596592,561,226,False,4.7,59.750445632798574,2.6548884503362835,7.127816814023191e-05,1.5165567689411045e-05,-90.0,0.0,bin_219,3.44625,0.0004166666666667318,False,False
928,419.0,20.0,0,419.0,20.0000595115,561,226,False,4.7,59.750445632798574,2.6548751563938056,2.658788495590869e-05,5.656996799129509e-06,-90.0,0.0,bin_219,3.4466666666666668,0.0004166666666667318,False,False
929,419.0,19.0,0,419.0,19.0178585086,561,226,False,4.7,59.750445632798574,2.5244944922920354,0.26076132820354037,0.05548113366032773,-90.0,0.0,bin_219,3.4470833333333335,0.0004166666666667318,False,False
930,419.0,20.0,0,419.0,19.971837044,561,226,False,4.7,59.750445632798574,2.6511288111504427,0.25326863771681474,0.05388694419506696,90.0,-180.0,bin_219,3.4475,0.0004166666666662877,False,True
931,419.0,20.0,0,419.0,20.0056732909,561,226,False,4.7,59.750445632798574,2.6556203483495575,0.00898307439822954,0.0019112924251552213,90.0,0.0,bin_219,3.4479166666666665,0.0004166666666667318,False,False
932,419.0,20.0,0,419.0,20.0028883421,561,226,False,4.7,59.750445632798574,2.655250664880531,0.0007393669380526546,0.00015731211447928822,-90.0,180.0,bin_219,3.4483333333333333,0.0004166666666667318,False,True
933,419.0,20.0,0,419.0,20.0011135606,561,226,False,4.7,59.750445632798574,2.655015074415929,0.00047118092920417354,0.00010025126153280287,-90.0,0.0,bin_219,3.44875,0.0004166666666667318,False,False
934,419.0,20.0,0,419.0,20.0004168132,561,226,False,4.7,59.750445632798574,2.654922585823009,0.00018497718583976308,3.935684805101342e-05,-90.0,0.0,bin_219,3.4491666666666667,0.0004166666666667318,False,False
935,419.0,19.0,0,419.0,19.0179917651,561,226,False,4.7,59.750445632798574,2.5245121812079643,0.2608208092300899,0.05549378919789146,-90.0,0.0,bin_219,3.4495833333333334,0.0004166666666667318,False,False
936,419.0,20.0,0,419.0,19.9718867148,561,226,False,4.7,59.750445632798574,2.651135404619469,0.25324644682300956,0.05388222272829991,90.0,-180.0,bin_219,3.45,0.0004166666666667318,False,True
937,419.0,20.0,0,419.0,20.0056918041,561,226,False,4.7,59.750445632798574,2.655622805853982,0.008974802469025711,0.0019095324402182362,90.0,0.0,bin_219,3.4504166666666665,0.0004166666666662877,False,False
938,419.0,20.0,0,419.0,20.0028952423,561,226,False,4.7,59.750445632798574,2.6552515808362833,0.0007424500353971908,0.00015796809263770017,-90.0,180.0,bin_219,3.450833333333333,0.0004166666666667318,False,True
939,419.0,20.0,0,419.0,20.0011161324,561,226,False,4.7,59.750445632798574,2.65501541580531,0.00047233006194691285,0.00010049575786104529,-90.0,0.0,bin_219,3.45125,0.0004166666666667318,False,False
940,419.0,20.0,0,419.0,20.000417771800002,561,226,False,4.7,59.750445632798574,2.6549227130707966,0.00018540546902645616,3.9447972133288545e-05,-90.0,0.0,bin_219,3.4516666666666667,0.0004166666666667318,False,False
941,419.0,20.0,0,419.0,20.0001557948,561,226,False,4.7,59.750445632798574,2.6548879373628322,6.955141592879244e-05,1.479817360187073e-05,-90.0,0.0,bin_219,3.4520833333333334,0.0004166666666667318,False,False
942,419.0,20.0,0,419.0,20.000058071199998,561,226,False,4.7,59.750445632798574,2.6548749652035397,2.59443185850472e-05,5.5200677840525956e-06,-90.0,0.0,bin_219,3.4525,0.0004166666666667318,False,False
943,419.0,20.0,0,419.0,20.0000216442,561,226,False,4.7,59.750445632798574,2.654870129761062,9.670884955070846e-06,2.0576350968235844e-06,-90.0,0.0,bin_219,3.452916666666667,0.0004166666666667318,False,False
944,419.0,20.0,0,419.0,20.0000080671,561,226,False,4.7,59.750445632798574,2.6548683274911506,3.6045398230655223e-06,7.669233666096856e-07,-90.0,0.0,bin_219,3.453333333333333,0.0004166666666662877,False,False
945,419.0,19.0,0,419.0,19.0178393343,561,226,False,4.7,59.750445632798574,2.5244919470309735,0.2607527609203544,0.05547931083411795,-90.0,0.0,bin_219,3.45375,0.0004166666666667318,False,False
946,419.0,20.0,0,419.0,19.9718298974,561,226,False,4.7,59.750445632798574,2.651127862486726,0.25327183091150474,0.0538876235981925,90.0,-180.0,bin_219,3.4541666666666666,0.0004166666666667318,False,True
947,419.0,19.0,0,419.0,19.0235069548,561,226,False,4.7,59.750445632798574,2.5252442860353983,0.25176715290265506,0.05356747934099044,-90.0,180.0,bin_219,3.4545833333333333,0.0004166666666667318,False,True
948,419.0,19.0,0,419.0,18.9925524537,561,226,False,4.7,59.750445632798574,2.521135281464602,0.008218009141592653,0.0017485125833175857,-90.0,0.0,bin_219,3.455,0.0004166666666667318,False,False
949,419.0,20.0,0,419.0,19.9786121769,561,226,False,4.7,59.750445632798574,2.652028165075221,0.26178576722123825,0.05569909940877409,90.0,-180.0,bin_219,3.455416666666667,0.0004166666666667318,False,True
950,419.0,20.0,0,419.0,20.0089740785,561,226,False,4.7,59.750445632798574,2.6560585059955755,0.008060681840708739,0.0017150386895124976,90.0,0.0,bin_219,3.4558333333333335,0.0004166666666667318,False,False
951,419.0,20.0,0,419.0,20.0041557123,561,226,False,4.7,59.750445632798574,2.655418899862832,0.0012792122654872173,0.0002721728224440888,-90.0,180.0,bin_219,3.45625,0.0004166666666662877,False,True
952,419.0,20.0,0,419.0,20.0015877051,561,226,False,4.7,59.750445632798574,2.6550780139513273,0.000681771823009214,0.00014505783468281148,-90.0,0.0,bin_219,3.4566666666666666,0.0004166666666667318,False,False
953,419.0,20.0,0,419.0,20.0005936192,561,226,False,4.7,59.750445632798574,2.654946055646018,0.00026391661061886396,5.615247034443914e-05,-90.0,0.0,bin_219,3.4570833333333333,0.0004166666666667318,False,False
954,419.0,20.0,0,419.0,20.0002213398,561,226,False,4.7,59.750445632798574,2.6548966380265484,9.88352389388325e-05,2.1028774242304786e-05,-90.0,0.0,bin_219,3.4575,0.0004166666666667318,False,False
955,419.0,20.0,0,419.0,20.000082500999998,561,226,False,4.7,59.750445632798574,2.6548782080973448,3.685985840728989e-05,7.842523065380828e-06,-90.0,0.0,bin_219,3.4579166666666667,0.0004166666666667318,False,False
956,419.0,20.0,0,419.0,20.0000307496,561,226,False,4.7,59.750445632798574,2.654871338442478,1.3739309733473704e-05,2.923257390100788e-06,-90.0,0.0,bin_219,3.4583333333333335,0.0004166666666667318,False,False
957,419.0,20.0,0,419.0,20.000011460899998,561,226,False,4.7,59.750445632798574,2.654868777995575,5.120893805887761e-06,1.0895518735931405e-06,-90.0,0.0,bin_219,3.4587499999999998,0.0004166666666662877,False,False
958,419.0,21.0,0,419.0,20.982167944,561,226,False,4.7,59.750445632798574,2.7852435323893805,0.26074950878761083,0.055478618890981025,90.0,-180.0,bin_219,3.4591666666666665,0.0004166666666667318,False,True
959,419.0,20.0,0,419.0,20.0281728153,561,226,False,4.7,59.750445632798574,2.6586070108805306,0.2532730430176997,0.05388788149312759,-90.0,180.0,bin_219,3.4595833333333332,0.0004166666666667318,False,True
960,419.0,19.0,0,419.0,19.0121667115,561,226,False,4.7,59.750445632798574,2.5237389440044247,0.26973613375221195,0.05739066675578977,-90.0,0.0,bin_219,3.46,0.0004166666666667318,False,False
961,419.0,20.0,0,419.0,19.9689418043,561,226,False,4.7,59.750445632798574,2.6507444872964605,0.2540110865840717,0.054044912039164186,90.0,-180.0,bin_219,3.45925,-0.0007500000000000284,False,True
962,419.0,20.0,0,419.0,20.0045571594,561,226,False,4.7,59.750445632798574,2.655472189300885,0.009455404008848589,0.0020117880869890614,90.0,0.0,bin_219,3.4585,-0.0007500000000000284,False,False
