frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
427,,209.0,86.0,12,208.98940390599998,85.9986939646,551,212,False,4.7,30.343289133357526,12.169626504424526,0.008074681064116173,0.001718017247684292,175.7819461432384,-4.010338522324929,bin_990,17.36766666666667,-0.04033333333333289,False,False
428,,208.0,86.0,12,208.013074285,85.9995114444,551,212,False,4.7,30.201535286388385,12.169742185528301,0.2835077883421798,0.06032080603025102,179.95324262666523,4.171296483426829,bin_990,17.327333333333335,-0.04033333333333289,False,False
429,,208.0,86.0,12,207.987851325,85.99981782280001,551,212,False,4.7,30.19787315063521,12.169785540962266,0.007324784766348251,0.0015584648439038833,179.32171620400993,-0.6315264226552983,bin_990,17.287,-0.04033333333333644,False,False
430,,208.0,86.0,12,207.99465742900003,85.9999320957,551,212,False,4.7,30.198861332704176,12.169801711655662,0.0019766287387875114,0.0004205593061250024,0.9375092144125893,-178.38420698959735,bin_990,17.246666666666666,-0.04033333333333289,False,True
431,,207.0,86.0,12,207.015806088,85.9999746908,551,212,False,4.7,30.056741355789473,12.169807739264153,0.28423995408504965,0.06047658597554248,179.99756996493838,179.0600607505258,bin_990,17.206333333333333,-0.04033333333333289,False,True
432,,207.0,86.0,12,206.98890653799998,85.99999056690001,551,212,False,4.7,30.052835794990923,12.169809985882075,0.007811122889435305,0.001661941040305384,179.96704142693022,-0.030528538008155692,bin_990,17.166,-0.04033333333333289,False,False
433,,207.0,86.0,12,206.995052495,85.9999964841,551,212,False,4.7,30.053728129945558,12.169810823221699,0.001784670695003591,0.0003797171691497002,0.05376457809937957,-179.91327684883083,bin_990,17.125666666666667,-0.04033333333333289,False,True
434,,207.0,86.0,12,206.998117092,85.99999868959999,551,212,False,4.7,30.054173080508164,12.169811135320753,0.0008899013441263644,0.00018934071151624772,0.04018863479081714,-0.013575943308562426,bin_990,17.085333333333335,-0.04033333333333289,False,False
435,,206.0,86.0,12,206.017132678,85.9999995116,551,212,False,4.7,29.9117434015245,12.169811251641509,0.28485935796742273,0.06060837403562185,179.99995320716567,179.95976457237487,bin_989,18.2825,1.1971666666666643,False,True
436,,205.0,86.0,12,205.007239082,85.99999981799999,551,212,False,4.7,29.765116382141564,12.169811294999997,0.2932540387658861,0.06239447633316726,179.99998305729466,2.9850128981934176e-05,bin_989,18.25933333333333,-0.023166666666668334,False,False
437,,205.0,86.0,12,204.984902632,85.9999999322,551,212,False,4.7,29.761873340399276,12.169811311160379,0.006486083484655107,0.0013800177626925759,179.99971448975145,-0.0002685675432019252,bin_989,18.236166666666666,-0.02316666666666478,False,False
438,,205.0,86.0,12,204.993521375,85.99999997469999,551,212,False,4.7,29.763124700544466,12.169811317174528,0.0025027202904089165,0.0005324936788104077,0.0002753686591518982,-179.9994391210923,bin_989,18.212999999999997,-0.023166666666668334,False,True
439,,204.0,86.0,12,204.01538089099998,85.99999999059999,551,212,False,4.7,29.62110793335753,12.169811319424527,0.2840335343738758,0.06043266688805868,179.9999990922518,179.99972372359267,bin_989,18.189833333333333,-0.02316666666666478,False,True
440,,204.0,87.0,12,203.988747975,86.9821636689,551,212,False,4.7,29.617241085299455,12.308796745599055,0.27807841486040974,0.0591656201830659,91.59367022036491,-88.4063288718869,bin_989,18.166666666666664,-0.023166666666668334,False,True
441,,203.0,86.0,12,203.01282972,86.02817122190001,551,212,False,4.7,29.47554696479129,12.173797814419812,0.3914176041320567,0.0832803413046929,-136.38612534003732,132.02020443959776,bin_989,18.1435,-0.02316666666666478,False,True
442,,203.0,86.0,12,202.987760168,85.99432979,551,212,False,4.7,29.471907102431942,12.16900893254717,0.012030293028040763,0.002559636814476758,-127.23720111115044,9.148924228886884,bin_989,18.12033333333333,-0.023166666666668334,False,False
443,,202.0,86.0,12,202.012459781,85.99711280620001,551,212,False,4.7,29.330302690526313,12.16940275559434,0.28320991908993204,0.06025742959360256,179.8406522791381,-52.92214660971143,bin_989,18.097166666666666,-0.02316666666666478,False,True
444,,202.0,86.0,12,201.987622202,85.9988868674,551,212,False,4.7,29.326696508457353,12.169653801990567,0.007229819750878774,0.0015382595214635689,176.01774683945467,-3.8229054396834385,bin_989,18.073999999999998,-0.023166666666668334,False,False
445,,202.0,86.0,12,201.994572027,85.99958334629999,551,212,False,4.7,29.327705557459165,12.16975236032547,0.002027701786197445,0.0004314259119569032,5.578639647411746,-170.43910719204294,bin_989,18.050833333333333,-0.02316666666666478,False,True
446,,202.0,86.0,12,201.99793793,85.99984462200001,551,212,False,4.7,29.32819425480944,12.169789333301889,0.0009801879435095084,0.00020855062627861878,4.326537742732921,-1.2521019046788258,bin_989,18.027666666666665,-0.023166666666668334,False,False
447,,202.0,87.0,12,201.99922956900002,86.98210575659999,551,212,False,4.7,29.328381788602545,12.308788550462262,0.27799868733589506,0.05914865687997767,89.92269820966578,85.59616046693286,bin_989,18.0045,-0.02316666666666478,False,True
448,,202.0,86.0,12,201.999712759,86.02814963690001,551,212,False,4.7,29.32845194323049,12.17379475993868,0.2699876175056674,0.05744417393737604,-89.97022408425518,-179.89292229392095,bin_989,17.981333333333332,-0.023166666666668334,False,True
449,,202.0,86.0,12,201.999892937,85.99432174489999,551,212,False,4.7,29.32847810337568,12.169007794089621,0.0095740746588379,0.0020370371614548723,-89.68688914079753,0.2833349434576462,bin_989,17.958166666666664,-0.023166666666668334,False,False
450,,201.0,86.0,12,201.017796423,85.9971098077,551,212,False,4.7,29.18588695796733,12.1694023312783,0.28518338246439523,0.06067731541795643,179.84146800966832,-90.47164284953413,bin_989,17.935,-0.02316666666666478,False,True
451,,201.0,86.0,12,200.98965023099998,85.9988857498,551,212,False,4.7,29.181800396515428,12.169653643839624,0.008188563366954308,0.0017422475248838954,176.4808951956452,-3.3605728140231292,bin_989,17.911833333333334,-0.02316666666666478,False,False
452,,201.0,86.0,12,200.99532977099997,85.9995829297,551,212,False,4.7,29.18262501212341,12.169752301372641,0.0016609927269543429,0.00035340270786262616,6.822474607476026,-169.65842058816915,bin_989,17.888666666666666,-0.023166666666668334,False,True
453,,201.0,85.0,12,200.99822044099997,85.0176807943,551,212,False,4.7,29.183044710127035,12.030803885985849,0.27789809848154706,0.05912725499607384,-89.82693684501764,-96.64941145249367,bin_989,17.865499999999997,-0.023166666666668334,False,True
454,,200.0,86.0,12,200.017171198,85.9717708031,551,212,False,4.7,29.040605618584394,12.165816623080188,0.39251666959352494,0.08351418501989892,136.53322902530837,-133.639834129674,bin_989,17.842333333333332,-0.02316666666666478,False,True
455,,200.0,86.0,12,199.989417111,86.0056486017,551,212,False,4.7,29.036575987078038,12.170610651183964,0.01252527613057788,0.0026649523682080595,130.0488085998043,-6.484420425504084,bin_989,17.819166666666664,-0.023166666666668334,False,False
456,,199.0,86.0,12,199.013079206,86.00287914,551,212,False,4.7,28.894820937350268,12.170218746226416,0.2835111829386513,0.060321528284819424,-179.84159687523075,50.10959452496496,bin_988,20.154,2.3348333333333358,False,True
457,,199.0,87.0,12,198.98785316,86.9832738033,551,212,False,4.7,28.89115835353902,12.30895384008962,0.2775668624991566,0.0590567792551397,91.51224796225053,-88.64615516251871,bin_988,20.152583333333332,-0.0014166666666675098,False,True
458,,198.0,86.0,12,198.01249444099997,86.02858675809999,551,212,False,4.7,28.74954547237749,12.173856616712264,0.3914356543552987,0.08328418177772312,-136.3488872009107,132.13886483683876,bin_988,20.15116666666667,-0.0014166666666639571,False,True
459,,198.0,87.0,12,197.98763512,86.97664842389999,551,212,False,4.7,28.745936133575317,12.30801628640094,0.2684164249636274,0.05710987765183561,91.54107422332687,-132.11003857576242,bin_988,20.14975,-0.0014166666666675098,False,True
460,,197.0,86.0,12,197.01241317,86.02534179,551,212,False,4.7,28.60434310998185,12.173397423113206,0.39074709305749833,0.0831376793739358,-136.44637173865962,132.0125540380135,bin_988,20.148333333333333,-0.0014166666666675098,False,True
461,,197.0,86.0,12,196.98760482900002,85.99323818629999,551,212,False,4.7,28.600741172994557,12.16885446032547,0.011595250915991302,0.0024670746629768727,-128.40951893960138,8.036852799058238,bin_988,20.146916666666666,-0.0014166666666675098,False,False
462,,196.0,86.0,12,196.01240188,85.9967041766,551,212,False,4.7,28.45915090816697,12.169344930650945,0.2831822286449962,0.060251538009573655,179.801527546689,-51.78895351370966,bin_988,20.145500000000002,-0.0014166666666639571,False,True
463,,196.0,86.0,12,195.98760062099998,85.9987344801,551,212,False,4.7,28.455549999419233,12.16963223775,0.007224704610898247,0.0015371711938081377,175.43818331607565,-4.363344230613336,bin_988,20.144083333333334,-0.0014166666666675098,False,False
464,,195.0,87.0,12,195.012400311,86.9816902175,551,212,False,4.7,28.313960117749545,12.308729747759434,0.3969675648314919,0.08446118400670041,135.5087461296376,-39.929437186438065,bin_988,20.142666666666667,-0.0014166666666675098,False,True
465,,195.0,87.0,12,194.98760003599998,87.0101583467,551,212,False,4.7,28.310359351869327,12.312758256608491,0.010806368209731859,0.002299227278666353,131.79101399491083,-3.7177321347267593,bin_988,20.14125,-0.0014166666666675098,False,False
466,,194.0,87.0,12,194.012400093,87.00459887950001,551,212,False,4.7,28.168769523484574,12.311971539551887,0.2831840279800457,0.060251920846818234,-179.6816501321407,48.52733587294847,bin_988,20.139833333333335,-0.0014166666666639571,False,True
467,,194.0,87.0,12,193.987599955,87.0017529651,551,212,False,4.7,28.165168777495463,12.311568815816038,0.0072463944373778524,0.001541786050505926,-173.61830236583802,6.063347766302684,bin_988,20.138416666666668,-0.0014166666666675098,False,False
468,,193.0,87.0,12,193.012400063,87.0006552182,551,212,False,4.7,28.023578956515426,12.311413474273586,0.28317981238890505,0.06025102391253299,-179.93713946996408,-6.318837104126061,bin_988,20.137,-0.0014166666666675098,False,False
469,,193.0,87.0,12,192.987599944,87.0002442989,551,212,False,4.7,28.01997821328494,12.311355325316038,0.007202425456234062,0.0015324309481349067,-179.07480204694244,0.8623374230216427,bin_988,20.135583333333333,-0.0014166666666675098,False,False
470,,193.0,86.0,12,192.99456373099997,86.0179273858,551,212,False,4.7,28.02098928943738,12.172348214971697,0.27802157471153105,0.059153526534368304,-89.58326322592657,89.49153882101587,bin_988,20.13416666666667,-0.0014166666666639571,False,True
471,,193.0,86.0,12,192.997934838,85.9896990434,551,212,False,4.7,28.021478742359346,12.168353638216981,0.008048902437508866,0.0017125324335125246,-83.01440537120287,6.568857854723703,bin_988,20.13275,-0.0014166666666675098,False,False
472,,193.0,86.0,12,192.999228417,85.99534796350001,551,212,False,4.7,28.021666557822144,12.16915301370283,0.0016422859865965708,0.0003494225503396959,76.77801477795495,159.7924201491578,bin_988,20.131333333333334,-0.0014166666666675098,False,True
473,,193.0,85.0,12,192.99971233,85.0160635498,551,212,False,4.7,28.021736817422866,12.030575030632074,0.2771560017634148,0.0589693620773223,-89.97095080937441,-166.74896558732937,bin_988,20.129916666666666,-0.0014166666666675098,False,True
474,,193.0,85.0,12,192.999892777,84.9890025017,551,212,False,4.7,28.02176301662432,12.026745637033018,0.007658966440621557,0.0016295673277918205,-89.60801097857126,0.36293983080315684,bin_988,20.128500000000003,-0.0014166666666639571,False,False
475,,193.0,85.0,12,192.99996003599998,84.99508826270001,551,212,False,4.7,28.021772781996365,12.027606829627361,0.0017224959181860332,0.0003664884932310709,89.35033042771467,178.9583414062859,bin_988,20.127083333333335,-0.0014166666666675098,False,True
476,,193.0,85.0,12,192.999985105,84.9981304235,551,212,False,4.7,28.021776421778583,12.028037324080188,0.0008610196790533175,0.00018319567639432286,89.515582166031,0.16525173831632856,bin_988,20.125666666666667,-0.0014166666666675098,False,False
477,,192.0,85.0,12,192.01783077599998,84.99930131880001,551,212,False,4.7,27.879176882177855,12.028203016811322,0.28519927172712456,0.06068069611215416,179.93342552196094,90.41784335592995,bin_987,21.22775,1.1020833333333329,False,True
478,,192.0,86.0,12,191.989663035,85.9819031741,551,212,False,4.7,27.875087192014522,12.167250449165095,0.27821512546811233,0.05919470754640688,91.68470893773578,-88.24871658422516,bin_987,21.238500000000002,0.010750000000001592,False,True
479,,192.0,85.0,12,191.99533454299998,85.0280741273,551,212,False,4.7,27.875910641451902,12.032274640655661,0.26995664060549734,0.05743758310755263,-89.65045890364335,178.66483215862087,bin_987,21.24925,0.010749999999998039,False,True
480,,191.0,84.0,12,191.016058548,84.0121299287,551,212,False,4.7,27.733729008784028,11.88850895217453,0.40439678461904816,0.08604186906788258,-134.6826031317475,-45.032144228104144,bin_907,25.82,4.57075,False,True
481,,191.0,85.0,12,190.989000637,84.96892809479999,551,212,False,4.7,27.729800455462794,12.02390491907547,0.27090589793681774,0.05763955275251441,91.66198739359066,-133.65540947466184,bin_987,21.305333333333333,-4.514666666666667,False,True
482,,190.0,85.0,12,190.012923895,85.00455204970001,551,212,False,4.7,27.58808332413793,12.028946044768869,0.28361352759842273,0.06034330374434526,177.9627481156202,86.30076072202954,bin_987,21.35066666666667,0.045333333333335446,False,True
483,,190.0,85.0,12,189.987795269,85.0024686662,551,212,False,4.7,27.58443488479129,12.028651226349057,0.007320663239564655,0.0015575879233116288,-175.38015393285113,6.6570979515286695,bin_987,21.396,0.04533333333333189,False,False
484,,190.0,85.0,12,189.99463653599997,85.00095705609999,551,212,False,4.7,27.585428172196,12.028437319259432,0.0020321182163932526,0.00043236557795601116,-12.153192217101246,163.2269617157499,bin_987,21.441333333333336,0.045333333333335446,False,True
485,,189.0,85.0,12,189.015798301,85.0003584776,551,212,False,4.7,27.44331009814882,12.028352614754718,0.28423619857950944,0.060475786931810514,-179.96585085969053,-167.8126586425893,bin_987,21.486666666666668,0.04533333333333189,False,True
486,,189.0,85.0,12,188.988903635,85.0001336947,551,212,False,4.7,27.439405246460982,12.028320805853772,0.00780996248651609,0.0016616941460672531,-179.53327921004592,0.4325716496446148,bin_987,21.532,0.04533333333333189,False,False
487,,188.0,85.0,12,188.012887741,85.0000498341,551,212,False,4.7,27.297696949691467,12.028308938787735,0.283416594532813,0.06030140309208787,-179.9952018843423,-0.4619226742963747,bin_987,21.577333333333335,0.045333333333335446,False,False
488,,187.0,85.0,12,187.005618121,85.0000185741,551,212,False,4.7,27.151450906860255,12.028304515202828,0.29249208579622665,0.06223235868004822,-179.9982669428829,-0.0030650585406135633,bin_987,21.622666666666667,0.04533333333333189,False,False
489,,186.0,85.0,12,186.002132946,85.0000069229,551,212,False,4.7,27.005754329727765,12.028302866448113,0.2913931542836385,0.061998543464603935,-179.99935162041226,-0.0010846775293487099,bin_987,21.668000000000003,0.045333333333335446,False,False
490,,186.0,85.0,12,185.98296052,85.00000258029999,551,212,False,4.7,27.002970674410165,12.028302251929246,0.005567310770861318,0.001184534206566238,-179.98735140203567,0.012000218376584826,bin_987,21.713333333333335,0.04533333333333189,False,False
491,,185.0,86.0,12,185.010631982,85.9821646341,551,212,False,4.7,26.861797746932847,12.1672874482217,0.39621549813689977,0.08430116981636165,135.4474088209225,-44.565239777041825,bin_986,23.806166666666666,2.0928333333333313,False,True
492,,184.0,85.0,12,184.00477541900003,85.02817158170001,551,212,False,4.7,26.715756866642472,12.032288431372642,0.3977570779568848,0.08462916552274144,-137.24995436454526,87.3026368145322,bin_986,23.844,0.03783333333333516,False,True
493,,184.0,85.0,12,183.983982437,84.9943299241,551,212,False,4.7,26.712737921887477,12.02749951756132,0.011322141657120565,0.002408966310025652,-122.22744679944533,15.022507565099929,bin_986,23.881833333333333,0.03783333333333161,False,False
494,,183.0,85.0,12,183.011014638,84.9971128562,551,212,False,4.7,26.571472179745918,12.027893328707549,0.28253258212124477,0.06011331534494569,179.84027508855766,-57.93227811199699,bin_986,23.919666666666668,0.03783333333333516,False,True
495,,183.0,85.0,12,182.987081798,84.99888688600001,551,212,False,4.7,26.567997357241378,12.028144370660378,0.006967758176095512,0.00148250173959479,175.86778968313405,-3.972485405423612,bin_986,23.9575,0.03783333333333161,False,False
496,,183.0,85.0,12,182.99437052599998,84.9995833532,551,212,False,4.7,26.569055611760433,12.028242927339623,0.0021256679384366426,0.00045226977413545587,5.320686204823399,-170.54710347831065,bin_986,23.995333333333335,0.03783333333333516,False,True
497,,182.0,85.0,12,182.01569915,84.9998446245,551,212,False,4.7,26.426961764065336,12.028279899693397,0.2841877050102797,0.06046546915112334,179.9850918261665,174.6644056213431,bin_986,24.033166666666666,0.03783333333333161,False,True
498,,182.0,85.0,12,181.98886668,84.9999420851,551,212,False,4.7,26.42306594264973,12.028293691287736,0.007791691654674372,0.0016578067350371004,179.79716810317404,-0.1879237229924513,bin_986,24.071,0.03783333333333516,False,False
499,,182.0,86.0,12,181.99503764,85.98214208639999,551,212,False,4.7,26.423961907803992,12.167284257509433,0.2779869079808295,0.05914615063421903,89.63066334437767,-90.16650475879638,bin_986,24.108833333333333,0.03783333333333161,False,True
500,,181.0,85.0,12,181.015947883,85.0281631778,551,212,False,4.7,26.281807315136113,12.032287242141509,0.39208224838581046,0.08342175497570435,-136.47936300107,133.88997365455234,bin_986,24.14666666666667,0.03783333333333516,False,True
501,,181.0,86.0,12,180.98895939099998,85.9764904642,551,212,False,4.7,26.277888840798546,12.166484499650943,0.2685089075929338,0.05712955480700718,91.67252499738811,-131.8481120015419,bin_986,24.1845,0.03783333333333161,False,True
502,,180.0,86.0,12,180.012908522,86.0074465843,551,212,False,4.7,26.136175465989112,12.170865082683962,0.28356212799024055,0.060332367657497984,178.2294612371187,86.55693623973059,bin_986,24.222333333333335,0.03783333333333516,False,True
503,,180.0,85.0,12,179.987789539,85.0213874646,551,212,False,4.7,26.132528426715066,12.031328414801887,0.2791686413557141,0.05939758326717322,-91.49718635555155,90.27335240732975,bin_986,24.260166666666667,0.03783333333333161,False,True
504,,179.0,86.0,12,179.01247072799998,85.9731894603,551,212,False,4.7,25.990921339818506,12.166017376457548,0.39086408610262385,0.08316257151119656,136.43431864486658,-132.06849499958187,bin_985,25.348,1.0878333333333323,False,True
505,,178.0,87.0,12,178.005462609,86.9883428059,551,212,False,4.7,25.84471326446461,12.309671151778304,0.4099424762700102,0.08722180346170429,135.50488473432026,-0.9294339105463223,bin_985,25.381666666666664,0.03366666666666518,False,False
506,,178.0,88.0,12,177.98423865200002,87.9955755304,551,212,False,4.7,25.8416317462069,12.452204084490567,0.2851324791203651,0.06066648491922662,91.238524224698,-44.26636050962226,bin_985,25.415333333333333,0.03366666666666873,False,True
507,,178.0,88.0,12,177.99327381,88.0161834481,551,212,False,4.7,25.84294356588022,12.455120299259432,0.006395366895949509,0.0013607163608403208,65.78004828214553,-25.458475942552468,bin_985,25.448999999999998,0.03366666666666518,False,False
508,,177.0,87.0,12,177.015288616,87.02472152360001,551,212,False,4.7,25.700949345335754,12.314819083528302,0.39923321406748297,0.08494323703563467,-135.3436147209286,158.8763369969259,bin_985,25.482666666666667,0.03366666666666873,False,True
509,,177.0,88.0,12,176.988713583,87.97443583329999,551,212,False,4.7,25.69709090134301,12.449212617919809,0.2688978220535536,0.05721230256458587,91.64451248636344,-133.01187279270795,bin_985,25.516333333333332,0.03366666666666518,False,True
510,,177.0,88.0,12,176.994980574,88.00664385379999,551,212,False,4.7,25.698000809292196,12.45377035666981,0.009295356903155399,0.001977735511309659,78.7098901432258,-12.934622343137633,bin_985,25.549999999999997,0.03366666666666518,False,False
511,,177.0,87.0,12,176.99809028599998,87.0210865069,551,212,False,4.7,25.69845231012704,12.314304694372643,0.2789327862621495,0.059347401332372235,-89.81451346887992,-168.52440361210574,bin_985,25.583666666666666,0.03366666666666873,False,True
512,,177.0,87.0,12,176.99928635900002,86.9909135317,551,212,False,4.7,25.698625968638844,12.310034933731131,0.008546581355026667,0.0018184215648992907,-87.6709657194056,2.1435477494743225,bin_985,25.61733333333333,0.03366666666666518,False,False
513,,176.0,87.0,12,176.01757025400002,86.9958023943,551,212,False,4.7,25.556090055027227,12.310726753910378,0.2850751850600735,0.06065429469363266,179.72190822518812,-92.6071260554063,bin_985,25.651,0.03366666666666873,False,True
514,,176.0,87.0,12,175.98956593,86.9983966804,551,212,False,4.7,25.552024091470056,12.311093869867925,0.008165006742073272,0.0017372354770368661,174.84075209045952,-4.881156134728599,bin_985,25.684666666666665,0.03366666666666518,False,False
515,,176.0,87.0,12,175.99529835,86.999400561,551,212,False,4.7,25.552856384754993,12.311235928443397,0.0016886595287574906,0.00035928926143776396,9.686092298421496,-165.15465979203802,bin_985,25.718333333333334,0.03366666666666873,False,True
516,,176.0,87.0,12,175.99820873099998,86.999776491,551,212,False,4.7,25.553278944609797,12.311289126084906,0.0008517906314458467,0.00018123204924379717,7.175430647630203,-2.5106616507912927,bin_985,25.752,0.03366666666666518,False,False
517,,175.0,87.0,12,175.017166833,86.99991669049999,551,212,False,4.7,25.410840919491836,12.31130896563679,0.2848760529992846,0.060611926170060546,179.99201952861893,172.81658888098872,bin_985,25.785666666666664,0.03366666666666518,False,True
518,,175.0,87.0,12,174.989415484,86.9999689491,551,212,False,4.7,25.40681168551724,12.311316360721696,0.008058481521803945,0.0017145705365540307,179.89484187785303,-0.09717765076590013,bin_985,25.819333333333333,0.03366666666666873,False,False
519,,174.0,87.0,12,174.01307859999997,86.9999884268,551,212,False,4.7,25.265056784029035,12.311319117,0.2835098030300041,0.060321234687234916,179.99888594248017,0.10404406462714633,bin_985,25.852999999999998,0.03366666666666518,False,False
520,,174.0,87.0,12,173.98785293400002,86.9999956865,551,212,False,4.7,25.2613942553902,12.311320144316038,0.007325057565824257,0.0015585228863455865,179.98392889790347,-0.014957044576703993,bin_985,25.886666666666667,0.03366666666666873,False,False
521,,174.0,86.0,12,173.99465802900002,86.0178347199,551,212,False,4.7,25.262382290961888,12.17233510187264,0.27797710867828,0.05914406567622979,-89.59269491404679,90.42337618804976,bin_985,25.920333333333332,0.03366666666666518,False,True
522,,174.0,86.0,12,173.997969984,85.98966450520001,551,212,False,4.7,25.26286315557169,12.168348750735852,0.008030498405138718,0.001708616681944408,-83.12177179037877,6.470923123668015,bin_985,25.954,0.03366666666666873,False,False
523,,174.0,86.0,12,173.99924151599998,85.9953350906,551,212,False,4.7,25.263047770018147,12.169151192066035,0.001646808528307993,0.0003503847932570198,77.0436454066724,160.16541719705117,bin_985,25.987666666666666,0.03366666666666518,False,True
524,,173.0,85.0,12,173.01755354,85.01605875189999,551,212,False,4.7,25.12051594047187,12.030574351683962,0.39758703763622977,0.08459298673111271,-135.80605566994277,147.15029892338484,bin_985,26.02133333333333,0.03366666666666518,False,True
525,,173.0,86.0,12,172.989559701,85.9711643859,551,212,False,4.7,25.116451499237748,12.16573080932547,0.2704351140273513,0.057539385963266236,91.72248645769017,-132.47145787236707,bin_985,26.055,0.03366666666666873,False,True
526,,172.0,86.0,12,172.01313235599997,86.0054224918,551,212,False,4.7,24.974683463666057,12.170578654500002,0.2837017977573797,0.06036208462922972,178.04149872506474,86.31901226737457,bin_984,26.841833333333334,0.7868333333333339,False,True
527,,172.0,85.0,12,171.98787297,85.0206311888,551,212,False,4.7,24.971016039201455,12.03122139464151,0.2788110175546939,0.05932149309674338,-91.50748841134526,90.45101286359,bin_984,26.874916666666667,0.0330833333333338,False,True
528,,171.0,86.0,12,171.012501824,85.97290749540001,551,212,False,4.7,24.829401353756804,12.165977475764151,0.3909676228698206,0.08318460061060012,136.4215991198422,-132.07091246881254,bin_984,26.908,0.0330833333333338,False,True
529,,171.0,85.0,12,170.987637872,85.0239103642,551,212,False,4.7,24.825791342577133,12.031685428896228,0.2686811197884498,0.057166195699670165,-91.53984251784743,132.03855836231037,bin_984,26.94108333333333,0.033083333333330245,False,True
530,,171.0,86.0,12,170.994577868,85.9748665678,551,212,False,4.7,24.826798964500906,12.166254702990566,0.26914609291028674,0.057265126151124834,89.57099118614406,-178.8891662960085,bin_984,26.974166666666665,0.0330833333333338,False,True
531,,170.0,86.0,12,170.015776434,86.00683947610001,551,212,False,4.7,24.684686233611618,12.17077917114623,0.2843694715886552,0.06050414289120323,178.1764800746726,88.60548888852855,bin_984,27.00725,0.0330833333333338,False,True
532,,170.0,85.0,12,169.988895485,85.0211610971,551,212,False,4.7,24.680783373502724,12.031296381665095,0.27907476330523273,0.0593776092138793,-91.60277179237441,90.22074813295296,bin_984,27.040333333333333,0.0330833333333338,False,True
533,,170.0,86.0,12,169.995048376,85.97310508540001,551,212,False,4.7,24.681676715208713,12.166005436613208,0.2694240341500164,0.05732426258510988,89.62004069354246,-178.77718751408312,bin_984,27.073416666666667,0.0330833333333338,False,True
534,,169.0,86.0,12,169.015951885,86.0061476855,551,212,False,4.7,24.539521144827585,12.170681276249999,0.284464898830719,0.06052444655972745,178.1160828093673,88.49604211582484,bin_984,27.1065,0.0330833333333338,False,True
535,,169.0,86.0,12,168.98896088200001,86.00306524129999,551,212,False,4.7,24.535602305916516,12.170245081316036,0.007886079997394005,0.0016778893611476605,-173.64871119821885,8.235205992413853,bin_984,27.139583333333334,0.0330833333333338,False,False
536,,169.0,85.0,12,168.99507275,85.0190158253,551,212,False,4.7,24.536489691470052,12.030992805466983,0.2785102065078502,0.0592574907463511,-89.63488741210942,84.01382378610943,bin_984,27.172666666666668,0.0330833333333338,False,True
537,,169.0,86.0,12,168.99812464200002,85.972270166,551,212,False,4.7,24.536932797386573,12.165887287641509,0.2697904198742911,0.05740221699453002,89.81179357990335,179.44668099201277,bin_984,27.20575,0.033083333333330245,False,True
538,,169.0,86.0,12,168.999299164,86.00583480690001,551,212,False,4.7,24.537103326896553,12.170637000976416,0.009505547238865535,0.0020224568593330923,87.94378617414475,-1.868007405758604,bin_984,27.238833333333332,0.0330833333333338,False,False
539,,168.0,86.0,12,168.017575026,86.00294854559999,551,212,False,4.7,24.39456624696915,12.170228567773583,0.2850753301982645,0.06065432557409882,-179.8358221264309,92.22039169942434,bin_984,27.271916666666666,0.0330833333333338,False,True
540,,168.0,86.0,12,167.989567709,86.0011359996,551,212,False,4.7,24.390499848856624,12.169972075415094,0.008148958691637407,0.0017338209982207247,-176.39078960840232,3.4450325180285972,bin_984,27.305,0.0330833333333338,False,False
541,,167.0,86.0,12,167.013135341,86.0004251766,551,212,False,4.7,24.24873108399274,12.169871487254719,0.28353760109734316,0.06032714916964748,-179.959347349207,-3.5685577408046925,bin_984,27.338083333333334,0.0330833333333338,False,False
542,,167.0,86.0,12,166.98787408200002,86.00015855459999,551,212,False,4.7,24.245063387586207,12.169833757726414,0.007335780925794003,0.0015608044522965963,-179.41062011496442,0.5487272342425911,bin_984,27.371166666666667,0.0330833333333338,False,False
543,,167.0,86.0,12,166.994665911,86.0000590998,551,212,False,4.7,24.24604949705989,12.169819683933962,0.0019724197988468593,0.0004196637869886935,-0.8176720611322748,178.59294805383215,bin_984,27.40425,0.0330833333333338,False,True
544,,167.0,86.0,12,166.997972922,86.0000220276,551,212,False,4.7,24.246529643847552,12.169814437867924,0.0009603508919379479,0.000204329977008074,-0.6259866586350054,0.1916854024972694,bin_984,27.437333333333335,0.0330833333333338,False,False
545,,167.0,86.0,12,166.999242611,86.00000821,551,212,False,4.7,24.246713990707804,12.16981248254717,0.0003687144595150512,7.844988500320238e-05,-0.6076991253746981,0.018287533260307298,bin_984,27.470416666666665,0.033083333333330245,False,False
546,,166.0,86.0,12,166.017553948,86.00000306,551,212,False,4.7,24.104182061415607,12.169811753773585,0.2850638585881201,0.060651884805983,-179.9997070435314,-179.3920079181567,bin_984,27.5035,0.0330833333333338,False,True
547,,166.0,86.0,12,165.989559853,86.00000114049999,551,212,False,4.7,24.100117583012704,12.169811482146224,0.008128956823958127,0.0017295652816932184,-179.99617094746313,0.003536096068273764,bin_984,27.536583333333333,0.0330833333333338,False,False
