frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
307,,274.0,77.0,138,273.919605112,77.0989019153,547,207,False,5.0,40.06136820650823,11.173753900768116,2.4918745592080747,0.4983749118416149,-34.95013455198287,-35.06364138573244,bin_920,7.42675,-3.45575,True,True
308,,277.0,67.0,138,277.03865871200003,67.13035255220001,547,207,False,5.0,40.517536923144434,9.729036601768117,3.0300481659982736,0.6060096331996547,-72.47651602379352,-37.52638147181065,bin_760,7.092666666666666,-0.33408333333333395,True,True
309,,274.0,57.0,138,274.12471062599997,57.053058381999996,547,207,False,5.0,40.091365356636196,8.2685591857971,3.0427727398946267,0.6085545479789254,-106.26739884562156,-33.790882821828035,bin_680,7.043749999999999,-0.04891666666666694,True,True
310,,265.0,49.0,138,265.158778038,48.9843171205,547,207,False,5.0,38.78007722676417,7.0991763942753625,3.5139337914368536,0.7027867582873707,-138.2740036553411,-32.00660480971953,bin_598,13.396666666666667,6.352916666666667,True,True
311,,252.0,48.0,138,252.135898279,47.867603584799994,547,207,False,5.0,36.875451302230346,6.937333852869564,3.822979424802082,0.7645958849604164,-175.1430501937097,-36.86904653836862,bin_516,17.674083333333332,4.2774166666666655,True,True
312,,239.0,54.0,138,239.05432278,53.819743414399994,547,207,False,5.0,34.96224099159049,7.799962813681159,4.1973812868356575,0.8394762573671315,155.73032162046647,-29.126628185823847,bin_594,25.646,7.971916666666669,True,False
313,,235.0,66.0,138,234.85989568099998,65.8195329105,547,207,False,5.0,34.348796443290674,9.539062740652174,3.6882422750298587,0.7376484550059718,109.42962150054822,-46.30070011991825,bin_754,23.498583333333332,-2.1474166666666683,True,True
314,,237.0,78.0,138,236.833089382,77.927315994,547,207,False,5.0,34.6373805311883,11.293813912173912,3.556645863588117,0.7113291727176234,80.66081002151036,-28.768811479037865,bin_914,20.3945,-3.1040833333333318,True,False
315,,244.0,86.0,138,243.843119638,86.0439954368,547,207,False,5.0,35.66261347539305,12.4701442662029,3.12080482676678,0.624160965353356,48.92615980486683,-31.73465021664353,bin_995,14.01,-6.384500000000001,True,True
316,,255.0,88.0,138,254.865652521,88.12681756110001,547,207,False,5.0,37.27468409813528,12.772002545086957,3.2801768935466686,0.6560353787093337,10.605750383849628,-38.3204094210172,bin_997,12.114666666666666,-1.8953333333333333,True,True
317,,264.0,83.0,138,263.981968248,83.1774052924,547,207,False,5.0,38.607966105740395,12.054696419188407,3.0279821598253247,0.605596431965065,-28.2802650161244,-38.88601539997403,bin_998,12.755916666666668,0.6412500000000012,True,True
318,,269.0,72.0,138,269.066157954,72.1793674262,547,207,False,5.0,39.351540468592326,10.460777887855071,3.5176578103155345,0.7035315620631069,-64.9906129950638,-36.710347978939396,bin_839,9.892,-2.863916666666668,True,True
319,,267.0,61.0,138,267.152999993,61.0722723767,547,207,False,5.0,39.07173674486288,8.85105396763768,3.267721666931202,0.6535443333862404,-99.86068460584106,-34.87007161077726,bin_679,10.023666666666667,0.1316666666666677,True,True
320,,258.0,53.0,138,258.18802155099996,52.9736873856,547,207,False,5.0,37.76058816102376,7.677345997913044,3.5194891715125136,0.7038978343025027,-138.16587744023792,-38.30519283439686,bin_597,18.03666666666667,8.013000000000002,True,True
321,,246.0,52.0,138,246.129856329,51.8627903255,547,207,False,5.0,35.997053942084094,7.516346423985508,3.5417361867739348,0.708347237354787,-174.78371567807514,-36.61783823783722,bin_595,22.2605,4.2238333333333316,True,True
322,,235.0,57.0,138,235.033423791,56.8357450229,547,207,False,5.0,34.37417532592322,8.237064496072463,3.551433255588496,0.7102866511176992,156.05406150649637,-29.162222815428493,bin_674,26.684333333333335,4.423833333333334,True,False
323,,229.0,69.0,138,228.92255926,68.8085122371,547,207,False,5.0,33.480447423766,9.972248150304347,3.9036454126920153,0.780729082538403,117.25129431039164,-38.802767196104725,bin_753,23.996416666666665,-2.68791666666667,True,True
324,,231.0,81.0,138,230.82414393599998,80.92239561470001,547,207,False,5.0,33.758558528117,11.727883422420291,3.5550533020256987,0.7110106604051397,80.99854206399974,-36.25275224639191,bin_913,22.103,-1.8934166666666634,True,True
325,,238.0,89.0,138,237.83823976,89.0421226392,547,207,False,5.0,34.78438607093236,12.904655454956522,3.1222521129198038,0.6244504225839608,48.92035913474664,-32.078182929253096,bin_994,15.822500000000002,-6.2805,True,True
326,,248.0,92.0,138,247.88159607,92.1082813517,547,207,False,5.0,36.25324988226691,13.349026282855073,3.06921900745809,0.613843801491618,16.831978466058928,-32.08838066868771,bin_1076,11.122166666666667,-4.700333333333335,True,True
327,,259.0,88.0,138,258.93525168900004,88.16964291469999,547,207,False,5.0,37.86987227627058,12.778209118072462,3.428877484194859,0.6857754968389718,-19.44774181625866,-36.279720282317584,bin_997,12.2485,1.1263333333333332,True,True
328,,265.0,77.0,138,265.064062304,77.1942697452,547,207,False,5.0,38.76622483422303,11.187575325391304,3.6516099301908764,0.7303219860381753,-60.59790911873,-41.150167302471345,bin_918,13.488,1.2394999999999996,True,True
329,,265.0,66.0,138,265.13511554900003,66.0786783037,547,207,False,5.0,38.7766165336746,9.576620044014494,3.2219775952128096,0.6443955190425619,-89.63041043456262,-29.03250131583262,bin_758,15.05075,1.5627500000000012,True,False
330,,257.0,57.0,138,257.198373589,56.9939520541,547,207,False,5.0,37.61584988504571,8.25999305131884,3.5104904788157087,0.7020980957631417,-131.40009335522157,-41.76968292065895,bin_677,19.3875,4.3367499999999986,True,True
331,,247.0,54.0,138,247.116692756,53.8890351152,547,207,False,5.0,36.14138102464351,7.810005089159421,3.083211044598902,0.6166422089197804,-163.02851941356496,-31.628426058343393,bin_596,20.26383333333333,0.8763333333333314,True,True
332,,235.0,56.0,138,235.08121192099998,55.8642576858,547,207,False,5.0,34.38116444914076,8.096269229826087,3.5666844833297144,0.7133368966659429,170.76285330642577,-26.208627280009296,bin_674,26.572666666666667,6.308833333333336,True,False
333,,227.0,64.0,138,226.960728652,63.837872036899995,547,207,False,5.0,33.19352521418647,9.251865512594202,3.314145272102777,0.6628290544205554,135.7834515503045,-34.97940175612126,bin_753,23.762249999999998,-2.8104166666666686,True,True
334,,225.0,76.0,138,224.87501714400003,75.8628896068,547,207,False,5.0,32.88848513989032,10.994621682144926,3.5385016679005323,0.7077003335801064,99.92808752711548,-35.855364023189026,bin_832,23.605,-0.15724999999999767,True,True
335,,230.0,86.0,138,229.82328207,85.98089984559999,547,207,False,5.0,33.612180193053014,12.460999977623187,3.2704738711213603,0.6540947742242721,63.732486825676716,-36.195600701438764,bin_993,17.970833333333335,-5.634166666666665,True,True
336,,237.0,91.0,138,236.892234244,91.0835942237,547,207,False,5.0,34.64603060241316,13.200520901985508,2.542233558510192,0.5084467117020384,35.57642368616209,-28.15606313951463,bin_1074,12.682,-5.288833333333335,True,False
337,,248.0,92.0,138,247.88648359799998,92.10684324569999,547,207,False,5.0,36.25396469440585,13.34881786169565,3.229516392558877,0.6459032785117753,5.269383105966568,-30.30704058019552,bin_1076,11.260583333333333,-1.4214166666666674,True,True
338,,256.0,86.0,138,256.007689486,86.168298389,547,207,False,5.0,37.441709614040214,12.488159186811593,2.9335789396369876,0.5867157879273975,-35.92767846510854,-41.19706157107511,bin_997,12.382333333333333,1.1217500000000005,True,True
339,,259.0,75.0,138,259.094440324,75.1580572728,547,207,False,5.0,37.89315397791591,10.892472068521737,3.3166364848450396,0.6633272969690079,-74.20297800612421,-38.27529954101567,bin_837,17.962249999999997,5.579916666666664,True,True
340,,257.0,66.0,138,257.128763294,66.0277997348,547,207,False,5.0,37.60566922032907,9.56924633837681,2.7081904059813353,0.5416380811962671,-102.25762025094397,-28.05464224481976,bin_757,18.96,0.9977500000000035,True,False
341,,250.0,59.0,138,250.14165120299998,58.97319993,547,207,False,5.0,36.58378811012797,8.546840569565218,2.8910583248942303,0.578211664978846,-134.9852952519947,-32.72767500105073,bin_676,21.834833333333332,2.8748333333333314,True,True
342,,239.0,56.0,138,239.128622954,55.9168875274,547,207,False,5.0,34.97310756182815,8.10389674310145,3.340952595936535,0.668190519187307,-164.62352797740735,-29.63823272541265,bin_674,26.461000000000002,4.62616666666667,True,False
343,,228.0,60.0,138,228.05156847400002,59.8406690733,547,207,False,5.0,33.35306303093236,8.67256073526087,3.433903328903741,0.6867806657807483,160.65803365625314,-34.71843836633951,bin_673,27.402666666666665,0.9416666666666629,True,True
344,,222.0,68.0,138,221.930212376,67.8631272345,547,207,False,5.0,32.45780071312614,9.835235831086957,2.934830827245732,0.5869661654491465,127.59634830419809,-33.06168535205505,bin_752,24.87666666666667,-2.5259999999999962,True,True
345,,221.0,78.0,138,220.880547959,77.9096045855,547,207,False,5.0,32.30428489345521,11.291247041376813,2.9281637600236574,0.5856327520047315,96.01879343786234,-31.577554866335745,bin_912,22.73375,-2.142916666666668,True,True
346,,222.0,103.0,138,221.915334103,102.696878755,547,207,False,5.0,32.45562473170018,14.883605616666667,7.191090009198484,1.4382180018396968,87.58765461148059,-8.431138826381755,bin_1152,14.989500000000001,-7.744249999999999,True,False
347,,221.0,106.0,138,221.00219526799998,106.266527697,547,207,False,5.0,32.32207609038391,15.40094604304348,1.0685997498804958,0.21371994997609917,104.47459638848957,16.886941777008985,bin_1232,15.1295,0.1399999999999988,True,False
348,,215.0,112.0,138,215.09161503200002,112.063991255,547,207,False,5.0,31.457640224058505,16.241158152898553,2.41097968181971,0.482195936363942,135.8141420497647,31.33954566127514,bin_1311,15.344,0.21449999999999925,True,True
349,,207.0,121.0,138,207.074164073,120.96864997200001,547,207,False,5.0,30.285069699890308,17.53168840173913,3.4873428035228238,0.6974685607045648,132.2581574609859,-3.555984588778813,bin_1390,15.164,-0.17999999999999972,True,False
350,,206.0,128.0,138,205.904702847,128.021346391,547,207,False,5.0,30.114033323144422,18.553818317536233,2.0726823267811696,0.4145364653562339,99.49948142510738,-32.75867603587852,bin_1470,12.405,-2.7590000000000003,True,True
351,,210.0,132.0,138,209.869416383,132.063045813,547,207,False,5.0,30.693881737915905,19.139571856956522,1.6484312458290729,0.32968624916581457,45.29026703679282,-54.20921438831456,bin_1550,12.358,-0.04699999999999882,True,True
352,,215.0,133.0,138,214.928943816,133.079643446,547,207,False,5.0,31.433849186983544,19.286904847246376,1.5089848716371121,0.3017969743274224,11.260748497924146,-34.02951853886867,bin_1551,11.746666666666668,-0.6113333333333326,True,True
353,,220.0,127.0,138,219.972445002,127.157225466,547,207,False,5.0,32.171472760804384,18.428583400869567,2.263452444357166,0.45269048887143326,-49.324922943271886,-60.585671441196034,bin_1472,10.546666666666667,-1.200000000000001,True,True
354,,220.0,121.0,138,220.07886020200002,121.064703835,547,207,False,5.0,32.18703622698355,17.545609251449275,1.7662226020793623,0.35324452041587245,-88.99019852719427,-39.66527558392238,bin_1392,12.036,1.4893333333333327,True,True
355,,217.0,116.0,138,217.08716673200001,116.006571867,547,207,False,5.0,31.749494220402195,16.812546647391304,1.7074235432270368,0.34148470864540736,-120.83164821586034,-31.841449688666074,bin_1311,15.306666666666667,3.270666666666667,True,True
356,,210.0,114.0,138,210.10659848400002,113.94810087100001,547,207,False,5.0,30.728570162193787,16.514217517536235,2.1272387758301203,0.42544775516602407,-163.71085550414256,-42.87920728828222,bin_1310,15.313666666666666,0.006999999999999673,True,True
357,,206.0,114.0,138,205.98976845299998,113.942382888,547,207,False,5.0,30.126474362413163,16.513388824347828,1.2041927401306987,0.24083854802613974,-179.92114113361546,-16.210285629472907,bin_1310,15.312750000000001,-0.0009166666666651224,True,False
358,,200.0,117.0,138,200.02946824400001,116.92318465299999,547,207,False,5.0,29.25476683641682,16.945389080144928,1.9457628137955798,0.38915256275911597,153.6379342247715,-26.440924641613037,bin_1309,14.955,-0.3577500000000011,True,False
359,,197.0,122.0,138,196.959066982,121.933048759,547,207,False,5.0,28.80571363539305,17.671456341884056,1.7074219700109872,0.34148439400219743,121.73568368871518,-31.902250536056314,bin_1388,15.926583333333333,0.9715833333333332,True,True
360,,199.0,129.0,138,198.89307754,128.937539736,547,207,False,5.0,29.088567099085925,18.68659996173913,2.1076267704273626,0.42152535408547254,74.43035866006693,-47.305325028648255,bin_1469,13.24,-2.686583333333333,True,True
361,,203.0,134.0,138,202.920089014,134.010597879,547,207,False,5.0,29.677526729652655,19.421825779565214,1.8840705396936004,0.37681410793872006,51.3031954858675,-23.12716317419943,bin_1549,13.469666666666665,0.2296666666666649,True,False
362,,209.0,136.0,138,208.932626251,136.059080199,547,207,False,5.0,30.556874040365624,19.71870727521739,1.8562223092278622,0.37124446184557247,18.655491994936458,-32.647703490931036,bin_1550,12.524000000000001,-0.9456666666666642,True,True
363,,216.0,133.0,138,215.95525358400002,133.113839996,547,207,False,5.0,31.583949335868372,19.291860868985506,2.224483326208701,0.4448966652417402,-22.567480956739857,-41.22297295167631,bin_1551,11.932500000000001,-0.5914999999999999,True,True
364,,219.0,126.0,138,219.053727991,126.11816927299999,547,207,False,5.0,32.03710829850092,18.277995546811592,2.2210591499741907,0.44421182999483816,-65.91718595246604,-43.349704995726185,bin_1472,10.593333333333334,-1.3391666666666673,True,True
365,,218.0,119.0,138,218.094739827,119.047668014,547,207,False,5.0,31.896854088043877,17.253285219420288,2.068528461117537,0.41370569222350745,-97.79376264128636,-31.87657668882032,bin_1391,14.094166666666666,3.5008333333333326,True,True
366,,213.0,115.0,138,213.11023177,114.964431069,547,207,False,5.0,31.16785839414991,16.661511749130433,1.8779036842765338,0.37558073685530674,-140.93150346197422,-43.13774082068785,bin_1311,15.136999999999999,1.0428333333333324,True,True
367,,207.0,113.0,138,207.06250674,112.948517882,547,207,False,5.0,30.28336478829982,16.36935041768116,1.8629945597171282,0.37259891194342565,-161.72084600223909,-20.78934254026487,bin_1310,15.146083333333333,0.009083333333334664,True,False
368,,200.0,114.0,138,200.04215868400001,113.92547358,547,207,False,5.0,29.256622842266914,16.510938200000002,2.0729169050836624,0.4145833810167325,172.14842793097984,-26.130726066781108,bin_1309,14.789333333333333,-0.3567499999999999,True,False
369,,195.0,119.0,138,194.98094315,118.89822933299999,547,207,False,5.0,28.516408504570386,17.231627439565216,2.066214166785812,0.4132428333571624,135.7657172809212,-36.38271065005864,bin_1388,15.756,0.9666666666666668,True,True
370,,196.0,125.0,138,195.88421533099998,124.94069121700001,547,207,False,5.0,28.64851412519195,18.107346553188407,1.7712547653737407,0.35425095307474813,81.42139358399257,-54.344323696928626,bin_1468,14.030833333333334,-1.7251666666666665,True,True
371,,198.0,131.0,138,197.933807968,130.976871694,547,207,False,5.0,28.948271732065813,18.982155317971017,1.8494810059248739,0.3698962011849748,71.08571933755127,-10.3356742464413,bin_1468,14.050916666666666,0.02008333333333212,True,False
372,,203.0,135.0,138,202.92071777900003,135.027003425,547,207,False,5.0,29.677618687970753,19.56913093115942,1.8724180650332403,0.37448361300664806,38.826976705715616,-32.25874263183565,bin_1549,13.686,-0.3649166666666659,True,True
373,,209.0,135.0,138,208.950000537,135.083114676,547,207,False,5.0,30.55941506939671,19.577262996521743,1.7636677564473067,0.3527335512894613,0.5283757401967785,-38.29860096551884,bin_1550,12.711,-0.9749999999999996,True,True
374,,232.0,153.0,138,231.67716823900003,152.71342003700002,547,207,False,5.0,33.883315281755024,22.13237971550725,8.384970857279088,1.6769941714558176,37.54985660514988,37.0214808649531,bin_1793,8.393166666666666,-4.3178333333333345,True,True
375,,240.0,159.0,138,240.13266322799998,159.092026412,547,207,False,5.0,35.119950746325415,23.056815422028986,3.087943424174459,0.6175886848348918,36.77962120209903,-0.7702354030508474,bin_1875,6.95625,-1.436916666666666,True,False
376,,253.0,163.0,138,252.97237072599998,163.079487777,547,207,False,5.0,36.9977873091042,23.63470837347826,3.9294938197399345,0.7858987639479869,17.105434982933488,-19.67418621916554,bin_1876,6.193333333333333,-0.7629166666666665,True,False
377,,263.0,170.0,138,263.039522702,169.978279813,547,207,False,5.0,38.470131290968915,24.634533306231884,3.5594643962759553,0.7118928792551911,34.179257765978114,17.073822783044626,bin_1958,5.185,-1.0083333333333337,True,False
378,,264.0,178.0,138,264.177641833,177.971611034,547,207,False,5.0,38.636583814698355,25.792987106376813,2.3407021593753683,0.46814043187507365,81.82341464212348,47.64415687614537,bin_2038,5.6875,0.5025000000000004,True,True
379,,264.0,186.0,138,264.09184229,185.988447849,547,207,False,5.0,38.624035435466176,26.95484751434783,2.323856337583656,0.46477126751673115,90.61878450453959,8.79536986241611,bin_2118,6.929749999999999,1.2422499999999994,True,False
380,,264.0,185.0,138,264.035457673,185.15617481,547,207,False,5.0,38.61578905638026,26.834228233333338,0.2418016850270608,0.04836033700541216,-93.91105498175426,175.47016051370616,bin_2118,6.925,-0.004749999999999588,False,True
381,,264.0,186.0,138,264.01327432,186.0302159,547,207,False,5.0,38.612544690310784,26.960900855072467,0.2534283252476498,0.05068566504952996,91.46715090999345,-174.6217941082523,bin_2118,6.920249999999999,-0.004750000000000476,False,True
382,,265.0,186.0,138,264.987114024,186.02775865700002,547,207,False,5.0,38.754970972431444,26.960544732898555,0.28485345468655626,0.056970690937311254,-0.143261866630851,-91.6104127766243,bin_2118,6.9155,-0.004749999999999588,False,True
383,,265.0,186.0,138,265.012180102,186.01113552900003,547,207,False,5.0,38.75863694361974,26.958135583913048,0.008773447119073784,0.0017546894238147568,-33.311528112582,-33.16826624595115,bin_2118,6.910749999999999,-0.004750000000000476,False,True
384,,265.0,185.0,138,265.005352429,185.02202449,547,207,False,5.0,38.75763838084096,26.814786157971014,0.2867058077230661,0.05734116154461322,-90.39911221856035,-57.087584105978344,bin_2118,6.906,-0.004749999999999588,False,True
385,,266.0,185.0,138,265.984197498,184.99122790400003,547,207,False,5.0,38.90079670903108,26.810322884637685,0.28645577486961316,0.057291154973922634,-1.7857425373081186,88.61336968125222,bin_2118,6.90125,-0.004749999999999588,False,True
386,,265.0,186.0,138,265.028931122,185.97808155200002,547,207,False,5.0,38.76108681857404,26.953345152463772,0.3998710921566269,0.07997421843132538,134.32877617368658,136.1145187109947,bin_2118,6.8965,-0.004750000000000476,False,True
387,,265.0,186.0,138,264.994613106,186.00877453900003,547,207,False,5.0,38.75606773031078,26.95779341144928,0.013413165919581875,0.002682633183916375,138.4504450095731,4.12166883588651,bin_2118,6.89175,-0.004749999999999588,False,False
388,,266.0,185.0,138,265.979382079,185.02191758400002,547,207,False,5.0,38.90009244299817,26.814770664347826,0.4059488837434185,0.08118977674868369,-44.800004618831075,176.74955037159583,bin_2118,6.887,-0.004750000000000476,False,True
389,,266.0,185.0,138,266.009261122,184.991225054,547,207,False,5.0,38.904462321316274,26.810322471594205,0.012471127501293535,0.002494225500258707,-45.50883788836802,-0.7088332695369459,bin_2118,6.88225,-0.004749999999999588,False,False
390,,266.0,186.0,138,266.004262702,185.978082261,547,207,False,5.0,38.90373129096892,26.95334525521739,0.28604930372712295,0.05720986074542459,90.29285256371347,135.8016904520815,bin_2118,6.8774999999999995,-0.004750000000000476,False,True
391,,266.0,185.0,138,266.001627582,185.026611215,547,207,False,5.0,38.903345898647174,26.815450900724635,0.2757897860923431,0.055157957218468626,-90.16013197988389,179.54701545640265,bin_2118,6.87275,-0.004749999999999588,False,True
392,,275.0,185.0,138,274.84008153400003,184.99374649400002,547,207,False,5.0,40.195989986691046,26.810687897681163,2.585305726255806,0.5170611452511612,-0.21111668685825521,89.94901529302562,bin_2120,4.957333333333334,-1.9154166666666663,True,True
393,,306.0,159.0,138,305.54031478400003,159.460639832,547,207,False,5.0,44.68596925542962,23.11023765681159,11.63670843818884,2.327341687637768,-39.49389807666442,-39.28278138980617,bin_1884,2.2525,-2.7048333333333336,True,True
394,,308.0,160.0,138,308.32677585,159.71226218700002,547,207,False,5.0,45.09349555393053,23.146704664782614,0.818309297613593,0.16366185952271858,5.113425630452732,44.60732370711715,bin_1885,2.0235,-0.2290000000000001,False,True
395,,327.0,168.0,138,326.842413787,167.745915568,547,207,False,5.0,47.801449914003655,24.311002256231884,5.895288185557552,1.1790576371115105,23.265512276087883,18.15208664563515,bin_1967,1.7670833333333333,-0.2564166666666665,True,False
396,,349.0,160.0,138,348.874386435,160.183653029,547,207,False,5.0,51.02367626106033,23.21502217811594,6.807030178658896,1.3614060357317792,-18.784777017663146,-42.05028929375103,bin_1891,1.496,-0.27108333333333334,True,True
397,,348.0,166.0,138,348.360216943,165.83206238,547,207,False,5.0,50.94847779787934,24.033632228985507,1.6441134075841068,0.32882268151682137,95.24852626691947,114.03330328458262,bin_1970,1.55325,0.05725000000000002,True,True
398,,347.0,169.0,138,347.153737079,168.97960369,547,207,False,5.0,50.77202736073126,24.489797636231884,0.9782057769978734,0.19564115539957466,111.14708845575822,15.898562188838753,bin_1970,1.5554999999999999,0.0022499999999998632,False,False
399,,348.0,176.0,138,348.022559667,175.923071995,547,207,False,5.0,50.89909464965265,25.496097390579706,2.0285810720938118,0.4057162144187624,82.80324677714212,-28.3438416786161,bin_2050,1.44225,-0.11324999999999985,True,False
400,,346.0,179.0,138,346.060254807,179.039355462,547,207,False,5.0,50.612103079634366,25.947732675652173,1.0702123004040824,0.21404246008081648,122.43391126666351,39.63066448952139,bin_2050,1.4433333333333334,0.001083333333333325,True,True
401,,346.0,179.0,138,345.989266353,179.071432839,547,207,False,5.0,50.60172085601462,25.952381570869566,0.022751069779915933,0.004550213955983187,155.87838078548364,33.44446951882013,bin_2050,1.4444166666666667,0.001083333333333325,False,True
402,,348.0,183.0,138,347.958738366,182.957995273,547,207,False,5.0,50.889760638537474,26.51565148884058,1.265290348982214,0.2530580697964428,62.91612425865947,-92.96225652682418,bin_2130,1.4725,0.028083333333333238,True,True
403,,352.0,183.0,138,351.94716537,183.052405265,547,207,False,5.0,51.473077202193785,26.529334096376815,1.1669540302596288,0.23339080605192578,1.3437162263987563,-61.57240803226072,bin_2131,1.4458333333333333,-0.026666666666666616,True,True
404,,360.0,179.0,138,359.90716996300006,179.094134625,547,207,False,5.0,52.63724606405851,25.955671684782608,2.595671551958365,0.519134310391673,-26.232493822349475,-27.57621004874823,bin_2052,1.2766666666666666,-0.1691666666666667,True,False
405,,363.0,177.0,138,363.051082445,177.00298286700001,547,207,False,5.0,53.097050448994516,25.6526062126087,1.1013968455200402,0.22027936910400805,-33.38960659270084,-7.157112770351361,bin_2053,1.16,-0.1166666666666667,True,False
406,,367.0,179.0,138,367.005303185,178.92823017900002,547,207,False,5.0,53.675364268372945,25.93162756217392,1.284211489120485,0.256842297824097,25.756098244313755,59.14570483701459,bin_2053,1.1606666666666665,0.0006666666666665932,True,True
407,,373.0,177.0,138,372.965646584,177.041107843,547,207,False,5.0,54.54707811100549,25.65813157144927,1.8272220230499125,0.3654444046099825,-17.418996302199663,-43.17509454651342,bin_2054,1.10875,-0.05191666666666661,True,True
408,,379.0,183.0,138,378.98545738,182.87587823200002,547,207,False,5.0,55.4274891963437,26.503750468405798,2.441470866569067,0.4882941733138134,43.84522537317798,61.26422167537764,bin_2135,1.1460000000000001,0.03725000000000023,True,True
409,,386.0,180.0,138,385.976660215,180.10759179,547,207,False,5.0,56.449968587202925,26.102549534782607,2.1967487738673905,0.4393497547734781,-21.424072216973826,-65.26929759015181,bin_2136,0.98675,-0.1592500000000001,True,True
410,,386.0,181.0,138,386.115297657,180.976118492,547,207,False,5.0,56.470244629908585,26.228422969855075,0.2549920748944516,0.050998414978890315,80.84924320616936,102.27331542314319,bin_2136,0.9875,0.0007500000000000284,False,True
411,,380.0,189.0,138,380.155925047,188.863182808,547,207,False,5.0,55.598672767385736,27.37147576927536,2.8748615367033588,0.5749723073406717,127.3253335665871,46.47609036041774,bin_2215,1.484,0.49649999999999994,True,True
412,,378.0,191.0,138,377.99217566699997,191.04990265900003,547,207,False,5.0,55.28221947597806,27.688391689710148,0.8957195683198624,0.17914391366397248,134.9581497086941,7.632816142106989,bin_2215,1.4846666666666666,0.0006666666666665932,False,False
413,,378.0,193.0,138,377.95825553099996,193.023427899,547,207,False,5.0,55.277258578574035,27.974409840434785,0.5721223402280118,0.11442446804560236,90.99367814590144,-43.96447156279265,bin_2215,1.4853333333333334,0.0006666666666668153,False,True
414,,379.0,194.0,138,378.964746741,194.02679932900003,547,207,False,5.0,55.42446021806216,28.11982598971015,0.41383174908683434,0.08276634981736687,44.65039793240983,-46.34328021349161,bin_2295,1.9845,0.49916666666666654,False,True
415,,378.0,192.0,138,378.021590745,192.06436212,547,207,False,5.0,55.28652149835467,27.8354148,0.6321924239561435,0.1264384847912287,-115.87326987162467,-160.52366780403452,bin_2215,1.4866666666666666,-0.49783333333333335,False,True
416,,375.0,182.0,138,375.04538187300005,182.16928142400002,547,207,False,5.0,54.85124414961609,26.401345133913047,2.997346945227144,0.5994693890454288,-106.88440490373567,8.988864967889,bin_2134,1.25,-0.23666666666666658,True,False
417,,374.0,178.0,138,373.983028519,177.963028812,547,207,False,5.0,54.69587254391225,25.791743306086957,1.2581807888342593,0.2516361577668519,-104.29876868332575,2.585636220409924,bin_2054,1.12125,-0.12874999999999992,True,False
418,,369.0,183.0,138,369.063398161,182.82090470400001,547,207,False,5.0,53.97636536175503,26.495783290434783,2.013318538866927,0.4026637077733854,135.62250855147698,-120.07872276519726,bin_2133,1.3128333333333333,0.19158333333333322,True,True
419,,343.0,173.0,138,343.40152898,173.19288215900002,547,207,False,5.0,50.223258351736746,25.1004177042029,8.008210124088558,1.6016420248177117,-159.60539690286282,64.7720945456602,bin_2050,1.4639166666666665,0.15108333333333324,True,True
420,,334.0,174.0,138,333.864522857,173.888115331,547,207,False,5.0,48.82844941235832,25.201176134927536,2.796887011469765,0.559377402293953,175.86823536360282,-24.526367733534357,bin_2048,1.665,0.2010833333333335,True,False
421,,340.0,167.0,138,339.668315603,167.092194928,547,207,False,5.0,49.67726736424131,24.216260134492753,2.600424152596101,0.5200848305192202,-49.24465765122869,134.8871069851685,bin_1969,1.701,0.03600000000000003,True,True
422,,352.0,156.0,138,351.7559018,156.112115383,547,207,False,5.0,51.44510446800731,22.624944258405797,4.757114353445017,0.9514228706890033,-41.991912199002385,7.252745452226307,bin_1811,1.5833333333333333,-0.11766666666666681,True,False
423,,355.0,154.0,138,355.063782495,153.884981047,547,207,False,5.0,51.92888957879342,22.302171166231883,1.1631517569944818,0.23263035139889637,-33.71053471772142,8.281377481280963,bin_1811,1.585,0.0016666666666667052,True,False
424,,365.0,126.0,138,364.90632455400004,126.41337122,547,207,False,5.0,53.36838384702012,18.32077843768116,8.467262085754545,1.6934524171509089,-70.12226659978435,-36.41173188206293,bin_1493,1.5566666666666666,-0.02833333333333332,True,True
425,,381.0,109.0,138,380.852447266,108.979703624,547,207,False,5.0,55.700540733601464,15.794159945507246,6.8768471696334705,1.3753694339266942,-47.291912065754886,22.830354534029468,bin_1255,1.4204166666666667,-0.13624999999999998,True,False
426,,386.0,96.0,138,386.13581411300004,95.9127456096,547,207,False,5.0,56.47324520848264,13.900397914434782,4.090675658535199,0.8181351317070398,-67.80325486627562,-20.511342800520737,bin_1096,1.3199999999999998,-0.10041666666666682,True,False
427,,390.0,92.0,138,390.077587526,91.80313844790001,547,207,False,5.0,57.04973857784278,13.304802673608698,1.6578037227740703,0.33156074455481405,-45.93368344781604,21.869571418459586,bin_1097,1.23325,-0.08674999999999988,True,False
428,,408.0,59.0,138,407.78050000800005,59.436015650600005,547,207,False,5.0,59.63882998288849,8.61391531168116,10.715935525370252,2.1431871050740505,-61.10390894279803,-15.170225494981992,bin_699,1.0783333333333334,-0.1549166666666666,True,False
