frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
392,,191.0,117.0,39,191.254505768,117.021838286,554,234,False,4.9,27.617979172274367,15.00279978025641,5.6617757624227085,1.1554644413107567,-86.35614962287863,-33.90663717264397,bin_1227,16.570666666666668,0.14908333333333346,True,True
393,,195.0,109.0,39,195.053375346,108.758439223,554,234,False,4.9,28.166552396534293,13.943389643974358,2.386028012603445,0.48694449236805,-62.62442454185432,23.731725081024315,bin_1068,16.9045,0.333833333333331,True,False
394,,189.0,110.0,39,189.19627192,109.737490217,554,234,False,4.9,27.32076128808664,14.068909002179488,1.7101084274552147,0.3490017198888193,171.55864902628753,-125.81692643185815,bin_1147,16.947,0.042500000000000426,True,True
395,,184.0,114.0,39,184.063757818,113.84039572200001,554,234,False,4.9,26.57960401703971,14.59492252846154,1.8176956073637975,0.3709582872171015,144.6359470938014,-26.92270193248612,bin_1146,18.87125,1.9242500000000007,True,False
396,,178.0,100.0,39,178.04115021,100.258611267,554,234,False,4.9,25.709913387725635,12.853668111153846,3.8927259017353215,0.7944338574970043,-116.54039144331378,98.82366146288484,bin_985,25.114,6.242750000000001,True,True
397,,178.0,78.0,39,177.909151391,78.254301627,554,234,False,4.9,25.690852186425992,10.032602772692309,5.6422594670093265,1.1514815238794542,-90.38712671864802,26.15326472466576,bin_825,31.258166666666664,6.1441666666666634,True,False
398,,179.0,70.0,39,178.943221465,69.852630483,554,234,False,4.9,25.840176384837545,8.955465446538462,2.1748770407773517,0.4438524573015003,-82.1073563613283,8.27977035731972,bin_665,44.20933333333333,12.95116666666667,True,False
399,,188.0,74.0,39,187.83505041200002,73.7194490005,554,234,False,4.9,27.124195005342962,9.451211410320514,2.752793401918009,0.5617945718200018,21.11104558789413,103.21840194922243,bin_747,32.725500000000004,-11.48383333333333,True,True
400,,197.0,77.0,39,196.931639801,76.90247340399999,554,234,False,4.9,28.43778192072202,9.859291462051281,2.751028835091087,0.5614344561410382,17.2579749051221,-3.853070682772028,bin_748,31.35333333333333,-1.372166666666672,True,False
401,,202.0,76.0,39,202.04553712700002,76.0353325075,554,234,False,4.9,29.17625084866426,9.74811955224359,1.4935803307039768,0.30481231238856665,-8.561234338505221,-25.81920924362732,bin_749,29.379166666666666,-1.9741666666666653,True,False
402,,190.0,68.0,39,190.323588433,68.1414536174,554,234,False,4.9,27.483550676245486,8.736083797102564,3.9443378371485456,0.8049669055405194,-149.1255368864228,-140.56430254791758,bin_667,40.746,11.366833333333336,True,True
403,,174.0,68.0,39,174.206624822,67.9161703858,554,234,False,4.9,25.156191310036103,8.70720133151282,4.655077149221517,0.9500157447390851,-179.2889974537749,-30.163460567352104,bin_665,43.77766666666667,3.0316666666666663,True,True
404,,149.0,73.0,39,149.241655609,72.873039092,554,234,False,4.9,21.551141604187723,9.34269731948718,7.321267248876795,1.4941361732401621,170.00264416285202,-10.708358383373081,bin_741,48.25366666666667,4.475999999999999,True,False
405,,129.0,72.0,39,129.008766138,72.05511717430001,554,234,False,4.9,18.629424713068595,9.237835535166667,5.84719610947391,1.1933053284640631,-177.9445099767779,12.052845860370098,bin_738,55.44625,7.1925833333333316,True,False
406,,126.0,76.0,39,125.69615896,75.9362635321,554,234,False,4.9,18.151069885920577,9.735418401551282,1.3804521716819298,0.2817249329963122,133.8712978413373,-48.18419218188478,bin_738,55.438833333333335,-0.0074166666666641845,True,True
407,,129.0,81.0,39,128.76503912200002,80.9543749107,554,234,False,4.9,18.594229476101084,10.378766014192308,1.5624168113021093,0.31886057373512433,55.43961536850407,-78.43168247283324,bin_818,48.22558333333333,-7.213250000000002,True,True
408,,129.0,85.0,39,128.960110794,84.9997845887,554,234,False,4.9,18.62239867061372,10.897408280602562,1.038813369237526,0.21200272841582163,86.89112935483038,31.45151398632631,bin_818,48.224,-0.0015833333333361566,True,True
409,,104.0,75.0,39,104.43332280799999,75.25043177479999,554,234,False,4.9,15.080624232202164,9.647491253179485,7.511713186225266,1.5330026910663805,-160.56170593994378,112.54716470522584,bin_735,57.42541666666667,9.201416666666674,True,True
410,,83.0,69.0,39,83.1116089266,69.0339827311,554,234,False,4.9,12.00167637929242,8.850510606551282,6.3608483811634535,1.298132322686419,-165.48760636769902,-4.925900427755238,bin_652,56.965,-0.46041666666666714,True,False
411,,57.0,67.0,39,57.1283921647,66.9384800383,554,234,False,4.9,8.249587316202167,8.581856415166667,7.523389505245628,1.5353856133154342,-175.90454095887873,-10.41693459117971,bin_648,60.879,3.9139999999999944,True,False
412,,38.0,62.0,39,37.9271529614,62.027029378900004,554,234,False,4.9,5.4768451929819495,7.952183253705129,5.686681693973991,1.160547284484488,-167.20547045350807,8.699070505370656,bin_565,85.287,24.40800000000001,True,False
413,,37.0,66.0,39,36.6460187481,65.8519380993,554,234,False,4.9,5.2918438625415165,8.442556166576923,1.0482196066532974,0.21392236870475456,110.66981685848656,-82.12471268800539,bin_645,82.94058333333334,-2.34641666666667,True,True
414,,37.0,69.0,39,36.8345889486,68.9550837654,554,234,False,4.9,5.319074216404332,8.840395354538462,0.7975399968638337,0.1627632646660885,86.08446116525477,-24.58535569323179,bin_645,82.9155,-0.025083333333341784,False,False
415,,32.0,72.0,39,32.025928366500004,71.9837504405,554,234,False,4.9,4.624682796606499,9.228685953910256,1.5911618817070226,0.3247269146340862,150.7869017948255,64.70244062957073,bin_724,85.08708333333334,2.171583333333345,True,True
416,,38.0,53.0,39,37.8176554264,53.386366263599996,554,234,False,4.9,5.461033274570397,6.844405931230769,5.053423927809317,1.0313110056753707,-70.67030544664081,138.5427927585337,bin_485,87.146,2.0589166666666614,True,True
417,,36.0,44.0,39,36.0655394181,43.98442078229999,554,234,False,4.9,5.208020132577618,5.639028305423075,2.4632911892984573,0.50271248761193,-101.85449076976273,-31.184185323121923,bin_405,90.5205,3.3744999999999976,True,True
418,,47.0,30.0,39,46.798944040100004,30.0757381244,554,234,False,4.9,6.7579702584981955,3.8558638621025643,4.725260130305532,0.9643388021031698,-49.00239899841058,52.85209177135216,bin_246,88.20716666666667,-2.3133333333333326,True,True
419,,42.0,32.0,39,42.1996540674,31.74674985,554,234,False,4.9,6.093812861718411,4.070096134615385,1.3957084427391095,0.28483845770185906,162.1222448903956,-148.87535611119384,bin_326,89.41675000000001,1.2095833333333417,True,True
420,,38.0,30.0,39,38.0697183694,29.9634848958,554,234,False,4.9,5.497432255509025,3.841472422538462,1.2774014704649532,0.2606941776459088,-159.02557292197417,38.852182187630206,bin_245,89.985,0.5682499999999919,True,True
421,,34.0,28.0,39,34.0257603893,27.9891598796,554,234,False,4.9,4.913467204231046,3.588353830717949,1.2729245109420944,0.2597805124371621,-156.5657672125122,2.4598057094619605,bin_244,90.85516666666666,0.8701666666666625,True,False
422,,32.0,25.0,39,31.9739178831,25.013928588800002,554,234,False,4.9,4.617172257487365,3.206913921641026,0.9659960656285348,0.19714205420990505,-127.83935115302953,28.726416059482688,bin_244,90.81033333333333,-0.044833333333329506,False,False
423,,29.0,22.0,39,29.0064074897,22.0060513005,554,234,False,4.9,4.188650901039711,2.821288628269231,1.1529742752027383,0.23530087249035475,-138.0160326149809,-10.176681461951375,bin_164,86.96975,-3.8405833333333277,True,False
424,,27.0,23.0,39,26.9853236823,22.930951252800003,554,234,False,4.9,3.896797643653429,2.9398655452307696,0.6300438368338734,0.1285803748640558,157.8886086053509,-64.09535877966823,bin_163,87.91266666666667,0.9429166666666617,False,True
425,,24.0,25.0,39,24.0115496163,24.9530158781,554,234,False,4.9,3.4673717857472925,3.19910459975641,1.0032177327574894,0.20473831280765087,148.88114143774106,-9.007467167609832,bin_243,88.72458333333333,0.8119166666666615,True,False
426,,23.0,25.0,39,22.9694465435,25.017144098899998,554,234,False,4.9,3.316887587509025,3.2073261665256405,0.3014172395836386,0.06151372236400787,176.87280636438518,27.99166492664412,bin_243,88.68849999999999,-0.036083333333337464,False,False
427,,21.0,23.0,39,21.0047804445,23.0437209804,554,234,False,4.9,3.033181291624549,2.9543232026153845,0.7602624864396879,0.1551556094774873,-138.27413035153182,44.853063284082964,bin_163,87.80591666666666,-0.8825833333333293,False,True
428,,42.0,34.0,39,41.5923199403,33.786209705,554,234,False,4.9,6.006111182714801,4.331565346794871,6.552894951406442,1.3373255002870288,24.856444508395434,163.13057485992726,bin_326,89.131,1.325083333333339,True,True
429,,58.0,30.0,39,57.9176381942,30.1768512159,554,234,False,4.9,8.36355786197834,3.8688270789615387,4.804864847251409,0.9805846627043691,-11.105280110253597,-35.96172461864903,bin_248,82.13825,-6.992750000000001,True,True
430,,85.0,37.0,39,84.7764329714,36.8819920221,554,234,False,4.9,12.242084183595669,4.728460515653846,7.945296992047025,1.6214891820504131,12.496970571025262,23.60225068127886,bin_332,74.45083333333334,-7.687416666666664,True,False
431,,111.0,42.0,39,110.925279678,41.9828876129,554,234,False,4.9,16.018090928231047,5.382421488833334,7.664435240765943,1.564170457299172,9.825507904479446,-2.671462666545816,bin_416,72.56616666666666,-1.884666666666675,True,False
432,,114.0,44.0,39,114.38279799200001,44.0484168478,554,234,False,4.9,16.517371551191335,5.647232929205128,1.130320732209045,0.23067770045082547,27.94085199037522,18.11534408589577,bin_416,72.53399999999999,-0.032166666666668675,True,False
433,,117.0,45.0,39,117.16232625200001,45.0385042442,554,234,False,4.9,16.918747473212996,5.774167210794872,0.8419381037141449,0.17182410279880506,17.54944791863644,-10.39140407173878,bin_416,72.50183333333332,-0.032166666666668675,False,False
434,,120.0,49.0,39,120.061441911,48.961821185,554,234,False,4.9,17.337392333718412,6.277156562179488,1.3088343009470933,0.26710904100961086,50.22892853316254,32.6794806145261,bin_497,70.059,-2.4428333333333256,True,True
435,,115.0,44.0,39,115.16563596799999,44.1437832934,554,234,False,4.9,16.630416746281586,5.659459396589743,1.8776200569968884,0.3831877667340588,-138.85570908840296,170.9153623784345,bin_416,72.4375,2.3785000000000025,True,True
436,,110.0,42.0,39,110.068565692,42.0076429887,554,234,False,4.9,15.89437771725632,5.3855952549615385,1.5706750399980376,0.32054592653021174,-159.5908587750925,-20.73514968668954,bin_415,73.371,0.9334999999999951,True,False
437,,101.0,40.0,39,101.097227676,40.0006498491,554,234,False,4.9,14.598877642743682,5.128288442192308,2.6416110530959784,0.5391042965501996,-168.76634502771512,-9.175486252622619,bin_414,72.61291666666666,-0.7580833333333317,True,False
438,,101.0,45.0,39,100.87914117700001,44.8752826913,554,234,False,4.9,14.567385007509026,5.753241370679488,1.251491828017627,0.2554064955138014,92.88480938681133,-98.34884558547355,bin_414,72.5675,-0.04541666666666799,True,True
439,,104.0,49.0,39,103.893927185,48.965372324499995,554,234,False,4.9,15.002733167509023,6.2776118364743585,1.363073594217586,0.2781782845342012,50.29952059186453,-42.5852887949468,bin_495,71.47116666666668,-1.0963333333333196,True,True
440,,93.0,51.0,39,93.20725317459998,51.0233337776,554,234,False,4.9,13.459531144346569,6.541453048410257,3.131188061684252,0.6390179717722962,170.29794887691534,119.9984282850508,bin_493,63.82333333333333,-7.647833333333345,True,True
441,,79.0,45.0,39,79.1425654891,45.1531217482,554,234,False,4.9,11.428529312505415,5.788861762589744,4.331910472036603,0.884063361640123,-159.66772494721113,30.034326175873503,bin_411,66.6065,2.7831666666666663,True,True
442,,72.0,42.0,39,71.9314079004,42.0104733079,554,234,False,4.9,10.387206917025273,5.385958116397435,2.233099800227082,0.4557346531075677,-158.84777965801456,0.8199452891965677,bin_410,67.89683333333333,1.2903333333333364,True,False
443,,54.0,38.0,39,54.16480895,38.0195099615,554,234,False,4.9,7.82163306137184,4.874296148910256,5.23219540070333,1.0677949797353734,-168.72126783859682,-9.873488180582257,bin_327,83.59041666666667,15.693583333333336,True,False
444,,51.0,36.0,39,50.802992288199995,35.9723458524,554,234,False,4.9,7.336172171581227,4.611839211846154,1.103731705314954,0.22525136843162324,-151.60281166549464,17.118456173102174,bin_327,83.545,-0.04541666666666799,True,False
445,,49.0,35.0,39,48.896368467799995,34.9701851696,554,234,False,4.9,7.060847432173285,4.483357073025641,0.6076557318941204,0.12401137385594292,-154.9835746809105,-3.3807630154158517,bin_327,83.49958333333333,-0.04541666666666799,False,False
446,,47.0,34.0,39,46.959929536000004,33.987954012399996,554,234,False,4.9,6.781217261516246,4.357430001589743,0.6133536000126073,0.12517420408420557,-155.75632577832525,-0.7727510974147549,bin_326,88.5595,5.059916666666666,False,False
447,,46.0,32.0,39,45.9671596261,32.0133019285,554,234,False,4.9,6.637856985718411,4.10426947801282,0.581867405426952,0.11874845008713306,-119.52210157944992,36.234224198875324,bin_326,88.52775,-0.03175000000000239,False,True
448,,44.0,31.0,39,44.004739347299996,30.987972926399998,554,234,False,4.9,6.3544749959999995,3.9728170418461537,0.6247722627355262,0.1275045434154135,-155.11482367536684,-35.59272209591691,bin_246,86.52466666666666,-2.003083333333336,False,True
449,,43.0,30.0,39,42.984742653400005,29.9947045109,554,234,False,4.9,6.2071830546426,3.8454749372948718,0.38941457384325584,0.07947236200882772,-139.15475531544715,15.960068359919688,bin_246,86.46858333333333,-0.056083333333333485,False,False
450,,42.0,28.0,39,41.9934986786,28.015823720300002,554,234,False,4.9,6.064043130483754,3.591772271833334,0.5825944742288215,0.11889683147526968,-119.43184205894151,19.722913256505635,bin_246,86.4125,-0.056083333333333485,False,False
451,,41.0,27.0,39,40.9975378715,26.9889131133,554,234,False,4.9,5.920222075306859,3.4601170658076925,0.3899619939730001,0.07958408040265307,-137.52870852819981,-18.096866469258302,bin_245,88.12758333333333,1.7150833333333395,False,False
452,,40.0,27.0,39,39.999080461300004,26.977218618600002,554,234,False,4.9,5.776040499826715,3.458617771615385,0.28837874117910683,0.058852804322266694,-179.40422253615372,-41.87551400795391,bin_245,88.06766666666667,-0.059916666666666174,False,True
453,,40.0,27.0,39,39.9818208569,26.990616574,554,234,False,4.9,5.773548138180506,3.4603354582051282,0.006053862831639769,0.0012354822105387284,145.42615316304472,-35.16962430080156,bin_245,88.00775,-0.059916666666666174,False,True
454,,40.0,27.0,39,39.992370791199995,26.996459944699996,554,234,False,4.9,5.775071594397111,3.4610846082948714,0.0033953760916125945,0.0006929338962474682,26.18536468640018,-119.24078847664454,bin_245,87.94783333333334,-0.059916666666666174,False,True
455,,39.0,27.0,39,39.0149519571,26.9986785233,554,234,False,4.9,5.633928080447654,3.461369041448718,0.28228760108952367,0.05760971450806605,179.8845373991882,153.699172712788,bin_245,87.88791666666667,-0.059916666666666174,False,True
456,,39.0,27.0,39,38.9885881005,26.9995073675,554,234,False,4.9,5.6301210253429606,3.4614753035256416,0.007617075606599666,0.0015545052258366665,178.4011820143569,-1.4833553848312988,bin_245,87.828,-0.059916666666666174,False,False
457,,39.0,28.0,39,38.9949338045,27.981980056100003,554,234,False,4.9,5.631037372490975,3.5874333405256413,0.2519227403549666,0.05141280415407481,89.58317945264326,-88.81800256171363,bin_245,87.76808333333334,-0.059916666666666174,False,True
458,,38.0,27.0,39,38.015909182,27.028102786399998,554,234,False,4.9,5.489661975740073,3.4651413828717947,0.3738573295431575,0.07629741419248111,-139.13967541907235,131.2771451282844,bin_245,87.70816666666667,-0.059916666666666174,False,True
459,,38.0,28.0,39,37.9889449662,27.9764679554,554,234,False,4.9,5.485768226166065,3.586726660948718,0.24329522092131492,0.04965208590230916,91.83426151016064,-129.026063070767,bin_245,87.64825,-0.059916666666666174,False,True
460,,38.0,28.0,39,37.995066818299996,28.007438195,554,234,False,4.9,5.486652248129963,3.590697204487179,0.008135529687357883,0.0016603121810934455,77.44810680604743,-14.38615470411321,bin_245,87.58833333333334,-0.059916666666666174,False,False
461,,37.0,27.0,39,37.0159587585,27.0213843377,554,234,False,4.9,5.34526480267148,3.4642800432948717,0.37932417996851964,0.07741309795275911,-138.1995056735567,144.35238752039587,bin_245,87.52841666666667,-0.059916666666666174,False,True
462,,37.0,28.0,39,36.9889634442,27.9731882948,554,234,False,4.9,5.341366562339351,3.5863061916410253,0.2441767978976259,0.04983199957094406,91.82974540871713,-129.97074891772616,bin_245,87.4685,-0.059916666666666174,False,True
463,,37.0,28.0,39,36.9950737053,28.0061786992,554,234,False,4.9,5.342248910512636,3.5905357306666668,0.008641189424685293,0.0017635080458541412,78.2162074279887,-13.613537980728424,bin_245,87.40858333333334,-0.059916666666666174,False,False
464,,37.0,28.0,39,36.9981249977,28.0030768005,554,234,False,4.9,5.342689530353791,3.5901380513461536,0.0011870883478220342,0.00024226292812694575,-42.0676790815485,-120.28388650953721,bin_245,87.34866666666667,-0.059916666666666174,False,True
465,,36.0,28.0,39,36.0171356241,28.001183806,554,234,False,4.9,5.201030415032491,3.58989535974359,0.28331864642361454,0.057820131923186635,-179.901840478713,-137.8341613971645,bin_245,87.28875,-0.059916666666680385,False,True
466,,35.0,28.0,39,35.00724018,28.000442995,554,234,False,4.9,5.055197137906137,3.589800383974359,0.2916666161068752,0.059523799205484736,-179.96268540301077,-0.06084492429775423,bin_245,87.22883333333334,-0.05991666666665196,False,False
467,,35.0,28.0,39,34.984903041399996,28.000165195799998,554,234,False,4.9,5.051971558324909,3.5897647686923073,0.006451552397105732,0.0013166433463481085,-179.36739355654393,0.5952918464668358,bin_245,87.16891666666666,-0.059916666666680385,False,False
468,,34.0,29.0,39,34.011357855,28.9822252475,554,234,False,4.9,4.911387415884477,3.715669903525641,0.37744405722232127,0.07702939943312678,138.15283272990712,-42.47977371354898,bin_244,88.74799999999999,1.5790833333333296,False,True
469,,25.0,26.0,39,25.1477366731,26.063866828600002,554,234,False,4.9,3.6314421188592054,3.3415213882820516,2.667018616235059,0.544289513517359,-163.70551295409587,58.141654315997016,bin_243,87.13691666666666,-1.611083333333326,True,True
470,,29.0,52.0,39,28.830058835,51.5099240355,554,234,False,4.9,4.16318539133574,6.603836414807692,6.610733768688326,1.349129340548638,80.74244593138233,-115.55204111452178,bin_484,90.34083333333334,3.2039166666666716,True,True
471,,26.0,56.0,39,26.0507469846,56.185148598199994,554,234,False,4.9,3.7618407197978336,7.203224179256409,1.442696416496141,0.2944278401012533,123.80590977840811,43.06346384702577,bin_563,90.22475,-0.11608333333333576,True,True
472,,42.0,76.0,39,41.6854835831,75.8012279395,554,234,False,4.9,6.01956441633213,9.718106146089744,6.759274398038886,1.3794437547018132,48.084237477894675,-75.72167230051343,bin_726,68.066,-22.158749999999998,True,True
473,,54.0,89.0,39,53.9381638657,89.0379542711,554,234,False,4.9,7.788904529342959,11.415122342448718,4.903235016278073,1.0006602074036883,43.80472356100401,-4.279513916890664,bin_887,48.463166666666666,-19.602833333333336,True,False
474,,66.0,96.0,39,65.9796033682,96.1265257733,554,234,False,4.9,9.527740558584838,12.323913560679488,3.924004187012563,0.800817181022972,27.593522613855292,-16.21120094714872,bin_969,35.847500000000004,-12.615666666666662,True,False
475,,56.0,99.0,39,56.38492391649999,99.1238813445,554,234,False,4.9,8.142227280361011,12.70818991596154,2.8756323557530057,0.586863746072042,164.49848254802086,136.90495993416556,bin_968,41.6325,5.784999999999997,True,True
476,,48.0,101.0,39,48.126578763000005,101.067680403,554,234,False,4.9,6.94968646397112,12.957394923461539,2.4366015140099884,0.49726561510407924,168.1967659698359,3.6982834218150344,bin_966,51.05166666666667,9.41916666666667,True,False
477,1.0,48.0,103.5,39,48.0632893815,103.533840201,554,234,False,4.9,6.940547203104693,13.273569256538462,0.6326127883178507,0.12910465067711238,91.65571728073564,-76.54104868910025,bin_1046,47.8005,-3.25116666666667,False,True
478,,48.0,106.0,39,48.0,106.0,554,234,False,4.9,6.931407942238267,13.58974358974359,0.6326127885741536,0.1291046507294191,91.65571728006434,-6.713065658914275e-10,bin_1046,47.767,-0.03349999999999653,False,False
479,,60.0,96.0,39,58.0,97.6666666667,554,234,False,4.9,8.375451263537906,12.521367521371795,3.592597131468913,0.7331830880548802,-36.49590319426406,-128.1516204743284,bin_968,41.4945,-6.272500000000001,True,True
480,,76.0,88.0,39,75.3291925466,88.3602484472,554,234,False,4.9,10.877861739581228,11.328236980410255,5.5445896794574585,1.1315489141749915,-25.491455939260458,11.004447255003601,bin_890,37.4,-4.094500000000004,True,False
481,,86.0,78.0,39,85.8423236515,78.1844465266,554,234,False,4.9,12.396003415379061,10.023646990589745,4.003353189182355,0.8170108549351744,-40.673571625080584,-15.182115685820126,bin_812,41.54675,4.146750000000004,True,False
482,,86.0,88.0,39,86.1290233709,87.7042980732,554,234,False,4.9,12.437404096880865,11.244140778615385,2.442391535391483,0.4984472521207108,88.0572001629884,128.73077178806898,bin_892,35.55466666666667,-5.992083333333333,True,True
483,,85.0,96.0,39,85.0750489535,95.9080438135,554,234,False,4.9,12.285205625054152,12.295903053012822,2.125434785329397,0.43376220108763197,98.23400371615388,10.176803553165485,bin_972,30.01275,-5.541916666666669,True,False
484,,85.0,101.0,39,85.0114173167,101.020139605,554,234,False,4.9,12.27601694103971,12.951299949358974,1.310922611986057,0.26753522693593,90.80323591032214,-7.430767805831735,bin_972,30.003666666666668,-0.009083333333332888,True,False
485,,94.0,81.0,39,93.84292304700001,81.4560552734,554,234,False,4.9,13.551324627725633,10.443084009410256,5.627630726027794,1.1484960665362844,-63.048843868917885,-153.85207977924003,bin_813,41.32,11.316333333333333,True,True
486,,105.0,68.0,39,104.898061236,68.0665888226,554,234,False,4.9,15.147734474512637,8.726485746487178,4.688383088097233,0.9568128751218842,-47.07764973448291,15.971194134434974,bin_655,57.303,15.982999999999997,True,False
487,,98.0,67.0,39,98.2809836426,66.805834664,554,234,False,4.9,14.192199803985561,8.564850597948718,1.938218179485826,0.3955547305073114,-170.39891827442293,-123.32126853994001,bin_654,53.78541666666666,-3.5175833333333344,True,True
488,,87.0,65.0,39,87.1913369559,64.934988429,554,234,False,4.9,12.59080678063538,8.324998516538463,3.238511161747922,0.660920645254678,-171.4817222540991,-1.0828039796761857,bin_652,52.32866666666667,-1.4567499999999924,True,False
489,,80.0,65.0,39,80.0041136373,64.94044859579999,554,234,False,4.9,11.552940597444042,8.325698537923076,2.075732838533989,0.42361894663958954,179.96135507113084,-8.556922674770021,bin_651,53.735749999999996,1.4070833333333255,True,False
490,,87.0,56.0,39,86.74860873809999,56.136640957,554,234,False,4.9,12.526874908028878,7.197005250897435,2.9816080074423637,0.6084914300902783,-49.2095310161271,130.82911391274206,bin_572,55.031666666666666,1.2959166666666704,True,True
491,,104.0,58.0,39,103.71583562100001,57.8623297208,554,234,False,4.9,14.977015974151627,7.4182474001025644,4.920219235963383,1.0041263746864046,5.159685083060193,54.3692160991873,bin_574,59.690666666666665,4.658999999999999,True,True
492,,125.0,60.0,39,124.813627451,59.9396627785,554,234,False,4.9,18.023628512779784,7.6845721510897445,6.116461994818471,1.2482575499629531,4.9959069067517925,-0.16377817630840052,bin_578,64.52,4.829333333333331,True,False
493,,130.0,55.0,39,130.212066907,55.1019337742,554,234,False,4.9,18.80318655696751,7.064350483871794,1.992371110756636,0.40660634913400734,-38.50599556550534,-43.50190247225713,bin_578,64.50166666666667,-0.01833333333333087,True,True
494,,128.0,47.0,39,128.217367566,47.097455508500005,554,234,False,4.9,18.515143330830327,6.038135321602565,2.131747132654132,0.4350504352355371,-105.67863548336295,-67.17263991785762,bin_498,66.985,2.4833333333333343,True,True
495,,139.0,48.0,39,138.855763617,47.8786418326,554,234,False,4.9,20.051373807509027,6.138287414435898,3.078983286200405,0.6283639359592663,3.7300283994325456,109.4086638827955,bin_500,63.86874999999999,-3.116250000000008,True,True
496,,134.0,50.0,39,134.220842645,49.9293857673,554,234,False,4.9,19.382071140072203,6.4012033035,1.4381805524487044,0.29350623519361313,158.55407649585047,154.82404809641793,bin_499,65.046,1.177250000000015,True,True
497,,127.0,51.0,39,127.131125189,50.9903026534,554,234,False,4.9,18.358285225848377,6.537218288897436,2.0655630461603245,0.42154347880822945,172.43229115476151,13.878214658911048,bin_498,66.97749999999999,1.9314999999999856,True,False
498,,121.0,50.0,39,121.03337202799999,50.032853736599996,554,234,False,4.9,17.47774325314079,6.41446842776923,1.7781132631041947,0.36288025777636623,-172.06396154959288,15.50374729564561,bin_497,68.85549999999999,1.8780000000000001,True,False
499,,134.0,55.0,39,133.672806272,54.9069723096,554,234,False,4.9,19.30293231364621,7.039355424307693,3.858392859744334,0.7874271142335375,18.89958154117904,-169.0364569092281,bin_579,60.56066666666667,-8.294833333333322,True,True
500,,157.0,49.0,39,156.683433483,49.1564889178,554,234,False,4.9,22.62576656794224,6.302113963820513,6.807276240196022,1.3892400490195962,-12.509644540905258,-31.409226082084295,bin_502,60.288333333333334,-0.27233333333333576,True,True
501,,172.0,37.0,39,172.01538803900002,37.1744918495,554,234,False,4.9,24.83976722584838,4.765960493525641,5.389458747409725,1.099889540287699,-34.75430745269749,-22.244662911792233,bin_344,53.296,-6.992333333333335,True,False
502,,174.0,44.0,39,174.243990397,43.7317047003,554,234,False,4.9,25.16158706093863,5.606628807730769,1.8003235495499206,0.3674129692959021,69.05244048166708,103.80674793436457,bin_425,49.65233333333333,-3.643666666666668,True,True
503,,174.0,52.0,39,174.138013335,51.866214308900005,554,234,False,4.9,25.146283514079425,6.64951465498718,2.085996250192405,0.4257135204474296,90.84071110977993,21.788270628112855,bin_505,52.63066666666666,2.9783333333333317,True,False
504,,173.0,60.0,39,173.071528763,59.948519097200005,554,234,False,4.9,24.992278521732853,7.685707576564103,2.0951499310491233,0.4275816185814537,98.45374632541342,7.613035215633488,bin_584,49.868,-2.762666666666661,True,False
505,,183.0,55.0,39,182.831421628,55.212607158699996,554,234,False,4.9,26.401649332563178,7.078539379320513,3.0691883631765307,0.6263649720768429,-23.306763360360893,-121.76050968577431,bin_586,43.98375,-5.8842500000000015,True,True
506,,190.0,36.0,39,189.981334094,36.340043100900004,554,234,False,4.9,27.43412766700361,4.65897988473077,5.261284884492861,1.0737316090801756,-66.89100976551454,-43.58424640515365,bin_347,47.662,3.6782499999999985,True,True
507,,193.0,28.0,39,193.066501801,27.9430203388,554,234,False,4.9,27.879639249241876,3.582438504974359,2.330169017248559,0.4755446973976651,-67.51846698204571,-0.6274572165311696,bin_267,44.76525,-2.8967499999999973,True,False
508,,185.0,27.0,39,185.22450122599997,26.845116626,554,234,False,4.9,26.747220393646206,3.441681618717949,2.28226638720129,0.4657686504492428,-172.91461545324808,-105.39614847120237,bin_266,49.599333333333334,4.834083333333332,True,True
509,,180.0,27.0,39,180.039723447,26.9180406131,554,234,False,4.9,25.998516021227438,3.4510308478333336,1.4975254860789955,0.3056174461385705,179.28457272341268,-7.800811823339245,bin_265,53.27216666666667,3.6728333333333367,True,False
510,,176.0,24.0,39,175.99486590200002,24.0218018387,554,234,False,4.9,25.41442106888087,3.079718184448718,1.3842543225094393,0.2825008821447835,-147.5556350085876,33.159792267999705,bin_265,53.235,-0.03716666666667123,True,True
511,,174.0,21.0,39,173.961459575,21.010631063199998,554,234,False,4.9,25.120788386281586,2.693670649128205,0.9700574247280305,0.19797090300572048,-127.25708194518768,20.298553063399908,bin_185,44.84908333333333,-8.385916666666667,False,False
512,,174.0,20.0,39,173.948209955,19.9684095909,554,234,False,4.9,25.118875083754514,2.5600525116538457,0.26726367047301336,0.05454360621898231,-90.82037267033772,36.43670927484996,bin_185,44.86066666666667,0.011583333333334167,False,True
513,,175.0,19.0,39,174.96106973099998,18.9865243889,554,234,False,4.9,25.265136423249093,2.434169793448718,0.38594734445755724,0.07876476417501167,-40.71758447841508,50.10278819192264,bin_185,44.87225,0.011583333333334167,False,True
514,,179.0,18.0,39,178.931041841,17.9948960133,554,234,False,4.9,25.83841759436823,2.307037950423077,1.1744169730906084,0.23967693328379763,-12.503664395485746,28.21392008292933,bin_185,44.883833333333335,0.011583333333334167,True,False
