frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
273,,354.0,17.0,14,353.999999999,17.0000610745,559,223,False,4.3,50.66189624314848,2.2870037319955157,2.7653354273136547e-05,6.431012621659662e-06,-89.99822085365201,0.0004519065438728376,bin_210,2.415,0.004999999999999893,False,False
274,,354.0,17.0,14,353.999999999,17.0000227636,559,223,False,4.3,50.66189624314848,2.2869985780627804,1.0307865470515765e-05,2.397178016399015e-06,-90.0,-0.001779146347985261,bin_210,2.42,0.004999999999999893,False,False
275,,354.0,17.0,14,354.0,17.000008484400002,559,223,False,4.3,50.661896243291594,2.2869966570941704,3.841937230578808e-06,8.934737745532112e-07,-89.9957315166017,0.004268483398305989,bin_210,2.425,0.004999999999999893,False,False
276,,354.0,17.0,14,354.0,17.0000031622,559,223,False,4.3,50.661896243291594,2.286995941103139,1.4319820627051172e-06,3.3301908435002727e-07,-90.0,-0.004268483398305989,bin_210,2.43,0.0050000000000003375,False,False
277,,354.0,17.0,14,354.0,17.000001178599998,559,223,False,4.3,50.661896243291594,2.286995674251121,5.337040365205326e-07,1.241172177954727e-07,-90.0,0.0,bin_210,2.435,0.004999999999999893,False,False
278,,354.0,17.0,14,354.0,17.0000004393,559,223,False,4.3,50.661896243291594,2.2869955747937216,1.9891479841049886e-07,4.625925544430206e-08,-90.0,0.0,bin_210,2.44,0.004999999999999893,False,False
279,,353.0,17.0,14,353.01783632800004,17.000000163699998,559,223,False,4.3,50.52133614711987,2.2869955377174884,0.28112019234346075,0.0653767889170839,-179.99998488680828,-89.99998488680828,bin_210,2.445,0.004999999999999893,False,True
280,,353.0,17.0,14,352.98966510400004,17.000000060999998,559,223,False,4.3,50.51730448715564,2.286995523901345,0.008063319928500786,0.0018751906810466944,-179.99980365241376,0.00018123439451755985,bin_210,2.45,0.0050000000000003375,False,False
281,,354.0,17.0,14,353.977498986,17.0000000227,559,223,False,4.3,50.658676062397134,2.286995518748879,0.28274315048298626,0.06575422104255495,-2.088217209996332e-06,179.99980156419656,bin_210,2.455,0.004999999999999893,False,True
282,,354.0,17.0,14,354.00855740300005,17.0000000085,559,223,False,4.3,50.66312091635063,2.286995516838565,0.008889707906988885,0.0020673739318578803,-2.4624641953850253e-05,-2.253642474385392e-05,bin_210,2.46,0.004999999999999893,False,False
283,,353.0,17.0,14,353.021836654,17.0000000032,559,223,False,4.3,50.52190864457961,2.2869955161255606,0.28242454354203517,0.06568012640512445,-179.99999971070406,-179.9999750860621,bin_210,2.465,0.004999999999999893,False,True
284,,354.0,17.0,14,353.97335856300003,17.0000000012,559,223,False,4.3,50.65808351527729,2.2869955158565025,0.2723497413953595,0.06333714916171151,-1.1320659984986362e-07,179.99999959749746,bin_210,2.47,0.0050000000000003375,False,True
285,,353.0,17.0,14,353.02407856900004,17.0000000004,559,223,False,4.3,50.52222949109124,2.286995515748879,0.2717080483721048,0.0631879182260709,-179.99999995461022,-179.99999984140362,bin_210,2.475,0.004999999999999893,False,True
286,,353.0,17.0,14,352.99276559199996,17.0000000002,559,223,False,4.3,50.51774820636851,2.2869955157219732,0.008962569445458257,0.002084318475687967,-179.99999965599673,2.9861348593840376e-07,bin_210,2.48,0.004999999999999893,False,False
287,,353.0,17.0,14,352.99652794900004,17.0000000001,559,223,False,4.3,50.51828664744186,2.28699551570852,0.0010768821467053162,0.0002504377085361201,-1.431565729862501e-06,179.999998224431,bin_210,2.485,0.004999999999999893,False,True
288,,353.0,18.0,14,352.99866879300004,17.9821636724,559,223,False,4.3,50.518593029409665,2.4191251577219726,0.2642599944638865,0.06145581266602011,89.86714289129719,89.86714432286293,bin_210,2.49,0.0050000000000003375,False,True
289,,353.0,17.0,14,352.999502062,17.0281712232,559,223,False,4.3,50.51871228078711,2.290785366349776,0.2566796935509312,0.05969295198858865,-89.9467616505413,-179.8139045418385,bin_210,2.495,0.004999999999999893,False,True
290,,354.0,17.0,14,353.98197799800005,16.9943297905,559,223,False,4.3,50.65931706590341,2.2862327072421524,0.28135694270836675,0.06543184714148065,-1.8545389556834713,88.09222269485784,bin_210,2.5,0.004999999999999893,False,True
291,,353.0,17.0,14,353.028102016,16.9971128064,559,223,False,4.3,50.52280529745975,2.2866071040000002,0.2730245637047924,0.06349408458250987,179.84286116465762,-178.3025998796589,bin_210,2.505,0.004999999999999893,False,True
292,,353.0,18.0,14,352.994303996,17.981050539800002,559,223,False,4.3,50.51796837152057,2.4189754089417046,0.2649132990673073,0.06160774396914124,92.09273806345273,-87.75012310120489,bin_210,2.5100000000000002,0.0050000000000003375,False,True
293,,353.0,17.0,14,352.997103192,17.0277545695,559,223,False,4.3,50.51836897202146,2.2907293142825114,0.25649344066541796,0.05964963736405069,-89.82102657098014,178.08623536556712,bin_210,2.515,0.004999999999999893,False,True
294,,353.0,18.0,14,352.998883284,17.976338084800002,559,223,False,4.3,50.51862372579606,2.4183414463856505,0.25522477277407624,0.059354598319552615,89.88561983512908,179.7066464061092,bin_210,2.52,0.004999999999999893,False,True
295,,353.0,17.0,14,352.999582011,17.025226113800002,559,223,False,4.3,50.51872372250447,2.29038916329148,0.25590464433731885,0.05951270798542299,-89.95522246221847,-179.84084229734754,bin_210,2.525,0.004999999999999893,False,True
296,,353.0,17.0,14,352.999844124,16.993195071600002,559,223,False,4.3,50.518761234203936,2.2860800544753364,0.008618544173342712,0.0020043125984517936,-89.50124077502645,0.4539816871920266,bin_210,2.5300000000000002,0.0050000000000003375,False,False
297,,353.0,17.0,14,352.999941899,16.9966881071,559,223,False,4.3,50.5187752270483,2.2865499695650224,0.0009402467574166337,0.00021866203660851947,88.29438529195788,177.7956260669843,bin_210,2.535,0.004999999999999893,False,True
298,,353.0,17.0,14,352.999978345,16.9987284907,559,223,False,4.3,50.51878044293381,2.286824460632287,0.000549081237959452,0.00012769331115336096,88.91139530418289,0.6170100122250091,bin_210,2.54,0.004999999999999893,False,False
299,,353.0,18.0,14,352.99999192900003,17.9816879852,559,223,False,4.3,50.51878238697675,2.4190611639282515,0.26447340662050856,0.06150544340011827,89.99915768124113,1.0877623770582403,bin_210,2.545,0.004999999999999893,False,False
300,,354.0,18.0,14,353.982160664,18.0101575147,559,223,False,4.3,50.659343207728085,2.4228911454753366,0.281225980940163,0.06540139091631697,1.5608011776494701,-88.43835650359166,bin_210,2.55,0.004999999999999893,False,True
301,,354.0,18.0,14,354.010333774,18.0045985694,559,223,False,4.3,50.66337513760286,2.422143305300448,0.008201395842733245,0.0019073013587751731,-10.507777801661888,-12.068578979311358,bin_210,2.555,0.0050000000000003375,False,False
302,,353.0,18.0,14,353.022500596,18.0017528496,559,223,False,4.3,50.522003663112706,2.421760473040359,0.28274398568358927,0.06575441527525332,-179.84484409441998,-169.3370662927581,bin_210,2.56,0.004999999999999893,False,True
303,,354.0,18.0,14,353.973606113,18.0006551751,559,223,False,4.3,50.658118942826476,2.421612803825112,0.2722307196313828,0.06330946968171693,-0.062159218980160316,179.78268487543983,bin_210,2.565,0.004999999999999893,False,True
304,,353.0,17.0,14,353.024170839,17.0180806105,559,223,False,4.3,50.52224269610018,2.2894278848206278,0.37913167758259275,0.08817015757734716,-135.7889398367109,-135.72678061773075,bin_210,2.5700000000000003,0.0050000000000003375,False,True
305,,354.0,18.0,14,353.974963655,17.971919829,559,223,False,4.3,50.65831322432916,2.4177470621973094,0.37406416527191205,0.08699166634230514,43.320689121277944,179.10962895798886,bin_210,2.575,0.004999999999999893,False,True
306,,354.0,18.0,14,354.00687566199997,18.0057041463,559,223,False,4.3,50.6628802378533,2.4222920376188344,0.012886336036581665,0.0029968223340887594,44.86142566527604,1.5407365439980936,bin_210,2.58,0.004999999999999893,False,False
307,,353.0,18.0,14,353.021174584,18.0028998424,559,223,False,4.3,50.521813893953485,2.421914777004485,0.2821336967243168,0.06561248761030623,-179.8467714633472,135.29180287137675,bin_210,2.585,0.004999999999999893,False,True
308,,353.0,18.0,14,352.99094644,18.0011178469,559,223,False,4.3,50.51748786261181,2.421675046668162,0.00866533733984365,0.002015194730196198,-176.82815470496521,3.018616758381995,bin_210,2.59,0.004999999999999893,False,False
309,,354.0,18.0,14,353.977978336,18.0004184108,559,223,False,4.3,50.65874466347048,2.4215809521255602,0.28251366439596504,0.06570085218510816,-0.03816608712721916,176.789988617838,bin_210,2.595,0.0050000000000003375,False,True
310,,353.0,18.0,14,353.02657247699995,18.000156032899998,559,223,False,4.3,50.52258640100178,2.421545654650224,0.2723165340878623,0.06332942653206101,-179.98514672350933,-179.9469806363821,bin_210,2.6,0.004999999999999893,False,True
311,,354.0,18.0,14,353.975895728,18.0000581599,559,223,False,4.3,50.65844661581396,2.421532487878924,0.2717204309003981,0.06319079788381352,-0.005552769248750085,179.9795939542606,bin_210,2.605,0.004999999999999893,False,True
312,,353.0,18.0,14,353.025061156,18.0000216773,559,223,False,4.3,50.52237011177102,2.4215275799058293,0.2721530082628994,0.06329139727044172,-179.99793347024794,-179.9923807009992,bin_210,2.6100000000000003,0.0050000000000003375,False,True
313,,353.0,17.0,14,352.993133585,17.0178444071,559,223,False,4.3,50.517800870840794,2.2893961085784755,0.26442090445204786,0.0614932335934995,-91.98055721473798,88.01737625550996,bin_210,2.615,0.004999999999999893,False,True
314,,353.0,18.0,14,352.99666519,17.9718317881,559,223,False,4.3,50.51830628837209,2.4177352181300447,0.25668020950101006,0.05969307197697909,89.77436229818544,-178.24508048707656,bin_210,2.62,0.004999999999999893,False,True
315,,353.0,17.0,14,352.998719949,17.0235076595,559,223,False,4.3,50.51860035048301,2.290157981098655,0.25515515186716076,0.05933840741096762,-89.86793499824371,-179.64229729642915,bin_210,2.625,0.004999999999999893,False,True
316,,353.0,18.0,14,352.999521129,17.9747163887,559,223,False,4.3,50.518715009516995,2.418123280991031,0.25593070252113,0.059518768028169765,89.94866204371263,179.81659704195636,bin_210,2.63,0.004999999999999893,False,True
317,,354.0,18.0,14,353.981985105,18.006783498,559,223,False,4.3,50.65931808300536,2.4224372418834084,0.2813384760956477,0.06542755258038319,1.7573885784197212,-88.19127346529291,bin_210,2.6350000000000002,0.0050000000000003375,False,True
318,,353.0,18.0,14,353.028104664,18.0033039055,559,223,False,4.3,50.52280567642219,2.4219691352690584,0.27302641831831376,0.06349451588797994,-179.80353120339043,178.43908021818984,bin_210,2.64,0.004999999999999893,False,True
319,,353.0,18.0,14,352.994304983,18.0012685322,559,223,False,4.3,50.5179685127728,2.421695318233184,0.009689814846540103,0.002253445313148861,-176.76011882094036,3.0434123824500716,bin_210,2.645,0.004999999999999893,False,False
320,,353.0,18.0,14,352.99710356,18.0004745776,559,223,False,4.3,50.51836902468695,2.421588508197309,0.000829019124350799,0.00019279514519786025,-14.932333223651492,161.82778559728888,bin_210,2.65,0.004999999999999893,False,True
321,,353.0,18.0,14,352.99888342099996,18.0001769674,559,223,False,4.3,50.51862374540249,2.4215484709506727,0.0005156961277590556,0.00011992933203698967,-8.932720617674324,5.999612605977168,bin_210,2.6550000000000002,0.0050000000000003375,False,False
322,,353.0,18.0,14,352.99958206199994,18.0000659625,559,223,False,4.3,50.51872372980321,2.4215335375560536,0.0002021869101808821,4.7020211669972586e-05,-8.49474543827849,0.4379751793958331,bin_210,2.66,0.004999999999999893,False,False
323,,353.0,17.0,14,352.999844143,17.017860913,559,223,False,4.3,50.518761236923076,2.2893983291031392,0.26427042755237806,0.06145823896566932,-89.98373635886074,-81.48899092058225,bin_210,2.665,0.004999999999999893,False,True
324,,353.0,18.0,14,352.999941906,17.9718379402,559,223,False,4.3,50.51877522805009,2.417736045766816,0.2566754348526393,0.059691961593637044,89.9937537261367,179.97749008499744,bin_210,2.67,0.004999999999999893,False,True
325,,353.0,18.0,14,352.99997834699997,18.005673624900002,559,223,False,4.3,50.51878044322003,2.422287931600897,0.009103777643265315,0.00211715759145705,89.93435531837264,-0.05939840776406413,bin_210,2.6750000000000003,0.0050000000000003375,False,False
326,,353.0,18.0,14,352.99999193,18.0028884666,559,223,False,4.3,50.51878238711986,2.421913246627803,0.0007493800312500956,0.00017427442587211527,-89.70274693433566,-179.6371022527083,bin_210,2.68,0.004999999999999893,False,True
327,,353.0,18.0,14,352.999996992,18.001113607,559,223,False,4.3,50.518783111556345,2.421674476278027,0.00047754289750905846,0.00011105648779280429,-89.82616340076743,-0.12341646643176318,bin_210,2.685,0.004999999999999893,False,False
328,,353.0,18.0,14,352.99999887900003,18.0004168305,559,223,False,4.3,50.51878338161002,2.421580739529148,0.00018747427577538463,4.359866878497317e-05,-89.83493247610727,-0.008769075339841947,bin_210,2.69,0.004999999999999893,False,False
329,,353.0,18.0,14,352.999999582,18.000155443900002,559,223,False,4.3,50.51878348221824,2.4215455754125563,7.032852103381488e-05,1.6355470007863926e-05,-89.83607122423625,-0.0011387481289801826,bin_210,2.6950000000000003,0.0050000000000003375,False,False
330,,353.0,18.0,14,352.999999844,18.000057940399998,559,223,False,4.3,50.51878351971378,2.4215324583497755,2.623423274365239e-05,6.100984358988929e-06,-89.83621864692911,-0.0001474226928621647,bin_210,2.7,0.004999999999999893,False,False
331,,353.0,18.0,14,352.999999942,18.000021595499998,559,223,False,4.3,50.51878353373882,2.421527568901345,9.778937090921789e-06,2.2741714164934393e-06,-89.83565151648018,0.0005671304489283102,bin_210,2.705,0.004999999999999893,False,False
332,,353.0,18.0,14,352.999999978,18.000008049,559,223,False,4.3,50.51878353889088,2.421525746502242,3.6448127707055752e-06,8.476308769082734e-07,-89.83802092892621,-0.0023694124460291732,bin_210,2.71,0.004999999999999893,False,False
333,,353.0,18.0,14,352.99999999199997,18.000003,559,223,False,4.3,50.518783540894454,2.421525067264574,1.3584812466749113e-06,3.1592587131974684e-07,-89.83099286487254,0.007028064053670846,bin_210,2.715,0.004999999999999893,False,False
334,,353.0,18.0,14,352.999999997,18.0000011181,559,223,False,4.3,50.51878354161001,2.42152481409417,5.063428299522525e-07,1.1775414650052385e-07,-89.8380600160649,-0.007067151192359233,bin_210,2.72,0.0050000000000003375,False,False
335,,353.0,18.0,14,352.999999999,18.0000004167,559,223,False,4.3,50.51878354189625,2.421524719735426,1.8871835614424736e-07,4.388798980098776e-08,-89.82619513035202,0.0118648857128818,bin_210,2.725,0.004999999999999893,False,False
336,,353.0,18.0,14,353.0,18.0000001553,559,223,False,4.3,50.51878354203936,2.421524684569507,7.033242052762938e-08,1.6356376866890555e-08,-89.76683170558708,0.059363424764939055,bin_210,2.73,0.004999999999999893,False,False
337,,353.0,18.0,14,353.0,18.0000000579,559,223,False,4.3,50.51878354203936,2.4215246714663676,2.620627892468974e-08,6.09448347085808e-09,-90.0,-0.23316829441291986,bin_210,2.7350000000000003,0.0050000000000003375,False,False
338,,353.0,18.0,14,353.0,18.000000021600002,559,223,False,4.3,50.51878354203936,2.42152466658296,9.76681491238196e-09,2.271352305205107e-09,-90.0,0.0,bin_210,2.74,0.004999999999999893,False,False
339,,353.0,18.0,14,353.0,18.000000008,559,223,False,4.3,50.51878354203936,2.4215246647533633,3.65919383682467e-09,8.509753108894582e-10,-90.0,0.0,bin_210,2.745,0.004999999999999893,False,False
340,,353.0,18.0,14,353.0,18.000000003,559,223,False,4.3,50.51878354203936,2.4215246640807173,1.3452918778966705e-09,3.128585762550397e-10,-90.0,0.0,bin_210,2.75,0.004999999999999893,False,False
341,,353.0,18.0,14,353.0,18.0000000011,559,223,False,4.3,50.51878354203936,2.421524663825112,5.112106293836405e-10,1.188861928799164e-10,-90.0,0.0,bin_210,2.755,0.004999999999999893,False,False
342,,353.0,18.0,14,353.0,18.0000000004,559,223,False,4.3,50.51878354203936,2.4215246637309416,1.8834089843267066e-10,4.380020893783039e-11,-90.0,0.0,bin_210,2.7600000000000002,0.0050000000000003375,False,False
343,,353.0,18.0,14,353.0,18.0000000002,559,223,False,4.3,50.51878354203936,2.421524663704036,5.381117773595179e-11,1.2514227380453904e-11,-90.0,0.0,bin_210,2.765,0.004999999999999893,False,False
344,,353.0,18.0,14,353.0,18.0000000001,559,223,False,4.3,50.51878354203936,2.4215246636905827,2.6906477046395594e-11,6.257320243347813e-12,-90.0,0.0,bin_210,2.77,0.004999999999999893,False,False
345,,353.0,18.0,14,353.0,18.0,559,223,False,4.3,50.51878354203936,2.42152466367713,2.6905588867975894e-11,6.257113690226952e-12,-90.0,0.0,bin_210,2.7750000000000004,0.0050000000000003375,False,False
346,,353.0,17.0,14,353.0,17.0178363276,559,223,False,4.3,50.51878354203936,2.289395021650224,0.2642592840538116,0.0614556474543748,-90.0,0.0,bin_210,2.7800000000000002,0.004999999999999893,False,False
347,,353.0,18.0,14,353.0,17.9718287768,559,223,False,4.3,50.51878354203936,2.417734813022421,0.2566795827443942,0.05969292621962655,90.0,-180.0,bin_210,2.785,0.004999999999999893,False,True
348,,353.0,18.0,14,353.0,18.0056702095,559,223,False,4.3,50.51878354203936,2.4222874721300447,0.00910531821524696,0.002117515864010921,90.0,0.0,bin_210,2.79,0.004999999999999893,False,False
349,,353.0,18.0,14,353.0,18.0028871936,559,223,False,4.3,50.51878354203936,2.4219130753721974,0.000748793515694679,0.0001741380269057393,-90.0,180.0,bin_210,2.795,0.004999999999999893,False,True
350,,353.0,18.0,14,353.0,18.0011131326,559,223,False,4.3,50.51878354203936,2.4216744124573992,0.00047732582959625347,0.00011100600688284965,-90.0,0.0,bin_210,2.8000000000000003,0.0050000000000003375,False,False
351,,353.0,18.0,14,353.0,18.0004166537,559,223,False,4.3,50.51878354203936,2.421580715744395,0.00018739342600859743,4.3579866513627314e-05,-90.0,0.0,bin_210,2.805,0.004999999999999893,False,False
352,,353.0,18.0,14,353.0,18.000155378,559,223,False,4.3,50.51878354203936,2.4215455665470853,7.029839461925036e-05,1.6348463864941944e-05,-90.0,0.0,bin_210,2.81,0.004999999999999893,False,False
353,,353.0,18.0,14,353.0,18.0000579158,559,223,False,4.3,50.51878354203936,2.4215324550403587,2.6223013453119393e-05,6.098375221655673e-06,-90.0,0.0,bin_210,2.815,0.004999999999999893,False,False
354,,353.0,18.0,14,353.0,18.0000215863,559,223,False,4.3,50.51878354203936,2.421527567663677,9.774753363167576e-06,2.2731984565505994e-06,-90.0,0.0,bin_210,2.8200000000000003,0.0050000000000003375,False,False
355,,353.0,18.0,14,353.0,18.000008045599998,559,223,False,4.3,50.51878354203936,2.4215257460448427,3.6432376688821932e-06,8.472645741586496e-07,-90.0,0.0,bin_210,2.825,0.004999999999999893,False,False
356,,353.0,18.0,14,353.0,18.000002998699998,559,223,False,4.3,50.51878354203936,2.4215250670896857,1.3579103139704785e-06,3.157930962722043e-07,-90.0,0.0,bin_210,2.83,0.004999999999999893,False,False
357,,353.0,18.0,14,353.0,18.0000011177,559,223,False,4.3,50.51878354203936,2.4215248140403585,5.060986545402102e-07,1.1769736152097911e-07,-90.0,0.0,bin_210,2.835,0.004999999999999893,False,False
358,,353.0,18.0,14,353.0,18.000000416600002,559,223,False,4.3,50.51878354203936,2.4215247197219734,1.88636770204198e-07,4.3869016326557677e-08,-90.0,0.0,bin_210,2.84,0.004999999999999893,False,False
359,,353.0,18.0,14,353.0,18.0000001553,559,223,False,4.3,50.51878354203936,2.421524684569507,7.030493254234216e-08,1.6349984312172595e-08,-90.0,0.0,bin_210,2.845,0.0050000000000003375,False,False
360,,353.0,18.0,14,353.0,18.0000000579,559,223,False,4.3,50.51878354203936,2.4215246714663676,2.620627892468974e-08,6.09448347085808e-09,-90.0,0.0,bin_210,2.85,0.004999999999999893,False,False
361,,353.0,18.0,14,353.0,18.000000021600002,559,223,False,4.3,50.51878354203936,2.42152466658296,9.76681491238196e-09,2.271352305205107e-09,-90.0,0.0,bin_210,2.8595,0.009500000000000064,False,False
362,,353.0,18.0,14,353.0,18.000000008,559,223,False,4.3,50.51878354203936,2.4215246647533633,3.65919383682467e-09,8.509753108894582e-10,-90.0,0.0,bin_210,2.869,0.009500000000000064,False,False
363,,352.0,17.0,14,352.01783632800004,17.017836330599998,559,223,False,4.3,50.37822344586763,2.2893950220538115,0.3858257799355348,0.08972692556640345,-136.7707875673444,-46.7707875673444,bin_210,2.8785000000000003,0.009500000000000064,False,True
364,,352.0,18.0,14,351.98966510400004,17.9718287779,559,223,False,4.3,50.374191785903406,2.4177348131704037,0.2568062013730796,0.05972237241234409,91.79929512030304,-131.42991731235256,bin_210,2.888,0.00949999999999962,False,True
365,,353.0,18.0,14,352.977498986,18.00567021,559,223,False,4.3,50.5155633611449,2.4222874721973096,0.2828897240302404,0.06578830791400939,1.8444869928618002,-89.95480812744124,bin_210,2.8975,0.009500000000000064,False,True
366,,353.0,18.0,14,353.00855740300005,18.0028871938,559,223,False,4.3,50.52000821509839,2.421913075399103,0.008921188178801946,0.002074694925302778,-4.814745188405377,-6.659232181267177,bin_210,2.907,0.009500000000000064,False,False
367,,353.0,18.0,14,353.004000326,18.0011131326,559,223,False,4.3,50.51935603949911,2.4216744124573992,0.001388946380599919,0.0003230107861860277,-159.89995631694333,-155.08521112853796,bin_210,2.9165,0.009500000000000064,False,True
368,,353.0,18.0,14,353.001529786,18.0004166537,559,223,False,4.3,50.51900247384615,2.421580715744395,0.0007315401423826966,0.00017012561450760388,-165.15749812326138,-5.257541806318045,bin_210,2.926,0.009500000000000064,False,False
369,,352.0,18.0,14,352.01840835900003,18.000155378,559,223,False,4.3,50.378305310769235,2.4215455665470853,0.28139433493486016,0.06544054300810702,-179.9856862741709,-14.828188150909511,bin_210,2.9355,0.009500000000000064,False,False
370,,353.0,18.0,14,352.972042071,18.0000579158,559,223,False,4.3,50.514782407298746,2.4215324550403587,0.27295419431865864,0.06347771960899039,-0.005504469359923756,179.98018180481097,bin_210,2.9450000000000003,0.009500000000000064,False,True
371,,353.0,18.0,14,353.00574971199995,18.0000215863,559,223,False,4.3,50.51960639885509,2.421527567663677,0.009647988064279054,0.002243718154483501,-0.058048600969500215,-0.05254413160957646,bin_210,2.9545,0.00949999999999962,False,False
372,,353.0,18.0,14,353.002916826,18.000008045599998,559,223,False,4.3,50.5192009768873,2.4215257460448427,0.0008108521203346999,0.00018857026054295347,-179.7425636077077,-179.6845150067382,bin_210,2.964,0.009500000000000064,False,True
373,,352.0,18.0,14,352.018960504,18.000002998699998,559,223,False,4.3,50.37838432973167,2.4215250670896857,0.2816332943145363,0.06549611495686891,-179.99972374526905,-0.2571601375613568,bin_210,2.9735,0.009500000000000064,False,False
374,,353.0,18.0,14,352.972249547,18.0000011177,559,223,False,4.3,50.514812099749555,2.4215248140403585,0.27285554003624707,0.0634547767526156,-0.00010627351351769521,179.99961747175553,bin_210,2.983,0.009500000000000064,False,True
375,,353.0,18.0,14,353.00582712199997,18.000000416600002,559,223,False,4.3,50.5196174772093,2.4215247197219734,0.009610754921343842,0.002235059284033452,-0.0011245829159966141,-0.001018309402478919,bin_210,2.9925,0.009500000000000064,False,False
376,,353.0,19.0,14,353.00294568099997,18.9821638277,559,223,False,4.3,50.51920510640429,2.5536543265964124,0.26426050073724333,0.06145593040401008,90.17881707641837,90.17994165933436,bin_210,3.0020000000000002,0.009500000000000064,False,True
377,,352.0,18.0,14,352.01897126,18.0281712811,559,223,False,4.3,50.378385869051876,2.4253145221210763,0.3810572818949085,0.08861797253369966,-137.6545908994163,132.16659202416534,bin_210,3.0115000000000003,0.009500000000000064,False,True
378,,353.0,18.0,14,352.972253555,17.994329812,559,223,False,4.3,50.51481267334526,2.420761858116592,0.2730054921003863,0.06348964932567124,-1.9112935429639542,135.74329735645233,bin_210,3.021,0.00949999999999962,False,True
379,,353.0,18.0,14,353.005828616,17.9971128144,559,223,False,4.3,50.519617691019675,2.4211362530582963,0.009639163122139915,0.0022416658423581198,4.455341848713931,6.366635391677885,bin_210,3.0305,0.009500000000000064,False,False
380,,352.0,18.0,14,352.020782566,17.9988868704,559,223,False,4.3,50.37864508994633,2.4213749153004485,0.28194560619417297,0.06556874562655185,179.9030001146595,175.44765826594556,bin_210,3.04,0.009500000000000064,False,True
381,,353.0,18.0,14,352.97296391599997,17.9995833474,559,223,False,4.3,50.51491433502683,2.421468611757848,0.27253855458510895,0.0633810592058393,0.03939561502035247,-179.86360449963917,bin_210,3.0495,0.009500000000000064,False,True
382,,353.0,19.0,14,353.006095066,18.9820082948,559,223,False,4.3,50.51965582339893,2.5536334028878924,0.26449963120148984,0.06151154213988136,87.94536192660581,87.90596631158546,bin_210,3.059,0.009500000000000064,False,True
383,,353.0,19.0,14,353.00304562900004,19.0102769799,559,223,False,4.3,50.519219410232566,2.557436365008968,0.007655841520331968,0.001780428260542318,96.54640494322446,8.601043016618647,bin_210,3.0685000000000002,0.009500000000000064,False,False
384,,353.0,18.0,14,353.00117218800006,18.0224794274,559,223,False,4.3,50.51895129703042,2.4245488018923766,0.26577566717632534,0.06180829469216868,-90.11559948659007,173.33799557018546,bin_210,3.0780000000000003,0.009500000000000064,False,True
385,,352.0,18.0,14,352.018274992,17.991434551300003,559,223,False,4.3,50.3782862242576,2.4203723611614354,0.2814541195673751,0.06545444641101747,-178.29934933561185,-88.18374984902178,bin_210,3.0875000000000004,0.009500000000000064,False,True
386,,352.0,18.0,14,351.989828686,17.9959966751,559,223,False,4.3,50.374215196565295,2.4209860997892374,0.008234061348999261,0.0019148979881393631,171.42678338091594,-10.273867283472214,bin_210,3.097,0.00949999999999962,False,False
387,,352.0,18.0,14,351.99539628699995,17.9984690961,559,223,False,4.3,50.37501199098389,2.4213187124798203,0.0017268613695898636,0.0004015956673464799,22.65753702903739,-148.76924635187854,bin_210,3.1065,0.009500000000000064,False,True
388,,352.0,18.0,14,351.998245234,17.999427551700002,559,223,False,4.3,50.375419711484795,2.4214476526950675,0.0008552463644218391,0.00019889450335391608,17.54938073230623,-5.10815629673116,bin_210,3.116,0.009500000000000064,False,False
389,,352.0,18.0,14,351.99934411,17.999786550899998,559,223,False,4.3,50.37557697459749,2.421495948551569,0.00032902386764826396,7.651717852285209e-05,17.07184020245351,-0.47754052985271755,bin_210,3.1255,0.009500000000000064,False,False
390,,352.0,18.0,14,351.999755451,17.99992044,559,223,False,4.3,50.37563584271914,2.4215139605381166,0.00012312412283234955,2.8633516937755712e-05,17.01263454323791,-0.05920565921560339,bin_210,3.1350000000000002,0.009500000000000064,False,False
391,,352.0,18.0,14,351.999908849,17.9999703466,559,223,False,4.3,50.375657795921285,2.421520674430494,4.591380773559155e-05,1.0677629705951524e-05,17.005071651261904,-0.007562891976004238,bin_210,3.1445000000000003,0.009500000000000064,False,False
392,,352.0,17.0,14,351.999966026,17.017825275299998,559,223,False,4.3,50.37566597867621,2.2893935347937218,0.2642542797803096,0.06145448366983944,-89.99645161983607,-107.00152327109797,bin_210,3.154,0.00949999999999962,False,True
393,,352.0,18.0,14,351.999987337,17.9718246574,559,223,False,4.3,50.37566902855098,2.417734258843049,0.2566814481711315,0.05969336003979802,89.99863842943341,179.9950900492695,bin_210,3.1635,0.009500000000000064,False,True
394,,352.0,18.0,14,351.99999528,18.005668674200002,559,223,False,4.3,50.37567016529517,2.422287265587444,0.009106013772599368,0.002117677621534737,89.98569502601393,-0.012943403419484412,bin_210,3.173,0.009500000000000064,False,False
395,,352.0,18.0,14,351.99999824099996,18.002886621400002,559,223,False,4.3,50.37567058905187,2.421912998394619,0.0007485348654402234,0.00017407787568377288,-89.93512800295943,-179.92082302897336,bin_210,3.1825,0.009500000000000064,False,True
396,,352.0,18.0,14,351.999999344,18.001112919300002,559,223,False,4.3,50.37567074690519,2.421674383762332,0.0004772293690000144,0.00011098357418604985,-89.96209650808309,-0.026968505123662112,bin_210,3.192,0.009500000000000064,False,False
