frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
36,,193.0,15.0,90.0,193.07566187400002,14.9828035296,555,226,False,5.0,27.830726035891896,1.9888677251681415,0.0555561295974796,0.011111225919495921,-5.1558407611100465,2.485397361119688,bin_107,16.793,0.18508333333333127,False,False
37,,195.0,15.0,90.0,194.99822229900002,14.9927389778,555,226,False,5.0,28.10785186291892,1.9901865899734514,0.5542579306055512,0.11085158612111023,0.2726733102460297,5.428514071356076,bin_108,14.040166666666666,-2.7528333333333332,False,False
38,,197.0,16.0,90.0,196.99790282200001,15.979416623099999,555,226,False,5.0,28.39609410046847,2.1211614986415928,0.6332077517156569,0.12664155034313138,24.436658013363456,24.163984703117425,bin_188,21.231166666666667,7.191000000000001,False,False
39,,201.0,16.0,90.0,200.96347704099998,16.0093090779,555,226,False,5.0,28.967708402306304,2.125129523615044,1.1432561485297046,0.22865122970594093,0.39772873327336444,-24.03892928009009,bin_188,21.52225,0.2910833333333329,True,False
40,,208.0,20.0,90.0,207.931167947,19.9329369443,555,226,False,5.0,29.97206024461261,2.6459650811017696,2.2627348948443604,0.4525469789688721,27.410296692565,27.012567959291637,bin_189,18.163333333333334,-3.3589166666666657,True,False
41,,209.0,19.0,90.0,209.078720675,19.0608108601,555,226,False,5.0,30.137473250450455,2.5301961318716812,0.4038014963129765,0.0807602992625953,-34.9873345330938,-62.3976312256588,bin_190,14.114,-4.049333333333333,False,True
42,,209.0,18.0,90.0,209.052171627,18.0267714082,555,226,False,5.0,30.13364636064865,2.392934257725664,0.2746304220557677,0.05492608441115354,-91.5970046324895,-56.6096700993957,bin_190,14.298,0.18399999999999928,False,True
43,,210.0,20.0,90.0,210.002701428,19.9566656375,555,226,False,5.0,30.2706596652973,2.649114907632743,0.5810375927168794,0.11620751854337588,61.86075597494478,153.4577606074343,bin_190,14.482,0.18399999999999928,False,True
44,,213.0,20.0,90.0,212.964532935,20.0169700001,555,226,False,5.0,30.697590332972972,2.657119911517699,0.8540114169943971,0.17080228339887943,1.0741772248666448,-60.786578750078135,bin_190,14.666,0.18400000000000105,False,True
45,,214.0,21.0,90.0,214.02070807299998,20.9900736785,555,226,False,5.0,30.8498317943063,2.7862929661725664,0.39931511665739317,0.07986302333147863,40.31376786485001,39.23959063998336,bin_190,14.85,0.18399999999999928,False,True
46,,216.0,22.0,90.0,215.991505478,21.9955226002,555,226,False,5.0,31.13391069953153,2.9197596371946903,0.6277393620530499,0.12554787241061,25.1651956155801,-15.148572249269908,bin_191,11.434,-3.4160000000000004,False,False
47,,215.0,24.0,90.0,215.049567082,23.9804576596,555,226,False,5.0,30.998135795603606,3.1832465919823005,0.5928244255422854,0.11856488510845709,117.26206436355918,92.09686874797907,bin_270,17.175583333333332,5.741583333333333,False,True
48,,215.0,25.0,90.0,215.003161632,25.0096972574,555,226,False,5.0,30.99144672172973,3.319871317353982,0.2735767482238036,0.05471534964476073,92.80293274421945,-24.45913161933973,bin_270,17.394,0.21841666666666626,False,False
49,,216.0,26.0,90.0,215.98260926700002,26.0044269433,555,226,False,5.0,31.13262836281081,3.4519150809690267,0.38661511242046626,0.07732302248409326,43.08448728596534,-49.71844545825411,bin_271,15.638916666666667,-1.7550833333333316,False,True
50,,218.0,26.0,90.0,217.974793252,26.0195252056,555,226,False,5.0,31.41979001830631,3.453919275079646,0.5743372987398562,0.11486745974797123,0.3998792916710164,-42.684607994294325,bin_271,15.825833333333334,0.18691666666666684,False,True
51,,219.0,26.0,90.0,219.007545302,26.008132763699997,555,226,False,5.0,31.56865517866667,3.452407004030973,0.297745682976872,0.0595491365953744,-0.5820285145327234,-0.9819078062037399,bin_271,16.01275,0.18691666666666684,False,False
52,,227.0,37.0,90.0,226.878768633,36.8068725384,555,226,False,5.0,32.70324592908108,4.8858680360707964,3.656285930450519,0.7312571860901038,51.63822941860534,52.220257933138065,bin_352,16.709,0.6962499999999991,True,True
53,,228.0,39.0,90.0,228.073733385,39.0791581901,555,226,False,5.0,32.875493100540545,5.187498874792036,0.6946948997753346,0.13893897995506693,60.27134650617638,8.633117087571037,bin_432,15.794583333333332,-0.9144166666666678,False,False
54,,229.0,42.0,90.0,229.03317240400003,42.0188999512,555,226,False,5.0,33.0137906167928,5.577730082017699,0.8280255988659778,0.16560511977319556,70.48572863322778,10.214382127051401,bin_433,14.255500000000001,-1.5390833333333305,False,False
55,,233.0,47.0,90.0,232.959127217,46.970864213999995,555,226,False,5.0,33.57969401326126,6.235070470884955,1.7347542084926026,0.34695084169852053,49.274886856406084,-21.210841776821695,bin_513,12.349166666666667,-1.9063333333333343,True,False
56,,233.0,43.0,90.0,233.053563752,43.1479361926,555,226,False,5.0,33.59330648677477,5.727602149460177,1.0153017220212688,0.20306034440425375,-88.46345030231706,-137.73833715872314,bin_433,14.542,2.1928333333333327,True,True
57,,234.0,32.0,90.0,234.005420023,32.1875915568,555,226,False,5.0,33.73051099430631,4.2726891447079645,2.9227363399965327,0.5845472679993066,-84.61269598601073,3.850754316306322,bin_353,14.95025,0.40825000000000067,True,False
58,,234.0,34.0,90.0,234.01916044799998,33.8443845646,555,226,False,5.0,33.73249159610811,4.492617420079646,0.43987438703093146,0.08797487740618629,89.48402697983823,174.09672296584898,bin_353,15.0985,0.1482499999999991,False,True
59,,235.0,35.0,90.0,234.990125317,34.9490431325,555,226,False,5.0,33.87245049614415,4.639253513163717,0.40541651418883873,0.08108330283776774,46.334656187555936,-43.1493707922823,bin_353,15.246749999999999,0.1482499999999991,False,True
60,,234.0,35.0,90.0,234.031177904,34.9991809838,555,226,False,5.0,33.73422384201802,4.645908980150443,0.276773576424599,0.055354715284919795,177.2433978178074,130.90874163025146,bin_353,15.395,0.14825000000000088,False,True
61,,233.0,34.0,90.0,233.013288632,34.018400756999995,555,226,False,5.0,33.58750106407207,4.515716914646017,0.3923138921245804,0.07846277842491609,-138.4162754238957,44.3403267582969,bin_353,15.54325,0.14825000000000088,False,True
62,,234.0,34.0,90.0,233.969360051,33.9899170949,555,226,False,5.0,33.725313160504506,4.511935897553097,0.27572790945683684,0.05514558189136737,-1.571574594626718,136.844700829269,bin_353,15.6915,0.1482499999999991,False,True
63,,238.0,34.0,90.0,237.93336774,33.9954312263,555,226,False,5.0,34.296701656216214,4.51266786189823,1.1427779290894482,0.22855558581788965,0.0733974259267589,1.6449720205534768,bin_354,12.765,-2.926499999999999,True,False
64,,246.0,28.0,90.0,245.90117763599997,28.1052763165,555,226,False,5.0,35.44521479437837,3.7307888915707963,2.7787890548016607,0.5557578109603322,-34.246053043835055,-34.31945046976181,bin_275,7.5326666666666675,-5.232333333333333,True,True
65,,247.0,27.0,90.0,247.08448100400003,26.9551759579,555,226,False,5.0,35.615781045621624,3.5781207023761064,0.45782276944320494,0.09156455388864099,-41.83066790751665,-7.584614863681594,bin_275,7.605833333333333,0.07316666666666549,False,False
66,,254.0,21.0,90.0,253.930274875,21.068452228399998,555,226,False,5.0,36.60256214414415,2.7966971984601767,2.517426963288965,0.503485392657793,-38.37540128920248,3.4552666183141696,bin_196,5.564500000000001,-2.0413333333333323,True,False
67,,260.0,23.0,90.0,259.98700517099996,22.8868978587,555,226,False,5.0,37.475604348972965,3.038083786553097,1.8115961761093413,0.36231923522186826,15.455537555505119,53.830938844707596,bin_277,4.898833333333332,-0.6656666666666684,True,True
68,,270.0,24.0,90.0,269.924433089,23.969047975,555,226,False,5.0,38.90802639120721,3.181732032079646,2.8792135909108074,0.5758427181821615,5.726673220129834,-9.728864335375285,bin_278,4.171333333333333,-0.7274999999999991,True,False
69,,270.0,23.0,90.0,270.14681384799997,23.0246724756,555,226,False,5.0,38.940081275387385,3.056372452513274,0.25878593307103875,0.05175718661420775,-75.65660752982276,-81.3832807499526,bin_278,4.2015,0.03016666666666712,False,True
70,,270.0,23.0,90.0,270.063093399,22.993092256500002,555,226,False,5.0,38.928013462918926,3.052180388030974,0.025550381789527263,0.0051100763579054525,-160.8440167692231,-85.18740923940032,bin_278,4.231666666666667,0.03016666666666712,False,True
71,,276.0,17.0,90.0,275.916898633,17.1036727066,555,226,False,5.0,39.77180520836036,2.270399031849558,2.300579577887241,0.46011591557744824,-42.815409403981,118.0286073652421,bin_199,3.591,-0.6406666666666672,True,True
72,,278.0,17.0,90.0,278.035269978,16.936706918,555,226,False,5.0,40.07715603286486,2.2482354315929203,0.6123082596271735,0.1224616519254347,-4.151479465694607,38.663929938286394,bin_200,3.2,-0.391,False,True
73,,292.0,20.0,90.0,291.802279802,19.918022678099998,555,226,False,5.0,42.061589881369365,2.6439853112522123,4.047021456004765,0.8094042912009529,11.27836651881508,15.429845984509686,bin_202,2.6650833333333335,-0.5349166666666667,True,False
74,,293.0,20.0,90.0,293.148087903,20.020160661400002,555,226,False,5.0,42.25558023827027,2.657543450628319,0.38892714851952587,0.07778542970390517,3.9979461559020963,-7.280420362912984,bin_202,2.678166666666667,0.013083333333333336,False,False
75,,294.0,21.0,90.0,294.065807995,20.992104824800002,555,226,False,5.0,42.38786421549549,2.786562587362832,0.3695672511153646,0.07391345022307291,44.28415760215643,40.28621144625433,bin_202,2.69125,0.013083333333333336,False,True
76,,299.0,15.0,90.0,298.953690242,15.1211742238,555,226,False,5.0,43.09242381866667,2.0072355164336284,2.101194820004864,0.4202389640009728,-47.88447944485611,-92.16863704701254,bin_203,2.5163333333333333,-0.17491666666666683,True,True
77,,301.0,16.0,90.0,301.032858695,15.9262488232,555,226,False,5.0,43.39212377585586,2.1141038260884955,0.6363675037199532,0.12727350074399063,19.6254380480951,67.50991749295122,bin_203,2.5289166666666665,0.012583333333333169,False,True
78,,301.0,16.0,90.0,301.050318047,15.9846574603,555,226,False,5.0,43.39464043920721,2.121857184995575,0.016303149237619628,0.0032606298475239257,72.01708410176803,52.391646053672936,bin_203,2.5415,0.012583333333333613,False,True
79,,314.0,21.0,90.0,313.788703945,20.9056811936,555,226,False,5.0,45.23080417225225,2.7750904239292034,3.8977998506837763,0.7795599701367553,19.583514036796057,-52.433570064971974,bin_205,2.29075,-0.25075000000000003,True,True
80,,317.0,21.0,90.0,317.08860091400004,21.0497875916,555,226,False,5.0,45.70646499661262,2.7942195918053097,0.9520906362207687,0.19041812724415375,2.302965112039963,-17.280548924756093,bin_205,2.3,0.009249999999999758,False,False
81,,317.0,21.0,90.0,317.09454065299997,21.0226214899,555,226,False,5.0,45.707321175207205,2.7906134721106195,0.007412729871852613,0.0014825459743705227,-76.64391514805548,-78.94688026009544,bin_205,2.30925,0.009250000000000203,False,True
82,,316.0,21.0,90.0,316.056017016,21.008625902000002,555,226,False,5.0,45.557624074378374,2.788755650707965,0.29941725733111263,0.05988345146622252,-179.28896511406592,-102.64504996601043,bin_205,2.3185000000000002,0.009250000000000203,False,True
83,,315.0,20.0,90.0,315.021872842,20.0210606426,555,226,False,5.0,45.40855824749549,2.657662917159292,0.39701851610997124,0.07940370322199425,-138.6706825241747,40.61828258989121,bin_205,2.32775,0.009249999999999758,False,True
84,,317.0,20.0,90.0,316.95469095,19.9908673015,555,226,False,5.0,45.68716265945946,2.653654951526549,0.5572664790001345,0.1114532958000269,-0.8241925316219535,137.84648999255276,bin_205,2.3369999999999997,0.009249999999999758,False,True
85,,318.0,20.0,90.0,317.99839055,19.9957834125,555,226,False,5.0,45.83760584504505,2.6543075326327434,0.3008892018749728,0.06017784037499456,0.24853175318549697,1.0727242848074505,bin_205,2.34625,0.009250000000000203,False,False
86,,321.0,22.0,90.0,320.964458605,21.962716866599997,555,226,False,5.0,46.2651471863063,2.91540489379646,1.001925008160048,0.2003850016320096,31.4122038830119,31.163672129826406,bin_206,2.1866666666666665,-0.1595833333333334,True,True
87,,323.0,22.0,90.0,323.002917374,22.0200676802,555,226,False,5.0,46.558979080936936,2.9230178336548676,0.5878610011066102,0.11757220022132205,1.4841539274285687,-29.928049955583333,bin_206,2.1950000000000003,0.008333333333333748,False,False
88,,324.0,21.0,90.0,324.019697217,21.0269411947,555,226,False,5.0,46.70554194118919,2.7911868842522125,0.3942591595675453,0.07885183191350906,-41.97087460709227,-43.455028534520835,bin_206,2.2033333333333336,0.008333333333333304,False,True
89,,328.0,20.0,90.0,327.954723049,20.010972736099998,555,226,False,5.0,47.27275287192793,2.6563238145265484,1.166046804421393,0.2332093608842786,-13.37460582418965,28.59626878290262,bin_207,2.09425,-0.10908333333333342,True,False
90,,331.0,20.0,90.0,330.998442855,19.9862979488,555,226,False,5.0,47.711487258378384,2.653048400283186,0.8774932254838748,0.17549864509677496,-0.42773926926473754,12.946866554924913,bin_207,2.1025,0.008249999999999869,False,False
91,,334.0,20.0,90.0,334.000152685,19.9940416091,555,226,False,5.0,48.14416615279279,2.6540763197920354,0.8653602308638674,0.17307204617277347,0.13611789133927962,0.5638571606040171,bin_208,1.92525,-0.17725000000000013,False,False
92,,339.0,21.0,90.0,338.96441933299997,20.9799021437,555,226,False,5.0,48.85973612007207,2.784942762438053,1.4548764949409174,0.2909752989881835,10.363959319606778,10.227841428267498,bin_208,1.9329999999999998,0.007749999999999924,True,False
93,,343.0,23.0,90.0,343.002869428,22.9738173841,555,226,False,5.0,49.44185505268468,3.0496217766504423,1.2789330432364083,0.25578660864728164,24.450439405413313,14.086480085806535,bin_289,1.7645,-0.16849999999999987,True,False
94,,348.0,26.0,90.0,347.98400509699997,25.971510510300003,555,226,False,5.0,50.159856590558555,3.4475456429601774,1.6417912312692338,0.32835824625384674,28.99567278120059,4.5452333757872765,bin_290,1.6896666666666667,-0.07483333333333331,True,False
95,,353.0,28.0,90.0,352.99322183699996,28.006321492399998,555,226,False,5.0,50.881905850378374,3.7176532954513273,1.541834332917293,0.3083668665834586,20.510059111097068,-8.485613670103522,bin_290,1.6958333333333333,0.006166666666666654,True,False
96,,355.0,29.0,90.0,355.05094357800004,29.021003108200002,555,226,False,5.0,51.178514389621625,3.852345545336284,0.651517084138512,0.13030341682770238,24.423169177025304,3.9131100659282367,bin_291,1.5979999999999999,-0.09783333333333344,False,False
97,,355.0,30.0,90.0,355.057218915,30.0087205341,555,226,False,5.0,51.1794189427027,3.983458477977876,0.2622321057548462,0.05244642115096924,89.60472052142873,65.18155134440343,bin_291,1.6030833333333332,0.005083333333333329,False,True
98,,355.0,34.0,90.0,355.02315593699996,33.9497839976,555,226,False,5.0,51.17450896389189,4.506608495256637,1.0463461157202065,0.2092692231440413,90.53772874769616,0.9330082262674324,bin_371,1.3756666666666666,-0.2274166666666666,True,False
99,,357.0,38.0,90.0,356.97304547199997,37.978725092,555,226,False,5.0,51.455574122090084,5.041423684778761,1.2083458281412016,0.2416691656282403,62.276413724339456,-28.26131502335671,bin_451,1.149,-0.22666666666666657,True,False
100,,356.0,43.0,90.0,356.041759689,42.9741117442,555,226,False,5.0,51.321334729945946,5.704528107637169,1.3531115105823477,0.27062230211646954,101.44433811733506,39.16792439299561,bin_451,1.1533333333333333,0.0043333333333333,True,True
101,,356.0,49.0,90.0,356.00020733199995,48.9716553038,555,226,False,5.0,51.315345201009,6.500662208469026,1.5923132618479767,0.31846265236959537,90.43104328116247,-11.01329483617259,bin_531,1.0518333333333332,-0.10150000000000015,True,False
102,,354.0,53.0,90.0,354.035015014,53.024213465500004,555,226,False,5.0,51.03207423625226,7.03861240692478,1.2159487744026094,0.24318975488052189,117.77015598274876,27.339112701586288,bin_611,0.9755,-0.07633333333333314,True,False
103,,353.0,55.0,90.0,352.996886254,55.046361688100006,555,226,False,5.0,50.88243405463063,7.307039162137169,0.6146384526519821,0.12292769053039643,119.13840722107835,1.3682512383295915,bin_610,1.0793333333333333,0.10383333333333322,False,False
104,,352.0,57.0,90.0,351.99806591099997,57.0190664758,555,226,False,5.0,50.73845995113513,7.5689026295309745,0.5976655186066537,0.11953310372133075,118.8022588161102,-0.33614840496815646,bin_610,1.0846666666666667,0.005333333333333412,False,False
105,,352.0,58.0,90.0,351.98140579,58.0250282013,555,226,False,5.0,50.736058492252255,7.702437371853983,0.26711266845313336,0.053422533690626675,91.0302833991325,-27.771975416977696,bin_610,1.0899999999999999,0.00533333333333319,False,False
106,,352.0,60.0,90.0,351.992214322,59.9923497179,555,226,False,5.0,50.73761647884685,7.963586245738938,0.522307042470649,0.1044614084941298,89.65818348724345,-1.3720999118890518,bin_610,1.0953333333333333,0.005333333333333412,False,False
107,,353.0,60.0,90.0,352.97922089900004,60.0320087616,555,226,False,5.0,50.87988769715316,7.968850720566372,0.28473717181688185,0.05694743436337637,2.1191540897889256,-87.53902939745453,bin_610,1.1006666666666667,0.005333333333333412,False,True
108,,353.0,62.0,90.0,353.00923612,61.9779257364,555,226,False,5.0,50.8842142154955,8.227158283592921,0.516687587920133,0.10333751758402661,89.04041499818099,86.92126090839207,bin_690,1.18,0.07933333333333326,False,True
109,,353.0,61.0,90.0,353.00425506199997,61.0436542815,555,226,False,5.0,50.88349622515315,8.10313994887168,0.24804082613280692,0.04960816522656138,-90.33170383107897,-179.37211882925996,bin_690,1.1858333333333333,0.005833333333333357,False,True
110,,349.0,48.0,90.0,349.072970125,48.2327893549,555,226,False,5.0,50.31682452252252,6.402582657730089,3.5849752685434937,0.7169950537086988,-108.4294684190934,-18.097764588014428,bin_530,1.2183333333333333,0.03249999999999997,True,False
111,,341.0,49.0,90.0,341.101958493,48.8474171007,555,226,False,5.0,49.16784987286486,6.484170411597345,2.303735494484596,0.4607470988969192,175.93829100823095,-75.63224057267564,bin_529,1.2157499999999999,-0.002583333333333382,True,True
112,,333.0,43.0,90.0,333.041579208,43.0565303304,555,226,False,5.0,48.00599339935135,5.715468627929203,2.7862612205318062,0.5572522441063612,-146.510777035547,37.55093195622203,bin_448,1.3593333333333333,0.1435833333333334,True,True
113,,318.0,49.0,90.0,318.14052271400004,48.8124605728,555,226,False,5.0,45.858093364180185,6.479530164530973,4.559501987192258,0.9119003974384515,160.4182605894591,-53.07096237499388,bin_525,1.75225,0.3929166666666668,True,True
114,,306.0,49.0,90.0,306.004849095,49.0271361345,555,226,False,5.0,44.10880707675676,6.50802692050885,3.4990367705806618,0.6998073541161324,179.0667054047892,18.648444815330095,bin_524,2.079,0.3267500000000001,True,False
115,,303.0,52.0,90.0,302.839006028,51.961248687600005,555,226,False,5.0,43.65246933736936,6.897510887734514,1.199903151283545,0.239980630256709,139.51926459109,-39.54744081369918,bin_523,2.57125,0.49224999999999985,True,True
116,,295.0,60.0,90.0,295.021385844,59.894036696899995,555,226,False,5.0,42.525605166702704,7.950535844721238,3.084596841837938,0.6169193683675875,136.94003369666748,-2.5792308944225226,bin_602,3.263333333333333,0.6920833333333332,True,False
117,,292.0,59.0,90.0,291.922684157,59.1166530975,555,226,False,5.0,42.07894546407207,7.847343331526548,0.9168502271004179,0.18337004542008356,-166.991110550922,56.068855752410514,bin_602,3.2824999999999998,0.019166666666666554,False,True
118,,291.0,60.0,90.0,290.931429142,60.015278184399996,555,226,False,5.0,41.93606185830631,7.9666298474867245,0.3722633352160416,0.07445266704320833,140.1431501915564,-52.86573925752157,bin_601,3.902333333333334,0.6198333333333341,False,True
119,,292.0,59.0,90.0,291.9368675,59.040017544899996,555,226,False,5.0,42.08098990990991,7.837170470561946,0.3886585669472242,0.07773171338944485,-41.77334841130115,178.08350139714244,bin_602,3.3208333333333333,-0.5815000000000006,False,True
120,,280.0,57.0,90.0,280.206543649,57.034394017,555,226,False,5.0,40.39013241787388,7.570937258893805,3.4233779699995206,0.6846755939999041,-171.05198221734398,-129.27863380604282,bin_600,4.26,0.9391666666666665,True,True
121,,269.0,61.0,90.0,269.070155876,60.9067333749,555,226,False,5.0,38.78488733347748,8.08496460728761,3.371074544340765,0.674214908868153,162.24403191770747,-26.70398586494855,bin_678,6.231166666666667,1.971166666666667,True,False
