frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
880,283.0,21.0,0,282.98788115400004,21.0054381274,540,213,False,4.6,41.924130541333334,2.9585124123098594,0.007741236536666518,0.0016828775079709823,-165.3144515012847,16.068268141602005,bin_201,18.536666666666665,0.020916666666664696,False,False
881,282.0,21.0,0,282.012504874,21.0020658552,540,213,False,4.6,41.77963035170371,2.9580374443943667,0.2890019404607399,0.06282650879581303,-179.8116711194277,-14.497219618142992,bin_201,18.557583333333334,0.02091666666666825,False,False
882,282.0,20.0,0,281.987639009,20.018608169,540,213,False,4.6,41.77594651985186,2.8195222773239434,0.2771282888891712,0.060245280193298084,-91.52343082832238,88.28824029110532,bin_201,18.5785,0.020916666666664696,False,True
883,281.0,20.0,0,281.012414619,19.9899528708,540,213,False,4.6,41.63146883244445,2.815486319830986,0.28906809655496796,0.06284089055542783,-178.39986912587094,-86.87643829754856,bin_201,18.599416666666666,0.02091666666666825,False,True
884,281.0,19.0,0,280.987605369,19.013278900699998,540,213,False,4.6,41.627793388,2.677926605732394,0.27521761451441046,0.05982991619878489,-91.53051614393378,86.86935298193715,bin_201,18.620333333333335,0.02091666666666825,False,True
885,281.0,19.0,0,280.994565753,18.9879275893,540,213,False,4.6,41.628824556,2.674355998492958,0.0074330460788375385,0.0016158795823559868,-73.89162868371095,17.638887460222833,bin_201,18.64125,0.020916666666664696,False,False
886,281.0,20.0,0,280.997935591,19.976849526600002,540,213,False,4.6,41.62932379125926,2.8136407783943667,0.27857134919462173,0.060558988955352555,89.79463692394492,163.68626560765586,bin_201,18.662166666666668,0.02091666666666825,False,True
887,281.0,21.0,0,280.99922869799997,20.9904789229,540,213,False,4.6,41.629515362666666,2.9564054820985914,0.285529664471902,0.06207166618954391,89.9231166650651,0.12847974112017368,bin_201,18.683083333333332,0.020916666666664696,False,False
888,280.0,21.0,0,280.017548762,21.014244963499998,540,213,False,4.6,41.484081298074074,2.959752811760563,0.2909451615668373,0.06324894816670376,178.68150555018394,88.75838888511885,bin_201,18.704,0.02091666666666825,False,True
889,280.0,21.0,0,279.98955792,21.0061608315,540,213,False,4.6,41.47993450666666,2.9586142016197186,0.008600537664458546,0.0018696821009692491,-164.64632703804267,16.672167411773387,bin_201,18.724916666666665,0.020916666666664696,False,False
890,280.0,21.0,0,279.995295364,21.002336985699998,540,213,False,4.6,41.48078449837037,2.958075631788732,0.0020125042700323056,0.0004375009282678926,-32.35907269180006,132.2872543462426,bin_201,18.745833333333334,0.02091666666666825,False,True
891,279.0,22.0,0,279.016043945,21.9830366529,540,213,False,4.6,41.335710214074076,3.0962023454788734,0.40062719328033525,0.08709286810442071,136.4053151248463,168.76438781664638,bin_281,22.925,4.179166666666667,False,True
892,279.0,21.0,0,278.988995195,21.0284966898,540,213,False,4.6,41.33170299185185,2.9617600971549294,0.2690039104870808,0.058479110975452345,-91.70726812162738,131.8874167535263,bin_201,18.787666666666667,-4.137333333333334,False,True
893,279.0,22.0,0,278.995085539,21.9766147737,540,213,False,4.6,41.33260526503704,3.095297855450704,0.26708161290183524,0.058061220196051144,89.61287609239712,-178.67985578597552,bin_281,23.015,4.227333333333334,False,True
894,278.0,21.0,0,278.015965736,21.0253292442,540,213,False,4.6,41.187550479407406,2.9613139780563382,0.394930729296605,0.08585450636882717,-137.27202852270796,133.11509538489491,bin_201,18.8295,-4.185500000000001,False,True
895,278.0,21.0,0,277.988966045,20.9932335101,540,213,False,4.6,41.18355052518518,2.9567934521267607,0.012072247257220161,0.002624401577656557,-131.50377301697608,5.768255505731872,bin_201,18.850416666666668,0.02091666666666825,False,False
896,278.0,21.0,0,277.995074675,20.996702433699998,540,213,False,4.6,41.184455507407414,2.9572820329154923,0.0020568947563466295,0.0004471510339883978,28.363673108677588,159.86744612565366,bin_201,18.871333333333332,0.020916666666664696,False,True
897,278.0,22.0,0,277.998125359,21.9808975029,540,213,False,4.6,41.18490746059259,3.0959010567464786,0.2772395212053083,0.06026946113158877,89.8131936181865,61.449520509508915,bin_281,23.195,4.323666666666668,False,True
898,277.0,21.0,0,277.01713575900004,21.027697526199997,540,213,False,4.6,41.039575668000005,2.961647538901408,0.3957036112645477,0.08602252418794516,-137.26909814033118,132.91770824148233,bin_201,18.913166666666665,-4.281833333333335,False,True
899,277.0,21.0,0,276.989403903,20.9941531513,540,213,False,4.6,41.035467244888885,2.9569229790563383,0.01252207749371171,0.0027221907595025457,-131.0098479059025,6.259250234428691,bin_201,18.934083333333334,0.02091666666666825,False,False
900,277.0,22.0,0,276.995237956,21.9792106386,540,213,False,4.6,41.03633154903704,3.095663470225352,0.277486366594683,0.06032312317275718,89.643072192617,-139.34707990148053,bin_281,23.33,4.395916666666665,False,True
901,277.0,21.0,0,276.99818622,21.0270335508,540,213,False,4.6,41.03676832888888,2.9615540212394365,0.2682203205124092,0.05830876532878461,-89.81339455353996,-179.45646674615696,bin_201,18.975916666666667,-4.354083333333332,False,True
902,276.0,22.0,0,276.01715844299997,21.976067662800002,540,213,False,4.6,40.89143088044444,3.095220797577465,0.3949166039403351,0.08585143563920329,137.39527076229868,-132.79133468416137,bin_280,24.787333333333333,5.811416666666666,False,True
903,276.0,22.0,0,275.989412357,22.007288915,540,213,False,4.6,40.88732034918518,3.0996181570422534,0.012038810156473257,0.002617132642711578,133.06910735027816,-4.32616341202052,bin_280,24.826,0.03866666666666774,False,False
904,276.0,21.0,0,275.995241107,21.0213286947,540,213,False,4.6,40.88818386770371,2.9607505203802815,0.27774064287614286,0.060378400625248456,-89.64372311540474,137.28716953431712,bin_200,19.960666666666665,-4.865333333333336,False,True
905,275.0,22.0,0,275.016023723,21.9731675556,540,213,False,4.6,40.74311462562963,3.094812331774648,0.3950577389207126,0.08588211715667667,137.2582679246852,-133.09800895991003,bin_280,24.903333333333336,4.942666666666671,False,True
906,275.0,22.0,0,274.988987657,22.006170969299998,540,213,False,4.6,40.73910928251852,3.099460699901408,0.01227193541045581,0.0026678120457512633,130.7503741019647,-6.5078938227205185,bin_280,24.942,0.038666666666664185,False,False
907,275.0,22.0,0,274.99508273,22.003073919499997,540,213,False,4.6,40.74001225629629,3.099024495704225,0.002005627826870778,0.00043600604931973434,-25.78403401561701,-156.5344081175817,bin_280,24.980666666666668,0.03866666666666774,False,True
908,274.0,21.0,0,274.01596468900004,21.0190190598,540,213,False,4.6,40.594957731703715,2.9604252196901406,0.4012509160931892,0.08722846002025852,-136.30368310940435,-110.51964909378734,bin_200,20.03633333333333,-4.944333333333336,False,True
909,274.0,22.0,0,273.988965655,21.9722713715,540,213,False,4.6,40.59095787481481,3.0946861086619717,0.2686409139549526,0.058400198685859266,91.70643256789289,-131.98988432270278,bin_280,25.058,5.021666666666668,False,True
910,274.0,22.0,0,273.995074529,22.005835256199997,540,213,False,4.6,40.59186289318519,3.099413416366197,0.009626317339697966,0.0020926776825430362,79.16215871180589,-12.544273856087003,bin_280,25.096666666666668,0.03866666666666774,False,False
911,273.0,22.0,0,273.015961632,22.0029487131,540,213,False,4.6,40.44680913066667,3.099006861,0.2901086645244743,0.06306710098358138,-179.83941233084087,100.99842895735321,bin_280,25.135333333333335,0.03866666666666774,False,True
912,273.0,22.0,0,272.988964515,22.001136061999997,540,213,False,4.6,40.442809557777785,3.0987515580281686,0.00801542585292751,0.001742483881071198,-176.3476190618178,3.491793269023077,bin_280,25.174,0.038666666666664185,False,False
913,273.0,22.0,0,272.995074105,22.000425199899997,540,213,False,4.6,40.44371468222222,3.0986514366056332,0.001821290266999662,0.00039593266673905697,-6.312179465041519,170.03543959677629,bin_280,25.212666666666667,0.03866666666666774,False,True
914,273.0,22.0,0,272.998125147,22.000158563299998,540,213,False,4.6,40.44416668844444,3.0986138821549294,0.000907127249490019,0.0001972015759760911,-4.749449859615135,1.5627296054263837,bin_280,25.251333333333335,0.03866666666666774,False,False
915,273.0,22.0,0,272.999299352,22.000059103,540,213,False,4.6,40.44434064474074,3.0985998736619718,0.0003490388568495505,7.587801235859794e-05,-4.604025706711347,0.14542415290378763,bin_280,25.29,0.038666666666664185,False,False
916,272.0,22.0,0,272.017575096,22.0000220288,540,213,False,4.6,40.29890001422222,3.098594651943662,0.2908812612245173,0.06323505678793855,-179.99794292406628,-175.39391721735493,bin_280,25.328666666666667,0.03866666666666774,False,True
917,272.0,22.0,0,271.989567735,22.000008210500003,540,213,False,4.6,40.294750775555556,3.0985927057042253,0.008298478246228428,0.0018040170100496584,-179.97312487749525,0.024818046571027708,bin_280,25.367333333333335,0.03866666666666774,False,False
918,272.0,22.0,0,271.995299023,22.0000030602,540,213,False,4.6,40.295599855259255,3.098591980309859,0.0016981600271229595,0.0003691652232875999,-0.0489494983589243,179.92417537913633,bin_280,25.406,0.038666666666664185,False,True
919,272.0,22.0,0,271.998208981,22.0000011406,540,213,False,4.6,40.29603096014815,3.098591709943662,0.0008622099473524248,0.00018743694507661408,-0.03593287939516545,0.013016618963758851,bin_280,25.444666666666667,0.03866666666666774,False,False
920,271.0,22.0,0,271.01716692599996,22.0000004251,540,213,False,4.6,40.15069139644444,3.0985916091690147,0.2906791274074993,0.0631911146538042,-179.99996027260696,-179.96402739321178,bin_280,25.483333333333334,0.03866666666666774,False,True
921,271.0,22.0,0,270.98941551900003,22.000000158400002,540,213,False,4.6,40.146580076888895,3.0985915716056343,0.008222639111425432,0.0017875302416142244,-179.99947651280024,0.00048375980671266916,bin_280,25.522000000000002,0.03866666666666774,False,False
922,270.0,22.0,0,270.013078613,22.0000000591,540,213,False,4.6,40.0019375722963,3.0985915576197183,0.28928500918519395,0.06288804547504216,-179.99999445989988,-0.0005179470996381497,bin_280,25.560666666666666,0.038666666666664185,False,False
923,270.0,22.0,0,269.987852939,22.000000022,540,213,False,4.6,39.998200435407405,3.098591552394366,0.007474273777795505,0.0016248421256077187,-179.99991988770185,7.457219803086446e-05,bin_279,27.143166666666666,1.5824999999999996,False,False
924,269.0,22.0,0,269.01249435799997,22.0000000082,540,213,False,4.6,39.853702867851844,3.0985915504507044,0.28899513511112224,0.0628250293719831,-179.9999992293046,-7.93416027420335e-05,bin_279,27.182,0.03883333333333283,False,False
925,269.0,22.0,0,268.98763508900004,22.0000000031,540,213,False,4.6,39.85002001318519,3.098591549732394,0.007365709333314071,0.0016012411594161025,-179.99998882493276,1.040437183519316e-05,bin_279,27.22083333333333,0.03883333333333283,False,False
926,268.0,21.0,0,268.012413158,21.0178363287,540,213,False,4.6,39.705542690074076,2.96025863784507,0.40004845408814477,0.08696705523655322,-136.24462770512804,43.75536111980472,bin_199,21.7105,-5.510333333333332,False,True
927,268.0,22.0,0,267.987604824,21.9718287772,540,213,False,4.6,39.70186738133334,3.0946237714366194,0.26883077963220375,0.05844147383308778,91.56682897568953,-132.18854331918243,bin_279,27.298499999999997,5.587999999999997,False,True
928,268.0,22.0,0,267.99456555,22.005670209699996,540,213,False,4.6,39.702898600000005,3.099390170380281,0.009753352414144423,0.002120294003074875,77.79211377389112,-13.774715201798415,bin_279,27.337333333333333,0.038833333333336384,False,False
929,267.0,21.0,0,267.015771843,21.020723521300003,540,213,False,4.6,39.55789212488889,2.9606652846901413,0.4013550634233651,0.0872511007442098,-136.2682763593296,145.93960986677928,bin_199,21.77575,-5.561583333333335,False,True
930,267.0,22.0,0,266.988893774,21.9729419094,540,213,False,4.6,39.553910188740744,3.0947805506197184,0.2683487311007753,0.05833668067408159,91.70063512448205,-132.03108851618833,bin_279,27.415,5.6392500000000005,False,True
931,267.0,22.0,0,266.995047738,22.0060868633,540,213,False,4.6,39.55482188711111,3.0994488539859155,0.009512991167319856,0.0020680415581130125,78.94948440203234,-12.751150722449708,bin_279,27.453833333333332,0.03883333333333283,False,False
932,266.0,21.0,0,266.015951647,21.0208788993,540,213,False,4.6,39.40977061437037,2.960687168915493,0.4014706812074365,0.0872762350450949,-136.26952572968364,144.78098986828402,bin_199,21.841,-5.612833333333331,False,True
933,266.0,22.0,0,265.98896079400004,21.9729998252,540,213,False,4.6,39.405771969481485,3.0947887077746477,0.26832228297583294,0.058330931081702814,91.70794171079591,-132.02253255952047,bin_279,27.531499999999998,5.690499999999997,False,True
934,266.0,22.0,0,265.995072717,22.0061084496,540,213,False,4.6,39.40667743955556,3.0994518943098592,0.009500565186813057,0.002065340258002839,79.01138489311985,-12.696556817676054,bin_279,27.57033333333333,0.03883333333333283,False,False
935,266.0,22.0,0,265.99812463,22.0030506172,540,213,False,4.6,39.40712957481481,3.0990212136901407,0.001248858821260311,0.00027149104810006766,-43.607842919462485,-122.61922781258234,bin_279,27.609166666666667,0.038833333333336384,False,True
936,265.0,22.0,0,265.017135487,22.0011740471,540,213,False,4.6,39.26179784992593,3.0987569080422537,0.2906639304533927,0.06318781096812885,-179.89579989199544,-136.28795697253295,bin_279,27.648,0.03883333333333283,False,True
937,265.0,22.0,0,264.989403801,22.0004393577,540,213,False,4.6,39.257689451999994,3.098653430661972,0.008219401702323027,0.0017868264570267453,-178.55720793071578,1.3385919612796613,bin_279,27.686833333333333,0.03883333333333283,False,False
938,264.0,22.0,0,264.013074246,22.0001638402,540,213,False,4.6,39.11304803644445,3.0986146253802813,0.2892828415220123,0.06288757424391572,-179.98462833897327,-1.4274204082574897,bin_279,27.725666666666665,0.03883333333333283,False,False
939,264.0,22.0,0,263.987851311,22.0000610698,540,213,False,4.6,39.10931130533333,3.0986001506760568,0.0074735182916379084,0.001624677889486502,-179.77805860548537,0.2065697334878962,bin_279,27.764499999999998,0.03883333333333283,False,False
940,264.0,22.0,0,263.994657424,22.000022761799997,540,213,False,4.6,39.110319618370376,3.098594755183098,0.0020166549452241443,0.00043840324896177055,-0.3065873523974327,179.47147125308794,bin_279,27.80333333333333,0.03883333333333283,False,True
941,263.0,22.0,0,263.015806086,22.0000084837,540,213,False,4.6,38.96530460533333,3.0985927441830987,0.2900300261019796,0.06305000567434339,-179.9992054490763,-179.69261809667887,bin_278,28.7045,0.9011666666666684,False,True
942,263.0,22.0,0,262.988906537,22.000003162,540,213,False,4.6,38.961319486962964,3.0985919946478875,0.007970236881707404,0.0017326601916755227,-179.98922360650243,0.009981842573864697,bin_278,28.738999999999997,0.034499999999997755,False,False
943,262.0,22.0,0,262.012888822,22.0000011785,540,213,False,4.6,38.81672426992592,3.09859171528169,0.28919043407462625,0.06286748566839702,-179.9998893012897,-0.010665694787263647,bin_278,28.7735,0.03450000000000131,False,False
944,262.0,22.0,0,261.987782197,22.0000004393,540,213,False,4.6,38.813004769925925,3.098591611169014,0.007439000002905092,0.0016171739136750202,-179.99839623149836,0.0014930697913371205,bin_278,28.808,0.03450000000000131,False,False
945,262.0,22.0,0,261.994631664,22.000000163699998,540,213,False,4.6,38.81401950577778,3.0985915723521122,0.002029471705192357,0.0004411895011287733,-0.002191747375074905,179.9962044841233,bin_278,28.8425,0.03450000000000131,False,True
946,262.0,22.0,0,261.997960157,22.000000060999998,540,213,False,4.6,38.814512615851854,3.0985915578873238,0.0009862201485739484,0.00021439568447259748,-0.0016807024935807417,0.0005110448814941635,bin_278,28.877,0.034499999999997755,False,False
947,262.0,23.0,0,261.999237854,22.982163695100002,540,213,False,4.6,38.8147019042963,3.236924464098592,0.27666607143609623,0.060144798138281795,89.9215991154569,89.92327981795049,bin_278,28.9115,0.03450000000000131,False,True
948,261.0,22.0,0,261.017552175,22.0281712317,540,213,False,4.6,38.669266988888886,3.1025593284084505,0.3960065873623405,0.08608838855703055,-137.26562163266865,132.81277925187445,bin_278,28.945999999999998,0.034499999999997755,False,True
949,261.0,22.0,0,260.989559192,21.994329793600002,540,213,False,4.6,38.665119880296295,3.0977929286760566,0.01263599241653831,0.0027469548731605025,-131.025600880845,6.240020751823664,bin_278,28.9805,0.03450000000000131,False,False
950,260.0,22.0,0,260.013132166,21.9971128075,540,213,False,4.6,38.52046402459259,3.0981849024647885,0.28931277353633583,0.06289408120355128,179.84474607890374,-49.12965304025124,bin_278,29.015,0.03450000000000131,False,True
951,260.0,23.0,0,259.987872899,22.981050540300004,540,213,False,4.6,38.516721910962964,3.236767681732395,0.27726658741327753,0.06027534508984295,91.54676670386722,-88.29797937503652,bin_278,29.0495,0.034499999999997755,False,True
952,260.0,22.0,0,259.99466547,22.027754569699997,540,213,False,4.6,38.51772821777777,3.102500643619718,0.26854161820437866,0.0583786126531258,-89.57058668565894,178.88264661047384,bin_278,29.084,0.03450000000000131,False,True
953,260.0,22.0,0,259.997972757,21.9941744125,540,213,False,4.6,38.51821818622223,3.0977710440140847,0.009509822607424188,0.0020673527407443887,-84.08547454934661,5.485112136312324,bin_278,29.118499999999997,0.034499999999997755,False,False
954,259.0,22.0,0,259.017078878,21.9970548906,540,213,False,4.6,38.372900574518525,3.09817674515493,0.2906363560512272,0.06318181653287548,179.84004070498236,-96.07448474567104,bin_278,29.153,0.03450000000000131,False,True
955,259.0,22.0,0,258.989382702,21.998865281100002,540,213,False,4.6,38.368797437333335,3.0984317297323947,0.00822210481451906,0.0017874140901128395,176.4439948518264,-3.396045853155954,bin_278,29.1875,0.03450000000000131,False,False
956,259.0,23.0,0,258.995230054,22.9817389731,540,213,False,4.6,38.3696637117037,3.2368646440985915,0.27687124958148723,0.06018940208293201,89.64146375381127,-86.80253109801514,bin_278,29.222,0.03450000000000131,False,True
957,259.0,22.0,0,258.998183275,22.0280128465,540,213,False,4.6,38.37010122592592,3.102537020633803,0.2686566719394302,0.058403624334658746,-89.81338440210158,-179.45484815591283,bin_278,29.2565,0.034499999999997755,False,True
958,258.0,22.0,0,258.017157345,21.994270757,540,213,False,4.6,38.22476405111111,3.0977846136619718,0.2908297079404193,0.06322384955226507,-178.12714210197498,-88.3137576998734,bin_278,29.291,0.03450000000000131,False,True
959,258.0,22.0,0,257.989411948,21.9970908035,540,213,False,4.6,38.220653621925926,3.0981818033098594,0.008259149521055501,0.0017954672871859786,174.48066051487623,-7.392197383148755,bin_278,29.325499999999998,0.034499999999997755,False,False
960,258.0,22.0,0,257.995240954,21.9988786666,540,213,False,4.6,38.22151717837038,3.0984336150140845,0.0017990429312682002,0.00039109628940613053,16.256601536933413,-158.22405897794283,bin_278,29.36,0.03450000000000131,False,True
961,258.0,22.0,0,257.998187338,21.9995802897,540,213,False,4.6,38.2219536797037,3.0985324351690138,0.0008950951614555508,0.0001945859046642502,12.756241640901747,-3.500359896031666,bin_278,29.36525,0.005250000000000199,False,False
962,258.0,22.0,0,257.999322532,21.9998434827,540,213,False,4.6,38.222121856592594,3.098569504605634,0.00034442769394207233,7.487558563958094e-05,12.430333003211263,-0.3259086376904836,bin_278,29.3705,0.005250000000000199,False,False
963,257.0,22.0,0,257.017583736,21.9999416596,540,213,False,4.6,38.076679072,3.0985833323380283,0.29088557049984143,0.06323599358692206,179.99455269846314,167.56421969525186,bin_278,29.37575,0.005250000000000199,False,True
964,257.0,22.0,0,256.989570955,21.9999782554,540,213,False,4.6,38.07252903037037,3.0985884866760562,0.008300089660925838,0.0018043673175925736,179.92883886724732,-0.06571383121581675,bin_278,29.381,0.005250000000000199,False,False
965,257.0,22.0,0,256.995300223,21.999991895500003,540,213,False,4.6,38.07337781081482,3.0985904078169018,0.0016975652372297721,0.000369035921136907,0.1296838010922796,-179.79915506615504,bin_278,29.38625,0.005250000000000199,False,True
966,257.0,22.0,0,256.99820942900004,21.999996979299997,540,213,False,4.6,38.073808804296306,3.0985911238450696,0.0008619881525418518,0.00018738872881344607,0.09518787649796762,-0.03449592459431197,bin_278,29.3915,0.005250000000000199,False,False
967,257.0,22.0,0,256.999330765,21.999998874099997,540,213,False,4.6,38.073974928148154,3.098591390718309,0.0003322481324199846,7.22278548739097e-05,0.092043959761557,-0.0031439167364106096,bin_278,29.39675,0.005250000000000199,False,False
968,256.0,22.0,0,256.017586805,21.9999995804,540,213,False,4.6,37.92853137851852,3.098591490197183,0.29088709925933337,0.06323632592594204,179.99996081146503,179.90791685170348,bin_277,30.434,1.0372500000000002,False,True
969,256.0,22.0,0,255.98957209900001,21.9999998436,540,213,False,4.6,37.924381051703705,3.098591527267606,0.008300653629963503,0.0018044899195572834,179.99948823818895,-0.0004725732760846313,bin_277,30.437,0.0030000000000001137,False,False
970,256.0,22.0,0,255.99530064900003,21.9999999417,540,213,False,4.6,37.92522972577778,3.098591541084507,0.0016973481483806444,0.00036898872790883574,0.0009328081708626588,-179.9985554300181,bin_277,30.44,0.0030000000000001137,False,True
971,256.0,23.0,0,255.99820958700002,22.982163650700002,540,213,False,4.6,37.925660679555556,3.236924457845071,0.27666717608450564,0.06014503827924036,89.82150486428323,89.82057205611237,bin_277,30.443,0.0030000000000001137,False,True
972,256.0,23.0,0,255.999330825,23.0103348875,540,213,False,4.6,37.925826788888884,3.2408922376760567,0.00794251071080091,0.001726632763217589,87.60273759919063,-2.2187672650925947,bin_277,30.446,0.0030000000000001137,False,False
973,256.0,23.0,0,255.99975049900002,23.0046646831,540,213,False,4.6,37.925888962814824,3.240093617338028,0.0016020737078919736,0.0003482768930199943,-85.54840699523275,-173.15114459442339,bin_277,30.449,0.0030000000000001137,False,True
974,256.0,23.0,0,255.999907003,23.0017774913,540,213,False,4.6,37.925912148592595,3.239686970605634,0.0008146143756593479,0.00017709008166507564,-86.73669959704165,-1.1882926018088966,bin_277,30.452,0.0030000000000001137,False,False
975,255.0,23.0,0,255.017801666,23.000664359499996,540,213,False,4.6,37.78041506162963,3.239530191478873,0.29099434286186593,0.06325963975257956,-179.9382614525828,-93.20156185554114,bin_277,30.455,0.002999999999996561,False,True
976,255.0,22.0,0,254.989652185,22.0180840336,540,213,False,4.6,37.77624476814815,3.10113859628169,0.2769088295373959,0.060197571638564325,-91.72602917802764,88.21223227455515,bin_277,30.458,0.0030000000000001137,False,True
977,255.0,23.0,0,254.995330499,22.971921104899998,540,213,False,4.6,37.777085999851856,3.235481845760563,0.2686917665379572,0.05841125359520809,89.64122948900425,-178.63274133296812,bin_277,30.461,0.0030000000000001137,False,True
978,255.0,22.0,0,254.998220713,22.0235409494,540,213,False,4.6,37.7775141797037,3.101907175971831,0.2671507121244807,0.058076241766191465,-89.8163363278902,-179.45756581689443,bin_277,30.464,0.0030000000000001137,False,True
979,255.0,23.0,0,254.999334971,22.974728796399997,540,213,False,4.6,37.77767925496296,3.2358772952676054,0.26794044199385214,0.05824792217257656,89.9294013402335,179.7457376681237,bin_277,30.467,0.0030000000000001137,False,True
980,255.0,22.0,0,254.999752045,22.024624450100003,540,213,False,4.6,37.777741043703706,3.1020597817042255,0.2676350556570185,0.05818153383848229,-89.97354431628409,-179.9029456565176,bin_277,30.47,0.0030000000000001137,False,True
981,255.0,22.0,0,254.99990757900002,21.992970733499998,540,213,False,4.6,37.77776408577778,3.0976015117605633,0.008916658976935065,0.0019384041254206664,-89.70387575059777,0.2696685656863167,bin_277,30.473,0.0030000000000001137,False,False
982,254.0,22.0,0,254.017801881,21.996604488600003,540,213,False,4.6,37.632266945333335,3.0981133082535215,0.2909960811637269,0.06326001764428846,179.79845887016467,-90.49766537923756,bin_277,30.476,0.0030000000000001137,False,True
983,254.0,22.0,0,253.989652265,21.998697324600002,540,213,False,4.6,37.628096631851854,3.098408073887324,0.008361435597478012,0.0018177033907560898,175.9569500673016,-3.841508802863075,bin_277,30.479,0.0030000000000001137,False,False
984,254.0,23.0,0,253.99533052900003,22.981676369099997,540,213,False,4.6,37.62893785614815,3.2368558266338026,0.27690061682030814,0.060195786265284386,89.65186860958052,-86.30508145772107,bin_277,30.482,0.0030000000000001137,False,True
985,254.0,23.0,0,253.99822072400002,23.0101531852,540,213,False,4.6,37.629366033185185,3.240866645802817,0.00806721909497433,0.0017537432815161586,83.90643893550538,-5.74542967407514,bin_277,30.485,0.0030000000000001137,False,False
986,254.0,22.0,0,253.999334975,22.0224332834,540,213,False,4.6,37.62953110740741,3.1017511666760567,0.27823115413028027,0.06048503350658267,-89.93201294449636,-173.83845188000174,bin_277,30.488,0.0030000000000001137,False,True
987,254.0,22.0,0,253.999752046,21.9914173525,540,213,False,4.6,37.6295928957037,3.0973827257042257,0.00873775584871318,0.0018995121410246044,-89.18964853416877,0.7423644103275961,bin_277,30.491,0.0030000000000001137,False,False
988,253.0,23.0,0,253.017743907,22.9781539373,540,213,False,4.6,37.48411020844445,3.236359709478873,0.40239191995502277,0.08747650433804843,136.31014840180805,-134.5002030640232,bin_277,30.494,0.0030000000000001137,False,True
989,253.0,23.0,0,252.98963065799998,23.0088016025,540,213,False,4.6,37.47994528266666,3.2406762820422537,0.01199656708052726,0.0026079493653320134,133.97567685131412,-2.33447155049393,bin_277,30.497,0.0030000000000001137,False,False
990,253.0,22.0,0,252.995322475,22.0219276749,540,213,False,4.6,37.48078851481482,3.1016799542112676,0.2779977711490121,0.060434298075872195,-89.65241491408881,136.37190823459707,bin_277,30.5,0.0030000000000001137,False,True
991,253.0,22.0,0,252.99821772200002,21.9912288158,540,213,False,4.6,37.4812174402963,3.0973561712394364,0.008690011796576557,0.0018891329992557736,-84.33471174607331,5.317703168015498,bin_277,30.503,0.0030000000000001137,False,False
992,253.0,22.0,0,252.999333857,21.995919990100003,540,213,False,4.6,37.48138279362963,3.098016900014085,0.0013622103192851805,0.00029613267810547407,75.94978980389025,160.28450154996358,bin_277,30.506,0.0030000000000001137,False,True
993,253.0,23.0,0,252.999751629,22.980604186599997,540,213,False,4.6,37.48144468577778,3.2367048150140842,0.27737585762055816,0.06029909948273004,89.97443065865714,14.024640854766886,bin_277,30.509,0.0030000000000001137,False,False
994,252.0,23.0,0,252.017743752,23.0097517944,540,213,False,4.6,37.33596203733334,3.2408101118873236,0.2910811190086136,0.06327850413230732,178.3836300477827,88.40919938912556,bin_277,30.512,0.0030000000000001137,False,True
995,252.0,22.0,0,251.9896306,22.022283594,540,213,False,4.6,37.331797125925924,3.101730083661972,0.2782847515635468,0.060496685122510184,-91.71527540160275,89.90109455061452,bin_277,30.515,0.0030000000000001137,False,True
996,252.0,22.0,0,251.995322453,21.9913615569,540,213,False,4.6,37.33264036340741,3.097374867169014,0.00887219480189931,0.0019287380004128938,-79.04223017007692,12.673045231525833,bin_277,30.518,0.0030000000000001137,False,False
997,252.0,23.0,0,251.99821771400002,22.978133141199997,540,213,False,4.6,37.33306929096297,3.236356780450704,0.2779651503213102,0.06042720659158918,89.82317367745824,168.86540384753516,bin_277,30.521,0.0030000000000001137,False,True
998,252.0,23.0,0,251.999333854,23.008793851500002,540,213,False,4.6,37.33323464503704,3.240675190352113,0.008643148973933427,0.0018789454291159625,87.807187212528,-2.0159864649302364,bin_277,30.524,0.0030000000000001137,False,False
999,252.0,23.0,0,251.99975162799998,23.004088458400002,540,213,False,4.6,37.33329653748147,3.2400124589295776,0.0013312304279789078,0.00028939791912584953,-84.66462610828617,-172.4718133208142,bin_277,30.527,0.0030000000000001137,False,True
1000,251.0,23.0,0,251.01774375099998,23.001562634699997,540,213,False,4.6,37.18781388903704,3.239656709112676,0.29096616680527926,0.0632535145228868,-179.85989447771075,-95.19526836942458,bin_277,30.53,0.0030000000000001137,False,True
1001,251.0,23.0,0,250.9896306,23.000584274899996,540,213,False,4.6,37.18364897777778,3.2395189119577457,0.008334380325714178,0.001811821809937865,-178.10504569673745,1.7548487809733047,bin_277,30.533,0.0030000000000001137,False,False
1002,251.0,23.0,0,250.995322453,23.0002178571,540,213,False,4.6,37.18449221525926,3.2394673038169017,0.001689630551782586,0.0003673109895179535,-3.5022695807426354,174.6027761159948,bin_277,30.536,0.0030000000000001137,False,True
