frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
517,,365.0,208.0,201,365.00041643800006,208.000000217,556,222,False,4.9,52.51804553064749,28.108108137432435,0.00020032088772310068,4.088181382104095e-05,-179.9717072124905,-0.0014797013560325922,bin_2292,2.4425,0.0024999999999999467,False,False
518,,365.0,208.0,201,365.00015529800004,208.000000081,556,222,False,4.9,52.51800795654677,28.10810811905405,7.514821043579781e-05,1.533636947669343e-05,-179.9719752784282,-0.0002680659377176653,bin_2292,2.445,0.0024999999999999467,False,False
519,,365.0,208.0,201,365.000057886,208.00000003,556,222,False,4.9,52.51799394043165,28.10810811216216,2.8032233621891308e-05,5.720864004467614e-06,-179.97182698195502,0.0001482964731849279,bin_2292,2.4475000000000002,0.002500000000000391,False,False
520,,365.0,208.0,201,365.000021575,208.000000011,556,222,False,4.9,52.51798871582734,28.108108109594596,1.0449209878387811e-05,2.1324918119158797e-06,-179.971842735483,-1.5753527975448378e-05,bin_2292,2.45,0.0024999999999999467,False,False
521,,365.0,208.0,201,365.000008041,208.00000000400001,556,222,False,4.9,52.51798676848921,28.10810810864865,3.8946767281066334e-06,7.948319853278843e-07,-179.97216781096748,-0.0003250754844827952,bin_2292,2.4525,0.0024999999999999467,False,False
522,,365.0,208.0,201,365.00000299699997,208.000000002,556,222,False,4.9,52.51798604273381,28.108108108378378,1.4515108984286725e-06,2.9622671396503516e-07,-179.97866294354688,-0.006495132579402707,bin_2292,2.455,0.0024999999999999467,False,False
523,,366.0,208.0,201,365.982164789,208.000000001,556,222,False,4.9,52.65930428618706,28.108108108243243,0.28263648690649745,0.05768091569520356,-5.478868368022433e-08,179.9786628887582,bin_2292,2.4575,0.0024999999999999467,False,True
524,,365.0,208.0,201,365.02817164,208.0,556,222,False,4.9,52.522039084892086,28.10810810810811,0.27453040258994577,0.056026612773458315,-179.99999994359356,-179.9999998888049,bin_2292,2.46,0.0024999999999999467,False,True
525,,365.0,208.0,201,364.994329946,208.0,556,222,False,4.9,52.51716977640288,28.10810810810811,0.009738616978410164,0.001987472852736768,180.0,-5.640640665660612e-08,bin_2292,2.4625,0.0024999999999999467,False,False
526,,365.0,208.0,201,364.99711286400003,208.0,556,222,False,4.9,52.517570196258994,28.10810810810811,0.0008008397122267752,0.00016343667596464798,0.0,180.0,bin_2292,2.465,0.0024999999999999467,False,True
527,,366.0,208.0,201,365.98105056099996,208.0,556,222,False,4.9,52.6591439656115,28.10810810810811,0.2831475387050091,0.05778521198061409,0.0,0.0,bin_2292,2.4675,0.0024999999999999467,False,False
528,,365.0,208.0,201,365.02775457800004,208.0,556,222,False,4.9,52.521979075971224,28.10810810810811,0.27432977928054925,0.05598566924092841,180.0,-180.0,bin_2292,2.47,0.002500000000000391,False,True
529,,363.0,209.0,201,363.029847071,208.982163672,556,222,False,4.9,52.23451036992806,28.24083292864865,0.633258667344238,0.12923646272331385,155.2171445192539,-24.782855480746093,bin_2292,2.4725,0.0024999999999999467,False,False
530,,272.0,207.0,201,273.599490912,207.04600755099997,556,222,False,4.9,39.366833224748206,27.97919020959459,25.740673808198412,5.253198736367023,-178.835146553569,25.947708927177132,bin_2199,7.1466666666666665,4.674166666666666,True,False
531,,209.0,206.0,201,209.17274904599998,206.00183122200002,556,222,False,4.9,30.09679842388489,27.838085300270272,18.5422173220629,3.784125984094469,-179.12793299806822,-0.2927864444992281,bin_2190,20.13825,12.991583333333333,True,False
532,,207.0,206.0,201,205.956108113,205.982113225,556,222,False,4.9,29.63397239035971,27.835420706081084,0.9256674075948581,0.1889117158356853,-179.67013887865397,-0.5422058805857546,bin_2189,22.092666666666666,1.954416666666667,False,False
533,,208.0,206.0,201,207.504379749,205.99244468900002,556,222,False,4.9,29.856745287625902,27.836816849864867,0.44555454424273905,0.09092949882504878,0.35907464561500335,-179.97078647573102,bin_2189,22.084833333333332,-0.007833333333334025,False,True
534,,208.0,206.0,201,207.82801230299998,205.997141494,556,222,False,4.9,29.903311122733808,27.837451553243245,0.09314032097164332,0.019008228769723124,0.7809067084344018,0.42183206281939845,bin_2189,22.076999999999998,-0.007833333333334025,False,False
535,,209.0,206.0,201,208.918670778,205.99893255599997,556,222,False,4.9,30.060240399712235,27.837693588648644,0.31385892725305437,0.0640528422965417,0.08836844528489186,-0.69253826314951,bin_2190,20.127916666666668,-1.9490833333333306,False,False
536,,208.0,206.0,201,208.004535618,205.99960205,556,222,False,4.9,29.92871016086331,27.83778406081081,0.2630605399284903,0.0536858244752021,179.96058950182513,179.87222105654024,bin_2189,22.061333333333334,1.9334166666666661,False,True
537,,208.0,206.0,201,207.98552183400002,205.999851673,556,222,False,4.9,29.92597436460432,27.837817793648647,0.005472008433862468,0.001116736415073973,179.29356899505277,-0.66702050677236,bin_2189,22.0535,-0.007833333333334025,False,False
538,,208.0,206.0,201,207.99383001299998,205.999944716,556,222,False,4.9,29.927169786043162,27.837830367027028,0.0023909751201478336,0.00048795410615261905,0.602611705363709,-178.69095728968907,bin_2189,22.045666666666666,-0.007833333333334025,False,True
539,,208.0,206.0,201,207.99766332299998,205.999979395,556,222,False,4.9,29.927721341438843,27.837835053378377,0.0011031506087457105,0.00022513277729504296,0.48680820569877503,-0.11580349966493397,bin_2189,22.03783333333333,-0.007833333333334025,False,False
540,,208.0,206.0,201,207.999127313,205.99999232,556,222,False,4.9,29.927931987482015,27.8378368,0.0004213065686222923,8.598093237189638e-05,0.47507065692474004,-0.01173754877403499,bin_2189,22.03,-0.007833333333330472,False,False
541,,208.0,206.0,201,207.999674651,205.999997138,556,222,False,4.9,29.928010741151077,27.837837451081082,0.0001575127207211112,3.214545320839004e-05,0.47367124128082894,-0.001399415643911106,bin_2189,22.022166666666667,-0.007833333333334025,False,False
542,,208.0,206.0,201,207.999878733,205.999998933,556,222,False,4.9,29.928040105467627,27.83783769364865,5.873063682492372e-05,1.1985844249984432e-05,0.4732881027260253,-0.00038313855480365255,bin_2189,22.014333333333333,-0.007833333333334025,False,False
543,,208.0,206.0,201,207.99995480200002,205.999999602,556,222,False,4.9,29.928051050647483,27.837837784054052,2.189110643274879e-05,4.467572741377304e-06,0.4732430505656877,-4.505216033756643e-05,bin_2189,22.0065,-0.007833333333334025,False,False
544,,208.0,206.0,201,207.999983154,205.999999852,556,222,False,4.9,29.92805513007194,27.837837817837837,8.159128689681093e-06,1.6651283040165495e-06,0.4744845866470441,0.0012415360813564091,bin_2189,21.998666666666665,-0.007833333333334025,False,False
545,,208.0,206.0,201,207.99999372099998,205.999999945,556,222,False,4.9,29.928056650503592,27.837837830405405,3.0409671842619637e-06,6.206055478085639e-07,0.4735840797196881,-0.0009005069273560484,bin_2189,21.99083333333333,-0.007833333333334025,False,False
546,,209.0,206.0,201,208.982161332,205.99999997900002,556,222,False,4.9,30.06937573122302,27.837837835000002,0.28263816143885395,0.0576812574365008,1.8628128509767342e-06,-0.4735822169068371,bin_2190,20.0995,-1.891333333333332,False,False
547,,208.0,207.0,201,208.02817035099997,206.982163665,556,222,False,4.9,29.9321108418705,27.970562657432435,0.3818770919480773,0.07793410039756679,135.96337803828837,135.96337617547553,bin_2189,21.975166666666667,1.8756666666666675,False,True
548,,278.0,205.0,201,276.745786533,205.046007548,556,222,False,4.9,39.81953763064748,27.70891993891892,19.78177599868888,4.037097142589567,-1.5158166189375812,-137.47919465722595,bin_2199,7.206666666666667,-14.7685,True,True
549,,181.0,142.0,201,181.0,142.0,556,222,False,4.9,26.0431654676259,19.18918918918919,32.395940611253515,6.611416451276227,-148.26608320825545,-146.75026658931787,bin_1546,19.812749999999998,12.60608333333333,True,True
550,,76.0,213.0,201,93.5,201.16666666700002,556,222,False,4.9,13.453237410071942,27.184684684729735,29.82845867379631,6.087440545672716,147.58156250206326,-64.15235428968128,bin_2173,29.927500000000002,10.114750000000004,True,True
551,,71.0,211.0,201,71.8385093168,210.633540373,556,222,False,4.9,10.336476160690648,28.463991942297294,6.738197902973726,1.3751424291783112,157.6837887185514,10.102226216488134,bin_2250,27.032333333333334,-2.895166666666668,True,False
552,,158.0,210.0,201,156.052871102,210.053138803,556,222,False,4.9,22.453650518273385,28.385559297702702,24.23485639254326,4.945889059702706,-0.37086177184320995,-158.0546504903946,bin_2262,27.108,0.07566666666666677,True,True
553,,174.0,202.0,201,174.461039871,202.157983032,556,222,False,4.9,25.102307895107913,27.318646355675675,5.710933067625545,1.1654965444133765,-21.94020414501104,-21.56934237316783,bin_2185,23.674416666666666,-3.4335833333333348,True,False
554,,180.0,193.0,201,180.408072585,193.08346346599998,556,222,False,4.9,25.957996055395686,26.092359927837837,2.990639149583887,0.6103345203232422,-55.09312097653636,-33.15291683152532,bin_2105,19.185,-4.489416666666667,True,True
555,,181.0,188.0,201,181.252648175,187.96089921700002,556,222,False,4.9,26.07951772302158,25.400121515810813,1.4056479428196438,0.2868669271060497,-80.04324415104466,-24.9501231745083,bin_2026,17.791249999999998,-1.3937500000000007,True,False
556,,230.0,121.0,201,229.242764938,122.088009249,556,222,False,4.9,32.984570494676255,16.498379628243242,22.5318230431726,4.598331233300531,-52.19938123757663,27.84386291346803,bin_1312,12.475666666666665,-5.315583333333333,True,False
557,,252.0,85.0,201,252.158608628,84.9053504332,556,222,False,4.9,36.281814191079135,11.473696004486486,12.019860483768996,2.453032751789591,-56.72674541867151,-4.527364181094882,bin_916,16.671916666666668,4.196250000000003,True,False
558,,273.0,60.0,201,273.09804878799997,59.744587145699995,556,222,False,4.9,39.294683278848915,8.073592857527025,9.085831068207758,1.8542512384097465,-48.45549148238712,8.271253936284396,bin_679,17.87,1.198083333333333,True,False
559,,321.0,7.0,201,320.55682647599997,7.39368638517,556,222,False,4.9,46.123284385035966,0.9991468088067567,19.664951559937577,4.013255420395423,-46.01304481009379,2.442446672293329,bin_46,4.853750000000001,-13.01625,True,False
560,,321.0,7.0,201,321.66800924,6.22480308928,556,222,False,4.9,46.2831667971223,0.8411896066594594,0.4495013388400352,0.09173496711021126,-44.65295372178441,1.3600910883093817,bin_46,4.86,0.006249999999999645,False,False
561,,321.0,7.0,201,321.288849522,6.666953182,556,222,False,4.9,46.22861144201439,0.9009396191891892,0.16181904422227714,0.03302429473924023,132.39795857863558,177.05091230041998,bin_46,4.86625,0.006249999999999645,False,True
562,,322.0,7.0,201,322.091730408,6.87375702246,556,222,False,4.9,46.34413387165467,0.9288860841162163,0.23770937425276967,0.04851211719444279,13.599366467560522,-118.79859211107507,bin_46,4.8725000000000005,0.006250000000000533,False,True
563,,322.0,7.0,201,322.05126341,6.95284626875,556,222,False,4.9,46.33831128201439,0.9395738201013514,0.02434175430054841,0.004967704959295593,118.5811807572713,104.98181428971077,bin_46,4.87875,0.006249999999999645,False,True
564,,322.0,7.0,201,322.01992374099996,6.98242024606,556,222,False,4.9,46.3338019771223,0.9435703035216216,0.012050844009995797,0.0024593559204073054,138.45023654936682,19.869055792095523,bin_46,4.885000000000001,0.006250000000000533,False,False
565,,321.0,7.0,201,321.025301313,6.99344752472,556,222,False,4.9,46.19069083640288,0.9450604763135135,0.28623779773442337,0.05841587708865783,179.40341803079556,40.95318148142874,bin_46,4.89125,0.006249999999999645,False,True
566,,322.0,7.0,201,321.974612962,6.9975577809,556,222,False,4.9,46.32728244057554,0.9456159163378379,0.27318546699325463,0.05575213612107237,0.2329879200605251,-179.17043011073503,bin_46,4.8975,0.006249999999999645,False,True
567,,322.0,7.0,201,322.006708008,6.999089746960001,556,222,False,4.9,46.33190043280575,0.9458229387783785,0.009245260521850415,0.0018867878616021254,2.566824522017184,2.333836601956659,bin_46,4.9037500000000005,0.006250000000000533,False,False
568,,322.0,7.0,201,322.00327400099997,6.999660734710001,556,222,False,4.9,46.33140633107913,0.9459000992851352,0.0010001805038194088,0.00020411847016722626,171.12419566306164,168.55737114104446,bin_46,4.91,0.006249999999999645,False,True
569,,321.0,7.0,201,321.019093629,6.999873550619999,556,222,False,4.9,46.189797644460434,0.9459288581918919,0.2832173790779565,0.057799465117950304,179.9883639627112,8.864168299649549,bin_46,4.916250000000001,0.006250000000000533,False,False
570,,321.0,7.0,201,320.99013549200004,6.99995287038,556,222,False,4.9,46.185631006043174,0.9459395770783783,0.008333304409348053,0.0017006743692547046,179.85260405620969,-0.13575990650150516,bin_46,4.9225,0.006249999999999645,False,False
571,,322.0,7.0,201,321.977674392,6.99998243407,556,222,False,4.9,46.32772293410071,0.9459435721716215,0.2841838562274051,0.05799670535253165,0.0016109428921608701,-179.85099311331751,bin_46,4.92875,0.006249999999999645,False,True
572,,321.0,7.0,201,321.026459111,6.99999345291,556,222,False,4.9,46.190857426043166,0.945945061204054,0.27373101613129297,0.055863472679855704,179.99937664883473,179.99776570594256,bin_46,4.9350000000000005,0.006250000000000533,False,True
573,,321.0,7.0,201,320.99368979900004,6.999997559800001,556,222,False,4.9,46.18614241712231,0.9459456161891894,0.00943001790703372,0.0019244934504150447,179.9932559394186,-0.006120709416137515,bin_46,4.94125,0.006249999999999645,False,False
574,,321.0,7.0,201,320.996874183,6.999999090499999,556,222,False,4.9,46.1866006018705,0.9459458230405404,0.0009163695897650724,0.00018701420199287191,0.025866658903966725,-179.96738928051462,bin_46,4.947500000000001,0.006250000000000533,False,True
575,,321.0,7.0,201,320.99879792400003,6.99999966102,556,222,False,4.9,46.18687739913669,0.9459459001378379,0.0005535945538513088,0.00011297848037781812,0.015958790711657206,-0.00990786819230952,bin_46,4.95375,0.006249999999999645,False,False
576,,321.0,7.0,201,320.999550196,6.99999987366,556,222,False,4.9,46.186985639712226,0.945945928872973,0.00021648115869943112,4.417982830600635e-05,0.015210579965929161,-0.0007482107457280444,bin_46,4.960000000000001,0.006250000000000533,False,False
577,,321.0,7.0,201,320.999832266,6.99999995291,556,222,False,4.9,46.187026225323734,0.9459459395824323,8.11712258419259e-05,1.6565556294270592e-05,0.015118826175719524,-9.175379020963728e-05,bin_46,4.9662500000000005,0.006249999999999645,False,False
578,,321.0,7.0,201,320.99993747900004,6.99999998245,556,222,False,4.9,46.187041363884894,0.9459459435743243,3.0277123373022242e-05,6.179004770004539e-06,0.015108341673447965,-1.0484502271559254e-05,bin_46,4.9725,0.006249999999999645,False,False
579,,322.0,7.0,201,321.98214037,6.99999999346,556,222,False,4.9,46.328365520863315,0.9459459450621622,0.28264831395684104,0.05768332937894714,6.032007390376351e-07,-0.015107738472708927,bin_46,4.978750000000001,0.006250000000000533,False,False
580,,321.0,7.0,201,321.028162538,6.999999997560001,556,222,False,4.9,46.19110252345324,0.9459459456162164,0.27452599482015216,0.056025713228602475,179.9999997687289,179.99999916552818,bin_46,4.985,0.006249999999999645,False,True
581,,322.0,7.0,201,321.976490226,6.999999999089999,556,222,False,4.9,46.3275525505036,0.9459459458229729,0.2729000541007167,0.055693888591983,8.681768072408611e-08,-179.99999968191122,bin_46,4.991250000000001,0.006250000000000533,False,True
582,,322.0,7.0,201,322.007446495,6.999999999660001,556,222,False,4.9,46.33200668992806,0.9459459459,0.00890827884892076,0.0018180160916164815,9.908381607125127e-07,9.040204799884266e-07,bin_46,4.9975000000000005,0.006249999999999645,False,False
583,,321.0,7.0,201,321.021387431,6.99999999987,556,222,False,4.9,46.190127687913666,0.9459459459283784,0.28375800402878326,0.05790979674056801,179.9999999885398,179.99999899770162,bin_46,5.00375,0.006249999999999645,False,True
584,,321.0,7.0,201,320.99102577599996,6.99999999995,556,222,False,4.9,46.18575910446043,0.9459459459391891,0.008737166906470861,0.0017830952870348696,179.99999985821339,-1.3032641277277435e-07,bin_46,5.010000000000001,0.006250000000000533,False,False
585,,321.0,7.0,201,320.995844233,6.99999999998,556,222,False,4.9,46.1864524076259,0.9459459459432432,0.001386606330939344,0.0002829808838651722,3.3503708199469426e-07,-179.9999995231763,bin_46,5.01625,0.006249999999999645,False,True
586,,321.0,7.0,201,320.998412275,6.999999999989999,556,222,False,4.9,46.18682191007194,0.9459459459445945,0.000739004892082562,0.00015081732491480858,2.0952787426889023e-07,-1.2550920772580403e-07,bin_46,5.022500000000001,0.006250000000000533,False,False
587,,321.0,7.0,201,320.999406373,7.0,556,222,False,4.9,46.1869649457554,0.9459459459459459,0.00028607136691505275,5.838191161531688e-05,5.413599068648089e-07,3.318320325959187e-07,bin_46,5.0287500000000005,0.006249999999999645,False,False
588,,321.0,7.0,201,320.99977865700004,7.0,556,222,False,4.9,46.18701851179856,0.9459459459459459,0.00010713208632751048,2.1863691087247034e-05,0.0,-5.413599068648089e-07,bin_46,5.035,0.006249999999999645,False,False
589,,321.0,7.0,201,320.999917498,7.0,556,222,False,4.9,46.18703848892086,0.9459459459459459,3.995424459901642e-05,8.153927469187024e-06,0.0,0.0,bin_46,5.041250000000001,0.006250000000000533,False,False
590,,321.0,7.0,201,320.99996925,7.0,556,222,False,4.9,46.1870459352518,0.9459459459459459,1.489266188059446e-05,3.039318751141726e-06,0.0,0.0,bin_46,5.0475,0.006249999999999645,False,False
591,,321.0,7.0,201,320.999988539,7.0,556,222,False,4.9,46.18704871064748,0.9459459459459459,5.550791357222806e-06,1.1328145626985318e-06,0.0,0.0,bin_46,5.053750000000001,0.006250000000000533,False,False
592,,321.0,7.0,201,320.999995728,7.0,556,222,False,4.9,46.18704974503597,0.9459459459459459,2.0687769790583843e-06,4.221993834813029e-07,0.0,0.0,bin_46,5.0600000000000005,0.006249999999999645,False,False
593,,321.0,7.0,201,320.999998408,7.0,556,222,False,4.9,46.187050130647485,0.9459459459459459,7.712230285505939e-07,1.5739245480624364e-07,0.0,0.0,bin_46,5.06625,0.006249999999999645,False,False
594,,321.0,7.0,201,320.999999407,7.0,556,222,False,4.9,46.18705027438849,0.9459459459459459,2.874820097531483e-07,5.866979790880577e-08,0.0,0.0,bin_46,5.072500000000001,0.006250000000000533,False,False
595,,322.0,7.0,201,321.98216345099996,7.0,556,222,False,4.9,46.3283688418705,0.9459459459459459,0.28263713496401976,0.057681047951840765,0.0,0.0,bin_46,5.07875,0.006249999999999645,False,False
596,,322.0,7.0,201,322.010334813,7.0,556,222,False,4.9,46.3324222752518,0.9459459459459459,0.008106866762602749,0.0016544626046128058,0.0,0.0,bin_46,5.085000000000001,0.006250000000000533,False,False
597,,322.0,7.0,201,322.004664655,7.0,556,222,False,4.9,46.33160642517986,0.9459459459459459,0.0016317001438892476,0.0003330000293651525,180.0,-180.0,bin_46,5.0912500000000005,0.006249999999999645,False,True
598,,322.0,7.0,201,322.001777481,7.0,556,222,False,4.9,46.33119100446042,0.9459459459459459,0.0008308414388693564,0.0001695594773202768,180.0,0.0,bin_46,5.0975,0.006249999999999645,False,False
599,,379.0,12.0,201,377.98399368300005,11.910818362,556,222,False,4.9,54.386186141438856,1.609570048918919,16.164571581924825,3.2988921595764946,4.7097708696149745,-175.29022913038503,bin_134,3.521833333333333,-1.5756666666666672,True,True
600,,379.0,12.0,201,379.589336755,12.051674478099999,556,222,False,4.9,54.61717075611511,1.6286046592027024,0.4635351490698081,0.09459901001424655,4.7108944971152376,0.0011236275002630691,bin_134,3.53,0.008166666666666877,False,False
601,,378.0,12.0,201,378.28381576199996,12.0233234304,556,222,False,4.9,54.42932600892085,1.6247734365405404,0.3757676266820262,0.0766872707514339,-178.83157521391186,176.4575302889729,bin_134,3.534,0.0040000000000000036,False,True
602,,378.0,11.0,201,378.09101658599997,11.0267237898,556,222,False,4.9,54.40158512028777,1.4900978094324324,0.2750060467634505,0.05612368301294907,-101.63916561123166,77.1924096026802,bin_134,3.538,0.0040000000000000036,False,True
603,,378.0,11.0,201,378.033216654,10.9929869039,556,222,False,4.9,54.39326858330935,1.4855387707972973,0.018968354761557667,0.003871092808481156,-151.26890732159134,-49.62974171035968,bin_134,3.542,0.0040000000000000036,False,True
604,,378.0,11.0,201,378.012346541,10.9965738449,556,222,False,4.9,54.39026568935252,1.486023492554054,0.0060835276928619415,0.0012415362638493756,170.83051167139658,-37.90058100701208,bin_134,3.546,0.0040000000000000036,False,True
605,,378.0,11.0,201,378.00460012699995,10.998684148299999,556,222,False,4.9,54.389151097410064,1.486308668689189,0.0023009916351285917,0.0004695901296180799,165.64835383318382,-5.18215783821276,bin_134,3.55,0.0040000000000000036,False,False
606,,378.0,11.0,201,378.00171446,10.9995077017,556,222,False,4.9,54.38873589352519,1.4864199596891894,0.0008597207748989943,0.00017545321936714167,164.99517784366176,-0.6531759895220546,bin_134,3.554,0.0040000000000000036,False,False
607,,456.0,15.0,201,454.609405449,14.928471113499999,556,222,False,4.9,65.41142524446043,2.0173609612837837,22.070938255941503,4.504273113457449,2.757692190508878,-162.23748565315287,bin_225,1.3393333333333335,-2.214666666666666,True,True
608,,454.0,14.0,201,454.84203268,14.0591074842,556,222,False,4.9,65.44489678848922,1.8998793897567567,0.24431343727376814,0.049859885157911864,-74.09727629458112,-76.85496848509,bin_145,1.5626666666666666,0.22333333333333316,False,True
609,,454.0,13.0,201,454.34326449099996,13.0261346727,556,222,False,4.9,65.37313158143884,1.7602884692837837,0.31391635842354715,0.06406456294358105,-117.20818774032239,-43.110911445741266,bin_145,1.5642500000000001,0.001583333333333492,False,True
610,,454.0,13.0,201,454.129348124,12.9921008825,556,222,False,4.9,65.34235224805755,1.755689308445946,0.06224209648811219,0.012702468671043304,-171.50153197581952,-54.29334423549713,bin_145,1.5658333333333334,0.00158333333333327,False,True
611,,454.0,13.0,201,454.04827741800005,12.9962117182,556,222,False,4.9,65.3306873982734,1.7562448267837838,0.023356140187158304,0.0047665592218690414,177.27344739825864,-11.225020625921843,bin_145,1.5674166666666667,0.00158333333333327,False,False
612,,454.0,13.0,201,454.017996959,12.998547651900001,556,222,False,4.9,65.32633049769784,1.7565604935,0.008736641940935801,0.001782988151211388,175.85603973095334,-1.417407667305298,bin_145,1.569,0.00158333333333327,False,False
613,,454.0,13.0,201,454.00670789699996,12.9994567544,556,222,False,4.9,65.32470617223021,1.7566833451891892,0.0032579292578763814,0.000664883522015588,175.67481524639783,-0.1812244845555142,bin_145,1.5705833333333334,0.001583333333333492,False,False
614,,454.0,13.0,201,454.002500143,12.999797431500001,556,222,False,4.9,65.32410074,1.7567293826351351,0.0012143601307629261,0.0002478285981148829,175.65156130661404,-0.023253939783785427,bin_145,1.5721666666666667,0.00158333333333327,False,False
615,,454.0,13.0,201,454.00093184199994,12.9999244952,556,222,False,4.9,65.32387508517985,1.7567465534054054,0.00045261433124115825,9.237027168186903e-05,175.6485732216621,-0.002988084951937253,bin_145,1.57375,0.00158333333333327,False,False
616,,454.0,13.0,201,454.000347312,12.999971858,556,222,False,4.9,65.32379098014388,1.7567529537837838,0.00016869643645745565,3.4427844174990945e-05,175.64818907854902,-0.00038414311308088145,bin_145,1.5753333333333335,0.001583333333333492,False,False
617,,454.0,13.0,201,454.00012944800005,12.999989510999999,556,222,False,4.9,65.32375963280576,1.7567553393243243,6.287595441956216e-05,1.2831827432563706e-05,175.64816427787585,-2.480067317378598e-05,bin_145,1.5769166666666667,0.00158333333333327,False,False
618,,453.0,13.0,201,453.017884575,12.9999960906,556,222,False,4.9,65.18242943525179,1.7567562284594593,0.28266039511353286,0.05768579492112915,179.99963954136103,4.3514752634851845,bin_145,1.5785,0.00158333333333327,False,False
619,,453.0,13.0,201,452.98968308699995,12.9999985429,556,222,False,4.9,65.17837166719424,1.7567565598513515,0.00811553614216336,0.0016562318657476244,179.99532073877225,-0.004318802588784365,bin_145,1.5800833333333333,0.00158333333333327,False,False
620,,454.0,13.0,201,453.977505689,12.999999456900001,556,222,False,4.9,65.32050441568346,1.756756683364865,0.2842654969785422,0.05801336673031473,4.979009487149524e-05,-179.9952709486774,bin_145,1.5816666666666668,0.001583333333333492,False,True
621,,454.0,13.0,201,454.008559901,12.9999997976,556,222,False,4.9,65.3249726476259,1.7567567294054054,0.008936463885353631,0.001823768139868088,0.0005903741548188208,0.0005405840599473255,bin_145,1.58325,0.00158333333333327,False,False
622,,454.0,13.0,201,454.00400125699997,12.9999999246,556,222,False,4.9,65.3243167276259,1.7567567465675678,0.0013118400004486683,0.0002677224490711568,179.99850085457038,179.99791048041556,bin_145,1.5848333333333333,0.00158333333333327,False,True
623,,453.0,13.0,201,453.019366461,12.999999971900001,556,222,False,4.9,65.18264265625899,1.7567567529594597,0.28334814273381453,0.057826151578329495,179.99999741499326,0.0014965604228791562,bin_145,1.5864166666666666,0.00158333333333327,False,False
624,,453.0,13.0,201,452.990237265,12.999999989500001,556,222,False,4.9,65.17845140503597,1.756756755337838,0.008382502446040902,0.0017107147849063065,179.99996748678706,-2.992820620306702e-05,bin_145,1.588,0.001583333333333492,False,False
625,,452.0,13.0,201,452.013384984,12.9999999961,556,222,False,4.9,65.03789712,1.7567567562297297,0.2811085700719502,0.05736909593305106,179.99999963642782,3.214964075937132e-05,bin_145,1.5895833333333333,0.00158333333333327,False,False
626,,453.0,13.0,201,452.970130804,12.9999999985,556,222,False,4.9,65.17555838906475,1.756756756554054,0.275322538129501,0.056188273087653264,1.3498652378504227e-07,-179.9999995014413,bin_145,1.5911666666666666,0.00158333333333327,False,True
627,,453.0,13.0,201,453.00503548800003,12.9999999995,556,222,False,4.9,65.1805806457554,1.756756756689189,0.010044513381302526,0.00204990069006174,1.541670699081372e-06,1.4066841752963297e-06,bin_145,1.59275,0.001583333333333492,False,False
628,,453.0,13.0,201,453.002650534,12.9999999998,556,222,False,4.9,65.18023748690648,1.7567567567297298,0.0006863176978413369,0.00014006483629415038,179.99999323109407,179.99999168942335,bin_145,1.5943333333333334,0.00158333333333327,False,True
629,,453.0,13.0,201,453.00102492199994,12.9999999999,556,222,False,4.9,65.18000358589927,1.7567567567432432,0.0004678020144126557,9.546979885972565e-05,179.99999668978978,3.4586957156079734e-06,bin_145,1.5959166666666667,0.00158333333333327,False,False
630,,452.0,13.0,201,452.018220104,13.0,556,222,False,4.9,65.03859282071943,1.7567567567567568,0.2828215303596835,0.057718679665241523,179.99999999452464,3.304734860876124e-06,bin_145,1.5975000000000001,0.001583333333333492,False,False
631,,452.0,13.0,201,451.989808228,13.0,556,222,False,4.9,65.0345047810072,1.7567567567567568,0.008176079424458749,0.0016685876376446424,180.0,5.475357056639041e-09,bin_145,1.5990833333333334,0.00158333333333327,False,False
632,,453.0,13.0,201,452.977552335,13.0,556,222,False,4.9,65.1766262352518,1.7567567567567568,0.28424290848920464,0.05800875683453156,0.0,180.0,bin_145,1.6006666666666667,0.00158333333333327,False,True
633,,453.0,13.0,201,453.008577287,13.0,556,222,False,4.9,65.18109025712229,1.7567567567567568,0.008928043740979774,0.0018220497430570966,0.0,0.0,bin_145,1.60225,0.00158333333333327,False,False
634,,453.0,13.0,201,453.004007737,13.0,556,222,False,4.9,65.18043276791367,1.7567567567567568,0.0013149784172412637,0.0002683629422941354,180.0,-180.0,bin_145,1.6038333333333334,0.001583333333333492,False,True
635,,453.0,13.0,201,453.00153254800006,13.0,556,222,False,4.9,65.18007662561152,1.7567567567567568,0.0007122846043046138,0.00014536420496012525,180.0,0.0,bin_145,1.6054166666666667,0.00158333333333327,False,False
636,,453.0,13.0,201,453.000573061,13.0,556,222,False,4.9,65.17993856992805,1.7567567567567568,0.0002761113669293991,5.6349258557020214e-05,180.0,0.0,bin_145,1.607,0.00158333333333327,False,False
637,,454.0,13.0,201,453.98237735,13.0,556,222,False,4.9,65.32120537410073,1.7567567567567568,0.28253360834534647,0.05765992007047887,0.0,180.0,bin_145,1.6085833333333333,0.00158333333333327,False,True
638,,454.0,13.0,201,454.010414541,13.0,556,222,False,4.9,65.32523950230215,1.7567567567567568,0.008068256402850693,0.0016465829393572842,0.0,0.0,bin_145,1.6101666666666667,0.001583333333333492,False,False
