frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
954,1.0,550.666666667,60.5555555556,22,550.736036793,60.6170842367,571,231,False,5.2,77.16091583789843,7.872348602168832,0.642851426673585,0.1236252743603048,-98.4574056054799,37.693360409580194,bin_637,1.412,0.15374999999999983,False,True
955,1.0,550.333333333,58.111111111099994,22,550.398622864,58.16902045810001,571,231,False,5.2,77.11364243278459,7.554418241311689,0.6428514266479013,0.12362527435536563,-98.45740560582284,-3.4293634598725475e-10,bin_637,1.4133333333333333,0.0013333333333334085,False,False
956,1.0,550.0,55.6666666667,22,550.061208935,55.7209566795,571,231,False,5.2,77.06636902767075,7.236487880454545,0.642851426647903,0.12362527435536595,-98.45740560582281,2.842170943040401e-14,bin_637,1.4146666666666665,0.0013333333333331865,False,False
957,1.0,549.666666667,53.2222222222,22,549.7237950059999,53.2728929008,571,231,False,5.2,77.0190956225569,6.918557519584416,0.642851426673591,0.12362527436030595,-98.45740560548239,3.40421024702664e-10,bin_557,1.4969999999999999,0.08233333333333337,False,False
958,1.0,549.333333333,50.7777777778,22,549.386381077,50.8248291222,571,231,False,5.2,76.97182221744308,6.600627158727273,0.6428514266478971,0.12362527435536481,-98.45740560582034,-3.3794833598221885e-10,bin_556,1.4385,-0.058499999999999996,False,False
959,1.0,549.0,48.3333333333,22,549.048967148,48.3767653436,571,231,False,5.2,76.92454881232925,6.28269679787013,0.6428514266478988,0.12362527435536516,-98.45740560582031,2.842170943040401e-14,bin_556,1.43925,0.0007500000000000284,False,False
960,1.0,548.666666667,45.888888888900006,22,548.711553219,45.928701564899995,571,231,False,5.2,76.87727540721542,5.964766437,0.6428514266735885,0.12362527436030549,-98.45740560547985,3.404636572668096e-10,bin_476,1.45,0.010750000000000037,False,False
961,1.0,548.333333333,43.4444444444,22,548.37413929,43.4806377863,571,231,False,5.2,76.83000200210158,5.646836076142857,0.6428514266479013,0.12362527435536563,-98.45740560582284,-3.4299318940611556e-10,bin_476,1.4511666666666667,0.0011666666666667602,False,False
962,1.0,548.0,41.0,22,548.036725361,41.0325740077,571,231,False,5.2,76.78272859698774,5.328905715285715,0.6428514266478995,0.12362527435536529,-98.45740560582286,-1.4210854715202004e-14,bin_476,1.4523333333333333,0.0011666666666665382,False,False
963,1.0,547.666666667,38.5555555556,22,547.699311432,38.584510229,571,231,False,5.2,76.7354551918739,5.010975354415585,0.6428514266735927,0.12362527436030629,-98.45740560548236,3.4049207897624e-10,bin_476,1.4535,0.0011666666666667602,False,False
964,1.0,547.333333333,36.1111111111,22,547.361897503,36.1364464504,571,231,False,5.2,76.68818178676007,4.693044993558442,0.6428514266478971,0.12362527435536481,-98.45740560582034,-3.3797675769164925e-10,bin_396,1.7003333333333333,0.24683333333333324,False,False
965,1.0,547.0,33.6666666667,22,547.024483574,33.6883826718,571,231,False,5.2,76.64090838164623,4.375114632701298,0.642851426647903,0.12362527435536595,-98.45740560582281,-2.4726887204451486e-12,bin_396,1.7004166666666667,8.333333333343518e-05,False,False
966,1.0,546.666666667,31.2222222222,22,546.687069645,31.2403188932,571,231,False,5.2,76.5936349765324,4.0571842718441555,0.6428514266478971,0.12362527435536481,-98.45740560582034,2.4726887204451486e-12,bin_396,1.7005,8.333333333321313e-05,False,False
967,1.0,546.333333333,28.7777777778,22,546.349655716,28.792255114499998,571,231,False,5.2,76.54636157141857,3.7392539109740257,0.6428514266735885,0.12362527436030549,-98.45740560547985,3.4049207897624e-10,bin_316,1.8735000000000002,0.17300000000000026,False,False
968,1.0,546.0,26.3333333333,22,546.012241787,26.344191335900003,571,231,False,5.2,76.49908816630472,3.4213235501168837,0.6428514266479036,0.12362527435536608,-98.45740560582537,-3.455227215454215e-10,bin_316,1.874,0.0004999999999999449,False,False
969,1.0,545.666666667,23.8888888889,22,545.6748278580001,23.8961275573,571,231,False,5.2,76.4518147611909,3.1033931892597404,0.6428514266478937,0.12362527435536418,-98.45740560581783,7.545963853772264e-12,bin_316,1.8745,0.0004999999999999449,False,False
970,1.0,545.333333333,21.444444444400002,22,545.337413929,21.448063778599998,571,231,False,5.2,76.40454135607706,2.78546282838961,0.6428514266735935,0.12362527436030644,-98.45740560548235,3.354756472617737e-10,bin_236,2.08,0.20550000000000002,False,False
971,,545.0,19.0,22,545.0,19.0,571,231,False,5.2,76.35726795096322,2.4675324675324677,0.6428514266479004,0.12362527435536545,-98.45740560582286,-3.405062898309552e-10,bin_236,2.08,0.0,False,False
972,,540.0,20.0,22,540.833333333,19.8333333333,571,231,False,5.2,75.77349678921192,2.5757575757532467,1.1874366397275482,0.22835319994760542,169.4971990542491,-92.04539533992806,bin_235,1.902,-0.17800000000000016,True,True
973,,534.0,17.0,22,534.254658385,17.1055900621,571,231,False,5.2,74.85179101716287,2.2215052028701296,1.9748785015001376,0.3797843272115649,-158.97601995022472,31.526780995526167,bin_234,1.8375833333333333,-0.06441666666666657,True,True
974,1.0,533.4,17.8,22,533.6037267080001,17.8844720497,571,231,False,5.2,74.76059218325746,2.3226587077532472,0.27239132773159486,0.05238294764069132,132.03745608084085,-68.98652396893442,bin_234,1.8381666666666667,0.0005833333333333801,False,True
975,1.0,532.8,18.6,22,532.9527950309999,18.6633540373,571,231,False,5.2,74.669393349352,2.4238122126363635,0.27239132773165,0.052382947640701914,132.03745608085453,1.3670842236024328e-11,bin_234,1.83875,0.0005833333333333801,False,False
976,1.0,532.2,19.4,22,532.301863354,19.4422360248,571,231,False,5.2,74.57819451544658,2.5249657175064932,0.2723913277123216,0.05238294763698492,132.03745608450396,3.6494327559921658e-09,bin_234,1.8393333333333335,0.0005833333333333801,False,False
977,1.0,531.6,20.2,22,531.650931677,20.2211180124,571,231,False,5.2,74.48699568154115,2.626119222389611,0.27239132773163294,0.05238294764069864,132.03745608084972,-3.654236024885904e-09,bin_234,1.8399166666666666,0.0005833333333331581,False,False
978,,531.0,21.0,22,531.0,21.0,571,231,False,5.2,74.39579684763572,2.727272727272727,0.2723913277316119,0.052382947640694594,132.03745608084566,-4.064304448547773e-12,bin_234,1.8405,0.0005833333333333801,False,False
979,,514.0,31.0,22,516.833333333,29.3333333333,571,231,False,5.2,72.41097489779335,3.8095238095194808,4.521409327897813,0.8695017938265025,151.39797452855368,19.360518447708017,bin_312,1.6874166666666666,-0.15308333333333346,True,False
980,,505.0,38.0,22,505.440993789,37.6770186335,571,231,False,5.2,70.81485026816112,4.8931193030519475,3.858389833556215,0.7419980449146567,145.82774927153326,-5.570225257020411,bin_390,1.3033333333333335,-0.3840833333333331,True,False
981,,496.0,37.0,22,496.155936287,37.0493909785,571,231,False,5.2,69.51396655509632,4.811609217987013,2.6068696391531123,0.5013210844525215,-176.41467832866803,37.75757239979873,bin_389,1.301,-0.0023333333333335204,True,True
982,,504.0,44.0,22,503.745817662,43.879927976000005,571,231,False,5.2,70.57734748329247,5.6986919449350655,2.7696171308691064,0.5326186790132896,39.8351930299849,-143.75012864134706,bin_470,1.0281666666666667,-0.27283333333333326,True,True
983,,491.0,50.0,22,491.266360067,49.966482722600006,571,231,False,5.2,68.82891209345009,6.489153600337664,3.8376325728840213,0.7380062640161579,155.67243702213474,115.83724399214984,bin_548,0.9934166666666666,-0.03475000000000006,True,True
984,,490.0,48.0,22,489.902409608,48.130819770600006,571,231,False,5.2,68.63781570690018,6.250755814363637,0.6110690085734912,0.11751327087951755,-128.7151832289962,75.61237974886905,bin_548,0.994,0.0005833333333333801,False,True
985,,495.0,55.0,22,494.847177746,54.895077517,571,231,False,5.2,69.33060283656744,7.129230846363636,2.23756330760047,0.43030063607701347,51.73981454569185,-179.54500222531195,bin_629,0.9091666666666667,-0.08483333333333332,True,True
986,,487.0,63.0,22,487.16934291900003,62.9357027138,571,231,False,5.2,68.2548991830473,8.17346788490909,2.99837912403802,0.5766113700073116,135.850387868381,84.11057332268916,bin_708,0.9386666666666666,0.02949999999999997,True,True
987,,492.0,72.0,22,491.842073811,71.9569935339,571,231,False,5.2,68.90957251292468,9.345064095311688,2.6842018173620765,0.5161926571850147,60.80408659834813,-75.04630127003287,bin_788,0.848,-0.09066666666666667,True,True
988,,494.0,77.0,22,493.98406945,77.0544049051,571,231,False,5.2,69.20967698073555,10.007065572090909,1.4536968691689662,0.2795570902248012,65.61383482939131,4.80974823104318,bin_869,0.913,0.06500000000000006,True,False
989,,489.0,82.0,22,489.12097120199996,82.02364817189999,571,231,False,5.2,68.52833221744308,10.652421840506491,1.876928767587476,0.3609478399206684,136.55384165630866,70.94000682691735,bin_868,0.8520833333333333,-0.06091666666666673,True,True
990,,494.0,90.0,22,493.87279777599997,89.9554663551,571,231,False,5.2,69.19408725408056,11.682528098064935,2.453037847787296,0.4717380476514031,57.125517421930425,-79.42832423437824,bin_949,0.885,0.032916666666666705,True,True
991,,488.0,87.0,22,488.14054442800006,87.177048273,571,231,False,5.2,68.39096944700526,11.32169458090909,1.7609077649263625,0.3386361086396851,-155.80605059646086,147.0684319816087,bin_948,0.8484166666666666,-0.03658333333333341,True,True
992,,483.0,83.0,22,483.04354132300006,83.0930919126,571,231,False,5.2,67.67685342528897,10.791310638,1.779065844051533,0.3421280469329871,-143.3982118085794,12.407838787881474,bin_867,0.904,0.05558333333333343,True,False
993,,485.0,97.0,22,484.890951103,96.714939918,571,231,False,5.2,67.93568491810859,12.560381807532467,3.5758112615439894,0.6876560118353826,81.67615613935762,-134.925632052063,bin_1027,0.9655,0.0615,True,True
994,,493.0,101.0,22,492.846342676,101.056815017,571,231,False,5.2,69.05027568140106,13.124261690519482,2.4982178384234937,0.4804265073891334,26.835192993657977,-54.84096314569964,bin_1109,0.9198333333333334,-0.04566666666666663,True,True
995,,497.0,85.0,22,497.008666615,85.385705693,571,231,False,5.2,69.63343840490367,11.089052687402598,4.234219856573819,0.8142730493411191,-74.01103203273586,-100.84622502639382,bin_949,0.8875,-0.032333333333333436,True,True
996,,501.0,82.0,22,501.006385604,81.9293307793,571,231,False,5.2,70.19353913891419,10.64017282848052,1.435556978994601,0.276068649806654,-38.709628373878495,35.30140365885736,bin_870,0.796,-0.09149999999999991,True,True
997,,489.0,77.0,22,489.28791225699996,76.9990716975,571,231,False,5.2,68.55172150711033,9.999879441233766,3.524508906417436,0.6777901743110454,-158.69468555915861,-119.98505718528011,bin_788,0.8546666666666667,0.058666666666666645,True,True
998,,482.0,77.0,22,482.031791848,76.91168842479999,571,231,False,5.2,67.53510218535902,9.988530964259738,2.0333653221078767,0.3910317927130532,-179.36043628690547,-20.665750727746854,bin_787,0.9338333333333333,0.07916666666666661,True,False
999,,485.0,85.0,22,484.82987213800004,84.8201846995,571,231,False,5.2,67.92712744490369,11.015608402532468,2.198701315167604,0.42282717599376995,69.10864108349324,-111.53092262960129,bin_947,0.92,-0.013833333333333253,True,True
1000,,492.0,84.0,22,491.85653689199995,84.0864771043,571,231,False,5.2,68.91159886402802,10.920321701857143,1.9781441104209436,0.3804123289271045,-5.528420785546414,-74.63706186903966,bin_868,0.8566666666666667,-0.06333333333333335,True,True
1001,,486.0,65.0,22,486.17457037400004,65.3606308543,571,231,False,5.2,68.11552649723292,8.488393617441558,5.117814150960939,0.9841950290309498,-108.12544870924586,-102.59702792369944,bin_708,0.9436666666666667,0.08699999999999997,True,True
1002,,480.0,63.0,22,480.075977992,62.8469106705,571,231,False,5.2,67.2610827309282,8.161936450714286,1.8293697619503861,0.35180187729815116,-159.0896527568377,-50.964204047591835,bin_707,0.936,-0.0076666666666665995,True,True
1003,,489.0,71.0,22,488.761295489,70.7508195488,571,231,False,5.2,68.47793982332749,9.18841812322078,3.1839634465955755,0.6123006628068415,40.14935670094268,-160.76099054221962,bin_788,0.8586666666666667,-0.07733333333333337,True,True
1004,,493.0,75.0,22,492.987434411,74.9692779322,571,231,False,5.2,69.07004335005253,9.736269861324676,1.6133544102938946,0.31026046351805664,42.77695810025921,2.627601399316525,bin_789,0.8583333333333333,-0.00033333333333340764,True,False
1005,,486.0,83.0,22,486.19517249999996,82.9201783605,571,231,False,5.2,68.11841295971979,10.768854332532468,2.8084380641091706,0.5400842430979174,132.66368238110078,89.88672428084158,bin_868,0.85875,0.0004166666666667318,True,True
1006,,481.0,87.0,22,481.046635251,87.038322658,571,231,False,5.2,67.39707674269702,11.303678267272728,1.795953873750403,0.3453757449520006,143.44546740522313,10.781785024122343,bin_947,0.92,0.06125000000000003,True,False
1007,,479.0,89.0,22,478.962623264,89.0532137569,571,231,False,5.2,67.10509607901926,11.565352435961039,0.7841583475814689,0.15079968222720555,138.13318504651681,-5.312282358706312,bin_947,0.92,0.0,False,False
1008,,488.0,80.0,22,487.787249045,80.2178962007,571,231,False,5.2,68.34147096952715,10.417908597493508,3.373573910448975,0.6487642135478797,-42.863506970892566,179.00330798259063,bin_868,0.86,-0.06000000000000005,True,True
1009,,477.0,81.0,22,477.267916455,80.9123282849,571,231,False,5.2,66.86765904798598,10.508094582454545,2.9531373770688476,0.5679110340517014,176.49830411759578,-140.63818891151166,bin_866,0.9849166666666667,0.12491666666666668,True,True
1010,,464.0,80.0,22,464.15214509,79.9949140562,571,231,False,5.2,65.03007286725044,10.388949877428571,3.6828893181120512,0.7082479457907791,-176.29027096438608,7.2114249180181105,bin_865,0.9966666666666667,0.011750000000000038,True,False
1011,,464.0,87.0,22,463.82733682099996,86.8567341231,571,231,False,5.2,64.98456557912434,11.280095340662337,1.784613291348818,0.3431948637209265,92.92333040911157,-90.78639862650232,bin_944,1.1055,0.10883333333333323,True,True
1012,,475.0,78.0,22,474.72846965900004,78.2252185646,571,231,False,5.2,66.51186965450088,10.159119294103895,3.7890605883884234,0.7286654977670045,-36.277080813737264,-129.20041122284883,bin_866,0.9876666666666667,-0.11783333333333323,True,True
1013,,469.0,77.0,22,469.192099614,76.954584985,571,231,False,5.2,65.73619609302978,9.994101946103894,1.5860645625020788,0.30501241586578437,-167.9899052747523,-131.71282446101503,bin_785,1.1065,0.11883333333333335,True,True
1014,,479.0,67.0,22,478.80025328,67.1374096639,571,231,False,5.2,67.08234721961472,8.719144112194805,3.7081749332263536,0.713110564081991,-43.44414230944211,124.54576296531019,bin_707,0.952,-0.15450000000000008,True,True
1015,,481.0,67.0,22,481.055256705,66.8802372026,571,231,False,5.2,67.39828465218915,8.685745091246753,0.6353958007478822,0.12219150014382349,-6.034555032119553,37.40958727732255,bin_707,0.9533333333333334,0.0013333333333334085,False,True
1016,,482.0,77.0,22,482.044638412,76.768817149,571,231,False,5.2,67.53690205422066,9.969976253116885,2.5833810878492356,0.4968040553556222,83.83945636524419,89.87401139736374,bin_787,0.9593333333333334,0.006000000000000005,True,True
1017,,484.0,70.0,22,483.99995169199997,70.2081250265,571,231,False,5.2,67.81085137541154,9.11793831512987,1.7899909255078483,0.34422902413612466,-72.17623630804484,-156.01569267328904,bin_787,0.96075,0.0014166666666666217,True,True
1018,,493.0,70.0,22,492.874329204,69.9668003919,571,231,False,5.2,69.05419673611208,9.086597453493505,2.4874806013986457,0.47836165411512416,-1.443942269353026,70.7322940386918,bin_789,0.8641666666666666,-0.09658333333333335,True,True
1019,,506.0,70.0,22,505.875802131,69.9823250404,571,231,False,5.2,70.8757691251839,9.08861364161039,3.643147009739428,0.7006051941806591,0.0634172011615464,1.5073594705145723,bin_790,0.88525,0.021083333333333343,True,False
1020,,509.0,67.0,22,509.12837083,67.0466675765,571,231,False,5.2,71.33147051908931,8.707359425519481,1.1883072627808535,0.22852062745785645,-39.91691980788008,-39.98033700904163,bin_711,0.82,-0.06525000000000003,True,True
1021,,501.0,77.0,22,501.25240381300006,76.7880700003,571,231,False,5.2,70.22800753947462,9.972476623415584,3.3574705191811396,0.6456674075348345,131.0956510209284,171.01257082880846,bin_790,0.88475,0.06475000000000009,True,True
1022,,497.0,83.0,22,497.032518606,82.98138144100001,571,231,False,5.2,69.63678018998249,10.776802784545456,1.9964872674429006,0.3839398591236347,126.31808880809379,-4.777562212834596,bin_869,0.9045000000000001,0.019750000000000045,True,False
1023,,507.0,68.0,22,506.75946582,68.3705125171,571,231,False,5.2,70.99957489597197,8.879287339883117,4.672375958077469,0.8985338380918209,-54.314110154807274,179.36780103709893,bin_710,0.882,-0.022500000000000075,True,True
1024,,511.0,74.0,22,511.00527639,73.7815958159,571,231,False,5.2,71.59443452049037,9.582025430636365,1.8414111947934753,0.3541175374602837,49.75247374434403,104.06658389915131,bin_791,0.8026666666666666,-0.07933333333333337,True,True
1025,,508.0,59.0,22,508.13136363300003,59.2760999552,571,231,False,5.2,71.19178474718039,7.6981947993766235,3.852762482800647,0.7409158620770474,-102.06485391010497,-151.817327654449,bin_631,0.8508333333333333,0.04816666666666669,True,True
1026,,504.0,56.0,22,504.072989876,55.905979074399994,571,231,False,5.2,70.62318597211909,7.2605167629090905,1.435084151689078,0.27597772147866884,-142.41277739840524,-40.34792348830027,bin_630,0.8715,0.020666666666666722,True,True
1027,,498.0,45.0,22,498.064026994,45.098223590399996,571,231,False,5.2,69.78129975397549,5.856912154597402,3.273455850182765,0.6295107404197624,-120.95545524575704,21.457322152648203,bin_469,1.0835000000000001,0.21200000000000008,True,False
1028,,504.0,30.0,22,503.81159005800004,30.1143322361,571,231,False,5.2,70.58656253001752,3.910952238454546,4.211986768124337,0.8099974554085263,-67.51961074981959,53.435844495937445,bin_310,1.5506666666666666,0.4671666666666665,True,True
1029,,498.0,33.0,22,498.13365427400004,32.7252789128,571,231,False,5.2,69.79105488952715,4.250036222441559,1.729520574350085,0.33260011045193943,156.91394270423243,-135.566446545948,bin_389,1.349,-0.20166666666666666,True,True
1030,,499.0,27.0,22,498.934717284,27.042948115300003,571,231,False,5.2,69.90328788567426,3.5120711838051952,1.4929013948331995,0.2870964220833076,-81.35246894303636,121.7335883527312,bin_309,1.5816666666666668,0.2326666666666668,True,True
1031,,517.0,28.0,22,516.666942549,27.8981084295,571,231,False,5.2,72.38766270388793,3.6231309648701298,4.973711898509756,0.9564830574057223,2.559606951968624,83.91207589500497,bin_312,1.7350833333333333,0.15341666666666653,True,True
1032,,513.0,25.0,22,513.2534894959999,25.0277266921,571,231,False,5.2,71.90942059488616,3.250354115857143,1.2127293085969533,0.2332171747301833,-142.06454436030901,-144.62415131227763,bin_311,1.6219999999999999,-0.11308333333333342,True,True
1033,,509.0,21.0,22,509.112550708,21.031314725799998,571,231,False,5.2,71.32925403964974,2.731339574779221,1.556880632116948,0.2994001215609515,-138.1843197989903,3.8802245613187267,bin_231,1.6286666666666667,0.006666666666666821,True,False
1034,,501.0,17.0,22,501.11415948800004,17.0126755054,571,231,False,5.2,70.20863880742557,2.2094383773246755,2.4723748571746267,0.4754567033028128,-155.02731529344697,-16.842995494456687,bin_230,1.6793333333333333,0.05066666666666664,True,False
1035,,499.0,17.0,22,498.938986648,16.9334270926,571,231,False,5.2,69.90388604525394,2.1991463756623375,0.6098530031063434,0.1172794236742968,-178.06576248050456,-23.038447187057585,bin_229,1.635,-0.044333333333333336,False,False
1036,,490.0,17.0,22,490.097157696,16.971775319200002,571,231,False,5.2,68.66510090311733,2.2041266648311693,2.4775903064539286,0.4764596743180632,179.76965496026182,-2.1645825592336223,bin_228,1.639,0.0040000000000000036,True,False
1037,,482.0,17.0,22,482.02411358,16.98931695,571,231,False,5.2,67.53402642101577,2.206404798701299,2.26215355266194,0.4350295293580653,179.88459886463244,0.11494390437061952,bin_227,1.7069999999999999,0.06799999999999984,True,False
1038,,481.0,17.0,22,480.883554229,16.9960104497,571,231,False,5.2,67.37422826325745,2.2072740843766234,0.3196010443070378,0.06146173928981496,179.6883198793014,-0.19627898533104826,bin_227,1.708,0.001000000000000112,False,False
1039,,480.0,17.0,22,479.950596254,16.9985126595,571,231,False,5.2,67.24351611264449,2.207599046688312,0.26142510911058553,0.05027405944434337,179.85755776709132,0.16923788778993298,bin_227,1.709,0.001000000000000112,False,False
1040,,480.0,17.0,22,479.96346288300003,16.9994456275,571,231,False,5.2,67.24531879271454,2.207720211363636,0.0036134948808743926,0.0006949028617066139,3.8452738516861755,-176.01228391540513,bin_227,1.71,0.0009999999999998899,False,True
1041,,480.0,17.0,22,479.98551475,16.999793376,571,231,False,5.2,67.24840837127846,2.2077653735064935,0.006179817253530001,0.0011884263949096154,0.8374656442927951,-3.0078082073933805,bin_227,1.7109999999999999,0.0009999999999998899,False,False
1042,,481.0,17.0,22,480.976723293,16.999922987999998,571,231,False,5.2,67.38728172231174,2.207782206233766,0.2777467041068467,0.05341282771285513,0.006944775354733124,-0.830520868938062,bin_227,1.712,0.001000000000000112,False,False
1043,,481.0,17.0,22,481.008305196,16.9999712965,571,231,False,5.2,67.39170650732048,2.207788480064935,0.008849578913034034,0.0017018420986603911,0.08123870555918307,0.07429393020444995,bin_227,1.713,0.001000000000000112,False,False
1044,,480.0,17.0,22,480.021744419,16.9999893017,571,231,False,5.2,67.25348433190894,2.2077908184025974,0.2764443508626423,0.05316237516589275,179.99903071356889,179.9177920080097,bin_227,1.714,0.0009999999999998899,False,True
1045,,480.0,17.0,22,479.991160598,16.9999960126,571,231,False,5.2,67.24919938325745,2.207791689948052,0.008569897480246095,0.0016480572077396335,179.98834621378973,-0.01068449977915975,bin_227,1.7149999999999999,0.0009999999999998899,False,False
1046,,480.0,17.0,22,479.99589456800004,16.9999985138,571,231,False,5.2,67.24986263649738,2.207792014779221,0.0013265066389576774,0.0002550974305687841,0.02806085584447104,-179.96028535794525,bin_227,1.716,0.001000000000000112,False,True
1047,,480.0,17.0,22,479.998431039,16.9999994461,571,231,False,5.2,67.25021800896673,2.207792135857143,0.0007107449799386087,0.0001366817269112709,0.019521077876662313,-0.008539777967808727,bin_227,1.717,0.001000000000000112,False,False
1048,,480.0,17.0,22,479.999413367,16.9999997935,571,231,False,5.2,67.25035563810857,2.207792180974026,0.00027525829848333306,5.293428816987174e-05,0.018782409453298517,-0.0007386684233637968,bin_227,1.718,0.0009999999999998899,False,False
1049,,481.0,17.0,22,480.981944937,16.9999999231,571,231,False,5.2,67.38801330115585,2.2077921978051944,0.2753153260945587,0.05294525501818437,7.005457564982284e-06,-0.018775403995733533,bin_227,1.7189999999999999,0.0009999999999998899,False,False
1050,,480.0,17.0,22,480.028089693,16.9999999713,571,231,False,5.2,67.25437333702277,2.207792204064935,0.26727992826616315,0.051399986205031375,179.9999973162465,179.99999031078892,bin_227,1.72,0.001000000000000112,False,True
1051,,480.0,17.0,22,479.994299403,16.9999999893,571,231,False,5.2,67.24963914577933,2.2077922064025977,0.009468382486887793,0.00182084278593996,179.99997170832592,-2.5607920576931065e-05,bin_227,1.721,0.001000000000000112,False,False
1052,,479.0,17.0,22,479.014937808,16.999999996,571,231,False,5.2,67.11242561232925,2.2077922072727274,0.2744270669001594,0.05277443594233834,179.99999963666295,2.7928337033245043e-05,bin_227,1.722,0.0009999999999998899,False,False
1053,,480.0,18.0,22,479.970711423,17.9821636709,571,231,False,5.2,67.24633434998249,2.3353459312857145,0.36987296483774773,0.07112941631495148,43.60766329026884,-136.3923363463941,bin_227,1.7229999999999999,0.0009999999999998899,False,True
1054,,495.0,25.0,22,494.737707068,24.8854806019,571,231,False,5.2,69.31526543859896,3.2318805976493508,4.509656420365292,0.8672416193010176,23.428642944166615,-20.179020346102224,bin_309,1.5856666666666668,-0.13733333333333309,True,False
1055,,493.0,18.0,22,493.193427319,18.2018632484,571,231,False,5.2,69.09890400266201,2.363878343948052,1.7891228950424072,0.3440620952004629,-103.99653020996647,-127.42517315413308,bin_229,1.6283333333333334,0.04266666666666663,True,True
1056,,491.0,31.0,22,491.08602815300003,30.7302137668,571,231,False,5.2,68.80364667642732,3.990936852831169,3.307262481282192,0.6360120156311907,100.28536449323703,-155.71810529679652,bin_308,1.7,0.07166666666666655,True,True
1057,,481.0,44.0,22,481.175421485,43.8829353888,571,231,False,5.2,67.41512034816111,5.699082518025974,4.402620573164235,0.8466578025315836,129.10715046222296,28.821785968985935,bin_467,1.167,-0.5329999999999999,True,False
1058,,462.0,31.0,22,462.23276961199997,31.4193225993,571,231,False,5.2,64.76115861464098,4.080431506402597,6.21724825961408,1.1956246653104,-148.62098883053216,82.27186070724485,bin_384,2.0303333333333335,0.8633333333333335,True,True
1059,,468.0,38.0,22,467.64885895099997,37.8217161368,571,231,False,5.2,65.51998023831874,4.911911186597402,2.2513717730644216,0.43295611020469643,47.61592376407409,-163.76308740539375,bin_385,1.768,-0.26233333333333353,True,True
1060,,476.0,48.0,22,475.812496048,47.8640309209,571,231,False,5.2,66.66374725716288,6.216107911805195,3.4693700243348804,0.6671865431413231,48.74957317906678,1.1336494149926892,bin_546,1.04,-0.728,True,False
1061,,484.0,57.0,22,483.927404449,56.9638316829,571,231,False,5.2,67.80068713821366,7.3979002185584415,3.2797959384235593,0.6307299881583768,46.10816344251076,-2.641409736556021,bin_627,0.941,-0.09900000000000009,True,False
1062,,491.0,68.0,22,490.99064916699996,67.9515412091,571,231,False,5.2,68.79028359607706,8.824875481701298,3.4730733082026424,0.6678987131158928,55.258987011996304,9.150823569485546,bin_708,0.964,0.02300000000000002,True,False
1063,,494.0,77.0,22,494.068707465,77.0159374306,571,231,False,5.2,69.22153519649737,10.00206979618182,2.5074005638591887,0.48219241612676705,69.88027253386846,14.62128552187216,bin_869,0.89425,-0.06974999999999998,True,False
1064,,492.0,85.0,22,492.11824475099996,85.0254034665,571,231,False,5.2,68.94826546423816,11.042260190454545,2.1509741076138207,0.41364886684881164,104.71962748508491,34.83935495121645,bin_948,0.9153333333333333,0.021083333333333343,True,True
1065,,488.0,91.0,22,488.084177412,91.04607233680001,571,231,False,5.2,68.38307214178634,11.824165238545454,1.9295792245711731,0.3710729278021487,125.86096031190928,21.141332826824367,bin_948,0.91625,0.0009166666666666767,True,False
1066,,481.0,98.0,22,481.086802461,98.0010872304,571,231,False,5.2,67.40270437281961,12.727413926025973,2.6660676314482963,0.512705313740057,137.34449612222303,11.483535810313754,bin_1027,0.9776666666666667,0.061416666666666675,True,False
1067,,473.0,104.0,22,473.05284146,104.017471823,571,231,False,5.2,66.27710563362523,13.508762574415583,2.740422034662738,0.5270042374351419,145.23306116305397,7.88856504083094,bin_1106,1.0691666666666668,0.09150000000000014,True,False
1068,,462.0,107.0,22,462.074184301,107.06083772299999,571,231,False,5.2,64.73894000714536,13.904004899090907,3.1762682441500147,0.6108208161826951,165.5892191957831,20.356158032729127,bin_1104,1.21,0.14083333333333314,True,False
1069,,454.0,107.0,22,453.97674824300003,107.07878389700001,571,231,False,5.2,63.604448090087566,13.906335571038962,2.2689886221849576,0.4363439658047995,179.882293142699,14.29307394691591,bin_1103,1.3580833333333335,0.14808333333333357,True,False
1070,,461.0,98.0,22,460.721352909,98.19257600430001,571,231,False,5.2,64.54940145835377,12.75228259796104,2.9831360229581474,0.5736800044150283,-50.68894341612486,129.42876344117613,bin_1024,1.19,-0.16808333333333358,True,True
1071,,465.0,81.0,22,464.93673298199997,81.2222771784,571,231,False,5.2,65.13999761569175,10.548347685506494,4.563390370940632,0.8775750713347369,-74.99870045830984,-24.309757042184984,bin_865,1.017,-0.17300000000000004,True,False
1072,,476.0,64.0,22,475.853507511,64.0900483599,571,231,False,5.2,66.66949317141855,8.323382903883116,5.399935160519018,1.0384490693305803,-55.49441012254509,19.50429033576475,bin_706,1.0833333333333335,0.06633333333333358,True,False
1073,,481.0,49.0,22,481.04653600800003,48.9982344137,571,231,False,5.2,67.39706283824869,6.363407066714286,4.181321753884516,0.8041003372854839,-69.63438977259264,-14.13997965004755,bin_547,1.0724166666666668,-0.010916666666666686,True,False
