frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
252,399.0,208.0,0,399.0,208.023586682,560,228,False,4.3,57.0,27.371524563421055,0.2495939768420996,0.05804511089351154,-90.00000006558625,179.99999980394966,bin_2217,1.2,0.0008333333333332416,False,True
253,399.0,209.0,0,399.0,208.974745842,560,228,False,4.3,57.0,27.496677084473685,0.2503050421052606,0.058210474908200145,90.0,-179.99999993441375,bin_2217,1.2008333333333332,0.0008333333333332416,False,True
254,399.0,209.0,0,399.0,209.00679447599998,560,228,False,4.3,57.0,27.50089401,0.008433851052629393,0.0019613607099138123,90.0,0.0,bin_2217,1.2016666666666667,0.0008333333333334636,False,False
255,399.0,208.0,0,399.0,208.021144325,560,228,False,4.3,57.0,27.371203200657895,0.25938161868420906,0.0603213066707463,-90.0,180.0,bin_2217,1.2025,0.0008333333333332416,False,True
256,399.0,208.0,0,399.0,207.990935162,560,228,False,4.3,57.0,27.367228310789475,0.007949779736840412,0.0018487859853117238,-90.0,0.0,bin_2217,1.2033333333333334,0.0008333333333334636,False,False
257,399.0,208.0,0,399.0,207.99581046,560,228,False,4.3,57.0,27.36786979736842,0.0012829731578918313,0.0002983658506725189,90.0,-180.0,bin_2217,1.2041666666666666,0.0008333333333332416,False,True
258,399.0,208.0,0,399.0,207.99839968700002,560,228,False,4.3,57.0,27.36821048513158,0.0006813755263195276,0.00015845942472547154,90.0,0.0,bin_2217,1.205,0.0008333333333334636,False,False
259,399.0,209.0,0,399.0,208.98156535400003,560,228,False,4.3,57.0,27.497574388684214,0.25872780710526655,0.06016925746634106,90.0,0.0,bin_2217,1.2058333333333333,0.0008333333333332416,False,False
260,399.0,209.0,0,399.0,209.01011180400002,560,228,False,4.3,57.0,27.50133050052632,0.007512223684209118,0.0017470287637695624,90.0,0.0,bin_2217,1.2066666666666666,0.0008333333333332416,False,False
261,399.0,208.0,0,399.0,208.02241786,560,228,False,4.3,57.0,27.37137077105263,0.25991945894737967,0.060446385801716206,-90.0,180.0,bin_2217,1.2075,0.0008333333333334636,False,True
262,399.0,209.0,0,399.0,208.973575276,560,228,False,4.3,57.0,27.496523062631578,0.2503045831578987,0.058210368176255516,90.0,-180.0,bin_2217,1.2083333333333333,0.0008333333333332416,False,True
263,399.0,208.0,0,399.0,208.024159345,560,228,False,4.3,57.0,27.371599913815785,0.24984629763158495,0.058103790146880226,-90.0,180.0,bin_2217,1.2091666666666667,0.0008333333333334636,False,True
264,399.0,208.0,0,399.0,207.99279569900003,560,228,False,4.3,57.0,27.367473118289478,0.008253591052614695,0.0019194397796778362,-90.0,0.0,bin_2217,1.21,0.0008333333333332416,False,False
265,399.0,208.0,0,399.0,207.99653917,560,228,False,4.3,57.0,27.36796568026316,0.0009851239473661622,0.00022909859241073538,90.0,-180.0,bin_2217,1.2108333333333332,0.0008333333333332416,False,True
266,399.0,208.0,0,399.0,207.998672975,560,228,False,4.3,57.0,27.36824644407895,0.0005615276315751316,0.00013058782129654224,90.0,0.0,bin_2217,1.2116666666666667,0.0008333333333334636,False,False
267,399.0,208.0,0,399.0,207.99950362099997,560,228,False,4.3,57.0,27.36835573960526,0.0002185910526222301,5.08351285167977e-05,90.0,0.0,bin_2217,1.2125,0.0008333333333332416,False,False
268,399.0,208.0,0,399.0,207.999814907,560,228,False,4.3,57.0,27.368396698289473,8.19173684263319e-05,1.9050550796821373e-05,90.0,0.0,bin_2217,1.2133333333333334,0.0008333333333334636,False,False
269,399.0,209.0,0,399.0,208.98209468099998,560,228,False,4.3,57.0,27.497644036973682,0.258494677368418,0.06011504124846931,90.0,0.0,bin_2217,1.2141666666666666,0.0008333333333332416,False,False
270,399.0,208.0,0,399.0,208.028145509,560,228,False,4.3,57.0,27.37212440907895,0.25103925578946473,0.05838122227661971,-90.0,180.0,bin_2217,1.2149999999999999,0.0008333333333332416,False,True
271,399.0,208.0,0,399.0,207.994320206,560,228,False,4.3,57.0,27.36767371131579,0.00890139552632263,0.002070091982865728,-90.0,0.0,bin_2217,1.2158333333333333,0.0008333333333334636,False,False
272,399.0,208.0,0,399.0,207.99710923400002,560,228,False,4.3,57.0,27.36804068868421,0.0007339547368445665,0.00017068714810338756,90.0,-180.0,bin_2217,1.2166666666666666,0.0008333333333332416,False,True
273,399.0,208.0,0,399.0,207.998885536,560,228,False,4.3,57.0,27.36827441263158,0.00046744789473507353,0.00010870881272908687,90.0,0.0,bin_2217,1.2175,0.0008333333333334636,False,False
274,399.0,209.0,0,399.0,208.981746522,560,228,False,4.3,57.0,27.49759822657895,0.2586476278947458,0.060150611138312986,90.0,0.0,bin_2217,1.2183333333333333,0.0008333333333332416,False,False
275,399.0,208.0,0,399.0,208.02801566,560,228,False,4.3,57.0,27.372107323684208,0.25098180578948615,0.05836786181150841,-90.0,180.0,bin_2217,1.2191666666666667,0.0008333333333334636,False,True
276,399.0,208.0,0,399.0,207.99427180599997,560,228,False,4.3,57.0,27.36766734289473,0.008879961578955431,0.0020651073439431236,-90.0,0.0,bin_2217,1.22,0.0008333333333332416,False,False
277,399.0,208.0,0,399.0,207.997091194,560,228,False,4.3,57.0,27.368038315,0.0007419442105387475,0.0001725451652415692,90.0,-180.0,bin_2217,1.2208333333333332,0.0008333333333332416,False,True
278,399.0,208.0,0,399.0,207.99887881200002,560,228,False,4.3,57.0,27.36827352789474,0.00047042578948008895,0.00010940134639071836,90.0,0.0,bin_2217,1.2216666666666667,0.0008333333333334636,False,False
279,399.0,209.0,0,399.0,208.981744016,560,228,False,4.3,57.0,27.497597896842105,0.2586487378947311,0.06015086927784444,90.0,0.0,bin_2217,1.2225,0.0008333333333332416,False,False
280,399.0,209.0,0,399.0,209.010178399,560,228,False,4.3,57.0,27.501339263026317,0.007482732368423228,0.0017401703182379602,90.0,0.0,bin_2217,1.2233333333333334,0.0008333333333334636,False,False
281,399.0,209.0,0,399.0,209.00460635299999,560,228,False,4.3,57.0,27.500606099078947,0.0014663278947395497,0.0003410064871487325,-90.0,180.0,bin_2217,1.2241666666666666,0.0008333333333332416,False,True
282,399.0,208.0,0,399.0,208.019592078,560,228,False,4.3,57.0,27.370998957631574,0.2592142828947459,0.060282391370871144,-90.0,0.0,bin_2217,1.225,0.0008333333333334636,False,False
283,399.0,208.0,0,399.0,207.99032136099999,560,228,False,4.3,57.0,27.367147547499997,0.0077028202631552745,0.001791353549570994,-90.0,0.0,bin_2217,1.2258333333333333,0.0008333333333332416,False,False
284,399.0,209.0,0,399.0,208.977743672,560,228,False,4.3,57.0,27.497071535789473,0.2598479765789534,0.06042976199510545,90.0,-180.0,bin_2217,1.2266666666666666,0.0008333333333332416,False,True
285,399.0,209.0,0,399.0,209.00864860599998,560,228,False,4.3,57.0,27.501137974473682,0.008132877368417724,0.001891366829864587,90.0,0.0,bin_2217,1.2275,0.0008333333333334636,False,False
286,399.0,209.0,0,399.0,209.00403431900003,560,228,False,4.3,57.0,27.500530831447374,0.0012142860526154209,0.0002823921052594002,-90.0,180.0,bin_2217,1.2283333333333333,0.0008333333333332416,False,True
287,399.0,208.0,0,399.0,208.01937878299998,560,228,False,4.3,57.0,27.370970892499997,0.2591198778947543,0.06026043671971031,-90.0,0.0,bin_2217,1.2291666666666667,0.0008333333333334636,False,False
288,399.0,208.0,0,399.0,207.990241858,560,228,False,4.3,57.0,27.367137086578946,0.007667611842101962,0.001783165544674875,-90.0,0.0,bin_2217,1.23,0.0008333333333332416,False,False
289,399.0,208.0,0,399.0,207.99555036799998,560,228,False,4.3,57.0,27.36783557473684,0.0013969763157888337,0.0003248782129741474,90.0,-180.0,bin_2217,1.2308333333333332,0.0008333333333332416,False,True
290,399.0,208.0,0,399.0,207.99830266599997,560,228,False,4.3,57.0,27.36819771921052,0.0007242889473602077,0.00016843929008376923,90.0,0.0,bin_2217,1.2316666666666667,0.0008333333333334636,False,False
291,399.0,209.0,0,399.0,208.981529189,560,228,False,4.3,57.0,27.497569630131583,0.2587438218421241,0.06017298182374979,90.0,0.0,bin_2217,1.2325,0.0008333333333332416,False,False
292,399.0,208.0,0,399.0,208.027934652,560,228,False,4.3,57.0,27.37209666473684,0.25094593078948435,0.05835951878825218,-90.0,180.0,bin_2217,1.2333333333333334,0.0008333333333334636,False,True
293,399.0,208.0,0,399.0,207.99424161299999,560,228,False,4.3,57.0,27.36766337013158,0.008866589210519749,0.0020619974908185463,-90.0,0.0,bin_2217,1.2341666666666666,0.0008333333333332416,False,False
294,398.0,208.0,0,398.01783632800004,207.99707994099998,560,228,False,4.3,56.85969090400001,27.368036834342103,0.2806191860571944,0.06526027582725451,179.84749475879215,-90.15250524120785,bin_2216,1.1645,-0.06966666666666654,False,True
295,398.0,208.0,0,397.98966510400004,207.998874618,560,228,False,4.3,56.85566644342858,27.36827297605263,0.008062765232459449,0.0018750616819673137,176.64192814289711,-3.2055666158950373,bin_2216,1.16625,0.0017499999999999183,False,False
296,398.0,208.0,0,397.995335314,207.999578781,560,228,False,4.3,56.856476473428565,27.368365629078948,0.0016306234196251114,0.0003792147487500259,6.525259539461217,-170.1166686034359,bin_2216,1.1680000000000001,0.0017500000000001403,False,True
297,398.0,208.0,0,397.998222508,207.99984292,560,228,False,4.3,56.85688892971429,27.368400384210524,0.0008278359905275032,0.00019251999779709377,4.816581414330565,-1.7086781251306524,bin_2216,1.16975,0.0017499999999999183,False,False
298,398.0,207.0,0,397.99933564,207.01777777799998,560,228,False,4.3,56.857047948571434,27.239181286578944,0.25843839095395066,0.06010195138463969,-89.9294910354182,-94.74607244974877,bin_2216,1.1715,0.0017499999999999183,False,True
299,398.0,208.0,0,397.999752294,207.97180695400002,560,228,False,4.3,56.85710747057143,27.36471144131579,0.2510603376969384,0.05838612504579963,89.9728323514029,179.90232338682108,bin_2216,1.1732500000000001,0.0017500000000001403,False,True
300,398.0,208.0,0,397.99990767199995,208.005662076,560,228,False,4.3,56.857129667428566,27.369166062631578,0.008909353235231543,0.002071942612844545,89.71450419313106,-0.2583281582718371,bin_2216,1.175,0.0017499999999999183,False,False
301,398.0,208.0,0,397.999965588,208.00288416200002,560,228,False,4.3,56.85713794114286,27.36880054763158,0.0007312172579259304,0.0001700505250990536,-88.70328722302456,-178.41779141615564,bin_2216,1.17675,0.0017499999999999183,False,True
302,398.0,208.0,0,397.999987174,208.001112003,560,228,False,4.3,56.85714102485715,27.36856736881579,0.00046639841092011204,0.00010846474672560745,-89.24232604778975,-0.5390388247651856,bin_2216,1.1785,0.0017500000000001403,False,False
303,398.0,208.0,0,397.99999522,208.00041623299998,560,228,False,4.3,56.85714217428572,27.368475820131575,0.00018311179937224138,4.258413938889334e-05,-89.28066748007056,-0.038341432280816434,bin_2216,1.18025,0.0017499999999999183,False,False
304,398.0,208.0,0,397.99999821800003,208.00015522099997,560,228,False,4.3,56.85714260257143,27.368441476447362,6.869270919007053e-05,1.5975048648853614e-05,-89.28552535416364,-0.004857874093076475,bin_2216,1.182,0.0017499999999999183,False,False
305,398.0,208.0,0,397.999999336,208.000057857,560,228,False,4.3,56.85714276228571,27.368428665394738,2.5624096314903915e-05,5.959092166256725e-06,-89.28573548588983,-0.00021013172619177567,bin_2216,1.18375,0.0017500000000001403,False,False
306,398.0,207.0,0,397.99999975199995,207.017857892,560,228,False,4.3,56.85714282171428,27.239191827894736,0.25847367500003204,0.06011015697675164,-89.9999736529767,-0.7142381670868758,bin_2216,1.1855,0.0017499999999999183,False,False
307,398.0,208.0,0,397.999999908,207.97183681400003,560,228,False,4.3,56.857142844,27.36471537026316,0.2510470847368506,0.05838304296205828,89.99998982758153,179.99996348055822,bin_2216,1.1872500000000001,0.0017500000000001403,False,True
308,398.0,208.0,0,397.99999996599996,208.005673205,560,228,False,4.3,56.857142852285705,27.369167526973687,0.008904313421070996,0.0020707705630397667,89.99989336947662,-9.645810490610529e-05,bin_2216,1.189,0.0017499999999999183,False,False
309,398.0,207.0,0,397.99999998699997,207.020724638,560,228,False,4.3,56.85714285528571,27.23956903131579,0.2591969913157968,0.060278370073441126,-89.99999867369174,-179.99989204316836,bin_2216,1.19075,0.0017499999999999183,False,True
310,398.0,208.0,0,397.999999995,207.972942325,560,228,False,4.3,56.857142856428574,27.36486083223684,0.25058360184210215,0.05827525624234934,89.99999947736914,179.99999815106088,bin_2216,1.1925000000000001,0.0017500000000001403,False,True
311,398.0,207.0,0,397.999999998,207.02392334599998,560,228,False,4.3,56.857142856857145,27.239989913947362,0.24974183657895566,0.0580794968788269,-89.99999980335448,-179.9999992807236,bin_2216,1.19425,0.0017499999999999183,False,True
312,398.0,208.0,0,397.999999999,207.97487140599998,560,228,False,4.3,56.857142857,27.365114658684206,0.2502494894736884,0.05819755569155545,89.99999993458556,179.99999973794004,bin_2216,1.196,0.0017499999999999183,False,True
313,398.0,208.0,0,398.0,208.006841279,560,228,False,4.3,56.857142857142854,27.369321220921055,0.008413124473698025,0.0019565405752786104,89.99999805423855,-1.8803470140937861e-06,bin_2216,1.19775,0.0017500000000001403,False,False
314,398.0,208.0,0,398.0,208.003325442,560,228,False,4.3,56.857142857142854,27.368858610789474,0.0009252202631628847,0.000215167503061136,-90.0,-179.99999805423855,bin_2216,1.1995,0.0017499999999999183,False,True
315,398.0,207.0,0,398.0,207.019112887,560,228,False,4.3,56.857142857142854,27.23935695881579,0.2590033039473667,0.060233326499387604,-90.0,0.0,bin_2216,1.20125,0.0017499999999999183,False,False
316,398.0,208.0,0,398.0,207.97230634599998,560,228,False,4.3,56.857142857142854,27.36477715078947,0.25084038394736297,0.058334973011014646,90.0,-180.0,bin_2216,1.203,0.0017500000000001403,False,True
317,398.0,208.0,0,398.0,208.005848292,560,228,False,4.3,56.857142857142854,27.369190564736844,0.008826827894743872,0.0020527506731962495,90.0,0.0,bin_2216,1.20475,0.0017499999999999183,False,False
318,398.0,208.0,0,398.0,208.002953572,560,228,False,4.3,56.857142857142854,27.368809680526315,0.0007617684210572406,0.00017715544675749782,-90.0,180.0,bin_2216,1.2065000000000001,0.0017500000000001403,False,True
319,398.0,208.0,0,398.0,208.001137873,560,228,False,4.3,56.857142857142854,27.368570772763157,0.0004778155263167605,0.0001111198898411071,-90.0,0.0,bin_2216,1.20825,0.0017499999999999183,False,False
320,398.0,208.0,0,398.0,208.000425875,560,228,False,4.3,56.857142857142854,27.368477088815787,0.00018736789473905446,4.3573929009082435e-05,-90.0,0.0,bin_2216,1.21,0.0017499999999999183,False,False
321,398.0,208.0,0,398.0,208.000158815,560,228,False,4.3,56.857142857142854,27.368441949342106,7.027894736211238e-05,1.6343941247002878e-05,-90.0,0.0,bin_2216,1.21175,0.0017500000000001403,False,False
322,398.0,208.0,0,398.0,208.000059197,560,228,False,4.3,56.857142857142854,27.368428841710525,2.621526316204381e-05,6.096572828382282e-06,-90.0,0.0,bin_2216,1.2135,0.0017499999999999183,False,False
323,398.0,208.0,0,398.0,208.000022064,560,228,False,4.3,56.857142857142854,27.368423955789474,9.771842101713446e-06,2.272521419003127e-06,-90.0,0.0,bin_2216,1.21525,0.0017499999999999183,False,False
324,398.0,208.0,0,398.0,208.00000822400003,560,228,False,4.3,56.857142857142854,27.368422134736846,3.6421052556079303e-06,8.470012222344024e-07,-90.0,0.0,bin_2216,1.217,0.0017500000000001403,False,False
325,398.0,208.0,0,398.0,208.000003065,560,228,False,4.3,56.857142857142854,27.36842145592105,1.3576315893715218e-06,3.1572827659802837e-07,-90.0,0.0,bin_2216,1.21875,0.0017499999999999183,False,False
326,398.0,208.0,0,398.0,208.000001142,560,228,False,4.3,56.857142857142854,27.368421202894737,5.060526291345013e-07,1.1768665793825613e-07,-90.0,0.0,bin_2216,1.2205,0.0017499999999999183,False,False
327,398.0,208.0,0,398.0,208.00000042599999,560,228,False,4.3,56.857142857142854,27.36842110868421,1.8842105475869175e-07,4.3818849943881806e-08,-90.0,0.0,bin_2216,1.22225,0.0017500000000001403,False,False
328,398.0,208.0,0,398.0,208.00000015900002,560,228,False,4.3,56.857142857142854,27.368421073552632,7.026315529401472e-08,1.634026867302668e-08,-90.0,0.0,bin_2216,1.224,0.0017499999999999183,False,False
329,398.0,208.0,0,398.0,208.000000059,560,228,False,4.3,56.857142857142854,27.368421060394738,2.6315788659303507e-08,6.119950851000816e-09,-90.0,0.0,bin_2216,1.2257500000000001,0.0017500000000001403,False,False
330,398.0,207.0,0,398.0,207.01783635,560,228,False,4.3,56.857142857142854,27.239188993421056,0.25846413394736345,0.06010793812729383,-90.0,0.0,bin_2216,1.2275,0.0017499999999999183,False,False
331,398.0,208.0,0,398.0,207.971828785,560,228,False,4.3,56.857142857142854,27.364714313815792,0.25105064078947237,0.058383869951040085,90.0,-180.0,bin_2216,1.22925,0.0017499999999999183,False,True
332,398.0,208.0,0,398.0,208.005670213,560,228,False,4.3,56.857142857142854,27.369167133289473,0.008905638947361183,0.002071078824967717,90.0,0.0,bin_2216,1.231,0.0017500000000001403,False,False
333,398.0,208.0,0,398.0,208.002887195,560,228,False,4.3,56.857142857142854,27.36880094671053,0.0007323731578878778,0.00017031933904369253,-90.0,180.0,bin_2216,1.23275,0.0017499999999999183,False,True
334,398.0,208.0,0,398.0,208.001113133,560,228,False,4.3,56.857142857142854,27.368567517499997,0.0004668584210634208,0.00010857172582870251,-90.0,0.0,bin_2216,1.2345,0.0017499999999999183,False,False
335,398.0,209.0,0,398.0,208.98258032599998,560,228,False,4.3,56.857142857142854,27.497707937631574,0.25828084026315423,0.06006531168910564,90.0,-180.0,bin_2216,1.23625,0.0017500000000001403,False,True
336,398.0,208.0,0,398.0,208.02832660099997,560,228,False,4.3,56.857142857142854,27.37214823697368,0.25111940131579047,0.058399860771114066,-90.0,180.0,bin_2216,1.238,0.0017499999999999183,False,True
337,398.0,209.0,0,398.0,208.97655137900003,560,228,False,4.3,56.857142857142854,27.496914655131583,0.24953283631580803,0.05803089216646699,90.0,-180.0,bin_2216,1.23975,0.0017499999999999183,False,True
338,398.0,209.0,0,398.0,209.00746928799998,560,228,False,4.3,56.857142857142854,27.50098280105263,0.008136291842092191,0.001892160893509812,90.0,0.0,bin_2216,1.2415,0.0017500000000001403,False,False
339,398.0,209.0,0,398.0,209.00355959900003,560,228,False,4.3,56.857142857142854,27.500468368289475,0.0010288655263082092,0.00023927105262981608,-90.0,180.0,bin_2216,1.24325,0.0017499999999999183,False,True
340,398.0,208.0,0,398.0,208.019200165,560,228,False,4.3,56.857142857142854,27.37094739013158,0.25904195631579086,0.06024231542227695,-90.0,0.0,bin_2216,1.245,0.0017500000000001403,False,False
341,398.0,208.0,0,398.0,207.99017520400002,560,228,False,4.3,56.857142857142854,27.367128316315792,0.0076381476315745545,0.001776313402691757,-90.0,0.0,bin_2216,1.24675,0.0017499999999999183,False,False
342,398.0,208.0,0,398.0,207.995525521,560,228,False,4.3,56.857142857142854,27.36783230539474,0.0014079781578928419,0.00032743678090531205,90.0,-180.0,bin_2216,1.2485,0.0017499999999999183,False,True
343,398.0,208.0,0,398.0,207.998293405,560,228,False,4.3,56.857142857142854,27.368196500657895,0.0007283905263122392,0.00016939314565400914,90.0,0.0,bin_2216,1.25025,0.0017500000000001403,False,False
344,398.0,208.0,0,398.0,207.999362065,560,228,False,4.3,56.857142857142854,27.36833711381579,0.00028122631579208246,6.540146878885639e-05,90.0,0.0,bin_2216,1.252,0.0017499999999999183,False,False
345,398.0,208.0,0,398.0,207.999762143,560,228,False,4.3,56.857142857142854,27.368389755657894,0.0001052836842063698,2.448457772241158e-05,90.0,0.0,bin_2216,1.2537500000000001,0.0017500000000001403,False,False
346,398.0,208.0,0,398.0,207.99991134299998,560,228,False,4.3,56.857142857142854,27.36840938723684,3.926315789470891e-05,9.130966952257887e-06,90.0,0.0,bin_2216,1.2555,0.0017499999999999183,False,False
347,398.0,208.0,0,398.0,207.99996695599998,560,228,False,4.3,56.857142857142854,27.368416704736838,1.4634999992324538e-05,3.403488370308032e-06,90.0,0.0,bin_2216,1.25725,0.0017499999999999183,False,False
348,398.0,208.0,0,398.0,207.99998768400002,560,228,False,4.3,56.857142857142854,27.368419432105263,5.454736850651898e-06,1.2685434536399764e-06,90.0,0.0,bin_2216,1.259,0.0017499999999999183,False,False
349,398.0,208.0,0,398.0,207.99999541,560,228,False,4.3,56.857142857142854,27.368420448684212,2.033157898040372e-06,4.7282741814892373e-07,90.0,0.0,bin_2216,1.26075,0.0017500000000001403,False,False
350,398.0,208.0,0,398.0,207.99999828900002,560,228,False,4.3,56.857142857142854,27.368420827500003,7.576315823598634e-07,1.7619339124647987e-07,90.0,0.0,bin_2216,1.2625,0.0017499999999999183,False,False
351,398.0,208.0,0,398.0,207.999999362,560,228,False,4.3,56.857142857142854,27.368420968684212,2.8236841842499416e-07,6.566707405232422e-08,90.0,0.0,bin_2216,1.26425,0.0017500000000001403,False,False
352,398.0,209.0,0,398.0,208.982163435,560,228,False,4.3,56.857142857142854,27.49765308355263,0.2584642297368376,0.06010796040391572,90.0,0.0,bin_2216,1.266,0.0017499999999999183,False,False
353,398.0,208.0,0,398.0,208.028171135,560,228,False,4.3,56.857142857142854,27.372127780921055,0.2510506052631527,0.05838386168910528,-90.0,180.0,bin_2216,1.26775,0.0017499999999999183,False,True
354,398.0,208.0,0,398.0,207.994329757,560,228,False,4.3,56.857142857142854,27.367674968026318,0.008905625789473959,0.002071075764993944,-90.0,0.0,bin_2216,1.2695,0.0017500000000001403,False,False
355,398.0,208.0,0,398.0,207.997112794,560,228,False,4.3,56.857142857142854,27.368041157105264,0.0007323781578918442,0.00017032050183531263,90.0,-180.0,bin_2216,1.27125,0.0017499999999999183,False,True
356,398.0,208.0,0,398.0,207.998886863,560,228,False,4.3,56.857142857142854,27.368274587236844,0.0004668602631596741,0.00010857215422318003,90.0,0.0,bin_2216,1.2730000000000001,0.0017500000000001403,False,False
357,398.0,209.0,0,398.0,208.981747017,560,228,False,4.3,56.857142857142854,27.497598291710528,0.25864740894736826,0.0601505602203182,90.0,0.0,bin_2216,1.27475,0.0017499999999999183,False,False
358,398.0,208.0,0,398.0,208.028015845,560,228,False,4.3,56.857142857142854,27.372107348026315,0.2509818873684253,0.058367880783354725,-90.0,180.0,bin_2216,1.2765,0.0017499999999999183,False,True
359,398.0,208.0,0,398.0,207.99427187400002,560,228,False,4.3,56.857142857142854,27.36766735184211,0.008879992368413525,0.002065114504282215,-90.0,0.0,bin_2216,1.27825,0.0017500000000001403,False,False
360,398.0,208.0,0,398.0,207.99709122,560,228,False,4.3,56.857142857142854,27.36803831842105,0.0007419331578830679,0.00017254259485652743,90.0,-180.0,bin_2216,1.28,0.0017499999999999183,False,True
361,398.0,208.0,0,398.0,207.998878822,560,228,False,4.3,56.857142857142854,27.368273529210526,0.0004704215789530508,0.00010940036719838391,90.0,0.0,bin_2216,1.2819166666666666,0.0019166666666665666,False,False
362,398.0,208.0,0,398.0,207.999580348,560,228,False,4.3,56.857142857142854,27.368365835263155,0.00018461210525799743,4.2933047734418005e-05,90.0,0.0,bin_2216,1.2838333333333334,0.0019166666666667886,False,False
363,398.0,208.0,0,398.0,207.999843504,560,228,False,4.3,56.857142857142854,27.36840046105263,6.925157894954737e-05,1.6105018360359852e-05,90.0,0.0,bin_2216,1.28575,0.0019166666666665666,False,False
364,398.0,208.0,0,398.0,207.999941668,560,228,False,4.3,56.857142857142854,27.368413377368423,2.583263158584259e-05,6.007588740893626e-06,90.0,0.0,bin_2216,1.2876666666666667,0.0019166666666667886,False,False
365,398.0,208.0,0,398.0,207.999978258,560,228,False,4.3,56.857142857142854,27.368418191842107,9.628947367446017e-06,2.2392900854525623e-06,90.0,0.0,bin_2216,1.2895833333333333,0.0019166666666665666,False,False
366,398.0,208.0,0,398.0,207.999991897,560,228,False,4.3,56.857142857142854,27.368419986447368,3.589210521681707e-06,8.347001213213273e-07,90.0,0.0,bin_2216,1.2915,0.0019166666666667886,False,False
367,398.0,208.0,0,398.0,207.99999698,560,228,False,4.3,56.857142857142854,27.368420655263154,1.3376315735058597e-06,3.110771101176418e-07,90.0,0.0,bin_2216,1.2934166666666667,0.0019166666666665666,False,False
368,398.0,208.0,0,398.0,207.99999887400003,560,228,False,4.3,56.857142857142854,27.368420904473687,4.98421066197352e-07,1.1591187585984932e-07,90.0,0.0,bin_2216,1.2953333333333334,0.0019166666666667886,False,False
369,397.0,208.0,0,397.01783632800004,207.99999958,560,228,False,4.3,56.716833761142865,27.368420997368425,0.2806181920000388,0.06526004465117181,179.9999620660632,89.9999620660632,bin_2216,1.29725,0.0019166666666665666,False,True
370,398.0,207.0,0,397.971828777,207.01783617099997,560,228,False,4.3,56.85311839671428,27.239188969868415,0.3756297050266196,0.08735574535502781,-43.478477089911536,136.52156084402526,bin_2216,1.2991666666666668,0.0019166666666667886,False,True
371,398.0,208.0,0,398.00567021,207.97182871799998,560,228,False,4.3,56.85795288714286,27.364714305,0.25123679712654023,0.05842716212245122,87.79439696308967,131.2728740530012,bin_2216,1.3010833333333334,0.0019166666666665666,False,True
372,398.0,208.0,0,398.00288719400004,208.00567018799998,560,228,False,4.3,56.85755531342858,27.369167129999997,0.008941077192126756,0.0020793202772387805,95.10216593616715,7.307768973077486,bin_2216,1.303,0.0019166666666665666,False,False
373,398.0,208.0,0,398.00111313300005,208.00288718599998,560,228,False,4.3,56.85730187614286,27.368800945526313,0.0008906661025487826,0.00020713165175553086,-124.68721542818984,140.21061863564302,bin_2216,1.3049166666666667,0.0019166666666667886,False,True
374,398.0,208.0,0,398.000416654,208.00111313,560,228,False,4.3,56.857202379142855,27.368567517105262,0.000507497707443253,0.00011802272266122164,-113.08573997616091,11.601475452028936,bin_2216,1.3068333333333333,0.0019166666666665666,False,False
375,398.0,208.0,0,398.00015537800004,208.000416653,560,228,False,4.3,56.857165054000006,27.36847587539474,0.0001979026972642886,4.6023883084718275e-05,-112.16078568329041,0.9249542928704955,bin_2216,1.30875,0.0019166666666667886,False,False
376,398.0,208.0,0,398.000057916,208.000155378,560,228,False,4.3,56.85715113085715,27.368441497105263,7.418141800924469e-05,1.7251492560289463e-05,-112.04785528661614,0.11293039667427252,bin_2216,1.3106666666666666,0.0019166666666665666,False,False
377,398.0,208.0,0,398.000021586,208.00005791599997,560,228,False,4.3,56.857145940857144,27.36842867315789,2.7668735153136307e-05,6.434589570496816e-06,-112.0337493954977,0.014105891118447289,bin_2216,1.3125833333333334,0.0019166666666667886,False,False
378,398.0,208.0,0,398.000008046,208.00002158599997,560,228,False,4.3,56.857144006571424,27.368423892894732,1.0313559444564971e-05,2.3985021964104585e-06,-112.03022565034381,0.003523745153884761,bin_2216,1.3145,0.0019166666666665666,False,False
379,397.0,208.0,0,397.017839326,208.00000804599998,560,228,False,4.3,56.716834189428575,27.368422111315788,0.28061963430832076,0.06526038007170251,-179.99927248886442,-67.96904683852061,bin_2216,1.3164166666666668,0.0019166666666667886,False,True
380,398.0,208.0,0,397.971829894,208.000002999,560,228,False,4.3,56.853118556285715,27.36842144723684,0.27256873371751605,0.06338807760872467,-0.0002791877144463844,179.99899330114997,bin_2216,1.3183333333333334,0.0019166666666665666,False,True
381,398.0,208.0,0,398.005670626,208.000001118,560,228,False,4.3,56.85795294657142,27.368421199736844,0.009668780584087782,0.0022485536242064607,-0.002933297567891073,-0.002654109853444689,bin_2216,1.32025,0.0019166666666665666,False,False
382,398.0,208.0,0,398.002887349,208.000000417,560,228,False,4.3,56.857555335571426,27.368421107499998,0.0007952220213904824,0.0001849353538117401,-179.98670866278746,-179.98377536521957,bin_2216,1.3221666666666667,0.0019166666666667886,False,True
