frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
791,166.0,168.0,0,165.984202396,167.98966201,542,212,False,5.0,24.499513268782287,23.77212198254717,0.2890655263310803,0.05781310526621606,-1.580236859965411,88.83622836763602,bin_1864,15.997333333333334,-0.009333333333334082,False,True
792,168.0,168.0,0,167.975423969,167.99533416100002,542,212,False,5.0,24.793420512029517,23.77292464542453,0.5878166785686869,0.11756333571373738,0.15647481294362484,1.736711672909036,bin_1864,15.988,-0.009333333333334082,False,False
793,168.0,168.0,0,168.025618475,167.998222078,542,212,False,5.0,24.80082929520295,23.773333312924528,0.014840091271481988,0.0029680182542963975,3.1572281418222303,3.0007533288786057,bin_1864,15.978666666666665,-0.009333333333334082,False,False
794,169.0,167.0,0,168.993376391,167.017171807,542,212,False,5.0,24.94367179202952,23.634505444386793,0.398382509567775,0.07967650191355499,-44.18342249850995,-47.34065064033218,bin_1864,15.969333333333333,-0.009333333333332305,False,True
795,169.0,168.0,0,169.01459369399998,167.971581011,542,212,False,5.0,24.94680349726937,23.769563350613208,0.27018842026979845,0.054037684053959686,88.67167092102781,132.85509341953775,bin_1864,15.959999999999999,-0.009333333333334082,False,True
796,170.0,168.0,0,169.988419489,168.005577859,542,212,False,5.0,25.090541621992617,23.774374225330188,0.2876372230049363,0.057527444600987264,1.9169580766721008,-86.75471284435571,bin_1865,16.021,0.06100000000000172,False,True
797,170.0,168.0,0,170.012705609,168.002852773,542,212,False,5.0,25.09412628915129,23.77398859995283,0.007210699153378461,0.0014421398306756921,-6.140057363893392,-8.057015440565493,bin_1865,16.01075,-0.010249999999999204,False,False
798,171.0,168.0,0,170.98771383,168.001100303,542,212,False,5.0,25.238038941697415,23.773740608915094,0.2878257324313879,0.057565146486277585,-0.09873229006527211,6.04132507382812,bin_1865,16.0005,-0.010250000000002757,False,False
799,171.0,168.0,0,171.012442506,168.000411872,542,212,False,5.0,25.241688930774913,23.773643189433965,0.0073025778520083755,0.001460515570401675,-1.5288813561345127,-1.4301490660692406,bin_1865,15.99025,-0.010249999999999204,False,False
800,172.0,168.0,0,171.98761576299998,168.000153596,542,212,False,5.0,25.385625942878228,23.773606640943395,0.28787403348702373,0.057574806697404744,-0.014548545795338012,1.5143328103391747,bin_1865,15.98,-0.010249999999999204,False,False
801,172.0,168.0,0,172.012405955,168.000057252,542,212,False,5.0,25.389285011808116,23.773593007358492,0.0073181886579429915,0.0014636377315885983,-0.2134814278470095,-0.19893288205167148,bin_1865,15.969750000000001,-0.010249999999999204,False,False
802,173.0,168.0,0,172.98760214,168.000021339,542,212,False,5.0,25.53322540811808,23.77358792533019,0.2878807927993586,0.057576158559871714,-0.0020229121249126583,0.21145851572209684,bin_1865,15.9595,-0.01025000000000098,False,False
803,171.0,171.0,0,171.04807353299998,170.94649897,542,212,False,5.0,25.246948122952027,24.19054230707547,1.011544641543093,0.20230892830861863,124.47315691629903,124.47517982842395,bin_1945,16.656750000000002,0.6972500000000021,True,True
804,171.0,174.0,0,170.984766783,173.97749866799998,542,212,False,5.0,25.23760395321033,24.61945735867924,0.858033647359884,0.1716067294719768,91.24802524845141,-33.22513166784762,bin_1945,16.649,-0.007750000000001478,False,True
805,172.0,174.0,0,171.974899577,174.04499985,542,212,False,5.0,25.38374901505535,24.62900941273585,0.2929137814332794,0.05858275628665588,3.7395381965611905,-87.50848705189023,bin_1945,16.64125,-0.007750000000001478,False,True
806,173.0,173.0,0,172.98971520900002,173.037163275,542,212,False,5.0,25.533537300221404,24.486391029481133,0.41364977270718484,0.08272995454143697,-43.59537123635416,-47.33490943291535,bin_1945,16.6335,-0.007749999999997925,False,True
807,174.0,171.0,0,173.99612222,171.03266347,542,212,False,5.0,25.682084460516602,24.202735396698113,0.640396055082487,0.12807921101649739,-62.3594712802048,-18.76410004385064,bin_1945,16.62575,-0.007750000000001478,False,False
808,175.0,171.0,0,174.998552563,170.977401778,542,212,False,5.0,25.830044658745386,24.194915345943397,0.29633341663543367,0.05926668332708673,-3.0254042024732968,59.334067077731504,bin_1945,16.618000000000002,-0.007749999999997925,False,True
809,175.0,170.0,0,175.01729674400002,170.007749587,542,212,False,5.0,25.83281132752768,24.057700413254718,0.2744856441339654,0.05489712882679308,-88.84490000544919,-85.8194958029759,bin_1945,16.61025,-0.007750000000001478,False,True
810,176.0,170.0,0,175.98946398799998,169.985825989,542,212,False,5.0,25.976304647675274,24.05459801731132,0.28705370778005845,0.05741074155601169,-1.2385698840362258,87.60633012141297,bin_1945,16.6025,-0.007750000000001478,False,True
811,177.0,169.0,0,176.995260355,169.011736934,542,212,False,5.0,26.12476167601476,23.916755226509434,0.4051672456625473,0.08103344913250946,-42.87679707075377,-41.63822718671754,bin_1866,15.873416666666666,-0.7290833333333335,False,True
812,177.0,169.0,0,177.016030897,168.987352692,542,212,False,5.0,26.127827438671588,23.913304626226413,0.009231585558544416,0.0018463171117088831,-48.37979806778734,-5.503000997033574,bin_1866,15.864333333333333,-0.009083333333332888,False,False
813,177.0,169.0,0,177.006826659,168.994471572,542,212,False,5.0,26.126468879557198,23.914312014905665,0.0033826113098475987,0.0006765222619695198,143.4425999696422,-168.17760196257046,bin_1866,15.85525,-0.009083333333332888,False,True
814,178.0,169.0,0,177.984748831,168.997900488,542,212,False,5.0,26.270811635571953,23.914797238867923,0.2886871431583234,0.05773742863166468,0.19260530422335834,-143.24999466541885,bin_1866,15.846166666666665,-0.009083333333334664,False,True
815,178.0,168.0,0,178.011300374,168.017051942,542,212,False,5.0,26.274730682509226,23.775997916320755,0.2777092786959009,0.055541855739180176,-88.38266353197949,-88.57526883620285,bin_1866,15.837083333333332,-0.009083333333332888,False,True
816,179.0,168.0,0,178.98718830099997,167.98937266299998,542,212,False,5.0,26.418773180959406,23.77208103721698,0.28819148704764724,0.05763829740952945,-1.5576330162825271,86.82503051569697,bin_1866,15.828,-0.009083333333332888,False,True
817,180.0,168.0,0,179.99441022099998,167.995226312,542,212,False,5.0,26.567440623025828,23.772909383773587,0.2973394994856274,0.059467899897125476,0.3192378228653316,1.8768708391478588,bin_1866,15.818916666666667,-0.009083333333332888,False,False
818,180.0,167.0,0,180.015713945,167.016018208,542,212,False,5.0,26.57058508413284,23.634342199245282,0.27720571612977263,0.055441143225954524,-88.70002818662569,-89.01926600949102,bin_1866,15.809833333333334,-0.009083333333332888,False,True
819,180.0,167.0,0,180.006708522,166.988985602,542,212,False,5.0,26.569255870405904,23.630516830471702,0.008099445755298378,0.0016198891510596756,-109.16097725439316,-20.460949067767473,bin_1866,15.800749999999999,-0.009083333333334664,False,False
820,181.0,166.0,0,180.984704799,166.012918292,542,212,False,5.0,26.713609564428047,23.492394097924528,0.3995791697480579,0.07991583394961158,-43.736355054781775,65.42462219961138,bin_1866,15.791666666666666,-0.009083333333332888,False,True
821,181.0,166.0,0,181.01128396299998,165.98779318,542,212,False,5.0,26.71753268826568,23.48883865754717,0.010589061700143053,0.0021178123400286105,-42.18532056110141,1.551034493680362,bin_1866,15.782583333333333,-0.009083333333332888,False,False
822,182.0,167.0,0,181.987182184,166.97679943,542,212,False,5.0,26.86157670612546,23.628792372169812,0.4016750991429003,0.08033501982858006,44.17484936308809,86.3601699241895,bin_1866,15.773499999999999,-0.009083333333334664,False,True
823,182.0,166.0,0,182.012244269,166.02613290600002,542,212,False,5.0,26.86527590686347,23.494264090471702,0.26915826320398223,0.053831652640796444,-88.42490224252921,-132.5997516056173,bin_1866,15.764416666666666,-0.009083333333332888,False,True
824,183.0,166.0,0,182.987541873,165.993568213,542,212,False,5.0,27.00923127276753,23.489655879198114,0.2880582092821766,0.057611641856435324,-1.83349140248026,86.59141084004895,bin_1867,15.491999999999999,-0.27241666666666653,False,True
825,183.0,167.0,0,183.012378415,166.978992538,542,212,False,5.0,27.01289718302583,23.62910271764151,0.27899003315444815,0.05579800663088963,88.4941012562116,90.32759265869186,bin_1867,15.48375,-0.008249999999998536,False,True
826,184.0,166.0,0,183.987591875,166.026952257,542,212,False,5.0,27.15684012915129,23.494380036367925,0.3943083696236768,0.07886167392473536,-43.104934533085,-131.59903578929658,bin_1867,15.4755,-0.008250000000000313,False,True
827,184.0,166.0,0,184.012397052,165.993873691,542,212,False,5.0,27.1605014098893,23.489699107216982,0.011885465806380488,0.0023770931612760978,-51.968561138808866,-8.863626605723866,bin_1867,15.46725,-0.008250000000000313,False,False
828,185.0,166.0,0,184.98759882099998,165.99694272600001,542,212,False,5.0,27.3044426304059,23.490133404622647,0.2878837513861848,0.057576750277236965,0.17287148741148567,52.14143262622035,bin_1867,15.459,-0.008250000000000313,False,True
829,185.0,165.0,0,185.01239964099997,165.0166598,542,212,False,5.0,27.308103268044277,23.35141412264151,0.27753514704470306,0.05550702940894061,-88.4883830204923,-88.66125450790378,bin_1867,15.45075,-0.008250000000000313,False,True
830,185.0,165.0,0,185.00543611400002,164.989224822,542,212,False,5.0,27.307075441180817,23.347531814433964,0.0080321217818557,0.00160642435637114,-104.82864586460427,-16.340262844111976,bin_1867,15.442499999999999,-0.008250000000000313,False,False
831,186.0,165.0,0,185.984228777,164.995171129,542,212,False,5.0,27.451546682952028,23.3483732729717,0.2889473844933451,0.05778947689866902,0.33370985873383097,105.1623557233381,bin_1867,15.43425,-0.008249999999998536,False,True
832,186.0,165.0,0,186.011106457,164.99816130899998,542,212,False,5.0,27.455513868191883,23.34879641165094,0.007979374679557973,0.0015958749359115947,6.088131937464131,5.7544220787303,bin_1867,15.426,-0.008250000000000313,False,False
833,186.0,165.0,0,186.004952348,164.99931283,542,212,False,5.0,27.454605512619924,23.348959362735847,0.0018457116797378015,0.0003691423359475603,169.82981140555756,163.74167946809342,bin_1867,15.41775,-0.008250000000000313,False,True
834,187.0,165.0,0,186.984048385,164.999743792,542,212,False,5.0,27.59912153284133,23.34902034792453,0.28903206617831956,0.05780641323566391,0.024178590799318746,-169.80563281475824,bin_1867,15.4095,-0.008250000000000313,False,True
835,187.0,165.0,0,187.01103921799998,164.99990450299998,542,212,False,5.0,27.603105419630992,23.349043090047168,0.007967903402272257,0.0015935806804544515,0.3270709132521596,0.30289232245284087,bin_1867,15.40125,-0.008250000000000313,False,False
836,188.0,165.0,0,187.98709095900003,164.99996440700002,542,212,False,5.0,27.747172097269377,23.349051567028305,0.2881333557755613,0.05762667115511226,0.003371322567717904,-0.3236995906844417,bin_1867,15.392999999999999,-0.008250000000000313,False,False
837,188.0,165.0,0,188.012210268,164.999986734,542,212,False,5.0,27.750879744354243,23.349054726509433,0.007415296862091669,0.0014830593724183337,0.04882473604960861,0.045453413481890706,bin_1867,15.38475,-0.008249999999998536,False,False
838,188.0,165.0,0,188.005365527,164.999995055,542,212,False,5.0,27.749869450479704,23.349055904009433,0.0020205891214582234,0.00040411782429164466,179.93322165806126,179.88439692201166,bin_1867,15.3765,-0.008250000000000313,False,True
839,189.0,165.0,0,188.984202468,164.99999815700002,542,212,False,5.0,27.89434722774908,23.349056342971704,0.288955554540086,0.057791110908017196,0.00017407995864628909,-179.93304757810262,bin_1867,15.36825,-0.008250000000000313,False,True
840,189.0,165.0,0,189.01109665200002,164.999999313,542,212,False,5.0,27.89831684900369,23.349056506556604,0.007939242515964935,0.001587848503192987,0.0023611130060895535,0.0021870330474432643,bin_1867,15.36,-0.008250000000000313,False,False
841,189.0,165.0,0,189.004948693,164.999999744,542,212,False,5.0,27.89740940118081,23.349056567547173,0.0018148956498643344,0.00036297912997286687,179.9961490874707,179.99378797446462,bin_1867,15.364083333333333,0.004083333333333883,False,True
842,190.0,165.0,0,189.984047023,164.999999905,542,212,False,5.0,28.041925759852397,23.34905659033019,0.2890327173431793,0.05780654346863586,9.032684563471635e-06,-179.99614005478614,bin_1868,14.991166666666667,-0.3729166666666668,False,True
843,190.0,164.0,0,190.011038711,164.017836292,542,212,False,5.0,28.045909772841327,23.210071173396226,0.2780850120362724,0.05561700240725448,-88.35806774019005,-88.35807677287461,bin_1868,14.99675,0.00558333333333394,False,True
844,191.0,164.0,0,190.98709077,163.989665091,542,212,False,5.0,28.189976497416975,23.20608468268868,0.28824373879143994,0.05764874775828799,-1.5850351497961017,86.77303259039395,bin_1868,15.002333333333334,0.00558333333333394,False,True
845,191.0,164.0,0,191.012210197,163.99533530899998,542,212,False,5.0,28.19368416191882,23.206887072028298,0.007586990104272345,0.001517398020854469,12.211277137777346,13.796312287573448,bin_1868,15.007916666666667,0.005583333333332163,False,False
846,191.0,164.0,0,191.00536550099997,163.998222506,542,212,False,5.0,28.192673874686342,23.20729563764151,0.002179546881725424,0.0004359093763450848,157.9813260218651,145.77004888408774,bin_1868,15.0135,0.00558333333333394,False,True
847,192.0,165.0,0,191.984202458,164.981499312,542,212,False,5.0,28.337151654317342,23.346438581886794,0.4011712239946907,0.08023424479893813,43.92240768988215,-114.05891833198295,bin_1868,15.019083333333334,0.00558333333333394,False,True
848,192.0,164.0,0,192.011096648,164.027923517,542,212,False,5.0,28.341121276457567,23.211498610896225,0.2699966938380673,0.05399933876761346,-88.31497652153953,-132.23738421142167,bin_1868,15.024666666666667,0.005583333333332163,False,True
849,192.0,164.0,0,192.004948692,163.994237462,542,212,False,5.0,28.34021382907749,23.206731716320753,0.009704997607679542,0.0019409995215359083,-100.77812097767313,-12.463144456133591,bin_1868,15.03025,0.00558333333333394,False,False
850,192.0,164.0,0,192.00188335,163.997078394,542,212,False,5.0,28.339761380073803,23.207133735000003,0.0012105025723298368,0.00024210051446596736,138.3776547165471,-120.84422430577976,bin_1868,15.035833333333334,0.00558333333333394,False,True
851,193.0,165.0,0,192.98286748700002,164.981037714,542,212,False,5.0,28.48455608664207,23.346373261415092,0.40176188354043063,0.08035237670808612,43.879544204166386,-94.49811051238072,bin_1868,15.041416666666667,0.005583333333332163,False,True
852,193.0,164.0,0,193.010597307,164.02774978899998,542,212,False,5.0,28.48864904900369,23.21147402674528,0.2699226248790197,0.05398452497580394,-88.26212840587947,-132.14167261004584,bin_1868,15.047,0.00558333333333394,False,True
853,194.0,165.0,0,193.986926168,164.97633630299998,542,212,False,5.0,28.632756629963097,23.345707967405655,0.3938819402571558,0.07877638805143115,42.968392195167525,131.23052060104698,bin_1868,15.052583333333335,0.00558333333333394,False,True
854,194.0,164.0,0,194.012148843,164.02522545,542,212,False,5.0,28.63647953402214,23.211116808962263,0.2692852758378527,0.05385705516757054,-88.41555481303614,-131.38394700820368,bin_1868,15.058166666666667,0.005583333333332163,False,True
855,195.0,164.0,0,194.98750630599997,163.993194824,542,212,False,5.0,28.780443735202947,23.206584173207546,0.28807107462230896,0.057614214924461796,-1.8033312192990347,86.6122235937371,bin_1868,15.06375,0.00558333333333394,False,True
856,195.0,164.0,0,195.012365158,163.996688015,542,212,False,5.0,28.784112938450182,23.207078492688677,0.007404702348897509,0.0014809404697795018,7.672759298416575,9.47609051771561,bin_1868,15.069333333333335,0.00558333333333394,False,False
857,195.0,164.0,0,195.005423262,163.998728456,542,212,False,5.0,28.783088304354244,23.20736723433962,0.0021290812774980338,0.00042581625549960675,164.2621759522172,156.58941665380064,bin_1868,15.074916666666667,0.005583333333332163,False,True
858,196.0,164.0,0,195.984223987,163.9995243,542,212,False,5.0,28.92756073608856,23.207479853773584,0.2889449512579381,0.057788990251587624,0.04466330962111421,-164.2175126425961,bin_1868,15.0805,0.00558333333333394,False,True
859,196.0,164.0,0,196.01110467200002,163.999822614,542,212,False,5.0,28.93152836487085,23.207522068018868,0.007935706697345103,0.0015871413394690204,0.6095849590339271,0.5649216494128129,bin_1868,15.086083333333335,0.00558333333333394,False,False
860,197.0,164.0,0,196.987115355,163.999933882,542,212,False,5.0,29.075588982287822,23.207537813490568,0.288121236554886,0.05762424731097719,0.006262287968944187,-0.6033226710649828,bin_1869,14.756666666666666,-0.3294166666666687,False,False
861,198.0,165.0,0,197.994383033,164.982139029,542,212,False,5.0,29.224263178302582,23.34652910787736,0.40705083945841886,0.08141016789168377,43.07213576397648,43.06587347600754,bin_1869,14.761,0.0043333333333333,False,True
862,198.0,165.0,0,198.015703812,165.010325711,542,212,False,5.0,29.227410156752768,23.350517789292454,0.010161309521327619,0.0020322619042655236,51.727367381521496,8.655231617545013,bin_1869,14.765333333333333,0.0043333333333333,False,False
863,198.0,164.0,0,198.006704745,164.02249759,542,212,False,5.0,29.22608188118081,23.210730791037737,0.27958661768446164,0.05591732353689233,-90.5444161107023,-142.2717834922238,bin_1869,14.769666666666666,0.0043333333333333,False,True
864,199.0,164.0,0,198.984703392,163.991441321,542,212,False,5.0,29.37043592501845,23.206336035990567,0.2888418518442518,0.057768370368850366,-1.7437901875822448,88.80062592312005,bin_1869,14.774,0.0043333333333333,False,True
865,199.0,164.0,0,199.011283438,163.995999198,542,212,False,5.0,29.37435917904059,23.206981018584905,0.007951836182722286,0.001590367236544457,9.335910310923962,11.079700498506208,bin_1869,14.778333333333332,0.0043333333333333,False,False
866,200.0,164.0,0,199.987181988,163.99847003600001,542,212,False,5.0,29.518403245461254,23.207330665471698,0.28808898155914625,0.05761779631182925,0.1390772427157515,-9.19683306820821,bin_1869,14.782666666666666,0.0043333333333333,False,False
867,200.0,164.0,0,200.01224419599998,163.999427902,542,212,False,5.0,29.52210246435424,23.207466212547168,0.007403402846771689,0.0014806805693543378,2.098497708768171,1.9594204660524195,bin_1869,14.786999999999999,0.0043333333333333,False,False
868,201.0,164.0,0,200.987541845,163.999786682,542,212,False,5.0,29.66605783690037,23.20751698330189,0.28791076299829343,0.05758215259965869,0.0202073031121511,-2.07829040565602,bin_1869,14.791333333333332,0.0043333333333333,False,False
869,201.0,164.0,0,201.012378405,163.999920489,542,212,False,5.0,29.669723749815496,23.207535918254717,0.007331923631276083,0.0014663847262552166,0.29593808137464694,0.27573077826249587,bin_1869,14.795666666666666,0.0043333333333333,False,False
870,202.0,164.0,0,201.98759187099998,163.999970365,542,212,False,5.0,29.813666696826566,23.207542976179244,0.2878858943682089,0.05757717887364178,0.0028093720159258558,-0.2931287093587211,bin_1869,14.8,0.0043333333333350765,False,False
871,202.0,164.0,0,202.01239705,163.999988954,542,212,False,5.0,29.81732797785978,23.207545606698115,0.007322563956374871,0.0014645127912749742,0.04116526482043032,0.038355892804504466,bin_1869,14.804333333333334,0.0043333333333333,False,False
872,203.0,164.0,0,202.98759882099998,163.999995883,542,212,False,5.0,29.961269198671584,23.20754658721698,0.2878824416302878,0.057576488326057565,0.0003902953750343364,-0.040774969445395985,bin_1869,14.808666666666667,0.0043333333333333,False,False
873,203.0,164.0,0,203.01239964,163.999998466,542,212,False,5.0,29.964929836162362,23.20754695273585,0.0073212750180542486,0.0014642550036108497,0.005721049538759486,0.00533075416372515,bin_1869,14.813,0.0043333333333333,False,False
874,204.0,164.0,0,203.98759978599998,163.999999428,542,212,False,5.0,30.108870817121765,23.207547088867923,0.28788196191893517,0.057576392383787034,5.418743968224043e-05,-0.005666862099077246,bin_1870,14.271,-0.5419999999999998,False,False
875,204.0,163.0,0,204.0124,163.017836114,542,212,False,5.0,30.112531365313657,23.068561714245284,0.2780671427699458,0.055613428553989167,-88.49131257637934,-88.49136676381903,bin_1870,14.2775,0.006499999999999062,False,True
876,205.0,164.0,0,204.98759992,163.971828697,542,212,False,5.0,30.25647231291513,23.203560664669812,0.394683230006717,0.0789366460013434,43.163893699818104,131.65520627619745,bin_1870,14.284,0.0065000000000008384,False,True
877,205.0,164.0,0,205.01240005,164.00567018,542,212,False,5.0,30.260132848708487,23.208349553773587,0.012055369117984152,0.00241107382359683,52.606391337541446,9.442497637723342,bin_1870,14.2905,0.006499999999999062,False,False
878,206.0,163.0,0,205.987599939,163.02072351,542,212,False,5.0,30.404073791734323,23.06897030801887,0.4007271851338311,0.08014543702676621,-44.07756866746305,-96.6839600050045,bin_1870,14.297,0.0065000000000008384,False,True
879,206.0,164.0,0,206.012400057,163.972941905,542,212,False,5.0,30.407734325756458,23.203718194103775,0.26959519516251,0.053919039032502,88.44389707211495,132.521465739578,bin_1870,14.3035,0.006499999999999062,False,True
880,207.0,164.0,0,206.98759994099998,164.00608686200002,542,212,False,5.0,30.55167526804428,23.208408518207552,0.2880346785156607,0.05760693570313215,1.8663259992036196,-86.57757107291133,bin_1870,14.31,0.0065000000000008384,False,True
881,207.0,164.0,0,207.012400058,164.003042571,542,212,False,5.0,30.55533580191882,23.20797772231132,0.0073715923248228385,0.0014743184649645678,-6.712073114805901,-8.578399114009521,bin_1870,14.316500000000001,0.0065000000000008384,False,False
882,208.0,164.0,0,207.987599942,164.001171048,542,212,False,5.0,30.699276744206642,23.207712884150947,0.2878823718532118,0.05757647437064236,-0.10541887165274631,6.606654243153154,bin_1870,14.323,0.006499999999999062,False,False
883,208.0,164.0,0,208.012400058,164.00043824,542,212,False,5.0,30.70293727793358,23.207609184905657,0.007324004560215081,0.0014648009120430162,-1.6226979122138963,-1.51727904056115,bin_1870,14.329500000000001,0.0065000000000008384,False,False
884,209.0,163.0,0,208.987599942,163.017999751,542,212,False,5.0,30.846878220221402,23.068584870424527,0.40023370614507064,0.08004674122901413,-44.00456443964339,-42.381866527429494,bin_1870,14.336,0.006499999999999062,False,True
885,209.0,164.0,0,209.012400058,163.971889691,542,212,False,5.0,30.85053875394834,23.203569295896227,0.27006809976071544,0.054013619952143085,88.44662269051659,132.45118713015998,bin_1870,14.342500000000001,0.0065000000000008384,False,True
886,209.0,164.0,0,209.00543626900003,164.005692914,542,212,False,5.0,30.84951088841329,23.208352770849057,0.009785323741706698,0.0019570647483413395,102.12722170437087,13.680599013854277,bin_1870,14.349,0.006499999999999062,False,False
887,210.0,165.0,0,209.984228835,164.985059328,542,212,False,5.0,30.993982115867162,23.346942357735852,0.40039485089337185,0.08007897017867437,43.80963850490822,-58.317583199462646,bin_1870,14.355500000000001,0.0065000000000008384,False,True
888,210.0,164.0,0,210.011106479,164.02928751,542,212,False,5.0,30.997949295793358,23.211691628773583,0.2706177983902171,0.05412355967804342,-88.31987957708952,-132.12951808199773,bin_1870,14.362,0.006499999999999062,False,True
889,210.0,163.0,0,210.004952356,163.012583947,542,212,False,5.0,30.997040938154985,23.067818483066034,0.28775202636565145,0.05755040527313029,-90.36173788510334,-2.041858308013815,bin_1870,14.368500000000001,0.0065000000000008384,False,False
890,211.0,164.0,0,210.984048388,163.969097399,542,212,False,5.0,31.14155695763837,23.203174160235847,0.39601029900456414,0.07920205980091283,43.1253493690319,133.48708725413525,bin_1871,14.141666666666666,-0.22683333333333522,False,True
891,211.0,163.0,0,211.01103922,163.022451484,542,212,False,5.0,31.14554084428044,23.069214832641507,0.26803710789593715,0.05360742157918743,-88.29655286847344,-131.42190223750535,bin_1871,14.1455,0.0038333333333344655,False,True
892,212.0,164.0,0,211.98709096,163.974320964,542,212,False,5.0,31.289607521771213,23.203913343962263,0.3944560635369089,0.07889121270738178,43.0752458410165,131.37179870948995,bin_1871,14.149333333333333,0.003833333333332689,False,True
893,212.0,164.0,0,212.012210268,164.00663603200002,542,212,False,5.0,31.293315168708485,23.208486230943397,0.011774199107146608,0.0023548398214293218,50.96523750666162,7.88999166564512,bin_1871,14.153166666666666,0.003833333333332689,False,False
894,212.0,163.0,0,212.005365527,163.021085266,542,212,False,5.0,31.29230487483395,23.06902149990566,0.27893678063060323,0.055787356126120645,-90.41504803495272,-141.38028554161434,bin_1871,14.157,0.0038333333333344655,False,True
895,212.0,163.0,0,212.002038796,162.990913149,542,212,False,5.0,31.29181384442804,23.06475186070755,0.008595563912057312,0.0017191127824114625,-96.56048642343066,-6.145438388477942,bin_1871,14.160833333333333,0.003833333333332689,False,False
896,213.0,164.0,0,212.982925428,163.977965928,542,212,False,5.0,31.436594159114392,23.204429140754716,0.40234851600100796,0.0804697032002016,43.97225107176692,140.53273749519758,bin_1871,14.164666666666667,0.0038333333333344655,False,True
897,213.0,164.0,0,213.010618903,164.008731525,542,212,False,5.0,31.440681756900364,23.2087827629717,0.011943614539679915,0.002388722907935983,46.805074864536664,2.8328237927697444,bin_1871,14.1685,0.003833333333332689,False,False
898,213.0,163.0,0,213.00477054400002,163.02190155600002,542,212,False,5.0,31.43981853047971,23.069137012641512,0.27929683668194144,0.055859367336388285,-90.35417189993179,-137.15924676446843,bin_1871,14.172333333333333,0.003833333333332689,False,True
899,214.0,163.0,0,213.98398062,162.991219081,542,212,False,5.0,31.584351383025833,23.064795152971698,0.2891961079303251,0.05783922158606501,-1.720684515759434,88.63348738417235,bin_1871,14.176166666666667,0.0038333333333344655,False,True
900,214.0,163.0,0,214.01101396099997,162.995916362,542,212,False,5.0,31.588341544059038,23.06545986254717,0.008090296382859184,0.0016180592765718369,9.457889607901441,11.178574123660875,bin_1871,14.18,0.003833333333332689,False,False
901,214.0,162.0,0,214.00491787299998,162.016275489,542,212,False,5.0,31.587441752472323,22.926831437122644,0.2772626910392563,0.05545253820785127,-90.37188286779724,-99.82977247569868,bin_1791,13.434083333333334,-0.7459166666666661,False,True
902,214.0,163.0,0,214.001871863,162.971245172,542,212,False,5.0,31.58699215690037,23.061968656415093,0.27027593436541014,0.05405518687308203,90.19061982963557,-179.43749730256718,bin_1871,14.187666666666667,0.7535833333333333,False,True
903,215.0,162.0,0,214.982863206,162.02328893,542,212,False,5.0,31.73178792708487,22.92782390518868,0.3947689417617289,0.07895378835234577,-42.813289717686175,-133.00390954732174,bin_1791,13.452250000000001,-0.7354166666666657,False,True
904,215.0,163.0,0,215.010595712,162.974634861,542,212,False,5.0,31.735881285904057,23.06244832938679,0.26937328135577826,0.05387465627115565,88.25841447418915,131.0717041918753,bin_1871,14.195333333333332,0.7430833333333311,False,True
905,215.0,163.0,0,215.0047619,163.006753111,542,212,False,5.0,31.735020206642066,23.06699336476415,0.009251768280042677,0.0018503536560085354,100.72782081284579,12.46940633865664,bin_1871,14.199166666666667,0.0038333333333344655,False,False
906,215.0,163.0,0,215.001813726,163.00329258,542,212,False,5.0,31.734585051808118,23.06650366698113,0.0013102116595474617,0.00026204233190949233,-131.6249051614434,127.64727402571083,bin_1871,14.203,0.003833333333332689,False,True
907,216.0,163.0,0,215.982841537,163.001264311,542,212,False,5.0,31.87938620472325,23.06621664778302,0.2896028747479666,0.057920574949593316,-0.11356931089817993,131.5113358505452,bin_1871,14.206833333333334,0.0038333333333344655,False,True
908,216.0,162.0,0,216.010587635,162.018309332,542,212,False,5.0,31.883481569741697,22.92711924509434,0.27831535674030766,0.05566307134806153,-88.31356042573736,-88.19999111483918,bin_1791,13.497666666666667,-0.7091666666666665,False,True
909,216.0,162.0,0,216.00475889,161.989841485,542,212,False,5.0,31.882621238376384,22.923090776179247,0.008238624122509974,0.0016477248245019948,-102.05515330814782,-13.741592882410458,bin_1791,13.50675,0.009083333333332888,False,False
910,216.0,162.0,0,216.001812604,161.995401058,542,212,False,5.0,31.88218636221402,22.923877508207546,0.0017978482260109134,0.0003595696452021827,118.93218294496448,-139.0126637468877,bin_1791,13.515833333333333,0.009083333333332888,False,True
911,217.0,162.0,0,216.98284111900003,161.998247012,542,212,False,5.0,32.0269876190406,22.924280237547173,0.2896036337443079,0.05792072674886158,0.15935380987326658,-118.77282913509121,bin_1792,12.617833333333333,-0.8979999999999997,False,True
912,217.0,161.0,0,217.010587479,161.017181101,542,212,False,5.0,32.03108302273063,22.785450155801886,0.2777809491580534,0.05555618983161068,-88.31029907692273,-88.469652886796,bin_1792,12.624,0.006166666666667098,False,True
913,217.0,161.0,0,217.00475883200002,160.989420802,542,212,False,5.0,32.03022270583026,22.781521811603774,0.008042893337075478,0.0016085786674150955,-102.35288889739529,-14.042589820472557,bin_1792,12.630166666666666,0.006166666666665321,False,False
