frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
344,,31.0,199.0,179,30.9821636508,199.0,566,225,False,5.4,4.379104402939929,26.533333333333335,0.277643451222616,0.051415453930114076,0.0,0.0,bin_2084,17.46,0.030000000000001137,False,False
345,,30.0,199.0,179,30.0281712152,199.0,566,225,False,5.4,4.244264482713781,26.533333333333335,0.2696798404522962,0.04994071119486966,180.0,-180.0,bin_2084,17.490000000000002,0.030000000000001137,False,True
346,,30.0,199.0,179,29.9943297875,199.0,566,225,False,5.4,4.23948124204947,26.533333333333335,0.0095664813286227,0.001771570616411611,180.0,0.0,bin_2084,17.520000000000003,0.030000000000001137,False,False
347,,30.0,199.0,179,29.9971128052,199.0,566,225,False,5.4,4.239874601441696,26.533333333333335,0.0007867187844521339,0.0001456886637874322,0.0,180.0,bin_2084,17.55,0.029999999999997584,False,True
348,,31.0,199.0,179,30.9810505394,199.0,566,225,False,5.4,4.378947072706714,26.533333333333335,0.2781449425300355,0.051508322690747316,0.0,0.0,bin_2084,17.580000000000002,0.030000000000001137,False,False
349,,30.0,199.0,179,30.0277545694,199.0,566,225,False,5.4,4.244205592848056,26.533333333333335,0.2694829597173154,0.04990425179950285,180.0,-180.0,bin_2084,17.61,0.029999999999997584,False,True
350,,31.0,199.0,179,30.976338084800002,199.0,566,225,False,5.4,4.378281001385159,26.533333333333335,0.26815081707420596,0.049657558717445545,0.0,180.0,bin_2084,17.64,0.030000000000001137,False,True
351,,30.0,199.0,179,30.0252261137,199.0,566,225,False,5.4,4.24384821395053,26.533333333333335,0.2688655748692579,0.04978992127208479,180.0,-180.0,bin_2084,17.67,0.030000000000001137,False,True
352,,30.0,198.0,179,29.9931950716,198.017836328,566,225,False,5.4,4.2393208581766775,26.402378177066662,0.2620667846418671,0.0485308860447902,-91.98002976362051,88.01997023637949,bin_2084,17.700000000000003,0.030000000000001137,False,True
353,,31.0,199.0,179,30.978851779499998,198.971828777,566,225,False,5.4,4.378636293922261,26.529577170266666,0.37729762526724947,0.06986993060504619,42.39697647076719,134.3770062343877,bin_2084,17.73,0.029999999999997584,False,True
354,,31.0,199.0,179,31.009063386300003,199.00567021,566,225,False,5.4,4.382906485696114,26.534089361333333,0.012424879236046614,0.0023009035622308543,46.578390590065226,4.181414119298033,bin_2084,17.76,0.030000000000001137,False,False
355,,31.0,199.0,179,31.0041889989,199.002887194,566,225,False,5.4,4.382217526346289,26.533718292533337,0.0015650649060554146,0.00028982683445470637,-151.6933978430935,161.72821156684128,bin_2084,17.790000000000003,0.030000000000001137,False,True
356,,31.0,199.0,179,31.0016001115,199.001113133,566,225,False,5.4,4.381851605865724,26.533481751066663,0.0008714348249937277,0.0001613768194432829,-147.1202166403447,4.573181202748799,bin_2084,17.82,0.029999999999997584,False,False
357,,31.0,199.0,179,31.000598243200002,199.00041665400002,566,225,False,5.4,4.381709999038869,26.5333888872,0.00033868091852546115,6.271868861582614e-05,-146.74367235914784,0.3765442811968569,bin_2084,17.85,0.030000000000001137,False,False
358,,31.0,198.0,179,31.000223063299998,198.01799170599998,566,225,False,5.4,4.381656970077738,26.40239889413333,0.26198000760116824,0.04851481622243856,-90.02319517260584,56.720477186542,bin_2084,17.880000000000003,0.030000000000001137,False,True
359,,31.0,198.0,179,31.0000831434,197.98972302,566,225,False,5.4,4.381637193413428,26.398629736000004,0.007538420033528611,0.0013960037099127057,-90.30062654825281,-0.2774313756469695,bin_2084,17.91,0.029999999999997584,False,False
360,,31.0,198.0,179,31.000030989000003,197.99535690000002,566,225,False,5.4,4.381629821766785,26.399380920000002,0.001502440338952607,0.0002782296923986309,90.56224664436685,-179.13712680738035,bin_2084,17.94,0.030000000000001137,False,True
361,,31.0,198.0,179,31.0000115501,197.99823055299998,566,225,False,5.4,4.3816270742190815,26.39976407373333,0.0007663271687244128,0.00014191243865266904,90.41085385704497,-0.15139278732188188,bin_2084,17.948833333333333,0.008833333333331694,False,False
362,,31.0,198.0,179,31.0000043049,197.999338639,566,225,False,5.4,4.381626050162544,26.399911818533333,0.00029549669791559393,5.472161072510998e-05,90.39712516437876,-0.013728692666205689,bin_2084,17.957666666666668,0.008833333333335247,False,False
363,,31.0,198.0,179,31.0000016045,197.99975341099997,566,225,False,5.4,4.381625668480566,26.399967121466663,0.0001106085008667721,2.0483055716068905e-05,90.39542964453138,-0.0016955198473880273,bin_2084,17.9665,0.008833333333331694,False,False
364,,31.0,198.0,179,31.000000598000003,197.99990808799998,566,225,False,5.4,4.381625526219081,26.399987745066667,4.124818131660686e-05,7.638552095667937e-06,90.3952197173445,-0.0002099271868729602,bin_2084,17.975333333333335,0.008833333333335247,False,False
365,,31.0,198.0,179,31.0000002229,197.999965743,566,225,False,5.4,4.381625473201413,26.3999954324,1.5375032312518683e-05,2.847228206021978e-06,90.39514879220064,-7.092514385931281e-05,bin_2084,17.984166666666667,0.008833333333331694,False,False
366,,31.0,198.0,179,31.000000083099998,197.999987232,566,225,False,5.4,4.381625453441695,26.3999982976,5.730536268415976e-06,1.0612104200770324e-06,90.39513139207705,-1.7400123596189587e-05,bin_2084,17.993000000000002,0.008833333333335247,False,False
367,,31.0,198.0,179,31.000000031,197.999995241,566,225,False,5.4,4.381625446077739,26.399999365466666,2.135784113291309e-06,3.9551557653542756e-07,90.39510264401682,-2.874806023100973e-05,bin_2084,18.001833333333334,0.008833333333331694,False,False
368,,31.0,198.0,179,31.000000011500003,197.99999822599997,566,225,False,5.4,4.381625443321555,26.399999763466663,7.9601908138421e-07,1.474109409970759e-07,90.39677178828815,0.0016691442713323568,bin_2084,18.01066666666667,0.008833333333335247,False,False
369,,31.0,198.0,179,31.0000000043,197.99999933900003,566,225,False,5.4,4.3816254423038865,26.39999991186667,2.9680698903382203e-07,5.496425722848556e-08,90.39290566456695,-0.003866123721195436,bin_2084,18.0195,0.008833333333331694,False,False
370,,31.0,198.0,179,31.0000000016,197.99999975400002,566,225,False,5.4,4.381625441922261,26.399999967200003,1.1066930069753612e-07,2.049431494398817e-08,90.39515381157064,0.002248147003683698,bin_2084,18.028333333333336,0.008833333333335247,False,False
371,,31.0,198.0,179,31.0000000006,197.99999990799998,566,225,False,5.4,4.381625441780919,26.39999998773333,4.10676287762553e-08,7.605116440047278e-09,90.39439174254898,-0.0007620690216612047,bin_2084,18.037166666666668,0.008833333333331694,False,False
372,,31.0,198.0,179,31.0000000002,197.999999966,566,225,False,5.4,4.381625441724381,26.399999995466665,1.546708128554625e-08,2.864274312138194e-09,90.41887813447863,0.024486391929656293,bin_2084,18.046,0.008833333333331694,False,False
373,,31.0,198.0,179,31.000000000100002,197.999999987,566,225,False,5.4,4.381625441710248,26.399999998266665,5.600071805090694e-09,1.0370503342760544e-09,90.28920990062831,-0.12966823385032455,bin_2084,18.054833333333335,0.008833333333335247,False,False
374,,31.0,198.0,179,31.0,197.999999995,566,225,False,5.4,4.381625441696113,26.399999999333332,2.1335207984353347e-09,3.9509644415469156e-10,90.75918571194534,0.4699758113170276,bin_2084,18.063666666666666,0.008833333333331694,False,False
375,,31.0,198.0,179,31.0,197.999999998,566,225,False,5.4,4.381625441696113,26.399999999733332,8.000000661922968e-10,1.481481604059809e-10,90.0,-0.7591857119453351,bin_2084,18.0725,0.008833333333335247,False,False
376,,31.0,198.0,179,31.0,197.999999999,566,225,False,5.4,4.381625441696113,26.39999999986667,2.666737941581232e-10,4.9384035955207994e-11,90.0,0.0,bin_2084,18.081333333333333,0.008833333333331694,False,False
377,,30.0,198.0,179,30.0178363276,198.0,566,225,False,5.4,4.242803721215548,26.4,0.27764344096113014,0.05141545202983891,179.9999999449709,89.99999994497091,bin_2084,18.09016666666667,0.008833333333335247,False,True
378,,31.0,198.0,179,30.9718287768,198.0,566,225,False,5.4,4.377643643363958,26.4,0.2696798442968191,0.049940711906818355,0.0,-179.9999999449709,bin_2084,18.099,0.008833333333331694,False,True
379,,30.0,198.0,179,30.0235065371,198.0,566,225,False,5.4,4.243605164254417,26.4,0.2680769582190816,0.04964388115168178,180.0,-180.0,bin_2084,18.107833333333335,0.008833333333335247,False,True
380,,30.0,198.0,179,29.992552298000003,198.0,566,225,False,5.4,4.239230006784453,26.4,0.008750314939927506,0.0016204286925791678,180.0,0.0,bin_2084,18.116666666666667,0.008833333333331694,False,False
381,,30.0,198.0,179,29.9964484465,198.0,566,225,False,5.4,4.239780699151943,26.4,0.0011013847349801154,0.00020396013610742876,0.0,180.0,bin_2084,18.125500000000002,0.008833333333335247,False,True
382,,30.0,198.0,179,29.9986391613,198.0,566,225,False,5.4,4.240090340819789,26.4,0.0006192833356912786,0.00011468209920208861,0.0,0.0,bin_2084,18.134333333333334,0.008833333333331694,False,False
383,,30.0,198.0,179,29.9994910181,198.0,566,225,False,5.4,4.240210744607773,26.4,0.00024080757596856017,4.459399554973336e-05,0.0,0.0,bin_2084,18.14316666666667,0.008833333333335247,False,False
384,,30.0,198.0,179,29.9998102096,198.0,566,225,False,5.4,4.240255860014135,26.4,9.023081272374611e-05,1.6709409763656686e-05,0.0,0.0,bin_2084,18.152,0.008833333333331694,False,False
385,,30.0,198.0,179,29.9999292582,198.0,566,225,False,5.4,4.2402726866713785,26.4,3.3653314487125385e-05,6.23209527539359e-06,0.0,0.0,bin_2084,18.160833333333333,0.008833333333331694,False,False
386,,30.0,198.0,179,29.999973633200003,198.0,566,225,False,5.4,4.240278958756185,26.4,1.2544169612382916e-05,2.322994372663503e-06,0.0,0.0,bin_2084,18.169666666666668,0.008833333333335247,False,False
387,,30.0,198.0,179,29.9999901727,198.0,566,225,False,5.4,4.240281296494699,26.4,4.675477029536523e-06,8.658290795438005e-07,0.0,0.0,bin_2084,18.1785,0.008833333333331694,False,False
388,,30.0,198.0,179,29.9999963372,198.0,566,225,False,5.4,4.240282167802119,26.4,1.7426148399835029e-06,3.227064518487968e-07,0.0,0.0,bin_2084,18.187333333333335,0.008833333333335247,False,False
389,,30.0,198.0,179,29.9999986348,198.0,566,225,False,5.4,4.240282492551237,26.4,6.494982347504674e-07,1.202774508797162e-07,0.0,0.0,bin_2084,18.196166666666667,0.008833333333331694,False,False
390,,30.0,198.0,179,29.9999994912,198.0,566,225,False,5.4,4.240282613597174,26.4,2.4209187365897833e-07,4.4831828455366354e-08,0.0,0.0,bin_2084,18.205000000000002,0.008833333333335247,False,False
391,,30.0,198.0,179,29.9999998104,198.0,566,225,False,5.4,4.240282658713781,26.4,9.023321467793721e-08,1.670985456998837e-08,0.0,0.0,bin_2084,18.213833333333334,0.008833333333331694,False,False
392,,38.0,195.0,179,37.8573093085,195.053508983,566,225,False,5.4,5.350856439363957,26.007134531066665,2.356028352077142,0.43630154668095217,-19.481232976766304,-19.481232976766304,bin_2085,16.908666666666665,-1.3051666666666684,True,False
393,,44.0,201.0,179,43.9756611731,200.86197734799998,566,225,False,5.4,6.2156411552084805,26.78159697973333,2.3217619939632566,0.4299559248080104,41.84620040049658,61.32743337726288,bin_2086,16.76675,-0.1419166666666669,True,True
394,,44.0,203.0,179,44.0993268526,203.01234266,566,225,False,5.4,6.233120403194347,27.06831235466667,0.5744953623252929,0.1063880300602394,86.51135138532567,44.66515098482909,bin_2166,17.714666666666666,0.9479166666666679,False,True
395,,43.0,204.0,179,43.06004438,204.02548910299998,566,225,False,5.4,6.086225354063604,27.203398547066666,0.39913123073120704,0.07391319087614945,137.39804083755274,50.886689452227074,bin_2166,17.738333333333333,0.02366666666666717,False,True
396,,71.0,183.0,179,70.5062277641,183.402899022,566,225,False,5.4,9.96554456029682,24.453719869600004,9.509963266630365,1.7611043086352527,-35.329183590751164,-172.7272244283039,bin_1929,19.627,1.8886666666666656,True,True
397,,83.0,166.0,179,83.07664426859999,166.097647473,566,225,False,5.4,11.742281875420494,22.146352996399997,5.8243411213608205,1.0785816891408926,-52.40271834634913,-17.07353475559797,bin_1771,23.17275,3.5457500000000017,True,False
398,,97.0,164.0,179,97.0053687412,163.76633648700002,566,225,False,5.4,13.711006182501768,21.8355115316,3.9862251885871425,0.7381898497383597,-8.972350001636164,43.43036834471297,bin_1693,19.029333333333334,-4.143416666666667,True,True
399,,95.0,171.0,179,95.28627212309999,170.739459415,566,225,False,5.4,13.468024328353355,22.765261255333332,1.9219518518710135,0.35591700960574324,104.6461688207595,113.61851882239566,bin_1773,19.651,0.6216666666666661,True,True
400,,107.0,188.0,179,106.870593245,187.716228757,566,225,False,5.4,15.10538420424028,25.028830500933335,5.5873761615952136,1.0346992891842988,54.11978613669029,-50.52638268406921,bin_2015,21.016666666666666,1.365666666666666,True,True
401,,107.0,196.0,179,107.154505233,196.045828242,566,225,False,5.4,15.145513107137807,26.1394437656,2.22267600203116,0.4116066670428074,87.93067752874637,33.810891392056085,bin_2095,25.488583333333334,4.471916666666669,True,True
402,,125.0,199.0,179,124.74623457700001,199.113517078,566,225,False,5.4,17.631976618657248,26.548468943733333,5.039762847779484,0.9332894162554599,9.341537549007919,-78.58913997973845,bin_2097,25.5755,0.0869166666666672,True,True
403,,137.0,200.0,179,136.997535926,200.08259717400003,566,225,False,5.4,19.363609318162545,26.677679623200003,3.472893436709075,0.6431284142053842,4.267378628228366,-5.074158920779553,bin_2099,22.970583333333334,-2.604916666666668,True,False
404,,161.0,196.0,179,160.789453996,196.12189483900002,566,225,False,5.4,22.726424593074203,26.149585978533334,6.808056836048445,1.2607512659348972,-8.924791092916387,-13.192169721144753,bin_2102,21.907666666666668,-1.0629166666666663,True,False
405,,183.0,202.0,179,182.94716718200002,201.87142885900002,566,225,False,5.4,25.858256845512372,26.916190514533337,6.448583029481039,1.1941820424964886,13.75431622097408,22.679107313890466,bin_2105,19.900000000000002,-2.0076666666666654,True,False
406,,204.0,194.0,179,203.99937177400002,194.19346121,566,225,False,5.4,28.833833466289754,25.89246149466667,6.2935132739143755,1.1654654210952546,-18.985466754446442,-32.739782975420525,bin_2028,15.907499999999999,-3.9925000000000033,True,True
407,,212.0,194.0,179,212.232550389,193.940966681,566,225,False,5.4,29.997533623886927,25.858795557466664,2.3283740697055015,0.43118038327879654,-1.6571092109072636,17.328357543539177,bin_2029,14.62725,-1.2802499999999988,True,False
408,,216.0,193.0,179,216.16916033299998,192.989558021,566,225,False,5.4,30.553944923392226,25.731941069466664,1.1413774053185353,0.2113661861700991,-12.843169428544211,-11.186060217636948,bin_2030,13.212,-1.4152500000000003,True,False
409,,217.0,193.0,179,217.12050497200002,192.97882502299998,566,225,False,5.4,30.68841059674912,25.730510003066666,0.2689465765713609,0.04980492158728905,-0.6097539051676611,12.23341552337655,bin_2030,13.211416666666667,-0.0005833333333331581,False,False
410,,217.0,193.0,179,217.065499956,192.99128067700002,566,225,False,5.4,30.680636036183742,25.73217075693334,0.015899923948293752,0.002944430360795139,167.9420525807229,168.55180648589055,bin_2030,13.210833333333333,-0.0005833333333331581,False,True
411,,218.0,193.0,179,218.00756165099997,192.996710594,566,225,False,5.4,30.813789632650174,25.732894745866666,0.26631112941010154,0.049316875816685465,0.31152820967856876,-167.63052437104434,bin_2030,13.21025,-0.0005833333333331581,False,True
412,,219.0,193.0,179,219.002011928,192.998772094,566,225,False,5.4,30.954347975689046,25.733169612533334,0.28111722358843666,0.052058745108969746,0.11204372158591956,-0.19948448809264918,bin_2030,13.209666666666667,-0.0005833333333331581,False,False
413,,219.0,194.0,179,219.01854761299998,193.981705922,566,225,False,5.4,30.956685174982326,25.86422745626667,0.26215736422666075,0.04854766004197421,88.97833309024982,88.8662893686639,bin_2030,13.209083333333334,-0.0005833333333331581,False,True
414,,219.0,194.0,179,219.007764692,194.010164281,566,225,False,5.4,30.95516108720848,25.868021904133332,0.008178185166701307,0.001514478734574316,111.88348275032723,22.905149660077413,bin_2030,13.2085,-0.0005833333333331581,False,False
415,,223.0,179.0,179,222.931589468,179.272146009,566,225,False,5.4,31.509765295830388,23.9029528012,4.083666199641855,0.7562344814151583,-74.23926715093818,173.87725009873458,bin_1871,10.660833333333333,-2.547666666666668,True,True
416,,230.0,173.0,179,229.917581077,172.953748322,566,225,False,5.4,32.497184604522964,23.060499776266663,2.5959383585888602,0.4807293256646037,-40.470369828155306,33.76889732278287,bin_1872,9.758666666666667,-0.9021666666666661,True,True
417,,231.0,171.0,179,231.07357519599998,170.904348516,566,225,False,5.4,32.66057599943463,22.7872464688,0.6367546402583977,0.11791752597377735,-59.12275146011792,-18.652381631962612,bin_1792,9.629,-0.12966666666666704,False,False
418,,231.0,170.0,179,231.05024993,169.942760447,566,225,False,5.4,32.657279142049475,22.65903472626667,0.2565082469789322,0.04750152721832077,-91.47298829876506,-32.35023683864714,bin_1792,9.639333333333333,0.010333333333333528,False,True
419,,231.0,169.0,179,231.01982132400002,168.97763280799998,566,225,False,5.4,32.652978279010604,22.530351041066663,0.2575110736223458,0.04768723585598996,-91.9142256320238,-0.4412373332587407,bin_1792,9.649666666666667,0.010333333333333528,False,False
420,,231.0,169.0,179,231.007439988,168.973777636,566,225,False,5.4,32.65122826685512,22.529837018133335,0.0036478827395217688,0.0006755338406521793,-163.63114924697427,-71.71692361495047,bin_1792,9.66,0.010333333333333528,False,True
421,,233.0,152.0,179,232.967102844,152.29258816700002,566,225,False,5.4,32.92821241611308,20.30567842226667,4.482678520040325,0.8301256518593194,-82.90125436926789,80.72989487770639,bin_1632,10.58425,0.9242500000000007,True,True
422,,246.0,125.0,179,245.789832123,125.301884918,566,225,False,5.4,34.740612314204945,16.706917989066667,8.058751775844517,1.4923614399712066,-63.2693600807623,19.631894288505592,bin_1314,10.781166666666667,0.19691666666666663,True,False
423,,259.0,98.0,179,258.91219637,98.1217451715,566,225,False,5.4,36.59536344452297,13.0828993562,8.142140457344313,1.507803788397095,-62.89690411579933,0.37245596496296685,bin_1076,11.907,1.1258333333333326,True,False
424,,266.0,68.0,179,266.07383897799997,68.0993268837,566,225,False,5.4,37.60760974954063,9.079910251160001,8.257981437879561,1.5292558218295482,-75.80895475396574,-12.912050638166406,bin_757,21.376,9.469000000000001,True,False
425,,278.0,54.0,179,277.943438947,53.754221221899996,566,225,False,5.4,39.2852917239576,7.1672294962533325,5.088404259676689,0.9422970851253126,-48.744819438797386,27.06413531516835,bin_599,11.764583333333333,-9.611416666666669,True,False
426,,287.0,25.0,179,287.02840406,25.1624060006,566,225,False,5.4,40.569385732862195,3.3549874667466666,8.045392896618978,1.4898875734479589,-71.38470782987815,-22.639888391080767,bin_280,11.506499999999999,-0.25808333333333344,True,False
427,,291.0,16.0,179,291.10213638700003,15.7159604004,566,225,False,5.4,41.14517828791519,2.09546138672,2.769796391594012,0.5129252577025948,-65.43248235700523,5.952225472872925,bin_201,8.114,-3.3924999999999983,True,False
428,,289.0,15.0,179,289.14946688599997,14.7349539959,566,225,False,5.4,40.86918259872791,1.9646605327866664,0.6108436259457986,0.11311918998996269,-154.64262548196518,-89.21014312495996,bin_120,8.259666666666668,0.14566666666666706,False,True
429,,297.0,15.0,179,296.882676338,14.875759383699998,566,225,False,5.4,41.962215736819786,1.9834345844933332,2.1863887174832004,0.404886799533926,0.9840215517046031,155.6266470336698,bin_121,7.2985,-0.9611666666666681,True,True
430,,307.0,12.0,179,306.912318542,12.005984500699999,566,225,False,5.4,43.379833009469955,1.6007979334266664,2.936698512585599,0.543833057886222,-15.105054062012483,-16.089075613717085,bin_123,6.101666666666667,-1.1968333333333332,True,False
431,,308.0,11.0,179,308.125743343,10.9690602452,566,225,False,5.4,43.55134181526502,1.4625413660266666,0.44059118872024483,0.0815909608741194,-38.87295944381373,-23.767905381801242,bin_123,6.108833333333333,0.0071666666666665435,False,False
432,,308.0,11.0,179,308.072284175,10.9690445849,566,225,False,5.4,43.54378574911661,1.4625392779866668,0.015112132873828892,0.002798543124783128,-179.98416690986454,-141.11120746605081,bin_123,6.116,0.0071666666666665435,False,True
433,,307.0,11.0,179,307.045994115,10.987532919300001,566,225,False,5.4,43.398727083392224,1.4650043892400002,0.29015922025832697,0.05373318893672721,179.0264154429726,-0.9894176471628953,bin_123,6.123166666666666,0.0071666666666665435,False,False
434,,307.0,11.0,179,307.000218153,10.9953088454,566,225,False,5.4,43.39225698275618,1.4660411793866668,0.013105286879539562,0.0024269049776925113,170.89613261750102,-8.130282825471568,bin_123,6.130333333333333,0.0071666666666665435,False,False
435,,306.0,12.0,179,306.01710771,11.9804130784,566,225,False,5.4,43.253301443109535,1.5973884104533334,0.382417243896614,0.07081800812900259,136.61229905528074,-34.28383356222028,bin_123,6.1375,0.007166666666667432,False,True
436,,306.0,12.0,179,305.989354778,12.0096823205,566,225,False,5.4,43.24937876720848,1.6012909760666667,0.011066599223079199,0.002049370226496148,135.14724556070254,-1.4650534945781999,bin_123,6.144666666666667,0.0071666666666665435,False,False
437,,306.0,12.0,179,305.99521779599996,12.004421456500001,566,225,False,5.4,43.25020746233215,1.6005895275333335,0.002171419492315932,0.00040211472079924664,-40.24622703568542,-175.39347259638797,bin_123,6.151833333333333,0.0071666666666665435,False,True
438,,306.0,12.0,179,305.998178618,12.001686836800001,566,225,False,5.4,43.250625953074206,1.6002249115733336,0.0011100978325782485,0.00020557367269967563,-41.0644679032363,-0.8182408675508768,bin_123,6.159,0.0071666666666665435,False,False
439,,305.0,12.0,179,305.017155605,12.000630571099999,566,225,False,5.4,43.111965456537106,1.6000840761466664,0.27732113611863274,0.05135576594789495,-179.9418055395684,-138.8773376363321,bin_123,6.166166666666666,0.0071666666666665435,False,True
440,,306.0,12.0,179,305.971574972,12.0002351126,566,225,False,5.4,43.246865720424026,1.6000313483466668,0.2698005483832929,0.049963064515424614,-0.022394917267671482,179.91941062230075,bin_123,6.173333333333333,0.0071666666666665435,False,True
441,,306.0,12.0,179,306.005575608,12.0000876343,566,225,False,5.4,43.25167146402827,1.6000116845733332,0.00961156766687205,0.0017799199383096388,-0.23443717073183298,-0.2120422534641615,bin_123,6.1805,0.007166666666667432,False,False
442,,305.0,12.0,179,305.020688262,12.000032662899999,566,225,False,5.4,43.112464772014135,1.6000043550533332,0.27841338441418356,0.05155803415077473,-179.9969832588118,-179.76254608807997,bin_123,6.187666666666667,0.0071666666666665435,False,True
443,,305.0,12.0,179,304.990765095,12.000012174,566,225,False,5.4,43.108235349116605,1.6000016232,0.008458847559610126,0.0015664532517796529,-179.9629917252873,0.03399153352449957,bin_123,6.194833333333333,0.0071666666666665435,False,False
444,,305.0,12.0,179,304.995747069,12.0000045374,566,225,False,5.4,43.10893951505301,1.6000006049866666,0.0014083333451301216,0.0002608024713203929,-0.08284877608126957,179.88014294920603,bin_123,6.202,0.0071666666666665435,False,True
445,,306.0,12.0,179,305.980539732,12.0000016912,566,225,False,5.4,43.24813282431096,1.6000002254933332,0.2783866185169303,0.05155307750313524,-0.000156209852861712,0.08269256622840786,bin_123,6.2091666666666665,0.0071666666666665435,False,False
446,,305.0,12.0,179,305.027564099,12.000000630299999,566,225,False,5.4,43.11343662176679,1.6000000840399997,0.26939240508848816,0.0498874824237941,-179.9999398299369,-179.99978362008403,bin_123,6.216333333333333,0.0071666666666665435,False,True
447,,306.0,12.0,179,305.97626708900003,12.0000002349,566,225,False,5.4,43.24752891717315,1.60000003132,0.26818459081274365,0.049663813113471046,-2.252652525290417e-05,179.99991730341165,bin_123,6.2235,0.0071666666666665435,False,True
448,,306.0,11.0,179,306.007363325,11.0178364152,566,225,False,5.4,43.25192414487632,1.46904485536,0.26205782672744043,0.04852922717174823,-88.07771246161195,-88.0776899350867,bin_123,6.230666666666666,0.0071666666666665435,False,True
449,,305.0,12.0,179,305.021356432,11.9718288094,566,225,False,5.4,43.112559213003536,1.5962438412533333,0.3773707262001021,0.06988346781483372,137.61315926900656,-134.3091282693815,bin_123,6.237833333333334,0.007166666666667432,False,True
450,,305.0,12.0,179,304.991014222,12.0056702217,566,225,False,5.4,43.10827056141343,1.60075602956,0.01245028124600619,0.002305607638149294,133.54503008647617,-4.0681291825303845,bin_123,6.245,0.0071666666666665435,False,False
451,,305.0,12.0,179,304.995839927,12.0028871982,566,225,False,5.4,43.10895263985866,1.60038495976,0.0015529633632764492,0.00028758580801415724,-28.54743043827699,-162.09246052475316,bin_123,6.252166666666667,0.0071666666666665435,False,True
452,,305.0,12.0,179,304.99841067,12.0011131342,566,225,False,5.4,43.109315995759715,1.6001484178933334,0.0008671322056522157,0.00016058003808374363,-33.06381452152249,-4.516384083245498,bin_123,6.259333333333333,0.0071666666666665435,False,False
453,,305.0,12.0,179,304.999405775,12.0004166543,566,225,False,5.4,43.10945664664311,1.6000555539066665,0.00033708391251743473,6.242294676248791e-05,-33.43457235756672,-0.37075783604423407,bin_123,6.2665,0.0071666666666665435,False,False
454,,305.0,12.0,179,304.999778434,12.000155378299999,566,225,False,5.4,43.10950931929329,1.6000207171066665,0.0001263013968404872,2.3389147563053183e-05,-33.479976057309315,-0.04540369974259306,bin_123,6.273666666666666,0.0071666666666665435,False,False
455,,305.0,12.0,179,304.999917415,12.0000579159,566,225,False,5.4,43.10952896325089,1.60000772212,4.7106464467559485e-05,8.723419345844349e-06,-33.48566805122175,-0.005691993912435578,bin_123,6.280833333333334,0.007166666666667432,False,False
456,,305.0,12.0,179,304.99996921900004,12.0000215863,566,225,False,5.4,43.10953628537103,1.6000028781733335,1.755873146423019e-05,3.2516169378204055e-06,-33.48661826033531,-0.0009502091135615842,bin_123,6.288,0.0071666666666665435,False,False
457,,305.0,12.0,179,304.999988527,12.0000080456,566,225,False,5.4,43.10953901441696,1.6000010727466667,6.544389091530164e-06,1.2119239058389192e-06,-33.48701319287041,-0.00039493253509448323,bin_123,6.295166666666667,0.0071666666666665435,False,False
458,,305.0,12.0,179,304.99999572400003,12.0000029987,566,225,False,5.4,43.10954003166078,1.6000003998266665,2.439349349333512e-06,4.5173136098768737e-07,-33.48515367499117,0.0018595178792395473,bin_123,6.302333333333333,0.0071666666666665435,False,False
459,,305.0,12.0,179,304.999998406,12.0000011177,566,225,False,5.4,43.10954041074205,1.6000001490266667,9.090726047157935e-07,1.6834677865107286e-07,-33.488603528454625,-0.0034498534634579414,bin_123,6.3095,0.0071666666666665435,False,False
460,,305.0,12.0,179,304.999999406,12.0000004166,566,225,False,5.4,43.1095405520848,1.600000055546667,3.3891759510433406e-07,6.276251761191371e-08,-33.479494841381346,0.009108687073279498,bin_123,6.316666666666666,0.0071666666666665435,False,False
461,,305.0,12.0,179,304.999999779,12.0000001553,566,225,False,5.4,43.10954060480566,1.6000000207066667,1.2638535325618386e-07,2.3404695047441454e-08,-33.4582846869358,0.021210154445547857,bin_123,6.323833333333333,0.0071666666666665435,False,False
462,,305.0,12.0,179,304.999999917,12.0000000579,566,225,False,5.4,43.10954062431096,1.60000000772,4.686620348304969e-08,8.678926570935127e-09,-33.6557527647944,-0.197468077858602,bin_123,6.3309999999999995,0.0071666666666665435,False,False
463,,305.0,12.0,179,304.99999996900004,12.0000000216,566,225,False,5.4,43.109540631660785,1.60000000288,1.7600629133289794e-08,3.2593757654240356e-09,-33.365663901300515,0.2900888634938852,bin_123,6.338166666666667,0.007166666666667432,False,False
464,,305.0,12.0,179,304.999999989,12.000000007999999,566,225,False,5.4,43.10954063448764,1.6000000010666664,6.716924692485689e-09,1.2438749430529053e-09,-32.67885615333326,0.6868077479672579,bin_123,6.3453333333333335,0.0071666666666665435,False,False
465,,305.0,12.0,179,304.999999996,12.000000003,566,225,False,5.4,43.10954063547703,1.6000000004000001,2.3860820202051768e-09,4.418670407787364e-10,-33.97255851676259,-1.2937023634293325,bin_123,6.3525,0.0071666666666665435,False,False
