frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
292,70.0,123.0,0,70.0007800696,123.064343991,545,213,False,5.0,10.275343863427523,17.333006195915495,2.8688591869273767,0.5737718373854753,-157.09158265136648,16.57571785527901,bin_1370,25.886333333333333,0.9983333333333348,True,False
293,63.0,119.0,0,62.964618093599995,119.026548641,545,213,False,5.0,9.242512747684403,16.764302625492956,2.3581042086036157,0.47162084172072316,-151.16168043679596,5.929902214570518,bin_1289,31.295666666666666,5.409333333333333,True,False
294,56.0,112.0,0,55.985105502799996,112.063526896,545,213,False,5.0,8.217997138025689,15.783595337464789,2.8364900981501266,0.5672980196300254,-136.25154800064954,14.910132436146426,bin_1208,33.3115,2.0158333333333367,True,False
295,50.0,104.0,0,49.976530570600005,104.044080331,545,213,False,5.0,7.336004487427524,14.654095821267607,2.866133418247549,0.5732266836495098,-127.985221125622,8.26632687502753,bin_1127,40.54541666666667,7.233916666666666,True,False
296,44.0,96.0,0,43.9903951151,96.0174057973,545,213,False,5.0,6.457305704968808,13.52357828130986,2.863690945927334,0.5727381891854668,-127.85626448674152,0.12895663888048148,bin_1046,53.608,13.062583333333329,True,False
297,48.0,87.0,0,47.818015801899996,87.02437046,545,213,False,5.0,7.019158282847706,12.256953585915493,2.7712931553713585,0.5542586310742716,-66.0787627923053,61.777501694436225,bin_967,51.521,-2.086999999999996,True,True
298,53.0,78.0,0,52.9057978157,78.0099390394,545,213,False,5.0,7.765988670194495,10.987315357661972,2.9460053347591177,0.5892010669518235,-59.53497908139446,6.543783710910837,bin_807,61.01433333333333,9.493333333333332,True,False
299,60.0,70.0,0,59.927954621400005,69.985909059,545,213,False,5.0,8.796763981122936,9.85717029,3.0592323321907475,0.6118464664381495,-47.63288719568231,11.902091885712153,bin_728,60.32475,-0.6895833333333314,True,False
300,68.0,66.0,0,67.9535437375,65.92255118050001,545,213,False,5.0,9.974832108256882,9.284866363450705,2.619447496334005,0.5238894992668011,-25.91041972049265,21.722467475189656,bin_729,56.165,-4.1597500000000025,True,False
301,78.0,63.0,0,77.94607423949999,62.949842319700004,545,213,False,5.0,11.441625576440366,8.866174974605634,3.050760926325593,0.6101521852651186,-15.931221683680878,9.979198036811773,bin_651,63.03866666666667,6.873666666666672,True,False
302,82.0,53.0,0,82.0851669944,53.1051408585,545,213,False,5.0,12.049198824866053,7.479597304014084,3.027700704353475,0.605540140870695,-66.33783695413506,-50.40661527045418,bin_572,69.10883333333334,6.070166666666665,True,True
303,91.0,52.0,0,90.947598919,51.8845868165,545,213,False,5.0,13.35010626333945,7.307688284014084,2.6244335576522224,0.5248867115304445,-7.527762037404854,58.8100749167302,bin_573,70.17275,1.0639166666666569,True,True
304,102.0,55.0,0,101.940769933,54.8782399906,545,213,False,5.0,14.963782742458715,7.729329576140845,3.3357057175290943,0.6671411435058189,14.643551061538002,22.171313098942857,bin_574,73.258,3.085250000000002,True,False
305,110.0,59.0,0,110.029533211,58.9330135602,545,213,False,5.0,16.15112414106422,8.300424445098592,2.635093126394087,0.5270186252788174,25.68691394980295,11.043362888264948,bin_656,74.68916666666667,1.4311666666666696,True,False
306,115.0,61.0,0,115.066986225,61.0096718908,545,213,False,5.0,16.8905667853211,8.592911533915494,1.5903762086628332,0.3180752417325666,21.5813112198458,-4.105602729957148,bin_656,74.595,-0.09416666666666629,True,False
307,119.0,70.0,0,119.045481989,69.8804082102,545,213,False,5.0,17.474566163522937,9.842311015521128,2.758299721478114,0.5516599442956228,64.94748192542768,43.36617070558188,bin_737,66.96716666666666,-7.627833333333342,True,True
308,120.0,81.0,0,120.071442574,80.9138580633,545,213,False,5.0,17.625165882422017,11.396318037084507,3.1225746417985056,0.6245149283597011,84.46471819137814,19.51723626595046,bin_897,47.83933333333333,-19.127833333333328,True,False
309,119.0,92.0,0,119.06490805799999,91.9659043269,545,213,False,5.0,17.477417696587153,12.952944271394367,3.127244640100412,0.6254489280200823,95.42202260587842,10.957304414500285,bin_977,37.41775,-10.42158333333333,True,False
310,116.0,101.0,0,116.061696792,101.022869479,545,213,False,5.0,17.03657934561468,14.228573166056336,2.69930919205981,0.539861838411962,109.06438743299101,13.642364827112587,bin_1137,26.97083333333333,-10.446916666666667,True,False
311,110.0,110.0,0,110.078299108,110.01022636799999,545,213,False,5.0,16.15828243787156,15.494398079999998,3.081375128679796,0.6162750257359593,124.75497811593826,15.690590682947246,bin_1216,20.692666666666668,-6.278166666666664,True,False
312,103.0,117.0,0,103.04966617299999,117.03956565600001,545,213,False,5.0,15.126556502458714,16.484445867042254,2.8598272859952782,0.5719654571990557,136.18096490758649,11.425986791648228,bin_1295,20.094,-0.5986666666666665,True,False
313,94.0,122.0,0,94.0551642103,122.05213039899999,545,213,False,5.0,13.806262636374314,17.190440901267607,2.994398023757663,0.5988796047515326,151.865439991384,15.684475083797508,bin_1373,23.362333333333336,3.2683333333333344,True,False
314,84.0,125.0,0,84.0401509012,125.056891454,545,213,False,5.0,12.336168939625686,17.613646683661973,3.0595938367515854,0.611918767350317,163.94012099461696,12.074681003232968,bin_1372,25.73616666666667,2.3738333333333337,True,False
315,74.0,127.0,0,74.01590235489999,127.04083337600001,545,213,False,5.0,10.86471961172844,17.893075123380285,2.9954921982823923,0.5990984396564785,169.24755497909646,5.307433984479502,bin_1370,26.77375,1.0375833333333304,True,False
316,65.0,126.0,0,64.988135588,126.069667559,545,213,False,5.0,9.539542838605504,17.756291205492957,2.6644348895907535,0.5328869779181507,-174.10683539514943,16.645609625754105,bin_1369,27.618666666666666,0.8449166666666663,True,False
317,55.0,122.0,0,55.0125628671,122.08208078,545,213,False,5.0,8.07523858599633,17.194659264788733,3.1366334698389653,0.6273266939677931,-159.0157504459697,15.09108494917973,bin_1368,28.221,0.602333333333334,True,False
318,46.0,117.0,0,45.987658860399996,117.05111446299999,545,213,False,5.0,6.750482034554127,16.486072459577464,3.0047130852103323,0.6009426170420664,-151.858530201123,7.157220244846712,bin_1286,37.303,9.081999999999997,True,False
319,39.0,109.0,0,38.958912951,109.073542195,545,213,False,5.0,5.71873951574312,15.36247073169014,3.0508841131933306,0.6101768226386661,-132.55957230378007,19.298957897342916,bin_1205,48.41883333333333,11.115833333333335,True,False
320,35.0,100.0,0,34.9294311399,100.047854306,545,213,False,5.0,5.127255947141284,14.091247085352112,2.804184281344514,0.5608368562689028,-114.95193667050621,17.60763563327386,bin_1125,56.82,8.401166666666668,True,False
321,33.0,90.0,0,32.935381011,90.0366507109,545,213,False,5.0,4.83455134106422,12.681218409985917,2.880178363764076,0.5760356727528152,-101.72733816656006,13.224598503946154,bin_964,75.554,18.734,True,False
322,35.0,79.0,0,34.9027365429,79.0323969878,545,213,False,5.0,5.1233374741871565,11.13132351940845,3.1531391358595227,0.6306278271719046,-79.44532435741752,22.28201380914254,bin_885,72.66916666666667,-2.884833333333333,True,False
323,38.0,71.0,0,37.9424101038,70.9594625182,545,213,False,5.0,5.569528088631193,9.994290495521126,2.4428918615675976,0.4885783723135195,-68.57413422501617,10.871190132401352,bin_725,81.26075,8.591583333333332,True,False
324,44.0,64.0,0,43.924005232700004,63.964536963,545,213,False,5.0,6.447560401130276,9.009089713098591,2.6393645625252007,0.5278729125050401,-48.29188184289917,20.282252382116994,bin_726,73.54499999999999,-7.715750000000014,True,False
325,52.0,59.0,0,51.933393385100004,58.9501356799,545,213,False,5.0,7.623250405152294,8.302836011253522,2.7430211642837583,0.5486042328567516,-30.993836536420677,17.298045306478496,bin_647,71.37083333333334,-2.1741666666666504,True,False
326,61.0,56.0,0,60.955506367299996,55.9439884166,545,213,False,5.0,8.94759726492477,7.8794349882535215,2.7807646655311675,0.5561529331062335,-17.72936595447075,13.264470581949926,bin_568,73.59833333333333,2.227499999999992,True,False
327,71.0,55.0,0,70.96463898350001,54.941659925399996,545,213,False,5.0,10.416827740697249,7.738261961323943,2.951994589745099,0.5903989179490198,-5.488493998058804,12.240871956411947,bin_570,66.491,-7.1073333333333295,True,False
328,80.0,58.0,0,80.0037581327,57.9051176203,545,213,False,5.0,11.743670918561468,8.155650369056337,2.7818884963665993,0.5563776992733198,17.46214293529815,22.950636933356954,bin_651,60.30266666666667,-6.188333333333333,True,False
329,90.0,61.0,0,89.9843749426,60.961135849399994,545,213,False,5.0,13.208715587904587,8.586075471746478,3.0539296993850433,0.6107859398770087,16.372607322630802,-1.0895356126673477,bin_653,63.376416666666664,3.073749999999997,True,False
330,98.0,66.0,0,98.0290341868,65.9496745855,545,213,False,5.0,14.389582999897248,9.288686561338029,2.748170437162348,0.5496340874324697,30.752465644816734,14.379858322185932,bin_734,60.3425,-3.033916666666663,True,False
331,105.0,73.0,0,105.030325942,72.94385515729999,545,213,False,5.0,15.417295551119269,10.273782416521126,2.847178906804552,0.5694357813609103,43.78707181363476,13.034606168818026,bin_815,57.251416666666664,-3.091083333333337,True,False
332,111.0,81.0,0,111.030072659,80.9594484323,545,213,False,5.0,16.297992316917433,11.4027392158169,2.8636831165221532,0.5727366233044306,52.04228378683529,8.255211973200531,bin_896,45.75566666666667,-11.495749999999994,True,False
333,115.0,91.0,0,115.047779423,90.9482739723,545,213,False,5.0,16.88774743823853,12.809616052436619,3.050975933396766,0.6101951866793531,67.25683379962288,15.21455001278759,bin_976,39.615249999999996,-6.140416666666674,True,False
334,117.0,101.0,0,117.055230882,100.978968853,545,213,False,5.0,17.1824192120367,14.222389979295775,2.886355226015259,0.5772710452030518,78.21834590867887,10.961512109055988,bin_1137,26.480833333333333,-13.134416666666663,True,False
335,117.0,111.0,0,117.05804892100001,110.992077524,545,213,False,5.0,17.182832869137613,15.632686975211266,2.8205941131615915,0.5641188226323183,89.98319445802056,11.764848549341693,bin_1217,20.630000000000003,-5.85083333333333,True,False
336,115.0,121.0,0,115.059101199,120.997043159,545,213,False,5.0,16.889409350311926,17.041837064647886,2.8787506567671213,0.5757501313534242,101.76246627690666,11.779271818886102,bin_1376,16.805999999999997,-3.824000000000005,True,False
337,111.0,130.0,0,111.059493492,130.016734076,545,213,False,5.0,16.302310971302752,18.312216067042254,2.798962176493071,0.5597924352986142,114.80374886489864,13.041282587991972,bin_1456,16.510916666666667,-0.2950833333333307,True,False
338,104.0,139.0,0,104.07747603799999,139.007090597,545,213,False,5.0,15.27742767530275,19.578463464366195,3.2580781093457425,0.6516156218691485,128.98623412026572,14.182485255367084,bin_1535,16.206166666666668,-0.3047499999999985,True,False
339,97.0,144.0,0,97.0315229853,144.07402893100002,545,213,False,5.0,14.243159337291743,20.29211675084507,2.513174891100221,0.5026349782200442,145.39401921203634,16.40778509177062,bin_1614,16.52225,0.3160833333333315,True,False
340,88.0,148.0,0,88.0475484027,148.048844237,545,213,False,5.0,12.924410774708257,20.85194989253521,2.8653173770810536,0.5730634754162107,156.99787999113073,11.60386077909439,bin_1612,20.724999999999998,4.202749999999998,True,False
341,78.0,151.0,0,78.0372715255,151.037058365,545,213,False,5.0,11.455012334018349,21.272825121830987,3.056970877281434,0.6113941754562868,164.0168633056077,7.018983314476969,bin_1691,21.506833333333333,0.7818333333333349,True,False
342,69.0,151.0,0,68.996990885,151.068223434,545,213,False,5.0,10.12799866201835,21.27721456816901,2.654041863207193,0.5308083726414387,179.81047984836388,15.793616542756183,bin_1690,21.860999999999997,0.3541666666666643,True,False
343,60.0,149.0,0,59.9980696681,149.06370442899998,545,213,False,5.0,8.807056098069726,20.994887947746474,2.7015533145584043,0.5403106629116808,-167.93562364501545,12.253896506620663,bin_1608,22.70175,0.8407500000000034,True,False
344,50.0,144.0,0,50.01707815859999,144.07908432600001,545,213,False,5.0,7.341956426950458,20.29282877830986,3.2492486046492743,0.6498497209298548,-154.39678695626571,13.53883668874974,bin_1607,19.900666666666666,-2.8010833333333345,True,False
345,43.0,138.0,0,42.9537080158,138.049960604,545,213,False,5.0,6.30513145186055,19.443656423098595,2.6803728978074943,0.5360745795614988,-140.68210371732292,13.714683238942797,bin_1526,19.3125,-0.5881666666666661,True,False
346,38.0,129.0,0,37.9445536934,129.073110361,545,213,False,5.0,5.569842743985322,18.179311318450704,2.9252131734804623,0.5850426346960924,-120.18044036453189,20.501663352791027,bin_1445,27.960833333333333,8.648333333333333,True,False
347,36.0,121.0,0,35.9239976192,121.012020615,545,213,False,5.0,5.273247356946789,17.04394656549296,2.3469315677039573,0.46938631354079147,-104.6403992860813,15.540041078450585,bin_1365,37.87208333333333,9.911249999999995,True,False
348,36.0,112.0,0,35.9333519493,112.021587822,545,213,False,5.0,5.274620469622018,15.777688425633803,2.532517768702118,0.5065035537404236,-89.93786927975201,14.702530006329297,bin_1205,50.966,13.093916666666672,True,False
349,38.0,103.0,0,37.9376527488,103.008864796,545,213,False,5.0,5.568829761291743,14.508290816338029,2.6060923988152287,0.5212184797630457,-76.95091134415622,12.986957935595782,bin_1125,56.834500000000006,5.8685000000000045,True,False
350,44.0,94.0,0,43.9036220358,94.00334322370001,545,213,False,5.0,6.444568372227523,13.239907496295777,3.082670505419051,0.6165341010838101,-55.37737047305614,21.573540871100086,bin_1046,52.015,-4.819500000000005,True,False
351,51.0,88.0,0,50.9427419965,87.9477389628,545,213,False,5.0,7.477833687559633,12.38700548771831,2.679611201725982,0.5359222403451964,-39.53774347981296,15.83962699324318,bin_967,50.603,-1.411999999999999,True,False
352,60.0,83.0,0,59.94196535060001,82.9601245947,545,213,False,5.0,8.798820601922936,11.684524590802816,2.9923140466537115,0.5984628093307423,-28.003370976379813,11.534372503433147,bin_888,48.996,-1.6069999999999993,True,False
353,70.0,81.0,0,69.9587772874,80.9306527458,545,213,False,5.0,10.269178317416513,11.398683485323945,2.9957683148687413,0.5991536629737483,-11.001221005036232,17.00214997134358,bin_890,41.96875,-7.027250000000002,True,False
354,80.0,82.0,0,79.983698071,81.9180368435,545,213,False,5.0,11.740726322348625,11.537751668098592,2.9562093906081293,0.5912418781216259,5.398685645176576,16.399906650212806,bin_891,41.9405,-0.028249999999999886,True,False
355,90.0,85.0,0,89.9938791525,84.9310929651,545,213,False,5.0,13.210110701284403,11.962125769732394,3.058878115386738,0.6117756230773476,16.10928947143425,10.710603826257673,bin_893,46.51083333333333,4.5703333333333305,True,False
356,99.0,89.0,0,99.0155528467,88.95464533280001,545,213,False,5.0,14.53439307841468,12.52882328630986,2.880881732853944,0.5761763465707889,23.167438337966253,7.0581488665320045,bin_974,36.46066666666667,-10.050166666666662,True,False
357,107.0,95.0,0,107.02448656799999,94.94648156129999,545,213,False,5.0,15.710016376954124,13.372743881873237,2.8943338519837734,0.5788667703967547,35.672656789757156,12.505218451790903,bin_1055,30.28425,-6.176416666666668,True,False
358,113.0,103.0,0,113.045693576,102.94262803299999,545,213,False,5.0,16.59386327721101,14.498961694788733,2.863251232582895,0.572650246516579,51.875455381438606,16.20279859168145,bin_1136,25.294833333333333,-4.989416666666667,True,False
359,119.0,112.0,0,119.018780617,111.95898929200001,545,213,False,5.0,17.470646696073395,15.768871731267607,3.0863704666431655,0.6172740933286331,55.37765441679075,3.5021990353521417,bin_1217,20.054000000000002,-5.240833333333331,True,False
360,123.0,121.0,0,123.04275622200001,120.983775414,545,213,False,5.0,18.06132201423853,17.039968368169014,2.803272367667152,0.5606544735334305,65.07582874781376,9.698174331023012,bin_1378,15.94,-4.1140000000000025,True,False
361,125.0,131.0,0,125.05331968,130.976071572,545,213,False,5.0,18.356450595229358,18.447334024225352,2.8759547765321676,0.5751909553064335,78.15652849983519,13.080699752021431,bin_1458,15.05875,-0.8812499999999996,True,False
362,124.0,140.0,0,124.07517105,140.008062125,545,213,False,5.0,18.212869144954126,19.71944536971831,2.560377244231831,0.5120754488463662,96.43964220257888,18.28311370274369,bin_1538,15.361666666666666,0.3029166666666665,True,False
363,122.0,150.0,0,122.04850002100001,149.985981159,545,213,False,5.0,17.915376149871562,21.124786078732395,2.872966822318282,0.5745933644636564,101.95234787813055,5.512705675551672,bin_1697,14.70125,-0.6604166666666664,True,False
364,117.0,159.0,0,117.072565882,159.011796619,545,213,False,5.0,17.184963799192662,22.3960276928169,2.9322738230966467,0.5864547646193293,119.88021539082153,17.92786751269098,bin_1777,15.277,0.5757499999999993,True,False
365,111.0,164.0,0,111.04749033,164.076556664,545,213,False,5.0,16.300549039266055,23.10937417802817,2.2724899784503405,0.4544979956900681,141.11123391689307,21.231018526071537,bin_1856,16.27916666666667,1.0021666666666693,True,False
366,102.0,169.0,0,102.07218770200001,169.031987061,545,213,False,5.0,14.98307342414679,23.807322121267603,2.9818607129817742,0.5963721425963548,152.08707675971456,10.975842842821493,bin_1854,18.159000000000002,1.879833333333334,True,False
367,94.0,171.0,0,94.0116766324,171.065596305,545,213,False,5.0,13.799879138700916,24.093745958450707,2.4347380406265184,0.4869476081253037,166.39181088677992,14.304734127065359,bin_1933,20.312749999999998,2.153749999999995,True,False
368,84.0,170.0,0,84.039295938,170.08052631700002,545,213,False,5.0,12.336043440440367,23.95500370661972,2.940791977644854,0.5881583955289708,-174.5856837987158,19.022505314504315,bin_1852,22.69066666666667,2.377916666666671,True,False
369,76.0,167.0,0,75.9806457861,167.068369646,545,213,False,5.0,11.153122317225689,23.530756288169016,2.5133947209378493,0.5026789441875699,-160.26993884741077,14.315744951305021,bin_1851,23.55125,0.8605833333333308,True,False
370,68.0,161.0,0,67.9911592947,161.08082694,545,213,False,5.0,9.980353657937613,22.68744041408451,2.8889915137924977,0.5777983027584995,-144.2807988075219,15.989140039888866,bin_1769,22.564999999999998,-0.9862500000000018,True,False
371,61.0,154.0,0,60.9787907413,154.050610285,545,213,False,5.0,8.95101515468624,21.69726905422535,2.8565553214745267,0.5713110642949053,-136.11107687472196,8.169721932799945,bin_1688,20.64408333333333,-1.9209166666666668,True,False
372,57.0,145.0,0,56.9377287158,145.055516189,545,213,False,5.0,8.357831738099081,20.4303543928169,2.797812949434405,0.559562589886881,-115.08951184142764,21.021565033294323,bin_1608,24.413,3.7689166666666694,True,False
373,56.0,135.0,0,55.9206798517,135.040282093,545,213,False,5.0,8.208540161717432,19.019758041267604,2.8369490949135474,0.5673898189827095,-96.0414537526326,19.04805808879503,bin_1528,26.135666666666665,1.7226666666666652,True,False
374,57.0,126.0,0,56.9320783269,125.998114925,545,213,False,5.0,8.35700232321468,17.74621336971831,2.564337765449815,0.512867553089963,-83.35081467768235,12.690639074950255,bin_1368,30.63533333333333,4.499666666666666,True,False
375,61.0,116.0,0,60.9193399501,116.016325036,545,213,False,5.0,8.942288433042203,16.340327469859155,3.0457018854640503,0.6091403770928101,-67.39748893438195,15.953325743300397,bin_1288,32.16625,1.5309166666666663,True,False
376,67.0,108.0,0,66.9316155861,107.971226795,545,213,False,5.0,9.824824306216513,15.207215041549297,2.8724994987848507,0.5744998997569701,-52.08640391113298,15.311085023248971,bin_1209,33.12133333333333,0.9550833333333344,True,False
377,74.0,103.0,0,73.9548418891,102.934098679,545,213,False,5.0,10.855756607574312,14.497760377323944,2.502916163657102,0.5005832327314204,-34.534506040185654,17.55189787094733,bin_1130,32.89033333333334,-0.23099999999999454,True,False
378,82.0,98.0,0,81.9643912331,97.9727970615,545,213,False,5.0,12.031470272748624,13.79898550161972,2.7353895147807146,0.5470779029561429,-30.724753236511383,3.8097528036742716,bin_1052,26.023,-6.867333333333338,True,False
379,90.0,96.0,0,89.98582946040001,95.9362257032,545,213,False,5.0,13.208929095104589,13.512144465239436,2.4237879927878265,0.4847575985575653,-13.691158654267058,17.033594582244326,bin_1053,25.178250000000002,-0.8447499999999977,True,False
380,100.0,95.0,0,99.95900276450001,94.95582728950001,545,213,False,5.0,14.672881139743122,13.374060181619718,2.9408997659791902,0.588179953195838,-5.3883652280354255,8.302793426231633,bin_1054,27.101666666666667,1.9234166666666646,True,False
381,110.0,97.0,0,109.983010525,96.9290507806,545,213,False,5.0,16.14429512293578,13.651978983183099,2.9948609117602167,0.5989721823520433,10.695948616704747,16.084313844740173,bin_1056,32.17,5.068333333333335,True,False
382,119.0,100.0,0,119.01142229700001,99.9531124076,545,213,False,5.0,17.469566575706423,14.077903156000001,2.784065965108279,0.5568131930216558,17.816697006770507,7.12074839006576,bin_1137,27.22233333333333,-4.94766666666667,True,False
383,127.0,106.0,0,127.022943238,105.928036956,545,213,False,5.0,18.64556964961468,14.919441824788732,2.8921760395303564,0.5784352079060713,35.58721540896258,17.77051840219207,bin_1138,28.160249999999998,0.9379166666666663,True,False
384,135.0,112.0,0,135.009445516,111.970570774,545,213,False,5.0,19.817900259229358,15.770502925915492,2.8973533136920797,0.579470662738416,35.978019886385994,0.3908044774234156,bin_1219,24.514,-3.6462499999999984,True,False
385,141.0,120.0,0,141.039235937,119.95323383899999,545,213,False,5.0,20.70300711001835,16.89482166746479,2.861822335444746,0.5723644670889492,51.78882158179195,15.810801695405956,bin_1300,23.042083333333334,-1.4719166666666652,True,False
386,145.0,129.0,0,145.052005657,128.963020117,545,213,False,5.0,21.292037527633028,18.16380565028169,2.7980544537382883,0.5596108907476577,65.10045822719002,13.311636645398067,bin_1461,18.011,-5.031083333333335,True,False
387,146.0,138.0,0,146.074681199,137.985281491,545,213,False,5.0,21.44215503838532,19.434546688873237,2.559154590246696,0.5118309180493392,83.26265534507013,18.162197117880112,bin_1541,15.9655,-2.0454999999999988,True,False
388,146.0,148.0,0,146.048317442,147.976633088,545,213,False,5.0,21.43828512910092,20.841779308169013,2.8144758808758126,0.5628951761751625,90.15756379372407,6.894908448653936,bin_1621,15.526333333333334,-0.4391666666666669,True,False
389,144.0,157.0,0,144.054661504,157.00827142,545,213,False,5.0,21.145638385908256,22.113841045070423,2.610580915267638,0.5221161830535276,102.95586779822449,12.798304004500423,bin_1781,15.123666666666667,-0.40266666666666673,True,False
390,138.0,164.0,0,138.093472517,164.03956815,545,213,False,5.0,20.270601470385323,23.104164528169015,2.643051421901903,0.5286102843803806,131.46339513040687,28.507527332182377,bin_1860,15.825,0.7013333333333325,True,False
391,132.0,170.0,0,132.038336816,170.03432999,545,213,False,5.0,19.381774211522934,23.94849718169014,2.4518658412717866,0.49037316825435734,136.47060477531465,5.007209644907789,bin_1859,15.815416666666668,-0.009583333333331723,True,False
392,123.0,173.0,0,123.067965108,173.067241411,545,213,False,5.0,18.06502240117431,24.3756678043662,2.768617034502121,0.5537234069004242,162.02629399964218,25.555689224327523,bin_1938,17.215333333333334,1.399916666666666,True,False
393,114.0,174.0,0,114.02790032700001,174.06334008299999,545,213,False,5.0,16.73804041497248,24.515963391971827,2.6687555478955063,0.5337511095791012,173.96480587851826,11.938511878876085,bin_1936,17.3275,0.11216666666666697,True,False
394,104.0,172.0,0,104.02835813200001,172.078948609,545,213,False,5.0,15.270217707449543,24.236471635070426,2.988390297732744,0.5976780595465488,-169.2192249029823,16.815969218499447,bin_1935,17.8675,0.5399999999999991,True,False
395,96.0,168.0,0,95.9757562972,168.067746351,545,213,False,5.0,14.088184410598165,23.67151357056338,2.6202139832592946,0.5240427966518589,-154.45432524671972,14.764899656262571,bin_1854,17.9125,0.045000000000001705,True,False
396,89.0,160.0,0,88.97146168299999,160.098429269,545,213,False,5.0,13.060031072733942,22.549074544929578,3.0443184146387208,0.6088636829277442,-132.48966150493965,21.964663741780072,bin_1773,19.694,1.7814999999999976,True,False
397,76.0,163.0,0,76.09544801189999,162.84398849,545,213,False,5.0,11.169974020095411,22.93577302676056,3.8584200798145534,0.7716840159629107,168.43707875410672,-59.07325974095363,bin_1771,23.17275,3.4787500000000016,True,True
398,75.0,154.0,0,74.826615699,154.146666487,545,213,False,5.0,10.983723405357798,21.710798096760566,2.478106430820622,0.49562128616412443,-98.64529071668166,92.91763052921164,bin_1690,22.449666666666666,-0.7230833333333351,True,True
399,76.0,142.0,0,75.8897045927,142.117975243,545,213,False,5.0,11.139773151222018,20.016616231408452,3.4027069906603806,0.6805413981320761,-84.73738061183148,13.907910104850174,bin_1611,20.87975,-1.5699166666666642,True,False
400,80.0,132.0,0,79.9031965695,132.011328252,545,213,False,5.0,11.728909588183486,18.59314482422535,3.0811378342576563,0.6162275668515312,-67.51665531151731,17.22072530031417,bin_1451,23.296666666666667,2.4169166666666655,True,False
401,86.0,122.0,0,85.92558194940001,122.002660083,545,213,False,5.0,12.612929460462386,17.18347325112676,3.3278612222184156,0.6655722444436831,-57.907742786519265,9.608912524998047,bin_1372,23.012416666666667,-0.2842500000000001,True,False
402,93.0,116.0,0,92.9525922585,115.92957138700001,545,213,False,5.0,13.644417212256881,16.32810864605634,2.680011634086194,0.5360023268172388,-39.66733156326831,18.240411223250952,bin_1293,20.862,-2.1504166666666684,True,False
403,103.0,112.0,0,102.927880068,111.93465970700001,545,213,False,5.0,15.108679643009173,15.76544502915493,3.137294893309959,0.6274589786619919,-21.019980031184016,18.647351532084297,bin_1215,19.834666666666667,-1.0273333333333312,True,False
404,113.0,113.0,0,112.97051406899999,112.884594355,545,213,False,5.0,16.582827753247706,15.899238641549296,2.9604144180417515,0.5920828836083503,5.185953830769919,26.205933861953934,bin_1216,21.135666666666665,1.3009999999999984,True,False
405,124.0,115.0,0,123.971049116,114.93479290100001,545,213,False,5.0,18.19758519133945,16.187999000140845,3.2807463349466874,0.6561492669893375,10.138797394470568,4.952843563700649,bin_1298,20.66625,-0.46941666666666393,True,False
406,133.0,121.0,0,133.02402269,120.903288925,545,213,False,5.0,19.526462046238535,17.028632242957748,3.1448866080768942,0.6289773216153789,32.31700630776051,22.17820891328994,bin_1379,18.507166666666667,-2.159083333333335,True,False
407,141.0,128.0,0,141.02845593799998,127.942652909,545,213,False,5.0,20.701424724844035,18.020091959014085,3.0747550567018003,0.61495101134036,40.15841951195643,7.8414132041959235,bin_1460,17.097083333333334,-1.4100833333333327,True,False
408,146.0,137.0,0,146.065048232,136.941933825,545,213,False,5.0,21.440741024880733,19.287596313380284,2.9347271626761007,0.5869454325352201,59.74562832478716,19.58720881283073,bin_1541,16.242,-0.855083333333333,True,False
409,150.0,146.0,0,150.044686141,145.976601945,545,213,False,5.0,22.024908057394498,20.560084780985918,2.800341423516262,0.5600682847032524,65.34135049537862,5.595722170591458,bin_1622,15.601166666666668,-0.6408333333333331,True,False
410,150.0,156.0,0,150.088978758,155.97335883,545,213,False,5.0,22.03140972594495,21.968078708450705,2.816017877408917,0.5632035754817835,89.73542817709104,24.394077681712417,bin_1702,14.931666666666667,-0.6695000000000011,True,False
411,149.0,166.0,0,149.054461126,165.989212847,545,213,False,5.0,21.879553926752294,23.3787623728169,2.837667059158336,0.5675334118316673,96.14405685049078,6.408628673399747,bin_1861,15.77825,0.8465833333333332,True,False
412,144.0,174.0,0,144.092662995,174.031611078,545,213,False,5.0,21.15121658642202,24.51149451802817,2.6933677016807773,0.5386735403361554,122.74068009634257,26.596623245851788,bin_1941,16.761,0.9827499999999993,True,False
413,138.0,179.0,0,138.055836257,179.06699607099998,545,213,False,5.0,20.26507688176147,25.220703671971826,2.2699966521678974,0.4539993304335795,141.32846892404763,18.587788827705054,bin_2020,18.67175,1.9107500000000002,True,False
414,130.0,183.0,0,130.05750296600002,183.04544906799998,545,213,False,5.0,19.091009609688076,25.78104916450704,2.6018616645459005,0.5203723329091801,154.48632021627728,13.157851292229651,bin_2019,18.7505,0.07874999999999943,True,False
415,121.0,183.0,0,121.041024461,183.089264881,545,213,False,5.0,17.767489829137617,25.787220405774647,2.6470683358969924,0.5294136671793985,179.7328460656542,25.246525849376923,bin_2017,19.862916666666667,1.1124166666666682,True,False
416,111.0,181.0,0,111.034064361,181.07240418,545,213,False,5.0,16.29857825482569,25.50315551830986,2.992252712213946,0.5984505424427893,-169.05498270593543,11.212171228410398,bin_2016,20.11466666666667,0.25175000000000125,True,False
