frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
963,361.0,188.0,0,361.0,187.991194891,539,203,False,4.9,53.580705009276436,27.781949983891625,0.00905667871921878,0.001848301779432404,-90.0,0.0,bin_2213,3.1195,0.00316666666666654,False,False
964,361.0,188.0,0,361.0,187.995907346,539,203,False,4.9,53.580705009276436,27.78264640581281,0.001392843842367597,0.00028425384538114225,90.0,-180.0,bin_2213,3.1226666666666665,0.00316666666666654,False,True
965,361.0,189.0,0,361.0,188.980599474,539,203,False,4.9,53.580705009276436,27.92816740995074,0.29104200827585913,0.05939632821956308,90.0,0.0,bin_2213,3.125833333333333,0.00316666666666654,False,False
966,361.0,189.0,0,361.0,189.009750038,539,203,False,4.9,53.580705009276436,27.932475375073892,0.008615930246307357,0.0017583531114912974,90.0,0.0,bin_2213,3.129,0.003166666666666984,False,False
967,361.0,188.0,0,361.0,188.022282939,539,203,False,4.9,53.580705009276436,27.78654427669951,0.2918621967487667,0.05956371362219728,-90.0,180.0,bin_2213,3.1321666666666665,0.00316666666666654,False,True
968,361.0,188.0,0,361.0,187.991361313,539,203,False,4.9,53.580705009276436,27.78197457827586,0.0091393968472957,0.0018651830300603469,-90.0,0.0,bin_2213,3.135333333333333,0.00316666666666654,False,False
969,360.0,189.0,0,360.01783632800004,188.97813305,539,203,False,4.9,53.434929325120606,27.9278029137931,0.4123903661863549,0.08416129922170507,134.9896548039184,-135.0103451960816,bin_2213,3.1385,0.003166666666666984,False,True
970,361.0,189.0,0,360.971828777,189.008793818,539,203,False,4.9,53.576523751688306,27.932334061773396,0.28333381681017233,0.05782322792044333,1.8328905727730882,-133.1567642311453,bin_2213,3.1416666666666666,0.00316666666666654,False,True
971,361.0,189.0,0,361.00567021,189.004088446,539,203,False,4.9,53.58154659888683,27.931638686600984,0.010141506911724309,0.0020696952881070017,-7.88206508279745,-9.714955655570538,bin_2213,3.144833333333333,0.00316666666666654,False,False
972,361.0,188.0,0,361.00288719400004,188.01939895799998,539,203,False,4.9,53.58113353528758,27.786118072610837,0.2910424004684294,0.05939640825886314,-90.1626349470105,-82.28056986421305,bin_2213,3.1479999999999997,0.00316666666666654,False,True
973,361.0,189.0,0,361.00111313300005,188.97241305,539,203,False,4.9,53.5808702238219,27.92695759359606,0.2816795342532037,0.05748561923534769,90.10711920913748,-179.730245843852,bin_2213,3.1511666666666667,0.003166666666666984,False,True
974,361.0,189.0,0,361.000416654,189.00588806599998,539,203,False,4.9,53.5807668503154,27.931904640295564,0.009896253256440939,0.0020196435217226406,91.19707861317539,1.0899594040379128,bin_2213,3.154333333333333,0.00316666666666654,False,False
975,361.0,188.0,0,361.00015537800004,188.02080472400002,539,203,False,4.9,53.5807280709462,27.78632582128079,0.29115764835961616,0.05941992823665636,-90.01526248220543,178.78765890461918,bin_2213,3.1574999999999998,0.00316666666666654,False,True
976,361.0,189.0,0,361.000057916,188.972972175,539,203,False,4.9,53.58071360534323,27.927040222906403,0.28142880473830445,0.05743444994659274,90.00589007227394,-179.9788474455206,bin_2213,3.1606666666666667,0.003166666666666984,False,True
977,361.0,188.0,0,361.000021586,188.023934471,539,203,False,4.9,53.58070821313544,27.78678834546798,0.2805037550841588,0.05724566430288955,-90.00220282789859,179.99190709982747,bin_2213,3.1638333333333333,0.00316666666666654,False,True
978,361.0,188.0,0,361.000008046,187.99271188,539,203,False,4.9,53.58070620348794,27.782174169458127,0.009228352894981447,0.0018833373255064177,-90.02495446907014,-0.022751641171552706,bin_2213,3.167,0.00316666666666654,False,False
979,361.0,188.0,0,361.000002999,187.99650792900002,539,203,False,4.9,53.580705454397034,27.782735161921185,0.0011219859263727967,0.00022897671966791766,90.07650677119794,-179.89853875973193,bin_2213,3.170166666666667,0.003166666666666984,False,True
980,361.0,188.0,0,361.00000111800006,187.998661332,539,203,False,4.9,53.58070517521337,27.783053398817735,0.0006364740380237367,0.00012989266082117073,90.05026457291368,-0.026242198284265328,bin_2213,3.1733333333333333,0.00316666666666654,False,False
981,361.0,188.0,0,361.00000041699997,187.999499281,539,203,False,4.9,53.58070507116882,27.783177233645322,0.00024766974259083643,5.0544845426701305e-05,90.04813921937446,-0.0021253535392133927,bin_2213,3.1765,0.00316666666666654,False,False
982,361.0,189.0,0,361.000000155,188.981976962,539,203,False,4.9,53.580705032282005,27.928370979605912,0.2903874919211906,0.0592627534533042,90.00001534536145,-0.04812387401301521,bin_2213,3.1796666666666664,0.00316666666666654,False,False
983,360.0,188.0,0,360.017836385,188.02810162900002,539,203,False,4.9,53.434929333580705,27.787404181625618,0.4055721512365917,0.08276982678297788,-135.96080591874863,134.03917873588992,bin_2213,3.1828333333333334,0.003166666666666984,False,True
984,361.0,189.0,0,360.97182879800005,188.97646752400001,539,203,False,4.9,53.5765237548052,27.927556776945817,0.39845566928775217,0.08131748352811267,44.706794346961836,-179.33239973428954,bin_2213,3.186,0.00316666666666654,False,True
985,361.0,189.0,0,361.00567021800003,189.00743803400002,539,203,False,4.9,53.58154660007421,27.932133699605913,0.013590760925411501,0.002773624678655408,42.34044290345005,-2.366351443511789,bin_2213,3.1891666666666665,0.00316666666666654,False,False
986,360.0,189.0,0,360.020723524,189.00354795,539,203,False,4.9,53.43535785142857,27.93155881034483,0.2923797580424553,0.05966933837601128,-179.77468472191728,137.88487237463266,bin_2213,3.1923333333333335,0.003166666666666984,False,True
987,361.0,189.0,0,360.97294191,189.001359496,539,203,False,4.9,53.57668896623376,27.931235393497534,0.28266296970445215,0.057686320347847375,-0.1311132941500211,179.64357142776726,bin_2213,3.1955,0.00316666666666654,False,True
988,361.0,189.0,0,361.006086864,189.000508481,539,203,False,4.9,53.58160843992579,27.93110962773399,0.009842162045775614,0.00200860449913788,-1.4644408526563661,-1.333327558506345,bin_2213,3.1986666666666665,0.00316666666666654,False,False
989,361.0,188.0,0,361.00304257199997,188.01802593099998,539,203,False,4.9,53.58115659695732,27.785915162216746,0.2903903371595267,0.059263334114189124,-90.17830301886144,-88.71386216620508,bin_2213,3.201833333333333,0.00316666666666654,False,True
990,361.0,188.0,0,361.001171048,187.98973577700002,539,203,False,4.9,53.58087881974026,27.78173435128079,0.008380057342173574,0.0017102157841170557,-93.80120152772115,-3.6228985088597057,bin_2213,3.205,0.003166666666666984,False,False
991,361.0,189.0,0,361.00043824,188.977525327,539,203,False,4.9,53.580770054174394,27.927713102512314,0.29195758350187534,0.05958318030650517,90.04268982077814,-176.15610865150072,bin_2213,3.2081666666666666,0.00316666666666654,False,True
992,361.0,188.0,0,361.000163424,188.026403548,539,203,False,4.9,53.5807292651577,27.787153233694582,0.2811197494720137,0.0573713774432681,-90.01662664074115,179.9406835384807,bin_2213,3.211333333333333,0.00316666666666654,False,True
993,361.0,188.0,0,361.000060915,187.99366909,539,203,False,4.9,53.58071405046382,27.78231562906404,0.009675257112520666,0.0019745422678613604,-90.180199693507,-0.1635730527658552,bin_2213,3.2145,0.003166666666666984,False,False
994,361.0,189.0,0,361.000022704,188.97903013599998,539,203,False,4.9,53.580708379072355,27.927935488078816,0.29123971825043254,0.05943667719396582,90.00223147307543,-179.81756883341757,bin_2213,3.2176666666666667,0.00316666666666654,False,True
995,361.0,189.0,0,361.000008462,189.009129943,539,203,False,4.9,53.58070626523191,27.932383735418718,0.008896495684315664,0.0018156113641460538,90.02722738141246,0.0249959083370328,bin_2213,3.220833333333333,0.00316666666666654,False,False
996,361.0,188.0,0,361.000003154,188.022050137,539,203,False,4.9,53.5807054774026,27.786509872463057,0.29174772591557613,0.05954035222766859,-90.00030944059056,179.97246317799699,bin_2213,3.224,0.003166666666666984,False,True
997,361.0,188.0,0,361.000001176,187.991274463,539,203,False,4.9,53.5807051838219,27.781961743300492,0.009096258344080293,0.0018563792538939374,-90.00369842955148,-0.003388988960921324,bin_2213,3.2271666666666667,0.00316666666666654,False,False
998,361.0,189.0,0,361.00000043800003,188.978100676,539,203,False,4.9,53.58070507428572,27.92779812945813,0.2916727723153555,0.05952505557456234,90.00004303425943,-179.9962585361891,bin_2213,3.2303333333333333,0.00316666666666654,False,True
999,361.0,189.0,0,361.00000016300004,189.008781751,539,203,False,4.9,53.58070503346939,27.932332278472906,0.009068298029921429,0.0018506730673309038,90.00051577553447,0.00047274127503271757,bin_2213,3.2335,0.00316666666666654,False,False
1000,361.0,188.0,0,361.000000061,188.02192027599997,539,203,False,4.9,53.58070501833024,27.78649068118226,0.29168319458129033,0.05952718256761027,-90.00000594761329,179.99947827685224,bin_2213,3.236666666666667,0.003166666666666984,False,True
1001,360.0,189.0,0,360.01783635,188.973389731,539,203,False,4.9,53.4349293283859,27.927101930689656,0.4050781419271107,0.08266900855655321,136.0331077686238,-133.9668862837629,bin_2213,3.2398333333333333,0.00316666666666654,False,True
1002,361.0,189.0,0,360.971828785,189.00625385799998,539,203,False,4.9,53.5765237528757,27.931958698226598,0.2833553898376128,0.05782763057910465,1.9645069231547914,-134.068600845469,bin_2213,3.243,0.00316666666666654,False,True
1003,361.0,189.0,0,361.00567021300003,189.003104817,539,203,False,4.9,53.5815465993321,27.93149332270936,0.010088718629558405,0.0020589221692976336,-5.293441879391411,-7.257948802546203,bin_2213,3.246166666666667,0.003166666666666984,False,False
1004,361.0,189.0,0,361.002887195,189.001194248,539,203,False,4.9,53.581133535435995,27.931210972610835,0.001000686485174809,0.00020422173166832834,-145.6454151607872,-140.35197328139577,bin_2213,3.2493333333333334,0.00316666666666654,False,True
1005,361.0,189.0,0,361.00111313300005,189.000446887,539,203,False,4.9,53.5808702238219,27.931100525172415,0.0005710749259865718,0.00011654590326256566,-157.24413120756378,-11.598716046776588,bin_2213,3.2525,0.00316666666666654,False,False
1006,361.0,189.0,0,361.000416654,189.000166646,539,203,False,4.9,53.5807668503154,27.931059110246306,0.00022272205054989526,4.5453479704060254e-05,-158.16728955841893,-0.9231583508551466,bin_2213,3.2556666666666665,0.00316666666666654,False,False
1007,360.0,189.0,0,360.017991706,189.00006211599998,539,203,False,4.9,53.43495238679035,27.931043662463054,0.29162892868665746,0.05951610789523621,-179.99393000695235,-21.826640448533425,bin_2213,3.2588333333333335,0.003166666666666984,False,False
1008,360.0,189.0,0,359.98972302,189.000023152,539,203,False,4.9,53.43075666345083,27.931037904236458,0.00839145458165005,0.001712541751357153,-179.92136710464501,0.07256290230733953,bin_2213,3.262,0.00316666666666654,False,False
1009,361.0,189.0,0,360.97752057300005,189.000008629,539,203,False,4.9,53.577368545157704,27.931035757980297,0.29322376344516843,0.059841584376564984,-0.0008387548018110212,179.9205283498432,bin_2213,3.2651666666666666,0.00316666666666654,False,True
1010,361.0,189.0,0,361.008565449,189.00000321599998,539,203,False,4.9,53.58197631896103,27.931034958029553,0.009215547745536595,0.0018807240297013458,-0.009947059673027421,-0.0091083048712164,bin_2213,3.2683333333333335,0.003166666666666984,False,False
1011,361.0,189.0,0,361.004003325,189.00000119900002,539,203,False,4.9,53.58129919480519,27.931034659950743,0.0013542484429032093,0.0002763772332455529,-179.97477765856704,-179.964830598894,bin_2213,3.2715,0.00316666666666654,False,True
1012,361.0,188.0,0,361.001530904,188.01783677400002,539,203,False,4.9,53.58093223064935,27.7858872079803,0.290295831704172,0.05924404728656571,-90.14485581578829,89.82992184277875,bin_2213,3.2746666666666666,0.00316666666666654,False,True
1013,361.0,189.0,0,361.000572448,188.971828943,539,203,False,4.9,53.580789973729125,27.92687127236453,0.281968272309693,0.0575445453693251,90.05781304720493,-179.79733113700678,bin_2213,3.2778333333333336,0.003166666666666984,False,True
1014,360.0,189.0,0,360.018049777,189.005670272,539,203,False,4.9,53.434961005862704,27.93187245399015,0.2918294000722904,0.059557020422916405,178.03582001682102,87.97800696961609,bin_2213,3.281,0.00316666666666654,False,True
1015,361.0,189.0,0,360.97190833699995,189.002887217,539,203,False,4.9,53.57653556022263,27.93146116507389,0.28315030355473475,0.05778577623566015,-0.1664497753519001,-178.20226979217293,bin_2213,3.2841666666666667,0.00316666666666654,False,True
1016,361.0,189.0,0,361.005699863,189.001113141,539,203,False,4.9,53.581551000074214,27.931198986354676,0.01004457556806762,0.0020499133812382896,-2.992374368485065,-2.825924593133165,bin_2213,3.287333333333333,0.00316666666666654,False,False
1017,360.0,189.0,0,360.020734574,189.00041665700002,539,203,False,4.9,53.43535949150279,27.93109605768473,0.2923830896115617,0.059670018288073806,-179.95965991826762,-176.96728554978256,bin_2213,3.2905,0.003166666666666984,False,True
1018,360.0,189.0,0,359.990782356,189.000155379,539,203,False,4.9,53.43091389328386,27.931057445172417,0.008891531802845363,0.0018145983271112983,-179.50236655373803,0.45729336452959046,bin_2213,3.2936666666666667,0.00316666666666654,False,False
1019,360.0,189.0,0,359.995753503,189.00005791599997,539,203,False,4.9,53.431651725862714,27.931043041773396,0.0014759463029872194,0.00030121353122188147,-1.1183420105530082,178.384024543185,bin_2213,3.2968333333333333,0.00316666666666654,False,True
1020,361.0,188.0,0,360.98054213,188.01785791400002,539,203,False,4.9,53.57781701372913,27.78589033211823,0.41198835176402726,0.08407925546204638,-44.80084915870664,-43.68250714815363,bin_2213,3.3,0.00316666666666654,False,True
1021,361.0,188.0,0,361.009728665,187.98967315,539,203,False,4.9,53.582148966975886,27.781725096059112,0.012019153108306615,0.0024528883894503295,-43.87598528861432,0.9248638700923237,bin_2213,3.303166666666667,0.003166666666666984,False,False
1022,360.0,188.0,0,360.02227497300004,187.995338313,539,203,False,4.9,53.43558812215214,27.78256231226601,0.2931264721339734,0.05982172900693335,179.6727063528192,-136.45130835856648,bin_2213,3.3063333333333333,0.00316666666666654,False,True
1023,361.0,188.0,0,360.973522016,187.998223625,539,203,False,4.9,53.57677506730983,27.78298871305419,0.28237517809179524,0.05762758736567249,0.1730393078338225,-179.4996670449854,bin_2213,3.3095,0.00316666666666654,False,True
1024,361.0,188.0,0,361.00630316699994,187.999336057,539,203,False,4.9,53.58164054426715,27.78315311187192,0.00973650717526282,0.0019870422806658817,1.9352216237107867,1.7621823158769643,bin_2213,3.312666666666667,0.003166666666666984,False,False
1025,361.0,189.0,0,361.003123196,188.98191612099998,539,203,False,4.9,53.581168563413726,27.928361988325122,0.29041928700916364,0.059269242246768085,90.18623114743582,88.25100952372503,bin_2213,3.3158333333333334,0.00316666666666654,False,True
1026,361.0,189.0,0,361.001201098,189.010242625,539,203,False,4.9,53.58088327985158,27.932548171182265,0.00839178494106575,0.0017126091716460714,93.89861373924839,3.7123825918125704,bin_2213,3.319,0.00316666666666654,False,False
1027,361.0,189.0,0,361.00044944,189.004630295,539,203,False,4.9,53.58077171651206,27.931718762807883,0.0016737558127996213,0.0003415828189386982,-97.66084770953162,168.44053855122,bin_2213,3.322166666666667,0.003166666666666984,False,True
1028,361.0,188.0,0,361.000167598,188.019601002,539,203,False,4.9,53.58072988467533,27.78614793133005,0.2911416749766364,0.059416668362578855,-90.01646475192686,7.644382957604762,bin_2213,3.3253333333333335,0.00316666666666654,False,False
1029,360.0,189.0,0,360.01789879800003,188.972488359,539,203,False,4.9,53.434938597105756,27.926968723004926,0.405391637304633,0.08273298720502714,135.9935376499024,-133.98999759817073,bin_2213,3.3285,0.00316666666666654,False,True
1030,361.0,189.0,0,360.971852061,189.005916135,539,203,False,4.9,53.57652720756957,27.931908788423645,0.2833495287408446,0.05782643443690706,1.998254865056455,-133.99528278484595,bin_2213,3.3316666666666666,0.00316666666666654,False,True
1031,361.0,188.0,0,361.00567888800003,188.020815186,539,203,False,4.9,53.58154788690168,27.78632736738916,0.2913359392273876,0.05945631412803828,-88.02481820747337,-90.02307307252983,bin_2213,3.3348333333333335,0.003166666666666984,False,True
1032,360.0,189.0,0,360.020726756,188.972976074,539,203,False,4.9,53.435358331131724,27.9270407991133,0.4058159981262543,0.08281959145433761,136.09347310982355,-135.88170868270308,bin_2213,3.338,0.00316666666666654,False,True
1033,361.0,189.0,0,360.972943115,189.006099597,539,203,False,4.9,53.576689145083485,27.931935901034485,0.28283112272227817,0.05772063729026085,1.983690602758956,-134.10978250706458,bin_2213,3.3411666666666666,0.00316666666666654,False,True
1034,361.0,189.0,0,361.006087313,189.003047318,539,203,False,4.9,53.581608506567726,27.931484825320197,0.00987999731025332,0.002016325981684351,-5.239026583979099,-7.222717186738055,bin_2213,3.3443333333333336,0.003166666666666984,False,False
1035,361.0,188.0,0,361.003042739,188.019009145,539,203,False,4.9,53.58115662174397,27.786060464778327,0.2908501252460163,0.05935716841755434,-90.17803763963204,-84.93901105565294,bin_2213,3.3475,0.00316666666666654,False,True
1036,361.0,188.0,0,361.00117111099996,187.99010400400002,539,203,False,4.9,53.580878829090906,27.781788769064043,0.008561437503953757,0.0017472321436640319,-93.72076278717246,-3.5427251475404233,bin_2213,3.3506666666666667,0.00316666666666654,False,False
1037,361.0,188.0,0,361.00043826300004,187.995498983,539,203,False,4.9,53.58077005758813,27.782586056600987,0.0016093460241748162,0.0003284379641173094,97.76872707455823,-168.5105101382693,bin_2213,3.353833333333333,0.00316666666666654,False,True
1038,361.0,189.0,0,361.00016343199997,188.980447186,539,203,False,4.9,53.580729266345074,27.928144904334978,0.29111770689927224,0.05941177691821882,90.01605650253192,-7.752670572026304,bin_2213,3.357,0.003166666666666984,False,False
1039,361.0,189.0,0,361.00006091800003,189.00969327400003,539,203,False,4.9,53.5807140509091,27.932466986305425,0.008644217505072696,0.0017641260214434074,90.20170294531344,0.18564644278151832,bin_2213,3.3601666666666667,0.00316666666666654,False,False
1040,361.0,189.0,0,361.000022705,189.004425455,539,203,False,4.9,53.58070837922078,27.9316884908867,0.0015570321576953731,0.00031776166483579043,-90.41741806876519,179.38087898592136,bin_2213,3.3633333333333333,0.00316666666666654,False,True
1041,361.0,188.0,0,361.00000846300003,188.01952465099998,539,203,False,4.9,53.58070626538034,27.78613664793103,0.2911036859420372,0.05940891549837494,-90.00083210307189,0.41658596569330086,bin_2213,3.3665000000000003,0.003166666666666984,False,False
1042,361.0,188.0,0,361.000003154,187.99029622900002,539,203,False,4.9,53.5807054774026,27.781817176699512,0.008638942606783379,0.0017630495115884446,-90.01045215859268,-0.009620055520798587,bin_2213,3.369666666666667,0.00316666666666654,False,False
1043,361.0,188.0,0,361.000001176,187.995570633,539,203,False,4.9,53.5807051838219,27.782596645270935,0.0015589372534210203,0.00031815045988184084,90.02158000353495,-179.96796783787238,bin_2213,3.3728333333333333,0.00316666666666654,False,True
1044,361.0,188.0,0,361.00000043800003,187.99831021900002,539,203,False,4.9,53.58070507428572,27.78300151019705,0.0008097298818637199,0.00016525099629871834,90.01550136926706,-0.00607863426789379,bin_2213,3.3760000000000003,0.003166666666666984,False,False
1045,360.0,189.0,0,360.01783649099997,188.981532004,539,203,False,4.9,53.43492934931354,27.928305222266008,0.4116490288203391,0.08401000588170185,135.09291045702153,45.077409087754475,bin_2213,3.379166666666667,0.00316666666666654,False,True
1046,361.0,188.0,0,360.971828838,188.027935702,539,203,False,4.9,53.57652376074212,27.78737966039409,0.3995446975582128,0.08153973419555363,-44.86435583763349,-179.95726629465503,bin_2213,3.3823333333333334,0.00316666666666654,False,True
1047,361.0,188.0,0,361.00567023199994,187.99424200400003,539,203,False,4.9,53.58154660215212,27.78240029615764,0.014145388510648147,0.002886813981764928,-44.75095064539041,0.11340519224307855,bin_2213,3.3855,0.00316666666666654,False,False
1048,361.0,189.0,0,361.00288720199995,188.979243759,539,203,False,4.9,53.58113353647495,27.927967057980297,0.2911346957735393,0.059415244035416176,90.1625842063406,134.91353485173101,bin_2213,3.388666666666667,0.003166666666666984,False,True
1049,361.0,189.0,0,361.00111313599996,189.009209568,539,203,False,4.9,53.58087022426716,27.932395502660096,0.008872531904888759,0.001810720796916073,93.40276049984354,3.240176293502941,bin_2213,3.3918333333333335,0.00316666666666654,False,False
1050,361.0,188.0,0,361.000416655,188.022079815,539,203,False,4.9,53.58076685046382,27.78651425837439,0.29176256182375043,0.059543379964030696,-90.04060070697443,176.55663879318203,bin_2213,3.395,0.00316666666666654,False,True
1051,361.0,188.0,0,361.00015537800004,187.991285525,539,203,False,4.9,53.5807280709462,27.781963378078817,0.009102091037911772,0.001857569599573831,-90.48822398511975,-0.4476232781453149,bin_2213,3.398166666666667,0.003166666666666984,False,False
1052,361.0,189.0,0,361.000057916,188.97810479900002,539,203,False,4.9,53.58071360534323,27.927798738768477,0.29167072281418116,0.05952463730901656,90.00568324439176,-179.5060927704885,bin_2213,3.4013333333333335,0.00316666666666654,False,True
1053,361.0,188.0,0,361.000021586,188.026619615,539,203,False,4.9,53.58070821313544,27.78718516477832,0.2812271481870889,0.05739329554838548,-90.00219716162304,179.9921195939852,bin_2213,3.4045,0.00316666666666654,False,True
1054,361.0,189.0,0,361.000008046,188.975913298,539,203,False,4.9,53.58070620348794,27.927474871625616,0.2805794137233773,0.05726110484150557,90.00082076099795,-179.99698207737902,bin_2213,3.4076666666666666,0.00316666666666654,False,True
1055,361.0,188.0,0,361.000002999,188.025067704,539,203,False,4.9,53.580705454397034,27.786955818325126,0.28103810660497436,0.05735471563366823,-90.00030543720952,179.9988738017925,bin_2213,3.4108333333333336,0.003166666666666984,False,True
1056,361.0,189.0,0,361.00000111800006,188.975299698,539,203,False,4.9,53.58070517521337,27.927384191822657,0.2808567469956182,0.057317703468493506,90.0001139089302,-179.99958065386028,bin_2213,3.414,0.00316666666666654,False,True
1057,361.0,189.0,0,361.00000041699997,189.007000995,539,203,False,4.9,53.58070507116882,27.932069112561575,0.009369841480145146,0.001912212546968397,90.00127244699866,0.0011585380684522306,bin_2213,3.4171666666666667,0.00316666666666654,False,False
1058,361.0,189.0,0,361.000000155,189.00338497400003,539,203,False,4.9,53.580705032282005,27.931534725221677,0.0010687746826239138,0.00021811728216814566,-90.00416935496213,179.99455819803921,bin_2213,3.4203333333333337,0.003166666666666984,False,True
1059,361.0,189.0,0,361.000000058,189.00129874799998,539,203,False,4.9,53.58070501788497,27.931226415960587,0.0006166185228523843,0.00012584051486783354,-90.00267552494967,0.0014938300124640591,bin_2213,3.4235,0.00316666666666654,False,False
1060,360.0,189.0,0,360.017836349,189.00048584,539,203,False,4.9,53.43492932823747,27.931106281773403,0.29155147829793143,0.05950030169345539,-179.95278238532543,-89.95010686037577,bin_2213,3.4266666666666667,0.00316666666666654,False,True
1061,361.0,189.0,0,360.971828785,189.000181165,539,203,False,4.9,53.5765237528757,27.931061255911327,0.2831888635943096,0.05779364563149175,-0.01821958587341644,179.934562799452,bin_2213,3.4298333333333337,0.003166666666666984,False,True
1062,360.0,189.0,0,360.02350654,189.000067527,539,203,False,4.9,53.43577091502783,27.931044462118226,0.2815056776994761,0.05745013830601552,-179.99316380772956,-179.97494422185613,bin_2213,3.4330000000000003,0.00316666666666654,False,True
1063,360.0,189.0,0,359.992552299,189.00002516900003,539,203,False,4.9,53.4311765935436,27.931038202315275,0.009188651497499742,0.001875234999489743,-179.9219340507634,0.0712297569661473,bin_2213,3.436166666666667,0.00316666666666654,False,False
1064,360.0,189.0,0,359.996448447,189.00000938099998,539,203,False,4.9,53.43175487153989,27.9310358691133,0.0011565654064074177,0.00023603375640967708,-0.23117237982068461,179.69076167094272,bin_2213,3.4393333333333334,0.00316666666666654,False,True
1065,361.0,188.0,0,360.98080283400003,188.01783982400002,539,203,False,4.9,53.577855708200374,27.785887658719215,0.41189055562612475,0.08405929706655607,-44.81259588510954,-44.58142350528885,bin_2213,3.4425000000000003,0.003166666666666984,False,True
1066,361.0,188.0,0,361.00982591400003,187.989666408,539,203,False,4.9,53.58216340096475,27.781724099704434,0.011981893109495214,0.0024452843080602477,-44.025237474696034,0.7873584104135034,bin_2213,3.445666666666667,0.00316666666666654,False,False
1067,360.0,189.0,0,360.02231122300003,188.977499472,539,203,False,4.9,53.43559350248609,27.927709281576355,0.413736188730078,0.08443595688368938,135.1145143305264,179.13975180522243,bin_2213,3.4488333333333334,0.00316666666666654,False,True
1068,361.0,188.0,0,360.97353552699997,188.026393912,539,203,False,4.9,53.57677707265306,27.787151809655175,0.39844298662651384,0.08131489522990078,-44.87267482320943,-179.9871891537358,bin_2213,3.452,0.00316666666666654,False,True
1069,360.0,188.0,0,360.02414453,187.99366549799998,539,203,False,4.9,53.43586560742115,27.782315098226597,0.2819888991520541,0.05754875492899063,-178.03412450979184,-133.16144968658242,bin_2213,3.455166666666667,0.003166666666666984,False,True
1070,361.0,188.0,0,360.97495384900003,187.996865125,539,203,False,4.9,53.576987584267165,27.782787949507387,0.2822455380498415,0.05760113021425336,0.19197776239382972,178.22610227218567,bin_2213,3.4583333333333335,0.00316666666666654,False,True
1071,360.0,188.0,0,360.024708335,187.99879454900002,539,203,False,4.9,53.4359492890538,27.783073086059115,0.282077166885552,0.05756676875215347,179.8841655118117,179.69218774941785,bin_2213,3.4615,0.00316666666666654,False,True
1072,361.0,188.0,0,360.97516567099996,187.99954893700001,539,203,False,4.9,53.57701902352504,27.783184571970448,0.28213955704859167,0.05757950143848809,0.04528023596745705,-179.83888527584423,bin_2213,3.464666666666667,0.003166666666666984,False,True
1073,360.0,189.0,0,360.024787365,188.98199547,539,203,False,4.9,53.43596101892393,27.92837371477832,0.40485675418019396,0.08262382738371304,134.1731608346186,134.12788059865116,bin_2213,3.4678333333333335,0.00316666666666654,False,True
1074,360.0,189.0,0,359.993031458,189.01027219999997,539,203,False,4.9,53.43124771176253,27.932552541871917,0.012598072912300256,0.002571035288224542,138.43974253830206,4.266581703683443,bin_2213,3.471,0.00316666666666654,False,False
1075,361.0,188.0,0,360.978790794,188.022477646,539,203,False,4.9,53.57755707517625,27.786573051133004,0.4133591249212756,0.0843590050859746,-44.93533689790014,176.6249205637978,bin_2213,3.474166666666667,0.003166666666666984,False,True
1076,361.0,188.0,0,361.00904065599997,187.991433887,539,203,False,4.9,53.582046850612244,27.78198530349754,0.012838303911710185,0.002620062022797997,-45.61835982693292,-0.6830229290327736,bin_2213,3.4773333333333336,0.00316666666666654,False,False
1077,360.0,188.0,0,360.022016855,187.99599642799998,539,203,False,4.9,53.43554981150278,27.78265957064039,0.2929971815838459,0.059795343180376714,179.73629235791375,-134.64534781515334,bin_2213,3.4805,0.00316666666666654,False,True
1078,361.0,188.0,0,360.97342573099996,187.99846900400001,539,203,False,4.9,53.57676077640073,27.783024975960593,0.2824228753373803,0.05763732149742455,0.14826140410040337,-179.58803095381336,bin_2213,3.483666666666667,0.003166666666666984,False,True
1079,360.0,188.0,0,360.024103603,187.99942751700002,539,203,False,4.9,53.4358595329128,27.78316662812808,0.28180262938292056,0.05751074069039194,179.94239888576834,179.79413748166795,bin_2213,3.4868333333333337,0.00316666666666654,False,True
1080,360.0,188.0,0,359.992774923,187.999786538,539,203,False,4.9,53.4312096360668,27.783219685418718,0.0093003990784418,0.0018980406282534286,179.34625928164343,-0.5961396041249145,bin_2213,3.49,0.00316666666666654,False,False
1081,361.0,188.0,0,360.978695099,187.999920435,539,203,False,4.9,53.577542871836734,27.783239473152708,0.2926664742156466,0.059727851880744205,0.007747752114415587,-179.338511529529,bin_2213,3.495,0.004999999999999893,False,True
1082,360.0,188.0,0,360.02684131300003,187.999970345,539,203,False,4.9,53.43626587205937,27.78324684901478,0.2825539999398045,0.05766408162036826,179.99700867255612,179.9892609204417,bin_2213,3.5,0.004999999999999893,False,True
1083,360.0,189.0,0,359.99383233599997,188.982152619,539,203,False,4.9,53.43136658048237,27.928396938768476,0.29046549959306556,0.05927867338633991,91.93318654464589,-88.06382212791023,bin_2213,3.5050000000000003,0.0050000000000003375,False,True
