frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
217,,34.0,113.0,171,34.0752672248,112.867124176,562,226,False,5.1,4.850571846946619,14.982361616283185,0.6242189461661793,0.12239587179729007,-145.62539461333657,-77.53785259205554,bin_1124,53.99283333333333,15.48683333333333,False,True
218,,34.0,111.0,171,33.9980348618,110.958481226,562,226,False,5.1,4.839577916270462,14.729001932654867,0.5071961979350932,0.09945023488923396,-92.48465308987018,53.14074152346639,bin_1124,54.10966666666667,0.11683333333333934,False,True
219,,32.0,110.0,171,32.033503685300005,109.967072121,562,226,False,5.1,4.559929350220641,14.597398954115045,0.6181348217153735,0.1212029062187007,-154.79826355126355,-62.31361046139337,bin_1124,54.2265,0.11683333333333223,False,True
220,,32.0,110.0,171,31.978453055,109.96905572200001,562,226,False,5.1,4.552092961565836,14.5976622639823,0.015681622267527947,0.003074827895593715,178.0755331408233,-27.12620330791316,bin_1124,54.343333333333334,0.11683333333333223,False,False
221,,28.0,113.0,171,28.0616857198,112.934064082,562,226,False,5.1,3.994546009935943,14.991247444513274,1.3649438048584783,0.2676360401683291,144.7808551485627,-33.2946779922606,bin_1123,51.97258333333333,-2.370750000000001,True,True
222,,25.0,116.0,171,25.008491180500002,115.972821235,562,226,False,5.1,3.559927570177936,15.394622287831858,1.1859248751923144,0.232534289253395,137.1352169103821,-7.645638238180595,bin_1203,37.9145,-14.058083333333336,True,False
223,,26.0,126.0,171,25.9311255823,125.864891176,562,226,False,5.1,3.6912634280854095,16.707728917168144,2.6393166748832497,0.5175130735065195,84.28831839779417,-52.84689851258793,bin_1283,29.723666666666666,-8.19083333333333,True,True
224,,32.0,112.0,171,31.881700366999997,112.371733856,562,226,False,5.1,4.538320336939501,14.916601839292037,3.9626463965074903,0.7769894895112727,-64.68967257154272,-148.97799096933687,bin_1124,54.81066666666666,25.086999999999996,True,True
225,,30.0,111.0,171,30.094165759899997,110.926877854,562,226,False,5.1,4.283867012085409,14.724806794778761,0.6372812052121148,0.12495709906119899,-142.9927176361637,-78.30304506462097,bin_1124,54.927499999999995,0.11683333333333223,False,True
226,,30.0,111.0,171,30.00604071,110.944780293,562,226,False,5.1,4.271322520996441,14.727183224734514,0.025535205189368814,0.005006902978307611,169.27299689622743,-47.734285467608856,bin_1124,55.044333333333334,0.11683333333333934,False,True
227,,30.0,107.0,171,30.0008609727,107.049425765,562,226,False,5.1,4.270585191843416,14.210100765265485,1.0341659703254973,0.2027776412402936,-90.08170035392565,100.6453027498469,bin_1124,55.16116666666667,0.11683333333333223,True,True
228,,32.0,106.0,171,31.9645817004,105.96826294899999,562,226,False,5.1,4.550118391516014,14.066583577300884,0.6284456793087749,0.12322464300172058,-27.176749798412136,62.90495055551352,bin_1124,55.278,0.11683333333333223,False,True
229,,31.0,100.0,171,31.0385977367,100.074952399,562,226,False,5.1,4.418305727644128,13.284285716681415,1.5866499564639964,0.3111078346007836,-99.56417269742978,-72.38742289901765,bin_1044,66.83683333333333,11.558833333333332,True,True
230,,30.0,96.0,171,30.0168647991,95.9964161798,562,226,False,5.1,4.2728633165978644,12.742887103513274,1.1211885715995091,0.21984089639206064,-105.03702994808297,-5.472857250653192,bin_964,76.08999999999999,9.253166666666658,True,False
231,,31.0,93.0,171,30.9707317388,92.9793195481,562,226,False,5.1,4.408645087373666,12.342387550632743,0.8457814874600109,0.1658395073451002,-71.27174717813696,33.76528276994601,bin_964,76.166,0.07600000000000762,False,True
232,,31.0,89.0,171,31.0052261563,89.0092026632,562,226,False,5.1,4.413555324740214,11.815380884495575,1.0540590810462362,0.20667825118553654,-89.46617802955326,-18.1944308514163,bin_884,85.73666666666666,9.570666666666668,True,False
233,,32.0,86.0,171,31.9848836775,85.98640290370001,562,226,False,5.1,4.553008352669039,11.414124279252214,0.8495975759144898,0.1665877599832333,-70.83557661706365,18.63060141248961,bin_884,85.73583333333333,-0.0008333333333325754,False,False
234,,32.0,85.0,171,32.0113856339,84.9584446665,562,226,False,5.1,4.556780873153025,11.277669645995575,0.2730135443380484,0.0535320675172644,-88.41636409576684,-17.580787478703186,bin_884,85.735,-0.0008333333333325754,False,False
235,,31.0,83.0,171,31.022894408200003,83.0006019054,562,226,False,5.1,4.416070378391459,11.017779013991152,0.591075575336024,0.1158971716345145,-118.43208727667293,-30.015723180906093,bin_884,85.73416666666667,-0.0008333333333325754,False,True
236,,39.0,102.0,171,38.8488986848,101.626431459,562,226,False,5.1,5.530092339473309,13.490234264469027,5.423681367996561,1.0634669349012866,65.7449513323203,-175.82296139100677,bin_1045,62.282,-23.45216666666667,True,True
237,,66.0,115.0,171,65.5971526783,114.949895348,562,226,False,5.1,9.337672979117439,15.258835665663717,8.39657578866543,1.6463874095422413,24.914623247499463,-40.830328084820835,bin_1209,32.23325,-30.04875,True,True
238,,80.0,130.0,171,80.0651416799,129.9499179,562,226,False,5.1,11.397173192868326,17.249989101769913,5.729304717522871,1.1233930818672297,44.0333386463063,19.118715398806835,bin_1371,22.638333333333335,-9.594916666666663,True,False
239,,105.0,134.0,171,104.83838237799999,134.176030236,562,226,False,5.1,14.923613149893235,17.81097746495575,7.141564734463104,1.4003068106790402,9.03890955159743,-34.99442909470887,bin_1374,23.411,0.772666666666666,True,True
240,,119.0,140.0,171,119.127066122,140.03925373799999,562,226,False,5.1,16.957589483558717,18.589281469646018,4.355601841136622,0.8540395766934553,20.939422356441614,11.900512804844185,bin_1456,17.78,-5.631,True,False
241,,113.0,124.0,171,113.41304947100001,124.405768436,562,226,False,5.1,16.14420633039146,16.514040057876105,4.457900434501018,0.8740981244119643,-111.40251146274726,-132.34193381918888,bin_1296,19.73916666666667,1.9591666666666683,True,True
242,,102.0,111.0,171,102.260631639,111.11644508,562,226,False,5.1,14.55667354291815,14.749970585840709,4.746451918420755,0.9306768467491677,-131.9848843546704,-20.582372891923157,bin_1134,27.218,7.478833333333331,True,False
243,,92.0,102.0,171,92.08441034719999,101.97039062799999,562,226,False,5.1,13.108101117039144,13.535892561238937,3.780130962195848,0.7412021494501664,-140.0329418974396,-8.048057542769186,bin_1053,29.52525,2.30725,True,False
244,,83.0,97.0,171,83.0130154571,96.9141249108,562,226,False,5.1,11.816799353323843,12.864706846566373,2.9106360188486424,0.5707129448722829,-152.53573997966805,-12.502798082228452,bin_971,38.332,8.806750000000001,True,False
245,,65.0,93.0,171,65.1644952942,92.9465752716,562,226,False,5.1,9.2760847393879,12.338040965256637,5.189453805557355,1.0175399618739913,-168.2889901091807,-15.75325012951265,bin_969,37.95583333333334,-0.37616666666666276,True,False
246,,48.0,94.0,171,48.051113381099995,93.8898811972,562,226,False,5.1,6.840016139658362,12.463258566,4.878569327220494,0.9565822210236263,177.0575001555724,-14.653509735246871,bin_966,59.1745,21.218666666666664,True,False
247,,42.0,97.0,171,41.8223631812,96.91896753350001,562,226,False,5.1,5.953361306932384,12.865349672588495,1.9471353834737763,0.3817912516615248,155.60607570807696,-21.45142444749544,bin_965,66.19508333333333,7.020583333333327,True,False
248,,38.0,112.0,171,37.8887068764,111.753848325,562,226,False,5.1,5.393410231516014,14.834581636061948,4.094591424220717,0.8028610635726896,105.87310063114226,-49.73297507693469,bin_1125,56.784,-9.41108333333333,True,True
249,,45.0,130.0,171,44.760162188,129.844412223,562,226,False,5.1,6.371553336370107,17.23598392340708,5.185941333736832,1.0168512419091826,67.83786914523662,-38.03523148590564,bin_1366,20.8535,-35.930499999999995,True,True
250,,58.0,143.0,171,57.794098403199996,143.028136461,562,226,False,5.1,8.2269179221637,18.98603581340708,5.101003573380285,1.0001967790941737,43.32689015105632,-24.510978994180306,bin_1448,18.95916666666667,-1.894333333333332,True,False
251,,61.0,146.0,171,61.0960449786,146.19297175399998,562,226,False,5.1,8.696945904427047,19.406146693008846,1.2608242625684536,0.24722044364087328,41.790335689845634,-1.5365544612106845,bin_1528,16.360666666666667,-2.5985000000000014,True,False
252,,61.0,146.0,171,61.0975751891,146.134165345,562,226,False,5.1,8.697163727985764,19.398340532522127,0.01561839795205031,0.003062430970990257,-88.40162998150288,-130.1919656713485,bin_1528,16.448,0.08733333333333348,False,True
253,,60.0,146.0,171,60.0571604772,146.05298407,562,226,False,5.1,8.54906198963701,19.387564257079646,0.29698655198062285,0.05823265725110252,-175.8383412189722,-87.43671123746932,bin_1528,16.535333333333334,0.08733333333333348,False,True
254,,60.0,146.0,171,60.0044632959,146.019890516,562,226,False,5.1,8.541560611516015,19.383171307433628,0.017386049615320656,0.0034090293363373838,-149.6459491303372,26.192392088635017,bin_1528,16.622666666666667,0.08733333333333348,False,False
255,,60.0,146.0,171,60.0008575973,146.007420322,562,226,False,5.1,8.541047344811387,19.3815159719469,0.003466166922523853,0.0006796405730438928,-107.22699509619528,42.418954034141905,bin_1528,16.71,0.08733333333333348,False,True
256,,60.0,147.0,171,60.0002810712,146.984929666,562,226,False,5.1,8.540965277039147,19.511273849469028,0.25951580694953197,0.050885452343045486,90.03623777181177,-162.73676713199296,bin_1528,16.797333333333334,0.08733333333333348,False,True
257,,60.0,147.0,171,60.0001029139,147.01136584,562,226,False,5.1,8.540939916569396,19.514783076106195,0.007018636546916651,0.001376203244493461,90.41405777919303,0.37782000738125987,bin_1528,16.884666666666668,0.08733333333333348,False,False
258,,60.0,147.0,171,60.000038269300006,147.005048935,562,226,False,5.1,8.540930714491106,19.513944548893804,0.0016771554062340645,0.0003288540012223656,-90.62874415667379,178.9571980641332,bin_1528,16.972,0.08733333333333348,False,True
259,,60.0,147.0,171,60.0000142593,147.001920708,562,226,False,5.1,8.54092729669751,19.513529297522126,0.0008305308735817999,0.00016284919089839216,-90.47157153446653,0.15717262220725559,bin_1528,17.059333333333335,0.08733333333333348,False,False
260,,60.0,147.0,171,60.0000053145,147.000717739,562,226,False,5.1,8.54092602341637,19.513369611371683,0.00031938245342042073,6.26240104745923e-05,-90.45684669057349,0.014724843893048956,bin_1528,17.14666666666667,0.08733333333333348,False,False
261,,60.0,147.0,171,60.0000019808,147.000267601,562,226,False,5.1,8.540925548868328,19.513309858539824,0.00011950943244870697,2.3433222048766073e-05,-90.45502493356472,0.0018217570087699642,bin_1528,17.234,0.08733333333333348,False,False
262,,59.0,147.0,171,59.017837065900004,147.000099743,562,226,False,5.1,8.401115596569396,19.51328757650442,0.2796199081490367,0.054827432970399353,-179.99086855723985,-89.53584362367513,bin_1528,17.321333333333335,0.08733333333333348,False,True
263,,59.0,145.0,171,58.989665379499996,145.035709831,562,226,False,5.1,8.397105392099645,19.252527853672564,0.5215811146551838,0.10227080679513408,-90.88107809344567,89.10979046379418,bin_1528,17.408666666666665,0.08733333333332993,False,True
264,,51.0,131.0,171,51.138026037299994,131.22905265100002,562,226,False,5.1,7.27943431135943,17.419785750132746,4.293312130656497,0.8418259079718623,-121.37631875644962,-30.495240663003955,bin_1367,22.76,5.351333333333336,True,True
265,,45.0,105.0,171,45.0225613464,105.309731771,562,226,False,5.1,6.408905529736655,13.97916793420354,7.098076166095457,1.391779640410874,-104.19872651140778,17.177592245041836,bin_1046,54.5225,31.7625,True,False
266,,42.0,97.0,171,41.953517774699996,96.8051246694,562,226,False,5.1,5.972030999957295,12.850237787973452,2.421026748994753,0.47471112725387316,-111.15549122655219,-6.956764715144402,bin_965,66.07316666666667,11.550666666666665,True,False
267,,40.0,76.0,171,39.9622122114,76.1443889798,562,226,False,5.1,5.688571133295374,10.107662253955752,5.514370337871937,1.0812490858572426,-95.90087343567427,15.254617790877916,bin_805,80.5125,14.439333333333337,True,False
268,,42.0,66.0,171,41.913591335300005,65.868001992,562,226,False,5.1,5.966347521039147,8.74354008743363,2.7842334720960364,0.5459281317835366,-78.49021583414934,17.41065760152493,bin_645,85.80333333333333,5.290833333333325,True,False
269,,36.0,72.0,171,36.1070236869,71.6565289303,562,226,False,5.1,5.1397898486690385,9.51192861906637,2.2570941684374723,0.4425674840073475,137.08870351155957,-144.42108065429107,bin_725,82.32725,-3.476083333333321,True,True
270,,29.0,83.0,171,29.064388538899998,82.7687189461,562,226,False,5.1,4.137279507316726,10.986998090190264,3.5669914096672857,0.6994100803269188,124.20143915863046,-12.887264352929108,bin_804,88.69500000000001,6.367750000000001,True,False
271,,27.0,100.0,171,26.935989368,99.80183832450001,562,226,False,5.1,3.834304536370107,13.248031635995575,4.562484642506556,0.8946048318640306,97.63208234275734,-26.56935681587312,bin_1043,71.67316666666667,-17.021833333333333,True,False
272,,27.0,117.0,171,26.9362579107,116.92078426399999,562,226,False,5.1,3.834342763088968,15.520458088141591,4.544852904935081,0.8911476284186435,89.99903617137835,-7.633046171378993,bin_1203,43.158,-28.515166666666673,True,False
273,,28.0,132.0,171,27.956497349099998,132.005891335,562,226,False,5.1,3.9795725763843417,17.52290592942478,4.015414825758112,0.7873362403447279,85.85182127313155,-4.147214898246801,bin_1363,28.142,-15.016000000000002,True,False
274,,35.0,134.0,171,34.875823030599996,134.235762898,562,226,False,5.1,4.964529968768683,17.818906579380528,2.056946717430265,0.4033228857706402,16.72664101195116,-69.12518026118039,bin_1364,31.834833333333332,3.6928333333333327,True,True
275,,45.0,131.0,171,44.8950417833,131.188231462,562,226,False,5.1,6.390753278761566,17.41436700823009,2.964972306510558,0.5813671189236389,-15.835665529184514,-32.56230654113567,bin_1366,23.579166666666666,-8.255666666666666,True,True
276,,56.0,118.0,171,55.94023621109999,118.253322719,562,226,False,5.1,7.963022948199287,15.697343723761062,4.656264972203627,0.9129931318046328,-47.51981914156832,-31.684153612383806,bin_1207,34.22,10.640833333333333,True,True
277,,61.0,99.0,171,61.08375515229999,99.21020065229999,562,226,False,5.1,8.695196462960853,13.169495661809732,5.2634946110086975,1.0320577668644506,-73.84671020799757,-26.326891066429255,bin_1048,37.443333333333335,3.2233333333333363,True,False
278,,59.0,77.0,171,59.161145200200004,77.1373948146,562,226,False,5.1,8.421515330989324,10.239477187778762,5.885544875424871,1.1540284069460531,-95.33628302615998,-21.4895728181624,bin_808,56.925,19.481666666666662,True,False
279,,53.0,58.0,171,53.137624332200005,58.0005260058,562,226,False,5.1,7.564074638035588,7.699184868026548,5.362197165985252,1.0514112090167163,-108.65140229406364,-13.315119267903668,bin_567,78.82425,21.89925000000001,True,False
280,,44.0,43.0,171,44.1085154689,42.926425293200005,562,226,False,5.1,6.2787922375658365,5.698198047769912,4.756426853762412,0.9326327164240025,-122.71361765205494,-14.062215357991292,bin_406,89.90666666666667,11.08241666666666,True,False
281,,41.0,37.0,171,40.9361657192,36.8085203235,562,226,False,5.1,5.827212202021352,4.886086768606194,1.858439407941284,0.36439988391005573,-119.07654718816455,3.6370704638903817,bin_325,95.02316666666667,5.116500000000002,True,False
282,1.0,39.5,43.0,171,39.4680828596,42.9042601617,562,226,False,5.1,5.618232435530249,5.695255773676991,1.6714389268770058,0.32773312291705997,104.48104553037916,-136.44240728145627,bin_405,93.517,-1.5061666666666724,True,True
283,,38.0,49.0,171,38.0,49.0,562,226,False,5.1,5.409252669039146,6.504424778761062,1.6714389269027101,0.32773312292210005,104.48104553015159,-2.275726274092449e-10,bin_485,90.82508333333334,-2.691916666666657,True,False
284,,41.0,51.0,171,40.5,50.6666666667,562,226,False,5.1,5.765124555160142,6.725663716818584,0.8380727105547227,0.16432798246171035,31.8684487244137,-72.6125968057379,bin_485,90.79566666666668,-0.02941666666666265,False,True
285,,51.0,58.0,171,50.608695652200005,57.726708074499996,562,226,False,5.1,7.204084790348755,7.662837355022123,3.434472877515691,0.6734260544148415,33.07560647467799,1.2071577502642903,bin_567,78.57875,-12.216916666666677,True,False
286,,53.0,63.0,171,52.990630437700005,62.915807790100004,562,226,False,5.1,7.543150240241994,8.35165590134071,1.5354951892646944,0.30107748809111656,63.79164959824835,30.71604312357036,bin_647,72.58633333333333,-5.992416666666671,True,True
287,,52.0,64.0,171,52.0583374946,64.04271506970001,562,226,False,5.1,7.410439501010677,8.501245363234515,0.3999457334039259,0.07842073203998548,131.57836002815387,67.78671042990553,bin_647,72.55516666666666,-0.0311666666666639,False,True
288,,51.0,65.0,171,51.0247251215,65.0194890506,562,226,False,5.1,7.263306067117438,8.630905626185841,0.3922245844300078,0.07690678126078584,138.61212078581102,7.033760757657149,bin_647,72.524,-0.0311666666666639,False,False
289,,51.0,66.0,171,50.9915118049,66.0074350861,562,226,False,5.1,7.2585781928683275,8.762048905234513,0.2624569483519401,0.051462146735674535,92.06468815988518,-46.547432625925836,bin_647,72.49283333333334,-0.0311666666666639,False,True
290,,51.0,67.0,171,50.995989021499994,67.00277938229999,562,226,False,5.1,7.259215519074733,8.89417425428761,0.2642537723257387,0.05181446516190955,89.72362745792573,-2.3410607019594494,bin_647,72.46166666666666,-0.03116666666667811,False,False
291,,49.0,68.0,171,49.0341375588,68.0010363123,562,226,False,5.1,6.979948406946619,9.026686236146018,0.618221789497652,0.12121995872502982,154.61570454343936,64.89207708551363,bin_726,74.76875,2.3070833333333383,False,True
292,,49.0,68.0,171,48.978756081499995,68.0182226242,562,226,False,5.1,6.972064922633451,9.028967604982302,0.016413892735500927,0.0032184103402943,163.8603045782106,9.244600034771224,bin_726,74.73166666666665,-0.03708333333334224,False,False
293,,67.0,82.0,171,66.6694025796,81.757936772,562,226,False,5.1,9.490306417024911,10.852823465309733,6.2186784523162615,1.2193487161404435,35.914225514162325,-127.94607906404826,bin_809,53.296083333333335,-21.43558333333332,True,True
294,,75.0,100.0,171,75.0397026948,99.8265250262,562,226,False,5.1,10.681808212782917,13.25130863179646,5.356270203472345,1.0502490595043814,63.58307123392282,27.668845719760498,bin_1050,33.234500000000004,-20.06158333333333,True,False
295,,81.0,104.0,171,81.0582670787,104.181067662,562,226,False,5.1,11.538543356398577,13.829345264867257,2.0669992312315637,0.4052939669081498,34.0074218250261,-29.575649408896723,bin_1051,30.55,-2.6845000000000034,True,False
296,,84.0,105.0,171,84.0773062429,105.13275484399999,562,226,False,5.1,11.96829982105338,13.95567542176991,0.8958792942258326,0.17566260671094758,16.381097340961222,-17.626324484064877,bin_1051,30.552,0.0019999999999988916,False,False
297,,86.0,104.0,171,86.0493097768,104.088275835,562,226,False,5.1,12.249012067871886,13.817027765707964,0.6261710247060811,0.12277863229531003,-26.285402311808944,-42.66649965277017,bin_1052,27.2965,-3.255499999999998,False,True
298,,88.0,104.0,171,88.01935937459999,104.01692201899999,562,226,False,5.1,12.529446174320283,13.807556020221238,0.5611880327379615,0.11003686916430618,-1.934446658405076,24.35095565340387,bin_1052,27.27766666666667,-0.018833333333333258,False,False
299,,91.0,106.0,171,90.9894261476,105.969869729,562,226,False,5.1,12.952231480085409,14.066796866681415,0.991873442016269,0.194484988630641,31.51553219777397,33.44997885617905,bin_1132,25.49008333333333,-1.7875833333333375,False,True
300,,92.0,107.0,171,92.0308803054,107.0048626,562,226,False,5.1,13.100481182263346,14.204185300884955,0.4042452525324078,0.07926377500635447,42.82240159057711,11.306869392803137,bin_1133,23.85,-1.6400833333333296,False,False
301,,93.0,109.0,171,93.013175942,108.98474615200001,562,226,False,5.1,13.240309742633452,14.467001701592922,0.5953973018960265,0.11674456899922088,61.98528347742613,19.16288188684902,bin_1133,23.798833333333334,-0.05116666666666703,False,False
302,,94.0,111.0,171,94.00499062040001,110.99349795100001,562,226,False,5.1,13.381493326747332,14.733650170486726,0.6034375208309508,0.11832108251587271,62.09991822039453,0.11463474296839848,bin_1133,23.747666666666667,-0.05116666666666703,False,False
303,,94.0,112.0,171,94.01970022450001,112.015373831,562,226,False,5.1,13.383587220569398,14.86929741119469,0.27132680149975963,0.053201333627403855,89.11563441633848,27.015716195943952,bin_1133,23.6965,-0.05116666666666703,False,False
304,,93.0,113.0,171,93.0260326452,113.006581751,562,226,False,5.1,13.242139878320286,15.000873683761062,0.38636597226876834,0.07575803377818988,137.0706062204897,47.95497180415123,bin_1213,23.659333333333333,-0.03716666666666768,False,True
305,,93.0,108.0,171,92.9927608535,108.10951184299999,562,226,False,5.1,13.237403680213523,14.35082015615044,1.3001415620331807,0.25492971804572173,-90.41744156351427,132.51195221599602,bin_1133,23.594166666666666,-0.06516666666666637,True,True
306,,91.0,106.0,171,91.0321637575,105.99243106600001,562,226,False,5.1,12.958315125622777,14.06979173442478,0.7921297750272195,0.15531956373082736,-134.80156688698239,-44.38412532346811,bin_1132,25.104499999999998,1.5103333333333318,False,True
307,,91.0,109.0,171,90.97798358989999,108.905681803,562,226,False,5.1,12.950602646249108,14.456506434026549,0.7735831984374437,0.1516829800857733,91.14253206567358,-134.05590104734404,bin_1132,25.049416666666666,-0.05508333333333226,False,True
308,,77.0,109.0,171,77.23987545199999,109.01397654,562,226,False,5.1,10.995000064341635,14.470881841592922,3.9113108343397465,0.7669236930077935,179.57883296177542,88.43630089610184,bin_1130,32.849333333333334,7.799916666666668,True,True
309,,75.0,106.0,171,74.88724128279999,106.061069393,562,226,False,5.1,10.660105520683274,14.07890301676991,1.0311193034402397,0.20218025557651761,-130.50954923751067,49.911617800713884,bin_1130,32.8705,0.02116666666666589,True,True
310,,71.0,102.0,171,70.9839711758,102.043271018,562,226,False,5.1,10.104479882676156,13.545566949292034,1.5403469875110385,0.3020288210805958,-136.17260322702504,-5.663053989514367,bin_1050,33.52916666666667,0.6586666666666687,True,False
311,,50.0,112.0,171,50.29848752109999,111.767400671,562,226,False,5.1,7.159927049266903,14.836380620044249,6.430113940309071,1.260806654962563,156.32863261597967,-67.49876415699532,bin_1127,41.72808333333333,8.198916666666662,True,True
312,,45.0,113.0,171,44.840439679,113.06193075200001,562,226,False,5.1,6.382980737224199,15.008220896283186,1.5914454465480534,0.31204812677412813,167.52844072712958,11.199808111149906,bin_1206,42.162,0.4339166666666685,True,False
313,,43.0,113.0,171,42.8740607431,113.048031289,562,226,False,5.1,6.103069144925268,15.00637583482301,0.5598353463478876,0.1097716365388015,-179.62233538553232,12.849223887338098,bin_1206,42.26258333333333,0.1005833333333328,False,False
314,,39.0,114.0,171,38.9855522979,114.001259595,562,226,False,5.1,5.549544811088968,15.132910565707965,1.135605963825566,0.22266783604422866,167.12353437175668,-13.254130242710971,bin_1205,47.97966666666667,5.717083333333335,True,False
315,,36.0,115.0,171,35.9783336899,114.999673047,562,226,False,5.1,5.121470987886121,15.265443324823009,0.8962413298886597,0.17573359409581563,162.79734036066466,-4.326194011092014,bin_1205,48.0675,0.08783333333333587,False,False
316,,34.0,119.0,171,33.973309156999996,118.94633104399999,562,226,False,5.1,4.836058242989323,15.789335979292034,1.193187241561232,0.2339582826590651,118.58121328101215,-44.21612707965251,bin_1204,50.73133333333333,2.6638333333333293,True,True
317,,35.0,117.0,171,34.9356520853,117.084452221,562,226,False,5.1,4.973046560185053,15.542183923141593,0.5651546263015402,0.11081463260814516,-61.00182741132544,-179.5830406923376,bin_1204,50.85766666666667,0.12633333333333496,False,True
318,,34.0,116.0,171,34.0090858916,116.01863903700001,562,226,False,5.1,4.841151016597864,15.400704296946905,0.38684838914669667,0.0758526253228817,-132.99212680950933,-71.99029939818388,bin_1204,50.984,0.12633333333333496,False,True
319,,26.0,108.0,171,26.129823281,108.131187003,562,226,False,5.1,3.7195477980071177,14.35369738977876,3.0686917366271422,0.6017042620837534,-136.97009560051006,-3.977968791000734,bin_1123,60.74875,9.76475,True,False
320,,26.0,105.0,171,25.9117471534,104.965659284,562,226,False,5.1,3.6885049328683275,13.933494595221239,0.8426957885974652,0.16523446835244415,-94.22510280529217,42.7449927952179,bin_1043,74.03333333333333,13.28458333333333,False,True
321,,29.0,116.0,171,28.907058909,115.73350883,562,226,False,5.1,4.114883830462634,15.362855154424778,2.983200008393933,0.5849411781164575,73.39013425336938,167.61523705866153,bin_1204,51.363,-22.670333333333332,True,True
322,,26.0,115.0,171,26.069503797600003,115.102570137,562,226,False,5.1,3.7109613946761573,15.279102230575221,0.8250282089359852,0.1617702370462716,-168.28577235350073,118.32409339312989,bin_1203,49.295500000000004,-2.0674999999999955,False,True
323,,21.0,95.0,171,21.066561625,95.386781415,562,226,False,5.1,2.998798807829181,12.661962134734512,5.424609785546493,1.063648977558136,-105.22245165310812,63.06332070039261,bin_962,68.95225,19.656750000000002,True,True
324,,33.0,105.0,171,32.7235365896,104.625749524,562,226,False,5.1,4.658154674676157,13.88837383061947,4.126765096606734,0.8091696267856342,36.46769968751774,141.69015134062585,bin_1044,66.72999999999999,-2.2222500000000167,True,True
325,,50.0,128.0,171,49.7933588116,127.603830297,562,226,False,5.1,7.088022606633452,16.938561543849556,7.799462353955996,1.5293063439129406,51.45815697713489,14.990457289617154,bin_1287,32.44,-34.28999999999999,True,False
326,,66.0,152.0,171,65.935860246,151.82222166399998,562,226,False,5.1,9.38588757950178,20.153392256283183,7.90324488881413,1.5496558605517903,54.44394804553292,2.9857910683980293,bin_1609,22.490666666666666,-9.949333333333332,True,False
327,,84.0,163.0,171,83.9410377808,163.16417016,562,226,False,5.1,11.948902175202848,21.658960640707964,5.945007982486197,1.165687839703176,30.430867169923726,-24.013080875609194,bin_1691,20.6645,-1.8261666666666656,True,False
328,,86.0,166.0,171,86.2617274933,166.21490664799998,562,226,False,5.1,12.279249465238435,22.063925661238933,1.0452291612608298,0.2049468943648686,50.79440299201165,20.363535822087922,bin_1772,20.941333333333333,0.2768333333333324,True,False
329,,88.0,168.0,171,88.11112651399999,168.105291516,562,226,False,5.1,12.542509112313166,22.314861705663716,0.7273913394300727,0.14262575282942602,43.627068868068136,-7.167334123943512,bin_1772,21.008166666666664,0.06683333333333152,False,False
330,,92.0,167.0,171,92.0063956133,167.09395833600001,562,226,False,5.1,13.096995816839858,22.18061393840708,1.1410135292979882,0.22372814299960553,-13.610085022166071,-57.23715389023421,bin_1773,19.405,-1.603166666666663,True,True
331,,96.0,169.0,171,96.00070771690001,168.984129101,562,226,False,5.1,13.665581169665483,22.43152156207965,1.2429705371646675,0.24371971316954266,23.811100922566613,37.421185944732684,bin_1773,19.431833333333334,0.026833333333332376,True,True
332,,98.0,172.0,171,98.0358562258,171.97381297,562,226,False,5.1,13.95528202502491,22.82838225265487,0.9827003476540034,0.19268634267725557,53.87125740673809,30.060156484171475,bin_1773,19.458666666666666,0.026833333333332376,False,True
333,,101.0,175.0,171,100.99723111799999,174.98926958799998,562,226,False,5.1,14.37683005238434,23.22866410460177,1.1626320146437854,0.2279670616948599,43.51770995799773,-10.353547448740358,bin_1854,18.318,-1.1406666666666645,True,False
334,,102.0,178.0,171,102.03386860200001,177.99595418599998,562,226,False,5.1,14.524394107046264,23.627781529115044,0.8510461063382566,0.1668717855565209,69.70934048535968,26.191630527361944,bin_1854,18.314,-0.004000000000001336,False,False
335,,104.0,179.0,171,103.99645719200001,179.034162497,562,226,False,5.1,14.803766148327403,23.76559679163717,0.6230306060977503,0.12216286394073536,26.257294157967177,-43.452046327392495,bin_1854,18.310000000000002,-0.003999999999997783,False,True
336,,107.0,180.0,171,106.98006958,180.014439898,562,226,False,5.1,15.228479655516015,23.895722110353983,0.888401174604364,0.17419630874595374,17.03421348848341,-9.223080669483767,bin_1855,16.824,-1.4860000000000007,False,False
337,,110.0,181.0,171,109.99168104600001,181.005463661,562,226,False,5.1,15.657178796583631,24.027273937300887,0.8968585991675165,0.17585462728774837,17.059303027344797,0.025089538861386984,bin_1935,18.089,1.264999999999997,False,False
338,,113.0,183.0,171,112.996856779,182.98420397200002,562,226,False,5.1,16.08496181907473,24.289938580353983,1.0039741611054174,0.19685767864812106,31.550495684105634,14.491192656760838,bin_1936,17.439333333333334,-0.6496666666666648,True,False
