frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
977,388.0,123.0,0,388.169152515,122.69879979299999,556,220,False,6.0,55.85167662086331,16.73165451722727,1.5830308232923171,0.2638384705487195,-72.45482211943725,-22.370989361993132,bin_1335,1.9994166666666666,-0.025249999999999995,True,False
978,387.0,121.0,0,387.11553830599996,120.815655316,556,220,False,6.0,55.700077454100715,16.474862088545457,0.596404757832855,0.0994007929721425,-120.55576859101059,-48.10094647157334,bin_1335,2.0035,0.004083333333333217,False,True
979,384.0,119.0,0,384.08124759,118.927842383,556,220,False,6.0,55.2634888618705,16.21743305222727,1.0136652457399755,0.16894420762332926,-149.47480130849254,-28.919032717481954,bin_1335,2.0075833333333333,0.004083333333333439,True,False
980,381.0,119.0,0,381.032109555,118.93726801700001,556,220,False,6.0,54.8247639647482,16.218718365954548,0.8774535597656418,0.14624225996094029,179.83214346457854,-30.69305522692889,bin_1334,2.15,0.14241666666666664,False,True
981,377.0,122.0,0,377.02989149800004,121.92139482700001,556,220,False,6.0,54.2489052515108,16.625644749136367,1.4102515221631533,0.23504192036052554,144.75333898341202,-35.078804481166515,bin_1334,2.1545,0.0045000000000001705,True,True
982,375.0,126.0,0,374.976326109,125.950223569,556,220,False,6.0,53.9534282171223,17.17503048668182,1.2476078974892437,0.20793464958154062,118.27277015209717,-26.480568831314855,bin_1413,2.3713333333333333,0.2168333333333332,True,False
983,375.0,133.0,0,374.95383765199995,132.92695855,556,220,False,6.0,53.95019246791366,18.126403438636363,1.9027569091017824,0.3171261515169637,90.19487001178304,-28.077900140314128,bin_1493,2.45375,0.08241666666666658,True,False
984,376.0,140.0,0,375.96317140900004,139.970168755,556,220,False,6.0,54.09542034661871,19.086841193863638,1.9427113202111899,0.32378522003519833,81.40143911393542,-8.793430897847614,bin_1574,2.1839999999999997,-0.26975000000000016,True,False
985,377.0,146.0,0,376.98533435,146.006592979,556,220,False,6.0,54.242494151079136,19.90998995168182,1.6723690758395153,0.2787281793065859,79.86973275243537,-1.5317063615000563,bin_1574,2.1887499999999998,0.004750000000000032,True,False
986,381.0,152.0,0,380.940979965,152.00330489200002,556,220,False,6.0,54.81165179352518,20.72772339436364,1.9926147698288303,0.3321024616381384,55.16136732716533,-24.70836542527004,bin_1654,2.0755,-0.11324999999999985,True,False
987,384.0,157.0,0,383.99327582800004,157.019108673,556,220,False,6.0,55.2508310543885,21.411696637227273,1.6256664111998453,0.27094440186664087,57.295477476668566,2.134110149503236,bin_1735,2.302,0.22650000000000015,True,False
988,386.0,162.0,0,386.01606104,162.00797759600002,556,220,False,6.0,55.54187928633094,22.091996944909095,1.4798886200640944,0.24664810334401574,66.83763895380416,9.542161477135593,bin_1815,2.127666666666667,-0.17433333333333323,True,False
989,391.0,168.0,0,390.95336575,167.985177985,556,220,False,6.0,56.25228284172662,22.907069725227274,2.162421650589383,0.3604036084315638,48.92514779479712,-17.91249115900704,bin_1816,1.9008333333333334,-0.22683333333333344,True,False
990,394.0,171.0,0,394.015773199,171.04713299,556,220,False,6.0,56.69291700705036,23.324609044090906,1.2140799816283239,0.20234666360472064,43.458449312947614,-5.466698481849505,bin_1896,1.8199999999999998,-0.08083333333333353,True,False
991,398.0,176.0,0,397.98962919699994,175.984414457,556,220,False,6.0,57.2646948484892,23.99787469868182,1.766597341345433,0.29443289022423885,49.66007470913309,6.201625396185477,bin_1897,1.7359166666666666,-0.08408333333333329,True,False
992,404.0,179.0,0,403.95968435599997,179.02827715700002,556,220,False,6.0,58.123695590791364,24.412946885045457,1.9080536629438496,0.31800894382397493,25.78999714904974,-23.870077560083352,bin_1978,1.4766666666666666,-0.25925,True,False
993,411.0,180.0,0,410.965393082,180.04784318,556,220,False,6.0,59.131711234820145,24.551978615454544,2.0351170587141203,0.3391861764523534,7.85303941884987,-17.936957730199868,bin_1979,1.362,-0.11466666666666647,True,False
994,418.0,180.0,0,417.98616443599997,180.037453394,556,220,False,6.0,60.14189416345323,24.550561826454548,2.0203678443222044,0.33672797405370075,-0.08035770020894525,-7.9333971190588155,bin_1980,1.2725,-0.08950000000000014,True,False
995,425.0,180.0,0,424.994798431,180.014898443,556,220,False,6.0,61.1503307094964,24.547486151318182,2.016882472701893,0.33614707878364886,-0.17474838525318215,-0.0943906850442369,bin_1981,1.2291666666666667,-0.043333333333333224,True,False
996,431.0,179.0,0,431.01589547699996,179.023434141,556,220,False,6.0,62.01667560820143,24.412286473772728,1.7536618104077237,0.2922769684012873,-8.869896030894127,-8.695147645640946,bin_1982,1.097,-0.13216666666666677,True,False
997,438.0,177.0,0,437.98894161699997,177.027426301,556,220,False,6.0,63.01999159956834,24.140103586499997,2.0791599290643203,0.3465266548440534,-15.178085431586409,-6.308189400692282,bin_1983,1.1038333333333334,0.006833333333333469,True,False
998,442.0,169.0,0,442.04857463699994,169.118134678,556,220,False,6.0,63.604111458561135,23.061563819727272,2.4531156011732698,0.408852600195545,-61.5607344161724,-46.38264898458599,bin_1903,1.1648333333333332,0.06099999999999972,True,True
999,447.0,160.0,0,447.002789969,160.067031095,556,220,False,6.0,64.31694819697842,21.827322422045455,2.8506055801453503,0.47510093002422504,-59.99139638884172,1.56933802733068,bin_1744,1.11975,-0.04508333333333314,True,False
1000,449.0,151.0,0,449.05381596800004,151.026084208,556,220,False,6.0,64.61205985151081,20.594466028363634,2.535370407717966,0.422561734619661,-76.53827808804137,-16.546881699199645,bin_1664,1.16,0.0402499999999999,True,False
1001,447.0,140.0,0,447.09392895300005,140.04544731299998,556,220,False,6.0,64.33006171985612,19.097106451772728,3.0473651883981563,0.5078941980663594,-100.66560364278371,-24.12732555474234,bin_1584,1.1575833333333334,-0.0024166666666665115,True,False
1002,445.0,129.0,0,445.038543861,129.01864855,556,220,False,6.0,64.03432285769784,17.593452075,3.0649228110205033,0.5108204685034172,-101.1269148637755,-0.4613112209917887,bin_1424,1.209,0.051416666666666666,True,False
1003,440.0,121.0,0,440.06804404300004,120.95352343299999,556,220,False,6.0,63.31914302776978,16.49366228631818,2.623752860636633,0.43729214343943884,-123.03545619360052,-21.908541329825027,bin_1343,1.2264166666666667,0.017416666666666636,True,False
1004,435.0,114.0,0,435.027929832,113.962284381,556,220,False,6.0,62.59394673841726,15.5403115065,2.3956522013602917,0.39927536689338194,-127.25957633918432,-4.224120145583797,bin_1262,1.334,0.10758333333333336,True,False
1005,429.0,107.0,0,429.028369133,106.984966897,556,220,False,6.0,61.73070059467626,14.588859122318182,2.5694011318196126,0.4282335219699354,-132.2172397827267,-4.957663443542373,bin_1181,1.47125,0.13724999999999987,True,False
1006,422.0,100.0,0,422.02926938,99.99435022959999,556,220,False,6.0,60.72363588201439,13.63559321312727,2.7733699566515098,0.46222832610858494,-136.57201588351592,-4.354776100789223,bin_1100,1.6216666666666666,0.15041666666666664,True,False
1007,414.0,92.0,0,414.02964016199996,92.01572833659999,556,220,False,6.0,59.57261009525179,12.547599318627272,3.1677064739408807,0.5279510789901468,-136.61253956138248,-0.04052367786655964,bin_1019,1.9325,0.3108333333333335,True,False
1008,408.0,84.0,0,407.97627106199997,84.00671564439999,556,220,False,6.0,58.70162173553957,11.455461224236362,2.7938406110399305,0.46564010183998844,-128.5726244444853,8.039915116897163,bin_938,2.0860000000000003,0.1535000000000002,True,False
1009,401.0,76.0,0,401.007327966,76.00254386569999,556,220,False,6.0,57.69889611021583,10.363983254413634,2.964309591314127,0.49405159855235453,-132.57325713676636,-4.0006326922810445,bin_857,2.47575,0.3897499999999998,True,False
1010,395.0,69.0,0,394.985668836,68.98311376470001,556,220,False,6.0,56.83247033611511,9.40678824064091,2.5821819582805507,0.4303636597134251,-132.150500862709,0.42275627405734895,bin_776,2.4724999999999997,-0.0032500000000004192,True,False
1011,388.0,62.0,0,388.01167836,61.992852775500005,556,220,False,6.0,55.829018469064756,8.453570833022729,2.768060025124573,0.4613433375207621,-136.470657524052,-4.320156661342992,bin_695,2.47275,0.00025000000000030553,True,False
1012,382.0,57.0,0,381.98733086,56.961622622,556,220,False,6.0,54.96220587913669,7.76749399390909,2.2109414241231855,0.36849023735386427,-141.63860175017743,-5.167944226125428,bin_614,2.713,0.24025000000000007,True,False
1013,376.0,50.0,0,375.994463435,50.019659745,556,220,False,6.0,54.09992279640288,6.8208626924999995,2.5609708593237777,0.42682847655396294,-132.33027780441842,9.308323945759014,bin_534,3.0465,0.3334999999999999,True,False
1014,370.0,45.0,0,369.997897456,44.9732801637,556,220,False,6.0,53.2371075476259,6.132720022322727,2.2072521270038843,0.3678753545006474,-141.4257110955198,-9.095433291101386,bin_533,3.0055,-0.040999999999999925,True,False
1015,364.0,40.0,0,363.999214484,39.9884117693,556,220,False,6.0,52.37398769553957,5.452965241268182,2.1973096654154474,0.36621827756924125,-141.77760550649643,-0.35189441097662666,bin_452,3.7041666666666666,0.6986666666666665,True,False
1016,359.0,36.0,0,358.98187080900004,35.977766589,556,220,False,6.0,51.652067742302165,4.906059080318181,1.81138043245185,0.30189673874197503,-142.85345926067419,-1.075853754177757,bin_371,6.624,2.919833333333333,True,False
1017,353.0,31.0,0,353.010225737,31.0086923038,556,220,False,6.0,50.79283823553956,4.228458041427273,2.18853239701636,0.3647553995027267,-141.74016786414492,1.113291396529263,bin_370,7.59425,0.9702500000000001,True,False
1018,348.0,29.0,0,347.98678767300004,28.9505433056,556,220,False,6.0,50.07004139179856,3.947801359854546,1.5507462077765897,0.2584577012960983,-158.7791760722835,-17.03900820813857,bin_290,11.054166666666667,3.4599166666666674,True,False
1019,342.0,26.0,0,342.012097224,25.9968812656,556,220,False,6.0,49.21037370129496,3.545029263490909,1.8986878623986099,0.31644797706643496,-154.89593790847726,3.883238163806226,bin_289,13.227333333333334,2.173166666666667,True,False
1020,336.0,25.0,0,336.005323394,24.963897823099998,556,220,False,6.0,48.34608969697842,3.4041678849681816,1.751375194613381,0.29189586576889687,-170.74329737015154,-15.847359461674273,bin_288,15.175,1.9476666666666667,True,False
1021,332.0,23.0,0,331.966350437,23.0027084463,556,220,False,6.0,47.76494250892087,3.13673296995,1.2794584603776378,0.2132430767296063,-155.288846567322,15.454450802829541,bin_287,16.92525,1.7502499999999976,True,False
1022,326.0,22.0,0,326.021425694,21.983946695100002,556,220,False,6.0,46.90955765381295,2.997810912968182,1.7331850313962982,0.288864171899383,-170.77520287139436,-15.486356304072359,bin_206,15.819833333333333,-1.105416666666665,True,False
1023,323.0,20.0,0,322.956102215,20.0110364735,556,220,False,6.0,46.46850391582734,2.7287777009318184,1.0332613782962838,0.1722102297160473,-148.61771483650253,22.157488034891827,bin_206,15.83225,0.012416666666666742,True,False
1024,320.0,23.0,0,319.981155734,22.915746308400003,556,220,False,6.0,46.040454062446045,3.1248744966000004,1.16639504203053,0.194399173671755,137.22030731971674,-74.16197784378073,bin_286,18.39,2.5577500000000004,True,True
1025,318.0,23.0,0,317.975021307,23.0178775213,556,220,False,6.0,45.751801626906484,3.1388014801772726,0.5779764334797117,0.09632940557995195,177.23771928397315,40.01741196425641,bin_285,20.277083333333334,1.887083333333333,False,True
1026,316.0,22.0,0,315.98983081299997,22.0268578609,556,220,False,6.0,45.46616270690647,3.0036624355772727,0.6319878289782909,0.10533130482971514,-154.68063266514403,28.08164805088279,bin_285,20.2975,0.02041666666666586,False,False
1027,315.0,20.0,0,314.978332341,20.0288130804,556,220,False,6.0,45.320623358417265,2.7312017836909086,0.6177912553120375,0.10296520921867292,-118.109638804175,36.570993860969025,bin_205,17.30966666666667,-2.987833333333331,False,True
1028,315.0,20.0,0,314.973232277,19.9759662288,556,220,False,6.0,45.319889536259,2.7239953948363635,0.014487309658162896,0.002414551609693816,-95.81435259082677,22.295286213348234,bin_205,17.325333333333333,0.015666666666664497,False,False
1029,315.0,21.0,0,314.98912875900004,20.971541859400002,556,220,False,6.0,45.32217679985612,2.8597557081000002,0.2715591591694414,0.04525985986157357,89.03478306579586,-175.15086434337735,bin_205,17.341,0.01566666666666805,False,True
1030,314.0,20.0,0,314.013741643,20.024132677,556,220,False,6.0,45.18183332992806,2.7305635468636362,0.3815070331009462,0.06358450551682436,-137.3691070235523,133.59610991065185,bin_205,17.35666666666667,0.01566666666666805,False,True
1031,314.0,21.0,0,313.98813690400004,20.9749844239,556,220,False,6.0,45.17814919482014,2.8602251487136363,0.2594278616170695,0.04323797693617825,91.62753361442103,-131.00335936202669,bin_205,17.372333333333334,0.015666666666664497,False,True
1032,314.0,21.0,0,313.994765632,21.0068850776,556,220,False,6.0,45.179102968633096,2.8645752378545457,0.008906842318157774,0.0014844737196929624,77.6333651975708,-13.99416841685023,bin_205,17.388,0.01566666666666805,False,False
1033,314.0,21.0,0,313.998010174,21.0033418461,556,220,False,6.0,45.17956980920863,2.864092069922727,0.0013437133225547605,0.00022395222042579342,-45.98461909289814,-123.61798429046894,bin_205,17.403666666666666,0.015666666666664497,False,True
1034,314.0,21.0,0,313.9992565,21.0012826771,556,220,False,6.0,45.179749136690646,2.86381127415,0.0006663470920997329,0.00011105784868328881,-57.43606065821987,-11.45144156532173,bin_205,17.419333333333334,0.01566666666666805,False,False
1035,314.0,21.0,0,313.999722797,21.0004798498,556,220,False,6.0,45.17981622978417,2.8637017977,0.00025680012697545734,4.2800021162576225e-05,-58.49777854163029,-1.0617178834104166,bin_205,17.435000000000002,0.01566666666666805,False,False
1036,314.0,21.0,0,313.99989667799997,21.0001789324,556,220,False,6.0,45.17984124863309,2.863660763509091,9.611966759533536e-05,1.6019944599222558e-05,-58.629029795366534,-0.13125125373624513,bin_205,17.450666666666667,0.015666666666664497,False,False
1037,314.0,21.0,0,313.99996149,21.0000666949,556,220,False,6.0,45.17985057410072,2.8636454583954545,3.584471229874437e-05,5.974118716457395e-06,-58.645879484233035,-0.0168496888665004,bin_205,17.466333333333335,0.01566666666666805,False,False
1038,314.0,21.0,0,313.999985647,21.0000248584,556,220,False,6.0,45.17985404992805,2.8636397534181817,1.3360859454671068e-05,2.2268099091118446e-06,-58.647625483115405,-0.0017459988823702588,bin_205,17.482,0.015666666666664497,False,False
1039,315.0,21.0,0,314.98215832299996,21.0000092651,556,220,False,6.0,45.321173859424455,2.863637627059091,0.28263961902479745,0.04710660317079957,-0.0008620971259766691,58.64676338598943,bin_205,17.497666666666667,0.01566666666666805,False,True
1040,315.0,21.0,0,315.010332902,21.0000034533,556,220,False,6.0,45.32522775568346,2.863636834540909,0.008107792672937654,0.0013512987788229425,-0.011201062767114967,-0.010338965641138297,bin_205,17.513333333333335,0.01566666666666805,False,False
1041,315.0,21.0,0,315.00466394299997,21.0000012871,556,220,False,6.0,45.32441207812949,2.8636365391500003,0.00163135521490549,0.0002718925358175817,-179.97925080621818,-179.96804974345105,bin_205,17.529,0.015666666666664497,False,True
1042,315.0,21.0,0,315.001777215,21.0000004797,556,220,False,6.0,45.32399672158273,2.8636364290499996,0.0008307131227053737,0.00013845218711756228,-179.98481240932796,-0.005561603109782709,bin_205,17.544666666666668,0.01566666666666805,False,False
1043,315.0,21.0,0,315.000664257,21.0000001788,556,220,False,6.0,45.323836583741006,2.8636363880181817,0.0003202756939632276,5.33792823272046e-05,-179.98531921051807,-0.0005068011901130376,bin_205,17.560333333333332,0.015666666666664497,False,False
1044,316.0,21.0,0,315.98241134,21.000000066600002,556,220,False,6.0,45.46509515683453,2.8636363727181817,0.2825171461870485,0.04708619103117475,-6.20582102417789e-06,179.98531300469705,bin_205,17.576,0.01566666666666805,False,True
1045,316.0,20.0,0,316.010427209,20.0178363524,556,220,False,6.0,45.4691262171223,2.7297049571454544,0.267984130308929,0.04466402171815483,-88.27603526509044,-88.27602905926942,bin_205,17.59166666666667,0.01566666666666805,False,True
1046,317.0,21.0,0,316.986862765,20.971828786,556,220,False,6.0,45.60962054172662,2.8597948344545454,0.3829466355737733,0.06382443926229554,42.79795947751466,131.0739947426051,bin_205,17.607333333333333,0.015666666666664497,False,True
1047,317.0,21.0,0,317.012125212,21.005670213,556,220,False,6.0,45.61325542618705,2.8644095745,0.011748737928443843,0.001958122988073974,51.77361650480261,8.975657027287951,bin_205,17.623,0.01566666666666805,False,False
1048,318.0,21.0,0,317.987497498,21.0028871949,556,220,False,6.0,45.75359676230216,2.8640300720318184,0.2806836984557294,0.04678061640928823,-0.15493536932160556,-51.92855187412422,bin_205,17.63866666666667,0.01566666666666805,False,True
1049,318.0,21.0,0,318.012361876,21.001113133,556,220,False,6.0,45.757174370647476,2.8637881545000003,0.00717155647392782,0.0011952594123213034,-3.8684461716437966,-3.713510802322191,bin_205,17.654333333333334,0.015666666666664497,False,False
1050,318.0,22.0,0,318.005422038,21.982580326300003,556,220,False,6.0,45.75617583280576,2.99762458995,0.26768032076925846,0.04461338679487641,90.42746911402295,94.29591528566675,bin_205,17.67,0.01566666666666805,False,True
1051,319.0,21.0,0,318.984223531,21.0283266013,556,220,False,6.0,45.89701058,2.8674990819954544,0.3834948439689596,0.06391580732815993,-42.73666063110813,-133.16412974513108,bin_205,17.685666666666666,0.015666666666664497,False,True
1052,320.0,21.0,0,319.99326817400004,20.9943877063,556,220,False,6.0,46.04219685956836,2.862871050859091,0.29052004713685553,0.04842000785614259,-1.825770962012884,40.91088966909525,bin_206,16.192333333333334,-1.4933333333333323,False,True
1053,320.0,21.0,0,320.015286515,20.9971343927,556,220,False,6.0,46.04536496618705,2.8632455990045456,0.006380340386117804,0.0010633900643529674,6.742473676458368,8.568244638471253,bin_206,16.20475,0.012416666666666742,False,False
1054,322.0,23.0,0,321.970876472,22.963222257800002,556,220,False,6.0,46.3267448161151,3.1313484897,0.7773127554460721,0.1295521259076787,43.615851452690855,36.87337777623249,bin_286,19.064999999999998,2.860249999999997,False,True
1055,322.0,24.0,0,322.023151505,24.002419808600003,556,220,False,6.0,46.33426640359712,3.2730572466272734,0.2838164623000058,0.04730274371666763,86.96171777307373,43.345866320382875,bin_286,19.0875,0.022500000000000853,False,True
1056,324.0,25.0,0,323.97458364,25.0016736798,556,220,False,6.0,46.6150480057554,3.4093191381545456,0.6241974405367572,0.1040329067561262,25.88706452691482,-61.07465324615891,bin_286,19.11,0.022500000000000853,False,True
1057,325.0,25.0,0,325.00673402,25.0184970673,556,220,False,6.0,46.763558851798564,3.41161323645,0.2970571277006912,0.049509521283448536,0.8849972927014672,-25.002067234213353,bin_286,19.1325,0.022500000000000853,False,False
1058,328.0,24.0,0,327.967612809,24.025585794899996,556,220,False,6.0,47.189584576834534,3.2762162447590906,0.8940475686480494,0.14900792810800823,-17.630991522700032,-18.5159888154015,bin_287,17.674500000000002,-1.4579999999999984,False,False
1059,329.0,24.0,0,329.02193145,23.9925943814,556,220,False,6.0,47.341285100719425,3.2717174156454543,0.30353443567637645,0.05058907261272941,-1.6986651617232191,15.932326360976813,bin_287,17.69475,0.020249999999997215,False,False
1060,329.0,25.0,0,329.02763771599996,24.9785927316,556,220,False,6.0,47.34210614618704,3.406171736127273,0.2689136546320213,0.04481894243867022,89.65012760318979,91.348792764913,bin_287,17.715,0.020250000000000767,False,True
1061,331.0,25.0,0,330.97555977400003,25.0089651525,556,220,False,6.0,47.62238270129497,3.4103134298863633,0.5606143093798432,0.09343571822997387,0.8466077437014929,-88.80351985948829,bin_287,17.73525,0.020250000000000767,False,True
1062,333.0,25.0,0,332.989228208,25.004152305100003,556,220,False,6.0,47.9121191666187,3.409657132513637,0.5794744172594098,0.09657906954323497,-0.1297834748145072,-0.9763912185160002,bin_287,17.7555,0.020250000000000767,False,False
1063,333.0,25.0,0,333.031578282,25.0015864314,556,220,False,6.0,47.91821270244604,3.4093072406454543,0.012207145972502073,0.0020345243287503453,-3.2863248634068616,-3.1565413885923546,bin_287,17.775750000000002,0.020250000000000767,False,False
1064,334.0,25.0,0,333.995636693,25.0005931442,556,220,False,6.0,48.0569261428777,3.4091717923909086,0.2774270131232133,0.04623783552053554,-0.05594707215980168,3.2303777912470597,bin_288,16.286,-1.4897500000000008,False,False
1065,335.0,24.0,0,334.997601682,24.0180574904,556,220,False,6.0,48.201093767194244,3.2751896577818185,0.3936268095314886,0.0656044682552481,-42.90283861797872,-42.84689154581892,bin_288,16.31125,0.025249999999999773,False,True
1066,336.0,24.0,0,335.999069164,23.9897475394,556,220,False,6.0,48.345189807769785,3.2713292099181817,0.2882954870771006,0.04804924784618344,-1.5346325455307843,41.36820607244794,bin_288,16.3365,0.025249999999999773,False,True
1067,338.0,23.0,0,337.981814967,23.0132023665,556,220,False,6.0,48.63047697366906,3.1381639590681814,0.629672140278685,0.10494535671311417,-25.022045367150266,-23.487412821619483,bin_288,16.36175,0.025249999999999773,False,False
1068,340.0,22.0,0,339.992368516,22.005735391199998,556,220,False,6.0,48.91976525410072,3.0007820988,0.6405044409708661,0.10675074016181102,-25.402858206854646,-0.3808128397043795,bin_288,16.387,0.025249999999999773,False,False
1069,342.0,22.0,0,341.99711477799997,21.984340326599998,556,220,False,6.0,49.20821795366906,2.997864589990909,0.5769349070594273,0.09615581784323789,-0.5794892607056946,24.82336894614895,bin_209,12.590166666666665,-3.7968333333333355,False,False
1070,342.0,22.0,0,342.034595334,21.993311706100002,556,220,False,6.0,49.21361083942446,2.9990879599227274,0.011059810262541903,0.0018433017104236506,12.781170420054366,13.36065968076006,bin_209,12.608333333333333,0.018166666666667552,False,False
1071,344.0,21.0,0,343.978928581,21.01530274,556,220,False,6.0,49.49337101884892,2.865723100909091,0.6198449600063924,0.10330749333439875,-25.487668621792487,-38.26883904184685,bin_209,12.6265,0.018166666666667552,False,True
1072,344.0,22.0,0,344.026193586,21.9708825194,556,220,False,6.0,49.5001717389928,2.9960294344636362,0.2609673570307504,0.04349455950512507,87.01242950438109,112.50009812617358,bin_209,12.644666666666666,0.018166666666665776,False,True
1073,345.0,22.0,0,344.99355575699997,22.005317431599998,556,220,False,6.0,49.63936054057554,3.0007251043090903,0.27853597111566764,0.04642266185261127,1.9321961515005153,-85.08023335288057,bin_289,14.451333333333332,1.8066666666666666,False,True
1074,345.0,22.0,0,345.014658872,22.002755703400002,556,220,False,6.0,49.64239696,3.0003757777363638,0.0061128952144325795,0.0010188158690720966,-6.562772704459909,-8.494968855960424,bin_289,14.474,0.022666666666667723,False,False
1075,345.0,22.0,0,345.00628003,22.001064123899997,556,220,False,6.0,49.64119137122302,3.000145107804545,0.00245491581657388,0.00040915263609564667,-169.1682902703607,-162.60551756590078,bin_289,14.496666666666666,0.022666666666665947,False,True
1076,346.0,21.0,0,345.984543407,21.018234715,556,220,False,6.0,49.78194869165468,2.8661229156818178,0.3887136284540608,0.06478560474234347,-43.59590269204435,125.57238757831635,bin_209,12.717333333333332,-1.7793333333333337,False,True
1077,346.0,20.0,0,346.011223729,20.0076500019,556,220,False,6.0,49.78578758690647,2.72831590935,0.2757209321824654,0.04595348869707757,-88.40432186434987,-44.80841917230552,bin_209,12.735499999999998,0.018166666666665776,False,True
1078,346.0,21.0,0,346.00499605699997,20.967219469,556,220,False,6.0,49.7848915189928,2.8591662912272726,0.2617068999864848,0.04361781666441413,90.39235733471081,178.7966791990607,bin_209,12.753666666666666,0.018166666666667552,False,True
1079,347.0,21.0,0,346.984064676,21.0039133576,556,220,False,6.0,49.92576470158273,2.8641700033090904,0.28192403734064925,0.04698733955677487,2.0342488540849084,-88.3581084806259,bin_209,12.771833333333333,0.018166666666667552,False,True
1080,347.0,20.0,0,347.01104529,20.0200668544,556,220,False,6.0,49.929646804316555,2.7300091165090907,0.2684340832949372,0.04473901388248953,-88.34254186212947,-90.37679071621437,bin_209,12.79,0.018166666666665776,False,True
1081,347.0,21.0,0,347.00492955,20.9726970705,556,220,False,6.0,49.92876684172662,2.859913236886364,0.25981420149909273,0.043302366916515456,90.38811218028302,178.73065404241248,bin_209,12.800333333333333,0.010333333333333528,False,True
1082,347.0,21.0,0,347.00187621599997,21.005995603800002,556,220,False,6.0,49.92832751309352,2.864453945972728,0.009123825657003353,0.0015206376095005588,95.52635470259177,5.138242522308758,bin_209,12.810666666666666,0.010333333333333528,False,False
1083,347.0,21.0,0,347.000701156,21.0030085577,556,220,False,6.0,49.928158439712234,2.8640466215045453,0.0008820408848570887,0.00014700681414284812,-112.54249706702154,151.93114823038667,bin_209,12.821,0.010333333333333528,False,True
1084,347.0,21.0,0,347.000261421,21.0011583708,556,220,False,6.0,49.92809516848921,2.863794323290909,0.0005202216307203428,8.670360512005713e-05,-104.07827130750277,8.464225759518769,bin_209,12.831333333333333,0.010333333333333528,False,False
1085,347.0,20.0,0,347.00009744,20.0182698425,556,220,False,6.0,49.92807157410072,2.7297640694318184,0.2680605118716852,0.044676751978614204,-90.01008622178675,14.068185085716024,bin_209,12.841666666666665,0.010333333333331751,False,False
1086,347.0,20.0,0,347.00003631699997,19.9898267668,556,220,False,6.0,49.92806277942446,2.7258854682000004,0.007757222405420682,0.001292870400903447,-90.12991718877012,-0.11983096698337192,bin_209,12.851999999999999,0.010333333333333528,False,False
1087,347.0,21.0,0,347.000013536,20.9775592445,556,220,False,6.0,49.92805950158274,2.8605762606136365,0.2693815849070417,0.04489693081784029,90.00139435289604,-179.86868845833385,bin_209,12.862333333333332,0.010333333333333528,False,True
1088,348.0,21.0,0,347.982168718,21.0085798625,556,220,False,6.0,50.06937679395684,2.864806344886363,0.28276117652112337,0.047126862753520564,1.7145363040224308,-88.28685804887361,bin_210,10.9,-1.9623333333333317,False,True
1089,348.0,21.0,0,348.010336776,21.0040086971,556,220,False,6.0,50.07342975194244,2.86418300415,0.00820122481258691,0.0013668708020978181,-8.743520939081002,-10.458057243103433,bin_210,10.91625,0.01624999999999943,False,False
1090,348.0,20.0,0,348.004665387,20.019369233800003,556,220,False,6.0,50.0726137247482,2.7299139864272735,0.26854299484892624,0.04475716580815437,-90.34821390181281,-81.6046929627318,bin_210,10.9325,0.01624999999999943,False,True
1091,348.0,21.0,0,348.001777754,20.9724019714,556,220,False,6.0,50.07219823798561,2.8598729961,0.2599193476782036,0.0433198912797006,90.18317742566019,-179.468608672527,bin_210,10.94875,0.016250000000001208,False,True
1092,348.0,21.0,0,348.00066445699997,21.0058839368,556,220,False,6.0,50.072038051366896,2.8644387186545455,0.009137063466541157,0.001522843911090193,92.00937617718614,1.8261987515259506,bin_210,10.965,0.01624999999999943,False,False
1093,348.0,20.0,0,348.00024774199994,20.0208031849,556,220,False,6.0,50.07197809237409,2.7301095252136363,0.2686584136450301,0.044776402274171685,-90.02557446311972,177.96504935969415,bin_210,10.98125,0.01624999999999943,False,True
1094,348.0,21.0,0,348.00009234199996,20.9729716014,556,220,False,6.0,50.07195573266187,2.859950672918182,0.25968229925961767,0.043280383209936275,90.00986680379248,-179.9645587330878,bin_210,10.9975,0.016250000000001208,False,True
1095,348.0,21.0,0,348.000034417,21.00609793,556,220,False,6.0,50.071947398129495,2.8644678995454544,0.00903446863220379,0.001505744772033965,90.10571375465489,0.09584695086240913,bin_210,11.01375,0.01624999999999943,False,False
1096,348.0,21.0,0,348.000012828,21.003046696400002,556,220,False,6.0,50.071944291798566,2.864051822236364,0.0008321778089614373,0.00013869630149357287,-90.42774826103977,179.46653798430535,bin_210,11.03,0.01624999999999943,False,True
1097,348.0,20.0,0,348.000004781,20.0190089133,556,220,False,6.0,50.07194313395683,2.729864851813636,0.2683739408554458,0.0447289901425743,-90.00049438067401,0.42725388036575396,bin_210,11.04625,0.016250000000001208,False,False
1098,348.0,20.0,0,348.00000178199997,19.9901039174,556,220,False,6.0,50.07194270244604,2.725923261463636,0.007883180747240592,0.001313863457873432,-90.00627253085065,-0.005778150176638519,bin_210,11.0625,0.01624999999999943,False,False
