frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,,253.0,110.0,158,253.020795301,110.052400795,561,216,False,5.0,36.081396834367204,15.285055665972221,3.0968956862365427,0.6193791372473085,-117.34036751046673,6.837376682981898,bin_1236,2.586666666666667,0.26541666666666686,True,False
17,,247.0,100.0,158,247.026442485,100.02282599700001,561,216,False,5.0,35.22658716363637,13.892059166250002,3.268723800759751,0.6537447601519502,-121.5352808616042,-4.1949133511374725,bin_1075,3.0216666666666665,0.4349999999999996,True,False
18,,240.0,89.0,158,240.028586343,89.0265016294,561,216,False,5.0,34.228675414331555,12.364791892972223,3.648765919280618,0.7297531838561235,-123.16047761546308,-1.625196753858873,bin_994,3.763,0.7413333333333334,True,False
19,,234.0,79.0,158,233.993714606,78.9929023421,561,216,False,5.0,33.36808764434937,10.971236436402776,3.275733884415755,0.655146776883151,-121.69733258121805,1.4631450342450307,bin_833,6.876666666666667,3.113666666666667,True,False
20,,230.0,73.0,158,229.96117401900003,72.92519693279999,561,216,False,5.0,32.79303729326203,10.128499574,2.0404786943638027,0.4080957388727605,-124.30808354420665,-2.610750962988604,bin_832,7.5166666666666675,0.6400000000000006,True,False
21,,225.0,65.0,158,225.00161937599998,65.00433929319999,561,216,False,5.0,32.08579242438502,9.028380457388888,2.615689106362661,0.5231378212725322,-122.73616365412202,1.5719198900846294,bin_752,7.9365000000000006,0.41983333333333306,True,False
22,,219.0,56.0,158,219.019209902,56.020995518,561,216,False,5.0,31.23268590402852,7.780693821944445,3.022920889035269,0.6045841778070538,-124.36239288276137,-1.626229228639346,bin_591,11.7555,3.818999999999999,True,False
23,,213.0,47.0,158,213.008050233,47.008752697,561,216,False,5.0,30.375479534117645,6.528993430138889,3.0341764164016345,0.6068352832803269,-124.40465013303958,-0.0422572502782117,bin_510,14.028500000000001,2.2730000000000015,True,False
24,,206.0,38.0,158,206.020879384,38.0033066426,561,216,False,5.0,29.37909153426025,5.278237033694444,3.198237395508038,0.6396474791016076,-128.54182075520228,-4.137170622162699,bin_429,13.996,-0.03250000000000064,True,False
25,,198.0,30.0,158,198.026473992,29.9833982325,561,216,False,5.0,28.239069374973262,4.164360865625,3.187708042753249,0.6375416085506498,-135.66462082094645,-7.122800065744173,bin_348,19.837083333333332,5.841083333333332,True,False
26,,190.0,27.0,158,190.01076176700002,26.903777171199998,561,216,False,5.0,27.096008808128346,3.7366357182222223,2.4409311839513617,0.48818623679027234,-159.48450775703202,-23.819886936085567,bin_267,26.066166666666668,6.229083333333335,True,False
27,,182.0,24.0,158,182.004053882,23.959827638,561,216,False,5.0,25.954232282638145,3.327753838611111,2.425562224008933,0.4851124448017866,-160.29703344970957,-0.8125256926775535,bin_265,41.951499999999996,15.885333333333328,True,False
28,,174.0,24.0,158,174.001512993,23.9313119715,561,216,False,5.0,24.813049981176473,3.323793329375,2.2823783479544035,0.4564756695908807,-179.80115398511433,-19.504120535404752,bin_264,50.334666666666664,8.383166666666668,True,False
29,,166.0,24.0,158,166.000564014,23.9718283737,561,216,False,5.0,23.672094690053477,3.3294206074583332,2.2819383362397745,0.4563876672479549,179.71741515855612,-0.4814308563295526,bin_263,55.106,4.771333333333338,True,False
30,,160.0,25.0,158,159.964537566,24.9715406616,561,216,False,5.0,22.81134225540107,3.468269536333333,1.7437589039884875,0.34875178079769753,170.8364922416281,-8.880922916928029,bin_262,59.8825,4.776499999999999,True,False
31,,155.0,26.0,158,154.967239161,25.9885333222,561,216,False,5.0,22.098715031871656,3.609518516972222,1.4529815336015326,0.2905963067203065,168.7887828720257,-2.047709369602387,bin_262,59.803583333333336,-0.07891666666666453,True,False
32,,149.0,32.0,158,149.00469060700001,31.906503426500002,561,216,False,5.0,21.248440728270946,4.431458809236111,2.365208012341003,0.4730416024682006,135.97072704437065,-32.81805582765506,bin_341,64.664,4.860416666666666,True,True
33,,144.0,38.0,158,143.984720736,37.9608826292,561,216,False,5.0,20.5325804971123,5.272344809611111,2.208660350693312,0.44173207013866234,130.40830319917697,-5.562423845193678,bin_420,71.346,6.682000000000002,True,False
34,,139.0,45.0,158,138.99349033,44.967379698500004,561,216,False,5.0,19.820818585383243,6.245469402569444,2.4112872018144356,0.4822574403628871,126.18245045426725,-4.225852744909716,bin_499,74.43933333333334,3.0933333333333337,True,False
35,,134.0,50.0,158,133.99753475100002,50.0226512312,561,216,False,5.0,19.108382852192516,6.9475904487777775,2.0005385649426435,0.4001077129885287,135.41778284593443,9.235332391667171,bin_499,74.44166666666666,0.002333333333325527,True,False
36,,127.0,58.0,158,127.034751953,57.9565992816,561,216,False,5.0,18.11547264926916,8.049527678,2.966571305878386,0.5933142611756772,132.02071031350647,-3.3970725324279556,bin_658,73.181,-1.2606666666666655,True,False
37,,119.0,64.0,158,119.03249594200001,64.01701558159999,561,216,False,5.0,16.974330972121216,8.89125216411111,2.835986204369153,0.5671972408738306,143.5869166816408,11.566206368134317,bin_656,78.26033333333334,5.079333333333338,True,False
38,,110.0,71.0,158,110.03088331299999,70.9900940323,561,216,False,5.0,15.690678547308375,9.859735282263888,3.216036752199709,0.6432073504399418,142.96637491174852,-0.6205417698922702,bin_735,70.89533333333334,-7.364999999999995,True,False
39,,104.0,75.0,158,103.958900017,75.0490393302,561,216,False,5.0,14.824798576399287,10.42347768475,2.0664497287689705,0.4132899457537941,146.93333790132536,3.9669629895768423,bin_814,60.682,-10.213333333333338,True,False
40,,99.0,73.0,158,98.96432739,73.1278191439,561,216,False,5.0,14.112560055614972,10.156641547763888,1.5211643362775766,0.30423286725551535,-159.46182189782442,53.60484020085022,bin_814,60.67,-0.012000000000000455,True,True
41,,92.0,71.0,158,92.021402883,71.0528822708,561,216,False,5.0,13.122481694545455,9.868455870944445,2.0623347404162917,0.41246694808325834,-163.7711162372543,-4.309294339429869,bin_733,75.8795,15.209499999999991,True,False
42,,85.0,68.0,158,85.0096376881,68.0377972229,561,216,False,5.0,12.122586479586452,9.44969405873611,2.168088463381434,0.4336176926762868,-157.27578680625308,6.49532943100121,bin_732,74.3015,-1.5779999999999887,True,False
43,,77.0,61.0,158,77.0215079054,61.0862984792,561,216,False,5.0,10.983459237846702,8.484208122111111,2.9864855376808794,0.5972971075361759,-139.7165110447272,17.559275761525868,bin_650,72.19475,-2.1067500000000052,True,False
44,,68.0,54.0,158,68.02671001569999,54.035620424899996,561,216,False,5.0,9.700778611864527,7.50494728123611,3.227520027972709,0.6455040055945418,-142.6401234159562,-2.923612371228984,bin_569,76.71533333333333,4.5205833333333345,True,False
45,,62.0,49.0,158,61.9573408379,48.9777689943,561,216,False,5.0,8.835271420734403,6.802467915875,2.229421410730691,0.44588428214613823,-140.93586973930468,1.7042536766515184,bin_488,89.21125,12.495916666666673,True,False
46,,59.0,44.0,158,58.9280734265,43.9900149588,561,216,False,5.0,8.403290328199644,6.109724299833334,1.6327907176046865,0.3265581435209373,-121.94684148738008,18.989028251924594,bin_488,89.13083333333333,-0.0804166666666788,True,False
47,,58.0,40.0,158,57.9348380376,39.9783607788,561,216,False,5.0,8.261652483080214,5.552550108166667,1.1497901704736906,0.2299580340947381,-104.26290789626255,17.683933591117537,bin_408,95.14991666666667,6.019083333333342,True,False
48,,55.0,35.0,158,55.009550366599996,35.0089136075,561,216,False,5.0,7.844499161012478,4.862349112152778,1.6129405556445193,0.32258811112890384,-121.14851251821254,-16.885604621949994,bin_327,95.172,0.02208333333332746,True,False
49,,53.0,30.0,158,52.987342524300004,30.004134764,561,216,False,5.0,7.556127276192514,4.1672409394444445,1.505102940958573,0.3010205881917146,-112.53155816595802,8.616954352254524,bin_327,95.12141666666666,-0.050583333333335645,True,False
50,,53.0,28.0,158,52.958833641300004,27.948070990599998,561,216,False,5.0,7.55206183833155,3.881676526472222,0.5711867006195835,0.1142373401239167,-90.81563628338648,21.715921882571536,bin_247,97.0375,1.916083333333333,False,False
51,,53.0,25.0,158,52.982912409700006,24.995922772800004,561,216,False,5.0,7.55549553079501,3.4716559406666674,0.8200699263557072,0.16401398527114144,-89.5201911948044,1.2954450885820847,bin_247,96.97825,-0.05924999999999159,False,False
52,,52.0,24.0,158,52.0113840491,23.9635388064,561,216,False,5.0,7.416953162081997,3.3282692786666668,0.3987667125932901,0.07975334251865802,-134.0156024427218,-44.49541124791739,bin_247,96.919,-0.0592500000000058,False,True
53,,52.0,23.0,158,51.9872562467,22.9847382229,561,216,False,5.0,7.413512477247771,3.1923247531805554,0.2719761189646801,0.05439522379293602,-91.44981669425157,42.56578574847022,bin_247,96.85975,-0.05924999999999159,False,True
54,,44.0,34.0,158,44.1371279253,33.7801957504,561,216,False,5.0,6.294064588278075,4.691693854222222,3.7423368513682482,0.7484673702736496,126.74548260402948,-141.80470070171896,bin_326,95.1945,-1.6652500000000003,True,True
55,,45.0,35.0,158,44.897372303900006,35.0861923222,561,216,False,5.0,6.402477333889483,4.873082266972222,0.42263497106116776,0.08452699421223356,59.13396256622398,-67.61152003780549,bin_326,95.14291666666668,-0.05158333333332621,False,True
56,,40.0,29.0,158,40.0614099327,29.1650247358,561,216,False,5.0,5.71285703140107,4.050697879972223,2.146524858076958,0.42930497161539155,-129.9819189380553,170.88411849572074,bin_325,96.248,1.1050833333333259,True,True
57,,33.0,27.0,158,33.0633303582,26.9965218593,561,216,False,5.0,4.714913420064171,3.7495169249027778,2.0848035102663025,0.4169607020532605,-163.2061030379272,-33.224184099871906,bin_244,99.0215,2.7734999999999985,True,True
58,,28.0,27.0,158,27.9898668931,26.9599211064,561,216,False,5.0,3.991424868891265,3.7444334870000002,1.44701281959654,0.28940256391930796,-179.59743005762763,-16.39132701970044,bin_243,99.99516666666666,0.9736666666666594,True,False
59,,22.0,30.0,158,22.0124450615,29.9296970569,561,216,False,5.0,3.1390295987878787,4.156902369013888,1.8938936349482902,0.37877872698965803,154.1779428145854,-26.22462712778696,bin_323,99.50341666666667,-0.49174999999999613,True,False
60,,20.0,32.0,158,19.9340694519,31.9889838489,561,216,False,5.0,2.8426480501818183,4.442914423458333,0.8237594737340715,0.16475189474681431,136.02004121807315,-18.15790159651226,bin_322,87.57,-11.933416666666673,False,False
61,,14.0,41.0,158,14.0433948972,40.8717665857,561,216,False,5.0,2.0026231582459895,5.676634248013889,2.9851006177837243,0.5970201235567448,124.25047478196575,-11.769566436107397,bin_402,81.43275,-6.1372499999999945,True,False
62,,14.0,42.0,158,13.912408603900001,42.0889559262,561,216,False,5.0,1.9839441859393943,5.845688323083333,0.34016574962224383,0.06803314992444877,96.3050990953277,-27.945375686638044,bin_401,62.470666666666666,-18.962083333333332,False,False
63,,14.0,45.0,158,13.9623876432,45.0040267902,561,216,False,5.0,1.9910713216684492,6.250559276416667,0.809867359304579,0.1619734718609158,88.99149933793707,-7.313599757390634,bin_481,49.95975,-12.510916666666667,False,False
64,,16.0,49.0,158,15.950071008599998,48.9822705742,561,216,False,5.0,2.274519929925133,6.803093135305556,1.2419932024633582,0.24839864049267163,62.8422799403367,-26.14921939760037,bin_482,79.58933333333334,29.629583333333343,True,False
65,,17.0,52.0,158,16.9975085365,52.0103080322,561,216,False,5.0,2.423887135329768,7.223653893361111,0.89259601896189,0.178519203792378,70.44689435294535,7.6046144126086475,bin_562,76.34125,-3.2480833333333408,False,False
66,,17.0,52.0,158,17.0176790416,52.0581604642,561,216,False,5.0,2.4267634996934047,7.230300064472222,0.014483792651176058,0.002896758530235212,66.59775416392489,-3.84914018902046,bin_562,76.30850000000001,-0.03274999999999295,False,False
67,,17.0,52.0,158,17.0074797207,52.024276713999996,561,216,False,5.0,2.425309051080214,7.225593988055555,0.00985141127106647,0.001970282254213294,-107.17416078565778,-173.77191494958265,bin_562,76.27575,-0.03275000000000716,False,True
68,,17.0,52.0,158,17.0028304202,52.009172699,561,216,False,5.0,2.4246460492263813,7.223496208194444,0.004400114454815026,0.0008800228909630052,-107.5391042944505,-0.3649435087927202,bin_562,76.24300000000001,-0.03274999999999295,False,False
69,,18.0,52.0,158,17.9832206527,52.0034247585,561,216,False,5.0,2.564452142987522,7.222697883125,0.27961674610556053,0.055923349221112105,-0.32716857174561675,107.21193572270488,bin_562,76.21025,-0.03275000000000716,False,True
70,,18.0,53.0,158,18.010728946,52.983440417299995,561,216,False,5.0,2.56837489426025,7.358811169069444,0.2723396011463752,0.05446792022927503,88.34920672637509,88.6763752981207,bin_562,76.17750000000001,-0.03274999999999295,False,True
71,,18.0,52.0,158,18.0048115594,52.0286470993,561,216,False,5.0,2.5675310601639927,7.22620098601389,0.26522573559901497,0.053045147119802995,-90.36458346311754,-178.7137901894926,bin_562,76.14475,-0.03275000000000716,False,True
72,,18.0,52.0,158,18.001832234600002,51.9945071574,561,216,False,5.0,2.567106201012478,7.2214593274166665,0.00952130905941936,0.0019042618118838722,-95.1201079931794,-4.755524530061862,bin_562,76.11200000000001,-0.03274999999999295,False,False
73,,19.0,52.0,158,18.9828484355,51.9971789138,561,216,False,5.0,2.70700155942959,7.221830404694445,0.27979170112780927,0.055958340225561856,0.15197868082680524,95.2720866740062,bin_562,76.07925,-0.03275000000000716,False,True
74,,19.0,52.0,158,19.0105902064,51.998911506700004,561,216,False,5.0,2.710957605190731,7.222071042597223,0.007926715502525137,0.0015853431005050274,3.4808922668966633,3.328913586069858,bin_562,76.04650000000001,-0.03274999999999295,False,False
75,,19.0,52.0,158,19.0047598486,51.9995925297,561,216,False,5.0,2.7101261816185382,7.2221656291250005,0.0016735731446633547,0.0003347146289326709,173.50967555890549,170.02878329200882,bin_562,76.01375,-0.03275000000000716,False,True
76,,19.0,52.0,158,19.0018129612,51.9998480448,561,216,False,5.0,2.7097059481212122,7.2222011173333325,0.0008434586064661641,0.00016869172129323283,175.17289427530656,1.6632187164010759,bin_562,75.98100000000001,-0.03274999999999295,False,False
77,,19.0,51.0,158,19.0006775796,51.0177796875,561,216,False,5.0,2.7095440398716577,7.085802734375,0.2727969581056884,0.054559391621137675,-90.06801147352047,94.759094251173,bin_562,75.94825,-0.03275000000000716,False,True
78,,19.0,52.0,158,19.0002526334,51.9718076659,561,216,False,5.0,2.7094834414830657,7.218306620263889,0.2650077994914147,0.05300155989828294,90.02620324412571,-179.9057852823538,bin_562,75.91550000000001,-0.03274999999999295,False,True
79,,19.0,52.0,158,19.0000941646,52.0056623412,561,216,False,5.0,2.70946084343672,7.2230086584999995,0.00940418507804723,0.0018808370156094462,90.27536201264232,0.24915876851660812,bin_562,75.88275,-0.03275000000000716,False,False
80,,19.0,52.0,158,19.0000350968,52.002884261000005,561,216,False,5.0,2.709452420221034,7.222622814027779,0.0007718728063761329,0.00015437456127522658,-91.25060250440535,178.47403548295233,bin_562,75.85000000000001,-0.03274999999999295,False,True
81,,19.0,52.0,158,19.0000130811,52.0011120395,561,216,False,5.0,2.709449280727273,7.2223766721527785,0.0004923237920303234,9.846475840606469e-05,-90.73075736774801,0.519845136657338,bin_562,75.81725,-0.03275000000000716,False,False
82,,19.0,52.0,158,19.0000048755,52.0004162463,561,216,False,5.0,2.709448110588235,7.222280034208333,0.00019329005698255603,3.8658011396511205e-05,-90.69373114709366,0.03702622065435435,bin_562,75.78450000000001,-0.03274999999999295,False,False
83,,19.0,52.0,158,19.0000018172,52.0001552262,561,216,False,5.0,2.7094476744670235,7.222243781416666,7.251082968273295e-05,1.450216593654659e-05,-90.68923518194195,0.004495965151704695,bin_562,75.75175,-0.03275000000000716,False,False
84,,19.0,52.0,158,19.0000006773,52.0000578592,561,216,False,5.0,2.7094475119144383,7.222230258222222,2.7048342745539235e-05,5.409668549107847e-06,-90.6886781516335,0.000557030308456774,bin_562,75.71900000000001,-0.03274999999999295,False,False
85,,19.0,52.0,158,19.0000002524,52.00002156520001,561,216,False,5.0,2.709447451322638,7.22222521738889,1.008239496312454e-05,2.016478992624908e-06,-90.68867328570953,4.8659239695325596e-06,bin_562,75.68625,-0.03275000000000716,False,False
86,,19.0,53.0,158,19.000000094100002,52.982171710100005,561,216,False,5.0,2.7094474287486636,7.358634959736111,0.27281948469444667,0.054563896938889335,90.00000948167946,-179.31131723261103,bin_562,75.65350000000001,-0.03274999999999295,False,True
87,,19.0,52.0,158,19.0000000351,52.02817421899999,561,216,False,5.0,2.709447420335116,7.2261353081944435,0.2649993030833363,0.05299986061666726,-90.00000363820406,179.99998688011647,bin_562,75.62075,-0.03275000000000716,False,True
88,,19.0,51.0,158,19.0000000131,51.0121672346,561,216,False,5.0,2.7094474171978606,7.0850232270277775,0.282224162333332,0.05644483246666639,-90.00000127382071,2.3643833486630683e-06,bin_562,75.58800000000001,-0.03274999999999295,False,False
89,,18.0,50.0,158,18.0178363325,50.004614654499996,561,216,False,5.0,2.569388425311943,6.945085368680555,0.3959753800776347,0.07919507601552694,-135.02478756488134,-45.02478629106062,bin_482,78.89766666666667,3.309666666666658,False,True
90,,19.0,52.0,158,18.9718287786,51.948214785699996,561,216,False,5.0,2.705430128855615,7.215029831347222,0.6045737606858558,0.12091475213717115,63.2536401595525,-161.72157227556616,bin_562,75.52250000000001,-3.375166666666658,False,True
91,,19.0,51.0,158,19.005670210199998,51.03164734439999,561,216,False,5.0,2.710256001454545,7.087728797833332,0.2547849460234693,0.05095698920469386,-87.82900590159075,-151.08264606114324,bin_562,75.48975,-0.03275000000000716,False,True
92,,19.0,51.0,158,19.0028871939,50.996397267700004,561,216,False,5.0,2.7098591363850266,7.082832953847223,0.009823805824571728,0.001964761164914346,-94.6343559575048,-6.805350055914047,bin_562,75.45700000000001,-0.03274999999999295,False,False
93,,20.0,51.0,158,19.983276805,50.9979203249,561,216,False,5.0,2.849665141532977,7.083044489569445,0.2796123303632402,0.05592246607264804,0.08669223355317693,94.72104819105797,bin_562,75.42425,-0.03275000000000716,False,True
94,,21.0,52.0,158,20.9929152218,51.9813532821,561,216,False,5.0,2.993642099365419,7.219632400291666,0.3969162215992005,0.07938324431984009,43.49138854929103,43.40469631573785,bin_562,75.39150000000001,-0.03274999999999295,False,True
95,,21.0,51.0,158,21.0151549598,51.0278674908,561,216,False,5.0,2.9968135415044563,7.087203818166667,0.2649331040763239,0.052986620815264784,-88.62812453103587,-132.1195130803269,bin_562,75.35875,-0.03275000000000716,False,True
96,,22.0,51.0,158,21.9886637668,50.99421650399999,561,216,False,5.0,3.135638326816399,7.08253007,0.277806874924523,0.0555613749849046,-1.9282215341984053,86.69990299683747,bin_563,92.638,17.279250000000005,False,True
97,,22.0,50.0,158,22.012798334299998,50.014906906499995,561,216,False,5.0,3.139079976370766,6.946514848124999,0.2721175153007297,0.05442350306014594,-88.55053042908325,-86.62230889488485,bin_483,94.487,1.8489999999999895,False,True
98,,22.0,49.0,158,22.0055847977,49.0063725604,561,216,False,5.0,3.138051308049911,6.806440633388889,0.28015598364091526,0.056031196728183054,-90.42075762426688,-1.870227195183631,bin_483,94.508,0.021000000000000796,False,False
99,,22.0,48.0,158,22.0021205255,48.002414226000006,561,216,False,5.0,3.1375572941889485,6.667001975833334,0.27887906533542584,0.055775813067085164,-90.20299098774862,0.2177666365182631,bin_483,94.529,0.021000000000000796,False,False
100,,22.0,48.0,158,22.000792218,47.9830653614,561,216,False,5.0,3.137367874224599,6.664314633527778,0.005388019521169667,0.0010776039042339335,-94.03188100730131,-3.828890019552688,bin_483,94.55,0.021000000000000796,False,False
101,,22.0,48.0,158,22.0002953611,47.9928347308,561,216,False,5.0,3.137297021190731,6.665671490388888,0.0027174110428499613,0.0005434822085699923,92.98918485663926,-172.97893413605942,bin_483,94.571,0.021000000000000796,False,True
102,,22.0,47.0,158,22.000110089899998,47.015124879,561,216,False,5.0,3.1372706010552585,6.529878455416666,0.2715860750847928,0.05431721501695856,-90.0111475690779,176.99966757428285,bin_483,94.592,0.021000000000000796,False,True
103,,22.0,47.0,158,22.0000410324,46.9886525514,561,216,False,5.0,3.1372607532834222,6.52620174325,0.007353450709734554,0.0014706901419469108,-90.15346167689786,-0.14231410781995635,bin_483,94.613,0.021000000000000796,False,False
104,,22.0,47.0,158,22.0000152934,46.9949578263,561,216,False,5.0,3.1372570828377895,6.527077475875,0.0017514806338195567,0.0003502961267639113,90.24014157547046,-179.60639674763166,bin_483,94.634,0.021000000000000796,False,True
105,,21.0,42.0,158,21.0178420277,42.0872634457,561,216,False,5.0,2.9971967240926913,5.845453256347223,1.3917305496951016,0.2783461099390203,-101.61153381599537,168.14832460853415,bin_402,80.01375,-14.620249999999999,True,True
106,,23.0,32.0,158,22.953994573699998,32.1259719968,561,216,False,5.0,3.2732969089055257,4.461940555111111,2.821587288414323,0.5643174576828647,-78.71405559633114,22.897478219664237,bin_323,99.10783333333333,19.09408333333333,True,False
107,,22.0,30.0,158,22.0338422246,29.9087330167,561,216,False,5.0,3.142080887643494,4.153990696763889,0.6694796770385562,0.13389593540771122,-113.07863134857524,-34.36457575224411,bin_323,99.09941666666666,-0.008416666666676065,False,True
108,,17.0,28.0,158,17.0863989172,27.959368927800003,561,216,False,5.0,2.4365631254474156,3.883245684416667,1.5113678235096302,0.302273564701926,-159.00551283317793,-45.92688148460269,bin_242,96.959,-2.1404166666666526,True,True
109,,17.0,33.0,158,16.9465515708,32.8596853471,561,216,False,5.0,2.416620544855615,4.563845187097222,1.3617832273452029,0.2723566454690406,91.67837157314263,-109.31611559367946,bin_322,86.69616666666667,-10.262833333333333,True,True
110,,20.0,35.0,158,19.9224711489,34.9952214979,561,216,False,5.0,2.8409941032299466,4.860447430263888,1.0355014393013477,0.20710028786026954,34.95038546298276,-56.72798611015987,bin_322,86.67833333333333,-0.017833333333342694,True,True
111,,23.0,28.0,158,22.9683469814,28.1610199498,561,216,False,5.0,3.2753435980606063,3.9112527708055556,2.0877068618020775,0.4175413723604155,-65.41126647000391,-100.36165193298666,bin_243,99.99074999999999,13.312416666666664,True,True
112,,27.0,26.0,158,26.9702341787,25.9786238225,561,216,False,5.0,3.8460226992798576,3.6081421975694443,1.2923631938057296,0.2584726387611459,-27.97456476414995,37.43670170585396,bin_243,99.99066666666666,-8.333333333609971e-05,True,True
113,,33.0,22.0,158,32.9523732942,22.0238104625,561,216,False,5.0,4.699090665839573,3.0588625642361107,2.029219624550412,0.4058439249100824,-32.776970907243154,-4.802406143093204,bin_244,98.06016666666666,-1.930499999999995,True,False
114,,42.0,18.0,158,41.926991545999996,18.010395249000002,561,216,False,5.0,5.978893625098039,2.5014437845833335,2.791853370387721,0.5583706740775443,-23.535555998898754,9.2414149083444,bin_165,96.40650000000001,-1.653666666666652,True,False
115,,51.0,17.0,158,50.9701442886,16.9504382603,561,216,False,5.0,7.268469773775401,2.354227536152778,2.5959039019497645,0.5191807803899529,-6.512614221643996,17.022941777254758,bin_167,93.20541666666666,-3.2010833333333437,True,False
116,,58.0,19.0,158,58.024418428500006,18.925461402,561,216,False,5.0,8.274426870374333,2.6285363058333333,2.085372850424032,0.4170745700848064,15.252830317128712,21.76544453877271,bin_168,92.43400000000001,-0.7714166666666529,True,False
117,,64.0,21.0,158,64.0286385128,20.9695352692,561,216,False,5.0,9.130643638188948,2.912435454055556,1.804112945298282,0.3608225890596564,18.34417461186181,3.091344294733098,bin_169,92.95400000000001,0.519999999999996,True,False
118,,56.0,31.0,158,56.261317563,30.845826309099998,561,216,False,5.0,8.023004287058823,4.284142542930555,3.5261567009092984,0.7052313401818597,128.9205176180524,110.5763430061906,bin_328,92.5955,-0.3585000000000065,True,True
119,,54.0,30.0,158,54.002373668400004,30.131902086999997,561,216,False,5.0,7.7008732503957225,4.184986400972222,0.6740930062527128,0.13481860125054257,-162.8909507137963,68.18853166815131,bin_327,91.58058333333334,-1.0149166666666645,False,True
120,,50.0,26.0,158,50.032010004300005,26.1117329927,561,216,False,5.0,7.134689483679145,3.626629582319444,1.590379067555183,0.3180758135110366,-135.39877960392883,27.492171109867456,bin_247,92.89,1.3094166666666638,True,False
121,,45.0,23.0,158,45.031256451400004,23.026802616399998,561,216,False,5.0,6.421569547436721,3.198167030055555,1.6638752383023008,0.3327750476604602,-149.00136568162307,-13.60258607769424,bin_246,92.33825,-0.5517499999999984,True,False
122,,40.0,19.0,158,40.0125745983,19.0271158093,561,216,False,5.0,5.705892990844919,2.642654973513889,1.8119454501924157,0.36238909003848313,-142.18119008637194,6.820175595251129,bin_165,96.20733333333334,3.869083333333336,True,False
