frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
275,,507.0,12.0,118,507.14870187400004,12.0061970303,538,209,False,5.9,75.412446375316,1.7233775641578946,1.3031779546395617,0.22087761943043416,-118.1104543144749,-50.18767520386494,bin_155,1.3633333333333333,-0.14666666666666672,True,True
276,,514.0,22.0,118,513.898207265,21.7527169058,538,209,False,5.9,76.41609029962825,3.1223995558564592,3.4435816587182173,0.5836579082573249,54.344733742986,172.4551880574609,bin_316,1.407,0.04366666666666674,True,True
277,,516.0,22.0,118,516.0437183280001,22.0742527864,538,209,False,5.9,76.73512540193309,3.16855303154067,0.6447124624835211,0.10927329872602051,8.231633690110066,-46.113100052875936,bin_316,1.4077499999999998,0.0007499999999998064,False,True
278,,512.0,27.0,118,512.12722021,26.9464575106,538,209,False,5.9,76.15274649962825,3.8679125613301433,1.8201856364196953,0.3085060400711348,129.78522402403868,121.55359033392861,bin_316,1.4084999999999999,0.0007500000000000284,True,True
279,,508.0,36.0,118,508.052725284,35.9048119048,538,209,False,5.9,75.54687364817843,5.153800751885167,2.842949419692728,0.48185583384622505,115.22844015466633,-14.556783869372353,bin_475,1.109,-0.2994999999999999,True,False
280,,504.0,35.0,118,504.019905554,35.1392849792,538,209,False,5.9,74.94719785189591,5.043916504191387,1.2193204804944584,0.20666448821939973,-169.61634789416385,75.1552119511698,bin_474,1.09,-0.018999999999999906,True,True
281,,505.0,45.0,118,504.918249624,44.8640773461,538,209,False,5.9,75.0807806132342,6.439819714751196,2.8045606624767063,0.47534926482656037,84.53365233095202,-105.84999977488411,bin_555,0.9975833333333334,-0.0924166666666667,True,True
282,,507.0,58.0,118,506.94742684,57.88684163560001,538,209,False,5.9,75.38251700223049,8.309116024248805,3.786984838177149,0.6418618369791778,80.83057346771155,-3.703078863240478,bin_715,0.9025,-0.09508333333333341,True,False
283,,509.0,71.0,118,508.97934741,70.954833299,538,209,False,5.9,75.68466132490707,10.184904301291866,3.799933079420144,0.6440564541390075,80.84962624424487,0.019052776533328597,bin_875,0.8201666666666667,-0.08233333333333326,True,False
284,,502.0,72.0,118,502.152778792,72.197058482,538,209,False,5.9,74.66955818468402,10.363214136172248,2.061289676397532,0.34937113159280203,170.03724134038697,89.1876150961421,bin_874,0.783,-0.03716666666666668,True,True
285,,502.0,60.0,118,501.939768315,60.3155548374,538,209,False,5.9,74.63788376431226,8.657735144124402,3.4115461956259208,0.578228168750156,-91.06398378381773,98.89877487579531,bin_714,0.785,0.0020000000000000018,True,True
286,,502.0,60.0,118,501.97194332199996,59.915162303,538,209,False,5.9,74.64266815197026,8.6002625315311,0.1153428205578765,0.019549630603029913,-85.24130534145638,5.822678442361351,bin_714,0.786,0.0010000000000000009,False,False
287,,497.0,45.0,118,497.078456141,45.2262363478,538,209,False,5.9,73.9150120655762,6.4918042604497606,4.460977319358446,0.7560978507387196,-109.04021329793693,-23.798907956480548,bin_553,0.7313333333333333,-0.05466666666666675,True,False
288,,481.0,46.0,118,481.229696365,45.811280269499996,538,209,False,5.9,71.55831916208179,6.575781856866028,4.716377286893325,0.7993859808293771,177.95920508556154,-73.00058161650156,bin_551,0.536,-0.19533333333333325,True,True
289,,477.0,39.0,118,476.881168198,39.0592854569,538,209,False,5.9,70.91169787330854,5.606595998598086,2.3301848158129785,0.39494657895135227,-123.7104193347591,58.330375579679355,bin_470,0.7463333333333333,0.21033333333333326,True,True
290,,480.0,22.0,118,479.821071625,22.206663053000003,538,209,False,5.9,71.34885823420073,3.1875592899043066,4.91644089932684,0.8332950676825153,-79.7562554029306,43.95416393182849,bin_311,1.1916666666666667,0.44533333333333336,True,True
291,,479.0,20.0,118,478.99821285,19.8183140204,538,209,False,5.9,71.22650005204461,2.8447340699138755,0.728012791651459,0.12339199858499306,-109.64205487288372,-29.885799469953113,bin_231,1.25075,0.05908333333333338,False,False
292,,474.0,20.0,118,474.07378511300004,19.884229484200002,538,209,False,5.9,70.49424313947956,2.854195619741627,1.4646360734659525,0.2482434022823648,179.25971787021876,-71.09822725689753,bin_230,1.1706666666666667,-0.08008333333333328,True,True
293,,463.0,18.0,118,463.13808167800005,17.9902236102,538,209,False,5.9,68.86811623464685,2.582328747875598,3.2973930955462682,0.5588801856858081,-170.5086870415981,10.231595088183099,bin_228,1.1106666666666667,-0.06000000000000005,True,False
294,,446.0,17.0,118,446.16377498099996,16.9801169328,538,209,False,5.9,66.34405575925649,2.4373373587751197,5.056442934055948,0.8570242261111776,-176.7123310763104,-6.203644034712283,bin_226,1.165,0.054333333333333345,True,False
295,,432.0,16.0,118,432.01290706099996,15.9918121448,538,209,False,5.9,64.2398374811896,2.295475427483254,4.217989743610417,0.7149135158661724,-176.14307651545263,0.5692545608577575,bin_224,1.2200000000000002,0.05500000000000016,True,False
296,,438.0,24.0,118,437.64578063199997,23.8363841227,538,209,False,5.9,65.07743949918215,3.42149054392823,2.806768378764296,0.4757234540278467,53.35577162653234,-130.50115185801502,bin_305,1.1666666666666667,-0.053333333333333455,True,True
297,,445.0,23.0,118,444.832959266,23.0918609897,538,209,False,5.9,66.1461649466171,3.3146211946937796,2.148110928048963,0.36408659797440046,-5.710423518191315,-59.06619514472365,bin_306,1.2465,0.0798333333333332,True,True
298,,452.0,32.0,118,451.936065579,31.8631890464,538,209,False,5.9,67.2023889336803,4.573663499483254,3.286820126564431,0.5570881570448187,50.00635491900174,55.71677843719305,bin_387,1.0328333333333333,-0.21366666666666667,True,True
299,,457.0,33.0,118,457.011763122,33.0835135164,538,209,False,5.9,67.95713949769517,4.748829691349282,1.549621384278896,0.2626476922506603,13.066165712399576,-36.94018920660216,bin_387,1.0339166666666668,0.001083333333333547,True,True
300,,447.0,40.0,118,447.27363249,39.9305455549,538,209,False,5.9,66.5090903330855,5.73165725668421,3.5001693709356116,0.59324904592129,145.83427034094257,132.768104628543,bin_466,0.745,-0.2889166666666668,True,True
301,,427.0,43.0,118,427.29323519900004,43.0406452501,538,209,False,5.9,63.53802753888477,6.178083050253589,6.008830207701954,1.0184457979155854,171.45478092244514,25.62051058150257,bin_543,0.751,0.006000000000000005,True,False
302,,416.0,43.0,118,415.957918507,43.0718419854,538,209,False,5.9,61.85247858840148,6.1825610505358854,3.371109797655271,0.5713745419754696,179.84778257959655,8.393001657151416,bin_541,0.8071666666666667,0.0561666666666667,True,False
303,,404.0,41.0,118,403.994907857,41.065162307899996,538,209,False,5.9,60.07359224639405,5.894520905440191,3.6041108434493694,0.6108662446524354,-170.80240329987848,9.349814120524968,bin_460,1.0765,0.2693333333333333,True,False
304,,415.0,35.0,118,414.58837344,35.0974692531,538,209,False,5.9,61.64882876431227,5.0379142468564595,3.586165113272453,0.6078245954699073,-28.537152236399425,142.26525106347904,bin_461,0.9933333333333333,-0.08316666666666672,True,True
305,,427.0,34.0,118,426.809136538,33.9506487915,538,209,False,5.9,63.466042607881036,4.8732988695933015,3.649309181579143,0.6185269799286682,-5.176107267972175,23.36104496842725,bin_383,1.135,0.14166666666666672,True,False
306,,438.0,28.0,118,437.944906705,28.0666874854,538,209,False,5.9,65.1219192126394,4.02871112230622,3.717663671207253,0.6301124866452971,-27.024071515100687,-21.847964247128512,bin_385,1.0825,-0.05249999999999999,True,False
307,,440.0,35.0,118,440.140760641,34.79705477,538,209,False,5.9,65.44844024401488,4.994792550717703,2.039538487258407,0.3456844893658316,71.32551807304093,98.34958958814161,bin_385,1.08375,0.0012499999999999734,True,True
308,,439.0,52.0,118,439.113691408,51.735094501499994,538,209,False,5.9,65.29571619449814,7.426090119832534,4.8721791859021275,0.8257930823562928,93.59436108894025,22.26884301589932,bin_625,0.6903333333333334,-0.39341666666666664,True,False
309,,444.0,70.0,118,443.938286626,69.8743720505,538,209,False,5.9,66.01312812282528,10.02981416992823,5.401503051541411,0.9155089917866798,74.5953604755709,-18.999000613369347,bin_866,0.66175,-0.028583333333333405,True,False
310,,449.0,90.0,118,448.972017343,89.9162168853,538,209,False,5.9,66.7616382666171,12.906634002674641,5.945203036210737,1.0076615315611417,75.41576661791014,0.8204061423392375,bin_1026,0.6799999999999999,0.01824999999999999,True,False
311,,457.0,106.0,118,456.935823079,106.03834935100001,538,209,False,5.9,67.94584729799256,15.22081569631579,5.1991491385321975,0.8812117183952877,62.90034475409424,-12.515421863815895,bin_1267,0.7355,0.055500000000000105,True,False
312,,467.0,123.0,118,466.93783553699996,122.999786659,538,209,False,5.9,69.43313539583643,17.65547176923445,5.7059884610425735,0.9671166883123006,58.57998404137643,-4.3203607127178145,bin_1429,0.692,-0.043500000000000094,True,False
313,,477.0,139.0,118,476.97500014599996,139.017062591,538,209,False,5.9,70.92565057933083,19.954602285789477,5.482190330558007,0.9291848017894926,57.00977546407919,-1.5702085772972367,bin_1590,0.76475,0.07275000000000009,True,False
314,,484.0,149.0,118,484.044103569,149.114197792,538,209,False,5.9,71.97681837457249,21.403951836172247,3.5808199356839694,0.6069186331667744,54.0478000120791,-2.9619754520000896,bin_1751,0.7616666666666667,-0.003083333333333327,True,False
315,,487.0,153.0,118,487.090339873,153.154741846,538,209,False,5.9,72.42979031568773,21.983934236267945,1.4718195050460123,0.24946093305864614,52.009814617928484,-2.037985394150617,bin_1752,0.7225,-0.03916666666666668,True,False
316,,489.0,155.0,118,489.05504396099997,155.098715631,538,209,False,5.9,72.72193962245352,22.262973535550238,0.8079954157981005,0.13694837555900008,43.6851694344199,-8.324645183508586,bin_1832,0.6543333333333333,-0.06816666666666671,False,False
317,,491.0,158.0,118,491.021538531,158.020920521,538,209,False,5.9,73.01435517189591,22.68242878291866,1.0226427687136934,0.1733292828328294,55.118424811380365,11.433255376960467,bin_1833,0.7356666666666667,0.08133333333333337,True,False
318,,493.0,159.0,118,493.00807668699997,159.042710484,538,209,False,5.9,73.30975118022305,22.829097198660286,0.6596072343804638,0.11179783633567182,26.405067223199442,-28.713357588180923,bin_1833,0.736,0.0003333333333332966,False,False
319,,495.0,160.0,118,495.003012647,160.017589621,538,209,False,5.9,73.6063959326394,22.96903200301436,0.6559873736765782,0.11118430062314884,25.254432750521246,-1.1506344726781954,bin_1833,0.7363333333333333,0.0003333333333332966,False,False
320,,496.0,160.0,118,496.0189593,160.024472204,538,209,False,5.9,73.7574660669145,22.970019933588517,0.3021467291017177,0.05121131001724028,0.37468322734096204,-24.879749523180283,bin_1833,0.7366666666666667,0.00033333333333340764,False,False
321,,498.0,161.0,118,497.990083659,160.992142224,538,209,False,5.9,74.05057006081785,23.10891993645933,0.6487007385215565,0.10994927771551805,25.35595711414992,24.981273886808957,bin_1914,0.861,0.1243333333333333,False,False
322,,500.0,162.0,118,499.99549131599997,161.99625875700002,538,209,False,5.9,74.34877194289962,23.2530514962201,0.6624145801420196,0.11227365765118975,25.796127746987256,0.4401706328373365,bin_1914,0.862,0.0010000000000000009,False,False
323,,502.0,162.0,118,501.99828065199995,162.016403025,538,209,False,5.9,74.64658448356877,23.255943017942585,0.5956531550413859,0.10095816187142134,0.556278742001113,-25.239849004986144,bin_1914,0.863,0.0010000000000000009,False,False
324,,504.0,163.0,118,503.999357311,162.98912903,538,209,False,5.9,74.94414235107806,23.395568760287077,0.6573767030916833,0.11141978018503106,25.137798807618022,24.58152006561691,bin_1914,0.864,0.0010000000000000009,False,False
325,,506.0,164.0,118,505.999760371,163.995135422,538,209,False,5.9,75.24160005516728,23.53997159167464,0.6613116162136522,0.11208671461248342,25.894564779888814,0.7567659722707916,bin_1915,0.9766666666666667,0.11266666666666669,False,False
326,,507.0,164.0,118,507.01774701,164.015984328,538,209,False,5.9,75.3929735330855,23.542964257607657,0.302806115304446,0.051323070390584064,1.1325946618383562,-24.761970118050456,bin_1915,0.9773333333333334,0.0006666666666667043,False,False
327,,509.0,165.0,118,508.989631814,164.988972974,538,209,False,5.9,75.68619060431227,23.68262769961723,0.649560244758775,0.11009495673877542,25.469121290161684,24.336526628323327,bin_1915,0.978,0.0006666666666665932,False,False
328,,511.0,165.0,118,510.995322906,165.012913585,538,209,False,5.9,75.98443463286246,23.686064150956938,0.5965276515423396,0.10110638161734568,0.660148826792356,-24.80897246336933,bin_1915,0.9786666666666667,0.0006666666666667043,False,False
329,,513.0,165.0,118,512.998217883,165.005627754,538,209,False,5.9,76.2822628822305,23.685018337894736,0.5956601710592757,0.10095935102699588,-0.2011912183323618,-0.8613400451247177,bin_1916,1.1019166666666667,0.12324999999999997,False,False
330,,515.0,166.0,118,514.999333916,165.98430020799998,538,209,False,5.9,76.57982660460966,23.82549763751196,0.658114283379691,0.11154479379316797,25.271911965074306,25.473103183406668,bin_1916,1.1025,0.0005833333333333801,False,False
331,,517.0,166.0,118,516.999751651,166.011133081,538,209,False,5.9,76.87728649085503,23.829349246076553,0.594969642296611,0.10084231225366287,0.7418431642980629,-24.53006880077624,bin_1916,1.1030833333333334,0.0005833333333333801,False,False
332,,518.0,166.0,118,518.01774376,166.004962271,538,209,False,5.9,77.02866078215614,23.828463483875602,0.302753765569249,0.05131419755410999,-0.3352607375779743,-1.077103901876037,bin_1917,1.2213333333333334,0.11824999999999997,False,False
333,,519.0,167.0,118,519.00746693,166.98405208399998,538,209,False,5.9,77.17583151375464,23.969002691483254,0.4069913665631085,0.06898158755306924,43.6796039378259,44.01486467540388,bin_1917,1.222,0.0006666666666665932,False,True
334,,518.0,167.0,118,518.038496542,167.011040597,538,209,False,5.9,77.03174669769516,23.972876640717704,0.28827377058322917,0.04885996111580155,178.45988296277915,134.78027902495324,bin_1917,1.2226666666666666,0.0006666666666665932,False,True
335,,517.0,169.0,118,517.016057325,168.969255146,538,209,False,5.9,76.87971112639406,24.253960068803828,0.6391328765929616,0.10832760620219688,118.40856840329303,-60.051314559486116,bin_1996,1.0425,-0.1801666666666666,False,True
336,,518.0,169.0,118,517.970393944,169.022545355,538,209,False,5.9,77.02161991732342,24.261609381100477,0.284229603818079,0.0481745091217083,3.085429545852171,-115.32313885744087,bin_1997,1.22,0.1775,False,True
337,,518.0,170.0,118,518.005098492,169.992193957,538,209,False,5.9,77.02678044490706,24.40079339095694,0.2785592909573534,0.04721343914531413,87.87661619137947,84.7911866455273,bin_1997,1.2208333333333332,0.0008333333333332416,False,True
338,,518.0,170.0,118,518.002672338,170.014151211,538,209,False,5.9,77.02641967851302,24.40394514990431,0.0063446786690522445,0.0010753692659410583,96.52994691516072,8.653330723781252,bin_1997,1.2216666666666667,0.0008333333333334636,False,False
339,,518.0,169.0,118,518.001032968,169.023927139,538,209,False,5.9,77.0261759060223,24.261807723301434,0.2842752712869348,0.04818224937066691,-90.09826490825962,173.37178817657966,bin_1997,1.2225,0.0008333333333332416,False,True
340,,521.0,167.0,118,520.946877788,167.027646969,538,209,False,5.9,77.46421974542751,23.97526033047847,1.0468845467853578,0.17743805877717927,-33.19079835494135,56.90746655331827,bin_1917,1.2266666666666666,0.004166666666666652,True,True
341,,526.0,164.0,118,525.941967289,164.029037053,538,209,False,5.9,78.20698398349442,23.544837854497604,1.7169300756648396,0.2910050975703118,-30.09174906979313,3.0990492851482188,bin_1918,1.5868333333333333,0.36016666666666675,True,False
342,,525.0,159.0,118,525.083558629,159.047391661,538,209,False,5.9,78.0793395730855,22.829769137942584,1.452744113606088,0.24622781586543863,-100.12106617529088,-70.02931710549774,bin_1838,1.605,0.018166666666666664,True,True
343,,525.0,156.0,118,525.018341051,155.983740962,538,209,False,5.9,78.06964179197026,22.390010664401917,0.8797307815675821,0.14910691213009866,-91.26331137701352,8.857754798277355,bin_1838,1.6058333333333334,0.0008333333333334636,False,False
344,,523.0,156.0,118,523.04189598,155.938807653,538,209,False,5.9,77.7757466141264,22.383560907129187,0.5879318835672914,0.09964947179106634,-178.74280155171542,-87.4794901747019,bin_1837,1.2673333333333334,-0.3385,False,True
345,,512.0,161.0,118,512.177820022,160.88537267200002,538,209,False,5.9,76.16027063524164,23.09359416344498,3.529254801471881,0.5981787799104883,156.27357295413563,-24.983625494148953,bin_1916,1.11125,-0.15608333333333335,True,False
346,,508.0,155.0,118,507.949184279,155.14908218600002,538,209,False,5.9,75.53147721620819,22.270203184593303,2.0720558562684617,0.35119590784211213,-127.3676419274313,76.35878511843305,bin_1835,1.0553333333333335,-0.055916666666666615,True,True
347,,509.0,135.0,118,508.886275116,135.314452676,538,209,False,5.9,75.67082157858735,19.423127178373207,5.700967860467563,0.9662657390622988,-87.19801012668512,40.169631800746174,bin_1595,1.0956666666666668,0.04033333333333333,True,True
348,,513.0,135.0,118,512.89956806,134.772863867,538,209,False,5.9,76.26759376356877,19.345387157942586,1.2036287659308404,0.20400487558149838,-7.421983501903978,79.77602662478114,bin_1596,1.116,0.020333333333333314,True,True
349,,502.0,144.0,118,502.227334644,143.738337629,538,209,False,5.9,74.68064455672862,20.632297267320574,4.086340864249987,0.6926001464830486,140.96024966589783,148.38223316780181,bin_1674,0.8564166666666666,-0.2595833333333335,True,True
350,,508.0,148.0,118,507.79418399699995,147.98318545700002,538,209,False,5.9,75.50842884713754,21.241605567990433,2.055707602469749,0.34842501736775405,36.355719885225,-104.60452978067283,bin_1755,1.0558333333333334,0.1994166666666668,True,True
351,,515.0,147.0,118,514.8915487319999,147.086777034,538,209,False,5.9,76.56379906795539,21.112934502488038,2.126370189865008,0.360401727095764,-6.9512124837167155,-43.306932368941716,bin_1756,1.064,0.008166666666666655,True,True
352,,517.0,143.0,118,517.047241243,143.090304747,538,209,False,5.9,76.88434814022305,20.539278193349283,1.3142804400071717,0.22275939661138502,-60.80430798555143,-53.853095501834716,bin_1676,1.1233333333333333,0.05933333333333324,True,True
353,,519.0,149.0,118,519.021802642,148.858068447,538,209,False,5.9,77.17796321814126,21.367186858421054,1.7568637644186698,0.29777351939299485,70.47311659770969,131.2774245832611,bin_1757,1.3647500000000001,0.24141666666666683,True,True
354,,521.0,150.0,118,521.008326936,150.02787871799998,538,209,False,5.9,77.47335716520446,21.535102208325355,0.6795679471401307,0.11518100798985265,29.615868836331224,-40.85724776137847,bin_1757,1.3655000000000002,0.0007500000000000284,False,True
355,,524.0,150.0,118,523.9852768569999,150.03209283,538,209,False,5.9,77.91602629843865,21.53570710478469,0.8853390930440965,0.1500574733973045,0.07829322170578032,-29.537575614625442,bin_1757,1.3662500000000002,0.0007500000000000284,False,False
356,,527.0,150.0,118,526.993659359,150.013000041,538,209,False,5.9,78.36336942141264,21.532966513062203,0.8947030356830402,0.15164458231915934,-0.35101103949837575,-0.4293042612041561,bin_1758,1.5270000000000001,0.16074999999999995,False,False
357,,528.0,155.0,118,528.033268576,154.915713377,538,209,False,5.9,78.51795815256504,22.236705269425837,1.441035617890889,0.24424332506625235,77.61073872341616,77.96174976291454,bin_1838,1.6175000000000002,0.09050000000000002,True,True
358,,527.0,154.0,118,527.049777528,154.071337631,538,209,False,5.9,78.37171413055763,22.115503009234452,0.3798805172598544,0.06438652834912786,-140.34917214006717,142.04008913651666,bin_1838,1.6183333333333334,0.0008333333333332416,False,True
359,,527.0,155.0,118,527.00250524,154.995833207,538,209,False,5.9,78.36468479405205,22.248205723492823,0.265777515551995,0.045047036534236445,93.03215543939058,-126.61867242054225,bin_1838,1.6191666666666669,0.0008333333333334636,False,True
360,,527.0,156.0,118,527.000165781,155.996975169,538,209,False,5.9,78.3643369191078,22.39191031133971,0.2874100178158066,0.04871356234166213,90.13869930994413,-2.8934561294464487,bin_1838,1.62,0.0008333333333332416,False,False
361,,526.0,155.0,118,526.017861366,155.034474821,538,209,False,5.9,78.21826934810409,22.25375236665072,0.40211119347569013,0.06815443957215087,-136.59405558678,133.26724510327585,bin_1838,1.6209166666666668,0.0009166666666666767,False,True
362,,526.0,154.0,118,525.989672678,154.01455304200002,538,209,False,5.9,78.21407772163569,22.10735211129187,0.2929204977572355,0.04964754199275177,-91.64000338108377,44.95405220569623,bin_1838,1.6218333333333335,0.0009166666666666767,False,True
363,,526.0,155.0,118,525.9953380530001,154.96983302,538,209,False,5.9,78.21492015657994,22.244473639234453,0.2742482315125751,0.046482751103826284,89.64799575775355,-178.71200086116266,bin_1838,1.6227500000000001,0.0009166666666666767,False,True
364,,516.0,162.0,118,516.1765868,161.880035122,538,209,False,5.9,76.75488279553905,23.236368677799042,3.5301925517820085,0.5983377206410183,145.809271138531,56.16127538077744,bin_1916,1.121,-0.5017500000000001,True,True
365,,513.0,153.0,118,512.949496045,153.235465629,538,209,False,5.9,76.27501799925652,21.99552138215311,2.6608060687115795,0.4509840794426406,-111.14265701644422,103.04807184502477,bin_1756,1.0758333333333334,-0.04516666666666658,True,True
366,,515.0,147.0,118,514.886428232,147.047660631,538,209,False,5.9,76.56303765531598,21.107319707799046,1.8674662370195334,0.3165197011897514,-72.03353074818446,39.10912626825976,bin_1756,1.077,0.0011666666666665382,True,True
367,,511.0,161.0,118,511.060153843,160.659118258,538,209,False,5.9,75.99407492089219,23.061117453301435,4.069911165366249,0.6898154517569913,106.23601483923919,178.26954558742364,bin_1915,1.0011666666666668,-0.0758333333333332,True,True
368,,495.0,166.0,118,495.24136056199995,166.016312077,538,209,False,5.9,73.64183800178438,23.83009264263158,4.9494813325919855,0.8388951411172856,161.89679464204036,55.66077980280117,bin_1913,0.7946666666666667,-0.20650000000000002,True,True
369,,487.0,164.0,118,486.957745571,164.137794749,538,209,False,5.9,72.41007369085501,23.56044900703349,2.5218651890201005,0.427434777800017,-167.6522482080324,30.450957149927262,bin_1912,0.66825,-0.12641666666666673,True,True
370,,481.0,173.0,118,480.942251395,172.861461846,538,209,False,5.9,71.5155764156134,24.812650025741625,3.0777477262884116,0.5216521569980358,125.53973727608027,-66.8080145158873,bin_1991,0.6241666666666666,-0.04408333333333336,True,True
371,,480.0,170.0,118,479.88728467,170.15331312799998,538,209,False,5.9,71.3587040401487,24.423920544688993,0.8383783194319537,0.14209802024270402,-111.97661461164896,122.48364811227077,bin_1991,0.6245833333333334,0.0004166666666667318,False,True
372,,487.0,177.0,118,486.810934668,176.888586704,538,209,False,5.9,72.38824307330856,25.390706225454547,2.8246239914955495,0.4787498290670423,43.199532044281256,155.1761466559302,bin_2072,0.661,0.03641666666666665,True,True
373,,491.0,176.0,118,490.97600412199995,176.09309894,538,209,False,5.9,73.00758425605946,25.27652137894737,1.2595581444667856,0.21348443126555686,-10.446036163990643,-53.6455682082719,bin_2073,0.7643333333333333,0.10333333333333328,True,True
374,,499.0,170.0,118,498.921934964,170.130323503,538,209,False,5.9,74.18913531063197,24.420620598516745,2.9179643866936815,0.4945702350328273,-35.919101278398486,-25.473065114407845,bin_1994,0.7693333333333333,0.0050000000000000044,True,False
375,,495.0,183.0,118,495.181632084,182.71425944400002,538,209,False,5.9,73.63295644371748,26.226927192918662,3.7799885952114414,0.640676033086685,107.11409351566738,143.03319479406588,bin_2153,0.8,0.03066666666666673,True,True
376,,491.0,183.0,118,491.077781477,183.109373738,538,209,False,5.9,73.02271843524164,26.283642163349278,1.2257357216945186,0.20775181723635908,174.69023485401732,67.57614133834994,bin_2153,0.8006666666666667,0.0006666666666667043,True,True
377,,496.0,170.0,118,495.86894599199996,170.282968181,538,209,False,5.9,73.73515925531598,24.442531317846893,3.9482963756712577,0.6692027755375013,-68.84543221888747,116.4643329270952,bin_1993,0.7141666666666666,-0.08650000000000013,True,True
378,,490.0,173.0,118,490.13969482699997,172.831675982,538,209,False,5.9,72.88322599657992,24.808374542870816,1.854326338740338,0.31429259978649793,156.76000370730006,-134.3945640738125,bin_1992,0.636,-0.0781666666666666,True,True
379,,484.0,178.0,118,484.061089036,177.88848812700002,538,209,False,5.9,71.97934409457248,25.534232745502393,2.3185104037757815,0.39296786504674264,141.23395425792532,-15.526049449374739,bin_2071,0.5210833333333333,-0.11491666666666667,True,False
380,,488.0,168.0,118,487.84483732300004,168.2236486,538,209,False,5.9,72.54198324505577,24.146935205741624,2.9940990481163747,0.5074744149349787,-67.9242537564135,150.8417919856612,bin_1992,0.6366666666666667,0.11558333333333337,True,True
381,,491.0,166.0,118,490.95148989,165.953358329,538,209,False,5.9,73.00393901710036,23.821056219473686,1.1306639624863468,0.1916379597434486,-35.200417096955405,32.7238366594581,bin_1913,0.80225,0.1655833333333333,True,True
382,,477.0,161.0,118,477.285583184,161.029903806,538,209,False,5.9,70.97183393070632,23.114340259234446,4.302975031582405,0.7293178019631195,-160.82358773709853,-125.62317064014313,bin_1910,0.7344999999999999,-0.06775000000000009,True,True
383,,476.0,151.0,118,475.889100826,151.102590211,538,209,False,5.9,70.76417856148699,21.689367015933016,2.8800482610474543,0.4881437730588905,-98.29111210728985,62.53247562980869,bin_1750,0.8480833333333333,0.11358333333333337,True,True
384,,473.0,152.0,118,472.983937987,151.846413431,538,209,False,5.9,70.33218408728625,21.796135899186602,0.889986112635894,0.1508451038365922,166.1173656826498,-95.59152221006036,bin_1750,0.848,-8.333333333332416e-05,False,True
385,,456.0,147.0,118,456.24493141199997,147.040594164,538,209,False,5.9,67.84311247762082,21.106305382392343,5.165788853580096,0.8755574328101858,-164.50962203328905,29.373012284061133,bin_1747,0.8208333333333334,-0.02716666666666656,True,False
386,,447.0,140.0,118,446.96060677599996,140.05548478,538,209,False,5.9,66.46254375851301,20.103658102392345,3.4124897399232617,0.5783880915124172,-144.0107202274133,20.49890180587576,bin_1666,0.8125,-0.008333333333333415,True,False
387,,442.0,142.0,118,441.90771838800003,141.862084259,538,209,False,5.9,65.71118489040893,20.362978601770337,1.5897009405247158,0.2694408373770705,160.95863625449252,-55.030643518094166,bin_1665,0.838,0.025499999999999967,True,True
388,1.0,440.92307692300005,142.230769231,118,440.83789389599997,142.103462393,538,209,False,5.9,65.55210318156134,20.397626180813397,0.3256221418971131,0.05519019354188357,167.71301177379118,6.754375519298662,bin_1665,0.8386666666666667,0.0006666666666667043,False,False
389,1.0,439.846153846,142.46153846200002,118,439.768069405,142.344840527,538,209,False,5.9,65.39302147286246,20.432273759856457,0.32562214160649294,0.05519019349262592,167.7130117626537,-1.1137473165945266e-08,bin_1665,0.8393333333333333,0.0006666666666665932,False,False
390,1.0,438.769230769,142.692307692,118,438.69824491400004,142.586218661,538,209,False,5.9,65.23393976416358,20.46692133889952,0.32562214160649444,0.055190193492626174,167.71301176265249,-1.2221335055073723e-12,bin_1665,0.84,0.0006666666666667043,False,False
391,1.0,437.692307692,142.923076923,118,437.628420422,142.827596795,538,209,False,5.9,65.07485805531599,20.501568917942585,0.3256221418971146,0.05519019354188382,167.71301177378996,1.1137473165945266e-08,bin_1665,0.8406666666666667,0.0006666666666667043,False,False
392,1.0,436.615384615,143.153846154,118,436.55859593099996,143.068974928,538,209,False,5.9,64.9157763466171,20.536216496842105,0.3256221415454275,0.05519019348227585,167.71301181201179,3.8221827480811044e-08,bin_1664,0.8240000000000001,-0.016666666666666607,False,False
393,1.0,435.53846153800004,143.384615385,118,435.488771439,143.31035306200002,538,209,False,5.9,64.75669463776951,20.57086407588517,0.3256221418970868,0.055190193541879116,167.7130117737889,-3.822287908405997e-08,bin_1664,0.82475,0.0007499999999999174,False,False
394,1.0,434.46153846199996,143.615384615,118,434.41894694800004,143.551731196,538,209,False,5.9,64.59761292907064,20.605511654928225,0.32562214160649144,0.05519019349262567,167.71301176265493,-1.1133977295685327e-08,bin_1664,0.8255,0.0007500000000000284,False,False
395,1.0,433.384615385,143.846153846,118,433.34912245699996,143.79310933,538,209,False,5.9,64.43853122037174,20.640159233971293,0.32562214160652375,0.05519019349263114,167.71301176265234,-2.5863755581667647e-12,bin_1664,0.82625,0.0007500000000000284,False,False
