frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
389,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.59375,0.048749999999998295,False,False
390,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.6425,0.048749999999998295,False,False
391,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.69125,0.048749999999998295,False,False
392,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.74,0.0487500000000054,False,False
393,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.78875,0.048749999999998295,False,False
394,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.8375,0.048749999999998295,False,False
395,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.88625,0.048749999999998295,False,False
396,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.935,0.0487500000000054,False,False
397,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.98375,0.048749999999998295,False,False
398,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.0325,0.048749999999998295,False,False
399,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.08125,0.048749999999998295,False,False
400,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.13,0.0487500000000054,False,False
401,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.17875,0.048749999999998295,False,False
402,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.2275,0.048749999999998295,False,False
403,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.27625,0.048749999999998295,False,False
404,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.325,0.0487500000000054,False,False
405,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.37375,0.048749999999998295,False,False
406,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.4225,0.048749999999998295,False,False
407,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.47125,0.048749999999998295,False,False
408,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.52,0.0487500000000054,False,False
409,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.56875,0.048749999999998295,False,False
410,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.6175,0.048749999999998295,False,False
411,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.66625,0.048749999999998295,False,False
412,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.715,0.0487500000000054,False,False
413,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.76375,0.048749999999998295,False,False
414,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.8125,0.048749999999998295,False,False
415,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.86125,0.048749999999998295,False,False
416,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.91,0.048749999999998295,False,False
417,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.95875,0.0487500000000054,False,False
418,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.0075,0.048749999999998295,False,False
419,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.05625,0.048749999999998295,False,False
420,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.105000000000004,0.0487500000000054,False,False
421,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.15375,0.048749999999998295,False,False
422,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.2025,0.048749999999998295,False,False
423,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.25125,0.048749999999998295,False,False
424,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.3,0.048749999999998295,False,False
425,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.34875,0.0487500000000054,False,False
426,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.3975,0.048749999999998295,False,False
427,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.44625,0.048749999999998295,False,False
428,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.495,0.048749999999998295,False,False
429,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.54375,0.0487500000000054,False,False
430,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.5925,0.048749999999998295,False,False
431,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.64125,0.048749999999998295,False,False
432,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.69,0.048749999999998295,False,False
433,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.73875,0.0487500000000054,False,False
434,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.7875,0.048749999999998295,False,False
435,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.83625,0.048749999999998295,False,False
436,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.885,0.048749999999998295,False,False
437,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.93375,0.0487500000000054,False,False
438,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.9825,0.048749999999998295,False,False
439,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.03125,0.048749999999998295,False,False
440,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.08,0.048749999999998295,False,False
441,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.128750000000004,0.0487500000000054,False,False
442,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.1775,0.048749999999998295,False,False
443,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.22625,0.048749999999998295,False,False
444,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.275,0.048749999999998295,False,False
445,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.323750000000004,0.0487500000000054,False,False
446,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.3725,0.048749999999998295,False,False
447,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.42125,0.048749999999998295,False,False
448,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.47,0.048749999999998295,False,False
449,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.51875,0.048749999999998295,False,False
450,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.5675,0.0487500000000054,False,False
451,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.61625,0.048749999999998295,False,False
452,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.665,0.048749999999998295,False,False
453,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.71375,0.048749999999998295,False,False
454,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.7625,0.0487500000000054,False,False
455,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.81125,0.048749999999998295,False,False
456,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.86,0.048749999999998295,False,False
457,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.90875,0.048749999999998295,False,False
458,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.9575,0.0487500000000054,False,False
459,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.00625,0.048749999999998295,False,False
460,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.055,0.048749999999998295,False,False
461,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.10375,0.048749999999998295,False,False
462,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.1525,0.0487500000000054,False,False
463,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.20125,0.048749999999998295,False,False
464,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.25,0.048749999999998295,False,False
465,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.29875,0.048749999999998295,False,False
466,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.347500000000004,0.0487500000000054,False,False
467,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.39625,0.048749999999998295,False,False
468,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.445,0.048749999999998295,False,False
469,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.49375,0.048749999999998295,False,False
470,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.542500000000004,0.0487500000000054,False,False
471,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.59125,0.048749999999998295,False,False
472,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.64,0.048749999999998295,False,False
473,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.68875,0.048749999999998295,False,False
474,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.7375,0.048749999999998295,False,False
475,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.78625,0.0487500000000054,False,False
476,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.835,0.048749999999998295,False,False
477,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.88375,0.048749999999998295,False,False
478,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.932500000000005,0.0487500000000054,False,False
479,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.98125,0.048749999999998295,False,False
480,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.03,0.048749999999998295,False,False
481,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.04266666666667,0.012666666666667936,False,False
482,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.05533333333334,0.012666666666667936,False,False
483,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.068,0.01266666666666083,False,False
484,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.080666666666666,0.012666666666667936,False,False
485,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.093333333333334,0.012666666666667936,False,False
486,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.106,0.012666666666667936,False,False
487,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.11866666666667,0.012666666666667936,False,False
488,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.13133333333334,0.012666666666667936,False,False
489,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.144,0.01266666666666083,False,False
490,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.156666666666666,0.012666666666667936,False,False
491,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.169333333333334,0.012666666666667936,False,False
492,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.182,0.012666666666667936,False,False
493,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.19466666666667,0.012666666666667936,False,False
494,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.20733333333333,0.01266666666666083,False,False
495,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.22,0.012666666666667936,False,False
496,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.23266666666667,0.012666666666667936,False,False
497,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.245333333333335,0.012666666666667936,False,False
498,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.258,0.012666666666667936,False,False
499,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.27066666666667,0.012666666666667936,False,False
500,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.28333333333333,0.01266666666666083,False,False
501,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.296,0.012666666666667936,False,False
502,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.30866666666667,0.012666666666667936,False,False
503,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.321333333333335,0.012666666666667936,False,False
504,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.334,0.012666666666667936,False,False
505,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.346666666666664,0.01266666666666083,False,False
506,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.35933333333333,0.012666666666667936,False,False
507,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.372,0.012666666666667936,False,False
508,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.38466666666667,0.012666666666667936,False,False
509,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.397333333333336,0.012666666666667936,False,False
510,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.41,0.01266666666666083,False,False
511,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.422666666666665,0.012666666666667936,False,False
512,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.43533333333333,0.012666666666667936,False,False
513,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.448,0.012666666666667936,False,False
514,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.46066666666667,0.012666666666667936,False,False
515,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.473333333333336,0.012666666666667936,False,False
516,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.486,0.01266666666666083,False,False
517,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.498666666666665,0.012666666666667936,False,False
518,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.51133333333333,0.012666666666667936,False,False
519,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.524,0.012666666666667936,False,False
520,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.53666666666667,0.012666666666667936,False,False
521,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.54933333333333,0.01266666666666083,False,False
522,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.562,0.012666666666667936,False,False
523,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.574666666666666,0.012666666666667936,False,False
524,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.58733333333333,0.012666666666667936,False,False
525,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.6,0.012666666666667936,False,False
526,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.61266666666667,0.012666666666667936,False,False
527,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.62533333333333,0.01266666666666083,False,False
528,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.638,0.012666666666667936,False,False
529,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.650666666666666,0.012666666666667936,False,False
530,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.663333333333334,0.012666666666667936,False,False
531,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.676,0.012666666666667936,False,False
532,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.68866666666666,0.01266666666666083,False,False
533,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.70133333333333,0.012666666666667936,False,False
534,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.714,0.012666666666667936,False,False
535,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.72666666666667,0.012666666666667936,False,False
536,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.739333333333335,0.012666666666667936,False,False
537,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.752,0.012666666666667936,False,False
538,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.76466666666666,0.01266666666666083,False,False
539,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.77733333333333,0.012666666666667936,False,False
540,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.79,0.012666666666667936,False,False
541,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.80266666666667,0.012666666666667936,False,False
542,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.815333333333335,0.012666666666667936,False,False
543,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.827999999999996,0.01266666666666083,False,False
544,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.840666666666664,0.012666666666667936,False,False
545,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.85333333333333,0.012666666666667936,False,False
546,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.866,0.012666666666667936,False,False
547,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.87866666666667,0.012666666666667936,False,False
548,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.891333333333336,0.012666666666667936,False,False
