frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
911,336.0,111.0,1,335.98233194700003,111.01834055100001,554,224,False,6.2,48.51730425227438,14.868527752366074,0.38696896673015463,0.06241434947260558,-42.87731283818747,67.68537478016319,bin_1168,2.9274999999999998,-0.24833333333333352,False,True
912,336.0,111.0,1,336.010397618,110.98985312100001,554,224,False,6.2,48.52135705675091,14.8647124715625,0.011132222012715244,0.0017955196794702006,-43.27086620935846,-0.393553371170988,bin_1168,2.9299999999999997,0.0024999999999999467,False,False
913,336.0,112.0,1,336.004688064,111.977569067,554,224,False,6.2,48.52053257241877,14.9969958571875,0.264571909974028,0.04267288870548839,90.35710350621697,133.62796971557543,bin_1168,2.9325,0.002500000000000391,False,True
914,336.0,112.0,1,336.00178620599996,112.008583524,554,224,False,6.2,48.52011353155234,15.001149579107144,0.008349611016922085,0.0013467114543422717,95.76069281501134,5.403589308794366,bin_1248,3.1961666666666666,0.2636666666666665,False,False
915,336.0,112.0,1,336.000667607,112.004010062,554,224,False,6.2,48.519952001010836,15.000537061875002,0.001266916691040723,0.00020434140178076176,-104.77346012299364,159.46584706199502,bin_1248,3.20125,0.005083333333333329,False,True
916,336.0,112.0,1,336.000248917,112.001533415,554,224,False,6.2,48.519891540361016,15.000205368080357,0.0006743182144453726,0.0001087610023298988,-100.33037512406854,4.443084998925102,bin_1248,3.2063333333333333,0.005083333333333329,False,False
917,336.0,112.0,1,336.000092779,112.00057338399999,554,224,False,6.2,48.5198689933574,15.000076792499998,0.0002610750638162215,4.210888126068089e-05,-99.94625345760556,0.3841216664629741,bin_1248,3.2114166666666666,0.005083333333333329,False,False
918,337.0,111.0,1,336.982198253,111.018050126,554,224,False,6.2,48.66168927841155,14.868488856160715,0.3869283046915649,0.06240779107928466,-42.856696100329536,57.08955735727603,bin_1168,2.945,-0.26641666666666675,False,True
919,337.0,111.0,1,337.01034778400003,110.98974479399999,554,224,False,6.2,48.66575419263538,14.864697963482142,0.011116545317242052,0.001792991180200331,-43.00225294412875,-0.14555684379921274,bin_1168,2.9475,0.0024999999999999467,False,False
920,337.0,112.0,1,337.00466949,111.97752868799999,554,224,False,6.2,48.664934222382676,14.996990449285715,0.26459005386676115,0.042675815139800184,90.35512397329776,133.3573769174265,bin_1168,2.9499999999999997,0.0024999999999999467,False,True
921,337.0,111.0,1,337.001779283,111.026404801,554,224,False,6.2,48.664516863971116,14.869607785848215,0.25476669431050025,0.0410914023081452,-90.18772405376504,179.4571519729372,bin_1168,2.9524999999999997,0.0024999999999999467,False,True
922,337.0,111.0,1,337.000665027,110.993669557,554,224,False,6.2,48.664355960577616,14.86522360138393,0.008774272236242196,0.0014152051993939025,-92.10186171360077,-1.9141376598357311,bin_1168,2.955,0.002500000000000391,False,False
923,337.0,111.0,1,337.000247955,110.99686663799999,554,224,False,6.2,48.664295733574015,14.865651781874998,0.000864790899338221,0.0001394824031190679,98.00658190599991,-169.89155638039932,bin_1168,2.9575,0.0024999999999999467,False,True
924,338.0,111.0,1,337.982256093,110.99879511200001,554,224,False,6.2,48.806101962888086,14.865910059642859,0.2836129290401281,0.045744020812923884,0.10435514538931812,-97.90222676061059,bin_1168,2.96,0.0024999999999999467,False,True
925,337.0,112.0,1,337.02820567,111.98171282,554,224,False,6.2,48.66833294873646,14.997550824107142,0.3811015199604998,0.061467987090403194,136.3030792859178,136.19872414052847,bin_1168,2.9625,0.0024999999999999467,False,True
926,338.0,111.0,1,337.976506302,111.028003099,554,224,False,6.2,48.805271668158845,14.869821843616071,0.37452319198858797,0.060406966449772254,-43.00706189434572,-179.3101411802635,bin_1168,2.965,0.0024999999999999467,False,True
927,338.0,111.0,1,338.007452487,110.99426712399999,554,224,False,6.2,48.80974043133575,14.86530363267857,0.012709693057976439,0.0020499504932220062,-45.31524730828666,-2.30818541394094,bin_1168,2.9675,0.0024999999999999467,False,False
928,338.0,111.0,1,338.003553337,110.997089449,554,224,False,6.2,48.80917737718412,14.865681622633929,0.0013563279603641734,0.00021876257425228603,146.1257170989243,-168.55903559278903,bin_1168,2.9699999999999998,0.0024999999999999467,False,True
929,338.0,111.0,1,338.001361503,110.99887816200001,554,224,False,6.2,48.808860866859206,14.865921182410716,0.000793895893507096,0.00012804772475920903,142.87871380854307,-3.2470032903812296,bin_1168,2.9724999999999997,0.0024999999999999467,False,False
930,339.0,111.0,1,338.982672902,110.99958010200001,554,224,False,6.2,48.95056648404332,14.866015192232144,0.2834112967358752,0.045711499473528254,0.03801095057073711,-142.84070285797233,bin_1168,2.9749999999999996,0.0024999999999999467,False,True
931,338.0,111.0,1,338.028361106,110.999843413,554,224,False,6.2,48.81275972649819,14.866050457098213,0.2756135241145655,0.04445379421202669,179.98533796177531,179.94732701120458,bin_1168,2.9775,0.002500000000000391,False,True
932,339.0,111.0,1,338.976564239,110.99994163299999,554,224,False,6.2,48.9496843666426,14.866063611562499,0.27384928155257493,0.04416923896009273,0.0055044532687539985,-179.97983350850657,bin_1168,2.98,0.0024999999999999467,False,True
933,339.0,111.0,1,339.007474082,110.999978246,554,224,False,6.2,48.954147881877255,14.866068515089285,0.008927035856221637,0.0014398444929389737,0.06294394928549854,0.05743949601674454,bin_1168,2.9825,0.0024999999999999467,False,False
934,339.0,111.0,1,339.003561386,110.99999189200001,554,224,False,6.2,48.95358287162455,14.866070342678572,0.001130026416941996,0.00018226232531322515,179.8146709955522,179.7517270462667,bin_1168,2.985,0.0024999999999999467,False,True
935,339.0,111.0,1,339.001364503,110.999996978,554,224,False,6.2,48.95326563220216,14.866071023839286,0.0006344803073261409,0.00010233553343970014,179.87697754020977,0.06230654465755947,bin_1168,2.9875,0.0024999999999999467,False,False
936,339.0,111.0,1,339.000510348,110.999998874,554,224,False,6.2,48.95314228851986,14.866071277767857,0.00024668788737264606,3.9788368931071944e-05,179.8820449124917,0.0050673722819283284,bin_1168,2.9899999999999998,0.0024999999999999467,False,False
937,339.0,111.0,1,339.000190299,110.99999958,554,224,False,6.2,48.95309607205776,14.866071372321429,9.243311763668739e-05,1.4908567360756031e-05,179.88277958082435,0.0007346683326545644,bin_1168,2.9924999999999997,0.0024999999999999467,False,False
938,339.0,111.0,1,339.000070932,110.999999844,554,224,False,6.2,48.95307883494585,14.866071407678572,3.447429634934985e-05,5.560370378927394e-06,179.8824738019822,-0.0003057788421472196,bin_1168,2.9949999999999997,0.0024999999999999467,False,False
939,340.0,110.0,1,339.98219011,110.017836269,554,224,False,6.2,49.094901098916964,14.734531643169642,0.386865683176769,0.062397690834962743,-42.84583760916107,137.27168858885673,bin_1169,2.897,-0.09799999999999986,False,True
940,339.0,111.0,1,339.028181077,110.971828755,554,224,False,6.2,48.95713806166065,14.862298493973215,0.3757819718844786,0.06060999546523848,137.15594922389823,-179.9982131669407,bin_1168,3.0,0.1030000000000002,False,True
941,340.0,110.0,1,339.976497135,110.023506529,554,224,False,6.2,49.09407900866426,14.735291052991071,0.3735436415257421,0.06024897443963582,-42.84473206609689,179.99931871000487,bin_1169,2.903,-0.09699999999999998,False,True
942,340.0,111.0,1,340.007449071,110.97471596700001,554,224,False,6.2,49.098548602310466,14.862685174151787,0.2549450087659954,0.0411201627041928,87.99061486904806,130.83534693514494,bin_1169,2.906,0.0030000000000001137,False,True
943,340.0,110.0,1,340.003552064,110.02461966899999,554,224,False,6.2,49.09798585761733,14.73544013424107,0.25449256856316693,0.04104718847793015,-90.2533905107407,-178.24400537978875,bin_1169,2.909,0.0029999999999996696,False,True
944,340.0,110.0,1,340.001361029,109.99296895100001,554,224,False,6.2,49.09766946267148,14.731201198794645,0.00850145387112536,0.0013712022372782838,-94.26865248212846,-4.015261971387758,bin_1169,2.912,0.0030000000000001137,False,False
945,340.0,110.0,1,340.000509053,109.99660382399999,554,224,False,6.2,49.0975464336462,14.731688012142856,0.00100423777474822,0.0001619738346368097,104.18299866175879,-161.54834885611274,bin_1169,2.915,0.0030000000000001137,False,True
946,340.0,110.0,1,340.00018981700003,109.998697077,554,224,False,6.2,49.09750033458484,14.731968358526785,0.0005682225565408275,9.164879944206894e-05,99.33792853426233,-4.845070127496456,bin_1169,2.918,0.0030000000000001137,False,False
947,340.0,110.0,1,340.000070752,109.999512604,554,224,False,6.2,49.09748314108303,14.732077580892858,0.00022113472594769497,3.566689128188629e-05,98.94594099563801,-0.39198753862432056,bin_1169,2.921,0.0029999999999996696,False,False
948,340.0,110.0,1,340.00002637,109.999818255,554,224,False,6.2,49.09747673212996,14.732118516294642,8.286813135882538e-05,1.3365827638520223e-05,98.89814230947289,-0.04779868616512317,bin_1169,2.924,0.0030000000000001137,False,False
949,340.0,110.0,1,340.000009829,109.99993225700001,554,224,False,6.2,49.09747434353791,14.732133784419645,3.0907669797638056e-05,4.985108031877106e-06,98.89145620531198,-0.00668610416090587,bin_1169,2.927,0.0030000000000001137,False,False
950,340.0,110.0,1,340.000003663,109.99997475100001,554,224,False,6.2,49.097473453140786,14.732139475580357,1.1520784225956826e-05,1.8581910041865849e-06,98.89199258153714,0.0005363762251562321,bin_1169,2.9299999999999997,0.0029999999999996696,False,False
951,340.0,110.0,1,340.000001365,109.99999058899999,554,224,False,6.2,49.09747312129964,14.732141596741071,4.2939218985512254e-06,6.925680481534235e-07,98.89146385909523,-0.0005287224419134873,bin_1169,2.933,0.0030000000000001137,False,False
952,340.0,110.0,1,340.000000509,109.99999649200001,554,224,False,6.2,49.097472997689536,14.73214238732143,1.6003709092916853e-06,2.5812434020833633e-07,98.88645498641047,-0.005008872684754806,bin_1169,2.936,0.0030000000000001137,False,False
953,340.0,110.0,1,340.00000019,109.999998693,554,224,False,6.2,49.097472951624546,14.732142682098214,5.967087593763074e-07,9.624334828650118e-08,98.88181986686651,-0.0046351195439626736,bin_1169,2.939,0.0030000000000001137,False,False
954,340.0,110.0,1,340.000000071,109.99999951299999,554,224,False,6.2,49.09747293444043,14.732142791919642,2.2231545063796757e-07,3.5857330748059286e-08,98.89314407694715,0.011324210080644548,bin_1169,2.942,0.0030000000000001137,False,False
955,340.0,109.0,1,340.000000026,109.01783614600001,554,224,False,6.2,49.097472927942235,14.600603055267857,0.2630794733035703,0.04243217311347908,-90.00000283047011,171.10685309258275,bin_1169,2.945,0.0029999999999996696,False,True
956,340.0,109.0,1,340.00000001,108.98966503700001,554,224,False,6.2,49.09747292563177,14.596830138883929,0.007545832767858223,0.0012170698012674553,-90.00003508688322,-3.225641310677929e-05,bin_1169,2.948,0.0030000000000001137,False,False
957,341.0,109.0,1,340.98216367599997,108.995335289,554,224,False,6.2,49.239301613862814,14.597589547633929,0.28366144261769705,0.04575184558349952,0.30678208361980475,90.30681717050302,bin_1169,2.951,0.0030000000000001137,False,True
958,340.0,110.0,1,340.028171225,109.980386171,554,224,False,6.2,49.101540971119135,14.729516005044644,0.38148438947927005,0.061529740238591944,136.2392957054261,135.9325136218063,bin_1169,2.9539999999999997,0.0029999999999996696,False,True
959,340.0,110.0,1,339.994329791,110.009670532,554,224,False,6.2,49.09665412144404,14.733438017678571,0.012532115998132889,0.0020213090319569174,141.2507051812901,5.0114094758640135,bin_1169,2.957,0.0030000000000001137,False,False
960,341.0,109.0,1,340.979276479,109.02225330600001,554,224,False,6.2,49.23888469010831,14.60119463919643,0.3884216565277047,0.06264865427866205,-42.916117308622105,175.8331775100878,bin_1169,2.96,0.0030000000000001137,False,True
961,340.0,109.0,1,340.02705809099996,108.99135026799999,554,224,False,6.2,49.10138022974729,14.597055839464286,0.27513346784712855,0.04437636578179493,-178.27595277769316,-135.35983546907107,bin_1169,2.9619999999999997,0.0019999999999997797,False,True
962,341.0,109.0,1,340.976076809,108.99596526100001,554,224,False,6.2,49.238422643898915,14.59767391888393,0.2740876159090285,0.04420767998532718,0.25840979417869603,178.53436257187187,bin_1169,2.964,0.002000000000000224,False,True
963,341.0,109.0,1,341.007292324,108.99845738799999,554,224,False,6.2,49.24293029949458,14.598007685892856,0.009039991014463499,0.0014580630668489514,4.234708361138954,3.9762985669602577,bin_1169,2.966,0.002000000000000224,False,False
964,341.0,109.0,1,341.003493638,108.999423188,554,224,False,6.2,49.242381752779785,14.598137034107141,0.0011271813675759706,0.00018180344638322107,166.73192983271832,162.49722147157937,bin_1169,2.968,0.0019999999999997797,False,True
965,340.0,109.0,1,340.01917558,108.999784924,554,224,False,6.2,49.10024196101084,14.598185480892855,0.284279600050449,0.045851548395233706,179.98047136406814,13.248541531349815,bin_1169,2.9699999999999998,0.0019999999999997797,False,False
966,341.0,109.0,1,340.97232971299997,108.999919834,554,224,False,6.2,49.2378815470036,14.598203549196429,0.2752791743574038,0.04439986683183932,0.007521364760716103,-179.97294999930742,bin_1169,2.972,0.002000000000000224,False,True
967,342.0,109.0,1,341.98802067400004,108.999970121,554,224,False,6.2,49.38455172187726,14.598210284062501,0.2933403500565654,0.0473129596865428,0.002630932987025901,-0.004890431773690202,bin_1169,2.974,0.002000000000000224,False,False
968,341.0,109.0,1,341.031128041,108.999988863,554,224,False,6.2,49.24637228028881,14.598212794151786,0.2763588832224939,0.04457401342298289,179.99895919739902,179.996328264412,bin_1169,2.976,0.0019999999999997797,False,True
969,342.0,109.0,1,341.977632546,108.999995849,554,224,False,6.2,49.383051631191336,14.598213729776786,0.2733587018114561,0.044090113195396144,0.0003922126007683309,-179.99856698479826,bin_1169,2.9779999999999998,0.0019999999999997797,False,True
970,341.0,109.0,1,341.025710355,108.99999845299999,554,224,False,6.2,49.24558994296029,14.598214078526784,0.274923376462983,0.04434248007467467,179.9998546365665,179.99946242396575,bin_1169,2.98,0.002000000000000224,False,True
971,341.0,109.0,1,340.993375641,108.99999942299999,554,224,False,6.2,49.24092067018051,14.598214208437499,0.00933854556317248,0.0015062170263181417,179.99840588973134,-0.0014487468351660482,bin_1169,2.982,0.002000000000000224,False,False
972,341.0,109.0,1,340.996755412,108.999999785,554,224,False,6.2,49.24140872375452,14.598214256919643,0.0009761071528359851,0.00015743663755419114,0.0056916338729995335,-179.99271425585835,bin_1169,2.984,0.0019999999999997797,False,True
973,341.0,109.0,1,340.998753577,108.99999992,554,224,False,6.2,49.24169726743683,14.598214275,0.0005770873657514065,9.30786073792591e-05,0.0035901951663313033,-0.00210143870666823,bin_1169,2.9859999999999998,0.0019999999999997797,False,False
974,341.0,108.0,1,340.99953366299997,108.01783629799999,554,224,False,6.2,49.241809915234654,14.466674504196428,0.26307963807624984,0.04243219968971772,-89.95093315299458,-89.9545233481609,bin_1169,2.988,0.002000000000000224,False,True
975,341.0,109.0,1,340.999826104,108.971828766,554,224,False,6.2,49.241852144981955,14.594441352589286,0.255533710743573,0.04121511463606016,89.98106248817618,179.93199564117077,bin_1169,2.99,0.002000000000000224,False,True
976,342.0,108.0,1,341.982098855,108.02350653299999,554,224,False,6.2,49.38369658555957,14.46743391066964,0.38079251896931104,0.061418148220856617,-41.841249671454236,-131.82231215963043,bin_1169,2.992,0.0019999999999997797,False,True
977,342.0,108.0,1,342.010310737,107.992552296,554,224,False,6.2,49.38777050353791,14.463288253928571,0.011624676771249794,0.001874947866330612,-45.50005311829312,-3.6588034468388813,bin_1169,2.9939999999999998,0.0019999999999997797,False,False
978,342.0,108.0,1,342.004655682,107.996448446,554,224,False,6.2,49.38695388909748,14.463810059732143,0.001938185172745627,0.00031261051173316567,147.4219614692217,-167.07798541248516,bin_1169,2.996,0.002000000000000224,False,True
979,342.0,108.0,1,342.001774136,107.998639161,554,224,False,6.2,49.38653778137184,14.4641034590625,0.0010182903444225344,0.00016424037813266682,144.8121731856946,-2.6097882835271093,bin_1169,2.998,0.002000000000000224,False,False
980,342.0,108.0,1,342.000663109,107.99949101799999,554,224,False,6.2,49.38637734425993,14.464217547053568,0.00039373156635415425,6.350509134744423e-05,144.5830922164962,-0.2290809691984066,bin_1169,3.0,0.0019999999999997797,False,False
981,342.0,108.0,1,342.00024724,107.99981021,554,224,False,6.2,49.38631729097474,14.464260295982143,0.00014742954868407365,2.377895946517317e-05,144.5548390838236,-0.028253132672602987,bin_1169,3.002,0.0019999999999997797,False,False
982,342.0,108.0,1,342.000092154,107.999929258,554,224,False,6.2,49.386294895884475,14.464276239910713,5.49817761120537e-05,8.868028405169952e-06,144.55146957955432,-0.0033695042692727384,bin_1169,3.004,0.002000000000000224,False,False
983,342.0,108.0,1,342.000034348,107.999973633,554,224,False,6.2,49.38628654844766,14.46428218299107,2.049389231557459e-05,3.3054665025120308e-06,144.55047606811476,-0.0009935114395602795,bin_1169,3.0060000000000002,0.002000000000000224,False,False
984,342.0,108.0,1,342.000012802,107.99999017299999,554,224,False,6.2,49.38628343711192,14.46428439816964,7.638697837832664e-06,1.232048038360107e-06,144.55026399757864,-0.00021207053612215532,bin_1169,3.008,0.0019999999999997797,False,False
985,343.0,107.0,1,342.982168444,107.017832665,554,224,False,6.2,49.52811096664261,14.332745446205356,0.3868722994303943,0.06239875797264424,-42.844600537500355,172.605135464921,bin_1169,3.01,0.0019999999999997797,False,True
986,342.0,107.0,1,342.028173002,106.989663739,554,224,False,6.2,49.390349891985565,14.328972822187499,0.2756254442727911,0.04445571681819212,-178.4313317583702,-135.58673122086984,bin_1169,3.012,0.002000000000000224,False,True
987,342.0,107.0,1,341.994330453,106.995334805,554,224,False,6.2,49.38546288129964,14.329732339955356,0.009891357982411678,0.001595380319743819,171.16601421628536,-10.402654025344418,bin_1169,3.0140000000000002,0.002000000000000224,False,False
988,343.0,107.0,1,342.97927672599997,106.99822231799999,554,224,False,6.2,49.5276933900361,14.330119060446426,0.28446206895240433,0.04588097886329102,0.15578512363326533,-171.01022909265208,bin_1169,3.016,0.0019999999999997797,False,True
989,343.0,107.0,1,343.009221855,106.999335569,554,224,False,6.2,49.5320175963899,14.330268156562498,0.00865355192786738,0.0013957341819140936,1.9747428040233834,1.8189576803901182,bin_1169,3.018,0.0019999999999997797,False,False
990,343.0,107.0,1,343.004248067,106.999752267,554,224,False,6.2,49.531299359855595,14.330323964330358,0.0014408028680741455,0.00023238755936679764,175.55698214446213,173.58223934043875,bin_1169,3.02,0.002000000000000224,False,True
991,343.0,107.0,1,343.001622127,106.99990766200001,554,224,False,6.2,49.53092016274368,14.330344776160716,0.000759535600126282,0.00012250574195585192,176.85853381366087,1.3015516691987443,bin_1169,3.0220000000000002,0.002000000000000224,False,False
992,342.0,107.0,1,342.018442776,106.999965584,554,224,False,6.2,49.388944805198555,14.330352533571428,0.2839507155141145,0.04579850250227653,179.99686940817767,3.1383355945168034,bin_1169,3.024,0.0019999999999997797,False,False
993,342.0,107.0,1,341.989891226,106.999987173,554,224,False,6.2,49.38482183768953,14.330355424955357,0.008245937045742821,0.0013299898460875518,179.95981921551714,-0.03705019266053,bin_1169,3.026,0.0019999999999997797,False,False
994,343.0,106.0,1,342.97758327,106.01783154700001,554,224,False,6.2,49.52744884765343,14.198816725044646,0.3880458403098449,0.0625880387596524,-42.684001718621616,137.35617906586123,bin_1169,3.028,0.002000000000000224,False,True
995,343.0,106.0,1,343.00858881700003,105.98966332200001,554,224,False,6.2,49.5319261829603,14.195044194910716,0.011709571309235289,0.001888640533747627,-40.116945351099886,2.5670563675217295,bin_1169,3.0300000000000002,0.002000000000000224,False,False
996,343.0,105.0,1,343.004012035,105.013170977,554,224,False,6.2,49.531265275812274,14.064263970133927,0.261563789473434,0.042187707979586125,-90.2895458234859,-50.17260047238601,bin_1169,3.032,0.0019999999999997797,False,True
997,344.0,105.0,1,343.98369782300006,104.987887364,554,224,False,6.2,49.67273614772564,14.060877771964286,0.2830227830968468,0.04564883598336239,-1.371150275951172,88.91839554753473,bin_1169,3.034,0.0019999999999997797,False,True
998,344.0,105.0,1,344.010908554,104.994670862,554,224,False,6.2,49.67666549516246,14.061786276160715,0.008066015411391693,0.0013009702276438214,13.018588686666009,14.38973896261718,bin_1169,3.036,0.002000000000000224,False,False
999,343.0,105.0,1,343.022714914,104.997974767,554,224,False,6.2,49.53396605256318,14.062228763437501,0.28540025727483426,0.04603229956045714,179.82233587090445,166.80374718423843,bin_1169,3.0380000000000003,0.002000000000000224,False,True
1000,344.0,106.0,1,343.97368599699996,105.981406972,554,224,False,6.2,49.67129039667869,14.19393843375,0.38055439947835595,0.06137974185134773,43.804424710232446,-136.017911160672,bin_1169,3.04,0.0019999999999997797,False,True
1001,345.0,107.0,1,344.988527958,106.992216445,554,224,False,6.2,49.817837972274376,14.329314702455358,0.39901341351667663,0.06435700218010913,42.73082674323191,-1.0735979670005378,bin_1169,3.042,0.0019999999999997797,False,False
1002,345.0,107.0,1,345.013480871,107.014894426,554,224,False,6.2,49.82144128101083,14.332351932053571,0.00942519972890778,0.001520193504662545,40.12754536429187,-2.6032813789400393,bin_1169,3.044,0.002000000000000224,False,False
1003,345.0,107.0,1,345.005874275,107.006402985,554,224,False,6.2,49.82034285559567,14.331214685491071,0.003162194261321387,0.0005100313324711914,-134.00519199454527,-174.13273735883715,bin_1169,3.0460000000000003,0.002000000000000224,False,True
1004,345.0,107.0,1,345.002230097,107.002427244,554,224,False,6.2,49.819816620505414,14.330682220178572,0.0014972543928555453,0.00024149264400895892,-134.66283065680443,-0.6576386622591599,bin_1169,3.048,0.0019999999999997797,False,False
1005,345.0,106.0,1,345.000833137,106.018742949,554,224,False,6.2,49.8196148934296,14.1989387878125,0.2634871736188075,0.04249793122883992,-90.08773189537325,44.57509876143118,bin_1169,3.05,0.0019999999999997797,False,True
1006,346.0,105.0,1,345.98247428900004,105.007839437,554,224,False,6.2,49.961368128375454,14.063549924598215,0.39204144627868315,0.06323249133527148,-43.68447427715195,46.4032576182213,bin_1169,3.052,0.002000000000000224,False,True
1007,346.0,106.0,1,346.010450672,105.967290075,554,224,False,6.2,49.965408039277975,14.192047777901786,0.2571226880983194,0.041471401306180544,88.19924132098856,131.8837155981405,bin_1169,3.0540000000000003,0.002000000000000224,False,True
1008,347.0,106.0,1,346.98687151,106.003939674,554,224,False,6.2,50.106407438267155,14.196956206339284,0.28216961696848986,0.04551122854330481,1.9937582280117705,-86.20548309297679,bin_1170,2.87,-0.18400000000000016,False,True
1009,347.0,106.0,1,347.012128471,106.002240335,554,224,False,6.2,50.11005465285198,14.196728616294644,0.0073086172306858,0.0011788092307557741,-3.570687373596418,-5.564445601608188,bin_1170,2.8725,0.0024999999999999467,False,False
1010,346.0,106.0,1,346.023171368,106.000871949,554,224,False,6.2,49.96724496288809,14.196545350312501,0.2856196151107459,0.04606767985657192,-179.92647304574598,-176.35578567214955,bin_1169,3.06,0.1875,False,True
1011,346.0,104.0,1,345.99169253699995,104.03599941200001,554,224,False,6.2,49.96269928332129,13.933392778392859,0.5263836597412439,0.08490059028084579,-90.9896249616455,88.93684808410048,bin_1089,2.83825,-0.2217500000000001,False,True
1012,347.0,105.0,1,346.97825650699997,104.96161575299999,554,224,False,6.2,50.10516339451263,14.057359252633928,0.37769675515312195,0.06091883147630999,41.028464364825666,132.01808932647117,bin_1170,2.88,0.041749999999999954,False,True
1013,347.0,106.0,1,347.008839832,105.983214623,554,224,False,6.2,50.10957975913357,14.19418052986607,0.27378507030077326,0.04415888230657633,88.15122885984327,47.122764495017606,bin_1170,2.8825,0.0024999999999999467,False,True
1014,348.0,106.0,1,347.98626926800006,106.011461529,554,224,False,6.2,50.25072480404333,14.19796359763393,0.28239146803198706,0.04554701097290114,1.5353137973327275,-86.61591506251054,bin_1170,2.885,0.0024999999999999467,False,True
1015,348.0,106.0,1,348.01190391800003,106.00511976899999,554,224,False,6.2,50.254426558555956,14.197114254776784,0.007595885665472461,0.0012251428492697518,-12.92246808852931,-14.457781885862039,bin_1170,2.8874999999999997,0.0024999999999999467,False,False
1016,349.0,106.0,1,348.987415014,106.00194879200001,554,224,False,6.2,50.39529458685921,14.196689570357146,0.28173733692858105,0.04544150595622275,-0.17273295754458348,12.749735130984726,bin_1170,2.8899999999999997,0.0024999999999999467,False,False
1017,349.0,107.0,1,349.012331132,106.982891959,554,224,False,6.2,50.39889258223826,14.328065887366071,0.26285115363320977,0.042395347360195124,88.43123603054424,88.60396898808882,bin_1170,2.8925,0.002500000000000391,False,True
1018,349.0,107.0,1,349.00541058,107.010606432,554,224,False,6.2,50.39789322454873,14.331777647142857,0.0076878804444896545,0.00123998071685317,105.06903148863717,16.637795458092924,bin_1170,2.895,0.0024999999999999467,False,False
1019,349.0,106.0,1,349.002055588,106.022602224,554,224,False,6.2,50.39740874916968,14.199455655,0.26464575810730406,0.04268479969472646,-90.20977820853437,164.72119030282846,bin_1170,2.8975,0.0024999999999999467,False,True
1020,350.0,106.0,1,349.98293168699996,105.99148032,554,224,False,6.2,50.53905150714801,14.195287542857143,0.2834081441775707,0.04571099099638237,-1.6855527239593429,88.52422548457503,bin_1170,2.9,0.0024999999999999467,False,True
1021,349.0,105.0,1,349.028457563,105.013850061,554,224,False,6.2,50.40122130873647,14.064354918883927,0.38021318028009854,0.06132470649679009,-136.4701258471711,-134.78457312321174,bin_1170,2.9025,0.0024999999999999467,False,True
1022,350.0,104.0,1,349.97660019,104.005976886,554,224,False,6.2,50.538137211552346,13.929371904375,0.3845328524316463,0.062021427811555854,-44.59269982442179,91.87742602274929,bin_1090,2.7116666666666664,-0.1908333333333334,False,True
1023,349.0,103.0,1,349.02532380900004,103.002266667,554,224,False,6.2,50.40076878108304,13.794946428616072,0.3843971603569168,0.06199954199305109,-135.62036819441454,-91.02766836999274,bin_1090,2.7125,0.0008333333333334636,False,True
1024,349.0,105.0,1,348.99323148400003,104.947337705,554,224,False,6.2,50.39613451032491,14.0554470140625,0.5210836074312498,0.08404574313407255,91.01917678784484,-133.3604550177406,bin_1170,2.9099999999999997,0.1974999999999998,False,True
1025,350.0,105.0,1,349.97886535099997,105.01348402200001,554,224,False,6.2,50.53846431061371,14.064305895803573,0.2852104614908205,0.04600168733722911,3.5616054612923143,-87.45757132655253,bin_1170,2.9125,0.002500000000000391,False,True
1026,351.0,106.0,1,350.991232117,105.988773955,554,224,False,6.2,50.68465445732852,14.194925083258928,0.3920863737902373,0.06323973770810279,41.780415510555336,38.21881004926302,bin_1170,2.915,0.0024999999999999467,False,True
1027,351.0,106.0,1,351.01452578,106.01287448,554,224,False,6.2,50.68801816317689,14.198152832142856,0.009323707393965291,0.0015038237732202082,43.818370730106196,2.0379552195508595,bin_1170,2.9175,0.0024999999999999467,False,False
1028,351.0,106.0,1,351.0062655,106.00561485700001,554,224,False,6.2,50.68682534296028,14.197180561205359,0.0030777464775727497,0.0004964107221891532,-140.81643154821157,175.36519772168225,bin_1170,2.92,0.0024999999999999467,False,True
1029,352.0,106.0,1,351.98453967,106.00213180899999,554,224,False,6.2,50.82809237111913,14.196714081562499,0.28253559668183853,0.04557025752932879,-0.18919643153255497,140.627235116679,bin_1170,2.9225,0.0024999999999999467,False,True
1030,352.0,107.0,1,352.011222416,106.9829601,554,224,False,6.2,50.83194547523466,14.328075013392858,0.26283485935214485,0.04239271925034594,88.3198709142306,88.50906734576316,bin_1170,2.925,0.0024999999999999467,False,True
1031,352.0,107.0,1,352.004995572,107.01063182600001,554,224,False,6.2,50.83104629198556,14.331781048125,0.0076271158248212454,0.0012301799717453622,103.63795440373103,15.318083489500424,bin_1170,2.9274999999999998,0.0024999999999999467,False,False
1032,352.0,107.0,1,352.001900823,107.004775361,554,224,False,6.2,50.83059939682311,14.330996700133928,0.0018054551307826886,0.0002912024404488207,-119.67303876948071,136.68900682678827,bin_1170,2.9299999999999997,0.0024999999999999467,False,True
