frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
511,,492.0,72.0,19,491.987314819,72.0153544613,557,229,False,4.4,70.66245096143628,9.4343259119607,0.29429647706406065,0.06688556296910468,178.8826113847987,23.872831458555197,bin_790,0.64325,0.0007500000000000284,False,False
512,,491.0,73.0,19,490.99445738,72.9887381245,557,229,False,4.4,70.51985025206463,9.56184342242358,0.38259993616281907,0.08695453094609523,138.19603436687737,-40.68657701792134,bin_790,0.644,0.0007500000000000284,False,True
513,,489.0,73.0,19,489.01573152300006,73.01282604859999,557,229,False,4.4,70.23565264244166,9.564999045668122,0.5684302570182849,0.1291886947768829,179.3638353821118,41.16780101523443,bin_790,0.6447499999999999,0.0007499999999999174,False,True
514,,488.0,74.0,19,487.988878746,73.9877587997,557,229,False,4.4,70.08816929924596,9.69271949341048,0.3901991762763726,0.08868163097190285,139.1074653897833,-40.2563699923285,bin_790,0.6455,0.0007500000000000284,False,True
515,,487.0,74.0,19,486.995042137,74.0124592711,557,229,False,4.4,69.94542795504489,9.6959553630262,0.28555603440654775,0.06489909872876085,178.70135787725368,39.593892487470384,bin_789,0.76,0.11450000000000005,False,True
516,,486.0,75.0,19,485.998113232,74.9876220115,557,229,False,4.4,69.80224247497307,9.823705940371179,0.38378270787190555,0.08722334269816034,138.2605476820459,-40.440810195207774,bin_789,0.76,0.0,False,True
517,,486.0,76.0,19,485.981458583,75.99457195640001,557,229,False,4.4,69.7998504248474,9.955620780314412,0.2638730520614225,0.05997114819577783,91.03884716613538,-47.22170051591053,bin_789,0.76,0.0,False,True
518,,486.0,77.0,19,485.992235681,76.9979379032,557,229,False,4.4,69.80139830247757,10.087066100855894,0.262908867993539,0.05975201545307705,89.32532587710226,-1.7135212890331246,bin_869,0.639,-0.121,False,False
519,,486.0,78.0,19,485.99706526800003,77.99922955939999,557,229,False,4.4,69.8020919594973,10.218239680270742,0.26235082692123735,0.05962518793664485,89.6970178797994,0.3716920026971451,bin_869,0.6395,0.0004999999999999449,False,False
520,,485.0,79.0,19,485.01674055300003,78.9997127557,557,229,False,4.4,69.66129128229802,10.349307347908297,0.3847262101792634,0.08743777504074167,137.05033913480494,47.35332125500554,bin_869,0.64,0.000500000000000056,False,True
521,,484.0,79.0,19,484.007092926,79.017729263,557,229,False,4.4,69.51627905579892,10.351667589039302,0.2900628660992252,0.06592337865891482,179.06752748346392,42.017188348658976,bin_869,0.6405000000000001,0.000500000000000056,False,True
522,,484.0,80.0,19,483.98484815800003,79.9896251995,557,229,False,4.4,69.51308411605027,10.478990200807859,0.2547253823831793,0.05789213235981348,91.43743639491484,-87.63009108854908,bin_869,0.641,0.0004999999999999449,False,True
523,,484.0,81.0,19,483.99350107099997,80.9953204408,557,229,False,4.4,69.51432690427289,10.610740669100437,0.26351265941415397,0.059889240775944076,89.45955100541775,-1.9778853894970894,bin_869,0.6415,0.0004999999999999449,False,False
524,,483.0,81.0,19,483.015373324,81.0160532917,557,229,False,4.4,69.37384177005386,10.613456763104804,0.2810227756120886,0.06386881263911104,178.89239997849097,89.43284897307322,bin_869,0.642,0.000500000000000056,False,True
525,,483.0,82.0,19,482.988745155,81.9889986784,557,229,False,4.4,69.37001725745063,10.740916857432312,0.2550349195120516,0.05796248170728445,91.7186767715934,-87.17372320689758,bin_869,0.6425000000000001,0.000500000000000056,False,True
526,,483.0,83.0,19,482.994992341,82.9950868376,557,229,False,4.4,69.37091451935369,10.87271879968559,0.2636099926835777,0.059911361973540384,89.60995623332255,-2.1087205382708447,bin_869,0.643,0.0004999999999999449,False,False
527,,482.0,83.0,19,482.01593099999997,83.01596622,557,229,False,4.4,69.2302952962298,10.875454089956332,0.2812916474041282,0.0639299198645746,178.8856372329172,89.27568099959464,bin_869,0.6435,0.0004999999999999449,False,True
528,,482.0,84.0,19,481.988953098,83.9889662252,557,229,False,4.4,69.22642055267505,11.002921339545852,0.25505225625766986,0.05796642187674315,91.74113829523058,-87.1444989376866,bin_949,0.662,0.018500000000000072,False,True
529,,482.0,84.0,19,481.995069849,84.01291106939999,557,229,False,4.4,69.22729908064632,11.006058218698689,0.0065151583912605076,0.0014807178161955698,74.35433550306963,-17.38680279216095,bin_949,0.6630833333333334,0.001083333333333325,False,False
530,,480.0,85.0,19,480.033796216,84.98779048850001,557,229,False,4.4,68.9456080741113,11.133771679716158,0.6185807992098344,0.14058654527496237,155.6113447364419,81.25700923337227,bin_948,0.6591666666666667,-0.003916666666666679,False,True
531,,480.0,86.0,19,479.97862897,85.99463475440001,557,229,False,4.4,68.93768459174147,11.26567267524891,0.26427753741395366,0.06006307668498946,93.43770871299142,-62.173636023450484,bin_948,0.66075,0.00158333333333327,False,True
532,,480.0,86.0,19,479.99040917599996,86.0157976368,557,229,False,4.4,68.93937654233393,11.268445105257642,0.006495864826378396,0.0014763329150859989,58.60523859809811,-34.83247011489331,bin_948,0.6623333333333333,0.001583333333333381,False,True
533,,480.0,86.0,19,479.996347564,86.0067397152,557,229,False,4.4,68.94022945263914,11.2672584779738,0.002922697589213789,0.0006642494520940429,-54.292609936631244,-112.89784853472935,bin_948,0.6639166666666666,0.00158333333333327,False,True
534,,480.0,87.0,19,479.998634958,86.9847164255,557,229,False,4.4,68.94055798319569,11.395377697663756,0.2562392818151814,0.058236200412541225,89.85307924041732,144.14568917704855,bin_948,0.6655,0.001583333333333381,False,True
535,,480.0,87.0,19,479.99949105,87.0112882963,557,229,False,4.4,68.94068094075405,11.398858728772925,0.006966403991777264,0.0015832736344948326,87.97703001375889,-1.8760492266584237,bin_948,0.6670833333333334,0.001583333333333381,False,False
536,,480.0,88.0,19,479.99981029800006,87.98718379889999,557,229,False,4.4,68.94072679324955,11.526705301165938,0.2556931612311384,0.05811208209798599,89.97945072510996,2.002420711351064,bin_948,0.6686666666666666,0.00158333333333327,False,False
537,,480.0,88.0,19,479.999929295,88.0122448706,557,229,False,4.4,68.94074388438061,11.529988410995633,0.006566308631370426,0.0014923428707660058,89.70173375803873,-0.2777169670712283,bin_948,0.67025,0.001583333333333381,False,False
538,,479.0,88.0,19,479.017809975,88.00537842450001,557,229,False,4.4,68.79968545421903,11.529088876572052,0.28212259662655964,0.06411877196058173,-179.63462781124952,90.66363843071179,bin_948,0.6718333333333333,0.00158333333333327,False,True
539,,479.0,88.0,19,478.98965528199994,88.0020436028,557,229,False,4.4,68.79564169220825,11.528652000366812,0.008134585919034945,0.0018487695270533965,-173.83384801762057,5.800779793628948,bin_948,0.6734166666666667,0.001583333333333381,False,False
540,,479.0,89.0,19,478.99533165300005,88.98292722,557,229,False,4.4,68.79645696991025,11.657152037554585,0.25700524691134674,0.058410283388942434,89.63648769511313,-96.52966428726631,bin_948,0.675,0.001583333333333381,False,True
541,,478.0,89.0,19,478.016057471,89.0106195708,557,229,False,4.4,68.65580717716338,11.660779856436683,0.2813931432681256,0.06395298710639218,178.52248176508704,88.8859940699739,bin_948,0.6765833333333333,0.00158333333333327,False,True
542,,478.0,90.0,19,477.989000236,89.9869344656,557,229,False,4.4,68.65192103928186,11.788681371039303,0.2559210777195059,0.0581638812998877,91.74032981427537,-86.78215195081167,bin_948,0.6781666666666667,0.001583333333333381,False,True
543,,478.0,91.0,19,477.995087418,90.9943156084,557,229,False,4.4,68.65279532035906,11.920652699790393,0.263948449358812,0.059988283945184545,89.62043359335443,-2.1198962209209355,bin_948,0.67975,0.00158333333333327,False,False
544,,478.0,91.0,19,477.998130109,91.0156786817,557,229,False,4.4,68.65323233163375,11.923451355681223,0.005665140298166742,0.0012875318859469867,81.12491083453922,-8.495522758815213,bin_948,0.6813333333333333,0.001583333333333381,False,False
545,,478.0,91.0,19,477.999301201,91.0066953786,557,229,False,4.4,68.65340053156194,11.922274503746726,0.002377622082312815,0.0005403686550710942,-81.86616549832704,-162.99107633286627,bin_948,0.6829166666666666,0.00158333333333327,False,True
546,,478.0,92.0,19,477.999739458,91.98469990059999,557,229,False,4.4,68.65346347691204,12.050397366890829,0.25624575721256093,0.05823767209376384,89.97185121748183,171.83801671580886,bin_1028,0.6785,-0.004416666666666624,False,True
547,,478.0,92.0,19,477.999902888,92.0112821372,557,229,False,4.4,68.65348694980251,12.053879755965065,0.0069649363646612115,0.001582940082877548,89.6138061654777,-0.3580450520041296,bin_1028,0.6790833333333334,0.0005833333333333801,False,False
548,,478.0,93.0,19,477.999963805,92.9871815033,557,229,False,4.4,68.65349569910234,12.181726834493448,0.25569415765553005,0.058112308558075004,89.99607892523977,0.3822727597620741,bin_1028,0.6796666666666666,0.0005833333333332691,False,False
549,,478.0,93.0,19,477.999986509,93.012244015,557,229,False,4.4,68.65349896,12.185010132969431,0.006566600190615247,0.001492409134230738,89.94309514864608,-0.0529837765936918,bin_1028,0.68025,0.0005833333333333801,False,False
550,,478.0,94.0,19,477.99999497199997,93.987541778,557,229,False,4.4,68.65350017551167,12.312778398864628,0.2555365318019578,0.05807648450044495,89.9994549218591,0.05635977321301766,bin_1028,0.6808333333333333,0.0005833333333332691,False,False
551,,477.0,94.0,19,477.017834454,94.0123783795,557,229,False,4.4,68.51243582822264,12.316032102117905,0.2822037325121044,0.06413721193456917,178.6786851639182,88.6792302420591,bin_1028,0.6814166666666667,0.0005833333333333801,False,True
552,,477.0,95.0,19,476.989664406,94.9875918617,557,229,False,4.4,68.50838986082584,12.443789326860262,0.255642549870283,0.05810057951597341,91.8139044871253,-86.8647806767929,bin_1028,0.6819999999999999,0.0005833333333332691,False,True
553,,477.0,95.0,19,476.995335054,95.0123970467,557,229,False,4.4,68.50920431655297,12.447038914414847,0.006700196237829793,0.0015227718722340437,75.92959613281873,-15.884308354306569,bin_1028,0.6825833333333333,0.0005833333333333801,False,False
554,,477.0,96.0,19,476.998222411,95.9875988193,557,229,False,4.4,68.50961901773788,12.574794605148472,0.25551272760391813,0.05807107445543593,89.81401576662061,13.884419633801883,bin_1028,0.6831666666666667,0.0005833333333333801,False,False
555,,477.0,96.0,19,476.999335604,96.0123996399,557,229,False,4.4,68.50977890183124,12.578043620947598,0.0065058947382447335,0.0014786124405101666,87.18274687702029,-2.631268889600321,bin_1028,0.68375,0.0005833333333332691,False,False
556,,476.0,96.0,19,476.01758860800004,96.0054361134,557,229,False,4.4,68.36877394728904,12.577131368567684,0.2820158109741487,0.0640945024941247,-179.6293216635131,93.1879314594666,bin_1028,0.6843333333333333,0.0005833333333333801,False,True
557,,476.0,96.0,19,475.989572771,96.0020651045,557,229,False,4.4,68.36475012868941,12.576689751681224,0.008095959880624629,0.0018399908819601426,-173.73681526502583,5.892506398487285,bin_1028,0.6849166666666666,0.0005833333333332691,False,False
558,,476.0,97.0,19,475.99530089999996,96.982935234,557,229,False,4.4,68.36557284021544,12.705188021921396,0.2570018078455584,0.058409501783081456,89.63316818170867,-96.63001655326548,bin_1028,0.6855,0.0005833333333333801,False,True
559,,476.0,97.0,19,475.998209681,97.0106225577,557,229,False,4.4,68.36599061845602,12.70881518223144,0.007302281992108871,0.0016596095436611068,83.42959530882113,-6.203572872887534,bin_1028,0.6860833333333333,0.0005833333333332691,False,False
560,,476.0,98.0,19,475.999330859,97.98693557879999,557,229,False,4.4,68.36615164940754,12.836716451371176,0.2558027410214558,0.0581369865957854,89.92786319416598,6.498267885344845,bin_1028,0.6866666666666666,0.0005833333333333801,False,False
561,,475.0,98.0,19,475.01758684,98.0121523509,557,229,False,4.4,68.22514712244164,12.840019958633189,0.28208643912891396,0.06411055434748043,178.657898377497,88.73003518333101,bin_1028,0.68725,0.0005833333333333801,False,True
562,,476.0,99.0,19,475.97173578400003,98.9875076132,557,229,False,4.4,68.36218826341114,12.967795757187773,0.3747368624220695,0.08516746873228852,42.996168378924985,-135.661729998572,bin_1028,0.6878333333333333,0.0005833333333332691,False,True
563,,475.0,99.0,19,475.02347187699996,99.0123656458,557,229,False,4.4,68.22599237012567,12.971052268008734,0.27246964022111136,0.06192491823207076,178.63029070704357,135.6341223281186,bin_1028,0.6884166666666667,0.0005833333333333801,False,True
564,,475.0,100.0,19,474.99253938,99.9875871157,557,229,False,4.4,68.2215496416517,13.098810539174671,0.2556709892623926,0.05810704301418014,91.99162885634613,-86.63866185069745,bin_1108,0.8119999999999999,0.12358333333333327,False,True
565,,475.0,100.0,19,474.99644363199997,100.01239527799999,557,229,False,4.4,68.22211039597845,13.102060516768557,0.006595998719137386,0.0014990906179857696,80.21051608608212,-11.781112770264002,bin_1108,0.8133333333333332,0.0013333333333332975,False,False
566,,475.0,101.0,19,474.99863736699996,100.98759816,557,229,False,4.4,68.222425474614,13.229816352838428,0.2555124492032315,0.05807101118255261,89.85869420931343,9.648178123231304,bin_1108,0.8146666666666667,0.0013333333333334085,False,False
567,,475.0,101.0,19,474.99949034900004,101.012399394,557,229,False,4.4,68.22254798549372,13.233065422794759,0.006502757721699651,0.001477899482204466,87.84060280918415,-2.018091400129279,bin_1108,0.816,0.0013333333333332975,False,False
568,,475.0,102.0,19,474.99980996,101.987599694,557,229,False,4.4,68.22259389012567,13.360820920611353,0.25551101212746924,0.058070684574424825,89.97941269375968,2.1388098845755366,bin_1108,0.8173333333333332,0.0013333333333332975,False,False
569,,475.0,103.0,19,474.999929165,102.99456363799999,557,229,False,4.4,68.22261101113106,13.492737594497815,0.26383334999499897,0.05996212499886339,89.99256378048365,0.013151086723965477,bin_1108,0.8186666666666667,0.0013333333333334085,False,False
570,,474.0,103.0,19,474.017809926,103.01577113100001,557,229,False,4.4,68.08155259260323,13.495515868689957,0.28217155239364766,0.06412989827128356,178.87165326222316,88.87908948173951,bin_1108,0.82,0.0013333333333332975,False,True
571,,474.0,103.0,19,473.989655264,103.006729836,557,229,False,4.4,68.0775088350449,13.49433141956332,0.008427311534335265,0.0019152980759852875,-163.6742676290537,17.454079108723136,bin_1108,0.8213333333333332,0.0013333333333332975,False,False
572,,474.0,104.0,19,473.995331646,103.98471274299999,557,229,False,4.4,68.07832411432675,13.622451451048033,0.2562452508668301,0.05823755701518865,89.63540883539827,-106.69032353554803,bin_1108,0.8226666666666667,0.0013333333333334085,False,True
573,,474.0,104.0,19,473.998221141,104.01128692399999,557,229,False,4.4,68.07873912258528,13.625932784803492,0.00701196593589812,0.001593628621795027,83.20187683562212,-6.43353199977615,bin_1108,0.824,0.0013333333333332975,False,False
574,,474.0,105.0,19,473.999335131,104.98718328700001,557,229,False,4.4,68.07889912114902,13.753779469912663,0.25569357045451063,0.058112175103297865,89.92829506970033,6.72641823407821,bin_1108,0.8253333333333333,0.0013333333333332975,False,False
575,,473.0,105.0,19,473.01758843199997,105.01224468,557,229,False,4.4,67.9378942092639,13.75706262183406,0.2820862581712847,0.06411051322074651,178.6661686968451,88.73787362714477,bin_1107,0.7495833333333334,-0.07574999999999987,False,True
576,,474.0,106.0,19,473.971736378,105.987542026,557,229,False,4.4,68.07493520689407,13.884830833100436,0.3747263046100743,0.08516506922956232,42.99450127985863,-135.67166741698645,bin_1108,0.828,0.07841666666666658,False,True
577,,473.0,106.0,19,473.023472098,106.01237847200001,557,229,False,4.4,67.9387392600359,13.888084515982534,0.27246961219842203,0.061924911863277726,178.63148024179725,135.6369789619386,bin_1107,0.7504166666666666,-0.07758333333333334,False,True
578,,473.0,106.0,19,472.99253946199997,106.005428224,557,229,False,4.4,67.93429651159784,13.887174003144104,0.009070181324072188,0.0020614048463800426,-168.4179752174419,12.950544540760859,bin_1107,0.7508333333333334,0.0004166666666667318,False,False
579,,473.0,106.0,19,472.996443662,106.002062164,557,229,False,4.4,67.93485725845602,13.88673303458515,0.0014267309612521618,0.0003242570366482186,-38.181335559012204,130.23663965842968,bin_1107,0.75125,0.0004166666666666208,False,True
580,,473.0,107.0,19,472.998637378,106.98293413799999,557,229,False,4.4,67.93517233436266,14.01523154646288,0.256997796314428,0.0584085900714609,89.85951212014342,128.04084767915563,bin_1187,0.7716666666666667,0.02041666666666675,False,True
581,,473.0,107.0,19,472.999490354,107.010622149,557,229,False,4.4,67.9352948443806,14.018858796812227,0.007258637282942479,0.0016496902915778362,88.06557611171792,-1.7939360084255043,bin_1187,0.7720833333333333,0.0004166666666666208,False,False
582,,473.0,107.0,19,472.999809962,107.00477175399999,557,229,False,4.4,67.93534074858168,14.018092369519648,0.0015356014984177126,0.00034900034054948014,-86.57243578240788,-174.63801189412578,bin_1187,0.7725,0.0004166666666666208,False,True
583,,473.0,107.0,19,472.99992916599996,107.00181739899999,557,229,False,4.4,67.93535786944344,14.017705336113536,0.000774823802818646,0.00017609631882241952,-87.46710748915467,-0.8946717067467915,bin_1187,0.7729166666666667,0.0004166666666667318,False,False
584,,473.0,107.0,19,472.99997359900004,107.000679234,557,229,False,4.4,67.93536425120288,14.017556231528385,0.0002984821881914187,6.783686095259515e-05,-87.54920446167917,-0.08209697252449644,bin_1187,0.7733333333333333,0.0004166666666666208,False,False
585,,472.0,107.0,19,472.017826487,107.00025325,557,229,False,4.4,67.79430182937163,14.017500425764192,0.28212486573984225,0.06411928766814597,-179.9773331936852,-92.42812873200604,bin_1187,0.77375,0.0004166666666667318,False,True
586,,472.0,108.0,19,471.989661437,107.982258067,557,229,False,4.4,67.79025657982046,14.146147345021834,0.257421008298962,0.058504774613400444,91.80104881348267,-88.22161799283214,bin_1187,0.7741666666666667,0.0004166666666666208,False,True
587,,472.0,108.0,19,471.99533394699995,108.010370078,557,229,False,4.4,67.79107130298024,14.149830141222706,0.007543675943261093,0.0017144718052866119,77.52570248677456,-14.275346326708103,bin_1187,0.7745833333333334,0.0004166666666667318,False,False
588,,471.0,107.0,19,471.016058326,107.02251412700001,557,229,False,4.4,67.65042130355475,14.020416697860263,0.3822578274479938,0.08687677896545314,-137.382536889653,145.09176062357244,bin_1187,0.775,0.0004166666666666208,False,True
589,,472.0,108.0,19,471.971164227,107.97361115700001,557,229,False,4.4,67.78759988897666,14.145014562052403,0.37063508770540504,0.08423524720577387,42.24853765599064,179.63107454564366,bin_1187,0.7754166666666666,0.0004166666666666208,False,True
590,,471.0,108.0,19,471.02325876,108.006336391,557,229,False,4.4,67.65145547719928,14.149301710611354,0.27242379118553744,0.06191449799671305,178.1963683066936,135.94783065070297,bin_1187,0.7758333333333334,0.0004166666666667318,False,True
591,,471.0,108.0,19,470.99245994300003,108.003135579,557,229,False,4.4,67.64703194872531,14.14888239026201,0.008886716765003012,0.0020197083556825024,-174.58493141696127,7.218700276345089,bin_1187,0.77625,0.0004166666666666208,False,False
592,,470.0,108.0,19,470.014250352,108.001205714,557,229,False,4.4,67.50653505953322,14.14862956951965,0.28099423332860785,0.06386232575650178,-179.89689774657236,-5.311966329611096,bin_1187,0.7766666666666667,0.0004166666666667318,False,False
593,,470.0,108.0,19,469.988291436,108.00045116,557,229,False,4.4,67.50280666944344,14.148530719650655,0.007459400500882628,0.0016953182956551424,-178.48128718484747,1.4156105617248897,bin_1187,0.7770833333333333,0.0004166666666666208,False,False
594,,470.0,109.0,19,469.99482155,108.982331912,557,229,False,4.4,67.50374456732494,14.277161385851528,0.25726817090123394,0.05847003884118953,89.58224084870099,-91.93647196645156,bin_1187,0.7775000000000001,0.0004166666666667318,False,True
595,,469.0,108.0,19,469.015867263,108.028233933,557,229,False,4.4,67.36314072,14.152170384235808,0.3762562550575125,0.08551278524034374,-138.36422899111966,132.05353016017935,bin_1187,0.7779166666666667,0.0004166666666666208,False,True
596,,469.0,109.0,19,468.98892933800005,108.976516836,557,229,False,4.4,67.35927171820468,14.276399585502183,0.24857886975504492,0.05649519767160111,91.78384664004565,-129.8519243688347,bin_1187,0.7783333333333333,0.0004166666666666208,False,True
597,,470.0,111.0,19,469.977224666,110.97178375799999,557,229,False,4.4,67.50121718721724,14.537788265240174,0.5948867390297549,0.13520153159767154,61.4961072166995,-30.287739423346153,bin_1187,0.77875,0.0004166666666667318,False,True
598,,469.0,112.0,19,469.026291483,112.006388264,557,229,False,4.4,67.36463791497307,14.673325973449781,0.384834343339873,0.08746235075906203,135.21930616654802,73.72319894984852,bin_1187,0.7791666666666667,0.0004166666666666208,False,True
599,,469.0,112.0,19,468.99362732099996,112.02102631700001,557,229,False,4.4,67.35994647339318,14.675243622314412,0.010136469062858833,0.002303742968831553,157.76747927583634,22.548173109288314,bin_1187,0.7795833333333334,0.0004166666666667318,False,False
600,,469.0,112.0,19,468.996850896,112.008729104,557,229,False,4.4,67.36040946441652,14.67363263371179,0.0033523991203136933,0.0007619088909803848,-73.96558226775835,128.2669384564053,bin_1187,0.78,0.0004166666666666208,False,True
601,,469.0,114.0,19,468.998789245,113.967623516,557,229,False,4.4,67.36068786283663,14.930256355807861,0.5132477462127696,0.11664721504835672,89.937842658865,163.90342492662336,bin_1187,0.781,0.0010000000000000009,False,True
602,,469.0,114.0,19,468.99954696099996,114.02190036799999,557,229,False,4.4,67.36079669098743,14.937366860436681,0.014222674803688813,0.0032324260917474573,89.12314143027268,-0.8147012285923125,bin_1187,0.782,0.0010000000000000009,False,False
603,,469.0,114.0,19,468.999831061,114.009788125,557,229,False,4.4,67.36083749529622,14.93578010371179,0.0031745625812708055,0.0007214914957433649,-88.5269326407497,-177.6500740710224,bin_1187,0.783,0.0010000000000000009,False,True
604,,469.0,114.0,19,468.99993703,114.00372597399999,557,229,False,4.4,67.36085271526032,14.934985935458513,0.001588628165204511,0.00036105185572829794,-88.90208030231899,-0.3751476615692866,bin_1187,0.784,0.0010000000000000009,False,False
605,,468.0,115.0,19,468.01781285699997,114.98355612299999,557,229,False,4.4,67.219793588079,15.063347963711788,0.381441936123708,0.08669134911902454,137.69820057171478,-133.39971912596621,bin_1267,0.855,0.07099999999999995,False,True
606,,468.0,116.0,19,467.98965635699994,115.99301773399999,557,229,False,4.4,67.21574956653501,15.195591842882095,0.26461139573539944,0.06013895357622714,91.75156070114025,-45.94663987057453,bin_1267,0.856,0.0010000000000000009,False,True
607,,468.0,116.0,19,467.995332054,116.015193091,557,229,False,4.4,67.21656474743268,15.198496911484717,0.006034548361518525,0.0013714882639814829,74.32553935639903,-17.426021344741216,bin_1267,0.857,0.0010000000000000009,False,False
608,,468.0,117.0,19,467.998221292,116.988677975,557,229,False,4.4,67.21697971877917,15.326027682314411,0.25506289192773,0.057968839074484094,89.81356638318665,15.48802702678762,bin_1267,0.858,0.0010000000000000009,False,False
609,,468.0,116.0,19,467.999335187,116.030639957,557,229,False,4.4,67.21713970369838,15.20052051838428,0.25101453179414973,0.05704875722594312,-89.926964681501,-179.74053106468767,bin_1267,0.859,0.0010000000000000009,False,True
610,,468.0,117.0,19,467.999752125,116.977415548,557,229,False,4.4,67.2171995870736,15.324552255196506,0.24806350253655535,0.05637806875830803,89.97233720590872,179.8993018874097,bin_1267,0.86,0.0010000000000000009,False,True
611,,468.0,118.0,19,467.999907609,117.98995514299999,557,229,False,4.4,67.21722191870737,15.457199363711789,0.26529422079017856,0.06029414108867694,89.99035404263972,0.018016836731007402,bin_1267,0.861,0.0010000000000000009,False,False
612,,468.0,119.0,19,467.99996556400004,118.996178254,557,229,False,4.4,67.21723024258527,15.589018985240175,0.26363924358239177,0.05991800990508903,89.99638200241296,0.00602795977323467,bin_1267,0.862,0.0010000000000000009,False,False
613,,468.0,118.0,19,467.999987165,118.034244505,557,229,False,4.4,67.21723334506282,15.463001463537118,0.2520350434824948,0.05728069170056699,-89.99858941147879,-179.99497141389173,bin_1267,0.863,0.0010000000000000009,False,True
614,,468.0,119.0,19,467.999995216,118.97879773700001,557,229,False,4.4,67.21723450140037,15.586742061615722,0.24748119616801234,0.05624572640182098,89.99946457943359,179.99805399091238,bin_1267,0.864,0.0010000000000000009,False,True
615,,429.0,130.0,19,429.69561499300005,129.81210888299998,557,229,False,4.4,61.71570771892281,17.00595312877729,11.363266606301515,2.5825605923412533,165.53495704218605,75.53549246275246,bin_1421,1.20625,0.34225000000000005,True,True
616,,410.0,135.0,19,409.935828631,135.02837468799999,557,229,False,4.4,58.87767736172352,17.689306727685587,5.838283463322292,1.326882605300521,166.4617761032244,0.9268190610383442,bin_1418,1.4306666666666665,0.2244166666666665,True,False
617,,404.0,136.0,19,403.728731944,136.086630153,557,229,False,4.4,57.986173349228004,17.827942814803492,1.8044382715371234,0.410099607167528,171.16084072573685,4.699064622512452,bin_1417,1.4941666666666666,0.06350000000000011,True,False
618,,400.0,136.0,19,399.85138460300004,136.05376430799998,557,229,False,4.4,57.429283246391385,17.823637245589516,1.1138134934783934,0.2531394303359985,-179.55702924520313,9.28213002906,bin_1417,1.495,0.0008333333333334636,True,False
619,,353.0,125.0,19,353.70929727099997,125.217266118,557,229,False,4.4,50.80205346800717,16.404008661746726,13.55514955307627,3.0807158075173335,-167.90931051832743,11.647718726875695,bin_1330,2.1616666666666666,0.6666666666666665,True,False
620,,332.0,120.0,19,331.837215694,119.983398781,557,229,False,4.4,47.66064139231598,15.718349185283843,6.430738292594965,1.4615314301352191,-167.68744931479918,0.221861203528249,bin_1247,2.8566666666666665,0.6949999999999998,True,False
621,,308.0,109.0,19,307.97239545900004,109.096160754,557,229,False,4.4,44.23301909644525,14.292073461222706,7.425054085781808,1.687512292223138,-157.40720563875857,10.280243676040612,bin_1164,4.34075,1.4840833333333334,True,False
622,,272.0,102.0,19,272.205329752,101.969393164,557,229,False,4.4,39.09591809723519,13.358435785676855,10.442506592822168,2.373296952914129,-169.69926365287893,-12.292058014120357,bin_1079,6.922666666666666,2.5819166666666664,True,False
623,,264.0,98.0,19,263.58743081299997,97.9319035324,557,229,False,4.4,37.85815882412926,12.829507012978166,2.6920725582704943,0.6118346723342032,-156.8616413184715,12.837622334407428,bin_997,11.487583333333333,4.564916666666667,True,False
624,,259.0,96.0,19,258.769314288,95.9362338977,557,229,False,4.4,37.16614926937163,12.568065576117904,1.479498359287248,0.33624962711073814,-159.3034185994984,-2.4417772810269014,bin_997,11.484,-0.0035833333333332718,True,False
625,,257.0,95.0,19,256.856830147,94.9565601262,557,229,False,4.4,36.891465730269296,12.439724034000001,0.6063747952775905,0.13781245347217966,-154.9564104580122,4.347008141486214,bin_996,14.296666666666667,2.812666666666667,False,False
626,,256.0,94.0,19,255.926065252,93.9828678267,557,229,False,4.4,36.75778316007181,12.312166090834062,0.36955139528531517,0.08398895347393526,-136.34301913716317,18.61339132084902,bin_996,14.287333333333333,-0.009333333333334082,False,False
627,,256.0,94.0,19,255.95362252799998,93.9757331947,557,229,False,4.4,36.761741117127464,12.311231422886461,0.008133640814954416,0.0018485547306714579,-13.286927464651972,123.0560916725112,bin_996,14.277999999999999,-0.009333333333334082,False,True
628,,255.0,94.0,19,254.999650059,93.9900996743,557,229,False,4.4,36.62472532265709,12.313113494449782,0.2740574401669599,0.06228578185612724,179.2130252111671,-167.50004732418094,bin_996,14.268666666666666,-0.009333333333332305,False,True
629,,254.0,93.0,19,254.00068002900002,93.0141053741,557,229,False,4.4,36.48124668280072,12.185253979139738,0.38436532492072195,0.08735575566380044,-138.294499579397,42.492475209435895,bin_996,14.259333333333332,-0.009333333333334082,False,True
630,,255.0,93.0,19,254.964619586,92.9882725611,557,229,False,4.4,36.61969401594255,12.181869767829694,0.27697737770637426,0.06294940402417597,-1.4002611330054746,136.89423844639154,bin_996,14.25,-0.009333333333332305,False,True
631,,254.0,93.0,19,254.02078057,92.99481619790001,557,229,False,4.4,36.484133654578095,12.182727012825328,0.27112614364715243,0.06161957810162555,179.63768268934132,-178.9620561776532,bin_996,14.240666666666666,-0.009333333333334082,False,True
632,,254.0,93.0,19,253.991534422,92.9980290206,557,229,False,4.4,36.47993313062837,12.183147906628822,0.008443116260256175,0.0019188900591491304,174.27804378208126,-5.359638907260063,bin_996,14.231333333333334,-0.009333333333332305,False,False
