frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
357,,216.0,164.0,14,215.97751257599998,163.97663535,549,218,False,3.8,31.472132980109286,22.565592020642203,0.3797361526231015,0.09993056647976356,43.40591693495092,-179.84053774711532,bin_1791,9.96425,0.011916666666666131,False,True
358,,217.0,164.0,14,216.989991307,164.00750059,549,218,False,3.8,31.619670864408015,22.569839530733947,0.2951980260457336,0.07768369106466674,1.6490489947020364,-41.75686794024889,bin_1791,9.976166666666666,0.011916666666666131,False,True
359,,217.0,163.0,14,217.01402806,163.021407593,549,218,False,3.8,31.623173487795988,22.434138659587155,0.2714921346970937,0.07144529860449834,-88.521446574703,-90.17049556940505,bin_1791,9.988083333333334,0.011916666666667908,False,True
360,,218.0,163.0,14,217.988241978,162.99103329,549,218,False,3.8,31.76513544306011,22.429958709633027,0.28404695896299725,0.07474919972710455,-1.6865385954254921,86.83490797927752,bin_1791,10.0,0.011916666666666131,False,True
361,,219.0,162.0,14,218.994804715,162.013683362,549,218,False,3.8,31.91181125173042,22.295461013119265,0.3980121767815514,0.10474004652146089,-42.5199704123625,-40.83343181693701,bin_1791,10.0095,0.009499999999999176,False,True
362,,220.0,162.0,14,219.998024737,161.988078423,549,218,False,3.8,32.057999961675776,22.29193739766055,0.29246233796089643,0.07696377314760433,-1.3807441866604817,41.13922622570202,bin_1792,9.060666666666666,-0.948833333333333,False,True
363,,220.0,161.0,14,220.017098255,161.012578404,549,218,False,3.8,32.0607793449909,22.157694275779818,0.2685437822322285,0.07066941637690224,-88.81391178207176,-87.43316759541128,bin_1792,9.071,0.010333333333333528,False,True
364,,221.0,161.0,14,220.98938992400002,160.987666414,549,218,False,3.8,32.20246119111112,22.154266020275227,0.2834466331134578,0.07459121924038363,-1.3861073638264487,87.4278044182453,bin_1792,9.081333333333333,0.010333333333333528,False,True
365,,222.0,161.0,14,221.99523274599997,160.994588506,549,218,False,3.8,32.349032094134785,22.15521860174312,0.293147996920502,0.07714420971592158,0.3723667399337104,1.7584741037601592,bin_1792,9.091666666666665,0.010333333333331751,False,False
366,,223.0,160.0,14,222.99818427900001,160.015780399,549,218,False,3.8,32.49518168,22.020520238394493,0.3975089963126518,0.10460763060859259,-42.66512985953767,-43.03749659947138,bin_1792,9.101999999999999,0.010333333333333528,False,True
367,,223.0,160.0,14,223.017157719,159.988896963,549,218,False,3.8,32.497946479999996,22.01682068298165,0.009237062150417797,0.0024308058290573153,-53.22802309849621,-10.562893238958537,bin_1792,9.112333333333332,0.010333333333333528,False,False
368,,224.0,160.0,14,223.989412088,159.995048927,549,218,False,3.8,32.63962289078324,22.01766728353211,0.2833578804615364,0.07456786327935169,0.3423721766055882,53.570395275101795,bin_1792,9.122666666666666,0.010333333333333528,False,True
369,,224.0,159.0,14,224.013077334,159.01595209,549,218,False,3.8,32.64307137836065,21.882929186697247,0.2695644398302739,0.07093801048165103,-88.53389158037746,-88.87626375698305,bin_1712,9.41225,0.28958333333333464,False,True
370,,225.0,159.0,14,224.987852462,158.988960959,549,218,False,3.8,32.78511511285974,21.87921481087156,0.28418458155376736,0.07478541619835984,-1.4979159117853402,87.03597566859212,bin_1712,9.4225,0.010249999999999204,False,True
371,,226.0,158.0,14,225.99465785299998,158.012909107,549,218,False,3.8,32.93182628094718,21.744895748669727,0.39782296219479085,0.1046902532091555,-42.47516230251799,-40.977246390732645,bin_1712,9.43275,0.01025000000000098,False,True
372,,227.0,158.0,14,226.997969918,157.987789757,549,218,False,3.8,33.078028403351546,21.74143895738532,0.2924859654857019,0.07696999091728997,-1.3544444702181404,41.120717832299846,bin_1713,8.66,-0.7727500000000003,False,True
373,,227.0,157.0,14,227.01707782,157.012470809,549,218,False,3.8,33.080812797085606,21.607220753532108,0.2684941645105064,0.07065635908171221,-88.81155368823194,-87.4571092180138,bin_1713,8.6675,0.007500000000000284,False,True
374,,227.0,156.0,14,227.007218635,156.00546264,549,218,False,3.8,33.07937612167577,21.46864164770642,0.2771731055328449,0.07294029092969603,-90.59397474219122,-1.7824210539592826,bin_1713,8.675,0.007500000000000284,False,False
375,,228.0,157.0,14,227.984895011,156.96640233600002,549,218,False,3.8,33.22184262455373,21.600881055412845,0.38876196003632635,0.102305778956928,42.86790574518061,133.46188048737184,bin_1713,8.682500000000001,0.007500000000000284,False,True
376,,229.0,156.0,14,228.993518534,156.021445038,549,218,False,3.8,33.368818729908924,21.47084106027523,0.3924914056678024,0.10328721201784274,-41.501426009364984,-84.36933175454558,bin_1713,8.69,0.007499999999998508,False,True
377,,229.0,156.0,14,229.015379832,155.99178208,549,218,False,3.8,33.372004347103825,21.466759001834863,0.010355937045584828,0.002725246590943376,-52.031707790571005,-10.530281781206021,bin_1713,8.6975,0.007500000000000284,False,False
378,,230.0,155.0,14,229.98874758099998,155.013997613,549,218,False,3.8,33.51384299905283,21.332201506376144,0.39101878610027424,0.10289968055270375,-43.49099533964367,8.540712450927337,bin_1713,8.705,0.007500000000000284,False,False
379,,231.0,155.0,14,230.994993245,154.988197232,549,218,False,3.8,33.66047260400728,21.32865099522936,0.2933451699176454,0.0771960973467488,-1.3870975053440573,42.10389783429961,bin_1713,8.7125,0.007500000000000284,False,True
380,,231.0,154.0,14,231.015931337,154.012622766,549,218,False,3.8,33.66352369209472,21.194397628348625,0.2685760648853915,0.07067791181194513,-88.69810055964365,-87.31100305429959,bin_1713,8.72,0.007500000000000284,False,True
381,,232.0,154.0,14,231.98895322400003,153.987682953,549,218,False,3.8,33.805311945209475,21.190965543990824,0.28365957007915404,0.07464725528398791,-1.3866138569006516,87.311486702743,bin_1713,8.727500000000001,0.007500000000000284,False,True
382,,232.0,153.0,14,232.012906224,153.01243099799999,549,218,False,3.8,33.80880236415301,21.056756559357794,0.2685087304400388,0.07066019222106285,-88.51022490032257,-87.12361104342192,bin_1713,8.735000000000001,0.007500000000000284,False,True
383,,233.0,154.0,14,232.987788682,153.96977514600002,549,218,False,3.8,33.95086173872496,21.188501166880737,0.3874919741886172,0.10197157215489927,42.84256870293197,131.35279360325455,bin_1713,8.7425,0.007499999999998508,False,True
384,,233.0,153.0,14,233.012470409,153.022739252,549,218,False,3.8,33.95445834739526,21.058175126422018,0.2607513176616754,0.06861876780570406,-88.41920918902963,-131.2617778919616,bin_1713,8.75,0.007500000000000284,False,True
385,,234.0,152.0,14,233.987626163,152.010102557,549,218,False,3.8,34.09655754652095,20.918821452798166,0.398053407193683,0.10475089662991657,-44.44110702107726,43.97810216795237,bin_1634,8.40125,-0.3487500000000008,False,True
386,,234.0,152.0,14,234.01240983099999,151.986006925,549,218,False,3.8,34.100169009981784,20.915505540137616,0.009805701423426485,0.00258044774300697,-42.55700428150292,1.8841027395743382,bin_1634,8.4125,0.011250000000000426,False,False
387,,235.0,151.0,14,234.98760358400003,151.011771061,549,218,False,3.8,34.242273746302374,20.78143638454128,0.39073415293295766,0.10282477708762044,-43.33338698083532,-0.7763826993324017,bin_1634,8.42375,0.011250000000000426,False,False
388,,235.0,151.0,14,235.012401416,150.987363818,549,218,False,3.8,34.24588727373406,20.77807758963303,0.009866931384228148,0.002596560890586355,-42.90763978327533,0.4257471975599927,bin_1634,8.434999999999999,0.01124999999999865,False,False
389,,235.0,150.0,14,235.005436775,150.012311971,549,218,False,3.8,34.24487238979964,20.643896142798162,0.26837056965396405,0.07062383411946423,-90.43334945863421,-47.52570967535888,bin_1634,8.44625,0.011250000000000426,False,True
390,,236.0,151.0,14,235.984229024,150.969730779,549,218,False,3.8,34.38750149712204,20.775651024633024,0.3883421745981393,0.10219530910477351,42.73047494965735,133.16382440829156,bin_1634,8.4575,0.011250000000000426,False,True
391,,236.0,150.0,14,236.011106549,150.022722715,549,218,False,3.8,34.39141807635701,20.645328813990826,0.2607620998502149,0.06862160522374078,-88.27860549282107,-131.00908044247842,bin_1634,8.46875,0.011250000000000426,False,True
392,,236.0,149.0,14,236.004952382,149.010096394,549,218,False,3.8,34.39052129428051,20.50597656798165,0.27871026307543273,0.0733448060724823,-90.3687139627006,-2.0901084698795245,bin_1634,8.48,0.011250000000000426,False,False
393,,237.0,149.0,14,236.984048398,148.986004627,549,218,False,3.8,34.53319466637523,20.502661187201834,0.28542377514561423,0.07511151977516164,-1.3311744380523909,89.03753952464821,bin_1634,8.491249999999999,0.01124999999999865,False,True
394,,237.0,149.0,14,237.01103922299998,148.99393387799998,549,218,False,3.8,34.53712775562841,20.50375236853211,0.008163300256397556,0.002148236909578304,15.505940276912908,16.8371147149653,bin_1634,8.5025,0.011250000000000426,False,False
395,,238.0,149.0,14,237.98709096099998,148.997698394,549,218,False,3.8,34.679357517085606,20.50427042119266,0.28446140984484747,0.07485826574864407,0.2086912011185127,-15.297249075794396,bin_1634,8.51375,0.011250000000000426,False,False
396,,238.0,148.0,14,238.012210268,148.016976538,549,218,False,3.8,34.68301788969035,20.369308697889906,0.2700227033747717,0.07105860615125571,-88.4464298735082,-88.6551210746267,bin_1634,8.525,0.011250000000000426,False,True
397,,238.0,148.0,14,238.005365528,147.98934455399998,549,218,False,3.8,34.68202047766849,20.365506131284402,0.007862402566810336,0.0020690533070553516,-104.6975660235052,-16.25113614999701,bin_1634,8.536249999999999,0.01124999999999865,False,False
398,,239.0,148.0,14,238.984202468,147.995215836,549,218,False,3.8,34.82465609734062,20.36631410587156,0.2852758161652491,0.07507258320138135,0.32455454508452714,105.02212056858973,bin_1634,8.5475,0.011250000000000426,False,True
399,,239.0,148.0,14,239.01109665200002,147.998177976,549,218,False,3.8,34.82857510411658,20.366721739816512,0.007880299370732358,0.0020737629922979893,5.938243994750981,5.613689449666454,bin_1634,8.55875,0.011250000000000426,False,False
400,,239.0,146.0,14,239.004948693,146.034991698,549,218,False,3.8,34.82767922666667,20.09655849055046,0.5403294693069995,0.14219196560710515,-90.18999552617102,-96.128239520922,bin_1634,8.57,0.011250000000000426,False,True
401,,240.0,146.0,14,239.984047023,145.979076316,549,218,False,3.8,34.970352935956285,20.088863713211012,0.285762117298721,0.07520055718387395,-3.087124786021084,87.10287074014994,bin_1634,8.581249999999999,0.01124999999999865,False,True
402,,240.0,146.0,14,240.011038711,145.99057599399998,549,218,False,3.8,34.97428615096539,20.090446237706416,0.008479283952412143,0.002231390513792669,21.917331475988473,25.004456262009555,bin_1634,8.5925,0.011250000000000426,False,False
403,,240.0,145.0,14,240.004927098,145.014246071,549,218,False,3.8,34.973395569836065,19.95608890885321,0.2687205608159997,0.07071593705684204,-90.37977677267389,-112.29710824866237,bin_1554,9.577916666666667,0.9854166666666675,False,True
404,,240.0,145.0,14,240.001875302,144.988323238,549,218,False,3.8,34.972950863679415,19.95252154651376,0.007189947879278146,0.0018920915471784597,-97.10581518914293,-6.726038416469038,bin_1554,9.598333333333333,0.02041666666666586,False,False
405,,240.0,144.0,14,240.000700815,144.012671329,549,218,False,3.8,34.97277971803278,19.818257522339447,0.26852826650699657,0.07066533329131489,-90.0730345897447,7.032780599398237,bin_1554,9.61875,0.020416666666667638,False,False
406,,240.0,144.0,14,240.000261294,143.987701129,549,218,False,3.8,34.972715671256836,19.8148212562844,0.00687372574098738,0.001808875194996679,-91.06778260203039,-0.9947480122856973,bin_1554,9.639166666666666,0.02041666666666586,False,False
407,,241.0,144.0,14,240.982261065,143.994601449,549,218,False,3.8,35.11581217704918,19.815770841605502,0.2861993129429916,0.07531560866920832,0.38020797417215435,91.44799057620254,bin_1555,8.289333333333333,-1.3498333333333328,False,True
408,,241.0,143.0,14,241.010371195,143.015785223,549,218,False,3.8,35.1199083708561,19.6810713609633,0.26952349722413865,0.07092723611161544,-88.25817953578306,-88.63838750995521,bin_1555,8.314,0.024666666666666615,False,True
409,,241.0,144.0,14,241.00467821599997,143.971062433,549,218,False,3.8,35.11907879285974,19.812531527477063,0.26292556801861605,0.06919093895226738,90.36155961390419,178.61973914968723,bin_1555,8.338666666666667,0.024666666666666615,False,True
410,,241.0,143.0,14,241.001782535,143.02322082,549,218,False,3.8,35.11865683570127,19.682094608256882,0.2608752034478973,0.06865136932839402,-90.1853484437225,179.4530919423733,bin_1555,8.363333333333333,0.024666666666666615,False,True
411,,241.0,142.0,14,241.00066623900003,142.01028213,549,218,False,3.8,35.11849416961749,19.542699375688073,0.27879065495935956,0.07336596183141042,-90.06686079335931,0.11848765036319264,bin_1555,8.388,0.024666666666666615,False,False
412,,241.0,142.0,14,241.00024840700002,141.986073858,549,218,False,3.8,35.11843328335155,19.53936796211009,0.006663939845149287,0.0017536683803024442,-91.04704433848374,-0.980183545124433,bin_1555,8.412666666666667,0.024666666666666615,False,False
413,,241.0,142.0,14,241.00009258900002,141.993959681,549,218,False,3.8,35.118410577632055,19.540453167110094,0.002170885019275108,0.0005712855313881863,91.19862340249435,-177.7543322590219,bin_1555,8.437333333333333,0.024666666666666615,False,True
414,,241.0,141.0,14,241.00003451,141.015544339,549,218,False,3.8,35.1184021143898,19.405808853990827,0.26928862677050236,0.07086542809750063,-90.00360140023896,178.79777519726667,bin_1555,8.462,0.024666666666666615,False,True
415,,242.0,142.0,14,241.982176535,141.970972571,549,218,False,3.8,35.26151934936248,19.537289803348624,0.3886889913041141,0.1022865766589774,42.573503933040215,132.57710533327918,bin_1555,8.486666666666666,0.024666666666666615,False,True
416,,242.0,141.0,14,242.01033969,141.023187323,549,218,False,3.8,35.26562326994536,19.40686064077982,0.26098742201531905,0.06868090053034712,-88.19779738982334,-130.77130132286356,bin_1555,8.511333333333333,0.024666666666666615,False,True
417,,242.0,140.0,14,242.004666473,140.010269645,549,218,False,3.8,35.264796571657556,19.26746829977064,0.27878958489927724,0.07336568023665191,-90.33980179357977,-2.142004403756431,bin_1555,8.536,0.024666666666666615,False,False
418,,242.0,140.0,14,242.00177815799998,139.986069205,549,218,False,3.8,35.26437568786885,19.264137963990827,0.0067136516352606776,0.0017667504303317573,-97.2027862893531,-6.862984495773333,bin_1555,8.560666666666666,0.024666666666666615,False,False
419,,242.0,140.0,14,242.000664608,139.993957947,549,218,False,3.8,35.26421342193078,19.265223570688075,0.002195333355795901,0.000577719304156816,98.50108050434822,-164.2961332062987,bin_1555,8.585333333333333,0.024666666666666615,False,True
420,,242.0,140.0,14,242.00024779900002,139.997707365,549,218,False,3.8,35.26415268473589,19.265739545642205,0.001039074896497551,0.0002734407622361976,96.71358910299823,-1.787491401349996,bin_1555,8.61,0.024666666666666615,False,False
421,,242.0,139.0,14,242.000092363,139.016979881,549,218,False,3.8,35.26413003468124,19.130777047844035,0.2699249993975819,0.07103289457831104,-90.00961565283954,173.27679524416223,bin_1555,8.634666666666666,0.024666666666666615,False,True
422,,242.0,139.0,14,242.000034425,138.989345801,549,218,False,3.8,35.26412159198543,19.126974192798166,0.007605728835293679,0.002001507588235179,-90.12720180941751,-0.11758615657797122,bin_1555,8.659333333333333,0.024666666666666615,False,False
423,,242.0,138.0,14,242.000012831,138.013052628,549,218,False,3.8,35.264118445318765,18.992621921284403,0.2687045431012229,0.07071172186874286,-90.00134192535285,0.12585988406466697,bin_1475,8.91875,0.25941666666666663,False,False
424,,242.0,137.0,14,242.00000478200002,137.005679581,549,218,False,3.8,35.26411727242259,18.85399260288991,0.2772586367989093,0.07296279915760771,-90.00048476037756,0.0008571649752866506,bin_1475,8.95,0.03125,False,False
425,,243.0,137.0,14,242.982165455,136.984319525,549,218,False,3.8,35.40723722477231,18.8510531456422,0.28630027013258375,0.07534217635067994,-1.176599184447389,88.82388557593018,bin_1475,8.98125,0.03125,False,True
426,,243.0,137.0,14,243.01033556,136.99330395299998,549,218,False,3.8,35.41134215810564,18.85228953481651,0.008574178878805128,0.0022563628628434547,16.76208701261443,17.93868619706182,bin_1475,9.0125,0.03125,False,False
427,,243.0,136.0,14,243.004664934,136.01529985,549,218,False,3.8,35.41051583737705,18.71770181422018,0.2691805144601818,0.07083697748952153,-90.35177128482817,-107.1138582974426,bin_1475,9.04375,0.03125,False,True
428,,243.0,136.0,14,243.001777585,135.98871777,549,218,False,3.8,35.41009509435337,18.714043729816513,0.007364402540961026,0.0019380006686739544,-96.56117517862847,-6.2094038938003,bin_1475,9.075,0.03125,False,False
429,,243.0,136.0,14,243.000664394,135.994982135,549,218,False,3.8,35.409932880728604,18.714905798394494,0.001754395044682593,0.00046168290649541924,100.65661839658614,-162.7822064247854,bin_1475,9.10625,0.03125,False,True
430,,243.0,136.0,14,243.00024771900001,135.998090868,549,218,False,3.8,35.409872163060115,18.715333605688073,0.0008641891360270643,0.00022741819369133273,98.07790266466289,-2.5787157319232534,bin_1475,9.1375,0.03125,False,False
431,,243.0,136.0,14,243.000092333,135.999286576,549,218,False,3.8,35.40984952029144,18.71549815266055,0.0003321951301567735,8.741977109388777e-05,97.8350774020029,-0.24282526265999138,bin_1475,9.16875,0.03125,False,False
432,,244.0,135.0,14,243.982198087,135.017570334,549,218,False,3.8,35.5529614698725,18.580399587247705,0.3936122583939763,0.10358217326157271,-43.35014796144949,-141.1852253634524,bin_1475,9.2,0.03125,False,True
433,,244.0,135.0,14,244.010347722,134.98956596,549,218,False,3.8,35.55706342032787,18.576545774311928,0.011256619684840435,0.0029622683381159043,-43.21354350893358,0.13660445251590403,bin_1475,9.23125,0.03125,False,False
434,,244.0,135.0,14,244.004669467,134.995298361,549,218,False,3.8,35.55623598790529,18.577334636834863,0.00228643696089055,0.0006016939370764605,136.3669987280651,179.5805422369987,bin_1475,9.2625,0.03125,False,True
435,,244.0,134.0,14,244.00177927400003,134.01604506200002,549,218,False,3.8,35.55581483045538,18.442575008532113,0.2695205728243597,0.07092646653272625,-90.1790630185912,133.4539382533437,bin_1475,9.29375,0.03125,False,True
436,,244.0,134.0,14,244.00066502400003,133.988995611,549,218,False,3.8,35.55565246251367,18.438852607018347,0.007451882011460832,0.001961021581963377,-92.49760925270832,-2.3185462341171217,bin_1475,9.325,0.03125,False,False
437,,244.0,134.0,14,244.000247954,133.99508569399998,549,218,False,3.8,35.555591687285975,18.439690691834862,0.0016805710790962292,0.00044225554713058667,94.14764627058298,-173.3547444767087,bin_1475,9.35625,0.03125,False,True
438,,244.0,133.0,14,244.00009242,133.015965794,549,218,False,3.8,35.55556902295081,18.30494942119266,0.2694825450966887,0.0709164592359707,-90.00963751293008,175.84271621648693,bin_1475,9.3875,0.03125,False,True
439,,244.0,133.0,14,244.00003444700002,132.98896606600002,549,218,False,3.8,35.55556057515483,18.30123386229358,0.007431137005277128,0.0019555623698097706,-90.13026902148955,-0.12063150855946958,bin_1475,9.41875,0.03125,False,False
440,,244.0,132.0,14,244.00001283900002,132.01291101,549,218,False,3.8,35.55555742644809,18.166914359174314,0.2686390063123417,0.07069447534535309,-90.0013431229482,0.12892589854135394,bin_1475,9.45,0.03125,False,False
441,,245.0,133.0,14,244.982168458,132.969954139,549,218,False,3.8,35.698676642331506,18.29861754206422,0.38899274203211764,0.10236651106108359,42.62131951221235,132.62266263516057,bin_1475,9.48125,0.03125,False,True
442,,245.0,132.0,14,245.010336679,132.022805969,549,218,False,3.8,35.70278130112933,18.168276050779813,0.26081221270554045,0.06863479281724749,-88.1962617942185,-130.81758130643084,bin_1475,9.5125,0.03125,False,True
443,,245.0,132.0,14,245.00466535099997,131.99229109700002,549,218,False,3.8,35.70195487810564,18.164076756467892,0.008559684043750841,0.002252548432566011,-101.13355476738293,-12.937292973164432,bin_1475,9.54375,0.03125,False,False
444,,245.0,131.0,14,245.00177774,131.014187416,549,218,False,3.8,35.70153409690346,18.029475332477066,0.26920416339409264,0.07084320089318227,-90.17911332386103,10.954441443521901,bin_1475,9.575,0.03125,False,False
445,,245.0,131.0,14,245.000664452,130.988267979,549,218,False,3.8,35.7013718691439,18.025908437477064,0.0071411645512516305,0.001879253829276745,-92.60410379263575,-2.4249904687747232,bin_1475,9.60625,0.03125,False,False
446,,245.0,130.0,14,245.00024774099998,130.012649135,549,218,False,3.8,35.70131114622951,17.891648963532113,0.26851897535367814,0.07066288825096793,-90.02591375025447,2.57819004238128,bin_1395,8.74,-0.8662499999999991,False,False
447,,245.0,130.0,14,245.000092341,129.987692781,549,218,False,3.8,35.70128850142076,17.888214602889907,0.006868870593656124,0.0018075975246463485,-90.37778011749656,-0.3518663672420814,bin_1395,8.75,0.009999999999999787,False,False
448,,245.0,130.0,14,245.000034417,129.994598333,549,218,False,3.8,35.70128006076503,17.88916490821101,0.0019006856110250344,0.0005001804239539565,90.50889037676377,-179.11332950573967,bin_1395,8.76,0.009999999999999787,False,True
449,,245.0,130.0,14,245.000012828,129.997947734,549,218,False,3.8,35.701276914826956,17.889625834954128,0.000921874957781653,0.000242598673100435,90.39105167598211,-0.11783870078166103,bin_1395,8.77,0.009999999999999787,False,False
450,,245.0,129.0,14,245.00000478099997,129.017069551,549,218,False,3.8,35.701275742222215,17.754642598761468,0.2699664723955068,0.07104380852513337,-90.00049773071498,179.6084505933029,bin_1395,8.78,0.009999999999999787,False,True
451,,246.0,129.0,14,245.982165454,128.989379226,549,218,False,3.8,35.84439569457195,17.750832003577983,0.28634134452602517,0.07535298540158557,-1.525150394067243,88.47534733664774,bin_1395,8.79,0.009999999999999787,False,True
452,,246.0,129.0,14,246.01033556,128.995228758,549,218,False,3.8,35.848500628051,17.75163698504587,0.008366235481040592,0.002201640916063314,11.094966978536656,12.620117372603898,bin_1395,8.8,0.010000000000001563,False,False
453,,246.0,129.0,14,246.004664934,128.998182792,549,218,False,3.8,35.8476743073224,17.752043503486238,0.0018418069267671778,0.00048468603335978365,153.8045645390986,142.70959756056195,bin_1395,8.81,0.009999999999999787,False,True
454,,246.0,128.0,14,246.001777585,128.017157165,549,218,False,3.8,35.84725356429873,17.61703997683486,0.27000836455933175,0.07105483277877152,-90.17856364249214,116.01687181840924,bin_1395,8.82,0.009999999999999787,False,True
455,,246.0,128.0,14,246.000664394,127.98941188100001,549,218,False,3.8,35.847091350673956,17.613221818486238,0.007643205200755917,0.0020113697896726097,-92.43273574047191,-2.254172097979776,bin_1395,8.83,0.009999999999999787,False,False
456,,246.0,127.0,14,246.00024771900001,127.013077257,549,218,False,3.8,35.84703063300547,17.47886384270642,0.26871597899853505,0.07071473131540397,-90.02589251504654,2.4068432254253764,bin_1395,8.84,0.009999999999999787,False,False
457,,246.0,127.0,14,246.000092333,126.98785243299999,549,218,False,3.8,35.84700799023679,17.475392536651373,0.006942759803646229,0.001827042053591113,-90.37372581447863,-0.3478332994320965,bin_1395,8.85,0.009999999999999787,False,False
458,,246.0,127.0,14,246.00003441400003,126.99465784200001,549,218,False,3.8,35.84699955030966,17.47632906082569,0.001873124407455218,0.0004929274756461101,90.51633382946456,-179.10994035605682,bin_1395,8.86,0.009999999999999787,False,True
459,,246.0,126.0,14,246.000012827,126.01580624200001,549,218,False,3.8,35.846996404663024,17.341624712201835,0.2694086973211702,0.07089702561083426,-90.00133798409607,179.48232818643936,bin_1395,8.870000000000001,0.010000000000001563,False,True
460,,246.0,126.0,14,246.00000478099997,125.988906595,549,218,False,3.8,35.846995232204,17.337922925917432,0.007403572940155345,0.0019483086684619329,-90.01814717172284,-0.016809187626776634,bin_1395,8.88,0.009999999999999787,False,False
461,,246.0,126.0,14,246.000001782,125.995052517,549,218,False,3.8,35.84699479519126,17.338768695000002,0.0016915383909465803,0.00044514168182804744,90.02960498808078,-179.95224784019638,bin_1395,8.89,0.009999999999999787,False,True
462,,247.0,126.0,14,246.982164337,125.99811709999999,549,218,False,3.8,35.990115021785066,17.339190426605505,0.28624169589918314,0.0753267620787324,0.16883267809791433,-89.86077230998286,bin_1395,8.9,0.009999999999999787,False,True
463,,246.0,126.0,14,246.02817147099998,125.99929635299999,549,218,False,3.8,35.85109966790528,17.339352709128438,0.27803089720345125,0.0731660255798556,179.93311458648563,179.76428190838772,bin_1395,8.91,0.009999999999999787,False,True
464,,247.0,126.0,14,246.976493555,125.999737651,549,218,False,3.8,35.98928867832422,17.33941343821101,0.27637804752612055,0.07273106513845277,0.025179425560751555,-179.90793516092486,bin_1395,8.92,0.009999999999999787,False,True
465,,247.0,125.0,14,247.007447736,125.017738542,549,218,False,3.8,35.99379930579235,17.20427594614679,0.2704254982176316,0.07116460479411359,-88.0882877023889,-88.11346712794965,bin_1395,8.93,0.009999999999999787,False,True
466,,247.0,125.0,14,247.003551566,124.98962865799999,549,218,False,3.8,35.993231557887064,17.200407613486238,0.007819548645964649,0.002057775959464381,-98.34958184211565,-10.261294139726758,bin_1395,8.94,0.009999999999999787,False,False
467,,247.0,124.0,14,247.001360844,124.01315805700001,549,218,False,3.8,35.992912326994535,17.066030925275232,0.26875413479922994,0.07072477231558683,-90.13611399913964,8.213467842976016,bin_1395,8.95,0.009999999999999787,False,False
468,,247.0,124.0,14,247.00050898400002,123.98788254899999,549,218,False,3.8,35.9927881943898,17.062552644357798,0.006960990459452357,0.0018318395945927256,-92.04389966263085,-1.907785663491211,bin_1395,8.96,0.010000000000001563,False,False
469,,246.0,123.0,14,246.018026119,123.012505395,549,218,False,3.8,35.84962129238616,16.928326430504587,0.3924968194250158,0.10328863669079363,-136.8460675147883,-44.80216785215745,bin_1315,9.148416666666666,0.18841666666666512,False,True
470,,247.0,124.0,14,246.971899519,123.969802875,549,218,False,3.8,35.98861923774135,17.060064615825688,0.38301633534177115,0.10079377245836084,43.46398795521376,-179.68994452999794,bin_1395,8.98,-0.16841666666666555,False,True
471,,246.0,123.0,14,246.023532904,123.022749587,549,218,False,3.8,35.850423738287795,16.92973618169725,0.37991313118441666,0.09997713978537281,-136.67813995244015,179.8578720923461,bin_1315,9.143249999999998,0.1632499999999979,False,True
472,,246.0,123.0,14,245.992562125,122.992270082,549,218,False,3.8,35.84591069216758,16.92554175440367,0.012322468195021507,0.003242754788163555,-137.09559904239546,-0.4174590899553152,bin_1315,9.140666666666666,-0.0025833333333320496,False,False
473,,246.0,123.0,14,245.99645210900002,122.996343256,549,218,False,3.8,35.846477538652096,16.92610228293578,0.0015943740744475733,0.0004195721248546246,44.67891055478974,-178.22549040281478,bin_1315,9.138083333333332,-0.002583333333333826,False,True
474,,246.0,122.0,14,245.99864052599997,122.01643628299999,549,218,False,3.8,35.8467964336612,16.79125269949541,0.26969992100902307,0.07097366342342713,-89.8645060399653,-134.54341659475506,bin_1315,9.135499999999999,-0.002583333333333826,False,True
475,,246.0,122.0,14,245.999491527,121.98914151,549,218,False,3.8,35.8469204410929,16.787496538073395,0.007516415760546296,0.0019780041475121832,-88.10910076822094,1.7554052717443653,bin_1315,9.132916666666667,-0.0025833333333320496,False,False
476,,246.0,121.0,14,245.999810399,121.012976405,549,218,False,3.8,35.84696690695811,16.65316189059633,0.26866931102650266,0.07070245027013228,-89.98018159937278,-1.8710808311518434,bin_1315,9.130333333333333,-0.002583333333333826,False,False
477,,246.0,121.0,14,245.99992932900003,120.98781484,549,218,False,3.8,35.84698423737706,16.649699289908256,0.006925288114865168,0.0018224442407539915,-89.71323532188299,0.2669462774897937,bin_1315,9.127749999999999,-0.002583333333333826,False,False
478,,246.0,121.0,14,245.99997366,120.994643831,549,218,False,3.8,35.846990697267756,16.650639059311928,0.0018795832115297392,0.0004946271609288788,89.60616014701425,179.31939546889726,bin_1315,9.125166666666665,-0.002583333333333826,False,True
479,,246.0,121.0,14,245.999990183,120.99796469200001,549,218,False,3.8,35.846993104990894,16.65109605853211,0.0009140111254885957,0.00024052924354963046,89.69813712688625,0.09197697987200115,bin_1315,9.122583333333333,-0.0025833333333320496,False,False
480,,245.0,120.0,14,245.01783266799998,120.017075872,549,218,False,3.8,35.703873612823315,16.51611135853211,0.39346694027526935,0.10354393165138667,-136.67547418888157,133.62638868423218,bin_1315,9.12,-0.002583333333333826,False,True
