frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
23,,241.0,79.0,18,240.988122594,78.9912353658,549,223,False,5.5,35.116666316065576,10.626623591811658,0.8519522396878628,0.15490040721597506,-70.53085961610928,18.999130188614245,bin_835,5.219666666666667,0.18983333333333352,False,False
24,,241.0,77.0,18,241.01259486,76.9788947995,549,223,False,5.5,35.12023240218579,10.355905129977577,0.541483896521503,0.09845161754936417,-89.24530500804107,-18.71444539193179,bin_835,5.344,0.1243333333333334,False,False
25,,241.0,75.0,18,241.005508875,74.9912801056,549,223,False,5.5,35.11919983606557,10.088513018690582,0.5347882099347713,0.09723421998814023,-90.22125329876062,-0.9759482907195434,bin_835,5.468333333333334,0.1243333333333334,False,False
26,,242.0,73.0,18,241.98425589599998,72.9967091095,549,223,False,5.5,35.26182235278688,9.820185081995517,0.607753449638755,0.11050062720704636,-62.00832029983016,28.212932998930455,bin_755,5.911333333333333,0.4429999999999996,False,False
27,,243.0,71.0,18,242.99328023700002,70.9987714797,549,223,False,5.5,35.40885686513661,9.551404234937218,0.6127390686656126,0.11140710339374774,-61.319472026014544,0.6888482738156156,bin_755,6.016,0.10466666666666669,False,False
28,,242.0,70.0,18,242.033127339,69.98170569050001,549,223,False,5.5,35.26894387453552,9.414579240874442,0.39139097556903035,0.07116199555800552,-135.63931168035924,-74.31983965434469,bin_755,6.120666666666667,0.10466666666666669,False,True
29,,243.0,69.0,18,242.97837958,68.9923278667,549,223,False,5.5,35.406685548998176,9.281479085206279,0.3830844310209686,0.06965171473108521,-44.018196681977116,91.62111499838213,bin_755,6.225333333333333,0.10466666666666669,False,True
30,,242.0,68.0,18,242.02598887599999,67.9970996309,549,223,False,5.5,35.2679036613479,9.147591878596412,0.38567445564136926,0.07012262829843077,-136.0284056905996,-92.0102090086225,bin_755,6.33,0.10466666666666669,False,True
31,,243.0,67.0,18,242.975643126,66.9989170332,549,223,False,5.5,35.406286794316934,9.01330722419731,0.385654041324143,0.07011891660438964,-44.138850084633695,91.88955560596591,bin_755,6.434666666666667,0.10466666666666669,False,True
32,,243.0,65.0,18,243.00712900099998,65.0174325957,549,223,False,5.5,35.41087489996357,8.746739811080717,0.5332137899533257,0.09694796180969557,-89.01393372850745,-44.87508364387376,bin_675,6.911333333333333,0.47666666666666657,False,True
33,,243.0,65.0,18,243.00343268400002,64.97167829520001,549,223,False,5.5,35.410336274535524,8.740584524017939,0.012357617274692251,0.0022468395044895,-95.00099387370682,-5.987060145199365,bin_675,7.0045,0.09316666666666684,False,False
34,,244.0,64.0,18,243.983480203,64.0056141225,549,223,False,5.5,35.55314829916211,8.610620733968611,0.3861909429384916,0.07021653507972575,-42.30325821779647,52.69773565591035,bin_675,7.097666666666667,0.09316666666666684,False,True
35,,244.0,63.0,18,244.010827363,63.0028662891,549,223,False,5.5,35.55713331336976,8.475721922300448,0.2699153180367341,0.04907551237031529,-88.30793087783697,-46.0046726600405,bin_675,7.190833333333334,0.09316666666666684,False,True
36,,244.0,62.0,18,244.004848321,62.00110534109999,549,223,False,5.5,35.556262050418944,8.340955875484305,0.26953772629136935,0.04900685932570352,-90.37041224877557,-2.062481370938599,bin_675,7.284,0.09316666666666595,False,False
37,,244.0,62.0,18,244.00184594,61.9825774221,549,223,False,5.5,35.5558245449909,8.338463330327354,0.005061301160377148,0.0009202365746140269,-99.95546144950936,-9.585049200733792,bin_675,7.377166666666667,0.09316666666666684,False,False
38,,244.0,61.0,18,244.000689872,61.0104891913,549,223,False,5.5,35.55565608335155,8.20768912887444,0.26154861991584794,0.04755429453015417,-90.07380764323725,9.881653806272112,bin_675,7.4703333333333335,0.09316666666666684,False,False
39,,245.0,60.0,18,244.98242088700002,60.004722198500005,549,223,False,5.5,35.69871342615665,8.072384152264576,0.39381640405575824,0.0716029825555924,-43.40472991753955,46.6690777256977,bin_675,7.5634999999999994,0.09316666666666595,False,True
40,,245.0,60.0,18,245.010430768,59.9839626008,549,223,False,5.5,35.702795011730416,8.069591381273543,0.009891190141599003,0.001798398207563455,-34.38136948575862,9.02336043178093,bin_675,7.656666666666666,0.09316666666666684,False,False
41,,245.0,60.0,18,245.00470041900002,59.9931709174,549,223,False,5.5,35.70195998819673,8.07083016826009,0.002987880519599419,0.0005432510035635308,123.98254946222714,158.36391894798575,bin_675,7.749833333333333,0.09316666666666684,False,True
42,,245.0,60.0,18,245.00179081099998,59.9974139381,549,223,False,5.5,35.70153600160291,8.071400978219732,0.001422095132911244,0.000258562751438408,126.6042505584583,2.6217010962311633,bin_675,7.843,0.09316666666666684,False,False
43,,245.0,59.0,18,245.00066932400003,59.0168705122,549,223,False,5.5,35.70137257908926,7.93948930657399,0.2638235457520185,0.04796791740945791,-90.070982464269,143.3247669772727,bin_595,8.630166666666668,0.7871666666666677,False,True
44,,245.0,59.0,18,245.00024955599997,58.989305036800005,549,223,False,5.5,35.70131141071038,7.935780946654709,0.007417728725562363,0.001348677950102248,-90.94499245763473,-0.8740099933657319,bin_595,8.711333333333334,0.08116666666666639,False,False
45,,246.0,58.0,18,245.98225669,58.0130374343,549,223,False,5.5,35.844408989435344,7.804444497887893,0.38846456626892084,0.07062992113980379,-42.54603675473637,48.398955702898355,bin_595,8.7925,0.08116666666666639,False,True
46,,246.0,58.0,18,246.010369565,57.9878375906,549,223,False,5.5,35.84850558324226,7.801054384385651,0.01063483904474808,0.0019336070990451056,-39.609268525501285,2.936768229235085,bin_595,8.873666666666667,0.08116666666666639,False,False
47,,246.0,58.0,18,246.00467760799998,57.9946523103,549,223,False,5.5,35.84767615417122,7.801971162820627,0.002472598052836653,0.0004495632823339369,132.13631868785103,171.7455872133523,bin_595,8.954833333333333,0.08116666666666639,False,True
48,,246.0,58.0,18,246.00178230900002,57.997967852600006,549,223,False,5.5,35.847254252677594,7.802417199901346,0.00122792499396106,0.00022325908981110182,133.40713267723217,1.2708139893811392,bin_595,9.036000000000001,0.08116666666666816,False,False
49,,247.0,57.0,18,246.98282982700002,57.0170770496,549,223,False,5.5,35.990211996648455,7.670458795910314,0.3891012050616076,0.07074567364756502,-42.70882938022824,-176.11596205746042,bin_595,9.117166666666666,0.08116666666666461,False,True
50,,247.0,57.0,18,247.01058327099997,56.989382020600004,549,223,False,5.5,35.99425621435337,7.666733007255606,0.010997672107187969,0.001999576746761449,-42.65322754339885,0.05560183682938913,bin_595,9.198333333333334,0.08116666666666816,False,False
51,,247.0,56.0,18,247.004757264,56.013066127600005,549,223,False,5.5,35.9934072515847,7.535390062008969,0.26269137788548425,0.04776206870645168,-90.37033817172907,-47.717110628330225,bin_595,9.2795,0.08116666666666639,False,True
52,,247.0,56.0,18,247.001811998,55.9878482851,549,223,False,5.5,35.99297806892532,7.531997527143498,0.006839149236140154,0.00124348167929821,-97.21007092314605,-6.839732751416975,bin_595,9.360666666666667,0.08116666666666639,False,False
53,,248.0,55.0,18,247.982840893,55.0124926239,549,223,False,5.5,36.135933099162116,7.4007837610627805,0.3880886139998921,0.07056156618179855,-42.54780963593751,54.66226128720854,bin_596,7.358166666666667,-2.0024999999999995,False,True
54,,248.0,56.0,18,248.010587395,55.969798115,549,223,False,5.5,36.13997630528233,7.529569253139014,0.2576978888935507,0.04685416161700922,88.201796048327,130.7496056842645,bin_596,7.437000000000001,0.07883333333333375,False,True
55,,249.0,54.0,18,248.986922473,54.0405841405,549,223,False,5.5,36.282247354899816,7.27003374087444,0.5919450436846169,0.10762637157902125,-61.2695193046978,-149.4713153530248,bin_596,7.515833333333333,0.07883333333333198,False,True
56,,249.0,54.0,18,249.012147466,53.9819345249,549,223,False,5.5,36.28592312801457,7.262143658058296,0.017408585794002066,0.003165197417091285,-65.02047996850071,-3.750960663802907,bin_596,7.594666666666667,0.07883333333333375,False,False
57,,249.0,54.0,18,249.00534212,53.9916783234,549,223,False,5.5,36.284931456466296,7.263454482968609,0.003287354197625424,0.0005977007632046225,127.1084089758341,-167.8711110556652,bin_596,7.673500000000001,0.07883333333333375,False,True
58,,249.0,54.0,18,249.002030072,53.99682237060001,549,223,False,5.5,36.28444882652094,7.264146507255606,0.0016873995116081684,0.00030679991120148516,124.89259880548833,-2.2158101703457618,bin_596,7.752333333333334,0.07883333333333375,False,False
59,,250.0,53.0,18,249.982922177,53.0166483388,549,223,False,5.5,36.42738392378871,7.1322845298834086,0.3889371317190057,0.0707158421307283,-42.69247914513793,-167.58507795062627,bin_596,7.831166666666666,0.07883333333333198,False,True
60,,250.0,52.0,18,250.010617691,52.0070584762,549,223,False,5.5,36.43141969996356,6.996465265856503,0.27175842191287364,0.049410622165977025,-88.29799605678319,-45.60551691164526,bin_516,8.36,0.528833333333333,False,True
61,,250.0,52.0,18,250.004770093,51.984835313599994,549,223,False,5.5,36.43056759096539,6.993475602726456,0.0062174513672172025,0.0011304457031304004,-105.90852690474487,-17.610530847961684,bin_516,8.446000000000002,0.08600000000000207,False,False
62,,251.0,52.0,18,250.983980452,51.993496283999995,549,223,False,5.5,36.57325762506375,6.994640755695067,0.285389582237564,0.05188901495228437,0.46784531458127127,106.37637221932614,bin_516,8.532,0.08599999999999852,False,True
63,,252.0,51.0,18,251.993177571,51.015371539300006,549,223,False,5.5,36.720317314535514,6.863054467170405,0.39467203394832134,0.07175855162696752,-41.82159069752702,-42.28943601210829,bin_516,8.618,0.0860000000000003,False,True
64,,252.0,51.0,18,252.015252745,50.988744489700004,549,223,False,5.5,36.72353409763206,6.85947235287444,0.009628963873561465,0.0017507207042839028,-48.075767093463035,-6.254176395936014,bin_516,8.704,0.0860000000000003,False,False
65,,252.0,51.0,18,252.00653654099997,50.9949920934,549,223,False,5.5,36.7222639768306,6.86031283767713,0.0030460607701526562,0.0005538292309368466,146.50595463634178,-165.41827827019517,bin_516,8.790000000000001,0.0860000000000003,False,True
66,,253.0,50.0,18,252.984640695,50.0159309071,549,223,False,5.5,36.86479281530055,6.728600570461883,0.38813704348115813,0.07057037154202875,-42.74132032491099,170.75272503874723,bin_516,8.876000000000001,0.0860000000000003,False,True
67,,253.0,49.0,18,253.01126007,49.0067893911,549,223,False,5.5,36.86867177704918,6.592841622121076,0.2716287053965336,0.049387037344824296,-88.36336617563713,-45.62204585072614,bin_516,8.962,0.08599999999999852,False,True
68,,254.0,49.0,18,253.98717327900002,48.984734940699994,549,223,False,5.5,37.01088135213115,6.589874655699551,0.28448104425245024,0.05172382622771823,-1.195207813716175,87.16815836192094,bin_517,5.422333333333334,-3.5396666666666654,False,True
69,,254.0,48.0,18,254.01224095,48.011295197200006,549,223,False,5.5,37.0145342003643,6.45891863639462,0.26201391025980086,0.04763889277450925,-88.4022228782507,-87.20701506453452,bin_517,5.47325,0.05091666666666583,False,True
70,,255.0,48.0,18,254.987540635,47.98718637100001,549,223,False,5.5,37.156654373041896,6.455675296547086,0.2843143523304834,0.051693518605542436,-1.307326265855124,87.09489661239557,bin_517,5.524166666666667,0.05091666666666672,False,True
71,,256.0,47.0,18,255.99454162599997,47.01224582930001,549,223,False,5.5,37.30339404386156,6.324517376139014,0.39362383605687856,0.07156797019215974,-41.7907792444518,-40.483452978596674,bin_517,5.575083333333334,0.05091666666666672,False,True
72,,256.0,47.0,18,256.015762926,46.9875424542,549,223,False,5.5,37.30648640087431,6.32119405213453,0.009079020725411469,0.0016507310409839035,-47.06177976632501,-5.271000521873212,bin_517,5.626,0.05091666666666672,False,False
73,,257.0,46.0,18,256.98889045,46.0123786316,549,223,False,5.5,37.44829004735883,6.19000609393722,0.38636021809852744,0.07024731238155045,-42.77308964640547,4.2886901199195435,bin_517,5.676916666666667,0.05091666666666672,False,False
74,,257.0,46.0,18,257.012882827,45.9875919557,549,223,False,5.5,37.45178620429872,6.186671563547084,0.009662754528823151,0.0017568644597860275,-43.64453004144929,-0.8714403950438268,bin_517,5.727833333333334,0.05091666666666672,False,False
75,,258.0,46.0,18,257.987779962,45.9945607541,549,223,False,5.5,37.59384771759562,6.187609070058296,0.2841292134129427,0.05165985698417141,0.37810653535608585,44.02263657680538,bin_517,5.7787500000000005,0.05091666666666672,False,True
76,,259.0,45.0,18,258.994630831,45.0157700556,549,223,False,5.5,37.74056551271403,6.055933191336323,0.39428237820937495,0.07168770512897726,-41.907253288620595,-42.285359823976684,bin_517,5.829666666666667,0.05091666666666672,False,True
77,,259.0,44.0,18,259.015796174,44.00672943520001,549,223,False,5.5,37.74364971570128,5.92018781639462,0.2715608154806598,0.04937469372375633,-88.69843509319524,-46.79118180457465,bin_437,5.829083333333333,-0.0005833333333340462,False,True
78,,260.0,44.0,18,259.988902843,43.984712593999994,549,223,False,5.5,37.88545032320583,5.917225909506725,0.28366307606787255,0.051575104739613194,-1.196610456207657,87.50182463698759,bin_437,5.8805,0.051416666666666444,False,True
79,,261.0,43.0,18,260.995051118,43.0112868683,549,223,False,5.5,38.03206573668488,5.786271776004484,0.3931669597051858,0.07148490176457924,-41.770629760723736,-40.57401930451608,bin_438,3.9249166666666664,-1.9555833333333332,False,True
80,,261.0,42.0,18,261.015952907,42.0050195942,549,223,False,5.5,38.035111534717664,5.650899496977578,0.27081307807855204,0.049238741468827646,-88.71109554007693,-46.94046577935319,bin_438,3.953333333333333,0.028416666666666757,False,True
81,,261.0,42.0,18,261.006797591,41.984073449,549,223,False,5.5,38.03377742673953,5.648081629910314,0.006235453121012891,0.0011337187492750712,-115.3350290833218,-26.623933543244874,bin_438,3.98175,0.028416666666666757,False,False
82,,263.0,41.0,18,262.96690166900004,41.0110485601,549,223,False,5.5,38.31940279329691,5.517181420641256,0.6283843244630424,0.1142516953569168,-24.621672107910882,90.71335697541092,bin_438,4.010166666666667,0.028416666666666757,False,True
83,,263.0,40.0,18,263.021631232,40.0049307688,549,223,False,5.5,38.327377957304186,5.381829251408072,0.2711738406046679,0.04930433465539417,-86.62794071262788,-62.00626860471699,bin_438,4.038583333333333,0.028416666666666757,False,True
84,,263.0,39.0,18,263.009687809,39.0018766698,549,223,False,5.5,38.325637567795994,5.246889238089685,0.2699024723859091,0.049073176797438015,-90.73893163685729,-4.110990924229412,bin_438,4.067,0.028416666666666757,False,False
85,,264.0,38.0,18,263.98585225700003,38.000701325,549,223,False,5.5,38.46788375329691,5.112201971973094,0.39178890716059095,0.07123434675647108,-43.43649559432461,47.302436042532676,bin_438,4.095416666666667,0.028416666666666757,False,True
86,,265.0,39.0,18,264.993877083,38.9645888285,549,223,False,5.5,38.61477261683059,5.241872936569506,0.3918719040175289,0.07124943709409616,41.43751106613088,84.87400666045549,bin_438,4.123833333333334,0.028416666666666757,False,True
87,,266.0,37.0,18,265.997677226,37.0386035821,549,223,False,5.5,38.761045861712205,4.982771782345292,0.5950773740901807,0.10819588619821467,-60.553487270029,-101.99099833615989,bin_358,4.655749999999999,0.5319166666666657,False,True
88,,266.0,37.0,18,266.016968648,36.9811944752,549,223,False,5.5,38.76385699788706,4.975048584107623,0.01643779518207,0.002988690033103636,-69.99920143679047,-9.44571416676147,bin_358,4.688,0.032250000000000334,False,False
89,,267.0,36.0,18,266.989341614,36.009238733800004,549,223,False,5.5,38.90555069056467,4.844292206340808,0.38561292961369387,0.07011144174794434,-42.70113594617513,27.298065490615343,bin_358,4.72025,0.032250000000000334,False,False
90,,267.0,36.0,18,267.013051067,35.9863846322,549,223,False,5.5,38.90900561996357,4.841217663524663,0.009249724467189586,0.0016817680849435612,-41.665895918018926,1.0352400281562026,bin_358,4.7524999999999995,0.032249999999999446,False,False
91,,268.0,35.0,18,267.987842672,35.0119453214,549,223,False,5.5,39.051051755482696,4.710127173282511,0.3865841240808785,0.07028802256015973,-42.703069198222494,-1.037173280203568,bin_359,4.147333333333333,-0.6051666666666664,False,False
92,,268.0,35.0,18,268.012490532,34.9874303695,549,223,False,5.5,39.054643429071035,4.706829197690583,0.009752284280131487,0.0017731425963875432,-42.55902323681586,0.14404596140663273,bin_359,4.174666666666667,0.027333333333333876,False,False
93,,269.0,34.0,18,268.987633663,34.012336852,549,223,False,5.5,39.1967407887796,4.575650697578475,0.38677879222008776,0.07032341676728869,-42.71193848604355,-0.1529152492276893,bin_359,4.202,0.027333333333332988,False,False
94,,269.0,34.0,18,269.012412627,33.9875763836,549,223,False,5.5,39.20035156677596,4.572319692860987,0.009825133111955334,0.0017863878385373335,-42.69206873191654,0.019869754127007866,bin_359,4.229333333333333,0.027333333333332988,False,False
95,,270.0,33.0,18,269.987604626,33.0123912778,549,223,False,5.5,39.342456047504555,4.441128871452914,0.38680597236790043,0.07032835861234553,-42.713189576666856,-0.02112084475031395,bin_359,4.256666666666667,0.027333333333333876,False,False
96,,270.0,32.0,18,270.01240180400004,32.0054329967,549,223,False,5.5,39.34606947963571,4.30566363184305,0.2710268476319231,0.04927760866034965,-88.47204102304676,-45.7588514463799,bin_359,4.284,0.027333333333332988,False,True
97,,271.0,31.0,18,270.98760059200004,31.0020639429,549,223,False,5.5,39.488174949653924,4.170681247923767,0.3919908599833961,0.07127106545152656,-43.52742407120289,44.94461695184387,bin_359,4.311333333333334,0.027333333333333876,False,True
98,,271.0,31.0,18,271.01240030099996,30.982934801,549,223,False,5.5,39.49178875060109,4.168107820762332,0.008872899107042023,0.0016132543830985496,-35.45508362437381,8.072340446829074,bin_359,4.338666666666667,0.027333333333332988,False,False
99,,271.0,31.0,18,271.00543636,30.9927860688,549,223,False,5.5,39.490773968670304,4.169433103426009,0.0033383567848207073,0.0006069739608764922,127.44163478061209,162.8967184049859,bin_359,4.366,0.027333333333332988,False,True
100,,272.0,31.0,18,271.984228869,30.997270414299997,549,223,False,5.5,39.63340311387978,4.170036378605381,0.28526084206653957,0.05186560764846174,0.2423411813149665,-127.19929359929712,bin_359,4.3933333333333335,0.027333333333333876,False,True
101,,273.0,31.0,18,272.993270164,30.998980687,549,223,False,5.5,39.780440096757744,4.170266460134529,0.29407432578424586,0.053468059233499246,0.08965560600167001,-0.15268557531329646,bin_359,4.4206666666666665,0.027333333333332988,False,False
102,,273.0,31.0,18,273.015287257,30.9996199929,549,223,False,5.5,39.78364841632058,4.170352465412556,0.006418944251240572,0.0011670807729528313,1.5355576276053364,1.4459020216036664,bin_359,4.448,0.027333333333333876,False,False
103,,273.0,31.0,18,273.006549404,30.999858360999998,549,223,False,5.5,39.782375140837885,4.170384532869955,0.0025473584566431152,0.00046315608302602095,178.5573101203026,177.02175249269726,bin_359,4.475333333333333,0.027333333333332988,False,True
104,,274.0,31.0,18,273.984645489,30.999947208800002,549,223,False,5.5,39.92490280349727,4.17039648548879,0.28505532632113306,0.05182824114929692,0.004804924174002759,-178.55250519612858,bin_359,4.502666666666666,0.027333333333332988,False,True
105,,274.0,31.0,18,274.011261857,30.999980323899997,549,223,False,5.5,39.928781327067405,4.170400940434977,0.007757052257308216,0.001410373137692403,0.06581099678996265,0.06100607261595989,bin_359,4.53,0.027333333333333876,False,False
106,,275.0,31.0,18,274.987173945,30.999992666399997,549,223,False,5.5,40.07099073879781,4.170402600860986,0.28441882348019815,0.05171251336003602,0.0006689810565632923,-0.06514201573339935,bin_360,4.156333333333333,-0.3736666666666668,False,False
107,,275.0,31.0,18,275.01224119799997,30.9999972667,549,223,False,5.5,40.07464352612022,4.170403219735426,0.0073055747496705865,0.0013282863181219248,0.009707352214633829,0.009038371158070536,bin_360,4.180166666666667,0.02383333333333315,False,False
108,,275.0,31.0,18,275.005377056,30.999998981199997,549,223,False,5.5,40.073643286848814,4.17040345038565,0.0020004785959981783,0.00036372338109057786,179.986787877124,179.97708052490935,bin_360,4.204000000000001,0.02383333333333404,False,True
109,,276.0,31.0,18,275.984206765,30.999999620300002,549,223,False,5.5,40.21627785282332,4.170403536363229,0.28526913194905956,0.05186711489982901,3.4536876571938024e-05,-179.98675334024742,bin_360,4.227833333333333,0.023833333333332263,False,True
110,,276.0,30.0,18,276.011098253,30.017836186100002,549,223,False,5.5,40.22019646673952,4.038273926381167,0.2643754101200498,0.048068256385463595,-88.30125701929886,-88.30129155617543,bin_360,4.251666666666667,0.02383333333333404,False,True
111,,276.0,31.0,18,276.00494929,30.971828724,549,223,False,5.5,40.219300442987254,4.166613729686099,0.2566858622590138,0.046670156774366145,90.40001265323923,178.7012696725381,bin_360,4.2755,0.02383333333333315,False,True
112,,276.0,31.0,18,276.001883573,31.0056701899,549,223,False,5.5,40.21885370826958,4.17116639326009,0.009149058427165128,0.0016634651685754778,95.60426497787759,5.204252324638361,bin_360,4.299333333333333,0.02383333333333315,False,False
113,,276.0,31.0,18,276.000703898,31.0028871863,549,223,False,5.5,40.21868180663024,4.170791998156951,0.0008239462770404185,0.0001498084140073488,-114.66198467236951,149.73375034975288,bin_360,4.323166666666667,0.02383333333333404,False,True
114,,276.0,31.0,18,276.000262443,31.0011131298,549,223,False,5.5,40.21861747803278,4.170553335847534,0.0004943596520218898,8.988357309488906e-05,-105.08490823213063,9.577076440238883,bin_360,4.3469999999999995,0.023833333333332263,False,False
115,,277.0,30.0,18,276.982261493,30.0182529803,549,223,False,5.5,40.361713878761385,4.038329997349776,0.3896644256022009,0.07084807738221834,-42.73842223564477,62.34648599648586,bin_360,4.370833333333334,0.02383333333333404,False,True
116,,277.0,31.0,18,277.010371355,30.9719841544,549,223,False,5.5,40.36581003351549,4.166634639605381,0.2567400218751129,0.04668000397729326,88.17144033257733,130.9098625682221,bin_360,4.394666666666667,0.02383333333333315,False,True
117,,277.0,30.0,18,277.004678275,30.023564452800002,549,223,False,5.5,40.36498044080146,4.039044545219731,0.2551855827386042,0.04639737867974622,-90.37253277104315,-178.5439731036205,bin_360,4.4185,0.02383333333333315,False,True
118,,277.0,31.0,18,277.001782557,30.9747375567,549,223,False,5.5,40.36455847825137,4.167005052470852,0.255922405962103,0.046531346538564174,90.18893786934028,-179.43852935961655,bin_360,4.442333333333334,0.02383333333333404,False,True
119,,277.0,30.0,18,277.000666248,30.0246277152,549,223,False,5.5,40.36439581027323,4.039187585004485,0.2556351419534252,0.04647911671880458,-90.07291791773181,179.73814421292792,bin_360,4.466166666666666,0.023833333333332263,False,True
120,,277.0,30.0,18,277.00024841,29.9929719504,549,223,False,5.5,40.364334923132965,4.03492896193722,0.008518116616456314,0.0015487484757193298,-90.81912355991238,-0.7462056421805698,bin_360,4.49,0.02383333333333404,False,False
121,,277.0,30.0,18,277.00009259,29.996604942199998,549,223,False,5.5,40.36431221712204,4.035417705228699,0.000978540889074466,0.00017791652528626652,92.65993182440334,-176.52094461568427,bin_360,4.5095,0.01949999999999985,False,True
122,,277.0,30.0,18,277.00003451,29.9986974937,549,223,False,5.5,40.364303753734056,4.035699214399103,0.0005632727295285321,0.00010241322355064219,91.72204120672603,-0.9378906176773114,bin_360,4.529,0.01949999999999985,False,False
123,,277.0,31.0,18,277.000012862,30.9816764321,549,223,False,5.5,40.36430059919854,4.1679385334663674,0.2644786382097794,0.0480870251290508,90.00136677632983,-1.7206744303962012,bin_360,4.548500000000001,0.01950000000000074,False,False
124,,277.0,30.0,18,277.000004794,30.0279895363,549,223,False,5.5,40.3642994235337,4.039639847932736,0.25659737107803654,0.04665406746873391,-90.00052502980277,179.99810819386738,bin_360,4.5680000000000005,0.01949999999999985,False,True
125,,277.0,30.0,18,277.00000178700003,29.9942620689,549,223,False,5.5,40.36429898535519,4.03510252047982,0.009074654948146674,0.0016499372632993953,-90.00553316451142,-0.005008134708646139,bin_360,4.5875,0.01949999999999985,False,False
126,,277.0,31.0,18,277.000000666,30.9792512377,549,223,False,5.5,40.36429882200365,4.167612274130045,0.26501950730065066,0.04818536496375467,90.00007063143491,-179.99439620405366,bin_360,4.607,0.01949999999999985,False,True
