frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
414,501.0,188.0,0,501.02368828199997,187.976470342,535,207,False,4.6,74.91943002347664,27.242966716231884,0.3950313065181946,0.08587637098221623,135.90404955851028,-179.97059234535618,bin_2234,1.005,-0.1535833333333334,False,True
415,502.0,188.0,0,501.974783714,188.007439085,535,207,False,4.6,75.06164990115889,27.24745493985507,0.2845813610147104,0.06186551326406748,1.8075599310817902,-134.0964896274285,bin_2235,1.1604166666666667,0.15541666666666676,False,True
416,501.0,188.0,0,501.024644919,188.00354834200002,535,207,False,4.6,74.919573072,27.246891064057973,0.2841558962242841,0.06177302091832264,-179.772605189001,178.4198348799172,bin_2234,1.0066666666666666,-0.15375000000000005,False,True
417,501.0,187.0,0,500.992978362,187.019195969,535,207,False,4.6,74.91483788590654,27.104231299855073,0.285476656206891,0.06206014265367196,-91.90107288652678,87.87153230247424,bin_2234,1.0075,0.0008333333333334636,False,True
418,502.0,187.0,0,501.978771004,186.99017364,535,207,False,4.6,75.06224613143925,27.10002516521739,0.29493648414276535,0.06411662698755768,-1.6344295355334895,90.26664335099329,bin_2235,1.1631666666666667,0.15566666666666662,False,True
419,501.0,188.0,0,501.026869608,187.97768861,535,207,False,4.6,74.9199057357757,27.243143276811598,0.4037007907049432,0.08776104145759635,134.84390120068483,136.4783307362183,bin_2234,1.0091666666666668,-0.15399999999999991,False,True
420,501.0,188.0,0,500.99384288199997,188.008628083,535,207,False,4.6,74.91496715992523,27.247627258405796,0.013341007813204468,0.0029002190898270584,137.76211124551236,2.918210044827532,bin_2234,1.01,0.0008333333333332416,False,False
421,502.0,187.0,0,501.979094916,187.021862997,535,207,False,4.6,75.0622945668785,27.104617825652173,0.41064370296445757,0.08927037020966469,-44.14794326535754,178.08994548913012,bin_2235,1.1659166666666667,0.1559166666666667,False,True
422,502.0,187.0,0,502.009154088,186.99120470900002,535,207,False,4.6,75.06678939633645,27.100174595507248,0.012640535744459438,0.0027479425531433564,-44.66923581289203,-0.5212925475344932,bin_2235,1.1668333333333334,0.0009166666666666767,False,False
423,502.0,187.0,0,502.004222809,186.995911005,535,207,False,4.6,75.06605200882244,27.100856667391305,0.0020089424091651654,0.00043672661068807944,137.2316589345307,-178.09910525257726,bin_2235,1.16775,0.0009166666666666767,False,True
424,502.0,188.0,0,502.00161271300004,187.980600838,535,207,False,4.6,75.06566171409347,27.243565338840575,0.28541841031574133,0.062047480503422035,90.15669815124176,-47.07496078328896,bin_2235,1.1686666666666667,0.0009166666666666767,False,True
425,501.0,188.0,0,501.018439268,188.009750546,535,207,False,4.6,74.91864512418692,27.2477899342029,0.2941545506275485,0.06394664144077142,178.35403001405797,88.19733186281621,bin_2234,1.0141666666666667,-0.15450000000000008,False,True
426,502.0,188.0,0,501.97205359099996,188.00444680099997,535,207,False,4.6,75.06124165846728,27.24702127550724,0.2851972119426114,0.0619993939005677,-0.3088467248737996,-178.66287673893177,bin_2235,1.1705,0.15633333333333344,False,True
427,502.0,188.0,0,502.005754005,188.00169627900002,535,207,False,4.6,75.06628097271029,27.246622649130437,0.010110111973277854,0.0021978504289734465,-4.522867123412861,-4.214020398539061,bin_2235,1.1714166666666668,0.0009166666666666767,False,False
428,502.0,188.0,0,502.002918426,188.00063409,535,207,False,4.6,75.0658569608972,27.246468708695655,0.000902183296464762,0.0001961268035792961,-160.04621985609225,-155.5233527326794,bin_2235,1.1723333333333334,0.0009166666666666767,False,True
429,502.0,188.0,0,502.001124773,188.000236424,535,207,False,4.6,75.06558875110281,27.24641107594203,0.0005486639339126498,0.0001192747682418804,-167.87272580659084,-7.826505950498586,bin_2235,1.1732500000000001,0.0009166666666666767,False,False
430,502.0,187.0,0,502.000420992,187.01792445099997,535,207,False,4.6,75.06548351282242,27.104047021884053,0.28472818591013155,0.06189743171959382,-90.04235414796791,77.83037165862292,bin_2235,1.1741666666666668,0.0009166666666666767,False,True
431,502.0,186.0,0,502.000156995,186.00753427700002,535,207,False,4.6,75.06544403663551,26.957613663333337,0.29286672774360667,0.06366667994426232,-90.01544606276182,0.026908085206088117,bin_2155,1.0936666666666668,-0.08050000000000002,False,False
432,502.0,187.0,0,502.000058519,186.967176333,535,207,False,4.6,75.06542931125233,27.096692222173914,0.27815711924025055,0.06046893896527186,90.00606637221352,-179.97848756502464,bin_2235,1.176,0.08233333333333315,False,True
433,502.0,187.0,0,502.000021811,187.00389728,535,207,False,4.6,75.0654238222056,27.102014098550725,0.010643758415089664,0.0023138605250194923,90.05909552896176,0.05302915674823794,bin_2235,1.1769166666666666,0.0009166666666666767,False,False
434,502.0,187.0,0,502.00000812900004,187.00222453400002,535,207,False,4.6,75.06542177629908,27.101771671594204,0.00048487117869357453,0.00010540677797686404,-90.4835230709175,179.45738140012074,bin_2235,1.1778333333333333,0.0009166666666666767,False,True
435,502.0,188.0,0,502.00000303,187.983029733,535,207,False,4.6,75.06542101383177,27.243917352608694,0.28429136203307054,0.061802470007189254,90.00030733370512,-179.5161695953774,bin_2235,1.17875,0.0009166666666666767,False,True
436,502.0,187.0,0,502.000001129,187.028495785,535,207,False,4.6,75.06542072957009,27.10557909927536,0.27667650666725196,0.06014706666679391,-90.00011773312002,179.99957493317487,bin_2235,1.1796666666666666,0.0009166666666666767,False,True
437,502.0,188.0,0,502.000000421,187.976614517,535,207,False,4.6,75.06542062370093,27.242987611159418,0.27481702376819667,0.059742831253955804,90.00004414469016,-179.99983812218983,bin_2235,1.1805833333333333,0.0009166666666666767,False,True
438,502.0,188.0,0,502.000000157,188.007492825,535,207,False,4.6,75.0654205842243,27.24746272826087,0.008950234203254654,0.0019457030876640553,90.00050542686077,0.00046128217060470433,bin_2235,1.1815,0.0009166666666666767,False,False
439,502.0,187.0,0,502.000000058,187.02140469900002,535,207,False,4.6,75.06542056942057,27.104551405652177,0.2858226452173882,0.06213535765595396,-90.00000593508845,179.99948863805076,bin_2235,1.1824166666666667,0.0009166666666666767,False,True
440,503.0,187.0,0,502.982163694,186.99103221099998,535,207,False,4.6,75.21228615985046,27.1001495957971,0.29386308092254476,0.06388327846142278,-1.716737379058525,88.28326855602992,bin_2235,1.1833333333333333,0.0009166666666666767,False,True
441,502.0,188.0,0,502.028171231,187.978010305,535,207,False,4.6,75.06963308127102,27.243189899275364,0.40403182670352583,0.08783300580511431,134.9223421323967,136.6390795114552,bin_2235,1.18425,0.0009166666666666767,False,True
442,502.0,188.0,0,501.994329793,188.008748064,535,207,False,4.6,75.0645726793271,27.247644646956523,0.01348368565887509,0.0029312360127989327,138.64205330542111,3.7197111730244217,bin_2235,1.1851666666666667,0.0009166666666666767,False,False
443,503.0,187.0,0,502.97927648,187.02190772,535,207,False,4.6,75.21185442691589,27.10462430724638,0.4105933791166818,0.08925943024275693,-44.15900311443132,177.19894358014756,bin_2235,1.1860833333333334,0.0009166666666666767,False,True
444,502.0,188.0,0,502.02705809099996,187.97338505099998,535,207,False,4.6,75.0694666304299,27.242519572608693,0.3964310219822812,0.08618065695266983,135.91828964225482,-179.92270724331385,bin_2235,1.187,0.0009166666666666767,False,True
445,502.0,188.0,0,501.993913137,188.006252114,535,207,False,4.6,75.06451037562617,27.247282915072468,0.013748293436889008,0.0029887594428019584,136.1370442150774,0.2187545728225757,bin_2235,1.1879166666666667,0.0009166666666666767,False,False
446,502.0,187.0,0,501.99695742800003,187.020940495,535,207,False,4.6,75.06496559671028,27.104484129710144,0.2855990218974174,0.062086743890742924,-89.81735027754895,134.04560550737364,bin_2235,1.1888333333333334,0.0009166666666666767,False,True
447,502.0,188.0,0,501.998828952,187.973022783,535,207,False,4.6,75.06524545076635,27.24246707,0.2759664481731547,0.05999270612459885,89.88379408155016,179.70114435909912,bin_2235,1.18975,0.0009166666666666767,False,True
448,502.0,187.0,0,501.99956176,187.02395333400003,535,207,False,4.6,75.06535502953271,27.10492077304348,0.27509268121094593,0.059802756784988254,-89.95435428181563,-179.8381483633658,bin_2235,1.1906666666666668,0.0009166666666666767,False,True
449,502.0,188.0,0,501.999836576,187.97488258299998,535,207,False,4.6,75.06539612351402,27.24273660623188,0.275631678630216,0.05991993013700348,89.98291552161923,179.93726980343484,bin_2235,1.1915833333333334,0.0009166666666666767,False,True
450,502.0,188.0,0,501.999939085,188.006845445,535,207,False,4.6,75.06541145196262,27.247368905072463,0.009264648403432555,0.0020140540007462077,89.81040683345033,-0.17250868816890375,bin_2235,1.1925,0.0009166666666664547,False,False
451,502.0,188.0,0,501.999977296,188.00332699400002,535,207,False,4.6,75.06541716575701,27.246858984637683,0.0010199048921397428,0.00022171845481298757,-89.35801238601506,-179.1684192194654,bin_2235,1.1934166666666666,0.0009166666666666767,False,True
452,502.0,187.0,0,501.999991538,187.019113465,535,207,False,4.6,75.06541929540187,27.104219342753623,0.2852792837999154,0.062017235608677265,-89.99914455995234,-0.6411321739372795,bin_2235,1.1943333333333332,0.0009166666666666767,False,False
453,502.0,187.0,0,501.999996846,186.99014288900003,535,207,False,4.6,75.06542008912149,27.10002070855073,0.008397268555833528,0.0018254931643116366,-89.98916867207427,0.009975887878070466,bin_2235,1.19525,0.0009166666666666767,False,False
454,502.0,187.0,0,501.999998824,186.995513477,535,207,False,4.6,75.0654203848972,27.100799054637683,0.001556692286302884,0.00033841136658758353,89.97822729616914,179.9673959682434,bin_2235,1.1961666666666666,0.0009166666666666767,False,True
455,503.0,187.0,0,502.98216323400004,186.99828891599998,535,207,False,4.6,75.21228609106542,27.101201292173908,0.2937325139873202,0.06385489434506961,0.15692196745111883,-89.82130532871803,bin_2235,1.1970833333333333,0.0009166666666666767,False,True
456,503.0,187.0,0,503.010334732,186.999360392,535,207,False,4.6,75.21649865151402,27.10135657855072,0.008430843229920834,0.0018327920065045293,2.1111215756369677,1.9541996081858488,bin_2235,1.198,0.0009166666666666767,False,False
457,502.0,188.0,0,502.022500953,187.981925191,535,207,False,4.6,75.06878518923365,27.24375727405797,0.410352165924835,0.08920699259235544,136.04912182030907,133.9380002446721,bin_2235,1.1989166666666666,0.0009166666666666767,False,True
458,502.0,188.0,0,501.991442574,188.010246006,535,207,False,4.6,75.06414094564487,27.24786174,0.012396070212978214,0.0026947978723865684,138.53055815666625,2.481436336357177,bin_2235,1.1998333333333333,0.0009166666666666767,False,False
459,502.0,188.0,0,501.995999665,188.004631555,535,207,False,4.6,75.06482237981308,27.247048051449276,0.002122679046102602,0.00046145196654404395,-50.055067372046146,171.4143744712876,bin_2235,1.20075,0.0009166666666666767,False,True
460,503.0,187.0,0,502.98063388300005,187.019601472,535,207,False,4.6,75.21205740306543,27.1042900684058,0.41016091376318,0.08916541603547391,-44.11551269771177,5.939554674334374,bin_2235,1.2016666666666667,0.0009166666666666767,False,False
461,502.0,188.0,0,502.02759919,187.972488534,535,207,False,4.6,75.0695475424299,27.242389642608696,0.3968906790207049,0.08628058239580542,135.90043300165075,-179.98405430063747,bin_2235,1.2025833333333333,0.0009166666666666767,False,True
462,502.0,188.0,0,501.994116496,188.00591619999997,535,207,False,4.6,75.0645407844486,27.247234231884057,0.01393379642887273,0.003029086180189724,135.94309367293633,0.04266067128557438,bin_2235,1.2035,0.0009166666666666767,False,False
463,502.0,188.0,0,501.997033304,188.002978882,535,207,False,4.6,75.0649769426542,27.246808533623188,0.0012189388657702133,0.0002649867099500464,-44.30466233321285,179.7522439938508,bin_2235,1.2044166666666667,0.0009166666666666767,False,True
464,502.0,187.0,0,501.998857236,187.01898363400002,535,207,False,4.6,75.06524968014953,27.10420052666667,0.28521653552241094,0.06200359467878499,-89.89042208303049,-45.58575974981763,bin_2235,1.2053333333333334,0.0009166666666666767,False,True
465,503.0,187.0,0,502.981735974,186.990094495,535,207,False,4.6,75.21222220171963,27.100013694927537,0.29406428995498884,0.06392701955543237,-1.6317535143906787,88.2586685686398,bin_2235,1.20625,0.0009166666666666767,False,True
466,502.0,188.0,0,502.028011729,187.977659112,535,207,False,4.6,75.06960923050467,27.24313900173913,0.4040955976432888,0.08784686905288887,134.89726740104075,136.52902091543143,bin_2235,1.2071666666666667,0.0009166666666666767,False,True
467,502.0,188.0,0,501.99427034,188.008617088,535,207,False,4.6,75.06456378915888,27.247625664927536,0.013503573592195004,0.002935559476564132,138.35487643736312,3.457609036322367,bin_2235,1.2080833333333334,0.0009166666666666767,False,False
468,503.0,187.0,0,502.979254321,187.0218589,535,207,False,4.6,75.21185111342056,27.10461723188406,0.4105847917773703,0.08925756342986312,-44.15553483222669,177.4895887304102,bin_2235,1.209,0.0009166666666666767,False,True
469,502.0,188.0,0,502.027049832,187.973366854,535,207,False,4.6,75.06946539543925,27.242516935362318,0.39643421095786036,0.08618135020823052,135.91695013079598,-179.92751503697733,bin_2235,1.2099166666666668,0.0009166666666666767,False,True
470,502.0,188.0,0,501.99391005900003,188.00624533200002,535,207,False,4.6,75.0645099153645,27.247281932173916,0.013749469427704334,0.002989015092979203,136.12262911534273,0.2056789845467506,bin_2235,1.2108333333333334,0.0009166666666666767,False,False
471,502.0,188.0,0,501.996956281,188.00310163900002,535,207,False,4.6,75.06496542519626,27.24682632449276,0.001288514751123648,0.0002801119024181844,-45.00615327553294,178.87121760912433,bin_2235,1.2117499999999999,0.0009166666666664547,False,True
472,502.0,187.0,0,501.99882852400003,187.01902939200002,535,207,False,4.6,75.06524538676636,27.104207158260873,0.2852388820280908,0.06200845261480235,-89.88752847031019,-44.88137519477725,bin_2235,1.2126666666666666,0.0009166666666666767,False,True
473,502.0,187.0,0,501.999561601,186.99011155,535,207,False,4.6,75.06535500575701,27.100016166666663,0.008384849877214336,0.001822793451568334,-88.50172120507425,1.3858072652359397,bin_2235,1.2135833333333332,0.0009166666666666767,False,False
474,502.0,187.0,0,501.99983651699995,186.99550179599999,535,207,False,4.6,75.06539611469158,27.100797361739126,0.0015645519304155278,0.00034011998487294085,86.98769490300852,175.48941610808276,bin_2235,1.2145,0.0009166666666666767,False,True
475,502.0,187.0,0,501.99993906300006,186.998284562,535,207,False,4.6,75.0654114486729,27.10120066115942,0.0008071816484376919,0.00017547427139949826,87.82258695522926,0.8348920522207379,bin_2235,1.2154166666666666,0.0009166666666666767,False,False
476,502.0,188.0,0,501.999977288,187.98152244099998,535,207,False,4.6,75.06541716456074,27.243698904492753,0.2849964868959395,0.061955758020856413,89.99770175237649,2.1751147971472307,bin_2235,1.2163333333333333,0.0009166666666666767,False,False
477,502.0,187.0,0,501.999991535,187.02793213799998,535,207,False,4.6,75.06541929495327,27.105497411304345,0.27640298640965605,0.06008760574122958,-89.99911677871276,-179.99681853108925,bin_2235,1.21725,0.0009166666666666767,False,True
478,502.0,187.0,0,501.999996845,186.994240675,535,207,False,4.6,75.06542008897196,27.100614590579706,0.009765641578396649,0.0021229655605210108,-89.99068286101416,0.00843391769859636,bin_2235,1.2181666666666666,0.0009166666666666767,False,False
479,502.0,188.0,0,501.999998824,187.97924326400002,535,207,False,4.6,75.0654203848972,27.243368588985508,0.28550799681221645,0.06206695582874271,89.99988122737662,179.99056408839078,bin_2235,1.2190833333333333,0.0009166666666666767,False,True
480,502.0,188.0,0,501.99999956199997,188.00920938299998,535,207,False,4.6,75.06542049525234,27.247711504782608,0.008685831597003722,0.0018882242602182007,89.99854409240778,-0.001337134968835585,bin_2235,1.22,0.0009166666666666767,False,False
481,502.0,187.0,0,501.99999983699996,187.02207974599997,535,207,False,4.6,75.06542053637384,27.10464923855072,0.2861245324637854,0.06220098531821422,-89.9999835310302,-179.99852762343798,bin_2235,1.22025,0.0002500000000000835,False,True
482,502.0,187.0,0,501.999999939,186.991285499,535,207,False,4.6,75.06542055162618,27.100186304202904,0.00892586869568629,0.001940406238192672,-89.99980418831375,0.0001793427164500372,bin_2235,1.2205,0.00024999999999986144,False,False
483,502.0,188.0,0,501.99999997699996,187.978104789,535,207,False,4.6,75.0654205573084,27.243203592608698,0.28603457681158795,0.06218142974164956,89.99999772357955,179.99980191189331,bin_2235,1.22075,0.0002500000000000835,False,True
484,502.0,187.0,0,501.99999999199997,187.02661961200002,535,207,False,4.6,75.0654205595514,27.10530719014493,0.27579280492753355,0.05995495759294208,-89.99999906803691,-179.99999679161647,bin_2235,1.221,0.0002500000000000835,False,True
485,502.0,188.0,0,501.999999997,187.975913297,535,207,False,4.6,75.06542056029906,27.242885985072466,0.2751575898550698,0.059816867359797785,89.99999968863045,179.99999875666737,bin_2235,1.22125,0.00024999999999986144,False,True
486,501.0,188.0,0,501.017836326,188.007231376,535,207,False,4.6,74.91855496463552,27.24742483710145,0.2938714301686906,0.06388509351493274,178.22984874537968,88.22984905674923,bin_2234,1.0675000000000001,-0.15374999999999983,False,True
487,502.0,187.0,0,501.971828776,187.02130724900002,535,207,False,4.6,75.06120804127103,27.10453728246377,0.4038155695062413,0.08778599337092204,-45.0470496854796,136.7231015691407,bin_2235,1.22175,0.15424999999999978,False,True
488,502.0,187.0,0,502.005670209,186.99099589,535,207,False,4.6,75.06626844246729,27.10014433188406,0.013402339357424308,0.0029135520342226757,-40.96135341049661,4.085696274982986,bin_2235,1.222,0.0002500000000000835,False,False
489,502.0,188.0,0,502.00288719400004,187.977996767,535,207,False,4.6,75.0658522906916,27.243187937246375,0.2860884214179263,0.062193135090853544,90.16668814418121,131.12804155467782,bin_2235,1.22225,0.0002500000000000835,False,True
490,502.0,187.0,0,502.00111313300005,187.02657934599998,535,207,False,4.6,75.06558701054206,27.105301354492752,0.27577367587954793,0.05995079910424955,-90.1102312777675,179.72308057805128,bin_2235,1.2225,0.00024999999999986144,False,True
491,501.0,187.0,0,501.018252981,186.99373461599998,535,207,False,4.6,74.91861726818692,27.10054124869565,0.29409361621861635,0.063933394830134,-178.14493336224803,-88.03470208448053,bin_2234,1.07375,-0.14874999999999994,False,True
492,502.0,188.0,0,501.971984155,187.97905455900002,535,207,False,4.6,75.06123127551402,27.243341240434788,0.40363643406705235,0.08774705088414182,45.03733566115118,-136.81773097660079,bin_2235,1.2229999999999999,0.14924999999999988,False,True
493,502.0,187.0,0,502.005728125,187.02697537400002,535,207,False,4.6,75.06627710280374,27.105358749855075,0.2761494383815998,0.06003248660469561,-87.90570643916135,-132.94304210031254,bin_2235,1.22325,0.0002500000000000835,False,True
494,502.0,187.0,0,502.00290878,186.993882307,535,207,False,4.6,75.06585551850466,27.100562653188405,0.009629179935440138,0.0020932999859652477,-95.02347573277346,-7.117769293612113,bin_2235,1.2235,0.0002500000000000835,False,False
495,502.0,187.0,0,502.001121178,186.99694593700002,535,207,False,4.6,75.0655882135327,27.101006657536235,0.001036516876707375,0.0002253297558059511,121.04930029713368,-143.92722397009285,bin_2235,1.22375,0.00024999999999986144,False,True
496,502.0,186.0,0,502.00041965199995,186.01666099599998,535,207,False,4.6,75.06548331244859,26.95893637623188,0.28414064006499556,0.061769704361955564,-90.04230573937515,148.90839396349116,bin_2155,1.1326666666666667,-0.09108333333333318,False,True
497,502.0,187.0,0,502.000156496,186.97138894,535,207,False,4.6,75.06544396201869,27.097302744927536,0.2767327485823008,0.060159293170065395,90.01629451951247,-179.94139974111238,bin_2235,1.22425,0.09158333333333335,False,True
498,502.0,187.0,0,502.000058332,187.005506191,535,207,False,4.6,75.06542928328972,27.102247274057973,0.009889101837240297,0.0021498047472261516,90.17009238411812,0.15379786460565015,bin_2235,1.2245,0.00024999999999986144,False,False
499,502.0,187.0,0,502.00002174199994,187.00282605700002,535,207,False,4.6,75.06542381188785,27.101858848840582,0.0007769275017495391,0.00016889728298903026,-90.80702150438346,179.02288611149842,bin_2235,1.22475,0.0002500000000000835,False,True
500,502.0,188.0,0,502.000008103,187.983254018,535,207,False,4.6,75.06542177241123,27.24394985768116,0.28418201771042706,0.061778699502266755,90.00082238421749,-179.19215611139907,bin_2235,1.225,0.0002500000000000835,False,True
501,502.0,188.0,0,502.00000302,188.010743056,535,207,False,4.6,75.06542101233644,27.247933776231882,0.007967837246458078,0.0017321385318387129,90.01093121662235,0.010108832404867485,bin_2235,1.22525,0.00024999999999986144,False,False
502,502.0,187.0,0,502.000001126,187.022653226,535,207,False,4.6,75.0654207291215,27.1047323515942,0.28640284927592197,0.06226148897302652,-90.00011331605866,179.988955467319,bin_2235,1.2255,0.0002500000000000835,False,True
503,502.0,187.0,0,502.00000042,186.99149933299998,535,207,False,4.6,75.0654206235514,27.10021729463768,0.009030113915510177,0.0019630682425022124,-90.00133967764683,-0.0012263615881664691,bin_2235,1.22575,0.00024999999999986144,False,False
504,502.0,188.0,0,502.000000156,187.978184493,535,207,False,4.6,75.06542058407476,27.243215143913044,0.28599569855073903,0.062172977945812835,90.00001581733721,-179.99864450501596,bin_2235,1.226,0.0002500000000000835,False,True
505,502.0,187.0,0,502.000000058,187.02664931900003,535,207,False,4.6,75.06542056942057,27.105311495507248,0.2758072968115941,0.05995810800252046,-90.00000608847766,179.9999780941851,bin_2235,1.22625,0.0002500000000000835,False,True
506,502.0,187.0,0,502.000000022,186.99376069599998,535,207,False,4.6,75.06542056403738,27.100545028405794,0.009532934202914985,0.0020723770006336926,-90.00006470910219,-5.862062452877126e-05,bin_2235,1.2265,0.00024999999999986144,False,False
507,501.0,188.0,0,501.01783633599996,187.97906428,535,207,False,4.6,74.91855496613084,27.243342649275363,0.40968604747760073,0.08906218423426103,135.8045985090836,-134.1953367818142,bin_2234,1.09375,-0.13274999999999992,False,True
508,502.0,188.0,0,501.97182878,188.00914266900003,535,207,False,4.6,75.06120804186916,27.24770183608696,0.2854393282451612,0.062052027879382875,1.7502974028371772,-134.0543011062464,bin_2235,1.2269999999999999,0.13324999999999987,False,True
509,502.0,188.0,0,502.005670211,188.004218553,535,207,False,4.6,75.06626844276634,27.246988196086953,0.010220946979566955,0.002221944995558034,-8.027167788408002,-9.777465191245179,bin_2235,1.22725,0.0002500000000000835,False,False
510,502.0,188.0,0,502.00288719400004,188.00161112700002,535,207,False,4.6,75.0658522906916,27.24661030826087,0.001124245095020769,0.0002444011076132107,-137.75891080113945,-129.73174301273144,bin_2235,1.2275,0.0002500000000000835,False,True
511,502.0,187.0,0,502.00111313300005,187.018438676,535,207,False,4.6,75.06558701054206,27.104121547246372,0.2849780159170487,0.061951742590662766,-90.10667097732855,47.6522398238109,bin_2235,1.22775,0.00024999999999986144,False,True
512,502.0,187.0,0,502.000416654,186.98988969799998,535,207,False,4.6,75.06548286414954,27.0999840142029,0.00827768715448976,0.0017994972074977741,-91.44189518852887,-1.3352242112003267,bin_2235,1.228,0.0002500000000000835,False,False
513,502.0,187.0,0,502.00015537800004,186.995419028,535,207,False,4.6,75.06544379484113,27.100785366376808,0.0016046080113077494,0.00034882782854516294,92.79120148926104,-175.76690332221008,bin_2235,1.22825,0.0002500000000000835,False,True
514,502.0,187.0,0,502.000057916,186.998253709,535,207,False,4.6,75.0654292210841,27.101196189710148,0.0008221635010392751,0.0001787311958781033,92.03168781709022,-0.7595136721708258,bin_2235,1.2285,0.00024999999999986144,False,False
515,502.0,188.0,0,502.000021586,187.981510942,535,207,False,4.6,75.06542378856075,27.243697237971013,0.2850020967288321,0.06195697754974611,90.00218426926558,-2.029503547824632,bin_2235,1.22875,0.0002500000000000835,False,False
516,502.0,187.0,0,502.000008046,187.027927851,535,207,False,4.6,75.06542176388785,27.105496789999997,0.2764008959716943,0.06008715129819442,-90.00083939823264,179.9969763325018,bin_2235,1.229,0.0002500000000000835,False,True
517,502.0,187.0,0,502.000002999,186.994239078,535,207,False,4.6,75.06542100919627,27.100614359130432,0.009764861855783484,0.0021227960556051053,-90.00885637572797,-0.00801697749533048,bin_2235,1.22925,0.00024999999999986144,False,False
518,502.0,187.0,0,502.00000111800006,186.99707899599997,535,207,False,4.6,75.06542072792524,27.101025941449272,0.0008231648298975913,0.00017894887606469378,90.03915532700483,-179.95198829726718,bin_2235,1.2295,0.0002500000000000835,False,True
519,502.0,188.0,0,502.00000041699997,187.981037938,535,207,False,4.6,75.0654206231028,27.243628686666664,0.2852054904348609,0.06200119357279585,90.00004211618673,-0.03911321081810115,bin_2235,1.22975,0.00024999999999986144,False,False
520,502.0,187.0,0,502.000000155,187.027749873,535,207,False,4.6,75.06542058392523,27.105470996086957,0.2763153811594248,0.060068561121614086,-90.00001624744215,179.99994163637112,bin_2235,1.23,0.0002500000000000835,False,True
521,502.0,188.0,0,502.000000058,187.97633633400002,535,207,False,4.6,75.06542056942057,27.242947294782613,0.27495259739131384,0.059772303780720404,90.00000604508593,-179.99997770747194,bin_2235,1.23025,0.0002500000000000835,False,True
522,502.0,187.0,0,502.000000022,187.025225461,535,207,False,4.6,75.06542056403738,27.10510513927536,0.27568431101450863,0.059931371959675794,-90.00000223758694,179.99999171732713,bin_2235,1.2305,0.00024999999999986144,False,True
523,502.0,187.0,0,502.00000000800003,186.993194828,535,207,False,4.6,75.06542056194392,27.100463018550723,0.009284241449273145,0.0020183133585376404,-90.00002583868594,-2.360109900223506e-05,bin_2235,1.23075,0.0002500000000000835,False,False
524,502.0,188.0,0,502.000000003,187.978851689,535,207,False,4.6,75.06542056119628,27.24331183898551,0.2856976408695715,0.06210818279773294,90.0000002998767,-179.99997386143735,bin_2235,1.2309999999999999,0.00024999999999986144,False,True
525,502.0,187.0,0,502.000000001,187.02689968,535,207,False,4.6,75.0654205608972,27.105347779710147,0.2759281185507234,0.05998437359798336,-90.0000001242071,179.9999995759162,bin_2235,1.23125,0.0002500000000000835,False,True
526,502.0,187.0,0,502.0,186.99385409099997,535,207,False,4.6,75.06542056074767,27.10055856391304,0.009578431594214015,0.002082267737872612,-90.00000178886152,-1.66465441964192e-06,bin_2235,1.2315,0.0002500000000000835,False,False
527,502.0,188.0,0,502.0,187.979099093,535,207,False,4.6,75.06542056074767,27.24334769463768,0.285578261449281,0.0620822307498437,90.0,-179.99999821113846,bin_2235,1.23175,0.00024999999999986144,False,True
528,502.0,188.0,0,502.0,188.009155645,535,207,False,4.6,75.06542056074767,27.247703716666663,0.008712044057965329,0.0018939226212968108,90.0,0.0,bin_2235,1.232,0.0002500000000000835,False,False
529,502.0,187.0,0,502.0,187.02205971599997,535,207,False,4.6,75.06542056074767,27.10464633565217,0.286114762028987,0.062198861310649355,-90.0,180.0,bin_2235,1.23225,0.0002500000000000835,False,True
530,502.0,187.0,0,502.0,186.991278034,535,207,False,4.6,75.06542056074767,27.100185222318842,0.00892222666665532,0.0019396144927511566,-90.0,0.0,bin_2235,1.2325,0.00024999999999986144,False,False
531,502.0,188.0,0,502.0,187.97810200700002,535,207,False,4.6,75.06542056074767,27.243203189420292,0.28603593420289997,0.06218172482671739,90.0,-180.0,bin_2235,1.23275,0.0002500000000000835,False,True
532,502.0,188.0,0,502.0,188.008782247,535,207,False,4.6,75.06542056074767,27.247649601014494,0.008892823188404009,0.0019332224322617412,90.0,0.0,bin_2235,1.233,0.0002500000000000835,False,False
533,502.0,187.0,0,502.0,187.02192046099998,535,207,False,4.6,75.06542056074767,27.104626153768116,0.2860468944927561,0.06218410749842525,-90.0,180.0,bin_2235,1.23325,0.00024999999999986144,False,True
534,502.0,187.0,0,502.0,186.991226127,535,207,False,4.6,75.06542056074767,27.10017769956522,0.008896908405795045,0.001934110522998923,-90.0,0.0,bin_2235,1.2335,0.0002500000000000835,False,False
535,502.0,188.0,0,502.0,187.97808266,535,207,False,4.6,75.06542056074767,27.243200385507247,0.28604537188405743,0.06218377649653423,90.0,-180.0,bin_2235,1.23375,0.00024999999999986144,False,True
536,502.0,187.0,0,502.0,187.02661136400002,535,207,False,4.6,75.06542056074767,27.10530599478261,0.2757887814492719,0.05995408292375476,-90.0,180.0,bin_2235,1.234,0.0002500000000000835,False,True
