frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,535.0,96.0,48,534.988459486,96.02629828280001,563,231,False,5.1,76.01967452731795,12.470947828935065,0.37849025715550033,0.07421377591284321,-43.017173868095036,-73.37799510232918,bin_1036,0.6413333333333333,0.04583333333333328,False,True
23,,535.0,97.0,48,535.012720433,96.9750234578,563,231,False,5.1,76.02312190877443,12.594158890623378,0.24651856044742496,0.04833697263674999,88.39731200849712,131.41448587659215,bin_1036,0.6436666666666666,0.0023333333333332984,False,True
24,,533.0,101.0,48,533.041228333,100.93551755700001,563,231,False,5.1,75.74298093541742,13.108508773636366,1.1713833994194829,0.22968301949401626,118.57494721338809,30.17763520489096,bin_1115,0.652,0.008333333333333415,True,True
25,,533.0,101.0,48,532.981439877,101.04467139200001,563,231,False,5.1,75.73448524007104,13.122684596363637,0.033053338071279185,0.006481046680642978,120.9346280297668,2.359680816378713,bin_1115,0.6537499999999999,0.0017499999999999183,False,False
26,,534.0,102.0,48,533.973622471,102.002101269,563,231,False,5.1,75.87547033335701,13.247026138831169,0.37596603948793333,0.07371883127214379,41.41062274248673,-79.52400528728006,bin_1115,0.6555,0.0017500000000000293,False,True
27,,534.0,103.0,48,534.007073763,103.000086958,563,231,False,5.1,75.88022362529307,13.37663466987013,0.2593913267810378,0.05086104446687016,87.89966322104812,46.489040478561385,bin_1115,0.65725,0.0017500000000000293,False,True
28,,534.0,103.0,48,534.0034454940001,103.017835421,563,231,False,5.1,75.87970806309059,13.378939665064935,0.004723899758759406,0.0009262548546587071,102.60792435457371,14.708261133525596,bin_1115,0.659,0.0017500000000000293,False,False
29,,534.0,104.0,48,534.0013229030001,103.98966317200001,563,231,False,5.1,75.87940645158083,13.505151061298701,0.252423513237411,0.04949480651713942,90.13692134134445,-12.471003013229264,bin_1115,0.66075,0.0017499999999999183,False,False
30,,534.0,104.0,48,534.0004949190001,104.013170845,563,231,False,5.1,75.87928879843696,13.508204005844156,0.006110421478061818,0.0011981218584434937,92.20694949506719,2.0700281537227454,bin_1115,0.6625,0.0017500000000000293,False,False
31,,534.0,105.0,48,534.000184553,104.98788731100001,563,231,False,5.1,75.87924469669628,13.63479055987013,0.25317312341663883,0.049641788905223305,90.01996138948246,-2.1869881055847316,bin_1115,0.66425,0.0017500000000000293,False,False
32,,534.0,105.0,48,534.00006879,105.012507169,563,231,False,5.1,75.8792282472469,13.637987944025975,0.0063948529379286275,0.001253892732927182,90.29476461497343,0.27480322549097025,bin_1115,0.6659999999999999,0.0017499999999999183,False,False
33,,534.0,106.0,48,534.000025639,105.987639864,563,231,False,5.1,75.87922211566607,13.764628553766235,0.25328121977739415,0.04966298427007729,90.00277409990277,-0.2919905150706654,bin_1115,0.66775,0.0017500000000000293,False,False
34,,535.0,105.0,48,534.9821732290001,105.030251265,563,231,False,5.1,76.01878127587923,13.640292372077923,0.37382480001323315,0.0732989803947516,-41.69851361010526,-131.70128771000802,bin_1116,0.6408333333333333,-0.0269166666666667,False,True
35,,534.0,106.0,48,534.028174785,105.97727059200001,563,231,False,5.1,75.88322199431616,13.763281895064937,0.36607508291316704,0.07177942802218962,137.78333334512115,179.48184695522642,bin_1115,0.67125,0.03041666666666676,False,True
36,,534.0,106.0,48,533.994331118,106.007737439,563,231,False,5.1,75.87841294749556,13.767238628441557,0.01245514678136811,0.002442185643405512,140.55352020944974,2.7701868643285934,bin_1115,0.6729999999999999,0.0017499999999999183,False,False
37,,533.0,106.0,48,533.0149496290001,106.00365954700001,563,231,False,5.1,75.73924683893429,13.766709032077923,0.27833423249320566,0.054575339704550134,-179.7819620716588,39.66451771889149,bin_1115,0.67475,0.0017500000000000293,False,True
38,,533.0,106.0,48,532.988552156,106.00140109,563,231,False,5.1,75.73549586586145,13.766415725974026,0.0075248461681965756,0.0014754600329797208,-175.52887334458688,4.253088727071912,bin_1115,0.6765,0.0017500000000000293,False,False
39,,533.0,106.0,48,532.994918729,106.000523984,563,231,False,5.1,75.73640052987567,13.766301816103896,0.0018236144736514842,0.0003575714654218597,-7.176573550332001,168.3522997942549,bin_1115,0.67825,0.0017500000000000293,False,True
40,,533.0,106.0,48,532.998067155,106.000195382,563,231,False,5.1,75.73684790834814,13.766259140519482,0.000898818564865557,0.00017623893428736414,-5.448976456857604,1.7275970934743965,bin_1115,0.6799999999999999,0.0017499999999999183,False,False
41,,532.0,106.0,48,532.017114061,106.00007282600001,563,231,False,5.1,75.59745848113677,13.766243224155845,0.2787788562401704,0.054662520831405964,-179.99345760667887,-174.54448114982128,bin_1115,0.68175,0.0017500000000000293,False,True
42,,532.0,106.0,48,531.989395815,106.000027144,563,231,False,5.1,75.59351983161633,13.766237291428572,0.007877307977241758,0.001544570191616031,-179.91369631268253,0.07976129399634146,bin_1115,0.6835,0.0017500000000000293,False,False
43,,533.0,106.0,48,532.977398614,106.000010117,563,231,False,5.1,75.73391099310834,13.766235080129869,0.28078232301883976,0.055055357454674464,-0.0009024648103378188,179.9127938478722,bin_1115,0.6852499999999999,0.0017499999999999183,False,True
44,,533.0,106.0,48,533.008519993,106.00000377100001,563,231,False,5.1,75.7383332139254,13.766234255974028,0.008844441787720094,0.0017342042721019792,-0.010678039999866051,-0.009775575189528233,bin_1115,0.6869999999999999,0.0017500000000000293,False,False
45,,534.0,105.0,48,533.986150055,105.017837733,563,231,False,5.1,75.87725045186501,13.638680225064933,0.3771897654917396,0.07395877754739993,-42.55819981880726,-42.54752177880739,bin_1115,0.68875,0.0017500000000000293,False,True
46,,534.0,105.0,48,534.011859485,104.989665628,563,231,False,5.1,75.88090365683836,13.635021510129869,0.010340619237423503,0.002027572399494805,-45.043175731663794,-2.484975912856534,bin_1115,0.6905,0.0017500000000000293,False,False
47,,534.0,106.0,48,534.005234781,105.977499182,563,231,False,5.1,75.8799623134636,13.763311582077923,0.2565870510200091,0.0503111864745116,90.42040692388855,135.46358265555233,bin_1115,0.6922499999999999,0.0017499999999999183,False,True
48,,534.0,105.0,48,534.001990064,105.026393804,563,231,False,5.1,75.87950125243339,13.639791403116883,0.2470420789083601,0.04843962331536473,-90.2138656911321,179.36572738497935,bin_1115,0.694,0.0017500000000000293,False,True
49,,533.0,106.0,48,533.018579921,105.97582913,563,231,False,5.1,75.7397626885968,13.763094692207792,0.37272277807372295,0.07308289766151431,138.57528399658466,-131.21085031228324,bin_1115,0.69575,0.0017500000000000293,False,True
50,,533.0,105.0,48,532.989942342,105.02503633399999,563,231,False,5.1,75.73569340561279,13.639615108311686,0.24709323506044803,0.04844965393342118,-91.88750547984208,129.53721052357326,bin_1115,0.6975,0.0017500000000000293,False,True
51,,533.0,105.0,48,532.995438649,104.993124334,563,231,False,5.1,75.73647440838366,13.635470692727273,0.008434724859632406,0.001653867619535766,-79.32793622223797,12.55956925760411,bin_1115,0.6992499999999999,0.0017499999999999183,False,False
52,,533.0,105.0,48,532.998261022,104.996661742,563,231,False,5.1,75.73687545605684,13.635930096363637,0.001219657226055709,0.00023914847569719784,48.87986880626062,128.20780502849857,bin_1115,0.701,0.0017500000000000293,False,True
53,,533.0,106.0,48,532.999349995,105.98088233600001,563,231,False,5.1,75.7370301946714,13.763750952727275,0.2556419000521825,0.05012586275532991,89.93063835227157,41.050769546010955,bin_1115,0.70275,0.0017500000000000293,False,True
54,,533.0,106.0,48,532.999757644,106.009855546,563,231,False,5.1,75.73708811992896,13.767513707272727,0.007526400761262062,0.001475764855149424,89.11803690469661,-0.8126014475749628,bin_1115,0.7044999999999999,0.0017499999999999183,False,False
55,,533.0,106.0,48,532.999909666,106.00448594,563,231,False,5.1,75.7371097216341,13.766816355844155,0.0013953718480702617,0.0002736023231510317,-88.22572832952564,-177.34376523422225,bin_1115,0.7062499999999999,0.0017500000000000293,False,True
56,,533.0,105.0,48,532.999966331,105.019547195,563,231,False,5.1,75.73711777349911,13.638902233116882,0.2558282459613891,0.05016240116889983,-89.99639337805864,-1.7706650485330044,bin_1115,0.708,0.0017500000000000293,False,False
57,,532.0,105.0,48,532.017823779,104.990304632,563,231,False,5.1,75.59755932916518,13.635104497662338,0.27922021545360226,0.05474906185364751,-178.4412227641308,-88.44482938607216,bin_1115,0.70975,0.0017500000000000293,False,True
58,,533.0,105.0,48,532.9718241,104.995573765,563,231,False,5.1,75.73311887744228,13.635788800649351,0.27112255088553344,0.0531612844873595,0.28922595667407935,178.73044872080487,bin_1115,0.7115,0.0017500000000000293,False,True
59,,533.0,105.0,48,533.005668466,104.998311386,563,231,False,5.1,75.73792802358791,13.636144335844154,0.009644540823656433,0.0018910864360110655,4.228125916687024,3.938899960012945,bin_1115,0.7132499999999999,0.0017499999999999183,False,False
60,,533.0,105.0,48,533.002886544,104.999368767,563,231,False,5.1,75.7375327238366,13.636281658051947,0.0008369451168276917,0.00016410688565248857,160.84341012272012,156.6152842060331,bin_1115,0.715,0.0017500000000000293,False,True
61,,533.0,105.0,48,533.00111289,104.999764641,563,231,False,5.1,75.73728069484902,13.63633307025974,0.0005144388231384401,0.00010087035747812551,168.47024188357597,7.6268317608558505,bin_1115,0.71675,0.0017500000000000293,False,False
62,,533.0,106.0,48,533.000416563,105.98207594600001,563,231,False,5.1,75.737181749627,13.76390596701299,0.25514587024815727,0.050028602009442605,90.04443845544242,-78.42580342813355,bin_1115,0.7184999999999999,0.0017499999999999183,False,True
63,,533.0,106.0,48,533.0001553440001,106.01030219799999,563,231,False,5.1,75.73714463147425,13.767571714025973,0.00733186986258101,0.001437621541682551,90.58013845724352,0.5357000018011036,bin_1115,0.72025,0.0017500000000000293,False,False
64,,532.0,106.0,48,532.017894231,106.004652499,563,231,False,5.1,75.59756934010657,13.766837986883116,0.2791544398062992,0.054736164667901814,-179.69880713880397,89.72105440395251,bin_1115,0.722,0.0017500000000000293,False,True
65,,533.0,106.0,48,532.971850358,106.00177295,563,231,False,5.1,75.73312260859679,13.76646401948052,0.2711075686881351,0.053158346801595126,-0.15806848276526184,179.5407386560387,bin_1115,0.72375,0.0017500000000000293,False,True
66,,534.0,106.0,48,533.987841926,106.00066266700001,563,231,False,5.1,75.87749085982237,13.76631982688312,0.2887366464682937,0.056615028719273285,-0.05722604832249387,0.10084243444276797,bin_1115,0.7254999999999999,0.0017499999999999183,False,False
67,,533.0,106.0,48,533.031061415,106.000247075,563,231,False,5.1,75.74153625790407,13.766265853896105,0.271909225263482,0.05331553436538863,-179.97725399392468,-179.9200279456022,bin_1115,0.72725,0.0017500000000000293,False,True
68,,534.0,106.0,48,533.977607713,106.00009209299999,563,231,False,5.1,75.87603661996448,13.766245726363636,0.26900072713283335,0.052745240614281055,-0.008574123044880932,179.96867987087978,bin_1115,0.729,0.0017500000000000293,False,True
69,,533.0,106.0,48,533.0257011,106.000034325,563,231,False,5.1,75.74077457904085,13.766238224025976,0.27052408226338903,0.05304393769870373,-179.99682207749493,-179.98824795445003,bin_1115,0.73075,0.0017500000000000293,False,True
70,,533.0,107.0,48,532.9933721909999,106.982176466,563,231,False,5.1,75.73618077314387,13.893789151428571,0.25526724924189653,0.05005240181213658,92.06264259363829,-87.94053532886676,bin_1115,0.7324999999999999,0.0017499999999999183,False,True
71,,533.0,106.0,48,532.9967541259999,106.028175991,563,231,False,5.1,75.73666133229128,13.769892985844157,0.2477941951185675,0.04858709708207207,-89.77776654551369,178.15959086084803,bin_1115,0.73425,0.0017500000000000293,False,True
72,,533.0,107.0,48,532.998753097,106.97649524,563,231,False,5.1,75.73694537790409,13.89305132987013,0.2463173431582104,0.04829751826631577,89.8678564081369,179.6456229536506,bin_1115,0.736,0.0017500000000000293,False,True
73,,533.0,107.0,48,532.999533484,107.007448364,563,231,False,5.1,75.73705626770871,13.897071216103894,0.008042830815373806,0.0015770256500732955,88.41987892359941,-1.447977484537489,bin_1115,0.7377499999999999,0.0017499999999999183,False,False
74,,533.0,107.0,48,532.9998260369999,107.0035518,563,231,False,5.1,75.73709783829483,13.896565168831168,0.0010155037289220356,0.000199118378220007,-85.30383194845557,-173.723710872055,bin_1115,0.7394999999999999,0.0017500000000000293,False,True
75,,533.0,107.0,48,532.999935157,107.00136093100001,563,231,False,5.1,75.73711334380107,13.896280640389612,0.0005699012362789863,0.00011174534044686007,-86.88072593955864,-1.576893991103077,bin_1115,0.74125,0.0017500000000000293,False,False
76,,533.0,107.0,48,532.999975832,107.00050901600001,563,231,False,5.1,75.7371191235524,13.896170002077923,0.0002215783521817535,4.344673572191245e-05,-87.0095837351035,-0.1288577955448602,bin_1115,0.743,0.0017500000000000293,False,False
77,,533.0,106.0,48,532.999990992,106.018026131,563,231,False,5.1,75.73712127772646,13.768574822207793,0.25519035977663,0.050037325446398044,-89.99903268225486,-2.9894489471513594,bin_1115,0.74475,0.0017500000000000293,False,False
78,,533.0,107.0,48,532.999996643,106.97189952299999,563,231,False,5.1,75.73712208071048,13.892454483506492,0.24775932260260466,0.04858025933384406,89.99962861058214,179.998661292837,bin_1115,0.7464999999999999,0.0017499999999999183,False,True
79,,533.0,107.0,48,532.999998749,107.005696578,563,231,False,5.1,75.73712237996448,13.896843711428572,0.008778455864561267,0.001721265855796327,89.99609362025812,-0.0035349903240131653,bin_1115,0.74825,0.0017500000000000293,False,False
80,,533.0,107.0,48,532.999999534,107.00289702200001,563,231,False,5.1,75.73712249150977,13.896480132727273,0.0007271574368189939,0.00014257988957235175,-89.98242175865207,-179.97851537891017,bin_1115,0.75,0.0017500000000000293,False,True
81,,533.0,107.0,48,532.999999826,107.001116796,563,231,False,5.1,75.73712253300178,13.896248934545456,0.0004623963710804693,9.066595511381752e-05,-89.98971740474867,-0.007295646096608266,bin_1115,0.7517499999999999,0.0017499999999999183,False,False
82,,533.0,107.0,48,532.999999935,107.000418019,563,231,False,5.1,75.73712254849023,13.896158184285715,0.00018150052212483587,3.558833767153645e-05,-89.99022126225644,-0.0005038575077662699,bin_1115,0.7535,0.0017500000000000293,False,False
83,,534.0,107.0,48,533.982163648,107.000155887,563,231,False,5.1,75.87668399971581,13.896124141168833,0.2791229107552605,0.05472998250103148,-0.013976114915616742,89.97624514734082,bin_1115,0.75525,0.0017500000000000293,False,True
84,,533.0,107.0,48,533.028171214,107.000058105,563,231,False,5.1,75.7411255721492,13.896111442207792,0.2711168563228394,0.0531601679064391,-179.99463259582728,-179.98065648091168,bin_1115,0.7569999999999999,0.0017499999999999183,False,True
85,,533.0,107.0,48,532.994329787,107.000021657,563,231,False,5.1,75.73631684362344,13.8961067087013,0.009617461710978853,0.001885776806074285,-179.94360050578442,0.051032090042866685,bin_1115,0.7587499999999999,0.0017500000000000293,False,False
86,,533.0,107.0,48,532.997112805,107.00000807200001,563,231,False,5.1,75.73671229911191,13.896104944415585,0.0007909188480935166,0.00015508212707716012,-0.2556177815071008,179.6879827242773,bin_1115,0.7605,0.0017500000000000293,False,True
87,,533.0,107.0,48,532.998886867,107.000003009,563,231,False,5.1,75.73696438607459,13.896104286883116,0.000504175640425616,9.88579687109051e-05,-0.149447434923164,0.10617034658393679,bin_1115,0.76225,0.0017500000000000293,False,False
88,,534.0,107.0,48,533.9817470190001,107.000001121,563,231,False,5.1,75.87662479843695,13.89610404168831,0.27932082472515124,0.05476878916179437,-0.00010059133609804103,0.14934684358706596,bin_1115,0.764,0.0017500000000000293,False,False
89,,533.0,107.0,48,533.028015845,107.000000418,563,231,False,5.1,75.74110349484903,13.89610395038961,0.2710426071759049,0.05314560925017743,-179.99996140067978,-179.9998608093437,bin_1115,0.7657499999999999,0.0017499999999999183,False,True
90,,534.0,107.0,48,533.9764355469999,107.000000156,563,231,False,5.1,75.87587005996446,13.896103916363638,0.26953313023086317,0.05284963337860062,-1.4466085513569856e-05,179.99994693459428,bin_1115,0.7675,0.0017500000000000293,False,True
91,,534.0,107.0,48,534.007426116,107.000000058,563,231,False,5.1,75.88027369321492,13.896103903636362,0.008807266500960344,0.0017269150001883028,-0.00016559488815621538,-0.0001511288026426455,bin_1115,0.76925,0.0017500000000000293,False,False
92,,534.0,107.0,48,534.003543508,107.00000002200001,563,231,False,5.1,75.87972199047957,13.89610389896104,0.0011034054707407112,0.0002163540138707277,-179.99951445557448,-179.99934886068633,bin_1115,0.7709999999999999,0.0017499999999999183,False,True
93,,534.0,107.0,48,534.00135784,107.00000000799999,563,231,False,5.1,75.87941141598579,13.896103897142856,0.0006211489875731362,0.0001217939191319875,-179.99966457544787,-0.00015011987338198196,bin_1115,0.7727499999999999,0.0017500000000000293,False,False
94,,534.0,107.0,48,534.000507864,107.000000003,563,231,False,5.1,75.87929063786856,13.896103896493507,0.0002415562344459327,4.736396753841818e-05,-179.9996919561335,-2.7380685622802048e-05,bin_1115,0.7745,0.0017500000000000293,False,False
95,,534.0,107.0,48,534.000189374,107.000000001,563,231,False,5.1,75.87924538174067,13.896103896233766,9.05122557825408e-05,1.774750113383153e-05,-179.99967115957446,2.079655902775812e-05,bin_1115,0.7762499999999999,0.0017499999999999183,False,False
96,,534.0,107.0,48,534.000070587,107.0,563,231,False,5.1,75.87922850259324,13.896103896103897,3.3758294876951054e-05,6.619273505284521e-06,-179.9995591618999,0.00011199767456560039,bin_1115,0.7779999999999999,0.0017500000000000293,False,False
97,,534.0,107.0,48,534.000026309,107.0,563,231,False,5.1,75.87922221087034,13.896103896103897,1.2583445794689396e-05,2.4673423126841953e-06,180.0,-0.00044083810007577995,bin_1115,0.7797499999999999,0.0017500000000000293,False,False
98,,534.0,107.0,48,534.000009806,107.0,563,231,False,5.1,75.87921986586146,13.896103896103897,4.690017760822229e-06,9.196113256514176e-07,180.0,0.0,bin_1115,0.7815,0.0017500000000000293,False,False
99,,534.0,107.0,48,534.000003655,107.0,563,231,False,5.1,75.87921899182949,13.896103896103897,1.748063937156985e-06,3.4275763473666373e-07,180.0,0.0,bin_1115,0.78325,0.0017500000000000293,False,False
100,,533.0,107.0,48,533.01783769,107.0,563,231,False,5.1,75.7396572206039,13.896103896103897,0.279123542451174,0.054730106362975296,180.0,0.0,bin_1115,0.7849999999999999,0.0017499999999999183,False,False
101,,531.0,109.0,48,531.0253382669999,108.964327345,563,231,False,5.1,75.4565311924689,14.151211343506494,0.7622077342241299,0.14945249690669216,137.9799311054478,-42.020068894552196,bin_1195,0.7735833333333334,-0.01141666666666652,False,True
102,,527.0,110.0,48,527.046011022,110.00283346399999,563,231,False,5.1,74.89108504753109,14.286082268051945,1.1626168915214925,0.22796409637676326,166.58440494785228,28.604473842404474,bin_1194,0.6809999999999999,-0.09258333333333346,True,False
103,,524.0,111.0,48,524.001062606,111.00182794,563,231,False,5.1,74.45841031701599,14.415821810389609,0.9034152340364944,0.1771402419679401,163.30839487168737,-3.2760100761649085,bin_1194,0.6831666666666667,0.002166666666666761,False,False
104,,522.0,110.0,48,521.981789905,110.036390894,563,231,False,5.1,74.17147991545293,14.290440375844154,0.6262573256092482,0.12279555404102907,-156.39587110727567,40.29573402103699,bin_1194,0.6853333333333333,0.00216666666666665,False,True
105,,520.0,109.0,48,519.99232242,109.01527233,563,231,False,5.1,73.8887847133215,14.157827575324676,0.6245085497245081,0.12245265680872708,-154.86864638937922,1.5272247178964449,bin_1193,0.49625,-0.18908333333333333,False,False
106,,513.0,112.0,48,513.086277476,111.9344287,563,231,False,5.1,72.90746393975132,14.536938792207792,2.104011193322853,0.4125512143770301,158.87708161039438,-46.254272000226365,bin_1192,0.4325,-0.06375000000000003,True,True
107,,514.0,112.0,48,513.893732074,112.025659231,563,231,False,5.1,73.02219993946714,14.548786913116885,0.23069224174093864,0.04523377289038013,5.895705664417341,-152.98137594597705,bin_1193,0.4994166666666667,0.06691666666666668,False,True
108,,514.0,122.0,48,513.971604307,121.833597789,563,231,False,5.1,73.03326526564832,15.822545167402598,2.5476126328816036,0.49953188880031446,89.50227561689985,83.60656995248252,bin_1273,0.565,0.06558333333333327,True,True
109,,513.0,133.0,48,513.007789368,132.911722156,563,231,False,5.1,72.89631110024867,17.261262617662336,2.8904424194937337,0.5667534155870066,95.43770577251183,5.935430155611982,bin_1432,0.5162500000000001,-0.04874999999999985,True,False
110,,514.0,138.0,48,513.968109798,138.072858919,563,231,False,5.1,73.03276871019538,17.93154011935065,1.3680535202716286,0.26824578828855467,78.49276776946728,-16.944938003044555,bin_1433,0.6433333333333333,0.12708333333333321,True,False
111,,518.0,138.0,48,517.932940007,138.121398498,563,231,False,5.1,73.59615488554174,17.93784396077922,1.1268428834369892,0.22094958498764497,0.6410672684827666,-77.8517005009845,bin_1433,0.645,0.0016666666666667052,True,True
112,,527.0,142.0,48,526.883183716,141.97841177200002,563,231,False,5.1,74.86794795253996,18.438754775584417,2.733766083375509,0.5360325653677469,21.49758988773258,20.856522619249812,bin_1514,0.6739999999999999,0.028999999999999915,True,False
113,,531.0,142.0,48,531.041248267,142.060100637,563,231,False,5.1,75.45879193847247,18.44936371909091,1.1818784461947656,0.23174087180289524,1.0286681276486134,-20.468921760083965,bin_1515,0.8106666666666666,0.13666666666666671,True,False
114,,532.0,142.0,48,532.072940358,142.025661605,563,231,False,5.1,75.60539116987566,18.444891117532467,0.2933348858400966,0.05751664428237188,-1.7474970723819652,-2.7761652000305785,bin_1515,0.8119999999999999,0.0013333333333332975,False,False
115,,533.0,139.0,48,533.02994084,139.063229521,563,231,False,5.1,75.74137702877442,18.060159678051953,0.8161138017340064,0.16002231406549147,-70.53371002774941,-68.78621295536745,bin_1515,0.8133333333333332,0.0013333333333332975,False,True
116,,533.0,136.0,48,533.029127571,136.02613475799998,563,231,False,5.1,75.74126146657194,17.665731786753245,0.788855816455626,0.1546776110697306,-90.01678691195531,-19.4830768842059,bin_1435,0.8503333333333333,0.03700000000000003,False,False
117,1.0,536.5,124.5,48,536.5145637859999,124.51306737899999,563,231,False,5.1,76.23652771381882,16.17052823103896,3.1501887744594854,0.6176840734234286,-71.67323604425613,18.34355086769918,bin_1356,0.8425,-0.007833333333333248,True,False
118,,540.0,113.0,48,540.0,113.0,563,231,False,5.1,76.73179396092362,14.675324675324676,3.1501887743701475,0.6176840734059114,-71.67323604916183,-4.905700734525453e-09,bin_1196,0.8755,0.03299999999999992,True,False
119,,541.0,105.0,48,540.833333333,106.333333333,563,231,False,5.1,76.85020722316165,13.80952380948052,1.747721762718929,0.34269054170959395,-82.21212820057256,-10.538892151410735,bin_1116,0.8179166666666666,-0.05758333333333332,True,False
120,,540.0,100.0,48,540.031055901,100.236024845,563,231,False,5.1,76.73620687758437,13.017665564285714,1.600044448476026,0.3137342055835345,-98.19233226220969,-15.980204061637124,bin_1116,0.82,0.002083333333333326,True,False
121,,540.0,96.0,48,539.997322982,96.0658546379,563,231,False,5.1,76.73141356760213,12.476085017909092,1.0832035155670168,0.21239284618961116,-90.5070884894588,7.685243772750894,bin_1036,0.87075,0.05075000000000007,True,False
122,,539.0,87.0,48,539.016667856,87.1155656026,563,231,False,5.1,76.59206648042628,11.313709818519479,2.341395921120934,0.4590972394354773,-96.836070660748,-6.328982171289212,bin_956,0.8314999999999999,-0.03925000000000012,True,False
123,,535.0,82.0,48,535.060800292,81.97582004,563,231,False,5.1,76.02995386031971,10.646210394805196,1.745309231445222,0.34221749636180826,-130.10130139679862,-33.26523073605061,bin_876,0.82275,-0.008749999999999925,True,True
