frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
398,,135.0,130.0,36,134.983584242,129.98708081799998,556,228,False,4.5,19.42209845208633,17.103563265526315,0.2820479982289321,0.06267733293976269,-1.2794297311820964,88.98881512593326,bin_1379,18.199833333333334,0.038416666666666544,False,True
399,,134.0,129.0,36,134.028702468,129.012206488,556,228,False,4.5,19.284705391079136,16.975290327368423,0.3759297800206053,0.08353995111569007,-136.96615081242368,-135.6867210812416,bin_1299,22.30075,4.1009166666666665,False,True
400,,134.0,128.0,36,133.994527879,128.005364119,556,228,False,4.5,19.279788184028778,16.842811068289475,0.26514096636531487,0.05892021474784775,-92.1256605870216,44.84049022540208,bin_1299,22.37,0.06925000000000026,False,True
401,,136.0,123.0,36,135.961513986,123.073383581,556,228,False,4.5,19.562807767769783,16.193866260657895,1.4159511970868484,0.31465582157485517,-66.43688969211638,25.68877089490522,bin_1299,22.43925,0.06925000000000026,True,False
402,,138.0,121.0,36,137.983911523,120.977258305,556,228,False,4.5,19.853800219136687,15.918060303289474,0.8018616660557637,0.17819148134572527,-43.465214667685224,22.971675024431157,bin_1219,25.799500000000002,3.3602500000000006,False,False
403,,136.0,122.0,36,136.065265422,121.935617639,556,228,False,4.5,19.577736031942447,16.044160215657897,0.6070012301488045,0.13488916225528988,155.45014548946563,-161.08463984284916,bin_1299,22.57775,-3.22175,False,True
404,,136.0,122.0,36,135.992063011,121.99116463899999,556,228,False,4.5,19.567203310935252,16.051469031447365,0.02564035881650496,0.00569785751477888,145.24262924704342,-10.207516242422201,bin_1299,22.647000000000002,0.06925000000000026,False,False
405,,135.0,121.0,36,135.013334169,121.015268781,556,228,False,4.5,19.4263790171223,15.923061681710527,0.38115576445518956,0.08470128099004212,-137.64060606768922,77.11676468526736,bin_1219,26.01375,3.3667499999999997,False,True
406,,136.0,121.0,36,135.970076869,120.988742861,556,228,False,4.5,19.564039837266186,15.919571429078948,0.27541011794136727,0.061202248431414946,-1.4523661234286018,136.18823994426063,bin_1219,26.085166666666666,0.07141666666666424,False,True
407,,214.0,146.0,36,212.613780158,145.549085051,556,228,False,4.5,30.59191081410072,19.151195401447367,22.983240135411346,5.107386696758077,16.3327748340204,17.785140957449002,bin_1550,13.289,-12.796166666666666,True,False
408,,232.0,146.0,36,232.487710299,146.256467482,556,228,False,4.5,33.45146910776978,19.24427203710526,5.7221453651569885,1.2715878589237752,1.8642796254803504,-14.468495208540052,bin_1553,10.496,-2.7929999999999993,True,False
409,,240.0,146.0,36,240.408204878,146.115905306,556,228,False,4.5,34.59110861553957,19.22577701394737,2.2795791484845367,0.5065731441076748,-0.929762214019764,-2.7940418395001143,bin_1554,9.700416666666666,-0.7955833333333349,True,False
410,,347.0,103.0,36,347.0,103.0,556,228,False,4.5,49.92805755395683,13.552631578947368,32.70514221747277,7.267809381660616,-20.299460259933863,-19.3696980459141,bin_1089,2.0891666666666664,-7.611249999999999,True,False
411,,359.0,89.0,36,357.0,91.3333333333,556,228,False,4.5,51.36690647482014,12.017543859644737,4.207983138285256,0.9351073640633901,-46.853487158100926,-26.554026898167063,bin_1011,1.666,-0.42316666666666647,True,False
412,,362.0,83.0,36,361.81366459599997,83.3105590062,556,228,False,4.5,52.05952008575539,10.961915658710526,2.525125353451082,0.5611389674335737,-56.730514560525826,-9.8770274024249,bin_852,1.6146666666666667,-0.05133333333333323,True,False
413,,365.0,79.0,36,364.95141212699997,79.0594297952,556,228,False,4.5,52.510994550647474,10.402556552,1.437653369501276,0.31947852655583914,-51.09202495447063,5.638489606055195,bin_852,1.6178333333333332,0.00316666666666654,True,False
414,,366.0,76.0,36,366.019508967,76.00119794060001,556,228,False,4.5,52.66467754920863,10.00015762376316,0.8614948902759825,0.19144330895021833,-69.09729231171808,-18.005267357247448,bin_852,1.621,0.003166666666666762,False,False
415,,352.0,27.0,36,352.277762503,27.823391328499998,556,228,False,4.5,50.68744784215828,3.660972543223684,13.280768772895147,2.951281949532255,-107.32301233650237,-38.225720024784295,bin_290,3.3875,1.7665000000000002,True,True
416,,300.0,36.0,36,300.79466352,35.3111933944,556,228,False,4.5,43.279807700719424,4.646209657157895,14.94574516519396,3.3212767033764354,172.42396302745155,-80.25302463604606,bin_363,6.317333333333333,2.929833333333333,True,True
417,,298.0,32.0,36,297.437372822,31.9275077785,556,228,False,4.5,42.79674429093525,4.200987865592105,1.313883863295935,0.2919741918435411,-137.33437438625873,50.24166258628975,bin_362,8.2405,1.9231666666666678,True,True
418,,299.0,29.0,36,298.69569152599996,28.9639612419,556,228,False,4.5,42.9777973418705,3.811047531828948,0.8598457330202525,0.19107682956005612,-65.09410406886428,72.24027031739445,bin_282,7.611833333333333,-0.6286666666666676,False,True
419,,299.0,28.0,36,298.899888392,27.950463445100002,556,228,False,4.5,43.00717818589928,3.6776925585657896,0.2731064473047906,0.0606903216232868,-77.57506315524111,-12.480959086376828,bin_283,6.355583333333334,-1.2562499999999996,False,False
420,,299.0,24.0,36,298.963323763,24.0333181827,556,228,False,4.5,43.01630557741007,3.16227870825,1.03098932365595,0.2291087385902111,-88.98546313027565,-11.410399975034537,bin_283,6.395,0.03941666666666599,True,False
421,,300.0,24.0,36,299.968524354,23.9435508802,556,228,False,4.5,43.16093875597122,3.1504672210789475,0.2902293408316506,0.06449540907370013,-4.668706777713228,84.31675635256242,bin_283,6.4344166666666665,0.03941666666666688,False,True
422,,299.0,24.0,36,299.023089099,23.9756648954,556,228,False,4.5,43.02490490633094,3.154692749394737,0.2721989223895136,0.06048864941989191,178.220831668501,-177.11046155378577,bin_283,6.473833333333333,0.03941666666666688,False,True
423,,299.0,23.0,36,298.992435675,23.008608547199998,556,228,False,4.5,43.020494341726625,3.0274484930526318,0.2546413466205696,0.05658696591568213,-91.98520240480474,89.79396592669423,bin_283,6.513249999999999,0.03941666666666599,False,True
424,,300.0,24.0,36,299.978570516,23.9683818941,556,228,False,4.5,43.16238424690648,3.15373445975,0.3798994107741476,0.0844220912831439,41.66997288498865,133.6551752897934,bin_283,6.552666666666667,0.039416666666667766,False,True
425,,300.0,24.0,36,300.00895864,24.0043851423,556,228,False,4.5,43.166756638848916,3.1584717292499995,0.012893336823946878,0.0028651859608770838,47.293693904790345,5.6237210198016925,bin_283,6.592083333333333,0.03941666666666599,False,False
426,,299.0,23.0,36,299.02198629,23.0202445397,556,228,False,4.5,43.02474622877697,3.028979544697368,0.384370563019674,0.08541568067103866,-137.63987857087,175.06642752433964,bin_283,6.6315,0.03941666666666688,False,True
427,,299.0,24.0,36,298.99125066700003,23.9727633847,556,228,False,4.5,43.02032383697842,3.1543109716710527,0.25081885205446486,0.05573752267876997,92.02087624321622,-130.3392451859138,bin_283,6.670916666666667,0.03941666666666688,False,True
428,,300.0,24.0,36,299.978091807,24.0060203244,556,228,False,4.5,43.16231536791367,3.1586868847894736,0.28411788731409465,0.06313730829202104,1.7651899515846834,-90.25568629163153,bin_283,6.710333333333333,0.03941666666666599,False,True
429,,300.0,24.0,36,300.008778445,24.0030177716,556,228,False,4.5,43.166730711510795,3.1582918120526315,0.008865966737600376,0.0019702148305778613,-5.113051611844169,-6.878241563428852,bin_283,6.749750000000001,0.039416666666667766,False,False
430,,300.0,24.0,36,300.00408271599997,24.001161805,556,228,False,4.5,43.16605506705036,3.1580476059210527,0.0014368466468193419,0.00031929925484874263,-160.12802740497136,-155.0149757931272,bin_283,6.789166666666667,0.03941666666666599,False,True
431,,299.0,24.0,36,299.01939682200003,24.0004347949,556,228,False,4.5,43.024373643453245,3.1579519466973682,0.2833629117805764,0.06296953595123919,-179.96131554288039,-19.833288137909022,bin_283,6.8285833333333334,0.03941666666666688,False,False
432,,300.0,23.0,36,299.972412254,23.0179984671,556,228,False,4.5,43.16149816604317,3.028684008828947,0.3768996389293463,0.08375547531763251,-43.31069280759312,136.65062273528727,bin_283,6.868,0.03941666666666688,False,True
433,,299.0,24.0,36,299.023724097,23.9718892127,556,228,False,4.5,43.02499627294964,3.1541959490394738,0.37086932444475135,0.08241540543216697,137.40181608609188,-179.287491106315,bin_283,6.907416666666666,0.03941666666666599,False,True
434,,299.0,23.0,36,298.99263339,23.0235290627,556,228,False,4.5,43.02052278992806,3.029411718776316,0.24972878226358458,0.05549528494746324,-92.05315989540098,130.54502401850715,bin_283,6.946833333333333,0.03941666666666688,False,True
435,,299.0,24.0,36,298.996478671,23.974724366100002,556,228,False,4.5,43.02107606776978,3.154568995539474,0.2503169993679203,0.05562599985953784,89.746716455074,-178.20012364952504,bin_283,6.98625,0.03941666666666688,False,True
436,,300.0,22.0,36,299.98081409900004,22.042459126500002,556,228,False,4.5,43.16270706460433,2.9003235692763165,0.5820655497109612,0.12934789993576917,-60.87939063617964,-150.62610709125363,bin_203,5.971666666666667,-1.0145833333333334,False,True
437,,299.0,24.0,36,299.02766644,23.946962567199996,556,228,False,4.5,43.02556351654677,3.1509161272631574,0.5713317176289238,0.1269626039175386,118.6908745868652,179.57026522304486,bin_283,7.065083333333334,1.0934166666666671,False,True
438,,299.0,24.0,36,298.994141565,24.0126093644,556,228,False,4.5,43.02073979352518,3.159553863736842,0.019786742549274015,0.00439705389983867,119.18106900075352,0.4901944138883181,bin_283,7.1045,0.03941666666666599,False,False
439,,299.0,24.0,36,298.997042648,24.0062491188,556,228,False,4.5,43.02115721553957,3.1587169893157894,0.001870400956700564,0.00041564465704456975,-63.49057931884081,177.32835168040566,bin_283,7.143916666666667,0.03941666666666688,False,True
440,,261.0,80.0,36,261.676641167,79.0035689443,556,228,False,4.5,37.65131527582734,10.395206440039473,18.022428474312502,4.004984105402778,126.5772877972071,-169.93213288395208,bin_837,19.856666666666666,12.71275,True,True
441,,328.0,176.0,36,328.0,176.0,556,228,False,4.5,47.194244604316545,23.157894736842106,31.871850447056396,7.082633432679199,53.21376523990164,-73.36352255730546,bin_1887,1.77025,-18.086416666666665,True,True
442,,393.0,161.0,36,382.16666666699996,163.5,556,228,False,4.5,54.98800959237409,21.513157894736842,15.93084203284309,3.5401871184095755,-11.916420452225113,-65.13018569212676,bin_1734,1.5081666666666667,-0.26208333333333345,True,True
443,,420.0,76.0,36,420.0,76.0,556,228,False,4.5,60.431654676258994,10.0,25.470459478261912,5.660102106280425,-64.69430441116772,-52.77788395894261,bin_860,1.0291666666666668,-0.47899999999999987,True,True
444,,417.0,50.0,36,417.5,54.3333333333,556,228,False,4.5,60.07194244604317,7.149122807013158,5.7469622090490144,1.2771027131220032,-97.19134894331691,-32.49704453214919,bin_620,1.045,0.015833333333333144,True,True
445,,412.0,44.0,36,412.20496894400003,44.385093167700006,556,228,False,4.5,59.31006747395684,5.840143837855264,3.0291116947311147,0.6731359321624699,-120.20101420221849,-23.009665258901578,bin_459,1.2620833333333334,0.21708333333333352,True,False
446,,409.0,43.0,36,409.04698166199995,42.9883549726,556,228,False,4.5,58.855680814676255,5.656362496394737,0.9802914211625088,0.21784253803611306,-157.97862520241515,-37.77761100019666,bin_458,1.3503333333333332,0.08824999999999972,False,True
447,,407.0,43.0,36,406.997842723,42.969591494899994,556,228,False,4.5,58.56084067956835,5.65389361775,0.5897009432999395,0.13104465406665322,-179.52023824580786,-21.541613043392715,bin_458,1.3515,0.0011666666666667602,False,False
448,,406.0,43.0,36,405.98033836400003,42.9874080599,556,228,False,4.5,58.414437174676266,5.656237902618421,0.29284454521968495,0.06507656560437443,179.0826302203155,-1.3971315338766317,bin_458,1.3526666666666667,0.0011666666666667602,False,False
449,,405.0,42.0,36,404.99176849300005,42.0130931665,556,228,False,4.5,58.27219690546764,5.528038574539474,0.38297447384616307,0.08510543863248068,-137.97206840232974,42.94530137735478,bin_458,1.3538333333333332,0.0011666666666665382,False,True
450,,403.0,42.0,36,403.01472652900003,41.9878935038,556,228,False,4.5,57.98773043582734,5.524722829447368,0.56897158633848,0.12643813029744,-179.3321898464424,-41.36012144411265,bin_457,1.445,0.09116666666666684,False,True
451,,402.0,42.0,36,401.98850384599996,41.9946748185,556,228,False,4.5,57.84007249582733,5.5256151076973685,0.29532127187537105,0.065626949305638,179.6537730676326,-1.014037085924997,bin_457,1.4465,0.0014999999999998348,False,False
452,,401.0,42.0,36,400.994902389,41.9979763213,556,228,False,4.5,57.69710825741007,5.526049515960526,0.28592979681568914,0.06353995484793092,179.82590273107172,0.17212966343910807,bin_457,1.448,0.0015000000000000568,False,False
453,,401.0,42.0,36,400.980224813,41.9992438822,556,228,False,4.5,57.69499637597122,5.526216300289474,0.004236914077081157,0.0009415364615735904,175.48447882913993,-4.34142390193179,bin_457,1.4495,0.0015000000000000568,False,False
454,,400.0,42.0,36,400.00961039199996,41.9997180942,556,228,False,4.5,57.5553396247482,5.526278696605263,0.27931353032367967,0.06206967340526215,179.9744011994932,4.48992237035327,bin_457,1.451,0.0015000000000000568,False,False
455,,399.0,42.0,36,399.004394563,41.9998949251,556,228,False,4.5,57.41070425366907,5.5263019638289474,0.2892707459012207,0.06428238797804904,179.9907829343772,0.01638173488399275,bin_457,1.4525,0.0014999999999998348,False,False
456,,399.0,42.0,36,398.98384048199995,41.9999608368,556,228,False,4.5,57.40774683194244,5.526310636421052,0.0059148688854380755,0.001314415307875128,179.83198152085748,-0.15880141351971133,bin_457,1.454,0.0015000000000000568,False,False
457,,398.0,42.0,36,398.01096172900003,41.9999854033,556,228,False,4.5,57.26776427755396,5.526313868855263,0.27996510885160564,0.062214468633690144,179.99867694343328,0.16669542257579906,bin_457,1.4555,0.0015000000000000568,False,False
458,,398.0,42.0,36,397.987062078,41.9999945596,556,228,False,4.5,57.264325478848924,5.5263150736315785,0.00687759783215842,0.0015283550738129823,179.9799265379534,-0.01875040547989215,bin_457,1.457,0.0015000000000000568,False,False
459,,397.0,42.0,36,397.01219950300003,41.9999979723,556,228,False,4.5,57.12405748244605,5.5263155226710525,0.2805359928071902,0.06234133173493116,179.99981657921012,0.019890041256729774,bin_457,1.4585,0.0014999999999998348,False,False
460,,397.0,42.0,36,396.987525188,41.9999992442,556,228,False,4.5,57.120507221294964,5.5263156900263155,0.007100522310056115,0.0015778938466791367,179.99729914227913,-0.002517436930986605,bin_457,1.46,0.0015000000000000568,False,False
461,,373.0,23.0,36,373.42260773099997,23.3388899427,556,228,False,4.5,53.72987161597122,3.0709065714078947,8.372680275248449,1.8605956167218776,-144.08893266197262,35.913768195748276,bin_293,2.9638333333333335,1.5038333333333336,True,True
462,,375.0,23.0,36,374.714214303,22.803636878200003,556,228,False,4.5,53.91571428820144,3.0004785366052635,0.3974800971511937,0.08832891047804305,-20.754999568486625,123.333933093486,bin_293,2.971,0.0071666666666665435,False,True
463,,375.0,23.0,36,374.907941871,22.9113709253,556,228,False,4.5,53.94358875841726,3.0146540691184214,0.0625438026296537,0.013898622806589711,26.955564643773645,47.710564212260266,bin_293,2.9781666666666666,0.0071666666666665435,False,True
464,,375.0,23.0,36,374.966380441,22.966227628899997,556,228,False,4.5,53.951997185755395,3.02187205643421,0.02216312172881178,0.004925138161958173,40.6435497597585,13.687985115984855,bin_293,2.9853333333333336,0.007166666666666988,False,False
465,,375.0,23.0,36,374.987502586,22.987377156599997,556,228,False,4.5,53.95503634330936,3.024654889026315,0.008241513422545498,0.0018314474272323328,42.47906473263566,1.8355149728771636,bin_293,2.9925,0.0071666666666665435,False,False
466,,375.0,23.0,36,374.995343607,22.9952935804,556,228,False,4.5,53.95616454776978,3.025696523736842,0.003071057260741915,0.0006824571690537589,42.71529054844681,0.23622581581114588,bin_293,2.9996666666666667,0.0071666666666665435,False,False
467,,375.0,23.0,36,374.998264567,22.9982457642,556,228,False,4.5,53.95658482978417,3.026084968973684,0.0011445989230189765,0.00025435531622643924,42.745628616740014,0.0303380682932044,bin_293,3.0068333333333337,0.007166666666666988,False,False
468,,375.0,23.0,36,374.999353181,22.9993461656,556,228,False,4.5,53.95674146489209,3.0262297586315787,0.0004266080264906363,9.480178366458585e-05,42.749537154582534,0.003908537842519877,bin_293,3.0140000000000002,0.0071666666666665435,False,False
469,,375.0,24.0,36,374.99975892099997,23.9819199781,556,228,False,4.5,53.9567998447482,3.155515786592105,0.25857208228281414,0.05746046272951425,89.97412776006105,47.22459060547852,bin_293,3.021166666666667,0.0071666666666665435,False,True
470,,375.0,23.0,36,374.999910146,23.0280803946,556,228,False,4.5,53.956821603741005,3.030010578236842,0.2510104204829099,0.05578009344064664,-89.99006656011949,-179.96419432018052,bin_293,3.0283333333333333,0.0071666666666665435,False,True
471,,375.0,23.0,36,374.99996651,22.994295937199997,556,228,False,4.5,53.95682971366906,3.0255652548947367,0.008890661479732023,0.0019757025510515605,-89.89547124059499,0.09459531952450106,bin_293,3.0355,0.0071666666666665435,False,False
472,,375.0,23.0,36,374.999987518,22.9971001888,556,228,False,4.5,53.95683273640288,3.025934235368421,0.0007379857095638397,0.00016399682434751993,89.53063636490414,179.4261076054991,bin_293,3.042666666666667,0.007166666666666988,False,True
473,,375.0,22.0,36,374.999995348,22.0167184923,556,228,False,4.5,53.956833863021586,2.8969366437236843,0.2579951832993131,0.05733226295540291,-89.99949959920846,-179.53013596411262,bin_213,2.651416666666667,-0.3912499999999999,False,True
474,,375.0,24.0,36,374.999998266,23.9535740427,556,228,False,4.5,53.95683428287769,3.1517860582500004,0.5096988290533238,0.11326640645629417,89.99990560706999,179.99940520627845,bin_293,3.0570000000000004,0.4055833333333334,False,True
475,,375.0,23.0,36,374.999999354,23.0336854014,556,228,False,4.5,53.95683443942446,3.0307480791315786,0.24207595823704595,0.05379465738601021,-89.9999258954157,-179.99983150248568,bin_293,3.064166666666667,0.0071666666666665435,False,True
476,,375.0,23.0,36,374.999999759,22.9971588248,556,228,False,4.5,53.95683449769784,3.025941950631579,0.009612257000706233,0.002136057111268052,-89.99930529974904,0.0006205956666605061,bin_293,3.0713333333333335,0.0071666666666665435,False,False
477,,293.0,61.0,36,294.462578773,60.32042381310001,556,228,False,4.5,42.368716370215836,7.936897870144738,25.17156886488233,5.593681969973852,157.03314031911393,-112.96755438113703,bin_602,6.144500000000001,3.0731666666666673,True,True
478,,265.0,66.0,36,264.651955698,66.3028398375,556,228,False,4.5,38.07941808604316,8.724057873355264,8.721857747352002,1.9381906105226672,169.60095040625845,12.567810087144522,bin_678,19.5895,13.445,True,False
479,,228.0,76.0,36,227.988062772,76.0503049863,556,228,False,4.5,32.80403780892087,10.006619077144737,10.858103022115198,2.4129117826922664,166.33524966650953,-3.2657007397489224,bin_832,20.72925,1.1397499999999994,True,False
480,,154.0,121.0,36,154.66113150799998,120.39148377299999,556,228,False,4.5,22.253400216978413,15.840984706973684,24.11271663658316,5.358381474796257,151.05797578818016,-15.277273878329368,bin_1222,27.03,6.300750000000001,True,False
481,,144.0,130.0,36,143.136740313,130.385286606,556,228,False,4.5,20.59521443352518,17.155958763947368,4.232605279475158,0.9405789509944795,141.5848890095404,-9.473086778639754,bin_1380,24.644916666666667,-2.385083333333334,True,False
482,,62.0,197.0,36,62.909361930799996,196.13838684799998,556,228,False,4.5,9.051706752633093,25.80768248,28.851682296720387,6.4114849548267525,143.1488713800167,1.5639823704762819,bin_2009,27.806166666666666,3.161249999999999,True,False
483,,52.0,197.0,36,51.1136325341,197.825792837,556,228,False,4.5,7.354479501309352,26.02970958381579,3.423376331906715,0.76075029597927,172.54702923925592,29.398157859239234,bin_2087,23.23675,-4.569416666666665,True,False
484,,49.0,201.0,36,48.4861460829,201.291326753,556,228,False,4.5,6.976423896820144,26.485700888552632,1.1846587864550824,0.2632575081011294,129.66162188837103,-42.88540735088489,bin_2086,21.352999999999998,-1.8837500000000027,True,True
485,,49.0,201.0,36,48.7461887946,201.179139617,556,228,False,4.5,7.013840114330936,26.470939423289472,0.08044561366613745,0.017876803036919433,-21.53025124837689,-151.19187313674792,bin_2087,23.394583333333333,2.0415833333333353,False,True
486,,49.0,201.0,36,48.902419778900004,201.07014462599997,556,228,False,4.5,7.036319392647482,26.45659797710526,0.05332898019978936,0.011850884488842079,-32.53727165097631,-11.00702040259942,bin_2087,23.4735,0.07891666666666808,False,False
487,,49.0,201.0,36,48.9634877042,201.026305563,556,228,False,4.5,7.045106144489208,26.450829679342107,0.021021918752813982,0.004671537500625329,-33.283965600346185,-0.7466939493698774,bin_2087,23.552416666666666,0.07891666666666453,False,False
488,,49.0,201.0,36,48.9863844808,201.00981221900003,556,228,False,4.5,7.048400644719424,26.448659502500004,0.007890094877222475,0.0017533544171605502,-33.373982285336055,-0.09001668498986959,bin_2087,23.631333333333334,0.07891666666666808,False,False
489,,49.0,201.0,36,48.9949249605,201.003657535,556,228,False,4.5,7.049629490719425,26.447849675657896,0.0029433871684961,0.0006540860374435778,-33.3854454464178,-0.011463161081742612,bin_2087,23.71025,0.07891666666666453,False,False
490,,49.0,200.0,36,48.998108439300005,200.019199565,556,228,False,4.5,7.050087545223023,26.31831573223684,0.25906950659726397,0.05757100146605866,-89.79739302487985,-56.411947578462055,bin_2087,23.789166666666667,0.07891666666666808,False,True
491,,49.0,201.0,36,48.9992949856,200.972336877,556,228,False,4.5,7.050258271309352,26.443728536447367,0.2508258408325936,0.05573907574057636,89.9220025561302,179.71939558101005,bin_2087,23.868083333333335,0.07891666666666808,False,True
492,,49.0,201.0,36,48.9997372303,201.00585958599999,556,228,False,4.5,7.050321903640288,26.448139419210523,0.008822683452069284,0.001960596322682063,89.17349625683808,-0.7485062992921172,bin_2087,23.947,0.07891666666666453,False,False
493,,49.0,201.0,36,48.9999020617,201.002957777,556,228,False,4.5,7.050345620388489,26.44775760223684,0.0007651057065196871,0.00017002349033770826,-86.44561125784159,-175.61910751467968,bin_2087,24.025916666666667,0.07891666666666808,False,True
494,,49.0,201.0,36,48.999963496899994,201.00113944,556,228,False,4.5,7.050354459985611,26.447518347368423,0.00047883621642150627,0.00010640804809366806,-87.88409176661408,-1.4384805087724857,bin_2087,24.104833333333332,0.07891666666666453,False,False
495,,49.0,201.0,36,48.9999863947,201.000426459,556,228,False,4.5,7.050357754633094,26.447424534078948,0.00018774224867165642,4.1720499704812536e-05,-87.98864481318192,-0.10455304656784392,bin_2087,24.18375,0.07891666666666808,False,False
496,,49.0,201.0,36,48.9999949291,201.000159033,556,228,False,4.5,7.050358982604316,26.44738934644737,7.041810362150175e-05,1.5648467471444834e-05,-88.00131397624502,-0.012669163063094402,bin_2087,24.262666666666668,0.07891666666666808,False,False
497,,49.0,201.0,36,48.99999811,201.00005927799998,556,228,False,4.5,7.05035944028777,26.447376220789472,2.6267270081611224e-05,5.8371711292469385e-06,-88.00294125243556,-0.0016272761905469224,bin_2087,24.341583333333332,0.07891666666666453,False,False
498,,49.0,201.0,36,48.999999295600006,201.000022094,556,228,False,4.5,7.050359610877698,26.447371328157896,9.791209254260234e-06,2.1758242787244967e-06,-88.00309406254242,-0.00015281010685441743,bin_2087,24.4205,0.07891666666666808,False,False
499,,49.0,201.0,36,48.999999737399996,201.000008235,556,228,False,4.5,7.050359674446042,26.447369504605266,3.649320554848077e-06,8.109601232995727e-07,-88.00349957886299,-0.00040551632056917697,bin_2087,24.499416666666665,0.07891666666666453,False,False
500,,49.0,201.0,36,48.9999999021,201.000003069,556,228,False,4.5,7.050359698143885,26.447368824868423,1.3602996188045176e-06,3.022888041787817e-07,-88.00329100097025,0.00020857789273520666,bin_2087,24.578333333333333,0.07891666666666808,False,False
501,,49.0,201.0,36,48.9999999635,201.000001144,556,228,False,4.5,7.050359706978417,26.44736857157895,5.068869971394609e-07,1.1264155491988021e-07,-88.0023793176088,0.0009116833614513098,bin_2087,24.65725,0.07891666666666808,False,False
502,,49.0,201.0,36,48.999999986400006,201.00000042599999,556,228,False,4.5,7.050359710273383,26.44736847710526,1.890622588772791e-07,4.201383530606202e-08,-88.0025008863157,-0.00012156870690205324,bin_2087,24.736166666666666,0.07891666666666453,False,False
503,,49.0,201.0,36,48.999999994899994,201.00000015900002,556,228,False,4.5,7.0503597114964025,26.447368441973687,7.030571174626312e-08,1.5623491499169583e-08,-88.00619262028924,-0.0036917339735396126,bin_2087,24.815083333333334,0.07891666666666808,False,False
504,,49.0,200.0,36,48.9999999981,200.01783638700002,556,228,False,4.5,7.050359711956835,26.31813636671053,0.258464150526315,0.057436477894736666,-89.99999979586458,-1.9938071755753413,bin_2087,24.894,0.07891666666666453,False,False
505,,49.0,201.0,36,48.9999999993,200.971828799,556,228,False,4.5,7.050359712129497,26.44366168407895,0.25105063473684197,0.055789029941520435,89.99999992118883,179.9999997170534,bin_2087,24.972916666666666,0.07891666666666808,False,True
506,,49.0,201.0,36,48.9999999997,201.005670218,556,228,False,4.5,7.050359712187051,26.448114502368423,0.00890563657894461,0.00197903035087658,89.99999925943551,-6.617533188091329e-07,bin_2087,25.051833333333335,0.07891666666666808,False,False
507,,49.0,201.0,36,48.9999999999,201.002887197,556,228,False,4.5,7.050359712215828,26.44774831539474,0.0007323739473648083,0.0001627497660810685,-89.99999549738341,-179.99999475681892,bin_2087,25.13075,0.07891666666666453,False,True
508,,49.0,201.0,36,49.0,201.001113134,556,228,False,4.5,7.0503597122302155,26.44751488605263,0.0004668586842200293,0.00010374637427111762,-89.99999646852929,-9.711458801575645e-07,bin_2087,25.209666666666667,0.07891666666666808,False,False
509,,49.0,201.0,36,49.0,201.00041665400002,556,228,False,4.5,7.0503597122302155,26.44742324394737,0.00018328421052160593,4.072982456035687e-05,-90.0,-3.5314707105271737e-06,bin_2087,25.288583333333335,0.07891666666666808,False,False
510,,50.0,200.0,36,49.9821636724,200.01799170599998,556,228,False,4.5,7.191678226244604,26.31815680342105,0.383044305790227,0.08512095684227267,-42.44968509620718,47.55031490379282,bin_2087,25.3675,0.07891666666666453,False,True
511,,49.0,201.0,36,49.0281712232,200.971886693,556,228,False,4.5,7.054413125640287,26.44366930171053,0.3719951347573215,0.082665585501627,137.56081976558775,-179.98949513820506,bin_2087,25.446416666666668,0.07891666666666808,False,True
512,,49.0,201.0,36,48.994329790500004,201.00569179599998,556,228,False,4.5,7.049543854748202,26.448117341578943,0.013190126260428264,0.0029311391689840587,137.58855131096465,0.02773154537689493,bin_2087,25.525333333333332,0.07891666666666453,False,False
513,,49.0,201.0,36,48.997112806400004,201.00289523900003,556,228,False,4.5,7.049944288690648,26.447749373552636,0.001087654008676181,0.0002417008908169291,-42.580622727492226,179.83082596154313,bin_2087,25.60425,0.07891666666666808,False,True
514,,49.0,201.0,36,48.998886867399996,201.00111613099997,556,228,False,4.5,7.050199549266186,26.447515280394736,0.0006926978215632529,0.00015393284923627843,-42.52316566583377,0.05745706165845377,bin_2087,25.683166666666665,0.07891666666666453,False,False
515,,49.0,201.0,36,48.9995833463,201.00041777099997,556,228,False,4.5,7.050299762057554,26.447423390921053,0.00027192851213115617,6.0428558251368036e-05,-42.519066774994556,0.004098890839216551,bin_2087,25.762083333333333,0.07891666666666808,False,False
516,,99.0,192.0,36,98.108028242,192.160682743,556,228,False,4.5,14.116263056402877,25.28430036092105,14.322107730351954,3.182690606744879,-9.347589652363872,33.171477122630684,bin_2014,19.777,-5.985083333333332,True,True
517,,153.0,181.0,36,152.553525175,181.103243614,556,228,False,4.5,21.950147507194245,23.829374159736844,15.9356902378583,3.541264497301844,-10.521222271580594,-1.173632619216722,bin_1861,15.757249999999999,-4.019750000000002,True,False
518,,164.0,181.0,36,164.59509747799999,180.84435561799998,556,228,False,4.5,23.68274783856115,23.79530994973684,3.4658703257078893,0.7701934057128643,-1.1263324903512149,9.394889781229379,bin_1863,15.2645,-0.49274999999999913,True,False
