frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
371,491.0,94.0,0,490.99272638,93.98265725520001,558,235,False,5.2,70.3932224200717,11.997786032578725,0.43010391101513573,0.08271229057983379,133.01581834811114,23.64097936263572,bin_950,0.6173333333333333,0.0006666666666665932,False,False
372,491.0,96.0,0,490.97881889800004,95.97931186940001,558,235,False,5.2,70.3912285158423,12.252678110987235,0.5097997539798774,0.0980384142268995,90.44818955399248,-42.56762879411866,bin_1030,0.575,-0.042333333333333334,False,True
373,491.0,98.0,0,490.991221589,97.9916085149,558,235,False,5.2,70.39300667942652,12.509567044455318,0.5137901750874634,0.09880580290143526,89.60340976861862,-0.8447797853738592,bin_1030,0.5754166666666666,0.0004166666666666208,False,False
374,491.0,99.0,0,490.99668585300003,99.0146761174,558,235,False,5.2,70.39379008645162,12.640171419242552,0.26121344865937723,0.0502333555114187,89.65632561746874,0.05291584885011957,bin_1030,0.5758333333333333,0.0004166666666667318,False,False
375,491.0,101.0,0,490.998762742,100.98848568700001,558,235,False,5.2,70.39408784831541,12.892147108978724,0.503951731340005,0.0969137944884625,89.93229311061012,0.2759674931413798,bin_1030,0.5762499999999999,0.0004166666666666208,False,False
376,490.0,103.0,0,490.01737508599996,102.99489565200001,558,235,False,5.2,70.25338710910394,13.14828455131915,0.5844761325609411,0.11239925626171944,118.78075562208551,28.84846251147539,bin_1110,0.548,-0.028249999999999886,False,False
377,490.0,103.0,0,489.98949318800004,103.03373129100001,558,235,False,5.2,70.24938970437277,13.153242292468086,0.012737102007064766,0.002449442693666301,128.87907871010347,10.098323088017963,bin_1110,0.5485,0.0004999999999999449,False,False
378,490.0,105.0,0,489.99527123800004,104.97860477100001,558,235,False,5.2,70.250218098638,13.40152401331915,0.4965662056395889,0.09549350108453633,89.80883280942729,-39.070245900676184,bin_1110,0.549,0.000500000000000056,False,True
379,489.0,105.0,0,489.01603495300003,105.02607281200001,558,235,False,5.2,70.10982579971326,13.407583763234044,0.2810460330010296,0.05404731403865953,177.52847753462646,87.71964472519917,bin_1110,0.5495,0.0004999999999999449,False,True
380,489.0,105.0,0,488.988991843,105.011347066,558,235,False,5.2,70.10594865132616,13.405703880765957,0.008617711461739062,0.0016572522041805888,-154.13300969312687,28.338512772246645,bin_1110,0.55,0.000500000000000056,False,False
381,489.0,106.0,0,488.99508429,105.98647087,558,235,False,5.2,70.10682212043011,13.5301877706383,0.24897390856091792,0.04787959780017652,89.59797792359343,-116.26901238327969,bin_1110,0.5505,0.0004999999999999449,False,True
382,489.0,106.0,0,488.99812894300004,106.011943985,558,235,False,5.2,70.10725862982079,13.533439657659574,0.006562106261647473,0.0012619435118552832,82.35473597013248,-7.243241953460952,bin_1110,0.551,0.000500000000000056,False,False
383,489.0,106.0,0,488.99930076699997,106.00526459700001,558,235,False,5.2,70.10742663326164,13.532586969829788,0.0017381618925774221,0.00033426190241873504,-78.85389033864737,-161.20862630877986,bin_1110,0.5515,0.0004999999999999449,False,True
384,489.0,107.0,0,488.999739296,106.984164769,558,235,False,5.2,70.10748950480287,13.657552949234043,0.24993199043976252,0.048063844315338944,89.97117396528795,168.82506430393533,bin_1110,0.552,0.000500000000000056,False,True
385,489.0,106.0,0,488.99990282699997,106.028918924,558,235,False,5.2,70.10751295010753,13.535606671148935,0.24389256067779386,0.046902415514960355,-89.98898435433101,-179.96015831961896,bin_1110,0.5525,0.0004999999999999449,False,True
386,489.0,107.0,0,488.99996378199995,106.976772232,558,235,False,5.2,70.10752168917561,13.656609221106383,0.24200510054604937,0.046539442412701804,89.99586197384181,179.9848463281728,bin_1110,0.553,0.000500000000000056,False,True
387,489.0,106.0,0,488.99998650099997,106.025387935,558,235,False,5.2,70.10752494637993,13.535155906595744,0.24290662910863092,0.04671281329012133,-89.99846340908171,-179.99432538292353,bin_1110,0.5535,0.0004999999999999449,False,True
388,489.0,107.0,0,488.999994969,106.97541905799999,558,235,False,5.2,70.10752616043011,13.656436475489361,0.2425611377993873,0.04664637265372832,89.99942645427505,179.99788986335676,bin_1110,0.554,0.000500000000000056,False,True
389,489.0,106.0,0,488.999998125,106.02488181,558,235,False,5.2,70.10752661290323,13.535091294893617,0.24269036119317597,0.046671223306379996,-89.99978635492728,-179.99921280920233,bin_1110,0.5545,0.0004999999999999449,False,True
390,489.0,107.0,0,488.999999301,106.97523033200001,558,235,False,5.2,70.10752678150538,13.656412382808513,0.24264217583002773,0.04666195689038995,89.99992037499717,179.99970672992447,bin_1110,0.555,0.000500000000000056,False,True
391,489.0,106.0,0,488.99999973900003,106.024811465,558,235,False,5.2,70.10752684430108,13.53508231468085,0.2426601362553603,0.04666541081833851,-89.99997034594813,-179.9998907209453,bin_1110,0.5555,0.0004999999999999449,False,True
392,489.0,106.0,0,488.999999903,105.993040441,558,235,False,5.2,70.10752686781362,13.531026439276596,0.008111750808642763,0.0015599520785851467,-89.99966784744481,0.00030249850331642847,bin_1110,0.556,0.000500000000000056,False,False
393,489.0,106.0,0,488.99999996400004,105.99663047,558,235,False,5.2,70.10752687655915,13.531484740851065,0.0009166031491040426,0.00017626983636616204,89.99890665444684,179.99857450189165,bin_1110,0.5565,0.0004999999999999449,False,True
394,489.0,107.0,0,488.99999998699997,106.980870681,558,235,False,5.2,70.10752687985662,13.657132427361702,0.2512953730212751,0.048326033273322126,89.99999849634114,0.001091841894293566,bin_1110,0.557,0.000500000000000056,False,False
395,488.0,107.0,0,488.01783632300004,107.00985120200001,558,235,False,5.2,69.96671488501792,13.660832068340428,0.2817211758730639,0.05417714920635844,178.49497864985443,88.4949801535133,bin_1109,0.62625,0.06924999999999992,False,True
396,489.0,107.0,0,488.971828775,107.004484321,558,235,False,5.2,70.10348799641577,13.660146934595746,0.2735496547955786,0.052605702845303574,-0.2870077549186836,-178.7819864047731,bin_1110,0.558,-0.06824999999999992,False,True
397,489.0,107.0,0,489.005670209,107.001710264,558,235,False,5.2,70.1083398149104,13.659792799659574,0.009729451013873444,0.0018710482718987391,-4.174624244035483,-3.8876164891167995,bin_1110,0.5585,0.0004999999999999449,False,False
398,489.0,106.0,0,489.00288719300005,106.01847563,558,235,False,5.2,70.10794081620072,13.53427348468085,0.25103989828470014,0.04827690351628849,-90.1821302569959,-86.00750601296042,bin_1110,0.559,0.000500000000000056,False,True
399,488.0,107.0,0,488.01894946,106.972067144,558,235,False,5.2,69.96687447455197,13.656008571574468,0.3726614770923282,0.07166566867160158,139.2070094372866,-130.6108603057175,bin_1109,0.62925,0.07024999999999992,False,True
400,489.0,106.0,0,488.97224543,106.02359538399999,558,235,False,5.2,70.10354773189964,13.534927070297872,0.36518657820580297,0.07022818811650057,-41.53835842342099,179.25463213929243,bin_1110,0.56,-0.06924999999999992,False,True
401,488.0,107.0,0,488.023661915,106.974749085,558,235,False,5.2,69.9675500953405,13.656350947021277,0.36463195136034043,0.07012152910775778,138.2403061603371,179.7786645837581,bin_1109,0.6307499999999999,0.07074999999999987,False,True
402,488.0,107.0,0,487.992610214,107.006795685,558,235,False,5.2,69.9630982385663,13.660442002340424,0.012092272302967484,0.0023254369813399006,137.41839343852806,-0.8219127218090421,bin_1109,0.6315,0.0007500000000000284,False,False
403,488.0,107.0,0,487.99647003300004,107.003308448,558,235,False,5.2,69.96365161763441,13.659996823148935,0.0014204406436815577,0.0002731616622464534,-38.81578064887234,-176.2341740874004,bin_1109,0.63225,0.0007500000000000284,False,True
404,488.0,106.0,0,487.998647207,106.01910655299999,558,235,False,5.2,69.96396375727598,13.534354028042552,0.25128636567311396,0.04832430109098345,-89.85765799565554,-51.0418773467832,bin_1109,0.633,0.0007500000000000284,False,True
405,488.0,107.0,0,487.99949401699996,106.972303985,558,235,False,5.2,69.96408516372759,13.656038806595744,0.24336967823511477,0.04680186119906053,89.94283529084218,179.80049328649773,bin_1109,0.6337499999999999,0.0007499999999999174,False,True
406,488.0,107.0,0,487.999811327,107.00584741200001,558,235,False,5.2,69.96413065620071,13.660320946212765,0.008564762522050112,0.0016470697157788675,89.39132562511243,-0.5515096657297534,bin_1109,0.6345,0.0007500000000000284,False,False
407,488.0,107.0,0,487.999929675,107.002953244,558,235,False,5.2,69.96414762365592,13.659951477957446,0.0007397153134157409,0.0001422529448876425,-87.370596831871,-176.76192245698343,bin_1109,0.63525,0.0007500000000000284,False,True
408,488.0,107.0,0,487.99997378800003,107.001137751,558,235,False,5.2,69.96415394810036,13.659719712893617,0.0004637026780555658,8.917359193376266e-05,-88.43689094297422,-1.0662941111032183,bin_1109,0.636,0.0007500000000000284,False,False
409,488.0,107.0,0,487.99999023099997,107.000425829,558,235,False,5.2,69.96415630551971,13.659628829234041,0.00018182845766145074,3.496701108874053e-05,-88.514145456294,-0.07725451331978661,bin_1109,0.6367499999999999,0.0007499999999999174,False,False
410,488.0,107.0,0,487.999996359,107.00015879799999,558,235,False,5.2,69.96415718408602,13.659594740170212,6.820076690289723e-05,1.3115532096711006e-05,-88.5236614015207,-0.009515945226695521,bin_1109,0.6375,0.0007500000000000284,False,False
411,488.0,107.0,0,487.999998643,107.00005919,558,235,False,5.2,69.96415751154123,13.65958202425532,2.54402608830013e-05,4.892357862115634e-06,-88.52486776330805,-0.0012063617873536714,bin_1109,0.63825,0.0007500000000000284,False,False
412,488.0,107.0,0,487.999999494,107.00002206100001,558,235,False,5.2,69.96415763354838,13.65957728438298,9.48288469696155e-06,1.8236316724926057e-06,-88.52549794155853,-0.0006301782504749553,bin_1109,0.639,0.0007500000000000284,False,False
413,488.0,107.0,0,487.999999811,107.000008223,558,235,False,5.2,69.96415767899641,13.659575517829788,3.5342754295051953e-06,6.796683518279222e-07,-88.52627919275417,-0.0007812511956473145,bin_1109,0.6397499999999999,0.0007499999999999174,False,False
414,487.0,107.0,0,487.01783625699994,107.000003065,558,235,False,5.2,69.8233456999283,13.659574859361701,0.2816239581393159,0.054158453488329976,-179.99973207221015,-91.47345287945598,bin_1109,0.6405,0.0007500000000000284,False,True
415,487.0,107.0,0,486.98966507800003,107.000001142,558,235,False,5.2,69.81930682121865,13.65957461387234,0.008077757434221951,0.001553414891196529,-179.99651747297708,0.0032145992330754325,bin_1109,0.64125,0.0007500000000000284,False,False
416,487.0,107.0,0,486.99533530400004,107.000000426,558,235,False,5.2,69.82011975684588,13.659574522468084,0.0016258712647526862,0.0003126675509139781,-0.006442180580640418,179.99007529239643,bin_1109,0.6419999999999999,0.0007499999999999174,False,True
417,487.0,107.0,0,486.998222504,107.000000159,558,235,False,5.2,69.82053369232975,13.65957448838298,0.0008278709705323342,0.00015920595587160273,-0.004717963800606957,0.0017242167800334612,bin_1109,0.6427499999999999,0.0007500000000000284,False,False
418,487.0,107.0,0,486.99933563900004,107.000000059,558,235,False,5.2,69.82069328157706,13.65957447561702,0.000319178495656435,6.138047993392981e-05,-0.0045832384097590165,0.00013472539084794042,bin_1109,0.6435,0.0007500000000000284,False,False
419,488.0,107.0,0,487.981915966,107.00000002200001,558,235,False,5.2,69.9615650130466,13.659574470893618,0.281743462939062,0.05418143518058884,-1.9211164883505728e-06,0.004581317293270666,bin_1109,0.64425,0.0007500000000000284,False,False
420,487.0,107.0,0,487.028078895,107.00000000799999,558,235,False,5.2,69.82481417849462,13.659574469106381,0.27350166910395046,0.05259647482768278,-179.99999925118456,-179.99999733006808,bin_1109,0.645,0.0007500000000000284,False,True
421,487.0,107.0,0,486.994295378,107.000000003,558,235,False,5.2,69.81997066351254,13.659574468468085,0.009687029964169452,0.0018628903777248946,-179.99999244934781,6.801836747172274e-06,bin_1109,0.6457499999999999,0.0007499999999999174,False,False
422,487.0,107.0,0,486.99709998,107.000000001,558,235,False,5.2,69.82037275698924,13.659574468212767,0.0008041869534169366,0.00015465133719556472,-3.638113673774689e-05,179.99995606821108,bin_1109,0.6465,0.0007500000000000284,False,True
423,487.0,108.0,0,486.99888208699997,107.98216367299999,558,235,False,5.2,69.8206282562007,13.784957064638295,0.2507657134957155,0.048224175672252984,89.88324530963236,89.8832816907691,bin_1109,0.64725,0.0007500000000000284,False,True
424,488.0,108.0,0,487.981745237,108.010334896,558,235,False,5.2,69.96154053577061,13.788553390978725,0.28191632869866534,0.05421467859589718,1.4619705302399504,-88.4212747793924,bin_1109,0.6479999999999999,0.0007499999999999174,False,True
425,489.0,109.0,0,488.99234252599996,108.986828359,558,235,False,5.2,70.10642903598566,13.913212130936172,0.3822694282431894,0.07351335158522873,40.707947212544106,39.24597668230415,bin_1110,0.5725,-0.0754999999999999,False,True
426,490.0,108.0,0,489.997105091,108.029948716,558,235,False,5.2,70.25048101663081,13.791057282893618,0.37774478171428194,0.07264322725274652,-40.29765963682636,-81.00560684937047,bin_1110,0.573,0.0004999999999999449,False,True
427,490.0,109.0,0,490.016755396,108.977157823,558,235,False,5.2,70.2532982646595,13.911977594425531,0.24190625148953943,0.04652043297875758,88.66534229904165,128.96300193586802,bin_1110,0.5735,0.000500000000000056,False,True
428,489.0,114.0,0,489.02493478599996,113.91851377,558,235,False,5.2,70.11110176143369,14.542788991914893,1.2932793429605716,0.24870756595395607,102.703199499581,14.03785720053935,bin_1190,0.6526666666666667,0.07916666666666672,True,False
429,488.0,119.0,0,488.010187979,118.966136722,558,235,False,5.2,69.96561834824374,15.187166390042552,1.3211928772608028,0.25407555331938514,102.72256543001006,0.01936593042906054,bin_1269,0.7284999999999999,0.0758333333333332,True,False
430,483.0,124.0,0,483.07518532800003,123.98721152200001,558,235,False,5.2,69.25809108645161,15.82815466238298,1.9094091143147143,0.36719406044513736,137.82482010775527,35.10225467774521,bin_1269,0.7283333333333333,-0.0001666666666666483,True,True
431,476.0,130.0,0,476.067111665,129.97738921299998,558,235,False,5.2,68.25334934265233,16.592858197404254,2.525294017105227,0.4856334648279283,142.72543224386766,4.900612136112386,bin_1348,0.7436666666666667,0.015333333333333421,True,False
432,469.0,133.0,0,469.026884152,133.044227654,558,235,False,5.2,67.2439977278853,16.98436948774468,2.1652452726625033,0.416393321665866,158.79952630213967,16.07409405827201,bin_1347,0.844,0.10033333333333327,True,False
433,459.0,134.0,0,459.063618636,134.054676792,558,235,False,5.2,65.81557256430106,17.113362994723406,2.8684753949116066,0.5516298836368474,174.8399181193629,16.040391817223224,bin_1425,0.9273333333333333,0.08333333333333337,True,False
434,451.0,133.0,0,450.99060394800006,133.057879238,558,235,False,5.2,64.65815110365592,16.986112243148938,2.3287912670208937,0.4478444744270949,-173.72591054507237,11.43417133556477,bin_1344,0.977,0.04966666666666664,True,False
435,443.0,131.0,0,442.994913575,131.041203391,558,235,False,5.2,63.51181556630824,16.72866426268085,2.3497783953669282,0.45188046064748616,-167.34233551185773,6.38357503321464,bin_1343,0.91875,-0.058250000000000024,True,False
436,437.0,129.0,0,436.962355736,129.016296575,558,235,False,5.2,62.646932722007165,16.470165520212767,1.805374126572002,0.3471873320330773,-163.35949106556563,3.9828444462920913,bin_1342,1.0613333333333335,0.1425833333333335,True,False
437,433.0,127.0,0,432.948586004,127.00611894,558,235,False,5.2,62.071481864372764,16.213547098723403,1.260153488746288,0.24233720937428613,-155.96584103129229,7.3936500342733495,bin_1342,1.0626666666666666,0.0013333333333331865,True,False
438,431.0,127.0,0,430.943375574,126.966610119,558,235,False,5.2,61.783996498064525,16.208503419446807,0.5750592127495309,0.11058831014414054,-178.99489878111243,-23.02905774982014,bin_1341,1.1425,0.07983333333333342,False,False
439,430.0,126.0,0,429.95926615,126.00368439200001,558,235,False,5.2,61.64290554121864,16.085576730893617,0.37425995704772114,0.07197306866302329,-138.93571610210057,40.059182679011855,bin_1341,1.1429166666666666,0.00041666666666650976,False,True
440,427.0,124.0,0,427.019551174,124.019981427,558,235,False,5.2,61.22144102853047,15.83233805451064,0.9833863181307277,0.18911275348667841,-149.0002748405319,-10.064558738431316,bin_1261,1.11,-0.03291666666666648,False,False
441,426.0,122.0,0,425.97327653300005,122.008337881,558,235,False,5.2,61.071437495770624,15.57553249544681,0.5948114155142641,0.11438681067582002,-120.2897671514638,28.71050768906808,bin_1261,1.11,0.0,False,False
442,422.0,117.0,0,422.041921162,117.056659254,558,235,False,5.2,60.50780231713262,14.943403309021276,1.6938381539324225,0.32573810652546586,-131.72165015819743,-11.431883006733628,bin_1180,1.1153333333333333,0.00533333333333319,True,False
443,419.0,112.0,0,419.00027112199996,112.02368049,558,235,False,5.2,60.07172345835125,14.300895381702128,1.5530372922039068,0.29866101773152054,-124.16527116776982,7.556378990427618,bin_1180,1.1146666666666667,-0.0006666666666665932,True,False
444,415.0,106.0,0,415.017202634,106.026785048,558,235,False,5.2,59.50067421275986,13.535334261446808,1.9101634168176038,0.36733911861876994,-126.72008478844302,-2.554813620673201,bin_1099,1.129,0.014333333333333309,True,False
445,413.0,100.0,0,412.97155742800004,100.010842626,558,235,False,5.2,59.20739174594983,12.767341611829789,1.6441743401524647,0.3161873731062432,-110.90095004849597,15.819134739947046,bin_1019,1.1341666666666665,0.005166666666666542,True,False
446,412.0,97.0,0,411.96989473599996,96.9505733583,558,235,False,5.2,59.06378419154122,12.376668939357447,0.8324620512669711,0.16008885601287906,-110.18294712097786,0.7180029275181141,bin_1019,1.1343333333333332,0.0001666666666666483,False,False
447,412.0,91.0,0,411.9700096,91.03252820620001,558,235,False,5.2,59.06380065949821,11.62117381355745,1.5109902519589569,0.29057504845364557,-89.99875109130329,20.184196029674567,bin_939,1.1444999999999999,0.010166666666666657,True,False
448,412.0,84.0,0,411.98792389199997,84.0323983191,558,235,False,5.2,59.06636901677419,10.727540210948936,1.7872745868166626,0.34370665131089667,-89.83532890147937,0.16342218982391898,bin_859,1.1566666666666667,0.012166666666666881,True,False
449,413.0,75.0,0,412.977619737,75.0487182464,558,235,False,5.2,59.20826089419354,9.580687435710638,2.311194144116304,0.4444604123300585,-82.94704528117146,6.8882836203079165,bin_779,1.10775,-0.04891666666666672,True,False
450,415.0,67.0,0,414.972966589,67.0020752592,558,235,False,5.2,59.4943321274552,8.553456416068085,2.1326418529286393,0.41012343325550754,-74.4381325815375,8.508912699633953,bin_699,1.0875000000000001,-0.02024999999999988,True,False
451,419.0,58.0,0,418.953357073,58.017840165699994,558,235,False,5.2,60.06499742982079,7.4065327871106375,2.5621028066687197,0.492712078205523,-63.54681995942661,10.891312622110895,bin_620,1.05375,-0.03375000000000017,True,False
452,426.0,52.0,0,425.92735655800004,51.9539570484,558,235,False,5.2,61.06485398681004,6.632420048731915,2.5290027016787486,0.48634667339975934,-37.74788893455905,25.798931024867557,bin_541,0.9236666666666666,-0.13008333333333333,True,False
453,435.0,47.0,0,434.93460760000005,46.9624811654,558,235,False,5.2,62.35621614336919,5.995210361540425,2.8800363920226864,0.553853152312055,-26.263572652078334,11.484316282480716,bin_462,1.15175,0.22808333333333342,True,False
454,444.0,45.0,0,443.973793582,44.931532941899995,558,235,False,5.2,63.65215678594981,5.735940375561702,2.6432427620040433,0.5083159157700083,-11.313412297269506,14.950160354808828,bin_463,1.0261666666666667,-0.12558333333333338,True,False
455,454.0,44.0,0,453.97230838800004,43.95403765060001,558,235,False,5.2,65.08563561118281,5.611153742629789,2.877800025123256,0.5534230817544723,-4.975147687022104,6.3382646102474025,bin_465,0.9975,-0.028666666666666618,True,False
456,457.0,48.0,0,457.113675446,47.8927091578,558,235,False,5.2,65.53601081663082,6.113962871208511,1.3500442147788085,0.2596238874574632,48.14862255743321,53.12377024445531,bin_545,0.846,-0.15150000000000008,True,True
457,464.0,54.0,0,463.97695713800005,53.9200237886,558,235,False,5.2,66.5199938549104,6.883407292161702,2.4982132307374374,0.480425621295661,38.02431211524,-10.124310442193206,bin_546,0.7023333333333334,-0.1436666666666666,True,False
458,470.0,60.0,0,470.006117629,59.968278045,558,235,False,5.2,67.38438962422939,7.65552485680851,2.3180557194793097,0.4457799460537134,41.77267595644934,3.74836384120934,bin_627,0.6953333333333334,-0.007000000000000006,True,False
459,473.0,67.0,0,473.056492877,66.970248838,558,235,False,5.2,67.82171940888888,8.549393468680853,1.9902345950574871,0.3827374221264398,63.929572005832796,22.156896049383455,bin_707,0.66125,-0.034083333333333354,True,False
460,475.0,77.0,0,475.041486445,76.9345443614,558,235,False,5.2,68.10630630035843,9.821431195072341,2.6069673386212764,0.5013398728117839,77.38915675102396,13.459584745191165,bin_788,0.6833333333333333,0.022083333333333344,True,False
461,475.0,88.0,0,475.05211300199994,87.9551656178,558,235,False,5.2,68.10782982107526,11.228319015038299,2.8137772897540696,0.541111017260398,89.93795434737945,12.548797596355485,bin_948,0.5752499999999999,-0.10808333333333342,True,False
462,473.0,98.0,0,473.056849877,98.00014780040001,558,235,False,5.2,67.82177059168458,12.510657166008512,2.6277146086691316,0.5053297324363715,102.5754306123295,12.637476264950052,bin_1027,0.766,0.1907500000000001,True,False
463,467.0,107.0,0,467.094325183,107.01869816899999,558,235,False,5.2,66.96692834164874,13.661961468382978,2.867930870235405,0.5515251673529624,126.59384807217535,24.01841745984585,bin_1106,0.773,0.007000000000000006,True,False
464,461.0,115.0,0,461.03865639,115.02569758799999,558,235,False,5.2,66.09873209892474,14.684131606978722,2.6822352679188355,0.515814474599776,130.34343074142373,3.749582669248383,bin_1186,0.7953333333333333,0.022333333333333316,True,False
465,453.0,122.0,0,453.050247975,122.02831046700001,558,235,False,5.2,64.95344056989248,15.578082187276598,2.9057462562914673,0.5587973569791284,142.02639077658017,11.68296003515644,bin_1264,0.8087500000000001,0.013416666666666743,True,False
466,444.0,126.0,0,444.03827965199997,126.06495717700001,558,235,False,5.2,63.66140210064516,16.09339878855319,2.782024159180655,0.5350046459962798,158.25591003549758,16.229519258917406,bin_1343,0.9471666666666666,0.13841666666666652,True,False
467,433.0,128.0,0,433.050875706,128.06248676799999,558,235,False,5.2,62.08614705462365,16.34840256612766,3.1915233896015742,0.6137544980003027,170.80467378979003,12.548763754292452,bin_1342,1.1026666666666667,0.15550000000000008,True,False
468,426.0,128.0,0,425.949368739,128.060794145,558,235,False,5.2,61.06800985505377,16.348186486595743,2.036274444998373,0.391591239422764,-179.98784010147418,9.207486108735793,bin_1341,1.155,0.05233333333333334,True,False
469,427.0,123.0,0,426.83510793199997,123.113635323,558,235,False,5.2,61.194997552974904,15.716634296553192,1.2883851041840735,0.24776636618924489,-78.63100041760039,101.35683968387379,bin_1261,1.11,-0.04499999999999993,True,True
470,425.0,116.0,0,424.985063331,116.082379968,558,235,False,5.2,60.929758183655906,14.819027229957447,1.8719512483388636,0.3599906246805507,-106.46220346873847,-27.831203051138075,bin_1180,1.0966666666666667,-0.01333333333333342,True,False
471,426.0,107.0,0,425.943150165,107.06829239700001,558,235,False,5.2,61.06711830322581,13.668292646425533,2.3178074848309786,0.44573220862134205,-83.19296376258457,23.269239706153897,bin_1101,0.994,-0.10266666666666668,True,False
472,430.0,110.0,0,429.922848073,109.813216475,558,235,False,5.2,61.63768431154122,14.018708486170214,1.339159184845402,0.25753061247026965,31.55636471914869,114.74932848173326,bin_1181,1.0753333333333335,0.08133333333333348,True,True
473,435.0,111.0,0,434.950729845,110.955898942,558,235,False,5.2,62.35852757634409,14.164582843659575,1.470910385556631,0.2828673818378136,11.440235325882396,-20.11612939326629,bin_1182,1.1871666666666667,0.11183333333333323,True,False
474,441.0,111.0,0,440.96281820900003,111.002620259,558,235,False,5.2,63.22047572888889,14.170547267106382,1.7239375766221416,0.33152645704271955,0.396463331941615,-11.043771993940782,bin_1183,0.978,-0.20916666666666672,True,False
475,447.0,113.0,0,446.98524123699997,112.966215949,558,235,False,5.2,64.08390555369175,14.421219057319151,1.7981628499861373,0.34580054807425714,16.189121511547384,15.79265817960577,bin_1184,0.78625,-0.19174999999999998,True,False
476,455.0,118.0,0,454.95878343199996,117.932235709,558,235,False,5.2,65.22706572501791,15.05517902668085,2.6143606637643084,0.5027616661085208,29.011345112055828,12.822223600508444,bin_1265,0.8763333333333333,0.0900833333333333,True,False
477,463.0,124.0,0,462.982928772,123.954266599,558,235,False,5.2,66.37748082752688,15.823948927531914,2.7672817482398027,0.5321695669691928,33.75299907133549,4.74165395927966,bin_1266,0.876,-0.0003333333333332966,True,False
478,469.0,132.0,0,469.029228154,131.946301895,558,235,False,5.2,67.24433378551971,16.844208752553193,2.6775841061175845,0.5149200204072277,49.64745984916049,15.894460777825003,bin_1347,0.8593333333333333,-0.01666666666666672,True,False
479,474.0,142.0,0,474.030433313,141.942559225,558,235,False,5.2,67.96135244630824,18.120326709574467,2.927519632829895,0.5629845447749797,60.66946043509882,11.02200058593833,bin_1507,0.7896666666666667,-0.06966666666666654,True,False
480,476.0,150.0,0,476.065787011,150.012472541,558,235,False,5.2,68.25315942810036,19.15052840948936,2.141463851789392,0.41181997149795996,74.18510497738727,13.515644542288449,bin_1588,0.8,0.010333333333333306,True,False
481,477.0,159.0,0,477.044961581,158.98843378700002,558,235,False,5.2,68.39354287899641,20.29639580259575,2.308869503345667,0.4440133660280129,83.0153386115704,8.83023363418313,bin_1668,0.83975,0.03974999999999995,True,False
482,476.0,168.0,0,476.05340876800005,167.99491312799998,558,235,False,5.2,68.25138476960574,21.4461591227234,2.317036573191274,0.44558395638293724,97.04834745921212,14.033008847641725,bin_1748,0.8303333333333333,-0.00941666666666674,True,False
483,469.0,171.0,0,469.128678165,171.105084877,558,235,False,5.2,67.2585918516129,21.843202324723404,2.138486457540597,0.411247395680884,158.20227048593827,61.15392302672615,bin_1747,0.90175,0.0714166666666668,True,True
484,464.0,174.0,0,464.01749296,174.044286323,558,235,False,5.2,66.5258054422939,22.218419530595742,1.6465283152928583,0.31664006063324196,152.8856601673955,-5.316610318542757,bin_1826,0.912,0.010249999999999981,True,False
485,456.0,177.0,0,456.05857085800005,177.01675119,558,235,False,5.2,65.38474134164876,22.597883130638298,2.405011355930242,0.4625021838327389,161.60533060696503,8.719670439569512,bin_1825,0.8691666666666666,-0.04283333333333339,True,False
486,444.0,179.0,0,444.09566647099996,179.024091477,558,235,False,5.2,63.669629601577064,22.85413933748936,3.468299597486621,0.6669806918243502,171.5022533950762,9.89692278811117,bin_1823,0.926,0.0568333333333334,True,False
487,436.0,179.0,0,435.96784449,179.04550603799998,558,235,False,5.2,62.50435046451612,22.85687311123404,2.3305646876140393,0.4481855168488537,179.86558292741088,8.363329532334689,bin_1822,0.9915833333333333,0.06558333333333322,True,False
488,428.0,178.0,0,427.984770005,178.036545118,558,235,False,5.2,61.35982365663082,22.728069589531913,2.30350338499511,0.4429814201913673,-173.57902549255644,6.555391580032676,bin_1821,1.038,0.04641666666666677,True,False
489,419.0,175.0,0,419.012004578,175.050230791,558,235,False,5.2,60.07340567426524,22.346837973319147,2.6834371768712892,0.5160456109367864,-163.49274255744712,10.086282935109324,bin_1820,1.1095000000000002,0.07150000000000012,True,False
490,411.0,171.0,0,410.98748409,171.038310082,558,235,False,5.2,58.92293678709677,21.834677882808514,2.518639806446731,0.48435380893206365,-156.00256281651292,7.490179740934195,bin_1738,1.3575000000000002,0.248,True,False
491,402.0,166.0,0,402.01235838800005,166.033052483,558,235,False,5.2,57.63618041405018,21.195708827617022,2.873341898952041,0.5525657497984694,-153.5922253447826,2.4103374717303154,bin_1737,1.42725,0.06974999999999976,True,False
492,395.0,160.0,0,394.969748155,160.031053913,558,235,False,5.2,56.626487190681,20.429496244212764,2.535004637695701,0.48750089186455786,-142.806707453601,10.785517891181598,bin_1656,1.337,-0.09024999999999994,True,False
493,389.0,153.0,0,388.969220213,153.03030715,558,235,False,5.2,55.76619644630824,19.53578389148936,2.4809852351546406,0.47711254522204627,-133.90839109400986,8.89831635959115,bin_1575,1.4519166666666665,0.11491666666666656,True,False
