frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,478.0,36.0,59,478.009526475,36.0239668842,555,221,False,4.9,68.90227408648649,4.890131251248868,0.016232789034498814,0.003312814088673227,58.3677515416974,-3.4294684838373755,bin_388,0.614,0.0020000000000000018,False,False
13,,536.0,57.0,59,534.969856334,56.6359973983,555,221,False,4.9,77.11277208418018,7.688144443208144,17.348331930477958,3.540475904179175,18.81833160758928,-39.54941993410812,bin_637,0.46575,-0.14825,True,True
14,,535.0,27.0,59,535.61892545,27.7561364992,555,221,False,4.9,77.2063315963964,3.7678013347330315,7.842918709382228,1.6005956549759648,-88.63288806898579,-107.45121967657508,bin_317,0.9278333333333333,0.4620833333333333,True,True
15,,520.0,15.0,59,520.528384309,15.003447225599999,555,221,False,4.9,75.03111845895495,2.036667044199095,5.559992131347056,1.1346922717034809,-141.48561831602314,-52.85273024703734,bin_235,1.03625,0.1084166666666666,True,True
16,,513.0,19.0,59,513.068492839,18.7025818613,555,221,False,4.9,73.9558187876036,2.5388120173710407,2.373536565793892,0.4843952175089575,154.9682990855962,-63.54608259838068,bin_233,0.808,-0.22824999999999984,True,True
17,,544.0,62.0,59,544.0,62.0,555,221,False,4.9,78.41441441441441,8.416289592760181,14.754500006793677,3.0111224503660563,52.816410180767946,-102.15188890482824,bin_718,0.38975,-0.41825000000000007,True,True
18,,526.0,67.0,59,529.0,66.1666666667,555,221,False,4.9,76.25225225225225,8.981900452493212,4.4698370709159825,0.9122116471257107,165.34021569481712,112.52380551404917,bin_716,0.46699999999999997,0.07724999999999999,True,True
19,,524.0,102.0,59,524.186335404,100.66459627299999,555,221,False,4.9,75.55839068886488,13.664877322126696,9.46820283489292,1.9322862928352897,98.42801313710572,-66.9122025577114,bin_1115,0.64325,0.17625000000000002,True,True
20,,531.0,131.0,59,530.83308794,130.49016196,555,221,False,4.9,76.51648114450451,17.713596646153846,8.321073364882352,1.698178237731092,76.6864136564068,-21.741599480698923,bin_1436,0.6733333333333333,0.03008333333333335,True,False
21,,522.0,189.0,59,522.219606869,188.274699838,555,221,False,4.9,75.27489828742343,25.55765156171946,15.88341594360693,3.2415134578789653,98.9943465221477,22.307932865740895,bin_2075,0.623,-0.05033333333333334,True,False
22,,507.0,200.0,59,507.202905654,200.545679098,555,221,False,4.9,73.11032874291892,27.22339535266968,5.462623432046415,1.114821108580901,142.41993030948743,43.42558378733973,bin_2233,0.48850000000000005,-0.13449999999999995,True,True
23,,468.0,200.0,59,468.50975051300003,200.438781255,555,221,False,4.9,67.53293701088289,27.20888433325792,11.154821218158233,2.2764941261547413,-179.8509306262355,37.72913906427709,bin_2227,0.43516666666666665,-0.0533333333333334,True,True
24,,426.0,202.0,59,426.264283161,202.13913187900002,555,221,False,4.9,61.443500275459456,27.43970116004525,12.187619318349679,2.487269248642791,177.8292734681112,-2.3197959056532795,bin_2221,0.53,0.09483333333333338,True,False
25,,419.0,198.0,59,418.477779159,198.157707724,555,221,False,4.9,60.32112132021622,26.899236342624437,2.491454786298646,0.5084601604691114,-154.28755418236764,27.883172349521146,bin_2140,0.39208333333333334,-0.1379166666666667,True,False
26,,415.0,198.0,59,414.72214637699994,197.992500195,555,221,False,4.9,59.77976884713513,26.87680998122172,1.0836335945268185,0.22114971316873847,-177.62779034576639,-23.340236163398743,bin_2139,0.4028333333333334,0.010750000000000037,True,False
27,,413.0,199.0,59,412.85678481900004,198.976196545,555,221,False,4.9,59.51088790183784,27.01034342239819,0.6004269902540845,0.12253612046001724,153.58978067197256,-28.78242898226108,bin_2219,0.55125,0.14841666666666664,False,False
28,,412.0,198.0,59,411.926887489,198.02579539599998,555,221,False,4.9,59.37684864706306,26.881329691764705,0.3720809831880524,0.07593489452817395,-136.09448025780264,70.31573907022482,bin_2139,0.4076666666666667,-0.14358333333333334,False,True
29,,411.0,197.0,59,410.971805473,197.011273347,555,221,False,4.9,59.23917916727928,26.743611766561088,0.3894566090661504,0.07948094062574498,-134.98992067896197,1.1045595788406786,bin_2139,0.41008333333333336,0.002416666666666678,False,False
30,,409.0,198.0,59,409.007282602,197.968608486,555,221,False,4.9,58.956004699387385,26.873566762805428,0.623140691384298,0.12717156967026488,155.3485680368902,-69.66151128414782,bin_2138,0.435,0.024916666666666643,False,True
31,,408.0,198.0,59,407.98572940599996,198.00443291,555,221,False,4.9,58.80875378825225,26.878429806787327,0.29466238325852423,0.060135180256841676,178.10846221788393,22.75989418099371,bin_2138,0.43883333333333335,0.0038333333333333552,False,False
32,,407.0,198.0,59,406.993868315,198.00242426,555,221,False,4.9,58.665782820180176,26.878157139366515,0.28594245616198644,0.058355603298364575,-179.89072835070726,2.000809431408811,bin_2138,0.44266666666666665,0.0038333333333332997,False,False
33,,421.0,206.0,59,420.730130816,205.858249885,555,221,False,4.9,60.64578462212613,27.94455880791855,4.497830434509415,0.917924578471309,28.306293110157167,-151.80297853913558,bin_2220,0.621,0.17833333333333334,True,True
34,,480.0,192.0,59,479.083975626,192.33274006,555,221,False,4.9,69.05714963978379,26.108516750226244,17.21883990260552,3.514048959715412,-12.31344597041337,-40.61973908057054,bin_2149,0.21383333333333332,-0.4071666666666667,True,True
35,,533.0,192.0,59,532.726578675,191.892760345,555,221,False,4.9,76.78941674594594,26.048790997058823,15.464995540462168,3.15612153886983,-0.4425565598317181,11.870889410581652,bin_2156,0.6775,0.46366666666666667,True,False
36,,537.0,215.0,59,537.775325639,214.53872777700002,555,221,False,4.9,77.51716405607208,29.122904223122173,6.31816057853975,1.289420526232602,76.68133051668286,77.12388707651458,bin_2397,0.364,-0.3135,True,True
37,,535.0,211.0,59,535.437973836,211.289496149,555,221,False,4.9,77.18024848086486,28.68183205642534,1.1100572256453236,0.22654229094802522,-127.37461372402817,155.94405575928897,bin_2317,0.7009166666666666,0.33691666666666664,True,True
38,,529.0,206.0,59,529.241715193,206.14781725,555,221,False,4.9,76.28709408187387,27.983866595022622,2.2670514469222427,0.46266356059637603,-141.99375577341937,-14.6191420493912,bin_2236,0.7613333333333333,0.060416666666666674,True,False
39,,534.0,198.0,59,533.897646814,198.110512999,555,221,False,4.9,76.95821936057658,26.89282981886878,2.5618511952367187,0.5228267745381058,-58.403239235487725,83.59051653793165,bin_2156,0.6875,-0.0738333333333333,True,True
40,,534.0,197.0,59,534.041823603,196.91898769,555,221,False,4.9,76.97900160043244,26.731084301809954,0.3261503566274517,0.0665612972709085,-82.67833693093098,-24.275097695443257,bin_2156,0.69,0.0024999999999999467,False,False
41,,533.0,197.0,59,533.037251703,196.94612114400002,555,221,False,4.9,76.83419844367567,26.7347675761086,0.2896999876857672,0.0591224464664831,178.54291453152177,-98.77874853754724,bin_2156,0.6925,0.0025000000000000577,False,True
42,,533.0,196.0,59,532.9970846580001,195.996621436,555,221,False,4.9,76.82840859935136,26.60587621303167,0.25804267688216403,0.05266177079227837,-92.57201706529753,88.8850684031807,bin_2156,0.695,0.0024999999999999467,False,True
43,,533.0,197.0,59,532.99810946,196.96386742200002,555,221,False,4.9,76.82855631855855,26.737176573122174,0.2626008863721511,0.053592017626969614,89.93553952518981,-177.49244340951265,bin_2156,0.6975,0.0025000000000000577,False,True
44,1.0,521.5,205.0,59,521.49905473,204.98193371099998,555,221,False,4.9,75.17103491603604,27.82560186122172,3.9658778637748298,0.8093628293418019,146.70876086710447,56.77322134191466,bin_2235,0.7626666666666667,0.0651666666666667,True,True
45,,510.0,213.0,59,510.0,213.0,555,221,False,4.9,73.51351351351352,28.914027149321267,3.9658778637748298,0.8093628293418019,146.70876086710447,0.0,bin_2313,0.755,-0.0076666666666667105,True,False
46,,513.0,208.0,59,512.5,208.83333333299998,555,221,False,4.9,73.87387387387388,28.348416289547508,1.3413056832997612,0.2737358537346451,-57.49809041320444,155.7931487196911,bin_2313,0.758,0.0030000000000000027,True,True
47,,514.0,207.0,59,513.944099379,207.068322981,555,221,False,4.9,74.08203234291892,28.108822124117644,0.6347765349891572,0.12954623163044024,-49.01601682609664,8.482073587107799,bin_2314,0.8027500000000001,0.04475000000000007,False,False
48,,514.0,207.0,59,514.004818632,206.99411056099999,555,221,False,4.9,74.09078466767568,28.09874803995475,0.026690100064916362,0.005446959196921706,-49.01601670046879,1.2562784945657768e-07,bin_2314,0.806,0.003249999999999975,False,False
49,,514.0,207.0,59,514.003077256,206.99623890900003,555,221,False,4.9,74.09053365852252,28.099036955972853,0.0007654490459516491,0.00015621409101054064,130.98398909616478,-179.99999420336644,bin_2314,0.80925,0.003249999999999975,False,True
50,,519.0,211.0,59,518.911649114,210.926874291,555,221,False,4.9,74.79807554796398,28.632607369819006,1.772357652220729,0.3617056433103528,37.020621092442646,-93.96336800372214,bin_2314,0.8125,0.003249999999999975,True,True
51,,534.0,200.0,59,533.784314767,200.237011963,555,221,False,4.9,76.94188320965766,27.181494836606333,5.177504755916095,1.0566336236563458,-34.09350536668181,-71.11412645912446,bin_2236,0.796,-0.01649999999999996,True,True
52,,527.0,172.0,59,527.303295166,172.404228523,555,221,False,4.9,76.00768218609008,23.40328893977376,7.783976195054852,1.5885665704193574,-103.88841897428074,-69.79491360759893,bin_1916,0.697,-0.09900000000000009,True,True
53,,529.0,132.0,59,528.9708755419999,132.379817811,555,221,False,4.9,76.24805413218016,17.970111015067875,10.876985066456324,2.2197928707053722,-87.4668006093746,16.421618364906138,bin_1436,0.7613333333333333,0.06433333333333335,True,False
54,,521.0,85.0,59,521.160704988,85.2773847128,555,221,False,4.9,75.12226378205405,11.576115571873302,12.984695859361517,2.649937930481942,-99.98571572683484,-12.518915117460239,bin_955,0.6055,-0.15583333333333327,True,False
55,,524.0,38.0,59,523.871907596,38.109885256300004,555,221,False,4.9,75.51306776158559,5.173287591352942,12.829486957560247,2.6182626444000503,-86.50721916188736,13.478496564947477,bin_475,0.8370833333333333,0.23158333333333325,True,False
56,,527.0,37.0,59,526.943261735,36.220795870500005,555,221,False,4.9,75.95578547531531,4.916850118167422,1.0232480670958441,0.20882613614200898,-30.080912447616882,56.42630671427048,bin_395,0.922,0.08491666666666675,True,True
57,,537.0,14.0,59,536.853567968,14.062729043,555,221,False,4.9,77.38429808547747,1.9089677433936652,6.659731123061025,1.3591288006246989,-64.59588022625879,-34.5149677786419,bin_157,1.19475,0.27274999999999994,True,True
58,,536.0,20.0,59,536.135626623,19.5230266201,555,221,False,4.9,77.28081104475676,2.650184609063349,1.4968126262833563,0.3054719645476237,97.9481297034549,162.5440099297137,bin_237,1.2691666666666668,0.0744166666666668,True,True
59,,536.0,24.0,59,536.041816029,23.8339528998,555,221,False,4.9,77.26728879697298,3.2353782216923075,1.1706996462745816,0.23891829515807786,91.3237155359621,-6.624414167492802,bin_317,1.0815833333333333,-0.18758333333333344,True,False
60,,537.0,28.0,59,536.997331177,27.938672953,555,221,False,4.9,77.4050207101982,3.7925800388687785,1.1479441536685344,0.2342743170752111,76.11565864020648,-15.208056895755618,bin_317,1.085,0.0034166666666666234,True,False
61,,537.0,30.0,59,537.015968055,30.0128419831,555,221,False,4.9,77.40770710702704,4.074141445669683,0.5631484441162086,0.11492825390126704,89.45335359746464,13.337694957258165,bin_397,0.8525,-0.23249999999999993,False,False
62,,537.0,31.0,59,537.006763294,31.024331135300002,555,221,False,4.9,77.40638029463064,4.211447665425339,0.2746252604166175,0.0560459715135954,90.55364123051166,1.1002876330470173,bin_397,0.855,0.0024999999999999467,False,False
63,,539.0,33.0,59,538.966886975,32.9921675746,555,221,False,4.9,77.68892064504503,4.478574783882354,0.777652742623431,0.1587046413517206,43.39378927172158,-47.15985195879008,bin_397,0.8574999999999999,0.0024999999999999467,False,True
64,,539.0,34.0,59,539.021625664,34.014108263000004,555,221,False,4.9,77.69681090652253,4.617299764208145,0.27789837273776485,0.056713953619952004,86.74469490412395,43.350905632402366,bin_397,0.86,0.0025000000000000577,False,True
65,,539.0,34.0,59,539.009685729,34.0239095475,555,221,False,4.9,77.69508983481082,4.6186302553167415,0.004350767484900244,0.0008879117316122946,142.29383722805557,55.54914232393162,bin_397,0.8625,0.0025000000000000577,False,True
66,,539.0,36.0,59,539.003687809,35.9741313539,555,221,False,4.9,77.69422526976577,4.883366247135746,0.5294748070951412,0.10805608308064105,90.18711377985643,-52.10672344819913,bin_397,0.865,0.0024999999999999467,False,True
67,,540.0,35.0,59,539.983541898,35.0422029366,555,221,False,4.9,77.83546549881082,4.756860127140271,0.3792234206744542,0.07739253483152125,-41.85018435488167,-132.0372981347381,bin_397,0.8674999999999999,0.0024999999999999467,False,True
68,1.0,537.0,64.0,59,536.991770949,64.0211014683,555,221,False,4.9,77.4042192358919,8.690647258140272,7.91470897286887,1.6152467291569121,96.25613836208834,138.10632271697,bin_717,0.5356666666666667,-0.3318333333333332,True,True
69,,534.0,93.0,59,534.0,93.0,555,221,False,4.9,76.97297297297297,12.624434389140271,7.914708972868869,1.615246729156912,96.25613836208855,2.1316282072803006e-13,bin_1036,0.751,0.21533333333333327,True,False
70,,531.0,133.0,59,531.5,126.333333333,555,221,False,4.9,76.61261261261261,17.149321266923078,9.078427362941246,1.8527402781512747,94.55340484665709,-1.7027335154314613,bin_1436,0.8066666666666666,0.05566666666666664,True,False
71,,528.0,191.0,59,528.130434783,188.590062112,555,221,False,4.9,76.12690951827028,25.600460920180996,16.930170576189962,3.4551368522836654,93.28927925674436,-1.264125589912723,bin_2076,0.67075,-0.13591666666666669,True,False
72,,527.0,207.0,59,527.010306519,206.862936689,555,221,False,4.9,75.96544958832432,28.080941631990953,4.9714600956416755,1.014583692988097,93.72425400442292,0.4349747476785524,bin_2315,0.986,0.31525000000000003,True,False
73,,494.0,203.0,59,494.59006570199995,203.353527775,555,221,False,4.9,71.2922617228108,27.60455128167421,9.394814014605643,1.9173089825725802,-174.17930715146665,92.09643884411042,bin_2231,0.49816666666666665,-0.48783333333333334,True,True
74,,482.0,197.0,59,481.872053019,197.187097336,555,221,False,4.9,69.45903466940541,26.76747927638009,4.030588528433307,0.8225690874353686,-155.45802994497237,18.72127720649428,bin_2149,0.2771666666666667,-0.22099999999999997,True,False
75,,457.0,201.0,59,457.16766160199995,200.893918385,555,221,False,4.9,65.89804131199999,27.2706676540724,7.192738625844863,1.4679058420091557,171.95703424787084,-32.584935807156796,bin_2225,0.58,0.3028333333333333,True,True
76,,431.0,190.0,59,431.090634642,190.21961398099998,555,221,False,4.9,62.13919057902702,25.821667056244344,8.056937771952189,1.64427301468412,-158.9188313969849,29.124134355144292,bin_2062,0.44366666666666665,-0.1363333333333333,True,False
77,,392.0,192.0,59,392.267002726,191.86238056599998,555,221,False,4.9,56.54299138392793,26.04466704515837,11.201281074284928,2.2859757294459038,177.71805803549714,-23.363110567517992,bin_2136,0.6508333333333334,0.20716666666666672,True,False
78,,345.0,199.0,59,345.253367738,198.849022427,555,221,False,4.9,49.766251205477474,26.993079967466063,13.685568240657732,2.7929731103383126,172.03313189068203,-5.684926144815108,bin_2129,1.0195,0.3686666666666667,True,False
79,,335.0,198.0,59,334.441852368,198.081648573,555,221,False,4.9,48.207834575567574,26.88891157099547,3.1237883713228607,0.6375078308822164,-176.1758978089366,11.790970300381332,bin_2128,1.0403333333333333,0.02083333333333326,True,False
80,,330.0,196.0,59,329.671558818,196.05486818900002,555,221,False,4.9,47.52022469448649,26.613783012081452,1.4812198655033657,0.3022897684700746,-158.19251325470654,17.98338455423007,bin_2127,1.0833333333333335,0.04300000000000015,True,False
81,,327.0,195.0,59,326.83614999900004,195.0037833,555,221,False,4.9,47.11151711697298,26.471101805429864,0.865793995471231,0.1766926521369859,-160.75573151540098,-2.563218260694441,bin_2127,1.089,0.005666666666666487,False,False
82,,325.0,194.0,59,324.919111392,194.00061249700002,555,221,False,4.9,46.835187227675675,26.33492477334842,0.6161246360455767,0.1257397216419544,-153.76564466729627,6.99008684810471,bin_2126,1.2356666666666667,0.14666666666666672,False,False
83,,323.0,192.0,59,322.968903125,192.018026446,555,221,False,4.9,46.55407612612613,26.06579544515837,0.7783419472350916,0.15884529535410033,-136.2474484441013,17.518196223194963,bin_2126,1.2418333333333333,0.006166666666666654,False,False
84,,322.0,192.0,59,321.970528002,191.97189781,555,221,False,4.9,46.410166198486486,26.059533639366517,0.28809219000189107,0.05879432449018185,-177.5085188024725,-41.2610703583712,bin_2126,1.248,0.006166666666666654,False,True
85,,322.0,192.0,59,321.970323276,191.98785952400002,555,221,False,4.9,46.41013668843243,26.061700387873305,0.004333898907431215,0.0008844691647818807,90.78029222775908,-91.71118896976839,bin_2126,1.2541666666666667,0.006166666666666654,False,True
86,,321.0,191.0,59,321.005880847,191.013231642,555,221,False,4.9,46.271117959927935,25.929397960452487,0.3838236010275948,0.07833134714848872,-136.41801376766216,132.80169400457876,bin_2046,1.1715,-0.08266666666666667,False,True
87,,319.0,190.0,59,319.020838962,190.005781379,555,221,False,4.9,45.984985796324324,25.792640006199097,0.6342691955315376,0.12944269296561992,-154.45435528270843,-18.036341515046274,bin_2045,1.2927499999999998,0.12124999999999986,False,False
88,,319.0,190.0,59,318.972986703,189.98435914599997,555,221,False,4.9,45.97808817340541,25.789732010769228,0.014971124119671863,0.0030553314529942577,-157.14001086579245,-2.6856555830840136,bin_2045,1.2993333333333332,0.0065833333333333854,False,False
89,,355.0,160.0,59,354.346159522,160.52840862899998,555,221,False,4.9,51.07692389506307,21.791186691719457,12.959396650299272,2.644774826591688,-38.10380916846803,119.03620169732442,bin_1731,1.0085833333333332,-0.29075000000000006,True,True
90,,408.0,130.0,59,407.422278278,130.22251202,555,221,False,4.9,58.727535607639645,17.677264075113122,17.373107824685718,3.545532209119534,-28.268015696659873,9.83579347180816,bin_1418,0.8025,-0.20608333333333317,True,False
91,,440.0,106.0,59,440.143252319,105.97713914100001,555,221,False,4.9,63.44407240634234,14.386036987466065,11.502677099871738,2.3474851224228033,-34.9075613178697,-6.639545621209827,bin_1183,0.6061666666666666,-0.19633333333333336,True,False
92,,493.0,71.0,59,492.69598924400003,71.182616205,555,221,False,4.9,71.01924169282884,9.662798579864255,17.854094295031967,3.6436927132718298,-31.94419485468037,2.963366463189331,bin_791,0.3703333333333333,-0.23583333333333334,True,False
93,,521.0,48.0,59,521.31549516,47.863174798500005,555,221,False,4.9,75.14457587891891,6.497263547307693,10.399806573060157,2.1224095047061544,-37.50047884323232,-5.556283988551954,bin_555,0.798,0.42766666666666675,True,False
94,,532.0,25.0,59,532.44132794,24.9391981637,555,221,False,4.9,76.74829952288287,3.385411515434389,7.001586275832942,1.4288951583332534,-62.735238442086164,-25.23475959885384,bin_316,1.1468333333333334,0.34883333333333333,True,False
95,,530.0,18.0,59,530.411854465,17.6914877631,555,221,False,4.9,76.45576280576577,2.4015594248552037,2.0528445308875045,0.4189478634464295,-106.55921963590326,-43.8239811938171,bin_236,1.2716666666666667,0.12483333333333335,True,True
96,,528.0,17.0,59,528.16534214,16.7643153916,555,221,False,4.9,76.13194120936937,2.2756989219366517,0.6948418308870689,0.14180445528307525,-158.7602718848449,-52.20105224894165,bin_236,1.274,0.0023333333333332984,False,True
97,,526.0,16.0,59,526.062192044,15.9063807481,555,221,False,4.9,75.82878443877476,2.1592372056244344,0.6495147694201922,0.1325540345755494,-158.98505518035014,-0.22478329550523313,bin_235,1.2344166666666667,-0.039583333333333304,False,False
98,,523.0,15.0,59,523.0410433659999,14.964830258800001,555,221,False,4.9,75.39330354825225,2.03142492200905,0.9076994785792492,0.18524479154678553,-163.64320058804918,-4.658145407699038,bin_235,1.2368333333333332,0.0024166666666665115,False,False
99,,521.0,16.0,59,520.9983160209999,15.9512058153,555,221,False,4.9,75.09885636338738,2.1653220563755657,0.6469237583097673,0.1320252567979117,155.54677221431345,-40.810027197637396,bin_235,1.23925,0.0024166666666667336,False,True
100,,521.0,15.0,59,520.96288705,15.015778563,555,221,False,4.9,75.09374948468468,2.038340981402715,0.2541674535525342,0.051870908888272275,-92.30305966175476,112.15016812393179,bin_235,1.2416666666666667,0.0024166666666667336,False,True
101,,521.0,15.0,59,520.9844214269999,14.989669978499998,555,221,False,4.9,75.09685353902701,2.0347968296606336,0.009422561208299377,0.001922971675163138,-48.78733550914642,43.515724152608335,bin_235,1.2440833333333334,0.0024166666666667336,False,True
102,,535.0,28.0,59,534.744401485,27.763501808,555,221,False,4.9,77.08027408792792,3.76880115040724,5.269052308782021,1.0753167977106164,41.16156017322544,89.94889568237187,bin_317,1.2285,-0.015583333333333504,True,True
103,,539.0,35.0,59,539.071143963,35.0077380688,555,221,False,4.9,77.70394867935136,4.752181638298643,2.328954426306127,0.4752968216951279,57.616519471984184,16.454959298758745,bin_397,0.9575,-0.2709999999999999,True,False
104,,540.0,38.0,59,540.087988969,38.0788179726,555,221,False,4.9,77.85052093246847,5.169070313022625,0.8838090121670991,0.18036918615655081,70.62903577730356,13.012516305319373,bin_477,0.8226666666666667,-0.13483333333333336,False,False
105,,540.0,39.0,59,540.053572939,39.0686831451,555,221,False,4.9,77.84556006327928,5.303441150918553,0.26892476494340095,0.054882605090489985,92.11435632958695,21.485320552283397,bin_477,0.825,0.0023333333333332984,False,False
106,,539.0,38.0,59,539.038798122,38.0631529319,555,221,False,4.9,77.69928621578379,5.1669438369095015,0.4001377522445004,0.08166076576418374,-136.98015620937397,130.90548746103906,bin_477,0.8273333333333333,0.0023333333333332984,False,True
107,,539.0,38.0,59,538.997525471,38.0074988731,555,221,False,4.9,77.69333700482882,5.159388987298643,0.019232146383530716,0.003924927833373615,-128.2193408306097,8.760815378764278,bin_477,0.8296666666666667,0.0023333333333334094,False,False
108,,539.0,38.0,59,538.99826727,38.0020273879,555,221,False,4.9,77.69344393081082,5.158646251751132,0.0015007854732262808,0.0003062827496380165,-81.80784798830932,46.411492842300376,bin_477,0.832,0.0023333333333332984,False,True
109,,538.0,38.0,59,538.017151729,38.000718907,555,221,False,4.9,77.55202187084686,5.158468629909502,0.282844343015503,0.05772333530928632,-179.92803826697156,-98.12019027866224,bin_477,0.8343333333333334,0.0023333333333334094,False,True
110,,538.0,37.0,59,537.989408088,37.0181025175,555,221,False,4.9,77.54802278745946,5.025081789705882,0.26689355037127055,0.05446807150434092,-91.71727573801786,88.2107625289537,bin_477,0.8366666666666667,0.0023333333333332984,False,True
111,,537.0,35.0,59,537.013075759,35.025436888499996,555,221,False,4.9,77.40729019949549,4.754584193009049,0.6098347682243062,0.12445607514781758,-117.4867413487009,-25.769465610683042,bin_397,0.9775,0.14083333333333337,False,False
112,,536.0,36.0,59,536.005688198,35.9568661379,555,221,False,4.9,77.26208118169369,4.881022552656109,0.3850834592199665,0.07858846106529928,138.9528181107689,-103.56044054053018,bin_397,0.98,0.0024999999999999467,False,True
113,,530.0,32.0,59,530.091340702,32.0705871104,555,221,False,4.9,76.40956262371171,4.353473363402715,2.005089562873029,0.40920195160674055,-148.25025766264216,72.79692422658894,bin_396,1.016,0.03600000000000003,True,True
114,,515.0,34.0,59,515.19884069,33.9234382355,555,221,False,4.9,74.26289595531532,4.604991615678733,4.322702495630273,0.8821841827816884,173.31730089869606,-38.43244143866178,bin_394,1.0075,-0.008499999999999952,True,True
115,,480.0,40.0,59,480.438723884,39.895196060500005,555,221,False,4.9,69.25242866796397,5.415637474276019,10.151242120189803,2.0716820653448575,170.8097253825171,-2.5075755161789743,bin_469,0.6216666666666667,-0.38583333333333336,True,False
116,,461.0,58.0,59,460.89558646300003,57.7432522116,555,221,False,4.9,66.43539985052253,7.838450526461539,7.431197600423779,1.5165709388619957,139.30250164637198,-31.507223736145107,bin_626,0.4726666666666667,-0.14900000000000002,True,True
117,,458.0,59.0,59,457.66288028900004,59.1971063587,555,221,False,4.9,65.96942418580181,8.035806293036199,1.0120921276488317,0.206549413805884,157.0457709011436,17.743269254771633,bin_705,0.48550000000000004,0.012833333333333363,True,False
118,,454.0,61.0,59,453.87791610000005,61.0696402162,555,221,False,4.9,65.42384376216216,8.289996409438913,1.2037784080729215,0.24566906287202478,155.0188262133157,-2.026944687827921,bin_705,0.487,0.0014999999999999458,True,False
119,,420.0,104.0,59,420.48975792699997,103.294483531,555,221,False,4.9,60.61113627776576,14.021875592443438,14.9688466220916,3.0548666575697143,130.01811946025563,-25.000706753060058,bin_1180,0.807,0.32000000000000006,True,False
120,,409.0,114.0,59,408.797919696,114.29063732,555,221,False,4.9,58.92582626248649,15.514566152036199,4.502619217432434,0.9189018811086599,138.46846924746575,8.450349787210115,bin_1258,0.89,0.08299999999999996,True,False
121,,329.0,149.0,59,330.13698212099996,148.688909096,555,221,False,4.9,47.58731273816216,20.184014809411767,24.524733613652334,5.005047676255578,157.61706103773543,19.148591790269677,bin_1647,1.4411666666666667,0.5511666666666667,True,False
122,,301.0,170.0,59,300.554296395,170.113689048,555,221,False,4.9,43.3231418227027,23.092355979366513,10.323100688669873,2.106755242585688,145.70439255224363,-11.912668485491793,bin_1883,1.7053333333333334,0.26416666666666666,True,False
123,,281.0,204.0,59,280.649580037,203.821490713,555,221,False,4.9,40.45399351884685,27.66807566239819,10.801707755202866,2.204430154123034,122.08925857060844,-23.615133981635196,bin_2200,2.7805,1.0751666666666666,True,False
