frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
310,,422.0,124.0,24,422.12118528400003,123.908963662,560,221,False,5.2,60.303026469142864,16.820221311583712,0.6658538947033643,0.12804882590449312,-107.49123536706608,118.23107761374621,bin_1340,0.9708333333333333,-0.03266666666666673,False,True
311,,421.0,126.0,24,421.054148293,125.885941836,560,221,False,5.2,60.150592613285724,17.088589389502264,0.6172762935903937,0.11870697953661417,119.59670217109036,-132.91206246184356,bin_1420,1.0065,0.035666666666666624,False,True
312,,421.0,125.0,24,421.00277534300005,125.007163246,560,221,False,5.2,60.143253620428574,16.969298178190048,0.2390335031956242,0.04596798138377388,-93.52049411786706,146.88280371104258,bin_1340,0.974,-0.03249999999999997,False,True
313,,421.0,130.0,24,421.00020142,129.898029063,560,221,False,5.2,60.14288591714286,17.633216614886877,1.327837077041709,0.2553532840464825,90.03173257898224,-176.4477733031507,bin_1420,1.0095,0.03550000000000009,True,True
314,,420.0,131.0,24,420.01787153699996,131.02833158299998,560,221,False,5.2,60.002553076714285,17.786651346108595,0.4158630680781046,0.07997366693809703,132.44632839145194,42.4145958124697,bin_1420,1.0110000000000001,0.0015000000000000568,False,True
315,,419.0,131.0,24,419.00751264699994,131.031570541,560,221,False,5.2,59.85821609242856,17.78709102366516,0.2886753079087339,0.05551448229014114,179.82546683691075,47.37913844545881,bin_1419,1.055,0.04399999999999982,False,True
316,1.0,425.5,135.33333333299998,24,425.50626054,135.35964211700002,560,221,False,5.2,60.78660864857144,18.37461205208145,2.1973563180629907,0.4225685227044213,32.32713653526961,-147.49833030164115,bin_1500,0.894,-0.16099999999999992,True,True
317,1.0,432.0,139.66666666700002,24,432.00500843199995,139.687713694,560,221,False,5.2,61.71500120457142,18.962133080633482,2.197356317966681,0.42256852268590017,32.32713654523616,9.966548475404124e-09,bin_1501,0.89625,0.0022499999999999742,True,False
318,1.0,438.5,144.0,24,438.503756324,144.01578527,560,221,False,5.2,62.64339376057143,19.549654109049776,2.197356317821544,0.42256852265798917,32.32713653925398,-5.982180084629363e-09,bin_1582,0.8089999999999999,-0.08725000000000005,True,False
319,1.0,445.0,148.33333333299998,24,445.002504216,148.343856847,560,221,False,5.2,63.57178631657142,20.13717513760181,2.1973563179666966,0.42256852268590317,32.32713654523612,5.982144557492575e-09,bin_1663,0.7695000000000001,-0.03949999999999987,True,False
320,1.0,451.5,152.66666666700002,24,451.501252108,152.671928423,560,221,False,5.2,64.50017887257142,20.724696166018102,2.19735631782154,0.42256852265798844,32.32713653925382,-5.982300876894442e-09,bin_1664,0.7966666666666667,0.027166666666666672,True,False
321,,458.0,157.0,24,458.0,157.0,560,221,False,5.2,65.42857142857143,21.312217194570135,2.197356317966717,0.4225685226859071,32.32713654523557,5.981746653560549e-09,bin_1745,0.79125,-0.005416666666666736,True,False
322,,464.0,164.0,24,463.0,162.83333333299998,560,221,False,5.2,66.14285714285714,22.104072398144794,2.13282793029434,0.41015921736429617,47.94825072030454,15.621114175068975,bin_1826,0.742,-0.049250000000000016,True,False
323,,466.0,166.0,24,465.88819875800004,165.88198757799998,560,221,False,5.2,66.55545696542858,22.517916865791854,1.1687700492193656,0.22476347100372412,45.08628876350639,-2.8619619567981545,bin_1826,0.743,0.0010000000000000009,True,False
324,,467.0,168.0,24,466.988087271,167.967072681,560,221,False,5.2,66.71258389585714,22.800960092443436,0.6474637917883613,0.12451226765160794,60.9638541794827,15.877565415976314,bin_1826,0.744,0.0010000000000000009,False,False
325,,468.0,168.0,24,467.9969867,168.02491568899998,560,221,False,5.2,66.85671238571429,22.808812084479637,0.2886844323301127,0.055516236986560136,3.1183405345797013,-57.845513644903,bin_1826,0.745,0.0010000000000000009,False,True
326,,468.0,168.0,24,468.016856916,168.011078107,560,221,False,5.2,66.859550988,22.80693367968326,0.006807662599002359,0.0013091658844235304,-33.49403346527891,-36.61237399985861,bin_1826,0.746,0.0010000000000000009,False,True
327,,468.0,168.0,24,468.007144074,168.00421496799999,560,221,False,5.2,66.85816343914286,22.806002031855204,0.0033426094635604217,0.000642809512223158,-146.12123588480816,-112.62720241952925,bin_1826,0.747,0.0010000000000000009,False,True
328,,469.0,167.0,24,468.984866152,167.019412897,560,221,False,5.2,66.99783802171429,22.672318492805427,0.38667959671736785,0.07436146090718612,-43.74448008821885,102.37675579658931,bin_1826,0.748,0.0010000000000000009,False,True
329,,469.0,165.0,24,469.01134424300005,165.025925858,560,221,False,5.2,67.00162060614286,22.401709392488687,0.5412710711619265,0.10409059060806279,-89.19916954101501,-45.45468945279616,bin_1827,0.7374166666666666,-0.010583333333333389,False,True
330,,469.0,165.0,24,469.005040987,164.974884685,560,221,False,5.2,67.00072014099999,22.394780726470593,0.013973868507157278,0.0026872824052225535,-97.40478610521514,-8.205616564200128,bin_1827,0.7375,8.333333333343518e-05,False,False
331,,469.0,164.0,24,469.001917751,164.00681115,560,221,False,5.2,67.00027396442857,22.263368029411765,0.26282690898618494,0.0505436363434971,-90.19453170661517,7.210254398599972,bin_1827,0.7375833333333334,8.333333333332416e-05,False,False
332,,469.0,163.0,24,469.000716636,163.00331253299998,560,221,False,5.2,67.00010237657143,22.127146497692305,0.27244327957495057,0.052392938379798186,-90.07217107828747,0.1223606283276979,bin_1827,0.7376666666666667,8.333333333332416e-05,False,False
333,,469.0,162.0,24,469.00026719,162.001271668,560,221,False,5.2,67.00003817,21.99112285085973,0.27204732397226294,0.05231679307158903,-90.02704504233499,0.045126035952478105,bin_1747,0.7865,0.048833333333333284,False,False
334,,469.0,161.0,24,469.00009959,161.00047574200002,560,221,False,5.2,67.00001422714286,21.855268200271496,0.2717093053961244,0.05225178949925469,-90.01009773786537,0.01694730446962467,bin_1747,0.787,0.000500000000000056,False,False
335,1.0,447.0,148.0,24,447.00007469300004,148.000356807,560,221,False,5.2,63.85715352757144,20.090546172895927,7.2088326963011315,1.3863139800579098,-150.68570982267465,-60.67561208480929,bin_1663,0.7775000000000001,-0.009499999999999953,True,True
336,1.0,425.0,135.0,24,425.000049795,135.000237871,560,221,False,5.2,60.71429282785714,18.325824145384615,7.208832696683224,1.3863139801313893,-150.68570982190522,7.694325176998973e-10,bin_1500,0.9239999999999999,0.14649999999999985,True,False
337,1.0,403.0,122.0,24,403.00002489800005,122.000118936,560,221,False,5.2,57.57143212828572,16.56110211800905,7.20883269630114,1.3863139800579116,-150.68570982267477,-7.695462045376189e-10,bin_1337,1.2359166666666668,0.31191666666666684,True,False
338,,381.0,109.0,24,381.0,109.0,560,221,False,5.2,54.42857142857143,14.796380090497738,7.208832696683211,1.3863139801313866,-150.68570982190516,7.696030479564797e-10,bin_1174,1.326,0.0900833333333333,True,False
339,,370.0,93.0,24,371.83333333300004,95.6666666667,560,221,False,5.2,53.11904761900001,12.98642533937104,4.468014686171281,0.859233593494477,-125.88618601500083,24.799523806904332,bin_1013,1.4035,0.0774999999999999,True,False
340,,364.0,86.0,24,364.291925466,86.3602484472,560,221,False,5.2,52.041703638,11.723110648941175,3.3206228695549562,0.6385813210682608,-130.457261567031,-4.571075552030166,bin_932,1.4416666666666667,0.03816666666666668,True,False
341,,362.0,83.0,24,362.017936019,83.0335965734,560,221,False,5.2,51.716848002714286,11.271528946615385,1.1125775795913622,0.21395722684449273,-125.73021673715662,4.727044829874373,bin_931,1.5730833333333334,0.13141666666666674,True,False
342,,360.0,81.0,24,360.00226551,80.9892947893,560,221,False,5.2,51.42889507285714,10.994021917099548,0.7998175823124154,0.15381107352161835,-136.05832061902848,-10.328103881871854,bin_851,1.554,-0.01908333333333334,False,False
343,,359.0,80.0,24,358.982720411,79.9769798466,560,221,False,5.2,51.283245773,10.856603599085973,0.4004872665868679,0.07701678203593613,-136.66556555012852,-0.6072449311000412,bin_851,1.556,0.0020000000000000018,False,False
344,,357.0,79.0,24,357.01053833599997,78.9905083989,560,221,False,5.2,51.001505476571424,10.72269344781448,0.6238894877948004,0.11997874765284622,-154.57842687364163,-17.912861323513113,bin_851,1.558,0.0020000000000000018,False,False
345,,357.0,78.0,24,356.96906483,77.9964186825,560,221,False,5.2,50.99558069,10.587749142420815,0.2701486157957925,0.051951656883806256,-92.51398077547324,62.06444609816839,bin_850,1.69875,0.14074999999999993,False,True
346,,356.0,78.0,24,356.004638119,77.9808265672,560,221,False,5.2,50.85780544557143,10.585632565683257,0.2755830029188122,0.05299673133054081,-179.11986093254416,-86.60588015707091,bin_850,1.7008333333333332,0.002083333333333215,False,True
347,,356.0,77.0,24,355.984666071,77.0098364523,560,221,False,5.2,50.85495229585714,10.453823952800903,0.26367897825395525,0.05070749581806832,-91.24003969386803,87.87982123867613,bin_850,1.7029166666666666,0.002083333333333437,False,True
348,,356.0,78.0,24,355.993468276,77.96880624180001,560,221,False,5.2,50.85620975371428,10.58400084730317,0.2603659352720069,0.05007037216769363,89.4465624051401,-179.31339790099187,bin_850,1.705,0.002083333333333437,False,True
349,,355.0,78.0,24,355.01536277900004,78.0045417096,560,221,False,5.2,50.716480397000005,10.588851815782805,0.27962707324560704,0.053774437162616734,178.01166738256185,88.56510497742175,bin_850,1.7070833333333333,0.002083333333333215,False,True
350,,355.0,78.0,24,354.988741305,78.0024664908,560,221,False,5.2,50.71267732928572,10.588570111873302,0.007626973484176175,0.0014667256700338798,-175.76367727250744,6.2246553449307385,bin_850,1.7091666666666667,0.002083333333333437,False,False
351,,355.0,78.0,24,354.99499091,78.0009563257,560,221,False,5.2,50.71357013,10.588365112085974,0.0018320677151552963,0.00035232071445294157,-12.931772618788933,162.8319046537185,bin_850,1.71125,0.002083333333333215,False,True
352,,355.0,79.0,24,354.998094139,78.9825218816,560,221,False,5.2,50.71401344842857,10.72160930519457,0.2664898611834209,0.05124805022758094,89.80937119569008,102.74114381447902,bin_850,1.7133333333333334,0.002083333333333437,False,True
353,,355.0,79.0,24,354.999287795,79.0104684905,560,221,False,5.2,50.71418397071428,10.725402962511312,0.007594975625189141,0.0014605722356132963,87.4263265252678,-2.3830446704222794,bin_850,1.7154166666666666,0.002083333333333215,False,False
354,,355.0,79.0,24,354.999734461,79.004714483,560,221,False,5.2,50.71424778014286,10.724621875520361,0.0015673781044907127,0.00030141886624821397,-85.32970042177084,-172.75602694703863,bin_850,1.7175,0.002083333333333437,False,True
355,,355.0,80.0,24,354.999901025,79.98395972510001,560,221,False,5.2,50.714271575,10.857551093904979,0.26585844102860934,0.051126623274732566,89.9897438284075,175.31944425017832,bin_850,1.7195833333333332,0.002083333333333215,False,True
356,,355.0,80.0,24,354.99996311,80.0110061732,560,221,False,5.2,50.71428044428571,10.861222557447963,0.007342948511787667,0.0014121054830360897,89.8615888066769,-0.128155021730592,bin_850,1.7216666666666667,0.002083333333333437,False,False
357,,355.0,81.0,24,354.999986251,80.987078643,560,221,False,5.2,50.714283750142855,10.993721082760182,0.26499705070691887,0.05096097128979209,89.99857046211335,0.13698165543644336,bin_850,1.72375,0.002083333333333215,False,False
358,,354.0,80.0,24,354.017831203,80.0300420048,560,221,False,5.2,50.57397588614286,10.863806606986426,0.38243466221466066,0.0735451273489732,-137.20264501764476,132.7987845202419,bin_850,1.7258333333333333,0.002083333333333437,False,True
359,,354.0,81.0,24,353.989663194,80.9771925933,560,221,False,5.2,50.56995188485715,10.992379085063348,0.25727086663816456,0.04947516666118549,91.79263134750511,-131.00472363485014,bin_850,1.7279166666666668,0.002083333333333437,False,True
360,,354.0,82.0,24,353.99533460199996,81.9898720401,560,221,False,5.2,50.570762085999995,11.129846883271494,0.27494037149962075,0.05287314836531168,89.66231678139364,-2.1303145661114655,bin_930,1.67,-0.05791666666666684,False,False
361,,349.0,88.0,24,349.08740388,87.9069656419,560,221,False,5.2,49.86962912571429,11.933072259081447,2.1323774828524487,0.4100725928562401,131.11760771105907,41.45529092966542,bin_929,1.8578333333333334,0.18783333333333352,True,True
362,,349.0,88.0,24,348.94766106300006,88.06807111120001,560,221,False,5.2,49.849665866142864,11.954941779800906,0.059221876674587115,0.011388822437420598,132.39091657579968,1.2733088647406134,bin_929,1.8656666666666668,0.007833333333333359,False,False
363,,342.0,92.0,24,342.10128312,91.9589427774,560,221,False,5.2,48.87161187428572,12.483114404171946,2.223111272179319,0.42752139849602283,151.6298892752556,19.23897269945593,bin_1008,2.32425,0.45858333333333334,True,False
364,,336.0,88.0,24,336.025693892,88.1242090284,560,221,False,5.2,48.003670555999996,11.962562311547511,2.024150797863872,0.38925976881997537,-149.04656880948778,59.32354191525661,bin_928,2.2953333333333332,-0.028916666666666924,True,True
365,,337.0,88.0,24,336.884145279,87.9816256442,560,221,False,5.2,48.126306468428574,11.943207101022624,0.24830780246824727,0.047751500474662936,-8.96881823359485,140.07775057589294,bin_928,2.3041666666666663,0.008833333333333027,False,True
366,,332.0,81.0,24,332.057834611,81.1149111495,560,221,False,5.2,47.436833515857145,11.011073911696833,2.318831805000297,0.44592919326928787,-126.48930113767311,-117.52048290407826,bin_927,3.4025,1.0983333333333336,True,True
367,,331.0,81.0,24,330.95504464,80.9238016695,560,221,False,5.2,47.279292091428566,10.985131448348417,0.3193262395455141,0.06140889222029117,-170.64898094545768,-44.15967980778457,bin_847,3.5125833333333336,0.11008333333333375,False,True
368,,330.0,81.0,24,329.980061548,80.9659036424,560,221,False,5.2,47.14000879257142,10.990846648289592,0.2788010104063194,0.05361557892429219,177.6503052116957,-11.700713842846653,bin_847,3.518666666666667,0.0060833333333332185,False,False
369,,330.0,81.0,24,329.974579987,80.9870191786,560,221,False,5.2,47.139225712428576,10.993713010669683,0.005942810043782833,0.0011428480853428525,105.28013870761627,-72.37016650407942,bin_847,3.52475,0.0060833333333332185,False,True
370,,330.0,82.0,24,329.989664723,81.9773124766,560,221,False,5.2,47.141380674714284,11.128141965149322,0.2688924518460231,0.051710086893465984,89.0815991259845,-16.198539581631778,bin_927,3.4175,-0.10725000000000007,False,False
371,,330.0,85.0,24,329.996106688,84.95501717350001,560,221,False,5.2,47.142300955428574,11.532355272420816,0.8084287097622209,0.15546705956965787,89.86955375084624,0.7879546248617402,bin_927,3.42125,0.003750000000000142,False,False
372,,326.0,90.0,24,326.069892242,89.94581356020001,560,221,False,5.2,46.581413177428566,12.209838944823531,1.7590670548697758,0.3382821259364953,129.62130938805086,39.751755637204624,bin_1006,4.282,0.8607499999999999,True,True
373,,325.0,91.0,24,324.97595507,91.04935842450001,560,221,False,5.2,46.42513643857143,12.359641415090499,0.4329581929281749,0.08326119094772594,136.21175482170847,6.590445433657607,bin_1006,4.277166666666666,-0.004833333333333911,False,False
374,,324.0,92.0,24,323.988640792,92.0217251809,560,221,False,5.2,46.28409154171429,12.491636902384617,0.38634943559142165,0.0742979683829657,136.8982659018545,0.6865110801460332,bin_1006,4.272333333333333,-0.004833333333333023,False,False
375,,324.0,92.0,24,323.977815199,92.0260929233,560,221,False,5.2,46.28254502842857,12.49222980859276,0.003312546521669465,0.0006370281772441279,159.02404795911,22.125782057255492,bin_1006,4.2675,-0.004833333333333023,False,False
376,,324.0,93.0,24,323.990872335,92.9927500869,560,221,False,5.2,46.28441033357143,12.623450238040723,0.2624673729649737,0.050474494800956476,89.18559240424293,-69.83845555486707,bin_1006,4.262666666666666,-0.004833333333333911,False,True
377,,324.0,93.0,24,323.996556869,93.0143218266,560,221,False,5.2,46.28522240985714,12.626378528497737,0.00607761561616186,0.0011687722338772808,74.5001913218855,-14.68540108235743,bin_1006,4.257833333333333,-0.004833333333333023,False,False
378,,324.0,92.0,24,323.998714725,92.0239889762,560,221,False,5.2,46.285530675,12.491944204914029,0.2688693540350585,0.05170564500674202,-89.86861792264644,-164.36880924453192,bin_1006,4.253,-0.004833333333333023,False,True
379,,321.0,95.0,24,321.053029847,94.9384882949,560,221,False,5.2,45.86471854957143,12.88757759659276,1.1551772600236296,0.22214947308146724,136.76641068878172,-133.36497138857186,bin_1005,5.222083333333333,0.9690833333333329,True,True
380,,319.0,93.0,24,319.004489383,93.0628837585,560,221,False,5.2,45.57206991185714,12.632970645950227,0.7758039042735393,0.14919305851414216,-138.97643724749958,84.2571520637187,bin_1005,5.211666666666667,-0.010416666666666075,False,True
381,,319.0,94.0,24,318.965269589,93.9740352095,560,221,False,5.2,45.56646708414286,12.756656363280543,0.24762510656159892,0.04762021280030748,92.59366305695129,-128.42989969554912,bin_1005,5.20125,-0.010416666666666963,False,True
382,,318.0,99.0,24,318.00314966900004,98.9166130512,560,221,False,5.2,45.42902138128572,13.427594531837103,1.3697435486395595,0.263412220892223,101.57720761479642,8.983544557845136,bin_1085,4.6355,-0.5657499999999995,True,False
383,,316.0,99.0,24,316.019780448,99.05457466950001,560,221,False,5.2,45.14568292114286,13.446322353325794,0.5679134240140553,0.10921412000270295,176.21842160730924,74.64121399251282,bin_1085,4.63075,-0.004750000000000476,False,True
384,,317.0,99.0,24,316.95475391,99.0244398092,560,221,False,5.2,45.27925055857143,13.442231648307693,0.26726052934015504,0.051396255642337504,-1.7542190395742727,-177.97264064688352,bin_1085,4.626,-0.004749999999999588,False,True
385,,315.0,94.0,24,315.034127005,94.0984868874,560,221,False,5.2,45.00487528642858,12.773550256208145,1.4455678387452484,0.277993815143317,-112.30946457896563,-110.55524553939136,bin_1005,5.159583333333333,0.5335833333333326,True,True
386,,310.0,95.0,24,310.068668816,94.9339667906,560,221,False,5.2,44.29552411657143,12.886963817728507,1.4367208749293523,0.27629247594795237,170.91623045883998,-76.77430496219438,bin_1004,5.766333333333333,0.6067499999999999,True,True
387,,312.0,91.0,24,311.90341708,91.0596533783,560,221,False,5.2,44.557631011428576,12.361038920131222,1.1752395879043063,0.22600761305852043,-63.50956254901252,125.57420699214751,bin_1004,5.7535,-0.01283333333333303,True,True
388,,312.0,90.0,24,311.993827935,89.9727572541,560,221,False,5.2,44.570546847857145,12.213496459832578,0.2962134124014391,0.05696411776950752,-84.99709276450798,-21.48753021549546,bin_1004,5.740666666666666,-0.012833333333333918,False,False
389,,311.0,90.0,24,311.016963224,89.9696421819,560,221,False,5.2,44.43099474628571,12.21307359935294,0.2791054844605429,0.05367413162702748,-179.82638708853372,-94.82929432402574,bin_1004,5.727833333333333,-0.01283333333333303,False,True
390,,312.0,90.0,24,311.97157166200003,89.9877183099,560,221,False,5.2,44.567367380285724,12.215527372384617,0.2727894155292102,0.052459502986386575,1.0308202252020242,-179.14279268626424,bin_1004,5.715,-0.01283333333333303,False,True
391,,311.0,91.0,24,311.023413975,90.9775398287,560,221,False,5.2,44.43191628214286,12.349892284438916,0.38158055285597403,0.07338087554922577,135.23065177790335,134.1998315527013,bin_1004,5.702166666666666,-0.012833333333333918,False,True
392,,311.0,91.0,24,310.992517955,91.00860930389999,560,221,False,5.2,44.427502565,12.354109860257918,0.012209642878677172,0.002348008245899456,136.30179061774254,1.0711388398391932,bin_1004,5.689333333333333,-0.01283333333333303,False,False
393,,311.0,92.0,24,310.99643565400004,91.98618509799999,560,221,False,5.2,44.42806223628572,12.48681245674208,0.26540755336339855,0.05103991410834587,89.75835730941183,-46.543433308330705,bin_1004,5.6765,-0.01283333333333303,False,True
394,,311.0,93.0,24,310.998634394,92.99403630239999,560,221,False,5.2,44.428376342,12.623624837429864,0.27362548252572505,0.05262028510110097,89.86845561755666,0.11009830814482768,bin_1004,5.663666666666666,-0.012833333333333918,False,False
395,,311.0,94.0,24,310.999489241,93.9977382522,560,221,False,5.2,44.428498463,12.759873970886877,0.2724983763718659,0.05240353391766652,89.94864542739845,0.0801898098417837,bin_1004,5.650833333333333,-0.01283333333333303,False,False
396,,312.0,93.0,24,311.98197322,93.0348278014,560,221,False,5.2,44.56885331714285,12.629162144986424,0.383588667776789,0.07376705149553635,-42.962597523570025,-132.91124295096847,bin_1004,5.638,-0.01283333333333303,False,True
397,,309.0,92.0,24,309.06377289,92.0146878847,560,221,False,5.2,44.151967555714286,12.490681613307693,0.8785683712401673,0.16895545600772446,-161.62461662007203,-118.66201909650201,bin_1004,5.625166666666666,-0.012833333333333918,False,True
398,,311.0,88.0,24,310.937960885,88.05906507270001,560,221,False,5.2,44.41970869785714,11.95371924063801,1.2000231812077875,0.23077368869380527,-63.498155903088595,98.12646071698344,bin_924,6.202333333333334,0.5771666666666677,True,True
399,,309.0,88.0,24,309.044116019,87.95323373469999,560,221,False,5.2,44.14915943128572,11.939352995660633,0.5418608479566844,0.10420400922243932,-176.96043207919004,-113.46227617610145,bin_924,6.1845,-0.017833333333333812,False,True
400,,308.0,88.0,24,308.001824115,87.9792779877,560,221,False,5.2,44.00026058785714,11.94288841461991,0.2978816191817492,0.057284926765721,178.63983811410822,-4.399729806701771,bin_924,6.166666666666667,-0.017833333333332924,False,False
401,,301.0,92.0,24,301.106998267,91.9207737624,560,221,False,5.2,43.01528546671429,12.477933089918553,2.241828533885504,0.43112087190105847,151.48891264864383,-27.150925465464383,bin_1003,5.641,-0.525666666666667,True,False
402,,302.0,95.0,24,301.90227715099996,94.98488571940001,560,221,False,5.2,43.12889673585713,12.893875889511314,0.8623593984164875,0.1658383458493245,74.72278952210078,-76.76612312654305,bin_1003,5.632,-0.009000000000000341,False,True
403,,299.0,100.0,24,299.02833751400004,99.95938383040001,560,221,False,5.2,42.71833393057143,13.569147126298645,1.5805733900282593,0.3039564211592806,121.29947082885673,46.576681306755944,bin_1082,5.748,0.11600000000000055,True,True
404,,299.0,102.0,24,298.960151954,102.036696606,560,221,False,5.2,42.70859313628572,13.851135285882354,0.5643126977792486,0.1085216726498555,91.97839716654816,-29.321073662308564,bin_1082,5.744,-0.004000000000000448,False,False
405,,299.0,103.0,24,298.982735653,103.033994278,560,221,False,5.2,42.711819379,13.986515060361992,0.2708364228105895,0.0520839274635749,88.63483957968455,-3.3435575868636107,bin_1082,5.74,-0.0039999999999995595,False,False
406,,299.0,103.0,24,298.993449869,103.031478783,560,221,False,5.2,42.71334998128572,13.986173590452488,0.003136459823523634,0.0006031653506776219,-12.576458996060783,-101.21129857574533,bin_1082,5.736,-0.004000000000000448,False,True
407,,299.0,103.0,24,298.99755314099997,103.01263271200001,560,221,False,5.2,42.713936163,13.983615300271495,0.0052491742788072756,0.0010094565920783223,-77.09457278576198,-64.5181137897012,bin_1082,5.732,-0.0039999999999995595,False,True
408,,299.0,104.0,24,298.999087754,103.98691515200001,560,221,False,5.2,42.71415539342857,14.115870835113125,0.26451143308542463,0.05086758328565858,89.90502501987353,166.99959780563552,bin_1162,5.446,-0.2860000000000005,False,True
409,,299.0,103.0,24,298.999659979,103.029944234,560,221,False,5.2,42.71423713985714,13.985965280633485,0.2598111604003283,0.04996368469237083,-89.96394515424785,-179.8689701741214,bin_1082,5.724,0.27800000000000047,False,True
410,,299.0,104.0,24,298.999873268,103.97715439,560,221,False,5.2,42.714267609714284,14.11454584479638,0.25716113554626147,0.0494540645281272,89.98642256552996,179.95036771977783,bin_1162,5.435,-0.2890000000000006,False,True
411,,299.0,106.0,24,298.999952765,105.97202138899999,560,221,False,5.2,42.71427896642857,14.385342269999999,0.5415928508835177,0.10415247132375341,89.99759711821518,0.011174552685218941,bin_1162,5.4295,-0.005499999999999616,False,False
412,,295.0,106.0,24,295.071327705,106.02431316100001,560,221,False,5.2,42.153046814999996,14.392440700588237,1.1225540797911964,0.21587578457523007,179.2753650557486,89.27776793753343,bin_1162,5.4239999999999995,-0.0055000000000005045,True,True
413,,295.0,106.0,24,294.958653856,106.010724432,560,221,False,5.2,42.136950550857144,14.390596076742082,0.03240323172094333,0.006231390715566025,-173.46245199234798,7.262182951903412,bin_1162,5.4185,-0.005499999999999616,False,False
414,,297.0,111.0,24,296.945666155,110.914895084,560,221,False,5.2,42.42080945071429,15.05632059963801,1.4474322304178795,0.27835235200343833,66.9070398114365,-119.63050819621552,bin_1242,5.6325,0.2140000000000004,True,True
415,,296.0,112.0,24,296.031395238,112.035361415,560,221,False,5.2,42.29019931971428,15.20842010158371,0.4009651596434212,0.07710868454681177,130.65318271030154,63.74614289886503,bin_1242,5.617916666666667,-0.014583333333333393,False,True
416,,294.0,113.0,24,294.032009352,113.016389925,560,221,False,5.2,42.00457276457143,15.341591392533935,0.6302923821088868,0.12121007348247823,155.00305803780387,24.349875327502332,bin_1242,5.6033333333333335,-0.014583333333333393,False,False
417,,300.0,111.0,24,299.870211591,111.059771383,560,221,False,5.2,42.83860165585714,15.075987065565611,1.7505997258123518,0.33665379342545226,-17.664564378140373,-172.66762241594424,bin_1242,5.58875,-0.014583333333333393,True,True
418,,300.0,116.0,24,300.051861869,115.899991447,560,221,False,5.2,42.86455169557143,15.73303051316742,1.3151113969510646,0.2529060378752047,87.73826921654845,105.40283359468881,bin_1242,5.574166666666667,-0.014583333333333393,True,True
419,,300.0,116.0,24,300.024126517,116.046054896,560,221,False,5.2,42.860589502428574,15.752858130678733,0.040439257692306343,0.007776780325443528,101.30067859345822,13.56240937690977,bin_1242,5.559583333333333,-0.014583333333333393,False,False
420,,300.0,117.0,24,300.009221874,117.003316785,560,221,False,5.2,42.858460267714285,15.882803183484162,0.2599249921733128,0.04998557541794476,90.93874482798743,-10.36193376547078,bin_1242,5.545,-0.014583333333333393,False,False
421,,303.0,112.0,24,302.949939136,112.10759145700001,560,221,False,5.2,43.27856273371429,15.218225084660634,1.5724504842762819,0.30239432389928494,-57.70162422032258,-148.64036904831002,bin_1243,4.849333333333333,-0.6956666666666669,True,True
422,,306.0,115.0,24,305.97878139700003,114.902500005,560,221,False,5.2,43.71125448528572,15.597624435067871,1.1509405179545775,0.2213347149912649,41.24542396036795,98.94704818069053,bin_1243,4.8486666666666665,-0.0006666666666665932,True,True
423,,307.0,116.0,24,307.02764164,115.99274800399999,560,221,False,5.2,43.86109166285714,15.745621900995474,0.42120982753758834,0.08100188991107468,44.64609096208189,3.4006670017139413,bin_1243,4.848,-0.0006666666666665932,False,False
424,,307.0,117.0,24,307.029840046,116.998689067,560,221,False,5.2,43.86140572085715,15.882174986470588,0.27310689325025267,0.052520556394279355,89.86822585419186,45.22213489210997,bin_1243,4.847333333333333,-0.0006666666666665932,False,True
425,,307.0,117.0,24,307.012056816,117.017414337,560,221,False,5.2,43.85886525942857,15.884716878325793,0.007187533227377946,0.0013822179283419125,134.98387412252083,45.11564826832897,bin_1243,4.846666666666667,-0.0006666666666665932,False,True
426,,307.0,118.0,24,307.004538503,117.98951101,560,221,False,5.2,43.85779121471429,16.01667570271493,0.2639263905426017,0.05075507510434648,90.46633387772759,-44.51754024479324,bin_1323,5.1965,0.34983333333333366,False,True
427,,302.0,120.0,24,302.09087534900004,119.977441705,560,221,False,5.2,43.155839335571436,16.286530548190047,1.5040719108587628,0.2892445982420698,158.97149472109092,68.50516084336333,bin_1323,5.19175,-0.004750000000000476,True,True
428,,305.0,122.0,24,304.895447914,121.99069973299999,560,221,False,5.2,43.55649255914285,16.559823493167418,0.9699732766062629,0.1865333224242813,34.29861868122592,-124.672876039865,bin_1323,5.187,-0.004749999999999588,False,True
429,,300.0,123.0,24,300.097098222,123.01432726799999,560,221,False,5.2,42.87101403171429,16.69877745719457,1.3988409712107985,0.2690078790789997,168.54079693805093,134.242178256825,bin_1322,5.31975,0.1327499999999997,True,True
430,,300.0,125.0,24,299.95351982799997,124.98835518,560,221,False,5.2,42.85050283257143,16.966745047058822,0.537502887463627,0.10336593989685133,94.37708916434669,-74.16370777370425,bin_1322,5.309166666666667,-0.010583333333332945,False,True
431,,300.0,126.0,24,299.97871993900003,126.012683315,560,221,False,5.2,42.854102848428575,17.10579411515837,0.2781913259145564,0.05349833190664546,88.5169289579708,-5.86016020637588,bin_1402,4.69025,-0.6189166666666672,False,False
