frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,,115.0,109.0,72,114.99985121200001,108.973089241,563,228,False,5.4,16.341009053214922,14.338564373815789,0.2505188887812561,0.04639238681134372,89.98373272944106,179.94174783730983,bin_1136,20.932,0.16799999999999926,False,True
20,,115.0,109.0,72,114.99994454200001,109.00614176399999,563,228,False,5.4,16.341022315026642,14.34291339,0.008698072808657682,0.0016107542238254966,89.82528382216222,-0.15844890727883865,bin_1136,21.099999999999998,0.16799999999999926,False,False
21,,115.0,109.0,72,114.99997933,109.00306303299999,563,228,False,5.4,16.341027258259324,14.342508293815788,0.0008102526865417792,0.00015004679380403317,-89.30087637384153,-179.12616019600375,bin_1136,21.267999999999997,0.16799999999999926,False,True
22,,115.0,109.0,72,114.999992296,109.001178675,563,228,False,5.4,16.341029100674955,14.342260351973684,0.00049589737471215,9.183284716891667e-05,-89.57425218750646,-0.27337581366492714,bin_1136,21.436,0.1680000000000028,False,False
23,,114.0,109.0,72,114.017833456,109.00044108200001,563,228,False,5.4,16.201468341882773,14.34216330026316,0.27912158507492185,0.05168918242128182,-179.96015604558676,-90.3859038580803,bin_1136,21.604,0.16799999999999926,False,True
24,,115.0,109.0,72,114.971827707,109.00016448299999,563,228,False,5.4,16.337027027637657,14.342126905657894,0.2711173812809395,0.050206922459433236,-0.015382689917973766,179.9447733556688,bin_1136,21.772,0.16799999999999926,False,True
25,,115.0,109.0,72,115.005669811,109.000061309,563,228,False,5.4,16.341835852362344,14.342113330131578,0.009617687773613605,0.0017810532914099267,-0.16174810703019124,-0.14636541711221748,bin_1136,21.939999999999998,0.16799999999999926,False,False
26,,114.0,109.0,72,114.020723373,109.000022851,563,228,False,5.4,16.201878987282413,14.34210826986842,0.27991373034282024,0.051835875989411154,-179.99792842086111,-179.83618031383094,bin_1136,22.107999999999997,0.16799999999999926,False,True
27,,114.0,109.0,72,113.99077818200001,109.00000851700001,563,228,False,5.4,16.197623897975134,14.342106383815791,0.008510179450542988,0.0015759591575079607,-179.97460385887658,0.023324561984537695,bin_1136,22.276,0.1680000000000028,False,False
28,,114.0,110.0,72,113.995751947,109.982166847,563,228,False,5.4,16.198330649662523,14.471337743026316,0.2584665835371948,0.04786418213651755,89.68665898587693,-90.33873715524646,bin_1136,22.444,0.16799999999999926,False,True
29,,115.0,110.0,72,114.98054155,110.010336079,563,228,False,5.4,16.33826522912966,14.475044220921053,0.2799673160140578,0.05184579926186255,1.5172511228875043,-88.16940786298943,bin_1136,22.612,0.16799999999999926,False,True
30,,114.0,109.0,72,114.027564776,109.022501455,563,228,False,5.4,16.202851122699823,14.345065980921051,0.3754001763115705,0.06951855116880935,-136.17338975779688,-137.69064088068438,bin_1136,22.779999999999998,0.16799999999999926,False,True
31,,114.0,110.0,72,113.99410367,109.97360643399999,563,228,False,5.4,16.198096436234458,14.470211372894736,0.2504713650350576,0.04638358611760326,92.17580924257113,-131.650800999632,bin_1136,22.948,0.1680000000000028,False,True
32,,114.0,109.0,72,113.997028523,109.024170958,563,228,False,5.4,16.19851204589698,14.345285652368421,0.24985282372157094,0.04626904142992054,-89.8093859964544,178.01480476097447,bin_1136,23.116,0.16799999999999926,False,True
33,,115.0,110.0,72,114.981019126,109.974963699,563,228,False,5.4,16.33833309072824,14.470389960394737,0.37523865720071564,0.06948864022235475,41.82045843727305,131.62984443372744,bin_1136,23.284,0.16799999999999926,False,True
34,,114.0,110.0,72,114.02774286100001,110.00687567899999,563,228,False,5.4,16.2028764278508,14.474588905131577,0.27104345522292805,0.050193232448690374,178.22448898032386,136.4040305430508,bin_1136,23.451999999999998,0.16799999999999926,False,True
35,,114.0,111.0,72,113.99417004899999,110.985501935,563,228,False,5.4,16.19810586841918,14.603355517763157,0.2577099048612758,0.047724056455791815,92.12172987360775,-86.1027591067161,bin_1136,23.619999999999997,0.16799999999999926,False,True
36,,115.0,110.0,72,114.979216936,110.029452561,563,228,False,5.4,16.338077006891652,14.4775595475,0.37638568378581544,0.06970105255292879,-41.94691919019629,-134.06864906380403,bin_1136,23.787999999999997,0.16799999999999926,False,True
37,,115.0,111.0,72,115.00919957100001,110.97697281299999,563,228,False,5.4,16.342337416838365,14.60223326486842,0.24949298102651937,0.04620240389379988,88.04282279660876,129.98974198680506,bin_1136,23.956,0.1680000000000028,False,True
38,,115.0,110.0,72,115.00423976100001,110.025462776,563,228,False,5.4,16.34163264809947,14.477034575789473,0.2504013454122192,0.04637061952078133,-90.32252612271239,-178.36534891932115,bin_1136,24.124,0.16799999999999926,False,True
39,,114.0,110.0,72,114.01945535899999,109.993283283,563,228,False,5.4,16.20169880767318,14.472800431973685,0.2799957690416306,0.0518510683410427,-178.2668625920523,-87.9443364693399,bin_1136,24.291999999999998,0.16799999999999926,False,True
40,,114.0,110.0,72,113.990270399,109.996720985,563,228,False,5.4,16.197551744085256,14.473252761184211,0.008343317833323953,0.001545058858022954,173.77523217425238,-7.957905233695328,bin_1136,24.46,0.1680000000000028,False,False
41,,115.0,111.0,72,114.97772467799999,110.980904417,563,228,False,5.4,16.33786496312611,14.602750581184212,0.38187686404053744,0.0707179377852847,42.70452262138567,-131.0707095528667,bin_1136,24.628,0.16799999999999926,False,True
42,,115.0,111.0,72,115.008641526,111.009863776,563,228,False,5.4,16.342258120923624,14.606561023157896,0.011630873306624318,0.0021538654271526514,40.93700619582892,-1.7675164255567495,bin_1136,24.796,0.16799999999999926,False,False
43,,115.0,111.0,72,115.00403168,111.004489007,563,228,False,5.4,16.34160308063943,14.605853816710527,0.0019279198459665756,0.000357022193697514,-132.80697492083053,-173.74398111665946,bin_1136,24.964,0.16799999999999926,False,True
44,,115.0,111.0,72,115.00154147200001,111.00171201,563,228,False,5.4,16.341249232255773,14.60548842236842,0.001017293868771215,0.0001883877534761509,-134.08031343311424,-1.2733385122837149,bin_1136,25.131999999999998,0.16799999999999926,False,False
45,,115.0,111.0,72,115.00057638700001,111.00063995299999,563,228,False,5.4,16.341112097619895,14.60534736223684,0.0003934659786003956,7.286407011118437e-05,-134.191575698554,-0.11126226543976259,bin_1136,25.299999999999997,0.16799999999999926,False,False
46,,115.0,111.0,72,115.00021491700001,111.00023861,563,228,False,5.4,16.341060734209595,14.605294553947369,0.00014733520087904214,2.7284296459081877e-05,-134.20534876174116,-0.013773063187159096,bin_1136,25.468,0.1680000000000028,False,False
47,,115.0,112.0,72,115.000080107,111.98225261,563,228,False,5.4,16.341041578259325,14.734506922368421,0.2584247396820071,0.047856433274445755,90.00849419531876,-135.7861570429401,bin_1136,25.636,0.16799999999999926,False,True
48,,115.0,112.0,72,115.000029857,112.01036804399999,563,228,False,5.4,16.34103443793961,14.738206321578947,0.007398812202779615,0.001370150407922151,90.1105881395423,0.10209394422354023,bin_1136,25.804,0.16799999999999926,False,False
49,,115.0,112.0,72,115.000011128,112.00467704100001,563,228,False,5.4,16.341031776625222,14.737457505394739,0.0014976418267744068,0.00027734107903229754,-90.20363000096165,179.68578185949605,bin_1136,25.972,0.1680000000000028,False,True
50,,115.0,112.0,72,115.00000414799999,112.001782097,563,228,False,5.4,16.341030784795738,14.737076591710528,0.000761829950959549,0.0001410796205480646,-90.14918738122677,0.05444261973488551,bin_1136,26.14,0.16799999999999926,False,False
51,,115.0,112.0,72,115.00000154600001,112.000666076,563,228,False,5.4,16.341030415062168,14.736929746842105,0.0002936906677791458,5.438716069984181e-05,-90.1442619586624,0.004925422564369342,bin_1136,26.308,0.16799999999999926,False,False
52,,115.0,112.0,72,115.000000576,112.000248346,563,228,False,5.4,16.34103027722913,14.736874782368421,0.00010992929300708704,2.0357276482793896e-05,-90.14367889364021,0.0005830650221838596,bin_1136,26.476,0.16799999999999926,False,False
53,,115.0,112.0,72,115.000000215,112.00009256700001,563,228,False,5.4,16.341030225932503,14.736854285131582,4.099460205412481e-05,7.591592972986076e-06,-90.14338879625014,0.0002900973900779036,bin_1136,26.644,0.16799999999999926,False,False
54,,115.0,112.0,72,115.00000008,112.000034501,563,228,False,5.4,16.341030206749558,14.73684664486842,1.5280574487270807e-05,2.8297360161612602e-06,-90.14385623307732,-0.0004674368271793128,bin_1136,26.811999999999998,0.16799999999999926,False,False
55,,115.0,112.0,72,115.00000003,112.000012859,563,228,False,5.4,16.34103019964476,14.736843797236842,5.695280881642413e-06,1.054681644748595e-06,-90.14295182299139,0.000904410085922791,bin_1136,26.979999999999997,0.16799999999999926,False,False
56,,115.0,113.0,72,115.000000011,112.982168465,563,228,False,5.4,16.34103019694494,14.866074798026315,0.2584620015789448,0.04786333362573051,90.00000119699095,-179.85704698001766,bin_1136,27.148,0.1680000000000028,False,True
57,,115.0,113.0,72,115.000000004,113.010336682,563,228,False,5.4,16.341030195950268,14.869781142368423,0.007412688684216118,0.0013727201267066886,90.00001537645878,1.4179467825670145e-05,bin_1136,27.316,0.16799999999999926,False,False
58,,115.0,112.0,72,115.00000000200001,112.022501679,563,228,False,5.4,16.341030195666075,14.7398028525,0.25995657973684416,0.04814010735867484,-90.00000012527488,179.99998449826634,bin_1136,27.483999999999998,0.16799999999999926,False,True
59,,115.0,113.0,72,115.000000001,112.97360651700001,563,228,False,5.4,16.34103019552398,14.864948225921054,0.25029074684210784,0.04635013830409404,90.00000006505559,-179.99999980966953,bin_1136,27.652,0.1680000000000028,False,True
60,,115.0,112.0,72,115.0,112.02417099,563,228,False,5.4,16.341030195381883,14.740022498684212,0.24985145447368495,0.04626878786549721,-90.0000000651716,179.9999998697728,bin_1136,27.82,0.16799999999999926,False,True
61,,115.0,113.0,72,115.0,112.974963711,563,228,False,5.4,16.341030195381883,14.865126804078947,0.2502086107894712,0.046334927923976144,90.0,-179.9999999348284,bin_1136,27.988,0.16799999999999926,False,True
62,,115.0,113.0,72,115.0,113.00687568299999,563,228,False,5.4,16.341030195381883,14.869325747763156,0.0083978873684174,0.0015551643274847038,90.0,0.0,bin_1136,28.156,0.16799999999999926,False,False
63,,115.0,113.0,72,115.0,113.00333826399999,563,228,False,5.4,16.341030195381883,14.868860297894736,0.0009308997368400185,0.00017238884015555896,-90.0,180.0,bin_1136,28.323999999999998,0.16799999999999926,False,True
64,,115.0,112.0,72,115.0,112.019117666,563,228,False,5.4,16.341030195381883,14.739357587631579,0.25900542052631437,0.04796396676413229,-90.0,0.0,bin_1136,28.491999999999997,0.16799999999999926,False,False
65,,116.0,113.0,72,115.98216367200001,112.972308127,563,228,False,5.4,16.48059164078153,14.86477738513158,0.37527335448699156,0.06949506564573918,41.94510907042446,131.94510907042445,bin_1136,28.659999999999997,0.16799999999999926,False,True
66,,115.0,113.0,72,115.02817122299999,113.00584895600001,563,228,False,5.4,16.34503321108348,14.869190652105265,0.27126050053468864,0.05023342602494234,178.13532590859458,136.19021683817013,bin_1136,28.828,0.1680000000000028,False,True
67,,115.0,113.0,72,114.99432979,113.002953819,563,228,False,5.4,16.34022448170515,14.868809713026316,0.009647588883420611,0.0017865905339667797,-175.4705881913864,6.394085900019036,bin_1136,28.996,0.16799999999999926,False,False
68,,115.0,113.0,72,114.997112806,113.001137965,563,228,False,5.4,16.340619936909413,14.868570784868421,0.0009240594855606719,0.00017112212695567997,-31.13974783167036,144.33084035971606,bin_1136,29.164,0.1680000000000028,False,True
69,,115.0,113.0,72,114.99888686700001,113.000425909,563,228,False,5.4,16.340872023730018,14.868477093289473,0.0005378694157092402,9.9605447353563e-05,-20.388284611263742,10.751463220406617,bin_1136,29.332,0.16799999999999926,False,False
70,,116.0,113.0,72,115.981747019,113.000158828,563,228,False,5.4,16.48053243609236,14.868441951052631,0.2793208335673971,0.05172608029025872,-0.014417126350330935,20.37386748491341,bin_1136,29.5,0.16799999999999926,False,False
71,,116.0,114.0,72,116.01017951799999,113.982222874,563,228,False,5.4,16.48457257804618,14.997660904473685,0.258564194506815,0.047882258242002776,88.20918145835896,88.22359858470928,bin_1136,29.668,0.16799999999999926,False,True
72,,116.0,114.0,72,116.00460677,114.010356961,563,228,False,5.4,16.48378071332149,15.001362758026316,0.0075712005566707,0.0014020741771612407,102.07419195440848,13.865010496049521,bin_1216,27.038000000000004,-2.6299999999999955,False,False
73,,116.0,114.0,72,116.001755906,114.00467291,563,228,False,5.4,16.483375617193605,15.000614856578947,0.0017011283876342208,0.00031502377548781865,-118.44191245201228,139.48389559357923,bin_1216,27.261166666666668,0.22316666666666407,False,True
74,,116.0,114.0,72,116.000656314,114.001780558,563,228,False,5.4,16.48321936966252,15.000234283947368,0.0008227972262400642,0.00015236985671112299,-112.3210445064918,6.120867945520473,bin_1216,27.484333333333332,0.22316666666666407,False,False
75,,116.0,114.0,72,116.00024470700001,114.000665502,563,228,False,5.4,16.483160881989342,15.000087566052633,0.00031589206099124376,5.8498529813193285e-05,-111.73422103277096,0.5868234737208411,bin_1216,27.707500000000003,0.22316666666667118,False,False
76,,116.0,114.0,72,116.00009121,114.00024813200001,563,228,False,5.4,16.483139070692715,15.00003264894737,0.00011817988172328006,2.1885163282088898e-05,-111.66137406363117,0.07284696913978905,bin_1216,27.930666666666667,0.22316666666666407,False,False
77,,116.0,114.0,72,116.000033996,114.000092487,563,228,False,5.4,16.483130940817052,15.000012169342105,4.406854252685372e-05,8.160841208676614e-06,-111.65180245526416,0.009571608367011208,bin_1216,28.15383333333334,0.22316666666667118,False,False
78,,116.0,114.0,72,116.00001267100001,114.000034471,563,228,False,5.4,16.483127910621672,15.000004535657895,1.6426225208050456e-05,3.0418935570463804e-06,-111.65063158563164,0.001170869632517224,bin_1216,28.377000000000002,0.22316666666666407,False,False
79,,116.0,115.0,72,116.00000472299999,114.98217652,563,228,False,5.4,16.483126781243335,15.12923375263158,0.25845843395723794,0.04786267295504406,90.00050072741813,-158.34886768695023,bin_1216,28.600166666666667,0.22316666666666407,False,True
80,,116.0,114.0,72,116.00000176,114.028176012,563,228,False,5.4,16.483126360213145,15.00370737,0.25105276526456954,0.046491252826772134,-90.00019217675556,179.9993070958263,bin_1216,28.823333333333338,0.22316666666667118,False,True
81,,116.0,115.0,72,116.000000656,114.97649524799999,563,228,False,5.4,16.483126203339253,15.128486216842104,0.24955769368440356,0.04621438771933399,90.00007203313811,-179.99973579010634,bin_1216,29.0465,0.22316666666666407,False,True
82,,116.0,115.0,72,116.000000245,115.00744836700001,563,228,False,5.4,16.483126144937835,15.132558995657895,0.008145557632419979,0.0015084365985962923,90.00082159011491,0.0007495569767996813,bin_1216,29.269666666666666,0.22316666666666407,False,False
83,,116.0,115.0,72,116.000000091,115.003551801,563,228,False,5.4,16.48312612305506,15.132046289605263,0.0010254121061979446,0.00018989113077739713,-90.00244543735259,179.9967329725325,bin_1216,29.492833333333337,0.22316666666667118,False,True
84,,116.0,115.0,72,116.000000034,115.00136093100001,563,228,False,5.4,16.483126114955596,15.131758017236844,0.0005765447370651148,0.00010676754390094718,-90.00160981511956,0.0008356222330263563,bin_1216,29.716,0.22316666666666407,False,False
85,1.0,116.5,115.5,72,116.500000017,115.500680466,563,228,False,5.4,16.55417406991119,15.197457956052633,0.19353856322470359,0.0358404746712414,42.76038469208268,132.76199450720225,bin_1216,29.939166666666665,0.22316666666666407,False,True
86,,117.0,116.0,72,117.0,116.0,563,228,False,5.4,16.625222024866787,15.263157894736842,0.19353856304603764,0.035840474638155116,42.76038463488433,-5.71983491681749e-08,bin_1216,30.162333333333336,0.22316666666667118,False,False
87,,117.0,116.0,72,117.0,116.0,563,228,False,5.4,16.625222024866787,15.263157894736842,0.0,0.0,0.0,-42.76038463488433,bin_1216,30.3855,0.22316666666666407,False,True
88,,116.0,115.0,72,116.03726708100001,115.03726708100001,563,228,False,5.4,16.48842161008881,15.136482510657896,0.37288607598018525,0.06905297703336763,-137.200719057129,-137.200719057129,bin_1216,30.60866666666667,0.22316666666667118,False,True
89,,117.0,116.0,72,116.975237585,115.975237585,563,228,False,5.4,16.62170338685613,15.259899682236842,0.36329508809671845,0.06727686816605896,42.79928094287093,179.99999999999991,bin_1216,30.831833333333336,0.22316666666666407,False,True
90,,117.0,116.0,72,117.00715812600001,116.00715812600001,563,228,False,5.4,16.6262391653286,15.264099753421055,0.012363475935799619,0.002289532580703633,42.79928094288677,1.5837997580092633e-11,bin_1216,31.055,0.22316666666666407,False,False
91,,117.0,116.0,72,117.003456773,116.003456773,563,228,False,5.4,16.625713218188277,15.263612733289474,0.0014336094349268647,0.00026548322869016013,-137.20071905707482,-179.99999999996157,bin_1216,31.27816666666667,0.22316666666667118,False,True
92,,117.0,116.0,72,117.001326225,116.001326225,563,228,False,5.4,16.625410476021315,15.263332398026316,0.0008252046520146299,0.0001528156762990055,-137.2007190570911,-1.6285639503621496e-11,bin_1216,31.501333333333335,0.22316666666666407,False,False
93,,117.0,116.0,72,117.00049611799999,116.00049611799999,563,228,False,5.4,16.62529252120781,15.26322317342105,0.00032151735520396087,5.9540250963696455e-05,-137.20071905759318,-5.020694970880868e-10,bin_1216,31.7245,0.22316666666666407,False,False
94,,117.0,116.0,72,117.000184998,116.000184998,563,228,False,5.4,16.625248312326818,15.263182236578947,0.00012050311531298039,2.2315391724625995e-05,-137.20071905796036,-3.6718006413138937e-10,bin_1216,31.94766666666667,0.22316666666667118,False,False
95,,117.0,116.0,72,117.000068956,116.000068956,563,228,False,5.4,16.62523182323268,15.263166967894739,4.494543104238111e-05,8.323227970811316e-06,-137.20071905699746,9.628990937926574e-10,bin_1216,32.170833333333334,0.22316666666666407,False,False
96,,117.0,116.0,72,117.000025701,116.000025701,563,228,False,5.4,16.62522567687389,15.263161276447368,1.6753542858267734e-05,3.1025079367162468e-06,-137.20071904967998,7.317481731661246e-09,bin_1216,32.394,0.22316666666666407,False,False
97,,117.0,117.0,72,117.000009579,116.982173251,563,228,False,5.4,16.62522338600355,15.392391217236844,0.25845988161956096,0.04786294104065943,90.00101568723902,-132.79826526308102,bin_1216,32.61716666666667,0.22316666666667118,False,True
98,,117.0,116.0,72,117.00000357,116.02817479299999,563,228,False,5.4,16.625222532149202,15.266865104342104,0.25105222579528724,0.04649115292505319,-90.00038973763616,179.99859457512483,bin_1216,32.840333333333334,0.22316666666666407,False,True
99,,117.0,116.0,72,117.000001331,115.994331121,563,228,False,5.4,16.625222213996448,15.262411989605264,0.008906229496411004,0.0016493017585946302,-90.00409349659425,-0.0037037589580961594,bin_1216,33.063500000000005,0.22316666666667118,False,False
100,,117.0,116.0,72,117.000000496,115.997113302,563,228,False,5.4,16.62522209534636,15.262778066052633,0.0007321529331939565,0.00013558387651739934,90.0185702990226,-179.97733620438316,bin_1216,33.28666666666667,0.22316666666666407,False,True
101,,117.0,117.0,72,117.000000185,116.981050725,563,228,False,5.4,16.62522205115453,15.392243516447369,0.2589309007894878,0.0479501668128681,90.0000195573821,-0.01855074164049597,bin_1216,33.50983333333333,0.22316666666666407,False,False
102,,117.0,117.0,72,117.000000069,117.009918311,563,228,False,5.4,16.625222034671403,15.396041883026315,0.007596733157964528,0.0014068024366600978,90.00024863678472,0.00022907940261518434,bin_1216,33.733000000000004,0.22316666666667118,False,False
103,,118.0,117.0,72,117.982163698,117.00450933399999,563,228,False,5.4,16.764783473960925,15.395330175526315,0.2791265079789353,0.0516900940701732,-0.2921830179065664,-90.29243165469128,bin_1216,33.95616666666667,0.22316666666666407,False,True
104,,117.0,116.0,72,117.028171233,116.019555914,563,228,False,5.4,16.62922504198934,15.265731041315789,0.3750841189211446,0.06946002202243419,-136.2874802884887,-135.99529727058214,bin_1216,34.17933333333333,0.22316666666666407,False,True
105,,118.0,117.0,72,117.97649346600001,116.972471554,563,228,False,5.4,16.763977757158084,15.391114678157892,0.3681268837403827,0.06817164513710791,42.9373251201101,179.2248054085988,bin_1216,34.4025,0.22316666666667118,False,True
106,,117.0,116.0,72,117.025284031,116.023746199,563,228,False,5.4,16.628814782380108,15.266282394605263,0.3679789600930802,0.06814425186908891,-137.27540226990723,179.78727260998267,bin_1216,34.62566666666667,0.22316666666666407,False,True
107,,118.0,117.0,72,117.97538033100001,116.97480530000001,563,228,False,5.4,16.763819585222027,15.391421750000001,0.3681638497136632,0.0681784906877154,42.828212758418445,-179.8963849716743,bin_1216,34.84883333333334,0.22316666666667118,False,True
108,,118.0,116.0,72,118.00703104799999,116.024652965,563,228,False,5.4,16.768317022806393,15.266401705921052,0.25020182546358644,0.046333671382145634,-87.93974539717874,-130.76795815559717,bin_1216,35.072,0.22316666666666407,False,True
109,,117.0,117.0,72,117.021232503,116.975145034,563,228,False,5.4,16.62823907680284,15.391466451842104,0.3755690169802202,0.06954981795930004,138.24080384849518,-133.81945075432608,bin_1216,35.29516666666667,0.22316666666666407,False,True
110,,118.0,117.0,72,117.97313170000001,117.006943345,563,228,False,5.4,16.763500063943166,15.395650440131577,0.27065136541449236,0.05012062322490599,1.771748533110701,-136.46905531538448,bin_1216,35.51833333333334,0.22316666666667118,False,True
111,,118.0,117.0,72,118.006157605,117.003363487,563,228,False,5.4,16.768192910124334,15.39517940618421,0.009432852857895448,0.0017468246033139716,-5.731738758744662,-7.503487291855363,bin_1216,35.7415,0.22316666666666407,False,False
112,,118.0,117.0,72,118.003068938,117.001290739,563,228,False,5.4,16.767754023161633,15.39490667618421,0.0010334474711947254,0.00019137916133235656,-148.1426507809357,-142.41091202219104,bin_1216,35.964666666666666,0.22316666666666407,False,True
113,,118.0,117.0,72,118.001180876,117.000482855,563,228,False,5.4,16.767485737264657,15.394800375657896,0.0005771555229245549,0.00010688065239343609,-158.3854855411537,-10.242834760218017,bin_1216,36.18783333333334,0.22316666666667118,False,False
114,,118.0,117.0,72,118.000441903,117.000180052,563,228,False,5.4,16.76738073222025,15.394760533157896,0.0002246195375043578,4.159621064895515e-05,-159.22154416882728,-0.836058627673566,bin_1216,36.411,0.22316666666666407,False,False
115,,118.0,117.0,72,118.000164789,117.00006711200001,563,228,False,5.4,16.76734135545293,15.39474567263158,8.417517560180404e-05,1.5587995481815563e-05,-159.32383178010807,-0.10228761128078645,bin_1216,36.634166666666665,0.22316666666666407,False,False
116,,118.0,117.0,72,118.00006142299999,117.000025014,563,228,False,5.4,16.767326667566607,15.394740133421054,3.139534092241545e-05,5.8139520226695266e-06,-159.33714523254164,-0.013313452433578732,bin_1216,36.85733333333334,0.22316666666667118,False,False
117,1.0,118.0,117.0,72,118.00003071200001,117.00001250700001,563,228,False,5.4,16.767322303658972,15.394738487763158,9.32778210728758e-06,1.7273670569051073e-06,-159.33821504131834,-0.0010698087766911613,bin_1216,37.0805,0.22316666666666407,False,False
118,,118.0,117.0,72,118.0,117.0,563,228,False,5.4,16.767317939609235,15.394736842105264,9.328048029408488e-06,1.7274163017423125e-06,-159.33883102030325,-0.0006159789849107256,bin_1216,37.30366666666667,0.22316666666667118,False,False
119,,119.0,117.0,72,118.833333333,117.0,563,228,False,5.4,16.885731201847246,15.394736842105264,0.23682652447602237,0.04385676379185599,0.0,159.33883102030325,bin_1216,37.526833333333336,0.22316666666666407,False,True
120,,118.0,117.0,72,118.031055901,117.0,563,228,False,5.4,16.77173085626998,15.394736842105264,0.22800069115453425,0.042222350213802634,180.0,-180.0,bin_1216,37.75,0.22316666666666407,False,True
121,,118.0,117.0,72,117.99732298200001,117.0,563,228,False,5.4,16.766937546287746,15.394736842105264,0.009586619964466081,0.0017752999934196444,180.0,0.0,bin_1216,37.62008333333333,-0.12991666666666646,False,False
122,,118.0,117.0,72,117.99829041299999,117.0,563,228,False,5.4,16.76707501428064,15.394736842105264,0.0002749359857858735,5.0914071441828426e-05,0.0,180.0,bin_1216,37.49016666666667,-0.12991666666666646,False,True
123,,118.0,117.0,72,117.999328297,117.0,563,228,False,5.4,16.767222493357018,15.394736842105264,0.00029495815275737414,5.4621880140254465e-05,0.0,0.0,bin_1216,37.36025,-0.12991666666666646,False,False
124,,119.0,117.0,72,118.981901133,117.0,563,228,False,5.4,16.906842079289518,15.394736842105264,0.2792391718650009,0.051710957752777946,0.0,0.0,bin_1216,37.230333333333334,-0.12991666666666646,False,False
125,,118.0,117.0,72,118.02807559899999,117.0,563,228,False,5.4,16.771307367531083,15.394736842105264,0.27106942351687024,0.050198041392013004,180.0,-180.0,bin_1216,37.10041666666667,-0.12991666666666646,False,True
