frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
219,225.0,42.0,0,225.031564999,41.9801506274,540,207,False,4.5,33.33800962948148,6.0840798010724635,2.669641489189064,0.5932536642642364,-173.93418739185762,-2.3304811461075587,bin_513,23.1095,1.894166666666667,True,False
220,217.0,42.0,0,216.995596662,41.9746466786,540,207,False,4.5,32.14749580177777,6.083282127333334,2.381028189868516,0.529117375526337,-179.96161041495043,-6.027423023092808,bin_512,23.98,0.8704999999999998,True,False
221,209.0,44.0,0,208.997585083,43.954018527399995,540,207,False,4.5,30.962605197481484,6.370147612666666,2.438243261715412,0.5418318359367582,166.39039446004017,-13.647995125009402,bin_510,29.874499999999998,5.894499999999997,True,False
222,201.0,46.0,0,200.99906289700002,45.9811137624,540,207,False,4.5,29.777638947703707,6.6639295307826085,2.441682066546986,0.5425960147882191,166.07574456936112,-0.3146498906790498,bin_509,36.1845,6.310000000000002,True,False
223,193.0,50.0,0,192.999648955,49.957204492399995,540,207,False,4.5,28.592540585925924,7.240174564115941,2.6355390078917202,0.5856753350870489,154.06901579942522,-12.006728769935904,bin_588,51.80308333333333,15.618583333333333,True,False
224,185.0,54.0,0,184.999869075,53.982338336000005,540,207,False,4.5,27.40738801111111,7.823527295072465,2.64188344504796,0.5870852100106577,153.79278578780085,-0.27623001162436367,bin_587,52.202,0.3989166666666648,True,False
225,177.0,58.0,0,176.999951198,57.9933353411,540,207,False,4.5,26.222214992296294,8.404831208855073,2.6401131223533594,0.5866918049674132,153.87296317318717,0.08017738538632102,bin_666,42.96125,-9.240749999999998,True,False
226,171.0,64.0,0,170.964309155,63.9618394056,540,207,False,4.5,25.328045800740743,9.269831797913044,2.488183724886685,0.5529297166414856,135.94992803169623,-17.923035141490942,bin_745,41.19733333333333,-1.7639166666666668,True,False
227,164.0,69.0,0,164.00282668399998,69.001905983,540,207,False,4.5,24.296715064296293,10.00027622942029,2.5276013573781713,0.5616891905284825,144.6918019339065,8.741873902210273,bin_824,42.482416666666666,1.2850833333333327,True,False
228,158.0,75.0,0,157.983989086,74.9836459174,540,207,False,4.5,23.405035420148153,10.867195060492753,2.487280319912655,0.55272895998059,135.80666301576994,-8.885138918136562,bin_823,44.121,1.6385833333333366,True,False
229,154.0,82.0,0,153.95754321,81.9752516331,540,207,False,4.5,22.808524920000004,11.880471251173914,2.3516406318894214,0.522586807086538,120.48510386092568,-15.321559154844266,bin_902,42.70783333333333,-1.413166666666669,True,False
230,150.0,89.0,0,149.982429505,88.9898832655,540,207,False,4.5,22.219619185925925,12.897084531231885,2.3497340486238487,0.5221631219164108,120.08293889316276,-0.4021649677629142,bin_982,34.06666666666667,-8.641166666666663,True,False
231,146.0,98.0,0,145.993367643,97.96051396540001,540,207,False,4.5,21.628647058222224,14.197175937014494,2.8562112800788673,0.6347136177953039,114.44473963451907,-5.638199258643695,bin_1141,24.458999999999996,-9.607666666666674,True,False
232,144.0,104.0,0,143.961851365,104.03708277,540,207,False,4.5,21.327681683703705,15.077838082608695,1.8613392719669928,0.4136309493259984,108.86780975441252,-5.576929880106547,bin_1221,25.113333333333333,0.6543333333333372,True,False
233,143.0,112.0,0,142.96623778100002,111.98062754700001,540,207,False,4.5,21.180183374962965,16.229076456086958,2.3212975196215195,0.5158438932492265,97.3010415782329,-11.566768176179622,bin_1301,24.095083333333335,-1.0182499999999983,True,False
234,143.0,119.0,0,142.968644713,119.009027426,540,207,False,4.5,21.180539957481482,17.247685134202897,2.0372174810600785,0.45271499579112856,89.97994256973897,-7.321099008493931,bin_1381,18.6645,-5.430583333333335,True,False
235,144.0,127.0,0,143.96957876,126.986305874,540,207,False,4.5,21.328826482962963,18.403812445507246,2.3311964769904687,0.5180436615534375,82.69106761416397,-7.288874955574997,bin_1461,16.315416666666668,-2.3490833333333327,True,False
236,147.0,134.0,0,146.95209233399999,134.01191596700002,540,207,False,4.5,21.770680345777777,19.422016806811598,2.2198873462079796,0.49330829915732877,66.54137403030137,-16.1496935838626,bin_1541,14.806,-1.5094166666666684,True,False
237,150.0,140.0,0,149.980394055,140.02309208399998,540,207,False,4.5,22.21931763777778,20.293201751304345,1.9598353270455426,0.43551896156567615,62.75272577919343,-3.7886482511079365,bin_1622,13.87025,-0.9357499999999987,True,False
238,155.0,146.0,0,154.95693616100002,146.009499311,540,207,False,4.5,22.956583134962965,21.160797001594204,2.277087553578247,0.5060194563507215,49.64276656890508,-13.109959210288352,bin_1702,13.900500000000001,0.030250000000000554,True,False
239,162.0,151.0,0,161.946565666,151.021419579,540,207,False,4.5,23.99208380237037,21.887162257826088,2.52971786384331,0.5621595252985133,35.04823356985154,-14.594532999053541,bin_1703,13.601333333333333,-0.29916666666666814,True,False
240,170.0,151.0,0,169.960458872,151.098020647,540,207,False,4.5,25.179327240296296,21.898263861884057,2.3745906817898788,0.5276868181755286,0.5357422920285361,-34.512491277823,bin_1705,14.31,0.7086666666666677,True,True
241,176.0,150.0,0,176.019995898,150.058678867,540,207,False,4.5,26.07703642933333,21.747634618405797,1.8205174616821032,0.4045594359293563,-9.525096073362587,-10.060838365391122,bin_1706,13.835666666666667,-0.47433333333333394,True,False
242,185.0,149.0,0,184.955605969,149.02293026799998,540,207,False,4.5,27.400830513925925,21.5975261257971,2.6645550007125793,0.5921233334916843,-6.469286431005511,3.055809642357076,bin_1707,12.6725,-1.1631666666666671,True,False
243,193.0,147.0,0,192.998808858,147.026433505,540,207,False,4.5,28.592416127111107,21.30817876884058,2.452425873723918,0.544983527494204,-13.64870639750093,-7.17941996649542,bin_1708,11.448,-1.224499999999999,True,False
244,202.0,145.0,0,201.98245454,145.010708159,540,207,False,4.5,29.923326598518514,21.016044660724635,2.7251899163372704,0.6055977591860601,-12.380059911576259,1.2686464859246716,bin_1709,10.263333333333334,-1.1846666666666668,True,False
245,209.0,140.0,0,209.02831479900001,140.057541041,540,207,False,4.5,30.967157748,20.298194353768114,2.5336870618333394,0.5630415692962977,-34.51658771220647,-22.136527800630212,bin_1630,9.866249999999999,-0.39708333333333456,True,False
246,215.0,134.0,0,215.03005764099998,134.041845394,540,207,False,4.5,31.8563048357037,19.426354404927537,2.490532023457083,0.5534515607682406,-44.436910058917206,-9.920322346710734,bin_1551,9.8475,-0.018749999999998934,True,False
247,219.0,128.0,0,219.047808978,128.01657261399998,540,207,False,4.5,32.451527256,18.5531264657971,2.1135910326280007,0.4696868961395557,-55.720302142719035,-11.283392083801829,bin_1472,11.253333333333334,1.4058333333333337,True,False
248,224.0,119.0,0,224.001734597,119.05973256600001,540,207,False,4.5,33.18544216251852,17.255033705217393,2.982398970680839,0.6627553268179642,-60.517076518562526,-4.796774375843491,bin_1393,12.108,0.8546666666666667,True,False
249,225.0,110.0,0,225.071222094,110.024826157,540,207,False,4.5,33.34388475466667,15.945626979275364,2.637915865943301,0.586203525765178,-83.10056203670463,-22.583485518142105,bin_1233,13.96325,1.8552499999999998,True,False
250,224.0,103.0,0,224.06559562299998,102.97370308299999,540,207,False,4.5,33.19490305525926,14.923725084492753,2.065409430905755,0.4589798735346122,-98.29463819679285,-15.194076160088215,bin_1153,11.870000000000001,-2.0932499999999994,True,False
251,222.0,94.0,0,222.04415356599998,94.0241701418,540,207,False,4.5,32.89543015792592,13.626691324898552,2.6623152253362434,0.5916256056302763,-103.0012187205442,-4.706580523751356,bin_1072,15.239333333333333,3.3693333333333317,True,False
252,218.0,86.0,0,218.053072355,85.9927979598,540,207,False,4.5,32.30415886740741,12.462724342,2.6110694178971086,0.5802376484215797,-116.92963294414649,-13.928414223602289,bin_992,20.489,5.249666666666668,True,False
253,213.0,80.0,0,213.039369453,79.9608672731,540,207,False,4.5,31.561388067111114,11.588531488855072,2.294272526325038,0.5098383391833418,-130.35338128762555,-13.423748343479062,bin_911,24.570333333333334,4.081333333333333,True,False
254,204.0,75.0,0,204.08695632200002,74.9658340625,540,207,False,4.5,30.2351046402963,10.864613632246375,3.0219760365433594,0.6715502303429688,-151.37321084445296,-21.019829556827403,bin_830,27.445166666666665,2.8748333333333314,True,False
255,197.0,73.0,0,197.00019639599998,72.9328198183,540,207,False,4.5,29.185214280888886,10.569973886710146,2.1809010490403105,0.48464467756451346,-164.3238308870243,-12.95062004257133,bin_829,29.508750000000003,2.0635833333333373,True,False
256,188.0,71.0,0,188.034204272,70.9723553969,540,207,False,4.5,27.85691915140741,10.285848608246377,2.71668557243294,0.6037079049850979,-167.92625246597956,-3.6024215789552727,bin_827,36.840666666666664,7.331916666666661,True,False
257,179.0,71.0,0,179.014381802,70.95389908989999,540,207,False,4.5,26.520649155851853,10.283173781144926,2.67254534533809,0.5938989656306867,-179.8853105288161,-11.959058062836533,bin_826,38.302166666666665,1.461500000000001,True,False
258,170.0,73.0,0,170.00543848200002,72.94543174340001,540,207,False,4.5,25.185990886222225,10.57180170194203,2.73102088849896,0.6068935307775467,167.79735110672368,-12.317338364460227,bin_825,39.803000000000004,1.5008333333333397,True,False
259,160.0,76.0,0,160.019867074,75.9600361482,540,207,False,4.5,23.706646973925924,11.008700891043478,3.085021434146368,0.6855603186991929,163.54638629120248,-4.2509648155212005,bin_903,37.79966666666667,-2.0033333333333374,True,False
260,153.0,80.0,0,152.954749518,79.96632935529999,540,207,False,4.5,22.659962891555555,11.589323094971014,2.3938836329121522,0.531974140647145,150.98175687072217,-12.564629420480316,bin_902,41.166666666666664,3.3669999999999973,True,False
261,147.0,86.0,0,146.962778302,85.95087927559999,540,207,False,4.5,21.77226345214815,12.456649170376808,2.48214811468054,0.5515884699290089,135.66509308895274,-15.316663781769421,bin_981,34.425000000000004,-6.74166666666666,True,False
262,143.0,93.0,0,142.949480102,92.9621055089,540,207,False,4.5,21.177700755851852,13.472768914333331,2.3545735358110114,0.5232385635135581,120.33320626060554,-15.331886828347209,bin_1061,27.839166666666667,-6.585833333333337,True,False
263,139.0,101.0,0,138.97941672299999,100.96710250299999,540,207,False,4.5,20.58954321822222,14.632913406231884,2.601433859357644,0.5780964131905875,116.88360495670523,-3.449601303900309,bin_1140,26.364833333333333,-1.474333333333334,True,False
264,139.0,109.0,0,138.920899061,108.986840184,540,207,False,4.5,20.580873934962963,15.795194229565219,2.3246263086876082,0.5165836241528018,90.42735294347769,-26.45625201322754,bin_1220,27.058,0.6931666666666665,True,False
265,139.0,117.0,0,138.967099614,116.995052141,540,207,False,4.5,20.587718461333335,16.95580465811594,2.321261221320794,0.5158358269601764,89.66211062908758,-0.7652423143901075,bin_1300,24.27958333333333,-2.7784166666666685,True,False
266,142.0,125.0,0,141.934064958,124.9981538,540,207,False,4.5,21.027268882666668,18.115674463768116,2.4807277472209033,0.5512728327157563,69.2450297542567,-20.417080874830873,bin_1461,16.159333333333333,-8.120249999999999,True,False
267,145.0,130.0,0,144.972856493,130.052820777,540,207,False,4.5,21.477460221185183,18.848234895217388,1.7196709301517379,0.38214909558927507,58.42740414016674,-10.817625614089962,bin_1461,16.167,0.007666666666668931,True,False
268,151.0,138.0,0,150.9362513,137.968738804,540,207,False,4.5,22.36092611851852,19.995469391884058,2.895968910118357,0.6435486466929682,52.40073991832649,-6.026664221840257,bin_1542,14.439666666666668,-1.727333333333334,True,False
269,157.0,142.0,0,156.973673322,142.057255647,540,207,False,4.5,23.255359010666666,20.58800806478261,2.1457980123365514,0.4768440027414559,33.52344404660512,-18.877295871721365,bin_1623,13.97975,-0.4599166666666683,True,False
270,164.0,146.0,0,163.972228493,146.024637617,540,207,False,4.5,24.29218199896296,21.162990958985507,2.3711661584002046,0.5269258129778233,29.011096446834852,-4.512347599770269,bin_1704,13.89,-0.08974999999999866,True,False
271,171.0,148.0,0,170.98878969700002,148.045013278,540,207,False,4.5,25.331672547703707,21.4557990257971,2.159886260812159,0.47997472462492424,15.731689585498875,-13.279406861335977,bin_1705,14.080083333333334,0.19008333333333383,True,False
272,178.0,149.0,0,177.99578062,149.036328137,540,207,False,4.5,26.369745277037037,21.599467845942026,2.0959348475249735,0.4657632994499941,7.879655587054431,-7.852033998444444,bin_1706,13.701333333333332,-0.3787500000000019,True,False
273,186.0,147.0,0,185.98058907599997,147.06798465100002,540,207,False,4.5,27.55267986311111,21.31420067405797,2.4336898687260575,0.5408199708280128,-13.558132848540042,-21.437788435594474,bin_1707,12.86625,-0.8350833333333316,True,False
274,194.0,143.0,0,193.991911598,143.063617029,540,207,False,4.5,28.739542458962962,20.733857540434784,2.6423027640115584,0.5871783920025685,-26.057360177855557,-12.499227329315515,bin_1628,12.206833333333334,-0.659416666666667,True,False
275,200.0,137.0,0,200.032617132,137.0612155,540,207,False,4.5,29.634461797333337,19.86394427536232,2.4961007278860374,0.5546890506413417,-44.18822522300598,-18.130865045150422,bin_1549,12.43,0.22316666666666585,True,False
276,206.0,131.0,0,206.01386206900003,131.024610735,540,207,False,4.5,30.520572158370374,18.98907401956522,2.4904534016244315,0.5534340892498737,-44.63429362043414,-0.4460683974281636,bin_1470,12.812,0.3819999999999997,True,False
277,211.0,122.0,0,211.02308453400002,122.06276767,540,207,False,4.5,31.262679190222222,17.69025618405797,2.99175574976013,0.6648346110578066,-60.2575992038383,-15.62330558340416,bin_1391,14.765583333333332,1.9535833333333326,True,False
278,213.0,114.0,0,213.062970407,114.008122933,540,207,False,4.5,31.564884504740743,16.52291636710145,2.4116469894039803,0.5359215532008845,-75.4857065514017,-15.228107347563402,bin_1311,15.717333333333332,0.9517500000000005,True,False
279,214.0,105.0,0,214.043908075,105.02013304799999,540,207,False,4.5,31.710208603703702,15.220309137391304,2.6213772629154564,0.5825282806478792,-83.63417622550713,-8.148469674105428,bin_1231,14.61275,-1.1045833333333324,True,False
280,213.0,97.0,0,213.05301593299998,96.990486154,540,207,False,4.5,31.56340976785185,14.056592196231884,2.3458789545489296,0.5213064343442065,-97.18968700882088,-13.55551078331375,bin_1151,15.65,1.0372500000000002,True,False
281,211.0,89.0,0,211.03935010200001,88.99563965799999,540,207,False,4.5,31.265088904000002,12.89791879101449,2.3929223955384638,0.5317605323418808,-104.43822430019303,-7.248537291372145,bin_991,21.326666666666668,5.676666666666668,True,False
282,206.0,81.0,0,206.069112863,80.9983358612,540,207,False,4.5,30.528757461185187,11.738889255246377,2.7462945642888315,0.6102876809530736,-122.42779436776593,-17.9895700675729,bin_910,24.3775,3.0508333333333333,True,False
283,201.0,75.0,0,201.028364965,74.9637052297,540,207,False,4.5,29.781979994814815,10.864305105753623,2.30006436329292,0.5111254140650934,-130.49287915169944,-8.065084783933514,bin_829,29.506416666666667,5.128916666666665,True,False
284,194.0,70.0,0,194.046369401,69.9669288474,540,207,False,4.5,28.74761028162963,10.140134615565218,2.5253463939939147,0.5611880875542032,-145.00382780898403,-14.510948657284587,bin_828,30.848333333333333,1.3419166666666662,True,False
285,187.0,67.0,0,187.01899567200002,66.9510659613,540,207,False,4.5,27.706517877333336,9.703053037869566,2.258241528131441,0.5018314506958759,-157.22588603741832,-12.222058228434292,bin_747,38.14375,7.295416666666664,True,False
286,178.0,64.0,0,178.042834613,63.9800096582,540,207,False,4.5,26.376716238962963,9.272465167855072,2.795552404242244,0.6212338676093876,-162.0581209146897,-4.8322348772713895,bin_746,38.707,0.5632500000000036,True,False
287,169.0,64.0,0,169.017676159,63.938956474099996,540,207,False,4.5,25.039655727259255,9.266515431028985,2.674147498793349,0.5942549997318554,-179.74504328238,-17.6869223676903,bin_745,40.93533333333333,2.2283333333333317,True,False
288,161.0,65.0,0,160.98883373,64.9568471247,540,207,False,4.5,23.85019758962963,9.414035815173913,2.397142402871889,0.5326983117493086,172.93009671924813,-7.324859998371835,bin_743,47.147999999999996,6.212666666666664,True,False
289,152.0,67.0,0,152.01282484700002,66.9651036414,540,207,False,4.5,22.520418495851857,9.70508748426087,2.7225161247101846,0.6050035832689299,167.65423135766386,-5.275865361584266,bin_742,48.70291666666667,1.5549166666666707,True,False
290,144.0,71.0,0,143.98775658899999,70.9504206571,540,207,False,4.5,21.331519494666665,10.282669660449274,2.6435445941157707,0.587454354247949,154.08893204783323,-13.565299309830635,bin_821,46.23833333333334,-2.46458333333333,True,False
291,136.0,76.0,0,135.994622035,75.9619344897,540,207,False,4.5,20.14735141259259,11.008976013,2.778326808968685,0.6174059575485966,148.4772392764915,-5.611692771341723,bin_900,43.0105,-3.2278333333333364,True,False
292,132.0,82.0,0,131.926611254,81.9670387578,540,207,False,4.5,19.54468314874074,11.879280979391304,2.1172054891101824,0.47049010869115165,124.7018036994463,-23.7754355770452,bin_899,47.449000000000005,4.438500000000005,True,False
293,129.0,90.0,0,128.951394459,89.9511437699,540,207,False,4.5,19.10391029022222,13.036397647811594,2.476448826156244,0.5503219613680542,110.85300983603499,-13.848793863411316,bin_1059,30.115916666666667,-17.333083333333338,True,False
294,126.0,98.0,0,125.98086693200001,97.9800404218,540,207,False,4.5,18.663832138074074,14.200005858231885,2.4880939269695097,0.5529097615487799,110.71668377827403,-0.13632605776095374,bin_1138,27.422,-2.6939166666666665,True,False
295,126.0,107.0,0,125.939311159,106.97464068,540,207,False,4.5,18.65767572725926,15.503571113043478,2.6071595846408284,0.5793687965868508,90.27059154334768,-20.446092234926354,bin_1218,22.934166666666666,-4.4878333333333345,True,False
296,128.0,114.0,0,127.939144677,114.025363281,540,207,False,4.5,18.953947359555556,16.52541496826087,2.127855018133568,0.4728566706963484,73.83110390825911,-16.439487635088568,bin_1298,20.080666666666666,-2.8535000000000004,True,False
297,132.0,122.0,0,131.939815861,121.993283035,540,207,False,4.5,19.546639386814814,17.68018594710145,2.595981396504314,0.5768847547787365,62.83060920172434,-11.000494706534766,bin_1379,18.976499999999998,-1.1041666666666679,True,False
298,137.0,129.0,0,136.957937439,129.014558983,540,207,False,4.5,20.290064805777778,18.697762171449277,2.5204306980500286,0.5600957106777842,53.84871479184447,-8.981894409879871,bin_1460,16.371333333333332,-2.6051666666666655,True,False
299,142.0,135.0,0,141.983383195,135.02407921100001,540,207,False,4.5,21.034575288148147,19.568707132028987,2.2915854622671636,0.5092412138371475,49.475161966482744,-4.3735528253617275,bin_1541,15.132166666666667,-1.2391666666666659,True,False
300,149.0,139.0,0,148.958089049,139.045539981,540,207,False,4.5,22.067865044296298,20.151527533478262,2.372650282284516,0.527255618285448,29.424890429078815,-20.05027153740393,bin_1622,14.79,-0.3421666666666674,True,False
301,157.0,142.0,0,156.964833549,142.03655961200002,540,207,False,4.5,23.254049414666664,20.58500863942029,2.5258180692359193,0.5612929042746487,20.07440588387968,-9.350484545199134,bin_1623,14.38775,-0.40224999999999866,True,False
302,165.0,141.0,0,164.985957568,141.085908936,540,207,False,4.5,24.44236408414815,20.447233179130436,2.392549962832938,0.5316777695184307,-6.613453176328837,-26.687859060208517,bin_1624,14.112833333333333,-0.2749166666666678,True,False
303,174.0,139.0,0,173.97688508099998,139.053314997,540,207,False,4.5,25.77435334533333,20.1526543473913,2.72834900994828,0.6062997799885067,-12.470637389376243,-5.8571842130474066,bin_1625,14.057,-0.05583333333333229,True,False
304,182.0,134.0,0,182.00836534200002,134.07439939399998,540,207,False,4.5,26.964202272888894,19.431072375942026,2.783106905546925,0.61846820123265,-31.234649857647227,-18.764012468270984,bin_1546,14.431333333333333,0.3743333333333325,True,False
305,188.0,129.0,0,188.039603156,129.030339241,540,207,False,4.5,27.857718986074072,18.70004916536232,2.3089106099175924,0.5130912466483539,-39.28802717931757,-8.05337732167034,bin_1467,15.934583333333334,1.5032500000000013,True,False
306,195.0,122.0,0,194.998670382,122.047105431,540,207,False,4.5,28.888691908444443,17.687986294347827,2.8894126887981924,0.6420917086218205,-44.469693483760864,-5.181666304443297,bin_1388,17.3355,1.4009166666666655,True,False
307,198.0,115.0,0,198.07007973700001,115.019270011,540,207,False,4.5,29.343715516592596,16.669459421884056,2.231092534076516,0.4957983409058925,-65.92744977017799,-21.457756286417123,bin_1309,15.3375,-1.9979999999999993,True,False
308,200.0,107.0,0,200.04733350799998,107.02510053600001,540,207,False,4.5,29.63664200118518,15.510884135652175,2.3900649524588706,0.5311255449908602,-75.8110684028861,-9.883618632708107,bin_1229,15.236333333333333,-0.10116666666666774,True,False
309,200.0,97.0,0,200.05432976400002,97.0458854924,540,207,False,4.5,29.637678483555558,14.064621085855073,2.892526842402067,0.6427837427560149,-89.95893827529945,-14.147869872413352,bin_1149,16.698,1.4616666666666678,True,False
310,197.0,89.0,0,197.075514219,88.9831777247,540,207,False,4.5,29.196372476888893,12.896112713724637,2.498129546087632,0.5551398991305849,-110.68985130197848,-20.730913026679033,bin_989,22.024166666666666,5.326166666666666,True,False
311,194.0,82.0,0,194.030790004,81.9742702922,540,207,False,4.5,28.745302222814814,11.880329027855074,2.222863802025854,0.4939697337835231,-113.94415626310484,-3.2543049611263655,bin_908,26.734166666666663,4.709999999999997,True,False
312,187.0,74.0,0,187.08294777900002,74.0073152209,540,207,False,4.5,27.71599226355556,10.72569785810145,3.093640011634781,0.6874755581410624,-131.7157948228743,-17.771638559769457,bin_827,32.397999999999996,5.663833333333333,True,False
313,181.0,69.0,0,181.016499875,68.9500265063,540,207,False,4.5,26.81725924074074,9.99275746468116,2.3194160184020056,0.5154257818671124,-140.80185207127127,-9.086057248396969,bin_746,38.2885,5.890500000000003,True,False
314,173.0,66.0,0,173.041132531,65.9431794944,540,207,False,4.5,25.635723337925924,9.556982535420289,2.51867177584753,0.5597048390772289,-159.75498037635,-18.953128305078735,bin_745,41.007333333333335,2.718833333333336,True,False
315,164.0,64.0,0,164.03484115700002,63.9591579915,540,207,False,4.5,24.30145794918519,9.269443187173913,2.729793401985885,0.6066207559968633,-167.83852887297851,-8.08354849662851,bin_744,44.12375,3.116416666666666,True,False
316,154.0,63.0,0,154.031755835,62.966000200500005,540,207,False,4.5,22.819519382962966,9.125507275434783,2.9778243472340344,0.6617387438297855,-174.45244660706075,-6.613917734082236,bin_742,47.16166666666666,3.0379166666666606,True,False
317,146.0,63.0,0,145.977061472,62.968592833500004,540,207,False,4.5,21.626231329185188,9.125883019347826,2.3865762258702277,0.5303502724156062,179.98195863973044,-5.5655947532088135,bin_741,52.60041666666667,5.438750000000006,True,False
318,139.0,67.0,0,138.97194999799999,66.9160521956,540,207,False,4.5,20.58843703674074,9.697978579072464,2.3700720013425083,0.5266826669650019,151.13376385715097,-28.84819478257947,bin_740,55.5375,2.9370833333333337,True,False
319,131.0,74.0,0,131.006448465,73.9117452415,540,207,False,4.5,19.408362735555556,10.711847136449276,3.1115943231437067,0.6914654051430459,139.3322607908105,-11.801503066340473,bin_819,49.0705,-6.466999999999999,True,False
320,126.0,80.0,0,125.94970336,79.9822163064,540,207,False,4.5,18.659215312592593,11.591625551652175,2.3110447171692496,0.5135654927042776,130.41500228669616,-8.91725850411433,bin_898,47.41333333333333,-1.6571666666666758,True,False
321,122.0,89.0,0,121.96089537600001,88.9405858623,540,207,False,4.5,18.068280796444444,12.889939980043478,2.8529451150306286,0.6339878033401397,114.472900081024,-15.942102205672171,bin_978,36.6475,-10.765833333333326,True,False
322,121.0,97.0,0,120.930941876,96.9931656939,540,207,False,4.5,17.91569509274074,14.056980535347826,2.3539465199531073,0.5230992266562461,97.44893169405684,-17.023968386967155,bin_1137,26.725833333333334,-9.921666666666667,True,False
323,121.0,106.0,0,120.95381735,105.980349095,540,207,False,4.5,17.91908405185185,15.359470883333332,2.6049895137134516,0.5788865586029892,89.85092203091385,-7.598009663142989,bin_1217,20.918,-5.807833333333335,True,False
324,123.0,114.0,0,122.94613603100001,114.00969363700001,540,207,False,4.5,18.214242374962964,16.52314400536232,2.4010444149448418,0.5335654255432982,75.76743902294498,-14.083483007968866,bin_1298,19.131,-1.786999999999999,True,False
325,127.0,122.0,0,126.942497481,122.00442735700001,540,207,False,4.5,18.80629592311111,17.681801066231888,2.602317112557744,0.5782926916794986,62.93376004519764,-12.833678977747347,bin_1378,17.41,-1.721,True,False
326,133.0,128.0,0,132.94110422100002,128.037361772,540,207,False,4.5,19.694978403111115,18.556139387246375,2.4933704496952633,0.5540823221545029,44.53384461713465,-18.39991542806299,bin_1459,16.019333333333332,-1.390666666666668,True,False
327,141.0,127.0,0,140.940583155,127.140488582,540,207,False,4.5,20.880086393333336,18.42615776550725,2.384429634506739,0.5298732521126087,-6.2591335548812115,-50.79297817201586,bin_1460,16.207,0.18766666666666865,True,True
328,150.0,126.0,0,149.958225189,126.058418947,540,207,False,4.5,22.216033361333334,18.269336079275362,2.690239649236477,0.5978310331636616,-6.695092105652152,-0.43595855077094026,bin_1462,16.71933333333333,0.5123333333333306,True,False
329,158.0,122.0,0,158.001326856,122.07557246399999,540,207,False,4.5,23.407603978666664,17.692111951304344,2.6480394483496914,0.5884532107443758,-25.846611762349177,-19.151519656697026,bin_1383,20.2665,3.5471666666666692,True,False
330,166.0,117.0,0,166.001303145,117.04857789200001,540,207,False,4.5,24.592785651111114,16.963562013333338,2.7824022777562427,0.6183116172791651,-31.579700731997075,-5.733088969647898,bin_1304,19.84,-0.42650000000000077,True,False
331,172.0,111.0,0,172.036197053,111.03691881700001,540,207,False,4.5,25.48684400785185,16.09230707492754,2.4967382826034736,0.5548307294674386,-44.25992345409059,-12.680222722093514,bin_1305,19.139833333333335,-0.7001666666666644,True,False
332,175.0,103.0,0,175.06870915,103.050333167,540,207,False,4.5,25.93610505925926,14.934830893768117,2.483212920603539,0.5518250934674531,-68.78685079792442,-24.526927343833826,bin_1145,21.076,1.936166666666665,True,False
333,177.0,93.0,0,177.046087742,93.0561828007,540,207,False,4.5,26.229050035851852,13.486403304449274,2.95550959451045,0.656779909891211,-78.56614524180829,-9.77929444388387,bin_1066,20.8755,-0.20050000000000168,True,False
334,175.0,84.0,0,175.089502933,84.0048947382,540,207,False,4.5,25.939185619703704,12.174622425826087,2.6868497935465827,0.5970777318992406,-102.46042702713153,-23.894281785323244,bin_985,27.284,6.4085,True,False
335,172.0,75.0,0,172.054656579,75.00105648729999,540,207,False,4.5,25.489578752444448,10.869718331492752,2.760377532508611,0.613417229446358,-109.0114753137407,-6.5510482866091735,bin_825,34.2975,7.0135000000000005,True,False
336,166.0,68.0,0,166.07489952,67.96468436800001,540,207,False,4.5,24.60368881777778,9.849954256231886,2.7016437555949997,0.600365279021111,-130.98151497465082,-21.970039660910118,bin_744,43.646,9.348500000000001,True,False
337,158.0,62.0,0,158.066198306,61.967292118,540,207,False,4.5,23.41721456385185,8.980766973623188,2.941569436527231,0.6536820970060514,-143.77424148311084,-12.79272650846002,bin_663,54.044333333333334,10.398333333333333,True,False
338,151.0,58.0,0,151.00866879,57.951201278,540,207,False,4.5,22.371654635555554,8.39872482289855,2.39329783259762,0.5318439627994711,-150.89619455631293,-7.121953073202093,bin_662,56.54366666666667,2.4993333333333325,True,False
339,140.0,55.0,0,140.073810412,54.962223761400004,540,207,False,4.5,20.751675616592593,7.965539675565219,3.353792714972349,0.7452872699938554,-165.02927156257437,-14.13307700626143,bin_580,66.87575,10.33208333333333,True,False
340,130.0,55.0,0,130.01305153,54.9314738383,540,207,False,4.5,19.26119281925926,7.961083164971014,2.9809789195049805,0.6624397598899957,-179.8286873971602,-14.79941583458583,bin_579,67.23333333333333,0.3575833333333378,True,False
341,121.0,56.0,0,120.98633625299999,55.9540173844,540,207,False,4.5,17.92390166711111,8.109277881797102,2.690954700257061,0.5979899333904579,173.67644939717218,-6.494863205667627,bin_657,67.06583333333333,-0.16750000000000398,True,False
342,112.0,58.0,0,111.994020641,57.9640469991,540,207,False,4.5,16.59170676162963,8.400586521608696,2.727345955187709,0.606076878930602,167.66538647597943,-6.011062921192746,bin_656,71.205,4.139166666666668,True,False
