frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
890,339.0,20.0,24,339.0,19.999999998499998,549,217,False,5.4,49.39890710382514,2.764976958317972,7.188933892621208e-10,1.3312840541891124e-10,90.0,0.0,bin_209,9.670833333333333,0.013416666666666188,False,False
891,339.0,20.0,24,339.0,19.9999999994,549,217,False,5.4,49.39890710382514,2.764976958442396,2.488480532747417e-10,4.6082972828655864e-11,90.0,0.0,bin_209,9.68425,0.013416666666667965,False,False
892,339.0,20.0,24,339.0,19.9999999998,549,217,False,5.4,49.39890710382514,2.7649769584976958,1.105995295347384e-10,2.0481394358284888e-11,90.0,0.0,bin_209,9.697666666666667,0.013416666666666188,False,False
893,339.0,21.0,24,339.0,20.9821636723,549,217,False,5.4,49.39890710382514,2.900759954695853,0.2715659923963143,0.05028999859191005,90.0,0.0,bin_209,9.711083333333333,0.013416666666666188,False,False
894,339.0,20.0,24,339.0,20.0281712232,549,217,False,5.4,49.39890710382514,2.7688715976774194,0.263776714036867,0.04884753963645684,-90.0,180.0,bin_209,9.724499999999999,0.013416666666666188,False,True
895,339.0,20.0,24,339.0,19.9943297904,549,217,False,5.4,49.39890710382514,2.764193058580645,0.009357078193549029,0.001732792258064635,-90.0,0.0,bin_209,9.737916666666667,0.013416666666667965,False,False
896,339.0,21.0,24,339.0,20.979276478800003,549,217,False,5.4,49.39890710382514,2.900360803520738,0.2723354898801862,0.0504324981259604,90.0,-180.0,bin_209,9.751333333333333,0.013416666666666188,False,True
897,339.0,20.0,24,339.0,20.0270580907,549,217,False,5.4,49.39890710382514,2.768717708391705,0.2632861902580661,0.04875670189964187,-90.0,180.0,bin_209,9.76475,0.013416666666666188,False,True
898,339.0,20.0,24,339.0,19.9939131368,549,217,False,5.4,49.39890710382514,2.7641354567004606,0.009164503382488753,0.0016971302560164357,-90.0,0.0,bin_209,9.778166666666666,0.013416666666666188,False,False
899,339.0,20.0,24,339.0,19.9969574283,549,217,False,5.4,49.39890710382514,2.7645563264930875,0.0008417395852537979,0.00015587770097292552,90.0,-180.0,bin_209,9.791583333333334,0.013416666666667965,False,True
900,339.0,20.0,24,339.0,19.9988289516,549,217,False,5.4,49.39890710382514,2.76481506243318,0.0005174718801850275,9.582812596019028e-05,90.0,0.0,bin_209,9.805,0.013416666666666188,False,False
901,339.0,20.0,24,339.0,19.99956176,549,217,False,5.4,49.39890710382514,2.76491637235023,0.00020261983410030382,3.752219150005626e-05,90.0,0.0,bin_209,9.818416666666666,0.013416666666666188,False,False
902,338.0,20.0,24,338.017836328,19.9998365764,549,217,False,5.4,49.25578671446266,2.7649543654009214,0.2862407888106774,0.05300755348345877,179.98479013777143,89.98479013777143,bin_209,9.831833333333332,0.013416666666666188,False,True
903,339.0,21.0,24,338.971828777,20.982102757899998,549,217,False,5.4,49.39480200757741,2.90075153335023,0.38867015600806426,0.0719759548163082,44.32908223427774,-135.6557079034937,bin_209,9.84525,0.013416666666667965,False,True
904,339.0,20.0,24,339.00567021,20.028148519200002,549,217,False,5.4,49.39973336393443,2.7688684588755765,0.2639504772369761,0.04887971800684743,-87.85860060340697,-132.18768283768472,bin_209,9.858666666666666,0.013416666666666188,False,True
905,339.0,20.0,24,339.00288719400004,19.9943213283,549,217,False,5.4,49.3993278242623,2.7641918887050694,0.009388241791805006,0.0017385632947787045,-94.95613853935812,-7.097537935951152,bin_209,9.872083333333332,0.013416666666666188,False,False
906,339.0,21.0,24,339.001113133,20.9792733248,549,217,False,5.4,49.39906930899818,2.9003603674838714,0.2723374483472652,0.05043286080504911,90.10877565726956,-174.93508580337232,bin_209,9.8855,0.013416666666667965,False,True
907,339.0,21.0,24,339.000416654,21.0092205875,549,217,False,5.4,49.39896781843351,2.904500542050691,0.00828283665864711,0.0015338586404902055,91.40424433060709,1.295468673337524,bin_209,9.898916666666667,0.013416666666666188,False,False
908,339.0,21.0,24,339.000155378,21.004247594200002,549,217,False,5.4,49.39892974542805,2.903813031456221,0.0013771279842532686,0.0002550237007876423,-93.16969177430238,175.42606389509052,bin_209,9.912333333333333,0.013416666666666188,False,True
909,339.0,20.0,24,339.000057916,20.0194582787,549,217,False,5.4,49.39891554331512,2.7676670431382493,0.2722919781174417,0.05042444039211883,-90.00597682780166,3.1637149465007184,bin_209,9.925749999999999,0.013416666666666188,False,False
910,339.0,21.0,24,339.000021586,20.97243516,549,217,False,5.4,49.39891024932605,2.899414999078341,0.2634959120929104,0.048795539276464885,90.00230229932703,-179.99172087287133,bin_209,9.939166666666667,0.013416666666667965,False,True
911,339.0,21.0,24,339.000008046,21.005896306700002,549,217,False,5.4,49.39890827628415,2.9040409640599085,0.009251930804666105,0.001713320519382612,90.02443748863092,0.022135189303895686,bin_209,9.952583333333333,0.013416666666666188,False,False
912,339.0,20.0,24,339.000002999,20.0208077954,549,217,False,5.4,49.39890754083789,2.767853612267281,0.27237470358922666,0.05043975992393086,-90.00030941175099,179.9752530996181,bin_209,9.966,0.013416666666666188,False,True
913,339.0,21.0,24,339.000001118,20.9729733198,549,217,False,5.4,49.39890726673953,2.899489399050691,0.26327157356739106,0.04875399510507242,90.0001193040258,-179.9995712842232,bin_209,9.979416666666665,0.013416666666666188,False,True
914,339.0,20.0,24,339.000000417,20.023934898,549,217,False,5.4,49.39890716459017,2.7682859305990783,0.26240693690330513,0.04859387720431576,-90.00004460802089,179.99983608795333,bin_209,9.992833333333333,0.013416666666667965,False,True
915,339.0,21.0,24,339.000000155,20.9748757119,549,217,False,5.4,49.39890712641166,2.8997524025668207,0.2629329439354957,0.048691285913980684,90.00001663897737,-179.99993875300174,bin_209,10.00625,0.013416666666666188,False,True
916,339.0,20.0,24,339.000000058,20.024679211800002,549,217,False,5.4,49.39890711227687,2.7683888311244242,0.2627271428847944,0.04865317460829525,-90.00000616505368,179.99997719596894,bin_209,10.019666666666666,0.013416666666666188,False,True
917,339.0,21.0,24,339.000000022,20.9751548166,549,217,False,5.4,49.398907107030965,2.8997909884700457,0.2628043146912431,0.04866746568356353,90.00000228739336,-179.99999154755295,bin_209,10.033083333333334,0.013416666666667965,False,True
918,339.0,20.0,24,339.000000008,20.0247833192,549,217,False,5.4,49.39890710499089,2.7684032238525345,0.26277552923502245,0.048662135043522674,-90.00000088963897,179.99999682296766,bin_209,10.0465,0.013416666666666188,False,True
919,339.0,20.0,24,339.00000000299997,19.9930299505,549,217,False,5.4,49.39890710426229,2.7640133572119816,0.008779733281105827,0.001625876533538116,-90.00000950953012,-8.619891147532144e-06,bin_209,10.059916666666666,0.013416666666666188,False,False
920,339.0,20.0,24,339.000000001,19.9966265599,549,217,False,5.4,49.398907103970856,2.7645105843179727,0.0009944542119823584,0.00018415818740414043,90.00003358237021,-179.99995690809968,bin_209,10.073333333333332,0.013416666666666188,False,True
921,339.0,21.0,24,339.0,20.9808692233,549,217,False,5.4,49.39890710382514,2.9005809986129036,0.2721408285898619,0.05039644973886331,90.00000006135818,-3.352101202835911e-05,bin_209,10.08675,0.013416666666667965,False,False
922,339.0,20.0,24,339.0,20.027686986,549,217,False,5.4,49.39890710382514,2.7688046524423964,0.2635526923410145,0.04880605413722491,-90.0,179.99999993864182,bin_209,10.100166666666667,0.013416666666666188,False,True
923,339.0,20.0,24,339.0,19.9941492228,549,217,False,5.4,49.39890710382514,2.7641680953179724,0.009273114248848024,0.0017172433794163007,-90.0,0.0,bin_209,10.113583333333333,0.013416666666666188,False,False
924,339.0,20.0,24,339.0,19.997045502,549,217,False,5.4,49.39890710382514,2.7645685025806452,0.0008008145253457499,0.00014829898617513886,90.0,-180.0,bin_209,10.126999999999999,0.013416666666666188,False,True
925,338.0,20.0,24,338.017836328,19.9988617819,549,217,False,5.4,49.25578671446266,2.764819601184332,0.2862412192663843,0.05300763319747857,179.89947710780098,89.89947710780098,bin_209,10.140416666666667,0.013416666666667965,False,True
926,339.0,21.0,24,338.971828777,20.981737668900003,549,217,False,5.4,49.39480200757741,2.90070106021659,0.38878797629821776,0.07199777338855884,44.34685409184583,-135.55262301595513,bin_209,10.153833333333333,0.013416666666666188,False,True
927,339.0,20.0,24,339.00567021,20.028012360399998,549,217,False,5.4,49.39973336393443,2.768849635078341,0.2638872227790292,0.048868004218338736,-87.85808706514669,-132.2049411569925,bin_209,10.16725,0.013416666666666188,False,True
928,339.0,21.0,24,339.00288719400004,20.9764342482,549,217,False,5.4,49.3993278242623,2.8999678684147465,0.26223772097610804,0.04856254092150149,90.17721133784882,178.03529840299552,bin_209,10.180666666666667,0.013416666666667965,False,True
929,339.0,20.0,24,339.001113133,20.0252619592,549,217,False,5.4,49.39906930899818,2.768469395281106,0.2629974544866967,0.04870323231235124,-90.1126386804287,179.71014998172248,bin_209,10.194083333333333,0.013416666666666188,False,True
930,339.0,21.0,24,339.000416654,20.9753721043,549,217,False,5.4,49.39896781843351,2.8998210282442396,0.2627033443442732,0.0486487674711617,90.04427032787827,-179.84309099169303,bin_209,10.2075,0.013416666666666188,False,True
931,339.0,20.0,24,339.000155378,20.0248643099,549,217,False,5.4,49.39892974542805,2.768414420723502,0.2628132260725313,0.04866911593935765,-90.01660055385742,179.9391291182643,bin_209,10.220916666666666,0.013416666666666188,False,True
932,339.0,20.0,24,339.000057916,19.9930601371,549,217,False,5.4,49.39891554331512,2.7640175304746544,0.008793826370909237,0.0016284863649831918,-90.1850667756281,-0.16846622177068582,bin_209,10.234333333333332,0.013416666666666188,False,False
933,339.0,21.0,24,339.000021586,20.9788014833,549,217,False,5.4,49.39891024932605,2.900295135940092,0.2725552111365312,0.050473187247505776,90.00222577458177,-179.81270744979014,bin_209,10.24775,0.013416666666667965,False,True
934,339.0,20.0,24,339.000008046,20.0268809676,549,217,False,5.4,49.39890827628415,2.768693221327189,0.26320382925538693,0.04874144986210869,-90.00085900705794,179.9969152183603,bin_209,10.261166666666666,0.013416666666666188,False,True
935,339.0,20.0,24,339.000002999,19.993847116199998,549,217,False,5.4,49.39890754083789,2.764126329428571,0.009133783915670693,0.001691441465864943,-90.00922683688397,-0.008367829826028128,bin_209,10.274583333333332,0.013416666666666188,False,False
936,339.0,20.0,24,339.000001118,19.9969328213,549,217,False,5.4,49.39890726673953,2.7645529246036866,0.0008531905263461261,0.00015799824561965297,90.0368140055413,-179.95395915757473,bin_209,10.288,0.013416666666667965,False,True
937,339.0,20.0,24,339.000000417,19.998819780199998,549,217,False,5.4,49.39890716459017,2.764813794497696,0.0005217398280172249,9.661848666985646e-05,90.02243542430635,-0.014378581234950616,bin_209,10.301416666666666,0.013416666666666188,False,False
938,339.0,20.0,24,339.000000155,19.9995583416,549,217,False,5.4,49.39890712641166,2.7649158997603687,0.00020421053962114597,3.7816766596508513e-05,90.02142365135812,-0.0010117729482317372,bin_209,10.314833333333333,0.013416666666666188,False,False
939,339.0,20.0,24,339.000000058,19.9998353023,549,217,False,5.4,49.39890711227687,2.7649541892580647,7.657900060997544e-05,1.4181296409254709e-05,90.0211510591687,-0.0002725921894182193,bin_209,10.328249999999999,0.013416666666666188,False,False
940,339.0,21.0,24,339.000000022,20.982102283,549,217,False,5.4,49.398907107030965,2.9007514676958523,0.27159455687557554,0.050295288310291765,90.00000221336117,-0.021148845807530847,bin_209,10.341666666666667,0.013416666666667965,False,False
941,339.0,20.0,24,339.000000008,20.0281483423,549,217,False,5.4,49.39890710499089,2.7688684344193546,0.26376606655299556,0.04884556788018436,-90.00000088629805,179.99999690034076,bin_209,10.355083333333333,0.013416666666666188,False,True
942,339.0,20.0,24,339.00000000299997,19.9943212624,549,217,False,5.4,49.39890710426229,2.76419187959447,0.009353109649769322,0.0017320573425498743,-90.00000892656465,-8.040266592956868e-06,bin_209,10.3685,0.013416666666666188,False,False
943,339.0,21.0,24,339.000000001,20.9792733002,549,217,False,5.4,49.398907103970856,2.900360364082949,0.27233696897695836,0.050432772032770065,90.00000012262798,-179.9999909508074,bin_209,10.381916666666665,0.013416666666666188,False,True
944,339.0,20.0,24,339.0,20.027056906,549,217,False,5.4,49.39890710382514,2.768717544608295,0.26328563894930834,0.048756599805427465,-90.00000006342187,179.99999981395015,bin_209,10.395333333333333,0.013416666666667965,False,True
945,339.0,21.0,24,339.0,20.9760763676,549,217,False,5.4,49.39890710382514,2.8999183918341016,0.2624016944516132,0.04859290637992837,90.0,-179.99999993657815,bin_209,10.40875,0.013416666666666188,False,True
946,339.0,20.0,24,339.0,20.025128487,549,217,False,5.4,49.39890710382514,2.768450942903226,0.2629348978617516,0.04869164775217622,-90.0,180.0,bin_209,10.422166666666666,0.013416666666666188,False,True
947,339.0,21.0,24,339.0,20.9753223531,549,217,False,5.4,49.39890710382514,2.8998141501981567,0.2627264145898618,0.04865303973886329,90.0,-180.0,bin_209,10.435583333333334,0.013416666666667965,False,True
948,339.0,20.0,24,339.0,20.0248457667,549,217,False,5.4,49.39890710382514,2.7684118571474654,0.2628045861013826,0.04866751594470047,-90.0,180.0,bin_209,10.449,0.013416666666666188,False,True
949,339.0,21.0,24,339.0,20.9752168982,549,217,False,5.4,49.39890710382514,2.8997995711797233,0.2627754280645158,0.048662116308243665,90.0,-180.0,bin_209,10.462416666666666,0.013416666666666188,False,True
950,339.0,20.0,24,339.0,20.0248064582,549,217,False,5.4,49.39890710382514,2.768406422792627,0.26278629677419296,0.048664129032257954,-90.0,180.0,bin_209,10.475833333333332,0.013416666666666188,False,True
951,338.0,20.0,24,338.017836328,19.9930385747,549,217,False,5.4,49.25578671446266,2.764014549497696,0.2863755185228411,0.05303250343015575,-178.24234084255016,-88.24234084255016,bin_209,10.48925,0.013416666666667965,False,True
952,339.0,20.0,24,338.971828777,19.9966297743,549,217,False,5.4,49.39480200757741,2.764511028705069,0.2780323593496551,0.051487473953639826,0.20462527265459393,178.44696611520476,bin_209,10.502666666666666,0.013416666666666188,False,True
953,339.0,21.0,24,339.00567021,20.980870421400002,549,217,False,5.4,49.39973336393443,2.900581164248848,0.27231893112615074,0.050429431690027914,87.9244357969248,87.7198105242702,bin_209,10.516083333333333,0.013416666666666188,False,True
954,338.0,20.0,24,338.020723521,20.0276874325,549,217,False,5.4,49.256207434754096,2.768804714170507,0.3896907755763691,0.07216495844006834,-137.443812077525,134.6317521255502,bin_209,10.529499999999999,0.013416666666666188,False,True
955,339.0,20.0,24,338.97294190900004,19.9941493892,549,217,False,5.4,49.39496421260474,2.764168118322581,0.27766844560050596,0.051420082518612215,-1.9138421037272217,135.52996997379776,bin_209,10.542916666666667,0.013416666666667965,False,True
956,339.0,20.0,24,339.006086863,19.997045564,549,217,False,5.4,49.399794078397086,2.7645685111520737,0.009692867066039243,0.0017949753825998596,4.738947993528953,6.652790097256174,bin_209,10.556333333333333,0.013416666666666188,False,False
957,339.0,21.0,24,339.003042572,20.9810254774,549,217,False,5.4,49.39935046586522,2.9006026005622116,0.27206962545439606,0.0503832639730363,90.18684313488973,85.44789514136077,bin_209,10.569749999999999,0.013416666666666188,False,True
958,339.0,20.0,24,339.001171048,20.0277452283,549,217,False,5.4,49.39907774834244,2.7688127043732718,0.2635803567213519,0.048811177170620716,-90.11856402654968,179.6945928385606,bin_209,10.583166666666667,0.013416666666667965,False,True
959,339.0,21.0,24,339.00043824,20.976334603199998,549,217,False,5.4,49.398970963934424,2.899954092608295,0.2622828634212985,0.04857090063357379,90.04665418467334,-179.83478178877698,bin_209,10.596583333333333,0.013416666666666188,False,True
960,339.0,20.0,24,339.000163424,20.0252248161,549,217,False,5.4,49.398930917887064,2.768464260290323,0.26297967683221696,0.048699940154114246,-90.01744978595316,179.9358960293735,bin_209,10.61,0.013416666666666188,False,True
961,339.0,20.0,24,339.000060915,19.9931945879,549,217,False,5.4,49.39891598032787,2.764036118142857,0.00885633468401834,0.001640061978521915,-90.19327650810426,-0.1758267221511005,bin_209,10.628166666666665,0.018166666666665776,False,False
962,339.0,21.0,24,339.000022704,20.978851599200002,549,217,False,5.4,49.39891041224044,2.90030206440553,0.27253189275286865,0.05046886902830901,90.00234121523634,-179.8043822766594,bin_209,10.646333333333333,0.018166666666667552,False,True
963,339.0,21.0,24,339.000008462,21.0090633191,549,217,False,5.4,49.39890833690346,2.904478799875576,0.00835347197128557,0.0015469392539417721,90.02846913362497,0.026127918388624494,bin_209,10.6645,0.018166666666667552,False,False
964,339.0,20.0,24,339.000003154,20.0220253014,549,217,False,5.4,49.39890756342441,2.7680219310691245,0.2729137376172875,0.050539581040238424,-90.0003247699114,179.97120609646362,bin_209,10.682666666666666,0.018166666666665776,False,True
965,339.0,20.0,24,339.000001176,19.9912652066,549,217,False,5.4,49.39890727519126,2.7637693834009216,0.008505095355942,0.0015750176585077778,-90.00388344682602,-0.003558676914622083,bin_209,10.700833333333332,0.018166666666665776,False,False
966,339.0,21.0,24,339.000000438,20.978097226099997,549,217,False,5.4,49.398907167650265,2.900197773193548,0.272856779585338,0.05052903325654407,90.00004516395259,-179.99607138922138,bin_209,10.719,0.018166666666667552,False,True
967,339.0,20.0,24,339.000000163,20.0266167928,549,217,False,5.4,49.39890712757742,2.7686566994654376,0.2630821474562335,0.04871891619559879,-90.0000174546627,179.9999373813847,bin_209,10.737166666666667,0.018166666666667552,False,True
968,339.0,20.0,24,339.000000061,19.993748573399998,549,217,False,5.4,49.39890711271403,2.7641127059999997,0.009087986930924375,0.001682960542763773,-90.00018741431973,-0.0001699596570290396,bin_209,10.755333333333333,0.018166666666665776,False,False
969,339.0,20.0,24,339.000000023,19.996896089,549,217,False,5.4,49.39890710717668,2.76454784640553,0.0008702808111310182,0.00016116311317241076,90.00072911290927,-179.99908347277102,bin_209,10.773499999999999,0.018166666666665776,False,True
970,339.0,20.0,24,339.000000008,19.9988060893,549,217,False,5.4,49.39890710499089,2.764811901746544,0.0005281106820461647,9.779827445299345e-05,90.00047428204418,-0.00025483086508870656,bin_209,10.791666666666666,0.018166666666667552,False,False
971,339.0,21.0,24,339.00000000299997,20.9817169112,549,217,False,5.4,49.39890710426229,2.900698190488479,0.27177257748386996,0.05032825508960555,90.00000030720958,-0.00047397483460542844,bin_209,10.809833333333334,0.018166666666667552,False,False
972,339.0,20.0,24,339.000000001,20.0280046237,549,217,False,5.4,49.398907103970856,2.7688485654884794,0.2636992499999993,0.048833194444444304,-90.00000012664476,179.99999956614568,bin_209,10.828,0.018166666666665776,False,True
973,339.0,20.0,24,339.0,19.9942676922,549,217,False,5.4,49.39890710382514,2.764184473576037,0.009328183824885098,0.0017274414490527957,-90.00000179006601,-1.6634212443022989e-06,bin_209,10.846166666666665,0.018166666666665776,False,False
974,339.0,20.0,24,339.0,19.9970896612,549,217,False,5.4,49.39890710382514,2.7645746075391706,0.0007802679262676193,0.0001444940604199295,90.0,-179.999998209934,bin_209,10.864333333333333,0.018166666666667552,False,True
975,339.0,21.0,24,339.0,20.9810419133,549,217,False,5.4,49.39890710382514,2.900604872806452,0.2720605305345627,0.05038157972862272,90.0,0.0,bin_209,10.8825,0.018166666666667552,False,False
976,339.0,20.0,24,339.0,20.0277513543,549,217,False,5.4,49.39890710382514,2.7688135512857146,0.2635826430414747,0.04881160056323606,-90.0,180.0,bin_209,10.900666666666666,0.018166666666665776,False,True
977,339.0,20.0,24,339.0,19.9941732141,549,217,False,5.4,49.39890710382514,2.764171412087558,0.009284278396313184,0.001719310814132071,-90.0,0.0,bin_209,10.918833333333332,0.018166666666665776,False,False
978,339.0,20.0,24,339.0,19.9970544439,549,217,False,5.4,49.39890710382514,2.7645697387880186,0.0007966534009211657,0.00014752840757799364,90.0,-180.0,bin_209,10.937,0.018166666666667552,False,True
979,339.0,20.0,24,339.0,19.9988651147,549,217,False,5.4,49.39890710382514,2.764820061940092,0.0005006463041468123,9.271227854570598e-05,90.0,0.0,bin_209,10.955166666666667,0.018166666666667552,False,False
980,339.0,20.0,24,339.0,19.9995752387,549,217,False,5.4,49.39890710382514,2.764918235764977,0.00019634764977016772,3.636067588336439e-05,90.0,0.0,bin_209,10.973333333333333,0.018166666666665776,False,False
981,339.0,20.0,24,339.0,19.9998416001,549,217,False,5.4,49.39890710382514,2.7649550599216592,7.364831336431621e-05,1.3638576548947445e-05,90.0,0.0,bin_209,10.991499999999998,0.018166666666665776,False,False
982,339.0,21.0,24,339.0,20.9821046303,549,217,False,5.4,49.39890710382514,2.900751792207373,0.27159346457142775,0.05029508603174587,90.0,0.0,bin_209,11.009666666666666,0.018166666666667552,False,False
983,339.0,20.0,24,339.0,20.0281492171,549,217,False,5.4,49.39890710382514,2.768868555359447,0.2637664736958518,0.04884564327700959,-90.0,180.0,bin_209,11.027833333333334,0.018166666666667552,False,True
984,339.0,20.0,24,339.0,19.9943215884,549,217,False,5.4,49.39890710382514,2.7641919246635944,0.009353261391705558,0.0017320854429084367,-90.0,0.0,bin_209,11.046,0.018166666666665776,False,False
985,339.0,20.0,24,339.0,19.9971097493,549,217,False,5.4,49.39890710382514,2.7645773846958526,0.0007709200645162895,0.00014276297491042396,90.0,-180.0,bin_209,11.064166666666665,0.018166666666665776,False,True
986,339.0,20.0,24,339.0,19.998885728,549,217,False,5.4,49.39890710382514,2.7648229117050693,0.0004910540184335233,9.093592933954134e-05,90.0,0.0,bin_209,11.082333333333333,0.018166666666667552,False,False
987,339.0,20.0,24,339.0,19.999582921600002,549,217,False,5.4,49.39890710382514,2.764919297917051,0.0001927724239632056,3.5698597030223256e-05,90.0,0.0,bin_209,11.1005,0.018166666666667552,False,False
988,339.0,21.0,24,339.0,20.9820081361,549,217,False,5.4,49.39890710382514,2.900738451995392,0.2716383081566818,0.05030339039938551,90.0,0.0,bin_209,11.118666666666666,0.018166666666665776,False,False
989,339.0,20.0,24,339.0,20.0281132484,549,217,False,5.4,49.39890710382514,2.7688635827281103,0.26374973853456307,0.04884254417306723,-90.0,180.0,bin_209,11.136833333333332,0.018166666666665776,False,True
990,339.0,20.0,24,339.0,19.9943081822,549,217,False,5.4,49.39890710382514,2.7641900712718894,0.009347022912441716,0.001730930168970688,-90.0,0.0,bin_209,11.155,0.018166666666667552,False,False
991,339.0,20.0,24,339.0,19.9971047526,549,217,False,5.4,49.39890710382514,2.764576693907834,0.0007732452718887117,0.00014319356886827994,90.0,-180.0,bin_209,11.173166666666667,0.018166666666667552,False,True
992,339.0,20.0,24,339.0,19.998883865699998,549,217,False,5.4,49.39890710382514,2.7648226542442393,0.0004919206728111192,9.109642089094799e-05,90.0,0.0,bin_209,11.191333333333333,0.018166666666665776,False,False
993,339.0,20.0,24,339.0,19.9995822275,549,217,False,5.4,49.39890710382514,2.7649192019585254,0.0001930954285720432,3.5758412698526515e-05,90.0,0.0,bin_209,11.209499999999998,0.018166666666665776,False,False
994,339.0,20.0,24,339.0,19.999844205,549,217,False,5.4,49.39890710382514,2.764955420046083,7.243617511498712e-05,1.3414106502775392e-05,90.0,0.0,bin_209,11.227666666666666,0.018166666666667552,False,False
995,339.0,20.0,24,339.0,19.9999419287,549,217,False,5.4,49.39890710382514,2.764968930235023,2.7020377880049296e-05,5.00377368149061e-06,90.0,0.0,bin_209,11.245833333333334,0.018166666666667552,False,False
996,339.0,21.0,24,339.0,20.9821420282,549,217,False,5.4,49.39890710382514,2.900756962423963,0.2715760643778804,0.050291863773681555,90.0,0.0,bin_209,11.264,0.018166666666665776,False,False
997,339.0,20.0,24,339.0,20.0281631561,549,217,False,5.4,49.39890710382514,2.7688704824101382,0.2637729600276497,0.04884684444956476,-90.0,180.0,bin_209,11.282166666666665,0.018166666666665776,False,True
998,339.0,20.0,24,339.0,19.9943267837,549,217,False,5.4,49.39890710382514,2.764192642907834,0.00935567900460832,0.0017325331490015406,-90.0,0.0,bin_209,11.300333333333333,0.018166666666667552,False,False
999,339.0,21.0,24,339.0,20.9792753581,549,217,False,5.4,49.39890710382514,2.9003606485852536,0.272336011354839,0.050432594695340546,90.0,-180.0,bin_209,11.3185,0.018166666666667552,False,True
1000,339.0,20.0,24,339.0,20.027057672999998,549,217,False,5.4,49.39890710382514,2.768717650645161,0.2632859958801852,0.048756665903738,-90.0,180.0,bin_209,11.336666666666666,0.018166666666665776,False,True
1001,339.0,20.0,24,339.0,19.9939129811,549,217,False,5.4,49.39890710382514,2.764135435175115,0.009164430940091783,0.0016971168407577376,-90.0,0.0,bin_209,11.354833333333332,0.018166666666665776,False,False
1002,339.0,20.0,24,339.0,19.9969573703,549,217,False,5.4,49.39890710382514,2.7645563184746544,0.0008417665990787526,0.00015588270353310234,90.0,-180.0,bin_209,11.373,0.018166666666667552,False,True
1003,339.0,21.0,24,339.0,20.9809926024,549,217,False,5.4,49.39890710382514,2.9005980556313364,0.272083474313364,0.050385828576548886,90.0,0.0,bin_209,11.391166666666667,0.018166666666667552,False,False
1004,339.0,20.0,24,339.0,20.0277329751,549,217,False,5.4,49.39890710382514,2.768811010382489,0.26357409049769487,0.04881001675883238,-90.0,180.0,bin_209,11.409333333333333,0.018166666666665776,False,True
1005,339.0,21.0,24,339.0,20.976330036300002,549,217,False,5.4,49.39890710382514,2.899953461239632,0.26228490171428565,0.04857127809523808,90.0,-180.0,bin_209,11.427499999999998,0.018166666666665776,False,True
1006,339.0,20.0,24,339.0,20.0252231139,549,217,False,5.4,49.39890710382514,2.768464024963134,0.26297887255299557,0.048699791213517696,-90.0,180.0,bin_209,11.445666666666666,0.018166666666667552,False,True
1007,339.0,20.0,24,339.0,19.9931939535,549,217,False,5.4,49.39890710382514,2.7640360304377882,0.008855989050691626,0.001639997972350301,-90.0,0.0,bin_209,11.463833333333334,0.018166666666667552,False,False
1008,339.0,20.0,24,339.0,19.996687690399998,549,217,False,5.4,49.39890710382514,2.76451903553917,0.0009660102027639894,0.00017889077828962767,90.0,-180.0,bin_209,11.482,0.018166666666665776,False,True
1009,339.0,20.0,24,339.0,19.9987283354,549,217,False,5.4,49.39890710382514,2.7648011523594467,0.0005642336405529136,0.00010448771121350251,90.0,0.0,bin_209,11.500166666666665,0.018166666666665776,False,False
1010,339.0,21.0,24,339.0,20.9816879273,549,217,False,5.4,49.39890710382514,2.900694183497696,0.27178606227649826,0.0503307522734256,90.0,0.0,bin_209,11.518333333333333,0.018166666666667552,False,False
1011,339.0,21.0,24,339.0,21.0101574931,549,217,False,5.4,49.39890710382514,2.904630068170507,0.007871769345622504,0.0014577350640041671,90.0,0.0,bin_209,11.5365,0.018166666666667552,False,False
1012,339.0,21.0,24,339.0,21.0045985614,549,217,False,5.4,49.39890710382514,2.9038615522672813,0.0015370318064515942,0.00028463551971325815,-90.0,180.0,bin_209,11.554666666666666,0.018166666666665776,False,True
1013,339.0,21.0,24,339.0,21.001752846600002,549,217,False,5.4,49.39890710382514,2.9034681354746543,0.0007868335852538877,0.00014570992319516438,-90.0,0.0,bin_209,11.572833333333332,0.018166666666665776,False,False
1014,339.0,20.0,24,339.0,20.0184915016,549,217,False,5.4,49.39890710382514,2.767533387317972,0.2718694963133643,0.05034620302099339,-90.0,0.0,bin_209,11.591,0.018166666666667552,False,False
1015,339.0,20.0,24,339.0,19.9899093868,549,217,False,5.4,49.39890710382514,2.7635819428755766,0.007902888884791182,0.0014634979416279965,-90.0,0.0,bin_209,11.609166666666667,0.018166666666667552,False,False
1016,339.0,20.0,24,339.0,19.995426366,549,217,False,5.4,49.39890710382514,2.764344658894009,0.0015254320368649488,0.00028248741423424976,90.0,-180.0,bin_209,11.627333333333333,0.018166666666665776,False,True
1017,339.0,20.0,24,339.0,19.9982564443,549,217,False,5.4,49.39890710382514,2.7647359139585252,0.0007825101290324099,0.00014490928315414998,90.0,0.0,bin_209,11.645499999999998,0.018166666666665776,False,False
