frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
49,,296.0,118.0,17,296.002985677,118.000135839,556,225,False,4.6,42.59035765136691,15.733351445199999,0.0008507499451382002,0.00018494564024743482,-175.89076634867558,-174.91588842665746,bin_1242,2.3721666666666668,0.02616666666666667,False,True
50,,295.0,117.0,17,295.01898617,117.017886961,556,225,False,4.6,42.44877498848921,15.602384928133334,0.3857350335145201,0.08385544206837395,-137.2306176491421,38.660148699533494,bin_1242,2.3983333333333334,0.02616666666666667,False,True
51,,295.0,116.0,17,294.99009544,116.007520304,556,225,False,4.6,42.444618048920866,15.467669373866665,0.2695593493681935,0.058599858558302936,-91.76742428491602,45.46319336422607,bin_1242,2.4245,0.02616666666666667,False,True
52,,297.0,113.0,17,296.959823136,113.038516435,556,225,False,4.6,42.72803210589928,15.071802191333333,0.9737234800493259,0.21167901740202738,-54.399905224877465,37.36751906003855,bin_1242,2.4506666666666668,0.02616666666666667,False,True
53,,297.0,111.0,17,297.018952115,110.998228411,556,225,False,4.6,42.73653987266187,14.799763788133333,0.544342814450204,0.11833539444569655,-88.20870769454214,-33.80880246966468,bin_1162,2.459166666666667,0.008500000000000174,False,True
54,,294.0,113.0,17,294.06219629,112.92722262,556,225,False,4.6,42.31110737985611,15.056963016,0.9942720930412022,0.21614610718287006,148.84454417733576,-122.9467481281221,bin_1242,2.503,0.04383333333333317,False,True
55,,294.0,115.0,17,293.97231090099996,114.969423585,556,225,False,4.6,42.298174230359706,15.329256478000001,0.5452008650170796,0.11852192717762602,92.71933961506818,-56.125204562267584,bin_1242,2.529166666666667,0.02616666666666667,False,True
56,,294.0,117.0,17,293.98724543,116.988438545,556,225,False,4.6,42.300323083453236,15.598458472666666,0.53842114186621,0.11704807431874133,89.5426571844478,-3.1766824306203745,bin_1242,2.5553333333333335,0.02616666666666667,False,False
57,,296.0,129.0,17,295.959457022,128.817319689,556,225,False,4.6,42.58409453553956,17.1756426252,3.205018619616098,0.6967431781774126,79.80030852935182,-9.74234865509598,bin_1402,3.2322499999999996,0.6769166666666662,True,False
58,,300.0,143.0,17,299.94750366200003,142.887703622,556,225,False,4.6,43.15791419597123,19.051693816266667,3.9236906474392597,0.8529762277041869,72.99292696300216,-6.807381566349662,bin_1563,2.6451666666666664,-0.5870833333333332,True,False
59,,303.0,155.0,17,302.996481058,154.991702465,556,225,False,4.6,43.59661597956834,20.66556032866667,3.3448613572328703,0.7271437733114936,74.792595879248,1.7996689162458352,bin_1643,1.6824166666666667,-0.9627499999999998,True,False
60,,311.0,164.0,17,310.91027474099997,164.05202224,556,225,False,4.6,44.73529132964028,21.873602965333333,3.320209972195137,0.7217847765641603,46.69312879800278,-28.099467081245216,bin_1724,1.25,-0.43241666666666667,True,False
61,,307.0,163.0,17,307.176362905,163.20039028899998,556,225,False,4.6,44.19803782805756,21.76005203853333,1.0982443042238623,0.23874876178779617,-168.06591382819755,145.24095737379966,bin_1724,1.2568333333333332,0.006833333333333247,True,True
62,,310.0,172.0,17,309.95091909900003,171.90498706900001,556,225,False,4.6,44.59725454661871,22.920664942533335,2.4547067452631115,0.5336319011441547,71.01828913563769,-120.91579703616475,bin_1804,1.2323333333333335,-0.024499999999999744,True,True
63,,319.0,189.0,17,318.869194392,188.813775523,556,225,False,4.6,45.880459624748205,25.175170069733333,5.188220751320595,1.1278740763740425,60.35260514458943,-10.665683991048255,bin_2045,1.13475,-0.09758333333333358,True,False
64,,326.0,197.0,17,325.981535107,197.08390112200001,556,225,False,4.6,46.9038180010072,26.277853482933335,3.0087692340928083,0.6540802682810454,47.13677950749473,-13.215825637094703,bin_2126,1.1246666666666667,-0.010083333333333222,True,False
65,,330.0,201.0,17,330.048076287,201.109953202,556,225,False,4.6,47.488931839856114,26.814660426933337,1.5881056634105073,0.3452403616109799,42.53452051844039,-4.6022589890543415,bin_2127,0.9983333333333333,-0.1263333333333334,True,False
66,,339.0,209.0,17,338.931367172,208.973401267,556,225,False,4.6,48.767103190215835,27.863120168933335,3.306351361531375,0.7187720351155164,39.3613800887174,-3.1731404297229915,bin_2208,1.306,0.30766666666666675,True,False
67,,344.0,210.0,17,344.04162286800005,210.11170649099998,556,225,False,4.6,49.502391779568356,28.014894198799997,1.5015787235759392,0.32643015729911723,11.662866171485064,-27.698513917232333,bin_2289,1.6478333333333333,0.3418333333333332,True,False
68,,346.0,209.0,17,346.07223848800004,209.083127526,556,225,False,4.6,49.79456668892087,27.877750336800002,0.6455218556777812,0.140330838190822,-25.144871956649336,-36.8077381281344,bin_2209,1.2406666666666668,-0.40716666666666645,False,True
69,,353.0,206.0,17,352.940457335,206.068641201,556,225,False,4.6,50.78279961654677,27.475818826799998,2.1336853169808743,0.4638446341262771,-22.132430149444982,3.012441807204354,bin_2210,1.1655,-0.07516666666666683,True,False
70,,348.0,205.0,17,348.187705578,204.99171311400002,556,225,False,4.6,50.0989504428777,27.332228415200003,1.397523378883261,0.3038094301920133,-168.1416584727881,-146.0092283233431,bin_2210,1.1716666666666666,0.006166666666666654,True,True
71,,342.0,203.0,17,342.097841766,203.01312680200002,556,225,False,4.6,49.22271104546762,27.068416906933336,1.8301824974220648,0.39786576030914456,-163.24440118637415,4.8972572864139465,bin_2209,1.2596666666666667,0.08800000000000008,True,False
72,,336.0,203.0,17,336.037801375,202.96999589700002,556,225,False,4.6,48.35076278776979,27.062666119600003,1.7439344433289183,0.37911618333237357,-179.62212085088743,-16.37771966451328,bin_2208,1.3519999999999999,0.09233333333333316,True,False
73,,334.0,200.0,17,333.942807693,200.04065601,556,225,False,4.6,48.049324847913674,26.672087467999997,0.9867451842707461,0.2145098226675535,-127.65997955975355,51.962141291133875,bin_2128,1.0023333333333333,-0.34966666666666657,False,True
74,,327.0,192.0,17,327.064454007,192.106815517,556,225,False,4.6,47.05963367007194,25.614242068933333,2.897257679823644,0.6298386260486183,-133.0935588332694,-5.433579273515861,bin_2047,1.0006666666666666,-0.0016666666666667052,True,False
75,,323.0,190.0,17,322.974618567,189.93718032799998,556,225,False,4.6,46.471168139136694,25.324957377066664,1.311453108650544,0.2850985018805531,-153.82165784366586,-20.72809901039645,bin_2046,1.11375,0.11308333333333342,True,False
76,,323.0,191.0,17,322.916830387,190.918165724,556,225,False,4.6,46.46285329309353,25.455755429866667,0.2621241483037675,0.056983510500819026,93.63740425393037,-112.54093790240375,bin_2046,1.119,0.005249999999999977,False,True
77,,323.0,191.0,17,322.96547403200003,190.98453972299998,556,225,False,4.6,46.46985237870504,25.464605296399995,0.02256611061348299,0.00490567622032239,51.660618333708136,-41.976785920222234,bin_2046,1.12425,0.005249999999999977,False,True
78,,324.0,191.0,17,323.969126511,190.99495748799998,556,225,False,4.6,46.61426280733813,25.46599433173333,0.2888342176207601,0.0627900473088609,0.5510918338170132,-51.109526499891125,bin_2046,1.1295000000000002,0.005250000000000199,False,True
79,,324.0,191.0,17,324.005467668,190.99815502299998,556,225,False,4.6,46.61949175079136,25.46642066973333,0.010492590476588532,0.002280997929693159,4.661257757248893,4.11016592343188,bin_2046,1.1347500000000001,0.005249999999999977,False,False
80,,324.0,191.0,17,324.00285020900003,190.999313997,556,225,False,4.6,46.61911513798561,25.466575199599998,0.0008141662855912348,0.00017699267078070323,157.69092384875276,153.02966609150386,bin_2046,1.1400000000000001,0.005249999999999977,False,True
81,,325.0,190.0,17,324.983264863,190.01758072299998,556,225,False,4.6,46.76018199467626,25.335677429733334,0.3848848358283101,0.08367061648441525,-42.85863897605212,159.45043717519513,bin_2046,1.14525,0.005249999999999977,False,True
82,,325.0,189.0,17,325.010747187,189.007406168,556,225,False,4.6,46.76413628589928,25.200987489066666,0.26949594828766554,0.058586075714709904,-88.31836633709415,-45.45972736104203,bin_2046,1.1505,0.005249999999999977,False,True
83,,327.0,189.0,17,326.969145787,188.984964912,556,225,False,4.6,47.0459202571223,25.1979953216,0.5635997143518116,0.12252167703300253,-0.6083813907473624,87.70998494634678,bin_2047,1.0396666666666667,-0.11083333333333334,False,True
84,,328.0,188.0,17,328.004668268,188.011380915,556,225,False,4.6,47.19491629755395,25.068184122,0.39522534132265386,0.0859185524614465,-41.06365871843269,-40.45527732768533,bin_2047,1.044,0.0043333333333333,False,True
85,,328.0,188.0,17,328.020349989,187.98721832,556,225,False,4.6,47.19717266028777,25.06496244266667,0.007866483461720798,0.0017101051003740866,-54.993811984739196,-13.930153266306505,bin_2047,1.0483333333333333,0.0043333333333333,False,False
86,,328.0,189.0,17,328.00847533900003,188.976585082,556,225,False,4.6,47.195464077553964,25.196878010933336,0.2638532653281054,0.05735940550610987,90.74205878256312,145.73587076730232,bin_2047,1.0526666666666666,0.0043333333333333,False,True
87,,328.0,189.0,17,328.003201508,189.00821668400002,556,225,False,4.6,47.194705252949646,25.20109555786667,0.008570534852618114,0.0018631597505691555,100.19958069479527,9.457521912232153,bin_2047,1.057,0.0043333333333333,False,False
88,,328.0,189.0,17,328.001195291,189.00387333,556,225,False,4.6,47.19441658863309,25.200516444,0.0012941405769382626,0.0002813349080300571,-116.49435737778296,143.30606192742175,bin_2047,1.0613333333333332,0.0043333333333333,False,True
89,,328.0,189.0,17,328.00044560099997,189.001482453,556,225,False,4.6,47.19430871956834,25.2001976604,0.0006730786544211778,0.00014632144661329952,-108.6946411186399,7.799716259143068,bin_2047,1.0656666666666665,0.0043333333333333,False,False
90,,328.0,188.0,17,328.000166087,188.01839071700002,556,225,False,4.6,47.194268501726626,25.06911876226667,0.2621578086063671,0.0569908279579059,-90.01757958414271,18.677061534497184,bin_2047,1.0699999999999998,0.0043333333333333,False,False
91,,328.0,189.0,17,328.000061903,188.972035495,556,225,False,4.6,47.194253511223025,25.196271399333334,0.25430527590061675,0.055283755630568865,90.00675481535384,-179.97566560050345,bin_2047,1.0743333333333334,0.004333333333333522,False,True
92,,328.0,188.0,17,328.00002307200003,188.02358358900003,556,225,False,4.6,47.19424792402878,25.069811145200006,0.2529205085135052,0.05498271924206636,-90.00253140918896,179.9907137754572,bin_2047,1.0786666666666667,0.0043333333333333,False,True
93,,328.0,189.0,17,328.000008599,188.974744689,556,225,False,4.6,47.194245841582735,25.1966326252,0.2536429600341807,0.05513977392047407,90.00094081357061,-179.99652777724043,bin_2047,1.083,0.0043333333333333,False,True
94,,328.0,189.0,17,328.000003205,189.00679404599998,556,225,False,4.6,47.194245065467626,25.2009058728,0.008546495340960403,0.0018579337697740008,90.01040616500343,0.0094653514328229,bin_2047,1.0873333333333333,0.0043333333333333,False,False
95,,328.0,189.0,17,328.000001195,189.003307837,556,225,False,4.6,47.19424477625899,25.20044104493333,0.0009296559132782193,0.0002020991115822216,-90.03564853416657,179.95394530083001,bin_2047,1.0916666666666666,0.0043333333333333,False,True
96,,328.0,189.0,17,328.000000445,189.001269998,556,225,False,4.6,47.19424466834533,25.20016933306667,0.0005434237761853838,0.0001181356035185617,-90.02275571265025,0.012892821516317099,bin_2047,1.096,0.004333333333333522,False,False
97,,328.0,189.0,17,328.000000166,189.00047512400002,556,225,False,4.6,47.19424462820144,25.20006334986667,0.00021196641520041762,4.607965547835166e-05,-90.02170226279205,0.001053449858204658,bin_2047,1.1003333333333334,0.0043333333333333,False,False
98,,328.0,189.0,17,328.000000062,189.000177171,556,225,False,4.6,47.194244613237416,25.2000236228,7.945413897849205e-05,1.7272638908367838e-05,-90.02158164165037,0.00012062114167576965,bin_2047,1.1046666666666667,0.0043333333333333,False,False
99,,328.0,189.0,17,328.000000023,189.000066038,556,225,False,4.6,47.1942446076259,25.200008805066666,2.963546879244185e-05,6.4424932157482285e-06,-90.02169807595673,-0.00011643430636354424,bin_2047,1.109,0.0043333333333333,False,False
100,,328.0,189.0,17,328.000000009,189.000024614,556,225,False,4.6,47.19424460561151,25.20000328186667,1.1046400724953505e-05,2.4013914619464143e-06,-90.02089657504077,0.0008015009159691999,bin_2047,1.1133333333333333,0.0043333333333333,False,False
101,,328.0,189.0,17,328.00000000299997,189.000009174,556,225,False,4.6,47.1942446047482,25.200001223200005,4.117333694974468e-06,8.95072542385754e-07,-90.02402719406312,-0.0031306190223574504,bin_2047,1.1176666666666666,0.0043333333333333,False,False
102,,328.0,189.0,17,328.000000001,189.00000341900002,556,225,False,4.6,47.19424460446043,25.200000455866668,1.5346667807743932e-06,3.336232132118246e-07,-90.02148739525968,0.0025397988034399077,bin_2047,1.1219999999999999,0.0043333333333333,False,False
103,,328.0,189.0,17,328.0,189.00000127400003,556,225,False,4.6,47.194244604316545,25.20000016986667,5.720000699771384e-07,1.2434784129937792e-07,-90.0288251645929,-0.0073377693332190574,bin_2047,1.1263333333333332,0.0043333333333333,False,False
104,,328.0,189.0,17,328.0,189.000000475,556,225,False,4.6,47.194244604316545,25.200000063333334,2.13066670085027e-07,4.631884132283196e-08,-90.0,0.028825164592902297,bin_2047,1.1306666666666665,0.0043333333333333,False,False
105,,328.0,189.0,17,328.0,189.000000177,556,225,False,4.6,47.194244604316545,25.2000000236,7.946666613634079e-08,1.7275362203552347e-08,-90.0,0.0,bin_2047,1.135,0.004333333333333522,False,False
106,,328.0,189.0,17,328.0,189.00000006599998,556,225,False,4.6,47.194244604316545,25.200000008799996,2.960000955454234e-08,6.434784685770074e-09,-90.0,0.0,bin_2047,1.1393333333333333,0.0043333333333333,False,False
107,,328.0,189.0,17,328.0,189.000000025,556,225,False,4.6,47.194244604316545,25.20000000333333,1.093333423796139e-08,2.3768117908611716e-09,-90.0,0.0,bin_2047,1.1436666666666666,0.0043333333333333,False,False
108,,328.0,189.0,17,328.0,189.00000000900002,556,225,False,4.6,47.194244604316545,25.200000001200003,4.266652808837534e-09,9.275332193125075e-10,-90.0,0.0,bin_2047,1.148,0.0043333333333333,False,False
109,,328.0,189.0,17,328.0,189.000000003,556,225,False,4.6,47.194244604316545,25.2000000004,1.6000072378119512e-09,3.4782766039390247e-10,-90.0,0.0,bin_2047,1.1523333333333332,0.0043333333333333,False,False
110,,328.0,189.0,17,328.0,189.000000001,556,225,False,4.6,47.194244604316545,25.200000000133333,5.333333774615312e-10,1.1594203857859375e-10,-90.0,0.0,bin_2047,1.1566666666666667,0.004333333333333522,False,False
111,,328.0,189.0,17,328.0,189.0,556,225,False,4.6,47.194244604316545,25.2,2.666666887307656e-10,5.7971019289296876e-11,-90.0,0.0,bin_2047,1.161,0.0043333333333333,False,False
112,,328.0,189.0,17,328.0,189.0,556,225,False,4.6,47.194244604316545,25.2,0.0,0.0,0.0,90.0,bin_2047,1.1653333333333333,0.0043333333333333,False,True
113,,328.0,189.0,17,328.0,189.0,556,225,False,4.6,47.194244604316545,25.2,0.0,0.0,0.0,0.0,bin_2047,1.1696666666666666,0.0043333333333333,False,False
114,,328.0,189.0,17,328.0,189.0,556,225,False,4.6,47.194244604316545,25.2,0.0,0.0,0.0,0.0,bin_2047,1.174,0.0043333333333333,False,False
115,,328.0,189.0,17,328.0,189.0,556,225,False,4.6,47.194244604316545,25.2,0.0,0.0,0.0,0.0,bin_2047,1.1783333333333332,0.0043333333333333,False,False
116,,328.0,189.0,17,328.0,189.0,556,225,False,4.6,47.194244604316545,25.2,0.0,0.0,0.0,0.0,bin_2047,1.1826666666666665,0.0043333333333333,False,False
117,,328.0,189.0,17,328.0,189.0,556,225,False,4.6,47.194244604316545,25.2,0.0,0.0,0.0,0.0,bin_2047,1.1869999999999998,0.0043333333333333,False,False
118,,328.0,189.0,17,328.0,189.0,556,225,False,4.6,47.194244604316545,25.2,0.0,0.0,0.0,0.0,bin_2047,1.1913333333333331,0.0043333333333333,False,False
119,,328.0,189.0,17,328.0,189.0,556,225,False,4.6,47.194244604316545,25.2,0.0,0.0,0.0,0.0,bin_2047,1.1956666666666664,0.0043333333333333,False,False
120,,328.0,189.0,17,328.0,189.0,556,225,False,4.6,47.194244604316545,25.2,0.0,0.0,0.0,0.0,bin_2047,1.2,0.004333333333333522,False,False
121,,328.0,189.0,17,328.0,189.0,556,225,False,4.6,47.194244604316545,25.2,0.0,0.0,0.0,0.0,bin_2047,1.2017499999999999,0.0017499999999999183,False,False
122,,328.0,189.0,17,328.0,189.0,556,225,False,4.6,47.194244604316545,25.2,0.0,0.0,0.0,0.0,bin_2047,1.2035,0.0017500000000001403,False,False
123,,328.0,189.0,17,328.0,189.0,556,225,False,4.6,47.194244604316545,25.2,0.0,0.0,0.0,0.0,bin_2047,1.20525,0.0017499999999999183,False,False
124,,328.0,189.0,17,328.0,189.0,556,225,False,4.6,47.194244604316545,25.2,0.0,0.0,0.0,0.0,bin_2047,1.2069999999999999,0.0017499999999999183,False,False
125,,328.0,190.0,17,328.0,189.982163672,556,225,False,4.6,47.194244604316545,25.33095515626667,0.2619103125333382,0.05693702446376918,90.0,90.0,bin_2047,1.20875,0.0017500000000001403,False,True
126,,325.0,190.0,17,325.053508983,190.010334896,556,225,False,4.6,46.770289062302155,25.334711319466663,0.8479443622471944,0.18433573092330313,179.49238387908903,89.49238387908903,bin_2046,1.362,0.1532500000000001,False,True
127,,327.0,189.0,17,326.933322658,189.02250101400003,556,225,False,4.6,47.04076585007194,25.203000135200003,0.6016827362761499,0.13080059484264128,-25.964196700443892,154.54341942046707,bin_2047,1.21225,-0.14975000000000005,False,True
128,,316.0,199.0,17,316.202875337,198.81307932099998,556,225,False,4.6,45.4968165952518,26.508410576133333,4.043699158323932,0.8790650344182461,139.7854512713502,165.7496479717941,bin_2125,1.5753333333333335,0.3630833333333334,True,True
129,,311.0,203.0,17,310.979494681,203.02800332,556,225,False,4.6,44.74525103323741,27.070400442666667,1.8768946737546714,0.4080205812510156,143.21236896282971,3.4269176914795025,bin_2204,2.17025,0.5949166666666663,True,False
130,,312.0,200.0,17,311.880739553,200.13996564,556,225,False,4.6,44.87492655438849,26.685328752000004,0.8126400131391175,0.1766608724215473,-71.38869623697668,145.39893480019362,bin_2124,1.75,-0.4202499999999998,False,True
131,,322.0,200.0,17,321.789681374,200.00485695,556,225,False,4.6,46.3006735789928,26.66731426,2.8517216554846785,0.6199394903227562,-0.723900820096927,70.66479541687976,bin_2126,1.50025,-0.24974999999999992,True,True
132,,342.0,200.0,17,341.735310097,199.99954621700002,556,225,False,4.6,49.170548215395684,26.666606162266667,5.739749447518065,1.2477716190256665,-0.014136858197528948,0.709763961899398,bin_2129,1.261,-0.23925000000000018,True,False
133,,346.0,197.0,17,346.17781180699996,197.053231505,556,225,False,4.6,49.809757094532365,26.27376420066667,1.50055029633919,0.3262065861606935,-31.57385490150094,-31.559718043303413,bin_2129,1.26275,0.0017500000000001403,True,True
