frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
526,245.0,70.0,0,245.026609023,69.9770490657,542,208,False,4.3,36.166289154686346,10.092843615245194,2.1154896566768384,0.4919743387620555,-55.62046902182712,-3.0119903045101353,bin_836,20.020833333333332,-0.8929166666666681,True,False
527,250.0,63.0,0,249.99371059700002,63.0076547882,542,208,False,4.3,36.89944067852399,9.087642517528847,2.4883250621698147,0.578680247016236,-53.894557177122245,1.725911844704875,bin_756,22.56675,2.545916666666667,True,False
528,255.0,56.0,0,254.996880256,56.003628738,542,208,False,4.3,37.63791590494465,8.077446452596154,2.502671971827346,0.5820167376342665,-53.832386645658936,0.062170531463308976,bin_677,21.956,-0.6107499999999995,True,False
529,259.0,50.0,0,259.016636435,49.983553279,542,208,False,4.3,38.231237850184506,7.209166338317307,2.103274863212411,0.48913368911916544,-55.65402853101831,-1.8216418853593765,bin_598,18.37125,-3.5847499999999997,True,False
530,263.0,43.0,0,263.007052438,43.010854599700004,542,208,False,4.3,38.82022914214023,6.203488644187501,2.3309211625191573,0.5420746889579435,-59.64394195548908,-3.989913424470771,bin_518,18.684166666666666,0.3129166666666663,True,False
531,268.0,37.0,0,267.98483298599996,36.9870221452,542,208,False,4.3,39.55495689830258,5.334666655557693,2.2756770628558134,0.5292272239199566,-49.780144524035485,9.863797431453598,bin_439,14.389,-4.295166666666667,True,False
532,274.0,30.0,0,273.975659085,30.0121846194,542,208,False,4.3,40.43921167306273,4.328680473951923,2.678742021373378,0.6229632607845065,-48.684756470784826,1.0953880532506588,bin_360,15.236666666666666,0.847666666666667,True,False
533,280.0,24.0,0,279.990033455,23.9875196403,542,208,False,4.3,41.32694220738007,3.4597384096586543,2.484452303955623,0.5777796055710751,-44.38721706516643,4.297539405618394,bin_281,13.98225,-1.2544166666666658,True,False
534,285.0,20.0,0,285.01407884599996,19.9588611457,542,208,False,4.3,42.06849872265682,2.878681896014423,1.8841791182345518,0.43818119028710506,-38.08094865022269,6.3062684149437445,bin_202,9.699,-4.283250000000001,True,False
535,290.0,16.0,0,290.006098913,15.9829208181,542,208,False,4.3,42.80532825284133,2.3052289641490384,1.8673682246594303,0.4342716801533559,-37.8925813404493,0.18836730977339045,bin_202,9.734166666666667,0.03516666666666701,True,False
536,295.0,11.0,0,295.00231390700003,11.0113870948,542,208,False,4.3,43.54277696044281,1.5881808309807692,2.057171477172667,0.47841197143550396,-44.19642989756582,-6.303848557116524,bin_123,7.3373333333333335,-2.3968333333333334,True,False
537,296.0,6.0,0,296.07220968900003,6.00509370525,542,208,False,4.3,43.700695157047974,0.8661192844110577,1.4782571276387226,0.3437807273578425,-77.66339405758538,-33.46696416001956,bin_43,6.2525,-1.084833333333333,True,True
538,295.0,7.0,0,295.06600064400004,6.894921192260001,542,208,False,4.3,43.55217721682657,0.9944597873451925,0.3925754106461325,0.09129660712700756,139.1683455394093,-143.16826040300532,bin_43,6.261666666666667,0.009166666666666323,False,True
539,295.0,6.0,0,295.00863363599996,5.99138876281,542,208,False,4.3,43.54370976177121,0.864142610020673,0.2611839543382769,0.0607404544972737,-93.7176098338998,127.11404462669088,bin_43,6.270833333333334,0.009166666666667211,False,True
540,295.0,7.0,0,295.002453843,6.962579933110001,542,208,False,4.3,43.54279761520296,1.004218259583173,0.28015723879077814,0.06515284623041352,90.37309418258727,-175.90929598351295,bin_123,7.4,1.1291666666666664,False,True
541,294.0,6.0,0,294.018714349,6.02008847441,542,208,False,4.3,43.397596213874536,0.8682819915014423,0.3978045546633444,0.09251268713101034,-136.88754845068914,132.7393573667236,bin_43,6.289166666666667,-1.1108333333333338,False,True
542,294.0,6.0,0,293.989990607,5.9912797273,542,208,False,4.3,43.39335654715867,0.8641268837451924,0.011872606171804035,0.0027610712027451244,-135.57710992430836,1.3104385263807785,bin_43,6.298333333333334,0.009166666666667211,False,False
543,294.0,6.0,0,293.99545655,5.99597420655,542,208,False,4.3,43.39416332841328,0.8648039720985576,0.0021065086100495595,0.0004898857232673395,40.00493812831272,175.58204805262108,bin_43,6.3075,0.009166666666666323,False,True
544,293.0,6.0,0,293.01610401799996,5.99846240796,542,208,False,4.3,43.249609449151286,0.865162847301923,0.28910864948044684,0.06723456964661555,179.8577555138252,139.85281738551248,bin_43,6.316666666666666,0.009166666666666323,False,True
545,293.0,5.0,0,292.989017584,5.017261467219999,542,208,False,4.3,43.24561145151292,0.7236434808490384,0.2831516559467186,0.06584922231319038,-91.6182059517296,88.5240385344452,bin_43,6.325833333333334,0.009166666666667211,False,True
546,292.0,5.0,0,292.012930212,4.9894507600999995,542,208,False,4.3,43.101539514686344,0.7196323211682691,0.28825552818945877,0.06703616934638576,-178.40521914503609,-86.78701319330648,bin_43,6.335,0.009166666666666323,False,True
547,291.0,5.0,0,291.005633951,4.99525542045,542,208,False,4.3,42.952861099778595,0.7204695317956731,0.297361544125097,0.0691538474709528,179.67736992251977,-1.9174109324441133,bin_42,7.118416666666667,0.7834166666666667,False,False
548,292.0,5.0,0,291.96646619,4.99819272984,542,208,False,4.3,43.09468135645757,0.7208931821884617,0.2836417788982852,0.06596320439495004,0.17115543197353894,-179.50621449054623,bin_43,6.3533333333333335,-0.7650833333333331,False,True
549,291.0,5.0,0,291.021468837,4.99932454148,542,208,False,4.3,42.95519835232472,0.7210564242519231,0.2789661993137925,0.06487586030553315,179.93294468338112,179.76178925140758,bin_42,7.14225,0.7889166666666663,False,True
550,290.0,12.0,0,290.009627278,11.874893864,542,208,False,4.3,42.805849044723246,1.7127250765384616,2.005703798280135,0.4664427437860779,98.56461010941432,-81.3683345739668,bin_122,8.659166666666666,1.516916666666666,True,True
551,284.0,18.0,0,284.092847661,17.9652324338,542,208,False,4.3,41.93252364,2.5911392933365387,2.477344383656016,0.5761266008502363,134.83355595154632,36.268945842132,bin_201,12.324583333333333,3.665416666666667,True,True
552,278.0,24.0,0,278.038877266,23.9876092238,542,208,False,4.3,41.03894867394833,3.459751330355769,2.4923587950445127,0.5796183244289564,135.8115908328984,0.9780348813520732,bin_281,14.424,2.0994166666666665,True,False
553,273.0,32.0,0,272.996858239,31.959736276399997,542,208,False,4.3,40.29473922346863,4.609577347557692,2.739304711796579,0.6370476073945534,122.91242101116865,-12.899169821729743,bin_360,15.586666666666666,1.1626666666666665,True,False
554,268.0,38.0,0,267.997985241,38.0189599296,542,208,False,4.3,39.556898190553504,5.483503836000001,2.287493735120923,0.5319752872374239,130.17382447181365,7.261403460644999,bin_439,14.902666666666667,-0.6839999999999993,True,False
555,263.0,45.0,0,262.999208689,44.990855815100005,542,208,False,4.3,38.81907139321033,6.489065742562501,2.494428295868452,0.5800996036903378,126.2692016886907,-3.904622783122946,bin_518,19.46125,4.558583333333333,True,False
556,258.0,53.0,0,257.999703134,52.977979723100006,542,208,False,4.3,38.08113699394834,7.641054767754809,2.736147577728711,0.6363133901694676,122.64257467325527,-3.6266270154354316,bin_598,19.755000000000003,0.29375000000000284,True,False
557,252.0,61.0,0,252.017725589,60.9909020213,542,208,False,4.3,37.19818827881919,8.796764714610577,2.9087893803502407,0.6764626465930793,127.37939916983608,4.736824496580809,bin_677,21.869,2.113999999999997,True,False
558,245.0,67.0,0,245.025296481,67.0322390753,542,208,False,4.3,36.16609542154981,9.668111405091345,2.7014519955299985,0.6282446501232555,139.8271956684975,12.447796498661418,bin_756,20.869500000000002,-0.9994999999999976,True,False
559,235.0,69.0,0,235.063831775,69.0850663867,542,208,False,4.3,34.69576852767528,9.964192267312502,2.999683351171828,0.6976007793422856,168.61456875065613,28.787373082158638,bin_754,23.101666666666667,2.2321666666666644,True,False
560,225.0,69.0,0,225.026394561,69.0708740353,542,208,False,4.3,33.2142279794834,9.962145293552883,2.9630839245882115,0.6890892847879562,-179.92083721048758,11.464594038856262,bin_753,22.3,-0.8016666666666659,True,False
561,216.0,66.0,0,215.99212592,66.0817992344,542,208,False,4.3,31.880756593357933,9.531028735730768,2.802860984097323,0.6518281358365868,-162.08377532501,17.837061885477567,bin_751,23.2155,0.915499999999998,True,False
562,206.0,62.0,0,206.01405394,62.0509745343,542,208,False,4.3,30.40797844132841,8.949659788600961,3.166743019433258,0.7364518649844787,-158.45871609655705,3.6250592284529546,bin_670,29.256333333333334,6.040833333333335,True,False
563,197.0,59.0,0,196.988214789,59.0021430563,542,208,False,4.3,29.075751260369007,8.509924479274037,2.805848466297412,0.652522899138933,-161.73321857931734,-3.2745024827602833,bin_669,32.168083333333335,2.9117500000000014,True,False
564,186.0,53.0,0,186.030465473,53.0535010904,542,208,False,4.3,27.458371287527676,7.651947272653846,3.661717009069931,0.8515620951325421,-152.0552345969811,9.67798398233623,bin_587,40.254000000000005,8.08591666666667,True,False
565,178.0,50.0,0,177.95951409900002,49.9689537696,542,208,False,4.3,26.26708695188192,7.207060639846153,2.54329116257334,0.5914630610635675,-159.52179068431118,-7.466556087330076,bin_586,40.36875,0.11474999999999369,True,False
566,172.0,47.0,0,171.94675678,46.9859886105,542,208,False,4.3,25.379595096678965,6.776825280360577,1.9725559638228447,0.4587339450750802,-154.13697412663797,5.3848165576732185,bin_505,50.824666666666666,10.455916666666667,True,False
567,165.0,45.0,0,164.99616592299998,44.976824647,542,208,False,4.3,24.35367762701107,6.487042016394231,2.1321172525400818,0.4958412215209493,-164.2270012360728,-10.090027109434828,bin_504,53.477,2.652333333333331,True,False
568,159.0,48.0,0,158.981500837,47.9013214056,542,208,False,4.3,23.465904182583024,6.9088444335,1.9657659756012722,0.4571548780468075,154.58648817670215,-41.18651058722503,bin_503,55.946666666666665,2.4696666666666687,True,True
569,152.0,54.0,0,152.010124512,53.9054030815,542,208,False,4.3,22.43691874715867,7.774817752139422,2.6897738305744747,0.6255287978080174,139.916713437817,-14.669774738885138,bin_582,53.14325,-2.8034166666666636,True,False
570,146.0,61.0,0,145.9867517,60.944139069399995,542,208,False,4.3,21.547860029520297,8.790020058086538,2.6989339565162624,0.6276590596549447,131.2101039714079,-8.706609466409105,bin_661,48.182500000000005,-4.960749999999997,True,False
571,141.0,68.0,0,140.976411245,67.97819380600001,542,208,False,4.3,20.808326383025832,9.804547183557693,2.510916408496439,0.5839340484875439,126.08996062399429,-5.120143347413617,bin_740,48.32491666666667,0.1424166666666622,True,False
572,139.0,75.0,0,138.936806585,74.9918253135,542,208,False,4.3,20.50727772472325,10.816128650985577,2.1108551441625147,0.4908965451540732,106.57310997663353,-19.516850647360755,bin_820,44.11033333333334,-4.21458333333333,True,False
573,135.0,84.0,0,135.00951611,83.9612782558,542,208,False,4.3,19.92760385387454,12.109799748432692,2.8352119532160187,0.6593516170269811,114.13640813828431,7.563298161650778,bin_979,32.03225,-12.078083333333339,True,False
574,133.0,92.0,0,132.969456678,92.0016969134,542,208,False,4.3,19.626488070553506,13.26947551635577,2.396262591347635,0.5572703700808453,104.55570719216877,-9.580700946115542,bin_1059,31.575166666666668,-0.45708333333332973,True,False
575,132.0,99.0,0,131.969148322,99.01924065290001,542,208,False,4.3,19.478841080738007,14.281621248014424,2.0457161247019684,0.475747935977202,98.29949538095694,-6.256211811211827,bin_1139,30.31125,-1.2639166666666668,True,False
576,131.0,108.0,0,130.987569477,107.97238912799999,542,208,False,4.3,19.33395859439114,15.572940739615383,2.5988435614623735,0.6043822235959009,96.40165623712062,-1.8978391438363218,bin_1219,27.962,-2.3492500000000014,True,False
577,131.0,117.0,0,130.977486043,116.988044501,542,208,False,4.3,19.332470264649448,16.87327564918269,2.6006715226378274,0.6048073308460064,90.06557924028439,-6.336076996836226,bin_1299,25.66283333333333,-2.299166666666668,True,False
578,131.0,124.0,0,130.99075301,124.03113700200001,542,208,False,4.3,19.33442848856088,17.889106298365387,2.031665073243939,0.4724802495916138,89.88955065829191,-0.17602858199248317,bin_1379,22.428,-3.234833333333331,True,False
579,132.0,132.0,0,131.97867622799998,131.995472217,542,208,False,4.3,19.480247413726936,19.03780849283654,2.315841005353713,0.5385676756636542,82.76543516062685,-7.124115497665059,bin_1539,16.15375,-6.274250000000002,True,False
580,134.0,141.0,0,133.973360457,140.979704051,542,208,False,4.3,19.774665750110703,20.333611161201922,2.6576581511863644,0.6180600351596196,77.1991930029513,-5.566242157675546,bin_1619,15.601666666666667,-0.5520833333333321,True,False
581,135.0,148.0,0,135.007012861,148.027217538,542,208,False,4.3,19.927234370627307,21.350079452596155,2.05570909554465,0.4780718826848024,81.46381123479718,4.264618231845873,bin_1699,15.564,-0.037666666666666515,True,False
582,137.0,155.0,0,136.985588226,155.011808897,542,208,False,4.3,20.21927501490775,22.35747243706731,2.09774008215836,0.48784653073450235,73.83326168942254,-7.630549545374635,bin_1780,15.7505,0.18650000000000055,True,False
583,140.0,163.0,0,139.975977423,162.986644684,542,208,False,4.3,20.660660874243543,23.507689137115385,2.463996699584701,0.5730224882755119,69.00612030991334,-4.8271413795092,bin_1860,16.162333333333333,0.41183333333333216,True,False
584,143.0,169.0,0,142.990153867,169.029845177,542,208,False,4.3,21.105557766346863,24.37930459283654,1.9571885420216313,0.45516012605154216,62.95896312482299,-6.047157185090349,bin_1941,17.124,0.961666666666666,True,False
585,150.0,172.0,0,149.92494217200002,172.066299192,542,208,False,4.3,22.12914275601476,24.81725469115385,2.2266805066641906,0.5178326759684164,23.164098757506114,-39.794864367316876,bin_1942,16.99625,-0.12774999999999892,True,True
586,157.0,170.0,0,156.96860851600002,170.116532789,542,208,False,4.3,23.16879830494465,24.536038383028846,2.154034607313603,0.5009382807706054,-15.135732998177218,-38.29983175568333,bin_1943,16.747666666666667,-0.2485833333333325,True,True
587,165.0,165.0,0,164.970300098,165.101336694,542,208,False,4.3,24.34985979306273,23.812692792403844,2.7699350766343414,0.644170948054498,-31.485544200302893,-16.349811202125675,bin_1864,15.877583333333334,-0.8700833333333335,True,False
588,172.0,159.0,0,172.00590533599998,159.058377028,542,208,False,4.3,25.388325510848706,22.941112071346154,2.711504379739176,0.6305824138928317,-40.00662113815081,-8.52107693784792,bin_1785,15.228,-0.6495833333333341,True,False
589,177.0,152.0,0,177.03868600200002,152.040580505,542,208,False,4.3,26.13117136560886,21.928929880528848,2.5110418167303123,0.583963213193096,-53.724857996568936,-13.718236858418123,bin_1706,15.525,0.2970000000000006,True,False
590,179.0,144.0,0,179.06967384200001,144.033862056,542,208,False,4.3,26.43094816856089,20.774114719615383,2.3861803682569604,0.5549256670365025,-75.44786718790698,-21.723009191338043,bin_1626,16.625833333333333,1.1008333333333322,True,False
591,179.0,135.0,0,179.06428539700002,135.0313539,542,208,False,4.3,26.430152826125465,19.47567604326923,2.5968778398693577,0.6039250790393855,-90.0350958115684,-14.587228623661417,bin_1546,20.782249999999998,4.156416666666665,True,False
592,178.0,127.0,0,178.04363013900002,126.994746221,542,208,False,4.3,26.279502603542436,18.316549935721152,2.3377500488836507,0.5436628020659653,-97.40515387808804,-7.370058066519647,bin_1466,21.570666666666668,0.7884166666666701,True,False
593,174.0,121.0,0,174.07071191400001,120.961558522,542,208,False,4.3,25.693094009446494,17.44637863298077,2.098640641312821,0.4880559630960049,-123.9760370388877,-26.570883160799653,bin_1385,21.471166666666665,-0.09950000000000259,True,False
594,169.0,114.0,0,169.04679746600002,114.00176268700001,542,208,False,4.3,24.95155682154982,16.442561926009617,2.4960171331368066,0.58046910072949,-126.45393895158247,-2.477901912694776,bin_1304,24.6315,3.160333333333334,True,False
595,162.0,107.0,0,162.054093045,107.001426989,542,208,False,4.3,23.919423327675275,15.43289812341346,2.887712273375311,0.6715609938082119,-135.63050652062884,-9.17656756904637,bin_1223,26.82375,2.1922500000000014,True,False
596,154.0,104.0,0,154.03975156799999,103.929223399,542,208,False,4.3,22.73649469638376,14.98979183639423,2.526391361863939,0.5875328748520788,-159.4648478033162,-23.834341282687348,bin_1142,28.152333333333335,1.3285833333333343,True,False
597,145.0,102.0,0,145.03358984,101.952371675,542,208,False,4.3,21.40717193210332,14.704668991586537,2.719113126197897,0.6323518898134645,-167.8942006783487,-8.42935287503252,bin_1141,28.9755,0.8231666666666655,True,False
598,136.0,101.0,0,136.01341787200002,100.96339500200001,542,208,False,4.3,20.07578123571956,14.562028125288464,2.6780198678542315,0.6227953181056353,-173.884842626886,-5.990641948537302,bin_1140,29.194666666666667,0.2191666666666663,True,False
599,127.0,102.0,0,127.005044041,101.949781879,542,208,False,4.3,18.746131961771216,14.704295463317306,2.674477285139041,0.6219714616602421,173.89280750879928,-12.222349864314708,bin_1138,29.221416666666666,0.02674999999999983,True,False
600,119.0,106.0,0,118.984045721,105.926023659,542,208,False,4.3,17.562220770627306,15.277791873894229,2.6310027301091155,0.6118611000253757,154.15406696825733,-19.738740540541954,bin_1217,23.53,-5.691416666666665,True,False
601,116.0,112.0,0,115.90401849700001,111.93411079,542,208,False,4.3,17.107604206199266,16.144342902403846,1.9571273905021407,0.4551459047679397,117.68274244506735,-36.47132452318998,bin_1297,22.324749999999998,-1.205250000000003,True,True
602,115.0,121.0,0,114.924244928,120.92009943,542,208,False,4.3,16.96298818125461,17.44039895625,2.608198680608561,0.6065578326996653,96.36681938451598,-21.31592306055137,bin_1376,17.981499999999997,-4.343250000000001,True,False
603,118.0,131.0,0,117.898506304,130.949735077,542,208,False,4.3,17.4019935504059,18.886981020721155,3.0234585384246904,0.7031298926569047,73.1181271547818,-23.248692229734175,bin_1457,16.868,-1.1134999999999984,True,False
604,122.0,139.0,0,121.940829617,139.015957848,542,208,False,4.3,17.99864643793358,20.05037853576923,2.614948141906568,0.6081274748619926,62.848806247731595,-10.269320907050208,bin_1617,15.976333333333333,-0.8916666666666657,True,False
605,128.0,147.0,0,127.94125230600001,147.00760794,542,208,False,4.3,18.884317683542434,21.20302037596154,2.907230136786734,0.6761000318108684,52.461910392231665,-10.38689585549993,bin_1698,15.512083333333333,-0.46424999999999983,True,False
606,136.0,152.0,0,135.94067518399999,152.05642402799998,542,208,False,4.3,20.06504430760147,21.931215004038457,2.7744424860659342,0.6452191828060313,31.66355919995191,-20.798351192279757,bin_1700,15.5975,0.08541666666666714,True,False
607,146.0,157.0,0,145.940424925,157.02359458,542,208,False,4.3,21.54102212915129,22.64763383365385,3.281320751852484,0.7630978492680195,25.891282642771838,-5.772276557180071,bin_1781,15.828083333333334,0.23058333333333358,True,False
608,156.0,159.0,0,155.976002622,159.062425768,542,208,False,4.3,23.0222882098893,22.94169602423077,3.0203455258442475,0.7024059362428483,11.228419465577078,-14.66286317719476,bin_1783,15.512666666666668,-0.3154166666666658,True,False
609,165.0,160.0,0,165.00880634,160.043669919,542,208,False,4.3,24.355543371217713,23.08322162293269,2.681491242049312,0.6236026144300726,6.059280706379996,-5.169138759197082,bin_1864,16.0495,0.5368333333333304,True,False
610,176.0,158.0,0,175.96845905599997,158.070761813,542,208,False,4.3,25.973204288708484,22.79866756918269,3.284994887961099,0.763952299525837,-9.976529374771939,-16.035810081151936,bin_1785,15.371666666666666,-0.6778333333333322,True,False
611,185.0,155.0,0,185.02225039400003,155.046817743,542,208,False,4.3,27.30955725372694,22.36252178985577,2.8114497242087086,0.6538255172578392,-18.075139387088004,-8.098610012316065,bin_1787,15.258583333333334,-0.11308333333333209,True,False
612,194.0,150.0,0,194.009920432,150.054100683,542,208,False,4.3,28.636150617269372,21.642418367740387,3.0188732273728287,0.7020635412494951,-28.4940619996045,-10.418922612516496,bin_1708,14.621,-0.6375833333333336,True,False
613,201.0,145.0,0,201.03944803,145.021918091,542,208,False,4.3,29.67371926642066,20.91662280158654,2.532451701849583,0.588942256244089,-34.973393141592595,-6.479331141988094,bin_1629,14.791833333333333,0.1708333333333325,True,False
614,207.0,138.0,0,207.03425005900002,138.043925799,542,208,False,4.3,30.55856089431735,19.910181605625,2.6802004308539016,0.6233024257799772,-48.678754653045914,-13.705361511453319,bin_1550,14.586666666666666,-0.20516666666666694,True,False
615,212.0,130.0,0,212.03153728200002,130.035919281,542,208,False,4.3,31.296167864501847,18.755180665528847,2.740869361416372,0.6374114793991563,-57.43687520408091,-8.758120551034999,bin_1471,14.26,-0.3266666666666662,True,False
616,215.0,122.0,0,215.04832540799998,122.01432311299999,542,208,False,4.3,31.741450244723243,17.598219679759612,2.479383085146587,0.5766007174759505,-68.94966060217959,-11.512785398098679,bin_1391,14.078000000000001,-0.1819999999999986,True,False
617,217.0,112.0,0,217.03759805599998,112.041055865,542,208,False,4.3,32.035069823763834,16.159767672836537,2.9362265807781234,0.6828433908786333,-78.4631636100502,-9.51350300787061,bin_1312,12.852333333333332,-1.225666666666669,True,False
618,217.0,105.0,0,217.05062333799998,104.963502428,542,208,False,4.3,32.03699237461254,15.138966696346152,2.041605573861405,0.47479199392125704,-89.89209069953428,-11.428927089484077,bin_1232,12.929,0.07666666666666799,True,False
619,217.0,96.0,0,217.020620068,96.0195905699,542,208,False,4.3,32.03256384767528,13.848979409120194,2.5799897775420906,0.5999976226842071,-90.1966956641231,-0.3046049645888189,bin_1072,16.37141666666667,3.4424166666666682,True,False
620,214.0,88.0,0,214.06127823900002,87.9910538694,542,208,False,4.3,31.595760625682658,12.691017385009616,2.4752156302232744,0.5756315419123894,-110.66733943820113,-20.470643774078027,bin_991,18.138333333333332,1.7669166666666634,True,False
621,210.0,81.0,0,210.043240357,80.9780517706,542,208,False,4.3,31.00269230361624,11.679526697682693,2.3450743657187227,0.5453661315624937,-120.38441675905484,-9.717077320853718,bin_911,17.793,-0.3453333333333326,True,False
622,204.0,73.0,0,204.052765292,73.0087651174,542,208,False,4.3,30.11848934199262,10.530110353471155,2.900326057314656,0.6744944319336409,-127.5697364271335,-7.185319668078662,bin_830,21.468333333333334,3.6753333333333345,True,False
623,197.0,69.0,0,197.0392566,68.9327325146,542,208,False,4.3,29.08328510701107,9.942221035759616,2.380975983081796,0.5537153449027432,-150.4078896801581,-22.838153253024586,bin_749,29.439333333333334,7.971,True,False
624,188.0,63.0,0,188.051241681,63.0072256024,542,208,False,4.3,27.756640838523982,9.087580615730769,3.156197245202981,0.7339993593495305,-147.20987173237762,3.198017947780471,bin_747,36.419999999999995,6.980666666666661,True,False
625,179.0,60.0,0,179.020850542,59.9507296968,542,208,False,4.3,26.423741777416975,8.646739860115385,2.807817999024497,0.652980930005697,-161.69897174302105,-14.489100010643426,bin_666,35.55875,-0.8612499999999912,True,False
626,172.0,57.0,0,171.972182503,56.9791494892,542,208,False,4.3,25.383347970922507,8.218146560942307,2.2504323928419727,0.5233563704283658,-157.61064349062656,4.08832825239449,bin_665,35.182,-0.37675000000000125,True,False
627,161.0,60.0,0,161.059274197,59.885091727399995,542,208,False,4.3,23.772586597343174,8.637272845298076,3.3287950041136827,0.7741383730496937,165.41484503945412,-36.97451146991932,bin_663,40.5225,5.340499999999999,True,True
628,153.0,63.0,0,152.97191615399998,62.9520448749,542,208,False,4.3,22.578880613136526,9.07962185695673,2.546060977153651,0.5921072039892212,159.66691597260953,-5.747929066844591,bin_742,38.462666666666664,-2.059833333333337,True,False
629,145.0,68.0,0,144.98713153100002,67.9462083788,542,208,False,4.3,21.400314617121776,9.799933900788462,2.7625113555975016,0.6424445013017446,148.56769947240005,-11.09921650020948,bin_741,43.00833333333333,4.545666666666669,True,False
630,142.0,77.0,0,141.90590717700002,76.90688686760001,542,208,False,4.3,20.945521354538748,11.092339452057693,2.740181760863641,0.6372515722938701,109.38680273765097,-39.18089673474908,bin_900,35.887499999999996,-7.120833333333337,True,True
631,143.0,87.0,0,142.889311557,86.9439624872,542,208,False,4.3,21.09067329254613,12.5399945895,2.9098278176348504,0.6767041436360117,84.27426466026073,-25.11253807739024,bin_981,31.0165,-4.870999999999995,True,False
632,144.0,96.0,0,143.955125984,95.99592940309999,542,208,False,4.3,21.24798907512915,13.84556674083173,2.6300318612386984,0.6116353165671392,83.12923195257495,-1.1450327076857718,bin_1061,30.32466666666667,-0.6918333333333315,True,False
633,145.0,104.0,0,144.983101591,104.01712385799999,542,208,False,4.3,21.399719792029522,15.002469787211536,2.333621108212708,0.542702583305281,82.52816197871896,-0.6010699738559993,bin_1221,26.836000000000002,-3.488666666666667,True,False
634,145.0,112.0,0,145.011529744,112.00727439299999,542,208,False,4.3,21.403915829372693,16.15489534514423,2.304866393790203,0.5360154404163263,89.79138421012719,7.2632222314082355,bin_1301,26.306833333333334,-0.5291666666666686,True,False
635,143.0,120.0,0,143.04082313,120.002753968,542,208,False,4.3,21.113036624354244,17.308089514615382,2.378627759372556,0.5531692463657107,104.15685622163517,14.365472011507975,bin_1381,26.065416666666668,-0.24141666666666595,True,False
636,140.0,128.0,0,140.034799681,128.001028489,542,208,False,4.3,20.669343126346863,18.461686801298075,2.4719632845296853,0.574875182448764,111.0376076786949,6.880751457059731,bin_1460,21.546,-4.519416666666668,True,False
637,138.0,134.0,0,137.996071254,134.03605608700002,542,208,False,4.3,20.36842380132841,19.332123474086544,1.841968991600694,0.4283648817676033,109.07081844717369,-1.9667892315212043,bin_1540,17.336000000000002,-4.209999999999997,True,False
638,136.0,141.0,0,135.99772698700002,140.997309452,542,208,False,4.3,20.073465237933583,20.33615040173077,2.092912444948087,0.4867238244065319,106.37149853975154,-2.6993199074221508,bin_1620,15.917,-1.4190000000000023,True,False
639,130.0,145.0,0,130.070459423,145.05173431,542,208,False,4.3,19.198591796752766,20.920923217788463,2.1046261278275624,0.4894479367040843,146.24089719642066,39.86939865666912,bin_1619,15.9485,0.03149999999999942,True,True
640,123.0,147.0,0,123.04751002,147.05747856600001,542,208,False,4.3,18.16199409889299,21.21021325471154,2.1524158637876116,0.5005618287878166,164.4068322369473,18.165935040526648,bin_1698,15.946666666666667,-0.0018333333333320212,True,False
641,115.0,149.0,0,115.03656090000001,149.023251035,542,208,False,4.3,16.97956618450185,21.493738130048072,2.431889905128092,0.565555791890254,166.5160800275463,2.1092477905989995,bin_1696,16.45125,0.5045833333333345,True,False
642,107.0,152.0,0,107.014529029,151.990917164,542,208,False,4.3,15.795502439704798,21.921766898653843,2.518106890897992,0.5856062536972074,160.12551650727173,-6.390563520274583,bin_1695,16.9195,0.4682499999999976,True,False
643,98.0,153.0,0,98.02329469540001,153.03143797,542,208,False,4.3,14.46838298087085,22.07184201490385,2.671156003331266,0.6211990705421548,173.54820956344773,13.422693056176001,bin_1774,17.438750000000002,0.5192500000000031,True,False
644,91.0,154.0,0,90.9738652604,154.013383885,542,208,False,4.3,13.427876791202952,22.213468829567304,2.1002012145210505,0.48841888709791875,172.24891131134657,-1.2992982521011527,bin_1773,18.127666666666666,0.688916666666664,True,False
645,83.0,154.0,0,83.0064293371,154.022904456,542,208,False,4.3,12.251871488870849,22.214841988846153,2.3520122080292225,0.5469795832626099,179.93309877483924,7.684187463492663,bin_1772,19.11875,0.9910833333333322,True,False
646,75.0,154.0,0,75.00317013680001,154.00939421799998,542,208,False,4.3,11.07057861797786,22.21289339682692,2.3625889560678615,0.549439292108805,-179.9054882999945,0.16141292516624617,bin_1771,20.170166666666667,1.0514166666666682,True,False
647,68.0,155.0,0,67.9833822625,154.985706071,542,208,False,4.3,10.034447566420665,22.35370760639423,2.0913117391886704,0.4863515672531792,172.2606978952086,-7.833813804796932,bin_1770,21.1235,0.9533333333333331,True,False
648,61.0,156.0,0,60.992954527399995,155.993820838,542,208,False,4.3,9.002650114745386,22.49910877471154,2.083984146803079,0.48464747600071606,171.9786825505232,-0.2820153446854192,bin_1769,22.407999999999998,1.2844999999999978,True,False
649,53.0,157.0,0,53.0151696096,156.997656178,542,208,False,4.3,7.8251172855498154,22.64389271798077,2.3728008378807615,0.5518141483443632,172.99036089738058,1.0116783468573942,bin_1767,29.309166666666666,6.9011666666666684,True,False
