frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
905,140.0,103.0,0,140.00050904100002,102.98972736,566,231,False,4.3,19.788057814982334,13.375289267532468,0.007348360108776801,0.0017089209555294887,-91.87815183204214,-1.7390871567913138,bin_1059,27.905,0.0030000000000001137,False,False
906,140.0,104.0,0,140.000189812,103.97752219,566,231,False,4.3,19.78801269427562,13.503574310389611,0.25657010158424415,0.05966746548470794,90.02015220090574,-178.10169596705214,bin_1059,27.908,0.0030000000000001137,False,True
907,140.0,104.0,0,140.00007075,104.008566052,566,231,False,4.3,19.78799586572438,13.507605980779221,0.008063411022785428,0.001875211865764053,90.23915629711594,0.2190040962101989,bin_1059,27.911,0.0030000000000001137,False,False
908,140.0,104.0,0,140.00002637,104.00400355,566,231,False,4.3,19.787989592932863,13.507013448051946,0.0011851318590017281,0.00027561206023296006,-90.60653367759637,179.15431002528769,bin_1059,27.914,0.0030000000000001137,False,True
909,141.0,104.0,0,140.982173501,104.001530988,566,231,False,4.3,19.926808975406363,13.506692336103896,0.2776395077304885,0.06456732737918337,-0.1325342775045808,90.4739994000918,bin_1059,27.917,0.0030000000000001137,False,True
910,141.0,104.0,0,141.010338559,104.00057248,566,231,False,4.3,19.930789902332155,13.506567854545453,0.007965745375514944,0.001852498924538359,-1.7910262667091252,-1.6584919892045444,bin_1059,27.92,0.0030000000000001137,False,False
911,141.0,103.0,0,141.00466605100002,103.018049788,566,231,False,4.3,19.929988134416963,13.378967504935064,0.25520573702394317,0.059350171400917015,-90.36000930466223,-88.5689830379531,bin_1059,27.923000000000002,0.0030000000000001137,False,True
912,141.0,104.0,0,141.001778001,103.971908341,566,231,False,4.3,19.929579929469966,13.50284523909091,0.24775681343499015,0.057617863589532595,90.18880177414258,-179.45118892119518,bin_1059,27.926000000000002,0.0030000000000001137,False,True
913,141.0,104.0,0,141.00066455,104.005699865,566,231,False,4.3,19.92942255123675,13.507233748701298,0.008782661216000362,0.0020424793525582238,92.05382849073175,1.8650267165891705,bin_1059,27.929000000000002,0.0030000000000001137,False,False
914,141.0,104.0,0,141.000247777,104.002898247,566,231,False,4.3,19.929363643392225,13.506869902207793,0.0007371686509405562,0.00017143456998617586,-99.19655839333409,168.74961311593415,bin_1059,27.932000000000002,0.0030000000000001137,False,True
915,142.0,104.0,0,141.982256027,104.00111725200001,566,231,False,4.3,20.0681633960424,13.506638604155846,0.2775998907387304,0.06455811412528614,-0.095478483686766,99.10107990964732,bin_1060,27.33125,-0.6007500000000014,False,True
916,141.0,104.0,0,141.028205645,104.000418189,566,231,False,4.3,19.93331528551237,13.506547816753248,0.26969628218328484,0.06272006562401973,-179.96142523469214,-179.86594675100537,bin_1059,27.938,0.6067499999999981,False,True
917,142.0,104.0,0,141.976506293,104.00015595,566,231,False,4.3,20.06735071279152,13.506513759740262,0.2680708632118298,0.06234206121205345,-0.014558263472004573,179.94686697122015,bin_1060,27.337416666666666,-0.6005833333333328,False,True
918,142.0,104.0,0,142.007452484,104.000058129,566,231,False,4.3,20.071724732720845,13.506501055714285,0.008748076756503142,0.002034436455000731,-0.1664109986534665,-0.15185273518146195,bin_1060,27.3405,0.0030833333333326607,False,False
919,142.0,104.0,0,142.003553336,104.00002166600001,566,231,False,4.3,20.07117361639576,13.50649632025974,0.0011022733387037846,0.0002563426369078569,-179.50769942730287,-179.3412884286494,bin_1060,27.34358333333333,0.0030833333333326607,False,True
920,142.0,104.0,0,142.001361503,104.000008075,566,231,False,4.3,20.070863816678443,13.506494555194804,0.0006196094909035204,0.0001440952304426792,-179.67356433348561,-0.16586490618274752,bin_1060,27.346666666666668,0.0030833333333362134,False,False
921,142.0,103.0,0,142.000509229,103.01783933700001,566,231,False,4.3,20.07074335392226,13.378940173636366,0.2551088768822539,0.05932764578657068,-90.05411029696896,89.61945403651666,bin_1060,27.34975,0.0030833333333326607,False,True
922,142.0,104.0,0,142.000189883,103.971829899,566,231,False,4.3,20.070698216678444,13.502835051818181,0.2477897728079802,0.0576255285599954,90.02087393355613,-179.9250157694749,bin_1060,27.352833333333333,0.0030833333333326607,False,True
923,142.0,104.0,0,142.000070776,104.00567062799999,566,231,False,4.3,20.070681381766786,13.507229951688311,0.008789864227101356,0.0020441544714189202,90.21947363928436,0.1985997057282276,bin_1060,27.355916666666666,0.0030833333333326607,False,False
924,142.0,104.0,0,142.00002638,104.00288734899999,566,231,False,4.3,20.070675106713782,13.506868486883116,0.0007230385375203599,0.00016814849709775813,-90.99455863160048,178.78596772911516,bin_1060,27.358999999999998,0.0030833333333326607,False,True
925,143.0,104.0,0,142.982173504,104.001113191,566,231,False,4.3,20.20949448819788,13.506638076753246,0.27763914539888157,0.06456724311601897,-0.09509850666818413,90.8994601249323,bin_1060,27.362083333333334,0.0030833333333362134,False,True
926,142.0,104.0,0,142.028174888,104.000416675,566,231,False,4.3,20.07465369441696,13.50654762012987,0.2696816482437726,0.0627166623822727,-179.9615636942972,-179.86646518762902,bin_1060,27.365166666666667,0.0030833333333326607,False,True
927,143.0,104.0,0,142.976494829,104.000155386,566,231,False,4.3,20.208691848621907,13.506513686493507,0.26807631700067086,0.06234332953503974,-0.014505228881510056,179.9470584654157,bin_1060,27.36825,0.0030833333333326607,False,True
928,142.0,104.0,0,142.02528453899998,104.000057919,566,231,False,4.3,20.074245164522967,13.506501028441559,0.26889336938962544,0.06253334171851754,-179.9946056464223,-179.98010041754077,bin_1060,27.371333333333332,0.0030833333333326607,False,True
929,142.0,104.0,0,141.993216848,104.000021587,566,231,False,4.3,20.069712628692578,13.506496310000001,0.009065076572749332,0.0021081573424998447,-179.94035420797996,0.05425143844232139,bin_1060,27.374416666666665,0.0030833333333326607,False,False
930,142.0,104.0,0,141.996696223,104.000008046,566,231,False,4.3,20.070204413144875,13.506494551428572,0.0009835751930476245,0.00022873841698781966,-0.2048830354705114,179.73547117250945,bin_1060,27.377499999999998,0.0030833333333326607,False,True
931,142.0,104.0,0,141.998731516,104.000002999,566,231,False,4.3,20.070492087067137,13.506493895974025,0.0005753493379516477,0.00013380217161666226,-0.13054611955642478,0.07433691591408662,bin_1060,27.380583333333334,0.0030833333333362134,False,False
932,142.0,104.0,0,141.99952544,104.00000111799999,566,231,False,4.3,20.0706043024735,13.50649365168831,0.0002244313445224712,5.219333593545842e-05,-0.12472902625765876,0.005817093298766021,bin_1060,27.383666666666667,0.0030833333333326607,False,False
933,142.0,104.0,0,141.999823039,104.00000041700001,566,231,False,4.3,20.070646365936398,13.506493560649353,8.412712282940256e-05,1.9564447169628502e-05,-0.12400642843647111,0.000722597821187651,bin_1060,27.38675,0.0030833333333326607,False,False
934,142.0,104.0,0,141.99993404,104.000000155,566,231,False,4.3,20.070662055123673,13.506493526623377,3.137844834500122e-05,7.2973135686049345e-06,-0.1242602161664733,-0.000253787730002189,bin_1060,27.389833333333332,0.0030833333333326607,False,False
935,142.0,104.0,0,141.999975415,104.000000058,566,231,False,4.3,20.07066790318021,13.506493514025973,1.1696140213427807e-05,2.7200326077739086e-06,-0.12342168058127422,0.000838535585199085,bin_1060,27.392916666666665,0.0030833333333326607,False,False
936,142.0,104.0,0,141.999990837,104.00000002200001,566,231,False,4.3,20.0706700829682,13.506493509350651,4.359586002746798e-06,1.013857209941116e-06,-0.1228907483115825,0.0005309322696917113,bin_1060,27.396,0.0030833333333362134,False,False
937,142.0,104.0,0,141.999996585,104.00000000799999,566,231,False,4.3,20.07067089540636,13.506493507532467,1.6248803878048585e-06,3.7787915995461827e-07,-0.12822408125569434,-0.0053333329441118404,bin_1060,27.399083333333333,0.0030833333333326607,False,False
938,143.0,104.0,0,142.9821624,104.000000003,566,231,False,4.3,20.209492918727914,13.506493506883118,0.27764404664311115,0.0645683829402584,-2.6800472525500526e-07,0.1282238132509691,bin_1060,27.402166666666666,0.0030833333333326607,False,False
939,143.0,104.0,0,143.010334421,104.000000001,566,231,False,4.3,20.213474829823323,13.506493506623377,0.007963822190816944,0.0018520516722830105,-3.7374125132189173e-06,-3.4694077879639122e-06,bin_1060,27.40525,0.0030833333333326607,False,False
940,143.0,104.0,0,143.004664509,104.0,566,231,False,4.3,20.212673428833924,13.506493506493506,0.0016028019787981617,0.00037274464623213063,-179.99999071491902,-179.9999869775065,bin_1060,27.40833333333333,0.0030833333333326607,False,True
941,143.0,104.0,0,143.001777427,104.0,566,231,False,4.3,20.212265360706713,13.506493506493506,0.0008161362544214512,0.0001897991289352212,180.0,-9.285080977861071e-06,bin_1060,27.411416666666668,0.0030833333333362134,False,False
942,142.0,103.0,0,142.018500663,103.01783632799999,566,231,False,4.3,20.073286312791517,13.378939782857142,0.3772804165228634,0.08773963174950312,-137.45456622120795,42.54543377879202,bin_1060,27.4145,0.0030833333333326607,False,True
943,143.0,104.0,0,142.972076474,103.97182877700001,566,231,False,4.3,20.20806734614841,13.502834906103898,0.36614712079753486,0.08515049320872904,42.59023442580652,-179.95519935298552,bin_1060,27.417583333333333,0.0030833333333326607,False,True
944,143.0,104.0,0,143.00576253399998,104.00567021,566,231,False,4.3,20.21282862671378,13.507229897402597,0.012959281019840705,0.003013786283683885,42.70915010085544,0.11891567504891754,bin_1060,27.420666666666666,0.0030833333333326607,False,False
945,143.0,104.0,0,143.002921605,104.002887194,566,231,False,4.3,20.2124270819788,13.506868466753245,0.0010805004182916707,0.0002512791670445746,-138.00960375131956,179.28124614782502,bin_1060,27.42375,0.0030833333333326607,False,True
946,143.0,104.0,0,143.001125958,104.00111313299999,566,231,False,4.3,20.212173280282684,13.506638069220777,0.0006855605703884145,0.0001594326907880034,-137.76728434264294,0.2423194086766216,bin_1060,27.42683333333333,0.0030833333333326607,False,False
947,143.0,104.0,0,143.000421434,104.00041665399999,566,231,False,4.3,20.21207370091873,13.506547617402596,0.00026905450108040326,6.257081420474495e-05,-137.749907811526,0.01737653111695181,bin_1060,27.429916666666667,0.0030833333333362134,False,False
948,143.0,104.0,0,143.00015716,104.00015537799999,566,231,False,4.3,20.212036347703176,13.506513685454543,0.00010092848578808373,2.3471740880949705e-05,-137.74775109617093,0.002156715355056349,bin_1060,27.433,0.0030833333333326607,False,False
949,142.0,104.0,0,142.017894907,104.000057916,566,231,False,4.3,20.073200693568904,13.506501028051948,0.27767130942249785,0.06457472312151114,-179.9947764444892,-42.24702534831826,bin_1060,27.436083333333332,0.0030833333333326607,False,True
950,142.0,104.0,0,141.989686938,104.000021586,566,231,False,4.3,20.0692137014841,13.50649630987013,0.007973989753074874,0.0018544162216453197,-179.9321965599036,0.06257988458560249,bin_1060,27.439166666666665,0.0030833333333326607,False,False
951,142.0,104.0,0,141.99534345200001,104.000008046,566,231,False,4.3,20.070013208763253,13.506494551428572,0.001599018425832136,0.00037186475019352,-0.12601651035096514,179.8061800495526,bin_1060,27.442249999999998,0.0030833333333326607,False,True
952,143.0,104.0,0,142.980389213,104.000002999,566,231,False,4.3,20.209242291590105,13.506493895974025,0.27845816565678855,0.0647577129434392,-0.0002697337256927083,0.12574677662527245,bin_1060,27.445333333333334,0.0030833333333362134,False,False
953,142.0,104.0,0,142.027507994,104.00000111799999,566,231,False,4.3,20.074559433780916,13.50649365168831,0.2693657156188206,0.0626431896787955,-179.9998960777882,-179.9996263440625,bin_1060,27.448416666666667,0.0030833333333326607,False,True
954,142.0,104.0,0,141.994082506,104.00000041700001,566,231,False,4.3,20.069834983180215,13.506493560649353,0.009448901203156591,0.0021974188844550214,-179.9988959249686,0.0010001528196141862,bin_1060,27.4515,0.0030833333333326607,False,False
955,142.0,104.0,0,141.997020635,104.000000155,566,231,False,4.3,20.070250266431096,13.506493526623377,0.0008305665045495067,0.00019315500105802482,-0.004694494300908767,179.9942014306677,bin_1060,27.454583333333332,0.0030833333333326607,False,True
956,142.0,104.0,0,141.998852514,104.000000058,566,231,False,4.3,20.070509189257947,13.506493514025973,0.0005178456543167331,0.00012042922193412399,-0.0027876185762887714,0.0019068757246199957,bin_1060,27.457666666666665,0.0030833333333326607,False,False
957,142.0,104.0,0,141.99957054200001,104.00000002200001,566,231,False,4.3,20.07061067731449,13.506493509350651,0.0002029761133024424,4.720374727963777e-05,-0.0026394848482510043,0.00014813372803776717,bin_1060,27.460749999999997,0.0030833333333326607,False,False
958,142.0,104.0,0,141.99983985,104.00000000799999,566,231,False,4.3,20.070648742049467,13.506493507532467,7.612947003979245e-05,1.7704527916230803e-05,-0.002736766996189409,-9.728214793840477e-05,bin_1060,27.463833333333334,0.0030833333333362134,False,False
959,142.0,104.0,0,141.999940305,104.000000003,566,231,False,4.3,20.07066294063604,13.506493506883118,2.8397173175985334e-05,6.6039937618570545e-06,-0.0026203282983159656,0.00011643869787344345,bin_1060,27.466916666666666,0.0030833333333326607,False,False
960,141.0,104.0,0,141.017814078,104.000000001,566,231,False,4.3,19.93184651279152,13.506493506623377,0.27763285568904195,0.06456578039280046,-179.99999989279334,-179.99737956449502,bin_1059,28.07,0.6030833333333341,False,True
961,141.0,104.0,0,140.98965681200002,104.0,566,231,False,4.3,19.927866687208482,13.506493506493506,0.007959651166075336,0.001851081666529148,-179.99999813030172,1.7624916210934316e-06,bin_1059,28.058583333333335,-0.01141666666666552,False,False
962,141.0,104.0,0,140.995332223,104.0,566,231,False,4.3,19.928668865441693,13.506493506493506,0.0016043564664229848,0.0003731061549820895,0.0,179.99999813030172,bin_1059,28.047166666666666,-0.011416666666669073,False,True
963,141.0,104.0,0,140.99822135600002,104.0,566,231,False,4.3,19.9290772234629,13.506493506493506,0.0008167160424150666,0.00018993396335234108,0.0,0.0,bin_1059,28.03575,-0.01141666666666552,False,False
964,140.0,104.0,0,140.01717153799999,104.0,566,231,False,4.3,19.790412938233214,13.506493506493506,0.27732857045937465,0.06449501638590108,180.0,-180.0,bin_1059,28.024333333333335,-0.01141666666666552,False,True
965,141.0,105.0,0,140.97158091100002,104.98216367200001,566,231,False,4.3,19.92531178954064,13.634047230129871,0.37130931848024185,0.08635100429773067,43.39691040363672,-136.60308959636328,bin_1059,28.012916666666666,-0.011416666666669073,False,True
966,140.0,104.0,0,140.023414149,104.02817122299999,566,231,False,4.3,19.791295286077737,13.510152106883114,0.3650228747065117,0.08488904062942132,-137.24733933659476,179.3557502597685,bin_1059,28.0015,-0.01141666666666552,False,True
967,140.0,104.0,0,139.992517863,103.99432979,566,231,False,4.3,19.786928319858657,13.505757115584416,0.01239134253811468,0.0028817075670034137,-134.81674034556255,2.4305989910322126,bin_1059,27.990083333333335,-0.01141666666666552,False,False
968,140.0,105.0,0,139.996435612,104.97927647899999,566,231,False,4.3,19.787482065300352,13.63367227,0.2558327059871503,0.059495978136546585,89.75196778921021,-135.43129186522725,bin_1059,27.978666666666665,-0.011416666666669073,False,True
969,140.0,105.0,0,139.998634378,105.009221763,566,231,False,4.3,19.787792844946996,13.637561267922079,0.007802791507326855,0.0018146026761225245,85.43105880706521,-4.320908982144999,bin_1059,27.96725,-0.01141666666666552,False,False
970,140.0,105.0,0,139.999489235,105.004248032,566,231,False,4.3,19.78791367279152,13.636915328831169,0.0013142856267630099,0.00030564782017744417,-79.40483103698536,-164.83588984405057,bin_1059,27.955833333333334,-0.01141666666666552,False,True
971,140.0,104.0,0,139.999809545,104.019458442,566,231,False,4.3,19.787958946289756,13.509020576883117,0.2557895199224811,0.059485934865693285,-89.97971785218131,-10.574886815195953,bin_1059,27.944416666666665,-0.011416666666669073,False,False
972,140.0,105.0,0,139.99992901,104.972435221,566,231,False,4.3,19.787975831802118,13.632783794935063,0.24752643840765132,0.05756428800177938,89.99218290698549,179.9719007591668,bin_1059,27.933,-0.01141666666666552,False,True
973,140.0,104.0,0,139.999973541,104.02373265700001,566,231,False,4.3,19.7879821259364,13.509575669740261,0.2464162507111424,0.057306104816544745,-89.99707302315433,-179.98925593013982,bin_1059,27.921583333333334,-0.01141666666666552,False,True
974,139.0,104.0,0,139.017826466,103.992636581,566,231,False,4.3,19.649162751378093,13.505537218311689,0.2777562085189109,0.06459446709742114,-178.3336549264148,-88.33658190326047,bin_1059,27.910166666666665,-0.011416666666669073,False,True
975,140.0,105.0,0,139.971825101,104.978643532,566,231,False,4.3,19.784003547844524,13.63359006909091,0.37191167222547394,0.08649108656406371,43.52094468728779,-138.1454003862974,bin_1059,27.89875,-0.01141666666666552,False,True
976,140.0,105.0,0,140.00566884,105.008985765,566,231,False,4.3,19.788787115194346,13.63753061883117,0.012395232768405108,0.002882612271722118,39.48060480821257,-4.040339879075219,bin_1059,27.887333333333334,-0.01141666666666552,False,False
977,140.0,105.0,0,140.00288668299999,105.00416006799999,566,231,False,4.3,19.78839387745583,13.636903904935064,0.001479738120835197,0.0003441251443802784,-122.10661608112969,-161.58722088934226,bin_1059,27.875916666666665,-0.011416666666669073,False,True
978,139.0,105.0,0,139.01894927,105.001589329,566,231,False,4.3,19.649321451590108,13.636570042727273,0.27814565321177315,0.06468503563064493,-179.8624539797918,-57.75583789866212,bin_1059,27.8645,-0.01141666666666552,False,True
979,139.0,105.0,0,138.990081687,105.000594224,566,231,False,4.3,19.645241227844526,13.636440808311688,0.008164539753883005,0.0018987301753216291,-178.18585635667043,1.6765976231213813,bin_1059,27.853083333333334,-0.01141666666666552,False,False
980,139.0,105.0,0,138.995490666,105.000221565,566,231,False,4.3,19.646005747844523,13.636392411038962,0.0015321006839014635,0.00035630248462824733,-3.622225994222959,174.56363036244747,bin_1059,27.84166666666667,-0.01141666666666552,False,True
981,139.0,105.0,0,138.998280414,105.000082585,566,231,False,4.3,19.646400058515898,13.636374361688311,0.0007894471093594387,0.00018359235101382296,-2.6208528228086063,1.0013731714143526,bin_1059,27.83025,-0.011416666666669073,False,False
982,139.0,104.0,0,138.999357223,104.017867109,566,231,False,4.3,19.646552257667846,13.50881391025974,0.25512108445397347,0.059330484756738015,-89.93163739375099,-87.31078457094239,bin_1059,27.818833333333334,-0.01141666666666552,False,True
983,139.0,104.0,0,138.999760338,103.98967657700001,566,231,False,4.3,19.646609235053003,13.505152802207794,0.007323102782410756,0.001703047158700176,-89.10838464024569,0.8232527535053009,bin_1059,27.80741666666667,-0.01141666666666552,False,False
984,139.0,104.0,0,138.99991067,103.99533959,566,231,False,4.3,19.646630483392226,13.505888258441558,0.001471526233136801,0.00034221540305507,88.34510670276764,177.45349134301333,bin_1059,27.796,-0.011416666666669073,False,True
985,139.0,105.0,0,138.999966705,104.980387774,566,231,False,4.3,19.64663840353357,13.633816594025973,0.25585667165917064,0.05950155154864434,89.99645277436439,1.6513460715967483,bin_1059,27.784583333333334,-0.01141666666666552,False,False
986,139.0,105.0,0,138.99998759,105.00967113,566,231,False,4.3,19.646641355477033,13.637619627272727,0.0076060687848292065,0.0017688532057742342,89.95552658708156,-0.04092618728282105,bin_1059,27.77316666666667,-0.01141666666666552,False,False
987,139.0,105.0,0,138.999995375,105.00441720100001,566,231,False,4.3,19.64664245583039,13.63693729883117,0.0013646586575934692,0.0003173624785101091,-89.90760234407968,-179.86312893116124,bin_1059,27.76175,-0.011416666666669073,False,True
988,139.0,105.0,0,138.999998276,105.00168524700001,566,231,False,4.3,19.646642865865726,13.636582499610391,0.0007095989154269863,0.00016502300358767124,-89.93378428575947,-0.026181941679794818,bin_1059,27.750333333333334,-0.01141666666666552,False,False
989,139.0,105.0,0,138.999999357,105.00062997799999,566,231,False,4.3,19.646643018657244,13.63644545168831,0.0002740960145056794,6.37432591873673e-05,-89.93612230398834,-0.002338018228869032,bin_1059,27.738916666666668,-0.01141666666666552,False,False
990,139.0,105.0,0,138.999999761,105.00023489200001,566,231,False,4.3,19.64664307575972,13.636394141818183,0.00010261980380284384,2.386507065182415e-05,-89.93623586466052,-0.00011356067217604959,bin_1059,27.7275,-0.011416666666669073,False,False
991,139.0,105.0,0,138.999999911,105.00008755200001,566,231,False,4.3,19.64664309696113,13.636375006753248,3.827015336134647e-05,8.90003566542941e-06,-89.9365170202069,-0.00028115554638930007,bin_1059,27.716083333333334,-0.01141666666666552,False,False
992,139.0,104.0,0,138.999999967,104.01786896,566,231,False,4.3,19.646643104876325,13.508814150649352,0.25512171220779273,0.059330630745998314,-89.9999964447777,-0.06347942457078659,bin_1059,27.704666666666668,-0.01141666666666552,False,False
993,139.0,105.0,0,138.99999998799998,104.97184093899999,566,231,False,4.3,19.646643107844522,13.632706615454543,0.24778492961038276,0.057624402234972734,89.99999862731666,179.99999507209435,bin_1059,27.69325,-0.011416666666669073,False,True
994,139.0,104.0,0,138.999999995,104.02351107,566,231,False,4.3,19.646643108833924,13.509546892207792,0.24631944649350146,0.05728359220779104,-89.99999953971496,-179.9999981670316,bin_1059,27.681833333333334,-0.01141666666666552,False,True
995,140.0,104.0,0,139.982163671,103.992553988,566,231,False,4.3,19.78546482982332,13.505526491948052,0.2777598519347662,0.06459531440343401,-1.658872950996182,88.34112658871878,bin_1059,27.670416666666668,-0.01141666666666552,False,True
996,140.0,105.0,0,140.010334895,104.97861274899999,566,231,False,4.3,19.789446628268553,13.633586071298701,0.2562429361549215,0.059591380501144535,88.21905734860835,89.87793029960453,bin_1059,27.659,-0.011416666666669073,False,True
997,140.0,104.0,0,140.004664686,104.026810619,566,231,False,4.3,19.788645185300357,13.509975405064935,0.24722652865408118,0.05749454154746074,-90.3714781060117,-178.59053545462004,bin_1059,27.647583333333333,-0.01141666666666552,False,True
998,140.0,105.0,0,140.001777492,104.97598456799999,566,231,False,4.3,19.788237101342755,13.633244749090906,0.2465400390128112,0.057334892793677025,90.18967735430729,-179.438844539681,bin_1059,27.636166666666668,-0.01141666666666552,False,True
999,140.0,104.0,0,140.00066436,104.025094272,566,231,False,4.3,19.78807976819788,13.509752502857143,0.2469846929149966,0.057438300677906194,-90.0729966502072,179.7373259954855,bin_1059,27.62475,-0.011416666666669073,False,True
1000,140.0,104.0,0,140.000247706,103.99314592799999,566,231,False,4.3,19.788020877173146,13.505603367272725,0.00829910700031765,0.0019300248837948026,-90.813176754748,-0.7401801045407979,bin_1059,27.613333333333333,-0.01141666666666552,False,False
1001,140.0,104.0,0,140.000092328,103.99666979,566,231,False,4.3,19.78799891561837,13.506061011688312,0.000916342121711675,0.00021310281900271513,92.74741652046826,-176.43940672478374,bin_1059,27.601916666666668,-0.01141666666666552,False,True
1002,140.0,104.0,0,140.00003441200002,103.998721664,566,231,False,4.3,19.78799072961131,13.50632748883117,0.0005332056953094409,0.00012400132449056766,91.75953628972267,-0.9878802307455885,bin_1059,27.5905,-0.011416666666669073,False,False
1003,141.0,104.0,0,140.982176498,103.999521768,566,231,False,4.3,19.9268093990106,13.506431398441558,0.2776374165777883,0.06456684106460193,0.04288746636119824,-91.71664882336148,bin_1059,27.579083333333333,-0.01141666666666552,False,True
1004,141.0,104.0,0,141.010339676,103.999821671,566,231,False,4.3,19.930790060212015,13.506470346883118,0.007961703481427124,0.0018515589491690987,0.5605878013379657,0.5177003349767675,bin_1059,27.567666666666668,-0.01141666666666552,False,False
1005,141.0,104.0,0,141.00466646799998,103.99993353,566,231,False,4.3,19.929988193356888,13.506484874025976,0.0016039968718564617,0.00037302252833871206,178.96210583506854,178.40151803373058,bin_1059,27.55625,-0.011416666666669073,False,True
1006,141.0,104.0,0,141.00177815700002,103.999975225,566,231,False,4.3,19.929579951519436,13.506490288961038,0.0008165554956463706,0.00018989662689450479,179.2400711928426,0.2779653577740646,bin_1059,27.544833333333333,-0.01141666666666552,False,False
1007,141.0,104.0,0,141.000664607,103.99999076600001,566,231,False,4.3,19.929422559293286,13.506492307272728,0.00031481033295951993,7.321170533942325e-05,179.26531057883037,0.025239385987759988,bin_1059,27.533416666666668,-0.01141666666666552,False,False
1008,141.0,104.0,0,141.000247798,103.99999655799999,566,231,False,4.3,19.929363646360425,13.506493059480519,0.00011783546961493553,2.740359758486873e-05,179.26847997798055,0.003169399150181107,bin_1059,27.522,-0.011416666666669073,False,False
1009,141.0,104.0,0,141.000092363,103.99999871700001,566,231,False,4.3,19.929341676749118,13.506493339870133,4.394280097214033e-05,1.0219256040032636e-05,179.2687959247439,0.0003159467633508939,bin_1059,27.510583333333333,-0.01141666666666552,False,False
1010,141.0,104.0,0,141.000034425,103.99999952200001,566,231,False,4.3,19.92933348763251,13.506493444415586,1.6379567833037545e-05,3.8092018216366385e-06,179.2685794899358,-0.00021643480809530047,bin_1059,27.499166666666667,-0.01141666666666552,False,False
1011,141.0,104.0,0,141.000012831,103.999999822,566,231,False,4.3,19.92933043547703,13.506493483376623,6.1048082762360625e-06,1.4197228549386193e-06,179.26865398307962,7.449314381346994e-05,bin_1059,27.48775,-0.011416666666669073,False,False
1012,141.0,104.0,0,141.00000478200002,103.999999934,566,231,False,4.3,19.92932929780919,13.506493497922078,2.2755216424301373e-06,5.291910796349157e-07,179.26749467181264,-0.0011593112669743277,bin_1059,27.476333333333333,-0.01141666666666552,False,False
1013,141.0,104.0,0,141.000001782,103.999999975,566,231,False,4.3,19.929328873780918,13.506493503246752,8.481234052930942e-07,1.9723800123095215e-07,179.28055430425803,0.013059632445390434,bin_1059,27.464916666666667,-0.01141666666666552,False,False
1014,141.0,104.0,0,141.000000664,103.99999999100001,566,231,False,4.3,19.929328715759716,13.506493505324675,3.160697257034289e-07,7.350458737289045e-08,179.24662393061774,-0.03393037364028828,bin_1059,27.4535,-0.011416666666669073,False,False
1015,141.0,104.0,0,141.000000248,103.999999997,566,231,False,4.3,19.92932865696113,13.506493506103896,1.1760750072119592e-07,2.735058156306882e-08,179.24073995768464,-0.005883972933105497,bin_1059,27.442083333333333,-0.01141666666666552,False,False
1016,141.0,104.0,0,141.00000009200002,103.999999999,566,231,False,4.3,19.929328634911666,13.506493506363636,4.410198501571573e-08,1.025627558505017e-08,179.32509212405947,0.08435216637482768,bin_1059,27.430666666666667,-0.01141666666666552,False,False
1017,140.0,104.0,0,140.017836362,104.0,566,231,False,4.3,19.790506906289753,13.506493506493506,0.2776434572438262,0.06456824587065726,179.9999999463991,0.6749078223396339,bin_1059,27.419249999999998,-0.011416666666669073,False,False
1018,140.0,103.0,0,139.98966511700002,103.01783632700001,566,231,False,4.3,19.786525104876326,13.378939782727274,0.2552317158123426,0.05935621297961456,-91.78800231248574,88.21199774111517,bin_1059,27.407833333333333,-0.01141666666666552,False,True
1019,141.0,104.0,0,140.977498991,103.97182877700001,566,231,False,4.3,19.92614826727915,13.502834906103898,0.3733343224289679,0.08682193544859719,41.58436420833824,133.372366520824,bin_1059,27.396416666666667,-0.01141666666666552,False,True
1020,141.0,104.0,0,141.008557405,104.00567021,566,231,False,4.3,19.93053814911661,13.507229897402597,0.01242368883424229,0.0028892299614516957,45.03332438920641,3.44896018086817,bin_1059,27.384999999999998,-0.011416666666669073,False,False
1021,141.0,104.0,0,141.004000327,104.002887194,566,231,False,4.3,19.929894039151943,13.506868466753245,0.001477172651893919,0.00034352852369626025,-150.70182691196933,164.26484869882427,bin_1059,27.373583333333332,-0.01141666666666552,False,True
1022,141.0,104.0,0,141.001529787,104.00111313299999,566,231,False,4.3,19.92954484621908,13.506638069220777,0.0008367047922135062,0.0001945825098170945,-146.58316764562858,4.118659266340757,bin_1059,27.362166666666667,-0.01141666666666552,False,False
1023,141.0,103.0,0,141.000572032,103.018252981,566,231,False,4.3,19.929409474487635,13.378993893636364,0.2552884947358976,0.059369417380441304,-90.06076443311095,56.52240321251763,bin_1059,27.350749999999998,-0.011416666666669073,False,True
1024,141.0,104.0,0,141.000213294,103.971984155,566,231,False,4.3,19.929358769469964,13.502855085064935,0.24772240361423764,0.05760986130563666,90.02345515424871,-179.91578041264034,bin_1059,27.339333333333332,-0.01141666666666552,False,True
