frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
363,,42.0,198.0,48,41.806802446300004,198.228430172,547,226,False,4.7,6.114340394340037,26.313508429911504,2.851120903394718,0.6066214688073868,-7.04108558607228,166.27153750560146,bin_2086,15.32425,-2.633416666666669,True,True
364,,52.0,152.0,48,51.9163738441,152.888987501,547,226,False,4.7,7.592888313579524,20.29499834084071,12.394929227992286,2.6372189846792096,-76.19766518624257,-69.15657960017029,bin_1607,21.098,5.77375,True,True
365,,48.0,114.0,48,48.217983832799995,114.22711688,547,226,False,4.7,7.0519903228957945,15.162891621238938,10.321063902080514,2.195971042995854,-96.01647268377191,-19.818807497529335,bin_1207,42.287083333333335,21.189083333333336,True,False
366,,48.0,109.0,48,48.0218238275,108.491063561,547,226,False,4.7,7.023301473857404,14.401468614292037,1.5239265672166848,0.32423969515248613,-92.15776615439013,3.8587065293817773,bin_1127,45.2295,2.9424166666666665,True,False
367,,48.0,106.0,48,48.0052904255,105.746232796,547,226,False,4.7,7.020883426032906,14.037110548141593,0.728732179402483,0.15504939987286873,-90.38023558137944,1.7775305730106936,bin_1127,45.20941666666667,-0.02008333333333212,False,False
368,,49.0,104.0,48,48.983999411999996,103.88451424700001,547,226,False,4.7,7.164021851846434,13.789979767300887,0.5711820437769801,0.12152809442063406,-59.92052915455275,30.459706426826685,bin_1047,45.983333333333334,0.7739166666666648,False,True
369,,49.0,102.0,48,49.0110125916,101.95595638200001,547,226,False,4.7,7.167972591093236,13.533976510884957,0.5120674785071071,0.10895052734193768,-89.115860006465,-29.195330851912246,bin_1047,45.957499999999996,-0.02583333333333826,False,False
370,,50.0,101.0,48,49.987080634499996,100.965700071,547,226,False,4.7,7.3107247728702,13.402526558097346,0.38810965197968667,0.08257652169780567,-42.63968409697431,46.47617590949069,bin_1047,45.931666666666665,-0.025833333333331154,False,True
371,,19.0,105.0,48,19.5651325559,104.89717840200001,547,226,False,4.7,2.861445346383912,13.924404212654869,8.959563315537341,1.9062900671356044,173.31006742429904,-144.05024847872664,bin_1042,67.08425000000001,21.152583333333347,True,True
372,,22.0,101.0,48,21.6314733379,101.10005868200001,547,226,False,4.7,3.163652407736746,13.420361771946904,1.1753942146639271,0.25008387546041,-59.05450168537707,127.6354308903239,bin_1043,75.642,8.557749999999984,True,True
373,,22.0,100.0,48,21.8884376765,99.99040669989999,547,226,False,4.7,3.201234029469836,13.273062836269911,0.30403522653576803,0.06468834607144,-75.68700027070211,-16.632498585325045,bin_1043,75.6155,-0.026499999999998636,False,False
374,,23.0,99.0,48,22.941817020300004,98.9941806622,547,226,False,4.7,3.3552931656745892,13.140820441884955,0.40606535592596976,0.08639688423956803,-40.6423700149832,35.044630255718914,bin_1043,75.589,-0.026499999999998636,False,True
375,,25.0,98.0,48,24.9596834937,97.9977236678,547,226,False,4.7,3.6504107486215718,13.008547389530973,0.6468092397098496,0.13761898717230842,-24.14214110390816,16.50022891107504,bin_1043,75.5625,-0.026499999999998636,False,False
376,,25.0,98.0,48,25.019754495500003,97.98131011,547,226,False,4.7,3.6591962699085925,13.006368598672564,0.018103316148085084,0.003851769393209592,-13.92822876649713,10.21391233741103,bin_1043,75.536,-0.026499999999998636,False,False
377,,26.0,97.0,48,25.9911909275,97.0100165139,547,226,False,4.7,3.801271068007312,12.877435820429204,0.38371296334809146,0.08164105603150881,-42.22372016803822,-28.295491401541092,bin_963,82.07991666666666,6.543916666666661,False,False
378,,20.0,154.0,48,20.1207971101,152.970039008,547,226,False,4.7,2.942712557235832,20.305757390442473,14.955545334616527,3.1820309222588357,96.592939548332,138.81665971637022,bin_1602,18.974,-63.10591666666666,True,True
379,,28.0,163.0,48,27.8012522277,163.422793929,547,226,False,4.7,4.065996669499087,21.693291229513274,3.570443866764806,0.7596689078222991,51.00794745428615,-45.584992094045845,bin_1684,19.802833333333332,0.828833333333332,True,True
380,,31.0,196.0,48,31.003439625,195.76811348400003,547,226,False,4.7,4.534323893967093,25.98691771911505,8.638184721661828,1.837911642906772,83.77507286000204,32.76712540571589,bin_2004,17.825,-1.9778333333333329,True,True
381,,20.0,198.0,48,20.2547001213,198.447860453,547,226,False,4.7,2.9622961786179163,26.342636343318585,3.2235426955020827,0.6858601479791665,167.24982425550928,83.47475139550724,bin_2082,16.661749999999998,-1.1632500000000014,True,True
382,,20.0,195.0,48,19.9108583858,195.281674505,547,226,False,4.7,2.912008539056673,25.92234617323009,0.8465758649185747,0.18012252445076057,-96.82299308693139,95.92718265755934,bin_2002,16.518166666666666,-0.14358333333333206,False,True
383,,22.0,190.0,48,21.9222941029,190.146148437,547,226,False,4.7,3.206185609199269,25.240639173053093,1.4849438813477096,0.31594550666972543,-66.65834978757489,30.1646432993565,bin_2003,17.636833333333332,1.118666666666666,True,True
384,,25.0,187.0,48,24.9510728289,187.02076901700002,547,226,False,4.7,3.6491514192175503,24.825765798716816,1.2138181504299914,0.25825918094255135,-43.1243535897078,23.53399619786709,bin_1923,17.868000000000002,0.2311666666666703,True,False
385,,27.0,203.0,48,26.998644994,202.667237859,547,226,False,4.7,3.9486135274588667,26.90273068924779,4.196884897526104,0.8929542335161923,81.7954896837405,124.9198432734483,bin_2083,16.480833333333333,-1.387166666666669,True,True
386,,62.0,204.0,48,61.411703994899995,204.127224554,547,226,False,4.7,8.981602046786104,27.09653423283186,10.07343700018728,2.143284468124953,2.20517922451381,-79.59031045922669,bin_2168,17.057666666666666,0.5768333333333331,True,True
387,,102.0,197.0,48,101.663422626,197.20213276099997,547,226,False,4.7,14.868507879488117,26.17727426030973,11.91649263503022,2.5354239649000467,-8.875252511153107,-11.080431735666917,bin_2094,25.939249999999998,8.881583333333332,True,False
388,,165.0,200.0,48,164.458703015,199.904378567,547,226,False,4.7,24.052461135648993,26.53597945579646,18.381911416239298,3.911044982178574,2.236711342119621,11.111963853272728,bin_2104,20.526333333333334,-5.412916666666664,True,False
389,,217.0,203.0,48,216.974549402,202.956179147,547,226,False,4.7,31.733023678537478,26.941085727477876,15.382477312393766,3.272867513275269,3.0192308683362468,0.7825195262166256,bin_2111,15.58475,-4.941583333333334,True,False
390,,264.0,205.0,48,264.088132619,205.001112108,547,226,False,4.7,38.623492887605124,27.212537005486723,13.791628144268094,2.934388966865552,2.256010961851435,-0.763219906484812,bin_2198,8.754999999999999,-6.829750000000001,True,False
391,,309.0,206.0,48,309.073192574,206.01908565,547,226,False,4.7,45.202660705521026,27.347666236725665,13.161110756381547,2.80023633114501,1.1766299980036807,-1.079380963847754,bin_2205,2.6805,-6.074499999999999,True,False
392,,346.0,201.0,48,346.171901291,201.11502499,547,226,False,4.7,50.62843163305302,26.696684733185837,10.929367241702943,2.325397285468711,-6.841617815796116,-8.018247813799796,bin_2130,1.46,-1.2205,True,False
393,,339.0,187.0,48,339.855789527,187.20856264,547,226,False,4.7,49.70468585404022,24.850694155752212,4.128431894178558,0.878389764718842,-116.58368309600462,-109.74206528020851,bin_1969,1.673,0.21300000000000008,True,True
394,,336.0,148.0,48,336.285508372,148.531571846,547,226,False,4.7,49.1825240763437,19.71658033353982,10.321197151788066,2.195999393997461,-95.80726270038377,20.776420395620846,bin_1569,1.7408333333333332,0.06783333333333319,True,False
395,,335.0,143.0,48,335.069139581,142.61340827,547,226,False,4.7,49.004627361023765,18.930983398672566,1.6109745937095905,0.34276055185310433,-102.7593158962028,-6.952053195819033,bin_1489,1.83375,0.09291666666666676,True,False
396,,335.0,140.0,48,335.006149315,139.792257005,547,226,False,4.7,48.99541489067642,18.556494292699117,0.7492048053841992,0.15940527774131896,-91.40919782210331,11.350118074099498,bin_1488,1.8940000000000001,0.06025000000000014,False,False
397,,331.0,139.0,48,331.072698334,138.883852161,547,226,False,4.7,48.420138696014625,18.435909578893803,1.1755566738325582,0.2501184412409698,-168.16152195794186,-76.75232413583855,bin_1488,1.8946666666666667,0.0006666666666665932,True,True
398,,327.0,137.0,48,327.030465089,136.97269335299998,547,226,False,4.7,47.82895284665448,18.182215931814156,1.286640859062462,0.27375337426860896,-156.77453576362007,11.386986194321793,bin_1487,2.047,0.15233333333333343,True,False
399,,322.0,136.0,48,322.029352372,135.972750955,547,226,False,4.7,47.097528683290676,18.049480215265486,1.4867415070551175,0.3163279802244931,-169.71414916821988,-12.939613404599811,bin_1487,2.0484999999999998,0.0014999999999996128,True,False
400,,318.0,135.0,48,317.993965027,134.989026908,547,226,False,4.7,46.507344062449725,17.918897377168143,1.208916480626737,0.2572162724737738,-167.52387044153517,2.19027872668471,bin_1406,2.5966666666666667,0.5481666666666669,True,False
401,,314.0,135.0,48,313.99693833,134.978034737,547,226,False,4.7,45.92276977404021,17.91743823942478,1.1691522189218009,0.24875579125995761,-179.85698607951664,-12.333115637981479,bin_1405,3.1565,0.5598333333333332,True,False
402,,308.0,135.0,48,308.034492649,134.99095778,547,226,False,4.7,45.05074846786106,17.91915368761062,1.744045987000192,0.37107361425536,179.88728737068996,-0.25572654979339404,bin_1405,3.153,-0.0034999999999998366,True,False
403,,304.0,136.0,48,303.978888542,135.978752562,547,226,False,4.7,44.45760709937843,18.050276888761065,1.2149238278762855,0.25849443146303946,167.53435426071695,-12.352933109973009,bin_1484,2.98375,-0.1692499999999999,True,False
404,,298.0,139.0,48,298.026178578,138.95555258,547,226,False,4.7,43.5870096640585,18.445427333628317,1.9121545632761234,0.4068413964417284,155.58745128621328,-11.946902974503672,bin_1483,3.5483333333333333,0.5645833333333332,True,False
405,,293.0,142.0,48,292.993550159,141.981685706,547,226,False,4.7,42.85097625725777,18.847126421150442,1.677029913678102,0.35681487525065997,151.37596414256114,-4.2114871436521355,bin_1482,4.09375,0.5454166666666667,True,False
406,,289.0,144.0,48,288.97898413,144.010926656,547,226,False,4.7,42.263836801462524,19.11649468884956,1.2919628542566708,0.27488571367163206,155.3552549804205,3.9792908378593665,bin_1562,3.5603333333333333,-0.5334166666666667,True,False
407,,285.0,147.0,48,284.991276388,146.98708576,547,226,False,4.7,41.68062543151737,19.511560056637173,1.4088465450267675,0.2997545840482484,145.88642283038232,-9.468832150038196,bin_1561,4.037333333333333,0.4769999999999994,True,False
408,,280.0,149.0,48,280.01454228,149.012210089,547,226,False,4.7,40.95276669542962,19.78038187022124,1.5518292524087693,0.33017643668271685,159.72917831942243,13.842755489040115,bin_1560,4.561999999999999,0.5246666666666666,True,False
409,,275.0,153.0,48,275.00627165,152.96969289,547,226,False,4.7,40.22029567093235,20.305711445575223,1.8027589572315743,0.383565735581186,144.35183909464772,-15.377339224774715,bin_1640,4.32075,-0.24124999999999908,True,False
410,,271.0,155.0,48,270.984541962,155.02270859799998,547,226,False,4.7,39.63210851363802,20.578235654601766,1.2965085059675088,0.27585287361010824,155.14033929398576,10.788500199338046,bin_1639,4.7725,0.45174999999999965,True,False
411,,266.0,158.0,48,266.011223271,157.992254805,547,226,False,4.7,38.90474929009141,20.97242320420354,1.6546120564523692,0.3520451183941211,151.544812774672,-3.5955265193137507,bin_1638,5.35775,0.5852500000000003,True,False
412,,262.0,160.0,48,261.987159563,160.014173889,547,226,False,4.7,38.31622077703839,21.24081954278761,1.2936806487564594,0.27525120186307644,155.48481102039165,3.939998245719636,bin_1718,5.191333333333334,-0.16641666666666666,True,False
413,,257.0,163.0,48,257.012235837,162.988262937,547,226,False,4.7,37.58862681345521,21.63561012438053,1.655599684896276,0.3522552521055906,151.51585806122077,-3.9689529591708776,bin_1717,5.674916666666666,0.4835833333333328,True,False
414,,253.0,164.0,48,252.98753873,164.030483583,547,226,False,4.7,37.00000566435101,21.773957997743363,1.2093221096742852,0.25730257652644367,166.7734283577575,15.257570296536727,bin_1717,5.6834999999999996,0.008583333333333165,True,False
415,,248.0,167.0,48,248.01237724400002,166.977357185,547,226,False,4.7,36.2723769278245,22.16513590951327,1.652227268720407,0.35153771674902273,151.7372379718901,-15.0361903858674,bin_1796,6.097083333333333,0.4135833333333334,True,False
416,,243.0,169.0,48,243.005427766,169.007769714,547,226,False,4.7,35.54009912482633,22.434659696548675,1.5606073850161561,0.3320441244715226,159.79324561668807,8.056007644797972,bin_1795,6.854666666666667,0.7575833333333337,True,False
417,,238.0,171.0,48,238.00206199299998,171.003671577,547,226,False,4.7,34.80834544687386,22.69960242172566,1.5564807648296506,0.33116612017652136,160.09642850886462,0.3031828921765509,bin_1794,7.97075,1.116083333333333,True,False
418,,233.0,172.0,48,233.000770402,172.019241901,547,226,False,4.7,34.076895122778794,22.834412641725663,1.4875394072564578,0.3164977462247783,169.5572691409167,9.460840632052083,bin_1794,7.9755,0.004750000000000476,True,False
419,,228.0,174.0,48,228.00028723,173.99019076,547,226,False,4.7,33.345563031809874,23.096043021238934,1.553444022506418,0.3305200047885996,160.31558562299605,-9.241683517920649,bin_1873,9.025166666666667,1.049666666666667,True,False
420,,223.0,175.0,48,223.00010705900002,175.01336764599998,547,226,False,4.7,32.614275255429625,23.231862961858404,1.4875871310992783,0.316507900233889,169.47850727584486,9.162921652848809,bin_1872,9.79,0.7648333333333319,True,False
421,,208.0,142.0,48,208.17840317900001,142.61223213600002,547,226,False,4.7,30.44656719254113,18.93082727469027,9.632832652590961,2.049538862253396,-116.74795625420995,73.77353646994516,bin_1470,13.463249999999999,3.6732499999999995,True,True
422,,200.0,109.0,48,199.95017489900002,109.257248303,547,226,False,4.7,29.243170003510055,14.503174553495574,9.176551294265332,1.952457722184113,-105.20518860960875,11.542767644601199,bin_1149,15.099,1.6357500000000016,True,False
423,,181.0,38.0,48,181.172062582,38.7750515054,547,226,False,4.7,26.496828165557584,5.147130730805309,19.501584500033715,4.149273297879514,-106.3588976447632,-1.1537090351544492,bin_426,45.42875,30.32975,True,False
424,,183.0,20.0,48,182.698690251,19.3760500175,547,226,False,4.7,26.720100950786104,2.5720420377212387,5.169499981187012,1.099893613018513,-85.04456874651578,21.314328898247425,bin_186,40.48866666666667,-4.940083333333334,True,False
425,,212.0,20.0,48,211.38862822,19.402707118,547,226,False,4.7,30.916069940767827,2.575580590884955,8.391940964102815,1.7855193540644287,0.048318782689853214,85.09288752920563,bin_190,30.25375,-10.234916666666667,True,True
426,,217.0,20.0,48,217.17632122900002,19.759925251800002,547,226,False,4.7,31.76253326932359,2.622998927230089,1.6955809213498994,0.36076189815955306,3.2063218714097106,3.1580030887198576,bin_191,27.6275,-2.626249999999999,True,False
427,,291.0,28.0,48,289.854353518,27.7669945506,547,226,False,4.7,42.391861574844604,3.685884232380531,21.36467602361009,4.545675749704275,5.710339495349748,2.5040176239400376,bin_282,8.031083333333333,-19.59641666666667,True,False
428,,380.0,20.0,48,379.24748512900004,20.191668091300002,547,226,False,4.7,55.46581135341865,2.680309923623894,26.2251285985871,5.579814595444064,-4.398208104085525,-10.108547599435273,bin_215,2.0789999999999997,-5.952083333333333,True,False
429,,435.0,35.0,48,435.31038376099997,34.6745303584,547,226,False,4.7,63.66513839283363,4.60281376438938,16.84339454112973,3.5837009661978145,13.195820811063783,17.59402891514931,bin_383,1.18425,-0.8947499999999997,True,False
430,,469.0,52.0,48,469.51852321300004,51.824025782700005,547,226,False,4.7,68.66815695985375,6.879295457880532,10.993191289657126,2.338976870139814,24.466562134560185,11.270741323496402,bin_548,0.6908333333333333,-0.4934166666666667,True,False
431,,528.0,90.0,48,527.766631235,89.55723275129999,547,226,False,4.7,77.18707586617916,11.888128241323008,19.76465382292709,4.205245494239806,30.454071137752074,5.987509003191889,bin_957,1.1614166666666668,0.47058333333333346,True,False
432,,534.0,118.0,48,534.837928811,117.99528719700001,547,226,False,4.7,78.2212692959415,15.66309122084071,7.828129162678082,1.6655593963144855,74.6790970481117,44.225025910359626,bin_1278,1.51,0.34858333333333325,True,True
433,,511.0,144.0,48,511.87382402300005,144.041587931,547,226,False,4.7,74.86271649330897,19.12056476960177,9.64033200018614,2.0511344681247103,134.16852677898294,59.48942973087124,bin_1594,0.9069166666666666,-0.6030833333333334,True,True
434,,503.0,153.0,48,503.085014059,153.320792283,547,226,False,4.7,73.57733295195612,20.352317559690263,3.560576236662578,0.7575694120558677,136.22057387709071,2.052047098107778,bin_1673,0.8055,-0.1014166666666666,True,False
435,,502.0,160.0,48,501.895314294,160.169846628,547,226,False,4.7,73.40333664263255,21.261484065663716,1.8513329805761027,0.3939006341651282,100.83426242600885,-35.386311451081866,bin_1753,0.87875,0.07325000000000004,True,True
436,,501.0,167.0,48,500.954455949,167.065710713,547,226,False,4.7,73.26573395963437,22.17686425393805,1.851329670753917,0.3938999299476419,98.54886325584951,-2.2853991701593372,bin_1833,0.7816666666666667,-0.0970833333333333,True,False
437,,501.0,174.0,48,500.9648763999999,174.024606543,547,226,False,4.7,73.26725797440584,23.10061148800885,1.8474969824868184,0.3930844643588975,89.90547248005211,-8.6433907757974,bin_1913,0.8349166666666666,0.05324999999999991,True,False
438,,501.0,180.0,48,500.98604039099996,180.02701307400002,547,226,False,4.7,73.27035325645338,23.8973911160177,1.5935712803397024,0.33905771922121325,89.77742188758886,-0.12805059246325357,bin_1913,0.8355,0.0005833333333333801,True,False
439,,501.0,186.0,48,500.99475547699996,186.01092201,547,226,False,4.7,73.27162785769652,24.691715311061948,1.5886504353582884,0.3380107309272954,89.90806120527392,0.1306393176850662,bin_1993,0.7658333333333334,-0.06966666666666665,True,False
440,,501.0,191.0,48,500.998043297,191.021947988,547,226,False,4.7,73.27210870888483,25.356895750619465,1.330361226716709,0.28305558015249127,89.95858155588049,0.05052035060656124,bin_2073,0.7866666666666667,0.02083333333333337,True,False
441,,500.0,195.0,48,500.01710693900003,195.02687219400002,547,226,False,4.7,73.12864452489946,25.88852285761062,1.1012889774702634,0.23431680371707733,105.1020274430215,15.143445887141013,bin_2073,0.787,0.0003333333333332966,True,False
442,,500.0,199.0,48,499.98939324599996,199.010910179,547,226,False,4.7,73.12459133396709,26.41737745738938,1.0577402631343622,0.22505111981582174,90.43911159569132,-14.662915847330183,bin_2153,0.8446666666666667,0.057666666666666644,True,False
443,,498.0,202.0,48,498.03090664300004,202.021945525,547,226,False,4.7,72.83815819276052,26.81707241482301,0.9834632751238527,0.20924750534550057,125.62649503947937,35.18738344378805,bin_2152,0.63925,-0.2054166666666667,False,True
444,,497.0,203.0,48,496.99535127800004,203.044707697,547,226,False,4.7,72.68670585418648,26.952837304911505,0.40679191850519547,0.08655147202238202,138.12631800100556,12.499822961526192,bin_2152,0.639,-0.00024999999999997247,False,False
445,,497.0,204.0,48,496.97965729599997,204.018411308,547,226,False,4.7,72.68441057345521,27.08208999663717,0.25854614003666737,0.05500981702907816,91.01735658801294,-47.10896141299261,bin_2232,0.8283333333333334,0.18933333333333335,False,True
446,,496.0,204.0,48,496.009363704,204.024782158,547,226,False,4.7,72.5425029183181,27.082935684690263,0.2838203500441378,0.06038730852002932,179.65855413101184,88.6411975429989,bin_2232,0.8286666666666667,0.0003333333333332966,False,True
447,,496.0,203.0,48,495.986464609,203.02793058,547,226,False,4.7,72.53915387334553,26.9506102539823,0.264735609348466,0.05632672539329064,-91.449798318703,88.89164755028514,bin_2152,0.63825,-0.19041666666666668,False,True
448,,495.0,203.0,48,495.01197672800004,202.993468426,547,226,False,4.7,72.39663279385742,26.94603563176991,0.2851889567766672,0.060678501441844085,-178.16155905900956,-86.71176074030656,bin_2152,0.638,-0.00024999999999997247,False,True
449,,538.0,154.0,48,538.0,154.0,547,226,False,4.7,78.68372943327239,20.442477876106196,18.091307043394806,3.8492142645520864,-45.96954574798765,132.19201331102192,bin_1678,1.6470833333333332,1.0090833333333333,True,True
450,,516.0,120.0,48,519.666666667,125.666666667,547,226,False,4.7,76.00243753813527,16.681415929247787,9.237946350793422,1.9655205001688132,-125.48538201036467,-79.51583626237702,bin_1356,1.1125,-0.5345833333333332,True,True
451,,524.0,67.0,48,523.838509317,69.1863354037,547,226,False,4.7,76.61257905915905,9.1840268235,15.04434991332797,3.200925513474036,-85.34749171553875,40.13789029482592,bin_796,1.0755000000000001,-0.03699999999999992,True,True
452,,517.0,24.0,48,517.164770446,24.7381876589,547,226,False,4.7,75.63652949850092,3.2838302202079643,11.96076798577078,2.544844252291655,-99.39317895621997,-14.045687240681218,bin_315,1.5390000000000001,0.4635,True,False
453,,520.0,31.0,48,519.889290116,30.3549889184,547,226,False,4.7,76.03499672628884,4.029423307752213,1.6907811021119843,0.35974066002382643,61.87862098845106,161.27179994467105,bin_396,1.37425,-0.16475000000000017,True,True
454,,520.0,33.0,48,520.00418104,32.8048187379,547,226,False,4.7,76.05179978647166,4.354621956358407,0.6512649349897567,0.13856700744462908,87.04214938819746,25.163528399746397,bin_396,1.3748333333333334,0.0005833333333333801,False,False
455,,520.0,34.0,48,520.0037344369999,33.9472618115,547,226,False,4.7,76.05173446976232,4.506273691792035,0.30330349899929354,0.06453265936155181,90.02467740665608,2.9825280184586234,bin_396,1.3754166666666665,0.0005833333333331581,False,False
456,,520.0,35.0,48,520.0014960369999,34.9813011496,547,226,False,4.7,76.05140709864716,4.643535550831858,0.2745244988624167,0.05840946784306738,90.13665083512362,0.111973428467536,bin_396,1.376,0.0005833333333333801,False,False
457,,520.0,35.0,48,520.0005625809999,35.010912997199995,547,226,False,4.7,76.05127057857403,4.647466327061946,0.007866292519704443,0.0016736792595115836,91.98914431322886,1.8524934781052451,bin_396,1.3765833333333333,0.0005833333333333801,False,False
458,,501.0,19.0,48,501.339100681,19.2903048975,547,226,False,4.7,73.32198913067641,2.560659942146018,6.871313734640273,1.4619816456681431,-142.5985009028918,125.41235478387932,bin_233,1.409,0.03241666666666676,True,True
459,,470.0,20.0,48,470.356641669,19.8186813769,547,226,False,4.7,68.79073369930529,2.630798412862832,9.063596458228883,1.9284247783465707,179.11319996992447,-38.288299127183734,bin_228,1.29075,-0.11824999999999997,True,True
460,,445.0,40.0,48,445.036926661,39.5796745401,547,226,False,4.7,65.08766751897623,5.253939098243364,9.076026926182072,1.931069558762143,144.68739078026945,-34.42580918965501,bin_465,1.0,-0.29075000000000006,True,True
461,,387.0,42.0,48,387.597767897,42.1475114968,547,226,False,4.7,56.687059290237656,5.594802411079646,16.815041648570247,3.57766843586601,177.67643948045176,32.98904870018231,bin_456,1.5225833333333334,0.5225833333333334,True,True
462,,340.0,31.0,48,340.05454526200003,31.301408295199998,547,226,False,4.7,49.73375433447898,4.155054198477876,14.201594941902567,3.0216159450856526,-168.30167522464708,14.021885294901153,bin_369,3.4465,1.9239166666666665,True,False
463,,303.0,33.0,48,302.833914864,32.8922600943,547,226,False,4.7,44.29015208248629,4.366229216057522,10.895393589210018,2.3181688487680887,177.7784245405043,-13.919900234848626,bin_364,6.148333333333333,2.7018333333333335,True,False
464,,248.0,31.0,48,248.250230513,31.0206570748,547,226,False,4.7,36.30716351195613,4.117786337362832,15.973707194159942,3.398661105140413,-178.21744259560631,4.004132863889367,bin_356,26.018,19.869666666666667,True,False
465,,205.0,39.0,48,204.894165972,38.8322461631,547,226,False,4.7,29.96623999590493,5.154722942004425,12.850299383042666,2.7341062517112054,170.71257939604834,-11.069978008345345,bin_429,43.35,17.332,True,False
466,,140.0,29.0,48,140.343425351,29.250133147,547,226,False,4.7,20.525546669250456,3.8827610372123895,19.051989667767568,4.05361482292927,-172.32664266244683,16.96077794150483,bin_260,59.59616666666667,16.246166666666667,True,False
467,,102.0,33.0,48,101.66474139299999,32.8584821313,547,226,False,4.7,14.868700752175501,4.361745415659293,11.35417663493461,2.4157822627520447,175.1601161500013,-12.513241187551898,bin_334,71.94133333333333,12.345166666666664,True,False
468,,56.0,32.0,48,55.9955653171,32.0252019503,547,226,False,4.7,8.189479388241317,4.251133002252212,13.360274418504218,2.842611578405153,-179.05122995287385,5.788653897124846,bin_328,78.889,6.947666666666663,True,False
469,,38.0,38.0,48,37.5046975131,37.888269061,547,226,False,4.7,5.485147716723948,5.029416247035399,5.62819139641934,1.197487531153051,163.94463956016125,-17.00413048696487,bin_405,88.60516666666666,9.716166666666666,True,False
470,,41.0,37.0,48,40.4172066388,37.0774140538,547,226,False,4.7,5.911108832,4.921780626610619,0.8786997177908846,0.186957386764018,-14.181148401449967,-178.12578796161122,bin_325,89.90083333333334,1.2956666666666763,False,True
471,,41.0,31.0,48,40.8172377055,31.1237325696,547,226,False,4.7,5.96961428965265,4.131468925168142,1.5849485468141224,0.33722309506683457,-85.76621168981895,-71.58506328836899,bin_325,89.86875,-0.032083333333332575,True,True
472,,42.0,27.0,48,41.9156941488,27.0149848224,547,226,False,4.7,6.130266054669105,3.5860599321769913,1.137154271395967,0.24194771731829084,-73.58751317361191,12.178698516207035,bin_246,85.17866666666667,-4.690083333333334,True,False
473,,34.0,30.0,48,34.1283302084,29.8792409454,547,226,False,4.7,4.991346282764169,3.966270921955752,2.4014151191200046,0.5109393870468095,161.53919925627534,-124.87328757011275,bin_244,88.52383333333333,3.345166666666657,True,True
474,,44.0,27.0,48,43.734421701,27.055963003800002,547,226,False,4.7,6.3962591153199275,3.5914995137787615,2.9080809311068427,0.6187406236397538,-14.936290127449748,-176.4754893837251,bin_246,85.0665,-3.457333333333324,True,True
475,,92.0,40.0,48,91.20823623209999,39.7403090411,547,226,False,4.7,13.339412977272394,5.27526226209292,14.28879876593633,3.040169950199219,13.631468052667229,28.567758180116975,bin_413,68.26916666666666,-16.79733333333334,True,False
476,,105.0,44.0,48,105.29601597899999,44.050310435600004,547,226,False,4.7,15.399782958537473,5.847386341008851,4.276657770443488,0.909927185200742,15.518923925835788,1.887455873168559,bin_415,71.761,3.4918333333333322,True,False
477,,109.0,48.0,48,109.29914467399999,48.0257910146,547,226,False,4.7,15.985249678098718,6.375105001938053,1.5763987627586051,0.33540399207629895,42.03036279865671,26.511438872820925,bin_495,69.65350000000001,-2.1074999999999875,True,False
478,,112.0,51.0,48,112.138367894,51.0277859123,547,226,False,4.7,16.400492562193783,6.773599899862831,1.1510427211249235,0.24490270662232413,43.82093042195399,1.790567623297278,bin_496,70.09983333333334,0.44633333333332814,True,False
479,,114.0,54.0,48,114.07069413,54.011225916099995,547,226,False,4.7,16.68309968994516,7.169631758774336,0.9730529727178976,0.20703254738678672,54.48846170859154,10.667531286637548,bin_576,67.56341666666667,-2.5364166666666677,False,False
480,,115.0,55.0,48,115.045100213,55.039898344899996,547,226,False,4.7,16.825608806288848,7.306181196225664,0.3947383797369251,0.08398688930572874,43.77655587342764,-10.711905835163897,bin_576,67.52,-0.043416666666672654,False,False
481,,116.0,57.0,48,116.017706892,56.9987435074,547,226,False,4.7,16.967854755685558,7.566204890362831,0.5927772992701748,0.12612282963195207,61.3191377943339,17.542581920906258,bin_576,67.49924999999999,-0.020750000000006708,False,False
482,,116.0,59.0,48,116.02447890100001,58.998759916400004,547,226,False,4.7,16.96884517747715,7.8316937942123905,0.5309815025123407,0.11297478776858312,89.786255754855,28.467117960521108,bin_576,67.4785,-0.020749999999992497,False,False
483,,117.0,60.0,48,116.992142948,60.0173371963,547,226,False,4.7,17.110368255648993,7.966903167650442,0.39146063056580416,0.0832894958650647,43.69301238633104,-46.093243368523964,bin_577,67.37775,-0.10074999999999079,False,True
484,,118.0,61.0,48,117.99625894299999,61.0073136307,547,226,False,4.7,17.257222514515536,8.09831596867699,0.39413448273849355,0.0838584005826582,41.823828449479066,-1.8691839368519751,bin_657,62.96666666666666,-4.411083333333345,False,False
485,,118.0,62.0,48,118.01640309,62.0027666649,547,226,False,4.7,17.26016864204753,8.230455751977876,0.264345243938603,0.05624366892310702,88.72277138762986,46.898942938150796,bin_657,62.94583333333333,-0.020833333333328596,False,True
