frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
598,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,5.9879999999999995,0.005999999999999339,False,False
599,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,5.994,0.006000000000000227,False,False
600,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.0,0.006000000000000227,False,False
601,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.01175,0.01175000000000015,False,False
602,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.0235,0.01175000000000015,False,False
603,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.03525,0.011749999999999261,False,False
604,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.047,0.01175000000000015,False,False
605,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.05875,0.01175000000000015,False,False
606,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.0705,0.01175000000000015,False,False
607,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.08225,0.01175000000000015,False,False
608,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.094,0.01175000000000015,False,False
609,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.1057500000000005,0.01175000000000015,False,False
610,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.1175,0.011749999999999261,False,False
611,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.12925,0.01175000000000015,False,False
612,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.141,0.01175000000000015,False,False
613,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.15275,0.01175000000000015,False,False
614,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.1645,0.01175000000000015,False,False
615,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.17625,0.011749999999999261,False,False
616,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.188,0.01175000000000015,False,False
617,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.19975,0.01175000000000015,False,False
618,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.2115,0.01175000000000015,False,False
619,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.22325,0.01175000000000015,False,False
620,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.235,0.01175000000000015,False,False
621,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.2467500000000005,0.01175000000000015,False,False
622,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.2585,0.011749999999999261,False,False
623,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.27025,0.01175000000000015,False,False
624,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.282,0.01175000000000015,False,False
625,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.29375,0.01175000000000015,False,False
626,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.3055,0.01175000000000015,False,False
627,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.31725,0.011749999999999261,False,False
628,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.329,0.01175000000000015,False,False
629,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.34075,0.01175000000000015,False,False
630,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.3525,0.01175000000000015,False,False
631,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.36425,0.01175000000000015,False,False
632,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.376,0.01175000000000015,False,False
633,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.3877500000000005,0.01175000000000015,False,False
634,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.3995,0.011749999999999261,False,False
635,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.41125,0.01175000000000015,False,False
636,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.423,0.01175000000000015,False,False
637,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.43475,0.01175000000000015,False,False
638,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.4465,0.01175000000000015,False,False
639,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.45825,0.011749999999999261,False,False
640,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.47,0.01175000000000015,False,False
641,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.48175,0.01175000000000015,False,False
642,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.4935,0.01175000000000015,False,False
643,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.50525,0.01175000000000015,False,False
644,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.517,0.01175000000000015,False,False
645,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.5287500000000005,0.01175000000000015,False,False
646,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.5405,0.011749999999999261,False,False
647,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.55225,0.01175000000000015,False,False
648,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.564,0.01175000000000015,False,False
649,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.57575,0.01175000000000015,False,False
650,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.5875,0.01175000000000015,False,False
651,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.59925,0.011749999999999261,False,False
652,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.611,0.01175000000000015,False,False
653,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.62275,0.01175000000000015,False,False
654,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.6345,0.01175000000000015,False,False
655,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.64625,0.01175000000000015,False,False
656,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.658,0.01175000000000015,False,False
657,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.6697500000000005,0.01175000000000015,False,False
658,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.6815,0.011749999999999261,False,False
659,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.69325,0.01175000000000015,False,False
660,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.705,0.01175000000000015,False,False
661,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.71675,0.01175000000000015,False,False
662,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.7285,0.01175000000000015,False,False
663,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.74025,0.011749999999999261,False,False
664,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.752,0.01175000000000015,False,False
665,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.76375,0.01175000000000015,False,False
666,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.7755,0.01175000000000015,False,False
667,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.78725,0.01175000000000015,False,False
668,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.799,0.01175000000000015,False,False
669,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.8107500000000005,0.01175000000000015,False,False
670,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.8225,0.011749999999999261,False,False
671,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.83425,0.01175000000000015,False,False
672,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.846,0.01175000000000015,False,False
673,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.85775,0.01175000000000015,False,False
674,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.8695,0.01175000000000015,False,False
675,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.88125,0.011749999999999261,False,False
676,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.893,0.01175000000000015,False,False
677,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.90475,0.01175000000000015,False,False
678,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.9165,0.01175000000000015,False,False
679,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.92825,0.01175000000000015,False,False
680,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.94,0.01175000000000015,False,False
681,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.9517500000000005,0.01175000000000015,False,False
682,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.9635,0.011749999999999261,False,False
683,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.97525,0.01175000000000015,False,False
684,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.987,0.01175000000000015,False,False
685,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,6.99875,0.01175000000000015,False,False
686,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.0105,0.01175000000000015,False,False
687,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.02225,0.011749999999999261,False,False
688,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.034000000000001,0.011750000000001037,False,False
689,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.04575,0.011749999999999261,False,False
690,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.0575,0.01175000000000015,False,False
691,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.06925,0.01175000000000015,False,False
692,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.081,0.01175000000000015,False,False
693,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.0927500000000006,0.01175000000000015,False,False
694,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.1045,0.011749999999999261,False,False
695,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.11625,0.01175000000000015,False,False
696,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.128,0.01175000000000015,False,False
697,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.13975,0.01175000000000015,False,False
698,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.1515,0.01175000000000015,False,False
699,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.16325,0.011749999999999261,False,False
700,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.175000000000001,0.011750000000001037,False,False
701,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.18675,0.011749999999999261,False,False
702,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.1985,0.01175000000000015,False,False
703,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.21025,0.01175000000000015,False,False
704,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.222,0.01175000000000015,False,False
705,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.233750000000001,0.01175000000000015,False,False
706,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.2455,0.011749999999999261,False,False
707,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.25725,0.01175000000000015,False,False
708,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.269,0.01175000000000015,False,False
709,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.28075,0.01175000000000015,False,False
710,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.2925,0.01175000000000015,False,False
711,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.30425,0.011749999999999261,False,False
712,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.316000000000001,0.011750000000001037,False,False
713,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.32775,0.011749999999999261,False,False
714,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.3395,0.01175000000000015,False,False
715,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.35125,0.01175000000000015,False,False
716,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.363,0.01175000000000015,False,False
717,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.374750000000001,0.01175000000000015,False,False
718,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.3865,0.011749999999999261,False,False
719,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.39825,0.01175000000000015,False,False
720,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.41,0.01175000000000015,False,False
721,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.413250000000001,0.0032500000000004192,False,False
722,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.4165,0.003249999999999531,False,False
723,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.4197500000000005,0.0032500000000004192,False,False
724,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.423,0.003249999999999531,False,False
725,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.4262500000000005,0.0032500000000004192,False,False
726,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.4295,0.003249999999999531,False,False
727,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.43275,0.0032500000000004192,False,False
728,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.436,0.003249999999999531,False,False
729,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.43925,0.0032500000000004192,False,False
730,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.4425,0.003249999999999531,False,False
731,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.44575,0.0032500000000004192,False,False
732,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.449,0.003249999999999531,False,False
733,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.45225,0.0032500000000004192,False,False
734,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.4555,0.003249999999999531,False,False
735,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.45875,0.0032500000000004192,False,False
736,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.462,0.003249999999999531,False,False
737,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.46525,0.0032500000000004192,False,False
738,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.4685,0.003249999999999531,False,False
739,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.47175,0.0032500000000004192,False,False
740,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.475,0.003249999999999531,False,False
741,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.47825,0.0032500000000004192,False,False
742,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.4815000000000005,0.0032500000000004192,False,False
743,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.48475,0.003249999999999531,False,False
744,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.488,0.0032500000000004192,False,False
745,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.49125,0.003249999999999531,False,False
746,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.4945,0.0032500000000004192,False,False
747,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.49775,0.003249999999999531,False,False
748,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.501,0.0032500000000004192,False,False
749,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.50425,0.003249999999999531,False,False
750,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.5075,0.0032500000000004192,False,False
751,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.51075,0.003249999999999531,False,False
752,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.514,0.0032500000000004192,False,False
753,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.51725,0.003249999999999531,False,False
754,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.5205,0.0032500000000004192,False,False
755,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.52375,0.003249999999999531,False,False
756,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.527,0.0032500000000004192,False,False
757,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,7.53025,0.003249999999999531,False,False
