frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
204,122.0,149.0,0,122.00538000899999,148.958411181,568,231,False,4.0,17.183856339295772,19.345248205324676,3.0126301297122975,0.7531575324280744,-107.27215713701999,10.272311878191289,bin_1537,17.658,1.7813333333333343,True,False
205,117.0,136.0,0,117.03471063799999,136.01757520299998,568,231,False,4.0,16.48376206169014,17.664620156233763,3.641232009596357,0.9103080023990893,-112.6150017460273,-5.342844609007315,bin_1376,21.394583333333333,3.736583333333332,True,False
206,123.0,129.0,0,122.818302705,128.90111543700002,568,231,False,4.0,17.298352493661973,16.740404602207793,2.4639252928314113,0.6159813232078528,-48.60750689356409,64.00749485246321,bin_1297,24.796833333333336,3.402250000000002,True,True
207,122.0,156.0,0,122.047818673,155.35166346100002,568,231,False,4.0,17.18983361591549,20.17554070922078,6.873699562981115,1.7184248907452788,91.80942075102502,140.41692764458912,bin_1617,15.93,-8.866833333333336,True,True
208,115.0,177.0,0,115.130369898,176.836110526,568,231,False,4.0,16.21554505605634,22.96572863974026,5.910799230388052,1.477699807597013,109.2483767972089,17.43895604618389,bin_1776,15.547333333333333,-0.38266666666666715,True,False
209,117.0,177.0,0,116.893449866,177.31719975599998,568,231,False,4.0,16.463866178309857,23.02820776051948,0.5121211586747456,0.1280302896686864,14.122822863019612,-95.1255539341893,bin_1856,14.105333333333334,-1.4419999999999984,False,True
210,121.0,174.0,0,120.917190189,174.189837007,568,231,False,4.0,17.030590167464787,22.622056754155846,1.394467238559399,0.34861680963984976,-35.62782808286988,-49.7506509458895,bin_1777,14.817499999999999,0.7121666666666648,True,True
211,125.0,168.0,0,124.967073105,168.127691136,568,231,False,4.0,17.600996211971832,21.834765082597404,1.9444189175334206,0.48610472938335514,-54.07603907363447,-18.448210990764586,bin_1697,14.738999999999999,-0.07850000000000001,True,False
212,134.0,164.0,0,133.898447307,164.014644466,568,231,False,4.0,18.858936240422533,21.300603177402596,2.733307195424544,0.683326798856136,-23.007642744818945,31.068396328815524,bin_1698,13.905,-0.8339999999999996,True,True
213,142.0,164.0,0,141.975713563,163.932536178,568,231,False,4.0,19.99657937507042,21.28993976337662,2.275386217950845,0.5688465544877113,-0.5370319640967279,22.470610780722218,bin_1699,13.770249999999999,-0.13475000000000037,True,False
214,138.0,160.0,0,138.20563310100002,160.042710818,568,231,False,4.0,19.46558212690141,20.784767638701297,1.465819843107662,0.3664549607769155,-136.42772441435807,-135.89069245026133,bin_1619,14.682666666666666,0.9124166666666671,True,True
215,112.0,172.0,0,112.47931559,171.733784972,568,231,False,4.0,15.842157125352111,22.303088957402593,7.857355374087487,1.9643388435218718,157.2648869150726,-66.30738867056937,bin_1775,16.09125,1.4085833333333326,True,True
216,114.0,187.0,0,113.69850105200001,186.833767044,568,231,False,4.0,16.013873387605635,24.264125590129872,3.937080720341235,0.9842701800853088,84.99571488884581,-72.26917202622678,bin_1936,14.684000000000001,-1.4072499999999977,True,True
217,116.0,187.0,0,115.86464922799999,187.20238054700002,568,231,False,4.0,16.318964679999997,24.311997473636367,0.6176484887873411,0.15441212219683528,8.917571039695025,-76.07814384915079,bin_1936,14.763416666666668,0.07941666666666691,False,True
218,117.0,175.0,0,116.966289429,175.30211619,568,231,False,4.0,16.47412527169014,22.766508596103893,3.1065161707547717,0.7766290426886929,-84.26695462594573,-93.18452566564075,bin_1776,15.648166666666667,0.8847499999999986,True,True
219,117.0,173.0,0,117.006072819,172.945088134,568,231,False,4.0,16.479728566056338,22.460401056363636,0.6123176391174344,0.1530794097793586,-88.9513186501966,-4.684364024250868,bin_1776,15.658249999999999,0.010083333333332334,False,False
220,116.0,169.0,0,116.02099164799999,169.007189705,568,231,False,4.0,16.34098473915493,21.948985675974026,1.0598028888473519,0.26495072221183796,-105.1786455603517,-16.2273269101551,bin_1696,16.00333333333333,0.3450833333333314,True,False
221,114.0,167.0,0,114.02655647700001,166.96833054799998,568,231,False,4.0,16.060078377042256,21.684198772467532,0.7720634392170992,0.1930158598042748,-136.6919916631872,-31.5133461028355,bin_1696,16.023166666666665,0.01983333333333448,False,True
222,112.0,167.0,0,112.010794455,166.950879872,568,231,False,4.0,15.776168233098591,21.68193245090909,0.5678383785815067,0.14195959464537666,-179.54264437135927,-42.85065270817208,bin_1695,16.602,0.5788333333333355,False,True
223,111.0,166.0,0,110.986229831,165.997742721,568,231,False,4.0,15.631863356478872,21.558148405324676,0.38024406560774554,0.09506101640193639,-139.37716240014788,40.16548197121139,bin_1695,16.62966666666667,0.027666666666668505,False,True
224,111.0,166.0,0,110.97617981299999,165.98209045,568,231,False,4.0,15.630447860985916,21.55611564285714,0.004954089518772808,0.001238522379693202,-124.85106992036395,14.526092479783927,bin_1695,16.657333333333334,0.027666666666664952,False,False
225,111.0,166.0,0,110.99022754299999,165.992508035,568,231,False,4.0,15.63242641450704,21.557468575974024,0.004793788503769586,0.0011984471259423965,34.364285321203425,159.21535524156738,bin_1695,16.685000000000002,0.027666666666668505,False,True
226,111.0,166.0,0,110.99631485799999,165.997168541,568,231,False,4.0,15.6332837828169,21.558073836493506,0.0020989718580235166,0.0005247429645058792,35.220240503829416,0.8559551826259906,bin_1695,16.712666666666667,0.027666666666664952,False,False
227,111.0,166.0,0,110.998624443,165.998942801,568,231,False,4.0,15.633609076478873,21.55830425987013,0.0007972725983374729,0.00019931814958436823,35.31203828537505,0.09179778154563678,bin_1695,16.740333333333336,0.027666666666668505,False,False
228,111.0,166.0,0,110.999487211,165.999605876,568,231,False,4.0,15.63373059309859,21.558390373506494,0.0002978714302207133,7.446785755517832e-05,35.3235708337074,0.011532548332347403,bin_1695,16.768,0.027666666666664952,False,False
229,111.0,166.0,0,110.999808871,165.9998531,568,231,False,4.0,15.633775897323945,21.55842248051948,0.0001110555377768706,2.776388444421765e-05,35.32512341306385,0.0015525793564492574,bin_1695,16.79566666666667,0.027666666666668505,False,False
230,111.0,166.0,0,110.99992876299999,165.999945248,568,231,False,4.0,15.633792783521123,21.558434447792205,4.139368413935599e-05,1.0348421034838997e-05,35.32525644708393,0.00013303402008091325,bin_1695,16.823333333333334,0.027666666666664952,False,False
231,111.0,166.0,0,110.999973449,165.999979593,568,231,False,4.0,15.633799077323944,21.55843890818182,1.542815989920063e-05,3.857039974800157e-06,35.32502809349863,-0.00022835358529960104,bin_1695,16.851000000000003,0.027666666666668505,False,False
232,111.0,165.0,0,110.99999010399999,165.01782872200002,568,231,False,4.0,15.63380142309859,21.43088684701299,0.2551041223808034,0.06377603059520084,-89.99894628918038,-125.32397438267901,bin_1695,16.878666666666668,0.027666666666664952,False,True
233,111.0,166.0,0,110.99999631200001,165.971825942,568,231,False,4.0,15.63380229746479,21.55478258987013,0.24779148572045132,0.06194787143011283,89.99959564798762,179.998541937168,bin_1695,16.906333333333336,0.027666666666668505,False,True
234,111.0,166.0,0,110.999998625,166.00566915299999,568,231,False,4.0,15.633802623239438,21.55917781207792,0.008790444439727553,0.002197611109931888,89.99575322668694,-0.003842421300674914,bin_1695,16.934,0.027666666666664952,False,False
235,111.0,167.0,0,110.99999948799999,166.985050472,568,231,False,4.0,15.63380274478873,21.686370191168834,0.2543847581819445,0.06359618954548613,89.99994524623679,0.004192019549847714,bin_1695,16.961666666666666,0.027666666666664952,False,False
236,138.0,155.0,0,137.518418964,155.22548381299998,568,231,False,4.0,19.368791403380282,20.159153741948046,8.07032350344844,2.01758087586211,-22.239384600306575,-112.23932984654337,bin_1619,14.807333333333334,-2.154333333333332,True,True
237,158.0,153.0,0,157.922315559,152.916735193,568,231,False,4.0,22.242579656197183,19.859316258831168,5.77877545447486,1.444693863618715,-5.956419645904326,16.28296495440225,bin_1542,14.170000000000002,-0.6373333333333324,True,False
238,162.0,152.0,0,162.2612991,151.943123153,568,231,False,4.0,22.85370409859155,19.73287313675325,1.2481361259295995,0.3120340314823999,-11.689691243350735,-5.733271597446409,bin_1542,14.13,-0.040000000000000924,True,False
239,148.0,165.0,0,148.432334177,164.72785583200002,568,231,False,4.0,20.905962560140846,21.393228030129873,5.118779335961266,1.2796948339903165,139.55402254960072,151.24371379295144,bin_1700,14.30575,0.17574999999999896,True,True
240,147.0,166.0,0,146.945294096,166.100594615,568,231,False,4.0,20.69652029521127,21.571505794155847,0.5500873511904544,0.1375218377976136,139.59549067092982,0.04146812132910327,bin_1700,14.32,0.01425000000000054,False,False
241,149.0,175.0,0,148.915772077,174.90447055200002,568,231,False,4.0,20.97405240521127,22.71486630545455,2.353123312432465,0.5882808281081162,76.35626071444528,-63.239229956484536,bin_1780,14.427333333333333,0.10733333333333306,True,True
242,149.0,175.0,0,149.001224634,175.11855584900002,568,231,False,4.0,20.986087976619718,22.742669590779222,0.06059299147502087,0.015148247868755217,66.5930306402716,-9.763230074173677,bin_1780,14.434666666666667,0.007333333333333414,False,False
243,149.0,176.0,0,149.002017362,176.033728651,568,231,False,4.0,20.986199628450706,22.86152320142857,0.23770732618510945,0.05942683154627736,89.94617599941846,23.35314535914685,bin_1780,14.442,0.007333333333333414,False,False
244,149.0,175.0,0,149.00082659999998,175.047743328,568,231,False,4.0,20.986031915492955,22.73347315948052,0.25610030355728713,0.06402507588932178,-90.07504284268812,179.97878115789342,bin_1780,14.449333333333334,0.007333333333333414,False,True
245,149.0,175.0,0,149.000311661,175.00164150900002,568,231,False,4.0,20.985959388873244,22.727485910259745,0.011975376961458414,0.0029938442403646035,-90.69401921023984,-0.6189763675517241,bin_1780,14.456666666666667,0.007333333333333414,False,False
246,159.0,179.0,0,158.821753056,178.928493494,568,231,False,4.0,22.36926099380282,23.237466687532468,2.9486293245427966,0.7371573311356991,20.237379981874714,110.93139919211455,bin_1862,14.500499999999999,0.043833333333331836,True,True
247,162.0,187.0,0,162.04988334,186.898551889,568,231,False,4.0,22.823927230985916,24.27253920636364,2.261058607355185,0.5652646518387963,66.28602393117939,46.048643949304676,bin_1942,16.166166666666665,1.6656666666666666,True,True
248,163.0,187.0,0,163.059831384,187.10129995900002,568,231,False,4.0,22.9661734343662,24.298870124545456,0.2893254197501697,0.07233135493754242,10.487204301253032,-55.798819629926356,bin_1942,16.171333333333333,0.005166666666667652,False,True
249,166.0,186.0,0,165.98860092,186.062249557,568,231,False,4.0,23.37867618591549,24.163928513896103,0.8680270924812821,0.21700677312032052,-18.114421413813254,-28.601625715066284,bin_1943,15.86125,-0.31008333333333304,False,False
250,162.0,185.0,0,162.118993005,185.024373504,568,231,False,4.0,22.833660986619716,24.0291394161039,1.12287072870754,0.280717682176885,-166.10876993558057,-147.9943485217673,bin_1942,16.181666666666665,0.3204166666666648,True,True
251,160.0,188.0,0,160.014575602,187.937795161,568,231,False,4.0,22.537264169295778,24.407505865064934,0.9612746600616153,0.24031866501540383,128.07369831878472,-65.81753174563471,bin_1942,16.186833333333333,0.005166666666667652,False,True
252,160.0,188.0,0,159.968335014,188.026912733,568,231,False,4.0,22.530751410422535,24.419079575714285,0.02656063299967845,0.006640158249919612,119.36732957505752,-8.706368743727197,bin_1942,16.192,0.005166666666667652,False,False
253,160.0,188.0,0,159.986422668,188.01242820599998,568,231,False,4.0,22.53329896732394,24.417198468311685,0.006333596522043678,0.0015833991305109194,-36.442034672055456,-155.80936424711297,bin_1942,16.197166666666664,0.005166666666664099,False,True
254,158.0,190.0,0,158.030527218,189.96907425599997,568,231,False,4.0,22.257820734929577,24.67130834493506,0.7495601001138449,0.18739002502846122,137.3105746051482,173.75260927720365,bin_1942,16.202333333333332,0.005166666666667652,False,True
255,157.0,191.0,0,156.995244687,191.004608201,568,231,False,4.0,22.11200629394366,24.805793272857144,0.3967268432473075,0.09918171081182688,137.3145971749788,0.004022569830596012,bin_1942,16.2075,0.005166666666667652,False,False
256,162.0,194.0,0,161.89043759700002,193.96681701900002,568,231,False,4.0,22.80147008408451,25.19049571675325,1.5790583121025281,0.39476457802563203,29.160354291744405,-108.15424288323439,bin_2022,18.600666666666665,2.3931666666666658,True,True
257,166.0,197.0,0,165.97184243799998,196.98596202599998,568,231,False,4.0,23.376315836338026,25.582592470909088,1.3916716617125662,0.34791791542814154,34.297521897358564,5.1371676056141595,bin_2023,18.45825,-0.14241666666666575,True,False
258,175.0,195.0,0,174.900930315,195.083869544,568,231,False,4.0,24.633933847183098,25.33556747324675,2.5632981962089323,0.6408245490522331,-11.112728574717696,-45.41025047207626,bin_2024,18.1545,-0.30375000000000085,True,True
259,184.0,194.0,0,183.958836447,194.017687108,568,231,False,4.0,25.909695274225356,25.19710222181818,2.5665072332507286,0.6416268083126822,-6.194372060241572,4.918356514476124,bin_2025,17.850666666666665,-0.3038333333333334,True,False
260,191.0,203.0,0,191.020127522,202.827579474,568,231,False,4.0,26.904243312957743,26.341244087532466,3.031954096108054,0.7579885240270136,49.00112131446011,55.19549337470168,bin_2106,18.818333333333335,0.9676666666666698,True,True
261,196.0,206.0,0,196.044871902,206.03418751799998,568,231,False,4.0,27.611953789014088,26.757686690649347,1.6422893284810232,0.4105723321202558,30.47410449885537,-18.527016815604735,bin_2107,17.29325,-1.5250833333333347,True,False
262,191.0,206.0,0,191.19687607,206.07096259099998,568,231,False,4.0,26.929137474647888,26.76246267415584,1.3656660341138973,0.3414165085284743,179.5992491248662,149.1251446260108,bin_2106,18.863166666666668,1.5699166666666677,True,True
263,167.0,204.0,0,167.420890128,204.064907643,568,231,False,4.0,23.58040706028169,26.50193605753247,6.717698863768882,1.6794247159422204,-175.55142796316412,4.8493229119696935,bin_2103,22.059416666666667,3.196249999999999,True,False
264,138.0,183.0,0,138.262684034,183.364922748,568,231,False,4.0,19.473617469577466,23.81362633090909,9.816869140122918,2.4542172850307296,-146.79119048838916,28.760237474774954,bin_1859,15.08,-6.979416666666667,True,False
265,131.0,176.0,0,130.710570796,175.902609417,568,231,False,4.0,18.409939548732396,22.844494729480523,2.8779345233557985,0.7194836308389496,-137.66291749765293,9.128272990736235,bin_1778,14.387916666666666,-0.6920833333333345,True,False
266,120.0,178.0,0,119.94493462700001,177.79200457,568,231,False,4.0,16.893652764366202,23.089870723376624,3.0720253845462104,0.7680063461365526,170.8076912164483,-51.52939128589878,bin_1856,15.6655,1.2775833333333342,True,True
267,120.0,176.0,0,119.78580388299999,175.98560567299998,568,231,False,4.0,16.871239983521125,22.85527346402597,0.47133091067761446,0.11783272766940361,-95.45731871277954,93.73499007077214,bin_1776,15.7035,0.038000000000000256,False,True
268,120.0,176.0,0,119.91089761100001,175.961983391,568,231,False,4.0,16.888858818450707,22.852205635194803,0.03576785808589605,0.008941964521474012,-9.87743386657052,85.57988484620901,bin_1776,15.697333333333333,-0.006166666666667098,False,True
269,120.0,176.0,0,119.966346642,175.98426808,568,231,False,4.0,16.89666854112676,22.855099750649348,0.016657451490682384,0.004164362872670596,20.333623496166947,30.211057362737467,bin_1776,15.691166666666666,-0.006166666666667098,False,True
270,119.0,176.0,0,119.00527198,175.994061697,568,231,False,4.0,16.761305912676058,22.85637164896104,0.2707372076859665,0.06768430192149162,179.46165155401516,159.1280280578482,bin_1776,15.684999999999999,-0.006166666666667098,False,True
271,119.0,176.0,0,118.98498116399999,175.997783125,568,231,False,4.0,16.758448051267603,22.856854951298704,0.005796879498324644,0.001449219874581161,170.40133977719282,-9.060311776822346,bin_1776,15.678833333333333,-0.006166666666665321,False,False
272,119.0,176.0,0,118.993589489,175.999173565,568,231,False,4.0,16.759660491408454,22.85703552792208,0.0024516272245637123,0.0006129068061409281,8.471164613377404,-161.93017516381542,bin_1776,15.672666666666666,-0.006166666666667098,False,True
273,119.0,176.0,0,118.997571809,175.99969196700002,568,231,False,4.0,16.760221381549293,22.857102852857142,0.001129832548605497,0.00028245813715137427,6.844597930323915,-1.6265666830534888,bin_1776,15.6665,-0.006166666666667098,False,False
274,118.0,176.0,0,118.016929442,175.99988519099998,568,231,False,4.0,16.62210273830986,22.857127946883114,0.2762372910380646,0.06905932275951615,179.9895902411895,173.14499231086558,bin_1776,15.660333333333334,-0.006166666666665321,False,True
275,119.0,176.0,0,118.971490678,175.999957209,568,231,False,4.0,16.7565479828169,22.85713729987013,0.26889048966474494,0.06722262241618623,0.003985910270425169,-179.98560433091907,bin_1776,15.654166666666667,-0.006166666666667098,False,True
276,118.0,176.0,0,118.023380518,175.99998405099998,568,231,False,4.0,16.62301134056338,22.857140785844155,0.2670732845980432,0.0667683211495108,179.99850429368442,179.994518383414,bin_1776,15.648,-0.006166666666667098,False,True
277,119.0,176.0,0,118.97466900100001,175.999994056,568,231,False,4.0,16.756995633943664,22.857142085194802,0.2679685867731678,0.06699214669329195,0.0005556420553417411,-179.9979486516291,bin_1776,15.641833333333333,-0.006166666666667098,False,True
278,118.0,176.0,0,118.024602163,175.99999778400002,568,231,False,4.0,16.623183403239437,22.857142569350653,0.2676244614102042,0.06690611535255105,179.99979269393563,179.9992370518803,bin_1776,15.635666666666665,-0.006166666666667098,False,True
279,118.0,176.0,0,117.99296242700001,175.999999174,568,231,False,4.0,16.61872710239437,22.857142749870132,0.008912601697447266,0.0022281504243618164,179.99767901571494,-0.002113678220695192,bin_1776,15.6295,-0.006166666666665321,False,False
280,118.0,176.0,0,117.99660139299999,175.99999969200002,568,231,False,4.0,16.6192396328169,22.857142817142858,0.001025060853888998,0.0002562652134722495,0.007520418472363011,-179.99015859724258,bin_1776,15.623333333333333,-0.006166666666667098,False,True
281,118.0,175.0,0,117.998696171,175.01783621299998,568,231,False,4.0,16.61953467197183,22.729589118571425,0.2551080795847502,0.06377701989618755,-89.86747175181603,-89.8749921702884,bin_1776,15.617166666666666,-0.006166666666667098,False,True
282,119.0,176.0,0,118.981675939,175.971828734,568,231,False,4.0,16.757982526619717,22.853484251168833,0.3715793984490068,0.0928948496122517,41.82493561517344,131.69240736698947,bin_1776,15.611,-0.006166666666665321,False,True
283,120.0,177.0,0,119.992316697,176.987833866,568,231,False,4.0,16.900326295352112,22.985432969610386,0.38818661901363816,0.09704665475340954,42.82966123409303,1.0047256189195934,bin_1776,15.604833333333334,-0.006166666666667098,False,False
284,103.0,190.0,0,103.31814936100001,189.781349825,568,231,False,4.0,14.551852022676059,24.6469285487013,5.753572444580835,1.4383931111452088,144.72140568288367,101.89174444879063,bin_1934,18.977666666666668,3.3728333333333342,True,True
285,103.0,190.0,0,102.830723686,190.14013146,568,231,False,4.0,14.48320051915493,24.693523566233768,0.16594124977910016,0.04148531244477504,145.83455201431877,1.1131463314351038,bin_1934,18.98125,0.0035833333333314954,False,False
286,104.0,191.0,0,103.905296444,191.04499873700001,568,231,False,4.0,14.634548794929579,24.811038797012987,0.3832290701136958,0.09580726752842395,37.827755502809765,-108.00679651150901,bin_1934,18.984833333333334,0.003583333333335048,False,True
287,103.0,191.0,0,102.998862408,191.034262035,568,231,False,4.0,14.506882029295774,24.80964442012987,0.25534876020289604,0.06383719005072401,-179.3742401672756,142.79800432991465,bin_1934,18.988416666666666,0.0035833333333314954,False,True
288,72.0,162.0,0,72.5363005539,162.530860487,568,231,False,4.0,10.216380359704226,21.10790395935065,11.333364375283768,2.833341093820942,-139.2131742817242,40.16106588555138,bin_1690,18.594,-0.39441666666666464,True,True
289,53.0,131.0,0,53.0115365141,131.25832577,568,231,False,4.0,7.466413593535211,17.046535814285715,9.8095929425807,2.452398235645175,-124.10206819122217,15.111106090502034,bin_1367,24.374583333333334,5.7805833333333325,True,False
290,47.0,112.0,0,46.763414025500005,111.885139647,568,231,False,4.0,6.586396341619719,14.530537616493508,5.330920106309053,1.3327300265772632,-109.27823573241632,14.823832458805853,bin_1126,47.26833333333333,22.893749999999997,True,False
291,49.0,94.0,0,48.7576025451,93.9292492214,568,231,False,4.0,6.867267964098591,12.198603794987013,4.697575636942867,1.1743939092357167,-83.13204834387552,26.146187388540795,bin_966,57.93325,10.66491666666667,True,False
292,41.0,84.0,0,41.080637899,83.8296023807,568,231,False,4.0,5.786005337887325,10.886961348142856,3.3997263273414307,0.8499315818353577,-129.50072907176667,-46.368680727891146,bin_805,79.61666666666667,21.683416666666673,True,True
293,35.0,76.0,0,35.0025647411,75.8939250788,568,231,False,4.0,4.929938695929578,9.856353906337661,2.67955354085494,0.669888385213735,-129.71447289196354,-0.21374382019686777,bin_724,90.21725,10.600583333333333,True,False
294,42.0,77.0,0,41.767768111500004,76.7979003441,568,231,False,4.0,5.8827842410563385,9.973753291441557,1.9201012978389307,0.48002532445973267,7.0239702719283095,136.73844316389184,bin_725,81.8335,-8.383750000000006,True,True
295,56.0,80.0,0,55.777430096,79.8812221926,568,231,False,4.0,7.855976069859155,10.374184700337663,4.02682570096334,1.006706425240835,11.471584244328987,4.447613972400678,bin_807,61.14083333333333,-20.692666666666668,True,False
296,65.0,87.0,0,64.9997174817,86.8823049717,568,231,False,4.0,9.15488978615493,11.283416230090909,3.171043246049306,0.7927608115123265,34.991781241504775,23.520196997175788,bin_889,45.384,-15.756833333333333,True,False
297,66.0,93.0,0,66.1465416317,92.97045583879999,568,231,False,4.0,9.316414314323945,12.07408517387013,1.613998205522138,0.4034995513805345,78.45400418245752,43.46222294095275,bin_969,39.472500000000004,-5.911499999999997,True,True
298,68.0,102.0,0,68.0437997886,101.93616486399999,568,231,False,4.0,9.583633773042253,13.23846296935065,2.389294364222025,0.5973235910555063,77.07469220831479,-1.3793119741427375,bin_1049,35.317166666666665,-4.155333333333338,True,False
299,73.0,130.0,0,72.9622981486,129.634789564,568,231,False,4.0,10.276380020929578,16.835686956363634,7.326641188622126,1.8316602971555316,79.09953781941745,2.0248456111026627,bin_1290,28.076583333333332,-7.240583333333333,True,False
300,76.0,158.0,0,76.0190351439,157.847541874,568,231,False,4.0,10.706906358295774,20.499680762857142,7.378401870646173,1.8446004676615433,83.29836517914812,4.198827359730672,bin_1610,20.42,-7.65658333333333,True,False
301,76.0,166.0,0,76.0621870641,166.299121185,568,231,False,4.0,10.71298409353521,21.597288465584416,2.1952490591747296,0.5488122647936824,89.68274182261878,6.3843766434706595,bin_1690,19.380499999999998,-1.0395000000000039,True,False
302,76.0,171.0,0,76.0258145232,171.18202980200002,568,231,False,4.0,10.707861200450704,22.231432441818182,1.2683293367688475,0.3170823341922119,90.46285036006519,0.7801085374464094,bin_1770,18.917666666666666,-0.4628333333333323,True,False
303,76.0,174.0,0,76.0097476363,174.10689378400002,568,231,False,4.0,10.705598258633804,22.61128490701299,0.7597184115716556,0.1899296028929139,90.3413311572884,-0.12151920277679551,bin_1770,18.991500000000002,0.07383333333333653,False,False
304,76.0,175.0,0,76.0036391313,175.077382277,568,231,False,4.0,10.704737905816902,22.737322373636363,0.2520808060904869,0.06302020152262172,90.39110449448118,0.04977333719278931,bin_1770,19.065333333333335,0.07383333333333297,False,False
305,76.0,175.0,0,76.001356649,175.048474432,568,231,False,4.0,10.70441642943662,22.733568108051948,0.007536008795485019,0.0018840021988712548,-94.89427749138856,174.71461801413025,bin_1770,19.139166666666668,0.07383333333333297,False,True
306,76.0,176.0,0,76.0005056577,176.00117037,568,231,False,4.0,10.704296571507042,22.857294853246753,0.2474536064996708,0.0618634016249177,90.05550417855876,-175.05021833005267,bin_1770,19.213,0.07383333333333297,False,True
307,77.0,175.0,0,76.98235213939999,175.035300272,568,231,False,4.0,10.842584808366196,22.73185717818182,0.3734072670921619,0.09335181677304047,-42.21035731525462,-132.2658614938134,bin_1770,19.286833333333334,0.07383333333333297,False,True
308,77.0,174.0,0,77.0104051402,174.01482537599998,568,231,False,4.0,10.846535935239437,22.599327970909087,0.2651761843296435,0.06629404608241088,-88.29233221427143,-46.08197489901681,bin_1770,19.360666666666667,0.07383333333333297,False,True
309,78.0,173.0,0,77.9868545397,173.005605487,568,231,False,4.0,10.984064019676056,22.46826045285714,0.3799614101305713,0.09499035253264282,-43.62212254382871,44.670209670442716,bin_1770,19.4345,0.07383333333333297,False,True
310,78.0,172.0,0,78.0121221462,172.002093072,568,231,False,4.0,10.987622837492959,22.337934165194806,0.2607497377954547,0.06518743444886367,-88.4358137933278,-44.81369124949909,bin_1770,19.508333333333333,0.07383333333333297,False,True
311,79.0,171.0,0,78.9874963554,171.000780303,568,231,False,4.0,11.124999486676057,22.207893545844158,0.37832740541428506,0.09458185135357126,-43.428605012738124,45.00720878058967,bin_1771,19.992333333333335,0.48400000000000176,False,True
312,79.0,169.0,0,79.0123614498,169.01812716700002,568,231,False,4.0,11.128501612647886,21.95040612558442,0.515022471270286,0.1287556178175715,-89.22075934659023,-45.7921543338521,bin_1691,19.762,-0.23033333333333417,False,True
313,80.0,169.0,0,79.98758555180001,168.971937178,568,231,False,4.0,11.265857119971832,21.94440742571428,0.27497286987883385,0.06874321746970846,-2.5006781807236718,86.72008116586656,bin_1691,19.822166666666668,0.06016666666666737,False,True
314,81.0,167.0,0,80.9945583673,167.02354694,568,231,False,4.0,11.407684277084506,21.691369732467532,0.5801483144793214,0.14503707861983034,-60.72945059979638,-58.228772419072705,bin_1691,19.88233333333333,0.060166666666663815,False,True
315,81.0,166.0,0,81.015769166,165.992567357,568,231,False,4.0,11.410671713521126,21.557476280129872,0.267853552191192,0.066963388047798,-88.72182619144985,-27.99237559165347,bin_1691,19.9425,0.06016666666666737,False,False
316,82.0,164.0,0,81.9888927761,164.01429038700002,568,231,False,4.0,11.547731376915493,21.300557193116884,0.5823839578881446,0.14559598947203614,-61.92123685050786,26.80058934094199,bin_1691,20.002666666666666,0.06016666666666737,False,False
317,83.0,163.0,0,82.99504736600001,162.988306358,568,231,False,4.0,11.689443290985917,21.167312514025973,0.3890316752941488,0.0972579188235372,-43.23614500349007,18.685091847017787,bin_1691,20.062833333333334,0.06016666666666737,False,False
318,83.0,162.0,0,83.0159515083,161.994827112,568,231,False,4.0,11.692387536380282,21.038289235324672,0.2581137348362204,0.0645284337090551,-88.69276641625801,-45.45662141276794,bin_1691,20.122999999999998,0.060166666666663815,False,True
319,84.0,161.0,0,83.9889607419,160.998033008,568,231,False,4.0,11.82943109040845,20.908835455584416,0.37703695728514497,0.09425923932128624,-43.36867216025654,45.32409425600147,bin_1611,20.201666666666668,0.07866666666667044,False,True
320,85.0,160.0,0,84.9950726981,159.99926500700002,568,231,False,4.0,11.971136999732394,20.77912532558442,0.38421495318085525,0.09605373829521381,-42.46934437144539,0.8993277888111493,bin_1611,20.243333333333332,0.0416666666666643,False,False
321,86.0,159.0,0,85.9981246224,158.99972596700002,568,231,False,4.0,12.112411918647886,20.649315060649354,0.38371503800133316,0.09592875950033329,-42.57830704713533,-0.10896267568994489,bin_1612,20.340249999999997,0.09691666666666521,False,False
322,87.0,157.0,0,86.9992991566,157.017734187,568,231,False,4.0,12.253422416422536,20.391913530779224,0.5869906577182903,0.14674766442957257,-61.28505517910741,-18.706748131972077,bin_1612,20.3605,0.020250000000000767,False,False
323,87.0,157.0,0,87.0175750234,156.971790707,568,231,False,4.0,12.255996482169014,20.385946845064936,0.012996484583190542,0.0032491211457976355,-66.66432883526241,-5.379273656155,bin_1612,20.38075,0.020250000000000767,False,False
324,87.0,155.0,0,87.00740403559999,155.023492348,568,231,False,4.0,12.254563948676054,20.13292108415584,0.5060596322009326,0.12651490805023316,-90.32438296364221,-23.660054128379798,bin_1612,20.401,0.020250000000000767,False,False
325,88.0,155.0,0,87.984964117,154.974710682,568,231,False,4.0,12.3922484671831,20.126585802857143,0.275660388345156,0.068915097086289,-2.634493979064211,87.68988898457799,bin_1612,20.42125,0.020250000000000767,False,True
326,89.0,154.0,0,88.9935442914,154.00678137100002,568,231,False,4.0,12.534302012873239,20.00088069753247,0.3793730794235545,0.09484326985588863,-41.50605030513532,-38.87155632607111,bin_1612,20.441499999999998,0.020249999999997215,False,True
