frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
37,,347.0,127.0,35,346.857582653,127.107348414,562,222,False,3.4,49.37474486163701,17.176668704594594,2.866625251447148,0.8431250739550435,-35.42092077236423,-0.6200353874180848,bin_1409,0.9889166666666667,0.01491666666666669,True,False
38,,355.0,122.0,35,354.945804871,122.022610822,562,222,False,3.4,50.526093220071175,16.489542002972975,2.6816011236203243,0.7887062128295071,-30.82882602597417,4.592094746390057,bin_1330,0.9736666666666667,-0.015249999999999986,True,False
39,,363.0,117.0,35,362.97973742199997,117.00759525,562,222,False,3.4,51.669713512028466,15.811837195945946,2.658684770817346,0.7819661090639253,-30.650812316915804,0.17801370905836578,bin_1251,0.8825,-0.09116666666666673,True,False
40,,372.0,115.0,35,371.97459759099996,114.94925061200001,562,222,False,3.4,52.95012065352313,15.533682515135137,2.6205438171856605,0.7707481815251943,-12.256454267741235,18.39435804917457,bin_1252,0.8133333333333334,-0.0691666666666666,True,False
41,,380.0,113.0,35,380.00751556800003,112.97852050799999,562,222,False,3.4,54.093596522135236,15.267367636216214,2.3481573003798646,0.6906345001117249,-13.110442903423465,-0.8539886356822297,bin_1254,0.73275,-0.08058333333333334,True,False
42,,391.0,113.0,35,390.950104331,112.95619847399999,562,222,False,3.4,55.65126040298932,15.264351145135134,3.1153336032828687,0.9162745892008437,-0.11095589617037466,12.99948700725309,bin_1255,0.746,0.013249999999999984,True,False
43,,398.0,115.0,35,398.050226724,114.946288772,562,222,False,3.4,56.661953982064055,15.533282266486486,2.0917222175176025,0.615212416916942,14.90033635051105,15.011292246681425,bin_1256,0.7220000000000001,-0.02399999999999991,True,False
44,,407.0,119.0,35,406.986341168,118.94251924,562,222,False,3.4,57.933998742775806,16.07331341081081,2.7638607129118906,0.8129002096799679,23.003059986149488,8.102723635638437,bin_1337,0.7403333333333333,0.0183333333333332,True,False
45,,414.0,124.0,35,414.029032295,123.958946975,562,222,False,3.4,58.93651705266904,16.751209050675676,2.420401173540435,0.7118826981001279,34.06627367407023,11.063213687920744,bin_1338,0.6699999999999999,-0.07033333333333336,True,False
46,,420.0,129.0,35,420.03029007599997,128.983759557,562,222,False,3.4,59.79078862291815,17.430237777972977,2.1825305754842224,0.6419207574953595,38.4798838619301,4.413610187859867,bin_1419,0.638,-0.03199999999999992,True,False
47,,425.0,137.0,35,425.03005760800005,136.940393002,562,222,False,3.4,60.502499303629904,18.505458513783786,2.5788615501858385,0.7584886912311289,56.49860676062625,18.018722898696154,bin_1500,0.5870833333333334,-0.05091666666666661,True,False
48,,429.0,145.0,35,429.029937405,144.975220729,562,222,False,3.4,61.07187721067615,19.59124604445946,2.4520405892261574,0.7211884085959287,62.32785890879006,5.82925214816381,bin_1581,0.5840000000000001,-0.003083333333333327,True,False
49,,431.0,154.0,35,431.047727325,153.972805414,562,222,False,3.4,61.359107092526685,20.807135866756756,2.498710919649588,0.7349149763675259,76.70867132521825,14.380812416428185,bin_1661,0.5806666666666667,-0.0033333333333334103,True,False
50,,429.0,162.0,35,429.090884039,162.00684106,562,222,False,3.4,61.080552888113886,21.89281635945946,2.2416909483969754,0.659320867175581,104.39003972237981,27.681368397161563,bin_1741,0.62,0.03933333333333333,True,False
51,,422.0,166.0,35,422.126553497,166.074707509,562,222,False,3.4,60.08918910989323,22.44252804175676,2.2671436429322727,0.6668069538036097,150.99161094649241,46.601571224112604,bin_1820,0.65575,0.03575000000000006,True,True
52,,414.0,164.0,35,414.069439949,164.138315716,562,222,False,3.4,58.94226903188613,22.180853475135134,2.3527849405778185,0.691995570758182,-167.14772215376462,41.86066689974297,bin_1818,0.645,-0.010750000000000037,True,True
53,,410.0,155.0,35,409.955601829,155.181693286,562,222,False,3.4,58.356669299501775,20.970499092702703,2.689152117409513,0.7909270933557392,-115.81885873093728,51.32886342282734,bin_1658,0.7145833333333333,0.06958333333333333,True,True
54,,412.0,145.0,35,411.87307092300006,145.091784107,562,222,False,3.4,58.629618636725986,19.606997852297297,2.7811055163572744,0.817972210693316,-78.68000346422936,37.13885526670792,bin_1578,0.709,-0.0055833333333333846,True,True
55,,420.0,138.0,35,419.84039131800006,137.981851957,562,222,False,3.4,59.76375677124557,18.646196210405407,2.972816242712428,0.8743577184448318,-40.27008907576977,38.40991438845959,bin_1499,0.67,-0.038999999999999924,True,True
56,,430.0,142.0,35,429.899464601,141.794530775,562,222,False,3.4,61.195653323985766,19.1614230777027,3.043541662296902,0.8951593124402654,19.78981136684691,60.05990044261668,bin_1581,0.6046666666666667,-0.06533333333333335,True,True
57,,432.0,154.0,35,432.10325523800003,153.771218793,562,222,False,3.4,61.50936017622776,20.779894431486486,3.2971875968238744,0.9697610578893748,79.03043504132182,59.24062367447492,bin_1661,0.602,-0.002666666666666706,True,True
58,,428.0,163.0,35,428.152237248,162.960955189,562,222,False,3.4,60.94693768654804,22.021750701216217,2.7265553737744437,0.8019280511101305,114.36522798019017,35.33479293886835,bin_1820,0.6785,0.07650000000000001,True,True
59,,417.0,170.0,35,417.187039084,170.023332179,562,222,False,3.4,59.38605538562278,22.976125970135133,3.6590631102869926,1.0761950324373508,148.55699966056943,34.19177168037926,bin_1819,0.6575,-0.02100000000000002,True,True
60,,406.0,169.0,35,406.075947755,169.153199861,562,222,False,3.4,57.804405374377225,22.85854052175676,3.172029694528987,0.9329499101555845,-175.74825094856755,35.694749390863024,bin_1817,0.71,0.05249999999999999,True,True
61,,400.0,158.0,35,399.93942365099997,158.24237844700002,562,222,False,3.4,56.93087881153024,21.384105195540542,3.4275403351053857,1.0081000985604076,-120.64454487039721,55.10370607817033,bin_1736,0.7479166666666667,0.03791666666666671,True,True
62,,410.0,152.0,35,409.68778750800004,152.010023047,562,222,False,3.4,58.31854626448399,20.541895006351353,3.246499014483901,0.9548526513187945,-31.254614108356684,89.38993076204054,bin_1658,0.7408333333333333,-0.00708333333333333,True,True
63,,419.0,159.0,35,418.887609445,158.768019997,562,222,False,3.4,59.62812945836299,21.455137837432435,3.193130507956924,0.9391560317520365,34.89013830562829,66.14475241398497,bin_1739,0.6575,-0.08333333333333337,True,True
64,,414.0,170.0,35,414.20800916699994,169.830911986,562,222,False,3.4,58.961994187473294,22.95012324135135,3.2733576382997867,0.9627522465587608,114.01678624113143,79.12664793550314,bin_1818,0.6900000000000001,0.032500000000000084,True,True
65,,402.0,162.0,35,402.214341433,162.271914477,562,222,False,3.4,57.254710524270465,21.928637091486486,3.9790709775046813,1.1703149933837298,-149.1074638160954,96.87574994277315,bin_1737,0.7191666666666667,0.029166666666666674,True,True
66,,408.0,151.0,35,407.765381652,151.170884081,562,222,False,3.4,58.04489418533808,20.42849784878378,3.3910517340287605,0.9973681570672825,-62.222420132013134,86.88504368408226,bin_1658,0.7525000000000001,0.033333333333333326,True,True
67,,417.0,159.0,35,416.843994414,158.72812861100002,562,222,False,3.4,59.33722340412812,21.449747109594597,3.294276771884904,0.9689049329073247,38.31717463958266,100.5395947715958,bin_1739,0.6675,-0.08500000000000008,True,True
68,,408.0,167.0,35,408.25962729,166.882610989,562,222,False,3.4,58.11524943629894,22.5517041877027,3.2909146327698844,0.9679160684617307,137.95635175538965,99.63917711580699,bin_1818,0.7050000000000001,0.03750000000000009,True,True
69,,397.0,163.0,35,397.147646783,163.169514771,562,222,False,3.4,56.5334728516726,22.04993442851351,3.3189094925345266,0.976149850745449,-162.3999779457965,59.643670298813845,bin_1816,0.7729999999999999,0.06799999999999984,True,True
70,,396.0,150.0,35,395.879101798,150.233913638,562,222,False,3.4,56.352897053096086,20.30188022135135,3.5147125801173957,1.0337389941521753,-95.89779370066137,66.50218424513514,bin_1656,0.72,-0.052999999999999936,True,True
71,,406.0,144.0,35,405.750320711,143.970499345,562,222,False,3.4,57.7580527702491,19.45547288445946,3.2807730609673227,0.9649332532256831,-31.063010405631445,64.83478329502992,bin_1577,0.8180833333333333,0.0980833333333333,True,True
72,,414.0,152.0,35,413.932821309,151.73371215,562,222,False,3.4,58.922821538647696,20.504555695945946,3.135130637911708,0.9220972464446201,42.0087002103965,73.07171061602794,bin_1658,0.77,-0.048083333333333256,True,True
73,,403.0,157.0,35,403.315090215,156.942042371,562,222,False,3.4,57.411400742348754,21.208384104189193,3.3345268040519045,0.9807431776623249,155.02985860541307,113.02115839501657,bin_1737,0.7498333333333334,-0.020166666666666666,True,True
74,,395.0,146.0,35,395.08020686599997,146.265755574,562,222,False,3.4,56.23917535459074,19.765642645135134,3.717857058778809,1.0934873702290615,-129.0938099019468,75.87633149264013,bin_1576,0.7535000000000001,0.003666666666666707,True,True
75,,403.0,137.0,35,402.74273134199996,137.077130032,562,222,False,3.4,57.32992616967971,18.52393649081081,3.30549331525819,0.9722039162524089,-48.702987152156325,80.39082274979047,bin_1497,0.8912500000000001,0.13775000000000004,True,True
76,,413.0,143.0,35,412.854697159,142.76015359299998,562,222,False,3.4,58.769351908754444,19.291912647702702,3.2629641958595172,0.9596953517233875,28.08123863822981,76.78422579038613,bin_1578,0.786,-0.10525000000000007,True,True
77,,403.0,153.0,35,403.300205202,152.82640666700001,562,222,False,3.4,57.40928187928825,20.652217117162166,3.847190525400876,1.1315266251179048,134.99506228935186,106.91382365112206,bin_1657,0.7853333333333333,-0.0006666666666667043,True,True
78,,394.0,142.0,35,394.111012772,142.305832636,562,222,False,3.4,56.1012117824911,19.230517923783783,3.8638198584238674,1.1364176054187847,-132.61638782828413,92.38854988236403,bin_1576,0.7645000000000001,-0.02083333333333326,True,True
79,,404.0,133.0,35,403.702443907,133.096047776,562,222,False,3.4,57.466540057935944,17.985952402162162,3.6948962839779367,1.0867342011699814,-42.35074874826455,90.26563908001958,bin_1417,0.8330833333333334,0.06858333333333333,True,True
80,,407.0,146.0,35,406.997730939,145.642540716,562,222,False,3.4,57.935620062491104,19.681424421081083,3.518329954742999,1.034802927865588,74.53502602252958,116.88577477079413,bin_1577,0.8533333333333333,0.02024999999999988,True,True
81,,402.0,149.0,35,402.147043629,149.026313332,562,222,False,3.4,57.24513076569395,20.13869099081081,1.6563431827780382,0.4871597596405995,146.48605755746954,71.95103153493996,bin_1657,0.796,-0.057333333333333236,True,True
82,,401.0,150.0,35,400.99053736400003,150.053115025,562,222,False,3.4,57.080503539359434,20.277447976351354,0.43060712807334944,0.12664915531569101,139.87394690236817,-6.612110655101361,bin_1657,0.7986666666666666,0.002666666666666595,False,False
83,,401.0,150.0,35,400.975561249,150.039705603,562,222,False,3.4,57.07837170804271,20.275635892297295,0.005595838947625625,0.0016458349845957722,-139.6350353613395,80.49101773629229,bin_1657,0.8013333333333333,0.002666666666666706,False,True
84,,400.0,150.0,35,400.00772689,150.015751626,562,222,False,3.4,56.94060169252669,20.272398868378378,0.2756160771735611,0.08106355210987091,-178.65403448013484,-39.018999118795335,bin_1656,0.762,-0.03933333333333333,False,True
85,,399.0,150.0,35,399.003685599,150.005916466,562,222,False,3.4,56.79767766533808,20.2710697927027,0.2858604134185988,0.08407659218194083,-179.46721182257588,-0.8131773424410369,bin_1656,0.765,0.0030000000000000027,False,False
86,,399.0,150.0,35,398.983575907,150.002207339,562,222,False,3.4,56.79481507572953,20.270568559324325,0.005812281537076778,0.001709494569728464,-170.06831298944385,9.398898833132023,bin_1656,0.768,0.0030000000000000027,False,False
87,,399.0,150.0,35,398.993026775,150.000822814,562,222,False,3.4,56.79616039501779,20.270381461351352,0.0027165342912326205,0.0007989806738919473,-7.91752762338191,162.15078536606194,bin_1656,0.771,0.0030000000000000027,False,True
88,,398.0,149.0,35,398.01519654099997,149.01814300799998,562,222,False,3.4,56.656967479145905,20.13758689297297,0.3847548061803495,0.11316317828833809,-136.34760136384168,-128.43007374045976,bin_1656,0.774,0.0030000000000000027,False,True
89,,398.0,148.0,35,397.988679265,148.007615737,562,222,False,3.4,56.65319277793594,20.001029153648652,0.27321979824743775,0.08035876419042287,-91.5833550826348,44.76424628120688,bin_1656,0.777,0.0030000000000000027,False,True
90,,398.0,148.0,35,397.99496778300005,147.985043021,562,222,False,3.4,56.65408794064057,19.997978786621623,0.006358004487997053,0.0018700013199991334,-73.64511167195336,17.938243410681437,bin_1576,0.7975000000000001,0.020500000000000074,False,False
91,,398.0,147.0,35,397.998085519,147.011410028,562,222,False,3.4,56.65453174647688,19.866406760540542,0.26314554916016275,0.07739574975298905,-89.80673623670272,-16.16162456474936,bin_1576,0.80025,0.002749999999999919,False,False
92,,398.0,147.0,35,397.999284582,146.98722917,562,222,False,3.4,56.65470243160142,19.86313907702703,0.006544276570020102,0.0019247872264765006,-87.00991313195716,2.796823104745556,bin_1576,0.803,0.00275000000000003,False,False
93,,398.0,146.0,35,397.99973326400004,146.012261781,562,222,False,3.4,56.654766300925274,19.73138672716216,0.2635047306915395,0.07750139137986456,-89.97222484142243,-2.9623117094652685,bin_1576,0.80575,0.002749999999999919,False,False
94,,397.0,145.0,35,397.01773690699997,145.005384727,562,222,False,3.4,56.51498034263345,19.595322260405407,0.39014691206961166,0.1147490917851799,-135.77292911067443,-45.800704269251995,bin_1576,0.8085,0.00275000000000003,False,True
95,,397.0,145.0,35,396.98962804800004,144.984209624,562,222,False,3.4,56.51097908156584,19.592460759999998,0.009838348377914781,0.002893631875857289,-144.42955910025933,-8.6566299895849,bin_1576,0.81125,0.00275000000000003,False,False
96,,397.0,144.0,35,396.995321503,144.011099319,562,222,False,3.4,56.5117895377936,19.460959367432434,0.26300778001044584,0.07735522941483701,-89.6468848542052,54.78267424605413,bin_1576,0.8140000000000001,0.00275000000000003,False,True
97,,397.0,143.0,35,396.99821736,143.00494968799998,562,222,False,3.4,56.51220175943061,19.324993201081078,0.2719335824716214,0.07998046543282983,-89.82629143489538,-0.17940658069018411,bin_1576,0.8167500000000001,0.00275000000000003,False,False
98,,397.0,142.0,35,396.99933372099997,142.001883721,562,222,False,3.4,56.512360672028464,19.189443746081082,0.2710990963025123,0.07973502832426832,-89.93282881884616,-0.10653738395077994,bin_1576,0.8195,0.002749999999999919,False,False
99,,396.0,142.0,35,396.01758790599996,141.982867626,562,222,False,3.4,56.372610378078285,19.186874003513516,0.2795478365934892,0.08221995193926153,-178.94655811992857,-89.0137293010824,bin_1576,0.82225,0.00275000000000003,False,True
100,,396.0,142.0,35,395.98957251,141.99276103100001,562,222,False,3.4,56.36862242135231,19.188210950135137,0.008412187614951423,0.002474172827926889,161.46647783330744,-19.586964046764024,bin_1576,0.825,0.002749999999999919,False,False
101,,396.0,141.0,35,395.995300802,141.01509741,562,222,False,3.4,56.36943783658363,19.056094244594593,0.26423844371995586,0.07771718932939878,-89.64637887465877,108.88714329203378,bin_1576,0.82775,0.00275000000000003,False,True
102,,396.0,141.0,35,395.998209645,140.98864231299999,562,222,False,3.4,56.36985190676156,19.05251923148648,0.007197825459240415,0.0021170074880118867,-83.39324631814691,6.253132556511858,bin_1576,0.8305,0.00275000000000003,False,False
103,,397.0,140.0,35,396.98149451800003,140.012790338,562,222,False,3.4,56.50982128370107,18.920647342972973,0.38461212389083216,0.11312121290906829,-43.29380295750071,40.0994433606462,bin_1496,0.9848333333333334,0.15433333333333343,False,True
104,,396.0,140.0,35,396.02792173,139.98774549,562,222,False,3.4,56.37408138505338,18.917262904054052,0.27156416929839394,0.07987181449952763,-178.57172504462412,-135.27792208712341,bin_1496,0.9886666666666667,0.0038333333333332442,False,True
105,,396.0,139.0,35,395.994236796,139.01245431,562,222,False,3.4,56.369286376654806,18.78546679864865,0.26376660520675865,0.07757841329610549,-92.08361713023528,86.48810791438883,bin_1496,0.9925,0.0038333333333333552,False,True
106,,396.0,138.0,35,395.997078146,138.00545649,562,222,False,3.4,56.36969083928825,18.64938601216216,0.27216277512402776,0.08004787503647876,-89.82970458780133,2.2539125424339517,bin_1496,0.9963333333333333,0.0038333333333332442,False,False
107,,396.0,137.0,35,395.99887394900003,137.002072699,562,222,False,3.4,56.36994646960854,18.51379360797297,0.2711852903139491,0.07976037950410268,-89.89198125659728,-0.06227666879594551,bin_1496,1.0001666666666666,0.0038333333333333552,False,False
108,,396.0,138.0,35,395.999578531,137.965101737,562,222,False,3.4,56.37004676597865,18.64393266716216,0.260278195675392,0.07655241049276236,89.95584294518746,179.84782420178473,bin_1496,1.004,0.0038333333333333552,False,True
109,,399.0,143.0,35,398.946333845,142.913940543,562,222,False,3.4,56.789513714590754,19.31269466797297,1.5788541854223594,0.46436887806539984,57.90286903102058,-32.05297391416688,bin_1576,0.84975,-0.15425,True,True
110,,404.0,145.0,35,403.941764464,145.017937377,562,222,False,3.4,57.50060704113879,19.59701856445946,1.5316576604116416,0.4504875471798946,21.79352985893854,-36.10933917208204,bin_1577,0.9708333333333333,0.12108333333333332,True,True
111,,410.0,144.0,35,409.958628735,144.062587898,562,222,False,3.4,58.35710017580071,19.467917283513515,1.732336723001486,0.50951080088279,-8.571802214820107,-30.365332073758648,bin_1578,0.9084999999999999,-0.06233333333333346,True,True
112,,415.0,139.0,35,415.001475505,139.097347993,562,222,False,3.4,59.074943132384334,18.796938917972973,1.965207853984077,0.5780023099953168,-43.06733611690759,-34.49553390208749,bin_1499,0.898,-0.010499999999999843,True,True
113,,417.0,134.0,35,417.05486744800004,134.03982534899998,562,222,False,3.4,59.36724091786477,18.113489912027024,1.4866614128647757,0.43725335672493404,-66.84455076167161,-23.777214644764022,bin_1499,0.902,0.0040000000000000036,True,False
114,,421.0,126.0,35,420.987376653,126.068522016,562,222,False,3.4,59.92702870505339,17.03628675891892,2.4279448097117635,0.714101414621107,-62.54055305630371,4.303997705367905,bin_1419,0.8420000000000001,-0.05999999999999994,True,False
115,,422.0,118.0,35,422.04722134300005,118.028107996,562,222,False,3.4,60.077896276583644,15.949744323783785,2.1939329866600987,0.6452744078412055,-82.09496358635353,-19.55441053004982,bin_1260,0.7254166666666666,-0.11658333333333348,True,False
116,,420.0,111.0,35,420.07359403699996,110.992762883,562,222,False,3.4,59.79695288782917,14.999022011216216,1.982727518645639,0.583155152542835,-106.46268414698078,-24.367720560627248,bin_1179,0.7903333333333333,0.06491666666666673,True,False
117,,416.0,103.0,35,416.06578187599996,103.014291267,562,222,False,3.4,59.22644581864768,13.920850171216216,2.439617045812753,0.717534425239045,-117.8852412321519,-11.422557085171121,bin_1099,0.693,-0.09733333333333338,True,False
118,,409.0,99.0,35,409.079862247,98.9347942574,562,222,False,3.4,58.23200886078292,13.36956679154054,2.274043295871001,0.6688362634914709,-150.99744496016845,-33.11220372801655,bin_1098,0.8238333333333333,0.13083333333333336,True,True
119,,401.0,99.0,35,401.05025072,98.9009761787,562,222,False,3.4,57.089003661209965,13.364996780905408,2.2860286710783084,0.6723613738465614,-179.77091886671246,-28.773473906544012,bin_1097,0.7284999999999999,-0.09533333333333338,True,False
120,,393.0,101.0,35,393.019709518,100.923843885,562,222,False,3.4,55.94586612355872,13.638357281756756,2.350735538858461,0.6913928055466062,166.5513126732092,-13.677768460078369,bin_1095,1.03,0.3015000000000001,True,False
121,,386.0,107.0,35,385.989556624,106.89839190100001,562,222,False,3.4,54.945132615516016,14.445728635270273,2.57162676653803,0.756360813687656,141.10411954125453,-25.447193131954663,bin_1174,0.9514999999999999,-0.07850000000000013,True,False
122,,382.0,114.0,35,381.94174729699995,113.94078865600001,562,222,False,3.4,54.36893199957294,15.397403872432434,2.225032949725314,0.654421455801563,121.19319859255194,-19.910920948702596,bin_1254,0.9541666666666666,0.002666666666666706,True,False
123,,384.0,123.0,35,383.868668941,122.94123712,562,222,False,3.4,54.643226895516015,16.61368069189189,2.4936455173058016,0.7334251521487652,77.29125487793921,-43.90194371461273,bin_1334,1.0335,0.07933333333333348,True,True
