frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
359,,132.0,217.0,29,132.0,217.028158405,577,251,False,4.0,18.301559792027728,25.939620526494025,0.2280408470916342,0.05701021177290855,-90.0,180.0,bin_2018,20.373166666666666,-4.352999999999998,False,True
360,,133.0,218.0,29,132.982163672,217.976488685,577,251,False,4.0,18.437734997850956,26.052966775099602,0.35435044097026813,0.08858761024256703,39.77250749795729,129.7725074979573,bin_2098,24.77,4.396833333333333,False,True
361,,132.0,217.0,29,132.028171223,217.025282249,577,251,False,4.0,18.305465680831887,25.939276762828687,0.3488299936350196,0.0872074984087549,-139.31981150539795,-179.09231900335524,bin_2018,20.358666666666664,-4.411333333333335,False,True
362,,132.0,217.0,29,131.99432979,216.99321599400002,577,251,False,4.0,18.300773627729633,25.935444142709166,0.012116821248978789,0.003029205312244697,-140.75694322907952,-1.4371317236815742,bin_2018,20.337333333333333,-0.021333333333330984,False,False
363,,132.0,217.0,29,131.997112806,216.996695905,577,251,False,4.0,18.301159487833623,25.935860068326694,0.0011346931552919813,0.0002836732888229953,47.147481883804346,-172.09557488711613,bin_2018,20.316,-0.021333333333334537,False,True
364,,132.0,218.0,29,131.998886867,217.98089507,577,251,False,4.0,18.301405458162915,26.053493434661355,0.23526724699054596,0.05881681174763649,89.88019520605741,42.73271332225306,bin_2098,24.655,4.339000000000002,False,True
365,,132.0,217.0,29,131.999583346,217.027696619,577,251,False,4.0,18.30150202370884,25.93956533294821,0.22785628527530755,0.05696407131882689,-89.95143606520557,-179.83163127126298,bin_2018,20.273333333333333,-4.381666666666668,False,True
366,,132.0,217.0,29,131.999844622,216.994152813,577,251,False,4.0,18.30153824915078,25.93555611310757,0.008018766990809518,0.0020046917477023795,-89.4823161273511,0.46911993785447237,bin_2018,20.252,-0.021333333333334537,False,False
367,,132.0,218.0,29,131.999942084,217.979210513,577,251,False,4.0,18.301551762079722,26.053292093187252,0.23547196171028714,0.058867990427571786,89.9934239831081,179.47574011045918,bin_2098,24.568749999999998,4.316749999999999,False,True
368,,132.0,217.0,29,131.999978414,217.027033504,577,251,False,4.0,18.30155679916811,25.9394860761753,0.22761203424684912,0.05690300856171228,-89.99746407164476,-179.99088805475287,bin_2018,20.209333333333333,-4.3594166666666645,False,True
369,,132.0,217.0,29,131.999991954,216.993903973,577,251,False,4.0,18.301558676464474,25.9355263712749,0.007919410690825144,0.001979852672706286,-89.9728360690681,0.02462800257666231,bin_2018,20.188,-0.021333333333334537,False,False
370,,133.0,217.0,29,132.982160674,216.996954013,577,251,False,4.0,18.437734582183708,25.935890917888443,0.27235278733794716,0.06808819683448679,0.1533819979853181,90.12621806705341,bin_2018,20.166666666666664,-0.021333333333334537,False,True
371,,132.0,217.0,29,132.028170106,216.99882767900002,577,251,False,4.0,18.305465525961875,25.936114862031875,0.26453849160221576,0.06613462290055394,179.9029928664234,179.74961086843808,bin_2018,20.145333333333333,-0.021333333333330984,False,True
372,,133.0,218.0,29,132.976493046,217.981724958,577,251,False,4.0,18.436948775875216,26.05359262446215,0.3526407218311493,0.08816018045778733,41.78017691808636,-138.12281594833703,bin_2098,24.425,4.279666666666667,False,True
373,,133.0,218.0,29,133.007447547,218.010171295,577,251,False,4.0,18.441240561109183,26.05699258505976,0.010950644284203108,0.002737661071050777,38.38633357863941,-3.3938433394469527,bin_2098,24.39625,-0.028750000000002274,False,False
374,,133.0,217.0,29,133.003551496,217.02244003299998,577,251,False,4.0,18.440700380727904,25.93893705573705,0.23611353030700793,0.059028382576751984,-90.26216340909743,-128.64849698773685,bin_2018,20.081333333333333,-4.314916666666665,False,True
375,,132.0,217.0,29,132.019197145,216.99141986799998,577,251,False,4.0,18.304221441247833,25.935229466294818,0.27305858082892775,0.06826464520723194,-178.44388449911204,-88.18172109001462,bin_2018,20.06,-0.021333333333334537,False,True
376,,132.0,217.0,29,131.990174078,216.995991203,577,251,False,4.0,18.300197445823223,25.935775840996016,0.008121838336582348,0.002030459584145587,172.26771347944,-9.28840202144795,bin_2018,20.038666666666664,-0.021333333333334537,False,False
377,,132.0,217.0,29,131.995525101,216.99846705599998,577,251,False,4.0,18.30093935542461,25.936071759681276,0.0015974951955077562,0.00039937379887693906,21.745120858883606,-150.5225926205564,bin_2018,20.017333333333333,-0.021333333333330984,False,True
378,,132.0,216.0,29,131.99829324799998,216.017263119,577,251,False,4.0,18.301323153968802,25.8187963887251,0.2345519979384619,0.058637999484615476,-89.81249295498617,-111.55761381386978,bin_2018,19.996,-0.021333333333334537,False,True
379,,132.0,217.0,29,131.999362006,216.971615044,577,251,False,4.0,18.301471335320624,25.932862355856575,0.22813212676299194,0.057033031690747985,89.92556797176768,179.73806092675386,bin_2018,19.974666666666664,-0.021333333333334537,False,True
380,,133.0,216.0,29,132.981925793,216.02342687200002,577,251,False,4.0,18.437702016360483,25.819533092270916,0.3544139977001548,0.0886034994250387,-39.75681182390928,-129.68237979567695,bin_2018,19.953333333333333,-0.021333333333330984,False,True
381,,133.0,217.0,29,133.01024623,216.97468627799998,577,251,False,4.0,18.44162859341421,25.93322943561753,0.22752825317089806,0.056882063292724515,88.0220391743464,127.77885099825568,bin_2018,19.932,-0.021333333333334537,False,True
382,,132.0,217.0,29,132.022467967,217.006772275,577,251,False,4.0,18.304674934766034,25.937064415338646,0.2740146834502341,0.06850367086255853,178.3960213176074,90.37398214326099,bin_2018,19.910666666666668,-0.021333333333330984,False,True
383,,133.0,217.0,29,132.97359395200002,217.003299723,577,251,False,4.0,18.436546821767767,25.93664936928287,0.2637450802925143,0.06593627007312858,-0.1803288731190667,-178.57635019072646,bin_2018,19.889333333333333,-0.021333333333334537,False,True
384,,133.0,217.0,29,133.006329979,217.00126697299999,577,251,False,4.0,18.441085612339684,25.936406411115538,0.009090577215292547,0.0022726443038231367,-3.064077168441154,-2.8837482953220874,bin_2018,19.868,-0.021333333333334537,False,False
385,,133.0,217.0,29,133.003133189,217.000473997,577,251,False,4.0,18.440642383223572,25.93631163310757,0.0009064985828188396,0.0002266246457047099,-167.92992190195073,-164.8658447335096,bin_2018,19.846666666666668,-0.021333333333330984,False,True
386,,133.0,218.0,29,133.001204823,217.98234042299998,577,251,False,4.0,18.440375018786828,26.053666186015935,0.23470971494221426,0.058677428735553566,90.1305345803273,-101.93954351772197,bin_2098,24.0225,4.175833333333333,False,True
387,,132.0,217.0,29,132.018287156,217.028237105,577,251,False,4.0,18.304095272928947,25.939629932868527,0.3553951950321674,0.08884879875804184,-140.0780594214676,129.7914059982051,bin_2018,19.804,-4.218500000000002,False,True
388,,133.0,217.0,29,132.97199689200002,216.994354346,577,251,False,4.0,18.43632539230503,25.93558020071713,0.2645842383870287,0.06614605959675718,-1.7542149649599688,138.32384445650763,bin_2018,19.782666666666668,-0.021333333333330984,False,True
389,,133.0,217.0,29,133.005732873,216.99712195900003,577,251,False,4.0,18.441002824679373,25.935910991115538,0.00937822923674516,0.00234455730918629,4.045251701671669,5.799466666631638,bin_2018,19.761333333333333,-0.021333333333334537,False,False
390,,133.0,217.0,29,133.002910549,216.99889027900002,577,251,False,4.0,18.44061151459272,25.936122344103588,0.000889480004211587,0.00022237000105289676,151.6257912379182,147.58053953624653,bin_2018,19.74,-0.021333333333334537,False,True
391,,133.0,217.0,29,133.001121838,216.999584618,577,251,False,4.0,18.44036351306759,25.936205332828685,0.0005230368436726772,0.0001307592109181693,161.49821828022942,9.872427042311216,bin_2018,19.718666666666667,-0.021333333333330984,False,False
392,,133.0,217.0,29,133.000419898,216.99984509599997,577,251,False,4.0,18.44026619036395,25.936236465657366,0.00020436204800159806,5.1090512000399516e-05,162.2609019903257,0.7626837100962689,bin_2018,19.697333333333333,-0.021333333333334537,False,False
393,,133.0,217.0,29,133.00015658700002,216.99994226099997,577,251,False,4.0,18.440229682772966,25.93624807900398,7.662046773702885e-05,1.915511693425721e-05,162.3537309549446,0.0928289646189171,bin_2018,19.676,-0.021333333333334537,False,False
394,,133.0,217.0,29,133.000058367,216.99997848,577,251,False,4.0,18.440216064748704,25.936252407968126,2.8579049345501652e-05,7.144762336375413e-06,162.36532581144996,0.0115948565053543,bin_2018,19.654666666666667,-0.021333333333330984,False,False
395,,133.0,217.0,29,133.000021754,216.99999197900001,577,251,False,4.0,18.440210988422876,25.936254021394426,1.0653117539465843e-05,2.6632793848664607e-06,162.36800113668411,0.002675325234150705,bin_2018,19.633333333333333,-0.021333333333334537,False,False
396,,133.0,217.0,29,133.000008108,216.99999701,577,251,False,4.0,18.440209096429808,25.936254622709164,3.970499811039758e-06,9.926249527599395e-07,162.36866128914153,0.0006601524574136874,bin_2018,19.612,-0.021333333333334537,False,False
397,,133.0,217.0,29,133.00000302200002,216.999998886,577,251,False,4.0,18.440208391265166,25.93625484693227,1.4799096888789178e-06,3.6997742221972945e-07,162.36075659380512,-0.00790469533640703,bin_2018,19.590666666666667,-0.021333333333330984,False,False
398,,133.0,217.0,29,133.000001126,216.999999585,577,251,False,4.0,18.440208128388218,25.93625493047809,5.516672704734132e-07,1.379168176183533e-07,162.3690452317608,0.008288637955672584,bin_2018,19.569333333333333,-0.021333333333334537,False,False
399,,133.0,217.0,29,133.00000042,216.999999845,577,251,False,4.0,18.4402080305026,25.936254961553786,2.0540003021382087e-07,5.135000755345522e-08,162.38694498681028,0.017899755049484156,bin_2018,19.548,-0.021333333333334537,False,False
400,,133.0,217.0,29,133.000000156,216.99999994200002,577,251,False,4.0,18.440207993899477,25.93625497314741,7.679064205022225e-08,1.9197660512555563e-08,162.42499242915653,0.038047442346254456,bin_2018,19.526666666666667,-0.021333333333330984,False,False
401,,133.0,217.0,29,133.00000005799998,216.999999978,577,251,False,4.0,18.440207980311957,25.936254977450197,2.8505065633178357e-08,7.126266408294589e-09,162.4284627808394,0.0034703516828642478,bin_2018,19.505333333333333,-0.021333333333334537,False,False
402,,133.0,217.0,29,133.000000022,216.999999992,577,251,False,4.0,18.44020797532062,25.936254979123504,1.0528700634366114e-08,2.6321751585915284e-09,161.46666857600258,-0.9617942048368207,bin_2018,19.483999999999998,-0.021333333333334537,False,False
403,,133.0,217.0,29,133.000000008,216.999999997,577,251,False,4.0,18.44020797337955,25.936254979721117,4.061969304082689e-09,1.0154923260206723e-09,162.88756646508398,1.4208978890814024,bin_2018,19.462666666666667,-0.021333333333330984,False,False
404,,133.0,216.0,29,133.000000003,216.01783632599998,577,251,False,4.0,18.440207972686306,25.81886489952191,0.2347801603984152,0.0586950400996038,-90.00000033835899,107.11243319655705,bin_2018,19.441333333333333,-0.021333333333334537,False,True
405,,133.0,217.0,29,133.00000000100002,216.971828776,577,251,False,4.0,18.440207972409013,25.932887901513944,0.22804600398406905,0.05701150099601726,90.00000013933777,-179.99999952230326,bin_2018,19.419999999999998,-0.021333333333334537,False,True
406,,133.0,216.0,29,133.0,216.023506537,577,251,False,4.0,18.440207972270365,25.819542613984066,0.22669057505975587,0.05667264376493897,-90.00000007008634,179.99999979057588,bin_2018,19.398666666666667,-0.021333333333330984,False,True
407,,133.0,217.0,29,133.0,216.97471597,577,251,False,4.0,18.440207972270365,25.93323298446215,0.22738074095617122,0.056845185239042806,90.0,-179.99999992991366,bin_2018,19.377333333333333,-0.021333333333334537,False,True
408,,133.0,216.0,29,133.0,216.02461967,577,251,False,4.0,18.440207972270365,25.819675657768922,0.2271146533864581,0.05677866334661452,-90.0,180.0,bin_2018,19.355999999999998,-0.021333333333334537,False,True
409,,133.0,216.0,29,133.0,215.992968952,577,251,False,4.0,18.440207972270365,25.815892703426297,0.007565908685251088,0.001891477171312772,-90.0,0.0,bin_2018,19.334666666666667,-0.021333333333330984,False,False
410,,133.0,217.0,29,133.0,216.978767497,577,251,False,4.0,18.440207972270365,25.933717230717132,0.23564905458167118,0.058912263645417795,90.0,-180.0,bin_2018,19.313333333333333,-0.021333333333334537,False,True
411,,133.0,217.0,29,133.0,217.009031973,577,251,False,4.0,18.440207972270365,25.93733449876494,0.007234536095616306,0.0018086340239040766,90.0,0.0,bin_2018,19.291999999999998,-0.021333333333334537,False,False
412,,133.0,217.0,29,133.0,217.004177291,577,251,False,4.0,18.440207972270365,25.936754257888445,0.0011604817529899947,0.00029012043824749867,-90.0,180.0,bin_2018,19.270666666666667,-0.021333333333330984,False,True
413,,133.0,217.0,29,133.0,217.001595748,577,251,False,4.0,18.440207972270365,25.936445706932272,0.0006171019123470955,0.0001542754780867739,-90.0,0.0,bin_2018,19.249333333333333,-0.021333333333334537,False,False
414,,133.0,217.0,29,133.0,217.000596617,577,251,False,4.0,18.440207972270365,25.936326288884462,0.00023883609561892172,5.970902390473043e-05,-90.0,0.0,bin_2018,19.227999999999998,-0.021333333333334537,False,False
415,,133.0,217.0,29,133.0,217.000222457,577,251,False,4.0,18.440207972270365,25.93628156856574,8.944063744564801e-05,2.2360159361412002e-05,-90.0,0.0,bin_2018,19.206666666666667,-0.021333333333330984,False,False
416,,133.0,217.0,29,133.0,217.00008291700001,577,251,False,4.0,18.440207972270365,25.93626489047809,3.335617530098034e-05,8.339043825245085e-06,-90.0,0.0,bin_2018,19.185333333333332,-0.021333333333334537,False,False
417,,133.0,217.0,29,133.0,217.000030905,577,251,False,4.0,18.440207972270365,25.93625867390438,1.2433147418278168e-05,3.108286854569542e-06,-90.0,0.0,bin_2018,19.164,-0.021333333333330984,False,False
418,,133.0,217.0,29,133.0,217.00001151900003,577,251,False,4.0,18.440207972270365,25.936256356852592,4.634103575540394e-06,1.1585258938850984e-06,-90.0,0.0,bin_2018,19.142666666666667,-0.021333333333334537,False,False
419,,133.0,217.0,29,133.0,217.000004293,577,251,False,4.0,18.440207972270365,25.93625549318725,1.7273306838205826e-06,4.3183267095514566e-07,-90.0,0.0,bin_2018,19.121333333333332,-0.021333333333334537,False,False
420,,133.0,216.0,29,133.0,216.017837928,577,251,False,4.0,18.440207972270365,25.818865090996017,0.23478080438246707,0.05869520109561677,-90.0,0.0,bin_2018,19.1,-0.021333333333330984,False,False
421,,133.0,217.0,29,133.0,216.971829373,577,251,False,4.0,18.440207972270365,25.932887972868524,0.2280457637450155,0.05701144093625388,90.0,-180.0,bin_2018,19.078666666666667,-0.021333333333334537,False,True
422,,133.0,217.0,29,133.0,217.00567043200002,577,251,False,4.0,18.440207972270365,25.93693272095618,0.008089496175308852,0.002022374043827213,90.0,0.0,bin_2018,19.057333333333332,-0.021333333333334537,False,False
423,,133.0,217.0,29,133.0,217.002887276,577,251,False,4.0,18.440207972270365,25.936600072828686,0.0006652962549864583,0.00016632406374661457,-90.0,180.0,bin_2018,19.036,-0.021333333333330984,False,True
424,,133.0,217.0,29,133.0,217.00111316299999,577,251,False,4.0,18.440207972270365,25.9363880274502,0.00042409075697236176,0.00010602268924309044,-90.0,0.0,bin_2018,19.014666666666667,-0.021333333333334537,False,False
425,,133.0,217.0,29,133.0,217.000416665,577,251,False,4.0,18.440207972270365,25.93630478067729,0.00016649354581943498,4.1623386454858746e-05,-90.0,0.0,bin_2018,18.993333333333332,-0.021333333333334537,False,False
426,,133.0,217.0,29,133.0,217.000155382,577,251,False,4.0,18.440207972270365,25.936273551633466,6.245808764759886e-05,1.5614521911899715e-05,-90.0,0.0,bin_2018,18.972,-0.021333333333330984,False,False
427,,209.0,217.0,29,207.644439103,217.00005791700002,577,251,False,4.0,28.78952361913345,25.93626190243028,20.698631293739286,5.1746578234348215,-6.449220411526154e-05,89.99993550779588,bin_2028,15.723749999999999,-3.2482500000000023,True,True
428,,219.0,213.0,29,219.607088791,213.07136689700002,577,251,False,4.0,30.44812322925476,25.46669723868526,3.4475751711210236,0.8618937927802559,-15.80730102649359,-15.807236534289475,bin_2030,13.200333333333333,-2.523416666666666,True,False
429,,223.0,208.0,29,223.386519788,208.047850101,577,251,False,4.0,30.97213445934142,24.86627690450199,1.593853628107274,0.3984634070268185,-48.88747462605571,-33.08017359956212,bin_1950,12.35225,-0.8480833333333333,True,True
430,,225.0,203.0,29,225.18740321400003,203.018851414,577,251,False,4.0,31.221823669185444,24.26520136422311,1.3017472974953044,0.3254368243738261,-67.44180402992643,-18.554329403870717,bin_1951,11.235,-1.1172500000000003,True,False
431,,226.0,201.0,29,226.089758485,200.953565895,577,251,False,4.0,31.34693358544194,24.01835448944223,0.5534830466592229,0.13837076166480572,-63.12264568172365,4.319158348202784,bin_1951,11.2415,0.0065000000000008384,False,False
432,,238.0,200.0,29,237.83820757599997,199.96229862099997,577,251,False,4.0,32.975834672582316,23.89987632920318,3.2664083187138337,0.8166020796784584,-4.160084092021514,58.96256158970213,bin_1872,9.884,-1.3575,True,True
433,,258.0,194.0,29,257.787663308,194.074153767,577,251,False,4.0,35.74179040665511,23.19611399605578,5.708166971772028,1.427041742943007,-14.275276337678296,-10.115192245656782,bin_1875,7.096416666666666,-2.787583333333334,True,False
434,,263.0,192.0,29,263.181128163,191.960514025,577,251,False,4.0,36.489584494003466,22.943487732071713,1.5786272851153986,0.39465682127884966,-18.66644156876963,-4.391165231091335,bin_1796,6.203166666666666,-0.8932500000000001,True,False
435,,265.0,192.0,29,265.133473439,191.94639808099998,577,251,False,4.0,36.76027361372617,22.941800567450198,0.541388755186926,0.1353471887967315,-0.35711136263194804,18.309330206137684,bin_1796,6.20875,0.00558333333333394,False,False
436,,266.0,192.0,29,266.07074064799997,191.978160902,577,251,False,4.0,36.89022400665511,22.94559692055777,0.2600116683481976,0.0650029170870494,1.673355177978861,2.030466540610809,bin_1796,6.214333333333333,0.0055833333333330515,False,False
437,,281.0,181.0,29,280.777662162,181.187970786,577,251,False,4.0,38.92931191154246,21.655932763266932,4.825396614770056,1.206349153692514,-32.31217010152695,-33.985525279505815,bin_1718,5.374666666666667,-0.8396666666666661,True,True
438,,290.0,174.0,29,290.01224749200003,174.008099173,577,251,False,4.0,40.20967036284229,20.7977807776494,3.082688822592511,0.7706722056481278,-33.831714905691406,-1.519544804164454,bin_1640,4.5165,-0.8581666666666674,True,False
439,,297.0,157.0,29,297.04478927900004,157.17841684,577,251,False,4.0,41.184719484090124,18.786264960956178,4.470756835102163,1.1176892087755408,-64.1389772002362,-30.307262294544792,bin_1481,4.943416666666667,0.42691666666666706,True,True
440,,316.0,123.0,29,315.804582665,123.378109957,577,251,False,4.0,43.78573069878683,14.746387644262947,9.609551097301168,2.402387774325292,-57.225179704120016,6.913797496116182,bin_1163,5.1066666666666665,0.16324999999999967,True,False
441,,320.0,117.0,29,320.184559285,116.65642239299999,577,251,False,4.0,44.39300648665511,13.942998692390436,2.0141675109303647,0.5035418777325912,-52.9146341999759,4.310545504144116,bin_1084,4.998,-0.10866666666666625,True,False
442,,322.0,113.0,29,322.116778361,112.81308467,577,251,False,4.0,44.66090514537262,13.483635617928286,1.0635490125461216,0.2658872531365304,-59.74943862235807,-6.83480442238217,bin_1084,4.992666666666667,-0.005333333333333634,True,False
443,,324.0,110.0,29,324.045821666,109.909680774,577,251,False,4.0,44.928363489220104,13.13661523195219,0.8762582130322984,0.2190645532580746,-52.37755065031164,7.37188797204643,bin_1084,4.987333333333333,-0.005333333333333634,False,False
444,,324.0,109.0,29,324.052860996,108.92967563200001,577,251,False,4.0,44.92933947951473,13.019483143266934,0.2342723095615523,0.05856807739038807,-89.52260024340885,-37.145049593097205,bin_1084,4.982,-0.005333333333332746,False,True
445,,325.0,88.0,29,325.003578154,88.3287611657,577,251,False,4.0,45.061154683396886,10.557222450083666,4.931572961711036,1.232893240427759,-86.935640337325,2.586959906083848,bin_845,5.25125,0.26924999999999955,True,False
446,,325.0,81.0,29,325.018398347,80.889812967,577,251,False,4.0,45.06320947618718,9.668105135498008,1.77823937788974,0.444559844472435,-89.86758693917085,-2.9319466018458513,bin_765,5.125333333333334,-0.125916666666666,True,False
447,,325.0,78.0,29,325.00767398,77.8764493899,577,251,False,4.0,45.06172256221837,9.30794215815538,0.7203320933054633,0.18008302332636583,-90.23654127786347,-0.3689543386926175,bin_765,5.1240000000000006,-0.0013333333333331865,False,False
448,,325.0,76.0,29,325.00289929,75.9321672711,577,251,False,4.0,45.06106056013865,9.07555784116733,0.46477051984288303,0.11619262996072076,-90.16322023398428,0.07332104387919003,bin_765,5.1226666666666665,-0.0013333333333340747,False,False
449,,325.0,75.0,29,325.00108248,74.9558389216,577,251,False,4.0,45.060808662738296,8.95886520975299,0.23338580658389063,0.05834645164597266,-90.12368077845444,0.039539455529833845,bin_685,5.087666666666666,-0.03500000000000014,False,False
450,,325.0,75.0,29,325.000403546,74.9648007154,577,251,False,4.0,45.06071452977469,8.959936340486056,0.0021505181349215845,0.0005376295337303961,95.02235673642022,-174.85396248512535,bin_685,5.1,0.012333333333333307,False,True
451,,325.0,75.0,29,325.000150412,74.9859838932,577,251,False,4.0,45.06067943320624,8.962468194406375,0.0050641943260307685,0.0012660485815076921,90.79418344234773,-4.228173294072491,bin_685,5.112333333333333,0.012333333333333307,False,False
452,,301.0,22.0,29,301.428127924,22.9400584286,577,251,False,4.0,41.792461410606585,2.741839652820717,14.053820618698005,3.513455154674501,-117.71671283735235,151.4891037202999,bin_201,8.914000000000001,3.8016666666666685,True,True
453,,294.0,26.0,29,293.87683769299997,25.378940100700003,577,251,False,4.0,40.74548876159445,3.0333394542669327,2.173590450864805,0.5433976127162012,164.44164875550337,-77.84163840714427,bin_280,12.86325,3.9492499999999993,True,True
454,,293.0,25.0,29,292.83354738,24.8112150187,577,251,False,4.0,40.60083845823224,2.9654838667768924,0.31955025280164334,0.07988756320041084,-154.86868406207688,40.689667182419726,bin_200,10.442333333333334,-2.420916666666667,False,True
455,,294.0,25.0,29,293.89651905799997,24.9138437194,577,251,False,4.0,40.74821754703639,2.9777502453466136,0.29577734774628994,0.07394433693657249,4.757768474890165,159.62645253696704,bin_200,10.479166666666668,0.03683333333333394,False,True
456,,294.0,25.0,29,293.977284207,24.967132446799997,577,251,False,4.0,40.75941548797228,2.9841194159521907,0.02576510938510087,0.006441277346275217,29.63037541479678,24.872606939906618,bin_200,10.516000000000002,0.03683333333333394,False,False
457,,294.0,26.0,29,293.992292129,25.969877263,577,251,False,4.0,40.76149630904679,3.103969393984064,0.2397360803098659,0.059934020077466475,89.00533741963035,59.37496200483357,bin_280,13.064250000000001,2.5482499999999995,False,True
458,,294.0,26.0,29,293.99716346400004,26.0057538316,577,251,False,4.0,40.7621717107799,3.1082574300717134,0.00868180188441912,0.00217045047110478,81.04897132110906,-7.956366098521286,bin_280,13.1145,0.05024999999999835,False,False
459,,294.0,26.0,29,293.998944517,26.0029571704,577,251,False,4.0,40.762418650537256,3.1079231677768924,0.0008311691175706829,0.00020779227939267072,-53.54447779585359,-134.59344911696266,bin_280,13.164750000000002,0.050250000000001904,False,True
460,,294.0,25.0,29,293.999606688,25.0189773988,577,251,False,4.0,40.762510459341414,2.9903160237609563,0.23521435970145743,0.05880358992536436,-89.95527264966904,-36.41079485381545,bin_200,10.663333333333334,-2.5014166666666675,False,True
461,,294.0,25.0,29,293.999853411,24.990092260100003,577,251,False,4.0,40.762544667036394,2.98686361674502,0.006905152965744369,0.0017262882414360923,-89.432311310917,0.5229613387520402,bin_200,10.700166666666668,0.03683333333333394,False,False
462,,294.0,28.0,29,293.99994536400004,27.9419856277,577,251,False,4.0,40.76255741615252,3.3396795570956175,0.7056318811618884,0.1764079702904721,89.99792959880054,179.43024090971755,bin_280,13.3155,2.615333333333332,False,True
463,,294.0,28.0,29,293.999979636,28.029286571,577,251,False,4.0,40.76256216790294,3.3501139327888447,0.020868753550372262,0.0052171883875930655,89.97390785670434,-0.024021742096195453,bin_280,13.36575,0.05025000000000013,False,False
464,,294.0,26.0,29,293.99999241,26.0490244843,577,251,False,4.0,40.7625639389948,3.1134292212310757,0.47336942312879104,0.11834235578219776,-89.99957126048392,-179.97347911718828,bin_280,13.416,0.05025000000000013,False,True
465,,294.0,26.0,29,293.99999717099996,25.9844232284,577,251,False,4.0,40.76256459909878,3.1057079555856575,0.01544253134726979,0.0038606328368174475,-89.99510168751372,0.0044695729701942355,bin_280,13.46625,0.05025000000000013,False,False
466,,294.0,28.0,29,293.999998946,27.9569017985,577,251,False,4.0,40.76256484519931,3.3414623663545817,0.47150882153810536,0.11787720538452634,89.99994018978705,179.99504187730076,bin_280,13.5165,0.05025000000000013,False,True
467,,294.0,26.0,29,293.999999607,26.0534973136,577,251,False,4.0,40.762564936845756,3.1139638223426296,0.4549970880239412,0.1137492720059853,-89.99997691873266,-179.9999171085197,bin_280,13.56675,0.05025000000000013,False,True
468,,295.0,25.0,29,294.98216352599997,25.0054317743,577,251,False,4.0,40.89874017691508,2.988697024816733,0.370056571731032,0.092514142932758,-42.61076906281948,47.38920785591318,bin_200,10.958,-2.6087500000000006,False,True
469,,294.0,26.0,29,294.028171169,25.965657592800003,577,251,False,4.0,40.766470872651645,3.103465050932271,0.3502391678198717,0.08755979195496792,139.05233013763092,-178.3369007995496,bin_280,13.667250000000001,2.709250000000001,False,True
470,,294.0,26.0,29,293.99432977,26.003296043699997,577,251,False,4.0,40.76177882426343,3.1079636705617526,0.0130004456305318,0.00325011140763295,136.2056811971999,-2.8466489404310096,bin_280,13.717500000000001,0.05025000000000013,False,False
471,,294.0,26.0,29,293.99711279900004,26.001998761,577,251,False,4.0,40.76216468616985,3.10780861685259,0.0008316996177664299,0.00020792490444160747,-21.892101873805576,-158.0977830710055,bin_280,13.76775,0.05024999999999835,False,True
472,,294.0,25.0,29,293.998886865,25.018618158000002,577,251,False,4.0,40.76241065719237,2.9902730866135463,0.2350715752303288,0.0587678938075822,-89.88009514339512,-67.98799326958955,bin_200,11.105333333333334,-2.6624166666666653,False,True
473,,295.0,25.0,29,294.98174701799996,24.989958268600002,577,251,False,4.0,40.89868242883882,2.9868476018247017,0.27262963664063,0.0681574091601575,-1.4399497114298094,88.44014543196532,bin_200,11.142166666666668,0.03683333333333394,False,True
474,,294.0,26.0,29,294.028015845,25.9776083375,577,251,False,4.0,40.766449337261704,3.1048934267928288,0.3545160492866123,0.08862901232165307,138.2443864014063,139.68433611283612,bin_280,13.918500000000002,2.7763333333333335,False,True
475,,294.0,26.0,29,293.994271874,26.008598164099997,577,251,False,4.0,40.76177079708838,3.1085973901314734,0.011934501676638556,0.002983625419159639,141.63161850044358,3.387232099037277,bin_280,13.96875,0.05024999999999835,False,False
476,,294.0,26.0,29,293.99709122,26.004015518600003,577,251,False,4.0,40.76216169428077,3.1080496635776895,0.0013458157269666492,0.0003364539317416623,-54.48560668298135,163.88277481657508,bin_280,14.019000000000002,0.050250000000001904,False,True
477,,294.0,25.0,29,293.998878822,25.0193717763,577,251,False,4.0,40.76240954204506,2.9903631605139447,0.23537352809427903,0.05884338202356976,-89.87933527217056,-35.393728589189216,bin_200,11.2895,-2.7295000000000016,False,True
478,,294.0,26.0,29,293.999580348,25.972402919,577,251,False,4.0,40.76250680734836,3.1042712652191238,0.2278162924644791,0.056954073116119774,89.9510755619024,179.83041083407295,bin_280,14.1195,2.83,False,True
479,,294.0,26.0,29,293.999843504,26.00588429,577,251,False,4.0,40.76254329344887,3.1082730227091635,0.008003847635886043,0.002000961908971511,89.47761910830673,-0.47345645359567357,bin_280,14.16975,0.05025000000000013,False,False
480,,294.0,25.0,29,293.999941668,25.0208033166,577,251,False,4.0,40.76255690370884,2.990534260948207,0.23547752509521996,0.05886938127380499,-89.99337677380666,-179.47099588211339,bin_200,11.4,-2.76975,False,True
481,,294.0,26.0,29,293.999978258,25.972971650500003,577,251,False,4.0,40.76256197684575,3.1043392410956177,0.22760996052096918,0.056902490130242296,89.99744589970184,179.9908226735085,bin_280,14.246,2.846,False,True
