frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
383,,363.0,209.0,61,363.05089472599997,208.982804557,568,232,False,4.9,51.13392883464788,27.023638520301724,0.3773316957256628,0.07700646851544138,137.63142553735446,135.0816238302743,bin_2211,1.7553333333333334,0.3270000000000002,False,True
384,,363.0,210.0,61,363.00284484699995,209.992775637,568,232,False,4.9,51.12716124605633,27.154238228922416,0.2615498739984738,0.053377525305810976,92.96637530507563,-44.66505023227883,bin_2211,1.756,0.0006666666666665932,False,True
385,,364.0,210.0,61,363.982452356,210.015104678,568,232,False,4.9,51.26513413464789,27.15712560491379,0.2760061950494107,0.056327794908042995,1.1988609924032592,-91.76751431267238,bin_2211,1.7566666666666666,0.0006666666666665932,False,True
386,,364.0,211.0,61,364.010405566,210.988645109,568,232,False,4.9,51.26907120647887,27.28301445375,0.2519007963140093,0.05140832577836924,88.20870473570376,87.00984374330051,bin_2211,1.7573333333333334,0.0006666666666668153,False,True
387,,364.0,211.0,61,364.00468925900003,211.01279138400002,568,232,False,4.9,51.26826609281691,27.286136816896555,0.006448987401955921,0.0013161198779501877,104.45898212226506,16.250277386561294,bin_2211,1.758,0.0006666666666665932,False,False
388,,355.0,217.0,61,355.162313515,216.89856424200002,568,232,False,4.9,50.02286105845071,28.04722813474138,2.919105132552407,0.5957357413372258,148.57008389746122,44.11110177519616,bin_2290,2.4156666666666666,0.6576666666666666,True,True
389,,353.0,217.0,61,352.94332633199997,217.06412893400002,568,232,False,4.9,49.71032765239436,28.068637362155176,0.6265316749203873,0.12786360712660966,176.08123479137075,27.51115089390953,bin_2289,2.63725,0.22158333333333324,False,False
390,,345.0,208.0,61,345.08028762,208.189306923,568,232,False,4.9,48.60285741126761,26.92103106762931,3.1896648991495886,0.6509520202346099,-133.98035225998248,49.93841294864677,bin_2128,1.775,-0.86225,True,True
391,,340.0,206.0,61,339.98126846599996,205.95361877599998,568,232,False,4.9,47.884685699436616,26.63193346241379,1.5483514239546576,0.3159900865213587,-158.07291540547592,-24.092563145493443,bin_2127,1.8887500000000002,0.11375000000000024,True,False
392,,338.0,206.0,61,337.937181052,205.941444233,568,232,False,4.9,47.59678606366198,26.630359168060345,0.5758078800498629,0.11751181225507407,-179.68669802967472,-21.61378262419879,bin_2127,1.8900000000000001,0.0012499999999999734,False,False
393,,337.0,206.0,61,336.956077982,205.976200447,568,232,False,4.9,47.45860253267605,26.634853506077587,0.276513199033622,0.056431265108902444,178.1371451734392,-2.176156796886062,bin_2127,1.89125,0.0012499999999999734,False,False
394,,337.0,207.0,61,336.96481183,206.97319870400003,568,232,False,4.9,47.459832652112674,26.763775694482764,0.2578561138077459,0.05262369669545835,89.4533251869455,-88.68381998649369,bin_2127,1.8925,0.0012499999999999734,False,True
395,,336.0,207.0,61,336.003820631,207.006988992,568,232,False,4.9,47.324481779014086,26.76814512827586,0.27084276471947577,0.05527403361621954,178.15100415117448,88.69767896422897,bin_2127,1.89375,0.0012499999999999734,False,True
396,,335.0,209.0,61,335.002234472,208.967744745,568,232,False,4.9,47.183413305915494,27.02169113081897,0.5802960951374995,0.11842777451785702,119.09078240420284,-59.060221746971635,bin_2207,2.3240000000000003,0.43025000000000024,False,True
397,,335.0,209.0,61,334.98303527900003,209.021982391,568,232,False,4.9,47.18070919422536,27.02870461952586,0.015033461860055683,0.00306805344082769,111.08457990589902,-8.006202498303821,bin_2207,2.3263333333333334,0.0023333333333330764,False,False
398,,335.0,210.0,61,334.992825285,209.99198413099998,568,232,False,4.9,47.18208806830986,27.154135879008617,0.25087767656107934,0.0511995258287917,89.37016909809091,-21.714410807808108,bin_2207,2.328666666666667,0.0023333333333335204,False,False
399,,334.0,210.0,61,334.015121443,210.014073005,568,232,False,4.9,47.04438330183098,27.156992198922417,0.2754687733624397,0.05621811701274279,178.81172151369395,89.44155241560304,bin_2207,2.331,0.0023333333333330764,False,True
400,,339.0,204.0,61,338.899469637,204.11307962900003,568,232,False,4.9,47.7323196671831,26.393932710646556,2.054766386158483,0.4193400788078536,-47.96375638933814,133.22452209696792,bin_2127,1.9000000000000001,-0.4309999999999998,True,True
401,,339.0,201.0,61,339.04663182900003,200.993797955,568,232,False,4.9,47.75304673647888,25.99057732176724,0.8077751695603824,0.1648520754204862,-87.05835106734617,-39.09459467800803,bin_2047,1.7385833333333331,-0.16141666666666699,False,True
402,,339.0,201.0,61,339.021405061,200.941865695,568,232,False,4.9,47.74949367056338,25.983861943318963,0.015194812944350542,0.003100982233540927,-117.88304482217784,-30.82469375483167,bin_2047,1.7405,0.0019166666666667886,False,True
403,,330.0,191.0,61,330.168697543,191.154024328,568,232,False,4.9,46.50263345676056,24.71819280103448,3.5533526537598554,0.725174010971399,-134.57108875724973,-16.68804393507189,bin_1966,1.9395833333333334,0.1990833333333335,True,False
404,,324.0,175.0,61,324.017058428,175.17283294599997,568,232,False,4.9,45.63620541239436,22.651659432672407,4.48163261261703,0.9146189005340878,-112.74666778330621,21.824420973943518,bin_1805,2.088,0.14841666666666664,True,False
405,,312.0,169.0,61,312.111183291,168.891577922,568,232,False,4.9,43.95932159028169,21.839428179568966,3.72647767275275,0.7605056475005612,-154.15587115775435,-41.40920337444814,bin_1723,2.6,0.512,True,True
406,,302.0,155.0,61,302.01078349,155.094008796,568,232,False,4.9,42.536730069014084,20.05525975810345,4.563780710129369,0.9313838183937487,-128.56680909535453,25.58906206239982,bin_1642,3.3211666666666666,0.7211666666666665,True,False
407,,297.0,152.0,61,296.913370477,151.845271568,568,232,False,4.9,41.81878457422535,19.635164426896548,1.6636415729228218,0.33951868835159627,-149.66658596754715,-21.09977687219262,bin_1561,4.037333333333333,0.7161666666666662,True,False
408,,294.0,151.0,61,293.927701191,150.89757637,568,232,False,4.9,41.398267773380276,19.512617634051722,0.8760184843472791,0.17877928251985287,-163.75284787212658,-14.08626190457943,bin_1561,4.046,0.008666666666667489,False,False
409,,293.0,151.0,61,292.935465756,150.941847109,568,232,False,4.9,41.25851630366197,19.51834229857759,0.2797373416071598,0.057089253389216284,177.65429413568134,-18.59285799219208,bin_1561,4.054666666666667,0.0086666666666666,False,False
410,,284.0,145.0,61,284.116838971,145.084387441,568,232,False,4.9,40.01645619309859,18.760912169094823,2.9095798454766593,0.5937918051993182,-148.62442570685184,33.72128015746682,bin_1480,5.14,1.0853333333333328,True,True
411,,282.0,126.0,61,281.925435777,126.268400355,568,232,False,4.9,39.7078078559155,16.327810390732758,4.905200530014867,1.0010613326560953,-97.22957624916198,51.39484945768986,bin_1319,6.183,1.0430000000000001,True,True
412,,271.0,106.0,61,271.127083463,106.129212418,568,232,False,4.9,38.18691316380282,13.723605054051724,6.03158556271715,1.230935829125949,-120.28556449274053,-23.055988243578554,bin_1078,12.078,5.895,True,False
413,,270.0,102.0,61,269.876414223,101.764174404,568,232,False,4.9,38.01076256661972,13.159160483275862,1.1825848068807765,0.24134383813893395,-107.33198177143144,12.95358272130909,bin_1078,12.064499999999999,-0.013500000000000512,True,False
414,,269.0,100.0,61,268.945756774,99.8628413974,568,232,False,4.9,37.87968405267606,12.913298456560346,0.5572421843268446,0.11372289476058052,-118.06379554547777,-10.73181377404633,bin_997,13.6445,1.5800000000000018,False,False
415,,269.0,98.0,61,268.961554892,97.9465214101,568,232,False,4.9,37.88190913971831,12.665498458202586,0.4956199761851868,0.10114693391534423,-89.48553401466087,28.578261530816903,bin_997,13.662916666666666,0.018416666666665193,False,False
416,,268.0,97.0,61,268.002634952,96.96211856459999,568,232,False,4.9,37.74684999323943,12.538204986801723,0.37118513390967633,0.0757520681448319,-136.69546822638563,-47.20993421172476,bin_997,13.681333333333333,0.01841666666666697,False,True
417,,268.0,96.0,61,267.983957575,95.9850220501,568,232,False,4.9,37.74421937676056,12.411856299581896,0.2527521387069378,0.05158206912386486,-91.1927424970296,45.50272572935603,bin_997,13.69975,0.01841666666666697,False,True
418,,269.0,96.0,61,268.975369705,95.9765400552,568,232,False,4.9,37.88385488802817,12.410759489896552,0.2792796376283215,0.056995844413943154,-0.4500379091053956,90.74270458792421,bin_997,13.718166666666667,0.01841666666666697,False,True
419,,269.0,95.0,61,269.007763692,95.0082369202,568,232,False,4.9,37.888417421408455,12.28554787761207,0.2505894216580252,0.051140698297556166,-87.91314643502874,-87.46310852592335,bin_997,13.736583333333334,0.01841666666666697,False,True
420,,270.0,95.0,61,269.985868166,94.9860463167,568,232,False,4.9,38.02617861492958,12.282678403021553,0.2755821498195386,0.05624125506521196,-1.1932606604938873,86.71988577453484,bin_998,11.905000000000001,-1.8315833333333327,False,True
421,,270.0,95.0,61,270.01175442,94.993984577,568,232,False,4.9,38.029824566197185,12.283704902198277,0.007575397337588134,0.0015459994566506396,15.724297372796427,16.917558033290312,bin_998,11.88825,-0.01675000000000182,False,False
422,,270.0,94.0,61,270.00519562200003,94.015555301,568,232,False,4.9,38.02890079183099,12.157183875129311,0.25304879884848835,0.05164261200989558,-90.41832913571135,-106.14262650850777,bin_998,11.871500000000001,-0.016749999999998266,False,True
423,,271.0,94.0,61,270.984139142,93.9888130651,568,232,False,4.9,38.16678016084507,12.15372582738362,0.2758454530633573,0.056294990421093316,-1.4366907498304498,88.9816383858809,bin_998,11.854750000000001,-0.016750000000000043,False,True
424,,271.0,94.0,61,271.011073049,93.9950176565,568,232,False,4.9,38.17057366887324,12.154528145237068,0.007754848057241936,0.001582622052498354,11.941936397136956,13.378627146967407,bin_998,11.838000000000001,-0.016750000000000043,False,False
425,,272.0,94.0,61,271.987103569,93.9981041075,568,232,False,4.9,38.30804275619718,12.154927255280173,0.274939333370141,0.05611006803472265,0.16634471958208688,-11.77559167755487,bin_998,11.821250000000001,-0.016750000000000043,False,False
426,,273.0,94.0,61,272.99437864,93.99929151040001,568,232,False,4.9,38.44991248450704,12.155080798758622,0.2837396227974677,0.05790604546887096,0.06201033833487959,-0.10433438124720729,bin_998,11.8045,-0.016750000000000043,False,False
427,,273.0,94.0,61,273.015702175,93.99973584600001,568,232,False,4.9,38.45291579929578,12.155138255948277,0.006007728705233316,0.0012260670827006766,1.0960066304964287,1.033996292161549,bin_998,11.78775,-0.016750000000000043,False,False
428,,274.0,93.0,61,273.988867807,93.0177378691,568,232,False,4.9,38.58998138126761,12.028155758935345,0.37369253837301264,0.07626378334143115,-42.81313445532026,-43.909141085816685,bin_998,11.771,-0.016750000000000043,False,True
429,,275.0,94.0,61,274.99503806,93.9717920796,568,232,False,4.9,38.73169550140845,12.15152483787931,0.37578090151988586,0.07668997990201752,41.04116654527609,83.85430100059635,bin_998,11.75425,-0.016750000000000043,False,True
430,,276.0,93.0,61,275.998111712,93.02349285950001,568,232,False,4.9,38.87297348056339,12.028899938728449,0.3741461387525526,0.0763563548474597,-40.95696603129068,-81.99813257656677,bin_998,11.7375,-0.016750000000000043,False,True
431,,277.0,94.0,61,276.999294345,93.9747108726,568,232,False,4.9,39.01398511901409,12.15190226800862,0.3742397904386879,0.0763754674364669,41.09770107200775,82.05466710329844,bin_999,9.354666666666667,-2.382833333333334,False,True
432,,277.0,93.0,61,277.01757323,93.02461776959998,568,232,False,4.9,39.01655960985915,12.029045401241378,0.24576767659702584,0.050156668693270574,-88.79953088341135,-129.8972319554191,bin_999,9.326,-0.028666666666666174,False,True
433,,274.0,77.0,61,274.06091235,77.27834948510001,568,232,False,4.9,38.600128500000004,9.992890019625001,4.156606119104312,0.8482869630825126,-101.55863938879291,-12.759108505381562,bin_758,19.104166666666668,9.778166666666667,True,False
434,,272.0,75.0,61,272.007468164,74.86691788579999,568,232,False,4.9,38.31091100901408,9.681066967991379,0.850600664524309,0.1735919723518998,-132.84608037543836,-31.28744098664545,bin_758,19.148333333333333,0.04416666666666558,False,True
435,,272.0,74.0,61,271.966381781,73.9212285377,568,232,False,4.9,38.305124194507044,9.558779552288794,0.24484851856897732,0.04996908542224027,-92.70929669100067,40.13678368443769,bin_758,19.1925,0.04416666666666558,False,True
436,,271.0,73.0,61,271.003564294,72.9692447484,568,232,False,4.9,38.169516097746474,9.435678200224139,0.3662976865183311,0.07475462990170022,-137.76768492898725,-45.05838823798658,bin_758,19.236666666666668,0.04416666666666913,False,True
437,,271.0,72.0,61,270.984262335,71.9884702442,568,232,False,4.9,38.16679751197183,9.308853910887931,0.2537068471622173,0.05177690758412598,-91.22799537047624,46.539689558511014,bin_758,19.280833333333334,0.04416666666666558,False,True
438,,271.0,72.0,61,270.993317629,71.9778631588,568,232,False,4.9,38.16807290549296,9.307482305017242,0.003745894444993983,0.0007644682540804046,-47.08165360963612,44.146341760840116,bin_758,19.325,0.04416666666666558,False,True
439,,270.0,73.0,61,270.015306622,72.9730592201,568,232,False,4.9,38.030324876338035,9.436171450875001,0.3770167943085104,0.07694220292010415,136.94731052816132,-175.97103586220254,bin_758,19.36916666666667,0.04416666666666913,False,True
440,,270.0,73.0,61,269.988720374,73.0069006721,568,232,False,4.9,38.0265803343662,9.440547500702586,0.011518924719317676,0.0023508009631260565,130.55327248739027,-6.394038040771051,bin_758,19.413333333333334,0.04416666666666558,False,False
441,,270.0,73.0,61,269.99498310900003,73.00338274319999,568,232,False,4.9,38.02746240971832,9.440092596103447,0.0019849384082417537,0.0004050894710697456,-27.281098949209795,-157.83437143660007,bin_758,19.4575,0.04416666666666558,False,True
442,,270.0,74.0,61,269.998091231,73.9834632715,568,232,False,4.9,38.02790017338028,9.566827147176722,0.2534706142555248,0.05172869678684179,89.80209098238021,117.08318993159,bin_758,19.501666666666665,0.04416666666666558,False,True
443,,269.0,74.0,61,269.017123039,74.0108211329,568,232,False,4.9,37.88973563929578,9.570364801668104,0.27641963373167305,0.056412170149321025,178.53328210807257,88.73119112569236,bin_757,21.90325,2.4015833333333347,False,True
444,,269.0,74.0,61,268.989399162,74.004846003,568,232,False,4.9,37.88583086788732,9.569592155560345,0.007960960183330094,0.001624685751700019,-168.80733468121318,12.659383210714282,bin_757,21.931,0.02775000000000105,False,False
445,,269.0,74.0,61,268.995236189,74.0018450763,568,232,False,4.9,37.8866529843662,9.569204104693965,0.0018181957867551741,0.00037106036464391303,-25.267988077361622,143.53934660385156,bin_757,21.958750000000002,0.02775000000000105,False,True
446,,255.0,69.0,61,255.247894148,69.0898711876,568,232,False,4.9,35.95040762647887,8.934035067362068,4.075529802087265,0.8317407759361763,-161.8383572501978,-136.57036917283617,bin_675,25.5585,3.5997499999999967,True,True
447,,239.0,50.0,61,239.140014573,50.2874728411,568,232,False,4.9,33.681692193380286,6.502690453590517,6.650866514160582,1.3573196967674657,-133.01827007222795,28.82008717796984,bin_513,27.93325,2.3747500000000024,True,False
448,,222.0,38.0,61,222.072300795,37.9944453114,568,232,False,4.9,31.277788844366196,4.91307482475,5.763897694739278,1.1763056519876076,-146.52475635227435,-13.506486280046403,bin_351,32.489333333333335,4.5560833333333335,True,False
449,,201.0,38.0,61,201.099255541,37.7785004713,568,232,False,4.9,28.32383880859155,4.88515092301293,5.908164032300138,1.2057477616939056,-179.45839501561824,-32.933638663343885,bin_348,42.82183333333333,10.332499999999996,True,True
450,,174.0,46.0,61,174.147472331,45.764252302299994,568,232,False,4.9,24.527813004366198,5.917791245987068,7.86794965489151,1.6057040112023488,164.78196850901583,-15.759636475365937,bin_424,49.7675,6.945666666666668,True,False
451,,126.0,69.0,61,126.43481502700001,68.6372573135,568,232,False,4.9,17.80772042633803,8.87550741122845,14.684376618896623,2.9968115548768615,156.2442524904766,-8.537716018539214,bin_657,63.60341666666667,13.83591666666667,True,False
452,,96.0,97.0,61,95.8591860814,96.7624643874,568,232,False,4.9,13.501293814281691,12.512387636301723,11.273368252045358,2.3006873983766036,139.81810850240797,-16.426143988068645,bin_973,32.032333333333334,-31.571083333333334,True,False
453,,76.0,125.0,61,75.7546590504,124.90656954299999,568,232,False,4.9,10.669670288788732,16.151711578836206,9.222314362204298,1.882104971878428,127.88516675049537,-11.932941751912594,bin_1290,24.75375,-7.278583333333334,True,False
454,,59.0,169.0,61,58.845819471599995,168.679561434,568,232,False,4.9,8.288143587549296,21.812012254396553,12.281803314898884,2.5064904724283434,112.81853885106615,-15.066627899429221,bin_1688,24.372166666666665,-0.38158333333333516,True,False
455,,46.0,199.0,61,45.8681869,199.116608057,568,232,False,4.9,6.460308014084507,25.74783724875,8.679101628578998,1.7712452303222443,114.91061584494757,2.0920769938814203,bin_2006,19.43166666666667,-4.940499999999997,True,False
456,,38.0,209.0,61,37.8581316842,209.4114839,568,232,False,4.9,5.332131223126761,27.079071193965518,3.4899665835361775,0.7122380782726893,130.28017444755355,15.369558602605977,bin_2165,19.086,-0.3456666666666699,True,False
457,,52.0,217.0,61,51.5502862358,217.206650757,568,232,False,4.9,7.260603695183099,28.08706690823276,4.352039262442475,0.8881712780494847,27.59567546342112,-102.68449898413243,bin_2247,19.255333333333333,0.16933333333333422,True,True
458,,66.0,217.0,61,65.8133940984,217.222262457,568,232,False,4.9,9.26949212653521,28.089085662543106,4.017778891372352,0.8199548757902758,0.05757714620508273,-27.538098317216036,bin_2249,20.793833333333332,1.538499999999999,True,False
459,,83.0,211.0,61,82.87603133489999,211.196809092,568,232,False,4.9,11.672680469704224,27.309932210172413,5.052680205627345,1.0311592256382336,-17.963552661874164,-18.021129808079248,bin_2171,29.558500000000002,8.76466666666667,True,False
460,,104.0,208.0,61,103.879845499,208.02529875599998,568,232,False,4.9,14.630964154788732,26.899823115,5.973150535983606,1.219010313466042,-7.892652005434265,10.0709006564399,bin_2094,24.801666666666666,-4.756833333333336,True,False
461,,139.0,208.0,61,138.701969129,207.953620574,568,232,False,4.9,19.535488609718307,26.890554384568965,9.809066426192873,2.0018502910597697,-0.10827930573171912,7.784372699702545,bin_2099,21.757416666666668,-3.044249999999998,True,False
462,,174.0,207.0,61,173.876800143,206.997879276,568,232,False,4.9,24.489690160985916,26.76696714775862,9.91148562339366,2.022752168039522,-1.4290009609934018,-1.3207216552616827,bin_2104,19.6445,-2.112916666666667,True,False
463,,212.0,206.0,61,211.899992577,205.999935325,568,232,False,4.9,29.845069377042254,26.637922671336206,10.713867466916573,2.1865035646768516,-1.380345456421265,0.048655504572136854,bin_2109,17.130583333333334,-2.513916666666667,True,False
464,,247.0,208.0,61,247.01364625099998,207.946501643,568,232,False,4.9,34.7906544015493,26.889633833146554,9.903972888413668,2.0212189568191157,2.9136196205825984,4.293965077003863,bin_2114,10.944666666666667,-6.185916666666667,True,False
465,,282.0,209.0,61,282.007522975,208.99533765400002,568,232,False,4.9,39.71936943309859,27.025259179396553,9.861161411672644,2.012481920749519,1.5762322267573272,-1.3373873938252712,bin_2199,7.075,-3.8696666666666664,True,False
466,,304.0,208.0,61,304.23479280000004,208.034666025,568,232,False,4.9,42.84997081690141,26.901034399784482,6.266130167858882,1.2788020750732412,-2.272350436350428,-3.8485826631077553,bin_2122,3.753333333333333,-3.321666666666667,True,False
467,,318.0,207.0,61,318.241303348,207.014662664,568,232,False,4.9,44.82271878140845,26.76913741344828,3.9543046652837592,0.8070009520987264,-3.825075608741348,-1.55272517239092,bin_2124,2.6505,-1.1028333333333329,True,False
468,,328.0,193.0,61,328.168642522,193.237420627,568,232,False,4.9,46.22093556647888,24.98759749487069,4.529412615135935,0.9243699214563131,-51.87389822998029,-48.04882262123894,bin_1966,2.075,-0.5754999999999999,True,True
469,,343.0,210.0,61,342.97744045400003,209.546664412,568,232,False,4.9,48.306681754084515,27.096551432586207,5.932292599161718,1.2106719590125954,45.31699347422942,97.19089170420972,bin_2208,2.215333333333333,0.14033333333333298,True,True
470,,362.0,214.0,61,361.916158849,214.036978003,568,232,False,4.9,50.974106880140845,27.677195431422412,5.459781774577121,1.1142411784851267,12.280544774266895,-33.03644869996253,bin_2210,2.0174999999999996,-0.19783333333333353,True,True
471,,383.0,202.0,61,382.929468615,202.30901893799998,568,232,False,4.9,53.93372797394367,26.160649000603446,6.6510961790406755,1.357366567151158,-27.13116264663084,-39.411707420897734,bin_2133,1.37025,-0.6472499999999997,True,True
472,,410.0,198.0,61,409.864814038,197.986614055,568,232,False,4.9,57.72743859690141,25.601717334698275,7.669327192888286,1.5651688148751604,-8.381157160899008,18.750005485731833,bin_2057,1.002,-0.36824999999999997,True,False
473,,435.0,203.0,61,434.98007545800004,202.828331556,568,232,False,4.9,61.26479936028169,26.22780149431034,7.184678850225527,1.4662609898419443,10.03694342245995,18.418100583358957,bin_2141,0.8329166666666666,-0.16908333333333336,True,False
474,,460.0,211.0,61,459.994031548,210.87453110200002,568,232,False,4.9,64.78789176732394,27.268258332155174,7.347034923008551,1.499394882246643,16.45318168107255,6.4162382586126,bin_2224,1.016,0.18308333333333338,True,False
475,,476.0,206.0,61,476.158372175,206.182165685,568,232,False,4.9,67.0645594612676,26.66148694202586,4.7122764386339755,0.9616890691089746,-14.923428461100368,-31.376610142172918,bin_2147,0.6008333333333333,-0.4151666666666667,True,True
476,,483.0,206.0,61,483.22724005699996,205.989669767,568,232,False,4.9,68.06017465591549,26.63659522849138,1.9918526182591159,0.40650053433859507,-1.4321728863213374,13.49125557477903,bin_2148,0.5323333333333333,-0.0685,True,False
477,,486.0,206.0,61,486.16409098099996,205.992406243,568,232,False,4.9,68.47381563112675,26.636949083146554,0.8272822531321309,0.16883311288410832,0.049014422099861524,1.481187308421199,bin_2148,0.5317500000000001,-0.0005833333333332691,False,False
478,,487.0,206.0,61,487.100631342,205.99699054400003,568,232,False,4.9,68.60572272422534,26.637541880689657,0.2638168502476462,0.053840173519927786,0.25748856921610896,0.20847414711624745,bin_2148,0.5311666666666667,-0.0005833333333333801,False,False
479,,488.0,207.0,61,488.039395786,206.981033429,568,232,False,4.9,68.7379430684507,26.76478880547414,0.36700953281450605,0.07489990465602164,43.90189982569581,43.6444112564797,bin_2148,0.5305833333333334,-0.0005833333333332691,False,True
480,,488.0,208.0,61,488.03261013699995,207.992076899,568,232,False,4.9,68.73698734323943,26.895527185215517,0.26148374594287854,0.05336402978426092,90.41883680747503,46.516936981779224,bin_2148,0.53,-0.0005833333333333801,False,True
481,,488.0,210.0,61,488.01301218300006,209.97916974400002,568,232,False,4.9,68.73422706802818,27.152478846206897,0.5139329730829532,0.10488428022101084,90.61546999221733,0.1966331847422964,bin_2228,0.8516666666666667,0.32166666666666666,False,False
482,,489.0,211.0,61,488.987054567,211.009217057,568,232,False,4.9,68.87141613619718,27.285674619439654,0.3824236103179433,0.07804563475876393,44.153864129807346,-46.46160586240998,bin_2228,0.8533333333333333,0.0016666666666665941,False,True
483,,488.0,212.0,61,488.029996099,212.00424795700002,568,232,False,4.9,68.73661916887323,27.41434240823276,0.3726962423885778,0.07606045763032199,136.3326743775094,92.17881024770205,bin_2228,0.855,0.0016666666666667052,False,True
484,,489.0,213.0,61,488.977173716,213.001622167,568,232,False,4.9,68.87002446704226,27.543313211250002,0.3711088336888707,0.0757364966711981,44.03171947937649,-92.3009548981329,bin_2228,0.8566666666666667,0.0016666666666667052,False,True
485,,489.0,213.0,61,489.00770124699994,213.018442795,568,232,False,4.9,68.87432411929576,27.5454882924569,0.009637009444363649,0.0019667366212987036,26.83365097322345,-17.198068506153042,bin_2228,0.8583333333333333,0.0016666666666665941,False,False
486,,489.0,214.0,61,489.003646054,213.98989123299998,568,232,False,4.9,68.87375296535211,27.671106624956895,0.2512392618752656,0.0512733187500542,90.2605072386394,63.42685626541596,bin_2228,0.86,0.0016666666666667052,False,True
487,,489.0,214.0,61,489.001396061,214.01325592700002,568,232,False,4.9,68.87343606492958,27.67412792159483,0.006075741683845488,0.0012399472824174463,95.98779563506031,5.727288396420903,bin_2228,0.8616666666666667,0.0016666666666667052,False,False
488,,489.0,214.0,61,489.00052211,214.005755354,568,232,False,4.9,68.87331297323944,27.673158019913792,0.0019553627132210074,0.0003990536149430627,-97.23282755667914,166.77937680826057,bin_2228,0.8633333333333333,0.0016666666666665941,False,True
489,,494.0,203.0,61,493.911013045,203.198383698,568,232,False,4.9,69.56493141478873,26.27565306439655,3.1185613153416263,0.6364410847635972,-63.669414812806686,33.563412743872455,bin_2149,0.519,-0.34433333333333327,True,True
490,,500.0,199.0,61,499.944729078,198.95847737,568,232,False,4.9,70.4147505743662,25.727389315086207,2.0226574033115776,0.41278722516562805,-32.82822396220995,30.84119085059674,bin_2070,0.5958333333333333,0.07683333333333331,True,True
491,,501.0,198.0,61,501.06752352300003,197.92548939,568,232,False,4.9,70.57289063704225,25.593813283189654,0.41400886811958587,0.084491605738691,-40.186748487365826,-7.358524525155879,bin_2070,0.5954166666666667,-0.0004166666666666208,False,False
492,,502.0,198.0,61,502.029384227,197.95156732400002,568,232,False,4.9,70.7083639756338,25.59718542982759,0.2710306022727996,0.05531236781077543,1.425888543077141,41.61263703044297,bin_2070,0.595,-0.0004166666666667318,False,True
493,,503.0,198.0,61,503.011153765,197.98095964400002,568,232,False,4.9,70.84664137535212,25.60098616086207,0.27665924766221944,0.056461070951473354,1.5744513004921388,0.1485627574149977,bin_2070,0.5945833333333334,-0.0004166666666666208,False,False
494,,503.0,199.0,61,503.022003165,198.975019723,568,232,False,4.9,70.84816945985916,25.729528412456897,0.25710266811006277,0.05246993226735974,89.31891134671524,87.7444600462231,bin_2070,0.5941666666666666,-0.0004166666666667318,False,True
495,,504.0,200.0,61,503.99121861099997,199.98983364400002,568,232,False,4.9,70.98467867760563,25.860754350517244,0.37870840154171165,0.0772874288860636,43.869515867214105,-45.449395479501135,bin_2070,0.59375,-0.0004166666666666208,False,True
496,,504.0,201.0,61,504.013750679,200.996169888,568,232,False,4.9,70.98785220830986,25.99088403724138,0.26033675625276076,0.053129950255665456,88.60297918705827,44.73346331984416,bin_2070,0.5933333333333333,-0.0004166666666667318,False,True
497,,505.0,203.0,61,504.98810342900003,202.980734171,568,232,False,4.9,71.12508499,26.24750872900862,0.5820277271575489,0.11878116880766304,61.86388277575351,-26.739096411304757,bin_2151,0.6584166666666667,0.06508333333333338,False,False
498,,505.0,205.0,61,505.01258772,204.991965677,568,232,False,4.9,71.12853348169014,26.507581768577587,0.5201918031095043,0.1061615924713274,89.24031940660144,27.376436630847934,bin_2151,0.6595,0.001083333333333325,False,False
499,,505.0,206.0,61,505.00550621400004,206.014800961,568,232,False,4.9,71.12753608647888,26.639844951853444,0.26453388779111314,0.053986507712472064,90.43205865375194,1.191739247150494,bin_2151,0.6605833333333333,0.001083333333333325,False,False
500,,505.0,208.0,61,505.00209123199994,207.988531822,568,232,False,4.9,71.12705510309858,26.89506877008621,0.5104485429044663,0.10417317202131965,90.10797693284697,-0.3240817209049709,bin_2151,0.6616666666666666,0.001083333333333325,False,False
501,,505.0,209.0,61,505.0007813,209.01274915599998,568,232,False,4.9,71.12687060563381,27.027510666724133,0.2648840502889162,0.05405796944671759,90.0798155228277,-0.02816141001926553,bin_2231,0.9305,0.26883333333333337,False,False
502,,505.0,208.0,61,505.000291292,208.041239123,568,232,False,4.9,71.12680159042255,26.901884369353446,0.2512526326561981,0.051276047480856755,-90.03147653009556,179.88870794707674,bin_2151,0.6638333333333334,-0.2666666666666666,False,True
503,,505.0,210.0,61,505.00010857300003,209.963607575,568,232,False,4.9,71.12677585535212,27.15046649676724,0.497164257491874,0.10146209336568857,90.0059316851569,-179.96259178474753,bin_2231,0.9315,0.2676666666666666,False,True
504,,504.0,210.0,61,504.017876795,210.019631523,568,232,False,4.9,70.98843335140846,27.157710972801723,0.2770641140993632,0.05654369675497208,177.0023738129311,86.9964421277742,bin_2230,0.836,-0.09550000000000003,False,True
