frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
273,423.0,10.0,203,423.0,10.0000121619,546,219,False,4.7,61.97802197802198,1.3698646797123288,5.607863013512571e-06,1.193162343300547e-06,-90.0,0.0,bin_141,1.4649999999999999,0.0016666666666664831,False,False
274,423.0,10.0,203,423.0,10.0000045329,546,219,False,4.7,61.97802197802198,1.3698636346438358,2.090136986154789e-06,4.4470999705421043e-07,-90.0,0.0,bin_141,1.4666666666666666,0.0016666666666667052,False,False
275,423.0,10.0,203,423.0,10.000001689500001,546,219,False,4.7,61.97802197802198,1.3698632451369863,7.790136988816698e-07,1.6574759550673825e-07,-90.0,0.0,bin_141,1.4683333333333333,0.0016666666666667052,False,False
276,423.0,10.0,203,423.0,10.0000006297,546,219,False,4.7,61.97802197802198,1.3698630999589043,2.903561640010821e-07,6.177790723427279e-08,-90.0,0.0,bin_141,1.47,0.0016666666666667052,False,False
277,423.0,10.0,203,423.0,10.0000002347,546,219,False,4.7,61.97802197802198,1.369863045849315,1.0821917850734053e-07,2.302535712922139e-08,-90.0,0.0,bin_141,1.4716666666666667,0.0016666666666667052,False,False
278,423.0,10.0,203,423.0,10.0000000875,546,219,False,4.7,61.97802197802198,1.3698630256849313,4.032876743664815e-08,8.580588816308116e-09,-90.0,0.0,bin_141,1.4733333333333334,0.0016666666666667052,False,False
279,423.0,10.0,203,423.0,10.0000000326,546,219,False,4.7,61.97802197802198,1.3698630181643836,1.504109548022825e-08,3.2002330808996275e-09,-90.0,0.0,bin_141,1.475,0.0016666666666667052,False,False
280,423.0,10.0,203,423.0,10.000000012200001,546,219,False,4.7,61.97802197802198,1.3698630153698632,5.589040785736188e-09,1.189157613986423e-09,-90.0,0.0,bin_141,1.4766666666666666,0.0016666666666664831,False,False
281,423.0,10.0,203,423.0,10.0000000045,546,219,False,4.7,61.97802197802198,1.3698630143150685,2.1095893920630715e-09,4.488488068219301e-10,-90.0,0.0,bin_141,1.4783333333333333,0.0016666666666667052,False,False
282,423.0,10.0,203,423.0,10.0000000017,546,219,False,4.7,61.97802197802198,1.369863013931507,7.67123253808677e-10,1.6321771357631423e-10,-90.0,0.0,bin_141,1.48,0.0016666666666667052,False,False
283,423.0,10.0,203,423.0,10.0000000006,546,219,False,4.7,61.97802197802198,1.3698630137808219,3.0137004003449874e-10,6.412128511372314e-11,-90.0,0.0,bin_141,1.4816666666666667,0.0016666666666667052,False,False
284,423.0,10.0,203,423.0,10.0000000002,546,219,False,4.7,61.97802197802198,1.3698630137260273,1.095892265823295e-10,2.3316856719644575e-11,-90.0,0.0,bin_141,1.4833333333333334,0.0016666666666667052,False,False
285,423.0,10.0,203,423.0,10.0000000001,546,219,False,4.7,61.97802197802198,1.3698630137123289,2.7396751534070063e-11,5.829096071078737e-12,-90.0,0.0,bin_141,1.4849999999999999,0.0016666666666664831,False,False
286,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,2.7397639712489763e-11,5.829285045210588e-12,-90.0,0.0,bin_141,1.4866666666666666,0.0016666666666667052,False,False
287,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,90.0,bin_141,1.4883333333333333,0.0016666666666667052,False,True
288,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.49,0.0016666666666667052,False,False
289,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.4916666666666667,0.0016666666666667052,False,False
290,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.4933333333333334,0.0016666666666667052,False,False
291,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.495,0.0016666666666667052,False,False
292,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.4966666666666666,0.0016666666666664831,False,False
293,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.4983333333333333,0.0016666666666667052,False,False
294,423.0,9.0,203,423.0,9.0178363276,546,219,False,4.7,61.97802197802198,1.235320044876712,0.2690859376438359,0.057252327158262964,-90.0,-90.0,bin_141,1.5,0.0016666666666667052,False,True
295,423.0,9.0,203,423.0,8.98966510438,546,219,False,4.7,61.97802197802198,1.2314609732027397,0.007718143347944739,0.0016421581591371786,-90.0,0.0,bin_141,1.5016666666666667,0.0016666666666667052,False,False
296,423.0,9.0,203,423.0,8.99533531392,546,219,False,4.7,61.97802197802198,1.2322377142356165,0.0015534820657534532,0.00033052809909647936,90.0,-180.0,bin_141,1.5033333333333334,0.0016666666666667052,False,True
297,423.0,10.0,203,423.0,9.98038617995,546,219,False,4.7,61.97802197802198,1.3671761890342469,0.26987694959726083,0.05742062757388528,90.0,0.0,bin_141,1.505,0.0016666666666664831,False,False
298,423.0,10.0,203,423.0,10.0096705357,546,219,False,4.7,61.97802197802198,1.3711877446164384,0.008023111164383145,0.0017070449285921585,90.0,0.0,bin_141,1.5066666666666666,0.0016666666666667052,False,False
299,423.0,10.0,203,423.0,10.0044169799,546,219,False,4.7,61.97802197802198,1.3704680794383564,0.0014393303561641702,0.00030624050131152554,-90.0,180.0,bin_141,1.5083333333333333,0.0016666666666667052,False,True
300,423.0,10.0,203,423.0,10.0016851643,546,219,False,4.7,61.97802197802198,1.3700938581232875,0.0007484426301376246,0.00015924311279523926,-90.0,0.0,bin_141,1.51,0.0016666666666667052,False,False
301,423.0,10.0,203,423.0,10.0006299476,546,219,False,4.7,61.97802197802198,1.369949307890411,0.00028910046575303383,6.151073739426251e-05,-90.0,0.0,bin_141,1.5116666666666667,0.0016666666666667052,False,False
302,423.0,10.0,203,423.0,10.000234880199999,546,219,False,4.7,61.97802197802198,1.369895189068493,0.00010823764383616208,2.3029285922587675e-05,-90.0,0.0,bin_141,1.5133333333333334,0.0016666666666667052,False,False
303,423.0,10.0,203,423.0,10.0000875477,546,219,False,4.7,61.97802197802198,1.3698750065342467,4.036506849258714e-05,8.588312445231307e-06,-90.0,0.0,bin_141,1.5150000000000001,0.0016666666666667052,False,False
304,423.0,10.0,203,423.0,10.0000326306,546,219,False,4.7,61.97802197802198,1.3698674836438356,1.5045780822120491e-05,3.201229962153296e-06,-90.0,0.0,bin_141,1.5166666666666666,0.0016666666666664831,False,False
305,423.0,10.0,203,423.0,10.0000121619,546,219,False,4.7,61.97802197802198,1.3698646797123288,5.607863013512571e-06,1.193162343300547e-06,-90.0,0.0,bin_141,1.5183333333333333,0.0016666666666667052,False,False
306,423.0,10.0,203,423.0,10.0000045329,546,219,False,4.7,61.97802197802198,1.3698636346438358,2.090136986154789e-06,4.4470999705421043e-07,-90.0,0.0,bin_141,1.52,0.0016666666666667052,False,False
307,423.0,10.0,203,423.0,10.000001689500001,546,219,False,4.7,61.97802197802198,1.3698632451369863,7.790136988816698e-07,1.6574759550673825e-07,-90.0,0.0,bin_141,1.5216666666666667,0.0016666666666667052,False,False
308,423.0,10.0,203,423.0,10.0000006297,546,219,False,4.7,61.97802197802198,1.3698630999589043,2.903561640010821e-07,6.177790723427279e-08,-90.0,0.0,bin_141,1.5233333333333334,0.0016666666666667052,False,False
309,423.0,10.0,203,423.0,10.0000002347,546,219,False,4.7,61.97802197802198,1.369863045849315,1.0821917850734053e-07,2.302535712922139e-08,-90.0,0.0,bin_141,1.525,0.0016666666666664831,False,False
310,423.0,10.0,203,423.0,10.0000000875,546,219,False,4.7,61.97802197802198,1.3698630256849313,4.032876743664815e-08,8.580588816308116e-09,-90.0,0.0,bin_141,1.5266666666666666,0.0016666666666667052,False,False
311,423.0,10.0,203,423.0,10.0000000326,546,219,False,4.7,61.97802197802198,1.3698630181643836,1.504109548022825e-08,3.2002330808996275e-09,-90.0,0.0,bin_141,1.5283333333333333,0.0016666666666667052,False,False
312,423.0,10.0,203,423.0,10.000000012200001,546,219,False,4.7,61.97802197802198,1.3698630153698632,5.589040785736188e-09,1.189157613986423e-09,-90.0,0.0,bin_141,1.53,0.0016666666666667052,False,False
313,423.0,10.0,203,423.0,10.0000000045,546,219,False,4.7,61.97802197802198,1.3698630143150685,2.1095893920630715e-09,4.488488068219301e-10,-90.0,0.0,bin_141,1.5316666666666667,0.0016666666666667052,False,False
314,423.0,10.0,203,423.0,10.0000000017,546,219,False,4.7,61.97802197802198,1.369863013931507,7.67123253808677e-10,1.6321771357631423e-10,-90.0,0.0,bin_141,1.5333333333333334,0.0016666666666667052,False,False
315,423.0,10.0,203,423.0,10.0000000006,546,219,False,4.7,61.97802197802198,1.3698630137808219,3.0137004003449874e-10,6.412128511372314e-11,-90.0,0.0,bin_141,1.5350000000000001,0.0016666666666667052,False,False
316,423.0,10.0,203,423.0,10.0000000002,546,219,False,4.7,61.97802197802198,1.3698630137260273,1.095892265823295e-10,2.3316856719644575e-11,-90.0,0.0,bin_141,1.5366666666666666,0.0016666666666664831,False,False
317,423.0,10.0,203,423.0,10.0000000001,546,219,False,4.7,61.97802197802198,1.3698630137123289,2.7396751534070063e-11,5.829096071078737e-12,-90.0,0.0,bin_141,1.5383333333333333,0.0016666666666667052,False,False
318,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,2.7397639712489763e-11,5.829285045210588e-12,-90.0,0.0,bin_141,1.54,0.0016666666666667052,False,False
319,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,90.0,bin_141,1.5416666666666667,0.0016666666666667052,False,True
320,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.5433333333333334,0.0016666666666667052,False,False
321,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.545,0.0016666666666664831,False,False
322,423.0,9.0,203,423.0,9.0178363276,546,219,False,4.7,61.97802197802198,1.235320044876712,0.2690859376438359,0.057252327158262964,-90.0,-90.0,bin_141,1.5466666666666666,0.0016666666666667052,False,True
323,423.0,10.0,203,423.0,9.971828776779999,546,219,False,4.7,61.97802197802198,1.3660039420246575,0.26136779429589074,0.055610168999125686,90.0,-180.0,bin_141,1.5483333333333333,0.0016666666666667052,False,True
324,423.0,10.0,203,423.0,10.0056702095,546,219,False,4.7,61.97802197802198,1.3706397547260272,0.009271625402739403,0.0019726862559020005,90.0,0.0,bin_141,1.55,0.0016666666666667052,False,False
325,423.0,10.0,203,423.0,10.0028871936,546,219,False,4.7,61.97802197802198,1.3702585196712327,0.0007624701095889641,0.00016222768289126895,-90.0,180.0,bin_141,1.5516666666666667,0.0016666666666667052,False,True
326,423.0,10.0,203,423.0,10.0011131326,546,219,False,4.7,61.97802197802198,1.3700154976164383,0.0004860441095888568,0.00010341364033805463,-90.0,0.0,bin_141,1.5533333333333335,0.0016666666666667052,False,False
327,423.0,10.0,203,423.0,10.0004166537,546,219,False,4.7,61.97802197802198,1.3699200895479453,0.00019081613698590516,4.059917808210748e-05,-90.0,0.0,bin_141,1.5550000000000002,0.0016666666666667052,False,False
328,423.0,10.0,203,423.0,10.000155377999999,546,219,False,4.7,61.97802197802198,1.3698842983561643,7.158238356197444e-05,1.5230294374888177e-05,-90.0,0.0,bin_141,1.5566666666666666,0.0016666666666664831,False,False
329,423.0,10.0,203,423.0,10.000057915800001,546,219,False,4.7,61.97802197802198,1.3698709473698631,2.6701972602349855e-05,5.681270766457416e-06,-90.0,0.0,bin_141,1.5583333333333333,0.0016666666666667052,False,False
330,423.0,10.0,203,423.0,10.0000215863,546,219,False,4.7,61.97802197802198,1.3698659707260277,9.953287670949607e-06,2.1177207810531077e-06,-90.0,0.0,bin_141,1.56,0.0016666666666667052,False,False
331,423.0,10.0,203,423.0,10.0000080456,546,219,False,4.7,61.97802197802198,1.3698641158356164,3.709780822536146e-06,7.893150686247119e-07,-90.0,0.0,bin_141,1.5616666666666668,0.0016666666666667052,False,False
332,423.0,10.0,203,423.0,10.0000029987,546,219,False,4.7,61.97802197802198,1.3698634244794519,1.382712329078828e-06,2.941941125699634e-07,-90.0,0.0,bin_141,1.5633333333333335,0.0016666666666667052,False,False
333,423.0,10.0,203,423.0,10.0000011177,546,219,False,4.7,61.97802197802198,1.369863166808219,5.153424655901517e-07,1.096473331042876e-07,-90.0,0.0,bin_141,1.565,0.0016666666666664831,False,False
334,423.0,10.0,203,423.0,10.000000416599999,546,219,False,4.7,61.97802197802198,1.3698630707671233,1.9208219148580952e-07,4.086855137995947e-08,-90.0,0.0,bin_141,1.5666666666666667,0.0016666666666667052,False,False
335,423.0,10.0,203,423.0,10.0000001553,546,219,False,4.7,61.97802197802198,1.3698630349726029,7.158904091753016e-08,1.5231710833517055e-08,-90.0,0.0,bin_141,1.5683333333333334,0.0016666666666667052,False,False
336,423.0,10.0,203,423.0,10.0000000579,546,219,False,4.7,61.97802197802198,1.3698630216301368,2.6684932041831644e-08,5.677645115283328e-09,-90.0,0.0,bin_141,1.57,0.0016666666666667052,False,False
337,423.0,10.0,203,423.0,10.0000000216,546,219,False,4.7,61.97802197802198,1.3698630166575343,9.94520510388952e-09,2.1160010859339406e-09,-90.0,0.0,bin_141,1.5716666666666668,0.0016666666666667052,False,False
338,423.0,10.0,203,423.0,10.000000007999999,546,219,False,4.7,61.97802197802198,1.3698630147945203,3.726027930639475e-09,7.927719001360585e-10,-90.0,0.0,bin_141,1.5733333333333335,0.0016666666666667052,False,False
339,423.0,10.0,203,423.0,10.000000003,546,219,False,4.7,61.97802197802198,1.369863014109589,1.3698624456992547e-09,2.9146009482962866e-10,-90.0,0.0,bin_141,1.5750000000000002,0.0016666666666667052,False,False
340,423.0,10.0,203,423.0,10.0000000011,546,219,False,4.7,61.97802197802198,1.369863013849315,5.205480491099479e-10,1.1075490406594636e-10,-90.0,0.0,bin_141,1.5766666666666667,0.0016666666666664831,False,False
341,423.0,10.0,203,423.0,10.0000000004,546,219,False,4.7,61.97802197802198,1.3698630137534247,1.9178081345216924e-10,4.080442839407856e-11,-90.0,0.0,bin_141,1.5783333333333334,0.0016666666666667052,False,False
342,423.0,10.0,203,423.0,10.0000000002,546,219,False,4.7,61.97802197802198,1.3698630137260273,5.4794835335769676e-11,1.165847560335525e-11,-90.0,0.0,bin_141,1.58,0.0016666666666667052,False,False
343,423.0,10.0,203,423.0,10.0000000001,546,219,False,4.7,61.97802197802198,1.3698630137123289,2.7396751534070063e-11,5.829096071078737e-12,-90.0,0.0,bin_141,1.5816666666666668,0.0016666666666667052,False,False
344,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,2.7397639712489763e-11,5.829285045210588e-12,-90.0,0.0,bin_141,1.5833333333333335,0.0016666666666667052,False,False
345,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,90.0,bin_141,1.585,0.0016666666666664831,False,True
346,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.5866666666666667,0.0016666666666667052,False,False
347,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.5883333333333334,0.0016666666666667052,False,False
348,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.59,0.0016666666666667052,False,False
349,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.5916666666666668,0.0016666666666667052,False,False
350,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.5933333333333335,0.0016666666666667052,False,False
351,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.5950000000000002,0.0016666666666667052,False,False
352,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.5966666666666667,0.0016666666666664831,False,False
353,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.5983333333333334,0.0016666666666667052,False,False
354,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.6,0.0016666666666667052,False,False
355,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.6016666666666668,0.0016666666666667052,False,False
356,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.6033333333333335,0.0016666666666667052,False,False
357,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.605,0.0016666666666664831,False,False
358,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.6066666666666667,0.0016666666666667052,False,False
359,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.6083333333333334,0.0016666666666667052,False,False
360,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.61,0.0016666666666667052,False,False
361,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.6108333333333333,0.0008333333333332416,False,False
362,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.6116666666666668,0.0008333333333334636,False,False
363,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.6125,0.0008333333333332416,False,False
364,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.6133333333333335,0.0008333333333334636,False,False
365,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.6141666666666667,0.0008333333333332416,False,False
366,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.615,0.0008333333333332416,False,False
367,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.6158333333333335,0.0008333333333334636,False,False
368,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.6166666666666667,0.0008333333333332416,False,False
369,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.6175000000000002,0.0008333333333334636,False,False
370,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.6183333333333334,0.0008333333333332416,False,False
371,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.6191666666666666,0.0008333333333332416,False,False
372,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.62,0.0008333333333334636,False,False
373,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.6208333333333333,0.0008333333333332416,False,False
374,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,1.6216666666666668,0.0008333333333334636,False,False
375,423.0,9.0,203,423.0,9.0178363276,546,219,False,4.7,61.97802197802198,1.235320044876712,0.2690859376438359,0.057252327158262964,-90.0,-90.0,bin_141,1.6225,0.0008333333333332416,False,True
376,423.0,10.0,203,423.0,9.971828776779999,546,219,False,4.7,61.97802197802198,1.3660039420246575,0.26136779429589074,0.055610168999125686,90.0,-180.0,bin_141,1.6233333333333335,0.0008333333333334636,False,True
377,423.0,10.0,203,423.0,10.0056702095,546,219,False,4.7,61.97802197802198,1.3706397547260272,0.009271625402739403,0.0019726862559020005,90.0,0.0,bin_141,1.6241666666666668,0.0008333333333332416,False,False
378,423.0,10.0,203,423.0,10.0028871936,546,219,False,4.7,61.97802197802198,1.3702585196712327,0.0007624701095889641,0.00016222768289126895,-90.0,180.0,bin_141,1.625,0.0008333333333332416,False,True
379,423.0,10.0,203,423.0,10.0011131326,546,219,False,4.7,61.97802197802198,1.3700154976164383,0.0004860441095888568,0.00010341364033805463,-90.0,0.0,bin_141,1.6258333333333335,0.0008333333333334636,False,False
380,423.0,10.0,203,423.0,10.0004166537,546,219,False,4.7,61.97802197802198,1.3699200895479453,0.00019081613698590516,4.059917808210748e-05,-90.0,0.0,bin_141,1.6266666666666667,0.0008333333333332416,False,False
381,423.0,10.0,203,423.0,10.000155377999999,546,219,False,4.7,61.97802197802198,1.3698842983561643,7.158238356197444e-05,1.5230294374888177e-05,-90.0,0.0,bin_141,1.6275000000000002,0.0008333333333334636,False,False
382,423.0,10.0,203,423.0,10.000057915800001,546,219,False,4.7,61.97802197802198,1.3698709473698631,2.6701972602349855e-05,5.681270766457416e-06,-90.0,0.0,bin_141,1.6283333333333334,0.0008333333333332416,False,False
383,423.0,10.0,203,423.0,10.0000215863,546,219,False,4.7,61.97802197802198,1.3698659707260277,9.953287670949607e-06,2.1177207810531077e-06,-90.0,0.0,bin_141,1.6291666666666667,0.0008333333333332416,False,False
384,423.0,10.0,203,423.0,10.0000080456,546,219,False,4.7,61.97802197802198,1.3698641158356164,3.709780822536146e-06,7.893150686247119e-07,-90.0,0.0,bin_141,1.6300000000000001,0.0008333333333334636,False,False
385,423.0,10.0,203,423.0,10.0000029987,546,219,False,4.7,61.97802197802198,1.3698634244794519,1.382712329078828e-06,2.941941125699634e-07,-90.0,0.0,bin_141,1.6308333333333334,0.0008333333333332416,False,False
386,423.0,10.0,203,423.0,10.0000011177,546,219,False,4.7,61.97802197802198,1.369863166808219,5.153424655901517e-07,1.096473331042876e-07,-90.0,0.0,bin_141,1.6316666666666668,0.0008333333333334636,False,False
387,423.0,10.0,203,423.0,10.000000416599999,546,219,False,4.7,61.97802197802198,1.3698630707671233,1.9208219148580952e-07,4.086855137995947e-08,-90.0,0.0,bin_141,1.6325,0.0008333333333332416,False,False
388,423.0,10.0,203,423.0,10.0000001553,546,219,False,4.7,61.97802197802198,1.3698630349726029,7.158904091753016e-08,1.5231710833517055e-08,-90.0,0.0,bin_141,1.6333333333333333,0.0008333333333332416,False,False
389,423.0,10.0,203,423.0,10.0000000579,546,219,False,4.7,61.97802197802198,1.3698630216301368,2.6684932041831644e-08,5.677645115283328e-09,-90.0,0.0,bin_141,1.6341666666666668,0.0008333333333334636,False,False
390,423.0,10.0,203,423.0,10.0000000216,546,219,False,4.7,61.97802197802198,1.3698630166575343,9.94520510388952e-09,2.1160010859339406e-09,-90.0,0.0,bin_141,1.635,0.0008333333333332416,False,False
391,423.0,10.0,203,423.0,10.000000007999999,546,219,False,4.7,61.97802197802198,1.3698630147945203,3.726027930639475e-09,7.927719001360585e-10,-90.0,0.0,bin_141,1.6358333333333335,0.0008333333333334636,False,False
392,423.0,10.0,203,423.0,10.000000003,546,219,False,4.7,61.97802197802198,1.369863014109589,1.3698624456992547e-09,2.9146009482962866e-10,-90.0,0.0,bin_141,1.6366666666666667,0.0008333333333332416,False,False
393,423.0,10.0,203,423.0,10.0000000011,546,219,False,4.7,61.97802197802198,1.369863013849315,5.205480491099479e-10,1.1075490406594636e-10,-90.0,0.0,bin_141,1.6375,0.0008333333333332416,False,False
394,423.0,9.0,203,423.0,9.01783632801,546,219,False,4.7,61.97802197802198,1.235320044932877,0.26908593783287627,0.05725232719848431,-90.0,0.0,bin_141,1.6383333333333334,0.0008333333333334636,False,False
395,423.0,10.0,203,423.0,9.971828776930002,546,219,False,4.7,61.97802197802198,1.3660039420452057,0.2613677942246575,0.05561016898396968,90.0,-180.0,bin_141,1.6391666666666667,0.0008333333333332416,False,True
396,423.0,10.0,203,423.0,10.0056702096,546,219,False,4.7,61.97802197802198,1.370639754739726,0.009271625389040583,0.001972686252987358,90.0,0.0,bin_141,1.6400000000000001,0.0008333333333334636,False,False
397,423.0,10.0,203,423.0,10.0028871937,546,219,False,4.7,61.97802197802198,1.3702585196849315,0.0007624701095889641,0.00016222768289126895,-90.0,180.0,bin_141,1.6408333333333334,0.0008333333333332416,False,True
398,423.0,10.0,203,423.0,10.0011131326,546,219,False,4.7,61.97802197802198,1.3700154976164383,0.0004860441369864965,0.00010341364616733968,-90.0,0.0,bin_141,1.6416666666666666,0.0008333333333332416,False,False
399,423.0,10.0,203,423.0,10.0004166537,546,219,False,4.7,61.97802197802198,1.3699200895479453,0.00019081613698590516,4.059917808210748e-05,-90.0,0.0,bin_141,1.6425,0.0008333333333334636,False,False
400,423.0,10.0,203,423.0,10.000155377999999,546,219,False,4.7,61.97802197802198,1.3698842983561643,7.158238356197444e-05,1.5230294374888177e-05,-90.0,0.0,bin_141,1.6433333333333333,0.0008333333333332416,False,False
401,423.0,10.0,203,423.0,10.000057915800001,546,219,False,4.7,61.97802197802198,1.3698709473698631,2.6701972602349855e-05,5.681270766457416e-06,-90.0,0.0,bin_141,1.6441666666666668,0.0008333333333334636,False,False
402,423.0,10.0,203,423.0,10.0000215863,546,219,False,4.7,61.97802197802198,1.3698659707260277,9.953287670949607e-06,2.1177207810531077e-06,-90.0,0.0,bin_141,1.645,0.0008333333333332416,False,False
403,423.0,10.0,203,423.0,10.0000080456,546,219,False,4.7,61.97802197802198,1.3698641158356164,3.709780822536146e-06,7.893150686247119e-07,-90.0,0.0,bin_141,1.6458333333333335,0.0008333333333334636,False,False
404,423.0,10.0,203,423.0,10.0000029987,546,219,False,4.7,61.97802197802198,1.3698634244794519,1.382712329078828e-06,2.941941125699634e-07,-90.0,0.0,bin_141,1.6466666666666667,0.0008333333333332416,False,False
405,423.0,10.0,203,423.0,10.0000011177,546,219,False,4.7,61.97802197802198,1.369863166808219,5.153424655901517e-07,1.096473331042876e-07,-90.0,0.0,bin_141,1.6475,0.0008333333333332416,False,False
406,423.0,10.0,203,423.0,10.000000416599999,546,219,False,4.7,61.97802197802198,1.3698630707671233,1.9208219148580952e-07,4.086855137995947e-08,-90.0,0.0,bin_141,1.6483333333333334,0.0008333333333334636,False,False
407,423.0,10.0,203,423.0,10.0000001553,546,219,False,4.7,61.97802197802198,1.3698630349726029,7.158904091753016e-08,1.5231710833517055e-08,-90.0,0.0,bin_141,1.6491666666666667,0.0008333333333332416,False,False
408,423.0,10.0,203,423.0,10.0000000579,546,219,False,4.7,61.97802197802198,1.3698630216301368,2.6684932041831644e-08,5.677645115283328e-09,-90.0,0.0,bin_141,1.6500000000000001,0.0008333333333334636,False,False
