frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
302,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.8878333333333333,0.0014166666666666217,False,False
303,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.88925,0.0014166666666668437,False,False
304,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.8906666666666667,0.0014166666666666217,False,False
305,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.8920833333333333,0.0014166666666666217,False,False
306,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.8935,0.0014166666666666217,False,False
307,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.8949166666666666,0.0014166666666666217,False,False
308,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.8963333333333334,0.0014166666666668437,False,False
309,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.89775,0.0014166666666666217,False,False
310,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.8991666666666667,0.0014166666666666217,False,False
311,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9005833333333333,0.0014166666666666217,False,False
312,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.902,0.0014166666666666217,False,False
313,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9034166666666668,0.0014166666666668437,False,False
314,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9048333333333334,0.0014166666666666217,False,False
315,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.90625,0.0014166666666666217,False,False
316,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9076666666666666,0.0014166666666666217,False,False
317,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9090833333333332,0.0014166666666666217,False,False
318,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9105,0.0014166666666668437,False,False
319,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9119166666666667,0.0014166666666666217,False,False
320,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9133333333333333,0.0014166666666666217,False,False
321,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.91475,0.0014166666666666217,False,False
322,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9161666666666666,0.0014166666666666217,False,False
323,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9175833333333334,0.0014166666666668437,False,False
324,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.919,0.0014166666666666217,False,False
325,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9204166666666667,0.0014166666666666217,False,False
326,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9218333333333333,0.0014166666666666217,False,False
327,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.92325,0.0014166666666666217,False,False
328,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9246666666666667,0.0014166666666668437,False,False
329,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9260833333333334,0.0014166666666666217,False,False
330,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9275,0.0014166666666666217,False,False
331,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9289166666666666,0.0014166666666666217,False,False
332,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9303333333333332,0.0014166666666666217,False,False
333,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.93175,0.0014166666666668437,False,False
334,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9331666666666667,0.0014166666666666217,False,False
335,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9345833333333333,0.0014166666666666217,False,False
336,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.936,0.0014166666666666217,False,False
337,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9374166666666666,0.0014166666666666217,False,False
338,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9388333333333334,0.0014166666666668437,False,False
339,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.94025,0.0014166666666666217,False,False
340,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9416666666666667,0.0014166666666666217,False,False
341,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9430833333333333,0.0014166666666666217,False,False
342,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9445,0.0014166666666666217,False,False
343,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9459166666666667,0.0014166666666668437,False,False
344,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9473333333333334,0.0014166666666666217,False,False
345,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.94875,0.0014166666666666217,False,False
346,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9501666666666666,0.0014166666666666217,False,False
347,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9515833333333332,0.0014166666666666217,False,False
348,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.953,0.0014166666666668437,False,False
349,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9544166666666667,0.0014166666666666217,False,False
350,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9558333333333333,0.0014166666666666217,False,False
351,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.95725,0.0014166666666666217,False,False
352,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9586666666666666,0.0014166666666666217,False,False
353,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9600833333333334,0.0014166666666668437,False,False
354,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9615,0.0014166666666666217,False,False
355,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9629166666666666,0.0014166666666666217,False,False
356,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9643333333333333,0.0014166666666666217,False,False
357,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9657499999999999,0.0014166666666666217,False,False
358,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9671666666666667,0.0014166666666668437,False,False
359,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9685833333333334,0.0014166666666666217,False,False
360,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.97,0.0014166666666666217,False,False
361,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9726666666666666,0.002666666666666595,False,False
362,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9753333333333334,0.002666666666666817,False,False
363,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.978,0.002666666666666595,False,False
364,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9806666666666666,0.002666666666666595,False,False
365,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9833333333333334,0.002666666666666817,False,False
366,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.986,0.002666666666666595,False,False
367,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9886666666666666,0.002666666666666595,False,False
368,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9913333333333334,0.002666666666666817,False,False
369,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.994,0.002666666666666595,False,False
370,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9966666666666666,0.002666666666666595,False,False
371,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.9993333333333334,0.002666666666666817,False,False
372,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.002,0.002666666666666373,False,False
373,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0046666666666666,0.002666666666666817,False,False
374,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0073333333333334,0.002666666666666817,False,False
375,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.01,0.002666666666666373,False,False
376,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0126666666666666,0.002666666666666817,False,False
377,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0153333333333334,0.002666666666666817,False,False
378,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.018,0.002666666666666373,False,False
379,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0206666666666666,0.002666666666666817,False,False
380,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0233333333333334,0.002666666666666817,False,False
381,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.026,0.002666666666666373,False,False
382,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0286666666666666,0.002666666666666817,False,False
383,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0313333333333334,0.002666666666666817,False,False
384,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.034,0.002666666666666373,False,False
385,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0366666666666666,0.002666666666666817,False,False
386,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0393333333333334,0.002666666666666817,False,False
387,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.042,0.002666666666666373,False,False
388,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0446666666666666,0.002666666666666817,False,False
389,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0473333333333334,0.002666666666666817,False,False
390,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.05,0.002666666666666373,False,False
391,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0526666666666666,0.002666666666666817,False,False
392,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0553333333333335,0.002666666666666817,False,False
393,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.058,0.002666666666666373,False,False
394,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0606666666666666,0.002666666666666817,False,False
395,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0633333333333335,0.002666666666666817,False,False
396,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.066,0.002666666666666373,False,False
397,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0686666666666667,0.002666666666666817,False,False
398,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0713333333333335,0.002666666666666817,False,False
399,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.074,0.002666666666666373,False,False
400,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0766666666666667,0.002666666666666817,False,False
401,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0793333333333335,0.002666666666666817,False,False
402,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.082,0.002666666666666373,False,False
403,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0846666666666667,0.002666666666666817,False,False
404,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0873333333333335,0.002666666666666817,False,False
405,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.09,0.002666666666666373,False,False
406,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0926666666666667,0.002666666666666817,False,False
407,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.0953333333333335,0.002666666666666817,False,False
408,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.098,0.002666666666666373,False,False
409,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1006666666666667,0.002666666666666817,False,False
410,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1033333333333335,0.002666666666666817,False,False
411,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.106,0.002666666666666373,False,False
412,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1086666666666667,0.002666666666666817,False,False
413,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1113333333333335,0.002666666666666817,False,False
414,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.114,0.002666666666666373,False,False
415,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1166666666666667,0.002666666666666817,False,False
416,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1193333333333335,0.002666666666666817,False,False
417,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.122,0.002666666666666373,False,False
418,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1246666666666667,0.002666666666666817,False,False
419,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1273333333333335,0.002666666666666817,False,False
420,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.13,0.002666666666666373,False,False
421,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1326666666666667,0.002666666666666817,False,False
422,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1353333333333335,0.002666666666666817,False,False
423,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.138,0.002666666666666373,False,False
424,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1406666666666667,0.002666666666666817,False,False
425,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1433333333333335,0.002666666666666817,False,False
426,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.146,0.002666666666666373,False,False
427,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1486666666666667,0.002666666666666817,False,False
428,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1513333333333335,0.002666666666666817,False,False
429,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.154,0.002666666666666373,False,False
430,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1566666666666667,0.002666666666666817,False,False
431,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1593333333333335,0.002666666666666817,False,False
432,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.162,0.002666666666666373,False,False
433,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1646666666666667,0.002666666666666817,False,False
434,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1673333333333336,0.002666666666666817,False,False
435,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.17,0.002666666666666373,False,False
436,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1726666666666667,0.002666666666666817,False,False
437,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1753333333333336,0.002666666666666817,False,False
438,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.178,0.002666666666666373,False,False
439,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1806666666666668,0.002666666666666817,False,False
440,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1833333333333336,0.002666666666666817,False,False
441,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.186,0.002666666666666373,False,False
442,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1886666666666668,0.002666666666666817,False,False
443,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.191333333333333,0.002666666666666373,False,False
444,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.194,0.002666666666666817,False,False
445,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.1966666666666668,0.002666666666666817,False,False
446,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.199333333333333,0.002666666666666373,False,False
447,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.202,0.002666666666666817,False,False
448,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.2046666666666668,0.002666666666666817,False,False
449,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.207333333333333,0.002666666666666373,False,False
450,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.21,0.002666666666666817,False,False
451,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.212666666666667,0.002666666666666817,False,False
452,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.215333333333333,0.002666666666666373,False,False
453,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,2.218,0.002666666666666817,False,False
